Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
EURAC Research,Changchun University of Science and Technology,30,23
EURAC Research,Gulf University for Science and Technology Kuwait,29,22
EURAC Research,University of Sfax,31,25
EURAC Research,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,20,21
EURAC Research,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",22,23
EURAC Research,Centric,38,38
EURAC Research,KnowledgeBase Marketing,32,32
EURAC Research,Yunnan Branch of China Development Bank,30,26
EURAC Research,Metallurgy college of logistics Kunming normal college,24,21
EURAC Research,Inst. für Wirtschaftsinformatik,27,28
EURAC Research,School of Engineering University,22,26
EURAC Research,"Rossmoore Associates, Inc",31,32
EURAC Research,"Tyndall National Institute at National University of Ireland, Cork",20,18
EURAC Research,Analog Devices Ireland,33,33
EURAC Research,"Tektromx, Inc.",29,31
EURAC Research,Renmin (People’s) University of China,31,29
EURAC Research,Millsaps College,27,27
EURAC Research,Flint Transfeld Services Ltd (FT-SERVICES,33,30
EURAC Research,Oxford Institute of Retail Management,24,24
EURAC Research,FOM University of Applied Sciences for Economics and Management in Munich,25,21
EURAC Research,Computer Associates,36,36
EURAC Research,Fairmont State University,26,26
EURAC Research,Sichuan Normal University,31,31
EURAC Research,School of Information,23,34
EURAC Research,University Libraries,35,41
EURAC Research,School of Education,24,42
EURAC Research,School of Dentistry,30,36
EURAC Research,University of Matanzas,22,22
EURAC Research,ESC Rennes School of Business,37,37
EURAC Research,Osaka Prefecture University,29,29
EURAC Research,CaseWare IDEA Inc,45,45
EURAC Research,Huaihai Institute of Technology,31,31
EURAC Research,Turun Yliopistollinen Keskussairaala,28,32
EURAC Research,Pfizer GmbH Germany,30,36
EURAC Research,Centre for Computational Intelligence,27,31
EURAC Research,Centre for Computing and Social Responsibility,27,27
EURAC Research,St John's University,24,24
EURAC Research,ESC Rennes School of Business,37,37
EURAC Research,Australian Government,34,34
EURAC Research,Hannam University,26,26
EURAC Research,Const. Fuster,37,38
EURAC Research,"Fuji Xerox Co., Ltd.",29,26
EURAC Research,NC AandT State University,26,31
EURAC Research,China National Institute for Standardization,21,24
EURAC Research,eXcelon Corporation,30,30
EURAC Research,"Indian Institute of Technology, Kanpur",23,31
EURAC Research,Monitor United States,29,29
EURAC Research,Icosystem Corproation,23,29
EURAC Research,Blue Martini Software,34,34
EURAC Research,Hybrid Vigor Institute,28,28
EURAC Research,University Coll Agder,34,34
EURAC Research,China University of Political Science and Law,24,20
EURAC Research,International Hellenic University,30,26
EURAC Research,Tulane University School of Public Health and Tropical Medicine,23,21
EURAC Research,Zhengzhou Electric Power Company,35,30
EURAC Research,Dundalk Institute of Technology,31,31
EURAC Research,Polytechnion Kritis,30,30
EURAC Research,Seer Technologies,39,39
EURAC Research,Postgraduate School,36,36
EURAC Research,Veridian Corp.,36,30
EURAC Research,Universidad Rey Juan Carlos,39,34
EURAC Research,Alberta Research Council,63,68
EURAC Research,Sentient Corporation,24,29
EURAC Research,KPS Partners LLC,33,33
EURAC Research,BI Norwegian Business School,33,33
EURAC Research,"Universidad del Norte, Colombia",31,27
EURAC Research,Siddaganga Institute of Technology,25,25
EURAC Research,Lebanon Valley College,28,22
EURAC Research,Bose Corporation,27,27
EURAC Research,e-Spirit AG,32,40
EURAC Research,California State University San Bernardino,29,29
EURAC Research,Computer and Automation Research Institute Hungarian Academy of Sciences,28,30
EURAC Research,Courant Institute of Mathematical Sciences,29,29
EURAC Research,Missouri University of Science and Technology,31,24
EURAC Research,CeRSI,32,32
EURAC Research,Lab. Plant Physiol. and Molec. Biol.,20,22
EURAC Research,Zentrum für Europäische Wirtschaftsforschung GmbH,35,36
EURAC Research,Air Force Engineering University China,31,27
EURAC Research,"Know-Center, Graz",32,33
EURAC Research,Zefat Academic College,33,33
EURAC Research,Information Technology Department,30,30
EURAC Research,Kamuzu College of Nursing,26,26
EURAC Research,School of Computing,18,30
EURAC Research,Holland and Davis LLC,23,29
EURAC Research,Sumaria Systems Inc.,41,36
EURAC Research,Universidade Federal do Estado do Rio de Janeiro,32,26
EURAC Research,Ministry of Transport,29,29
EURAC Research,Nuclear Installations Inspectorate,29,33
EURAC Research,Centro Nacional de Supercomputación,41,38
EURAC Research,CSTEP,32,32
EURAC Research,GroupSystems.com,27,33
EURAC Research,University of Brunel,29,24
EURAC Research,Kasetsart University,29,29
EURAC Research,McGladrey & Pullen,25,27
EURAC Research,Shanghai Science and Technology University,25,25
EURAC Research,IBM China Company Limited,21,21
EURAC Research,Universidad Simón Bolívar,36,27
EURAC Research,University of Central Oklahoma,27,27
EURAC Research,Deloitte Consultancy,29,35
EURAC Research,Graduate School of Politecnico,27,32
EURAC Research,Great Lakes Institute of Management,29,24
EURAC Research,HW Communications Ltd,17,23
EURAC Research,Emory University School of Medicine,29,29
EURAC Research,CRC for Enterprise Distributed Systems Technology (DSTC),29,29
EURAC Research,Laboratoire Traitement et Communication de l'Information,23,20
EURAC Research,Institute for Pervasive Computing,30,26
EURAC Research,Newjersey Institute Of Technology,30,30
EURAC Research,IU School of Informatics,32,37
EURAC Research,Center for Collaboration Science,30,35
EURAC Research,AT and T,27,27
EURAC Research,Heilbronn Business School,36,36
EURAC Research,Key Strategies and Solutions Inc.,30,26
EURAC Research,National Energy Board,34,29
EURAC Research,"SONY Computer Science Laboratory, Paris",26,31
EURAC Research,Simpson College,21,21
EURAC Research,United Nations Conference on Trade and Development,22,25
EURAC Research,VODW,0,0
EURAC Research,Integrated Business Solution Center of Sprint,27,24
EURAC Research,University of Wisconsm-whitewater,30,30
EURAC Research,Kayex-An SPX Brand,31,31
EURAC Research,College of Business Administration,25,25
EURAC Research,SAP Corp. Research Centre Brisbane,46,51
EURAC Research,University of Austin at Texas,28,28
EURAC Research,National University of Tainan Taiwan,20,16
EURAC Research,Biology Department,25,25
EURAC Research,Chiba University,27,27
EURAC Research,DSO National Laboratories,26,31
EURAC Research,Graduate School of Operational and Information Sciences,23,23
EURAC Research,IT University,22,22
EURAC Research,EAI Technologies,40,40
EURAC Research,The Capital Group Companies,29,29
EURAC Research,University Hospital Maastricht,36,27
EURAC Research,Attorney at Law,28,34
EURAC Research,Institute of Aeronautical Industry Management,27,31
EURAC Research,Harbin Boiler Company Limited,23,28
EURAC Research,Critical Path Institute,27,38
EURAC Research,Azusa Pacific University,32,32
EURAC Research,KK Women's And Children's Hospital,29,25
EURAC Research,Northern Light Group,24,29
EURAC Research,"Silvaco Data Systems, Inc.",30,32
EURAC Research,Schneider Logistics,30,30
EURAC Research,Winthrop University,24,24
EURAC Research,Texas Instruments,39,32
EURAC Research,Southern Arizona VA Health Care System,31,31
EURAC Research,Baha'i Institute for Higher Education (BIHE),24,29
EURAC Research,Hanyang University,25,25
EURAC Research,Hong Kong and Shanghai Banking Corporation,18,21
EURAC Research,FMT Associates,29,29
EURAC Research,Brunei University,26,26
EURAC Research,Glaxo Smith Kline,26,32
EURAC Research,Center for Creative Leadership,41,41
EURAC Research,Heilongjiang University of Science and Technology,29,22
EURAC Research,Fachhochschule Kiel,30,30
EURAC Research,Chongqing University of Technology,29,21
EURAC Research,Direct. of Land Synth. Environments,24,34
EURAC Research,Operational Research Team,62,62
EURAC Research,Office of Naval Research,58,58
EURAC Research,"DDL-OMNI Engineering, LLC",26,26
EURAC Research,Beloit College,29,29
EURAC Research,Kim's Eye Hospital,25,25
EURAC Research,International Shari’ah Research Academy for Islamic Finance,33,36
EURAC Research,Munich School of Management,29,34
EURAC Research,100World AG,24,24
EURAC Research,Taipei Medical University,26,31
EURAC Research,Haute Autorité de Santé,38,34
EURAC Research,Ecole des hautes études en santé publique,25,26
EURAC Research,Universite de Versailles Saint-Quentin-en-Yvelines,22,25
EURAC Research,Pôle Recherche,57,59
EURAC Research,Laboratoire d'Informatique de Grenoble,27,27
EURAC Research,Université de Tunis,30,31
EURAC Research,John Muir Community Health Alliance,29,24
EURAC Research,Tata Research Development and Design Center,35,39
EURAC Research,IQVIA Incorporated.,24,25
EURAC Research,Graduate Institute of International and Development Studies,22,19
EURAC Research,SAP (Switzerland) Inc.,33,30
EURAC Research,FGV-SP,10,20
EURAC Research,FEA-USP,29,38
EURAC Research,Shaanxi Xueqian Normal University,26,30
EURAC Research,GE Aviation,24,24
EURAC Research,Claremont McKenna College,31,26
EURAC Research,Personal Library Software Incorporated,35,31
EURAC Research,University of Indianapolis,20,20
EURAC Research,"Universidad de Los Andes, Colombia",33,30
EURAC Research,Institute for Technology Management (ITEM-HSG),23,24
EURAC Research,Neumann University Aston,37,32
EURAC Research,Grambling State University,30,30
EURAC Research,Coach and Commitments,29,29
EURAC Research,Richmond University,30,30
EURAC Research,Technology Co,30,37
EURAC Research,University of Tehran,29,35
EURAC Research,KC University,30,30
EURAC Research,Norwegian Sch. Mgmt.,35,38
EURAC Research,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",24,25
EURAC Research,MetOcean Solutions Ltd.,22,22
EURAC Research,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",15,20
EURAC Research,ICAEW,21,21
EURAC Research,Deloitte,18,18
EURAC Research,Hamad Bin Khalifa University,19,19
EURAC Research,"Arthur D Little, Inc.",29,30
EURAC Research,Axon Labs Limited,26,26
EURAC Research,"Barclays de Zoete Wedd Securities, Ltd",27,27
EURAC Research,China University of Science and Technology,29,25
EURAC Research,China University of Technology,32,23
EURAC Research,T-Systems SfR,30,30
EURAC Research,Slovak Academy of Sciences,30,30
EURAC Research,Zuse Institute Berlin,29,34
EURAC Research,HPC Center Stuttgart (HLRS,35,36
EURAC Research,EML Research and TU,61,61
EURAC Research,Georg-August-University Gttingen,26,26
EURAC Research,Applied Science Private University Jordan,25,33
EURAC Research,Hashemite University,24,24
EURAC Research,U.S. Army Artificial Intelligence,34,30
EURAC Research,IESE,33,33
EURAC Research,Securities and Futures Commission of Hong Kong,33,27
EURAC Research,EXFO,11,11
EURAC Research,University of Mannheim,28,22
EURAC Research,University of Colombo,23,23
EURAC Research,"Westat, Inc.",31,42
EURAC Research,State Center for Information Forensics and Assurance,30,27
EURAC Research,National Institute of Mental Health,24,24
EURAC Research,Instacart,35,35
EURAC Research,Det Norske Veritas Pty Ltd,30,30
EURAC Research,"Cimnet Systems, Inc.",29,31
EURAC Research,School of Management Fudan University,24,27
EURAC Research,Infonyte GmbH,22,15
EURAC Research,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,20,20
EURAC Research,Ohio State University Medical Center,32,28
EURAC Research,U.S. Census Bureau,38,39
EURAC Research,Suzhou University,26,26
EURAC Research,Principia College,32,32
EURAC Research,"Laboratoire en Innovation, Technologies, Economie et Management",21,24
EURAC Research,University of Limerick,33,33
EURAC Research,Atlantis Aerospace Corporation,32,32
EURAC Research,Aerojet Rocketdyne,38,38
EURAC Research,Chosun University,26,26
EURAC Research,GECKO mbH,35,35
EURAC Research,Reginald H. Jones Center's Project in Information Systems,23,26
EURAC Research,North Alabama Medical Center,33,33
EURAC Research,Roland Berger Strategy Consultants,33,29
EURAC Research,Service für Gasaufbereitung GmbH,39,36
EURAC Research,Pressetext Nachrichtenagentur GmbH,33,33
EURAC Research,Elizabethtown College,29,29
EURAC Research,J. M. Thompson Company,17,18
EURAC Research,Museum Lolland-Falster,33,33
EURAC Research,California State University,29,29
EURAC Research,Sakarya Üniversitesi,35,36
EURAC Research,Eastern Connecticut State University,28,32
EURAC Research,Cornaby Farms,37,37
EURAC Research,Kosin University,20,20
EURAC Research,"Cambridgeshire County Council, United Kingdom",20,21
EURAC Research,CRAN Centre de Recherche en Automatique de Nancy,32,35
EURAC Research,Savannah State University,26,26
EURAC Research,Mercer University,39,39
EURAC Research,Eurocopter Group,40,40
EURAC Research,Karlshochschule International University,22,30
EURAC Research,Chongqing Environmental Protection Bureau,29,36
EURAC Research,Kanto Gakuin University,22,27
EURAC Research,Tokyo Metropolitan Institute of Technology,29,25
EURAC Research,University of La Verne,33,33
EURAC Research,Wuxi Hand Surgery Hospital,35,25
EURAC Research,Jiangsu Provincial People's Hospital,28,24
EURAC Research,Institute of System Science,29,24
EURAC Research,UNSW and Enterprise Analysts Pty. Ltd,27,20
EURAC Research,International Trade Centre,40,30
EURAC Research,Universidade de Aveiro,39,33
EURAC Research,Hanyang University,25,25
EURAC Research,National University of Singapore Business School,29,26
EURAC Research,Singapore Polytechnic,34,34
EURAC Research,"Ministry of Water Resources, P.R. China",38,31
EURAC Research,Netrii.com,25,33
EURAC Research,Thomson Reuters,34,34
EURAC Research,Dan McCreary and Associates,34,34
EURAC Research,Royal Berkshire NHS Foundation Trust,32,28
EURAC Research,Eagle Technology,40,40
EURAC Research,Universitatea Tehnica Gh. Asachi din IasI,33,26
EURAC Research,Seneca College of Applied Arts & Technology,32,33
EURAC Research,Computer Sciences Corporation in Deutschland,31,28
EURAC Research,Mount Saint Mary College,32,26
EURAC Research,Computing Trends,33,33
EURAC Research,Huaiyin Institute of Technology,31,31
EURAC Research,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",20,21
EURAC Research,"Huai An Bin Hu Ji Xie Co.,Ltd.",23,19
EURAC Research,"Huaian Tiangong Transmission Technical Co., Ltd.",26,20
EURAC Research,University North Texas,33,33
EURAC Research,Shenyang Meteorological Bureau,32,41
EURAC Research,SMR Automotive Mirrors Stuttgart GmbH,31,27
EURAC Research,The ICT University,31,31
EURAC Research,University Teaching Hospital of Kigali (CHUK),31,25
EURAC Research,Texas Telehealth Technologies,37,33
EURAC Research,Muhimbili University of Health and Allied Sciences,25,22
EURAC Research,African Organization for Research and Training in Cancer,31,34
EURAC Research,Health First,38,38
EURAC Research,Weill Cornell Medical College,33,28
EURAC Research,"International Atomic Energy Agency, Vienna",32,29
EURAC Research,Kibagabaga Hospital,24,18
EURAC Research,African Renaissance Ambassador Corporation,36,32
EURAC Research,Advance Bank AG,28,28
EURAC Research,Southern Alberta Institute of Technology,30,37
EURAC Research,Information and Communication Technology University,22,22
EURAC Research,Shaw Regional Cancer Center,34,39
EURAC Research,American Association of Physicists in Medicine,27,27
EURAC Research,Purdue University Center for Cancer Research,48,41
EURAC Research,Lowell General Hospital,32,32
EURAC Research,Brigham and Women's Hospital,29,24
EURAC Research,Industrial Research and Development,49,53
EURAC Research,Australian Bureau of Statistics,40,40
EURAC Research,Al-Ahliyya Amman University,20,20
EURAC Research,The Norwegian Open Source Competence Center,28,35
EURAC Research,Swedish National Police,22,32
EURAC Research,York University,28,28
EURAC Research,Bank of Greece,43,43
EURAC Research,Panasonic Corporation,29,29
EURAC Research,Sumitomo Marine Research Institute Inc.,42,42
EURAC Research,"Latco, Inc.",32,35
EURAC Research,Maryville University,29,29
EURAC Research,Open University Business School,36,27
EURAC Research,International Monetary Fund,34,34
EURAC Research,Valdosta State University,26,31
EURAC Research,University of Mysore,29,24
EURAC Research,International Institute of Information Technology Bangalore,25,25
EURAC Research,Bureau of Labor Statistics,40,40
EURAC Research,NYS Off. Cyber Secty./Critical I,30,32
EURAC Research,SUNY Buffalo State College,30,30
EURAC Research,University of Bamberg,29,29
EURAC Research,IQser AG,36,45
EURAC Research,University of Hawai'i,23,23
EURAC Research,New York Institute of Technology,30,26
EURAC Research,Key Research Institute of Humanities and Social Sciences at Universities,23,26
EURAC Research,China Shenhua Coal to Liquid and Chemical Co. Ltd.,25,23
EURAC Research,Xi’an Telenavsoftware Inc,36,36
EURAC Research,Iksan National College,22,22
EURAC Research,Tohoku University,26,26
EURAC Research,Fraunhofer Institute for Systems and Innovation Research ISI,35,32
EURAC Research,Yingtian College,27,27
EURAC Research,Laboratory of Toxicology College of Veterinary Medicine,26,26
EURAC Research,Gartner Deutschland GmbH,37,42
EURAC Research,Uniwersytet Opolski,24,24
EURAC Research,Max Planck Institut für Gesellschaftsforschung,37,31
EURAC Research,Ghana Football Association,20,25
EURAC Research,Ulleval University Hospital,29,24
EURAC Research,Florida Southern College,37,37
EURAC Research,Honda Atlantic University,26,26
EURAC Research,Chuzhou University,25,25
EURAC Research,Coimbatore Institute of Technology,29,29
EURAC Research,Canadian Imperial Bank of Commerce World Markets,26,26
EURAC Research,Group Management Services,36,36
EURAC Research,Doowon Technical University College,24,20
EURAC Research,Guangzhou Li Zhi Network Technology Ltd,26,26
EURAC Research,University of South Florida’s (USF),24,26
EURAC Research,Ngee Ann Polytechnic,35,35
EURAC Research,Kyung Hee Cyber University,25,30
EURAC Research,School of Electrical Engineering and Computer Science,27,27
EURAC Research,State College,30,30
EURAC Research,Nanyang Polytechnic,30,30
EURAC Research,Northeast Forestry University,37,37
EURAC Research,"Bear, Stearns & Co. Inc",43,48
EURAC Research,Goddard Associates,31,38
EURAC Research,MasterCard Inc. O'Fallon,32,38
EURAC Research,Carolina A and T State University,26,26
EURAC Research,Fundacao Dom Cabral,36,30
EURAC Research,Grad. Sch. Bus. A.,38,50
EURAC Research,Blue Cross Blue Shield of Minnesota,29,33
EURAC Research,"University of Minnesota Medical Center, Fairview",29,30
EURAC Research,Capgcmini LLC,30,30
EURAC Research,Arieste Oy,42,42
EURAC Research,Institute of Biology Leiden,20,20
EURAC Research,Price Waterhouse,40,40
EURAC Research,DSC,24,24
EURAC Research,European Union,36,36
EURAC Research,World Association for Disaster and Emergency Medicine,30,24
EURAC Research,Alabama Department of Public Health,29,29
EURAC Research,United Nations University Institute for Environment and Human Security,21,19
EURAC Research,United Nations University,26,26
EURAC Research,Scientific and Cultural Organization,28,32
EURAC Research,Public Health England,34,34
EURAC Research,USDA Forest Service,55,36
EURAC Research,The Huck Institutes of the Life Sciences,30,30
EURAC Research,Eastgate Systems,33,33
EURAC Research,HBS India Research Center,51,62
EURAC Research,Seoul Women's University,37,32
EURAC Research,European Patent Office,39,39
EURAC Research,Tokyo International University,27,27
EURAC Research,Sloan Valve Co,29,29
EURAC Research,Mason Harriman Group,29,29
EURAC Research,Financial Voyages LLC,34,29
EURAC Research,Allion Computer Inc.,29,30
EURAC Research,Ministry of Community and Social Services,29,29
EURAC Research,GCUF,11,11
EURAC Research,LANSING SCHOOL DISTRICT,32,32
EURAC Research,Hanshin University,25,25
EURAC Research,The School of Hospitality Business,21,25
EURAC Research,Tech Mahindra,37,44
EURAC Research,Ryerson University,31,31
EURAC Research,School of Management,24,29
EURAC Research,Hypo Real Estate Holding AG,34,29
EURAC Research,The University of Nottingham Malaysia Campus,28,21
EURAC Research,College of Management,23,23
EURAC Research,MindLeaders,32,32
EURAC Research,Financial Planning Standards Board of China Ltd.,29,23
EURAC Research,IbisSoft AB,16,24
EURAC Research,Technical State University,30,25
EURAC Research,New Zhong Yan Building Materials Technology Co. Ltd,25,25
EURAC Research,"General Mills, Inc.",36,39
EURAC Research,Nipissing University,18,18
EURAC Research,Ghana Institute of Management and Public Administration,17,20
EURAC Research,Swiss Reinsurance Company,36,36
EURAC Research,Okan Üniversitesi,32,33
EURAC Research,European University Cyprus,40,35
EURAC Research,Ostravská Univerzita v Ostrave,27,33
EURAC Research,Universidad de Guadalajara,35,40
EURAC Research,National University of Mongolia,22,18
EURAC Research,Al-Asmarya Islamic University,28,28
EURAC Research,Fountain University Osogbo,25,30
EURAC Research,Anadolu Üniversitesi,29,30
EURAC Research,Royal University of Bhutan,30,30
EURAC Research,Vasile Goldis Western University of Arad,26,30
EURAC Research,Boise State University,28,28
EURAC Research,Dicle Üniversitesi,31,32
EURAC Research,Sokoine University of Agriculture,30,30
EURAC Research,University of Botswana,28,22
EURAC Research,Mohammed V University in Rabat,27,27
EURAC Research,University of Mauritius,27,27
EURAC Research,Al Qassim University,29,29
EURAC Research,New Mexico Highlands University,27,27
EURAC Research,Universitat Oberta of Catalunya,31,31
EURAC Research,Universidad Nacional de Costa Rica,42,33
EURAC Research,Bharathidasan University,26,26
EURAC Research,University of Latvia,24,24
EURAC Research,Ion Creangă State Pedagogical University,26,26
EURAC Research,University of Technology,32,26
EURAC Research,Bridgewater State University,29,29
EURAC Research,Adama Science and Technology University,26,23
EURAC Research,Al-Quds Open University,27,32
EURAC Research,University of Calabar,29,23
EURAC Research,Aksaray Üniversitesi,35,36
EURAC Research,Institute of Educational Technology (ITD),25,30
EURAC Research,Public Authority for Applied Education and Training Kuwait,22,22
EURAC Research,Kenyon College,29,21
EURAC Research,University of Lahore,29,29
EURAC Research,University of Dhaka,24,24
EURAC Research,Gazisomanpasa University,21,21
EURAC Research,Palestine Ahliya University,29,29
EURAC Research,ASharqiyah University,29,29
EURAC Research,Technical University,29,29
EURAC Research,Universitat de Barcelona,42,32
EURAC Research,Universidad Catolica de la Santisima Concepcion,30,23
EURAC Research,R-Institute,24,24
EURAC Research,Biologie du Développement et Reproduction,25,26
EURAC Research,Physiologie de la Reproduction et des Comportements (PRC),25,23
EURAC Research,Education,35,35
EURAC Research,Rotterdam University of Applied Sciences,33,30
EURAC Research,University Hospital of Ghent,29,24
EURAC Research,Our Lady's Hospital for Sick Children,35,27
EURAC Research,Centre Hospitalier Universitaire Vaudois,30,30
EURAC Research,Hôpitaux universitaires de Genève,30,31
EURAC Research,Southampton General Hospital,33,33
EURAC Research,Diversified Radiology of Colorado,26,30
EURAC Research,Solect Technology Group Inc.,29,34
EURAC Research,Shri Shankaracharya College of Engg. and Tech.,30,31
EURAC Research,The Logistics Institute,27,27
EURAC Research,Allen Institute for Brain Science,34,38
EURAC Research,Showa University School of Medicine,24,24
EURAC Research,Osaka University,27,27
EURAC Research,Ottawa Hospital Research Institute,42,46
EURAC Research,"Assoc, LLC",33,35
EURAC Research,Research and Development Center,36,49
EURAC Research,Queens University,32,32
EURAC Research,IDeA FIMIT,25,25
EURAC Research,Jilin Normal University,27,27
EURAC Research,Willibald Hauthalerstrasse 2,24,29
EURAC Research,Oliver Wyman Delta Organization and Leadership Consulting,25,23
EURAC Research,Yahoo Holding (HK) Ltd.,16,18
EURAC Research,Slippery Rock University,32,32
EURAC Research,New Mexico State Universit,30,35
EURAC Research,TU,12,12
EURAC Research,China Hi-Ment Corporation,21,26
EURAC Research,Management Information Systems,27,27
EURAC Research,Strategy and Global Management Area,29,24
EURAC Research,Cybermedia,33,33
EURAC Research,RINA Plan Approval Centre,31,36
EURAC Research,University of St. Gallen,26,27
EURAC Research,Northwest Sic-Tech University of Agriculture and Forestry,28,28
EURAC Research,Enervee Corporation,30,36
EURAC Research,Korea Information Society Development Institute,26,26
EURAC Research,Tampa Bay Water,28,28
EURAC Research,Kenexa High Performance Institute,30,30
EURAC Research,Whitireia Polytechnic,34,34
EURAC Research,York Universitie,33,33
EURAC Research,Universidad de Almeria,39,39
EURAC Research,"Universidad de Granada, Facultad de Ciencias",28,28
EURAC Research,Corporate Executive Board,36,31
EURAC Research,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,17,19
EURAC Research,Ludwigstr. 28,22,23
EURAC Research,ISCN GmbH,26,26
EURAC Research,Alps Electronics,40,40
EURAC Research,University of Central Arkansas,32,27
EURAC Research,Fundación CARTIF,40,28
EURAC Research,Dragados y Construcciones SA,33,29
EURAC Research,Oficina 102,16,16
EURAC Research,Suffolk University,25,25
EURAC Research,PricewaterhouseCoopers (PwC),33,35
EURAC Research,Chih Lee Institute of Technology,30,26
EURAC Research,University BW Munich,29,29
EURAC Research,Institute of Information Systems,26,26
EURAC Research,Lilly Faculty,22,22
EURAC Research,Managerial Economics,35,29
EURAC Research,"Soochow University, Taipei",25,26
EURAC Research,Service Delivery Headquarters,37,42
EURAC Research,Universidad de la Frontera,35,35
EURAC Research,Averett University,31,31
EURAC Research,Texas AandM International University,24,32
EURAC Research,Universidad Iberoamericana,40,40
EURAC Research,Goizueta Business School,37,37
EURAC Research,Terry College of Business,31,26
EURAC Research,U21 Global,25,17
EURAC Research,"Technology Partnerz, Ltd",32,32
EURAC Research,Xi'an Technological University,23,23
EURAC Research,Office of Watersheds,29,29
EURAC Research,The Bobst Hospital of the Animal Medical Center,23,23
EURAC Research,National Veterinary Research and Quarantine Service,37,37
EURAC Research,Telematica Instituut,29,35
EURAC Research,"Hanmi Pharmaceutical Co., Ltd.",27,24
EURAC Research,CNES Centre National d'Etudes Spatiales,26,26
EURAC Research,Universidad Pedagógica Nacional,31,32
EURAC Research,Susruta Clinic and Research Institute for Advanced Medicine,36,33
EURAC Research,Tatung Institute of Technology Taiwan,24,24
EURAC Research,Kansas State,31,31
EURAC Research,Department of Agriculture and Food Western Australia,30,30
EURAC Research,The Directors College of Canada,31,31
EURAC Research,Julius Blum GmbH,20,20
EURAC Research,Business Semantics Ltd,33,33
EURAC Research,Model Systems,30,30
EURAC Research,Meiji University,27,27
EURAC Research,OU Price College of Business,33,29
EURAC Research,"Pacific Metrics, Inc.",34,36
EURAC Research,BASF Raw Material Purchasing,38,33
EURAC Research,National Chin-Yi University of Technology Taiwan,26,16
EURAC Research,Center for Creative Leadership,41,41
EURAC Research,Xi'an Institute of Geology and Mineral Resources,29,32
EURAC Research,Tianjin University of Science & Technology,25,22
EURAC Research,"SDIC Zhonglu Fruit Juice Co., Ltd",21,31
EURAC Research,Jangyn People's Hospital,26,21
EURAC Research,Steven G. Mihaylo College of Business and Economics,25,22
EURAC Research,Tokyo Keisai University,27,27
EURAC Research,Korea Institute of Ceramic Engineering And Technology,33,33
EURAC Research,Customs Administration of,21,21
EURAC Research,University of Souhthern California,29,25
EURAC Research,Xijing Hospital,21,14
EURAC Research,School of Economics Science and Technology of Chang Chun,23,23
EURAC Research,AK Collaborations,26,26
EURAC Research,TOPCON Corporation,25,25
EURAC Research,Space and Naval Warfare Systems Center San Diego,26,29
EURAC Research,Agency for Integrated Care,40,35
EURAC Research,University of Saints Cyril and Methodius,26,26
EURAC Research,National Central University,29,29
EURAC Research,Wangjing Hospital of China Academy of Chinese Medical Sciences,21,21
EURAC Research,Software Engineering Programme,23,36
EURAC Research,Credit Suisse group,36,30
EURAC Research,Lufthansa Technik AG,35,35
EURAC Research,Risk Quantification and Pricing,31,27
EURAC Research,"Hyunse Systems, Inc.",29,31
EURAC Research,Deloitte Consulting,18,24
EURAC Research,Aravind Eye Care System,38,38
EURAC Research,Creighton University School of Medicine,26,23
EURAC Research,Universiti Pendidikan Sultan Idris,29,25
EURAC Research,Stanford University School of Medicine,23,23
EURAC Research,Université Laval,27,28
EURAC Research,Greenwich Consulting Benelux,24,43
EURAC Research,CHA University,29,29
EURAC Research,Missouri Western State University,34,38
EURAC Research,ABB Information Systems Ltd,24,24
EURAC Research,Institute for Information Systems and New Media,26,20
EURAC Research,Turku School of Economics and Business Administration,27,24
EURAC Research,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,22,20
EURAC Research,Longwood University,18,18
EURAC Research,National Defense University Taiwan,25,25
EURAC Research,Netherlands Railways,35,35
EURAC Research,Incontrol Enterprise Dynamics,33,33
EURAC Research,Polsko-Japońska Akademia Technik Komputerowych,27,30
EURAC Research,Security Management Institute,33,28
EURAC Research,Departamento de Fitopatología,28,24
EURAC Research,Kettering University,29,29
EURAC Research,Delhi Technological University,23,23
EURAC Research,China Merchants Securities,35,35
EURAC Research,Laboratoire d'informatique de Paris 6,31,31
EURAC Research,ECU,24,24
EURAC Research,Zhejiang Sci-Tech University,33,33
EURAC Research,innoQ Deutschland GmbH,28,28
EURAC Research,nubibase GmbH,37,30
EURAC Research,PricewaterhouseCoopers,33,33
EURAC Research,University of OK,20,20
EURAC Research,Universitat fur Musik und darstellende Kunst Wien,25,22
EURAC Research,National Institute for Mathematical Sciences (NIMS),25,22
EURAC Research,Université Ferhat Abbas Sétif 1,27,33
EURAC Research,School of Electrical Engineering and Computer Science,27,27
EURAC Research,Softeco Sismat S.p.A.,29,29
EURAC Research,Innovation Lab.,21,21
EURAC Research,North Georgia College & State University,30,31
EURAC Research,Loyola University Medical Center,30,30
