Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Washington School of Medicine,Texas Tech University College of Business Lubbock 79409TX,42,44
University of Washington School of Medicine,Curtin University Sarawak,38,47
University of Washington School of Medicine,Officer of Marketing Sciences,47,47
University of Washington School of Medicine,U.S Army Communications and Electronics Research and Development Center (CERDEC),36,30
University of Washington School of Medicine,IBM Nederland,21,25
University of Washington School of Medicine,MIT IQ Program,25,21
University of Washington School of Medicine,"World Evolved Services, LLC",29,32
University of Washington School of Medicine,Korea District Heating Corp.,34,37
University of Washington School of Medicine,Islamia University,33,46
University of Washington School of Medicine,U.S. Department of Homeland Security,41,44
University of Washington School of Medicine,Università degli Studi di Firenze,50,48
University of Washington School of Medicine,Continental Airlines,35,38
University of Washington School of Medicine,"Lincoln University, New Zealand",41,52
University of Washington School of Medicine,University of Chinese Medicine,74,60
University of Washington School of Medicine,School of Management State University of New York at Buffalo,39,58
University of Washington School of Medicine,Right Incentives,34,41
University of Washington School of Medicine,"Ministry of Education, Singapore",48,46
University of Washington School of Medicine,Shihezi University,33,43
University of Washington School of Medicine,"HuaTai Securities Co., Ltd.",34,33
University of Washington School of Medicine,Handelshochschule Leipzig,38,35
University of Washington School of Medicine,Ecole Nationale des Travaux Publics de l'Etat,32,34
University of Washington School of Medicine,University of Ulser,52,48
University of Washington School of Medicine,Dun and Bradstreet,30,23
University of Washington School of Medicine,Roland Berger Strategy Consultants,31,34
University of Washington School of Medicine,Ericpol,24,20
University of Washington School of Medicine,"Advanced Micro Devices, Inc.",34,32
University of Washington School of Medicine,"A.O. Smith Data Systems, Inc.",31,38
University of Washington School of Medicine,Fujian U. of Tech,37,34
University of Washington School of Medicine,Institute of Technology,42,36
University of Washington School of Medicine,Telefonica,23,26
University of Washington School of Medicine,St. Joseph Mercy Oakland,33,33
University of Washington School of Medicine,Fachhochschule Potsdam,34,28
University of Washington School of Medicine,Tung Wah College,41,34
University of Washington School of Medicine,Southwest University of Science and Technology,54,52
University of Washington School of Medicine,Angelo State University,30,48
University of Washington School of Medicine,Guangzhou University,32,44
University of Washington School of Medicine,York University,34,41
University of Washington School of Medicine,"10Blade, Inc",18,19
University of Washington School of Medicine,Texas A and M International University,35,47
University of Washington School of Medicine,Loughborough Research Centre for Global Sourcing and Services,37,42
University of Washington School of Medicine,National Museum of Korea,36,27
University of Washington School of Medicine,Metropolitan State University of Denver,41,51
University of Washington School of Medicine,United States Environmental Protection Agency,43,36
University of Washington School of Medicine,"North China Electric Power University, Baoding",36,48
University of Washington School of Medicine,Shijiazhuang University of Economics,51,53
University of Washington School of Medicine,University of Groningen Department of Economics and Business and Syracuse,50,47
University of Washington School of Medicine,"KnowledgeWare, Inc",26,27
University of Washington School of Medicine,General Hospital of Nikaia Saint Panteleimon,46,39
University of Washington School of Medicine,Tzanion General Hospital,30,42
University of Washington School of Medicine,Sogeti Netherlands B.V.,24,31
University of Washington School of Medicine,Shanghai Institute of Applied Mathematics and Mechanics,39,35
University of Washington School of Medicine,Université Savoie Mont Blanc,48,46
University of Washington School of Medicine,Universidade Lusófona do Porto,44,47
University of Washington School of Medicine,Information Technology Services Star Enterprise,40,36
University of Washington School of Medicine,"Texaco, Inc. - Houston",31,33
University of Washington School of Medicine,MIT Center for Collective Intelligence (CCI,35,40
University of Washington School of Medicine,"LIG Nex1 Co., Ltd.",26,28
University of Washington School of Medicine,Catharina Hospital,26,33
University of Washington School of Medicine,Oregon National Primate Research Center,37,37
University of Washington School of Medicine,Bole Sub City,21,29
University of Washington School of Medicine,Wipro Infotech Limited,40,43
University of Washington School of Medicine,ADOBE Systems India Private Limited,31,33
University of Washington School of Medicine,South Eastern University of Sri Lanka,48,50
University of Washington School of Medicine,China Three Gorges University,28,50
University of Washington School of Medicine,BlueScope Steel Research,33,30
University of Washington School of Medicine,Cal State,19,27
University of Washington School of Medicine,Citibank,16,20
University of Washington School of Medicine,Loma Linda University Medical Center,46,51
University of Washington School of Medicine,Morehouse College,30,27
University of Washington School of Medicine,Cyberlinks Systems Ltd,28,31
University of Washington School of Medicine,Jiangxi Normal University,29,47
University of Washington School of Medicine,Glassmeyer/McNamee Center for Digital Strategies,31,35
University of Washington School of Medicine,Theseus Institute,27,27
University of Washington School of Medicine,"Clothing Industry Training Authority, Kowloon",39,34
University of Washington School of Medicine,Woxsen School of Business,50,50
University of Washington School of Medicine,China Cotton Textile Association,35,32
University of Washington School of Medicine,Jiangsu Yueda Textile Group,29,23
University of Washington School of Medicine,Uber Tech. Lead for Search Quality and User Happiness,38,34
University of Washington School of Medicine,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,36
University of Washington School of Medicine,Billion Electric Company,30,30
University of Washington School of Medicine,Academia Sinica Taiwan,31,31
University of Washington School of Medicine,State Islamic University of Sultan Syarif Kasim Riau,48,46
University of Washington School of Medicine,Brawijaya University,32,38
University of Washington School of Medicine,Open Garden,19,22
University of Washington School of Medicine,Dataffiti LLC,25,21
University of Washington School of Medicine,Telecom Bretagne,24,24
University of Washington School of Medicine,Research and Innovation Center,38,33
University of Washington School of Medicine,Florida State Universit,27,42
University of Washington School of Medicine,Sejong cyber university,30,48
University of Washington School of Medicine,Arizona University,33,43
University of Washington School of Medicine,Institute of Public Administration Riyadh,38,38
University of Washington School of Medicine,University of Incheon,62,56
University of Washington School of Medicine,Wuhan College of Economics and Management,38,38
University of Washington School of Medicine,Franz-Hospital Dülmen,31,38
University of Washington School of Medicine,Chutney Technologies and Georgia Tech,38,38
University of Washington School of Medicine,"dōTERRA International, LLC",32,29
University of Washington School of Medicine,The Green House Center for Growth and Learning,34,43
University of Washington School of Medicine,Martlesham Heath,24,24
University of Washington School of Medicine,Aberdeen,16,20
University of Washington School of Medicine,Leicestershire,28,35
University of Washington School of Medicine,Deutsche Bank AG,24,20
University of Washington School of Medicine,Drobny Polymer Associates,35,29
University of Washington School of Medicine,Norwegian Computing Center,38,38
University of Washington School of Medicine,"University of Dundee College of Medicine, Dentistry and Nursing",58,48
University of Washington School of Medicine,Avans University of Applied Sciences,56,51
University of Washington School of Medicine,New Zealand Knowledge Management Network,31,29
University of Washington School of Medicine,Champlain College,30,30
University of Washington School of Medicine,New America Foundation,34,40
University of Washington School of Medicine,Fort Hays State University,29,43
University of Washington School of Medicine,Faculty of Business and Economics at the University of Mönster,42,48
University of Washington School of Medicine,Alabama AandM University,30,42
University of Washington School of Medicine,United Airlines,38,34
University of Washington School of Medicine,Diamond Cluster International,31,33
University of Washington School of Medicine,CSSS de la Vieille-Capitale,29,31
University of Washington School of Medicine,"Institute for Systems and Computer Engineering, Technology and Science",42,34
University of Washington School of Medicine,University of Rochester School of Medicine and Dentistry,71,65
University of Washington School of Medicine,Texas AandM University-Corpus Christi,42,45
University of Washington School of Medicine,Liaocheng University,32,48
University of Washington School of Medicine,University of Canterbuury,53,50
University of Washington School of Medicine,Saint Leo University,35,48
University of Washington School of Medicine,Southeastern University,30,39
University of Washington School of Medicine,4S Information Technologies,43,34
University of Washington School of Medicine,Hertie School of Governance,51,40
University of Washington School of Medicine,General Atomics,34,31
University of Washington School of Medicine,RMD Engineering College,39,33
University of Washington School of Medicine,Sri manakulavinayagar Engineerng Collage,31,31
University of Washington School of Medicine,St. Xavier's Catholic College of Engineering,46,37
University of Washington School of Medicine,Business Engineering Institute,36,38
University of Washington School of Medicine,Bosch Software Innovation GmbH,36,30
University of Washington School of Medicine,Istel Ltd,23,19
University of Washington School of Medicine,Hochschule Liechtenstein University,31,41
University of Washington School of Medicine,İstanbul Şehir Üniversitesi,31,43
University of Washington School of Medicine,Robichaud Conseil,30,27
University of Washington School of Medicine,Telecom Eireann,24,24
University of Washington School of Medicine,"Water Technology Centre for Eastern Region, Orissa",34,37
University of Washington School of Medicine,University of Tennessee und WHU Vallendar,50,43
University of Washington School of Medicine,Police Information Technology Organisation (PITO),39,36
University of Washington School of Medicine,Islamic Azad University,30,45
University of Washington School of Medicine,"Institute for Information Management Bremen, GmbH",37,44
University of Washington School of Medicine,Hong Kong Jockey Club Institute of Chinese Medicine,47,38
University of Washington School of Medicine,SAP America,26,26
University of Washington School of Medicine,Shell Chemicals Seraya Pte Ltd.,27,36
University of Washington School of Medicine,Nan-Tai Institute of Technology,41,35
University of Washington School of Medicine,Max Planck Institute for Developmental Biology,31,31
University of Washington School of Medicine,"Fujitsu China Co., Ltd.",36,38
University of Washington School of Medicine,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",39,41
University of Washington School of Medicine,Terma AS,20,20
University of Washington School of Medicine,Provo School District,44,41
University of Washington School of Medicine,Alberta School of Business,52,41
University of Washington School of Medicine,Boerse Stuttgart Holding GmbH,39,33
University of Washington School of Medicine,Polytechnic Institute of Leiria,35,35
University of Washington School of Medicine,Ruhr West University of Applied Sciences,53,58
University of Washington School of Medicine,LS Industrial System,25,29
University of Washington School of Medicine,Korea Electric Power,25,29
University of Washington School of Medicine,Saint Joseph Mercy Health System,35,37
University of Washington School of Medicine,Korea National University of Transportation,47,49
University of Washington School of Medicine,PA Computers and Telecommunications,38,36
University of Washington School of Medicine,Western Australian Institute of Technology,40,42
University of Washington School of Medicine,Center in Health and Social Services of Grand Littoral,37,35
University of Washington School of Medicine,Jamaica Public Service Company Limited,35,27
University of Washington School of Medicine,British Airports Authority,32,35
University of Washington School of Medicine,U.S. Army Research Laboratory,28,31
University of Washington School of Medicine,Morgan-Keegan,18,25
University of Washington School of Medicine,Management Development Institute,32,35
University of Washington School of Medicine,Nord-Trøndelag University College,42,45
University of Washington School of Medicine,"GlassHouse Technologies, Inc.",36,31
University of Washington School of Medicine,Beizona Inc,26,26
University of Washington School of Medicine,Norwegian Centre for Integrated Care and Telemedicine,48,38
University of Washington School of Medicine,Dalton State University,30,45
University of Washington School of Medicine,Rajamangala University of Technology Lanna,52,49
University of Washington School of Medicine,Simmons School of Management,51,51
University of Washington School of Medicine,Royal Infirmary of Edinburgh,37,37
University of Washington School of Medicine,"Edinburgh Medical School, MRC Centre for Inflammation Research",34,35
University of Washington School of Medicine,Progressive AS,21,21
University of Washington School of Medicine,Ernst and Young Denmark,36,30
University of Washington School of Medicine,OLX,9,9
University of Washington School of Medicine,Pittsburgh State Univ,25,28
University of Washington School of Medicine,Luxembourg School of Finance,51,42
University of Washington School of Medicine,Renfrew Center,28,25
University of Washington School of Medicine,Sinopec,24,16
University of Washington School of Medicine,Institute of Information Systems,43,35
University of Washington School of Medicine,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,38,38
University of Washington School of Medicine,Institut de réadaptation en déficience physique de Queébec,36,41
University of Washington School of Medicine,Horváth and Partner GmbH,27,33
University of Washington School of Medicine,Director of Relida Limited,38,35
University of Washington School of Medicine,Sheldon B. Lubar School of Business Administration,43,46
University of Washington School of Medicine,Columbia University Medical Center,47,49
University of Washington School of Medicine,B/E Aerospace Inc.,30,30
University of Washington School of Medicine,Université de la Méditerrannée,49,43
University of Washington School of Medicine,Universite Paris-Sud XI,45,45
University of Washington School of Medicine,Ningxia Electric Power Corp.,31,34
University of Washington School of Medicine,Community-based Innovation Systems GmbH,39,41
University of Washington School of Medicine,PHEPC,12,8
University of Washington School of Medicine,University of Copenhagen,57,51
University of Washington School of Medicine,Fooyin University Taiwan,42,42
University of Washington School of Medicine,Yüzüncü Yil Üniversitesi,30,35
University of Washington School of Medicine,New York State Office of General Services,43,43
University of Washington School of Medicine,BT Fulcrum,19,15
University of Washington School of Medicine,USTC-CityU Joint Research Center,48,37
University of Washington School of Medicine,Dongyang Technical College,38,32
University of Washington School of Medicine,USTC-CityU Joint Advanced Research Centre,45,38
University of Washington School of Medicine,Korea Institute of Procurement,36,38
University of Washington School of Medicine,London College of Fashion,41,35
University of Washington School of Medicine,FGV-EAESP 2029,18,18
University of Washington School of Medicine,S&P Consulting/Blenks Groupware,32,32
University of Washington School of Medicine,UNL and INESC,32,32
University of Washington School of Medicine,Guangdong Science Center,39,33
University of Washington School of Medicine,"Central-South Architectural Design Institute Co., Ltd.",35,34
University of Washington School of Medicine,Zhejiang Southeast Space Frame Group Co. Ltd.,34,42
University of Washington School of Medicine,COLT Telecom Group Limited,32,35
University of Washington School of Medicine,DEUTSCHER FUSSBALL-BUND EV,29,26
University of Washington School of Medicine,Woyne State University,31,49
University of Washington School of Medicine,School of Information Management,37,37
University of Washington School of Medicine,Universal Scientific Industrial Corp.,42,41
University of Washington School of Medicine,Ericsson,27,27
University of Washington School of Medicine,Optus,12,12
University of Washington School of Medicine,Faculty of Business and Economics,47,37
University of Washington School of Medicine,Pillsbury Company,27,23
University of Washington School of Medicine,Sociotechnic Solutions Ltd.,34,38
University of Washington School of Medicine,"Centre for Development of Advanced Computing, India",36,37
University of Washington School of Medicine,INSEAD,20,20
University of Washington School of Medicine,"ESSEC Asian Center, Singapore",36,39
University of Washington School of Medicine,Universidade Federal de Santa Catarina,44,44
University of Washington School of Medicine,MRC Health Services Research Collaboration,33,33
University of Washington School of Medicine,"YOUAI Co., Ltd.",31,29
University of Washington School of Medicine,Partners HealthCare,32,26
University of Washington School of Medicine,Interlace Corporation,31,28
University of Washington School of Medicine,Behrend College,31,28
University of Washington School of Medicine,First Consulting,37,31
University of Washington School of Medicine,Researcher at the Woolwich Centre for Computer Crime Research,35,37
University of Washington School of Medicine,Accountancy and Director of the Woolwich Centre for Computer Crime Research,37,34
University of Washington School of Medicine,Federal University of Technology,53,59
University of Washington School of Medicine,"Saavn, LLC",23,19
University of Washington School of Medicine,AT and T Research Bin Wei,38,35
University of Washington School of Medicine,Research Institute of Petroleum Exploration and Development,37,33
University of Washington School of Medicine,German Council of Science and Humanities,41,36
University of Washington School of Medicine,Marketing Research Manager,38,26
University of Washington School of Medicine,Client Service Director,33,30
University of Washington School of Medicine,CEO,9,13
University of Washington School of Medicine,New York Life Insurance,33,30
University of Washington School of Medicine,Colorado State University,29,47
University of Washington School of Medicine,Suzhou Psychiatric Hospital,31,34
University of Washington School of Medicine,Organisation Mondiale de la Santé,34,40
University of Washington School of Medicine,North China University of Water Resources and Electronic Power,50,53
University of Washington School of Medicine,VP Business Development,33,27
University of Washington School of Medicine,East China University of Political Science and Law,49,52
University of Washington School of Medicine,University of Phoenix,56,50
University of Washington School of Medicine,Northwest Arkansas Community College,38,38
University of Washington School of Medicine,"National University, San Diego",47,53
University of Washington School of Medicine,DataServ LLC,22,18
University of Washington School of Medicine,Dell SecureWorks,20,31
University of Washington School of Medicine,American Economics Institutions Faculty,37,46
University of Washington School of Medicine,Chengdu University of Information Technology,57,55
University of Washington School of Medicine,Southwest University of Political Science and Law,50,46
University of Washington School of Medicine,Swiss Federal Institute of Aquatic Science and Technology,42,40
University of Washington School of Medicine,C-DAC,12,12
University of Washington School of Medicine,Columbia Asia Hospital,31,34
University of Washington School of Medicine,Midland Hospital,24,27
University of Washington School of Medicine,Nestle Nutrition,34,41
University of Washington School of Medicine,Medical and Scientific Affairs,33,33
University of Washington School of Medicine,Consulting + Software AG,33,31
University of Washington School of Medicine,Daegu Gyeongbuk Institute of Science and Technology,43,34
University of Washington School of Medicine,Loyola University,33,47
University of Washington School of Medicine,ELearn Magazine,28,28
University of Washington School of Medicine,"Co., Ltd",16,20
University of Washington School of Medicine,Design Department,30,30
University of Washington School of Medicine,Sungshin University,32,45
University of Washington School of Medicine,CERSYRA,20,24
University of Washington School of Medicine,"Dublin City Council, Ireland",37,37
University of Washington School of Medicine,Infosys Limited,31,31
University of Washington School of Medicine,Marketing Intern with Rich Products Corporation,38,33
University of Washington School of Medicine,Shanxi Precision Metal Group,34,31
University of Washington School of Medicine,Innovation Management Consulting,40,35
University of Washington School of Medicine,Hyosung Group,25,25
University of Washington School of Medicine,Otto Beisheim Graduate School of Management,51,40
University of Washington School of Medicine,AgResearch Ruakura Research Centre,31,31
University of Washington School of Medicine,Sheridan College Institute of Technology and Advanced Learning,40,40
University of Washington School of Medicine,DemandTec Inc.,28,25
University of Washington School of Medicine,Henley Management College and Brunel University,38,42
University of Washington School of Medicine,Business Consulting,35,39
University of Washington School of Medicine,Singapore Mgmt. U. / Dartmouth College,35,34
University of Washington School of Medicine,Camerloher-Gymnasium Freising,36,33
University of Washington School of Medicine,Wuhan Institute of Virology Chinese Academy of Sciences,47,47
University of Washington School of Medicine,InfoMedia GmbH,25,28
University of Washington School of Medicine,Hong Kong Council of Social Service,44,41
University of Washington School of Medicine,Oracle Nederland BV,26,26
University of Washington School of Medicine,"Siemens Ltd, China",33,33
University of Washington School of Medicine,University of North,55,52
University of Washington School of Medicine,Hong Kong Technical College,37,34
University of Washington School of Medicine,International Management Consultants,38,35
University of Washington School of Medicine,Institute of Management Technology,47,34
University of Washington School of Medicine,Instituto Politécnico Nacional,41,33
University of Washington School of Medicine,Daeduk College,25,21
University of Washington School of Medicine,Institute of Design Optimization Co.,46,41
University of Washington School of Medicine,Technische Universitï¿½t Mï¿½nchen,39,51
University of Washington School of Medicine,Louisianna Tech University,38,49
University of Washington School of Medicine,"Facebook, Inc.",28,25
University of Washington School of Medicine,Asia-Pacific Institute of Creativity,35,33
University of Washington School of Medicine,Bangladesh University of Engineering and Technology,51,49
University of Washington School of Medicine,NCR/AT and T Corporation,39,33
University of Washington School of Medicine,Daqing Petroleum Institute,32,32
University of Washington School of Medicine,Daqing Petroleum Administrative Bureau,30,37
University of Washington School of Medicine,Open Polytechnic of New Zealand,32,41
University of Washington School of Medicine,Ingersoll-Rand Company,37,34
University of Washington School of Medicine,University of Malaysia,52,49
University of Washington School of Medicine,Epidemiological Unit,29,38
University of Washington School of Medicine,Shamoon College of Engineering,44,38
University of Washington School of Medicine,American Health Information Management Association (AHIMA),34,40
University of Washington School of Medicine,David R. Cheriton School of Computer Science,60,44
University of Washington School of Medicine,Chen Chi University,32,52
University of Washington School of Medicine,Jiangxi Province Patent Office,38,38
University of Washington School of Medicine,BBN Technologies,34,31
University of Washington School of Medicine,Harvey Mudd College,32,26
University of Washington School of Medicine,PricewaterhouseCoopers Center for Advanced Research,34,40
University of Washington School of Medicine,Southern New Hampshire University,32,47
University of Washington School of Medicine,"Applied Reactivity, Inc.",30,34
University of Washington School of Medicine,Academy of Arts and Sciences,42,34
University of Washington School of Medicine,"Cajana, Inc",19,19
University of Washington School of Medicine,Southern Medical University,34,54
University of Washington School of Medicine,Zhujiang Hospital,30,33
University of Washington School of Medicine,Barclay Research & Knowledge Centre,33,29
University of Washington School of Medicine,State University of New York Upstate Medical University,53,57
University of Washington School of Medicine,"Beijing Beida Software Engineering Development Co., Ltd",37,40
University of Washington School of Medicine,California State U,23,33
University of Washington School of Medicine,Princess Sumaya University,29,46
University of Washington School of Medicine,Qunnipiac University,32,44
University of Washington School of Medicine,Ernst and Young,34,31
University of Washington School of Medicine,Cabrini College,31,31
University of Washington School of Medicine,LEMNA,12,12
University of Washington School of Medicine,Texas Southern University,29,44
University of Washington School of Medicine,Expw: Consulting,27,28
University of Washington School of Medicine,Yantai University,33,47
University of Washington School of Medicine,Appalachien State University,28,45
University of Washington School of Medicine,PliXos GmbH,19,19
University of Washington School of Medicine,The London School of Econmocis and Political Science,51,44
University of Washington School of Medicine,Ordina Finance,32,28
University of Washington School of Medicine,Jiangsu Province Hospital,29,32
University of Washington School of Medicine,EAStreet CAROLINA UNIVERSITY,31,45
University of Washington School of Medicine,Hangzhou Automotive Engine Plant,32,35
University of Washington School of Medicine,College of Telecommunications and Information Technology,36,42
University of Washington School of Medicine,Fourth Shift,29,36
University of Washington School of Medicine,"Aclima, Inc.",22,23
University of Washington School of Medicine,U.S. General Services Administration,33,33
University of Washington School of Medicine,Network Centric Operations,38,41
University of Washington School of Medicine,Finnish Air Force HQ,32,32
University of Washington School of Medicine,Samsung Research America,42,42
University of Washington School of Medicine,Yichun University,33,43
University of Washington School of Medicine,Tobacco Monopoly Administration of Changsha County,34,34
University of Washington School of Medicine,San Jose University,32,45
University of Washington School of Medicine,ITHUM Srl,23,19
University of Washington School of Medicine,OC/ACE,16,20
University of Washington School of Medicine,Network Foundation and D-Age Management Limited,38,38
University of Washington School of Medicine,RISE Viktoria,25,25
University of Washington School of Medicine,Veterans Administration,33,33
University of Washington School of Medicine,Universite Paris-Saclay,45,45
University of Washington School of Medicine,"Advanced Semiconductor Engineering, Inc.",34,37
University of Washington School of Medicine,Dj and Dj Pty Ltd,23,27
University of Washington School of Medicine,Mechanical Engineering,31,31
University of Washington School of Medicine,Center for Advanced Technologies,43,43
University of Washington School of Medicine,Tianjin Third Central Hospital,30,36
University of Washington School of Medicine,Tianjin Haihe Hospital,28,37
University of Washington School of Medicine,Community Wireless Infrastructure Research Project/Deep Tech,39,31
University of Washington School of Medicine,University of Science and Technology of Chi,67,60
University of Washington School of Medicine,N.S.W. State Fisheries,34,34
University of Washington School of Medicine,MIT Haystack Observatory,30,30
University of Washington School of Medicine,Charles Darwin University,29,44
University of Washington School of Medicine,Information Systems at the University of Colorado in Colorado Springs,45,41
University of Washington School of Medicine,Best Practice Consulting AG (BPC),34,32
University of Washington School of Medicine,Mount Olive College,39,32
University of Washington School of Medicine,Child and Adolescent Team,32,32
University of Washington School of Medicine,Ernst and Young Centre for Business Innovation,40,38
University of Washington School of Medicine,St Francis Xavier U,32,29
University of Washington School of Medicine,University of Colorado Denve,62,48
University of Washington School of Medicine,Independent Researcher,28,28
University of Washington School of Medicine,Lusófona University,32,43
University of Washington School of Medicine,"ALDI, Inc.",23,20
University of Washington School of Medicine,Economic Commission for West Africa,36,38
University of Washington School of Medicine,University of Virginia�s McIntire School of Commerce,72,72
University of Washington School of Medicine,Reco Bell Inc.,25,25
University of Washington School of Medicine,Media Defender: Inc,29,30
University of Washington School of Medicine,Universidad PolitCrossed D Signcnica de Madrid,47,43
University of Washington School of Medicine,IT Outsourcing,35,35
University of Washington School of Medicine,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,39,38
University of Washington School of Medicine,Seinäjoen Ammattikorkeakoulu,25,34
University of Washington School of Medicine,Université Jean Monnet Saint Etienne,53,49
University of Washington School of Medicine,Distimo,20,24
University of Washington School of Medicine,Waikato Institute of Technology,38,49
University of Washington School of Medicine,Baker College,29,25
University of Washington School of Medicine,National Medical Research Council (NMRC),34,35
University of Washington School of Medicine,Holy Cross Health System,27,36
University of Washington School of Medicine,The W. A. Franke College of Business,41,36
University of Washington School of Medicine,"Protean, Inc.",25,30
University of Washington School of Medicine,Vector Consulting Services,43,32
University of Washington School of Medicine,Nijenrode,27,19
University of Washington School of Medicine,Pohang Iron & Steel Co,34,32
University of Washington School of Medicine,Korea Conformity Laboratories,33,33
University of Washington School of Medicine,Cyanamid (Singapore) Pvt. Ltd,31,38
University of Washington School of Medicine,Hochschule für Philosophie,35,35
University of Washington School of Medicine,Saint Mary's College of California,44,42
University of Washington School of Medicine,Institut Teknologi Bandung,38,29
University of Washington School of Medicine,Farmingdale State College,35,29
University of Washington School of Medicine,Texas A and M International University,35,47
University of Washington School of Medicine,Faculté Département LEA,27,31
University of Washington School of Medicine,Oliver Wyman,29,36
University of Washington School of Medicine,Chinese Naval Academy Kaohsiung,30,41
University of Washington School of Medicine,The Mount Sinai Medical Center,41,41
University of Washington School of Medicine,Research Institute of Intelligent Manufacture and Control,38,34
University of Washington School of Medicine,Boltzmannstr. 3,21,25
University of Washington School of Medicine,Danmarks Pæagogiske Universitetsskole,35,43
University of Washington School of Medicine,CEO,9,13
University of Washington School of Medicine,Daqing Petrochemical Research Center of Petrochemical Research Institute,35,38
University of Washington School of Medicine,Plastic Plant of Daqing Petrochemical Company,45,43
University of Washington School of Medicine,The Transpo Group,27,27
University of Washington School of Medicine,Wavetronix LLC,28,25
University of Washington School of Medicine,Argonne National Laboratory,29,34
University of Washington School of Medicine,Research Councils UK,29,29
University of Washington School of Medicine,"Khalsa College, Amritsar",27,30
University of Washington School of Medicine,Nagoya Institute of Technology,41,38
University of Washington School of Medicine,Specialist People Foundation,37,34
University of Washington School of Medicine,Arthur D. Little International Inc.,36,32
University of Washington School of Medicine,Universita del Salento,46,49
University of Washington School of Medicine,London Metropolitan University,30,47
University of Washington School of Medicine,SBC Technology Resources,36,33
University of Washington School of Medicine,University Pk,39,39
University of Washington School of Medicine,Eric Sprott School of Business,55,49
University of Washington School of Medicine,Salk Institute for Biological Studies,38,35
University of Washington School of Medicine,Southwestern University of Economics and Finance,51,51
University of Washington School of Medicine,AMS.HINRICHS+MÜLLER,29,26
University of Washington School of Medicine,PSIPENTA Software Systems GmbH,36,30
University of Washington School of Medicine,Lawson Deutschland,33,39
University of Washington School of Medicine,US Fish & Wildlife Service,41,30
University of Washington School of Medicine,University of the West Indies,58,64
University of Washington School of Medicine,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",35,36
University of Washington School of Medicine,Sharat Industries,27,33
University of Washington School of Medicine,Illinois State Library,28,37
University of Washington School of Medicine,Velammal Engineering College,37,31
University of Washington School of Medicine,S.P. Jain Institute of Management and Research,40,34
University of Washington School of Medicine,School of Information Management,37,37
University of Washington School of Medicine,GameStop Inc.,29,25
University of Washington School of Medicine,"Coastline Community College, Fountain Valley",37,42
University of Washington School of Medicine,National Institute on Alcohol Abuse and Alcoholism,41,45
University of Washington School of Medicine,HP Italiana SRL,28,24
University of Washington School of Medicine,Fluxicon Process Laboratories,31,31
University of Washington School of Medicine,the College of Business Administration at the University of Arkansas,32,43
University of Washington School of Medicine,Collab. Hypermedia Research Lab,24,30
University of Washington School of Medicine,Sch. Arch. Bldg.,24,21
University of Washington School of Medicine,IRG,13,13
University of Washington School of Medicine,IAE Cerege,23,19
University of Washington School of Medicine,Anhui Institute of Architecture and Industry,41,37
University of Washington School of Medicine,University of South Florida Health,55,49
University of Washington School of Medicine,Scripps Institution of Oceanography,36,36
University of Washington School of Medicine,First Atlantic Bank plc,36,30
University of Washington School of Medicine,Northeast Dianli University,34,49
University of Washington School of Medicine,Netlab Inc,26,30
University of Washington School of Medicine,Det Norske Veritas Korea LTD,34,42
University of Washington School of Medicine,Universitat Rovira i Virgili,48,45
University of Washington School of Medicine,Ceské vysoké ucení technické v Praze,30,35
University of Washington School of Medicine,Next Generation Vehicle Technology,39,39
University of Washington School of Medicine,Trinity Health,28,25
University of Washington School of Medicine,Clinical Quality and Patient Safety,38,38
University of Washington School of Medicine,Saint Joseph Regional Medical Center South Bend,42,42
University of Washington School of Medicine,Miami Children's Hospital,29,35
University of Washington School of Medicine,Brigham Young University Hawaii,41,46
University of Washington School of Medicine,USTC-CityU Joint Advanced Research Center,45,38
University of Washington School of Medicine,Doowon Technical University,31,51
University of Washington School of Medicine,Gangneung-Wonju University,29,49
University of Washington School of Medicine,Shaanxi Company of Real Estate Service,40,40
University of Washington School of Medicine,University of Richmond,58,52
University of Washington School of Medicine,Viswa Shanti,33,29
University of Washington School of Medicine,Guangzhou University of Traditional Chinese Medicine,65,53
University of Washington School of Medicine,Perot Systems Corporation,35,32
University of Washington School of Medicine,International University of Japan,42,47
University of Washington School of Medicine,Mercer Management Consulting,37,28
University of Washington School of Medicine,Henley Management College Greenlands,38,33
University of Washington School of Medicine,Det Norske Veritas Pte Ltd,35,41
University of Washington School of Medicine,Innsbruck University School of Management,57,60
University of Washington School of Medicine,Institut für Informationsmanagement Bremen GmbH,38,36
University of Washington School of Medicine,Universite Catholique de Lyon,50,44
University of Washington School of Medicine,Silla University,34,44
University of Washington School of Medicine,EMS Research,22,25
University of Washington School of Medicine,Boston Consulting Group,33,36
University of Washington School of Medicine,Newscron Ltd.,32,29
University of Washington School of Medicine,University of Liverpool's,53,56
University of Washington School of Medicine,Institute,23,23
University of Washington School of Medicine,McKinsey and Co.,31,28
University of Washington School of Medicine,Cranfeld University,32,48
University of Washington School of Medicine,JNTG,13,13
