Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Assumption University, Bangkok",Universidad de Huelva,39,44
"Assumption University, Bangkok",Institute for High Performance Business,32,29
"Assumption University, Bangkok",Deloitte Touche Tohmatsu India Pvt Ltd.,26,24
"Assumption University, Bangkok",Deloitte Consulting LLP,26,38
"Assumption University, Bangkok",Deloitte and Touche LLP,26,27
"Assumption University, Bangkok",The Nature Company,29,34
"Assumption University, Bangkok","Carrier Corporation, USA",37,35
"Assumption University, Bangkok",Universidade da Beira Interior,43,47
"Assumption University, Bangkok",Royal Canadian Mounted Police,31,38
"Assumption University, Bangkok",Agilent Technologies,32,37
"Assumption University, Bangkok",Cigna,17,18
"Assumption University, Bangkok",Università degli Studi di Udine,36,51
"Assumption University, Bangkok",Xian University of Arts and Science,49,50
"Assumption University, Bangkok",Weinan Teachers University,46,47
"Assumption University, Bangkok",Hampton University,71,72
"Assumption University, Bangkok",Institute of Oceanology Chinese Academy of Sciences,30,35
"Assumption University, Bangkok",Virtual Surveys Ltd.,28,33
"Assumption University, Bangkok","A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",32,31
"Assumption University, Bangkok","Fuso Pharmaceutical Industries, Ltd.",33,29
"Assumption University, Bangkok",DCA Design International Ltd,34,35
"Assumption University, Bangkok",Center Latin American Studies,34,41
"Assumption University, Bangkok",Antioch University,62,64
"Assumption University, Bangkok",Gardner-Webb University,49,50
"Assumption University, Bangkok",Universidad de Las Americas Puebla,34,48
"Assumption University, Bangkok",Southeastern Oklahoma State University,44,54
"Assumption University, Bangkok",Unilever,32,32
"Assumption University, Bangkok",Calspan Corporation,33,33
"Assumption University, Bangkok",Lebanese International University,54,65
"Assumption University, Bangkok","C2G Logistics, Inc",29,30
"Assumption University, Bangkok",University of Lethbridge,48,57
"Assumption University, Bangkok",Macquarie Group Limited,30,31
"Assumption University, Bangkok",ST-Ericsson,29,35
"Assumption University, Bangkok",Asian Culture Institute,38,42
"Assumption University, Bangkok","The University of Hong Kong, Zhejiang Institute of Research and Innovation",35,39
"Assumption University, Bangkok",University of Missouri-St,44,63
"Assumption University, Bangkok","The Learning Chameleon, Inc",28,40
"Assumption University, Bangkok",NAVAIR,17,23
"Assumption University, Bangkok",Hamdam Bin Mohammed Smart University,45,49
"Assumption University, Bangkok",University in Bloomington,55,63
"Assumption University, Bangkok","Stanley M. Slowik, Inc.",34,37
"Assumption University, Bangkok",Open Humans Foundation,35,39
"Assumption University, Bangkok","Faculdade de Ciências e Tecnologia, New University of Lisbon",42,46
"Assumption University, Bangkok",Foxconn International Holdings,33,34
"Assumption University, Bangkok",Fortune Institute of International Business,33,31
"Assumption University, Bangkok",ABB Group,21,26
"Assumption University, Bangkok",Univ. of C. Florida,29,35
"Assumption University, Bangkok",University of Science and Technology Liaoning,40,49
"Assumption University, Bangkok",KIT Digital AG,36,28
"Assumption University, Bangkok",Pixelpark AG,33,29
"Assumption University, Bangkok",Vancl Research Laboratory,33,26
"Assumption University, Bangkok",Changchun University of Science and Technology,47,48
"Assumption University, Bangkok",Gulf University for Science and Technology Kuwait,43,49
"Assumption University, Bangkok",University of Sfax,50,60
"Assumption University, Bangkok",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,27,30
"Assumption University, Bangkok","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",31,39
"Assumption University, Bangkok",Centric,16,17
"Assumption University, Bangkok",KnowledgeBase Marketing,26,27
"Assumption University, Bangkok",Yunnan Branch of China Development Bank,38,35
"Assumption University, Bangkok",Metallurgy college of logistics Kunming normal college,29,27
"Assumption University, Bangkok",Inst. für Wirtschaftsinformatik,33,28
"Assumption University, Bangkok",School of Engineering University,45,52
"Assumption University, Bangkok","Rossmoore Associates, Inc",40,34
"Assumption University, Bangkok","Tyndall National Institute at National University of Ireland, Cork",48,47
"Assumption University, Bangkok",Analog Devices Ireland,35,35
"Assumption University, Bangkok","Tektromx, Inc.",27,24
"Assumption University, Bangkok",Renmin (People’s) University of China,48,50
"Assumption University, Bangkok",Millsaps College,22,22
"Assumption University, Bangkok",Flint Transfeld Services Ltd (FT-SERVICES,25,26
"Assumption University, Bangkok",Oxford Institute of Retail Management,33,33
"Assumption University, Bangkok",FOM University of Applied Sciences for Economics and Management in Munich,31,41
"Assumption University, Bangkok",Computer Associates,33,38
"Assumption University, Bangkok",Fairmont State University,55,63
"Assumption University, Bangkok",Sichuan Normal University,51,59
"Assumption University, Bangkok",School of Information,27,36
"Assumption University, Bangkok",University Libraries,52,57
"Assumption University, Bangkok",School of Education,24,38
"Assumption University, Bangkok",School of Dentistry,33,25
"Assumption University, Bangkok",University of Matanzas,50,63
"Assumption University, Bangkok",ESC Rennes School of Business,27,31
"Assumption University, Bangkok",Osaka Prefecture University,49,50
"Assumption University, Bangkok",CaseWare IDEA Inc,30,30
"Assumption University, Bangkok",Huaihai Institute of Technology,33,30
"Assumption University, Bangkok",Turun Yliopistollinen Keskussairaala,30,31
"Assumption University, Bangkok",Pfizer GmbH Germany,33,33
"Assumption University, Bangkok",Centre for Computational Intelligence,33,36
"Assumption University, Bangkok",Centre for Computing and Social Responsibility,34,37
"Assumption University, Bangkok",St John's University,60,57
"Assumption University, Bangkok",ESC Rennes School of Business,27,31
"Assumption University, Bangkok",Australian Government,39,48
"Assumption University, Bangkok",Hannam University,55,61
"Assumption University, Bangkok",Const. Fuster,28,29
"Assumption University, Bangkok","Fuji Xerox Co., Ltd.",28,26
"Assumption University, Bangkok",NC AandT State University,51,59
"Assumption University, Bangkok",China National Institute for Standardization,41,36
"Assumption University, Bangkok",eXcelon Corporation,24,33
"Assumption University, Bangkok","Indian Institute of Technology, Kanpur",35,33
"Assumption University, Bangkok",Monitor United States,43,40
"Assumption University, Bangkok",Icosystem Corproation,31,36
"Assumption University, Bangkok",Blue Martini Software,35,32
"Assumption University, Bangkok",Hybrid Vigor Institute,27,27
"Assumption University, Bangkok",University Coll Agder,51,56
"Assumption University, Bangkok",China University of Political Science and Law,43,46
"Assumption University, Bangkok",International Hellenic University,51,55
"Assumption University, Bangkok",Tulane University School of Public Health and Tropical Medicine,39,41
"Assumption University, Bangkok",Zhengzhou Electric Power Company,29,33
"Assumption University, Bangkok",Dundalk Institute of Technology,33,33
"Assumption University, Bangkok",Polytechnion Kritis,37,25
"Assumption University, Bangkok",Seer Technologies,26,30
"Assumption University, Bangkok",Postgraduate School,24,25
"Assumption University, Bangkok",Veridian Corp.,32,29
"Assumption University, Bangkok",Universidad Rey Juan Carlos,46,50
"Assumption University, Bangkok",Alberta Research Council,26,34
"Assumption University, Bangkok",Sentient Corporation,32,41
"Assumption University, Bangkok",KPS Partners LLC,35,31
"Assumption University, Bangkok",BI Norwegian Business School,34,28
"Assumption University, Bangkok","Universidad del Norte, Colombia",43,47
"Assumption University, Bangkok",Siddaganga Institute of Technology,34,35
"Assumption University, Bangkok",Lebanon Valley College,35,39
"Assumption University, Bangkok",Bose Corporation,26,27
"Assumption University, Bangkok",e-Spirit AG,44,35
"Assumption University, Bangkok",California State University San Bernardino,56,51
"Assumption University, Bangkok",Computer and Automation Research Institute Hungarian Academy of Sciences,33,34
"Assumption University, Bangkok",Courant Institute of Mathematical Sciences,28,34
"Assumption University, Bangkok",Missouri University of Science and Technology,51,57
"Assumption University, Bangkok",CeRSI,23,24
"Assumption University, Bangkok",Lab. Plant Physiol. and Molec. Biol.,33,33
"Assumption University, Bangkok",Zentrum für Europäische Wirtschaftsforschung GmbH,28,29
"Assumption University, Bangkok",Air Force Engineering University China,50,54
"Assumption University, Bangkok","Know-Center, Graz",30,22
"Assumption University, Bangkok",Zefat Academic College,27,31
"Assumption University, Bangkok",Information Technology Department,35,32
"Assumption University, Bangkok",Kamuzu College of Nursing,36,30
"Assumption University, Bangkok",School of Computing,29,38
"Assumption University, Bangkok",Holland and Davis LLC,27,24
"Assumption University, Bangkok",Sumaria Systems Inc.,36,33
"Assumption University, Bangkok",Universidade Federal do Estado do Rio de Janeiro,33,42
"Assumption University, Bangkok",Ministry of Transport,43,36
"Assumption University, Bangkok",Nuclear Installations Inspectorate,34,35
"Assumption University, Bangkok",Centro Nacional de Supercomputación,34,32
"Assumption University, Bangkok",CSTEP,17,18
"Assumption University, Bangkok",GroupSystems.com,26,31
"Assumption University, Bangkok",University of Brunel,52,61
"Assumption University, Bangkok",Kasetsart University,60,61
"Assumption University, Bangkok",McGladrey & Pullen,21,22
"Assumption University, Bangkok",Shanghai Science and Technology University,42,56
"Assumption University, Bangkok",IBM China Company Limited,29,37
"Assumption University, Bangkok",Universidad Simón Bolívar,40,50
"Assumption University, Bangkok",University of Central Oklahoma,47,54
"Assumption University, Bangkok",Deloitte Consultancy,28,37
"Assumption University, Bangkok",Graduate School of Politecnico,30,31
"Assumption University, Bangkok",Great Lakes Institute of Management,34,34
"Assumption University, Bangkok",HW Communications Ltd,27,32
"Assumption University, Bangkok",Emory University School of Medicine,46,50
"Assumption University, Bangkok",CRC for Enterprise Distributed Systems Technology (DSTC),28,29
"Assumption University, Bangkok",Laboratoire Traitement et Communication de l'Information,28,35
"Assumption University, Bangkok",Institute for Pervasive Computing,38,45
"Assumption University, Bangkok",Newjersey Institute Of Technology,29,32
"Assumption University, Bangkok",IU School of Informatics,22,26
"Assumption University, Bangkok",Center for Collaboration Science,29,33
"Assumption University, Bangkok",AT and T,26,32
"Assumption University, Bangkok",Heilbronn Business School,36,30
"Assumption University, Bangkok",Key Strategies and Solutions Inc.,35,43
"Assumption University, Bangkok",National Energy Board,51,28
"Assumption University, Bangkok","SONY Computer Science Laboratory, Paris",41,36
"Assumption University, Bangkok",Simpson College,36,23
"Assumption University, Bangkok",United Nations Conference on Trade and Development,35,33
"Assumption University, Bangkok",VODW,12,6
"Assumption University, Bangkok",Integrated Business Solution Center of Sprint,40,35
"Assumption University, Bangkok",University of Wisconsm-whitewater,38,39
"Assumption University, Bangkok",Kayex-An SPX Brand,33,38
"Assumption University, Bangkok",College of Business Administration,31,38
"Assumption University, Bangkok",SAP Corp. Research Centre Brisbane,34,29
"Assumption University, Bangkok",University of Austin at Texas,44,62
"Assumption University, Bangkok",National University of Tainan Taiwan,58,58
"Assumption University, Bangkok",Biology Department,29,30
"Assumption University, Bangkok",Chiba University,52,62
"Assumption University, Bangkok",DSO National Laboratories,33,37
"Assumption University, Bangkok",Graduate School of Operational and Information Sciences,33,36
"Assumption University, Bangkok",IT University,56,57
"Assumption University, Bangkok",EAI Technologies,30,36
"Assumption University, Bangkok",The Capital Group Companies,32,36
"Assumption University, Bangkok",University Hospital Maastricht,40,54
"Assumption University, Bangkok",Attorney at Law,36,36
"Assumption University, Bangkok",Institute of Aeronautical Industry Management,37,30
"Assumption University, Bangkok",Harbin Boiler Company Limited,34,34
"Assumption University, Bangkok",Critical Path Institute,30,31
"Assumption University, Bangkok",Azusa Pacific University,56,57
"Assumption University, Bangkok",KK Women's And Children's Hospital,31,29
"Assumption University, Bangkok",Northern Light Group,32,33
"Assumption University, Bangkok","Silvaco Data Systems, Inc.",32,38
"Assumption University, Bangkok",Schneider Logistics,29,33
"Assumption University, Bangkok",Winthrop University,53,42
"Assumption University, Bangkok",Texas Instruments,30,30
"Assumption University, Bangkok",Southern Arizona VA Health Care System,35,36
"Assumption University, Bangkok",Baha'i Institute for Higher Education (BIHE),32,42
"Assumption University, Bangkok",Hanyang University,54,68
"Assumption University, Bangkok",Hong Kong and Shanghai Banking Corporation,33,39
"Assumption University, Bangkok",FMT Associates,32,37
"Assumption University, Bangkok",Brunei University,55,57
"Assumption University, Bangkok",Glaxo Smith Kline,34,39
"Assumption University, Bangkok",Center for Creative Leadership,30,34
"Assumption University, Bangkok",Heilongjiang University of Science and Technology,46,49
"Assumption University, Bangkok",Fachhochschule Kiel,24,29
"Assumption University, Bangkok",Chongqing University of Technology,50,51
"Assumption University, Bangkok",Direct. of Land Synth. Environments,28,35
"Assumption University, Bangkok",Operational Research Team,36,37
"Assumption University, Bangkok",Office of Naval Research,30,30
"Assumption University, Bangkok","DDL-OMNI Engineering, LLC",36,26
"Assumption University, Bangkok",Beloit College,23,19
"Assumption University, Bangkok",Kim's Eye Hospital,29,30
"Assumption University, Bangkok",International Shari’ah Research Academy for Islamic Finance,31,32
"Assumption University, Bangkok",Munich School of Management,32,32
"Assumption University, Bangkok",100World AG,24,20
"Assumption University, Bangkok",Taipei Medical University,51,56
"Assumption University, Bangkok",Haute Autorité de Santé,42,40
"Assumption University, Bangkok",Ecole des hautes études en santé publique,28,32
"Assumption University, Bangkok",Universite de Versailles Saint-Quentin-en-Yvelines,30,46
"Assumption University, Bangkok",Pôle Recherche,18,19
"Assumption University, Bangkok",Laboratoire d'Informatique de Grenoble,29,27
"Assumption University, Bangkok",Université de Tunis,45,51
"Assumption University, Bangkok",John Muir Community Health Alliance,37,34
"Assumption University, Bangkok",Tata Research Development and Design Center,30,31
"Assumption University, Bangkok",IQVIA Incorporated.,24,30
"Assumption University, Bangkok",Graduate Institute of International and Development Studies,31,32
"Assumption University, Bangkok",SAP (Switzerland) Inc.,31,33
"Assumption University, Bangkok",FGV-SP,11,17
"Assumption University, Bangkok",FEA-USP,16,22
"Assumption University, Bangkok",Shaanxi Xueqian Normal University,48,48
"Assumption University, Bangkok",GE Aviation,24,40
"Assumption University, Bangkok",Claremont McKenna College,29,30
"Assumption University, Bangkok",Personal Library Software Incorporated,32,30
"Assumption University, Bangkok",University of Indianapolis,50,58
"Assumption University, Bangkok","Universidad de Los Andes, Colombia",38,48
"Assumption University, Bangkok",Institute for Technology Management (ITEM-HSG),32,33
"Assumption University, Bangkok",Neumann University Aston,63,72
"Assumption University, Bangkok",Grambling State University,54,62
"Assumption University, Bangkok",Coach and Commitments,24,32
"Assumption University, Bangkok",Richmond University,57,58
"Assumption University, Bangkok",Technology Co,23,24
"Assumption University, Bangkok",University of Tehran,52,61
"Assumption University, Bangkok",KC University,51,57
"Assumption University, Bangkok",Norwegian Sch. Mgmt.,24,30
"Assumption University, Bangkok","ChangSha Wasion Energy Industrial Technology Co., Ltd.",38,30
"Assumption University, Bangkok",MetOcean Solutions Ltd.,34,35
"Assumption University, Bangkok","Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",37,36
"Assumption University, Bangkok",ICAEW,11,18
"Assumption University, Bangkok",Deloitte,16,16
"Assumption University, Bangkok",Hamad Bin Khalifa University,52,56
"Assumption University, Bangkok","Arthur D Little, Inc.",35,29
"Assumption University, Bangkok",Axon Labs Limited,30,39
"Assumption University, Bangkok","Barclays de Zoete Wedd Securities, Ltd",29,30
"Assumption University, Bangkok",China University of Science and Technology,47,51
"Assumption University, Bangkok",China University of Technology,53,54
"Assumption University, Bangkok",T-Systems SfR,28,29
"Assumption University, Bangkok",Slovak Academy of Sciences,25,29
"Assumption University, Bangkok",Zuse Institute Berlin,35,28
"Assumption University, Bangkok",HPC Center Stuttgart (HLRS,29,26
"Assumption University, Bangkok",EML Research and TU,29,29
"Assumption University, Bangkok",Georg-August-University Gttingen,52,59
"Assumption University, Bangkok",Applied Science Private University Jordan,51,54
"Assumption University, Bangkok",Hashemite University,60,61
"Assumption University, Bangkok",U.S. Army Artificial Intelligence,29,33
"Assumption University, Bangkok",IESE,18,18
"Assumption University, Bangkok",Securities and Futures Commission of Hong Kong,39,43
"Assumption University, Bangkok",EXFO,12,6
"Assumption University, Bangkok",University of Mannheim,50,59
"Assumption University, Bangkok",University of Colombo,51,60
"Assumption University, Bangkok","Westat, Inc.",29,31
"Assumption University, Bangkok",State Center for Information Forensics and Assurance,32,35
"Assumption University, Bangkok",National Institute of Mental Health,37,31
"Assumption University, Bangkok",Instacart,26,26
"Assumption University, Bangkok",Det Norske Veritas Pty Ltd,36,40
"Assumption University, Bangkok","Cimnet Systems, Inc.",32,30
"Assumption University, Bangkok",School of Management Fudan University,45,55
"Assumption University, Bangkok",Infonyte GmbH,28,29
"Assumption University, Bangkok",Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,30,32
"Assumption University, Bangkok",Ohio State University Medical Center,48,49
"Assumption University, Bangkok",U.S. Census Bureau,29,26
"Assumption University, Bangkok",Suzhou University,60,61
"Assumption University, Bangkok",Principia College,30,26
"Assumption University, Bangkok","Laboratoire en Innovation, Technologies, Economie et Management",34,33
"Assumption University, Bangkok",University of Limerick,50,59
"Assumption University, Bangkok",Atlantis Aerospace Corporation,33,31
"Assumption University, Bangkok",Aerojet Rocketdyne,29,34
"Assumption University, Bangkok",Chosun University,60,61
"Assumption University, Bangkok",GECKO mbH,15,21
"Assumption University, Bangkok",Reginald H. Jones Center's Project in Information Systems,28,28
"Assumption University, Bangkok",North Alabama Medical Center,24,32
"Assumption University, Bangkok",Roland Berger Strategy Consultants,34,35
"Assumption University, Bangkok",Service für Gasaufbereitung GmbH,32,37
"Assumption University, Bangkok",Pressetext Nachrichtenagentur GmbH,34,29
"Assumption University, Bangkok",Elizabethtown College,27,24
"Assumption University, Bangkok",J. M. Thompson Company,27,24
"Assumption University, Bangkok",Museum Lolland-Falster,27,35
"Assumption University, Bangkok",California State University,53,61
"Assumption University, Bangkok",Sakarya Üniversitesi,40,38
"Assumption University, Bangkok",Eastern Connecticut State University,48,52
"Assumption University, Bangkok",Cornaby Farms,23,29
"Assumption University, Bangkok",Kosin University,61,62
"Assumption University, Bangkok","Cambridgeshire County Council, United Kingdom",40,41
"Assumption University, Bangkok",CRAN Centre de Recherche en Automatique de Nancy,26,34
"Assumption University, Bangkok",Savannah State University,51,56
"Assumption University, Bangkok",Mercer University,51,52
"Assumption University, Bangkok",Eurocopter Group,35,31
"Assumption University, Bangkok",Karlshochschule International University,54,55
"Assumption University, Bangkok",Chongqing Environmental Protection Bureau,31,34
"Assumption University, Bangkok",Kanto Gakuin University,57,73
"Assumption University, Bangkok",Tokyo Metropolitan Institute of Technology,33,34
"Assumption University, Bangkok",University of La Verne,50,55
"Assumption University, Bangkok",Wuxi Hand Surgery Hospital,39,36
"Assumption University, Bangkok",Jiangsu Provincial People's Hospital,36,37
"Assumption University, Bangkok",Institute of System Science,32,36
"Assumption University, Bangkok",UNSW and Enterprise Analysts Pty. Ltd,30,40
"Assumption University, Bangkok",International Trade Centre,32,29
"Assumption University, Bangkok",Universidade de Aveiro,42,51
"Assumption University, Bangkok",Hanyang University,54,68
"Assumption University, Bangkok",National University of Singapore Business School,51,55
"Assumption University, Bangkok",Singapore Polytechnic,24,32
"Assumption University, Bangkok","Ministry of Water Resources, P.R. China",29,33
"Assumption University, Bangkok",Netrii.com,25,31
"Assumption University, Bangkok",Thomson Reuters,36,27
"Assumption University, Bangkok",Dan McCreary and Associates,35,39
"Assumption University, Bangkok",Royal Berkshire NHS Foundation Trust,36,40
"Assumption University, Bangkok",Eagle Technology,22,22
"Assumption University, Bangkok",Universitatea Tehnica Gh. Asachi din IasI,34,49
"Assumption University, Bangkok",Seneca College of Applied Arts & Technology,27,34
"Assumption University, Bangkok",Computer Sciences Corporation in Deutschland,35,38
"Assumption University, Bangkok",Mount Saint Mary College,37,34
"Assumption University, Bangkok",Computing Trends,35,40
"Assumption University, Bangkok",Huaiyin Institute of Technology,36,30
"Assumption University, Bangkok","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",37,31
"Assumption University, Bangkok","Huai An Bin Hu Ji Xie Co.,Ltd.",30,39
"Assumption University, Bangkok","Huaian Tiangong Transmission Technical Co., Ltd.",33,35
"Assumption University, Bangkok",University North Texas,50,55
"Assumption University, Bangkok",Shenyang Meteorological Bureau,30,31
"Assumption University, Bangkok",SMR Automotive Mirrors Stuttgart GmbH,36,36
"Assumption University, Bangkok",The ICT University,54,55
"Assumption University, Bangkok",University Teaching Hospital of Kigali (CHUK),43,56
"Assumption University, Bangkok",Texas Telehealth Technologies,27,24
"Assumption University, Bangkok",Muhimbili University of Health and Allied Sciences,42,46
"Assumption University, Bangkok",African Organization for Research and Training in Cancer,28,31
"Assumption University, Bangkok",Health First,33,24
"Assumption University, Bangkok",Weill Cornell Medical College,27,24
"Assumption University, Bangkok","International Atomic Energy Agency, Vienna",36,31
"Assumption University, Bangkok",Kibagabaga Hospital,24,29
"Assumption University, Bangkok",African Renaissance Ambassador Corporation,31,34
"Assumption University, Bangkok",Advance Bank AG,36,32
"Assumption University, Bangkok",Southern Alberta Institute of Technology,37,35
"Assumption University, Bangkok",Information and Communication Technology University,42,52
"Assumption University, Bangkok",Shaw Regional Cancer Center,35,29
"Assumption University, Bangkok",American Association of Physicists in Medicine,34,40
"Assumption University, Bangkok",Purdue University Center for Cancer Research,41,44
"Assumption University, Bangkok",Lowell General Hospital,34,27
"Assumption University, Bangkok",Brigham and Women's Hospital,31,32
"Assumption University, Bangkok",Industrial Research and Development,31,28
"Assumption University, Bangkok",Australian Bureau of Statistics,36,43
"Assumption University, Bangkok",Al-Ahliyya Amman University,49,57
"Assumption University, Bangkok",The Norwegian Open Source Competence Center,30,33
"Assumption University, Bangkok",Swedish National Police,34,42
"Assumption University, Bangkok",York University,53,45
"Assumption University, Bangkok",Bank of Greece,23,28
"Assumption University, Bangkok",Panasonic Corporation,31,44
"Assumption University, Bangkok",Sumitomo Marine Research Institute Inc.,41,36
"Assumption University, Bangkok","Latco, Inc.",29,26
"Assumption University, Bangkok",Maryville University,52,53
"Assumption University, Bangkok",Open University Business School,56,57
"Assumption University, Bangkok",International Monetary Fund,42,39
"Assumption University, Bangkok",Valdosta State University,55,52
"Assumption University, Bangkok",University of Mysore,48,61
"Assumption University, Bangkok",International Institute of Information Technology Bangalore,43,34
"Assumption University, Bangkok",Bureau of Labor Statistics,29,33
"Assumption University, Bangkok",NYS Off. Cyber Secty./Critical I,29,34
"Assumption University, Bangkok",SUNY Buffalo State College,32,29
"Assumption University, Bangkok",University of Bamberg,55,64
"Assumption University, Bangkok",IQser AG,32,32
"Assumption University, Bangkok",University of Hawai'i,47,60
"Assumption University, Bangkok",New York Institute of Technology,29,30
"Assumption University, Bangkok",Key Research Institute of Humanities and Social Sciences at Universities,35,40
"Assumption University, Bangkok",China Shenhua Coal to Liquid and Chemical Co. Ltd.,30,29
"Assumption University, Bangkok",Xi’an Telenavsoftware Inc,33,33
"Assumption University, Bangkok",Iksan National College,31,27
"Assumption University, Bangkok",Tohoku University,55,65
"Assumption University, Bangkok",Fraunhofer Institute for Systems and Innovation Research ISI,31,31
"Assumption University, Bangkok",Yingtian College,26,22
"Assumption University, Bangkok",Laboratory of Toxicology College of Veterinary Medicine,28,31
"Assumption University, Bangkok",Gartner Deutschland GmbH,33,30
"Assumption University, Bangkok",Uniwersytet Opolski,41,46
"Assumption University, Bangkok",Max Planck Institut für Gesellschaftsforschung,32,30
"Assumption University, Bangkok",Ghana Football Association,25,44
"Assumption University, Bangkok",Ulleval University Hospital,49,57
"Assumption University, Bangkok",Florida Southern College,30,26
"Assumption University, Bangkok",Honda Atlantic University,51,63
"Assumption University, Bangkok",Chuzhou University,54,55
"Assumption University, Bangkok",Coimbatore Institute of Technology,34,32
"Assumption University, Bangkok",Canadian Imperial Bank of Commerce World Markets,38,31
"Assumption University, Bangkok",Group Management Services,25,37
"Assumption University, Bangkok",Doowon Technical University College,46,47
"Assumption University, Bangkok",Guangzhou Li Zhi Network Technology Ltd,29,32
"Assumption University, Bangkok",University of South Florida’s (USF),37,52
"Assumption University, Bangkok",Ngee Ann Polytechnic,24,33
"Assumption University, Bangkok",Kyung Hee Cyber University,46,51
"Assumption University, Bangkok",School of Electrical Engineering and Computer Science,31,32
"Assumption University, Bangkok",State College,23,24
"Assumption University, Bangkok",Nanyang Polytechnic,29,33
"Assumption University, Bangkok",Northeast Forestry University,51,55
"Assumption University, Bangkok","Bear, Stearns & Co. Inc",30,33
"Assumption University, Bangkok",Goddard Associates,29,34
"Assumption University, Bangkok",MasterCard Inc. O'Fallon,33,31
"Assumption University, Bangkok",Carolina A and T State University,44,52
"Assumption University, Bangkok",Fundacao Dom Cabral,24,29
"Assumption University, Bangkok",Grad. Sch. Bus. A.,29,28
"Assumption University, Bangkok",Blue Cross Blue Shield of Minnesota,34,31
"Assumption University, Bangkok","University of Minnesota Medical Center, Fairview",33,45
"Assumption University, Bangkok",Capgcmini LLC,28,24
"Assumption University, Bangkok",Arieste Oy,35,31
"Assumption University, Bangkok",Institute of Biology Leiden,32,29
"Assumption University, Bangkok",Price Waterhouse,26,31
"Assumption University, Bangkok",DSC,6,6
"Assumption University, Bangkok",European Union,36,37
"Assumption University, Bangkok",World Association for Disaster and Emergency Medicine,36,37
"Assumption University, Bangkok",Alabama Department of Public Health,31,34
"Assumption University, Bangkok",United Nations University Institute for Environment and Human Security,38,40
"Assumption University, Bangkok",United Nations University,58,67
"Assumption University, Bangkok",Scientific and Cultural Organization,33,34
"Assumption University, Bangkok",Public Health England,31,28
"Assumption University, Bangkok",USDA Forest Service,29,25
"Assumption University, Bangkok",The Huck Institutes of the Life Sciences,29,32
"Assumption University, Bangkok",Eastgate Systems,26,31
"Assumption University, Bangkok",HBS India Research Center,29,30
"Assumption University, Bangkok",Seoul Women's University,56,53
"Assumption University, Bangkok",European Patent Office,31,31
"Assumption University, Bangkok",Tokyo International University,53,64
"Assumption University, Bangkok",Sloan Valve Co,36,33
"Assumption University, Bangkok",Mason Harriman Group,44,33
"Assumption University, Bangkok",Financial Voyages LLC,31,32
"Assumption University, Bangkok",Allion Computer Inc.,40,42
"Assumption University, Bangkok",Ministry of Community and Social Services,37,34
"Assumption University, Bangkok",GCUF,6,12
"Assumption University, Bangkok",LANSING SCHOOL DISTRICT,34,35
"Assumption University, Bangkok",Hanshin University,62,64
"Assumption University, Bangkok",The School of Hospitality Business,31,32
"Assumption University, Bangkok",Tech Mahindra,23,29
"Assumption University, Bangkok",Ryerson University,58,60
"Assumption University, Bangkok",School of Management,28,29
"Assumption University, Bangkok",Hypo Real Estate Holding AG,32,32
"Assumption University, Bangkok",The University of Nottingham Malaysia Campus,41,52
"Assumption University, Bangkok",College of Management,24,28
"Assumption University, Bangkok",MindLeaders,29,35
"Assumption University, Bangkok",Financial Planning Standards Board of China Ltd.,31,32
"Assumption University, Bangkok",IbisSoft AB,29,30
"Assumption University, Bangkok",Technical State University,50,55
"Assumption University, Bangkok",New Zhong Yan Building Materials Technology Co. Ltd,30,28
"Assumption University, Bangkok","General Mills, Inc.",29,26
"Assumption University, Bangkok",Nipissing University,60,65
"Assumption University, Bangkok",Ghana Institute of Management and Public Administration,33,36
"Assumption University, Bangkok",Swiss Reinsurance Company,36,37
"Assumption University, Bangkok",Okan Üniversitesi,47,36
"Assumption University, Bangkok",European University Cyprus,54,58
"Assumption University, Bangkok",Ostravská Univerzita v Ostrave,43,48
"Assumption University, Bangkok",Universidad de Guadalajara,36,40
"Assumption University, Bangkok",National University of Mongolia,66,60
"Assumption University, Bangkok",Al-Asmarya Islamic University,54,55
"Assumption University, Bangkok",Fountain University Osogbo,64,65
"Assumption University, Bangkok",Anadolu Üniversitesi,44,54
"Assumption University, Bangkok",Royal University of Bhutan,57,58
"Assumption University, Bangkok",Vasile Goldis Western University of Arad,51,43
"Assumption University, Bangkok",Boise State University,54,59
"Assumption University, Bangkok",Dicle Üniversitesi,42,43
"Assumption University, Bangkok",Sokoine University of Agriculture,54,58
"Assumption University, Bangkok",University of Botswana,54,59
"Assumption University, Bangkok",Mohammed V University in Rabat,53,54
"Assumption University, Bangkok",University of Mauritius,45,65
"Assumption University, Bangkok",Al Qassim University,60,61
"Assumption University, Bangkok",New Mexico Highlands University,49,60
"Assumption University, Bangkok",Universitat Oberta of Catalunya,43,57
"Assumption University, Bangkok",Universidad Nacional de Costa Rica,38,51
"Assumption University, Bangkok",Bharathidasan University,56,60
"Assumption University, Bangkok",University of Latvia,48,65
