Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Brandenburgische Technische Universität Cottbus,USDA Forest Service Boise National Forest,36,39
Brandenburgische Technische Universität Cottbus,US Department of the Interior Bureau Land Management Idaho,30,35
Brandenburgische Technische Universität Cottbus,Universitatea Româno-Americana din Bucuresti,33,49
Brandenburgische Technische Universität Cottbus,Azerbaijan State University of Economics (UNEC),45,53
Brandenburgische Technische Universität Cottbus,Universitaet Muenchen (TUM),41,54
Brandenburgische Technische Universität Cottbus,Dentsu Inc. Kansai,34,38
Brandenburgische Technische Universität Cottbus,Daito Bunka University,41,44
Brandenburgische Technische Universität Cottbus,Women and Newborns Program,30,33
Brandenburgische Technische Universität Cottbus,UBS Paine Webber,25,32
Brandenburgische Technische Universität Cottbus,Sirmilik National Park,20,24
Brandenburgische Technische Universität Cottbus,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,33,37
Brandenburgische Technische Universität Cottbus,Tensilica Inc.,26,31
Brandenburgische Technische Universität Cottbus,Sensorica Group,29,30
Brandenburgische Technische Universität Cottbus,Cochlear Corporation USA,31,31
Brandenburgische Technische Universität Cottbus,Institut des Sourds de Charlcsbourg Inc,35,40
Brandenburgische Technische Universität Cottbus,"University of California, San Francisco",35,48
Brandenburgische Technische Universität Cottbus,Cochlear Ltd.,23,24
Brandenburgische Technische Universität Cottbus,Département Multimédia,26,27
Brandenburgische Technische Universität Cottbus,Econometric Institute,35,36
Brandenburgische Technische Universität Cottbus,Lakeland Community College,33,31
Brandenburgische Technische Universität Cottbus,E-Papyrus Inc.,23,24
Brandenburgische Technische Universität Cottbus,Research Department,33,31
Brandenburgische Technische Universität Cottbus,Yintian Science and Technol. Co. Ltd.,38,42
Brandenburgische Technische Universität Cottbus,Seoul University of Venture and Information,36,49
Brandenburgische Technische Universität Cottbus,Imager Software Inc.,27,28
Brandenburgische Technische Universität Cottbus,UNDP's Asia Pacific Development Information Programme,28,30
Brandenburgische Technische Universität Cottbus,"GUESS, INC",21,22
Brandenburgische Technische Universität Cottbus,VCU School of Medicine,29,35
Brandenburgische Technische Universität Cottbus,Hyundae General Hospital,31,31
Brandenburgische Technische Universität Cottbus,Institute of Engaged Business Research,33,36
Brandenburgische Technische Universität Cottbus,World Organisation of Systems and Cybernetics,37,35
Brandenburgische Technische Universität Cottbus,University of St. Gallen,34,49
Brandenburgische Technische Universität Cottbus,Weifang Vocational College,27,28
Brandenburgische Technische Universität Cottbus,"tai'An Coal Mine Machinery Co., Ltd",37,41
Brandenburgische Technische Universität Cottbus,TEDA International Cardiovascular Hospital,34,34
Brandenburgische Technische Universität Cottbus,Norwegian Post and Telecommunications Authority,36,41
Brandenburgische Technische Universität Cottbus,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,44
Brandenburgische Technische Universität Cottbus,Univ. T.,22,23
Brandenburgische Technische Universität Cottbus,Indiana University East,46,46
Brandenburgische Technische Universität Cottbus,City University Business School,41,55
Brandenburgische Technische Universität Cottbus,Servtag Corporation,24,28
Brandenburgische Technische Universität Cottbus,University of,37,37
Brandenburgische Technische Universität Cottbus,Indiana U,21,22
Brandenburgische Technische Universität Cottbus,James College of Engineering and Technology,36,36
Brandenburgische Technische Universität Cottbus,Delaware Valley University,44,39
Brandenburgische Technische Universität Cottbus,Teltech Limited,29,26
Brandenburgische Technische Universität Cottbus,Villanova School of Business,32,35
Brandenburgische Technische Universität Cottbus,LDS Hospital,24,21
Brandenburgische Technische Universität Cottbus,University of Wolverhampton,32,33
Brandenburgische Technische Universität Cottbus,Institute for the Future,31,34
Brandenburgische Technische Universität Cottbus,Natural Resources Institute Finland (Luke),36,37
Brandenburgische Technische Universität Cottbus,Universal Tax Systems,32,39
Brandenburgische Technische Universität Cottbus,Morgan Chambers,29,23
Brandenburgische Technische Universität Cottbus,Max Planck Institute of Immunobiology and Epigenetics,32,34
Brandenburgische Technische Universität Cottbus,Institut für Hygiene und Umwelt,33,34
Brandenburgische Technische Universität Cottbus,Linden Lab.,21,21
Brandenburgische Technische Universität Cottbus,France Business School - Tours1,44,37
Brandenburgische Technische Universität Cottbus,Prince Sultan University,48,51
Brandenburgische Technische Universität Cottbus,Hospital Notre-Dame,21,28
Brandenburgische Technische Universität Cottbus,Infosys Ltd.,20,21
Brandenburgische Technische Universität Cottbus,Faculty University of Bayreuth,44,50
Brandenburgische Technische Universität Cottbus,Yahoo's Advertising Solutions Group,34,37
Brandenburgische Technische Universität Cottbus,RuleML Initiative,28,29
Brandenburgische Technische Universität Cottbus,"A-Star, Institute of Molecular and Cell Biology",30,39
Brandenburgische Technische Universität Cottbus,Centre for IT and National Development in Africa,32,36
Brandenburgische Technische Universität Cottbus,EnBW Energie Baden-Württemberg A.G.,34,41
Brandenburgische Technische Universität Cottbus,University of Massachusetts,38,52
Brandenburgische Technische Universität Cottbus,Infoscitex Corporation,29,29
Brandenburgische Technische Universität Cottbus,"U.S. Army Research, Development and Engineering Command",33,34
Brandenburgische Technische Universität Cottbus,KfW,0,0
Brandenburgische Technische Universität Cottbus,INET International Inc.,29,29
Brandenburgische Technische Universität Cottbus,Utica College,23,27
Brandenburgische Technische Universität Cottbus,Alibaba Group,23,20
Brandenburgische Technische Universität Cottbus,"Southeast University, Dhaka",41,50
Brandenburgische Technische Universität Cottbus,Nesta,15,16
Brandenburgische Technische Universität Cottbus,University of Isfahan,35,45
Brandenburgische Technische Universität Cottbus,"Islamic Azad University, Najafabad Branch",36,47
Brandenburgische Technische Universität Cottbus,Merck Consumer Care,36,37
Brandenburgische Technische Universität Cottbus,DEUTZ AG,18,22
Brandenburgische Technische Universität Cottbus,Instituto Tecnologico de Ciudad Madero,35,36
Brandenburgische Technische Universität Cottbus,Rockwell International,29,24
Brandenburgische Technische Universität Cottbus,MIS,8,8
Brandenburgische Technische Universität Cottbus,Automobile Insurers Bureau of Massachusetts,36,38
Brandenburgische Technische Universität Cottbus,Sickle Cell Institute Chhattisgarh,42,38
Brandenburgische Technische Universität Cottbus,Cent d'Etudes de la Navigation,34,34
Brandenburgische Technische Universität Cottbus,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,35
Brandenburgische Technische Universität Cottbus,University of Southern Denmark,31,53
Brandenburgische Technische Universität Cottbus,Systems and Operations Management Area,31,36
Brandenburgische Technische Universität Cottbus,Institute for Industry Analyst Relations,30,35
Brandenburgische Technische Universität Cottbus,Mount Saint Mary's University,37,48
Brandenburgische Technische Universität Cottbus,MIT Center for Information Systems Research (CISR,31,36
Brandenburgische Technische Universität Cottbus,Conclusion ICT Projects,31,29
Brandenburgische Technische Universität Cottbus,Computer Sciences Corporation - USA,37,35
Brandenburgische Technische Universität Cottbus,Graduate School of Industrial Administration Carnegie Mellon University,41,46
Brandenburgische Technische Universität Cottbus,Apollo Telemedicine Networking Foundation,34,30
Brandenburgische Technische Universität Cottbus,Iman University,39,39
Brandenburgische Technische Universität Cottbus,UIA International University of Malaysia,46,44
Brandenburgische Technische Universität Cottbus,University of Gumushane,37,46
Brandenburgische Technische Universität Cottbus,Tang Global Consulting Group,32,27
Brandenburgische Technische Universität Cottbus,"Capital Medical University, Beijing Youan Hospital",41,46
Brandenburgische Technische Universität Cottbus,Everett Public Library,26,29
Brandenburgische Technische Universität Cottbus,FileNet Corp,27,28
Brandenburgische Technische Universität Cottbus,"Professional Service Industries, Inc.",36,35
Brandenburgische Technische Universität Cottbus,DFT Architecture,29,35
Brandenburgische Technische Universität Cottbus,Univ Ithaki,21,32
Brandenburgische Technische Universität Cottbus,Coleg Sir Gar,23,24
Brandenburgische Technische Universität Cottbus,Carnegie Group Incorp,32,39
Brandenburgische Technische Universität Cottbus,Appbition,21,22
Brandenburgische Technische Universität Cottbus,Serco Group plc,23,26
Brandenburgische Technische Universität Cottbus,"FunctionBay, Inc.",22,23
Brandenburgische Technische Universität Cottbus,Buena Vista University,46,44
Brandenburgische Technische Universität Cottbus,XiangTan University,45,31
Brandenburgische Technische Universität Cottbus,SAP Research SRC Shanghai,31,37
Brandenburgische Technische Universität Cottbus,Systems (ERCIS,30,31
Brandenburgische Technische Universität Cottbus,Microfin GmbH,20,24
Brandenburgische Technische Universität Cottbus,Haverford College,22,25
Brandenburgische Technische Universität Cottbus,Obafemi Awolowo University,41,44
Brandenburgische Technische Universität Cottbus,University of South Carolina - Aiken,31,50
Brandenburgische Technische Universität Cottbus,Kookmin University,37,38
Brandenburgische Technische Universität Cottbus,"St. Thomas University, Miami",43,50
Brandenburgische Technische Universität Cottbus,Anhui University of Finance and Economics,41,55
Brandenburgische Technische Universität Cottbus,Duksung Women's University,47,44
Brandenburgische Technische Universität Cottbus,Met Office,18,21
Brandenburgische Technische Universität Cottbus,Oileán Enterprises,28,35
Brandenburgische Technische Universität Cottbus,Huanghe Science & Technology University,51,55
Brandenburgische Technische Universität Cottbus,Télécom Ecole de Management (TEM),28,29
Brandenburgische Technische Universität Cottbus,Amore-Pacific Co. R and D Center 314-1,31,39
Brandenburgische Technische Universität Cottbus,Sony Mobile Communications Inc.,33,32
Brandenburgische Technische Universität Cottbus,Royal Society of Canada,29,32
Brandenburgische Technische Universität Cottbus,McClellan AFB,20,24
Brandenburgische Technische Universität Cottbus,Shri Shankaracharya College of Engineering and Technology,35,37
Brandenburgische Technische Universität Cottbus,JDA Software,17,17
Brandenburgische Technische Universität Cottbus,Wonju National College,26,24
Brandenburgische Technische Universität Cottbus,Universidad de Buenos Aires,35,52
Brandenburgische Technische Universität Cottbus,Board member Comprehensive Cancer Organisation,43,41
Brandenburgische Technische Universität Cottbus,Dartmouth's Tuck School of Business,37,35
Brandenburgische Technische Universität Cottbus,St. Petersburg College,29,33
Brandenburgische Technische Universität Cottbus,Remote Work Management,23,32
Brandenburgische Technische Universität Cottbus,Université de La Réunion,31,47
Brandenburgische Technische Universität Cottbus,Management Information Systems,34,29
Brandenburgische Technische Universität Cottbus,Shanghai Jiading Informationization Commission,32,26
Brandenburgische Technische Universität Cottbus,Zuniga Consulting Services,36,36
Brandenburgische Technische Universität Cottbus,Philosophy and computer science,31,42
Brandenburgische Technische Universität Cottbus,Rotterdam University,39,45
Brandenburgische Technische Universität Cottbus,Fresenius University of Applied Sciences,46,53
Brandenburgische Technische Universität Cottbus,Hochschule Zittau/Görlitz,33,40
Brandenburgische Technische Universität Cottbus,Semmle Limited,23,20
Brandenburgische Technische Universität Cottbus,School of Computing,24,25
Brandenburgische Technische Universität Cottbus,Institut Télécom,29,27
Brandenburgische Technische Universität Cottbus,College of St. Scholastica,30,37
Brandenburgische Technische Universität Cottbus,University of Arts Berlin,36,48
Brandenburgische Technische Universität Cottbus,Deloitte Consulting LLP,31,29
Brandenburgische Technische Universität Cottbus,Brand and Innovation Group of Deloitte Services LP,37,40
Brandenburgische Technische Universität Cottbus,Shell Centre,27,28
Brandenburgische Technische Universität Cottbus,IBM Global Service,25,28
Brandenburgische Technische Universität Cottbus,Arizona Blood Services,29,32
Brandenburgische Technische Universität Cottbus,"Takeda Development Center Americas, Inc.",32,36
Brandenburgische Technische Universität Cottbus,Faulkner University,42,43
Brandenburgische Technische Universität Cottbus,Germany GmbH,17,21
Brandenburgische Technische Universität Cottbus,CTO,12,8
Brandenburgische Technische Universität Cottbus,Almende BV,21,25
Brandenburgische Technische Universität Cottbus,UMASS/Memorial Healthcare,28,28
Brandenburgische Technische Universität Cottbus,Spanish Agency for Medicines and Health Care Products,40,36
Brandenburgische Technische Universität Cottbus,Hospital Universitario de la Princesa,36,46
Brandenburgische Technische Universität Cottbus,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,34
Brandenburgische Technische Universität Cottbus,"Universidad Complutense de Madrid, Facultad de Farmacia",33,38
Brandenburgische Technische Universität Cottbus,Gazi Üniversitesi,38,35
Brandenburgische Technische Universität Cottbus,University Oxbridge,36,46
Brandenburgische Technische Universität Cottbus,Sorabol College,23,20
Brandenburgische Technische Universität Cottbus,St. Mary's University San Antonio,38,49
Brandenburgische Technische Universität Cottbus,BASAR Computer Systems Ltd. Sti,33,37
Brandenburgische Technische Universität Cottbus,Fellowship of Postgraduate Medicine,27,30
Brandenburgische Technische Universität Cottbus,Shenkar College of Engineering and Design,34,39
Brandenburgische Technische Universität Cottbus,National University,39,43
Brandenburgische Technische Universität Cottbus,Florida Int'l University,39,43
Brandenburgische Technische Universität Cottbus,Stichting Toekomstbeeld der Techniek (STT),36,49
Brandenburgische Technische Universität Cottbus,Information Science Program,32,33
Brandenburgische Technische Universität Cottbus,"Intel Corporation, United Kingdom",30,33
Brandenburgische Technische Universität Cottbus,Robert McCaa,24,24
Brandenburgische Technische Universität Cottbus,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",44,47
Brandenburgische Technische Universität Cottbus,American Board of Internal Medicine,32,37
Brandenburgische Technische Universität Cottbus,SimET Center,27,28
Brandenburgische Technische Universität Cottbus,Deloitte Consulting,30,31
Brandenburgische Technische Universität Cottbus,In-Ha University,41,42
Brandenburgische Technische Universität Cottbus,The Boston Consulting GroupZurich,30,33
Brandenburgische Technische Universität Cottbus,The Saudi Consultation Council (Shura),35,34
Brandenburgische Technische Universität Cottbus,Stable College,23,23
Brandenburgische Technische Universität Cottbus,Knowledge Management Research and Practice,36,36
Brandenburgische Technische Universität Cottbus,Trakya Üniversitesi,36,28
Brandenburgische Technische Universität Cottbus,Inst. fur Anlagen/Systemtechnologien,36,44
Brandenburgische Technische Universität Cottbus,Joanne H. Pratt Associates,38,37
Brandenburgische Technische Universität Cottbus,Oulun seudun ammattikorkeakoulu,26,29
Brandenburgische Technische Universität Cottbus,Bayer AG,18,22
Brandenburgische Technische Universität Cottbus,University of Liechtenstein,35,49
Brandenburgische Technische Universität Cottbus,University of Sharjah,35,42
Brandenburgische Technische Universität Cottbus,Japanese Association of Healthcare Information Systems Industry (JAHIS),34,31
Brandenburgische Technische Universität Cottbus,Chongqing Steel and Iron Group Co.,35,38
Brandenburgische Technische Universität Cottbus,Heinz School of Public Policy and Management,29,36
Brandenburgische Technische Universität Cottbus,Infosys Consulting,25,25
Brandenburgische Technische Universität Cottbus,The Ratio Institute,33,34
Brandenburgische Technische Universität Cottbus,Nettuno University,43,50
Brandenburgische Technische Universität Cottbus,Reading's Fun Ltd.,34,25
Brandenburgische Technische Universität Cottbus,EBS University of Business and Law,44,52
Brandenburgische Technische Universität Cottbus,Universität St. Gallen (HSG,38,51
Brandenburgische Technische Universität Cottbus,Pierre Berthon Is Tutor Res. M.,36,40
Brandenburgische Technische Universität Cottbus,Leyland Pitt Is Prof. Mktg. H.,29,27
Brandenburgische Technische Universität Cottbus,Mobile Dreams Factory,26,27
Brandenburgische Technische Universität Cottbus,Lucas Automotive Ltd.,29,27
Brandenburgische Technische Universität Cottbus,Pontifcia Universidade Do Rio Grande Do sul,36,47
Brandenburgische Technische Universität Cottbus,Vector Consulting Services,36,36
Brandenburgische Technische Universität Cottbus,Shan Yang Country people's Hospital,32,27
Brandenburgische Technische Universität Cottbus,Amegy Bank,18,21
Brandenburgische Technische Universität Cottbus,Bank of Montreal,22,26
Brandenburgische Technische Universität Cottbus,M S Ramaiah Medical Teaching Hospital,36,34
Brandenburgische Technische Universität Cottbus,Human-Computer Interaction Laboratory,31,31
Brandenburgische Technische Universität Cottbus,International Association for the Management of Technology (IAMOT,32,31
Brandenburgische Technische Universität Cottbus,North China University of Technology,48,54
Brandenburgische Technische Universität Cottbus,SCAU,12,12
Brandenburgische Technische Universität Cottbus,Ramon Liull University,43,41
Brandenburgische Technische Universität Cottbus,Thauris B.V.,24,28
Brandenburgische Technische Universität Cottbus,S.p.A,4,16
Brandenburgische Technische Universität Cottbus,Australian Maritime College,32,36
Brandenburgische Technische Universität Cottbus,Applied Decision Science,34,34
Brandenburgische Technische Universität Cottbus,Roth Cognitive Engineering,36,33
Brandenburgische Technische Universität Cottbus,Bhilai Steel Plant,31,28
Brandenburgische Technische Universität Cottbus,Central Hospital of Zaozhuang Mining Group,31,30
Brandenburgische Technische Universität Cottbus,Biovue Technology (China) Ltd.,36,33
Brandenburgische Technische Universität Cottbus,Loughborough Universiry,40,43
Brandenburgische Technische Universität Cottbus,Synchronite GmbH,29,32
Brandenburgische Technische Universität Cottbus,Centre de Santé et de Services Sociaux du Grand-Littoral,37,34
Brandenburgische Technische Universität Cottbus,Advanced Technology Lab.,37,38
Brandenburgische Technische Universität Cottbus,Epidemiol. Stat.,25,27
Brandenburgische Technische Universität Cottbus,Spelman College,19,23
Brandenburgische Technische Universität Cottbus,The United States Army Corps of Engineers,34,46
Brandenburgische Technische Universität Cottbus,Executive Insight AG,33,39
Brandenburgische Technische Universität Cottbus,Eli Lilly Critical Care Europe,29,34
Brandenburgische Technische Universität Cottbus,Eli Lilly Critical Care Europe,29,34
Brandenburgische Technische Universität Cottbus,City University Business School U.K,39,52
Brandenburgische Technische Universität Cottbus,Goldman,7,11
Brandenburgische Technische Universität Cottbus,Health Technology Analysts Pty Ltd.,37,35
Brandenburgische Technische Universität Cottbus,E-Commerce Department of President Chain Store Corporation,34,40
Brandenburgische Technische Universität Cottbus,Dell EMC,18,19
Brandenburgische Technische Universität Cottbus,Queen's School of Business,36,33
Brandenburgische Technische Universität Cottbus,Green University,44,45
Brandenburgische Technische Universität Cottbus,Western University and Kinek Technologies Inc.,41,55
Brandenburgische Technische Universität Cottbus,G2 Consulting,23,20
Brandenburgische Technische Universität Cottbus,Centre de Santé et de Services Sociaux de Laval,32,33
Brandenburgische Technische Universität Cottbus,MMU,4,4
Brandenburgische Technische Universität Cottbus,S and P Consulting,28,34
Brandenburgische Technische Universität Cottbus,Finnish Evangelical Lutheran Mission,41,39
Brandenburgische Technische Universität Cottbus,Walsh University,41,29
Brandenburgische Technische Universität Cottbus,Paris Ouest Nanterre University,49,57
Brandenburgische Technische Universität Cottbus,Woosuk University,34,29
Brandenburgische Technische Universität Cottbus,"comScore, Inc.",23,24
Brandenburgische Technische Universität Cottbus,Amsterdam Business School,33,31
Brandenburgische Technische Universität Cottbus,Norwegian Governmental Computing Center,35,35
Brandenburgische Technische Universität Cottbus,Decision Systems Laboratory (DSL),32,29
Brandenburgische Technische Universität Cottbus,University of South Carolina - Sumter,33,49
Brandenburgische Technische Universität Cottbus,BS Abdur Rahman University,49,56
Brandenburgische Technische Universität Cottbus,Software Economics Group Darmstadt,37,38
Brandenburgische Technische Universität Cottbus,"Nodality, Inc.",23,24
Brandenburgische Technische Universität Cottbus,Arizona Geological Survey,31,34
Brandenburgische Technische Universität Cottbus,Consortium of Universities for the Advancement of Hydrologic Sci,34,49
Brandenburgische Technische Universität Cottbus,Stroud Water Research Center,35,35
Brandenburgische Technische Universität Cottbus,National Center for Atmospheric Research,32,35
Brandenburgische Technische Universität Cottbus,Lamont-Doherty Earth Observatory,35,31
Brandenburgische Technische Universität Cottbus,Foundation for Earth Science,32,35
Brandenburgische Technische Universität Cottbus,Open Geospatial Consortium,33,28
Brandenburgische Technische Universität Cottbus,EDEKA AG,11,19
Brandenburgische Technische Universität Cottbus,Netherlands Forensic Institute - NFI,41,42
Brandenburgische Technische Universität Cottbus,Southwest Institute of Technical Physics,39,37
Brandenburgische Technische Universität Cottbus,American University of Middle East,47,50
Brandenburgische Technische Universität Cottbus,The Ottawa Hospital,27,28
Brandenburgische Technische Universität Cottbus,Vector Consulting,25,29
Brandenburgische Technische Universität Cottbus,Middllesex University Business School,43,48
Brandenburgische Technische Universität Cottbus,"Soonchunhyang University, College of Medicine",39,49
Brandenburgische Technische Universität Cottbus,Oulu City Council,28,29
Brandenburgische Technische Universität Cottbus,Laredo State University,46,49
Brandenburgische Technische Universität Cottbus,Henley Management College Greenlands,29,32
Brandenburgische Technische Universität Cottbus,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,36,42
Brandenburgische Technische Universität Cottbus,National University of Timor-Leste (UNTL),41,45
Brandenburgische Technische Universität Cottbus,Headstrong LLC,23,20
Brandenburgische Technische Universität Cottbus,Credite Suisse,33,30
Brandenburgische Technische Universität Cottbus,Hainan University,41,41
Brandenburgische Technische Universität Cottbus,Fraunhofer Institute for Production Systems and Design Technology IPK,36,37
Brandenburgische Technische Universität Cottbus,Singapore Telecommunications Limited,34,32
Brandenburgische Technische Universität Cottbus,Shanghai Academy of Social Sciences,37,37
Brandenburgische Technische Universität Cottbus,Sejong-Lockheed Martin Aerospace Research Center,38,38
Brandenburgische Technische Universität Cottbus,Urbino and IEFE,26,33
Brandenburgische Technische Universität Cottbus,Knowledge Media Research Center,36,29
Brandenburgische Technische Universität Cottbus,"PEL KOREA, Inc.",23,24
Brandenburgische Technische Universität Cottbus,Chongqing University of Posts and Telecommunications,40,55
Brandenburgische Technische Universität Cottbus,School of Business Administration at the University of Michigan,40,51
Brandenburgische Technische Universität Cottbus,PPG Industries,26,27
Brandenburgische Technische Universität Cottbus,Marketing Science Institute,43,36
Brandenburgische Technische Universität Cottbus,Marketing Intelligence company (MIcompany),34,28
Brandenburgische Technische Universität Cottbus,FL Gulf Coast University,39,40
Brandenburgische Technische Universität Cottbus,Operations Management,26,30
Brandenburgische Technische Universität Cottbus,Unicon Inc.,24,29
Brandenburgische Technische Universität Cottbus,Transnationale Universiteit Limburg,51,52
Brandenburgische Technische Universität Cottbus,International University of La Rioja,41,44
Brandenburgische Technische Universität Cottbus,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,34,37
Brandenburgische Technische Universität Cottbus,City University Business School,41,55
Brandenburgische Technische Universität Cottbus,Asian Institute of Management,32,35
Brandenburgische Technische Universität Cottbus,Alton Coal Development,26,29
Brandenburgische Technische Universität Cottbus,Isle of Man International Business School,36,34
Brandenburgische Technische Universität Cottbus,M S Ramaiah Medical Teaching Hospital Bangalore,36,34
Brandenburgische Technische Universität Cottbus,American Philosophical Society,36,39
Brandenburgische Technische Universität Cottbus,Smithsonian Center for Folklife and Cultural Heritage,30,38
Brandenburgische Technische Universität Cottbus,University of British Columbia's Sauder School of Business,40,50
Brandenburgische Technische Universität Cottbus,National Labour Market Authority,30,31
Brandenburgische Technische Universität Cottbus,Korea Color Steel Corp,29,26
Brandenburgische Technische Universität Cottbus,Hochschule Magdeburg-Stendal,32,35
Brandenburgische Technische Universität Cottbus,Lapland University of Applied Sciences,38,48
Brandenburgische Technische Universität Cottbus,Tampere University of Applied Sciences,40,50
Brandenburgische Technische Universität Cottbus,University of Minnesota Medical School,31,48
Brandenburgische Technische Universität Cottbus,"Universidad De Los Andes, Merida",30,55
Brandenburgische Technische Universität Cottbus,Biocomplexity Institute of Virginia Tech,32,40
Brandenburgische Technische Universität Cottbus,Ministry of Health and Family Welfare,29,34
Brandenburgische Technische Universität Cottbus,Health Partners,29,30
Brandenburgische Technische Universität Cottbus,Monterey Institute of International Studies,38,36
Brandenburgische Technische Universität Cottbus,DHL Express,24,21
Brandenburgische Technische Universität Cottbus,Deloitte and Touche Management,34,34
Brandenburgische Technische Universität Cottbus,University of Swaziland,34,38
Brandenburgische Technische Universität Cottbus,Theological University Amsterdam/Groningen,36,48
Brandenburgische Technische Universität Cottbus,Deggendorf Institute of Technology,35,38
Brandenburgische Technische Universität Cottbus,Paris Dauphine at Paris,34,32
Brandenburgische Technische Universität Cottbus,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,34
Brandenburgische Technische Universität Cottbus,Finnair Oyj,24,18
Brandenburgische Technische Universität Cottbus,Institute of Agriculture and Life Science,32,39
Brandenburgische Technische Universität Cottbus,"Omneuron, Inc.",26,28
Brandenburgische Technische Universität Cottbus,Institute for Information Systems and Management (IISM),29,36
Brandenburgische Technische Universität Cottbus,Process Flow Products Division,31,29
Brandenburgische Technische Universität Cottbus,"/Associates, Ltd.",28,27
Brandenburgische Technische Universität Cottbus,Duke Institute for Genome Sciences & Policy,36,41
Brandenburgische Technische Universität Cottbus,CHA Medical University,46,47
Brandenburgische Technische Universität Cottbus,AWS Inc,22,19
Brandenburgische Technische Universität Cottbus,National Applied Research Laboratories Taiwan,33,33
Brandenburgische Technische Universität Cottbus,Fundación Getúlio Vargas,31,32
Brandenburgische Technische Universität Cottbus,"Nova School of Business and Economics, Universidade Nova de Lisboa",41,47
Brandenburgische Technische Universität Cottbus,Citigroup,21,15
Brandenburgische Technische Universität Cottbus,Waseda Business School,35,32
Brandenburgische Technische Universität Cottbus,National Universitym,39,42
Brandenburgische Technische Universität Cottbus,Infratest Burke AG,28,34
Brandenburgische Technische Universität Cottbus,HM REVENUE AND CUSTOMS,38,38
Brandenburgische Technische Universität Cottbus,Dutch Customs Administration,37,38
Brandenburgische Technische Universität Cottbus,Whole Systems International (WSI,33,36
Brandenburgische Technische Universität Cottbus,GID Ltd,15,15
Brandenburgische Technische Universität Cottbus,Pepperdine's School of Business and Management,32,35
Brandenburgische Technische Universität Cottbus,Fred Hutchinson Cancer Research Center,38,38
Brandenburgische Technische Universität Cottbus,NV ST Dept of Health and Human Services,37,40
Brandenburgische Technische Universität Cottbus,Chung Jung Christian University,46,47
Brandenburgische Technische Universität Cottbus,Bloom International Trading,24,27
Brandenburgische Technische Universität Cottbus,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,31
Brandenburgische Technische Universität Cottbus,Xinjiang Oilfield Company of CNPC,28,28
Brandenburgische Technische Universität Cottbus,Solution Architect,28,34
Brandenburgische Technische Universität Cottbus,Radboud U.,25,29
Brandenburgische Technische Universität Cottbus,U Diego Portales,25,32
Brandenburgische Technische Universität Cottbus,U Arizona,18,25
Brandenburgische Technische Universität Cottbus,Missouri U. of Science and Technology,33,44
Brandenburgische Technische Universität Cottbus,Price Waterhouse,35,32
Brandenburgische Technische Universität Cottbus,University of Economics Ho Chi Minh City,39,51
Brandenburgische Technische Universität Cottbus,Norwegian University of Science and Technology,39,59
Brandenburgische Technische Universität Cottbus,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,37,44
Brandenburgische Technische Universität Cottbus,Pontifcal Catholic University,47,48
Brandenburgische Technische Universität Cottbus,Pontifcal Catholic University of Rio Grande Do sul,43,46
Brandenburgische Technische Universität Cottbus,Norwegian University of Science and Technology,39,59
Brandenburgische Technische Universität Cottbus,CQU,8,8
Brandenburgische Technische Universität Cottbus,Boston College,23,27
Brandenburgische Technische Universität Cottbus,"Offshore Oil Engineering Co., Ltd.",37,34
Brandenburgische Technische Universität Cottbus,China Classification Society,29,32
Brandenburgische Technische Universität Cottbus,National Business Research Institute,41,37
Brandenburgische Technische Universität Cottbus,Ernst and Young Center for Business Innovation,39,39
Brandenburgische Technische Universität Cottbus,Novell Pvt. Ltd,23,23
Brandenburgische Technische Universität Cottbus,Det Norske Veritas Pty Ltd,41,39
Brandenburgische Technische Universität Cottbus,Daqing Petrochemical Research Center,39,34
Brandenburgische Technische Universität Cottbus,"University of Southern Denmark, Sønderborg",34,53
Brandenburgische Technische Universität Cottbus,Business Administration Department,35,42
Brandenburgische Technische Universität Cottbus,Hakuoh University,41,44
Brandenburgische Technische Universität Cottbus,TSM Business School,30,34
Brandenburgische Technische Universität Cottbus,Universite Catholique de Lille,34,47
Brandenburgische Technische Universität Cottbus,Babson University,47,51
Brandenburgische Technische Universität Cottbus,Price Waterhouse,35,32
Brandenburgische Technische Universität Cottbus,U.C.L.A. Graduate School of Education,31,32
Brandenburgische Technische Universität Cottbus,"Rossmoore Associates, Inc.",30,31
Brandenburgische Technische Universität Cottbus,Uniformed Services University of the Health Sciences,46,49
Brandenburgische Technische Universität Cottbus,Digia Plc,18,18
Brandenburgische Technische Universität Cottbus,Active Intranet Pic.,33,28
Brandenburgische Technische Universität Cottbus,Blueend Web:applications AG,32,30
Brandenburgische Technische Universität Cottbus,University of Prague,36,45
