Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Stephen F. Austin State University,Portland VA Medical Center,33,31
Stephen F. Austin State University,PricewaterhouseCoopers Consulting,30,42
Stephen F. Austin State University,Doctor on Demand,24,24
Stephen F. Austin State University,Amazon Environmental Research Institute,33,33
Stephen F. Austin State University,Rijkswaterstaat,33,33
Stephen F. Austin State University,Colle quebecois des medecins de famille,30,36
Stephen F. Austin State University,BTexact Technologies,41,42
Stephen F. Austin State University,Frankfurt Institute for Advanced Studies,41,44
Stephen F. Austin State University,Jiangxi University of Finance and EcoNomics,34,50
Stephen F. Austin State University,Mohawk College,21,13
Stephen F. Austin State University,Applied Neuroscience Research Institute,41,39
Stephen F. Austin State University,"University of Coimbra, Centre for Informatics and System",33,52
Stephen F. Austin State University,O & I Management Partners,37,39
Stephen F. Austin State University,SP Jain Center of Management,42,33
Stephen F. Austin State University,University of Nevada School of Medicine,30,53
Stephen F. Austin State University,OOCL,0,0
Stephen F. Austin State University,Lanner Group,22,31
Stephen F. Austin State University,FZI Research Center for Information Technology,42,33
Stephen F. Austin State University,PricewaterhouseCoopers LLP,30,34
Stephen F. Austin State University,Kyungil University,50,51
Stephen F. Austin State University,Gartner Group Pacific,29,33
Stephen F. Austin State University,Transport for London,26,30
Stephen F. Austin State University,National Kaohsiung Normal University,57,58
Stephen F. Austin State University,Manufacturing Guild Ltd.,34,32
Stephen F. Austin State University,Microsoft Online,28,29
Stephen F. Austin State University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",31,31
Stephen F. Austin State University,Ionospheric Institute,44,48
Stephen F. Austin State University,"Geophysical Institute, Prague",41,36
Stephen F. Austin State University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",35,33
Stephen F. Austin State University,Space Research Center of the Polish Academy of Sciences,38,34
Stephen F. Austin State University,Saudi Arabian Oil Company,31,34
Stephen F. Austin State University,Rally Health,17,27
Stephen F. Austin State University,Rowan University,52,53
Stephen F. Austin State University,IULM University,49,50
Stephen F. Austin State University,University of Houston-Downtown,34,54
Stephen F. Austin State University,Learning Technology at Duke Corporate Education,35,40
Stephen F. Austin State University,Hang Seng Management College,32,30
Stephen F. Austin State University,"Google LLC, Africa & Middle East",33,32
Stephen F. Austin State University,Roffey Park Rehabilitation Centre,33,30
Stephen F. Austin State University,Atlantic Canada Conservation Data Centre,38,38
Stephen F. Austin State University,Pacific Northwest National Laboratory,37,34
Stephen F. Austin State University,Chung Chou Institute of Technology Taiwan,35,41
Stephen F. Austin State University,KERN Global Language Services,38,35
Stephen F. Austin State University,Arizona State University Polytechnic Campus,52,58
Stephen F. Austin State University,Lincoln University,50,55
Stephen F. Austin State University,XML Asia Ltd.,30,31
Stephen F. Austin State University,VA Health Care System,36,37
Stephen F. Austin State University,Deloitte and Touche LLP,32,39
Stephen F. Austin State University,Nirma University,56,53
Stephen F. Austin State University,YCH Group,14,19
Stephen F. Austin State University,California Lutheran University,53,63
Stephen F. Austin State University,MIC Customs Solutions,33,33
Stephen F. Austin State University,Ligaportal GmbH,16,21
Stephen F. Austin State University,Openfind Information Technology Inc.,40,38
Stephen F. Austin State University,The Florey Institute of Neuroscience and Mental Health,43,46
Stephen F. Austin State University,AFL Medical Officers Association,33,40
Stephen F. Austin State University,University of Hartford,36,55
Stephen F. Austin State University,Balliol College,20,21
Stephen F. Austin State University,Tallinn University,58,59
Stephen F. Austin State University,Coll. Bus. E.,26,23
Stephen F. Austin State University,Applied Innovations Lab,32,29
Stephen F. Austin State University,Intuit Inc,27,33
Stephen F. Austin State University,UNRWA - Environmental Health Division,37,38
Stephen F. Austin State University,Postipankki Ltd.,32,29
Stephen F. Austin State University,Universidad de la Republica,26,47
Stephen F. Austin State University,Universidad de la Republica Facultad de Medicina,32,44
Stephen F. Austin State University,"T.C. Sağlık Bakanlığı,",25,30
Stephen F. Austin State University,University of Michigan's Ross School of Business,34,54
Stephen F. Austin State University,DyCom Business Systems,36,40
Stephen F. Austin State University,Université Claude Bernard Lyon 1,30,50
Stephen F. Austin State University,Airvana Networks India Pvt.Ltd.,34,41
Stephen F. Austin State University,Hong Kong Shue Yan College,33,27
Stephen F. Austin State University,Fondazione Bruno Kessler,34,35
Stephen F. Austin State University,Ministry of Finance,38,38
Stephen F. Austin State University,The University of Jordan,48,67
Stephen F. Austin State University,European Organization for Nuclear Research,39,32
Stephen F. Austin State University,Research and Development,38,39
Stephen F. Austin State University,InfoVision Inc.,29,30
Stephen F. Austin State University,Swarovski AG,26,31
Stephen F. Austin State University,RC Computer a/s,24,29
Stephen F. Austin State University,Min-Sheng General Hospital,40,34
Stephen F. Austin State University,Patagona GmbH,26,17
Stephen F. Austin State University,Changsha Central Hospital,37,34
Stephen F. Austin State University,National Highway Traffic Safety Administration,38,38
Stephen F. Austin State University,GX Software,22,23
Stephen F. Austin State University,Deloitte,24,20
Stephen F. Austin State University,Fac. Econ. Bus. Admin.,32,35
Stephen F. Austin State University,IT University of Gothenburgh,42,52
Stephen F. Austin State University,National Institute of Standards and Technology,40,43
Stephen F. Austin State University,Armstrong Atlantic State University,70,68
Stephen F. Austin State University,MIT Information Quality Program,37,41
Stephen F. Austin State University,Didactic Systems Inc,33,38
Stephen F. Austin State University,Harding University,58,55
Stephen F. Austin State University,Dstillery,28,29
Stephen F. Austin State University,ITT,16,17
Stephen F. Austin State University,University of Luton,38,62
Stephen F. Austin State University,Belk College of Business,38,32
Stephen F. Austin State University,Winona State University,67,57
Stephen F. Austin State University,SK Marketing and Company,38,35
Stephen F. Austin State University,Tokyo Medical and Dental University School of Medicine,43,48
Stephen F. Austin State University,Tohoku University School of Medicine,40,58
Stephen F. Austin State University,Hilti Corporation,27,32
Stephen F. Austin State University,Anne Arundel Community College,38,44
Stephen F. Austin State University,SPSS Korea Data Solution Inc.,35,39
Stephen F. Austin State University,Massachusetts General Hospital,41,35
Stephen F. Austin State University,Juntendo University,57,62
Stephen F. Austin State University,CGI Greater Montréal,30,31
Stephen F. Austin State University,Kyungsung University,52,57
Stephen F. Austin State University,Radboud University Nijmegen Medical Centre,34,48
Stephen F. Austin State University,Guy's and St Thomas' NHS Foundation Trust,40,44
Stephen F. Austin State University,Hôpital Purpan,29,30
Stephen F. Austin State University,Hopital Edouard Herriot,35,29
Stephen F. Austin State University,Universitair Ziekenhuis Antwerpen,36,52
Stephen F. Austin State University,Hopital Beaujon,29,29
Stephen F. Austin State University,Departments of Otolaryngology,35,32
Stephen F. Austin State University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",32,32
Stephen F. Austin State University,Suez Canal University,62,63
Stephen F. Austin State University,Centre Hospitalier Regional Universitaire de Lille,43,51
Stephen F. Austin State University,Hopital Gui de Chauliac,32,39
Stephen F. Austin State University,Bionics Institute,35,32
Stephen F. Austin State University,ESG Management School,29,30
Stephen F. Austin State University,SANS Institute,42,43
Stephen F. Austin State University,Chinese Academy of Agricultural Mechanization Sciences,39,34
Stephen F. Austin State University,Google Ireland Ltd.,23,24
Stephen F. Austin State University,Swinburne Business School,34,41
Stephen F. Austin State University,The Council for Scientific and Industrial Research,43,43
Stephen F. Austin State University,Hankamer University,60,58
Stephen F. Austin State University,Cheung Kong Graduate School of Business,41,36
Stephen F. Austin State University,Namibia University of Science and Technology,38,60
Stephen F. Austin State University,"Theory Garden, LLC",27,36
Stephen F. Austin State University,GIS Lab/SERI,30,36
Stephen F. Austin State University,Cyram,5,5
Stephen F. Austin State University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,34,35
Stephen F. Austin State University,Quebec Centre for the Hearing Impaired,36,34
Stephen F. Austin State University,Faculty of Business and Management,41,42
Stephen F. Austin State University,Pratt Institute,41,42
Stephen F. Austin State University,"Aspen Technology, Inc.",32,38
Stephen F. Austin State University,Yangzhou University,49,38
Stephen F. Austin State University,AU Optronics Taiwan,30,31
Stephen F. Austin State University,Sogang University,55,56
Stephen F. Austin State University,Instrata Ltd,35,36
Stephen F. Austin State University,"Papworth Hospital, NHS Foundation Trust",38,45
Stephen F. Austin State University,Ruppin Academic Center,36,33
Stephen F. Austin State University,SAP Australia Pty Ltd,44,41
Stephen F. Austin State University,University of Alaska Anchorage,34,54
Stephen F. Austin State University,China Institute of Water Resources and Hydropower Research,35,40
Stephen F. Austin State University,FriendsLearn,26,22
Stephen F. Austin State University,Korea Cancer Center Hospital,39,36
Stephen F. Austin State University,"University of Ulsan, College of Medicine",35,53
Stephen F. Austin State University,Cheil General Hospital and Women's Healthcare Center,37,35
Stephen F. Austin State University,"The Catholic University of Korea, College of Medicine",41,52
Stephen F. Austin State University,Malaysia University of Science and Technology,38,62
Stephen F. Austin State University,University of Liechtenstein - ERCIS,43,58
Stephen F. Austin State University,University of Teachers Education PHGR,34,66
Stephen F. Austin State University,JCU,5,6
Stephen F. Austin State University,HAAi,21,16
Stephen F. Austin State University,Management Information Systems Department,45,38
Stephen F. Austin State University,International Center for Information Technologies (ICIT),44,37
Stephen F. Austin State University,"Alloway, Inc",17,18
Stephen F. Austin State University,Budapesti Corvinus Egyetem,33,34
Stephen F. Austin State University,FAU,16,17
Stephen F. Austin State University,UT,11,11
Stephen F. Austin State University,IMP,5,11
Stephen F. Austin State University,IMP,5,11
Stephen F. Austin State University,Universidad Autónoma del Estado de Morelos,37,54
Stephen F. Austin State University,Saratov State University,69,67
Stephen F. Austin State University,Independent Research Collaboration,32,36
Stephen F. Austin State University,Ipek Üniversitesi,43,49
Stephen F. Austin State University,Instituto Politécnico de Lisboa,34,35
Stephen F. Austin State University,Olery BV,14,20
Stephen F. Austin State University,Szegedi Tudományegyetem (SZTE),34,40
Stephen F. Austin State University,Nnamdi Azikiwe University,58,55
Stephen F. Austin State University,Gümüşhane Üniversitesi,46,46
Stephen F. Austin State University,Lusófona University,57,59
Stephen F. Austin State University,Rangsit University,58,59
Stephen F. Austin State University,Universitatea Babes-Bolyai din Cluj-Napoca,29,45
Stephen F. Austin State University,SS Cyril and Methodius University,54,55
Stephen F. Austin State University,"ALDI, Inc.",18,20
Stephen F. Austin State University,Andrews University,54,59
Stephen F. Austin State University,Tang Global Consulting Group,32,33
Stephen F. Austin State University,California Baptist University,57,58
Stephen F. Austin State University,Museé canadien de la nature,39,41
Stephen F. Austin State University,Natural History Resources,34,34
Stephen F. Austin State University,Bridge,10,10
Stephen F. Austin State University,Mersey Tobeatic Research Institute,41,39
Stephen F. Austin State University,Eastman Kodak Company,36,30
Stephen F. Austin State University,Qatar Computing Research Institute,41,42
Stephen F. Austin State University,Shiraz University,59,56
Stephen F. Austin State University,ACM Education Board,30,27
Stephen F. Austin State University,University of Ivlinnesota Minneapolis,39,54
Stephen F. Austin State University,Anna University,57,58
Stephen F. Austin State University,Tata Consultancy Services India,37,38
Stephen F. Austin State University,KU Leuven– University Hospital Leuven,42,58
Stephen F. Austin State University,Tunghai University,58,55
Stephen F. Austin State University,KIMEP University,52,57
Stephen F. Austin State University,ACM Education Board,30,27
Stephen F. Austin State University,Southern Catholic College,41,38
Stephen F. Austin State University,Dickson Computer Systems,34,35
Stephen F. Austin State University,"Keimyung University (KU), College of Medicine",35,45
Stephen F. Austin State University,AMEC,11,11
Stephen F. Austin State University,Gonzaga University,54,51
Stephen F. Austin State University,"Liberty University, Lynchburg",41,49
Stephen F. Austin State University,Fujian Agriculture and Forestry University,53,56
Stephen F. Austin State University,Institute of Microbiology Chinese Academy of Sciences,34,33
Stephen F. Austin State University,State University,64,65
Stephen F. Austin State University,Grandata Labs,26,26
Stephen F. Austin State University,The Warren Alpert Medical School of Brown University,49,52
Stephen F. Austin State University,St. Olavs Hospital,38,36
Stephen F. Austin State University,Birzeit University,54,55
Stephen F. Austin State University,Reliant Medical Group,25,26
Stephen F. Austin State University,Universitycenter UNIDAVI,41,49
Stephen F. Austin State University,Turku School of Economy,28,32
Stephen F. Austin State University,Naval Underwater Systems Center,37,41
Stephen F. Austin State University,Nordakademie,26,22
Stephen F. Austin State University,Newcastle Business School,37,38
Stephen F. Austin State University,Netherlands Institute for Scientific Information Services,37,44
Stephen F. Austin State University,Information Systems Research Centre,41,38
Stephen F. Austin State University,Goizueta Business School,31,35
Stephen F. Austin State University,ESG UQAM,19,20
Stephen F. Austin State University,JMIS,11,11
Stephen F. Austin State University,Queens University of Charlotte,47,60
Stephen F. Austin State University,Human Systems Limited,40,37
Stephen F. Austin State University,Shih Chien University,58,59
Stephen F. Austin State University,Vietnam National University Ho Chi Minh City,49,47
Stephen F. Austin State University,Iwate University,60,61
Stephen F. Austin State University,University of Rohde Island,33,61
Stephen F. Austin State University,Curtis L. Carson School of Management,37,35
Stephen F. Austin State University,Concordia University,52,49
Stephen F. Austin State University,Wipro Technologies,31,31
Stephen F. Austin State University,Thomas University,59,56
Stephen F. Austin State University,Universidad de Murcia,33,44
Stephen F. Austin State University,National Pintung Institute of Commerce,36,34
Stephen F. Austin State University,IRCCS Fondazione C. Mondino,33,31
Stephen F. Austin State University,Voluntary Health Insurance Board,36,37
Stephen F. Austin State University,Universite Catholique de Louvain,39,52
Stephen F. Austin State University,Ministry of the Environment,39,33
Stephen F. Austin State University,Environment and Climate Change Canada,37,40
Stephen F. Austin State University,Yarmouk University,50,39
Stephen F. Austin State University,Stern Business School,44,41
Stephen F. Austin State University,Microsoft Research Cambridge,29,30
Stephen F. Austin State University,British Broadcasting Corporation,36,31
Stephen F. Austin State University,Ain Shams University,63,68
Stephen F. Austin State University,Washburn University,57,38
Stephen F. Austin State University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",33,38
Stephen F. Austin State University,Innovative Management Partner (IMP),35,39
Stephen F. Austin State University,Universidade Federal Rural de Pernambuco,30,44
Stephen F. Austin State University,Université de Reims Champagne-Ardenne,31,52
Stephen F. Austin State University,Universität Liechtenstein,34,60
Stephen F. Austin State University,Xiamen Universtiy,51,36
Stephen F. Austin State University,Schulich School of Business York University,55,58
Stephen F. Austin State University,Indian Institute of Management Kashipur,36,39
Stephen F. Austin State University,C-DAC School of Advanced Computing,32,30
Stephen F. Austin State University,GGS Indraprastha University,59,60
Stephen F. Austin State University,European Research Center for Information Systems,41,37
Stephen F. Austin State University,Charité – Universitätsmedizin Berlin,40,46
Stephen F. Austin State University,"DELTA Danish Electronics, Light & Acoustics",31,47
Stephen F. Austin State University,North Mersey Health Informatics Service,38,42
Stephen F. Austin State University,Hochschule München,27,24
Stephen F. Austin State University,Tianjin Institute of Urban Construction,38,42
Stephen F. Austin State University,"Mayo Clinic in Rochester, Minnesota",38,36
Stephen F. Austin State University,UT Southwestern Medical School,34,41
Stephen F. Austin State University,White Dog Enterprises,36,37
Stephen F. Austin State University,Indiana University School of Dentistry,42,56
Stephen F. Austin State University,"Morgan Stanley, USA",38,39
Stephen F. Austin State University,Singapore Management University,58,59
Stephen F. Austin State University,Écoles polytechniques fédérales,34,43
Stephen F. Austin State University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",30,29
Stephen F. Austin State University,Global Business Services,38,42
Stephen F. Austin State University,Maximus Inc.,22,27
Stephen F. Austin State University,Hague Consulting Group,32,33
Stephen F. Austin State University,PricewaterhouseCoopers,32,36
Stephen F. Austin State University,George Washington Uinversity,58,39
Stephen F. Austin State University,Universidade Federal de Pernambuco,29,48
Stephen F. Austin State University,MAN Truck and Bus AG,30,30
Stephen F. Austin State University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,48,51
Stephen F. Austin State University,Universiti Kuala Lumpur,32,50
Stephen F. Austin State University,"Karlsruhe Institute of Technology, Campus North",37,46
Stephen F. Austin State University,Technical University of Applied Sciences Wildau,42,57
Stephen F. Austin State University,"Assumption University, Bangkok",50,61
Stephen F. Austin State University,Texas A and M Health Science Center,41,38
Stephen F. Austin State University,Thermal Industries Inc.,42,40
Stephen F. Austin State University,"King Faisal University, Al-Asha",55,60
Stephen F. Austin State University,Coll Education Texas A and M U,31,38
Stephen F. Austin State University,F4energy Ltd.,26,27
Stephen F. Austin State University,John O'Connell High School,27,24
Stephen F. Austin State University,Far East Data Limited,44,37
Stephen F. Austin State University,D.A.T.A. Corporation,26,31
Stephen F. Austin State University,National Bureau of Economic Research,34,35
Stephen F. Austin State University,City and County of San Francisco,36,31
Stephen F. Austin State University,National Institute for Mathematical Sciences,38,39
Stephen F. Austin State University,ICT Academy,27,27
Stephen F. Austin State University,Centrum Wiskunde & Informatica,31,36
Stephen F. Austin State University,World Organisation of Systems and Cybernetics,38,38
Stephen F. Austin State University,Tmax Soft,23,24
Stephen F. Austin State University,Sungkyul Christian University,57,58
Stephen F. Austin State University,Shandong University of Technology,45,61
Stephen F. Austin State University,ISS International Business School of Service Management,36,39
Stephen F. Austin State University,Digital Insight,33,33
Stephen F. Austin State University,Persistent Systems,38,39
Stephen F. Austin State University,Snoop Consulting,28,29
Stephen F. Austin State University,Data Security Systems Solutions Pte Ltd.,35,39
Stephen F. Austin State University,Carmel Medical Center,29,30
Stephen F. Austin State University,"Comshare, Inc",26,22
Stephen F. Austin State University,Oakland State University,66,67
Stephen F. Austin State University,Universitas Diponegoro,32,47
Stephen F. Austin State University,Universities Space Research Association,38,61
Stephen F. Austin State University,Institute of Public Administration,41,42
Stephen F. Austin State University,Manifest Center for Social Analysis,41,41
Stephen F. Austin State University,Universitäts-Hautklinik Frankfurt a. Main,35,50
Stephen F. Austin State University,Children's Hospital At Westmead,40,44
Stephen F. Austin State University,"Shanghai Tobacco Group Co., Ltd.",33,29
Stephen F. Austin State University,CSIRO Ict Centre,28,37
Stephen F. Austin State University,University of Luxembourg,34,49
Stephen F. Austin State University,Faculty of Medicine,30,27
Stephen F. Austin State University,Fisher College of Business,40,41
Stephen F. Austin State University,beplus,20,21
Stephen F. Austin State University,Blue Shield of California,34,34
Stephen F. Austin State University,Metropolitan Life Insurance Company,41,38
Stephen F. Austin State University,Eli Broad Graduate School of Management,33,33
Stephen F. Austin State University,AtoZ Consultancy,32,33
Stephen F. Austin State University,Universidade do Vale do Rio dos Sinos,31,43
Stephen F. Austin State University,University of Western Untano,39,39
Stephen F. Austin State University,Jeppesen Systems AB,38,35
Stephen F. Austin State University,Multi Base Ltd.,33,34
Stephen F. Austin State University,Covenant University,60,54
Stephen F. Austin State University,Epsis AS,33,34
Stephen F. Austin State University,CNOOC Research Institute,38,35
Stephen F. Austin State University,International Business School of Service Management,35,38
Stephen F. Austin State University,Associatie K.U.Leuven,36,44
Stephen F. Austin State University,Colorado University,45,46
Stephen F. Austin State University,Qualcomm Incorporated,22,26
Stephen F. Austin State University,Dell EMC,14,15
Stephen F. Austin State University,Shenming Shoemaking Machinery Co. Ltd,39,35
Stephen F. Austin State University,"Changwei Automatic Control System Co., Ltd",37,36
Stephen F. Austin State University,Michael Paris Associates Ltd,39,43
Stephen F. Austin State University,INSEAD,20,21
Stephen F. Austin State University,Universidad Icesi,35,48
Stephen F. Austin State University,University of Gloucestershire,38,58
Stephen F. Austin State University,Arvato Services Benelux B.V,26,37
Stephen F. Austin State University,SMCM,5,5
Stephen F. Austin State University,Dimension Data,33,34
Stephen F. Austin State University,A.T. Kearney GmbH,27,29
Stephen F. Austin State University,Ithaca College,25,21
Stephen F. Austin State University,Texas Wesleyan University,61,48
Stephen F. Austin State University,Polytechnic of Hong Kong Kowloon Tong,34,29
Stephen F. Austin State University,Government of the Federal District,41,36
Stephen F. Austin State University,Zephir Capital,33,43
Stephen F. Austin State University,Morehead University,57,54
Stephen F. Austin State University,Concord‐Carlisle High School,26,30
Stephen F. Austin State University,"Analysis Group, Inc.",30,31
Stephen F. Austin State University,National Yang-Ming University Taiwan,51,55
Stephen F. Austin State University,Management Information Systems,44,38
Stephen F. Austin State University,Kyungwoon University,48,53
Stephen F. Austin State University,University of Wollongong Dubai,31,48
Stephen F. Austin State University,Oak Ridge Center for Advanced Studies,42,40
Stephen F. Austin State University,Latitude Consulting and Research,36,40
Stephen F. Austin State University,University of Southern Maine,39,72
Stephen F. Austin State University,Compliance & Risks Ltd.,28,30
Stephen F. Austin State University,InterContinental Hotels Group,38,35
Stephen F. Austin State University,In Principo,22,27
Stephen F. Austin State University,Point University,60,57
Stephen F. Austin State University,Xuzhou Normal University,52,46
Stephen F. Austin State University,Seoyeong University,57,58
Stephen F. Austin State University,Ctr. Stud. Technol. and Organisation,43,39
Stephen F. Austin State University,College of Business,42,35
Stephen F. Austin State University,European Central Bank,36,37
Stephen F. Austin State University,Austrian Institute of Technology,42,52
Stephen F. Austin State University,Westernacher and Partner Consulting B.V.B.A,42,42
Stephen F. Austin State University,Sauder School of Business,41,45
Stephen F. Austin State University,Economics University,56,49
Stephen F. Austin State University,Reinier de Graaf Hospital - SSDZ,33,41
Stephen F. Austin State University,Panepistimio Kritis,34,35
Stephen F. Austin State University,State Grid Loudi Electric Power Supply Company,35,35
Stephen F. Austin State University,University of Siegen,37,64
Stephen F. Austin State University,Loyola University,47,48
Stephen F. Austin State University,Northwest University China,53,61
Stephen F. Austin State University,"National Council for Air and Stream Improvement Inc., Canada",36,31
Stephen F. Austin State University,Iteratec GmbH,26,26
Stephen F. Austin State University,Canadian Forest Service,39,43
Stephen F. Austin State University,Hanze University of Applied Sciences,43,58
Stephen F. Austin State University,Belly Chicago,17,17
Stephen F. Austin State University,Charles River Associates,38,49
Stephen F. Austin State University,Deutsches Archäologischen Institut,38,39
Stephen F. Austin State University,Swedish National Data Service (SND),43,39
Stephen F. Austin State University,Royal Netherlands Academy of Arts and Sciences - KNAW,37,33
Stephen F. Austin State University,PIN,16,11
Stephen F. Austin State University,Institut national de recherches archéologiques préventives,37,40
Stephen F. Austin State University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",31,32
Stephen F. Austin State University,Baton Simulations,35,36
Stephen F. Austin State University,Irish centre for fetal and neonatal translational research,37,35
Stephen F. Austin State University,Office of the Prime Minister,39,39
Stephen F. Austin State University,Institute of Computing Technology Chinese Academy of Sciences,38,38
Stephen F. Austin State University,Nanjing Agricultural University,55,53
Stephen F. Austin State University,"Capital Group Companies, Inc.",35,37
Stephen F. Austin State University,School of Medicine,31,27
Stephen F. Austin State University,Sacred Heart University Fairfield,51,61
Stephen F. Austin State University,Universitat Ramon Llull,32,50
Stephen F. Austin State University,Umm Al Qura University,54,55
Stephen F. Austin State University,National Center for Biotechnology Information,33,28
Stephen F. Austin State University,"University of Tokyo, Graduate School of Information Science and Technology",33,49
Stephen F. Austin State University,Budapest University of Technology and Economics,37,57
Stephen F. Austin State University,University of Applied Sciences,41,60
Stephen F. Austin State University,Novartis AG,27,27
Stephen F. Austin State University,Mayo Medical School,19,23
Stephen F. Austin State University,Instituto de Engenharia Electrónica e Telemática de Aveiro,35,36
Stephen F. Austin State University,University of Colorado School of Medicine,29,54
Stephen F. Austin State University,King University,53,54
Stephen F. Austin State University,VUEBA,10,11
Stephen F. Austin State University,IBA,11,11
Stephen F. Austin State University,State University,64,65
Stephen F. Austin State University,State University of New York at Plattsburgh,42,61
Stephen F. Austin State University,"Sri Sathya Sai University, Anantapur",51,62
Stephen F. Austin State University,Sathyabama Institute of Science and Technology,40,43
Stephen F. Austin State University,"Luther College, Decorah",28,29
Stephen F. Austin State University,Jordan University of Science and Technology,36,61
Stephen F. Austin State University,Data Mining Consultant,36,36
Stephen F. Austin State University,Ernst and Young LLP,34,38
Stephen F. Austin State University,Central South University of Forestry & Technology,41,60
Stephen F. Austin State University,China University of Technology,47,63
Stephen F. Austin State University,Georgia College & State University,59,55
Stephen F. Austin State University,Soongsiil Univ,38,34
Stephen F. Austin State University,Washington Jefferson College,32,30
Stephen F. Austin State University,Högskolan Väst,29,31
Stephen F. Austin State University,T.C. Yeditepe Üniversitesi,50,35
Stephen F. Austin State University,QuoJax Corporation,19,24
Stephen F. Austin State University,Chongqing University of Education,45,52
Stephen F. Austin State University,Expedia Inc.,30,23
Stephen F. Austin State University,The 5th Electronics Research Institute of the Ministry of Information Industry,36,34
Stephen F. Austin State University,Korea Polytechnic University,52,56
Stephen F. Austin State University,International Black Sea University,62,60
Stephen F. Austin State University,ServiceOne Home Warranties,40,37
Stephen F. Austin State University,Chr. Michelsen Institute,38,39
Stephen F. Austin State University,Hohai University,56,53
Stephen F. Austin State University,IBM Enterprise Transformation,35,32
Stephen F. Austin State University,United Technologies Corporation,31,44
Stephen F. Austin State University,McCann and Associates,36,37
Stephen F. Austin State University,Sethu Institute of Technology,41,45
Stephen F. Austin State University,Cheil Industries Inc.,40,30
Stephen F. Austin State University,"Naval Academy of Armament, Beijing",29,30
Stephen F. Austin State University,National Defense University,62,57
Stephen F. Austin State University,University of the Sinos River Valley,43,55
Stephen F. Austin State University,"Advanced Brain Monitoring, Inc.",31,35
Stephen F. Austin State University,St. Bonaventure University,63,62
Stephen F. Austin State University,Bayswater Institute,42,38
Stephen F. Austin State University,LE22 3TU,19,15
Stephen F. Austin State University,Scripps Memorial Hospital,31,31
Stephen F. Austin State University,University of Michigan School of Business Admznistration,38,49
Stephen F. Austin State University,Infinite Computing Systems Pvt Ltd,41,42
Stephen F. Austin State University,School of Information Systems,44,42
Stephen F. Austin State University,"School of Mathematics, Statistics and Computer Science",43,37
Stephen F. Austin State University,Shenyang Pharmaceutical University,62,63
Stephen F. Austin State University,Microgarphics Inc.,23,32
Stephen F. Austin State University,Tianjin Medical University,57,54
Stephen F. Austin State University,Ericsson and IT University of Gothenborg,49,55
Stephen F. Austin State University,CSi Global Services,34,38
Stephen F. Austin State University,"TBEA Hengyang Transformer Co., Ltd.",41,34
Stephen F. Austin State University,Jazan University,52,57
Stephen F. Austin State University,Uniwersytet Zielonogórski,37,42
Stephen F. Austin State University,Depameot of Aulamatic Control and Systems Engineering,48,40
Stephen F. Austin State University,Hubei University of Medicine,45,52
Stephen F. Austin State University,Aalborg University Hospital,43,53
Stephen F. Austin State University,Management Forum at Cranfield,41,35
Stephen F. Austin State University,Western Australian College,47,44
Stephen F. Austin State University,Business Cycle Research Company,31,38
Stephen F. Austin State University,Dohle Handelsgruppe GmbH and Co. KG,26,33
Stephen F. Austin State University,Postgraduate School,34,31
Stephen F. Austin State University,FlowConnect Pty. Ltd.,22,27
Stephen F. Austin State University,General Dynamics Corporation,29,36
Stephen F. Austin State University,Dominion,14,15
Stephen F. Austin State University,University of Houston System,42,72
Stephen F. Austin State University,Mid. Tenn St. U,37,43
Stephen F. Austin State University,National White Collar Crime Center,38,30
Stephen F. Austin State University,Defense Ammunition Center,47,45
Stephen F. Austin State University,UNETsystem Corporation,29,36
Stephen F. Austin State University,Mokpo University,48,49
Stephen F. Austin State University,American Institutes for Research,36,43
Stephen F. Austin State University,Xinao Research Institute,38,42
Stephen F. Austin State University,Chinese Academy of Medical Sciences,38,32
Stephen F. Austin State University,WHU - Otto Beisheim School of Management,35,37
Stephen F. Austin State University,SOFTECO SISMAT SRL,42,43
Stephen F. Austin State University,Monash SA,28,29
Stephen F. Austin State University,Tianjin First Central Hospital,41,35
Stephen F. Austin State University,GSP Consulting,29,30
Stephen F. Austin State University,SCHUBERG PHILIS BV,31,31
Stephen F. Austin State University,Salisbury State University,67,64
Stephen F. Austin State University,Intel Ireland Ltd.,31,36
Stephen F. Austin State University,Information Systems (IS,46,40
Stephen F. Austin State University,Aurora Mental Health Center,33,37
Stephen F. Austin State University,Korea University of Technology and Education,33,60
Stephen F. Austin State University,Data Unbound LLC,24,29
Stephen F. Austin State University,Beijing Police Department,34,34
Stephen F. Austin State University,Universidade de Brasília,34,54
Stephen F. Austin State University,School of Management,41,30
Stephen F. Austin State University,College of Computer Science and College of Software Engineering,41,33
Stephen F. Austin State University,Jacobs Management Center,34,32
Stephen F. Austin State University,Fachhochschule Wuerzburg,28,32
Stephen F. Austin State University,"The World Bank, USA",38,35
