Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Combitech Systems AB,Erasmus University Graduate School of Business,30,30
Combitech Systems AB,Center for the Army Profession and Ethic,33,37
Combitech Systems AB,Ort Barude College,26,37
Combitech Systems AB,Institute for Management of Innovation and Technology,22,27
Combitech Systems AB,University of Cinncinnati,27,31
Combitech Systems AB,Polaris Library Systems,47,56
Combitech Systems AB,Wuhan Iron and Steel Plant Material Section Stock Company,26,36
Combitech Systems AB,King Mongkut's Institute of Technology Ladkrabang,29,26
Combitech Systems AB,University of Auburn,35,40
Combitech Systems AB,University of Wales,31,36
Combitech Systems AB,SRM Institute of Science and Technology,31,34
Combitech Systems AB,State University of New York (SUNY)-Buffalo,25,33
Combitech Systems AB,Cyprus College,24,35
Combitech Systems AB,Methodist Univ,35,29
Combitech Systems AB,National Center for Higher Education Management Systems,35,35
Combitech Systems AB,"Dr. Harisingh Gour University, Sagar",25,30
Combitech Systems AB,Quality Outcomes,33,33
Combitech Systems AB,University of Cincinnati Academic Health Center,27,33
Combitech Systems AB,Applied Systems Engineering,47,51
Combitech Systems AB,University of Findlay,29,34
Combitech Systems AB,Harbin Industry and Art Design School,32,32
Combitech Systems AB,DeafConnectEd,36,42
Combitech Systems AB,Qimonda AG i IN,23,29
Combitech Systems AB,Qimonda NA,27,27
Combitech Systems AB,Mentor Graphics Corporation,26,26
Combitech Systems AB,Mincom Limited,35,35
Combitech Systems AB,Netfish Technologies Inc,36,36
Combitech Systems AB,SAF Germany GmbH,28,39
Combitech Systems AB,Wolverhampton Business School,33,33
Combitech Systems AB,Japanese Management Research Unit,26,34
Combitech Systems AB,"Pendére, Inc",19,27
Combitech Systems AB,Western University,26,37
Combitech Systems AB,Sphenon GmbH,25,38
Combitech Systems AB,German Graduate School of Management and Law Heilbronn,30,27
Combitech Systems AB,PHOENIX Pharma-Einkauf GmbH Mannheim,25,29
Combitech Systems AB,UWV Business Services,34,34
Combitech Systems AB,Next Generation Internet Institute,30,30
Combitech Systems AB,Riga Stradins University,27,27
Combitech Systems AB,SuZhou New District Economic Development Group Corporation,26,28
Combitech Systems AB,Norweg an School of Management BI,34,30
Combitech Systems AB,Chunchon Bio-Industry Foundation,31,31
Combitech Systems AB,Nagoya University School of Medicine,25,29
Combitech Systems AB,Meijo University,28,28
Combitech Systems AB,The Center for Economic and Social Research,32,41
Combitech Systems AB,University Healthcare System,46,46
Combitech Systems AB,University Health Care System,45,49
Combitech Systems AB,Universidade da Coruña,29,29
Combitech Systems AB,Da-Yeh University,27,38
Combitech Systems AB,Universidade Lusófona de Humanidades e Tecnologias,26,26
Combitech Systems AB,Adikavi Nannaya University,22,26
Combitech Systems AB,Universiti Teknikal Malaysia Melaka,33,29
Combitech Systems AB,Hiroshima International University,30,30
Combitech Systems AB,Hiroshima University,30,30
Combitech Systems AB,"University of Hyogo, Kobe",27,32
Combitech Systems AB,CSIRO Mathematical and Information Sciences,32,41
Combitech Systems AB,Japan National Institute of Information and Communications Technology,20,25
Combitech Systems AB,Universidad de Las Palmas de Gran Canaria,26,26
Combitech Systems AB,Chubu University,33,33
Combitech Systems AB,Hellenic Military Academy,31,31
Combitech Systems AB,Brookhaven National Laboratory,28,24
Combitech Systems AB,National University Corporation Shizuoka University,23,28
Combitech Systems AB,Uludağ Üniversitesi,31,32
Combitech Systems AB,Institutul Naţional de Cercetare-Dezvoltare in Informatica,21,23
Combitech Systems AB,The Institute for Science of Labour,36,36
Combitech Systems AB,"Indian Institute of Information Technology, Allahabad",30,31
Combitech Systems AB,National Academy of Sciences in Ukraine,31,31
Combitech Systems AB,National Institute of Foundry and Forge Technology (NIFFT),23,24
Combitech Systems AB,Tokai University,28,33
Combitech Systems AB,Saint Petersburg State Forest Technical University under name of S.M.Kirov,23,26
Combitech Systems AB,Nagoya University,27,32
Combitech Systems AB,Marc Bloch University,34,34
Combitech Systems AB,Merck Research Laboratories,38,38
Combitech Systems AB,RH Smith School of Business,38,34
Combitech Systems AB,International Burch University,32,32
Combitech Systems AB,"National Technical University of Athens, School of Mechanical Engineering",28,24
Combitech Systems AB,NCR,9,9
Combitech Systems AB,Euro-Arab Management School,26,34
Combitech Systems AB,Wipro Infotech Ltd.,41,37
Combitech Systems AB,Aquenta Consulting,21,32
Combitech Systems AB,University of Applied Sciences,28,36
Combitech Systems AB,Researcher Data & Society,27,37
Combitech Systems AB,Aizoon Consulting S.r.l.,23,33
Combitech Systems AB,"T. Rowe Price International, Inc.",26,28
Combitech Systems AB,Unique computing solutions gmbh,39,35
Combitech Systems AB,Shandong Normal University,26,30
Combitech Systems AB,Certus Technology Associates,46,38
Combitech Systems AB,European University Viadrina,29,25
Combitech Systems AB,German Graduate School of Management and Law (GGS),29,26
Combitech Systems AB,South Carelia Polytechnic,31,44
Combitech Systems AB,MIT-Zaragoza International Logistics Program,31,28
Combitech Systems AB,University of East Anglia,36,31
Combitech Systems AB,Kim Hag Dong Oriental Medical Clinic,21,25
Combitech Systems AB,Lehrst. fur Wirtschaftsinformatik,26,27
Combitech Systems AB,Saudi Arabian Monetary Agency,24,29
Combitech Systems AB,Caramba Labs Software Ag,45,45
Combitech Systems AB,University of,30,30
Combitech Systems AB,Webmergers.com,24,41
Combitech Systems AB,Jean Monnet Université,24,34
Combitech Systems AB,Strategic Design Management,34,30
Combitech Systems AB,German Archaeological Institute,31,35
Combitech Systems AB,Data Archiving and Networked Services,28,35
Combitech Systems AB,Inrap,16,8
Combitech Systems AB,TUI University,24,29
Combitech Systems AB,Sydney Business School,29,43
Combitech Systems AB,SETIS Ltd,28,34
Combitech Systems AB,Worcestershire Acute Hospitals NHS Trust,30,40
Combitech Systems AB,University of Detroit Mercy,26,34
Combitech Systems AB,University of Notre Dame Australia,33,30
Combitech Systems AB,Notre Dame Initiative for Global Development,25,34
Combitech Systems AB,Informing Science Institute,38,34
Combitech Systems AB,Chu Shang Show Chwan Hospital,33,33
Combitech Systems AB,Villa Maria Society,26,31
Combitech Systems AB,Ministry of Communication and Information Technology,25,33
Combitech Systems AB,Pioneer Hi Bred International Incorporated,26,29
Combitech Systems AB,Universität Frankrurt,29,30
Combitech Systems AB,State of Alabama,33,44
Combitech Systems AB,Jiangnan University,21,31
Combitech Systems AB,HCL,9,9
Combitech Systems AB,Independent Researcher,29,29
Combitech Systems AB,UL-Wiklund,7,13
Combitech Systems AB,Damai Sciences,35,47
Combitech Systems AB,Lingnan University,21,32
Combitech Systems AB,Glanbia plc,19,26
Combitech Systems AB,USAF Chief Information Office,24,29
Combitech Systems AB,CIO Office at Franke Management,35,31
Combitech Systems AB,Tektronix Incorporated,24,33
Combitech Systems AB,Berry Network,24,24
Combitech Systems AB,Monsanto Company,28,33
Combitech Systems AB,KPMG Australia,29,24
Combitech Systems AB,Eli Lilly and Company,24,39
Combitech Systems AB,Durable Hunke and Jochheim Gmbh and Co. KG,26,36
Combitech Systems AB,Saxion University,27,32
Combitech Systems AB,Memorial Sloan-Kettering Cancer Center,28,34
Combitech Systems AB,Queens University of Charlotte,24,32
Combitech Systems AB,Hospital of Central,31,31
Combitech Systems AB,Williams College,22,33
Combitech Systems AB,UNLM,8,8
Combitech Systems AB,NYSE Technologies,32,38
Combitech Systems AB,INRIA Rocquencourt,21,32
Combitech Systems AB,State University of Milan,31,36
Combitech Systems AB,A.B. Freeman School of Business,31,44
Combitech Systems AB,College of Industrial Management,31,31
Combitech Systems AB,Ecambria Systems GmbH,68,68
Combitech Systems AB,Telecommunications Research Group,34,34
Combitech Systems AB,Netdecisions Ltd.,32,33
Combitech Systems AB,Medical College of Wisconsin,25,33
Combitech Systems AB,Tsinghua National Laboratory for Information Science and Technology,21,30
Combitech Systems AB,International University,27,27
Combitech Systems AB,Ewing Marion Kauffman Foundation,23,19
Combitech Systems AB,Engineering Management and Systems Engineering,33,36
Combitech Systems AB,Business and Information Tech. Dept.,32,37
Combitech Systems AB,Epslilon Inc.,18,19
Combitech Systems AB,I5-SKS German National Research Center for Computer Science,25,33
Combitech Systems AB,Unternehmensberatung GmbH,31,36
Combitech Systems AB,J. Mack Robinson College of Business,32,29
Combitech Systems AB,Scott AFB,48,48
Combitech Systems AB,Qufu Normal University,29,29
Combitech Systems AB,Pennsylvania Stt. Univ. Harrisburg,30,31
Combitech Systems AB,Debis Systemhaus MEB,60,60
Combitech Systems AB,Yahoo Research Barcelona,32,36
Combitech Systems AB,Chongqing Youth Vocational and Technical College,26,35
Combitech Systems AB,Arkansas Tech Universit,33,42
Combitech Systems AB,Al-Zaytoonah University of Jordan,26,30
Combitech Systems AB,Yunnan Branch of China Development Bank,31,31
Combitech Systems AB,Dushu Lake,20,20
Combitech Systems AB,IBM,17,17
Combitech Systems AB,Rollins School of Public Health,31,35
Combitech Systems AB,National Computer Systems,58,58
Combitech Systems AB,Chu Hai College,23,29
Combitech Systems AB,Institute for Information Systems,42,53
Combitech Systems AB,Historic New Orleans Collection,27,35
Combitech Systems AB,University of Guglielmo Marconi,31,27
Combitech Systems AB,Ecologia Applicata Italia s.r.l.,27,31
Combitech Systems AB,Electronic Data Systems,56,65
Combitech Systems AB,Alstom,23,31
Combitech Systems AB,Bellevue University,26,31
Combitech Systems AB,Solution Architect Bei Sorman I.,35,39
Combitech Systems AB,University of Missouriand-St. Louis,25,30
Combitech Systems AB,Xingyi People's Hospital,27,32
Combitech Systems AB,Medien Management Institut an der Hochschule Fresenius,27,27
Combitech Systems AB,Saint Vincent College,24,34
Combitech Systems AB,Sam Houston State University,29,33
Combitech Systems AB,Grounded Theory Institute,31,31
Combitech Systems AB,Madras School of Economics,30,35
Combitech Systems AB,Green Accounting for Indian States and Union Territories Project (GAISP,24,27
Combitech Systems AB,Snitker and Co.,29,47
Combitech Systems AB,PWH Data Centre,23,29
Combitech Systems AB,Endoscopy Centre,28,33
Combitech Systems AB,Office of Educational Services,32,36
Combitech Systems AB,Computer Services Unit,48,43
Combitech Systems AB,Medical Media Services,33,43
Combitech Systems AB,Hospital Authority - Information Systems,40,45
Combitech Systems AB,National Ecological Observatory Network,27,27
Combitech Systems AB,Hilti AG,29,29
Combitech Systems AB,University of Caigary,29,34
Combitech Systems AB,INC,17,17
Combitech Systems AB,National Center for the Improvement of Educational Assessment,27,22
Combitech Systems AB,Research Institute for Design,33,33
Combitech Systems AB,Saint Petersburg State University,30,34
Combitech Systems AB,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,25,25
Combitech Systems AB,Wuxi Hand Surgery Hospital,35,35
Combitech Systems AB,CSSS Haut-Richelieu Rouville,25,29
Combitech Systems AB,Parker Associates,38,38
Combitech Systems AB,Steinbeis-Hochschule-Berlin,30,43
Combitech Systems AB,Dr. S.L. Pan,25,20
Combitech Systems AB,Small Business Corporation,35,35
Combitech Systems AB,EMIT University,34,34
Combitech Systems AB,SQS AG,31,31
Combitech Systems AB,Centre for Arab Genomic Studies,39,51
Combitech Systems AB,Cairo University Faculty of Pharmacy,32,32
Combitech Systems AB,University of Kelaniya,29,33
Combitech Systems AB,Consultant in Clinical Pharmacy and Global Health Diagnostics,25,27
Combitech Systems AB,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,25,27
Combitech Systems AB,Nord-Trøndelag Health Trust,30,35
Combitech Systems AB,University of the Incarnate Work,31,31
Combitech Systems AB,Totalforsvarets forskningsinstitut,26,26
Combitech Systems AB,Guger Technologies OEG,33,38
Combitech Systems AB,"Scan, Inc.",20,29
Combitech Systems AB,Ministry of Public Administration,30,26
Combitech Systems AB,Shanghai Institute of Technical Physics Chinese Academy of Sciences,28,28
Combitech Systems AB,Kharkiv National University of Radioelectronics,21,27
Combitech Systems AB,American University in Bulgaria,31,27
Combitech Systems AB,Belarussian State Agrotechnical University,29,39
Combitech Systems AB,"Kimley-Horn and Associates, Inc.",38,36
Combitech Systems AB,Union County College,25,25
Combitech Systems AB,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,27
Combitech Systems AB,MIT Computer Science and Artificial Intelligence Laboratory,30,33
Combitech Systems AB,Alfred State College,30,45
Combitech Systems AB,Northern Virginia Community College,25,33
Combitech Systems AB,Highline Community College,30,35
Combitech Systems AB,Fachhochschule Gelsenkirchen,29,33
Combitech Systems AB,Devera / ICT Turku Oy,24,36
Combitech Systems AB,Zetanol Ltd,19,19
Combitech Systems AB,Viktoria Swedish ICT,35,30
Combitech Systems AB,NTNU Samfunnsforskning AS,31,31
Combitech Systems AB,Pfleiderer Wind Energy GmbH Beijing Office,23,26
Combitech Systems AB,Bass Economics Inc.,36,42
Combitech Systems AB,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),22,28
Combitech Systems AB,NASA Marshall Space Flight Center,23,30
Combitech Systems AB,Storage Dimensions,26,32
Combitech Systems AB,School of Business Administration,38,30
Combitech Systems AB,Proboscis,28,28
Combitech Systems AB,Mitsubishi Research Institute,41,33
Combitech Systems AB,Faculty of Management and Human Resource Development,25,31
Combitech Systems AB,Adidas AG,28,21
Combitech Systems AB,Changjiang Water Resources Commission,32,39
Combitech Systems AB,PricewaterhouseCoopers NV,36,36
Combitech Systems AB,Fraunhofer-Gesellschaft,28,33
Combitech Systems AB,Energy Information Administration,26,26
Combitech Systems AB,Center for Research in Healthcare Systems and Policies,41,43
Combitech Systems AB,Institute of Chartered Accountants,33,37
Combitech Systems AB,ICAR-Consiglio Nazionale Ricerche,26,30
Combitech Systems AB,Model Solutions Pty Ltd,33,37
Combitech Systems AB,New Zealand Press Council,22,36
Combitech Systems AB,UC Davis School of Veterinary Medicine,28,34
Combitech Systems AB,Indian Administrative Service,29,33
Combitech Systems AB,Czech University of Life Sciences Prague,40,30
Combitech Systems AB,JOBWORX,15,15
Combitech Systems AB,Institute of Disease Control and Prevention of PLA,29,29
Combitech Systems AB,Qinghai Center for Disease Control and Prevention,26,29
Combitech Systems AB,SIX Group Services AG,34,34
Combitech Systems AB,LinkedIn,14,14
Combitech Systems AB,Saxion Universities of Applied Sciences,31,37
Combitech Systems AB,Cuyahoga County Public Library,28,28
Combitech Systems AB,"Federal University, Otuoke",26,36
Combitech Systems AB,IKI University,24,29
Combitech Systems AB,InSites Consulting,32,42
Combitech Systems AB,Quality Research,33,33
Combitech Systems AB,Claremont Graduate University,29,29
Combitech Systems AB,Mesa State University,34,34
Combitech Systems AB,East Tennessee State University,27,35
Combitech Systems AB,Tisco GmbH,33,40
Combitech Systems AB,Detecon International,34,29
Combitech Systems AB,Instituto Technologo Autonomo de,35,31
Combitech Systems AB,University of Suffolk,24,29
Combitech Systems AB,Regents Business School,28,33
Combitech Systems AB,The Clorox Company,32,37
Combitech Systems AB,Elmer's Products Company,32,32
Combitech Systems AB,State Administration of Radio Film and Television,23,29
Combitech Systems AB,Nordea Investment Management,33,25
Combitech Systems AB,DERA Cent for Human Sciences,33,38
Combitech Systems AB,University Hospitals Case Medical Center,30,37
Combitech Systems AB,Web Architechs,41,53
Combitech Systems AB,Renault Samsung Motors Company Ltd.,29,33
Combitech Systems AB,Ivey School of Business,37,33
Combitech Systems AB,Dialogic Innovation and Interaction,25,33
Combitech Systems AB,University of Sarajevo 71000 Sarajevo,28,25
Combitech Systems AB,Hibernum Canada,29,29
Combitech Systems AB,National Information Agency,26,30
Combitech Systems AB,NHS,17,17
Combitech Systems AB,NHS England,26,26
Combitech Systems AB,Instituto Tecnologico de Aeronautica,29,29
Combitech Systems AB,GKM Solutions,30,30
Combitech Systems AB,Truestone,34,34
Combitech Systems AB,Wildman,22,15
Combitech Systems AB,Thompson,29,29
Combitech Systems AB,Fujian College of Technology,29,33
Combitech Systems AB,Government Engineering College,24,28
Combitech Systems AB,KAERI Jeonbuk Branch Institute,32,28
Combitech Systems AB,"Woori Life Science Co., Ltd.",29,31
Combitech Systems AB,Shanxi Academy of Agricultural Sciences,27,31
Combitech Systems AB,University of Central,29,34
Combitech Systems AB,University of Houston-Clear Lake,35,31
Combitech Systems AB,School of Economics,31,36
Combitech Systems AB,Health and Demographics at the South Carolina,28,37
Combitech Systems AB,IE University,30,30
Combitech Systems AB,Gap,9,9
Combitech Systems AB,Rimouski,21,21
Combitech Systems AB,Centro Technológico Tekniker,38,38
Combitech Systems AB,Profactor GmbH,29,29
Combitech Systems AB,Profactor Produktionsforschungs GmbH,29,29
Combitech Systems AB,Public Administration and Technology,29,32
Combitech Systems AB,Institute of Finance Management,27,31
Combitech Systems AB,Karlsruhe Service Research Institute (KSRI),29,30
Combitech Systems AB,Barclaycard US-Customer Support,31,39
Combitech Systems AB,Federal Reserve Bank of San Francisco,25,32
Combitech Systems AB,"G-Cell Technology Co., Ltd.",30,36
Combitech Systems AB,Yokohama National University,25,29
Combitech Systems AB,Indiana University School of Nursing Indianapolis,23,26
Combitech Systems AB,Clinical Research Division,30,30
Combitech Systems AB,O/o PCCF,14,21
Combitech Systems AB,Code 633/Hughes STX,36,41
Combitech Systems AB,University of Ilorin,25,30
Combitech Systems AB,Complejo Astronomico El Leoncito,35,31
Combitech Systems AB,US Army Construction Engineering Research Lab,31,31
Combitech Systems AB,Public Research Centre Henri Tudor,33,30
Combitech Systems AB,Piedmont Virginia Community College,25,33
Combitech Systems AB,"Virginia Tech, Northern Virginia Center",34,24
Combitech Systems AB,Rolls-Royce plc,29,29
Combitech Systems AB,Hong Kong Red Cross Blood Transfusion Services,24,30
Combitech Systems AB,Deloitte Research,43,38
Combitech Systems AB,25 de Mayo I40 Piao 6,24,20
Combitech Systems AB,Lidilem-University of Grenoble,28,28
Combitech Systems AB,Goldsmith Pharmacovigilance and Systems,44,51
Combitech Systems AB,Center for Prevention,24,24
Combitech Systems AB,ProSanos Corporation,25,30
Combitech Systems AB,Taratec Development Corporation,31,31
Combitech Systems AB,"RCN Associates, Inc.",40,37
Combitech Systems AB,NYU School of Medicine,29,29
Combitech Systems AB,Dell,8,8
Combitech Systems AB,EMC,17,17
Combitech Systems AB,Omnicare Corporation,35,35
Combitech Systems AB,Georgia Southern University,30,34
Combitech Systems AB,Information International Assoc.,31,31
Combitech Systems AB,Education Technology Consultant,39,35
Combitech Systems AB,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,27,32
Combitech Systems AB,"CE Outcomes, LLC",39,40
Combitech Systems AB,Corporate Data Services,37,37
Combitech Systems AB,University of Mumbai,30,35
Combitech Systems AB,SØberg,15,16
Combitech Systems AB,Customer Service Operations,38,34
Combitech Systems AB,UNISINOS (University of Vale do Rio dos Sinos,25,25
Combitech Systems AB,IBM and MIT,26,39
Combitech Systems AB,Institute for Healthcare Evaluation: TAMUS HS,28,38
Combitech Systems AB,Norwegian Sch. Mgmt.,30,26
Combitech Systems AB,National University of Singapore (Suzhou) Research Institute,25,28
Combitech Systems AB,Origin Systems,59,59
Combitech Systems AB,Centraal Beheer Achmea,33,38
Combitech Systems AB,Insitut Telecom,34,34
Combitech Systems AB,Fluxicon,14,14
Combitech Systems AB,Università degli studi della Calabri,36,36
Combitech Systems AB,Grosvenor Consultancy Services Ltd.,33,33
Combitech Systems AB,GX Software,26,26
Combitech Systems AB,NYU School of Law,27,27
Combitech Systems AB,Joint Information Systems Committee,44,51
Combitech Systems AB,The Institute of Statistical Mathematics,33,33
Combitech Systems AB,"Jawaharlal Nehru Technological University, Hyderabad",28,28
Combitech Systems AB,United Keetoowah Band of Cherokee Indians,26,33
Combitech Systems AB,"Hyperion Solutions, Inc",28,33
Combitech Systems AB,Università G. D'Annunuzio,27,28
Combitech Systems AB,University of South Alabama,38,38
Combitech Systems AB,University of Applied Sciences Northwestern Switzerland (FHNW,27,28
Combitech Systems AB,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,31
Combitech Systems AB,Aahrus Business School Management,30,38
Combitech Systems AB,Simon School of Business,32,36
Combitech Systems AB,Melbourne Institute of Technology,30,30
Combitech Systems AB,Arab Academy for Science & Technology and Maritime Transport,30,33
Combitech Systems AB,P and Q Consulting,21,32
Combitech Systems AB,Flintloque Management Systems,45,45
Combitech Systems AB,Pamukkale Üniversitesi,33,29
Combitech Systems AB,"Essential Products, Inc",28,33
Combitech Systems AB,Montgomery & Scott Inc.,33,35
Combitech Systems AB,Redline Communications,33,33
Combitech Systems AB,Hull Royal Infirmary,25,20
Combitech Systems AB,S. Marino University,25,31
Combitech Systems AB,University of Wisconsin Superior,27,31
Combitech Systems AB,Cookson Minerals Ltd.,34,30
Combitech Systems AB,University of Athens Medical School,33,33
Combitech Systems AB,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,19,19
Combitech Systems AB,Karlsruhe Institute of Technology,23,30
Combitech Systems AB,Universidad en Albany (SUNY),29,39
Combitech Systems AB,University of Siegen and Fraunhofer,29,29
Combitech Systems AB,Sunnybrook Health Sciences Centre,30,34
Combitech Systems AB,Northeastern Illinois University,31,31
Combitech Systems AB,R. H. Smith School of Business and Institute for Systems Research,38,41
Combitech Systems AB,York University,29,23
Combitech Systems AB,Università degli Studi di Perugia,30,31
Combitech Systems AB,Thomas More College,26,41
Combitech Systems AB,Institute of Mechanics Chinese Academy of Sciences,31,34
Combitech Systems AB,Neodin Veterinary Science Institute Co. Ltd,32,29
Combitech Systems AB,Hyundai Animal Clinic,20,34
Combitech Systems AB,Sae-Busan Animal Clinic,23,42
Combitech Systems AB,"Ace InfoTech, Inc.",37,44
Combitech Systems AB,Yunnan University,22,22
Combitech Systems AB,Chunkbuk Natrional Unviersity,24,29
Combitech Systems AB,Cimar (UK) Ltd.,23,25
Combitech Systems AB,Capgemini Deutschland GmbH,39,35
Combitech Systems AB,Ypsomed Group,24,30
Combitech Systems AB,"Environmental Consulting and Technology, Inc.",28,35
Combitech Systems AB,Universidad Pontificia Comillas,24,35
Combitech Systems AB,PDM and FC,20,33
Combitech Systems AB,Rothschild Australia,40,30
Combitech Systems AB,Affiliated Hospital,36,36
Combitech Systems AB,Keppel Offshore and Marine,26,35
Combitech Systems AB,Technological University,32,32
Combitech Systems AB,Daewoo Shipbldg. Heavy Mach. Ltd.,26,28
Combitech Systems AB,Smart-Fit-In e.V.,27,33
Combitech Systems AB,Hakisa SAS,27,33
Combitech Systems AB,Wicci for the World,31,26
Combitech Systems AB,E & H Lab Estétique et Handicap,31,21
Combitech Systems AB,Rennecker Research & Consulting,27,33
Combitech Systems AB,Bootstrap Institute,31,36
Combitech Systems AB,Intellectual Capital Services Ltd,34,38
Combitech Systems AB,Lyon College,25,31
Combitech Systems AB,Interdisciplinary Unit of Management and Organizational Behaviour,26,24
Combitech Systems AB,Central University Marta Abreu of Las Villas (UCLV),28,32
Combitech Systems AB,ePrescribing Programme,24,24
Combitech Systems AB,Conservation International-Asia Pacific Marine Programs,27,29
Combitech Systems AB,Universidade Federal de Sao Carlos,26,26
Combitech Systems AB,Cordys Research and Development,31,35
Combitech Systems AB,Augustana College,22,32
Combitech Systems AB,Technical Univ,29,29
Combitech Systems AB,Cent for Spatial Information Systems,43,46
Combitech Systems AB,Sri Krishna Institute of Management,29,29
Combitech Systems AB,Communications Research Centre,44,36
Combitech Systems AB,Defence Scientific and Technical Organisation,28,34
Combitech Systems AB,Groupe ESCEM,38,25
Combitech Systems AB,Xenex Software,29,29
Combitech Systems AB,BeoringPoint GmbH,32,32
Combitech Systems AB,Nero Development and Services GmbH,33,37
Combitech Systems AB,Laboratory of Economic Management and Auctions (LEMA,31,31
Combitech Systems AB,Shanghai University of Engineering Science,19,29
Combitech Systems AB,Coopers' Company's School,31,36
Combitech Systems AB,Alipay.com,20,33
Combitech Systems AB,ABB Switzerland Ltd. Corporate Research,31,45
Combitech Systems AB,Accounting and Finance,29,29
Combitech Systems AB,Pontydysgu Ltd.,29,29
Combitech Systems AB,Antitrust Division,26,32
Combitech Systems AB,University of Macau,31,36
Combitech Systems AB,Sikkim Manipal Institute of Technology,24,31
Combitech Systems AB,Shu-Te Institute of Technology,28,28
Combitech Systems AB,Centre de Pneumologie,29,29
Combitech Systems AB,Advanced Technical Center,36,36
Combitech Systems AB,Vehicle Development Research Laboratory,34,31
Combitech Systems AB,U. of Colorado at Colorado Springs,26,30
Combitech Systems AB,ISVWorld,14,14
Combitech Systems AB,Surveys.com,26,45
Combitech Systems AB,Kyung Hee Cyber University,26,35
Combitech Systems AB,"Donohue, Inc.",24,19
Combitech Systems AB,"Isky, Inc.",27,36
Combitech Systems AB,Waseda Business School,29,38
Combitech Systems AB,Université de la Méditerranée Aix-Marseille II,27,29
Combitech Systems AB,"ThreadTec, Inc",29,30
Combitech Systems AB,3M Health Care Consulting,27,31
Combitech Systems AB,University of San Fransciso,30,30
Combitech Systems AB,University of Alaska Southeast,32,36
Combitech Systems AB,Center for Forest Disturbance Science,32,28
Combitech Systems AB,SALAR,16,8
Combitech Systems AB,University of Limerick,24,29
Combitech Systems AB,Technology Transfer Initiative (TTI,33,33
Combitech Systems AB,Capital One,32,32
Combitech Systems AB,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",21,24
Combitech Systems AB,SHL Inc,15,30
Combitech Systems AB,Arizona Center for Education and Research,26,30
Combitech Systems AB,"EnCana Oil and Gas (USA), Inc",29,30
Combitech Systems AB,American University,31,36
Combitech Systems AB,USDA Forest Service Boise National Forest,30,33
Combitech Systems AB,US Department of the Interior Bureau Land Management Idaho,23,26
Combitech Systems AB,Universitatea Româno-Americana din Bucuresti,25,32
Combitech Systems AB,Azerbaijan State University of Economics (UNEC),33,40
Combitech Systems AB,Universitaet Muenchen (TUM),34,36
Combitech Systems AB,Dentsu Inc. Kansai,26,27
Combitech Systems AB,Daito Bunka University,29,33
Combitech Systems AB,Women and Newborns Program,35,30
Combitech Systems AB,UBS Paine Webber,33,33
Combitech Systems AB,Sirmilik National Park,29,24
Combitech Systems AB,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,25,28
Combitech Systems AB,Tensilica Inc.,24,36
Combitech Systems AB,Sensorica Group,23,29
Combitech Systems AB,Cochlear Corporation USA,36,32
Combitech Systems AB,Institut des Sourds de Charlcsbourg Inc,34,31
Combitech Systems AB,"University of California, San Francisco",24,31
Combitech Systems AB,Cochlear Ltd.,36,38
Combitech Systems AB,Département Multimédia,29,30
Combitech Systems AB,Econometric Institute,44,44
Combitech Systems AB,Lakeland Community College,30,35
Combitech Systems AB,E-Papyrus Inc.,24,36
Combitech Systems AB,Research Department,31,31
Combitech Systems AB,Yintian Science and Technol. Co. Ltd.,28,44
Combitech Systems AB,Seoul University of Venture and Information,29,35
Combitech Systems AB,Imager Software Inc.,35,41
Combitech Systems AB,UNDP's Asia Pacific Development Information Programme,22,27
Combitech Systems AB,"GUESS, INC",27,21
Combitech Systems AB,VCU School of Medicine,29,29
Combitech Systems AB,Hyundae General Hospital,23,36
Combitech Systems AB,Institute of Engaged Business Research,31,28
Combitech Systems AB,World Organisation of Systems and Cybernetics,43,43
Combitech Systems AB,University of St. Gallen,36,37
Combitech Systems AB,Weifang Vocational College,17,26
Combitech Systems AB,"tai'An Coal Mine Machinery Co., Ltd",33,34
Combitech Systems AB,TEDA International Cardiovascular Hospital,26,29
Combitech Systems AB,Norwegian Post and Telecommunications Authority,30,36
Combitech Systems AB,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,31
Combitech Systems AB,Univ. T.,21,15
Combitech Systems AB,Indiana University East,28,28
Combitech Systems AB,City University Business School,39,39
Combitech Systems AB,Servtag Corporation,21,31
Combitech Systems AB,University of,30,30
Combitech Systems AB,Indiana U,14,14
Combitech Systems AB,James College of Engineering and Technology,25,32
Combitech Systems AB,Delaware Valley University,22,30
Combitech Systems AB,Teltech Limited,40,40
Combitech Systems AB,Villanova School of Business,29,25
Combitech Systems AB,LDS Hospital,25,31
Combitech Systems AB,University of Wolverhampton,26,30
Combitech Systems AB,Institute for the Future,32,32
