Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tufts Medical Center,National Veterinary Research and Quarantine Service,31,28
Tufts Medical Center,Telematica Instituut,40,35
Tufts Medical Center,"Hanmi Pharmaceutical Co., Ltd.",40,43
Tufts Medical Center,CNES Centre National d'Etudes Spatiales,34,47
Tufts Medical Center,Universidad Pedagógica Nacional,43,44
Tufts Medical Center,Susruta Clinic and Research Institute for Advanced Medicine,30,38
Tufts Medical Center,Tatung Institute of Technology Taiwan,32,35
Tufts Medical Center,Kansas State,31,31
Tufts Medical Center,Department of Agriculture and Food Western Australia,31,33
Tufts Medical Center,The Directors College of Canada,35,39
Tufts Medical Center,Julius Blum GmbH,28,28
Tufts Medical Center,Business Semantics Ltd,38,33
Tufts Medical Center,Model Systems,36,36
Tufts Medical Center,Meiji University,39,33
Tufts Medical Center,OU Price College of Business,38,29
Tufts Medical Center,"Pacific Metrics, Inc.",39,41
Tufts Medical Center,BASF Raw Material Purchasing,42,38
Tufts Medical Center,National Chin-Yi University of Technology Taiwan,26,29
Tufts Medical Center,Center for Creative Leadership,36,48
Tufts Medical Center,Xi'an Institute of Geology and Mineral Resources,35,35
Tufts Medical Center,Tianjin University of Science & Technology,32,40
Tufts Medical Center,"SDIC Zhonglu Fruit Juice Co., Ltd",34,35
Tufts Medical Center,Jangyn People's Hospital,23,27
Tufts Medical Center,Steven G. Mihaylo College of Business and Economics,31,34
Tufts Medical Center,Tokyo Keisai University,42,33
Tufts Medical Center,Korea Institute of Ceramic Engineering And Technology,33,30
Tufts Medical Center,Customs Administration of,40,36
Tufts Medical Center,University of Souhthern California,30,33
Tufts Medical Center,Xijing Hospital,23,23
Tufts Medical Center,School of Economics Science and Technology of Chang Chun,29,24
Tufts Medical Center,AK Collaborations,22,27
Tufts Medical Center,TOPCON Corporation,26,26
Tufts Medical Center,Space and Naval Warfare Systems Center San Diego,35,41
Tufts Medical Center,Agency for Integrated Care,30,35
Tufts Medical Center,University of Saints Cyril and Methodius,33,37
Tufts Medical Center,National Central University,47,51
Tufts Medical Center,Wangjing Hospital of China Academy of Chinese Medical Sciences,39,37
Tufts Medical Center,Software Engineering Programme,32,40
Tufts Medical Center,Credit Suisse group,31,41
Tufts Medical Center,Lufthansa Technik AG,40,30
Tufts Medical Center,Risk Quantification and Pricing,31,35
Tufts Medical Center,"Hyunse Systems, Inc.",30,42
Tufts Medical Center,Deloitte Consulting,36,41
Tufts Medical Center,Aravind Eye Care System,33,28
Tufts Medical Center,Creighton University School of Medicine,41,44
Tufts Medical Center,Universiti Pendidikan Sultan Idris,37,37
Tufts Medical Center,Stanford University School of Medicine,41,34
Tufts Medical Center,Université Laval,28,29
Tufts Medical Center,Greenwich Consulting Benelux,33,29
Tufts Medical Center,CHA University,35,35
Tufts Medical Center,Missouri Western State University,30,26
Tufts Medical Center,ABB Information Systems Ltd,26,34
Tufts Medical Center,Institute for Information Systems and New Media,33,36
Tufts Medical Center,Turku School of Economics and Business Administration,36,30
Tufts Medical Center,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,25,25
Tufts Medical Center,Longwood University,26,26
Tufts Medical Center,National Defense University Taiwan,33,41
Tufts Medical Center,Netherlands Railways,25,40
Tufts Medical Center,Incontrol Enterprise Dynamics,37,41
Tufts Medical Center,Polsko-Japońska Akademia Technik Komputerowych,33,24
Tufts Medical Center,Security Management Institute,37,37
Tufts Medical Center,Departamento de Fitopatología,29,33
Tufts Medical Center,Kettering University,40,40
Tufts Medical Center,Delhi Technological University,40,40
Tufts Medical Center,China Merchants Securities,39,48
Tufts Medical Center,Laboratoire d'informatique de Paris 6,28,32
Tufts Medical Center,ECU,17,26
Tufts Medical Center,Zhejiang Sci-Tech University,38,38
Tufts Medical Center,innoQ Deutschland GmbH,29,24
Tufts Medical Center,nubibase GmbH,24,24
Tufts Medical Center,PricewaterhouseCoopers,33,38
Tufts Medical Center,University of OK,22,28
Tufts Medical Center,Universitat fur Musik und darstellende Kunst Wien,32,29
Tufts Medical Center,National Institute for Mathematical Sciences (NIMS),42,38
Tufts Medical Center,Université Ferhat Abbas Sétif 1,27,29
Tufts Medical Center,School of Electrical Engineering and Computer Science,36,36
Tufts Medical Center,Softeco Sismat S.p.A.,29,30
Tufts Medical Center,Innovation Lab.,17,24
Tufts Medical Center,North Georgia College & State University,37,38
Tufts Medical Center,Loyola University Medical Center,65,65
Tufts Medical Center,Medizinische Universitat Wien,37,33
Tufts Medical Center,TCS North American Global Consulting Practice,43,31
Tufts Medical Center,Bemidji State University,36,36
Tufts Medical Center,KAIST Knowledge Service Engineering Department,33,30
Tufts Medical Center,Fox River Research,37,26
Tufts Medical Center,Normandy Business School,23,32
Tufts Medical Center,"The Boston Consulting Group GmbH, Germany",26,33
Tufts Medical Center,The Moses H. Cone Memorial Hospital,36,41
Tufts Medical Center,ASUSTeK Computer Inc,40,35
Tufts Medical Center,St. John's U,19,32
Tufts Medical Center,St. John's University,29,30
Tufts Medical Center,St. John's University,29,30
Tufts Medical Center,Loyola University,27,27
Tufts Medical Center,"Ssangyong Software & Data Co., Ltd.",29,36
Tufts Medical Center,Entre' Computer Center,52,54
Tufts Medical Center,Marmara Üniversitesi,30,31
Tufts Medical Center,Yildiz Technical University,43,38
Tufts Medical Center,UNSW Australia Business School,32,36
Tufts Medical Center,University of North,31,31
Tufts Medical Center,"University of Southern Denmark, Esbjerg",34,31
Tufts Medical Center,Jackson State University,32,36
Tufts Medical Center,Politeknik Negeri Batam,33,28
Tufts Medical Center,China Geo-Engineering Corp. (Hong Kong),24,29
Tufts Medical Center,Koneru Lakshmaiah Education Foundation,34,31
Tufts Medical Center,Siemens Healthcare China,36,36
Tufts Medical Center,Executive Assessment Institute,36,40
Tufts Medical Center,Universidade de Pernambuco,35,35
Tufts Medical Center,Universität zu Kö ln,25,32
Tufts Medical Center,Graduate School of Business,34,34
Tufts Medical Center,National Institute for Medical Research Tanga,46,43
Tufts Medical Center,Xi'an University of Science and Technology,29,35
Tufts Medical Center,Universitas Islam Indonesia,38,38
Tufts Medical Center,Universitas Sanata Dharma,36,36
Tufts Medical Center,National Kaohsiung Marine University Taiwan,29,35
Tufts Medical Center,The Center for Global Enterprise,42,50
Tufts Medical Center,BMO Financial Group,36,36
Tufts Medical Center,Sooul National University,40,36
Tufts Medical Center,Florida Hospital,28,28
Tufts Medical Center,School of Public Policy and Management,31,31
Tufts Medical Center,School of Economics and Management,37,33
Tufts Medical Center,Futurenet,34,28
Tufts Medical Center,Mzumbe University,38,32
Tufts Medical Center,Indian Institute of Technology Mandi,32,36
Tufts Medical Center,Remin University,33,33
Tufts Medical Center,Centre de Recherche Henri Tudor,35,47
Tufts Medical Center,Shanghai Ocean University,36,36
Tufts Medical Center,Univ. C.,29,23
Tufts Medical Center,USC Marshall School of Business,39,35
Tufts Medical Center,National Instruments,40,40
Tufts Medical Center,East China Jiaotong University,32,36
Tufts Medical Center,Abo Academy,26,19
Tufts Medical Center,Cameron & Partners,37,39
Tufts Medical Center,UWV,9,9
Tufts Medical Center,Dalian University,38,32
Tufts Medical Center,CRITICAL PATH INSTITUTE,42,47
Tufts Medical Center,Friedrich Alexander University of Erlangen-Nurenberg,33,36
Tufts Medical Center,Arthur Andersen Consulting,35,35
Tufts Medical Center,Intellectual Capital Services Ltd.,37,42
Tufts Medical Center,CICERO Center for International Climate Research,35,41
Tufts Medical Center,Inland Norway University of Applied Sciences,31,28
Tufts Medical Center,Erasmus Research Institute of Management - ERIM,33,31
Tufts Medical Center,Universite de Bourgogne,33,33
Tufts Medical Center,Templeton College,38,38
Tufts Medical Center,Amirkabir University of Technology,26,30
Tufts Medical Center,Life Insurance Marketing and Research Assn,35,29
Tufts Medical Center,Apex Systems,25,31
Tufts Medical Center,Royal Society for Encouragement of Arts,34,34
Tufts Medical Center,Government of West Bengal,31,40
Tufts Medical Center,Castell Safety International Ltd.,38,50
Tufts Medical Center,Marymount University,30,30
Tufts Medical Center,AVEDAS AG,28,34
Tufts Medical Center,Northern Michigan University,42,38
Tufts Medical Center,Durban University of Technology,27,31
Tufts Medical Center,Technical State University,48,48
Tufts Medical Center,BCCARD Co. Ltd,29,36
Tufts Medical Center,Research Center of Laser Fusion,39,47
Tufts Medical Center,U. of Wisconsin-Parkside,32,23
Tufts Medical Center,U. of Memphis,36,31
Tufts Medical Center,Staatliche Fachober- und Berufsoberschule Technik München,29,32
Tufts Medical Center,Shanghai University of International Business and Economics,28,28
Tufts Medical Center,"Independent University, Bangladesh",26,30
Tufts Medical Center,Ennex Corporation,22,22
Tufts Medical Center,Fraunhofer Institute for Factory Operation and Automation IFF,25,25
Tufts Medical Center,Teamlab S.a.,31,26
Tufts Medical Center,College of Business,26,36
Tufts Medical Center,Mays Business School,25,35
Tufts Medical Center,Mercer University at Macon,30,39
Tufts Medical Center,DEKRA Automobil GmbH,30,25
Tufts Medical Center,ISIS Group Australia,25,35
Tufts Medical Center,"PPG Industries, Inc.",30,32
Tufts Medical Center,The Venture Factory BV,38,38
Tufts Medical Center,City University of Technology School of Industrial Management Programme,33,29
Tufts Medical Center,Texas Women’s University,41,32
Tufts Medical Center,Kirksville College of Osteopathic Medicine,32,42
Tufts Medical Center,"CSquare Technology Co., Ltd.",33,31
Tufts Medical Center,Utah State Hospital,36,36
Tufts Medical Center,CEU San Pablo University,41,36
Tufts Medical Center,Yarmouk University,26,32
Tufts Medical Center,University of British,24,24
Tufts Medical Center,Zentrum Mathematik,37,37
Tufts Medical Center,International School of Management (ISM),33,38
Tufts Medical Center,Technische Universität Mönchen,36,42
Tufts Medical Center,Northern New Mexico College,43,43
Tufts Medical Center,Decision Consultants Inc.,27,32
Tufts Medical Center,Blue Cross Blue Shield of Delaware,33,33
Tufts Medical Center,Institute of Remote Sensing Application Chinese Academy of Sciences,32,28
Tufts Medical Center,Paradigm Incorporated (NFP),26,27
Tufts Medical Center,Institute of Management Sciences Peshawar,39,30
Tufts Medical Center,University of Peshawar,29,29
Tufts Medical Center,Harvard Law School,21,26
Tufts Medical Center,"SKEMA Business School, Sophia Antipolis",27,28
Tufts Medical Center,Guilford College,39,39
Tufts Medical Center,Federal Reserve Bank of New York,38,35
Tufts Medical Center,Fujitsu Australia Limited,40,36
Tufts Medical Center,Johnson & Johnson,22,17
Tufts Medical Center,Leonardo Consulting,31,31
Tufts Medical Center,Allied Irish Banks,26,26
Tufts Medical Center,Christ Church,24,30
Tufts Medical Center,Tan Tao University,37,32
Tufts Medical Center,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),27,26
Tufts Medical Center,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,26,29
Tufts Medical Center,National Renewable Energy Laboratory,36,32
Tufts Medical Center,Università degli Studi di Catania,34,38
Tufts Medical Center,Università degli Studi di Napoli Federico II,38,38
Tufts Medical Center,Fairfax Station,29,29
Tufts Medical Center,Universidade Federal de Ouro Preto,37,37
Tufts Medical Center,University of Carnegie Mellon,33,41
Tufts Medical Center,Indira Gandhi Delhi Technical University for Women,29,34
Tufts Medical Center,Symbiosis Institute of Geoinformatics,28,39
Tufts Medical Center,Coventry Teaching Primary Care Trust,36,46
Tufts Medical Center,Hygiene-Institut der Karl-Franzens-Universität,33,34
Tufts Medical Center,Penn State,27,33
Tufts Medical Center,Henan Provincial Mental Hospital,35,38
Tufts Medical Center,Universidade Salvador,29,24
Tufts Medical Center,Liverpool Business School,22,31
Tufts Medical Center,Ecole Normale Supérieure de Lyon,27,35
Tufts Medical Center,Universite de Toulouse II - Le Mirail,28,40
Tufts Medical Center,Hôpital regional Chaleur Regional Hospital,35,30
Tufts Medical Center,Technologies Immersion Inc.,34,35
Tufts Medical Center,Centre Hospitalier Universitaire de Québec,29,43
Tufts Medical Center,Universidad Nacional Autónoma de México,31,39
Tufts Medical Center,Institute of Information Systems,35,38
Tufts Medical Center,Blackwood Health Centre,47,47
Tufts Medical Center,Federal University,47,42
Tufts Medical Center,Sichuan Provincial People's Hospital,32,32
Tufts Medical Center,Rockford College,33,33
Tufts Medical Center,Anhui University of Science and Technology,32,35
Tufts Medical Center,Infosys Ltd,32,26
Tufts Medical Center,USTC-CityU Joint Advanced Research Center,46,39
Tufts Medical Center,ZEW Mannheim and TWS Partners AG,35,35
Tufts Medical Center,Xi'an Institute of Posts and Telecommunications,33,30
Tufts Medical Center,LegisTICs Law Firm,32,32
Tufts Medical Center,Oxilion,22,15
Tufts Medical Center,IBMT,17,17
Tufts Medical Center,Naeun Hospital,29,29
Tufts Medical Center,IBM Systems Integration Division,31,31
Tufts Medical Center,Tokushima University,45,30
Tufts Medical Center,SCIVAX Corporation,32,26
Tufts Medical Center,School of Management SUNY at Buffalo,25,29
Tufts Medical Center,Tongmyung University of Information Technology,27,30
Tufts Medical Center,Faculty of Literal Arts,37,37
Tufts Medical Center,Boston Consulting Group,28,28
Tufts Medical Center,Roland Berger Strategy Consultants,26,37
Tufts Medical Center,University of Sciences and Arts,35,31
Tufts Medical Center,Corporate Development,34,34
Tufts Medical Center,"Lancashire County Council, United Kingdom",30,33
Tufts Medical Center,Korea Institute for Defense Analyses,29,32
Tufts Medical Center,AI Consultants,29,35
Tufts Medical Center,Institut für Logistik und Facility Management,37,28
Tufts Medical Center,"Ningbo Institute of Technology, Zhejiang University",34,29
Tufts Medical Center,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",38,38
Tufts Medical Center,"Health Services Engineering, Inc",38,39
Tufts Medical Center,"Federal University of Technology, Akure",34,34
Tufts Medical Center,Ekiti State University,33,33
Tufts Medical Center,EWERK,24,24
Tufts Medical Center,Tongji Universith School of Medicine,43,36
Tufts Medical Center,Thames Polytechnic,32,37
Tufts Medical Center,Waisman Center,59,53
Tufts Medical Center,David Geffen School of Medicine at UCLA,37,37
Tufts Medical Center,CA Inc.,30,31
Tufts Medical Center,Memorial Medical Center,70,70
Tufts Medical Center,for Information Systems (ERCIS,32,33
Tufts Medical Center,InterVal GmbH,30,36
Tufts Medical Center,Breda en Lid Van Tranzo (Universiteit Van Tilburg,26,29
Tufts Medical Center,Linux Foundation,28,28
Tufts Medical Center,Hynix (China) Semiconductor Ltd.,31,37
Tufts Medical Center,"Jiangsu Highstar Battery Manufacturing CO., LTD",27,34
Tufts Medical Center,Svimservice S.p.A.,32,27
Tufts Medical Center,Forensic Expert,46,40
Tufts Medical Center,Forensic Expert,46,40
Tufts Medical Center,Point Loma Nazarene University,36,32
Tufts Medical Center,Hebei University of Science and Technology,29,35
Tufts Medical Center,E-Finance Lab.,29,30
Tufts Medical Center,University of Ceorgia,34,39
Tufts Medical Center,"A-Star, Institute for Infocomm Research",34,31
Tufts Medical Center,PITTSBURGH UNIVERSITY OF,32,27
Tufts Medical Center,Bootstrap Institute,36,36
Tufts Medical Center,University of Art at Linz,31,31
Tufts Medical Center,Forest Bureau of Minghou County,39,35
Tufts Medical Center,Australian Mutual Provident Society Ltd,37,34
Tufts Medical Center,University of Connecticutt,30,35
Tufts Medical Center,Team for Information Society,38,29
Tufts Medical Center,Choayang University of Technology,23,34
Tufts Medical Center,Jiuquan Satellite Launch Center,47,51
Tufts Medical Center,Posten AB,21,21
Tufts Medical Center,Coopers & Lybrand,22,29
Tufts Medical Center,Kean University,34,34
Tufts Medical Center,BI-LO,16,16
Tufts Medical Center,Iri National College of Agriculture and Technology,29,34
Tufts Medical Center,Samil Coopers and Lybrand Consulting,36,32
Tufts Medical Center,Document Engineering Services,37,45
Tufts Medical Center,"Fujitsu Ltd, London",36,26
Tufts Medical Center,Hong Kong Baptist University,25,21
Tufts Medical Center,Technische Universität Braunschweig,29,33
Tufts Medical Center,Diamond Management and Technology Consultants,31,31
Tufts Medical Center,Hochschule Bremerhaven,33,29
Tufts Medical Center,Texas Department of State Health Services,36,39
Tufts Medical Center,National Pingtung University,38,38
Tufts Medical Center,Stockholm University,35,30
Tufts Medical Center,JPMorgan Chase and Co,29,24
Tufts Medical Center,Hochschule für Angewandte Wibenschaften Coburg,33,37
Tufts Medical Center,Open Polytechnic,22,33
Tufts Medical Center,Massey Unviersity,32,32
Tufts Medical Center,Deloitte and Touche Bakkenist,37,37
Tufts Medical Center,Cincinnati Children's Hospital Medical Center,52,49
Tufts Medical Center,Cornell College,34,34
Tufts Medical Center,Graduate School of Business Administration,32,32
Tufts Medical Center,Yangtze River Scientific Research Institute,32,32
Tufts Medical Center,MODUL University Vienna,33,28
Tufts Medical Center,"Persistent Systems, Inc.",27,33
Tufts Medical Center,Digital Equipment Coorporation,36,40
Tufts Medical Center,Opinion Research Corporation,25,25
Tufts Medical Center,Ukrainian Institute on Public Health Policy,32,32
Tufts Medical Center,Ukrainian Academy of Public Service,29,29
Tufts Medical Center,Systems Research Group,33,33
Tufts Medical Center,Yuan-Pei University of Science and Technology,31,34
Tufts Medical Center,North China Grid Company Limited,35,35
Tufts Medical Center,CESAG Research Center,54,54
Tufts Medical Center,Bull HN Worldwide Information Systems,28,25
Tufts Medical Center,Boston Eye Group,28,28
Tufts Medical Center,Norl/icasfe/Ti University,31,40
Tufts Medical Center,"Authur D. Little, Inc.",38,46
Tufts Medical Center,F. Mason and Associates,37,33
Tufts Medical Center,Royal Free Hampstead NHS Trust,36,48
Tufts Medical Center,Guangdong Cardiovascular Institute,37,37
Tufts Medical Center,"Chung-Ang University, College of Medicine",33,40
Tufts Medical Center,"Samsung Medical Center, Sungkyunkwan University",48,52
Tufts Medical Center,Ewha Womans University School of Medicine,36,39
Tufts Medical Center,"Kyung Hee University (KHU), College of Medicine",33,38
Tufts Medical Center,"Inje University, College of Medicine",36,47
Tufts Medical Center,"Dongguk University, College of Medicine",34,41
Tufts Medical Center,"Inha University, College of Medicine",36,44
Tufts Medical Center,Korea Centers for Disease Control & Prevention,33,41
Tufts Medical Center,Sejong General Hospital,33,47
Tufts Medical Center,Kyungpook National University Hospital,31,28
Tufts Medical Center,"Ajou University, School of Medicine",40,37
Tufts Medical Center,"Dankook University, College of Medicine",34,41
Tufts Medical Center,"Hallym University, College of Medicine",34,42
Tufts Medical Center,Humanworkers,38,25
Tufts Medical Center,Salesforce,33,20
Tufts Medical Center,"American Express, New York",43,31
Tufts Medical Center,Universidad Autónoma de Aguascalientes,41,39
Tufts Medical Center,Fifth Third Bank,33,28
Tufts Medical Center,Groupe de Recherche Angevin en Économie et Management,27,28
Tufts Medical Center,Centeral Lab. for Agriculture Expert Systems,31,41
Tufts Medical Center,Business & Decision,31,32
Tufts Medical Center,National Wetlands Research Center,49,49
Tufts Medical Center,Chuncheon Bioindustry Foundation,23,31
Tufts Medical Center,IPI GmbH,14,14
Tufts Medical Center,D-BOX Technologies Inc.,28,33
Tufts Medical Center,SAP Research,38,38
Tufts Medical Center,Institut für Informationsverarbeitung,32,36
Tufts Medical Center,E.J. Ourso Coll. Bus. Admin.,29,32
Tufts Medical Center,Active Life and Sports Physical Therapy Center,48,45
Tufts Medical Center,Rothman Institute,38,32
Tufts Medical Center,Jinwen University of Science and Technology,29,35
Tufts Medical Center,Telstra,37,30
Tufts Medical Center,Pope County Library System,35,35
Tufts Medical Center,Lone Star College CyFair,32,41
Tufts Medical Center,"The Staten Group, Inc.",29,35
Tufts Medical Center,Seitoku University,37,32
Tufts Medical Center,University of Exeter Medical School,47,55
Tufts Medical Center,USC,26,17
Tufts Medical Center,Aletheia University,41,41
Tufts Medical Center,Royal Roads University,29,33
Tufts Medical Center,"Danish Ministry of Science, Technology and Innovation",27,25
Tufts Medical Center,School of Business,32,26
Tufts Medical Center,Ernst and Young Transaction Advisory Services,31,31
Tufts Medical Center,Cetrea A/S,27,53
Tufts Medical Center,The Management College,38,38
Tufts Medical Center,Parkland Center for Clinical Innovation,34,47
Tufts Medical Center,Holy Cross Health System Corporation,32,32
Tufts Medical Center,Centre of Expertise in Electronic Commerce,39,42
Tufts Medical Center,Lake Constance University,36,40
Tufts Medical Center,Hochschule Konstanz,31,26
Tufts Medical Center,"Services répartis, architecture modélisation validation administration de réseaux",26,27
Tufts Medical Center,Vista University,33,33
Tufts Medical Center,Wu-Feng Institute of Technology,27,39
Tufts Medical Center,Swarthmore College,37,32
Tufts Medical Center,Xelocity Limited,33,33
Tufts Medical Center,Ahmadu Bello University,37,28
Tufts Medical Center,Servoy,23,15
Tufts Medical Center,"University of Delhi, School of Economics",33,31
Tufts Medical Center,ENAP,17,25
Tufts Medical Center,"Quantitech, Inc.",33,29
Tufts Medical Center,Planon B.V.,13,20
Tufts Medical Center,St. Catharina Eindhoven,37,38
Tufts Medical Center,Nanjing College of Chemical Technology,34,34
Tufts Medical Center,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,19,26
Tufts Medical Center,JPMorgan Chase,29,29
Tufts Medical Center,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,33,29
Tufts Medical Center,Guangdong Power Grid Company Ltd.,30,27
Tufts Medical Center,Gangneung-Wonju National University,33,33
Tufts Medical Center,Claremont Graduate University,33,41
Tufts Medical Center,Shenyang Agricultural University,38,35
Tufts Medical Center,University Co-operative Bookshop Ltd,29,29
Tufts Medical Center,Mercer University,38,38
Tufts Medical Center,Southern California Edison Company,33,37
Tufts Medical Center,Powerlogos Design,27,32
Tufts Medical Center,Inc. in Tampa,30,38
Tufts Medical Center,Professor of Marketing at the Henley Management College in the,34,27
Tufts Medical Center,"Day and Zimmermann, Inc",28,29
Tufts Medical Center,Russian Academy of Sciences,43,30
Tufts Medical Center,Express Scripts Holding Company,31,39
Tufts Medical Center,"OLEV Co., Ltd.",24,26
Tufts Medical Center,South Infirmary-Victoria University Hospital,34,25
Tufts Medical Center,Engineering Systems MIT,28,47
Tufts Medical Center,University of Western,39,29
Tufts Medical Center,University of Loughborough,22,22
Tufts Medical Center,British Telecom Research Lab,38,25
Tufts Medical Center,Bentley University,32,42
Tufts Medical Center,Advisory Services,32,32
Tufts Medical Center,Dunwoody Medical Center,74,65
Tufts Medical Center,"Prevention Research Center, Berkeley",39,40
Tufts Medical Center,CANNY Consultants Pte. Ltd.,30,36
Tufts Medical Center,UPCT,25,17
Tufts Medical Center,Deloitte,29,29
Tufts Medical Center,"University of the West of Scotland, School of Business and Enterprise",31,30
Tufts Medical Center,"The Boston Consulting Group, Inc.",26,35
Tufts Medical Center,Hochschule Pforzheim,25,25
Tufts Medical Center,EMPRISE Consulting Group,32,36
Tufts Medical Center,Our Lady of the Lake University,35,27
Tufts Medical Center,University of Wales,31,36
Tufts Medical Center,Xuanwu Hospital Capital Medical University,45,42
Tufts Medical Center,University of Paris Ouest Nanterre,37,37
Tufts Medical Center,F4energy Ltd,31,44
Tufts Medical Center,"Informatique, Biologie Intégrative et Systèmes Complexes",26,30
Tufts Medical Center,"The Right Incentive, LLC and Mount Saint Mary College",30,33
Tufts Medical Center,EF International Academy,41,41
Tufts Medical Center,Riga Business School,25,35
Tufts Medical Center,Cenisius College,39,33
Tufts Medical Center,SAP,17,9
Tufts Medical Center,China National Aeronautical Radio Electronics Research Institute,31,29
Tufts Medical Center,USTC-CityU Joint Advanced Research Center,46,39
Tufts Medical Center,Jianghan University,31,26
Tufts Medical Center,Acxiom Corporation,21,26
Tufts Medical Center,University of Macedonia,37,37
Tufts Medical Center,Reputation Inc.,29,29
Tufts Medical Center,Taiwan Daedalus Door Control,46,46
Tufts Medical Center,Melbourne Orthopaedic Group,34,34
Tufts Medical Center,San Diego University,40,30
Tufts Medical Center,Auraria Higher Education Center,51,47
Tufts Medical Center,Alexandria University,39,39
Tufts Medical Center,University of Art,27,27
Tufts Medical Center,Ministry of Commerce,35,40
Tufts Medical Center,"Broadcom Limited, San Jose",30,36
Tufts Medical Center,Motorola Ireland,28,28
Tufts Medical Center,Pirkanmaan sairaanhoitopiiri,25,21
Tufts Medical Center,Macalester College,42,47
Tufts Medical Center,Uniwersytet Warszawski,29,29
Tufts Medical Center,Politechnika Bialostocka,27,23
Tufts Medical Center,Begum Rokeya University,37,33
Tufts Medical Center,University of Applied Sciences in Pforzheim,35,29
Tufts Medical Center,Forest Research Institute Bulgarian Academy of Sciences,35,27
Tufts Medical Center,Kaifeng Municipal Children's Hospital,42,46
Tufts Medical Center,Energy Design and Management Consulting,27,31
Tufts Medical Center,MVV Energie AG,35,35
Tufts Medical Center,Webster University,32,32
Tufts Medical Center,Cranfield Defence and Security,36,36
Tufts Medical Center,SKIM Group,27,20
Tufts Medical Center,King Abdullah Petroleum Studies and Research Center,39,39
Tufts Medical Center,Daishowa-Marubeni International,35,35
Tufts Medical Center,North-West University,29,34
Tufts Medical Center,Nottingham Business School,30,30
Tufts Medical Center,Idaho National Laboratory,31,27
Tufts Medical Center,Shandong University of Finance and Economics,28,28
Tufts Medical Center,White County Community Hospital,31,35
Tufts Medical Center,Hong Kong Baptist Universit,26,21
Tufts Medical Center,Kingston Community Health Centres,49,45
Tufts Medical Center,University's Department of Management,35,32
Tufts Medical Center,BBBS of Kansas,24,24
Tufts Medical Center,"Taiwha Industrial Co., Ltd.",38,45
Tufts Medical Center,"Google LLC, Europe",26,27
Tufts Medical Center,PT Telkomunikasi Indonesia,35,35
Tufts Medical Center,Black School of Business,27,27
Tufts Medical Center,Levine Solutions,22,44
Tufts Medical Center,"City, University of London",26,31
Tufts Medical Center,Xi'an Ziaotong Univ,26,26
Tufts Medical Center,Viadee Consulting GmbH,29,33
Tufts Medical Center,International Institute for Management Development,31,31
Tufts Medical Center,Chongqing Technology and Business Institute,29,25
Tufts Medical Center,Nortel Networks Inc.,35,36
Tufts Medical Center,YNNO,8,8
Tufts Medical Center,Georgetown University,24,29
Tufts Medical Center,Group Support.com,16,27
Tufts Medical Center,Institute for Development and Research in Banking Technology India,28,30
Tufts Medical Center,Concordia University,35,45
Tufts Medical Center,Software Technol./Mgmt. Consulting,37,31
Tufts Medical Center,American Institutes for Research,38,38
Tufts Medical Center,Eco-Technology Center,54,54
Tufts Medical Center,Polytechnic University of Puerto Rico,32,35
Tufts Medical Center,Flinders Medical Centre,74,65
Tufts Medical Center,Shaanxi Precision Metal Group,33,33
Tufts Medical Center,S and D Center of Changsha Cu-Al Materials Plant,35,47
Tufts Medical Center,Universitas Muhammadiyah Malang,39,39
Tufts Medical Center,Università degli Studi di Siena,35,36
Tufts Medical Center,SU/KTH,15,23
Tufts Medical Center,Università degli Studi Roma Tre,39,36
Tufts Medical Center,Van Den Bergh Foods Ltd.,27,33
Tufts Medical Center,Children's Healthcare of Atlanta,35,38
Tufts Medical Center,N.C. A and T State University,29,33
Tufts Medical Center,West Virginia Wesleyan College,36,36
Tufts Medical Center,Handong Global University,31,22
Tufts Medical Center,Research Consultant,36,31
Tufts Medical Center,Magill University,38,32
Tufts Medical Center,IIED,17,17
Tufts Medical Center,MIT Sloan Center for Information Systems,33,43
Tufts Medical Center,British Columbia Children’s Hospital,39,36
Tufts Medical Center,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,31,24
Tufts Medical Center,National Taipei University of Technology,30,33
Tufts Medical Center,Warrington Coll. Bus. Admin.,29,27
Tufts Medical Center,Kaohsiung Medical University,54,50
Tufts Medical Center,Center for Complexity in Logistics and Operations Management,30,38
Tufts Medical Center,U.C.L.A.,21,37
Tufts Medical Center,University of Michigan-Flint,42,42
Tufts Medical Center,Iowa State University's College of Business,32,32
Tufts Medical Center,The Eargroup,31,25
Tufts Medical Center,University of Lille,31,31
Tufts Medical Center,Institut Arthur Vernes,43,38
Tufts Medical Center,Epic Consulting Services Ltd,38,42
Tufts Medical Center,"National Institutes Allergy and Infectious Diseases, Hamilton",30,30
Tufts Medical Center,Berlin Research Centre on Internet Economics,31,41
Tufts Medical Center,Shaan'Xi Blood Center,49,44
Tufts Medical Center,Norrbotten County Council,31,31
Tufts Medical Center,Morgan State University,33,33
