Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Northwestern University,Euro-Arab Management School,28,28
Northwestern University,Clarkson University,67,67
Northwestern University,General Electric Company,34,34
Northwestern University,Ming Chuan University,64,59
Northwestern University,University of Iowa,49,63
Northwestern University,Ulster University,75,75
Northwestern University,Texas A and M University-Kingsville,52,52
Northwestern University,Högskolan Skövde,31,32
Northwestern University,Combitech AB,23,17
Northwestern University,Findwise AB,29,24
Northwestern University,Husqvarna AB,29,23
Northwestern University,JAK,0,0
Northwestern University,PrimeKey Solutions AB,32,32
Northwestern University,RedBridge AB,29,29
Northwestern University,Saab AB,13,13
Northwestern University,Scania CV AB,23,23
Northwestern University,"National Security Research Institute, Korea",39,43
Northwestern University,Mok-po National University,57,57
Northwestern University,Chonnam National University,56,56
Northwestern University,Lilongwe University of Agriculture and Natural Resources,35,46
Northwestern University,City University of New York,48,52
Northwestern University,Birkbeck University of London,50,54
Northwestern University,University of Baltimore,43,61
Northwestern University,Fraunhofer Institute for Open Communication Systems FOKUS,35,32
Northwestern University,AmbieSense Ltd,32,32
Northwestern University,Deutsche Post,33,33
Northwestern University,Universidad de Castilla-La Mancha,32,46
Northwestern University,"University of Washington, Tacoma",36,48
Northwestern University,International Business Machines,41,41
Northwestern University,Cisco Systems,28,28
Northwestern University,Beijing University of Posts and Telecommunications,36,49
Northwestern University,Old Dominion University,61,61
Northwestern University,E-Finance Lab Frankfurt,30,30
Northwestern University,American University in Cairo,55,55
Northwestern University,Electronics and Telecommunications Research Institute,34,34
Northwestern University,Technion - Israel Institute of Technology,31,32
Northwestern University,Hofstra University,73,73
Northwestern University,IDC,8,8
Northwestern University,Iona College,23,29
Northwestern University,National University of Defense Technology,44,50
Northwestern University,University of the West Indies,50,62
Northwestern University,South China University of Technology,51,61
Northwestern University,Designability,39,39
Northwestern University,RICE,22,22
Northwestern University,University of Alabama at Birmingham,34,48
Northwestern University,Universität Göttingen,41,67
Northwestern University,Universität der Bundeswehr München,39,58
Northwestern University,Tennessee State University,65,65
Northwestern University,Spring Arbor University,61,70
Northwestern University,Vlerick Business School,30,35
Northwestern University,EBS Universität für Wirtschaft und Recht,38,46
Northwestern University,"China University of Geosciences, Wuhan",43,53
Northwestern University,Jiangxi Normal University,58,58
Northwestern University,RIKEN (The Institute of Physical and Chemical Research),31,32
Northwestern University,ICAEW,14,14
Northwestern University,Edward Jones,34,34
Northwestern University,Ponemon Institute,40,35
Northwestern University,Darden School of Business,33,29
Northwestern University,Copenhangen Business School,36,32
Northwestern University,Università degli Studi di Milano,33,52
Northwestern University,Università degli Studi di Roma Tor Vergata,37,44
Northwestern University,Wichita State University,64,60
Northwestern University,University of Colorado Health Sciences Center,35,56
Northwestern University,University of Nottingham Ningbo China,33,53
Northwestern University,University of Limerick,44,58
Northwestern University,Faculty of Economics and Business Administration,31,37
Northwestern University,Faculty of Economics - Prilep,23,28
Northwestern University,Carleton University,71,71
Northwestern University,Commonwealth Banking Corporation,33,29
Northwestern University,Imperial College London,22,35
Northwestern University,Rotterdam School of Management,34,34
Northwestern University,RSU Rating Service Unit GmbH and Co.,34,41
Northwestern University,State University of New York System,48,62
Northwestern University,"Indian Institute of Technology, Bombay",26,27
Northwestern University,East China University of Science and Technology,43,51
Northwestern University,New York University,67,62
Northwestern University,University of Connecticut,42,58
Northwestern University,University of South Florida St. Petersburg,31,53
Northwestern University,Norsk Regnesentral,44,44
Northwestern University,International Institute for Socio-Informatics (IISI),35,36
Northwestern University,China Agricultural University,58,58
Northwestern University,Graduate College of Management of Southern Cross University,46,49
Northwestern University,Keimyung University,62,62
Northwestern University,Troy University,68,68
Northwestern University,Emory University Goizueta Business School,41,50
Northwestern University,Terry College of Business,33,33
Northwestern University,Curtin University Sarawak Malaysia,49,53
Northwestern University,Hertie School of Governance GmbH,33,29
Northwestern University,European Research Center for Information Systems,37,37
Northwestern University,Bucknell University,62,62
Northwestern University,IEDC-Bled School of Management,23,23
Northwestern University,Middlesex,19,19
Northwestern University,Northwestern Polytechnical University,77,77
Northwestern University,Southern Cross University,71,71
Northwestern University,Swansea University,68,68
Northwestern University,Tuskegee University,67,67
Northwestern University,Soldier Design,38,38
Northwestern University,Trinity College Dublin,31,44
Northwestern University,parWinr Inc.,29,29
Northwestern University,Swinburne University of Technology,49,60
Northwestern University,University of Alberta,45,59
Northwestern University,Korea Electronics Technology Institute,39,36
Northwestern University,University of Akron,48,62
Northwestern University,Københavns Universitet,58,59
Northwestern University,National Institute of Allergy and Infectious Diseases,32,26
Northwestern University,Dakota State University,70,70
Northwestern University,Commonwealth Scientific and Industrial Research Organization,31,36
Northwestern University,University of Southern Queensland,43,64
Northwestern University,National University of Kaohsiung,51,58
Northwestern University,National Chiayi University,57,57
Northwestern University,Institute for Information Industry Taiwan,34,34
Northwestern University,UC Berkeley Haas School of Business,28,28
Northwestern University,Daiichi Sankyo Europe GmbH,24,24
Northwestern University,Charles Sturt University,68,68
Northwestern University,Università degli Studi di Roma La Sapienza,34,44
Northwestern University,IBM Italia,18,18
Northwestern University,Netherlands Defence Academy,40,32
Northwestern University,The University of North Carolina at Chapel Hill,40,51
Northwestern University,Harvard University,63,63
Northwestern University,Air Force Research Laboratory Information Directorate,32,29
Northwestern University,University of Utah,49,59
Northwestern University,Georgia Gwinnett College,30,34
Northwestern University,Universiti Putra Malaysia,42,54
Northwestern University,Université de Lausanne (UNIL),38,57
Northwestern University,University of Canberra,44,62
Northwestern University,University of Montreal,44,62
Northwestern University,"University of Ottawa, Canada",39,60
Northwestern University,UCLA Anderson School of Management,28,28
Northwestern University,Università Bocconi,44,60
Northwestern University,East Carolina University,68,64
Northwestern University,University of Sussex,47,65
Northwestern University,Macon State College,29,33
Northwestern University,Metropolitan State University,62,62
Northwestern University,Autonomous U of Mexico State,31,31
Northwestern University,SUNY Fredonia,28,39
Northwestern University,Pontificia Universidade Catolica do Rio Grande do Sul,32,37
Northwestern University,South Dakota State University,65,65
Northwestern University,TUCSON,21,21
Northwestern University,Indian Institute of Management Calcutta,26,26
Northwestern University,Nova Southeastern University,82,82
Northwestern University,Georgetown University Medical Center,54,58
Northwestern University,"GlaxoSmithKline, USA",33,33
Northwestern University,Laboratory of Molecular Diagnostics,31,31
Northwestern University,Xiamen University,65,50
Northwestern University,Flanders Interuniversity Institute for Biotechnology,43,48
Northwestern University,University of Rochester Medical Center,43,66
Northwestern University,School of Business,29,24
Northwestern University,University of Louisiana System,38,60
Northwestern University,University of Mississippi,42,50
Northwestern University,National Institute of Technology Tiruchirappalli,34,31
Northwestern University,"Cognizant Technology Solutions, India",33,31
Northwestern University,Australian National University at Canberra,46,52
Northwestern University,National Science Foundation,36,32
Northwestern University,IBM Institute for Business Value,36,33
Northwestern University,Cracow University of Economics,49,57
Northwestern University,Panepistimion Pireos,42,42
Northwestern University,Universidade de Coimbra,35,52
Northwestern University,Templeton College,30,30
Northwestern University,Illinois State University,67,67
Northwestern University,University of Northumbria,42,71
Northwestern University,Belarusian State University,60,60
Northwestern University,Indiana University South Bend,50,58
Northwestern University,"University of Newcastle, Australia",39,57
Northwestern University,VLEKHO Business School,27,27
Northwestern University,Högskolan i Jönköping,27,29
Northwestern University,Göteborgs Universitet,59,60
Northwestern University,University of Missouri-Columbia,37,52
Northwestern University,"Handelshøjskolen, Aarhus Universitet",51,56
Northwestern University,University of Illinois at Springfield,33,53
Northwestern University,Harvard Business School,30,30
Northwestern University,Second Xiangya Hospital of Central-South University,46,49
Northwestern University,Wright State University,70,61
Northwestern University,Aix Marseille Université,55,57
Northwestern University,University of Rhode Island,41,65
Northwestern University,Al Akhawayn University,62,62
Northwestern University,Hochschule Karlsruhe - Technik und Wirtschaft,41,42
Northwestern University,Northeast Agricultural University,71,68
Northwestern University,GX,0,0
Northwestern University,Salisbury University,60,60
Northwestern University,Western Sydney University,75,54
Northwestern University,Reliant Medical Group,27,27
Northwestern University,Global News Intelligence,30,38
Northwestern University,Texas Christian University,65,61
Northwestern University,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",28,26
Northwestern University,Certus Technology Associates Ltd,40,36
Northwestern University,GlaxoSmithKline plc.,23,24
Northwestern University,Envigo,28,28
Northwestern University,University of Bristol,45,64
Northwestern University,King's College London,27,32
Northwestern University,UCL,8,8
Northwestern University,State Key Laboratory of Medical Neurobiology,30,30
Northwestern University,"Canned Sites, LLC",30,31
Northwestern University,Univentures GmbH,36,46
Northwestern University,Kozminski University,60,60
Northwestern University,State University of New York at New Paltz,44,53
Northwestern University,Policy and Management of Dew University of Technology,39,45
Northwestern University,Loyola University Maryland,49,57
Northwestern University,Hacettepe Üniversitesi,58,59
Northwestern University,Academy of Military Medical Science China,25,22
Northwestern University,Universitat Autònoma de Barcelona,32,55
Northwestern University,Universitat d'Alacant,41,55
Northwestern University,Universidad Carlos III de Madrid,33,47
Northwestern University,SAP AG,14,14
Northwestern University,Superius D.o.o.,26,32
Northwestern University,Rijeka University,65,65
Northwestern University,The Open University of Hong Kong,58,58
Northwestern University,Charlotte-Mecklenburg Utility Dep,39,39
Northwestern University,LERO - Irish Software Engineering Research Centre,36,34
Northwestern University,Bond University,68,68
Northwestern University,NGO,15,15
Northwestern University,University of Minnesota Duluth,38,60
Northwestern University,Lappeenrannan Teknillinen Yliopisto,34,34
Northwestern University,Tampere University of Technology,51,62
Northwestern University,Rice University,68,68
Northwestern University,University of Groningen,43,61
Northwestern University,Julius-Maximilians-Universität Würzburg,35,40
Northwestern University,Helix Group,24,24
Northwestern University,ICN Business School,29,29
Northwestern University,University of Valencia,44,53
Northwestern University,The Institute for Fiscal Studies,44,40
Northwestern University,Leeds Beckett University,60,60
Northwestern University,University of Illinois at Urbana-Champaign,31,43
Northwestern University,Coventry University,71,71
Northwestern University,Universität Hohenheim,41,65
Northwestern University,Kyoto University,67,67
Northwestern University,Idaho State University,67,67
Northwestern University,Ecole des Mines de Nantes,33,33
Northwestern University,Université Paris-Est,42,67
Northwestern University,Universite Paris 13,43,57
Northwestern University,Chunghwa Telecom Co. Ltd.,29,26
Northwestern University,Chalmers University of Technology,50,61
Northwestern University,University of Bradford,44,58
Northwestern University,HYVE AG,20,20
Northwestern University,Bloomsburg University,64,64
Northwestern University,Yuan Ze University,63,49
Northwestern University,FZI Forschungszentrum Informatik,36,36
Northwestern University,NHH Norwegian School of Economics,36,29
Northwestern University,"MobiApps, Inc., Singapore",25,27
Northwestern University,University of Texas at San Antonio,35,60
Northwestern University,GEVAS Software GmbH,24,24
Northwestern University,PTV AG München,22,33
Northwestern University,Fayetteville State University,62,62
Northwestern University,"University of California, Berkeley",35,57
Northwestern University,Sichuan University of Arts and Science,43,56
Northwestern University,Sungkyunkwan University,61,61
Northwestern University,Dongyang Technical College,24,29
Northwestern University,Universidad de Oviedo,36,50
Northwestern University,Bethune-Cookman University,61,61
Northwestern University,Lebanese American University,67,59
Northwestern University,Universitas Islam Negeri Syarif Hidayatullah Jakarta,29,43
Northwestern University,Portland State University,71,71
Northwestern University,ARRIS,29,29
Northwestern University,Sheffield Hallam University,56,56
Northwestern University,Medizinische Universitat Innsbruck,46,53
Northwestern University,Gadjah Mada University,53,53
Northwestern University,Deloitte Consulting GmbH,34,34
Northwestern University,University of Liverpool,43,57
Northwestern University,Hong Kong Shue Yan University,62,58
Northwestern University,Hangzhou Dianzi University,57,57
Northwestern University,Universidade Nova de Lisboa,36,48
Northwestern University,Friedrich-Alexander-Universität Erlangen-Nürnberg,39,46
Northwestern University,University of Bedfordshire,41,61
Northwestern University,Yu Da University,56,56
Northwestern University,Universität Passau,44,55
Northwestern University,Baylor College of Medicine,29,29
Northwestern University,University of Texas Health Science Center at Houston,37,51
Northwestern University,Tel Aviv University,62,62
Northwestern University,Norwegian Police University College,59,59
Northwestern University,Universidad de Zaragoza,35,43
Northwestern University,University of Montana,45,64
Northwestern University,University of Tennessee at Martin,36,61
Northwestern University,University of Seville,45,64
Northwestern University,Institute for Information Business,39,35
Northwestern University,Universite Paris Dauphine,42,54
Northwestern University,Ecole de Management de Strasbourg,29,25
Northwestern University,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,30,28
Northwestern University,Wuhan University,67,51
Northwestern University,Aarhus Universitet,63,63
Northwestern University,Poynton and Partners,37,37
Northwestern University,University of Alabama in Huntsville,34,55
Northwestern University,National Research University Higher School of Economics,46,49
Northwestern University,KPMG International,29,29
Northwestern University,Istanbul Teknik Üniversitesi,51,48
Northwestern University,FOM University Germany,53,67
Northwestern University,Children's Mercy Hospitals and Clinics,33,36
Northwestern University,Columbia College,21,31
Northwestern University,Tennessee Technological University,60,60
Northwestern University,ETH Zürich El. Engineering,37,38
Northwestern University,Universidad de Granada,36,53
Northwestern University,IBM Almaden Research Center,40,36
Northwestern University,Saint Joseph's University,62,62
Northwestern University,Cameron University,68,68
Northwestern University,Korea Technology Center,43,35
Northwestern University,Durham University Business School,46,54
Northwestern University,Pusan National University,58,62
Northwestern University,"Samsung Heavy Industries Co., Ltd.",35,37
Northwestern University,"Hyundai Heavy Industries Co., Ltd",36,37
Northwestern University,American Bureau of Shipping,32,32
Northwestern University,"Lloyd's Register, korea",39,40
Northwestern University,Det Norske Veritas,54,54
Northwestern University,"University of California, Los Angeles",33,54
Northwestern University,Dartmouth College,25,30
Northwestern University,IBM,8,8
Northwestern University,"China University of Mining & Technology, Beijing",37,47
Northwestern University,University of Colorado at Colorado Springs,31,49
Northwestern University,McKinsey and Company,33,33
Northwestern University,Johns Hopkins University,64,64
Northwestern University,Maynooth University,71,71
Northwestern University,Virginia Military Institute,32,36
Northwestern University,King Khalid University,58,58
Northwestern University,Universitätsklinikum Mannheim,35,51
Northwestern University,Philips Healthcare Nederland,31,35
Northwestern University,Millersville University,61,61
Northwestern University,"University of California, Santa Barbara",32,49
Northwestern University,Satya Wacana Christian University,57,54
Northwestern University,University of Hertfordshire,40,60
Northwestern University,Universiti Utara Malaysia,42,46
Northwestern University,Carnegie Mellon Software Engineering Institute,38,32
Northwestern University,OBR Center for Distributed and Mobile Computing,34,34
Northwestern University,Wolverhampton University Business School,51,44
Northwestern University,University of Maine,48,62
Northwestern University,Gyeongsang National University,57,57
Northwestern University,Ansan College of Technology,28,28
Northwestern University,Yuhan College,22,33
Northwestern University,Nanjing University of Traditional Chinese Medicine,36,47
Northwestern University,Shanghai University of Sport,51,59
Northwestern University,Hospital of Nanjing Medical University,49,52
Northwestern University,University of Saskatchewan,41,65
Northwestern University,DIALOGIK,13,13
Northwestern University,Korea Railroad Research Institute,39,32
Northwestern University,University of South Carolina - Upstate,36,51
Northwestern University,Blekinge Tekniska Högskola,29,33
Northwestern University,Bell Northern Research,49,49
Northwestern University,Korea Research Institute of Bioscience and Biotechnology,35,30
Northwestern University,Università degli Studi di Verona,40,48
Northwestern University,Korea Institute for Development Strategy (KDS),38,36
Northwestern University,Medical College of Georgia,29,29
Northwestern University,University of Minnesota's Carlson School of Management,31,42
Northwestern University,Carnegie Mellon University in Qatar,52,52
Northwestern University,Administration Centre,36,36
Northwestern University,Canisius College,21,21
Northwestern University,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",35,38
Northwestern University,Instituto Universitário de Lisboa (ISCTE-IUL),38,46
Northwestern University,The University of North Carolina at Pembroke,42,57
Northwestern University,University of Teesside,44,71
Northwestern University,Intgd. Client Server Syst. Div. N,39,38
Northwestern University,University of Dallas,47,56
Northwestern University,"Plexent, Inc",29,29
Northwestern University,"Pink Elephant, Inc",29,30
Northwestern University,Yeungnam College of Science and Technology,31,31
Northwestern University,Rochester Institute of Technology,46,43
Northwestern University,CA Consultants,27,27
Northwestern University,CA Inc.,13,14
Northwestern University,Université de la Manouba,38,52
Northwestern University,Philips Electronics N.V,35,35
Northwestern University,Simmons College,21,32
Northwestern University,Wake Forest University,71,71
Northwestern University,Hoseo University,72,72
Northwestern University,Hyupsung University,67,67
Northwestern University,GE Global Research,29,29
Northwestern University,Cardiff University,59,59
Northwestern University,DePaul University,60,60
Northwestern University,NEC Faculty,35,24
Northwestern University,"ESCP Europe Business School, Paris",35,32
Northwestern University,Korea Institute of Oriental Medicine,37,37
Northwestern University,Yale University,63,53
Northwestern University,North Eastern Regional Institute of Science and Technology India,44,37
Northwestern University,Indian Institute of Technology Kharagpur,29,29
Northwestern University,University of Louisiana at Monroe,36,54
Northwestern University,St. Cloud State University,61,67
Northwestern University,Deere,29,29
Northwestern University,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),32,25
Northwestern University,Elec. and Sys. Eng,29,36
Northwestern University,Institute of Systems Science Beijing,34,31
Northwestern University,Independent Sustainability Consultant,37,40
Northwestern University,Colorado State University,67,67
Northwestern University,Clark Atlanta University,60,60
Northwestern University,SKEMA Business School,32,23
Northwestern University,École de Technologie Supérieure,37,35
Northwestern University,North Dakota State University,73,73
Northwestern University,Western Kentucky University,72,52
Northwestern University,Southwest University of Finance and EcoNomics,53,56
Northwestern University,Hawaii Pacific University,54,54
Northwestern University,UiT The Arctic University of Norway,52,62
Northwestern University,"Gyeongsang National University (GSNU), College of Medicine",37,41
Northwestern University,Faculty of Arts and Social Sciences,31,34
Northwestern University,Yong Loo Lin School of Medicine,22,26
Northwestern University,Faculty of Engineering,31,40
Northwestern University,Sichuan University,63,63
Northwestern University,Università degli Studi di Pavia,37,49
Northwestern University,Panepistimion Makedonias,38,30
Northwestern University,University of Leicester,43,70
Northwestern University,Madonna University,63,63
Northwestern University,University of Winnipeg,44,53
Northwestern University,University of New Orleans,42,67
Northwestern University,University of Louisville,43,60
Northwestern University,Nanjing University,63,63
Northwestern University,China Mobile Research Institute,44,33
Northwestern University,Washington University School of Medicine in St. Louis,39,43
Northwestern University,University of Missouri System,38,62
Northwestern University,Libera Università di Lingue e Comunicazione IULM,34,46
Northwestern University,Central Applications Office,28,28
Northwestern University,PMO Department,32,27
Northwestern University,International Institute for Geo-Information Science and Earth Observation - ITC,29,32
Northwestern University,"University of California, San Diego",34,56
Northwestern University,Universität Rostock,43,63
Northwestern University,Universite Grenoble Alpes,42,58
Northwestern University,Vytautas Magnus university,57,53
Northwestern University,Universität Potsdam,43,63
Northwestern University,Oracle Partner Network,44,36
Northwestern University,E-Deploy,19,19
Northwestern University,ManagemenTV,29,29
Northwestern University,Universidade de Sao Paulo - USP,30,42
Northwestern University,LSI Corporation,21,37
Northwestern University,Ball State University,64,64
Northwestern University,Chutney Technologies,37,37
Northwestern University,Université du Québec en Outaouais,36,56
Northwestern University,Frankfurt School of Finance and Management,31,25
Northwestern University,Perot Systems Corporation Vienna,36,36
Northwestern University,College of Saint Rose,32,36
Northwestern University,Ministry of Health Colombo,29,41
Northwestern University,Nankai University,65,65
Northwestern University,Rosen College of Hospitality Management,32,29
Northwestern University,Princeton University,70,70
Northwestern University,Marshall University,62,62
Northwestern University,Binghamton University State University of New York,49,49
Northwestern University,Korea Institute of SandT Evaluation and Planning,31,31
Northwestern University,Ernst and Young Consulting,37,45
Northwestern University,University of Surrey,47,65
Northwestern University,Université de Genève,42,63
Northwestern University,Université de Lyon,49,60
Northwestern University,Università della Calabria,38,51
Northwestern University,Medical University of South Carolina,41,51
Northwestern University,Sadat Academy for Management Sciences,30,30
Northwestern University,University of Reading,45,68
Northwestern University,"Laboratoire Aménagement, Économie, Transports",38,34
Northwestern University,Research Organization of Information and Systems National Institute of Informatics,27,29
Northwestern University,Nanjing University of Post and TeleCommunications,36,47
Northwestern University,Catholic University of Pusan,51,59
Northwestern University,College of Social Sciences,29,33
Northwestern University,Kyungpook National University,58,58
Northwestern University,Universidade Federal de Uberlandia,35,46
Northwestern University,Olivet Nazarene University,65,61
Northwestern University,Université de Toulouse,40,59
Northwestern University,Université de Lorraine,40,64
Northwestern University,BM Research Laboratory,40,31
Northwestern University,Université de Monastir,40,64
Northwestern University,Universitas 21 Global,41,50
Northwestern University,Universidad de Chile,37,56
Northwestern University,Whitebox,19,19
Northwestern University,IE Business School,29,34
Northwestern University,Marist College,27,38
Northwestern University,United States Military Academy at West Point,36,36
Northwestern University,Motorola Austin,37,26
Northwestern University,University of Tennessee at Chattanooga,33,56
Northwestern University,SKEMA Business School,32,23
Northwestern University,Karlsruhe Institute of Technology (KIT),32,33
Northwestern University,University of St. Thomas - Houston,35,59
Northwestern University,Victoria University Melbourne,50,54
Northwestern University,Lahore University of Management Sciences,44,54
Northwestern University,Virginia-Maryland College of Veterinary Medicine,28,34
Northwestern University,Ionian Panepistimion,33,33
Northwestern University,Jilin University,62,62
Northwestern University,MIS,15,15
Northwestern University,Norwegian Police University College,59,59
Northwestern University,California State University Long Beach,52,52
Northwestern University,California State University Dominguez Hills,48,52
Northwestern University,Universita degli Studi Guglielmo Marconi,38,44
Northwestern University,"Amazon.com, Inc.",21,22
Northwestern University,University of Science and Technology Beijing,30,51
Northwestern University,European University Viadrina and German Graduate School of Management and Law,28,38
Northwestern University,German Graduate School of Management and Law,27,27
Northwestern University,European University Viadrina,55,55
Northwestern University,Alpen-Adria-Universität Klagenfurt,39,50
Northwestern University,Katholische Universität Eichstätt - Ingolstadt,41,49
Northwestern University,ETB Edinger Tourismusberatung,38,38
Northwestern University,Işik Üniversitesi,45,46
Northwestern University,James Madison University,60,60
Northwestern University,National Chung Hsing University,59,59
Northwestern University,"Ameritech Applied Technologies, Inc.",37,35
Northwestern University,Illinois Institute of Technology,33,33
Northwestern University,Audencia Nantes School of Management,27,27
Northwestern University,Arizona State University at the Downtown Phoenix Campus,38,49
Northwestern University,eBay Research,28,28
Northwestern University,Expedia,20,20
Northwestern University,Commonwealth Bank of Australia,34,30
Northwestern University,"University of California, Santa Cruz",34,52
Northwestern University,Delaware State University,67,67
Northwestern University,"Michigan State University, College of Human Medicine",40,46
Northwestern University,Technische Universität Bergakademie Freiberg,42,45
Northwestern University,McGill University’s Clinical and Health Informatics Research Laboratory,28,40
Northwestern University,Louisiana Tech University,62,62
Northwestern University,University of the West of Scotland,39,53
Northwestern University,University of North Alabama,40,64
Northwestern University,Southern Polytechnic State University,60,63
Northwestern University,The Right Incentive,43,43
Northwestern University,"George Mason University, Arlington Campus",50,54
Northwestern University,Addis Ababa University,53,53
Northwestern University,"European Commission Joint Research Centre, Ispra",31,34
Northwestern University,Ascension IT Pvt Ltd,33,33
Northwestern University,University of Regina,47,70
Northwestern University,Avenir Consulting,30,30
Northwestern University,Food Science Australia,36,27
Northwestern University,University of Plymouth,44,62
Northwestern University,Bunker Hill Community College,35,38
Northwestern University,EMC Corporation,21,32
Northwestern University,Ajou University,63,63
Northwestern University,Luleå tekniska Universitet,57,58
Northwestern University,Korea Atomic Energy Research Institute,39,33
Northwestern University,Western Illinois University,72,56
Northwestern University,Justus Liebig University Giessen,51,55
Northwestern University,United Arab Emirates University,59,63
Northwestern University,Hellenic Open University,64,64
Northwestern University,University of Guelph,47,56
Northwestern University,Columbia Business School,26,30
Northwestern University,Dauphine - Recherches en Management,38,32
Northwestern University,University of Miami,48,57
Northwestern University,University of Athens,47,70
Northwestern University,IULM University,58,58
Northwestern University,User Experience Research,34,43
Northwestern University,The Royal Institute of Technology (KTH),32,27
Northwestern University,University of Westminster,42,50
Northwestern University,University of Wisconsin System,38,57
Northwestern University,School of Management SUNY Buffalo,29,29
Northwestern University,European Research Center for Information Systems (ERCIS,33,36
Northwestern University,Universität Osnabrück,41,62
Northwestern University,Stockholm Business School,29,25
Northwestern University,EZ Systems,30,30
Northwestern University,"McMaster University, DeGroote School of Business",42,54
Northwestern University,"Water Resource Engineer Intera, Inc.",41,39
Northwestern University,Oak Ridge National Laboratory,35,35
Northwestern University,Universidad de Talca,42,51
Northwestern University,Michigan Technological University,54,54
Northwestern University,Arizona State University West,58,58
Northwestern University,Shenkar College of Engineering and Design  Israel,31,31
Northwestern University,Berg and Partner,36,36
Northwestern University,Beijing Technology & Business University,51,56
Northwestern University,Kautilya Institute of Technology and Engineering and RTU,33,30
Northwestern University,JECRC University,67,67
Northwestern University,University of Texas at San,41,61
Northwestern University,Clarion University,63,63
Northwestern University,Woolwich Centre for Computer Crime Research,36,36
Northwestern University,SAIC,15,15
Northwestern University,Software Engineering Research Centre,37,37
Northwestern University,Canterbury Christ Church University,59,59
Northwestern University,Arthur Andersen and Co.,39,36
Northwestern University,"Goldsmiths, University of London",55,59
Northwestern University,Il Hae Co,19,31
Northwestern University,University of Roehampton,43,68
Northwestern University,The University of North Carolina System,45,61
Northwestern University,Niagara University,63,63
