Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ruppin Academic Center,NASA Marshall Space Flight Center,47,33
Ruppin Academic Center,Storage Dimensions,30,30
Ruppin Academic Center,School of Business Administration,40,40
Ruppin Academic Center,Proboscis,19,13
Ruppin Academic Center,Mitsubishi Research Institute,35,27
Ruppin Academic Center,Faculty of Management and Human Resource Development,30,32
Ruppin Academic Center,Adidas AG,26,26
Ruppin Academic Center,Changjiang Water Resources Commission,31,34
Ruppin Academic Center,PricewaterhouseCoopers NV,34,34
Ruppin Academic Center,Fraunhofer-Gesellschaft,27,22
Ruppin Academic Center,Energy Information Administration,40,47
Ruppin Academic Center,Center for Research in Healthcare Systems and Policies,32,34
Ruppin Academic Center,Institute of Chartered Accountants,36,39
Ruppin Academic Center,ICAR-Consiglio Nazionale Ricerche,36,33
Ruppin Academic Center,Model Solutions Pty Ltd,27,36
Ruppin Academic Center,New Zealand Press Council,38,34
Ruppin Academic Center,UC Davis School of Veterinary Medicine,33,40
Ruppin Academic Center,Indian Administrative Service,43,39
Ruppin Academic Center,Czech University of Life Sciences Prague,32,35
Ruppin Academic Center,JOBWORX,7,7
Ruppin Academic Center,Institute of Disease Control and Prevention of PLA,31,36
Ruppin Academic Center,Qinghai Center for Disease Control and Prevention,31,39
Ruppin Academic Center,SIX Group Services AG,37,33
Ruppin Academic Center,LinkedIn,33,33
Ruppin Academic Center,Saxion Universities of Applied Sciences,33,36
Ruppin Academic Center,Cuyahoga County Public Library,31,27
Ruppin Academic Center,"Federal University, Otuoke",33,34
Ruppin Academic Center,IKI University,33,33
Ruppin Academic Center,InSites Consulting,35,30
Ruppin Academic Center,Quality Research,37,32
Ruppin Academic Center,Claremont Graduate University,39,39
Ruppin Academic Center,Mesa State University,33,37
Ruppin Academic Center,East Tennessee State University,30,38
Ruppin Academic Center,Tisco GmbH,19,25
Ruppin Academic Center,Detecon International,37,47
Ruppin Academic Center,Instituto Technologo Autonomo de,30,30
Ruppin Academic Center,University of Suffolk,23,23
Ruppin Academic Center,Regents Business School,31,27
Ruppin Academic Center,The Clorox Company,25,30
Ruppin Academic Center,Elmer's Products Company,30,39
Ruppin Academic Center,State Administration of Radio Film and Television,31,31
Ruppin Academic Center,Nordea Investment Management,44,36
Ruppin Academic Center,DERA Cent for Human Sciences,40,44
Ruppin Academic Center,University Hospitals Case Medical Center,55,45
Ruppin Academic Center,Web Architechs,33,33
Ruppin Academic Center,Renault Samsung Motors Company Ltd.,32,39
Ruppin Academic Center,Ivey School of Business,27,22
Ruppin Academic Center,Dialogic Innovation and Interaction,35,39
Ruppin Academic Center,University of Sarajevo 71000 Sarajevo,27,31
Ruppin Academic Center,Hibernum Canada,32,38
Ruppin Academic Center,National Information Agency,33,37
Ruppin Academic Center,NHS,8,8
Ruppin Academic Center,NHS England,24,24
Ruppin Academic Center,Instituto Tecnologico de Aeronautica,34,34
Ruppin Academic Center,GKM Solutions,17,29
Ruppin Academic Center,Truestone,32,26
Ruppin Academic Center,Wildman,28,21
Ruppin Academic Center,Thompson,13,20
Ruppin Academic Center,Fujian College of Technology,36,28
Ruppin Academic Center,Government Engineering College,35,38
Ruppin Academic Center,KAERI Jeonbuk Branch Institute,38,35
Ruppin Academic Center,"Woori Life Science Co., Ltd.",36,43
Ruppin Academic Center,Shanxi Academy of Agricultural Sciences,49,49
Ruppin Academic Center,University of Central,47,37
Ruppin Academic Center,University of Houston-Clear Lake,30,30
Ruppin Academic Center,School of Economics,24,29
Ruppin Academic Center,Health and Demographics at the South Carolina,33,39
Ruppin Academic Center,IE University,34,34
Ruppin Academic Center,Gap,8,16
Ruppin Academic Center,Rimouski,27,20
Ruppin Academic Center,Centro Technológico Tekniker,40,37
Ruppin Academic Center,Profactor GmbH,28,28
Ruppin Academic Center,Profactor Produktionsforschungs GmbH,24,24
Ruppin Academic Center,Public Administration and Technology,38,38
Ruppin Academic Center,Institute of Finance Management,42,34
Ruppin Academic Center,Karlsruhe Service Research Institute (KSRI),37,32
Ruppin Academic Center,Barclaycard US-Customer Support,38,49
Ruppin Academic Center,Federal Reserve Bank of San Francisco,24,37
Ruppin Academic Center,"G-Cell Technology Co., Ltd.",24,30
Ruppin Academic Center,Yokohama National University,28,28
Ruppin Academic Center,Indiana University School of Nursing Indianapolis,28,28
Ruppin Academic Center,Clinical Research Division,33,33
Ruppin Academic Center,O/o PCCF,20,20
Ruppin Academic Center,Code 633/Hughes STX,29,29
Ruppin Academic Center,University of Ilorin,29,29
Ruppin Academic Center,Complejo Astronomico El Leoncito,37,37
Ruppin Academic Center,US Army Construction Engineering Research Lab,33,33
Ruppin Academic Center,Public Research Centre Henri Tudor,43,36
Ruppin Academic Center,Piedmont Virginia Community College,42,42
Ruppin Academic Center,"Virginia Tech, Northern Virginia Center",46,40
Ruppin Academic Center,Rolls-Royce plc,27,27
Ruppin Academic Center,Hong Kong Red Cross Blood Transfusion Services,26,32
Ruppin Academic Center,Deloitte Research,36,36
Ruppin Academic Center,25 de Mayo I40 Piao 6,28,33
Ruppin Academic Center,Lidilem-University of Grenoble,35,31
Ruppin Academic Center,Goldsmith Pharmacovigilance and Systems,33,30
Ruppin Academic Center,Center for Prevention,28,51
Ruppin Academic Center,ProSanos Corporation,33,33
Ruppin Academic Center,Taratec Development Corporation,38,38
Ruppin Academic Center,"RCN Associates, Inc.",43,45
Ruppin Academic Center,NYU School of Medicine,36,32
Ruppin Academic Center,Dell,15,15
Ruppin Academic Center,EMC,24,24
Ruppin Academic Center,Omnicare Corporation,33,29
Ruppin Academic Center,Georgia Southern University,33,37
Ruppin Academic Center,Information International Assoc.,33,42
Ruppin Academic Center,Education Technology Consultant,38,30
Ruppin Academic Center,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,38
Ruppin Academic Center,"CE Outcomes, LLC",26,32
Ruppin Academic Center,Corporate Data Services,40,36
Ruppin Academic Center,University of Mumbai,24,33
Ruppin Academic Center,SØberg,14,15
Ruppin Academic Center,Customer Service Operations,33,33
Ruppin Academic Center,UNISINOS (University of Vale do Rio dos Sinos,27,24
Ruppin Academic Center,IBM and MIT,42,30
Ruppin Academic Center,Institute for Healthcare Evaluation: TAMUS HS,33,33
Ruppin Academic Center,Norwegian Sch. Mgmt.,33,30
Ruppin Academic Center,National University of Singapore (Suzhou) Research Institute,24,25
Ruppin Academic Center,Origin Systems,33,22
Ruppin Academic Center,Centraal Beheer Achmea,32,45
Ruppin Academic Center,Insitut Telecom,32,22
Ruppin Academic Center,Fluxicon,27,20
Ruppin Academic Center,Università degli studi della Calabri,34,39
Ruppin Academic Center,Grosvenor Consultancy Services Ltd.,35,36
Ruppin Academic Center,GX Software,18,18
Ruppin Academic Center,NYU School of Law,21,21
Ruppin Academic Center,Joint Information Systems Committee,35,32
Ruppin Academic Center,The Institute of Statistical Mathematics,32,29
Ruppin Academic Center,"Jawaharlal Nehru Technological University, Hyderabad",30,30
Ruppin Academic Center,United Keetoowah Band of Cherokee Indians,32,32
Ruppin Academic Center,"Hyperion Solutions, Inc",31,36
Ruppin Academic Center,Università G. D'Annunuzio,26,31
Ruppin Academic Center,University of South Alabama,24,33
Ruppin Academic Center,University of Applied Sciences Northwestern Switzerland (FHNW,34,32
Ruppin Academic Center,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),39,30
Ruppin Academic Center,Aahrus Business School Management,44,29
Ruppin Academic Center,Simon School of Business,30,26
Ruppin Academic Center,Melbourne Institute of Technology,25,25
Ruppin Academic Center,Arab Academy for Science & Technology and Maritime Transport,39,40
Ruppin Academic Center,P and Q Consulting,40,40
Ruppin Academic Center,Flintloque Management Systems,43,31
Ruppin Academic Center,Pamukkale Üniversitesi,36,28
Ruppin Academic Center,"Essential Products, Inc",27,32
Ruppin Academic Center,Montgomery & Scott Inc.,22,38
Ruppin Academic Center,Redline Communications,41,41
Ruppin Academic Center,Hull Royal Infirmary,29,24
Ruppin Academic Center,S. Marino University,33,34
Ruppin Academic Center,University of Wisconsin Superior,33,33
Ruppin Academic Center,Cookson Minerals Ltd.,33,33
Ruppin Academic Center,University of Athens Medical School,35,39
Ruppin Academic Center,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,30
Ruppin Academic Center,Karlsruhe Institute of Technology,29,29
Ruppin Academic Center,Universidad en Albany (SUNY),32,33
Ruppin Academic Center,University of Siegen and Fraunhofer,35,32
Ruppin Academic Center,Sunnybrook Health Sciences Centre,47,36
Ruppin Academic Center,Northeastern Illinois University,30,33
Ruppin Academic Center,R. H. Smith School of Business and Institute for Systems Research,30,26
Ruppin Academic Center,York University,32,27
Ruppin Academic Center,Università degli Studi di Perugia,36,37
Ruppin Academic Center,Thomas More College,29,24
Ruppin Academic Center,Institute of Mechanics Chinese Academy of Sciences,42,42
Ruppin Academic Center,Neodin Veterinary Science Institute Co. Ltd,34,41
Ruppin Academic Center,Hyundai Animal Clinic,37,37
Ruppin Academic Center,Sae-Busan Animal Clinic,36,31
Ruppin Academic Center,"Ace InfoTech, Inc.",35,47
Ruppin Academic Center,Yunnan University,36,31
Ruppin Academic Center,Chunkbuk Natrional Unviersity,35,31
Ruppin Academic Center,Cimar (UK) Ltd.,22,35
Ruppin Academic Center,Capgemini Deutschland GmbH,33,38
Ruppin Academic Center,Ypsomed Group,23,23
Ruppin Academic Center,"Environmental Consulting and Technology, Inc.",33,34
Ruppin Academic Center,Universidad Pontificia Comillas,30,34
Ruppin Academic Center,PDM and FC,38,38
Ruppin Academic Center,Rothschild Australia,29,29
Ruppin Academic Center,Affiliated Hospital,24,34
Ruppin Academic Center,Keppel Offshore and Marine,38,38
Ruppin Academic Center,Technological University,30,35
Ruppin Academic Center,Daewoo Shipbldg. Heavy Mach. Ltd.,25,27
Ruppin Academic Center,Smart-Fit-In e.V.,26,32
Ruppin Academic Center,Hakisa SAS,19,19
Ruppin Academic Center,Wicci for the World,34,29
Ruppin Academic Center,E & H Lab Estétique et Handicap,26,28
Ruppin Academic Center,Rennecker Research & Consulting,34,35
Ruppin Academic Center,Bootstrap Institute,34,24
Ruppin Academic Center,Intellectual Capital Services Ltd,36,36
Ruppin Academic Center,Lyon College,29,29
Ruppin Academic Center,Interdisciplinary Unit of Management and Organizational Behaviour,32,30
Ruppin Academic Center,Central University Marta Abreu of Las Villas (UCLV),27,34
Ruppin Academic Center,ePrescribing Programme,32,23
Ruppin Academic Center,Conservation International-Asia Pacific Marine Programs,31,34
Ruppin Academic Center,Universidade Federal de Sao Carlos,32,39
Ruppin Academic Center,Cordys Research and Development,42,38
Ruppin Academic Center,Augustana College,36,31
Ruppin Academic Center,Technical Univ,28,33
Ruppin Academic Center,Cent for Spatial Information Systems,31,31
Ruppin Academic Center,Sri Krishna Institute of Management,39,35
Ruppin Academic Center,Communications Research Centre,46,35
Ruppin Academic Center,Defence Scientific and Technical Organisation,33,33
Ruppin Academic Center,Groupe ESCEM,41,41
Ruppin Academic Center,Xenex Software,28,33
Ruppin Academic Center,BeoringPoint GmbH,31,31
Ruppin Academic Center,Nero Development and Services GmbH,36,43
Ruppin Academic Center,Laboratory of Economic Management and Auctions (LEMA,30,30
Ruppin Academic Center,Shanghai University of Engineering Science,31,31
Ruppin Academic Center,Coopers' Company's School,26,30
Ruppin Academic Center,Alipay.com,25,25
Ruppin Academic Center,ABB Switzerland Ltd. Corporate Research,33,37
Ruppin Academic Center,Accounting and Finance,41,36
Ruppin Academic Center,Pontydysgu Ltd.,27,28
Ruppin Academic Center,Antitrust Division,30,35
Ruppin Academic Center,University of Macau,29,39
Ruppin Academic Center,Sikkim Manipal Institute of Technology,27,27
Ruppin Academic Center,Shu-Te Institute of Technology,27,27
Ruppin Academic Center,Centre de Pneumologie,33,37
Ruppin Academic Center,Advanced Technical Center,55,51
Ruppin Academic Center,Vehicle Development Research Laboratory,33,33
Ruppin Academic Center,U. of Colorado at Colorado Springs,29,40
Ruppin Academic Center,ISVWorld,13,13
Ruppin Academic Center,Surveys.com,18,24
Ruppin Academic Center,Kyung Hee Cyber University,42,33
Ruppin Academic Center,"Donohue, Inc.",23,36
Ruppin Academic Center,"Isky, Inc.",25,27
Ruppin Academic Center,Waseda Business School,27,18
Ruppin Academic Center,Université de la Méditerranée Aix-Marseille II,32,37
Ruppin Academic Center,"ThreadTec, Inc",39,34
Ruppin Academic Center,3M Health Care Consulting,38,38
Ruppin Academic Center,University of San Fransciso,29,33
Ruppin Academic Center,University of Alaska Southeast,31,31
Ruppin Academic Center,Center for Forest Disturbance Science,34,34
Ruppin Academic Center,SALAR,22,22
Ruppin Academic Center,University of Limerick,32,36
Ruppin Academic Center,Technology Transfer Initiative (TTI,28,36
Ruppin Academic Center,Capital One,36,36
Ruppin Academic Center,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,30
Ruppin Academic Center,SHL Inc,21,21
Ruppin Academic Center,Arizona Center for Education and Research,35,44
Ruppin Academic Center,"EnCana Oil and Gas (USA), Inc",27,33
Ruppin Academic Center,American University,39,44
Ruppin Academic Center,USDA Forest Service Boise National Forest,32,29
Ruppin Academic Center,US Department of the Interior Bureau Land Management Idaho,32,30
Ruppin Academic Center,Universitatea Româno-Americana din Bucuresti,36,37
Ruppin Academic Center,Azerbaijan State University of Economics (UNEC),35,39
Ruppin Academic Center,Universitaet Muenchen (TUM),37,34
Ruppin Academic Center,Dentsu Inc. Kansai,35,36
Ruppin Academic Center,Daito Bunka University,32,36
Ruppin Academic Center,Women and Newborns Program,33,38
Ruppin Academic Center,UBS Paine Webber,47,32
Ruppin Academic Center,Sirmilik National Park,32,32
Ruppin Academic Center,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,21,21
Ruppin Academic Center,Tensilica Inc.,28,34
Ruppin Academic Center,Sensorica Group,32,27
Ruppin Academic Center,Cochlear Corporation USA,26,39
Ruppin Academic Center,Institut des Sourds de Charlcsbourg Inc,26,36
Ruppin Academic Center,"University of California, San Francisco",30,30
Ruppin Academic Center,Cochlear Ltd.,23,29
Ruppin Academic Center,Département Multimédia,32,43
Ruppin Academic Center,Econometric Institute,37,37
Ruppin Academic Center,Lakeland Community College,38,33
Ruppin Academic Center,E-Papyrus Inc.,28,34
Ruppin Academic Center,Research Department,44,39
Ruppin Academic Center,Yintian Science and Technol. Co. Ltd.,37,43
Ruppin Academic Center,Seoul University of Venture and Information,31,34
Ruppin Academic Center,Imager Software Inc.,29,34
Ruppin Academic Center,UNDP's Asia Pacific Development Information Programme,35,35
Ruppin Academic Center,"GUESS, INC",25,26
Ruppin Academic Center,VCU School of Medicine,36,32
Ruppin Academic Center,Hyundae General Hospital,39,35
Ruppin Academic Center,Institute of Engaged Business Research,33,27
Ruppin Academic Center,World Organisation of Systems and Cybernetics,33,33
Ruppin Academic Center,University of St. Gallen,30,31
Ruppin Academic Center,Weifang Vocational College,42,33
Ruppin Academic Center,"tai'An Coal Mine Machinery Co., Ltd",42,44
Ruppin Academic Center,TEDA International Cardiovascular Hospital,34,38
Ruppin Academic Center,Norwegian Post and Telecommunications Authority,38,32
Ruppin Academic Center,EHESS Ecole des Hautes Etudes en Sciences Sociales,28,33
Ruppin Academic Center,Univ. T.,33,29
Ruppin Academic Center,Indiana University East,40,36
Ruppin Academic Center,City University Business School,26,30
Ruppin Academic Center,Servtag Corporation,29,29
Ruppin Academic Center,University of,29,29
Ruppin Academic Center,Indiana U,32,32
Ruppin Academic Center,James College of Engineering and Technology,28,31
Ruppin Academic Center,Delaware Valley University,33,33
Ruppin Academic Center,Teltech Limited,27,32
Ruppin Academic Center,Villanova School of Business,28,24
Ruppin Academic Center,LDS Hospital,18,18
Ruppin Academic Center,University of Wolverhampton,29,33
Ruppin Academic Center,Institute for the Future,30,26
Ruppin Academic Center,Natural Resources Institute Finland (Luke),28,35
Ruppin Academic Center,Universal Tax Systems,33,33
Ruppin Academic Center,Morgan Chambers,43,43
Ruppin Academic Center,Max Planck Institute of Immunobiology and Epigenetics,29,32
Ruppin Academic Center,Institut für Hygiene und Umwelt,30,31
Ruppin Academic Center,Linden Lab.,30,31
Ruppin Academic Center,France Business School - Tours1,34,27
Ruppin Academic Center,Prince Sultan University,39,30
Ruppin Academic Center,Hospital Notre-Dame,34,34
Ruppin Academic Center,Infosys Ltd.,24,18
Ruppin Academic Center,Faculty University of Bayreuth,27,31
Ruppin Academic Center,Yahoo's Advertising Solutions Group,28,39
Ruppin Academic Center,RuleML Initiative,41,36
Ruppin Academic Center,"A-Star, Institute of Molecular and Cell Biology",29,38
Ruppin Academic Center,Centre for IT and National Development in Africa,37,40
Ruppin Academic Center,EnBW Energie Baden-Württemberg A.G.,35,40
Ruppin Academic Center,University of Massachusetts,33,33
Ruppin Academic Center,Infoscitex Corporation,32,32
Ruppin Academic Center,"U.S. Army Research, Development and Engineering Command",31,37
Ruppin Academic Center,KfW,0,0
Ruppin Academic Center,INET International Inc.,36,45
Ruppin Academic Center,Utica College,46,34
Ruppin Academic Center,Alibaba Group,29,34
Ruppin Academic Center,"Southeast University, Dhaka",24,33
Ruppin Academic Center,Nesta,22,15
Ruppin Academic Center,University of Isfahan,28,33
Ruppin Academic Center,"Islamic Azad University, Najafabad Branch",32,35
Ruppin Academic Center,Merck Consumer Care,34,49
Ruppin Academic Center,DEUTZ AG,20,27
Ruppin Academic Center,Instituto Tecnologico de Ciudad Madero,33,37
Ruppin Academic Center,Rockwell International,36,32
Ruppin Academic Center,MIS,16,16
Ruppin Academic Center,Automobile Insurers Bureau of Massachusetts,28,31
Ruppin Academic Center,Sickle Cell Institute Chhattisgarh,36,32
Ruppin Academic Center,Cent d'Etudes de la Navigation,31,38
Ruppin Academic Center,Faculty of Informatics and EIT ICT Labs Germany GmbH,38,32
Ruppin Academic Center,University of Southern Denmark,35,38
Ruppin Academic Center,Systems and Operations Management Area,40,37
Ruppin Academic Center,Institute for Industry Analyst Relations,29,35
Ruppin Academic Center,Mount Saint Mary's University,35,31
Ruppin Academic Center,MIT Center for Information Systems Research (CISR,28,29
Ruppin Academic Center,Conclusion ICT Projects,40,31
Ruppin Academic Center,Computer Sciences Corporation - USA,28,36
Ruppin Academic Center,Graduate School of Industrial Administration Carnegie Mellon University,32,28
Ruppin Academic Center,Apollo Telemedicine Networking Foundation,32,32
Ruppin Academic Center,Iman University,32,32
Ruppin Academic Center,UIA International University of Malaysia,29,29
Ruppin Academic Center,University of Gumushane,31,31
Ruppin Academic Center,Tang Global Consulting Group,32,32
Ruppin Academic Center,"Capital Medical University, Beijing Youan Hospital",31,34
Ruppin Academic Center,Everett Public Library,27,32
Ruppin Academic Center,FileNet Corp,35,29
Ruppin Academic Center,"Professional Service Industries, Inc.",37,35
Ruppin Academic Center,DFT Architecture,37,37
Ruppin Academic Center,Univ Ithaki,30,30
Ruppin Academic Center,Coleg Sir Gar,29,34
Ruppin Academic Center,Carnegie Group Incorp,33,51
Ruppin Academic Center,Appbition,32,32
Ruppin Academic Center,Serco Group plc,27,22
Ruppin Academic Center,"FunctionBay, Inc.",31,32
Ruppin Academic Center,Buena Vista University,36,32
Ruppin Academic Center,XiangTan University,34,29
Ruppin Academic Center,SAP Research SRC Shanghai,30,30
Ruppin Academic Center,Systems (ERCIS,28,29
Ruppin Academic Center,Microfin GmbH,29,34
Ruppin Academic Center,Haverford College,31,31
Ruppin Academic Center,Obafemi Awolowo University,33,42
Ruppin Academic Center,University of South Carolina - Aiken,31,32
Ruppin Academic Center,Kookmin University,30,35
Ruppin Academic Center,"St. Thomas University, Miami",24,33
Ruppin Academic Center,Anhui University of Finance and Economics,38,41
Ruppin Academic Center,Duksung Women's University,33,29
Ruppin Academic Center,Met Office,25,31
Ruppin Academic Center,Oileán Enterprises,40,41
Ruppin Academic Center,Huanghe Science & Technology University,36,37
Ruppin Academic Center,Télécom Ecole de Management (TEM),33,35
Ruppin Academic Center,Amore-Pacific Co. R and D Center 314-1,47,44
Ruppin Academic Center,Sony Mobile Communications Inc.,30,35
Ruppin Academic Center,Royal Society of Canada,31,31
Ruppin Academic Center,McClellan AFB,29,34
Ruppin Academic Center,Shri Shankaracharya College of Engineering and Technology,30,30
Ruppin Academic Center,JDA Software,24,24
Ruppin Academic Center,Wonju National College,36,32
Ruppin Academic Center,Universidad de Buenos Aires,37,37
Ruppin Academic Center,Board member Comprehensive Cancer Organisation,29,41
Ruppin Academic Center,Dartmouth's Tuck School of Business,28,21
Ruppin Academic Center,St. Petersburg College,27,37
Ruppin Academic Center,Remote Work Management,41,45
Ruppin Academic Center,Université de La Réunion,30,36
Ruppin Academic Center,Management Information Systems,31,31
Ruppin Academic Center,Shanghai Jiading Informationization Commission,26,26
Ruppin Academic Center,Zuniga Consulting Services,38,33
Ruppin Academic Center,Philosophy and computer science,42,45
Ruppin Academic Center,Rotterdam University,33,33
Ruppin Academic Center,Fresenius University of Applied Sciences,35,39
Ruppin Academic Center,Hochschule Zittau/Görlitz,21,26
Ruppin Academic Center,Semmle Limited,28,28
Ruppin Academic Center,School of Computing,24,24
Ruppin Academic Center,Institut Télécom,26,22
Ruppin Academic Center,College of St. Scholastica,21,26
Ruppin Academic Center,University of Arts Berlin,34,34
Ruppin Academic Center,Deloitte Consulting LLP,31,36
Ruppin Academic Center,Brand and Innovation Group of Deloitte Services LP,31,36
Ruppin Academic Center,Shell Centre,41,35
Ruppin Academic Center,IBM Global Service,35,30
Ruppin Academic Center,Arizona Blood Services,41,32
Ruppin Academic Center,"Takeda Development Center Americas, Inc.",39,50
Ruppin Academic Center,Faulkner University,34,34
Ruppin Academic Center,Germany GmbH,24,24
Ruppin Academic Center,CTO,16,16
Ruppin Academic Center,Almende BV,31,38
Ruppin Academic Center,UMASS/Memorial Healthcare,38,38
Ruppin Academic Center,Spanish Agency for Medicines and Health Care Products,35,40
Ruppin Academic Center,Hospital Universitario de la Princesa,31,37
Ruppin Academic Center,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,28
Ruppin Academic Center,"Universidad Complutense de Madrid, Facultad de Farmacia",34,29
Ruppin Academic Center,Gazi Üniversitesi,31,37
Ruppin Academic Center,University Oxbridge,29,34
Ruppin Academic Center,Sorabol College,32,27
Ruppin Academic Center,St. Mary's University San Antonio,29,30
Ruppin Academic Center,BASAR Computer Systems Ltd. Sti,26,35
Ruppin Academic Center,Fellowship of Postgraduate Medicine,35,32
Ruppin Academic Center,Shenkar College of Engineering and Design,29,38
Ruppin Academic Center,National University,34,34
Ruppin Academic Center,Florida Int'l University,35,30
Ruppin Academic Center,Stichting Toekomstbeeld der Techniek (STT),28,29
Ruppin Academic Center,Information Science Program,41,33
Ruppin Academic Center,"Intel Corporation, United Kingdom",36,37
Ruppin Academic Center,Robert McCaa,29,29
Ruppin Academic Center,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",24,29
Ruppin Academic Center,American Board of Internal Medicine,42,42
Ruppin Academic Center,SimET Center,53,47
Ruppin Academic Center,Deloitte Consulting,34,29
Ruppin Academic Center,In-Ha University,37,37
Ruppin Academic Center,The Boston Consulting GroupZurich,22,33
Ruppin Academic Center,The Saudi Consultation Council (Shura),33,31
Ruppin Academic Center,Stable College,33,28
Ruppin Academic Center,Knowledge Management Research and Practice,34,31
Ruppin Academic Center,Trakya Üniversitesi,34,30
Ruppin Academic Center,Inst. fur Anlagen/Systemtechnologien,34,35
Ruppin Academic Center,Joanne H. Pratt Associates,29,38
Ruppin Academic Center,Oulun seudun ammattikorkeakoulu,26,30
Ruppin Academic Center,Bayer AG,20,27
Ruppin Academic Center,University of Liechtenstein,41,37
Ruppin Academic Center,University of Sharjah,28,33
Ruppin Academic Center,Japanese Association of Healthcare Information Systems Industry (JAHIS),32,31
Ruppin Academic Center,Chongqing Steel and Iron Group Co.,29,40
Ruppin Academic Center,Heinz School of Public Policy and Management,36,36
Ruppin Academic Center,Infosys Consulting,30,30
Ruppin Academic Center,The Ratio Institute,34,34
Ruppin Academic Center,Nettuno University,30,30
Ruppin Academic Center,Reading's Fun Ltd.,35,31
Ruppin Academic Center,EBS University of Business and Law,29,32
Ruppin Academic Center,Universität St. Gallen (HSG,29,30
Ruppin Academic Center,Pierre Berthon Is Tutor Res. M.,30,31
Ruppin Academic Center,Leyland Pitt Is Prof. Mktg. H.,23,33
Ruppin Academic Center,Mobile Dreams Factory,42,42
Ruppin Academic Center,Lucas Automotive Ltd.,33,33
Ruppin Academic Center,Pontifcia Universidade Do Rio Grande Do sul,31,31
Ruppin Academic Center,Vector Consulting Services,38,33
Ruppin Academic Center,Shan Yang Country people's Hospital,28,28
Ruppin Academic Center,Amegy Bank,25,31
Ruppin Academic Center,Bank of Montreal,32,32
Ruppin Academic Center,M S Ramaiah Medical Teaching Hospital,34,34
Ruppin Academic Center,Human-Computer Interaction Laboratory,34,34
Ruppin Academic Center,International Association for the Management of Technology (IAMOT,30,26
Ruppin Academic Center,North China University of Technology,31,31
Ruppin Academic Center,SCAU,15,23
Ruppin Academic Center,Ramon Liull University,36,32
Ruppin Academic Center,Thauris B.V.,18,24
Ruppin Academic Center,S.p.A,15,22
Ruppin Academic Center,Australian Maritime College,41,41
Ruppin Academic Center,Applied Decision Science,52,39
Ruppin Academic Center,Roth Cognitive Engineering,38,38
Ruppin Academic Center,Bhilai Steel Plant,35,30
Ruppin Academic Center,Central Hospital of Zaozhuang Mining Group,31,38
Ruppin Academic Center,Biovue Technology (China) Ltd.,31,29
Ruppin Academic Center,Loughborough Universiry,27,22
Ruppin Academic Center,Synchronite GmbH,26,32
Ruppin Academic Center,Centre de Santé et de Services Sociaux du Grand-Littoral,31,29
Ruppin Academic Center,Advanced Technology Lab.,26,31
Ruppin Academic Center,Epidemiol. Stat.,42,33
Ruppin Academic Center,Spelman College,38,32
Ruppin Academic Center,The United States Army Corps of Engineers,38,35
Ruppin Academic Center,Executive Insight AG,29,38
Ruppin Academic Center,Eli Lilly Critical Care Europe,38,42
Ruppin Academic Center,Eli Lilly Critical Care Europe,38,42
Ruppin Academic Center,City University Business School U.K,25,28
Ruppin Academic Center,Goldman,21,21
Ruppin Academic Center,Health Technology Analysts Pty Ltd.,21,29
Ruppin Academic Center,E-Commerce Department of President Chain Store Corporation,32,35
Ruppin Academic Center,Dell EMC,27,27
Ruppin Academic Center,Queen's School of Business,29,25
Ruppin Academic Center,Green University,32,32
Ruppin Academic Center,Western University and Kinek Technologies Inc.,32,39
Ruppin Academic Center,G2 Consulting,23,29
Ruppin Academic Center,Centre de Santé et de Services Sociaux de Laval,29,32
Ruppin Academic Center,MMU,8,16
Ruppin Academic Center,S and P Consulting,35,40
Ruppin Academic Center,Finnish Evangelical Lutheran Mission,38,41
Ruppin Academic Center,Walsh University,26,21
Ruppin Academic Center,Paris Ouest Nanterre University,34,38
Ruppin Academic Center,Woosuk University,26,26
Ruppin Academic Center,"comScore, Inc.",28,41
Ruppin Academic Center,Amsterdam Business School,30,38
Ruppin Academic Center,Norwegian Governmental Computing Center,49,39
Ruppin Academic Center,Decision Systems Laboratory (DSL),29,26
Ruppin Academic Center,University of South Carolina - Sumter,34,35
Ruppin Academic Center,BS Abdur Rahman University,33,33
Ruppin Academic Center,Software Economics Group Darmstadt,29,39
Ruppin Academic Center,"Nodality, Inc.",28,29
Ruppin Academic Center,Arizona Geological Survey,38,30
Ruppin Academic Center,Consortium of Universities for the Advancement of Hydrologic Sci,28,30
Ruppin Academic Center,Stroud Water Research Center,52,36
Ruppin Academic Center,National Center for Atmospheric Research,39,48
Ruppin Academic Center,Lamont-Doherty Earth Observatory,30,33
Ruppin Academic Center,Foundation for Earth Science,40,32
Ruppin Academic Center,Open Geospatial Consortium,38,33
Ruppin Academic Center,EDEKA AG,20,27
Ruppin Academic Center,Netherlands Forensic Institute - NFI,34,39
