Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Kaohsiung First University of Science and Technology,University of Shanghai for Science and Technology,65,71
National Kaohsiung First University of Science and Technology,Xihua University,36,26
National Kaohsiung First University of Science and Technology,Jinwen University of Science Technology,72,72
National Kaohsiung First University of Science and Technology,Karl Eller Grad. Sch. Mgmt.,30,26
National Kaohsiung First University of Science and Technology,Dongyang Mirae University,44,47
National Kaohsiung First University of Science and Technology,Ministry of Finance,40,32
National Kaohsiung First University of Science and Technology,"Engineering and Physical Sciences Research Council, UK",42,42
National Kaohsiung First University of Science and Technology,Lake University,34,37
National Kaohsiung First University of Science and Technology,University of Northern British Columbia,44,48
National Kaohsiung First University of Science and Technology,Shandong University of Science and Technology,79,68
National Kaohsiung First University of Science and Technology,Haier Inc.,23,20
National Kaohsiung First University of Science and Technology,Telcordia Poland Sp. z o.o.,30,33
National Kaohsiung First University of Science and Technology,IBM Ireland Limited,28,25
National Kaohsiung First University of Science and Technology,Maoming University,41,41
National Kaohsiung First University of Science and Technology,NHS Southampton Clinical Commissioning Group,36,34
National Kaohsiung First University of Science and Technology,Butler University,36,38
National Kaohsiung First University of Science and Technology,Geospin GmbH,22,19
National Kaohsiung First University of Science and Technology,West China Hospital of Sichuan University,43,55
National Kaohsiung First University of Science and Technology,Guangxi University for Nationalities,47,60
National Kaohsiung First University of Science and Technology,Cattaneo University,38,45
National Kaohsiung First University of Science and Technology,Mcmaser University,35,35
National Kaohsiung First University of Science and Technology,University of Michigan's School of Business Administration,40,57
National Kaohsiung First University of Science and Technology,Dalton State College,35,27
National Kaohsiung First University of Science and Technology,Jacksonville University,38,43
National Kaohsiung First University of Science and Technology,The Netherlands Cancer Institute,34,39
National Kaohsiung First University of Science and Technology,Caramba Labs. Software AG,30,26
National Kaohsiung First University of Science and Technology,Los Alamos National Laboratory,35,35
National Kaohsiung First University of Science and Technology,Atomic Weapons Establishment,36,36
National Kaohsiung First University of Science and Technology,"Sandia National Laboratories, New Mexico",46,42
National Kaohsiung First University of Science and Technology,Commissariat à ĹÉnergie Atomique,30,33
National Kaohsiung First University of Science and Technology,University of Rochester Laboratory for Laser Energetics,40,52
National Kaohsiung First University of Science and Technology,Bechtel,15,15
National Kaohsiung First University of Science and Technology,Ministry of Health Malawai,37,30
National Kaohsiung First University of Science and Technology,IBM China Research Laboratory,36,31
National Kaohsiung First University of Science and Technology,Stevens University,35,41
National Kaohsiung First University of Science and Technology,"James Cook University, Australia",39,46
National Kaohsiung First University of Science and Technology,The Information Management Group (IMG AG,38,40
National Kaohsiung First University of Science and Technology,APM Terminals Management B.V,31,34
National Kaohsiung First University of Science and Technology,Waynesburg College,25,23
National Kaohsiung First University of Science and Technology,Hunan Electric Power Company,31,31
National Kaohsiung First University of Science and Technology,State Grid Human Electric Power Company,36,32
National Kaohsiung First University of Science and Technology,Belmont University,38,38
National Kaohsiung First University of Science and Technology,Texas A&M University-Commerce,42,44
National Kaohsiung First University of Science and Technology,Hogeschool van Arnhem en Nijmegen,34,34
National Kaohsiung First University of Science and Technology,Sunnaas Rehabilitation Hospital,35,33
National Kaohsiung First University of Science and Technology,Lombardi Comprehensive Cancer Center,39,35
National Kaohsiung First University of Science and Technology,Roswell Park Cancer Institute,31,33
National Kaohsiung First University of Science and Technology,Potomac Hospital,26,26
National Kaohsiung First University of Science and Technology,Nicholls State University,44,47
National Kaohsiung First University of Science and Technology,Society of Simulation and Gaming of,40,48
National Kaohsiung First University of Science and Technology,Copenhagen Busness School,35,33
National Kaohsiung First University of Science and Technology,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,40,40
National Kaohsiung First University of Science and Technology,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",48,50
National Kaohsiung First University of Science and Technology,University of Hawaii at Manoa,44,51
National Kaohsiung First University of Science and Technology,University of Science and Technology (UST),70,71
National Kaohsiung First University of Science and Technology,Empa - Swiss Federal Laboratories for Materials Science and Technology,58,54
National Kaohsiung First University of Science and Technology,National Research Council,42,40
National Kaohsiung First University of Science and Technology,Manhattan College,31,21
National Kaohsiung First University of Science and Technology,Metallurgy School,31,26
National Kaohsiung First University of Science and Technology,Guizhou Academy of Sciences,39,41
National Kaohsiung First University of Science and Technology,Gangnam Severance Hospital,34,34
National Kaohsiung First University of Science and Technology,Augusta University,41,41
National Kaohsiung First University of Science and Technology,Syracuse University and Jönköping International Business School,44,61
National Kaohsiung First University of Science and Technology,Bowling Green University,42,45
National Kaohsiung First University of Science and Technology,Hood College,22,22
National Kaohsiung First University of Science and Technology,Indian Statistical Institute Bangalore,38,34
National Kaohsiung First University of Science and Technology,Kharkevich Institute for Information Transmission Problems RAS,34,41
National Kaohsiung First University of Science and Technology,SG Automatisering,28,31
National Kaohsiung First University of Science and Technology,Honeywell International Inc.,34,32
National Kaohsiung First University of Science and Technology,KPMG LLP,12,14
National Kaohsiung First University of Science and Technology,Tonji University,39,39
National Kaohsiung First University of Science and Technology,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",39,40
National Kaohsiung First University of Science and Technology,Done Inc,20,20
National Kaohsiung First University of Science and Technology,Metso Corporation,23,28
National Kaohsiung First University of Science and Technology,IBS-Hyderabad,16,19
National Kaohsiung First University of Science and Technology,Institute of Management Technology,53,48
National Kaohsiung First University of Science and Technology,Ancitel Lombardia,23,26
National Kaohsiung First University of Science and Technology,Universidad del Desarrollo,37,39
National Kaohsiung First University of Science and Technology,School of Electrical and Computer Engineering,36,40
National Kaohsiung First University of Science and Technology,Krannert School of Management,33,42
National Kaohsiung First University of Science and Technology,Synergy Semiconductor Corp,32,32
National Kaohsiung First University of Science and Technology,School of Aeronautics and Astronautics,36,44
National Kaohsiung First University of Science and Technology,School of Chemical Engineering,33,35
National Kaohsiung First University of Science and Technology,Nokia Networks,27,21
National Kaohsiung First University of Science and Technology,IBM Israel - Haifa Research Lab,33,31
National Kaohsiung First University of Science and Technology,USTC-CityU Joint Advanced Study Institute,35,43
National Kaohsiung First University of Science and Technology,McKendree College,26,21
National Kaohsiung First University of Science and Technology,Inventivio GmbH,26,26
National Kaohsiung First University of Science and Technology,Multimedia Skills B.V.,22,27
National Kaohsiung First University of Science and Technology,IBM,3,3
National Kaohsiung First University of Science and Technology,Hangzhou Automotive Engine Plant,37,34
National Kaohsiung First University of Science and Technology,Laval University,36,36
National Kaohsiung First University of Science and Technology,DNV GL Oil and Gas Technology Centre,43,49
National Kaohsiung First University of Science and Technology,DaLian Fisheries University,45,48
National Kaohsiung First University of Science and Technology,Indian Institute of Management Kozhikode,40,38
National Kaohsiung First University of Science and Technology,Universidad Diego Portales,32,39
National Kaohsiung First University of Science and Technology,University of Michigan School of Dentistry,49,58
National Kaohsiung First University of Science and Technology,Isra University,37,37
National Kaohsiung First University of Science and Technology,Korea Automotive Technology Institute,41,45
National Kaohsiung First University of Science and Technology,Chassis and Powertrain Engineering Team 2,35,39
National Kaohsiung First University of Science and Technology,DHL Express Global Head Office,29,33
National Kaohsiung First University of Science and Technology,Salem State University,39,43
National Kaohsiung First University of Science and Technology,"LNM Institute of Information Technology (Deemed University), Jaipur",42,61
National Kaohsiung First University of Science and Technology,Taobao,15,15
National Kaohsiung First University of Science and Technology,CB Richard Ellis,23,21
National Kaohsiung First University of Science and Technology,Wuhan University of Science and Technology,76,70
National Kaohsiung First University of Science and Technology,Pfizer Inc.,22,20
National Kaohsiung First University of Science and Technology,East China Institute of Technology,55,48
National Kaohsiung First University of Science and Technology,EBS Business School,30,28
National Kaohsiung First University of Science and Technology,Nanya Institute of Technology Taiwan,52,56
National Kaohsiung First University of Science and Technology,Chonbuk National University,43,50
National Kaohsiung First University of Science and Technology,National Credit Card Center of R.O.C.,45,43
National Kaohsiung First University of Science and Technology,Management Sciences and System,46,46
National Kaohsiung First University of Science and Technology,"Dong Fang Elect. Info Indust Co.,Ltd",39,34
National Kaohsiung First University of Science and Technology,Fraunhofer Institute for Experimental Software Engineering IESE,39,39
National Kaohsiung First University of Science and Technology,Information Science Research Centre,44,40
National Kaohsiung First University of Science and Technology,New City Media,21,21
National Kaohsiung First University of Science and Technology,Jaypee Institute of Information Technology University,47,63
National Kaohsiung First University of Science and Technology,University of East London,44,51
National Kaohsiung First University of Science and Technology,Digital of Game and Animation Design,35,41
National Kaohsiung First University of Science and Technology,"ValueQuest, Ltd.",23,24
National Kaohsiung First University of Science and Technology,College of Applied Sciences,36,39
National Kaohsiung First University of Science and Technology,RCC,9,9
National Kaohsiung First University of Science and Technology,Baan Company,22,22
National Kaohsiung First University of Science and Technology,ID Research,25,19
National Kaohsiung First University of Science and Technology,Northeast Normal University,39,45
National Kaohsiung First University of Science and Technology,Institute of Computer Science Crete,46,40
National Kaohsiung First University of Science and Technology,University of Georgia,41,44
National Kaohsiung First University of Science and Technology,Shenyang University of Technology,62,60
National Kaohsiung First University of Science and Technology,Université Paul Cézanne Aix-Marseille III,35,46
National Kaohsiung First University of Science and Technology,EDS Center for Advanced Research,34,32
National Kaohsiung First University of Science and Technology,Thebigword,17,17
National Kaohsiung First University of Science and Technology,MSU College of Natural Science,35,44
National Kaohsiung First University of Science and Technology,Hebei University of Technology,59,59
National Kaohsiung First University of Science and Technology,Rail Safety and Standards Board Ltd,38,40
National Kaohsiung First University of Science and Technology,"PA Consulting Group, United Kingdom",40,36
National Kaohsiung First University of Science and Technology,ANGLE Technology Limited,35,42
National Kaohsiung First University of Science and Technology,Payment and Control Agency for Guidance and Guarantee Community Aid,42,39
National Kaohsiung First University of Science and Technology,Beijing National Laboratory for Molecular Sciences,45,47
National Kaohsiung First University of Science and Technology,University of Masachusetts,41,46
National Kaohsiung First University of Science and Technology,Mortgage Bankers Association,34,36
National Kaohsiung First University of Science and Technology,HCI,9,9
National Kaohsiung First University of Science and Technology,London Life Insurance Company,38,33
National Kaohsiung First University of Science and Technology,St. Edward's University,38,43
National Kaohsiung First University of Science and Technology,Universidade Federal de Santa Maria,33,46
National Kaohsiung First University of Science and Technology,Carson Newman College,34,32
National Kaohsiung First University of Science and Technology,Laurea-ammattikorkeakoulu,26,28
National Kaohsiung First University of Science and Technology,"Mayo Clinic in Jacksonville, Florida",31,33
National Kaohsiung First University of Science and Technology,Università degli Studi di Genova,41,46
National Kaohsiung First University of Science and Technology,"A-Star, Singapore Institute of Manufacturing Technology",55,56
National Kaohsiung First University of Science and Technology,Daimler AG,23,23
National Kaohsiung First University of Science and Technology,National Formosa University Taiwan,57,57
National Kaohsiung First University of Science and Technology,Samford University,35,38
National Kaohsiung First University of Science and Technology,University of Dar Es Salaam,41,48
National Kaohsiung First University of Science and Technology,Air Force Research Laboratory,33,33
National Kaohsiung First University of Science and Technology,University of Peloponnese,42,44
National Kaohsiung First University of Science and Technology,AT&T Information Systems,33,38
National Kaohsiung First University of Science and Technology,Capgemini Nederland B.V.,28,29
National Kaohsiung First University of Science and Technology,Northwest A&F University,40,45
National Kaohsiung First University of Science and Technology,PricewaterhouseCoopers Advisory N.V.,31,40
National Kaohsiung First University of Science and Technology,Nottingham Business School,39,34
National Kaohsiung First University of Science and Technology,Ritsumeikan Asia Pacific University,44,50
National Kaohsiung First University of Science and Technology,SMA Solar Technology AG,38,43
National Kaohsiung First University of Science and Technology,Standard Chartered Bank,31,29
National Kaohsiung First University of Science and Technology,"University of the Punjab, Lahore",43,48
National Kaohsiung First University of Science and Technology,The Hague University of Applied Sciences,51,59
National Kaohsiung First University of Science and Technology,Vidya Technologies,35,35
National Kaohsiung First University of Science and Technology,Varsinais-Suomen sairaanhoitopiiri,34,36
National Kaohsiung First University of Science and Technology,Matematički Institut SANU,35,30
National Kaohsiung First University of Science and Technology,Carteret Community College,34,37
National Kaohsiung First University of Science and Technology,Kelley School of Business,26,33
National Kaohsiung First University of Science and Technology,Templeton College,28,26
National Kaohsiung First University of Science and Technology,Engaged Enterprise,25,25
National Kaohsiung First University of Science and Technology,ROOM Solutions Ltd,25,30
National Kaohsiung First University of Science and Technology,"Curriculum and Training Solutions, LLC",30,35
National Kaohsiung First University of Science and Technology,Takming University of Science and Technology,82,69
National Kaohsiung First University of Science and Technology,Mega Financial Holding Company,33,37
National Kaohsiung First University of Science and Technology,ISO Innovative Analytics,35,35
National Kaohsiung First University of Science and Technology,Bournemouth University,39,41
National Kaohsiung First University of Science and Technology,Intl. Center for Electronic Commerce,35,33
National Kaohsiung First University of Science and Technology,Indiana University Kokomo,44,49
National Kaohsiung First University of Science and Technology,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",41,52
National Kaohsiung First University of Science and Technology,Bristol Royal Infirmary,29,31
National Kaohsiung First University of Science and Technology,University of Applied Sciences Neu-Ulm,51,57
National Kaohsiung First University of Science and Technology,Oslo University Hospital,47,52
National Kaohsiung First University of Science and Technology,Great Plains Regional Medical Center,37,33
National Kaohsiung First University of Science and Technology,Hangzhou Normal University,39,46
National Kaohsiung First University of Science and Technology,Agilisys Ltd.,24,22
National Kaohsiung First University of Science and Technology,Serco Systems Ltd.,23,23
National Kaohsiung First University of Science and Technology,Universidade de Macau,32,32
National Kaohsiung First University of Science and Technology,USTC-City U Joint Research Center,36,38
National Kaohsiung First University of Science and Technology,Sears Holding Corporation Chicago,36,38
National Kaohsiung First University of Science and Technology,Universidade do Estado do Rio de Janeiro,38,44
National Kaohsiung First University of Science and Technology,University of Aberdeen School of Medicine,45,55
National Kaohsiung First University of Science and Technology,INTRASOFT International S.A.,34,43
National Kaohsiung First University of Science and Technology,Monster Technologies,40,42
National Kaohsiung First University of Science and Technology,University of Augsbur,39,41
National Kaohsiung First University of Science and Technology,Webster State University,35,38
National Kaohsiung First University of Science and Technology,Chandragupt Institute of Management,38,35
National Kaohsiung First University of Science and Technology,Millikin University,40,38
National Kaohsiung First University of Science and Technology,Zhongshan Torch Polytechnic,32,27
National Kaohsiung First University of Science and Technology,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,38,37
National Kaohsiung First University of Science and Technology,Urban Institute,29,26
National Kaohsiung First University of Science and Technology,Universiti Teknologi Petronas,40,51
National Kaohsiung First University of Science and Technology,Brooks City-Base,23,29
National Kaohsiung First University of Science and Technology,135 S. State College Blvd BRO-100,30,28
National Kaohsiung First University of Science and Technology,Shih Hsin University,42,47
National Kaohsiung First University of Science and Technology,Faculty of Management and Organization,34,42
National Kaohsiung First University of Science and Technology,Ramapo College of New Jersey,34,25
National Kaohsiung First University of Science and Technology,"Merck & Co., Inc.",21,22
National Kaohsiung First University of Science and Technology,"Dickey Analytics, LLC",24,27
National Kaohsiung First University of Science and Technology,Nottingham University Hospitals NHS Trust,47,49
National Kaohsiung First University of Science and Technology,Ziba Design,19,19
National Kaohsiung First University of Science and Technology,Beijing Tongren Hospital,33,31
National Kaohsiung First University of Science and Technology,Philipps University,38,38
National Kaohsiung First University of Science and Technology,Siemens AG Osterreich,32,32
National Kaohsiung First University of Science and Technology,Deloitte Services LP,30,27
National Kaohsiung First University of Science and Technology,Business School,29,26
National Kaohsiung First University of Science and Technology,Alabama State University,40,45
National Kaohsiung First University of Science and Technology,Teredesai,17,17
National Kaohsiung First University of Science and Technology,Schlumberger,14,19
National Kaohsiung First University of Science and Technology,Enterprise Architect Consultant,35,35
National Kaohsiung First University of Science and Technology,Galway-Mayo Institute of Technology,50,50
National Kaohsiung First University of Science and Technology,"Charles Sturt University, Wagga Wagga",45,37
National Kaohsiung First University of Science and Technology,INSEAD,18,12
National Kaohsiung First University of Science and Technology,Southeastern University,36,48
National Kaohsiung First University of Science and Technology,Koforidua Technical University,37,51
National Kaohsiung First University of Science and Technology,Shinawatra University,39,44
National Kaohsiung First University of Science and Technology,CEPI,6,9
National Kaohsiung First University of Science and Technology,Capgemini Consulting,30,27
National Kaohsiung First University of Science and Technology,LichtBlick AG,22,24
National Kaohsiung First University of Science and Technology,Università degli Studi dell'Aquila,36,40
National Kaohsiung First University of Science and Technology,Northern New Mexico College,34,30
National Kaohsiung First University of Science and Technology,Univ of,21,21
National Kaohsiung First University of Science and Technology,Vestlandsforsking,26,26
National Kaohsiung First University of Science and Technology,University of Malta,40,42
National Kaohsiung First University of Science and Technology,Qingdao Agricultural University,41,48
National Kaohsiung First University of Science and Technology,Center for Applied Research Inc.,32,33
National Kaohsiung First University of Science and Technology,General Counsel,26,26
National Kaohsiung First University of Science and Technology,Roanoke College,26,21
National Kaohsiung First University of Science and Technology,Attivation,23,23
National Kaohsiung First University of Science and Technology,"Shanghai Psylife Consulting Co., Ltd.",35,36
National Kaohsiung First University of Science and Technology,Shenandoah University,39,44
National Kaohsiung First University of Science and Technology,Centro de Investigación y Docencia Económicas (CIDE),41,40
National Kaohsiung First University of Science and Technology,Hardy Giles Consulting,29,34
National Kaohsiung First University of Science and Technology,John Carroll University,38,45
National Kaohsiung First University of Science and Technology,Loyola University,36,38
National Kaohsiung First University of Science and Technology,Poynton and Partners,35,32
National Kaohsiung First University of Science and Technology,Best Practice Consulting AG,32,36
National Kaohsiung First University of Science and Technology,University of New,41,38
National Kaohsiung First University of Science and Technology,University of Florida College of Medicine,43,47
National Kaohsiung First University of Science and Technology,Huazhong Normal University,39,46
National Kaohsiung First University of Science and Technology,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",39,51
National Kaohsiung First University of Science and Technology,Vanung University,41,26
National Kaohsiung First University of Science and Technology,China University of Technology,62,64
National Kaohsiung First University of Science and Technology,First Consulting B.V.,29,32
National Kaohsiung First University of Science and Technology,Consilis GmbH,22,19
National Kaohsiung First University of Science and Technology,"Carleton College, USA",27,32
National Kaohsiung First University of Science and Technology,Bryant College,24,27
National Kaohsiung First University of Science and Technology,Robert H. Smith School of Business,34,38
National Kaohsiung First University of Science and Technology,ESSEC Business School,32,29
National Kaohsiung First University of Science and Technology,Oklahoma City University,42,45
National Kaohsiung First University of Science and Technology,Pennsylvania Patient Safety Authority,39,39
National Kaohsiung First University of Science and Technology,Xiangtan Polytechnic University,41,39
National Kaohsiung First University of Science and Technology,Chengdu University of Technology,60,60
National Kaohsiung First University of Science and Technology,Carnegie Mellon Unveristy,35,44
National Kaohsiung First University of Science and Technology,Singapore E-Government Leadership Centre,36,28
National Kaohsiung First University of Science and Technology,NUS - Lee Kuan Yew School of Public Policy,37,38
National Kaohsiung First University of Science and Technology,Informatics and Knowledge Management Group,35,43
National Kaohsiung First University of Science and Technology,Branch of System Development Marine Corps Headquarters,35,37
National Kaohsiung First University of Science and Technology,Fraunhofer Institute for Software and Systems Engineering ISST,39,39
National Kaohsiung First University of Science and Technology,Correctional Service of Norway Staff Academy KRUS,42,42
National Kaohsiung First University of Science and Technology,"Overture, Inc.",24,25
National Kaohsiung First University of Science and Technology,IT University,35,35
National Kaohsiung First University of Science and Technology,Chi Mei Medical Center,31,29
National Kaohsiung First University of Science and Technology,University of Portland,41,41
National Kaohsiung First University of Science and Technology,University of Central,46,44
National Kaohsiung First University of Science and Technology,North China Institute of Water Conservancy and Hydroelectric Power,46,41
National Kaohsiung First University of Science and Technology,SP Associates,27,27
National Kaohsiung First University of Science and Technology,NASA Ames Research Center,40,30
National Kaohsiung First University of Science and Technology,University of The West Indies Trinidad and Tobago,47,51
National Kaohsiung First University of Science and Technology,Bangladesh Atomic Energy Commission,35,40
National Kaohsiung First University of Science and Technology,Hammersmith Hospital,30,27
National Kaohsiung First University of Science and Technology,Castle Point and Rochford Primary Care Trust,36,44
National Kaohsiung First University of Science and Technology,SAP Research Center St. Gallen,33,33
National Kaohsiung First University of Science and Technology,Infosys Ltd,22,22
National Kaohsiung First University of Science and Technology,Commonwealth Secretariat,31,33
National Kaohsiung First University of Science and Technology,Verizon Laboratories,27,30
National Kaohsiung First University of Science and Technology,OsloMet – storbyuniversitetet,40,41
National Kaohsiung First University of Science and Technology,Engineering Technology Research Institute of Xinjiang Oilfield Company,43,52
National Kaohsiung First University of Science and Technology,"SIL International, USA",31,41
National Kaohsiung First University of Science and Technology,"Zachman International, Inc.",32,37
National Kaohsiung First University of Science and Technology,National Registry of Food Safety Professionals,47,49
National Kaohsiung First University of Science and Technology,Holon Institute of Technology,53,49
National Kaohsiung First University of Science and Technology,Poznań University of Economics and Business,52,52
National Kaohsiung First University of Science and Technology,"GE, Inc.",17,15
National Kaohsiung First University of Science and Technology,Wuhan Textile University,35,38
National Kaohsiung First University of Science and Technology,Shaanxi Normal University,37,44
National Kaohsiung First University of Science and Technology,Bharati Vidyapeeth University,38,36
National Kaohsiung First University of Science and Technology,University of Art at Linz in Austria,41,56
National Kaohsiung First University of Science and Technology,Swedish Police Authority,33,33
National Kaohsiung First University of Science and Technology,Elizabeth City State University,39,46
National Kaohsiung First University of Science and Technology,Westminster Business School,39,34
National Kaohsiung First University of Science and Technology,Faculty of Business,30,25
National Kaohsiung First University of Science and Technology,Saint Joseph's Hospital Hamilton,37,41
National Kaohsiung First University of Science and Technology,Universität Oldenburg,37,37
National Kaohsiung First University of Science and Technology,School of Economics Wollongong,33,33
National Kaohsiung First University of Science and Technology,State University of New York Brockport,48,46
National Kaohsiung First University of Science and Technology,Shenyang Institute of Aeronautical Engineering,41,41
National Kaohsiung First University of Science and Technology,University of Central Arkansas,44,53
National Kaohsiung First University of Science and Technology,NCESS,12,12
National Kaohsiung First University of Science and Technology,BIRN,9,9
National Kaohsiung First University of Science and Technology,Generation Scotland,30,32
National Kaohsiung First University of Science and Technology,NeuroGrid,17,17
National Kaohsiung First University of Science and Technology,MouseBIRN,17,17
National Kaohsiung First University of Science and Technology,NeuroBase,17,17
National Kaohsiung First University of Science and Technology,PsyGrid,15,12
National Kaohsiung First University of Science and Technology,NESC,12,9
National Kaohsiung First University of Science and Technology,HealthGrid Share,26,23
National Kaohsiung First University of Science and Technology,OntoGrid,20,20
National Kaohsiung First University of Science and Technology,CARO,9,9
National Kaohsiung First University of Science and Technology,CARMEN,12,12
National Kaohsiung First University of Science and Technology,HealthAgents,19,22
National Kaohsiung First University of Science and Technology,Sea Life,14,14
National Kaohsiung First University of Science and Technology,P3G Consortium,19,19
National Kaohsiung First University of Science and Technology,Baze University,32,34
National Kaohsiung First University of Science and Technology,AFAS Sofware,25,22
National Kaohsiung First University of Science and Technology,People's Hospital of Tibet Autonomous Region,38,44
National Kaohsiung First University of Science and Technology,Tibet Autonomous Region in Chengdu Office Hospital,41,43
National Kaohsiung First University of Science and Technology,"Lund University, School of Economics and Management",50,59
National Kaohsiung First University of Science and Technology,Wageningen University and Research Centre,49,45
National Kaohsiung First University of Science and Technology,Icahn School of Medicine at Mount Sinai,38,44
National Kaohsiung First University of Science and Technology,Haderslev Handelsskole,29,31
National Kaohsiung First University of Science and Technology,Woxsen School of Business,30,33
National Kaohsiung First University of Science and Technology,"Keimyung University, Dongsan Medical Center",48,50
National Kaohsiung First University of Science and Technology,Bishop's Université,32,41
National Kaohsiung First University of Science and Technology,Indiana University-Purdue University Fort Wayne,52,48
National Kaohsiung First University of Science and Technology,Vancouver Island Health Authority,36,36
National Kaohsiung First University of Science and Technology,"Hospital San Juan de Dios, Santiago de Chile",40,35
National Kaohsiung First University of Science and Technology,Center of Life and Food Sciences Weihenstephan,45,49
National Kaohsiung First University of Science and Technology,TUM School of Life Sciences,39,39
National Kaohsiung First University of Science and Technology,Philipps-Universität Marburg,36,41
National Kaohsiung First University of Science and Technology,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,39,43
National Kaohsiung First University of Science and Technology,Rhodes University,33,38
National Kaohsiung First University of Science and Technology,Acadia University,36,38
National Kaohsiung First University of Science and Technology,DIBA Group Pty Ltd,25,28
National Kaohsiung First University of Science and Technology,Tribhuvan University,40,40
National Kaohsiung First University of Science and Technology,Ecole Nationale d'Administration Publique,41,45
National Kaohsiung First University of Science and Technology,Norfolk Southern Corporation,31,36
National Kaohsiung First University of Science and Technology,"Virtualab, Inc.",21,22
National Kaohsiung First University of Science and Technology,"Birmingham City Council, United Kingdom",36,38
National Kaohsiung First University of Science and Technology,Xinjiang Oilfield Company of PetroChina,40,38
National Kaohsiung First University of Science and Technology,W. P. Carey School of Business,29,34
National Kaohsiung First University of Science and Technology,University of Tennessee Martin,46,53
National Kaohsiung First University of Science and Technology,"Diversified Technology Services, Inc.",43,50
National Kaohsiung First University of Science and Technology,Norwegian School of Information Technology,49,52
National Kaohsiung First University of Science and Technology,Advanced Science Institute,37,41
National Kaohsiung First University of Science and Technology,Georgetown University School of Medicine,44,53
National Kaohsiung First University of Science and Technology,Tshwane University Of Technology,60,52
National Kaohsiung First University of Science and Technology,Southern University,35,42
National Kaohsiung First University of Science and Technology,DGA,6,9
National Kaohsiung First University of Science and Technology,Inst. of Info./Computing Sciences,36,43
National Kaohsiung First University of Science and Technology,ADN,9,9
National Kaohsiung First University of Science and Technology,Center for Technology in Government,35,48
National Kaohsiung First University of Science and Technology,Research J.Francis and Associates,34,36
National Kaohsiung First University of Science and Technology,Deloite,15,18
National Kaohsiung First University of Science and Technology,Mondragon Unibertsitatea,40,38
National Kaohsiung First University of Science and Technology,SOPRA,9,9
National Kaohsiung First University of Science and Technology,Westerdals Oslo ACT,28,32
National Kaohsiung First University of Science and Technology,Guizhou University,35,38
National Kaohsiung First University of Science and Technology,Nabhua University,38,41
National Kaohsiung First University of Science and Technology,Copeland and Company,30,30
National Kaohsiung First University of Science and Technology,Providence University Taiwan,40,47
National Kaohsiung First University of Science and Technology,Université de Caen Normandie,43,43
National Kaohsiung First University of Science and Technology,Mount Allison University,40,47
National Kaohsiung First University of Science and Technology,CyberC Technical Program,28,28
National Kaohsiung First University of Science and Technology,Johns Hopkins Medicine,34,29
National Kaohsiung First University of Science and Technology,Health Partners Research Foundation,40,38
National Kaohsiung First University of Science and Technology,Sveriges Riksbank,26,28
National Kaohsiung First University of Science and Technology,Eastwei,15,15
National Kaohsiung First University of Science and Technology,Government of Kerala,30,22
National Kaohsiung First University of Science and Technology,Korea Institute of Ocean Science and Technology,65,65
National Kaohsiung First University of Science and Technology,China Coal Research Institute,36,33
National Kaohsiung First University of Science and Technology,Detecon International GmbH,34,32
National Kaohsiung First University of Science and Technology,Universiti Malaysia Sarawak,32,39
National Kaohsiung First University of Science and Technology,State University of New York College at Oneonta,48,50
National Kaohsiung First University of Science and Technology,Caduceus Intelligence Corporation,32,40
National Kaohsiung First University of Science and Technology,Ningbo University,38,41
National Kaohsiung First University of Science and Technology,INBIT,12,12
National Kaohsiung First University of Science and Technology,Wake Forest University Health Sciences,55,55
National Kaohsiung First University of Science and Technology,Høgskolen i Molde,26,26
National Kaohsiung First University of Science and Technology,Southampton Solent University,42,44
National Kaohsiung First University of Science and Technology,Sangji University,38,41
National Kaohsiung First University of Science and Technology,"University of Pennsylvania, Health System",43,48
National Kaohsiung First University of Science and Technology,MingDao University,38,41
National Kaohsiung First University of Science and Technology,Facultad de Economía y Empresa,26,31
National Kaohsiung First University of Science and Technology,"GLA University, Mathura",40,41
National Kaohsiung First University of Science and Technology,MIS,6,6
National Kaohsiung First University of Science and Technology,Steinbeis University,40,42
National Kaohsiung First University of Science and Technology,Philip Morris Finland Oy,40,33
National Kaohsiung First University of Science and Technology,Univ. B.,14,15
National Kaohsiung First University of Science and Technology,ISEG,12,12
National Kaohsiung First University of Science and Technology,Towson University,38,41
National Kaohsiung First University of Science and Technology,Pacific Lutheran University,36,45
National Kaohsiung First University of Science and Technology,Zhongyuan University of Technology,61,51
National Kaohsiung First University of Science and Technology,University of Minnesota School of Public Health,44,56
National Kaohsiung First University of Science and Technology,"Decis. Rsrc., Inc.",25,27
National Kaohsiung First University of Science and Technology,McGladrey Pullen's Natl. Hlth. C.,28,31
National Kaohsiung First University of Science and Technology,U.S Army Natick Soldier R,28,37
National Kaohsiung First University of Science and Technology,"SK Telecom Co., Ltd.",25,26
National Kaohsiung First University of Science and Technology,Hanaro Telecom Inc.,30,35
