Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Panepistimio Kritis,Nortel Networks Inc.,31,32
Panepistimio Kritis,YNNO,17,17
Panepistimio Kritis,Georgetown University,35,35
Panepistimio Kritis,Group Support.com,28,28
Panepistimio Kritis,Institute for Development and Research in Banking Technology India,26,26
Panepistimio Kritis,Concordia University,31,36
Panepistimio Kritis,Software Technol./Mgmt. Consulting,26,27
Panepistimio Kritis,American Institutes for Research,39,31
Panepistimio Kritis,Eco-Technology Center,25,25
Panepistimio Kritis,Polytechnic University of Puerto Rico,36,29
Panepistimio Kritis,Flinders Medical Centre,33,33
Panepistimio Kritis,Shaanxi Precision Metal Group,38,38
Panepistimio Kritis,S and D Center of Changsha Cu-Al Materials Plant,27,27
Panepistimio Kritis,Universitas Muhammadiyah Malang,28,24
Panepistimio Kritis,Università degli Studi di Siena,36,33
Panepistimio Kritis,SU/KTH,24,32
Panepistimio Kritis,Università degli Studi Roma Tre,36,33
Panepistimio Kritis,Van Den Bergh Foods Ltd.,28,24
Panepistimio Kritis,Children's Healthcare of Atlanta,24,24
Panepistimio Kritis,N.C. A and T State University,33,30
Panepistimio Kritis,West Virginia Wesleyan College,33,37
Panepistimio Kritis,Handong Global University,32,27
Panepistimio Kritis,Research Consultant,26,26
Panepistimio Kritis,Magill University,33,33
Panepistimio Kritis,IIED,17,26
Panepistimio Kritis,MIT Sloan Center for Information Systems,37,34
Panepistimio Kritis,British Columbia Children’s Hospital,33,36
Panepistimio Kritis,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,18,22
Panepistimio Kritis,National Taipei University of Technology,31,31
Panepistimio Kritis,Warrington Coll. Bus. Admin.,26,32
Panepistimio Kritis,Kaohsiung Medical University,38,34
Panepistimio Kritis,Center for Complexity in Logistics and Operations Management,30,33
Panepistimio Kritis,U.C.L.A.,7,8
Panepistimio Kritis,University of Michigan-Flint,34,34
Panepistimio Kritis,Iowa State University's College of Business,29,29
Panepistimio Kritis,The Eargroup,19,19
Panepistimio Kritis,University of Lille,37,32
Panepistimio Kritis,Institut Arthur Vernes,39,39
Panepistimio Kritis,Epic Consulting Services Ltd,43,34
Panepistimio Kritis,"National Institutes Allergy and Infectious Diseases, Hamilton",30,33
Panepistimio Kritis,Berlin Research Centre on Internet Economics,32,32
Panepistimio Kritis,Shaan'Xi Blood Center,30,25
Panepistimio Kritis,Norrbotten County Council,23,23
Panepistimio Kritis,Morgan State University,38,33
Panepistimio Kritis,"International University,Vietnam National University Ho Chi Minh City",32,27
Panepistimio Kritis,Chartered Institute of Public Finance and Accountancy,28,31
Panepistimio Kritis,Harvard Business School India Research Center,28,25
Panepistimio Kritis,TU,10,10
Panepistimio Kritis,Institute of Biomedical Technology,30,30
Panepistimio Kritis,"ESCP Europe Business School, London",26,30
Panepistimio Kritis,SAMSUNG SDS Europe Ltd. Great West House,31,31
Panepistimio Kritis,Brtrnel University Oxbridge,35,35
Panepistimio Kritis,UNITY AG,30,30
Panepistimio Kritis,Organisational Change Management,35,35
Panepistimio Kritis,Pôle Universitaire Léonard De Vinci,37,35
Panepistimio Kritis,Kunming University,38,38
Panepistimio Kritis,"University of Agriculture and Forestry, Hue University",30,33
Panepistimio Kritis,Kwong Wah Hospital,22,27
Panepistimio Kritis,d.o.o.,8,17
Panepistimio Kritis,Flextronics Global Services,35,35
Panepistimio Kritis,University Key Laboratory of Green Chemistry,32,25
Panepistimio Kritis,IM and T Programme Management,25,29
Panepistimio Kritis,Ciena Corporation,33,39
Panepistimio Kritis,Finnish Red Cross Blood Service,28,32
Panepistimio Kritis,Ivey Business School at Western University,26,30
Panepistimio Kritis,Reliant Medical Group,35,30
Panepistimio Kritis,Universities of Exeter,39,34
Panepistimio Kritis,Chair of Management and eBusiness,27,35
Panepistimio Kritis,Global Institute for IT Management LLC,32,32
Panepistimio Kritis,Saltlux Inc.,26,27
Panepistimio Kritis,IMSL Shenzhen Key Laboratory,26,26
Panepistimio Kritis,Shenyang Normal University,31,31
Panepistimio Kritis,Medaille College,17,17
Panepistimio Kritis,Targetplace Co.,24,30
Panepistimio Kritis,"Royal Children's Hospital, Melbourne",29,26
Panepistimio Kritis,Southampton Business School,30,30
Panepistimio Kritis,"Adler Consultants, Inc",29,30
Panepistimio Kritis,Turiba Business College,24,29
Panepistimio Kritis,Norwegian School of IT (NITH,38,39
Panepistimio Kritis,Westaway Gillis,41,41
Panepistimio Kritis,China Southern Power Grid,32,32
Panepistimio Kritis,A.T. Kearney & Co,28,30
Panepistimio Kritis,Central Architecture,31,31
Panepistimio Kritis,State Key Laboratory of Applied Organic Chemistry,26,26
Panepistimio Kritis,James Martin Associates,43,43
Panepistimio Kritis,Ryerson University,38,38
Panepistimio Kritis,Findwise AB,27,27
Panepistimio Kritis,Florida College,18,18
Panepistimio Kritis,Ernst and Young Pacific Center,29,33
Panepistimio Kritis,Hayes Microcomputer Products Inc,39,27
Panepistimio Kritis,Illinois Univ.,30,38
Panepistimio Kritis,Oral Roberts University,33,38
Panepistimio Kritis,Independent Consultant,29,29
Panepistimio Kritis,Otaru University of Commerce,34,30
Panepistimio Kritis,Baan Development,34,29
Panepistimio Kritis,USTC-CityU Joint Advanced Study Institute,30,27
Panepistimio Kritis,Hill School,20,27
Panepistimio Kritis,"HighPoint Global, LLC",25,21
Panepistimio Kritis,Jerusalem College of Technology,24,24
Panepistimio Kritis,LeMoyne Owen College,21,21
Panepistimio Kritis,Taiyuan University of Technology,31,31
Panepistimio Kritis,Florida Polytechnic University,33,37
Panepistimio Kritis,"H2 and WF3 Research, LLC",23,19
Panepistimio Kritis,Health Partners Medical Group,38,38
Panepistimio Kritis,Corporate Headquarters,34,29
Panepistimio Kritis,Software Design & Management AG,24,29
Panepistimio Kritis,Mines Saint-Etienne,37,37
Panepistimio Kritis,Hochschule für Öffentliche Verwaltung Kehl,20,20
Panepistimio Kritis,ENERGIZE CLINTON COUNTY,33,29
Panepistimio Kritis,Oakwood High School,26,26
Panepistimio Kritis,Massachusetts Maritime Academy,33,33
Panepistimio Kritis,AJM Associates,36,24
Panepistimio Kritis,Shandong Jianzhu University,30,30
Panepistimio Kritis,San Diego University,41,36
Panepistimio Kritis,University of Dundee,31,26
Panepistimio Kritis,Queen's Medical Research Institute,34,30
Panepistimio Kritis,Hull York Medical School,19,23
Panepistimio Kritis,NHS Lothian,33,33
Panepistimio Kritis,Pennsylvania Stt. Univ. Gt. Valley,34,36
Panepistimio Kritis,Enterprise Research Centre and Warwick Business School,30,25
Panepistimio Kritis,Department of Veterans Affairs,37,33
Panepistimio Kritis,UMASS,25,17
Panepistimio Kritis,Catalina Marketing,38,38
Panepistimio Kritis,Sørlandet Hospital HF,35,36
Panepistimio Kritis,CORDS Limited,31,38
Panepistimio Kritis,Welsearch Limited,33,28
Panepistimio Kritis,National Kaohsiung First University of Science and Technology,28,25
Panepistimio Kritis,Francisco Requena Alcaraz,32,32
Panepistimio Kritis,Hopital Maisonneuve-Rosemont,34,38
Panepistimio Kritis,T-Systems International GmbH,30,30
Panepistimio Kritis,United Microelectronics Corporation Taiwan,36,33
Panepistimio Kritis,KERN Global Language Services,29,33
Panepistimio Kritis,"Pendére, Inc.",31,34
Panepistimio Kritis,Konigsburg Offshore A.S.,28,29
Panepistimio Kritis,Lally School of Management and Technology,20,23
Panepistimio Kritis,Landis + Gyr AG,35,38
Panepistimio Kritis,Institut des Sourds,37,37
Panepistimio Kritis,Novay,17,17
Panepistimio Kritis,Statoil ASA,33,33
Panepistimio Kritis,Epidemiology Research Unit,44,31
Panepistimio Kritis,University of Puerto Rico,41,36
Panepistimio Kritis,BOISE STATE UNIVESITY,30,40
Panepistimio Kritis,SingularLogic S.A.,27,28
Panepistimio Kritis,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,34
Panepistimio Kritis,"Pass and Seymour, Inc.",39,36
Panepistimio Kritis,Milken Institute,34,40
Panepistimio Kritis,University of Leth-Bridge,36,36
Panepistimio Kritis,Environment,27,27
Panepistimio Kritis,Califia Bio Inc.,40,35
Panepistimio Kritis,Radiant Research,34,34
Panepistimio Kritis,University of,31,31
Panepistimio Kritis,State University of New York at Oswego,35,32
Panepistimio Kritis,"EGG Idaho, Inc.",29,19
Panepistimio Kritis,Russia Offroad Ltd.,26,27
Panepistimio Kritis,Niagara Family Medicine Associates,34,34
Panepistimio Kritis,Dendress Corporation,36,36
Panepistimio Kritis,British Computer Society and the Australian Computer,25,31
Panepistimio Kritis,Guang An Electric Power Bureau,33,33
Panepistimio Kritis,Luzhou Electric Power Bureau,26,26
Panepistimio Kritis,Leibniz Center for Law,24,29
Panepistimio Kritis,"Institute for Tourism Studies, Macao",40,41
Panepistimio Kritis,1st Advisory Ltd,34,34
Panepistimio Kritis,"Institute of Management Technology, Ghaziabad",25,29
Panepistimio Kritis,Senex Rex,29,29
Panepistimio Kritis,"Scrum, Inc.",27,29
Panepistimio Kritis,Seongbuk-gu Public Health Center,24,27
Panepistimio Kritis,J.D. Edwards and Co.,15,22
Panepistimio Kritis,Research Center at the University of Arkansas,31,31
Panepistimio Kritis,Osterreichische Akademie Der Wissenschaften,29,29
Panepistimio Kritis,Kyonggi University,32,38
Panepistimio Kritis,University of Trás-os-Montes and Alto Douro,29,30
Panepistimio Kritis,Unisys Corporation,38,38
Panepistimio Kritis,"Scientific Solutions, Inc.",36,37
Panepistimio Kritis,HILTI Befestigungstechnik AG,30,30
Panepistimio Kritis,TMA,18,18
Panepistimio Kritis,St. Joseph Medical Center,27,33
Panepistimio Kritis,South Westphalia University of Applied Science,31,31
Panepistimio Kritis,Nanokor Co.,33,28
Panepistimio Kritis,Bryant College,24,30
Panepistimio Kritis,Arkanses State University,41,36
Panepistimio Kritis,TOTAL S.A.,28,29
Panepistimio Kritis,University of Turku School of Cultural Production and Landscape Studies,27,24
Panepistimio Kritis,Innovative Management Partner,29,38
Panepistimio Kritis,Neijiang Normal University,40,36
Panepistimio Kritis,TU,10,10
Panepistimio Kritis,Institut für Informationssysteme,39,40
Panepistimio Kritis,Central Hospital of XuanCheng,25,29
Panepistimio Kritis,National Chung-Chen University,33,29
Panepistimio Kritis,Bützow Attorneys Ltd,31,32
Panepistimio Kritis,Finnish Competition Authority,46,42
Panepistimio Kritis,Counseling for the Korea Youth Counseling Institute,29,26
Panepistimio Kritis,Conway County Borough Council,25,25
Panepistimio Kritis,"Blessington, Co.",29,24
Panepistimio Kritis,IEEE,9,17
Panepistimio Kritis,IP2Biz LLC,21,21
Panepistimio Kritis,SHK and Associates,38,27
Panepistimio Kritis,China Petroleum & Chemical Corporation,32,33
Panepistimio Kritis,Universite du Quebec a Trois Riveres,33,36
Panepistimio Kritis,Advisory Board Company,29,29
Panepistimio Kritis,Abington Hospital,39,33
Panepistimio Kritis,Ernst and Young LLP,26,32
Panepistimio Kritis,National University,42,37
Panepistimio Kritis,"Ministry of Oil, Republic of Iraq",35,31
Panepistimio Kritis,Samsung Electro-Mechanics,32,32
Panepistimio Kritis,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),24,22
Panepistimio Kritis,Asia Corporate Finance Group,30,30
Panepistimio Kritis,NXP Semiconductors,43,32
Panepistimio Kritis,NXP Research,32,19
Panepistimio Kritis,UFRGS/EA/PPGA,12,25
Panepistimio Kritis,University UNIPAMPA,32,37
Panepistimio Kritis,Tualne University,39,39
Panepistimio Kritis,Kemi-Tornio University of Applied Science,37,30
Panepistimio Kritis,Information Management Group,26,38
Panepistimio Kritis,ICITD,25,25
Panepistimio Kritis,SST,18,27
Panepistimio Kritis,Wichita State University,33,37
Panepistimio Kritis,CLEAResult,28,28
Panepistimio Kritis,VTC School of Business and Information Systems,31,25
Panepistimio Kritis,N.L.M.,16,17
Panepistimio Kritis,NACSIS,32,24
Panepistimio Kritis,Office of Research and Development,23,23
Panepistimio Kritis,Open Text Corp,36,36
Panepistimio Kritis,CLARITECH Corporation,35,45
Panepistimio Kritis,Bentley University,32,32
Panepistimio Kritis,Curtain University,32,43
Panepistimio Kritis,The Global Training division,34,38
Panepistimio Kritis,ESE,18,18
Panepistimio Kritis,School of Business at Queen's University,27,27
Panepistimio Kritis,Taibah University,33,39
Panepistimio Kritis,Southern Denmark University,30,30
Panepistimio Kritis,Taipei Municipal Bai-Ling Senior High School,32,32
Panepistimio Kritis,Beijing Institute of Biotechnology,34,34
Panepistimio Kritis,Bahrain Training Institute,40,36
Panepistimio Kritis,National University Health System,35,31
Panepistimio Kritis,Lotus Development GmbH,20,24
Panepistimio Kritis,International University of Grand-Bassam,34,31
Panepistimio Kritis,Georgia Gwinett College,24,29
Panepistimio Kritis,BluSpecs,22,30
Panepistimio Kritis,Draper Fisher Jurvetson,38,33
Panepistimio Kritis,O'Reilly Media,24,24
Panepistimio Kritis,Accel Partners,36,36
Panepistimio Kritis,Khosla Ventures,29,35
Panepistimio Kritis,Enlitic,31,31
Panepistimio Kritis,DeepMind Technologies Limited,38,29
Panepistimio Kritis,Techonomy Media,24,24
Panepistimio Kritis,Fakultät für Informatik (118),29,27
Panepistimio Kritis,Information Systems Dept,33,33
Panepistimio Kritis,Keck Graduate Institute,33,33
Panepistimio Kritis,Nottingham Business School,31,36
Panepistimio Kritis,Alibaba Group,25,19
Panepistimio Kritis,"La Salle University, Philadelphia",31,35
Panepistimio Kritis,Coalition for Gun Control,36,32
Panepistimio Kritis,Delta State University,34,34
Panepistimio Kritis,State University,34,34
Panepistimio Kritis,Industry Technology Mortgage Bankers Association of America,28,33
Panepistimio Kritis,Family Practice Physician,36,36
Panepistimio Kritis,Orange County Department of Education,36,32
Panepistimio Kritis,Technical University of British Columbia,41,37
Panepistimio Kritis,Principal Financial Group,32,32
Panepistimio Kritis,Izmir Yüksek Teknoloji Enstitüsü,35,33
Panepistimio Kritis,Nagaoka University of Technology,31,27
Panepistimio Kritis,IMS Government Solutions,33,42
Panepistimio Kritis,University of Notre Dame,33,28
Panepistimio Kritis,Salisbury State University,36,36
Panepistimio Kritis,Corporate Technical Webmaster,29,29
Panepistimio Kritis,Ernst and Young Denmark,29,29
Panepistimio Kritis,Comilla University,32,32
Panepistimio Kritis,Airbus Group SE,35,29
Panepistimio Kritis,Newcastle Business School,32,36
Panepistimio Kritis,University of Texas School of Public Health,26,29
Panepistimio Kritis,Dell EMC Global Business Services,31,27
Panepistimio Kritis,Harz University of Applied Sciences,37,30
Panepistimio Kritis,Sri Lanka Institute of Information Technology,34,31
Panepistimio Kritis,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,21
Panepistimio Kritis,EBS Business School,26,32
Panepistimio Kritis,Univ. of NE17RU,29,24
Panepistimio Kritis,Texas Tech University College of Business Lubbock 79409TX,24,24
Panepistimio Kritis,Curtin University Sarawak,32,41
Panepistimio Kritis,Officer of Marketing Sciences,29,29
Panepistimio Kritis,U.S Army Communications and Electronics Research and Development Center (CERDEC),20,23
Panepistimio Kritis,IBM Nederland,25,25
Panepistimio Kritis,MIT IQ Program,30,36
Panepistimio Kritis,"World Evolved Services, LLC",26,22
Panepistimio Kritis,Korea District Heating Corp.,34,39
Panepistimio Kritis,Islamia University,43,38
Panepistimio Kritis,U.S. Department of Homeland Security,33,30
Panepistimio Kritis,Università degli Studi di Firenze,35,35
Panepistimio Kritis,Continental Airlines,36,36
Panepistimio Kritis,"Lincoln University, New Zealand",24,29
Panepistimio Kritis,University of Chinese Medicine,33,33
Panepistimio Kritis,School of Management State University of New York at Buffalo,28,25
Panepistimio Kritis,Right Incentives,40,40
Panepistimio Kritis,"Ministry of Education, Singapore",35,36
Panepistimio Kritis,Shihezi University,38,38
Panepistimio Kritis,"HuaTai Securities Co., Ltd.",39,33
Panepistimio Kritis,Handelshochschule Leipzig,36,27
Panepistimio Kritis,Ecole Nationale des Travaux Publics de l'Etat,25,28
Panepistimio Kritis,University of Ulser,37,32
Panepistimio Kritis,Dun and Bradstreet,32,22
Panepistimio Kritis,Roland Berger Strategy Consultants,30,30
Panepistimio Kritis,Ericpol,23,31
Panepistimio Kritis,"Advanced Micro Devices, Inc.",38,40
Panepistimio Kritis,"A.O. Smith Data Systems, Inc.",29,31
Panepistimio Kritis,Fujian U. of Tech,28,23
Panepistimio Kritis,Institute of Technology,33,29
Panepistimio Kritis,Telefonica,21,21
Panepistimio Kritis,St. Joseph Mercy Oakland,23,29
Panepistimio Kritis,Fachhochschule Potsdam,29,24
Panepistimio Kritis,Tung Wah College,11,17
Panepistimio Kritis,Southwest University of Science and Technology,28,25
Panepistimio Kritis,Angelo State University,43,33
Panepistimio Kritis,Guangzhou University,36,26
Panepistimio Kritis,York University,29,29
Panepistimio Kritis,"10Blade, Inc",26,20
Panepistimio Kritis,Texas A and M International University,35,32
Panepistimio Kritis,Loughborough Research Centre for Global Sourcing and Services,22,18
Panepistimio Kritis,National Museum of Korea,37,37
Panepistimio Kritis,Metropolitan State University of Denver,34,31
Panepistimio Kritis,United States Environmental Protection Agency,31,28
Panepistimio Kritis,"North China Electric Power University, Baoding",31,28
Panepistimio Kritis,Shijiazhuang University of Economics,33,29
Panepistimio Kritis,University of Groningen Department of Economics and Business and Syracuse,24,24
Panepistimio Kritis,"KnowledgeWare, Inc",22,22
Panepistimio Kritis,General Hospital of Nikaia Saint Panteleimon,35,38
Panepistimio Kritis,Tzanion General Hospital,37,37
Panepistimio Kritis,Sogeti Netherlands B.V.,29,29
Panepistimio Kritis,Shanghai Institute of Applied Mathematics and Mechanics,32,30
Panepistimio Kritis,Université Savoie Mont Blanc,34,30
Panepistimio Kritis,Universidade Lusófona do Porto,33,29
Panepistimio Kritis,Information Technology Services Star Enterprise,30,33
Panepistimio Kritis,"Texaco, Inc. - Houston",24,27
Panepistimio Kritis,MIT Center for Collective Intelligence (CCI,26,30
Panepistimio Kritis,"LIG Nex1 Co., Ltd.",27,29
Panepistimio Kritis,Catharina Hospital,32,32
Panepistimio Kritis,Oregon National Primate Research Center,31,28
Panepistimio Kritis,Bole Sub City,31,25
Panepistimio Kritis,Wipro Infotech Limited,34,34
Panepistimio Kritis,ADOBE Systems India Private Limited,41,33
Panepistimio Kritis,South Eastern University of Sri Lanka,32,29
Panepistimio Kritis,China Three Gorges University,29,29
Panepistimio Kritis,BlueScope Steel Research,33,23
Panepistimio Kritis,Cal State,29,21
Panepistimio Kritis,Citibank,30,37
Panepistimio Kritis,Loma Linda University Medical Center,33,29
Panepistimio Kritis,Morehouse College,22,17
Panepistimio Kritis,Cyberlinks Systems Ltd,34,34
Panepistimio Kritis,Jiangxi Normal University,36,36
Panepistimio Kritis,Glassmeyer/McNamee Center for Digital Strategies,33,30
Panepistimio Kritis,Theseus Institute,33,33
Panepistimio Kritis,"Clothing Industry Training Authority, Kowloon",31,32
Panepistimio Kritis,Woxsen School of Business,27,23
Panepistimio Kritis,China Cotton Textile Association,35,35
Panepistimio Kritis,Jiangsu Yueda Textile Group,30,30
Panepistimio Kritis,Uber Tech. Lead for Search Quality and User Happiness,25,23
Panepistimio Kritis,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),22,24
Panepistimio Kritis,Billion Electric Company,28,42
Panepistimio Kritis,Academia Sinica Taiwan,44,29
Panepistimio Kritis,State Islamic University of Sultan Syarif Kasim Riau,34,31
Panepistimio Kritis,Brawijaya University,31,36
Panepistimio Kritis,Open Garden,27,27
Panepistimio Kritis,Dataffiti LLC,31,31
Panepistimio Kritis,Telecom Bretagne,29,40
Panepistimio Kritis,Research and Innovation Center,33,29
Panepistimio Kritis,Florida State Universit,33,38
Panepistimio Kritis,Sejong cyber university,29,33
Panepistimio Kritis,Arizona University,38,38
Panepistimio Kritis,Institute of Public Administration Riyadh,37,33
Panepistimio Kritis,University of Incheon,35,30
Panepistimio Kritis,Wuhan College of Economics and Management,23,27
Panepistimio Kritis,Franz-Hospital Dülmen,30,31
Panepistimio Kritis,Chutney Technologies and Georgia Tech,29,25
Panepistimio Kritis,"dōTERRA International, LLC",31,32
Panepistimio Kritis,The Green House Center for Growth and Learning,25,25
Panepistimio Kritis,Martlesham Heath,34,34
Panepistimio Kritis,Aberdeen,22,15
Panepistimio Kritis,Leicestershire,36,30
Panepistimio Kritis,Deutsche Bank AG,23,29
Panepistimio Kritis,Drobny Polymer Associates,32,32
Panepistimio Kritis,Norwegian Computing Center,31,31
Panepistimio Kritis,"University of Dundee College of Medicine, Dentistry and Nursing",24,25
Panepistimio Kritis,Avans University of Applied Sciences,36,29
Panepistimio Kritis,New Zealand Knowledge Management Network,20,24
Panepistimio Kritis,Champlain College,22,22
Panepistimio Kritis,New America Foundation,34,34
Panepistimio Kritis,Fort Hays State University,31,40
Panepistimio Kritis,Faculty of Business and Economics at the University of Mönster,27,25
Panepistimio Kritis,Alabama AandM University,33,28
Panepistimio Kritis,United Airlines,41,41
Panepistimio Kritis,Diamond Cluster International,33,33
Panepistimio Kritis,CSSS de la Vieille-Capitale,22,30
Panepistimio Kritis,"Institute for Systems and Computer Engineering, Technology and Science",25,25
Panepistimio Kritis,University of Rochester School of Medicine and Dentistry,29,27
Panepistimio Kritis,Texas AandM University-Corpus Christi,39,39
Panepistimio Kritis,Liaocheng University,31,31
Panepistimio Kritis,University of Canterbuury,32,27
Panepistimio Kritis,Saint Leo University,41,36
Panepistimio Kritis,Southeastern University,33,33
Panepistimio Kritis,4S Information Technologies,39,30
Panepistimio Kritis,Hertie School of Governance,26,30
Panepistimio Kritis,General Atomics,35,35
Panepistimio Kritis,RMD Engineering College,19,24
Panepistimio Kritis,Sri manakulavinayagar Engineerng Collage,20,24
Panepistimio Kritis,St. Xavier's Catholic College of Engineering,29,29
Panepistimio Kritis,Business Engineering Institute,37,37
Panepistimio Kritis,Bosch Software Innovation GmbH,29,24
Panepistimio Kritis,Istel Ltd,36,29
Panepistimio Kritis,Hochschule Liechtenstein University,33,30
Panepistimio Kritis,İstanbul Şehir Üniversitesi,38,39
Panepistimio Kritis,Robichaud Conseil,22,22
Panepistimio Kritis,Telecom Eireann,24,29
Panepistimio Kritis,"Water Technology Centre for Eastern Region, Orissa",32,26
Panepistimio Kritis,University of Tennessee und WHU Vallendar,27,23
Panepistimio Kritis,Police Information Technology Organisation (PITO),35,36
Panepistimio Kritis,Islamic Azad University,38,33
Panepistimio Kritis,"Institute for Information Management Bremen, GmbH",26,30
Panepistimio Kritis,Hong Kong Jockey Club Institute of Chinese Medicine,29,31
Panepistimio Kritis,SAP America,33,33
Panepistimio Kritis,Shell Chemicals Seraya Pte Ltd.,24,24
Panepistimio Kritis,Nan-Tai Institute of Technology,36,36
Panepistimio Kritis,Max Planck Institute for Developmental Biology,34,28
Panepistimio Kritis,"Fujitsu China Co., Ltd.",29,26
Panepistimio Kritis,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",25,23
Panepistimio Kritis,Terma AS,30,30
Panepistimio Kritis,Provo School District,35,35
Panepistimio Kritis,Alberta School of Business,31,31
Panepistimio Kritis,Boerse Stuttgart Holding GmbH,25,25
Panepistimio Kritis,Polytechnic Institute of Leiria,40,32
Panepistimio Kritis,Ruhr West University of Applied Sciences,34,31
Panepistimio Kritis,LS Industrial System,31,41
Panepistimio Kritis,Korea Electric Power,31,31
Panepistimio Kritis,Saint Joseph Mercy Health System,31,31
Panepistimio Kritis,Korea National University of Transportation,32,35
Panepistimio Kritis,PA Computers and Telecommunications,37,37
Panepistimio Kritis,Western Australian Institute of Technology,30,30
Panepistimio Kritis,Center in Health and Social Services of Grand Littoral,30,25
Panepistimio Kritis,Jamaica Public Service Company Limited,32,28
Panepistimio Kritis,British Airports Authority,40,40
Panepistimio Kritis,U.S. Army Research Laboratory,25,21
Panepistimio Kritis,Morgan-Keegan,19,31
Panepistimio Kritis,Management Development Institute,35,31
Panepistimio Kritis,Nord-Trøndelag University College,23,27
Panepistimio Kritis,"GlassHouse Technologies, Inc.",29,26
Panepistimio Kritis,Beizona Inc,33,20
Panepistimio Kritis,Norwegian Centre for Integrated Care and Telemedicine,25,28
Panepistimio Kritis,Dalton State University,38,33
Panepistimio Kritis,Rajamangala University of Technology Lanna,26,23
Panepistimio Kritis,Simmons School of Management,26,30
Panepistimio Kritis,Royal Infirmary of Edinburgh,30,26
Panepistimio Kritis,"Edinburgh Medical School, MRC Centre for Inflammation Research",30,22
Panepistimio Kritis,Progressive AS,36,36
Panepistimio Kritis,Ernst and Young Denmark,29,29
Panepistimio Kritis,OLX,9,9
Panepistimio Kritis,Pittsburgh State Univ,30,35
Panepistimio Kritis,Luxembourg School of Finance,21,26
Panepistimio Kritis,Renfrew Center,24,24
Panepistimio Kritis,Sinopec,23,23
Panepistimio Kritis,Institute of Information Systems,39,35
Panepistimio Kritis,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,26,32
Panepistimio Kritis,Institut de réadaptation en déficience physique de Queébec,26,27
Panepistimio Kritis,Horváth and Partner GmbH,23,33
Panepistimio Kritis,Director of Relida Limited,31,31
Panepistimio Kritis,Sheldon B. Lubar School of Business Administration,26,24
Panepistimio Kritis,Columbia University Medical Center,34,30
Panepistimio Kritis,B/E Aerospace Inc.,27,33
Panepistimio Kritis,Université de la Méditerrannée,29,35
Panepistimio Kritis,Universite Paris-Sud XI,38,43
Panepistimio Kritis,Ningxia Electric Power Corp.,30,35
Panepistimio Kritis,Community-based Innovation Systems GmbH,31,28
Panepistimio Kritis,PHEPC,25,25
Panepistimio Kritis,University of Copenhagen,28,28
Panepistimio Kritis,Fooyin University Taiwan,33,37
Panepistimio Kritis,Yüzüncü Yil Üniversitesi,33,36
Panepistimio Kritis,New York State Office of General Services,33,27
Panepistimio Kritis,BT Fulcrum,21,21
Panepistimio Kritis,USTC-CityU Joint Research Center,27,31
Panepistimio Kritis,Dongyang Technical College,22,22
Panepistimio Kritis,USTC-CityU Joint Advanced Research Centre,23,27
Panepistimio Kritis,Korea Institute of Procurement,37,29
Panepistimio Kritis,London College of Fashion,23,23
Panepistimio Kritis,FGV-EAESP 2029,24,24
Panepistimio Kritis,S&P Consulting/Blenks Groupware,28,36
Panepistimio Kritis,UNL and INESC,31,25
Panepistimio Kritis,Guangdong Science Center,28,28
Panepistimio Kritis,"Central-South Architectural Design Institute Co., Ltd.",25,31
Panepistimio Kritis,Zhejiang Southeast Space Frame Group Co. Ltd.,28,26
Panepistimio Kritis,COLT Telecom Group Limited,27,31
Panepistimio Kritis,DEUTSCHER FUSSBALL-BUND EV,18,22
Panepistimio Kritis,Woyne State University,39,34
Panepistimio Kritis,School of Information Management,27,35
Panepistimio Kritis,Universal Scientific Industrial Corp.,36,33
Panepistimio Kritis,Ericsson,30,37
Panepistimio Kritis,Optus,25,17
Panepistimio Kritis,Faculty of Business and Economics,27,31
Panepistimio Kritis,Pillsbury Company,22,33
Panepistimio Kritis,Sociotechnic Solutions Ltd.,35,36
Panepistimio Kritis,"Centre for Development of Advanced Computing, India",29,29
Panepistimio Kritis,INSEAD,16,24
Panepistimio Kritis,"ESSEC Asian Center, Singapore",29,30
Panepistimio Kritis,Universidade Federal de Santa Catarina,28,28
Panepistimio Kritis,MRC Health Services Research Collaboration,26,26
Panepistimio Kritis,"YOUAI Co., Ltd.",29,26
Panepistimio Kritis,Partners HealthCare,37,37
Panepistimio Kritis,Interlace Corporation,35,30
Panepistimio Kritis,Behrend College,12,18
Panepistimio Kritis,First Consulting,34,34
Panepistimio Kritis,Researcher at the Woolwich Centre for Computer Crime Research,25,22
Panepistimio Kritis,Accountancy and Director of the Woolwich Centre for Computer Crime Research,21,23
Panepistimio Kritis,Federal University of Technology,31,27
Panepistimio Kritis,"Saavn, LLC",21,21
Panepistimio Kritis,AT and T Research Bin Wei,32,32
Panepistimio Kritis,Research Institute of Petroleum Exploration and Development,26,26
Panepistimio Kritis,German Council of Science and Humanities,34,27
