Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
DIALOGIK,CSIRO Tasmanian ICT Centre,18,18
DIALOGIK,Hospital Militar Central Gomez Ulla,19,19
DIALOGIK,Mater Dei Hospital,31,31
DIALOGIK,Deloitte Consulting BV,27,27
DIALOGIK,University of South Florida Sarasota-Manatee,15,15
DIALOGIK,Waag Society,30,30
DIALOGIK,Telematica Instituut,21,21
DIALOGIK,"Rutgers Business School, New Jersey",9,10
DIALOGIK,International Society of Service Innovation Professionals,15,15
DIALOGIK,IBM University Programs (IBM UP,21,21
DIALOGIK,Ivoclar Vivadent AG,22,22
DIALOGIK,ThyssenKrupp Presta AG,13,20
DIALOGIK,Fachhochschule Bonn-Rhein-Sieg,21,16
DIALOGIK,Kunming College of Metallurgy,22,22
DIALOGIK,Univ.TX,13,13
DIALOGIK,School of Information Technology,25,25
DIALOGIK,School of Business,23,15
DIALOGIK,Bedford Institute of Oceanography,24,24
DIALOGIK,Dongyang Technical College,35,24
DIALOGIK,"CEO of Gandiva, Inc",30,31
DIALOGIK,École des Ponts ParisTech,18,19
DIALOGIK,Universidade Catolica Portuguesa,25,25
DIALOGIK,Consiglio Nazionale delle Ricerche,19,24
DIALOGIK,Università degli Studi di Messina,15,20
DIALOGIK,University of the West of England,15,15
DIALOGIK,Human Systems International,17,17
DIALOGIK,Université Ddu Québec à Montréal,15,23
DIALOGIK,Utrecht University of Applied Sciences,17,17
DIALOGIK,Institute for Engaged Business Research,17,17
DIALOGIK,Green Templeton College,19,13
DIALOGIK,Takeda Pharmaceutical Company Limited,27,22
DIALOGIK,Chai Nan University of Pharmacy and Science,16,20
DIALOGIK,Xinjiang Medical University,29,29
DIALOGIK,"Penn State Erie, The Behrend College",14,19
DIALOGIK,Universidade Federal do Rio Grande do Sul,20,20
DIALOGIK,ID Research B. V.,16,17
DIALOGIK,"Interactive Development Environments, Inc.",20,17
DIALOGIK,"HP Inc., United kingdom",19,21
DIALOGIK,"A.T. Kearney, Inc.",15,26
DIALOGIK,European Research Center for Information Systems (ERCIS),12,13
DIALOGIK,Universidade Luterana do Brasil,26,21
DIALOGIK,Nanyang Technological University School of Computer Engineering,17,17
DIALOGIK,Federation University Australia,26,21
DIALOGIK,Duke University School of Medicine,24,19
DIALOGIK,Dr.Sivanthi Aditanar College of Engineering,27,24
DIALOGIK,InfoClin Inc,30,30
DIALOGIK,Sociotechnic Solutions Ltd,18,24
DIALOGIK,Merrimack College,32,32
DIALOGIK,Davidson College,33,25
DIALOGIK,Naveen Jindal School of Management,24,19
DIALOGIK,Bauman Moscow State Technical University,17,17
DIALOGIK,Namik Kemal Üniversitesi,25,26
DIALOGIK,IRIS,33,33
DIALOGIK,OCLNB,15,15
DIALOGIK,Ministry of Information Industry,20,25
DIALOGIK,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,18,18
DIALOGIK,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,20,17
DIALOGIK,Universite de Liege,22,30
DIALOGIK,AWD Holding AG,36,27
DIALOGIK,Gravity Jack,30,30
DIALOGIK,Saint Francis Xavier University,15,15
DIALOGIK,Purchasing Cooperation Department,15,15
DIALOGIK,McKinsey Consulting,22,22
DIALOGIK,WPI,18,18
DIALOGIK,Hubei University Of Economics,16,16
DIALOGIK,Dalian Nationalities University,26,26
DIALOGIK,Lipscomb Clinic,26,26
DIALOGIK,Harokopio University,21,21
DIALOGIK,Turku Centre for Computer Science,10,15
DIALOGIK,Institute of Work Psychology,22,28
DIALOGIK,Shenyang Ligong University,29,24
DIALOGIK,"Hogeschool van Amsterdam, University of Applied Sciences",16,19
DIALOGIK,"Universidad del Pacifico, Lima",26,27
DIALOGIK,Universidad ESAN,17,17
DIALOGIK,Seattle University,23,23
DIALOGIK,Seowon University,16,16
DIALOGIK,Kwangwoon University,21,21
DIALOGIK,Center for Economic Education at Purdue,13,13
DIALOGIK,University of Malaysia,27,27
DIALOGIK,Deloitte-Touche,35,35
DIALOGIK,University of Bahrain,21,21
DIALOGIK,MCS,0,0
DIALOGIK,Université du Québec á Trois-RiviéresUSA,12,23
DIALOGIK,Lebanon Valley College,27,13
DIALOGIK,University of Texas at Tyler,17,17
DIALOGIK,Simsion and Associates,27,27
DIALOGIK,Chongqing Medical University,28,28
DIALOGIK,Xavier University of Louisiana,21,21
DIALOGIK,NUTRITION,24,24
DIALOGIK,Botanical Society of South Africa,24,24
DIALOGIK,Universiteit Stellenbosch,18,18
DIALOGIK,People's Light and Theater Company,14,19
DIALOGIK,Rutgers University-Camden campus,10,20
DIALOGIK,Shri Shankaracharya Institute of Technology and Management,15,18
DIALOGIK,Tarleton State University,24,24
DIALOGIK,Shandong University,30,30
DIALOGIK,London South Bank University,17,22
DIALOGIK,Soroka University Medical Center,20,30
DIALOGIK,Alliant International University,20,20
DIALOGIK,University of the West Indies,16,22
DIALOGIK,Middle East Technical University (METU),21,22
DIALOGIK,Washington State University Tri-Cities,13,13
DIALOGIK,Ventana Corporation,22,15
DIALOGIK,California State University Channel Islands,16,16
DIALOGIK,Woodbury University,22,15
DIALOGIK,Ikangai Solutions,32,32
DIALOGIK,University of the South Pacific,15,15
DIALOGIK,Tinwisle Corporation,29,21
DIALOGIK,Lebanese International University,20,20
DIALOGIK,School of Graduate Professional Studies,21,26
DIALOGIK,Dayalbagh Educational Institute India,22,22
DIALOGIK,China Pharmaceutical University,21,21
DIALOGIK,"Capital Group Companies, Inc.",27,34
DIALOGIK,Cedarville University,28,28
DIALOGIK,University of Arizona College of Nursing,21,21
DIALOGIK,Humboldt State University,18,18
DIALOGIK,Senacor Technologies AG,32,32
DIALOGIK,"Iconix, Inc.",30,33
DIALOGIK,Johns Hopkins Bloomberg School of Public Health,18,15
DIALOGIK,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",15,17
DIALOGIK,Universidade Europeia,28,21
DIALOGIK,Università degli Studi di Camerino,19,20
DIALOGIK,Institute of Biomedical Technologies-CNR,29,29
DIALOGIK,Universität zu Lübeck,21,15
DIALOGIK,Minnesota State University,18,18
DIALOGIK,York University,17,26
DIALOGIK,Naval Academy,19,29
DIALOGIK,National Fisheries Research and Development Institute (NFRDI),14,15
DIALOGIK,Harvard Medical School,33,33
DIALOGIK,"Proofpoint, Inc.",17,27
DIALOGIK,Lieber Institute for Brain Development,17,17
DIALOGIK,MIS,18,18
DIALOGIK,University Guglielmo Marconi,22,22
DIALOGIK,EBS Business School,15,15
DIALOGIK,Xamax Consultancy Pty Ltd,12,12
DIALOGIK,Bath Spa University,15,15
DIALOGIK,Audencia-PRES LUNAM,30,30
DIALOGIK,Ericsson Sweden,17,17
DIALOGIK,Centre universitaire de santé McGill,18,19
DIALOGIK,Heilbronn Business School,24,18
DIALOGIK,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,15,15
DIALOGIK,University of Tsukuba,21,14
DIALOGIK,US Army Accessions Command,12,18
DIALOGIK,Ipsos,31,31
DIALOGIK,Innovations Unleashed LLC,18,18
DIALOGIK,"Infotech Solutions, LLC",19,27
DIALOGIK,Liaoning University,37,37
DIALOGIK,Independent Consultant,13,13
DIALOGIK,Hitfox Group,30,20
DIALOGIK,Alibaba Research Institute,18,18
DIALOGIK,Teleplan AS,11,21
DIALOGIK,KEDGE Business School,21,14
DIALOGIK,Guangdong General Hospital,29,29
DIALOGIK,Hainan Normal University,25,25
DIALOGIK,Erasmus University Medical Center,20,24
DIALOGIK,"Xavier Labour Relations Institutes, Jamshedpur",19,19
DIALOGIK,Nanjing University of Finance and EcoNomics,16,20
DIALOGIK,Advanced Manufacturing and Design Centre,17,17
DIALOGIK,University of Innsbruck/Austria and visiting scholar,13,17
DIALOGIK,Virginia Union University,24,24
DIALOGIK,Mississippi Center for Supercomputing Research,11,15
DIALOGIK,SINTEF Digital,36,45
DIALOGIK,Eller College of Management,17,11
DIALOGIK,The Pirbright Institute,19,13
DIALOGIK,Kelley School of Business,18,18
DIALOGIK,Sch. of Lib. and Information Science,23,29
DIALOGIK,School of Informatics,21,21
DIALOGIK,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,13,13
DIALOGIK,Audencia School of Management,32,22
DIALOGIK,Carney Hospital,26,26
DIALOGIK,Brandenburgische Technische Universität Cottbus,11,15
DIALOGIK,Liander N.V.,20,21
DIALOGIK,Avaya Inc.,22,24
DIALOGIK,Universitätsklinikum Heidelberg,21,26
DIALOGIK,Research International,20,20
DIALOGIK,Università degli Studi di Bergamo,20,20
DIALOGIK,University of Michigan Medical School,22,27
DIALOGIK,Guangxi Medical University,29,29
DIALOGIK,College of Business Administration of Toledo,19,19
DIALOGIK,LivingSocial,30,30
DIALOGIK,Zhejiang Shuren University,24,18
DIALOGIK,Costco Wholesale,17,17
DIALOGIK,San Francisco State University,16,16
DIALOGIK,Hamilton Public Library,26,26
DIALOGIK,Donghua University,31,31
DIALOGIK,Shanghai Maya Audio-Video Franchise Corporation,18,22
DIALOGIK,Friedrich Schiller Universität Jena,19,24
DIALOGIK,The German University in Cairo (GUC,19,19
DIALOGIK,Martin-Universität Halle-Wittenberg,19,14
DIALOGIK,University of Stirling,20,27
DIALOGIK,Yokohama University,15,22
DIALOGIK,Tatung University,24,24
DIALOGIK,CoreLogic Inc.,36,38
DIALOGIK,Prudential Financial,36,29
DIALOGIK,San Jose State University,18,12
DIALOGIK,Nanjing University of Aeronautics and Astronautics,14,17
DIALOGIK,"Hitachi-LG Data Storage, Inc.",32,34
DIALOGIK,Hospital Universitario Araba,22,22
DIALOGIK,Hospital Universitari Vall d'Hebron,19,23
DIALOGIK,Hospital Torrevieja Salud Torrevieja,23,23
DIALOGIK,Hospital Universitario Central de Asturias,20,20
DIALOGIK,Trinity University,15,15
DIALOGIK,Federal University of Pernambuco - UFPE,17,22
DIALOGIK,Greylock Partners,24,24
DIALOGIK,Coll. Admin. Bus.,16,27
DIALOGIK,U.S. Army Engineer Research and Development Center,14,21
DIALOGIK,CISI Group,22,22
DIALOGIK,"Mercy University Hospital Cork, Ireland",21,17
DIALOGIK,BASF SE,13,13
DIALOGIK,Dalian Institute of Chemical Physics Chinese Academy of Sciences,17,17
DIALOGIK,Center for REsearch And Telecommunication Experimentation for NETworked communities,13,13
DIALOGIK,Architecture and Shared Technology,24,29
DIALOGIK,Perdue School of Business,24,12
DIALOGIK,University of Arizona Cancer Center,14,19
DIALOGIK,Yale University School of Medicine,19,19
DIALOGIK,Steria Mummert Consulting AG,22,22
DIALOGIK,Rock Mobile,21,42
DIALOGIK,University of Chinese Academy of Sciences,16,16
DIALOGIK,University of Guam,23,23
DIALOGIK,Tucson Police Department,12,25
DIALOGIK,Anthens Univ. of Econ. and Business,14,20
DIALOGIK,Ching Kuo Institute of Management & Health,12,21
DIALOGIK,"Erasmus School of Economics, Econometric Institute",14,11
DIALOGIK,Salford City Council,29,29
DIALOGIK,7P Solutions and Consulting AG,21,21
DIALOGIK,Laurentides Regional Health and Social Agency,23,23
DIALOGIK,West Chester University,13,13
DIALOGIK,Rennes School of Business,18,12
DIALOGIK,CNCERT/CC,0,0
DIALOGIK,Forschungszentrum Informatik,22,22
DIALOGIK,Departamento de Gestion de Empresas,23,23
DIALOGIK,Universidad Pública de Navarra,21,22
DIALOGIK,XamaX Consultancy Pty. Ltd.,11,12
DIALOGIK,Hochschule Reutlingen,14,14
DIALOGIK,Massachusetts Institute of Technology PhD Alum ('07),13,18
DIALOGIK,California State University Sacramento,17,17
DIALOGIK,Suwon University,17,17
DIALOGIK,First People's Hospital of Changsha,23,19
DIALOGIK,Universidad de Navarra,13,20
DIALOGIK,National Aeronautics and Space Administration,19,19
DIALOGIK,M.S. Ramaiah Medical College,33,29
DIALOGIK,Hunan Institute of Science and Technology,20,20
DIALOGIK,not available,29,38
DIALOGIK,Eastern Macedonia and Thrace Institute of Technology,20,20
DIALOGIK,IBM Dublin Lab,27,27
DIALOGIK,Université de Strasbourg,25,32
DIALOGIK,Universite Paris Descartes,18,18
DIALOGIK,"Beville Engineering, Inc.",24,26
DIALOGIK,Rutherford Appleton Laboratory,21,16
DIALOGIK,Daresbury Laboratory,29,29
DIALOGIK,Boston University School of Public Health,16,16
DIALOGIK,Anglia Ruskin University,25,25
DIALOGIK,Sony Corporation,17,17
DIALOGIK,National Taiwan Normal University,24,24
DIALOGIK,Outback Digital Network,39,39
DIALOGIK,Kobe University,17,17
DIALOGIK,Fraunhofer Institute for Applied Information Technology FIT,21,18
DIALOGIK,Structured Wikis LLC,21,21
DIALOGIK,"Eclipse Foundation and Cunningham and Cunningham, Inc",16,20
DIALOGIK,Southeastern Louisiana University,20,20
DIALOGIK,Institute of Chemistry Chinese Academy of Sciences,14,14
DIALOGIK,School of Business Administration,20,24
DIALOGIK,Universitetet i Bergen,13,13
DIALOGIK,Lighthouse Management Consultants,15,20
DIALOGIK,UCP - Católica Lisbon School of Business & Economics,17,18
DIALOGIK,ADD,18,18
DIALOGIK,First Affiliated Hospital of Zhengzhou University,25,21
DIALOGIK,TenneT TSO B.V.,9,9
DIALOGIK,Beijing Fluid Filtration and Separation Technology Research Center,16,16
DIALOGIK,University of Southern New Hampshire,14,14
DIALOGIK,Stevens College,17,17
DIALOGIK,CFO Program,21,21
DIALOGIK,European University Viadrina,17,17
DIALOGIK,Universidade Catolica de Santos,21,21
DIALOGIK,CenPRA Centro de Pesquisas Renato Archer,17,17
DIALOGIK,Seals GmbH,33,22
DIALOGIK,University Rd,19,29
DIALOGIK,Shri Sankaracarya Institute of Management and Technology,16,19
DIALOGIK,The Logistics Institute-Asia Pacific,18,27
DIALOGIK,ECI Health Partners,22,22
DIALOGIK,Allegheny Health Network,25,25
DIALOGIK,Azerbaijan Association of Zadeh's Legacy,17,17
DIALOGIK,Huashan Hospital,25,25
DIALOGIK,Saint Mary's University,19,13
DIALOGIK,Marketing Department,14,21
DIALOGIK,Precedence B.V.,9,9
DIALOGIK,Ericsson,25,25
DIALOGIK,Sabanci Üniversitesi,14,22
DIALOGIK,Kahramanmaras Sütçü Imam Üniversitesi,13,15
DIALOGIK,Central South University China School of Basic Medical Sciences,14,17
DIALOGIK,Naval Training Equipment Center,21,21
DIALOGIK,Indian School of Business,36,24
DIALOGIK,"National University Hospital, Singapore",21,26
DIALOGIK,Winston-Salem State University,21,16
DIALOGIK,"IBM, Netherlands",17,17
DIALOGIK,Centro Andaluz de Estudios Empresariales,21,21
DIALOGIK,Universidad Complutense de Madrid,20,15
DIALOGIK,Oregon Health and Science University,14,27
DIALOGIK,Beijing University of Chemical Technology,20,24
DIALOGIK,NeoDin Veterinary Science Institute,19,14
DIALOGIK,Dr.Youn's Animal Hospital,36,30
DIALOGIK,Texas A/M International University,19,19
DIALOGIK,Shanghai Academy of Agricultural Sciences,20,29
DIALOGIK,Qinghai Academy of Animal Science and Veterinary Medicine,15,22
DIALOGIK,Qinghai Provincial Centre for Disease Control and Prevention,15,18
DIALOGIK,Fuan University,17,17
DIALOGIK,Molson Coors Brewing Company,17,22
DIALOGIK,Efi Arazi School of Computer Science,23,14
DIALOGIK,Weizmann Institute of Science Israel,18,23
DIALOGIK,University of Indianapolis,29,35
DIALOGIK,Strayer University,15,15
DIALOGIK,Price Waterhouse & Co,21,22
DIALOGIK,PersonalGenomes.org,30,22
DIALOGIK,Sejong University,24,24
DIALOGIK,Leyland F. Pitt is Professor of Management Studies at Henley Management College,14,9
DIALOGIK,Bank Of China,29,29
DIALOGIK,Korea Institute of Science and Technology Information,20,20
DIALOGIK,W. P. Carey School of Business,21,17
DIALOGIK,Linköpng University,22,23
DIALOGIK,European Business School (Ebs,11,17
DIALOGIK,Teradata Corporation,29,14
DIALOGIK,Target,29,29
DIALOGIK,Institute of Policy and Management Chinese Academy of Science,14,14
DIALOGIK,Kutztown University,15,15
DIALOGIK,UNESCO Institute for Lifelong Learning,22,22
DIALOGIK,"Indian Institute of Technology (Indian School of Mines), Dhanbad",19,17
DIALOGIK,Atlantic Service Centre,19,19
DIALOGIK,Terra Nova National Park,25,31
DIALOGIK,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,13,13
DIALOGIK,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,13,13
DIALOGIK,Dinalog,80,80
DIALOGIK,BuyClub,13,13
DIALOGIK,ANGEL IGLESIAS S.A. - IKUSI,29,31
DIALOGIK,Loughborough University of Technology,18,18
DIALOGIK,Ashland University,23,23
DIALOGIK,UNC Wilmington,27,27
DIALOGIK,Loughborough University,26,26
DIALOGIK,Foshan University,16,16
DIALOGIK,Loughborough School of Business and Economics,15,19
DIALOGIK,GE Energy,12,12
DIALOGIK,Eastern New Mexico University,16,16
DIALOGIK,Internet bank,29,19
DIALOGIK,SYDNEY,14,14
DIALOGIK,NARI Technology Development Co. Ltd.,18,24
DIALOGIK,Emory Healthcare,17,17
DIALOGIK,LogicaCMG,47,47
DIALOGIK,Eastern Washington University,16,16
DIALOGIK,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),12,12
DIALOGIK,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,18,20
DIALOGIK,Conservation Strategy Fund,18,18
DIALOGIK,Southampton Business School,17,17
DIALOGIK,Universidad de Sonora,21,21
DIALOGIK,University of Occident,20,20
DIALOGIK,Korea Institute for Advanced Study,10,24
DIALOGIK,SRI International,24,32
DIALOGIK,Pontificia Universidad Catolica del Peru,17,21
DIALOGIK,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,15,15
DIALOGIK,Deloitte Services LP,29,29
DIALOGIK,U. of Central Florida,28,29
DIALOGIK,TEC Associates,27,27
DIALOGIK,Saint John's Health System,18,24
DIALOGIK,Telecom Ecole de Management,17,23
DIALOGIK,Coles College of Business,24,24
DIALOGIK,Fu-Yuan Construction Company,17,17
DIALOGIK,American University in Dubai,17,17
DIALOGIK,Loyola University,24,24
DIALOGIK,Hanken School of Economics,24,18
DIALOGIK,Zhongkai University of Agriculture and Engineering,17,17
DIALOGIK,Guangdong Academy of Construction and Architecture Science,12,18
DIALOGIK,Jiangsu University of Technology,25,30
DIALOGIK,General Motors,27,27
DIALOGIK,HRL Laboratories,25,25
DIALOGIK,CHU de Québec Research Center,11,11
DIALOGIK,The U.S. Army Defense Ammunition Center,13,9
DIALOGIK,O and i - Partners in BPM,24,19
DIALOGIK,UWV,0,0
DIALOGIK,Sogeti Nederland BV,22,37
DIALOGIK,"Aptima, Inc",32,33
DIALOGIK,Fakultät für Ingenieurwissenschaften,18,19
DIALOGIK,Cedars-Sinai Medical Center,23,29
DIALOGIK,Stevens Instiutute of Technology,20,20
DIALOGIK,The Mount Sinai Hospital,25,31
DIALOGIK,Fieba,31,31
DIALOGIK,College of Business,22,22
DIALOGIK,Roger Williams University,18,18
DIALOGIK,B.S.Abdur Rahman University,17,17
DIALOGIK,Bharathiar University,21,21
DIALOGIK,Berg and Partner,17,17
DIALOGIK,Shanghai Institute of Technology,20,25
DIALOGIK,North University of China,18,24
DIALOGIK,College of Physicians of Quebec,15,15
DIALOGIK,Hong Kong Hospital Authority,28,28
DIALOGIK,Andersen Consulting,22,22
DIALOGIK,Andersen Consulting,22,22
DIALOGIK,Waseda University,24,16
DIALOGIK,University of Hawaii at Hilo,22,22
DIALOGIK,Kyunggi University,15,15
DIALOGIK,Alliander,35,35
DIALOGIK,Meredith College,33,25
DIALOGIK,Central Washington University,22,16
DIALOGIK,Yonsei University Wonju Campus,11,16
DIALOGIK,Oracle Corporation,31,23
DIALOGIK,University of the Cumberlands,11,16
DIALOGIK,"Amity University, Uttar Pradesh",10,16
DIALOGIK,Food and Drug Administration of Korea,22,27
DIALOGIK,High School Yards,16,16
DIALOGIK,Yakin Doğu Üniversitesi,19,27
DIALOGIK,University of Sunderland,12,19
DIALOGIK,National Cancer Institute,24,18
DIALOGIK,Vpi at Dulles,29,29
DIALOGIK,Internal Revenue Service,25,25
DIALOGIK,Equifax,27,27
DIALOGIK,"Sonetics Ultrasound, Inc.",24,19
DIALOGIK,Al-Balqa Applied University,17,23
DIALOGIK,Shanghai Second Polytechnic University,13,17
DIALOGIK,Temasek Applied Science School,16,26
DIALOGIK,American Airlines,32,24
DIALOGIK,City College,30,30
DIALOGIK,Suncorp Australia,24,24
DIALOGIK,M6D Research,20,20
DIALOGIK,USC/ISI,27,27
DIALOGIK,Montpellier Business School,11,17
DIALOGIK,Liechtenstein University,12,12
DIALOGIK,Guizhou University of Finance and Economics,16,20
DIALOGIK,Fachhochschule Nordwestschweiz,21,21
DIALOGIK,Participatory Research in Asia (PRIA),18,19
DIALOGIK,University of Richmond,20,20
DIALOGIK,University of Hyderabad,13,26
DIALOGIK,East-West Center,8,8
DIALOGIK,IBM France Company,23,15
DIALOGIK,Together Internet Services GmbH,15,15
DIALOGIK,LSMRC,15,15
DIALOGIK,Yunnan University of Finance and Economics,16,20
DIALOGIK,Applied Materials Belgium,36,24
DIALOGIK,Applied Materials Incorporated,26,21
DIALOGIK,ALBA Graduate Business School,22,16
DIALOGIK,Daelim Industrial Co. Ltd.,29,25
DIALOGIK,Universite de Technologie de Troyes,23,23
DIALOGIK,Universitatea Politehnica din Timisoara,17,21
DIALOGIK,Motilal Nehru National Institute of Technology,19,19
DIALOGIK,"Advanced Learning Partnerships, Inc.",23,24
DIALOGIK,Business and Market Research,17,22
DIALOGIK,NHS Foundation Trust,21,21
DIALOGIK,Bridgewater State College,24,24
DIALOGIK,Information Systems,22,22
DIALOGIK,Wuhan Yangtze Business University,15,15
DIALOGIK,Facoltà di Scienze dell'Università dell'Insubria,14,19
DIALOGIK,National Defense University,23,29
DIALOGIK,Beijing Normal University,24,24
DIALOGIK,Centric,13,13
DIALOGIK,Mississipi State University,17,17
DIALOGIK,Western Digital,35,35
DIALOGIK,Center for Telecom Management (CTM,14,15
DIALOGIK,Bunnyfoot Ltd,10,10
DIALOGIK,Saint Xavier University,19,19
DIALOGIK,Del Mar College,35,17
DIALOGIK,Keio University,26,26
DIALOGIK,TiasNimbas Business School,18,18
DIALOGIK,Tufts Medical Center,29,29
DIALOGIK,BGW Management Advisory Group,22,22
DIALOGIK,Doll and Associates,30,30
DIALOGIK,Working Tomorrow,17,17
DIALOGIK,Siemens Management Consulting,22,22
DIALOGIK,Personal Computer Division,24,24
DIALOGIK,Stockton University,15,15
DIALOGIK,University of Houston-Victoria,16,16
DIALOGIK,Barrow Neurological Institute,27,27
DIALOGIK,Assistant Professor of Management Information Systems,16,13
DIALOGIK,Associate Professor of Finance,21,16
DIALOGIK,Our Lady of the Lake Regional Medical Center,19,27
DIALOGIK,Het Buitenhuis,18,18
DIALOGIK,CAOP,33,33
DIALOGIK,Around America Aviation Group,27,27
DIALOGIK,"RISE, Swedish Institute of Computer Science",16,12
DIALOGIK,HEDventures Pty Ltd,15,15
DIALOGIK,Anadarko Petroleum Corporation,26,21
DIALOGIK,KEGDE Business School.,20,14
DIALOGIK,"Kimley-Horn and Associates, Inc.",20,32
DIALOGIK,"Halmstad University, School of Information Science, Computer and Electrical Engineering",13,13
DIALOGIK,I-SW Corporation,25,25
DIALOGIK,Rikshospitalet-Radiumhospitalet HF,24,29
DIALOGIK,Kirurgisk avdeling,31,38
DIALOGIK,Faculty of Business Administration,19,24
DIALOGIK,Pontificia Universidad Católica de Chile,17,21
DIALOGIK,Ono Academic College,29,29
DIALOGIK,Olmsted Medical Center,27,33
DIALOGIK,College of Management Academic Studies Israel,15,23
DIALOGIK,Research Studio Inter-Organizational Systems,19,15
DIALOGIK,Toulouse Business School,19,19
DIALOGIK,Beijing Institute of Big Data Research,13,13
DIALOGIK,University of Aizu,23,23
DIALOGIK,Sheldon-Hart Mountain National Wildlife Refuge Complex,16,16
DIALOGIK,UNLV,17,17
DIALOGIK,Korean Advanced Institute of Science,18,23
DIALOGIK,Grant Medical College,41,28
DIALOGIK,"Oxford Books, Inc",24,17
DIALOGIK,William E. Simon Grad. Sch. Bus. A.,19,21
DIALOGIK,Université,22,24
DIALOGIK,St George's University of London,15,15
DIALOGIK,Rethink Mental Illness,27,33
DIALOGIK,University of Huddersfield,18,29
DIALOGIK,Together for Mental Wellbeing,16,27
DIALOGIK,RTI International,24,32
DIALOGIK,Noah's Ark Lab,18,27
DIALOGIK,SSPA Sweden AB,18,9
DIALOGIK,Research Center for Information Technology,20,20
DIALOGIK,CyberMedia,33,33
DIALOGIK,Hebei Normal University,26,26
DIALOGIK,University of Shanghai for Science and Technology,18,25
DIALOGIK,Xihua University,25,17
DIALOGIK,Jinwen University of Science Technology,17,21
DIALOGIK,Karl Eller Grad. Sch. Mgmt.,17,25
DIALOGIK,Dongyang Mirae University,24,24
DIALOGIK,Ministry of Finance,22,22
DIALOGIK,"Engineering and Physical Sciences Research Council, UK",23,20
DIALOGIK,Lake University,17,17
DIALOGIK,University of Northern British Columbia,13,17
DIALOGIK,Shandong University of Science and Technology,23,26
DIALOGIK,Haier Inc.,22,24
DIALOGIK,Telcordia Poland Sp. z o.o.,29,24
DIALOGIK,IBM Ireland Limited,30,30
DIALOGIK,Maoming University,31,31
DIALOGIK,NHS Southampton Clinical Commissioning Group,19,19
DIALOGIK,Butler University,16,16
DIALOGIK,Geospin GmbH,20,20
DIALOGIK,West China Hospital of Sichuan University,20,20
DIALOGIK,Guangxi University for Nationalities,18,18
DIALOGIK,Cattaneo University,22,22
DIALOGIK,Mcmaser University,15,15
DIALOGIK,University of Michigan's School of Business Administration,15,18
DIALOGIK,Dalton State College,36,29
DIALOGIK,Jacksonville University,19,19
DIALOGIK,The Netherlands Cancer Institute,15,10
DIALOGIK,Caramba Labs. Software AG,24,19
DIALOGIK,Los Alamos National Laboratory,21,21
DIALOGIK,Atomic Weapons Establishment,22,22
DIALOGIK,"Sandia National Laboratories, New Mexico",25,17
DIALOGIK,Commissariat à ĹÉnergie Atomique,20,22
DIALOGIK,University of Rochester Laboratory for Laser Energetics,16,16
DIALOGIK,Bechtel,13,13
DIALOGIK,Ministry of Health Malawai,24,18
DIALOGIK,IBM China Research Laboratory,22,22
DIALOGIK,Stevens University,15,15
DIALOGIK,"James Cook University, Australia",20,21
DIALOGIK,The Information Management Group (IMG AG,21,17
DIALOGIK,APM Terminals Management B.V,22,17
DIALOGIK,Waynesburg College,23,15
DIALOGIK,Hunan Electric Power Company,17,17
DIALOGIK,State Grid Human Electric Power Company,17,17
DIALOGIK,Belmont University,23,23
DIALOGIK,Texas A&M University-Commerce,11,16
DIALOGIK,Hogeschool van Arnhem en Nijmegen,15,20
DIALOGIK,Sunnaas Rehabilitation Hospital,21,21
DIALOGIK,Lombardi Comprehensive Cancer Center,18,18
DIALOGIK,Roswell Park Cancer Institute,11,16
DIALOGIK,Potomac Hospital,25,33
DIALOGIK,Nicholls State University,18,18
DIALOGIK,Society of Simulation and Gaming of,23,23
DIALOGIK,Copenhagen Busness School,12,12
DIALOGIK,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,10,13
DIALOGIK,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",13,13
DIALOGIK,University of Hawaii at Manoa,16,22
DIALOGIK,University of Science and Technology (UST),20,25
DIALOGIK,Empa - Swiss Federal Laboratories for Materials Science and Technology,15,16
DIALOGIK,National Research Council,30,18
DIALOGIK,Manhattan College,24,16
DIALOGIK,Metallurgy School,24,24
DIALOGIK,Guizhou Academy of Sciences,23,23
DIALOGIK,Gangnam Severance Hospital,18,18
DIALOGIK,Augusta University,23,23
DIALOGIK,Syracuse University and Jönköping International Business School,14,17
DIALOGIK,Bowling Green University,19,19
DIALOGIK,Hood College,30,20
DIALOGIK,Indian Statistical Institute Bangalore,22,17
DIALOGIK,Kharkevich Institute for Information Transmission Problems RAS,11,14
DIALOGIK,SG Automatisering,24,24
