Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"GE, Inc.","Marvell Semiconductor, Inc",35,32
"GE, Inc.",King Mongkuts University of Technology Thonburi,14,19
"GE, Inc.",NetDox,14,17
"GE, Inc.",General Hospital Celje,33,29
"GE, Inc.",Center of Innovation on Disability and Rehabilitation Research,14,15
"GE, Inc.",HEALTHeLINK,32,35
"GE, Inc.",Hebei Agricultural University,22,23
"GE, Inc.",Vellore Institute of Technology,26,16
"GE, Inc.",IT Business Information Management,19,20
"GE, Inc.",Hypertech SA,20,22
"GE, Inc.",Institute for Industrial Mathematics Israel,20,16
"GE, Inc.",Universidad de la Laguna,19,20
"GE, Inc.",Uniwersytet Gdanski,22,24
"GE, Inc.","Hanqi Network Technology Co., Ltd.",24,22
"GE, Inc.",Home Shopping Europe GmbH,24,32
"GE, Inc.",Trifork AS,11,25
"GE, Inc.",Systematic A/S,27,30
"GE, Inc.",University of Iceland,28,22
"GE, Inc.",Wallace E. Carroll School of Management,13,18
"GE, Inc.",Perceptive Sciences Corporation,26,27
"GE, Inc.",The e-Spirit Company GmbH,24,19
"GE, Inc.",Locus Technologies,15,17
"GE, Inc.",Accenture LLP,19,21
"GE, Inc.",Carlson School of the University of Minnesota,15,16
"GE, Inc.",University of Ohio,23,25
"GE, Inc.",University Corporation for Atmospheric Research,18,19
"GE, Inc.",EBC University,27,30
"GE, Inc.",Open Source Geospatial Foundation,24,26
"GE, Inc.",Spencer Frost and Co.,34,23
"GE, Inc.",Mahler,14,17
"GE, Inc.",Administrative Committee of Development Zone,15,16
"GE, Inc.",Institute of Soil and Water Conservation Chinese Academy of Sciences,13,14
"GE, Inc.",Ruppin Institute,25,36
"GE, Inc.",American Israeli Paper Mills Ltd,15,16
"GE, Inc.",College of Business Administration,24,20
"GE, Inc.",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),13,14
"GE, Inc.",Sch. Mgmt.,22,43
"GE, Inc.",OpenDSP,27,31
"GE, Inc.",Univ. D.,25,33
"GE, Inc.",Institute for High Performance,26,28
"GE, Inc.",PRTM,0,0
"GE, Inc.",American College of,30,32
"GE, Inc.",College of Business,37,24
"GE, Inc.",705 Research Institute,27,29
"GE, Inc.",QTS Data Center in Atlanta,24,25
"GE, Inc.",AIS (America Internet Service),26,29
"GE, Inc.",Nielsen,27,31
"GE, Inc.","Carleton University, School of Computer Science",22,19
"GE, Inc.",Bronovo Hospital,17,18
"GE, Inc.",Rhodes University,24,26
"GE, Inc.",Dongyang Technical College,24,31
"GE, Inc.",m.Net Corporation Limited,24,19
"GE, Inc.",Diwan University,17,18
"GE, Inc.",Corporate Research,23,25
"GE, Inc.",Daiichi Sankyo,18,20
"GE, Inc.",Hackney Borough Council,26,28
"GE, Inc.",University of Iowa Healthcare,22,23
"GE, Inc.",INRS Institut National de Recherche et de Sécurité,14,19
"GE, Inc.",Nnigma Inc,56,38
"GE, Inc.",Central Laboratory for Agricultural Expert Systems,14,11
"GE, Inc.",GISA GmbH,24,27
"GE, Inc.",UCA and L,24,27
"GE, Inc.",Xerox Research Centre Europe,17,18
"GE, Inc.",Harvard-NASA Tournament Lab,11,12
"GE, Inc.",Innsbruck University School of Management,12,17
"GE, Inc.","Automatic Data Processing, Inc.",36,23
"GE, Inc.",Center for the Study of the Information Society,18,19
"GE, Inc.",Buw consulting GmbH,22,24
"GE, Inc.",The INTERalliance of Greater Cincinnati,26,27
"GE, Inc.",John Galt Solutions,30,32
"GE, Inc.",Shanghai Construction Group,23,18
"GE, Inc.",GSSP,17,20
"GE, Inc.",Liberty High School,30,32
"GE, Inc.",Saint Mary's Hospital,14,22
"GE, Inc.",Ham Associates Ltd.,22,17
"GE, Inc.",University of Aleppo,14,23
"GE, Inc.","ProChain Solutions, Inc.",38,21
"GE, Inc.",Newcastle Polytechnic Newcastle,26,22
"GE, Inc.","CA Technologies, Inc.",55,32
"GE, Inc.",Guiyang Medical College,26,41
"GE, Inc.",Biosino Bio-Technology and Science Inc.,30,18
"GE, Inc.",Quarterman Creations,29,23
"GE, Inc.",SIM University,18,20
"GE, Inc.",SBB AG,14,33
"GE, Inc.",Louisiana State University - Eunice,23,21
"GE, Inc.",Changi General Hospital,26,28
"GE, Inc.",Chinese Naval Academy,28,30
"GE, Inc.",Fordhara University,15,16
"GE, Inc.",Citrix Systems,9,10
"GE, Inc.",The University of Tennessee at Chattanooga,20,17
"GE, Inc.",Kunming Hydroelectric Investigation,23,20
"GE, Inc.",TRLabs,0,0
"GE, Inc.",Computer Information Systems Department,17,18
"GE, Inc.",IT Partners Ltd.,25,19
"GE, Inc.",Texaco Inc,56,38
"GE, Inc.",Percent IT Ltd,27,20
"GE, Inc.",Sunmoon University,15,17
"GE, Inc.",Kyunghcc University,22,24
"GE, Inc.","Supply Chain Consultants, Inc.",32,24
"GE, Inc.",Management and Information Systems,24,15
"GE, Inc.",Hughes STX Corporation,33,21
"GE, Inc.",Universidade Nova,24,17
"GE, Inc.",Medical University,23,25
"GE, Inc.",European Software Institute - TECNALIA,22,24
"GE, Inc.",China Game Publishers' Association,24,21
"GE, Inc.",Deloitte Services LP,29,31
"GE, Inc.",Space Sciences Laboratory at UC Berkeley,21,22
"GE, Inc.",Audencia Nantes School of Management,18,24
"GE, Inc.",Bayer Business Services GmbH,28,29
"GE, Inc.","STMicroelectronics SA, France",27,29
"GE, Inc.",Tutu Consultancy Services,18,19
"GE, Inc.",Cheltenham Glouscester Coll. H.,26,17
"GE, Inc.",Israel School of Entrepreneurial Management and Innovation,15,16
"GE, Inc.",University of Mönster,21,23
"GE, Inc.",Hochschule Liechtenstein,25,27
"GE, Inc.",Wallace Carroll Sch. Mgmt.,24,20
"GE, Inc.","Spread Telecom, Inc.",50,25
"GE, Inc.",Findwise AB,21,35
"GE, Inc.",Defence Technology Agency,24,32
"GE, Inc.",Coll of Bus & Public Adm,19,21
"GE, Inc.",AppLabs.,12,0
"GE, Inc.",Beckman Institute,32,35
"GE, Inc.",Università Politecnica delle Marche,23,25
"GE, Inc.",UFSC and FDC,30,22
"GE, Inc.",NICE Systems,20,22
"GE, Inc.",Bankers Trust,19,21
"GE, Inc.",Institut Galilée,17,48
"GE, Inc.",Institut de Chimie de la Matière Condensée de Bordeaux,13,14
"GE, Inc.",Lviv Polytechnic National University,18,19
"GE, Inc.",ELANET Desk c/o CEMR,21,23
"GE, Inc.",KPS Gas Turbine Technology Service Center,20,21
"GE, Inc.",School of Social and Political Sciences,17,18
"GE, Inc.",Office for Nuclear Regulation,22,23
"GE, Inc.",Thailand Ministry of Finance,22,24
"GE, Inc.",Feld Group,22,25
"GE, Inc.","Linden Consulting, Inc.",45,37
"GE, Inc.",SAP Research and Innovation Hub,21,22
"GE, Inc.",Kleinundpläcking GmbH,28,38
"GE, Inc.",Purdue Center for Systems Integrity,19,20
"GE, Inc.",Symantec Corporation,29,23
"GE, Inc.",Fullerton Longitudinal Study,22,24
"GE, Inc.",CrossRoads,11,12
"GE, Inc.",ISS,18,22
"GE, Inc.",Investment Banking Arm of Barclays Bank,21,18
"GE, Inc.","GE Healthcare, China",43,32
"GE, Inc.",Personnel Decisions International Corporation,19,16
"GE, Inc.",Cameron University,23,25
"GE, Inc.",Indian Institute of Technology Hyderabad,17,22
"GE, Inc.",TransWorld University,14,15
"GE, Inc.",American University of Nigeria,21,22
"GE, Inc.",Interdev Technologies,21,22
"GE, Inc.","Infineon Technologies, North America",27,24
"GE, Inc.",MIS,18,22
"GE, Inc.",Gwangju Institute of Science and Technology,24,24
"GE, Inc.","Hitachi, Ltd.",29,24
"GE, Inc.",XRCE Xerox,22,38
"GE, Inc.",Accenture Institute for High Business Performance,18,18
"GE, Inc.",Versant Corporation (db4o,24,13
"GE, Inc.",Seoul Veterans Hospital,19,21
"GE, Inc.",Grant Holland and Associates,22,18
"GE, Inc.",Aizoon Consulting,24,26
"GE, Inc.",BNP Paribas,21,24
"GE, Inc.",School Wynd,21,24
"GE, Inc.",University of Massachusetts and ITT,14,15
"GE, Inc.",The James Cook University Hospital,14,15
"GE, Inc.",Human Machine Interface Research,25,26
"GE, Inc.",independent management consultant,20,15
"GE, Inc.","AECOM Technology Corporation, Hong Kong",17,23
"GE, Inc.",Zeb/Information.Technology,24,19
"GE, Inc.",Ernst and Young,26,29
"GE, Inc.",TU Muenchen,32,35
"GE, Inc.",Smithsonian National Museum of Natural History,11,15
"GE, Inc.",University Guglielmo Marconi,22,29
"GE, Inc.",AUT Business School,30,32
"GE, Inc.",Loughborough Centre for Global Sourcing and Services,20,17
"GE, Inc.",Université Saint-Louis - Bruxelles,19,22
"GE, Inc.","Westech Information Systems, Inc.",34,22
"GE, Inc.",Hewlett-Packard Ltd,15,24
"GE, Inc.",Howitzvej 60,20,22
"GE, Inc.",Luoyang Ship Material Research Institute,21,17
"GE, Inc.","JDA Software Group, Inc.",44,36
"GE, Inc.",Brigham Younjj University,18,26
"GE, Inc.",Coriolis Labs,10,11
"GE, Inc.",Shanghai Institute of Ceramics Chinese Academy of Sciences,18,16
"GE, Inc.",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),14,15
"GE, Inc.",Susquehanna University,20,21
"GE, Inc.",Praxair Inc,42,35
"GE, Inc.",Center for Machine Intelligence,26,27
"GE, Inc.",Santiago Canyon College,26,28
"GE, Inc.",Marriott School of Management,16,29
"GE, Inc.",Tianjin Women's and Children's Health Center,19,16
"GE, Inc.",Ternopil National Economic University,22,19
"GE, Inc.",AMAP,0,0
"GE, Inc.",Centre Interuniversitaire de Recherche en Analyse des Organisations,13,14
"GE, Inc.",Indian Space Research Organization,19,20
"GE, Inc.",Fraunhofer Center for International Management and Knowledge Economy IMW,12,10
"GE, Inc.",Bavarian Motor Works AG,13,28
"GE, Inc.",Institut Jean-Pierre Bourgin,22,24
"GE, Inc.",Escuela de Negocios,30,32
"GE, Inc.",Indraprastha Institute of Information Technology Delhi,16,17
"GE, Inc.",School of Life Sciences,32,34
"GE, Inc.",People's Hospital,24,17
"GE, Inc.",NTE Ltd,27,31
"GE, Inc.",Arizona Health Sciences Center,26,28
"GE, Inc.",ACM Education Board,22,24
"GE, Inc.",3M,0,0
"GE, Inc.","University of Colorado at Boulder, Leeds School of Business",15,16
"GE, Inc.",Loma Linda University,21,15
"GE, Inc.",Korea Institute for Defense Analyses,18,19
"GE, Inc.",Griffith Business School,31,27
"GE, Inc.",USTC-CityU Advanced Research Center,14,20
"GE, Inc.",Min-Sheng General Hospital,24,31
"GE, Inc.",Dana-Farber Cancer Institute,22,24
"GE, Inc.",Bothell Business Administration Program,17,18
"GE, Inc.",U.S. Army War College at Carlisle Barracks,20,13
"GE, Inc.",Fudan Universit,17,19
"GE, Inc.",Beijing Institute of Remote Sensing,23,24
"GE, Inc.",Horrocks Engineers,23,33
"GE, Inc.",BMC,18,22
"GE, Inc.",Pink Elephant Inc,40,43
"GE, Inc.",Texas Tech Health Sciences University,22,23
"GE, Inc.",National University of Singapore (Suzhou) Research Institute,15,16
"GE, Inc.",University of Liechtenstein,23,18
"GE, Inc.",Nokia USA,12,13
"GE, Inc.",Institute for Information Management Bremen,16,16
"GE, Inc.",Unit 94782 of PLA,8,17
"GE, Inc.",Maldives College of Higher Education,23,24
"GE, Inc.",The University of North Carolina at Asheville,19,16
"GE, Inc.",SOAS University of London,18,13
"GE, Inc.",Henry Ford Health Systems,12,19
"GE, Inc.",University of Virginia Health System,18,19
"GE, Inc.",Discover Financial Services,29,30
"GE, Inc.",BN41 1DN,25,29
"GE, Inc.",College of Information and Science and Technology Agricultural University of Hebei,13,14
"GE, Inc.",Reed College,30,33
"GE, Inc.",Sequenom Inc.,57,33
"GE, Inc.",Iowa City Community School District,19,15
"GE, Inc.",Cocomore AG,21,35
"GE, Inc.",Market Probe Inc.,48,27
"GE, Inc.",Pondicherry Engineering College,26,32
"GE, Inc.",CSB-System AG,19,32
"GE, Inc.",United Stationers Supply Company,25,16
"GE, Inc.",New Zealand Food Safety Authority,15,15
"GE, Inc.",Deloitte Consulting,30,24
"GE, Inc.",Philips HDSoftware,8,25
"GE, Inc.",Fossil Group,10,11
"GE, Inc.",School of Business,23,25
"GE, Inc.",Polytechnica Madrid,22,24
"GE, Inc.",Bank Hapoalim,19,21
"GE, Inc.",TXT e-solutions,26,38
"GE, Inc.",PFPC Worldwide Inc,38,25
"GE, Inc.",Norwegian Institute of Public Health,23,24
"GE, Inc.",Qaddoura Str.,19,11
"GE, Inc.",Nanyang Normal University,18,19
"GE, Inc.",SAP Research Darmstadt,13,14
"GE, Inc.",Google Taiwan R and D Center,33,29
"GE, Inc.",Texas A and M University System,15,16
"GE, Inc.","University of Cambridge, Institute of Public Health",24,21
"GE, Inc.",Institute for Socio-Informatics (IISI,22,19
"GE, Inc.",Fujitsu Technology Solutions GmbH,20,26
"GE, Inc.",Zhangzhou Normal University,17,18
"GE, Inc.",MiraCosta College,16,43
"GE, Inc.",The College at Old Westbury State University of New York,16,13
"GE, Inc.",University of Wanwick,28,30
"GE, Inc.",School of InformationFlorida State University142 Collegiate Loop,11,17
"GE, Inc.",Université Concordia,29,16
"GE, Inc.",QUMAS,0,0
"GE, Inc.",John Holland Group Pty Ltd,12,19
"GE, Inc.","SK E&C Co.,Ltd.",35,21
"GE, Inc.",St. Jude Children's Research Hospital,22,19
"GE, Inc.",Jinbox Sàrl,21,25
"GE, Inc.",Manulife (International) Limited,20,22
"GE, Inc.",Singleton Hospital,31,25
"GE, Inc.",Agricultural Bank of China,24,25
"GE, Inc.",Infosys,27,31
"GE, Inc.",IBM Singapore Pte. Ltd.,26,30
"GE, Inc.",Chinese Flight Test Establishment,24,21
"GE, Inc.",Lanzhou University of Technology,15,16
"GE, Inc.",Mutual of New York,15,17
"GE, Inc.",Seoul National University Hospital,19,15
"GE, Inc.",Cisco Inc.,56,53
"GE, Inc.",Consulting Department SPSS Korea,15,16
"GE, Inc.",Maastricht University School of Business and Economics,16,13
"GE, Inc.",Capgemini Deutschland GmbH,29,31
"GE, Inc.",SAP Research St. Gallen,19,29
"GE, Inc.",EkStep Foundation,32,35
"GE, Inc.",Chief Learning Scientist,31,33
"GE, Inc.",Universite d' Evry Val d'Essonne,15,16
"GE, Inc.",Universiteit Brussel,14,23
"GE, Inc.",KZA BV,14,17
"GE, Inc.",Division of Accounting and Finance,24,25
"GE, Inc.",Denison University,23,25
"GE, Inc.",University Fullerton,21,23
"GE, Inc.",University at Long Beach,25,20
"GE, Inc.",University of Hawaii's College of Business Administration,15,16
"GE, Inc.",School of Business,23,25
"GE, Inc.",Rafael - Advanced Defense Systems Ltd,18,15
"GE, Inc.",ELTA Systems Ltd,17,18
"GE, Inc.",Pvt. Ltd.,24,15
"GE, Inc.",Korea National University of Arts,20,21
"GE, Inc.",Sapient Corporation,30,24
"GE, Inc.",Southern University at New Orleans,19,15
"GE, Inc.",Hyundai Research Institute,24,25
"GE, Inc.",George Washington University Medical Center,24,20
"GE, Inc.",Shincron Co. Ltd.,32,38
"GE, Inc.","Juji, Inc.",67,43
"GE, Inc.",InSites Consulting,31,33
"GE, Inc.",HSE,18,22
"GE, Inc.",i2 Technologies,17,19
"GE, Inc.",INERIS Institut National de l'Environnement Industriel et des Risques,10,11
"GE, Inc.",Friedr. Vieweg/Sohn V.M.,31,21
"GE, Inc.",National Ilan University Taiwan,21,16
"GE, Inc.",Hosei University,25,27
"GE, Inc.",I-Shou University,16,17
"GE, Inc.",United BioSource,33,27
"GE, Inc.",Faculty of Business and Economics,20,21
"GE, Inc.",Dynamic Digital Technology,18,25
"GE, Inc.",Saint Luis University,21,22
"GE, Inc.",Exsigno Consulting,31,33
"GE, Inc.",Steria Mummert Consulting AG,22,24
"GE, Inc.",Izmir Ekonomi Universitesi,18,25
"GE, Inc.",Universite Toulouse 1 Sciences Sociales,21,18
"GE, Inc.",Dun > Bradstreet Receivable Management Services,18,20
"GE, Inc.",Infocomm Development Authority of Singapore,16,20
"GE, Inc.",American Institutes for Research - Headquarters,18,20
"GE, Inc.",Common Skills and Methods,18,19
"GE, Inc.",Operations Center,32,35
"GE, Inc.",Graduate School of International Management,20,24
"GE, Inc.",Willamette University,21,22
"GE, Inc.",Sher-e-Bangla Agricultural University,18,19
"GE, Inc.",Prescience Inc.,52,40
"GE, Inc.",Southwest Institute,30,16
"GE, Inc.",Center for Digital Government,22,23
"GE, Inc.",Otto-Friedrich-University,18,19
"GE, Inc.",Park Nicollet Health Services,22,23
"GE, Inc.",Denver Health,19,21
"GE, Inc.",Virginia Union University,24,26
"GE, Inc.",Virginia Commonwealth University,20,21
"GE, Inc.",Daniel Garcia-Swartz,21,23
"GE, Inc.",Prince of Songkla University,17,24
"GE, Inc.",Information School,23,25
"GE, Inc.",Pouliadis Corp,18,20
"GE, Inc.",Millward Brown/Centrum,20,21
"GE, Inc.",Letterkenny Institute of Technology,23,20
"GE, Inc.",Baekseok University,22,24
"GE, Inc.",Sch. B.,27,36
"GE, Inc.",MarketRx,12,14
"GE, Inc.",Taiyuan University of Science and Technology,19,20
"GE, Inc.",DOE Joint Genome Institute,29,31
"GE, Inc.",Open Lab,25,29
"GE, Inc.",School of Business and Social Sciences,22,23
"GE, Inc.","United International College, China",28,25
"GE, Inc.",University of Nordland,20,14
"GE, Inc.",Centre d'Etudes et de Recherche en Droit de l'Immateriel,9,16
"GE, Inc.",Univ of,13,31
"GE, Inc.",University Medical Center,24,26
"GE, Inc.",Strategic Management Academic Area,24,25
"GE, Inc.","Sumitomo Research Institute, Inc.",34,22
"GE, Inc.",Reid Here and Associates Wellington,19,20
"GE, Inc.",Valdosta State College,20,21
"GE, Inc.",National Quality Research Center,15,26
"GE, Inc.",ICS,36,44
"GE, Inc.",Lally School of Management,18,25
"GE, Inc.",Decision Sciences Institute,29,30
"GE, Inc.",Universitas Katolik De La Salle,15,22
"GE, Inc.",Federal Reserve Bank of Atlanta,15,11
"GE, Inc.",Kforce Technology Staffing,24,31
"GE, Inc.",FT Services,32,35
"GE, Inc.",ABZ Branche Initiatieven b.v.,27,24
"GE, Inc.",American University of the Middle East,13,18
"GE, Inc.",Redaktion Studierendenforum,23,24
"GE, Inc.",Bergheim Enterprises,29,31
"GE, Inc.",the Faculty of Commerce and Business Administration at the University of British Columbia,10,8
"GE, Inc.",Army Medical Department,19,28
"GE, Inc.","Hengtong Optic-Electronic Co., Ltd",29,21
"GE, Inc.",Union Bank of Switzerland,18,26
"GE, Inc.",Assistant Professor of Management Information Systems School of Management Binghamt on University,11,10
"GE, Inc.",Microsoft Deutschland GmbH,12,25
"GE, Inc.",The Johns Hopkins University Applied Physics Laboratory,16,16
"GE, Inc.",Saginaw Valley State University,21,22
"GE, Inc.",Dongyang Mirae University,24,26
"GE, Inc.",Darden Graduate School of Business Administration,18,15
"GE, Inc.",ologne,29,33
"GE, Inc.",USAA,0,0
"GE, Inc.",Nova South Eastern University,16,17
"GE, Inc.",Zuoying Armed Forces General Hospital,18,23
"GE, Inc.",St. Mary's Hospital,15,8
"GE, Inc.",ISM University of Management and Economics,20,17
"GE, Inc.",Systematic Software Engineering A/S,19,24
"GE, Inc.",University of Applied Sciences (FH),23,26
"GE, Inc.",IT-University,19,21
"GE, Inc.",University Business School,29,19
"GE, Inc.",Univ. B.,25,33
"GE, Inc.",American Customer Satisfaction Index,18,24
"GE, Inc.",The Glickman Group,31,25
"GE, Inc.",Computing at Brunel University,21,22
"GE, Inc.",Hillingdon Hospital,22,24
"GE, Inc.",Embedded Systems Institute - Eindhoven,17,19
"GE, Inc.",Androscoggin Cardiology Associates,19,20
"GE, Inc.",CENTRAL PUBLIC SCHOOLS,27,29
"GE, Inc.",United Keetoowah Band of Cherokee,20,15
"GE, Inc.",AARM Dental Group,16,17
"GE, Inc.",SCIVAX Corporation,23,25
"GE, Inc.",S and P Consulting,23,25
"GE, Inc.",Fraunhofer Venture,23,25
"GE, Inc.",University Medical Centre Mannheim,19,20
"GE, Inc.",SRI,18,22
"GE, Inc.",Netherlands eScience Center,29,30
"GE, Inc.",SimCorp,27,31
"GE, Inc.",Hunter College,27,40
"GE, Inc.",Postgraduate Institute of Archaeology,27,19
"GE, Inc.",Hotu Inc.,59,57
"GE, Inc.",Virginia Institute of Psychiatric and Behavioral Genetics,18,19
"GE, Inc.",Virginia Institute for Psychiatric and Behavioral Genetics,18,19
"GE, Inc.",ARIVA.DE AG,21,35
"GE, Inc.",London,14,17
"GE, Inc.",Jeonnam Nano Bio Research Center,20,21
"GE, Inc.",Deakin Medical School,28,30
"GE, Inc.",Universidad Autónoma de Nuevo León,14,16
"GE, Inc.",Jojoba Israel Ltd,16,17
