Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Pirbright Institute,Hôpital Purpan,32,28
The Pirbright Institute,Hopital Edouard Herriot,30,35
The Pirbright Institute,Universitair Ziekenhuis Antwerpen,36,36
The Pirbright Institute,Hopital Beaujon,32,26
The Pirbright Institute,Departments of Otolaryngology,27,23
The Pirbright Institute,"Instytut Fizjologii i Patologii Słuchu, Warszawa",25,37
The Pirbright Institute,Suez Canal University,32,41
The Pirbright Institute,Centre Hospitalier Regional Universitaire de Lille,38,33
The Pirbright Institute,Hopital Gui de Chauliac,30,26
The Pirbright Institute,Bionics Institute,60,45
The Pirbright Institute,ESG Management School,27,27
The Pirbright Institute,SANS Institute,54,54
The Pirbright Institute,Chinese Academy of Agricultural Mechanization Sciences,31,23
The Pirbright Institute,Google Ireland Ltd.,29,29
The Pirbright Institute,Swinburne Business School,29,33
The Pirbright Institute,The Council for Scientific and Industrial Research,41,38
The Pirbright Institute,Hankamer University,38,33
The Pirbright Institute,Cheung Kong Graduate School of Business,29,32
The Pirbright Institute,Namibia University of Science and Technology,30,30
The Pirbright Institute,"Theory Garden, LLC",29,30
The Pirbright Institute,GIS Lab/SERI,23,34
The Pirbright Institute,Cyram,7,7
The Pirbright Institute,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,32,28
The Pirbright Institute,Quebec Centre for the Hearing Impaired,36,39
The Pirbright Institute,Faculty of Business and Management,25,32
The Pirbright Institute,Pratt Institute,68,74
The Pirbright Institute,"Aspen Technology, Inc.",27,33
The Pirbright Institute,Yangzhou University,33,38
The Pirbright Institute,AU Optronics Taiwan,33,33
The Pirbright Institute,Sogang University,30,30
The Pirbright Institute,Instrata Ltd,34,46
The Pirbright Institute,"Papworth Hospital, NHS Foundation Trust",45,36
The Pirbright Institute,Ruppin Academic Center,31,31
The Pirbright Institute,SAP Australia Pty Ltd,32,36
The Pirbright Institute,University of Alaska Anchorage,26,26
The Pirbright Institute,China Institute of Water Resources and Hydropower Research,30,40
The Pirbright Institute,FriendsLearn,29,29
The Pirbright Institute,Korea Cancer Center Hospital,31,35
The Pirbright Institute,"University of Ulsan, College of Medicine",25,26
The Pirbright Institute,Cheil General Hospital and Women's Healthcare Center,32,29
The Pirbright Institute,"The Catholic University of Korea, College of Medicine",32,27
The Pirbright Institute,Malaysia University of Science and Technology,29,29
The Pirbright Institute,University of Liechtenstein - ERCIS,38,39
The Pirbright Institute,University of Teachers Education PHGR,27,30
The Pirbright Institute,JCU,8,8
The Pirbright Institute,HAAi,15,7
The Pirbright Institute,Management Information Systems Department,34,34
The Pirbright Institute,International Center for Information Technologies (ICIT),30,34
The Pirbright Institute,"Alloway, Inc",17,12
The Pirbright Institute,Budapesti Corvinus Egyetem,33,37
The Pirbright Institute,FAU,8,8
The Pirbright Institute,UT,16,16
The Pirbright Institute,IMP,8,15
The Pirbright Institute,IMP,8,15
The Pirbright Institute,Universidad Autónoma del Estado de Morelos,25,25
The Pirbright Institute,Saratov State University,34,43
The Pirbright Institute,Independent Research Collaboration,28,28
The Pirbright Institute,Ipek Üniversitesi,40,41
The Pirbright Institute,Instituto Politécnico de Lisboa,33,49
The Pirbright Institute,Olery BV,19,19
The Pirbright Institute,Szegedi Tudományegyetem (SZTE),30,36
The Pirbright Institute,Nnamdi Azikiwe University,33,33
The Pirbright Institute,Gümüşhane Üniversitesi,40,38
The Pirbright Institute,Lusófona University,29,29
The Pirbright Institute,Rangsit University,39,44
The Pirbright Institute,Universitatea Babes-Bolyai din Cluj-Napoca,28,34
The Pirbright Institute,SS Cyril and Methodius University,32,32
The Pirbright Institute,"ALDI, Inc.",24,19
The Pirbright Institute,Andrews University,34,34
The Pirbright Institute,Tang Global Consulting Group,35,35
The Pirbright Institute,California Baptist University,38,35
The Pirbright Institute,Museé canadien de la nature,32,29
The Pirbright Institute,Natural History Resources,33,38
The Pirbright Institute,Bridge,34,34
The Pirbright Institute,Mersey Tobeatic Research Institute,56,56
The Pirbright Institute,Eastman Kodak Company,18,18
The Pirbright Institute,Qatar Computing Research Institute,60,46
The Pirbright Institute,Shiraz University,40,35
The Pirbright Institute,ACM Education Board,19,24
The Pirbright Institute,University of Ivlinnesota Minneapolis,37,37
The Pirbright Institute,Anna University,32,32
The Pirbright Institute,Tata Consultancy Services India,30,37
The Pirbright Institute,KU Leuven– University Hospital Leuven,40,34
The Pirbright Institute,Tunghai University,39,34
The Pirbright Institute,KIMEP University,36,36
The Pirbright Institute,ACM Education Board,19,24
The Pirbright Institute,Southern Catholic College,33,33
The Pirbright Institute,Dickson Computer Systems,30,34
The Pirbright Institute,"Keimyung University (KU), College of Medicine",29,28
The Pirbright Institute,AMEC,7,7
The Pirbright Institute,Gonzaga University,29,29
The Pirbright Institute,"Liberty University, Lynchburg",38,31
The Pirbright Institute,Fujian Agriculture and Forestry University,31,31
The Pirbright Institute,Institute of Microbiology Chinese Academy of Sciences,37,45
The Pirbright Institute,State University,41,46
The Pirbright Institute,Grandata Labs,22,22
The Pirbright Institute,The Warren Alpert Medical School of Brown University,35,29
The Pirbright Institute,St. Olavs Hospital,29,30
The Pirbright Institute,Birzeit University,44,39
The Pirbright Institute,Reliant Medical Group,27,27
The Pirbright Institute,Universitycenter UNIDAVI,30,38
The Pirbright Institute,Turku School of Economy,22,22
The Pirbright Institute,Naval Underwater Systems Center,30,30
The Pirbright Institute,Nordakademie,17,23
The Pirbright Institute,Newcastle Business School,29,29
The Pirbright Institute,Netherlands Institute for Scientific Information Services,35,38
The Pirbright Institute,Information Systems Research Centre,34,38
The Pirbright Institute,Goizueta Business School,26,38
The Pirbright Institute,ESG UQAM,26,19
The Pirbright Institute,JMIS,15,15
The Pirbright Institute,Queens University of Charlotte,38,34
The Pirbright Institute,Human Systems Limited,36,36
The Pirbright Institute,Shih Chien University,41,41
The Pirbright Institute,Vietnam National University Ho Chi Minh City,33,33
The Pirbright Institute,Iwate University,41,41
The Pirbright Institute,University of Rohde Island,29,33
The Pirbright Institute,Curtis L. Carson School of Management,23,27
The Pirbright Institute,Concordia University,33,33
The Pirbright Institute,Wipro Technologies,29,29
The Pirbright Institute,Thomas University,40,30
The Pirbright Institute,Universidad de Murcia,23,27
The Pirbright Institute,National Pintung Institute of Commerce,49,43
The Pirbright Institute,IRCCS Fondazione C. Mondino,24,29
The Pirbright Institute,Voluntary Health Insurance Board,36,25
The Pirbright Institute,Universite Catholique de Louvain,33,36
The Pirbright Institute,Ministry of the Environment,32,44
The Pirbright Institute,Environment and Climate Change Canada,30,27
The Pirbright Institute,Yarmouk University,29,34
The Pirbright Institute,Stern Business School,32,36
The Pirbright Institute,Microsoft Research Cambridge,31,31
The Pirbright Institute,British Broadcasting Corporation,36,36
The Pirbright Institute,Ain Shams University,33,37
The Pirbright Institute,Washburn University,38,38
The Pirbright Institute,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",28,25
The Pirbright Institute,Innovative Management Partner (IMP),28,39
The Pirbright Institute,Universidade Federal Rural de Pernambuco,22,25
The Pirbright Institute,Université de Reims Champagne-Ardenne,27,27
The Pirbright Institute,Universität Liechtenstein,42,47
The Pirbright Institute,Xiamen Universtiy,35,35
The Pirbright Institute,Schulich School of Business York University,27,30
The Pirbright Institute,Indian Institute of Management Kashipur,39,48
The Pirbright Institute,C-DAC School of Advanced Computing,25,28
The Pirbright Institute,GGS Indraprastha University,40,36
The Pirbright Institute,European Research Center for Information Systems,37,34
The Pirbright Institute,Charité – Universitätsmedizin Berlin,37,40
The Pirbright Institute,"DELTA Danish Electronics, Light & Acoustics",36,32
The Pirbright Institute,North Mersey Health Informatics Service,39,32
The Pirbright Institute,Hochschule München,24,30
The Pirbright Institute,Tianjin Institute of Urban Construction,42,42
The Pirbright Institute,"Mayo Clinic in Rochester, Minnesota",34,35
The Pirbright Institute,UT Southwestern Medical School,26,30
The Pirbright Institute,White Dog Enterprises,41,41
The Pirbright Institute,Indiana University School of Dentistry,33,33
The Pirbright Institute,"Morgan Stanley, USA",29,24
The Pirbright Institute,Singapore Management University,33,33
The Pirbright Institute,Écoles polytechniques fédérales,30,27
The Pirbright Institute,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",28,25
The Pirbright Institute,Global Business Services,30,34
The Pirbright Institute,Maximus Inc.,23,24
The Pirbright Institute,Hague Consulting Group,36,40
The Pirbright Institute,PricewaterhouseCoopers,27,27
The Pirbright Institute,George Washington Uinversity,43,35
The Pirbright Institute,Universidade Federal de Pernambuco,21,28
The Pirbright Institute,MAN Truck and Bus AG,23,23
The Pirbright Institute,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,26,29
The Pirbright Institute,Universiti Kuala Lumpur,26,30
The Pirbright Institute,"Karlsruhe Institute of Technology, Campus North",37,49
The Pirbright Institute,Technical University of Applied Sciences Wildau,37,31
The Pirbright Institute,"Assumption University, Bangkok",30,31
The Pirbright Institute,Texas A and M Health Science Center,34,31
The Pirbright Institute,Thermal Industries Inc.,48,49
The Pirbright Institute,"King Faisal University, Al-Asha",30,30
The Pirbright Institute,Coll Education Texas A and M U,23,26
The Pirbright Institute,F4energy Ltd.,28,34
The Pirbright Institute,John O'Connell High School,33,33
The Pirbright Institute,Far East Data Limited,36,32
The Pirbright Institute,D.A.T.A. Corporation,33,29
The Pirbright Institute,National Bureau of Economic Research,27,27
The Pirbright Institute,City and County of San Francisco,22,33
The Pirbright Institute,National Institute for Mathematical Sciences,36,45
The Pirbright Institute,ICT Academy,24,24
The Pirbright Institute,Centrum Wiskunde & Informatica,30,35
The Pirbright Institute,World Organisation of Systems and Cybernetics,26,29
The Pirbright Institute,Tmax Soft,25,25
The Pirbright Institute,Sungkyul Christian University,35,38
The Pirbright Institute,Shandong University of Technology,32,29
The Pirbright Institute,ISS International Business School of Service Management,26,33
The Pirbright Institute,Digital Insight,47,47
The Pirbright Institute,Persistent Systems,39,39
The Pirbright Institute,Snoop Consulting,31,36
The Pirbright Institute,Data Security Systems Solutions Pte Ltd.,35,35
The Pirbright Institute,Carmel Medical Center,32,27
The Pirbright Institute,"Comshare, Inc",28,23
The Pirbright Institute,Oakland State University,34,43
The Pirbright Institute,Universitas Diponegoro,36,36
The Pirbright Institute,Universities Space Research Association,35,35
The Pirbright Institute,Institute of Public Administration,42,46
The Pirbright Institute,Manifest Center for Social Analysis,31,34
The Pirbright Institute,Universitäts-Hautklinik Frankfurt a. Main,31,32
The Pirbright Institute,Children's Hospital At Westmead,37,37
The Pirbright Institute,"Shanghai Tobacco Group Co., Ltd.",25,27
The Pirbright Institute,CSIRO Ict Centre,41,41
The Pirbright Institute,University of Luxembourg,30,30
The Pirbright Institute,Faculty of Medicine,29,29
The Pirbright Institute,Fisher College of Business,33,33
The Pirbright Institute,beplus,21,14
The Pirbright Institute,Blue Shield of California,29,38
The Pirbright Institute,Metropolitan Life Insurance Company,34,34
The Pirbright Institute,Eli Broad Graduate School of Management,29,29
The Pirbright Institute,AtoZ Consultancy,31,21
The Pirbright Institute,Universidade do Vale do Rio dos Sinos,27,30
The Pirbright Institute,University of Western Untano,35,35
The Pirbright Institute,Jeppesen Systems AB,29,24
The Pirbright Institute,Multi Base Ltd.,26,32
The Pirbright Institute,Covenant University,33,33
The Pirbright Institute,Epsis AS,32,26
The Pirbright Institute,CNOOC Research Institute,60,55
The Pirbright Institute,International Business School of Service Management,27,35
The Pirbright Institute,Associatie K.U.Leuven,23,32
The Pirbright Institute,Colorado University,29,29
The Pirbright Institute,Qualcomm Incorporated,27,27
The Pirbright Institute,Dell EMC,19,19
The Pirbright Institute,Shenming Shoemaking Machinery Co. Ltd,30,31
The Pirbright Institute,"Changwei Automatic Control System Co., Ltd",28,29
The Pirbright Institute,Michael Paris Associates Ltd,43,35
The Pirbright Institute,INSEAD,28,28
The Pirbright Institute,Universidad Icesi,35,35
The Pirbright Institute,University of Gloucestershire,35,35
The Pirbright Institute,Arvato Services Benelux B.V,28,24
The Pirbright Institute,SMCM,7,7
The Pirbright Institute,Dimension Data,27,22
The Pirbright Institute,A.T. Kearney GmbH,25,26
The Pirbright Institute,Ithaca College,27,27
The Pirbright Institute,Texas Wesleyan University,33,38
The Pirbright Institute,Polytechnic of Hong Kong Kowloon Tong,23,20
The Pirbright Institute,Government of the Federal District,39,46
The Pirbright Institute,Zephir Capital,38,32
The Pirbright Institute,Morehead University,38,29
The Pirbright Institute,Concord‐Carlisle High School,27,39
The Pirbright Institute,"Analysis Group, Inc.",23,29
The Pirbright Institute,National Yang-Ming University Taiwan,34,37
The Pirbright Institute,Management Information Systems,38,38
The Pirbright Institute,Kyungwoon University,28,28
The Pirbright Institute,University of Wollongong Dubai,26,30
The Pirbright Institute,Oak Ridge Center for Advanced Studies,37,37
The Pirbright Institute,Latitude Consulting and Research,33,40
The Pirbright Institute,University of Southern Maine,35,43
The Pirbright Institute,Compliance & Risks Ltd.,26,28
The Pirbright Institute,InterContinental Hotels Group,35,31
The Pirbright Institute,In Principo,35,35
The Pirbright Institute,Point University,41,41
The Pirbright Institute,Xuzhou Normal University,34,34
The Pirbright Institute,Seoyeong University,33,33
The Pirbright Institute,Ctr. Stud. Technol. and Organisation,31,32
The Pirbright Institute,College of Business,29,29
The Pirbright Institute,European Central Bank,23,23
The Pirbright Institute,Austrian Institute of Technology,47,47
The Pirbright Institute,Westernacher and Partner Consulting B.V.B.A,36,36
The Pirbright Institute,Sauder School of Business,29,33
The Pirbright Institute,Economics University,33,33
The Pirbright Institute,Reinier de Graaf Hospital - SSDZ,29,26
The Pirbright Institute,Panepistimio Kritis,38,33
The Pirbright Institute,State Grid Loudi Electric Power Supply Company,29,29
The Pirbright Institute,University of Siegen,37,37
The Pirbright Institute,Loyola University,30,30
The Pirbright Institute,Northwest University China,45,37
The Pirbright Institute,"National Council for Air and Stream Improvement Inc., Canada",27,27
The Pirbright Institute,Iteratec GmbH,28,33
The Pirbright Institute,Canadian Forest Service,30,35
The Pirbright Institute,Hanze University of Applied Sciences,41,34
The Pirbright Institute,Belly Chicago,22,22
The Pirbright Institute,Charles River Associates,43,38
The Pirbright Institute,Deutsches Archäologischen Institut,56,36
The Pirbright Institute,Swedish National Data Service (SND),31,29
The Pirbright Institute,Royal Netherlands Academy of Arts and Sciences - KNAW,29,22
The Pirbright Institute,PIN,23,15
The Pirbright Institute,Institut national de recherches archéologiques préventives,30,38
The Pirbright Institute,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",27,26
The Pirbright Institute,Baton Simulations,35,30
The Pirbright Institute,Irish centre for fetal and neonatal translational research,27,27
The Pirbright Institute,Office of the Prime Minister,51,55
The Pirbright Institute,Institute of Computing Technology Chinese Academy of Sciences,31,33
The Pirbright Institute,Nanjing Agricultural University,33,30
The Pirbright Institute,"Capital Group Companies, Inc.",27,28
The Pirbright Institute,School of Medicine,29,29
The Pirbright Institute,Sacred Heart University Fairfield,39,32
The Pirbright Institute,Universitat Ramon Llull,30,30
The Pirbright Institute,Umm Al Qura University,31,27
The Pirbright Institute,National Center for Biotechnology Information,35,29
The Pirbright Institute,"University of Tokyo, Graduate School of Information Science and Technology",25,27
The Pirbright Institute,Budapest University of Technology and Economics,26,31
The Pirbright Institute,University of Applied Sciences,34,34
The Pirbright Institute,Novartis AG,24,18
The Pirbright Institute,Mayo Medical School,19,19
The Pirbright Institute,Instituto de Engenharia Electrónica e Telemática de Aveiro,27,28
The Pirbright Institute,University of Colorado School of Medicine,25,25
The Pirbright Institute,King University,37,37
The Pirbright Institute,VUEBA,14,21
The Pirbright Institute,IBA,15,15
The Pirbright Institute,State University,41,46
The Pirbright Institute,State University of New York at Plattsburgh,36,36
The Pirbright Institute,"Sri Sathya Sai University, Anantapur",37,31
The Pirbright Institute,Sathyabama Institute of Science and Technology,38,43
The Pirbright Institute,"Luther College, Decorah",30,36
The Pirbright Institute,Jordan University of Science and Technology,30,30
The Pirbright Institute,Data Mining Consultant,44,40
The Pirbright Institute,Ernst and Young LLP,29,29
The Pirbright Institute,Central South University of Forestry & Technology,33,31
The Pirbright Institute,China University of Technology,34,34
The Pirbright Institute,Georgia College & State University,35,36
The Pirbright Institute,Soongsiil Univ,27,27
The Pirbright Institute,Washington Jefferson College,27,24
The Pirbright Institute,Högskolan Väst,27,17
The Pirbright Institute,T.C. Yeditepe Üniversitesi,41,43
The Pirbright Institute,QuoJax Corporation,29,20
The Pirbright Institute,Chongqing University of Education,36,32
The Pirbright Institute,Expedia Inc.,34,24
The Pirbright Institute,The 5th Electronics Research Institute of the Ministry of Information Industry,36,38
The Pirbright Institute,Korea Polytechnic University,35,27
The Pirbright Institute,International Black Sea University,32,35
The Pirbright Institute,ServiceOne Home Warranties,37,33
The Pirbright Institute,Chr. Michelsen Institute,60,57
The Pirbright Institute,Hohai University,36,36
The Pirbright Institute,IBM Enterprise Transformation,38,35
The Pirbright Institute,United Technologies Corporation,33,33
The Pirbright Institute,McCann and Associates,27,27
The Pirbright Institute,Sethu Institute of Technology,46,54
The Pirbright Institute,Cheil Industries Inc.,45,37
The Pirbright Institute,"Naval Academy of Armament, Beijing",25,25
The Pirbright Institute,National Defense University,32,36
The Pirbright Institute,University of the Sinos River Valley,34,41
The Pirbright Institute,"Advanced Brain Monitoring, Inc.",33,31
The Pirbright Institute,St. Bonaventure University,37,38
The Pirbright Institute,Bayswater Institute,62,43
The Pirbright Institute,LE22 3TU,26,26
The Pirbright Institute,Scripps Memorial Hospital,29,29
The Pirbright Institute,University of Michigan School of Business Admznistration,33,33
The Pirbright Institute,Infinite Computing Systems Pvt Ltd,39,39
The Pirbright Institute,School of Information Systems,38,35
The Pirbright Institute,"School of Mathematics, Statistics and Computer Science",31,26
The Pirbright Institute,Shenyang Pharmaceutical University,39,28
The Pirbright Institute,Microgarphics Inc.,34,35
The Pirbright Institute,Tianjin Medical University,37,33
The Pirbright Institute,Ericsson and IT University of Gothenborg,35,32
The Pirbright Institute,CSi Global Services,29,33
The Pirbright Institute,"TBEA Hengyang Transformer Co., Ltd.",28,29
The Pirbright Institute,Jazan University,31,31
The Pirbright Institute,Uniwersytet Zielonogórski,33,34
The Pirbright Institute,Depameot of Aulamatic Control and Systems Engineering,26,34
The Pirbright Institute,Hubei University of Medicine,43,31
The Pirbright Institute,Aalborg University Hospital,36,32
The Pirbright Institute,Management Forum at Cranfield,31,27
The Pirbright Institute,Western Australian College,33,33
The Pirbright Institute,Business Cycle Research Company,26,30
The Pirbright Institute,Dohle Handelsgruppe GmbH and Co. KG,28,28
The Pirbright Institute,Postgraduate School,29,33
The Pirbright Institute,FlowConnect Pty. Ltd.,27,29
The Pirbright Institute,General Dynamics Corporation,31,24
The Pirbright Institute,Dominion,19,19
The Pirbright Institute,University of Houston System,35,35
The Pirbright Institute,Mid. Tenn St. U,32,33
The Pirbright Institute,National White Collar Crime Center,39,39
The Pirbright Institute,Defense Ammunition Center,33,33
The Pirbright Institute,UNETsystem Corporation,36,31
The Pirbright Institute,Mokpo University,31,31
The Pirbright Institute,American Institutes for Research,47,47
The Pirbright Institute,Xinao Research Institute,60,60
The Pirbright Institute,Chinese Academy of Medical Sciences,28,28
The Pirbright Institute,WHU - Otto Beisheim School of Management,25,30
The Pirbright Institute,SOFTECO SISMAT SRL,34,34
The Pirbright Institute,Monash SA,19,25
The Pirbright Institute,Tianjin First Central Hospital,38,38
The Pirbright Institute,GSP Consulting,32,38
The Pirbright Institute,SCHUBERG PHILIS BV,34,34
The Pirbright Institute,Salisbury State University,37,41
The Pirbright Institute,Intel Ireland Ltd.,34,45
The Pirbright Institute,Information Systems (IS,35,40
The Pirbright Institute,Aurora Mental Health Center,32,32
The Pirbright Institute,Korea University of Technology and Education,30,30
The Pirbright Institute,Data Unbound LLC,21,15
The Pirbright Institute,Beijing Police Department,33,33
The Pirbright Institute,Universidade de Brasília,26,35
The Pirbright Institute,School of Management,23,23
The Pirbright Institute,College of Computer Science and College of Software Engineering,26,28
The Pirbright Institute,Jacobs Management Center,30,30
The Pirbright Institute,Fachhochschule Wuerzburg,30,34
The Pirbright Institute,"The World Bank, USA",38,24
The Pirbright Institute,Curtin Business School,31,36
The Pirbright Institute,University of Malta,29,29
The Pirbright Institute,College of Business Administration,35,35
The Pirbright Institute,Caritas Bianchi College of Careers,28,35
The Pirbright Institute,Instituto Politécnico Nacional (IPN),31,46
The Pirbright Institute,Deutsche Sporthochschule Köln,38,35
The Pirbright Institute,Inubit AG,31,38
The Pirbright Institute,Kugamon Inc,24,24
The Pirbright Institute,Impress Labs,23,23
The Pirbright Institute,College of Communication Arts and Sciences,31,25
The Pirbright Institute,"Deloitte Touche Tohmatsu, Belgium",32,44
The Pirbright Institute,Indiana University of Pennsylvania,32,32
The Pirbright Institute,Lille School of Management,24,29
The Pirbright Institute,University of Limerick,31,31
The Pirbright Institute,NSW Australia,22,28
The Pirbright Institute,Tepper School of Business,38,33
The Pirbright Institute,Heinz College,28,28
The Pirbright Institute,Intel Research Laboratories,40,40
The Pirbright Institute,Great Oak Consulting,33,37
The Pirbright Institute,MIT Sloan Center for Information Systems Research,31,33
The Pirbright Institute,ACM Education Board,19,24
The Pirbright Institute,CCCU,7,7
The Pirbright Institute,Duke University Medical Center,42,34
The Pirbright Institute,University of Engineering and Technology Lahore,29,31
The Pirbright Institute,Mercer University,40,30
The Pirbright Institute,Jacksonville Public Library,28,32
The Pirbright Institute,"Automapath, Inc.",31,27
The Pirbright Institute,Second People's Hospital,30,30
The Pirbright Institute,Taishan Medical College,26,26
The Pirbright Institute,Novay,7,7
The Pirbright Institute,COMSERV Corporation,33,29
The Pirbright Institute,Cap Gemini,30,18
The Pirbright Institute,Analysys Consulting Ltd,26,35
The Pirbright Institute,Google,14,14
The Pirbright Institute,School Information Management and Systems,38,31
The Pirbright Institute,Yunlin Institute of Technology,42,49
The Pirbright Institute,Irish Software Engineering Centre,39,43
The Pirbright Institute,Liaoning Normal University,33,33
The Pirbright Institute,Liaoning University of Petroleum and Chemical Technology,28,30
The Pirbright Institute,CTO Emerging Solution Group,40,28
The Pirbright Institute,Centro de Investigación y Docencia Económicas (CIDE,32,25
The Pirbright Institute,Sir Padampat Singhania University,36,32
The Pirbright Institute,Pan-Atlantic University,30,39
The Pirbright Institute,Ampion.org/Roland Berger Strategy Consultants,35,32
The Pirbright Institute,College of Business and Industry,33,29
The Pirbright Institute,Fraunhofer Institute for Applied and Integrated Security AISEC,33,35
The Pirbright Institute,Constraint Technologies International,33,43
The Pirbright Institute,Bosch Software Innovations GmbH,30,30
The Pirbright Institute,Applied Computing Devices,33,33
The Pirbright Institute,Raba-Kistner Infrastructure Inc.,44,41
The Pirbright Institute,St James's University Hospital,42,34
The Pirbright Institute,MeiHo Institute of Technology (MIT-Taiwan),40,51
The Pirbright Institute,School of Management,23,23
The Pirbright Institute,Instituto Politécnico do Porto,30,54
The Pirbright Institute,University of II linois,35,35
The Pirbright Institute,Loyola University,30,30
The Pirbright Institute,Cullen Group,23,23
The Pirbright Institute,BASF Corporation USA,33,28
The Pirbright Institute,University of Technology,30,30
The Pirbright Institute,Social and Health Affairs,25,25
The Pirbright Institute,Denver Health Med Center,34,38
The Pirbright Institute,"Korea University, College of Medicine",33,27
The Pirbright Institute,"College of Medicine, Pochon CHA University",31,28
The Pirbright Institute,"Chonnam National University, College of Medicine",28,26
The Pirbright Institute,Inje University Paik Hospital,42,38
The Pirbright Institute,GTDNGT IT Consulting,42,42
The Pirbright Institute,Max Delbruck Center for Molecular Medicine,28,28
The Pirbright Institute,Max Planck Institut für Bildungsforschung,34,32
The Pirbright Institute,EURAC Research,27,27
The Pirbright Institute,ASML Taiwan Ltd,26,26
The Pirbright Institute,Soonchunhyang University,30,30
The Pirbright Institute,GameCreator GmbH,26,26
The Pirbright Institute,Robert Bosch GmbH,30,30
The Pirbright Institute,Information Systems/Technology Mgmt.,31,34
The Pirbright Institute,Ohio Dominican University,38,33
The Pirbright Institute,Karolinska Institutet,55,55
The Pirbright Institute,Isis Papyrus Europe AG,27,27
The Pirbright Institute,University of Applied Sciences,34,34
The Pirbright Institute,ESG Management School,27,27
The Pirbright Institute,Bureau of Traffic Services,33,29
The Pirbright Institute,NorthTec Polytechnic,37,37
The Pirbright Institute,Southwest University for Nationalities,46,39
The Pirbright Institute,Institut polytechnique de Grenoble,32,46
The Pirbright Institute,Goodman School of Business,24,29
The Pirbright Institute,University of Noeth Carolina at Wilmington,31,31
The Pirbright Institute,Earth Council,33,33
The Pirbright Institute,Ruppin Academic Center,31,31
The Pirbright Institute,National Academies,24,20
The Pirbright Institute,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,30,30
The Pirbright Institute,Asia University Taiwan,36,36
The Pirbright Institute,Center for Change,35,35
The Pirbright Institute,"Crystal Decision Systems, Inc.",30,31
The Pirbright Institute,Alibaba Group,22,17
The Pirbright Institute,Groote Schuur Hospital,36,36
The Pirbright Institute,Bell Atlantic Science and Technology,27,31
The Pirbright Institute,Chengdu Public Security Bureau,45,30
The Pirbright Institute,Washington State Unviersity,40,44
The Pirbright Institute,Duke Energy,24,29
The Pirbright Institute,Kinneret College on the Sea of Galilee,26,33
The Pirbright Institute,HS-Kempten,30,30
The Pirbright Institute,OTH Regensburg,43,32
The Pirbright Institute,Alfred University,35,30
The Pirbright Institute,Singapore Institute of Management,43,50
The Pirbright Institute,University of the Fraser Valley,30,37
The Pirbright Institute,School of Interactive Arts and Technology,31,34
The Pirbright Institute,Douglas College,16,16
The Pirbright Institute,"Connotate Technologies, Inc.",27,41
The Pirbright Institute,Ministry of Finance,33,38
The Pirbright Institute,University of Technology Kingston,32,39
The Pirbright Institute,Fraunhofer lESE,32,26
The Pirbright Institute,Baan Development,21,21
The Pirbright Institute,Health Canada,28,28
The Pirbright Institute,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",27,26
The Pirbright Institute,Apunipima Cape York Health Council,28,28
The Pirbright Institute,National Chengci University,36,36
The Pirbright Institute,Jaffalaan 5,6,6
The Pirbright Institute,Ulkoasiainministerio,33,33
The Pirbright Institute,VitalHealth Software,37,37
The Pirbright Institute,Oakwood Computing Assoc.,26,26
The Pirbright Institute,Eckerd College,22,22
The Pirbright Institute,Wuhan University of Technology,34,34
The Pirbright Institute,Digital Usage of Technology within Community,30,33
The Pirbright Institute,Scandpower Risk Management AS,31,27
The Pirbright Institute,Research Department,33,29
The Pirbright Institute,Conservatoire National des Arts et Metiers,34,31
The Pirbright Institute,ERCIS - European Research Center for Information Systems,35,34
The Pirbright Institute,Loughborough Business School,35,39
The Pirbright Institute,IRCCS Foundation Salvatore Maugeri,32,39
The Pirbright Institute,DIBA Group,24,18
The Pirbright Institute,Interdisciplinary Scientific Research,37,37
The Pirbright Institute,University of West Florida,33,37
The Pirbright Institute,Joseph M. Katz Graduate School of Business,25,38
The Pirbright Institute,University Seeburg Castle,38,38
The Pirbright Institute,"USA, Inc.",19,20
The Pirbright Institute,Vignans Foundation for Science Technology and Research University,25,27
The Pirbright Institute,Akdeniz Üniversitesi,37,38
The Pirbright Institute,Eastern Kentucky University,36,36
The Pirbright Institute,Carnegie Mellon Univerity,25,33
The Pirbright Institute,Infrastructure Systems,36,44
The Pirbright Institute,Simsion Bowles and Associates,31,31
The Pirbright Institute,Parkland Center for Clinical Innovation,32,29
The Pirbright Institute,FREIE UND HANSESTADT HAMBURG,31,35
The Pirbright Institute,Chevron Corporation,38,24
The Pirbright Institute,Henan Polytechnic University,39,31
The Pirbright Institute,"FSI International, Inc.",30,32
The Pirbright Institute,Rege Imaging and Cinefilms (P) Ltd,35,36
The Pirbright Institute,"Kiturami Co., Ltd.",24,37
The Pirbright Institute,Humans and Technology,23,27
The Pirbright Institute,Deutsches Forschungszentrum für Künstliche Intelligenz,36,32
