Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Holding (HK) Ltd,Conservatoire National des Arts et Metiers,21,21
Holding (HK) Ltd,ERCIS - European Research Center for Information Systems,17,18
Holding (HK) Ltd,Loughborough Business School,32,29
Holding (HK) Ltd,IRCCS Foundation Salvatore Maugeri,28,33
Holding (HK) Ltd,DIBA Group,23,25
Holding (HK) Ltd,Interdisciplinary Scientific Research,19,20
Holding (HK) Ltd,University of West Florida,24,25
Holding (HK) Ltd,Joseph M. Katz Graduate School of Business,17,22
Holding (HK) Ltd,University Seeburg Castle,20,21
Holding (HK) Ltd,"USA, Inc.",16,29
Holding (HK) Ltd,Vignans Foundation for Science Technology and Research University,22,20
Holding (HK) Ltd,Akdeniz Üniversitesi,22,30
Holding (HK) Ltd,Eastern Kentucky University,23,20
Holding (HK) Ltd,Carnegie Mellon Univerity,24,26
Holding (HK) Ltd,Infrastructure Systems,21,22
Holding (HK) Ltd,Simsion Bowles and Associates,22,23
Holding (HK) Ltd,Parkland Center for Clinical Innovation,25,26
Holding (HK) Ltd,FREIE UND HANSESTADT HAMBURG,27,29
Holding (HK) Ltd,Chevron Corporation,29,30
Holding (HK) Ltd,Henan Polytechnic University,27,33
Holding (HK) Ltd,"FSI International, Inc.",21,29
Holding (HK) Ltd,Rege Imaging and Cinefilms (P) Ltd,40,39
Holding (HK) Ltd,"Kiturami Co., Ltd.",35,41
Holding (HK) Ltd,Humans and Technology,27,34
Holding (HK) Ltd,Deutsches Forschungszentrum für Künstliche Intelligenz,23,24
Holding (HK) Ltd,Praxisnetz GO IN e.V.,27,35
Holding (HK) Ltd,Advanced Research and Development Activity,24,21
Holding (HK) Ltd,Stottler Henke Associates,34,26
Holding (HK) Ltd,Autodesk Inc.,28,31
Holding (HK) Ltd,Federal University of Espirito Santo,19,20
Holding (HK) Ltd,Piedmont College,25,33
Holding (HK) Ltd,innosabi GmbH,28,30
Holding (HK) Ltd,"iSOCO, S.A.",15,26
Holding (HK) Ltd,Huanggang Central Hospital,29,30
Holding (HK) Ltd,Suining Central Hospital,30,37
Holding (HK) Ltd,Leibniz Institute for the Social Sciences,25,25
Holding (HK) Ltd,PersonalGenomes.org,23,24
Holding (HK) Ltd,Lockheed Martin Corporation,28,29
Holding (HK) Ltd,International Centre for Information Technology,22,23
Holding (HK) Ltd,St. Louis University School of Public Health,27,28
Holding (HK) Ltd,Utah Valley Regional Medical Center,27,24
Holding (HK) Ltd,South Warwickshire Clinical Commissioning Group,19,23
Holding (HK) Ltd,National Computer Network Emergency Response Technical Team/Coordination Center of China,17,20
Holding (HK) Ltd,Universidad de Malaga,22,29
Holding (HK) Ltd,Ghana Health Service,33,29
Holding (HK) Ltd,Parsons Brinckerhoff Quade Douglas Inc.,22,31
Holding (HK) Ltd,Providence College,29,31
Holding (HK) Ltd,Polaris Library Systems,31,32
Holding (HK) Ltd,Diversion Project Corporation,27,28
Holding (HK) Ltd,Riverbed Technology,23,30
Holding (HK) Ltd,"ZeroStack, Inc.",19,30
Holding (HK) Ltd,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,22,22
Holding (HK) Ltd,"University of Pennsylvania, Annenberg School for Communications",23,18
Holding (HK) Ltd,Northern Keittucky University,27,28
Holding (HK) Ltd,Petra University,12,20
Holding (HK) Ltd,Amman Arab University,22,17
Holding (HK) Ltd,National University of Singapore (Suzhou) Research Institute,29,22
Holding (HK) Ltd,"Shantou University, Medical College (SUMC)",28,26
Holding (HK) Ltd,Quryon Korea,29,31
Holding (HK) Ltd,Kompetenzzentrum Mgmt. Indust. D.,24,23
Holding (HK) Ltd,Earlham College,26,34
Holding (HK) Ltd,Vector Consulting Services GmbH,30,31
Holding (HK) Ltd,Saint John’s University,31,32
Holding (HK) Ltd,D.A.T.A. Corporation,17,36
Holding (HK) Ltd,"SoftCamp Co., Ltd.",35,34
Holding (HK) Ltd,Guru Gobind Singh Indraprastha University,32,25
Holding (HK) Ltd,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,20,21
Holding (HK) Ltd,NIVEL - The Netherlands Institute for Health Services Research,23,22
Holding (HK) Ltd,Federal Research Centre for Cultivated Plants (JKI),27,22
Holding (HK) Ltd,Texas Woman’s University,20,16
Holding (HK) Ltd,Boston Consulting Group,31,38
Holding (HK) Ltd,IBM Canada Ltd.,39,43
Holding (HK) Ltd,York University,26,14
Holding (HK) Ltd,Simplex Infrastructures Ltd.,32,29
Holding (HK) Ltd,Chengdu Jiuheyuan Industry Company,28,25
Holding (HK) Ltd,Archmarine International Pte Ltd,33,35
Holding (HK) Ltd,"Deloitte MCS Ltd., Consulting",31,44
Holding (HK) Ltd,Korea Institute of Energy Research,24,17
Holding (HK) Ltd,"IBM Korea, Inc.",26,30
Holding (HK) Ltd,Defense Logistics Agency,25,32
Holding (HK) Ltd,Shanghai Children's Medical Center,32,29
Holding (HK) Ltd,Warburg Institute,18,19
Holding (HK) Ltd,BIS Applied Systems Ltd,36,38
Holding (HK) Ltd,Tabriz Islamic Art University,22,23
Holding (HK) Ltd,National Defence and the Canadian Forces,29,26
Holding (HK) Ltd,Korea Institute of Finance,24,20
Holding (HK) Ltd,Hochschule Ravensburg-Weingarten,29,30
Holding (HK) Ltd,Independent University,21,22
Holding (HK) Ltd,College of Business and Management,28,25
Holding (HK) Ltd,TURKSAT,17,19
Holding (HK) Ltd,MOONROC Advisory Partners,24,26
Holding (HK) Ltd,USC,0,0
Holding (HK) Ltd,Tainan University of Technology,21,31
Holding (HK) Ltd,IBM EMEA,17,18
Holding (HK) Ltd,Chongqing University of Science and Technology,26,30
Holding (HK) Ltd,Toyota InfoTechnology Center,27,33
Holding (HK) Ltd,Samsung Economic Research Institute,24,16
Holding (HK) Ltd,Laboratory for Innovative Technology and Engineering Education (LITEE),26,20
Holding (HK) Ltd,Larsen & Toubro Limited,36,34
Holding (HK) Ltd,BORO Solutions Ltd,47,38
Holding (HK) Ltd,Locdon School of Economics and Political Science,25,26
Holding (HK) Ltd,Board Coaching Ltd,53,56
Holding (HK) Ltd,Ordnance Engineering College,32,33
Holding (HK) Ltd,Shri Shankaracharya Group of Institutions,25,18
Holding (HK) Ltd,FDC Executive Development,24,26
Holding (HK) Ltd,Correlation Systems Ltd,46,43
Holding (HK) Ltd,HC Analytics,29,23
Holding (HK) Ltd,Administrative Headquarters of the Max Planck Society,23,21
Holding (HK) Ltd,"NEC Laboratories America, Inc.",17,29
Holding (HK) Ltd,ERCIS,10,11
Holding (HK) Ltd,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,19,15
Holding (HK) Ltd,Minerra Pty Ltd,45,41
Holding (HK) Ltd,University Hospital Birmingham NHS Foundation Trust,30,28
Holding (HK) Ltd,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,19,17
Holding (HK) Ltd,Universität Tübingen,17,31
Holding (HK) Ltd,Charles University,24,25
Holding (HK) Ltd,Univerzita Palack&eacute;ho v Olomouci,19,31
Holding (HK) Ltd,Universitat fur Bodenkultur Wien,25,22
Holding (HK) Ltd,Nord-Tr⊘ndelag Distriktsh⊘gskole,33,35
Holding (HK) Ltd,Cognizant,32,35
Holding (HK) Ltd,Adnan Menderes Üniversitesi,23,20
Holding (HK) Ltd,Al-Hussein Bin Talal University,30,31
Holding (HK) Ltd,Sam M. Walton College of Business,20,30
Holding (HK) Ltd,Sun Tzu Art of War Institute,18,24
Holding (HK) Ltd,Rehau AG and Co.,25,21
Holding (HK) Ltd,MCI Management Center Innsbruck,21,22
Holding (HK) Ltd,Hefei University,25,27
Holding (HK) Ltd,Sezione AICA di Milano,26,28
Holding (HK) Ltd,National Taiwan Ocean University,29,26
Holding (HK) Ltd,General Research Institute for Non-ferrous Metals China,17,23
Holding (HK) Ltd,China Electronic Technology Group Corporation,26,27
Holding (HK) Ltd,Administration College of Public Policy,25,23
Holding (HK) Ltd,Laboratoire Universitaire Sante-Environnement-Vieillissement,16,19
Holding (HK) Ltd,Air Test and Evaluation Squadron ONE,23,24
Holding (HK) Ltd,US Coast Guard Commander (TMM),26,29
Holding (HK) Ltd,ABM AMRO Bank CCA-2,23,24
Holding (HK) Ltd,Nyvej 19,17,18
Holding (HK) Ltd,A.C. and Associates,17,25
Holding (HK) Ltd,Nelson Mandela Metropolitan University,22,31
Holding (HK) Ltd,InnoValor B.V.,20,30
Holding (HK) Ltd,InfoBeyond Technology LLC,29,26
Holding (HK) Ltd,Fidelity Management Research India,32,25
Holding (HK) Ltd,Burapha University,18,25
Holding (HK) Ltd,Faculty Block,21,30
Holding (HK) Ltd,Seabrook Research Ltd.,37,17
Holding (HK) Ltd,PWC Consulting,33,43
Holding (HK) Ltd,Personalized Medicine Coalition,34,36
Holding (HK) Ltd,University of South Pacific,19,20
Holding (HK) Ltd,A'Sharqiyah University,26,28
Holding (HK) Ltd,Trisept Solutions,24,39
Holding (HK) Ltd,Karlsruhe Institute for Technology,24,25
Holding (HK) Ltd,Korea Institute of S&T Evaluation and Planning,26,30
Holding (HK) Ltd,Brigbam Young University,25,21
Holding (HK) Ltd,Montana State University - Billings,20,26
Holding (HK) Ltd,MIT,21,24
Holding (HK) Ltd,Law and Economic Consulting Group (LECG,29,31
Holding (HK) Ltd,University of Frankfurtam Main,17,27
Holding (HK) Ltd,Dep of Business Information Systems,24,24
Holding (HK) Ltd,Technische Universität Mönchen,22,29
Holding (HK) Ltd,Xi’an Jiao tong University,24,30
Holding (HK) Ltd,Leicester General Hospital,29,35
Holding (HK) Ltd,Northwest Center for Community Mental Health,27,21
Holding (HK) Ltd,Sheppard Pratt Health System,27,29
Holding (HK) Ltd,Private Practice,19,20
Holding (HK) Ltd,Université Libanaise,17,30
Holding (HK) Ltd,Yildirim Beyazit Üniversitesi,27,24
Holding (HK) Ltd,Object Management Group (OMG,23,24
Holding (HK) Ltd,Global University Alliance,24,30
Holding (HK) Ltd,LEGO System AS,27,36
Holding (HK) Ltd,AB Electrolux,21,22
Holding (HK) Ltd,Boehringer Ingelheim Pharma GmbH & Co. KG,25,27
Holding (HK) Ltd,Business Modeling and Integration (BMI) task force,33,26
Holding (HK) Ltd,Global Business Process User Group,24,21
Holding (HK) Ltd,Lean Enterprise Institute Inc,22,23
Holding (HK) Ltd,FEAC Institute,20,29
Holding (HK) Ltd,Wiesbaden Business School,29,31
Holding (HK) Ltd,Office Depot,29,23
Holding (HK) Ltd,Fujitsu North America,22,23
Holding (HK) Ltd,German Federal Employment Agency,21,22
Holding (HK) Ltd,NATO Allied Command Transformation,24,25
Holding (HK) Ltd,"Business Process Management, Inc. (BPMI",18,20
Holding (HK) Ltd,"Maersk Line, Denmark",28,36
Holding (HK) Ltd,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,11,20
Holding (HK) Ltd,IMC,11,12
Holding (HK) Ltd,European Patent Office,21,28
Holding (HK) Ltd,Bundesagentur für Arbeit,25,22
Holding (HK) Ltd,Instituttet for Fremtidsforskning Copenhagen,23,31
Holding (HK) Ltd,Government of,21,22
Holding (HK) Ltd,NonLife Business Unit,32,34
Holding (HK) Ltd,Northrop Grumman corporation,23,29
Holding (HK) Ltd,NATO,20,22
Holding (HK) Ltd,Center for Advanced Study in the Behavioral Sciences,24,27
Holding (HK) Ltd,PELKOREA Co. LTD,38,34
Holding (HK) Ltd,Buckman Laboratories International,16,29
Holding (HK) Ltd,Administration,27,29
Holding (HK) Ltd,Ryder System,21,23
Holding (HK) Ltd,Sir Mortimer B. Davis Jewish General Hospital,26,24
Holding (HK) Ltd,Gouvernement du Québec,21,23
Holding (HK) Ltd,Canadian Patient Safety Institute,24,21
Holding (HK) Ltd,Eli Broad Grad. Sch. Mgmt.,33,32
Holding (HK) Ltd,Central Intelligence Agency,23,24
Holding (HK) Ltd,Health Information Exchange of New York,25,26
Holding (HK) Ltd,Hashemite University,22,29
Holding (HK) Ltd,J. Mack Robinson College of Business,23,20
Holding (HK) Ltd,College of Business Administration,24,21
Holding (HK) Ltd,Justyna Rudnicka is Teaching Fellow,24,24
Holding (HK) Ltd,Joanne H. Pratt Associates,29,31
Holding (HK) Ltd,Advanced Brain Monitoring,24,26
Holding (HK) Ltd,Hunan University of Technology,22,36
Holding (HK) Ltd,Pvt. Ltd,33,38
Holding (HK) Ltd,University of Porland,27,34
Holding (HK) Ltd,Western Connecticut State University,19,20
Holding (HK) Ltd,College of Liberal Arts and Sciences,31,24
Holding (HK) Ltd,Eastwei Relations,24,26
Holding (HK) Ltd,Kingsdale Shareholder Services,30,32
Holding (HK) Ltd,Canadian Tire Corporation,29,31
Holding (HK) Ltd,London School of Hygiene & Tropical Medicine,30,32
Holding (HK) Ltd,PHPC Ltd,42,27
Holding (HK) Ltd,Imperial College Faculty of Medicine,27,28
Holding (HK) Ltd,Nettuno University,18,19
Holding (HK) Ltd,Aon Plc,35,38
Holding (HK) Ltd,Globe Forum Business Network,23,24
Holding (HK) Ltd,Woodward Governor (India) Limited,41,31
Holding (HK) Ltd,Lana Labs GmbH,27,36
Holding (HK) Ltd,Christian Brothers University,31,33
Holding (HK) Ltd,Kenya Polytechnic University College,23,28
Holding (HK) Ltd,Tokyo University of Science,19,24
Holding (HK) Ltd,Design Science Research institute,29,21
Holding (HK) Ltd,Drexel University College of Medicine,23,27
Holding (HK) Ltd,Republic of Singapore Navy,24,30
Holding (HK) Ltd,Palo Alto Research Center Incorporated,26,19
Holding (HK) Ltd,Thales Research and Technology,26,36
Holding (HK) Ltd,Arup Group Limited,29,38
Holding (HK) Ltd,"Silicon Graphics, Inc.",32,35
Holding (HK) Ltd,Financial Markets,30,26
Holding (HK) Ltd,Buchholz High School,44,47
Holding (HK) Ltd,Nazarbayev University,16,17
Holding (HK) Ltd,Mihaylo School of Business,24,25
Holding (HK) Ltd,AUDI AG,26,29
Holding (HK) Ltd,Korea Energy Economics Institute,25,26
Holding (HK) Ltd,Alternative Channels,28,24
Holding (HK) Ltd,Hyundai Motor Company,27,34
Holding (HK) Ltd,Network Planning and Engineering Systems,29,30
Holding (HK) Ltd,State Key Laboratory of Management and Control for Complex Systems,17,18
Holding (HK) Ltd,Institut Supérieur de Gestion de Gabès,22,24
Holding (HK) Ltd,ICAP Group,15,17
Holding (HK) Ltd,Farragut High School,33,35
Holding (HK) Ltd,University of Tennessee College of Veterinary Medicine,20,21
Holding (HK) Ltd,Mathematics and Computer Science,21,17
Holding (HK) Ltd,Pondicherry University,32,28
Holding (HK) Ltd,Taylor's University Malaysia,18,24
Holding (HK) Ltd,Cleveland Clinic Foundation,28,29
Holding (HK) Ltd,Manukau Institute of Technology,21,27
Holding (HK) Ltd,Internal Revenue Service,20,16
Holding (HK) Ltd,First American Corporation,19,30
Holding (HK) Ltd,Blackpool Victoria Hospital,28,34
Holding (HK) Ltd,Samsung Life Insurance,21,28
Holding (HK) Ltd,Deerfield Institute,29,30
Holding (HK) Ltd,National Semiconductor Corporation,24,25
Holding (HK) Ltd,Ciba-Geigy Corporation,21,28
Holding (HK) Ltd,SUNY-Buffalo and Sogang University,24,25
Holding (HK) Ltd,Andersen Consulting,29,36
Holding (HK) Ltd,Smeal College of Business,24,31
Holding (HK) Ltd,Korea Information Security Agency,20,26
Holding (HK) Ltd,Xerox Corporation,18,26
Holding (HK) Ltd,Society and Citizenship,26,27
Holding (HK) Ltd,Strategic Business Division,19,29
Holding (HK) Ltd,Front Row Society,30,26
Holding (HK) Ltd,Royal FloraHolland,35,38
Holding (HK) Ltd,Wuyi University,19,14
Holding (HK) Ltd,Athens Laboratory of Business Administration,20,24
Holding (HK) Ltd,Southwestern Bell Telephone Company,20,20
Holding (HK) Ltd,SUNY at Binghamfon,24,31
Holding (HK) Ltd,Yongin University,30,26
Holding (HK) Ltd,Metro AG,17,27
Holding (HK) Ltd,University of Windsor,22,23
Holding (HK) Ltd,Kim Hag Dong Oriental Medical Clinic,27,28
Holding (HK) Ltd,A. James Clark School Of Engineering,23,29
Holding (HK) Ltd,Innovative Business Solutions Inc.,24,26
Holding (HK) Ltd,Jones and Demille Engineering,22,28
Holding (HK) Ltd,JRB Associates,20,21
Holding (HK) Ltd,Sami Shamoon College of Engineering,24,24
Holding (HK) Ltd,University of Ontario Institute of Technology,20,24
Holding (HK) Ltd,Georgia Gwinnett College,25,26
Holding (HK) Ltd,"Peachtree Health Informatics, LLC",24,30
Holding (HK) Ltd,Hebei Science and Technique Information Institute,22,22
Holding (HK) Ltd,Korea Research Institute for Human Settlements,26,23
Holding (HK) Ltd,Pricewaterhouse Coopers,15,16
Holding (HK) Ltd,ICT Publications,25,27
Holding (HK) Ltd,CNAM Laboratoire Cédric,26,33
Holding (HK) Ltd,Institute of Vocational Education,24,21
Holding (HK) Ltd,Ministry of Health Mozambique,27,23
Holding (HK) Ltd,Fortis,18,20
Holding (HK) Ltd,Norfolk State University,25,21
Holding (HK) Ltd,Taiwan Semiconductor Manufacturing Company,21,21
Holding (HK) Ltd,Texas University-Pan American,13,19
Holding (HK) Ltd,Coll. Bus. Admin.,30,36
Holding (HK) Ltd,Universidad de Santiago de Chile,25,30
Holding (HK) Ltd,University of Tasmania,21,22
Holding (HK) Ltd,Geschaftsfuhrer I.,18,19
Holding (HK) Ltd,NFP,11,12
Holding (HK) Ltd,Durland Consulting,29,50
Holding (HK) Ltd,Cairo University,19,20
Holding (HK) Ltd,Mannheim Business School,30,26
Holding (HK) Ltd,Bavarian Motor Works Group,24,25
Holding (HK) Ltd,Institute Hospital San Raffaele,26,31
Holding (HK) Ltd,"Richmond Group Fund Co., Ltd",41,35
Holding (HK) Ltd,Rotterdam Business School,34,26
Holding (HK) Ltd,Donau-Universitat Krems,21,22
Holding (HK) Ltd,Information Resources and Services Branch,21,22
Holding (HK) Ltd,Southern Arkansas University,27,29
Holding (HK) Ltd,German University in Cairo,14,25
Holding (HK) Ltd,Institut Straumann AG,22,29
Holding (HK) Ltd,Sezione AICA,21,23
Holding (HK) Ltd,Deloitte and Touche,29,30
Holding (HK) Ltd,Capella University,18,19
Holding (HK) Ltd,Bank of America Charlotte,29,26
Holding (HK) Ltd,University of La Verne,21,22
Holding (HK) Ltd,"Paragon Systems, Inc.",22,30
Holding (HK) Ltd,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",17,21
Holding (HK) Ltd,Okidata,26,29
Holding (HK) Ltd,Two A Day Group,26,34
Holding (HK) Ltd,"Energy Management Associates, Inc",20,26
Holding (HK) Ltd,University of Malaysia Sarawak,22,18
Holding (HK) Ltd,SAP University Alliance,15,27
Holding (HK) Ltd,Kenan Systems Corporation,20,26
Holding (HK) Ltd,"Dow Jones & Company, Inc.",20,29
Holding (HK) Ltd,Hertfordshire Hospitals NHS Trust,33,34
Holding (HK) Ltd,Telecom Ecole de Management,28,34
Holding (HK) Ltd,"Care Services Improvement Partnership, UK",18,19
Holding (HK) Ltd,Berry College,21,30
Holding (HK) Ltd,Rockefeller College of Public Affairs and Policy,22,19
Holding (HK) Ltd,Faculty of Management,22,23
Holding (HK) Ltd,Williams Power Company,21,22
Holding (HK) Ltd,Standard Bank of South Africa,22,28
Holding (HK) Ltd,York University,26,14
Holding (HK) Ltd,"Tractors and Farm Equipment, Ltd.",33,31
Holding (HK) Ltd,Mahindra Satyam Computers Services Ltd.,29,27
Holding (HK) Ltd,UNIVERSITAT LIECHTENSTEIN,20,26
Holding (HK) Ltd,Georgia Mason University,25,26
Holding (HK) Ltd,Calcutta Institute of Technology,25,22
Holding (HK) Ltd,Centre College Kentucky,31,32
Holding (HK) Ltd,GE Corporate Research and,24,21
Holding (HK) Ltd,Rockhurst University,22,24
Holding (HK) Ltd,MIT Center for Digital Business,21,27
Holding (HK) Ltd,Dynatrace Austria GmbH,21,22
Holding (HK) Ltd,Grenoble Ecole de Management,27,29
Holding (HK) Ltd,"University of Tokyo, Research Center for Advanced Science and Technology",18,19
Holding (HK) Ltd,Institute of Information Management,20,20
Holding (HK) Ltd,University of Toronto Faculty of Medicine,21,22
Holding (HK) Ltd,SAP (Schweiz) AG,31,21
Holding (HK) Ltd,Singapore University,28,29
Holding (HK) Ltd,University of International Business and Economics in China,19,22
Holding (HK) Ltd,Huainan Normal University,29,31
Holding (HK) Ltd,NZMP Ltd.,40,27
Holding (HK) Ltd,Brandeis University,23,24
Holding (HK) Ltd,Business Science Institute,24,20
Holding (HK) Ltd,University Hospital of North Norway,24,24
Holding (HK) Ltd,Raytheon,25,27
Holding (HK) Ltd,Mayo Clinic Hospital,39,29
Holding (HK) Ltd,Texas AandM International University,19,20
Holding (HK) Ltd,Technical University of Kosice,22,27
Holding (HK) Ltd,Loyola Marymount University,23,24
Holding (HK) Ltd,NMCI,10,11
Holding (HK) Ltd,Nolan Norton Institute,32,33
Holding (HK) Ltd,SL Power Electronics Corp.,24,26
Holding (HK) Ltd,PSB Paris School of Business,23,24
Holding (HK) Ltd,NYU Robert F. Wagner Graduate School of Public Service,20,18
Holding (HK) Ltd,Institute for the Future,30,26
Holding (HK) Ltd,"Simulex, Inc.",21,32
Holding (HK) Ltd,College of Information Science and Technology,23,24
Holding (HK) Ltd,University of Applied Sciences,22,27
Holding (HK) Ltd,TU Eindhofen,21,38
Holding (HK) Ltd,Institute for Trends Research,27,28
Holding (HK) Ltd,Instituto Superior de Economia e Gestão,22,23
Holding (HK) Ltd,Kaplan University,24,32
Holding (HK) Ltd,Nanjing University of Information Science and Technology,19,23
Holding (HK) Ltd,Imfinity Pte. Ltd,42,40
Holding (HK) Ltd,Novay,10,11
Holding (HK) Ltd,National Institute for Mathematical Sciences,23,21
Holding (HK) Ltd,Kwame Nkrumah University of Science and Technology,21,28
Holding (HK) Ltd,Loughboroughx University,30,26
Holding (HK) Ltd,National College of Ireland,33,29
Holding (HK) Ltd,IBM Australia Ltd,36,39
Holding (HK) Ltd,LOG,21,24
Holding (HK) Ltd,Universite Paris 12 Val de Marne,21,26
Holding (HK) Ltd,Buffalo State College,22,34
Holding (HK) Ltd,EC Harris LLP,28,37
Holding (HK) Ltd,AMI Health Care Ltd,40,42
Holding (HK) Ltd,National Information and Communications Technology,24,22
Holding (HK) Ltd,College of Business Administration,24,21
Holding (HK) Ltd,"Cagle and Co., LLC",29,27
Holding (HK) Ltd,GESIS - Leibniz Institute for the Social Sciences,22,23
Holding (HK) Ltd,Information Consultant and Chair,29,30
Holding (HK) Ltd,Logistics Provider,24,25
Holding (HK) Ltd,System Testing Excellence Program,20,21
Holding (HK) Ltd,University of Texas MD Anderson Cancer Center,20,17
Holding (HK) Ltd,National Library of Medicine,27,29
Holding (HK) Ltd,That department's chair,26,32
Holding (HK) Ltd,Tungnan University,24,25
Holding (HK) Ltd,Total Lubricants India Priv. Limited,35,29
Holding (HK) Ltd,University of Business and Law,26,27
Holding (HK) Ltd,Yuanta Financial Holdings,34,51
Holding (HK) Ltd,"SAP Labs, LLC",21,23
Holding (HK) Ltd,Smart GmbH,15,25
Holding (HK) Ltd,North York General Hospital,28,29
Holding (HK) Ltd,Results for Development Institute,20,30
Holding (HK) Ltd,Horváth and Partners Management Consultants,27,25
Holding (HK) Ltd,Production Engineering Department,29,26
Holding (HK) Ltd,Växjö universitet,12,14
Holding (HK) Ltd,Korea Institute of Procurement,26,23
Holding (HK) Ltd,International Burch University,26,27
Holding (HK) Ltd,NHS Wales,32,26
Holding (HK) Ltd,Rolls Royce Corporation,26,27
Holding (HK) Ltd,AKF Partners,21,23
Holding (HK) Ltd,University of Olso,24,31
Holding (HK) Ltd,Economics and Administration School at University of S~ao Paulo,20,16
Holding (HK) Ltd,Marketing in the Economics and Administration School at University of S~ao Paulo,19,17
Holding (HK) Ltd,Guangxi Normal University,24,26
Holding (HK) Ltd,Oklahoma State University Medical Center,21,22
Holding (HK) Ltd,"Population Health Research Institute, Ontario",26,24
Holding (HK) Ltd,Institute for Clinical Evaluative Sciences,24,21
Holding (HK) Ltd,"Varian Semiconductor Equipment Associates, Inc.",19,17
Holding (HK) Ltd,Escher Group,14,23
Holding (HK) Ltd,"Global Foundries, Inc.",26,29
Holding (HK) Ltd,Asian Institute of Technology Thailand,30,31
Holding (HK) Ltd,Cummins Inc.,21,24
Holding (HK) Ltd,Senacor Technologies AG,26,27
Holding (HK) Ltd,College of Charleston,38,34
Holding (HK) Ltd,University of Nevarra,16,23
Holding (HK) Ltd,Kunming Key Laboratory of Special Metallurgy,27,28
Holding (HK) Ltd,Yunnan Normal University,20,21
Holding (HK) Ltd,School of Management Information Systems,29,26
Holding (HK) Ltd,Arvato Services Healthcare Germany GmbH,22,23
Holding (HK) Ltd,Valdosta State College,26,33
Holding (HK) Ltd,ISACA,10,11
Holding (HK) Ltd,Data Consulting Services,30,37
Holding (HK) Ltd,Deloitte Consulting GmbH,35,42
Holding (HK) Ltd,Iwate Prefectural University,18,19
Holding (HK) Ltd,Xerox Research Center,27,17
Holding (HK) Ltd,School Management,36,26
Holding (HK) Ltd,XQS-Service GmbH,19,27
Holding (HK) Ltd,Duodecim Medical Publications Ltd,33,30
Holding (HK) Ltd,Apple Computer,20,21
Holding (HK) Ltd,Bain and Company Germany,20,21
Holding (HK) Ltd,United States Securities and Exchange Commission,19,26
Holding (HK) Ltd,University of South Dakota,24,25
Holding (HK) Ltd,Altran Technologies,29,30
Holding (HK) Ltd,Universidad de Extremadura,24,20
Holding (HK) Ltd,Laboratoire d'Analyse et d'Architecture des Systemes,21,18
Holding (HK) Ltd,Institut de Recherche en Informatique et Systèmes Aléatoires,18,17
Holding (HK) Ltd,Atilim University,24,26
Holding (HK) Ltd,Human Resources Development Canada,28,17
Holding (HK) Ltd,University of Economics in Katowice,24,20
Holding (HK) Ltd,Center for Advanced Biotechnology and Medicine,26,27
Holding (HK) Ltd,Universidad de Huelva,22,29
Holding (HK) Ltd,Institute for High Performance Business,18,23
Holding (HK) Ltd,Deloitte Touche Tohmatsu India Pvt Ltd.,33,27
Holding (HK) Ltd,Deloitte Consulting LLP,36,43
Holding (HK) Ltd,Deloitte and Touche LLP,36,32
Holding (HK) Ltd,The Nature Company,18,25
Holding (HK) Ltd,"Carrier Corporation, USA",20,27
Holding (HK) Ltd,Universidade da Beira Interior,17,27
Holding (HK) Ltd,Royal Canadian Mounted Police,36,28
Holding (HK) Ltd,Agilent Technologies,28,29
Holding (HK) Ltd,Cigna,19,21
Holding (HK) Ltd,Università degli Studi di Udine,26,27
Holding (HK) Ltd,Xian University of Arts and Science,24,24
Holding (HK) Ltd,Weinan Teachers University,29,20
Holding (HK) Ltd,Hampton University,29,31
Holding (HK) Ltd,Institute of Oceanology Chinese Academy of Sciences,21,18
Holding (HK) Ltd,Virtual Surveys Ltd.,33,24
Holding (HK) Ltd,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",19,17
Holding (HK) Ltd,"Fuso Pharmaceutical Industries, Ltd.",31,29
Holding (HK) Ltd,DCA Design International Ltd,36,38
Holding (HK) Ltd,Center Latin American Studies,31,33
Holding (HK) Ltd,Antioch University,24,25
Holding (HK) Ltd,Gardner-Webb University,21,22
Holding (HK) Ltd,Universidad de Las Americas Puebla,16,21
Holding (HK) Ltd,Southeastern Oklahoma State University,22,23
Holding (HK) Ltd,Unilever,17,18
Holding (HK) Ltd,Calspan Corporation,23,24
Holding (HK) Ltd,Lebanese International University,20,21
Holding (HK) Ltd,"C2G Logistics, Inc",24,39
Holding (HK) Ltd,University of Lethbridge,30,26
Holding (HK) Ltd,Macquarie Group Limited,31,27
Holding (HK) Ltd,ST-Ericsson,15,32
Holding (HK) Ltd,Asian Culture Institute,26,27
Holding (HK) Ltd,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",20,18
Holding (HK) Ltd,University of Missouri-St,20,21
Holding (HK) Ltd,"The Learning Chameleon, Inc",37,40
