Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Moscow School of Management SKOLKOVO,Shandong University of Technology,38,32
Moscow School of Management SKOLKOVO,ISS International Business School of Service Management,51,51
Moscow School of Management SKOLKOVO,Digital Insight,20,20
Moscow School of Management SKOLKOVO,Persistent Systems,26,30
Moscow School of Management SKOLKOVO,Snoop Consulting,31,31
Moscow School of Management SKOLKOVO,Data Security Systems Solutions Pte Ltd.,29,32
Moscow School of Management SKOLKOVO,Carmel Medical Center,28,32
Moscow School of Management SKOLKOVO,"Comshare, Inc",29,21
Moscow School of Management SKOLKOVO,Oakland State University,27,23
Moscow School of Management SKOLKOVO,Universitas Diponegoro,28,24
Moscow School of Management SKOLKOVO,Universities Space Research Association,29,29
Moscow School of Management SKOLKOVO,Institute of Public Administration,29,31
Moscow School of Management SKOLKOVO,Manifest Center for Social Analysis,37,42
Moscow School of Management SKOLKOVO,Universitäts-Hautklinik Frankfurt a. Main,29,27
Moscow School of Management SKOLKOVO,Children's Hospital At Westmead,30,30
Moscow School of Management SKOLKOVO,"Shanghai Tobacco Group Co., Ltd.",26,31
Moscow School of Management SKOLKOVO,CSIRO Ict Centre,31,31
Moscow School of Management SKOLKOVO,University of Luxembourg,27,27
Moscow School of Management SKOLKOVO,Faculty of Medicine,33,29
Moscow School of Management SKOLKOVO,Fisher College of Business,39,35
Moscow School of Management SKOLKOVO,beplus,10,14
Moscow School of Management SKOLKOVO,Blue Shield of California,36,36
Moscow School of Management SKOLKOVO,Metropolitan Life Insurance Company,34,34
Moscow School of Management SKOLKOVO,Eli Broad Graduate School of Management,59,53
Moscow School of Management SKOLKOVO,AtoZ Consultancy,27,31
Moscow School of Management SKOLKOVO,Universidade do Vale do Rio dos Sinos,27,30
Moscow School of Management SKOLKOVO,University of Western Untano,31,22
Moscow School of Management SKOLKOVO,Jeppesen Systems AB,22,29
Moscow School of Management SKOLKOVO,Multi Base Ltd.,27,24
Moscow School of Management SKOLKOVO,Covenant University,29,22
Moscow School of Management SKOLKOVO,Epsis AS,23,23
Moscow School of Management SKOLKOVO,CNOOC Research Institute,30,27
Moscow School of Management SKOLKOVO,International Business School of Service Management,53,53
Moscow School of Management SKOLKOVO,Associatie K.U.Leuven,32,28
Moscow School of Management SKOLKOVO,Colorado University,29,22
Moscow School of Management SKOLKOVO,Qualcomm Incorporated,28,25
Moscow School of Management SKOLKOVO,Dell EMC,18,18
Moscow School of Management SKOLKOVO,Shenming Shoemaking Machinery Co. Ltd,38,33
Moscow School of Management SKOLKOVO,"Changwei Automatic Control System Co., Ltd",33,39
Moscow School of Management SKOLKOVO,Michael Paris Associates Ltd,34,34
Moscow School of Management SKOLKOVO,INSEAD,10,10
Moscow School of Management SKOLKOVO,Universidad Icesi,19,15
Moscow School of Management SKOLKOVO,University of Gloucestershire,28,28
Moscow School of Management SKOLKOVO,Arvato Services Benelux B.V,29,32
Moscow School of Management SKOLKOVO,SMCM,15,10
Moscow School of Management SKOLKOVO,Dimension Data,24,28
Moscow School of Management SKOLKOVO,A.T. Kearney GmbH,19,23
Moscow School of Management SKOLKOVO,Ithaca College,28,16
Moscow School of Management SKOLKOVO,Texas Wesleyan University,26,26
Moscow School of Management SKOLKOVO,Polytechnic of Hong Kong Kowloon Tong,44,38
Moscow School of Management SKOLKOVO,Government of the Federal District,29,34
Moscow School of Management SKOLKOVO,Zephir Capital,20,16
Moscow School of Management SKOLKOVO,Morehead University,25,18
Moscow School of Management SKOLKOVO,Concord‐Carlisle High School,34,44
Moscow School of Management SKOLKOVO,"Analysis Group, Inc.",21,30
Moscow School of Management SKOLKOVO,National Yang-Ming University Taiwan,28,28
Moscow School of Management SKOLKOVO,Management Information Systems,39,42
Moscow School of Management SKOLKOVO,Kyungwoon University,25,25
Moscow School of Management SKOLKOVO,University of Wollongong Dubai,30,33
Moscow School of Management SKOLKOVO,Oak Ridge Center for Advanced Studies,30,36
Moscow School of Management SKOLKOVO,Latitude Consulting and Research,26,29
Moscow School of Management SKOLKOVO,University of Southern Maine,31,38
Moscow School of Management SKOLKOVO,Compliance & Risks Ltd.,34,32
Moscow School of Management SKOLKOVO,InterContinental Hotels Group,31,28
Moscow School of Management SKOLKOVO,In Principo,13,17
Moscow School of Management SKOLKOVO,Point University,19,15
Moscow School of Management SKOLKOVO,Xuzhou Normal University,30,27
Moscow School of Management SKOLKOVO,Seoyeong University,25,18
Moscow School of Management SKOLKOVO,Ctr. Stud. Technol. and Organisation,39,38
Moscow School of Management SKOLKOVO,College of Business,36,33
Moscow School of Management SKOLKOVO,European Central Bank,28,28
Moscow School of Management SKOLKOVO,Austrian Institute of Technology,35,41
Moscow School of Management SKOLKOVO,Westernacher and Partner Consulting B.V.B.A,33,28
Moscow School of Management SKOLKOVO,Sauder School of Business,49,43
Moscow School of Management SKOLKOVO,Economics University,25,25
Moscow School of Management SKOLKOVO,Reinier de Graaf Hospital - SSDZ,21,27
Moscow School of Management SKOLKOVO,Panepistimio Kritis,22,22
Moscow School of Management SKOLKOVO,State Grid Loudi Electric Power Supply Company,29,37
Moscow School of Management SKOLKOVO,University of Siegen,29,21
Moscow School of Management SKOLKOVO,Loyola University,26,19
Moscow School of Management SKOLKOVO,Northwest University China,26,26
Moscow School of Management SKOLKOVO,"National Council for Air and Stream Improvement Inc., Canada",35,34
Moscow School of Management SKOLKOVO,Iteratec GmbH,16,20
Moscow School of Management SKOLKOVO,Canadian Forest Service,31,34
Moscow School of Management SKOLKOVO,Hanze University of Applied Sciences,31,31
Moscow School of Management SKOLKOVO,Belly Chicago,24,20
Moscow School of Management SKOLKOVO,Charles River Associates,30,33
Moscow School of Management SKOLKOVO,Deutsches Archäologischen Institut,37,29
Moscow School of Management SKOLKOVO,Swedish National Data Service (SND),37,32
Moscow School of Management SKOLKOVO,Royal Netherlands Academy of Arts and Sciences - KNAW,31,37
Moscow School of Management SKOLKOVO,PIN,5,5
Moscow School of Management SKOLKOVO,Institut national de recherches archéologiques préventives,32,28
Moscow School of Management SKOLKOVO,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",31,34
Moscow School of Management SKOLKOVO,Baton Simulations,26,26
Moscow School of Management SKOLKOVO,Irish centre for fetal and neonatal translational research,34,38
Moscow School of Management SKOLKOVO,Office of the Prime Minister,34,31
Moscow School of Management SKOLKOVO,Institute of Computing Technology Chinese Academy of Sciences,35,39
Moscow School of Management SKOLKOVO,Nanjing Agricultural University,21,18
Moscow School of Management SKOLKOVO,"Capital Group Companies, Inc.",31,29
Moscow School of Management SKOLKOVO,School of Medicine,48,48
Moscow School of Management SKOLKOVO,Sacred Heart University Fairfield,29,26
Moscow School of Management SKOLKOVO,Universitat Ramon Llull,24,17
Moscow School of Management SKOLKOVO,Umm Al Qura University,28,21
Moscow School of Management SKOLKOVO,National Center for Biotechnology Information,35,35
Moscow School of Management SKOLKOVO,"University of Tokyo, Graduate School of Information Science and Technology",42,46
Moscow School of Management SKOLKOVO,Budapest University of Technology and Economics,34,43
Moscow School of Management SKOLKOVO,University of Applied Sciences,30,30
Moscow School of Management SKOLKOVO,Novartis AG,21,21
Moscow School of Management SKOLKOVO,Mayo Medical School,36,44
Moscow School of Management SKOLKOVO,Instituto de Engenharia Electrónica e Telemática de Aveiro,28,26
Moscow School of Management SKOLKOVO,University of Colorado School of Medicine,44,47
Moscow School of Management SKOLKOVO,King University,16,16
Moscow School of Management SKOLKOVO,VUEBA,5,5
Moscow School of Management SKOLKOVO,IBA,5,5
Moscow School of Management SKOLKOVO,State University,19,15
Moscow School of Management SKOLKOVO,State University of New York at Plattsburgh,30,35
Moscow School of Management SKOLKOVO,"Sri Sathya Sai University, Anantapur",31,37
Moscow School of Management SKOLKOVO,Sathyabama Institute of Science and Technology,34,37
Moscow School of Management SKOLKOVO,"Luther College, Decorah",27,28
Moscow School of Management SKOLKOVO,Jordan University of Science and Technology,35,38
Moscow School of Management SKOLKOVO,Data Mining Consultant,28,21
Moscow School of Management SKOLKOVO,Ernst and Young LLP,29,33
Moscow School of Management SKOLKOVO,Central South University of Forestry & Technology,33,41
Moscow School of Management SKOLKOVO,China University of Technology,36,36
Moscow School of Management SKOLKOVO,Georgia College & State University,31,24
Moscow School of Management SKOLKOVO,Soongsiil Univ,32,28
Moscow School of Management SKOLKOVO,Washington Jefferson College,34,28
Moscow School of Management SKOLKOVO,Högskolan Väst,28,25
Moscow School of Management SKOLKOVO,T.C. Yeditepe Üniversitesi,23,20
Moscow School of Management SKOLKOVO,QuoJax Corporation,30,22
Moscow School of Management SKOLKOVO,Chongqing University of Education,32,32
Moscow School of Management SKOLKOVO,Expedia Inc.,12,17
Moscow School of Management SKOLKOVO,The 5th Electronics Research Institute of the Ministry of Information Industry,32,30
Moscow School of Management SKOLKOVO,Korea Polytechnic University,25,22
Moscow School of Management SKOLKOVO,International Black Sea University,23,29
Moscow School of Management SKOLKOVO,ServiceOne Home Warranties,39,26
Moscow School of Management SKOLKOVO,Chr. Michelsen Institute,30,27
Moscow School of Management SKOLKOVO,Hohai University,23,15
Moscow School of Management SKOLKOVO,IBM Enterprise Transformation,28,28
Moscow School of Management SKOLKOVO,United Technologies Corporation,36,27
Moscow School of Management SKOLKOVO,McCann and Associates,35,28
Moscow School of Management SKOLKOVO,Sethu Institute of Technology,37,37
Moscow School of Management SKOLKOVO,Cheil Industries Inc.,25,21
Moscow School of Management SKOLKOVO,"Naval Academy of Armament, Beijing",37,35
Moscow School of Management SKOLKOVO,National Defense University,25,29
Moscow School of Management SKOLKOVO,University of the Sinos River Valley,28,25
Moscow School of Management SKOLKOVO,"Advanced Brain Monitoring, Inc.",24,31
Moscow School of Management SKOLKOVO,St. Bonaventure University,32,30
Moscow School of Management SKOLKOVO,Bayswater Institute,22,18
Moscow School of Management SKOLKOVO,LE22 3TU,14,14
Moscow School of Management SKOLKOVO,Scripps Memorial Hospital,33,30
Moscow School of Management SKOLKOVO,University of Michigan School of Business Admznistration,41,43
Moscow School of Management SKOLKOVO,Infinite Computing Systems Pvt Ltd,31,29
Moscow School of Management SKOLKOVO,School of Information Systems,49,49
Moscow School of Management SKOLKOVO,"School of Mathematics, Statistics and Computer Science",40,43
Moscow School of Management SKOLKOVO,Shenyang Pharmaceutical University,29,29
Moscow School of Management SKOLKOVO,Microgarphics Inc.,22,26
Moscow School of Management SKOLKOVO,Tianjin Medical University,23,19
Moscow School of Management SKOLKOVO,Ericsson and IT University of Gothenborg,32,32
Moscow School of Management SKOLKOVO,CSi Global Services,29,25
Moscow School of Management SKOLKOVO,"TBEA Hengyang Transformer Co., Ltd.",28,24
Moscow School of Management SKOLKOVO,Jazan University,19,19
Moscow School of Management SKOLKOVO,Uniwersytet Zielonogórski,26,30
Moscow School of Management SKOLKOVO,Depameot of Aulamatic Control and Systems Engineering,36,34
Moscow School of Management SKOLKOVO,Hubei University of Medicine,28,28
Moscow School of Management SKOLKOVO,Aalborg University Hospital,29,29
Moscow School of Management SKOLKOVO,Management Forum at Cranfield,40,31
Moscow School of Management SKOLKOVO,Western Australian College,29,29
Moscow School of Management SKOLKOVO,Business Cycle Research Company,33,30
Moscow School of Management SKOLKOVO,Dohle Handelsgruppe GmbH and Co. KG,37,34
Moscow School of Management SKOLKOVO,Postgraduate School,33,36
Moscow School of Management SKOLKOVO,FlowConnect Pty. Ltd.,32,22
Moscow School of Management SKOLKOVO,General Dynamics Corporation,28,25
Moscow School of Management SKOLKOVO,Dominion,18,14
Moscow School of Management SKOLKOVO,University of Houston System,28,31
Moscow School of Management SKOLKOVO,Mid. Tenn St. U,24,20
Moscow School of Management SKOLKOVO,National White Collar Crime Center,34,31
Moscow School of Management SKOLKOVO,Defense Ammunition Center,23,30
Moscow School of Management SKOLKOVO,UNETsystem Corporation,28,21
Moscow School of Management SKOLKOVO,Mokpo University,27,19
Moscow School of Management SKOLKOVO,American Institutes for Research,26,32
Moscow School of Management SKOLKOVO,Xinao Research Institute,27,27
Moscow School of Management SKOLKOVO,Chinese Academy of Medical Sciences,34,42
Moscow School of Management SKOLKOVO,WHU - Otto Beisheim School of Management,61,59
Moscow School of Management SKOLKOVO,SOFTECO SISMAT SRL,41,44
Moscow School of Management SKOLKOVO,Monash SA,27,31
Moscow School of Management SKOLKOVO,Tianjin First Central Hospital,27,30
Moscow School of Management SKOLKOVO,GSP Consulting,28,24
Moscow School of Management SKOLKOVO,SCHUBERG PHILIS BV,26,22
Moscow School of Management SKOLKOVO,Salisbury State University,23,19
Moscow School of Management SKOLKOVO,Intel Ireland Ltd.,22,23
Moscow School of Management SKOLKOVO,Information Systems (IS,27,28
Moscow School of Management SKOLKOVO,Aurora Mental Health Center,29,32
Moscow School of Management SKOLKOVO,Korea University of Technology and Education,38,40
Moscow School of Management SKOLKOVO,Data Unbound LLC,19,23
Moscow School of Management SKOLKOVO,Beijing Police Department,30,33
Moscow School of Management SKOLKOVO,Universidade de Brasília,23,17
Moscow School of Management SKOLKOVO,School of Management,71,71
Moscow School of Management SKOLKOVO,College of Computer Science and College of Software Engineering,36,36
Moscow School of Management SKOLKOVO,Jacobs Management Center,50,33
Moscow School of Management SKOLKOVO,Fachhochschule Wuerzburg,27,27
Moscow School of Management SKOLKOVO,"The World Bank, USA",29,30
Moscow School of Management SKOLKOVO,Curtin Business School,31,38
Moscow School of Management SKOLKOVO,University of Malta,29,29
Moscow School of Management SKOLKOVO,College of Business Administration,37,34
Moscow School of Management SKOLKOVO,Caritas Bianchi College of Careers,40,37
Moscow School of Management SKOLKOVO,Instituto Politécnico Nacional (IPN),31,35
Moscow School of Management SKOLKOVO,Deutsche Sporthochschule Köln,34,34
Moscow School of Management SKOLKOVO,Inubit AG,13,18
Moscow School of Management SKOLKOVO,Kugamon Inc,17,21
Moscow School of Management SKOLKOVO,Impress Labs,25,25
Moscow School of Management SKOLKOVO,College of Communication Arts and Sciences,36,41
Moscow School of Management SKOLKOVO,"Deloitte Touche Tohmatsu, Belgium",32,32
Moscow School of Management SKOLKOVO,Indiana University of Pennsylvania,31,31
Moscow School of Management SKOLKOVO,Lille School of Management,68,65
Moscow School of Management SKOLKOVO,University of Limerick,28,28
Moscow School of Management SKOLKOVO,NSW Australia,24,20
Moscow School of Management SKOLKOVO,Tepper School of Business,46,46
Moscow School of Management SKOLKOVO,Heinz College,24,16
Moscow School of Management SKOLKOVO,Intel Research Laboratories,29,29
Moscow School of Management SKOLKOVO,Great Oak Consulting,25,25
Moscow School of Management SKOLKOVO,MIT Sloan Center for Information Systems Research,35,35
Moscow School of Management SKOLKOVO,ACM Education Board,25,25
Moscow School of Management SKOLKOVO,CCCU,10,10
Moscow School of Management SKOLKOVO,Duke University Medical Center,24,27
Moscow School of Management SKOLKOVO,University of Engineering and Technology Lahore,36,43
Moscow School of Management SKOLKOVO,Mercer University,23,19
Moscow School of Management SKOLKOVO,Jacksonville Public Library,22,22
Moscow School of Management SKOLKOVO,"Automapath, Inc.",23,24
Moscow School of Management SKOLKOVO,Second People's Hospital,33,30
Moscow School of Management SKOLKOVO,Taishan Medical College,31,27
Moscow School of Management SKOLKOVO,Novay,15,15
Moscow School of Management SKOLKOVO,COMSERV Corporation,33,25
Moscow School of Management SKOLKOVO,Cap Gemini,26,22
Moscow School of Management SKOLKOVO,Analysys Consulting Ltd,31,34
Moscow School of Management SKOLKOVO,Google,19,19
Moscow School of Management SKOLKOVO,School Information Management and Systems,55,49
Moscow School of Management SKOLKOVO,Yunlin Institute of Technology,33,36
Moscow School of Management SKOLKOVO,Irish Software Engineering Centre,35,32
Moscow School of Management SKOLKOVO,Liaoning Normal University,26,26
Moscow School of Management SKOLKOVO,Liaoning University of Petroleum and Chemical Technology,37,37
Moscow School of Management SKOLKOVO,CTO Emerging Solution Group,41,35
Moscow School of Management SKOLKOVO,Centro de Investigación y Docencia Económicas (CIDE,28,29
Moscow School of Management SKOLKOVO,Sir Padampat Singhania University,26,29
Moscow School of Management SKOLKOVO,Pan-Atlantic University,24,27
Moscow School of Management SKOLKOVO,Ampion.org/Roland Berger Strategy Consultants,32,35
Moscow School of Management SKOLKOVO,College of Business and Industry,35,32
Moscow School of Management SKOLKOVO,Fraunhofer Institute for Applied and Integrated Security AISEC,29,27
Moscow School of Management SKOLKOVO,Constraint Technologies International,41,33
Moscow School of Management SKOLKOVO,Bosch Software Innovations GmbH,39,30
Moscow School of Management SKOLKOVO,Applied Computing Devices,30,26
Moscow School of Management SKOLKOVO,Raba-Kistner Infrastructure Inc.,18,24
Moscow School of Management SKOLKOVO,St James's University Hospital,30,30
Moscow School of Management SKOLKOVO,MeiHo Institute of Technology (MIT-Taiwan),38,39
Moscow School of Management SKOLKOVO,School of Management,71,71
Moscow School of Management SKOLKOVO,Instituto Politécnico do Porto,30,31
Moscow School of Management SKOLKOVO,University of II linois,27,27
Moscow School of Management SKOLKOVO,Loyola University,26,19
Moscow School of Management SKOLKOVO,Cullen Group,25,17
Moscow School of Management SKOLKOVO,BASF Corporation USA,32,32
Moscow School of Management SKOLKOVO,University of Technology,33,30
Moscow School of Management SKOLKOVO,Social and Health Affairs,36,36
Moscow School of Management SKOLKOVO,Denver Health Med Center,30,27
Moscow School of Management SKOLKOVO,"Korea University, College of Medicine",36,31
Moscow School of Management SKOLKOVO,"College of Medicine, Pochon CHA University",36,39
Moscow School of Management SKOLKOVO,"Chonnam National University, College of Medicine",33,34
Moscow School of Management SKOLKOVO,Inje University Paik Hospital,25,18
Moscow School of Management SKOLKOVO,GTDNGT IT Consulting,21,18
Moscow School of Management SKOLKOVO,Max Delbruck Center for Molecular Medicine,31,31
Moscow School of Management SKOLKOVO,Max Planck Institut für Bildungsforschung,29,32
Moscow School of Management SKOLKOVO,EURAC Research,20,24
Moscow School of Management SKOLKOVO,ASML Taiwan Ltd,31,20
Moscow School of Management SKOLKOVO,Soonchunhyang University,30,23
Moscow School of Management SKOLKOVO,GameCreator GmbH,23,27
Moscow School of Management SKOLKOVO,Robert Bosch GmbH,30,26
Moscow School of Management SKOLKOVO,Information Systems/Technology Mgmt.,39,42
Moscow School of Management SKOLKOVO,Ohio Dominican University,36,33
Moscow School of Management SKOLKOVO,Karolinska Institutet,21,28
Moscow School of Management SKOLKOVO,Isis Papyrus Europe AG,28,31
Moscow School of Management SKOLKOVO,University of Applied Sciences,30,30
Moscow School of Management SKOLKOVO,ESG Management School,56,60
Moscow School of Management SKOLKOVO,Bureau of Traffic Services,26,26
Moscow School of Management SKOLKOVO,NorthTec Polytechnic,25,25
Moscow School of Management SKOLKOVO,Southwest University for Nationalities,35,30
Moscow School of Management SKOLKOVO,Institut polytechnique de Grenoble,31,26
Moscow School of Management SKOLKOVO,Goodman School of Business,52,48
Moscow School of Management SKOLKOVO,University of Noeth Carolina at Wilmington,33,33
Moscow School of Management SKOLKOVO,Earth Council,20,20
Moscow School of Management SKOLKOVO,Ruppin Academic Center,28,28
Moscow School of Management SKOLKOVO,National Academies,33,33
Moscow School of Management SKOLKOVO,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,29,29
Moscow School of Management SKOLKOVO,Asia University Taiwan,24,21
Moscow School of Management SKOLKOVO,Center for Change,34,30
Moscow School of Management SKOLKOVO,"Crystal Decision Systems, Inc.",27,25
Moscow School of Management SKOLKOVO,Alibaba Group,20,16
Moscow School of Management SKOLKOVO,Groote Schuur Hospital,34,31
Moscow School of Management SKOLKOVO,Bell Atlantic Science and Technology,33,39
Moscow School of Management SKOLKOVO,Chengdu Public Security Bureau,21,24
Moscow School of Management SKOLKOVO,Washington State Unviersity,29,29
Moscow School of Management SKOLKOVO,Duke Energy,13,13
Moscow School of Management SKOLKOVO,Kinneret College on the Sea of Galilee,32,32
Moscow School of Management SKOLKOVO,HS-Kempten,22,17
Moscow School of Management SKOLKOVO,OTH Regensburg,28,16
Moscow School of Management SKOLKOVO,Alfred University,23,15
Moscow School of Management SKOLKOVO,Singapore Institute of Management,52,46
Moscow School of Management SKOLKOVO,University of the Fraser Valley,30,30
Moscow School of Management SKOLKOVO,School of Interactive Arts and Technology,47,52
Moscow School of Management SKOLKOVO,Douglas College,31,24
Moscow School of Management SKOLKOVO,"Connotate Technologies, Inc.",34,35
Moscow School of Management SKOLKOVO,Ministry of Finance,33,33
Moscow School of Management SKOLKOVO,University of Technology Kingston,38,41
Moscow School of Management SKOLKOVO,Fraunhofer lESE,24,27
Moscow School of Management SKOLKOVO,Baan Development,27,27
Moscow School of Management SKOLKOVO,Health Canada,24,24
Moscow School of Management SKOLKOVO,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",31,31
Moscow School of Management SKOLKOVO,Apunipima Cape York Health Council,31,37
Moscow School of Management SKOLKOVO,National Chengci University,25,25
Moscow School of Management SKOLKOVO,Jaffalaan 5,21,13
Moscow School of Management SKOLKOVO,Ulkoasiainministerio,29,21
Moscow School of Management SKOLKOVO,VitalHealth Software,25,21
Moscow School of Management SKOLKOVO,Oakwood Computing Assoc.,40,37
Moscow School of Management SKOLKOVO,Eckerd College,28,20
Moscow School of Management SKOLKOVO,Wuhan University of Technology,36,27
Moscow School of Management SKOLKOVO,Digital Usage of Technology within Community,32,38
Moscow School of Management SKOLKOVO,Scandpower Risk Management AS,58,49
Moscow School of Management SKOLKOVO,Research Department,33,33
Moscow School of Management SKOLKOVO,Conservatoire National des Arts et Metiers,36,31
Moscow School of Management SKOLKOVO,ERCIS - European Research Center for Information Systems,33,33
Moscow School of Management SKOLKOVO,Loughborough Business School,34,41
Moscow School of Management SKOLKOVO,IRCCS Foundation Salvatore Maugeri,34,31
Moscow School of Management SKOLKOVO,DIBA Group,13,13
Moscow School of Management SKOLKOVO,Interdisciplinary Scientific Research,27,27
Moscow School of Management SKOLKOVO,University of West Florida,32,26
Moscow School of Management SKOLKOVO,Joseph M. Katz Graduate School of Business,41,44
Moscow School of Management SKOLKOVO,University Seeburg Castle,26,20
Moscow School of Management SKOLKOVO,"USA, Inc.",13,19
Moscow School of Management SKOLKOVO,Vignans Foundation for Science Technology and Research University,32,32
Moscow School of Management SKOLKOVO,Akdeniz Üniversitesi,18,22
Moscow School of Management SKOLKOVO,Eastern Kentucky University,22,25
Moscow School of Management SKOLKOVO,Carnegie Mellon Univerity,33,33
Moscow School of Management SKOLKOVO,Infrastructure Systems,24,24
Moscow School of Management SKOLKOVO,Simsion Bowles and Associates,37,34
Moscow School of Management SKOLKOVO,Parkland Center for Clinical Innovation,32,35
Moscow School of Management SKOLKOVO,FREIE UND HANSESTADT HAMBURG,22,22
Moscow School of Management SKOLKOVO,Chevron Corporation,33,25
Moscow School of Management SKOLKOVO,Henan Polytechnic University,25,28
Moscow School of Management SKOLKOVO,"FSI International, Inc.",27,21
Moscow School of Management SKOLKOVO,Rege Imaging and Cinefilms (P) Ltd,26,26
Moscow School of Management SKOLKOVO,"Kiturami Co., Ltd.",22,20
Moscow School of Management SKOLKOVO,Humans and Technology,35,39
Moscow School of Management SKOLKOVO,Deutsches Forschungszentrum für Künstliche Intelligenz,31,30
Moscow School of Management SKOLKOVO,Praxisnetz GO IN e.V.,25,29
Moscow School of Management SKOLKOVO,Advanced Research and Development Activity,38,31
Moscow School of Management SKOLKOVO,Stottler Henke Associates,30,33
Moscow School of Management SKOLKOVO,Autodesk Inc.,16,25
Moscow School of Management SKOLKOVO,Federal University of Espirito Santo,31,31
Moscow School of Management SKOLKOVO,Piedmont College,31,19
Moscow School of Management SKOLKOVO,innosabi GmbH,20,20
Moscow School of Management SKOLKOVO,"iSOCO, S.A.",26,36
Moscow School of Management SKOLKOVO,Huanggang Central Hospital,35,26
Moscow School of Management SKOLKOVO,Suining Central Hospital,30,30
Moscow School of Management SKOLKOVO,Leibniz Institute for the Social Sciences,26,31
Moscow School of Management SKOLKOVO,PersonalGenomes.org,36,25
Moscow School of Management SKOLKOVO,Lockheed Martin Corporation,35,25
Moscow School of Management SKOLKOVO,International Centre for Information Technology,34,34
Moscow School of Management SKOLKOVO,St. Louis University School of Public Health,38,46
Moscow School of Management SKOLKOVO,Utah Valley Regional Medical Center,28,34
Moscow School of Management SKOLKOVO,South Warwickshire Clinical Commissioning Group,31,31
Moscow School of Management SKOLKOVO,National Computer Network Emergency Response Technical Team/Coordination Center of China,29,31
Moscow School of Management SKOLKOVO,Universidad de Malaga,25,21
Moscow School of Management SKOLKOVO,Ghana Health Service,32,32
Moscow School of Management SKOLKOVO,Parsons Brinckerhoff Quade Douglas Inc.,35,27
Moscow School of Management SKOLKOVO,Providence College,30,22
Moscow School of Management SKOLKOVO,Polaris Library Systems,27,24
Moscow School of Management SKOLKOVO,Diversion Project Corporation,31,25
Moscow School of Management SKOLKOVO,Riverbed Technology,25,29
Moscow School of Management SKOLKOVO,"ZeroStack, Inc.",20,29
Moscow School of Management SKOLKOVO,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,26,28
Moscow School of Management SKOLKOVO,"University of Pennsylvania, Annenberg School for Communications",34,43
Moscow School of Management SKOLKOVO,Northern Keittucky University,25,25
Moscow School of Management SKOLKOVO,Petra University,15,15
Moscow School of Management SKOLKOVO,Amman Arab University,25,21
Moscow School of Management SKOLKOVO,National University of Singapore (Suzhou) Research Institute,27,36
Moscow School of Management SKOLKOVO,"Shantou University, Medical College (SUMC)",31,32
Moscow School of Management SKOLKOVO,Quryon Korea,21,12
Moscow School of Management SKOLKOVO,Kompetenzzentrum Mgmt. Indust. D.,23,21
Moscow School of Management SKOLKOVO,Earlham College,27,20
Moscow School of Management SKOLKOVO,Vector Consulting Services GmbH,33,30
Moscow School of Management SKOLKOVO,Saint John’s University,24,24
Moscow School of Management SKOLKOVO,D.A.T.A. Corporation,25,29
Moscow School of Management SKOLKOVO,"SoftCamp Co., Ltd.",30,27
Moscow School of Management SKOLKOVO,Guru Gobind Singh Indraprastha University,26,23
Moscow School of Management SKOLKOVO,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,32,30
Moscow School of Management SKOLKOVO,NIVEL - The Netherlands Institute for Health Services Research,24,29
Moscow School of Management SKOLKOVO,Federal Research Centre for Cultivated Plants (JKI),30,28
Moscow School of Management SKOLKOVO,Texas Woman’s University,27,23
Moscow School of Management SKOLKOVO,Boston Consulting Group,37,31
Moscow School of Management SKOLKOVO,IBM Canada Ltd.,31,28
Moscow School of Management SKOLKOVO,York University,20,24
Moscow School of Management SKOLKOVO,Simplex Infrastructures Ltd.,25,29
Moscow School of Management SKOLKOVO,Chengdu Jiuheyuan Industry Company,26,23
Moscow School of Management SKOLKOVO,Archmarine International Pte Ltd,32,32
Moscow School of Management SKOLKOVO,"Deloitte MCS Ltd., Consulting",28,29
Moscow School of Management SKOLKOVO,Korea Institute of Energy Research,31,37
Moscow School of Management SKOLKOVO,"IBM Korea, Inc.",20,24
Moscow School of Management SKOLKOVO,Defense Logistics Agency,30,37
Moscow School of Management SKOLKOVO,Shanghai Children's Medical Center,31,31
Moscow School of Management SKOLKOVO,Warburg Institute,19,15
Moscow School of Management SKOLKOVO,BIS Applied Systems Ltd,27,27
Moscow School of Management SKOLKOVO,Tabriz Islamic Art University,25,25
Moscow School of Management SKOLKOVO,National Defence and the Canadian Forces,29,34
Moscow School of Management SKOLKOVO,Korea Institute of Finance,32,32
Moscow School of Management SKOLKOVO,Hochschule Ravensburg-Weingarten,38,24
Moscow School of Management SKOLKOVO,Independent University,24,24
Moscow School of Management SKOLKOVO,College of Business and Management,49,37
Moscow School of Management SKOLKOVO,TURKSAT,14,9
Moscow School of Management SKOLKOVO,MOONROC Advisory Partners,36,30
Moscow School of Management SKOLKOVO,USC,10,10
Moscow School of Management SKOLKOVO,Tainan University of Technology,33,33
Moscow School of Management SKOLKOVO,IBM EMEA,23,23
Moscow School of Management SKOLKOVO,Chongqing University of Science and Technology,37,39
