Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UT Southwestern Medical Center,Jarvis Christian College,37,33
UT Southwestern Medical Center,Yaasuo Consulting Company,36,36
UT Southwestern Medical Center,Drobny Polymer Associates,33,33
UT Southwestern Medical Center,Japan Aerospace Exploration Agency,31,31
UT Southwestern Medical Center,ITMethods Inc.,32,33
UT Southwestern Medical Center,Administration Division,30,34
UT Southwestern Medical Center,UTPA,18,12
UT Southwestern Medical Center,Savannah River Ecology Laboratory,35,29
UT Southwestern Medical Center,Tisco GmbH,25,20
UT Southwestern Medical Center,Aachen Institute of Technology,30,40
UT Southwestern Medical Center,T.C. Beykent Üniversitesi,36,45
UT Southwestern Medical Center,Pfizer Global Research and Development,38,32
UT Southwestern Medical Center,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",37,37
UT Southwestern Medical Center,Carnegie Institution of Washington,28,38
UT Southwestern Medical Center,Centro Nacional de Investigaciones Oncológicas,32,37
UT Southwestern Medical Center,Jackson Laboratory,29,29
UT Southwestern Medical Center,Merck KGaA,20,20
UT Southwestern Medical Center,Aetna Inc.,30,26
UT Southwestern Medical Center,Universidad de Valladolid,25,29
UT Southwestern Medical Center,Universitat de Girona,31,39
UT Southwestern Medical Center,"SCA Technologies, LLC",31,36
UT Southwestern Medical Center,Monash Business School,27,31
UT Southwestern Medical Center,Communications and Society Program,34,34
UT Southwestern Medical Center,City University,31,31
UT Southwestern Medical Center,Energie-Forschungszentrum Niedersachsen,35,38
UT Southwestern Medical Center,University of Cincinatti,33,37
UT Southwestern Medical Center,University of Napoli Federico I,36,43
UT Southwestern Medical Center,Zhejiang University City College,35,39
UT Southwestern Medical Center,Institute for Business Informatics,34,41
UT Southwestern Medical Center,NYU and Mediaó,41,47
UT Southwestern Medical Center,Temple University School of Medicine,42,42
UT Southwestern Medical Center,Mingchi Institute of Technology,30,39
UT Southwestern Medical Center,Manaaki Whenua - Landcare Research,38,39
UT Southwestern Medical Center,Insius UG,21,31
UT Southwestern Medical Center,United Bible Societies,42,42
UT Southwestern Medical Center,Universidad de Logroño,31,27
UT Southwestern Medical Center,University of Nebraska Medical Center,63,63
UT Southwestern Medical Center,HP Decision Support and Analytics Services,33,42
UT Southwestern Medical Center,Industrial Technology Research Institute of Taiwan,35,42
UT Southwestern Medical Center,China Telecommunications,33,37
UT Southwestern Medical Center,Accenture Consulting,32,44
UT Southwestern Medical Center,Institut TELECOM,30,30
UT Southwestern Medical Center,Senacor Technologies AG,30,38
UT Southwestern Medical Center,ING Investment Management,44,36
UT Southwestern Medical Center,Coopers and Lybrand,29,33
UT Southwestern Medical Center,Computer Sciences Corporation,37,37
UT Southwestern Medical Center,Vienna Internet Technologies Advanced Research Lab.,35,40
UT Southwestern Medical Center,Passeport Sante.net,37,41
UT Southwestern Medical Center,Barts and The London School of Medicine and Dentistry,43,39
UT Southwestern Medical Center,BRAC University,27,31
UT Southwestern Medical Center,Agenzi di Sanita Pubblica,29,40
UT Southwestern Medical Center,Scientists for Global Responsibility,36,36
UT Southwestern Medical Center,RELX Group,25,20
UT Southwestern Medical Center,The George W. Woodruff School of Mechanical Engineering,40,45
UT Southwestern Medical Center,SAP Labs,16,16
UT Southwestern Medical Center,First Round Capital,37,37
UT Southwestern Medical Center,St Joseph Mercy Oakland Hospital,42,35
UT Southwestern Medical Center,Zurich Financial Services,36,36
UT Southwestern Medical Center,Yezreel Valley Academic College,36,33
UT Southwestern Medical Center,International Institute of Information Technology Hyderabad,34,36
UT Southwestern Medical Center,Changsha University,29,33
UT Southwestern Medical Center,Thalkirchner Strasse 68,30,30
UT Southwestern Medical Center,Wilhelmstrasse 49,30,34
UT Southwestern Medical Center,Zhejiang University School of Medicine,38,41
UT Southwestern Medical Center,Kingdee International Software Group Co. Ltd,32,38
UT Southwestern Medical Center,MP Objects,25,25
UT Southwestern Medical Center,University Business School,32,36
UT Southwestern Medical Center,Nantes University Hospital,36,36
UT Southwestern Medical Center,United States Department of Energy,50,44
UT Southwestern Medical Center,Corus International Trading Limited,43,43
UT Southwestern Medical Center,Deloitte Consulting GmbH - CIO Advisory Services,33,32
UT Southwestern Medical Center,Schönberger & Partner,39,38
UT Southwestern Medical Center,Best Buy,21,26
UT Southwestern Medical Center,Washington State University Spokane,37,34
UT Southwestern Medical Center,Chang Gung University of Science and Technology,34,34
UT Southwestern Medical Center,Université PSL,27,28
UT Southwestern Medical Center,Sunnaas Rehabilitation Hospital,30,33
UT Southwestern Medical Center,"Institute of Control Systems, Azerbaijan National Academy of Sciences",38,35
UT Southwestern Medical Center,Communication Partners International,39,36
UT Southwestern Medical Center,Southwest Airlines,58,50
UT Southwestern Medical Center,Carroll School of Management,31,31
UT Southwestern Medical Center,Voyageur Insurance,33,29
UT Southwestern Medical Center,ChungChou Institute of Technology,32,35
UT Southwestern Medical Center,Northwestern State University,54,47
UT Southwestern Medical Center,Colorado Technical University,41,44
UT Southwestern Medical Center,Hill AFB,21,16
UT Southwestern Medical Center,State College,42,37
UT Southwestern Medical Center,e-Government Corporate Communication Directory,37,37
UT Southwestern Medical Center,Abbott Laboratories,29,29
UT Southwestern Medical Center,MET Research Group,38,38
UT Southwestern Medical Center,Cascades Tissue Group,27,35
UT Southwestern Medical Center,Strategyn Inc,37,37
UT Southwestern Medical Center,Fudan University Shanghai Medical College,54,51
UT Southwestern Medical Center,Indian Navy,29,29
UT Southwestern Medical Center,General Headquarters,40,48
UT Southwestern Medical Center,MNIS-TextWise Labs,29,33
UT Southwestern Medical Center,Harvard Stem Cell Institute,39,42
UT Southwestern Medical Center,Children's Hospital Boston,32,32
UT Southwestern Medical Center,University of Malawi,32,36
UT Southwestern Medical Center,Ancitel Lombardia,30,34
UT Southwestern Medical Center,MIS Quarterly,28,33
UT Southwestern Medical Center,Kwantlen Polytechnic University,39,39
UT Southwestern Medical Center,Pallas Athena,28,28
UT Southwestern Medical Center,University of Miinster,42,38
UT Southwestern Medical Center,Beijing Electric Power Corporation,31,38
UT Southwestern Medical Center,School of Telecommunications Engineering,40,37
UT Southwestern Medical Center,Hebei Polyteehie University,35,39
UT Southwestern Medical Center,DMI,12,12
UT Southwestern Medical Center,PricewaterhouseCoopers,31,38
UT Southwestern Medical Center,GLOBAL INNOVATION GATHERING EV,30,37
UT Southwestern Medical Center,Intellion AG,24,29
UT Southwestern Medical Center,Bryant College,32,32
UT Southwestern Medical Center,North Durham Health Care NHS Trust,44,50
UT Southwestern Medical Center,Telkom SA Limited,34,30
UT Southwestern Medical Center,Antaris Solutions BV,32,40
UT Southwestern Medical Center,Geoponiko Panepistimion Athinon,26,30
UT Southwestern Medical Center,Korean Minjok Leadership Academy,35,32
UT Southwestern Medical Center,Duequesne University,40,32
UT Southwestern Medical Center,U.S. Senate,39,35
UT Southwestern Medical Center,Dipartimento di CommStrategy,34,38
UT Southwestern Medical Center,Move Management,36,31
UT Southwestern Medical Center,Economics at ETH Zurich,38,38
UT Southwestern Medical Center,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,42
UT Southwestern Medical Center,Project Group Business and Information Systems Engineering of Fraunhofer FIT,30,28
UT Southwestern Medical Center,Robichaud Conseil and CIRANO,34,34
UT Southwestern Medical Center,"Motorola Inc., UK",30,36
UT Southwestern Medical Center,"ING Group, Netherlands",35,35
UT Southwestern Medical Center,Formal Systems (Europe) Ltd.,34,40
UT Southwestern Medical Center,DHBW,12,18
UT Southwestern Medical Center,Singapore University of Social Sciences,43,41
UT Southwestern Medical Center,ESSCA Business School,27,35
UT Southwestern Medical Center,"Southern Company, Atlanta",51,52
UT Southwestern Medical Center,Joint Research Center of the European Commission,36,49
UT Southwestern Medical Center,The Glasgow School of Art,36,33
UT Southwestern Medical Center,Historic England,39,35
UT Southwestern Medical Center,Ariel University,30,35
UT Southwestern Medical Center,Hochschule Heilbronn,36,32
UT Southwestern Medical Center,Origin Nederland B.V.,31,36
UT Southwestern Medical Center,USTC-City U Joint Research Center,54,57
UT Southwestern Medical Center,Hong Kong Baptist Hospital,32,29
UT Southwestern Medical Center,Concordia University,36,44
UT Southwestern Medical Center,William Paterson University,32,35
UT Southwestern Medical Center,Local Government Management Agency,38,44
UT Southwestern Medical Center,Lambeth Walk Group Practice,32,32
UT Southwestern Medical Center,Wells Park Practice,37,33
UT Southwestern Medical Center,Zhanjiang Normal College,37,37
UT Southwestern Medical Center,College of Business,29,33
UT Southwestern Medical Center,"Barclays, United States",34,42
UT Southwestern Medical Center,Merrill Lynch,28,28
UT Southwestern Medical Center,Banco Sabadell,18,23
UT Southwestern Medical Center,IBM,6,6
UT Southwestern Medical Center,Computer Technology Institute,44,44
UT Southwestern Medical Center,Visiting Professor of MIS,33,33
UT Southwestern Medical Center,Deutsche Bundeswehr,41,37
UT Southwestern Medical Center,University of Western Macedonia,56,52
UT Southwestern Medical Center,National Observatory of Athens,33,40
UT Southwestern Medical Center,Radio Observatorio de Jicamarca Lima,33,36
UT Southwestern Medical Center,"Parsons Brinckerhoff Quade and Douglas, Inc.",30,36
UT Southwestern Medical Center,Henan University,35,35
UT Southwestern Medical Center,"Smith Barney, Inc",34,39
UT Southwestern Medical Center,SimCorp A/S,24,24
UT Southwestern Medical Center,Gyeonggi Tourism Organization,31,31
UT Southwestern Medical Center,Mauá Institute of Technology,34,39
UT Southwestern Medical Center,Data Communications Corp. of Korea,34,35
UT Southwestern Medical Center,GE Ultrasound,33,37
UT Southwestern Medical Center,Ministry of Defence,33,41
UT Southwestern Medical Center,"Maanpuolustuskorkeakoulu, Finland",35,32
UT Southwestern Medical Center,Bureau of Sport Fisheries and Wildlife,38,32
UT Southwestern Medical Center,Skolkovo Institute of Science and Technology,35,32
UT Southwestern Medical Center,France Télécom Division Recherche et Développement,35,34
UT Southwestern Medical Center,Land Warfare Centre,41,41
UT Southwestern Medical Center,WHO Country Office,38,38
UT Southwestern Medical Center,Ministry of Health,33,38
UT Southwestern Medical Center,Association County Commissioners of Georgia,33,36
UT Southwestern Medical Center,Université de Mons,33,34
UT Southwestern Medical Center,Yancheng Institute of Technology,29,35
UT Southwestern Medical Center,University of Texas Health Science Center at San Antonio,42,42
UT Southwestern Medical Center,Institute of Molecular Biology of the National Academy of Sciences of Armenia,36,34
UT Southwestern Medical Center,Tufts University School of Dental Medicine,47,50
UT Southwestern Medical Center,Lloyds Register,36,31
UT Southwestern Medical Center,Benchmark Education,33,41
UT Southwestern Medical Center,Lero - Irish Software Engineering Centre,46,44
UT Southwestern Medical Center,Acer Inc,26,32
UT Southwestern Medical Center,National Institute of Technology Calicut,43,37
UT Southwestern Medical Center,CSwitch Corporation,29,29
UT Southwestern Medical Center,Leibniz-Institut für Globale und Regionale Studien,35,41
UT Southwestern Medical Center,USM,18,12
UT Southwestern Medical Center,College of Business Administration,34,31
UT Southwestern Medical Center,Delhi Public School at Dhamtari,33,33
UT Southwestern Medical Center,Jagadamba Paddy Processing Private Limited,31,31
UT Southwestern Medical Center,Wuhan Yangtze Business University,35,35
UT Southwestern Medical Center,xG Technology Inc.,29,30
UT Southwestern Medical Center,Festo AG & Co. KG,30,32
UT Southwestern Medical Center,Health Integrity LLC,36,36
UT Southwestern Medical Center,CEO Hyve AG,24,24
UT Southwestern Medical Center,University of Electro-Communications,36,36
UT Southwestern Medical Center,Xi'An Research Institute of China Coal Technology,35,41
UT Southwestern Medical Center,"University of Pennsylvania, School of Medicine",39,37
UT Southwestern Medical Center,UAB Institut de Ciència i Tecnologia Ambientals,39,42
UT Southwestern Medical Center,Pacific Institute for Research and Evaluation,37,35
UT Southwestern Medical Center,Center for Abuse Recovery,40,44
UT Southwestern Medical Center,Macon State College,41,45
UT Southwestern Medical Center,Associates,30,30
UT Southwestern Medical Center,AUS,12,18
UT Southwestern Medical Center,Fraunhofer Institute for Secure Information Technology SIT,36,36
UT Southwestern Medical Center,ISI - Information Systems Institute,34,38
UT Southwestern Medical Center,Tata Steel Europe Limited,44,47
UT Southwestern Medical Center,Association of Finnish Pharmacies,29,29
UT Southwestern Medical Center,Virtual Reality Medical Center,63,63
UT Southwestern Medical Center,Virtual Reality Medical Institute,51,51
UT Southwestern Medical Center,Aristotle University of Thessaloniki School of Medicine,40,45
UT Southwestern Medical Center,Unit Instruments,43,43
UT Southwestern Medical Center,DSC Communications,33,33
UT Southwestern Medical Center,Zhenjiang Jiangda Kemao Information System Limited Company,30,32
UT Southwestern Medical Center,Emerson College,40,40
UT Southwestern Medical Center,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,30,33
UT Southwestern Medical Center,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",33,33
UT Southwestern Medical Center,Stt. Univ. of New York at Geneseo,35,36
UT Southwestern Medical Center,University of the West Indie,48,41
UT Southwestern Medical Center,Chinese Culture University Taiwan,35,41
UT Southwestern Medical Center,Krekel van der Woerd Wouterse B.V.,31,38
UT Southwestern Medical Center,Chien Hsin University of Science and Technology,34,36
UT Southwestern Medical Center,Haiching Vocational High School of Technology and Commerce,32,32
UT Southwestern Medical Center,Financial Institutions Consulting Practices,33,41
UT Southwestern Medical Center,Ascension Health Information Services,39,39
UT Southwestern Medical Center,UWO,12,12
UT Southwestern Medical Center,Deloitte Australia,33,38
UT Southwestern Medical Center,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,33,36
UT Southwestern Medical Center,International Management,41,44
UT Southwestern Medical Center,GmbH,6,12
UT Southwestern Medical Center,INSEAD Abu Dhabi,22,26
UT Southwestern Medical Center,FOM University of Applied Sciences,41,34
UT Southwestern Medical Center,"The Nielsen Company (US), LLC",37,39
UT Southwestern Medical Center,USDA ARS National Center for Genetic Resources Preservation,38,45
UT Southwestern Medical Center,Concordia University,36,44
UT Southwestern Medical Center,Guanghua School of Management,34,27
UT Southwestern Medical Center,Kumoh National Institute of Technology,32,38
UT Southwestern Medical Center,Plains Cotton Cooperative Association,33,33
UT Southwestern Medical Center,School of Management,32,28
UT Southwestern Medical Center,Consulting,25,30
UT Southwestern Medical Center,Lehrstuhl für Wirtschaftsinformatik,31,34
UT Southwestern Medical Center,Daqing Oilfield General Hospital,32,35
UT Southwestern Medical Center,Fushun Mining Bureau General Hospital,39,33
UT Southwestern Medical Center,AT&T Communications,37,41
UT Southwestern Medical Center,Heritage Grove Middle School,38,34
UT Southwestern Medical Center,J.P. Morgan Chase & Co.,34,37
UT Southwestern Medical Center,Korea Bio Polytechnic,27,31
UT Southwestern Medical Center,Shenzhen Press Group,36,36
UT Southwestern Medical Center,Campus Parnas,23,28
UT Southwestern Medical Center,"Louisiana Health Care Review, Inc.",38,39
UT Southwestern Medical Center,State Key Laboratory of Information Engineering in Surveying,29,33
UT Southwestern Medical Center,Cyprus International Institute of Management,35,38
UT Southwestern Medical Center,Toyota InfoTechnology Center,48,48
UT Southwestern Medical Center,"Marvell Semiconductor, Inc",32,40
UT Southwestern Medical Center,King Mongkuts University of Technology Thonburi,36,34
UT Southwestern Medical Center,NetDox,17,22
UT Southwestern Medical Center,General Hospital Celje,42,42
UT Southwestern Medical Center,Center of Innovation on Disability and Rehabilitation Research,33,41
UT Southwestern Medical Center,HEALTHeLINK,29,34
UT Southwestern Medical Center,Hebei Agricultural University,41,41
UT Southwestern Medical Center,Vellore Institute of Technology,30,33
UT Southwestern Medical Center,IT Business Information Management,41,34
UT Southwestern Medical Center,Hypertech SA,29,29
UT Southwestern Medical Center,Institute for Industrial Mathematics Israel,41,41
UT Southwestern Medical Center,Universidad de la Laguna,30,30
UT Southwestern Medical Center,Uniwersytet Gdanski,41,41
UT Southwestern Medical Center,"Hanqi Network Technology Co., Ltd.",34,33
UT Southwestern Medical Center,Home Shopping Europe GmbH,25,33
UT Southwestern Medical Center,Trifork AS,25,25
UT Southwestern Medical Center,Systematic A/S,36,32
UT Southwestern Medical Center,University of Iceland,35,39
UT Southwestern Medical Center,Wallace E. Carroll School of Management,35,32
UT Southwestern Medical Center,Perceptive Sciences Corporation,33,33
UT Southwestern Medical Center,The e-Spirit Company GmbH,33,36
UT Southwestern Medical Center,Locus Technologies,33,33
UT Southwestern Medical Center,Accenture LLP,28,33
UT Southwestern Medical Center,Carlson School of the University of Minnesota,35,40
UT Southwestern Medical Center,University of Ohio,25,29
UT Southwestern Medical Center,University Corporation for Atmospheric Research,39,39
UT Southwestern Medical Center,EBC University,27,32
UT Southwestern Medical Center,Open Source Geospatial Foundation,41,41
UT Southwestern Medical Center,Spencer Frost and Co.,31,36
UT Southwestern Medical Center,Mahler,28,28
UT Southwestern Medical Center,Administrative Committee of Development Zone,35,32
UT Southwestern Medical Center,Institute of Soil and Water Conservation Chinese Academy of Sciences,41,35
UT Southwestern Medical Center,Ruppin Institute,30,35
UT Southwestern Medical Center,American Israeli Paper Mills Ltd,35,35
UT Southwestern Medical Center,College of Business Administration,34,31
UT Southwestern Medical Center,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,34
UT Southwestern Medical Center,Sch. Mgmt.,25,21
UT Southwestern Medical Center,OpenDSP,22,22
UT Southwestern Medical Center,Univ. D.,21,22
UT Southwestern Medical Center,Institute for High Performance,37,37
UT Southwestern Medical Center,PRTM,12,12
UT Southwestern Medical Center,American College of,37,41
UT Southwestern Medical Center,College of Business,29,33
UT Southwestern Medical Center,705 Research Institute,38,35
UT Southwestern Medical Center,QTS Data Center in Atlanta,46,46
UT Southwestern Medical Center,AIS (America Internet Service),43,41
UT Southwestern Medical Center,Nielsen,27,32
UT Southwestern Medical Center,"Carleton University, School of Computer Science",36,42
UT Southwestern Medical Center,Bronovo Hospital,26,22
UT Southwestern Medical Center,Rhodes University,30,30
UT Southwestern Medical Center,Dongyang Technical College,43,36
UT Southwestern Medical Center,m.Net Corporation Limited,36,33
UT Southwestern Medical Center,Diwan University,30,35
UT Southwestern Medical Center,Corporate Research,29,33
UT Southwestern Medical Center,Daiichi Sankyo,23,27
UT Southwestern Medical Center,Hackney Borough Council,26,26
UT Southwestern Medical Center,University of Iowa Healthcare,37,41
UT Southwestern Medical Center,INRS Institut National de Recherche et de Sécurité,35,38
UT Southwestern Medical Center,Nnigma Inc,25,20
UT Southwestern Medical Center,Central Laboratory for Agricultural Expert Systems,35,32
UT Southwestern Medical Center,GISA GmbH,15,21
UT Southwestern Medical Center,UCA and L,26,26
UT Southwestern Medical Center,Xerox Research Centre Europe,45,45
UT Southwestern Medical Center,Harvard-NASA Tournament Lab,32,35
UT Southwestern Medical Center,Innsbruck University School of Management,37,34
UT Southwestern Medical Center,"Automatic Data Processing, Inc.",36,34
UT Southwestern Medical Center,Center for the Study of the Information Society,42,47
UT Southwestern Medical Center,Buw consulting GmbH,33,29
UT Southwestern Medical Center,The INTERalliance of Greater Cincinnati,41,41
UT Southwestern Medical Center,John Galt Solutions,33,37
UT Southwestern Medical Center,Shanghai Construction Group,32,35
UT Southwestern Medical Center,GSSP,12,12
UT Southwestern Medical Center,Liberty High School,24,20
UT Southwestern Medical Center,Saint Mary's Hospital,31,35
UT Southwestern Medical Center,Ham Associates Ltd.,37,33
UT Southwestern Medical Center,University of Aleppo,32,32
UT Southwestern Medical Center,"ProChain Solutions, Inc.",33,38
UT Southwestern Medical Center,Newcastle Polytechnic Newcastle,39,43
UT Southwestern Medical Center,"CA Technologies, Inc.",31,37
UT Southwestern Medical Center,Guiyang Medical College,53,42
UT Southwestern Medical Center,Biosino Bio-Technology and Science Inc.,35,32
UT Southwestern Medical Center,Quarterman Creations,40,40
UT Southwestern Medical Center,SIM University,27,27
UT Southwestern Medical Center,SBB AG,17,17
UT Southwestern Medical Center,Louisiana State University - Eunice,40,44
UT Southwestern Medical Center,Changi General Hospital,30,42
UT Southwestern Medical Center,Chinese Naval Academy,39,35
UT Southwestern Medical Center,Fordhara University,33,33
UT Southwestern Medical Center,Citrix Systems,32,41
UT Southwestern Medical Center,The University of Tennessee at Chattanooga,36,39
UT Southwestern Medical Center,Kunming Hydroelectric Investigation,34,37
UT Southwestern Medical Center,TRLabs,17,22
UT Southwestern Medical Center,Computer Information Systems Department,41,41
UT Southwestern Medical Center,IT Partners Ltd.,35,31
UT Southwestern Medical Center,Texaco Inc,25,25
UT Southwestern Medical Center,Percent IT Ltd,32,36
UT Southwestern Medical Center,Sunmoon University,33,29
UT Southwestern Medical Center,Kyunghcc University,29,29
UT Southwestern Medical Center,"Supply Chain Consultants, Inc.",30,38
UT Southwestern Medical Center,Management and Information Systems,31,31
UT Southwestern Medical Center,Hughes STX Corporation,35,38
UT Southwestern Medical Center,Universidade Nova,30,30
UT Southwestern Medical Center,Medical University,46,50
UT Southwestern Medical Center,European Software Institute - TECNALIA,44,42
UT Southwestern Medical Center,China Game Publishers' Association,28,32
UT Southwestern Medical Center,Deloitte Services LP,36,36
UT Southwestern Medical Center,Space Sciences Laboratory at UC Berkeley,34,37
UT Southwestern Medical Center,Audencia Nantes School of Management,36,30
UT Southwestern Medical Center,Bayer Business Services GmbH,31,34
UT Southwestern Medical Center,"STMicroelectronics SA, France",41,38
UT Southwestern Medical Center,Tutu Consultancy Services,44,44
UT Southwestern Medical Center,Cheltenham Glouscester Coll. H.,43,54
UT Southwestern Medical Center,Israel School of Entrepreneurial Management and Innovation,36,36
UT Southwestern Medical Center,University of Mönster,39,40
UT Southwestern Medical Center,Hochschule Liechtenstein,41,41
UT Southwestern Medical Center,Wallace Carroll Sch. Mgmt.,32,33
UT Southwestern Medical Center,"Spread Telecom, Inc.",32,33
UT Southwestern Medical Center,Findwise AB,24,24
UT Southwestern Medical Center,Defence Technology Agency,36,33
UT Southwestern Medical Center,Coll of Bus & Public Adm,30,27
UT Southwestern Medical Center,AppLabs.,11,16
UT Southwestern Medical Center,Beckman Institute,30,38
UT Southwestern Medical Center,Università Politecnica delle Marche,43,41
UT Southwestern Medical Center,UFSC and FDC,29,33
UT Southwestern Medical Center,NICE Systems,29,38
UT Southwestern Medical Center,Bankers Trust,23,37
UT Southwestern Medical Center,Institut Galilée,30,36
UT Southwestern Medical Center,Institut de Chimie de la Matière Condensée de Bordeaux,36,32
UT Southwestern Medical Center,Lviv Polytechnic National University,39,39
UT Southwestern Medical Center,ELANET Desk c/o CEMR,40,40
UT Southwestern Medical Center,KPS Gas Turbine Technology Service Center,51,45
UT Southwestern Medical Center,School of Social and Political Sciences,41,38
UT Southwestern Medical Center,Office for Nuclear Regulation,31,34
UT Southwestern Medical Center,Thailand Ministry of Finance,34,34
UT Southwestern Medical Center,Feld Group,20,25
UT Southwestern Medical Center,"Linden Consulting, Inc.",30,35
UT Southwestern Medical Center,SAP Research and Innovation Hub,33,33
UT Southwestern Medical Center,Kleinundpläcking GmbH,24,20
UT Southwestern Medical Center,Purdue Center for Systems Integrity,40,46
UT Southwestern Medical Center,Symantec Corporation,28,28
UT Southwestern Medical Center,Fullerton Longitudinal Study,38,38
UT Southwestern Medical Center,CrossRoads,20,25
UT Southwestern Medical Center,ISS,12,18
UT Southwestern Medical Center,Investment Banking Arm of Barclays Bank,32,35
UT Southwestern Medical Center,"GE Healthcare, China",36,41
UT Southwestern Medical Center,Personnel Decisions International Corporation,37,35
UT Southwestern Medical Center,Cameron University,29,33
UT Southwestern Medical Center,Indian Institute of Technology Hyderabad,34,40
UT Southwestern Medical Center,TransWorld University,35,35
UT Southwestern Medical Center,American University of Nigeria,33,40
UT Southwestern Medical Center,Interdev Technologies,31,43
UT Southwestern Medical Center,"Infineon Technologies, North America",36,37
UT Southwestern Medical Center,MIS,12,18
UT Southwestern Medical Center,Gwangju Institute of Science and Technology,38,36
UT Southwestern Medical Center,"Hitachi, Ltd.",23,24
UT Southwestern Medical Center,XRCE Xerox,25,25
UT Southwestern Medical Center,Accenture Institute for High Business Performance,35,41
UT Southwestern Medical Center,Versant Corporation (db4o,25,33
UT Southwestern Medical Center,Seoul Veterans Hospital,45,45
UT Southwestern Medical Center,Grant Holland and Associates,34,38
UT Southwestern Medical Center,Aizoon Consulting,26,30
UT Southwestern Medical Center,BNP Paribas,20,24
UT Southwestern Medical Center,School Wynd,24,24
UT Southwestern Medical Center,University of Massachusetts and ITT,34,37
UT Southwestern Medical Center,The James Cook University Hospital,38,41
UT Southwestern Medical Center,Human Machine Interface Research,39,39
UT Southwestern Medical Center,independent management consultant,32,35
UT Southwestern Medical Center,"AECOM Technology Corporation, Hong Kong",26,26
UT Southwestern Medical Center,Zeb/Information.Technology,25,32
UT Southwestern Medical Center,Ernst and Young,31,36
UT Southwestern Medical Center,TU Muenchen,39,39
UT Southwestern Medical Center,Smithsonian National Museum of Natural History,37,37
UT Southwestern Medical Center,University Guglielmo Marconi,34,31
UT Southwestern Medical Center,AUT Business School,37,24
UT Southwestern Medical Center,Loughborough Centre for Global Sourcing and Services,39,44
UT Southwestern Medical Center,Université Saint-Louis - Bruxelles,34,36
UT Southwestern Medical Center,"Westech Information Systems, Inc.",35,43
UT Southwestern Medical Center,Hewlett-Packard Ltd,33,29
UT Southwestern Medical Center,Howitzvej 60,24,24
UT Southwestern Medical Center,Luoyang Ship Material Research Institute,43,43
UT Southwestern Medical Center,"JDA Software Group, Inc.",37,42
UT Southwestern Medical Center,Brigham Younjj University,29,36
UT Southwestern Medical Center,Coriolis Labs,23,28
UT Southwestern Medical Center,Shanghai Institute of Ceramics Chinese Academy of Sciences,36,36
UT Southwestern Medical Center,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),35,39
UT Southwestern Medical Center,Susquehanna University,38,31
UT Southwestern Medical Center,Praxair Inc,20,20
UT Southwestern Medical Center,Center for Machine Intelligence,39,43
UT Southwestern Medical Center,Santiago Canyon College,34,34
UT Southwestern Medical Center,Marriott School of Management,34,34
UT Southwestern Medical Center,Tianjin Women's and Children's Health Center,49,43
UT Southwestern Medical Center,Ternopil National Economic University,39,45
UT Southwestern Medical Center,AMAP,12,12
UT Southwestern Medical Center,Centre Interuniversitaire de Recherche en Analyse des Organisations,33,35
UT Southwestern Medical Center,Indian Space Research Organization,31,38
UT Southwestern Medical Center,Fraunhofer Center for International Management and Knowledge Economy IMW,31,39
UT Southwestern Medical Center,Bavarian Motor Works AG,26,30
UT Southwestern Medical Center,Institut Jean-Pierre Bourgin,31,31
UT Southwestern Medical Center,Escuela de Negocios,33,33
UT Southwestern Medical Center,Indraprastha Institute of Information Technology Delhi,33,33
UT Southwestern Medical Center,School of Life Sciences,34,30
UT Southwestern Medical Center,People's Hospital,30,30
UT Southwestern Medical Center,NTE Ltd,27,27
UT Southwestern Medical Center,Arizona Health Sciences Center,47,50
UT Southwestern Medical Center,ACM Education Board,29,37
UT Southwestern Medical Center,3M,6,6
UT Southwestern Medical Center,"University of Colorado at Boulder, Leeds School of Business",34,34
UT Southwestern Medical Center,Loma Linda University,31,35
UT Southwestern Medical Center,Korea Institute for Defense Analyses,33,33
UT Southwestern Medical Center,Griffith Business School,30,26
UT Southwestern Medical Center,USTC-CityU Advanced Research Center,46,49
UT Southwestern Medical Center,Min-Sheng General Hospital,36,46
UT Southwestern Medical Center,Dana-Farber Cancer Institute,34,45
UT Southwestern Medical Center,Bothell Business Administration Program,35,35
UT Southwestern Medical Center,U.S. Army War College at Carlisle Barracks,31,34
UT Southwestern Medical Center,Fudan Universit,31,31
UT Southwestern Medical Center,Beijing Institute of Remote Sensing,34,37
UT Southwestern Medical Center,Horrocks Engineers,33,29
UT Southwestern Medical Center,BMC,12,12
UT Southwestern Medical Center,Pink Elephant Inc,30,34
UT Southwestern Medical Center,Texas Tech Health Sciences University,45,42
UT Southwestern Medical Center,National University of Singapore (Suzhou) Research Institute,36,39
UT Southwestern Medical Center,University of Liechtenstein,39,42
UT Southwestern Medical Center,Nokia USA,21,31
UT Southwestern Medical Center,Institute for Information Management Bremen,36,38
UT Southwestern Medical Center,Unit 94782 of PLA,26,26
