Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Montana State University - Billings,Iksan National College,35,36
Montana State University - Billings,Tohoku University,46,48
Montana State University - Billings,Fraunhofer Institute for Systems and Innovation Research ISI,36,37
Montana State University - Billings,Yingtian College,31,33
Montana State University - Billings,Laboratory of Toxicology College of Veterinary Medicine,33,34
Montana State University - Billings,Gartner Deutschland GmbH,31,32
Montana State University - Billings,Uniwersytet Opolski,37,38
Montana State University - Billings,Max Planck Institut für Gesellschaftsforschung,37,28
Montana State University - Billings,Ghana Football Association,39,34
Montana State University - Billings,Ulleval University Hospital,48,53
Montana State University - Billings,Florida Southern College,37,39
Montana State University - Billings,Honda Atlantic University,60,59
Montana State University - Billings,Chuzhou University,45,47
Montana State University - Billings,Coimbatore Institute of Technology,38,33
Montana State University - Billings,Canadian Imperial Bank of Commerce World Markets,31,35
Montana State University - Billings,Group Management Services,33,41
Montana State University - Billings,Doowon Technical University College,57,59
Montana State University - Billings,Guangzhou Li Zhi Network Technology Ltd,30,31
Montana State University - Billings,University of South Florida’s (USF),43,55
Montana State University - Billings,Ngee Ann Polytechnic,29,30
Montana State University - Billings,Kyung Hee Cyber University,46,47
Montana State University - Billings,School of Electrical Engineering and Computer Science,32,33
Montana State University - Billings,State College,38,39
Montana State University - Billings,Nanyang Polytechnic,33,35
Montana State University - Billings,Northeast Forestry University,53,58
Montana State University - Billings,"Bear, Stearns & Co. Inc",38,38
Montana State University - Billings,Goddard Associates,30,27
Montana State University - Billings,MasterCard Inc. O'Fallon,37,39
Montana State University - Billings,Carolina A and T State University,62,67
Montana State University - Billings,Fundacao Dom Cabral,26,27
Montana State University - Billings,Grad. Sch. Bus. A.,26,26
Montana State University - Billings,Blue Cross Blue Shield of Minnesota,34,41
Montana State University - Billings,"University of Minnesota Medical Center, Fairview",36,50
Montana State University - Billings,Capgcmini LLC,25,17
Montana State University - Billings,Arieste Oy,27,28
Montana State University - Billings,Institute of Biology Leiden,45,43
Montana State University - Billings,Price Waterhouse,24,29
Montana State University - Billings,DSC,5,6
Montana State University - Billings,European Union,33,30
Montana State University - Billings,World Association for Disaster and Emergency Medicine,39,35
Montana State University - Billings,Alabama Department of Public Health,37,32
Montana State University - Billings,United Nations University Institute for Environment and Human Security,40,47
Montana State University - Billings,United Nations University,53,62
Montana State University - Billings,Scientific and Cultural Organization,37,38
Montana State University - Billings,Public Health England,25,37
Montana State University - Billings,USDA Forest Service,30,31
Montana State University - Billings,The Huck Institutes of the Life Sciences,37,36
Montana State University - Billings,Eastgate Systems,39,37
Montana State University - Billings,HBS India Research Center,30,31
Montana State University - Billings,Seoul Women's University,47,53
Montana State University - Billings,European Patent Office,39,33
Montana State University - Billings,Tokyo International University,55,60
Montana State University - Billings,Sloan Valve Co,33,34
Montana State University - Billings,Mason Harriman Group,33,30
Montana State University - Billings,Financial Voyages LLC,39,37
Montana State University - Billings,Allion Computer Inc.,33,38
Montana State University - Billings,Ministry of Community and Social Services,42,35
Montana State University - Billings,GCUF,5,11
Montana State University - Billings,LANSING SCHOOL DISTRICT,31,29
Montana State University - Billings,Hanshin University,53,55
Montana State University - Billings,The School of Hospitality Business,38,39
Montana State University - Billings,Tech Mahindra,21,30
Montana State University - Billings,Ryerson University,49,55
Montana State University - Billings,School of Management,25,30
Montana State University - Billings,Hypo Real Estate Holding AG,42,33
Montana State University - Billings,The University of Nottingham Malaysia Campus,48,55
Montana State University - Billings,College of Management,25,41
Montana State University - Billings,MindLeaders,26,27
Montana State University - Billings,Financial Planning Standards Board of China Ltd.,36,38
Montana State University - Billings,IbisSoft AB,22,27
Montana State University - Billings,Technical State University,66,58
Montana State University - Billings,New Zhong Yan Building Materials Technology Co. Ltd,35,43
Montana State University - Billings,"General Mills, Inc.",37,28
Montana State University - Billings,Nipissing University,47,57
Montana State University - Billings,Ghana Institute of Management and Public Administration,42,39
Montana State University - Billings,Swiss Reinsurance Company,23,34
Montana State University - Billings,Okan Üniversitesi,50,33
Montana State University - Billings,European University Cyprus,52,54
Montana State University - Billings,Ostravská Univerzita v Ostrave,49,52
Montana State University - Billings,Universidad de Guadalajara,36,44
Montana State University - Billings,National University of Mongolia,58,59
Montana State University - Billings,Al-Asmarya Islamic University,53,61
Montana State University - Billings,Fountain University Osogbo,59,61
Montana State University - Billings,Anadolu Üniversitesi,47,46
Montana State University - Billings,Royal University of Bhutan,56,58
Montana State University - Billings,Vasile Goldis Western University of Arad,48,44
Montana State University - Billings,Boise State University,63,73
Montana State University - Billings,Dicle Üniversitesi,42,48
Montana State University - Billings,Sokoine University of Agriculture,53,55
Montana State University - Billings,University of Botswana,49,65
Montana State University - Billings,Mohammed V University in Rabat,55,63
Montana State University - Billings,University of Mauritius,52,57
Montana State University - Billings,Al Qassim University,51,57
Montana State University - Billings,New Mexico Highlands University,48,62
Montana State University - Billings,Universitat Oberta of Catalunya,39,53
Montana State University - Billings,Universidad Nacional de Costa Rica,35,51
Montana State University - Billings,Bharathidasan University,51,56
Montana State University - Billings,University of Latvia,51,57
Montana State University - Billings,Ion Creangă State Pedagogical University,56,66
Montana State University - Billings,University of Technology,47,53
Montana State University - Billings,Bridgewater State University,57,69
Montana State University - Billings,Adama Science and Technology University,49,50
Montana State University - Billings,Al-Quds Open University,48,61
Montana State University - Billings,University of Calabar,46,56
Montana State University - Billings,Aksaray Üniversitesi,47,46
Montana State University - Billings,Institute of Educational Technology (ITD),32,36
Montana State University - Billings,Public Authority for Applied Education and Training Kuwait,30,33
Montana State University - Billings,Kenyon College,29,30
Montana State University - Billings,University of Lahore,47,53
Montana State University - Billings,University of Dhaka,44,54
Montana State University - Billings,Gazisomanpasa University,58,67
Montana State University - Billings,Palestine Ahliya University,48,60
Montana State University - Billings,ASharqiyah University,50,52
Montana State University - Billings,Technical University,51,53
Montana State University - Billings,Universitat de Barcelona,47,60
Montana State University - Billings,Universidad Catolica de la Santisima Concepcion,34,50
Montana State University - Billings,R-Institute,26,41
Montana State University - Billings,Biologie du Développement et Reproduction,29,38
Montana State University - Billings,Physiologie de la Reproduction et des Comportements (PRC),26,30
Montana State University - Billings,Education,23,14
Montana State University - Billings,Rotterdam University of Applied Sciences,56,55
Montana State University - Billings,University Hospital of Ghent,44,59
Montana State University - Billings,Our Lady's Hospital for Sick Children,39,40
Montana State University - Billings,Centre Hospitalier Universitaire Vaudois,53,47
Montana State University - Billings,Hôpitaux universitaires de Genève,44,47
Montana State University - Billings,Southampton General Hospital,41,36
Montana State University - Billings,Diversified Radiology of Colorado,29,33
Montana State University - Billings,Solect Technology Group Inc.,35,33
Montana State University - Billings,Shri Shankaracharya College of Engg. and Tech.,27,36
Montana State University - Billings,The Logistics Institute,34,43
Montana State University - Billings,Allen Institute for Brain Science,41,42
Montana State University - Billings,Showa University School of Medicine,51,56
Montana State University - Billings,Osaka University,55,57
Montana State University - Billings,Ottawa Hospital Research Institute,43,42
Montana State University - Billings,"Assoc, LLC",27,14
Montana State University - Billings,Research and Development Center,27,31
Montana State University - Billings,Queens University,50,52
Montana State University - Billings,IDeA FIMIT,22,28
Montana State University - Billings,Jilin Normal University,48,64
Montana State University - Billings,Willibald Hauthalerstrasse 2,29,33
Montana State University - Billings,Oliver Wyman Delta Organization and Leadership Consulting,39,40
Montana State University - Billings,Yahoo Holding (HK) Ltd.,21,30
Montana State University - Billings,Slippery Rock University,44,53
Montana State University - Billings,New Mexico State Universit,59,64
Montana State University - Billings,TU,11,11
Montana State University - Billings,China Hi-Ment Corporation,30,34
Montana State University - Billings,Management Information Systems,37,41
Montana State University - Billings,Strategy and Global Management Area,34,41
Montana State University - Billings,Cybermedia,13,19
Montana State University - Billings,RINA Plan Approval Centre,27,31
Montana State University - Billings,University of St. Gallen,51,68
Montana State University - Billings,Northwest Sic-Tech University of Agriculture and Forestry,50,49
Montana State University - Billings,Enervee Corporation,30,31
Montana State University - Billings,Korea Information Society Development Institute,37,42
Montana State University - Billings,Tampa Bay Water,32,42
Montana State University - Billings,Kenexa High Performance Institute,29,36
Montana State University - Billings,Whitireia Polytechnic,25,30
Montana State University - Billings,York Universitie,47,41
Montana State University - Billings,Universidad de Almeria,42,51
Montana State University - Billings,"Universidad de Granada, Facultad de Ciencias",35,47
Montana State University - Billings,Corporate Executive Board,37,41
Montana State University - Billings,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,34,32
Montana State University - Billings,Ludwigstr. 28,21,27
Montana State University - Billings,ISCN GmbH,18,24
Montana State University - Billings,Alps Electronics,27,29
Montana State University - Billings,University of Central Arkansas,46,57
Montana State University - Billings,Fundación CARTIF,31,25
Montana State University - Billings,Dragados y Construcciones SA,35,36
Montana State University - Billings,Oficina 102,17,18
Montana State University - Billings,Suffolk University,45,51
Montana State University - Billings,PricewaterhouseCoopers (PwC),25,27
Montana State University - Billings,Chih Lee Institute of Technology,33,37
Montana State University - Billings,University BW Munich,47,57
Montana State University - Billings,Institute of Information Systems,36,40
Montana State University - Billings,Lilly Faculty,21,22
Montana State University - Billings,Managerial Economics,36,38
Montana State University - Billings,"Soochow University, Taipei",49,59
Montana State University - Billings,Service Delivery Headquarters,31,35
Montana State University - Billings,Universidad de la Frontera,39,54
Montana State University - Billings,Averett University,53,55
Montana State University - Billings,Texas AandM International University,51,61
Montana State University - Billings,Universidad Iberoamericana,39,47
Montana State University - Billings,Goizueta Business School,34,35
Montana State University - Billings,Terry College of Business,33,41
Montana State University - Billings,U21 Global,18,23
Montana State University - Billings,"Technology Partnerz, Ltd",34,36
Montana State University - Billings,Xi'an Technological University,49,51
Montana State University - Billings,Office of Watersheds,29,30
Montana State University - Billings,The Bobst Hospital of the Animal Medical Center,37,35
Montana State University - Billings,National Veterinary Research and Quarantine Service,35,40
Montana State University - Billings,Telematica Instituut,33,34
Montana State University - Billings,"Hanmi Pharmaceutical Co., Ltd.",31,30
Montana State University - Billings,CNES Centre National d'Etudes Spatiales,38,39
Montana State University - Billings,Universidad Pedagógica Nacional,36,48
Montana State University - Billings,Susruta Clinic and Research Institute for Advanced Medicine,36,35
Montana State University - Billings,Tatung Institute of Technology Taiwan,39,46
Montana State University - Billings,Kansas State,38,40
Montana State University - Billings,Department of Agriculture and Food Western Australia,34,35
Montana State University - Billings,The Directors College of Canada,33,34
Montana State University - Billings,Julius Blum GmbH,27,33
Montana State University - Billings,Business Semantics Ltd,32,44
Montana State University - Billings,Model Systems,29,30
Montana State University - Billings,Meiji University,51,53
Montana State University - Billings,OU Price College of Business,35,36
Montana State University - Billings,"Pacific Metrics, Inc.",29,35
Montana State University - Billings,BASF Raw Material Purchasing,41,39
Montana State University - Billings,National Chin-Yi University of Technology Taiwan,51,57
Montana State University - Billings,Center for Creative Leadership,34,35
Montana State University - Billings,Xi'an Institute of Geology and Mineral Resources,36,37
Montana State University - Billings,Tianjin University of Science & Technology,49,52
Montana State University - Billings,"SDIC Zhonglu Fruit Juice Co., Ltd",32,28
Montana State University - Billings,Jangyn People's Hospital,31,32
Montana State University - Billings,Steven G. Mihaylo College of Business and Economics,33,36
Montana State University - Billings,Tokyo Keisai University,52,57
Montana State University - Billings,Korea Institute of Ceramic Engineering And Technology,39,33
Montana State University - Billings,Customs Administration of,30,34
Montana State University - Billings,University of Souhthern California,43,60
Montana State University - Billings,Xijing Hospital,24,29
Montana State University - Billings,School of Economics Science and Technology of Chang Chun,29,27
Montana State University - Billings,AK Collaborations,31,28
Montana State University - Billings,TOPCON Corporation,26,24
Montana State University - Billings,Space and Naval Warfare Systems Center San Diego,36,32
Montana State University - Billings,Agency for Integrated Care,30,34
Montana State University - Billings,University of Saints Cyril and Methodius,43,58
Montana State University - Billings,National Central University,58,60
Montana State University - Billings,Wangjing Hospital of China Academy of Chinese Medical Sciences,37,34
Montana State University - Billings,Software Engineering Programme,37,38
Montana State University - Billings,Credit Suisse group,30,31
Montana State University - Billings,Lufthansa Technik AG,40,42
Montana State University - Billings,Risk Quantification and Pricing,39,41
Montana State University - Billings,"Hyunse Systems, Inc.",33,35
Montana State University - Billings,Deloitte Consulting,41,35
Montana State University - Billings,Aravind Eye Care System,31,32
Montana State University - Billings,Creighton University School of Medicine,49,50
Montana State University - Billings,Universiti Pendidikan Sultan Idris,41,63
Montana State University - Billings,Stanford University School of Medicine,52,56
Montana State University - Billings,Université Laval,47,54
Montana State University - Billings,Greenwich Consulting Benelux,29,36
Montana State University - Billings,CHA University,49,51
Montana State University - Billings,Missouri Western State University,62,61
Montana State University - Billings,ABB Information Systems Ltd,32,40
Montana State University - Billings,Institute for Information Systems and New Media,32,40
Montana State University - Billings,Turku School of Economics and Business Administration,32,35
Montana State University - Billings,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,35,34
Montana State University - Billings,Longwood University,48,58
Montana State University - Billings,National Defense University Taiwan,61,63
Montana State University - Billings,Netherlands Railways,36,34
Montana State University - Billings,Incontrol Enterprise Dynamics,38,32
Montana State University - Billings,Polsko-Japońska Akademia Technik Komputerowych,30,28
Montana State University - Billings,Security Management Institute,38,52
Montana State University - Billings,Departamento de Fitopatología,34,26
Montana State University - Billings,Kettering University,51,53
Montana State University - Billings,Delhi Technological University,43,54
Montana State University - Billings,China Merchants Securities,39,44
Montana State University - Billings,Laboratoire d'informatique de Paris 6,33,31
Montana State University - Billings,ECU,11,11
Montana State University - Billings,Zhejiang Sci-Tech University,54,49
Montana State University - Billings,innoQ Deutschland GmbH,32,22
Montana State University - Billings,nubibase GmbH,25,26
Montana State University - Billings,PricewaterhouseCoopers,25,29
Montana State University - Billings,University of OK,47,53
Montana State University - Billings,Universitat fur Musik und darstellende Kunst Wien,38,44
Montana State University - Billings,National Institute for Mathematical Sciences (NIMS),40,39
Montana State University - Billings,Université Ferhat Abbas Sétif 1,39,55
Montana State University - Billings,School of Electrical Engineering and Computer Science,32,33
Montana State University - Billings,Softeco Sismat S.p.A.,32,30
Montana State University - Billings,Innovation Lab.,28,30
Montana State University - Billings,North Georgia College & State University,53,68
Montana State University - Billings,Loyola University Medical Center,51,52
Montana State University - Billings,Medizinische Universitat Wien,53,48
Montana State University - Billings,TCS North American Global Consulting Practice,35,38
Montana State University - Billings,Bemidji State University,61,70
Montana State University - Billings,KAIST Knowledge Service Engineering Department,32,33
Montana State University - Billings,Fox River Research,30,35
Montana State University - Billings,Normandy Business School,34,35
Montana State University - Billings,"The Boston Consulting Group GmbH, Germany",32,36
Montana State University - Billings,The Moses H. Cone Memorial Hospital,34,33
Montana State University - Billings,ASUSTeK Computer Inc,40,34
Montana State University - Billings,St. John's U,26,32
Montana State University - Billings,St. John's University,50,60
Montana State University - Billings,St. John's University,50,60
Montana State University - Billings,Loyola University,50,56
Montana State University - Billings,"Ssangyong Software & Data Co., Ltd.",34,35
Montana State University - Billings,Entre' Computer Center,32,30
Montana State University - Billings,Marmara Üniversitesi,51,50
Montana State University - Billings,Yildiz Technical University,45,47
Montana State University - Billings,UNSW Australia Business School,37,35
Montana State University - Billings,University of North,48,58
Montana State University - Billings,"University of Southern Denmark, Esbjerg",38,54
Montana State University - Billings,Jackson State University,64,70
Montana State University - Billings,Politeknik Negeri Batam,34,36
Montana State University - Billings,China Geo-Engineering Corp. (Hong Kong),35,32
Montana State University - Billings,Koneru Lakshmaiah Education Foundation,36,37
Montana State University - Billings,Siemens Healthcare China,31,39
Montana State University - Billings,Executive Assessment Institute,34,41
Montana State University - Billings,Universidade de Pernambuco,36,41
Montana State University - Billings,Universität zu Kö ln,47,47
Montana State University - Billings,Graduate School of Business,39,37
Montana State University - Billings,National Institute for Medical Research Tanga,40,36
Montana State University - Billings,Xi'an University of Science and Technology,47,51
Montana State University - Billings,Universitas Islam Indonesia,48,60
Montana State University - Billings,Universitas Sanata Dharma,37,55
Montana State University - Billings,National Kaohsiung Marine University Taiwan,56,61
Montana State University - Billings,The Center for Global Enterprise,36,28
Montana State University - Billings,BMO Financial Group,30,35
Montana State University - Billings,Sooul National University,53,59
Montana State University - Billings,Florida Hospital,27,29
Montana State University - Billings,School of Public Policy and Management,30,31
Montana State University - Billings,School of Economics and Management,29,30
Montana State University - Billings,Futurenet,23,24
Montana State University - Billings,Mzumbe University,50,52
Montana State University - Billings,Indian Institute of Technology Mandi,37,41
Montana State University - Billings,Remin University,51,53
Montana State University - Billings,Centre de Recherche Henri Tudor,27,31
Montana State University - Billings,Shanghai Ocean University,53,59
Montana State University - Billings,Univ. C.,23,26
Montana State University - Billings,USC Marshall School of Business,36,41
Montana State University - Billings,National Instruments,40,38
Montana State University - Billings,East China Jiaotong University,52,60
Montana State University - Billings,Abo Academy,22,27
Montana State University - Billings,Cameron & Partners,38,41
Montana State University - Billings,UWV,11,11
Montana State University - Billings,Dalian University,50,60
Montana State University - Billings,CRITICAL PATH INSTITUTE,34,39
Montana State University - Billings,Friedrich Alexander University of Erlangen-Nurenberg,44,45
Montana State University - Billings,Arthur Andersen Consulting,39,34
Montana State University - Billings,Intellectual Capital Services Ltd.,35,36
Montana State University - Billings,CICERO Center for International Climate Research,34,35
Montana State University - Billings,Inland Norway University of Applied Sciences,56,55
Montana State University - Billings,Erasmus Research Institute of Management - ERIM,37,33
Montana State University - Billings,Universite de Bourgogne,45,57
Montana State University - Billings,Templeton College,31,32
Montana State University - Billings,Amirkabir University of Technology,49,54
Montana State University - Billings,Life Insurance Marketing and Research Assn,31,35
Montana State University - Billings,Apex Systems,26,27
Montana State University - Billings,Royal Society for Encouragement of Arts,35,33
Montana State University - Billings,Government of West Bengal,40,41
Montana State University - Billings,Castell Safety International Ltd.,38,43
Montana State University - Billings,Marymount University,55,57
Montana State University - Billings,AVEDAS AG,27,29
Montana State University - Billings,Northern Michigan University,51,62
Montana State University - Billings,Durban University of Technology,52,56
Montana State University - Billings,Technical State University,66,58
Montana State University - Billings,BCCARD Co. Ltd,20,22
Montana State University - Billings,Research Center of Laser Fusion,33,31
Montana State University - Billings,U. of Wisconsin-Parkside,27,32
Montana State University - Billings,U. of Memphis,21,27
Montana State University - Billings,Staatliche Fachober- und Berufsoberschule Technik München,35,34
Montana State University - Billings,Shanghai University of International Business and Economics,45,54
Montana State University - Billings,"Independent University, Bangladesh",55,58
Montana State University - Billings,Ennex Corporation,31,28
Montana State University - Billings,Fraunhofer Institute for Factory Operation and Automation IFF,31,36
Montana State University - Billings,Teamlab S.a.,26,23
Montana State University - Billings,College of Business,33,31
Montana State University - Billings,Mays Business School,36,38
Montana State University - Billings,Mercer University at Macon,52,58
Montana State University - Billings,DEKRA Automobil GmbH,33,23
Montana State University - Billings,ISIS Group Australia,29,34
Montana State University - Billings,"PPG Industries, Inc.",33,35
Montana State University - Billings,The Venture Factory BV,35,36
Montana State University - Billings,City University of Technology School of Industrial Management Programme,36,48
Montana State University - Billings,Texas Women’s University,51,56
Montana State University - Billings,Kirksville College of Osteopathic Medicine,29,35
Montana State University - Billings,"CSquare Technology Co., Ltd.",29,28
Montana State University - Billings,Utah State Hospital,48,46
Montana State University - Billings,CEU San Pablo University,51,60
Montana State University - Billings,Yarmouk University,49,39
Montana State University - Billings,University of British,57,63
Montana State University - Billings,Zentrum Mathematik,30,31
Montana State University - Billings,International School of Management (ISM),37,34
Montana State University - Billings,Technische Universität Mönchen,49,52
Montana State University - Billings,Northern New Mexico College,39,40
Montana State University - Billings,Decision Consultants Inc.,37,35
Montana State University - Billings,Blue Cross Blue Shield of Delaware,29,33
Montana State University - Billings,Institute of Remote Sensing Application Chinese Academy of Sciences,33,30
Montana State University - Billings,Paradigm Incorporated (NFP),26,34
Montana State University - Billings,Institute of Management Sciences Peshawar,34,41
Montana State University - Billings,University of Peshawar,46,55
Montana State University - Billings,Harvard Law School,26,24
Montana State University - Billings,"SKEMA Business School, Sophia Antipolis",35,37
Montana State University - Billings,Guilford College,27,33
Montana State University - Billings,Federal Reserve Bank of New York,27,34
Montana State University - Billings,Fujitsu Australia Limited,30,34
Montana State University - Billings,Johnson & Johnson,31,29
Montana State University - Billings,Leonardo Consulting,37,35
Montana State University - Billings,Allied Irish Banks,38,43
Montana State University - Billings,Christ Church,21,26
Montana State University - Billings,Tan Tao University,64,67
Montana State University - Billings,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),31,37
Montana State University - Billings,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,30,36
Montana State University - Billings,National Renewable Energy Laboratory,39,35
Montana State University - Billings,Università degli Studi di Catania,41,52
Montana State University - Billings,Università degli Studi di Napoli Federico II,35,50
Montana State University - Billings,Fairfax Station,36,33
Montana State University - Billings,Universidade Federal de Ouro Preto,29,42
Montana State University - Billings,University of Carnegie Mellon,50,58
Montana State University - Billings,Indira Gandhi Delhi Technical University for Women,47,51
Montana State University - Billings,Symbiosis Institute of Geoinformatics,36,37
Montana State University - Billings,Coventry Teaching Primary Care Trust,37,35
Montana State University - Billings,Hygiene-Institut der Karl-Franzens-Universität,40,46
Montana State University - Billings,Penn State,36,37
Montana State University - Billings,Henan Provincial Mental Hospital,36,34
Montana State University - Billings,Universidade Salvador,36,44
Montana State University - Billings,Liverpool Business School,30,38
Montana State University - Billings,Ecole Normale Supérieure de Lyon,39,38
Montana State University - Billings,Universite de Toulouse II - Le Mirail,39,53
Montana State University - Billings,Hôpital regional Chaleur Regional Hospital,34,32
Montana State University - Billings,Technologies Immersion Inc.,39,41
Montana State University - Billings,Centre Hospitalier Universitaire de Québec,52,46
Montana State University - Billings,Universidad Nacional Autónoma de México,32,49
Montana State University - Billings,Institute of Information Systems,36,40
Montana State University - Billings,Blackwood Health Centre,24,32
Montana State University - Billings,Federal University,45,47
Montana State University - Billings,Sichuan Provincial People's Hospital,28,35
Montana State University - Billings,Rockford College,24,24
