Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Belgian Nuclear Research Center,Shu-Te Institute of Technology,33,36
Belgian Nuclear Research Center,Centre de Pneumologie,31,38
Belgian Nuclear Research Center,Advanced Technical Center,54,46
Belgian Nuclear Research Center,Vehicle Development Research Laboratory,49,51
Belgian Nuclear Research Center,U. of Colorado at Colorado Springs,31,34
Belgian Nuclear Research Center,ISVWorld,15,15
Belgian Nuclear Research Center,Surveys.com,24,29
Belgian Nuclear Research Center,Kyung Hee Cyber University,35,39
Belgian Nuclear Research Center,"Donohue, Inc.",23,24
Belgian Nuclear Research Center,"Isky, Inc.",20,26
Belgian Nuclear Research Center,Waseda Business School,34,42
Belgian Nuclear Research Center,Université de la Méditerranée Aix-Marseille II,31,35
Belgian Nuclear Research Center,"ThreadTec, Inc",27,41
Belgian Nuclear Research Center,3M Health Care Consulting,39,39
Belgian Nuclear Research Center,University of San Fransciso,28,31
Belgian Nuclear Research Center,University of Alaska Southeast,33,33
Belgian Nuclear Research Center,Center for Forest Disturbance Science,44,50
Belgian Nuclear Research Center,SALAR,22,22
Belgian Nuclear Research Center,University of Limerick,26,34
Belgian Nuclear Research Center,Technology Transfer Initiative (TTI,36,37
Belgian Nuclear Research Center,Capital One,29,24
Belgian Nuclear Research Center,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,31
Belgian Nuclear Research Center,SHL Inc,21,32
Belgian Nuclear Research Center,Arizona Center for Education and Research,44,64
Belgian Nuclear Research Center,"EnCana Oil and Gas (USA), Inc",37,42
Belgian Nuclear Research Center,American University,40,36
Belgian Nuclear Research Center,USDA Forest Service Boise National Forest,39,39
Belgian Nuclear Research Center,US Department of the Interior Bureau Land Management Idaho,34,36
Belgian Nuclear Research Center,Universitatea Româno-Americana din Bucuresti,37,43
Belgian Nuclear Research Center,Azerbaijan State University of Economics (UNEC),36,39
Belgian Nuclear Research Center,Universitaet Muenchen (TUM),38,43
Belgian Nuclear Research Center,Dentsu Inc. Kansai,33,38
Belgian Nuclear Research Center,Daito Bunka University,30,34
Belgian Nuclear Research Center,Women and Newborns Program,35,35
Belgian Nuclear Research Center,UBS Paine Webber,34,38
Belgian Nuclear Research Center,Sirmilik National Park,30,34
Belgian Nuclear Research Center,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,27,30
Belgian Nuclear Research Center,Tensilica Inc.,31,36
Belgian Nuclear Research Center,Sensorica Group,30,35
Belgian Nuclear Research Center,Cochlear Corporation USA,33,36
Belgian Nuclear Research Center,Institut des Sourds de Charlcsbourg Inc,37,31
Belgian Nuclear Research Center,"University of California, San Francisco",34,32
Belgian Nuclear Research Center,Cochlear Ltd.,32,33
Belgian Nuclear Research Center,Département Multimédia,23,31
Belgian Nuclear Research Center,Econometric Institute,35,35
Belgian Nuclear Research Center,Lakeland Community College,35,39
Belgian Nuclear Research Center,E-Papyrus Inc.,27,36
Belgian Nuclear Research Center,Research Department,48,56
Belgian Nuclear Research Center,Yintian Science and Technol. Co. Ltd.,44,40
Belgian Nuclear Research Center,Seoul University of Venture and Information,35,35
Belgian Nuclear Research Center,Imager Software Inc.,39,44
Belgian Nuclear Research Center,UNDP's Asia Pacific Development Information Programme,26,31
Belgian Nuclear Research Center,"GUESS, INC",29,25
Belgian Nuclear Research Center,VCU School of Medicine,34,38
Belgian Nuclear Research Center,Hyundae General Hospital,29,36
Belgian Nuclear Research Center,Institute of Engaged Business Research,43,58
Belgian Nuclear Research Center,World Organisation of Systems and Cybernetics,39,37
Belgian Nuclear Research Center,University of St. Gallen,29,37
Belgian Nuclear Research Center,Weifang Vocational College,42,35
Belgian Nuclear Research Center,"tai'An Coal Mine Machinery Co., Ltd",42,38
Belgian Nuclear Research Center,TEDA International Cardiovascular Hospital,36,36
Belgian Nuclear Research Center,Norwegian Post and Telecommunications Authority,38,33
Belgian Nuclear Research Center,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,35
Belgian Nuclear Research Center,Univ. T.,15,16
Belgian Nuclear Research Center,Indiana University East,41,33
Belgian Nuclear Research Center,City University Business School,32,39
Belgian Nuclear Research Center,Servtag Corporation,32,28
Belgian Nuclear Research Center,University of,23,23
Belgian Nuclear Research Center,Indiana U,25,25
Belgian Nuclear Research Center,James College of Engineering and Technology,35,43
Belgian Nuclear Research Center,Delaware Valley University,39,35
Belgian Nuclear Research Center,Teltech Limited,35,39
Belgian Nuclear Research Center,Villanova School of Business,37,31
Belgian Nuclear Research Center,LDS Hospital,19,23
Belgian Nuclear Research Center,University of Wolverhampton,28,31
Belgian Nuclear Research Center,Institute for the Future,36,33
Belgian Nuclear Research Center,Natural Resources Institute Finland (Luke),36,51
Belgian Nuclear Research Center,Universal Tax Systems,31,35
Belgian Nuclear Research Center,Morgan Chambers,35,26
Belgian Nuclear Research Center,Max Planck Institute of Immunobiology and Epigenetics,31,33
Belgian Nuclear Research Center,Institut für Hygiene und Umwelt,32,33
Belgian Nuclear Research Center,Linden Lab.,29,29
Belgian Nuclear Research Center,France Business School - Tours1,39,40
Belgian Nuclear Research Center,Prince Sultan University,40,40
Belgian Nuclear Research Center,Hospital Notre-Dame,32,32
Belgian Nuclear Research Center,Infosys Ltd.,23,19
Belgian Nuclear Research Center,Faculty University of Bayreuth,33,33
Belgian Nuclear Research Center,Yahoo's Advertising Solutions Group,24,30
Belgian Nuclear Research Center,RuleML Initiative,29,33
Belgian Nuclear Research Center,"A-Star, Institute of Molecular and Cell Biology",33,47
Belgian Nuclear Research Center,Centre for IT and National Development in Africa,35,38
Belgian Nuclear Research Center,EnBW Energie Baden-Württemberg A.G.,39,47
Belgian Nuclear Research Center,University of Massachusetts,34,31
Belgian Nuclear Research Center,Infoscitex Corporation,30,23
Belgian Nuclear Research Center,"U.S. Army Research, Development and Engineering Command",42,48
Belgian Nuclear Research Center,KfW,0,0
Belgian Nuclear Research Center,INET International Inc.,33,42
Belgian Nuclear Research Center,Utica College,32,32
Belgian Nuclear Research Center,Alibaba Group,27,27
Belgian Nuclear Research Center,"Southeast University, Dhaka",28,32
Belgian Nuclear Research Center,Nesta,22,22
Belgian Nuclear Research Center,University of Isfahan,31,35
Belgian Nuclear Research Center,"Islamic Azad University, Najafabad Branch",33,31
Belgian Nuclear Research Center,Merck Consumer Care,40,44
Belgian Nuclear Research Center,DEUTZ AG,21,21
Belgian Nuclear Research Center,Instituto Tecnologico de Ciudad Madero,32,35
Belgian Nuclear Research Center,Rockwell International,30,38
Belgian Nuclear Research Center,MIS,12,12
Belgian Nuclear Research Center,Automobile Insurers Bureau of Massachusetts,43,38
Belgian Nuclear Research Center,Sickle Cell Institute Chhattisgarh,37,40
Belgian Nuclear Research Center,Cent d'Etudes de la Navigation,36,36
Belgian Nuclear Research Center,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,34
Belgian Nuclear Research Center,University of Southern Denmark,36,36
Belgian Nuclear Research Center,Systems and Operations Management Area,35,35
Belgian Nuclear Research Center,Institute for Industry Analyst Relations,34,39
Belgian Nuclear Research Center,Mount Saint Mary's University,33,33
Belgian Nuclear Research Center,MIT Center for Information Systems Research (CISR,45,46
Belgian Nuclear Research Center,Conclusion ICT Projects,37,37
Belgian Nuclear Research Center,Computer Sciences Corporation - USA,30,38
Belgian Nuclear Research Center,Graduate School of Industrial Administration Carnegie Mellon University,33,33
Belgian Nuclear Research Center,Apollo Telemedicine Networking Foundation,31,33
Belgian Nuclear Research Center,Iman University,39,35
Belgian Nuclear Research Center,UIA International University of Malaysia,31,31
Belgian Nuclear Research Center,University of Gumushane,30,33
Belgian Nuclear Research Center,Tang Global Consulting Group,34,31
Belgian Nuclear Research Center,"Capital Medical University, Beijing Youan Hospital",30,38
Belgian Nuclear Research Center,Everett Public Library,30,34
Belgian Nuclear Research Center,FileNet Corp,33,28
Belgian Nuclear Research Center,"Professional Service Industries, Inc.",38,42
Belgian Nuclear Research Center,DFT Architecture,34,30
Belgian Nuclear Research Center,Univ Ithaki,14,19
Belgian Nuclear Research Center,Coleg Sir Gar,36,36
Belgian Nuclear Research Center,Carnegie Group Incorp,35,35
Belgian Nuclear Research Center,Appbition,15,20
Belgian Nuclear Research Center,Serco Group plc,26,39
Belgian Nuclear Research Center,"FunctionBay, Inc.",21,30
Belgian Nuclear Research Center,Buena Vista University,42,38
Belgian Nuclear Research Center,XiangTan University,36,24
Belgian Nuclear Research Center,SAP Research SRC Shanghai,46,36
Belgian Nuclear Research Center,Systems (ERCIS,22,27
Belgian Nuclear Research Center,Microfin GmbH,23,23
Belgian Nuclear Research Center,Haverford College,33,29
Belgian Nuclear Research Center,Obafemi Awolowo University,35,28
Belgian Nuclear Research Center,University of South Carolina - Aiken,33,34
Belgian Nuclear Research Center,Kookmin University,33,29
Belgian Nuclear Research Center,"St. Thomas University, Miami",24,32
Belgian Nuclear Research Center,Anhui University of Finance and Economics,33,33
Belgian Nuclear Research Center,Duksung Women's University,28,28
Belgian Nuclear Research Center,Met Office,20,24
Belgian Nuclear Research Center,Oileán Enterprises,37,38
Belgian Nuclear Research Center,Huanghe Science & Technology University,40,38
Belgian Nuclear Research Center,Télécom Ecole de Management (TEM),38,37
Belgian Nuclear Research Center,Amore-Pacific Co. R and D Center 314-1,41,44
Belgian Nuclear Research Center,Sony Mobile Communications Inc.,29,33
Belgian Nuclear Research Center,Royal Society of Canada,30,30
Belgian Nuclear Research Center,McClellan AFB,27,32
Belgian Nuclear Research Center,Shri Shankaracharya College of Engineering and Technology,34,41
Belgian Nuclear Research Center,JDA Software,28,28
Belgian Nuclear Research Center,Wonju National College,34,30
Belgian Nuclear Research Center,Universidad de Buenos Aires,38,38
Belgian Nuclear Research Center,Board member Comprehensive Cancer Organisation,39,39
Belgian Nuclear Research Center,Dartmouth's Tuck School of Business,33,33
Belgian Nuclear Research Center,St. Petersburg College,34,42
Belgian Nuclear Research Center,Remote Work Management,30,38
Belgian Nuclear Research Center,Université de La Réunion,29,38
Belgian Nuclear Research Center,Management Information Systems,30,33
Belgian Nuclear Research Center,Shanghai Jiading Informationization Commission,29,29
Belgian Nuclear Research Center,Zuniga Consulting Services,42,35
Belgian Nuclear Research Center,Philosophy and computer science,42,42
Belgian Nuclear Research Center,Rotterdam University,31,31
Belgian Nuclear Research Center,Fresenius University of Applied Sciences,37,37
Belgian Nuclear Research Center,Hochschule Zittau/Görlitz,25,33
Belgian Nuclear Research Center,Semmle Limited,27,31
Belgian Nuclear Research Center,School of Computing,24,28
Belgian Nuclear Research Center,Institut Télécom,21,27
Belgian Nuclear Research Center,College of St. Scholastica,28,32
Belgian Nuclear Research Center,University of Arts Berlin,32,39
Belgian Nuclear Research Center,Deloitte Consulting LLP,30,33
Belgian Nuclear Research Center,Brand and Innovation Group of Deloitte Services LP,35,40
Belgian Nuclear Research Center,Shell Centre,42,42
Belgian Nuclear Research Center,IBM Global Service,41,33
Belgian Nuclear Research Center,Arizona Blood Services,38,34
Belgian Nuclear Research Center,"Takeda Development Center Americas, Inc.",37,46
Belgian Nuclear Research Center,Faulkner University,36,36
Belgian Nuclear Research Center,Germany GmbH,23,28
Belgian Nuclear Research Center,CTO,12,12
Belgian Nuclear Research Center,Almende BV,24,24
Belgian Nuclear Research Center,UMASS/Memorial Healthcare,36,36
Belgian Nuclear Research Center,Spanish Agency for Medicines and Health Care Products,38,38
Belgian Nuclear Research Center,Hospital Universitario de la Princesa,38,41
Belgian Nuclear Research Center,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,33
Belgian Nuclear Research Center,"Universidad Complutense de Madrid, Facultad de Farmacia",37,35
Belgian Nuclear Research Center,Gazi Üniversitesi,38,34
Belgian Nuclear Research Center,University Oxbridge,24,32
Belgian Nuclear Research Center,Sorabol College,30,26
Belgian Nuclear Research Center,St. Mary's University San Antonio,34,32
Belgian Nuclear Research Center,BASAR Computer Systems Ltd. Sti,35,39
Belgian Nuclear Research Center,Fellowship of Postgraduate Medicine,33,33
Belgian Nuclear Research Center,Shenkar College of Engineering and Design,36,42
Belgian Nuclear Research Center,National University,32,28
Belgian Nuclear Research Center,Florida Int'l University,36,40
Belgian Nuclear Research Center,Stichting Toekomstbeeld der Techniek (STT),33,34
Belgian Nuclear Research Center,Information Science Program,34,34
Belgian Nuclear Research Center,"Intel Corporation, United Kingdom",34,32
Belgian Nuclear Research Center,Robert McCaa,28,33
Belgian Nuclear Research Center,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",34,37
Belgian Nuclear Research Center,American Board of Internal Medicine,42,42
Belgian Nuclear Research Center,SimET Center,42,42
Belgian Nuclear Research Center,Deloitte Consulting,32,28
Belgian Nuclear Research Center,In-Ha University,34,34
Belgian Nuclear Research Center,The Boston Consulting GroupZurich,34,38
Belgian Nuclear Research Center,The Saudi Consultation Council (Shura),35,39
Belgian Nuclear Research Center,Stable College,31,27
Belgian Nuclear Research Center,Knowledge Management Research and Practice,49,52
Belgian Nuclear Research Center,Trakya Üniversitesi,32,29
Belgian Nuclear Research Center,Inst. fur Anlagen/Systemtechnologien,39,36
Belgian Nuclear Research Center,Joanne H. Pratt Associates,39,36
Belgian Nuclear Research Center,Oulun seudun ammattikorkeakoulu,26,29
Belgian Nuclear Research Center,Bayer AG,31,26
Belgian Nuclear Research Center,University of Liechtenstein,38,41
Belgian Nuclear Research Center,University of Sharjah,31,27
Belgian Nuclear Research Center,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,32
Belgian Nuclear Research Center,Chongqing Steel and Iron Group Co.,34,38
Belgian Nuclear Research Center,Heinz School of Public Policy and Management,35,37
Belgian Nuclear Research Center,Infosys Consulting,29,24
Belgian Nuclear Research Center,The Ratio Institute,32,36
Belgian Nuclear Research Center,Nettuno University,33,33
Belgian Nuclear Research Center,Reading's Fun Ltd.,29,33
Belgian Nuclear Research Center,EBS University of Business and Law,31,34
Belgian Nuclear Research Center,Universität St. Gallen (HSG,28,36
Belgian Nuclear Research Center,Pierre Berthon Is Tutor Res. M.,35,40
Belgian Nuclear Research Center,Leyland Pitt Is Prof. Mktg. H.,33,31
Belgian Nuclear Research Center,Mobile Dreams Factory,46,35
Belgian Nuclear Research Center,Lucas Automotive Ltd.,31,31
Belgian Nuclear Research Center,Pontifcia Universidade Do Rio Grande Do sul,32,38
Belgian Nuclear Research Center,Vector Consulting Services,39,39
Belgian Nuclear Research Center,Shan Yang Country people's Hospital,33,30
Belgian Nuclear Research Center,Amegy Bank,24,20
Belgian Nuclear Research Center,Bank of Montreal,34,43
Belgian Nuclear Research Center,M S Ramaiah Medical Teaching Hospital,35,38
Belgian Nuclear Research Center,Human-Computer Interaction Laboratory,35,41
Belgian Nuclear Research Center,International Association for the Management of Technology (IAMOT,29,32
Belgian Nuclear Research Center,North China University of Technology,33,33
Belgian Nuclear Research Center,SCAU,11,11
Belgian Nuclear Research Center,Ramon Liull University,34,34
Belgian Nuclear Research Center,Thauris B.V.,23,29
Belgian Nuclear Research Center,S.p.A,11,22
Belgian Nuclear Research Center,Australian Maritime College,41,41
Belgian Nuclear Research Center,Applied Decision Science,40,33
Belgian Nuclear Research Center,Roth Cognitive Engineering,28,39
Belgian Nuclear Research Center,Bhilai Steel Plant,41,37
Belgian Nuclear Research Center,Central Hospital of Zaozhuang Mining Group,30,30
Belgian Nuclear Research Center,Biovue Technology (China) Ltd.,39,38
Belgian Nuclear Research Center,Loughborough Universiry,30,33
Belgian Nuclear Research Center,Synchronite GmbH,26,26
Belgian Nuclear Research Center,Centre de Santé et de Services Sociaux du Grand-Littoral,37,35
Belgian Nuclear Research Center,Advanced Technology Lab.,33,41
Belgian Nuclear Research Center,Epidemiol. Stat.,30,31
Belgian Nuclear Research Center,Spelman College,39,30
Belgian Nuclear Research Center,The United States Army Corps of Engineers,42,33
Belgian Nuclear Research Center,Executive Insight AG,27,35
Belgian Nuclear Research Center,Eli Lilly Critical Care Europe,43,33
Belgian Nuclear Research Center,Eli Lilly Critical Care Europe,43,33
Belgian Nuclear Research Center,City University Business School U.K,33,36
Belgian Nuclear Research Center,Goldman,21,16
Belgian Nuclear Research Center,Health Technology Analysts Pty Ltd.,30,34
Belgian Nuclear Research Center,E-Commerce Department of President Chain Store Corporation,36,38
Belgian Nuclear Research Center,Dell EMC,31,31
Belgian Nuclear Research Center,Queen's School of Business,32,39
Belgian Nuclear Research Center,Green University,34,34
Belgian Nuclear Research Center,Western University and Kinek Technologies Inc.,34,42
Belgian Nuclear Research Center,G2 Consulting,27,23
Belgian Nuclear Research Center,Centre de Santé et de Services Sociaux de Laval,36,34
Belgian Nuclear Research Center,MMU,6,6
Belgian Nuclear Research Center,S and P Consulting,29,37
Belgian Nuclear Research Center,Finnish Evangelical Lutheran Mission,33,36
Belgian Nuclear Research Center,Walsh University,34,30
Belgian Nuclear Research Center,Paris Ouest Nanterre University,39,42
Belgian Nuclear Research Center,Woosuk University,25,21
Belgian Nuclear Research Center,"comScore, Inc.",22,23
Belgian Nuclear Research Center,Amsterdam Business School,32,39
Belgian Nuclear Research Center,Norwegian Governmental Computing Center,51,40
Belgian Nuclear Research Center,Decision Systems Laboratory (DSL),31,35
Belgian Nuclear Research Center,University of South Carolina - Sumter,35,36
Belgian Nuclear Research Center,BS Abdur Rahman University,42,28
Belgian Nuclear Research Center,Software Economics Group Darmstadt,31,31
Belgian Nuclear Research Center,"Nodality, Inc.",22,28
Belgian Nuclear Research Center,Arizona Geological Survey,36,32
Belgian Nuclear Research Center,Consortium of Universities for the Advancement of Hydrologic Sci,32,32
Belgian Nuclear Research Center,Stroud Water Research Center,64,51
Belgian Nuclear Research Center,National Center for Atmospheric Research,45,59
Belgian Nuclear Research Center,Lamont-Doherty Earth Observatory,44,38
Belgian Nuclear Research Center,Foundation for Earth Science,47,37
Belgian Nuclear Research Center,Open Geospatial Consortium,35,28
Belgian Nuclear Research Center,EDEKA AG,26,26
Belgian Nuclear Research Center,Netherlands Forensic Institute - NFI,39,34
Belgian Nuclear Research Center,Southwest Institute of Technical Physics,31,34
Belgian Nuclear Research Center,American University of Middle East,40,40
Belgian Nuclear Research Center,The Ottawa Hospital,24,28
Belgian Nuclear Research Center,Vector Consulting,29,29
Belgian Nuclear Research Center,Middllesex University Business School,29,35
Belgian Nuclear Research Center,"Soonchunhyang University, College of Medicine",34,35
Belgian Nuclear Research Center,Oulu City Council,29,29
Belgian Nuclear Research Center,Laredo State University,37,37
Belgian Nuclear Research Center,Henley Management College Greenlands,42,39
Belgian Nuclear Research Center,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,31,32
Belgian Nuclear Research Center,National University of Timor-Leste (UNTL),39,31
Belgian Nuclear Research Center,Headstrong LLC,27,31
Belgian Nuclear Research Center,Credite Suisse,27,36
Belgian Nuclear Research Center,Hainan University,38,33
Belgian Nuclear Research Center,Fraunhofer Institute for Production Systems and Design Technology IPK,34,36
Belgian Nuclear Research Center,Singapore Telecommunications Limited,36,36
Belgian Nuclear Research Center,Shanghai Academy of Social Sciences,39,36
Belgian Nuclear Research Center,Sejong-Lockheed Martin Aerospace Research Center,58,58
Belgian Nuclear Research Center,Urbino and IEFE,35,35
Belgian Nuclear Research Center,Knowledge Media Research Center,68,65
Belgian Nuclear Research Center,"PEL KOREA, Inc.",35,36
Belgian Nuclear Research Center,Chongqing University of Posts and Telecommunications,34,31
Belgian Nuclear Research Center,School of Business Administration at the University of Michigan,30,30
Belgian Nuclear Research Center,PPG Industries,31,27
Belgian Nuclear Research Center,Marketing Science Institute,38,38
Belgian Nuclear Research Center,Marketing Intelligence company (MIcompany),33,37
Belgian Nuclear Research Center,FL Gulf Coast University,36,29
Belgian Nuclear Research Center,Operations Management,38,35
Belgian Nuclear Research Center,Unicon Inc.,24,29
Belgian Nuclear Research Center,Transnationale Universiteit Limburg,33,39
Belgian Nuclear Research Center,International University of La Rioja,33,36
Belgian Nuclear Research Center,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,34,40
Belgian Nuclear Research Center,City University Business School,32,39
Belgian Nuclear Research Center,Asian Institute of Management,40,40
Belgian Nuclear Research Center,Alton Coal Development,42,30
Belgian Nuclear Research Center,Isle of Man International Business School,33,44
Belgian Nuclear Research Center,M S Ramaiah Medical Teaching Hospital Bangalore,33,38
Belgian Nuclear Research Center,American Philosophical Society,39,33
Belgian Nuclear Research Center,Smithsonian Center for Folklife and Cultural Heritage,38,45
Belgian Nuclear Research Center,University of British Columbia's Sauder School of Business,34,34
Belgian Nuclear Research Center,National Labour Market Authority,38,35
Belgian Nuclear Research Center,Korea Color Steel Corp,45,38
Belgian Nuclear Research Center,Hochschule Magdeburg-Stendal,27,34
Belgian Nuclear Research Center,Lapland University of Applied Sciences,41,41
Belgian Nuclear Research Center,Tampere University of Applied Sciences,35,41
Belgian Nuclear Research Center,University of Minnesota Medical School,32,35
Belgian Nuclear Research Center,"Universidad De Los Andes, Merida",35,39
Belgian Nuclear Research Center,Biocomplexity Institute of Virginia Tech,37,37
Belgian Nuclear Research Center,Ministry of Health and Family Welfare,32,35
Belgian Nuclear Research Center,Health Partners,39,35
Belgian Nuclear Research Center,Monterey Institute of International Studies,30,38
Belgian Nuclear Research Center,DHL Express,29,29
Belgian Nuclear Research Center,Deloitte and Touche Management,46,43
Belgian Nuclear Research Center,University of Swaziland,26,30
Belgian Nuclear Research Center,Theological University Amsterdam/Groningen,44,36
Belgian Nuclear Research Center,Deggendorf Institute of Technology,37,40
Belgian Nuclear Research Center,Paris Dauphine at Paris,30,37
Belgian Nuclear Research Center,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,35
Belgian Nuclear Research Center,Finnair Oyj,29,29
Belgian Nuclear Research Center,Institute of Agriculture and Life Science,39,42
Belgian Nuclear Research Center,"Omneuron, Inc.",22,33
Belgian Nuclear Research Center,Institute for Information Systems and Management (IISM),33,31
Belgian Nuclear Research Center,Process Flow Products Division,26,33
Belgian Nuclear Research Center,"/Associates, Ltd.",29,27
Belgian Nuclear Research Center,Duke Institute for Genome Sciences & Policy,38,36
Belgian Nuclear Research Center,CHA Medical University,34,30
Belgian Nuclear Research Center,AWS Inc,21,21
Belgian Nuclear Research Center,National Applied Research Laboratories Taiwan,45,45
Belgian Nuclear Research Center,Fundación Getúlio Vargas,25,34
Belgian Nuclear Research Center,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,31
Belgian Nuclear Research Center,Citigroup,15,20
Belgian Nuclear Research Center,Waseda Business School,34,42
Belgian Nuclear Research Center,National Universitym,31,27
Belgian Nuclear Research Center,Infratest Burke AG,29,33
Belgian Nuclear Research Center,HM REVENUE AND CUSTOMS,34,38
Belgian Nuclear Research Center,Dutch Customs Administration,27,34
Belgian Nuclear Research Center,Whole Systems International (WSI,32,35
Belgian Nuclear Research Center,GID Ltd,26,21
Belgian Nuclear Research Center,Pepperdine's School of Business and Management,36,39
Belgian Nuclear Research Center,Fred Hutchinson Cancer Research Center,70,61
Belgian Nuclear Research Center,NV ST Dept of Health and Human Services,37,40
Belgian Nuclear Research Center,Chung Jung Christian University,35,39
Belgian Nuclear Research Center,Bloom International Trading,34,41
Belgian Nuclear Research Center,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,32,29
Belgian Nuclear Research Center,Xinjiang Oilfield Company of CNPC,34,28
Belgian Nuclear Research Center,Solution Architect,41,29
Belgian Nuclear Research Center,Radboud U.,15,15
Belgian Nuclear Research Center,U Diego Portales,26,30
Belgian Nuclear Research Center,U Arizona,25,25
Belgian Nuclear Research Center,Missouri U. of Science and Technology,32,36
Belgian Nuclear Research Center,Price Waterhouse,34,38
Belgian Nuclear Research Center,University of Economics Ho Chi Minh City,31,31
Belgian Nuclear Research Center,Norwegian University of Science and Technology,44,42
Belgian Nuclear Research Center,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,32
Belgian Nuclear Research Center,Pontifcal Catholic University,33,33
Belgian Nuclear Research Center,Pontifcal Catholic University of Rio Grande Do sul,30,35
Belgian Nuclear Research Center,Norwegian University of Science and Technology,44,42
Belgian Nuclear Research Center,CQU,6,12
Belgian Nuclear Research Center,Boston College,31,31
Belgian Nuclear Research Center,"Offshore Oil Engineering Co., Ltd.",34,39
Belgian Nuclear Research Center,China Classification Society,41,31
Belgian Nuclear Research Center,National Business Research Institute,54,57
Belgian Nuclear Research Center,Ernst and Young Center for Business Innovation,39,42
Belgian Nuclear Research Center,Novell Pvt. Ltd,26,27
Belgian Nuclear Research Center,Det Norske Veritas Pty Ltd,32,32
Belgian Nuclear Research Center,Daqing Petrochemical Research Center,66,60
Belgian Nuclear Research Center,"University of Southern Denmark, Sønderborg",38,37
Belgian Nuclear Research Center,Business Administration Department,40,34
Belgian Nuclear Research Center,Hakuoh University,29,25
Belgian Nuclear Research Center,TSM Business School,32,36
Belgian Nuclear Research Center,Universite Catholique de Lille,33,36
Belgian Nuclear Research Center,Babson University,38,33
Belgian Nuclear Research Center,Price Waterhouse,34,38
Belgian Nuclear Research Center,U.C.L.A. Graduate School of Education,38,39
Belgian Nuclear Research Center,"Rossmoore Associates, Inc.",28,40
Belgian Nuclear Research Center,Uniformed Services University of the Health Sciences,39,36
Belgian Nuclear Research Center,Digia Plc,30,30
Belgian Nuclear Research Center,Active Intranet Pic.,31,40
Belgian Nuclear Research Center,Blueend Web:applications AG,31,34
Belgian Nuclear Research Center,University of Prague,27,27
Belgian Nuclear Research Center,Jomo Kenyatta University of Agriculture and Technology,33,33
Belgian Nuclear Research Center,SFIDA-LUISS,19,24
Belgian Nuclear Research Center,Beuth University of Applied Sciences Berlin,38,41
Belgian Nuclear Research Center,Fachbereich Wirtschaft,38,38
Belgian Nuclear Research Center,Korea Small Business Institute,36,43
Belgian Nuclear Research Center,Honam University,30,26
Belgian Nuclear Research Center,Bank of Thailand,30,30
Belgian Nuclear Research Center,Rhode Island College,35,35
Belgian Nuclear Research Center,"FNC, Inc.",20,26
Belgian Nuclear Research Center,Wipro Infotech Limited,34,34
Belgian Nuclear Research Center,Andersen Consulting,40,32
Belgian Nuclear Research Center,Micro Planning International,34,34
Belgian Nuclear Research Center,Deloitte Services,42,42
Belgian Nuclear Research Center,Chang Jung Christian University,39,35
Belgian Nuclear Research Center,Pontificia Universidade Catolica do Parana,33,36
Belgian Nuclear Research Center,Antra Inc.,29,35
Belgian Nuclear Research Center,Indigo Books & Music Inc.,29,34
Belgian Nuclear Research Center,Senacor Technologies AG,37,37
Belgian Nuclear Research Center,Institut des sourds de Charlesbourg,36,33
Belgian Nuclear Research Center,Tajen Technological University,36,36
Belgian Nuclear Research Center,Adelante Zorggroep,37,41
Belgian Nuclear Research Center,Merem behandelcentra,39,51
Belgian Nuclear Research Center,De Vogellanden,27,27
Belgian Nuclear Research Center,Maasstad Ziekenhuis,28,28
Belgian Nuclear Research Center,Noordwest Ziekenhuisgroep,29,29
Belgian Nuclear Research Center,Militair Revalidatie Centrum Aardenburg,43,46
Belgian Nuclear Research Center,Revalidatiecentrum Leijpark,38,34
Belgian Nuclear Research Center,Amsterdam Rehabilitation Research Center Reade,55,57
Belgian Nuclear Research Center,Revalidatie Friesland,42,35
Belgian Nuclear Research Center,Revant,27,22
Belgian Nuclear Research Center,Rijnlands Rehabilitation Center,48,39
Belgian Nuclear Research Center,Groot Klimmendaal,25,29
Belgian Nuclear Research Center,Treant Zorggroep,30,34
Belgian Nuclear Research Center,"St. Martin Clinic, Nijmegen",31,36
Belgian Nuclear Research Center,Sophia Rehabilitation Center,44,41
Belgian Nuclear Research Center,Rehabilitation Hospital Tolbrug',35,29
Belgian Nuclear Research Center,Klimmendaal,24,29
Belgian Nuclear Research Center,InSites Consulting,33,33
Belgian Nuclear Research Center,International Service Research,49,52
