Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indian Institute of Management Raipur,Universite de Moncton,38,34
Indian Institute of Management Raipur,"College of Chemistry and Molecular Engineering, Peking University",33,40
Indian Institute of Management Raipur,Naval University of Engineering,50,41
Indian Institute of Management Raipur,Institute for Community Research,58,49
Indian Institute of Management Raipur,Hispanic Health Council,30,30
Indian Institute of Management Raipur,"INFOBEYOND TECHNOLOGY, LLC",29,26
Indian Institute of Management Raipur,University of Wroclaw,38,28
Indian Institute of Management Raipur,SK Hynix Inc.,20,24
Indian Institute of Management Raipur,"Tec-Ed, Inc.",20,26
Indian Institute of Management Raipur,Caritas Institute of Higher Education,57,46
Indian Institute of Management Raipur,The Education University of Hong Kong,41,38
Indian Institute of Management Raipur,NEC Corporation,27,23
Indian Institute of Management Raipur,Johannes Gutenberg Universität Mainz,38,33
Indian Institute of Management Raipur,University of Applied Sciences Upper Austria,44,37
Indian Institute of Management Raipur,Universität Bielefeld,31,28
Indian Institute of Management Raipur,CNOOC Gas and Power Group,32,35
Indian Institute of Management Raipur,Neodin Veterinary Science Institute,44,50
Indian Institute of Management Raipur,Seoul Animal Clinic,32,39
Indian Institute of Management Raipur,I. T. Partners Ltd.,29,30
Indian Institute of Management Raipur,Banner Thunderbird Medical Center,37,40
Indian Institute of Management Raipur,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,31,31
Indian Institute of Management Raipur,Harris RF Communications,36,36
Indian Institute of Management Raipur,Hebrew University of Jerusalem,36,33
Indian Institute of Management Raipur,"Management Science Associates, Inc.",36,51
Indian Institute of Management Raipur,Robert Gordon University,26,30
Indian Institute of Management Raipur,LibRt B.V.,13,17
Indian Institute of Management Raipur,Universite d'Artois,36,29
Indian Institute of Management Raipur,AGH University of Science and Technology,36,36
Indian Institute of Management Raipur,Peugeot,18,18
Indian Institute of Management Raipur,DNV GL AS,26,22
Indian Institute of Management Raipur,Universiti Kebangsaan Malaysia,39,33
Indian Institute of Management Raipur,Sam Houston State University,37,37
Indian Institute of Management Raipur,Sorbonne Universite,29,29
Indian Institute of Management Raipur,Hogeschool Gent,27,23
Indian Institute of Management Raipur,Universität Witten/Herdecke,34,32
Indian Institute of Management Raipur,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,37,37
Indian Institute of Management Raipur,Siping Central Hospital,33,33
Indian Institute of Management Raipur,Ministry of Finance and National Planning,44,51
Indian Institute of Management Raipur,Utah Division of Wildlife Resources,39,36
Indian Institute of Management Raipur,"Edith Cowan University, South West Campus",46,31
Indian Institute of Management Raipur,"iTherX Pharmaceuticals, Inc.",31,38
Indian Institute of Management Raipur,Hatton Blue Ltd,27,27
Indian Institute of Management Raipur,Università degli Studi di Torino,35,41
Indian Institute of Management Raipur,"Intel Corporation, China",33,30
Indian Institute of Management Raipur,Multimedia University,34,34
Indian Institute of Management Raipur,Laboratório Nacional de Engenharia Civil,36,37
Indian Institute of Management Raipur,Sprint Nextel,28,24
Indian Institute of Management Raipur,ESSCA,10,10
Indian Institute of Management Raipur,The Fourth Military Medical University,32,37
Indian Institute of Management Raipur,City College of New York,36,36
Indian Institute of Management Raipur,Triple,19,19
Indian Institute of Management Raipur,Christian-Albrechts-Universität zu Kiel,32,35
Indian Institute of Management Raipur,Novantis Group,35,27
Indian Institute of Management Raipur,Volpe National Transportation System Center,40,38
Indian Institute of Management Raipur,A.T. Kearney Based,29,33
Indian Institute of Management Raipur,Universitätsklinikum Münster,34,32
Indian Institute of Management Raipur,"Indian Statistical Institute, Kolkata",57,60
Indian Institute of Management Raipur,Sungkonghoe University,31,31
Indian Institute of Management Raipur,Jeju National University,33,30
Indian Institute of Management Raipur,Royal Melbourne Hospital,26,33
Indian Institute of Management Raipur,East China Normal University,37,40
Indian Institute of Management Raipur,Konyang University,33,33
Indian Institute of Management Raipur,Governors State University,35,35
Indian Institute of Management Raipur,University of Virginiam,40,30
Indian Institute of Management Raipur,Ministry of Health Nairobi,48,38
Indian Institute of Management Raipur,EDF Electricite de France,35,35
Indian Institute of Management Raipur,Institute for Work and Health Toronto,49,51
Indian Institute of Management Raipur,Canadian Arthritis Patient Alliance,47,42
Indian Institute of Management Raipur,University of California System,41,38
Indian Institute of Management Raipur,Centre for Railway Information Systems,32,32
Indian Institute of Management Raipur,University of Évora,39,33
Indian Institute of Management Raipur,Universität Konstanz,39,32
Indian Institute of Management Raipur,Human Resources Research Organization,35,35
Indian Institute of Management Raipur,Lucas Engineering and Systems Ltd,31,34
Indian Institute of Management Raipur,MTV Networks Germany GmbH,32,32
Indian Institute of Management Raipur,Jönköping International Business School,34,35
Indian Institute of Management Raipur,Ghana Institute of Management and Public Administration,67,70
Indian Institute of Management Raipur,National Information and Communications Technology Australia,39,35
Indian Institute of Management Raipur,Swiss Mobiliar,24,24
Indian Institute of Management Raipur,The Richard Stockton College of New Jersey,38,33
Indian Institute of Management Raipur,Open Digital Dentistry,37,37
Indian Institute of Management Raipur,Academic Centre for Dentistry Amsterdam,39,39
Indian Institute of Management Raipur,University of Cincinnat,40,43
Indian Institute of Management Raipur,Rosary College,20,27
Indian Institute of Management Raipur,DTE Energy Trading,36,36
Indian Institute of Management Raipur,Chang'an University,32,32
Indian Institute of Management Raipur,Secretaria Municipal de Conservação e Serviços Públicos,33,34
Indian Institute of Management Raipur,Eskişehir Osmangazi Üniversitesi,35,44
Indian Institute of Management Raipur,Sri Devaraj Urs Educational Trust,37,37
Indian Institute of Management Raipur,R.L. Jalappa Institute of Technology,47,47
Indian Institute of Management Raipur,Kalsruhe Institute of Technology (KIT),51,47
Indian Institute of Management Raipur,CNRS/LIMSI Lab,24,24
Indian Institute of Management Raipur,RBIT and Bio-Technology,30,33
Indian Institute of Management Raipur,LR University,24,24
Indian Institute of Management Raipur,Universiti of Kuala Lumpur,48,32
Indian Institute of Management Raipur,EPR Centre,26,30
Indian Institute of Management Raipur,Mapua University,26,26
Indian Institute of Management Raipur,CWC,0,0
Indian Institute of Management Raipur,Mpec,10,10
Indian Institute of Management Raipur,IIT Council,29,25
Indian Institute of Management Raipur,Jozef Stefan Institute,41,47
Indian Institute of Management Raipur,Chhatrapati Shahu Ji Maharaj University,34,29
Indian Institute of Management Raipur,UPPCB,10,10
Indian Institute of Management Raipur,PCB,5,5
Indian Institute of Management Raipur,Awadh University,26,26
Indian Institute of Management Raipur,"Dr B. R. Ambedkar University, Agra",34,29
Indian Institute of Management Raipur,University of Rzeszów,34,25
Indian Institute of Management Raipur,Gannon University,33,30
Indian Institute of Management Raipur,Plymouth State University,32,32
Indian Institute of Management Raipur,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,30,35
Indian Institute of Management Raipur,Cochin University of Science and Technology,38,40
Indian Institute of Management Raipur,TEQIP,19,19
Indian Institute of Management Raipur,Technische Universität Clausthal,35,29
Indian Institute of Management Raipur,Aristotle University of Thessaloniki,38,38
Indian Institute of Management Raipur,Androtics LLC,20,20
Indian Institute of Management Raipur,Tokyo Metropolitan University,30,30
Indian Institute of Management Raipur,Universidade Federal de Juiz de Fora,36,36
Indian Institute of Management Raipur,Brno University of Technology,36,27
Indian Institute of Management Raipur,Hannan University,33,33
Indian Institute of Management Raipur,Vilinius University,36,32
Indian Institute of Management Raipur,"Indian Institute of Science, Bangalore",67,57
Indian Institute of Management Raipur,Universidad Nacional de Educacion a Distancia,37,37
Indian Institute of Management Raipur,State Key Lab,32,24
Indian Institute of Management Raipur,Technical University of Sofia,39,30
Indian Institute of Management Raipur,Universidade do Algarve,40,27
Indian Institute of Management Raipur,University of Michoacan,43,33
Indian Institute of Management Raipur,Institute for Advanced Studies in Basic Sciences (IASBS,43,44
Indian Institute of Management Raipur,Mälardalens högskola,25,25
Indian Institute of Management Raipur,Indian Institute of Technology Banaras Hindu University,61,50
Indian Institute of Management Raipur,Université Nice Sophia Antipolis,41,35
Indian Institute of Management Raipur,Univerza v Mariboru,36,29
Indian Institute of Management Raipur,University of Victoria,41,34
Indian Institute of Management Raipur,Bauer College of Business,29,35
Indian Institute of Management Raipur,"Compal Communications, Inc.",28,35
Indian Institute of Management Raipur,Louisiana State University in Shreveport,44,42
Indian Institute of Management Raipur,IK4-Ikerlan Technology Research Centre,37,29
Indian Institute of Management Raipur,Universite Rennes 2 Haute Bretagne,37,34
Indian Institute of Management Raipur,National Research Council Canada,38,43
Indian Institute of Management Raipur,"Swiss Federal Institute of Technology EPFL, Lausanne",52,48
Indian Institute of Management Raipur,Kathmandu Living Labs,31,28
Indian Institute of Management Raipur,University of Lichtenstein,41,38
Indian Institute of Management Raipur,TongMyong University,32,28
Indian Institute of Management Raipur,BiZZdesign,26,26
Indian Institute of Management Raipur,Dong-A University,30,30
Indian Institute of Management Raipur,Högskolan i Halmstad,32,29
Indian Institute of Management Raipur,Saginaw Valley State University,38,41
Indian Institute of Management Raipur,Management Development Institute Gurgaon,44,62
Indian Institute of Management Raipur,Politechnika Poznanska,34,31
Indian Institute of Management Raipur,Ling Tung University,35,35
Indian Institute of Management Raipur,Pegatron Corporation,28,25
Indian Institute of Management Raipur,Eastern Michigan University,34,34
Indian Institute of Management Raipur,Doctoral Candidate in Information Systems,36,36
Indian Institute of Management Raipur,Paragon Decision Technology,31,34
Indian Institute of Management Raipur,Indian Institute of Management Lucknow,85,80
Indian Institute of Management Raipur,University of Texas Rio Grande Valley,41,32
Indian Institute of Management Raipur,York University's Schulich School of Business,29,29
Indian Institute of Management Raipur,Institut d'Administration des Entreprises de Paris,46,41
Indian Institute of Management Raipur,307 Hospital of PLA,32,36
Indian Institute of Management Raipur,Beijing University of Technology,41,32
Indian Institute of Management Raipur,TDS AG,23,14
Indian Institute of Management Raipur,Zhejiang University of Finance and Economics,44,37
Indian Institute of Management Raipur,Indian Institutes of Managements,87,87
Indian Institute of Management Raipur,Fachhochschule Ludwigshafen,25,25
Indian Institute of Management Raipur,INRIA Sophia Antipolis,44,34
Indian Institute of Management Raipur,Texas State,25,29
Indian Institute of Management Raipur,Novell Pty Ltd,20,24
Indian Institute of Management Raipur,Yonsei University College of Medicine,41,32
Indian Institute of Management Raipur,Università Carlo Cattaneo,35,36
Indian Institute of Management Raipur,IÉSEG School of Management,54,58
Indian Institute of Management Raipur,Shamoon College of Engineering,42,36
Indian Institute of Management Raipur,Institute of Geology and Geophysics Chinese Academy of Sciences,42,40
Indian Institute of Management Raipur,Deloitte Research,37,37
Indian Institute of Management Raipur,Ruhr-Universitat Bochum,30,23
Indian Institute of Management Raipur,Yahoo Inc.,17,22
Indian Institute of Management Raipur,Western Business School,23,27
Indian Institute of Management Raipur,Western Business School,23,27
Indian Institute of Management Raipur,"University of South Florida, Morsani College of Medicine",39,37
Indian Institute of Management Raipur,Resultmaker A/S Copenhagen,35,38
Indian Institute of Management Raipur,Murray State University Murray,39,33
Indian Institute of Management Raipur,Capgemini Consulting,35,35
Indian Institute of Management Raipur,Quinnipiac University,34,34
Indian Institute of Management Raipur,University of Applied Sciences Upper Austria and University of Linz,37,37
Indian Institute of Management Raipur,Yuhan University,30,30
Indian Institute of Management Raipur,HV-PCIA,9,14
Indian Institute of Management Raipur,Association of Chinese Enterprise Architects,40,40
Indian Institute of Management Raipur,"IBM, Kenya",21,22
Indian Institute of Management Raipur,SAP (Switzerland) Inc.,34,36
Indian Institute of Management Raipur,Dickson Computer Systems,33,26
Indian Institute of Management Raipur,University of Kansas Medical Center,47,42
Indian Institute of Management Raipur,Otto-Beisheim Graduate School of Management (WHU),51,52
Indian Institute of Management Raipur,Linz General Hospital,31,31
Indian Institute of Management Raipur,"General Dynamics Mission Systems, Inc.",35,33
Indian Institute of Management Raipur,"PepsiCo, Inc.",20,25
Indian Institute of Management Raipur,Samil PricewaterhouseCoopers,28,28
Indian Institute of Management Raipur,Troy University,27,23
Indian Institute of Management Raipur,Hsuan Chuang University,33,33
Indian Institute of Management Raipur,Jadavpur University,29,29
Indian Institute of Management Raipur,Union Hospital,31,24
Indian Institute of Management Raipur,Pittsburg State University,35,35
Indian Institute of Management Raipur,Higher Colleges of Technology,27,24
Indian Institute of Management Raipur,Kingston University,36,32
Indian Institute of Management Raipur,Vital Health Software,34,28
Indian Institute of Management Raipur,Management Strategies Inc.,44,55
Indian Institute of Management Raipur,Naval Research Laboratory,32,29
Indian Institute of Management Raipur,IBM,10,10
Indian Institute of Management Raipur,Università degli Studi di Trento,35,44
Indian Institute of Management Raipur,2020 University,23,23
Indian Institute of Management Raipur,Universidad Técnica Federico Santa María,39,32
Indian Institute of Management Raipur,Mason School of Business,33,36
Indian Institute of Management Raipur,Zeppelin Universität,28,36
Indian Institute of Management Raipur,Hochschule Ludwigshafen am Rhein,32,35
Indian Institute of Management Raipur,IBM Deutschland GmbH,28,32
Indian Institute of Management Raipur,Indiana University Southeast,49,49
Indian Institute of Management Raipur,Yuhan College,24,20
Indian Institute of Management Raipur,Cheongju University,25,25
Indian Institute of Management Raipur,Ernst and Young Project Finance Advisory,39,44
Indian Institute of Management Raipur,Shri Shankaracharya College of Engineering and Technology,34,36
Indian Institute of Management Raipur,Zeb Mönster,25,26
Indian Institute of Management Raipur,Zeb Frankfurt,28,24
Indian Institute of Management Raipur,Frontline Coach Pty Ltd.,30,33
Indian Institute of Management Raipur,John Holland Group Pty. Ltd.,25,25
Indian Institute of Management Raipur,United Nations University International Institute for Software Technology,40,42
Indian Institute of Management Raipur,Solution Forest Pty. Ltd,30,27
Indian Institute of Management Raipur,Panyapiwat Institute of Management,76,73
Indian Institute of Management Raipur,Ministry of Education,41,38
Indian Institute of Management Raipur,University of the Western Cape,45,30
Indian Institute of Management Raipur,INSEAD,23,23
Indian Institute of Management Raipur,Waterford Institute of Technology,49,46
Indian Institute of Management Raipur,University of Southern Mississppi,40,34
Indian Institute of Management Raipur,UMBC,10,10
Indian Institute of Management Raipur,Bank Indonesia,35,31
Indian Institute of Management Raipur,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,47,45
Indian Institute of Management Raipur,University of Chester,41,31
Indian Institute of Management Raipur,HQ Air Force Special Operations Command,32,34
Indian Institute of Management Raipur,254 Hospital of the Chinese People's Liberation Army,36,34
Indian Institute of Management Raipur,IBM's on Demand Lrng. Organization,39,40
Indian Institute of Management Raipur,HP's Certified Professional Program,33,31
Indian Institute of Management Raipur,Pacific Lutheran University,34,31
Indian Institute of Management Raipur,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,34,39
Indian Institute of Management Raipur,University Southern Indiana,41,50
Indian Institute of Management Raipur,Elon University,27,27
Indian Institute of Management Raipur,Beijing Foreign Studies University,42,42
Indian Institute of Management Raipur,Viadesk BV,17,17
Indian Institute of Management Raipur,Chongqing University,32,32
Indian Institute of Management Raipur,Southern Utah University,33,33
Indian Institute of Management Raipur,Jersey Institute of Technology,48,48
Indian Institute of Management Raipur,EMCORE Corporation - Somerset,27,31
Indian Institute of Management Raipur,Landeshauptstadt Erfurt,37,27
Indian Institute of Management Raipur,"Lingnan University, Hong Kong",42,34
Indian Institute of Management Raipur,Price Waterhouse,26,26
Indian Institute of Management Raipur,Xi'an International Studies University,43,43
Indian Institute of Management Raipur,University of Zagreb,42,32
Indian Institute of Management Raipur,Kevin and Debra Rollins Faculty,35,35
Indian Institute of Management Raipur,"AccuWeather, Inc.",26,27
Indian Institute of Management Raipur,Smals Vzw,17,17
Indian Institute of Management Raipur,Procter and Gamble,29,33
Indian Institute of Management Raipur,Athens State University,40,40
Indian Institute of Management Raipur,IBM Client Innovation Center,43,37
Indian Institute of Management Raipur,University of Alaska Fairbanks,45,36
Indian Institute of Management Raipur,Univ of So. Cal,31,24
Indian Institute of Management Raipur,International Semiconductor Technology,35,35
Indian Institute of Management Raipur,Xi'an Jiaotong-Liverpool University,39,36
Indian Institute of Management Raipur,Fu Jen Catholic University,29,32
Indian Institute of Management Raipur,XLerateur Inc.,20,32
Indian Institute of Management Raipur,Human Centered Design and Engineering,41,38
Indian Institute of Management Raipur,Jackson Memorial Hospital,32,35
Indian Institute of Management Raipur,John Cook School of Business,28,28
Indian Institute of Management Raipur,Aberystwyth University,31,31
Indian Institute of Management Raipur,Universidade da Madeira,40,33
Indian Institute of Management Raipur,Hammer and Company,29,36
Indian Institute of Management Raipur,Sookmyung Women's University,34,31
Indian Institute of Management Raipur,Nokia Corporation,30,26
Indian Institute of Management Raipur,The College Entrance and Examination Board,38,35
Indian Institute of Management Raipur,Ocean University of China,42,42
Indian Institute of Management Raipur,School of Business Administration,37,40
Indian Institute of Management Raipur,Telenor Research and Future Studies,28,39
Indian Institute of Management Raipur,Cape Town University,32,28
Indian Institute of Management Raipur,Shell Canada Limited,28,35
Indian Institute of Management Raipur,China Jiliang University,39,39
Indian Institute of Management Raipur,Shanghai Library,30,34
Indian Institute of Management Raipur,Jones International University,36,36
Indian Institute of Management Raipur,Japan Advanced Institute of Science and Technology,51,53
Indian Institute of Management Raipur,University of Mary Hardin-Baylor,43,38
Indian Institute of Management Raipur,University of Technology,36,26
Indian Institute of Management Raipur,American Institutes for Research,58,52
Indian Institute of Management Raipur,Lille Economie Management,52,52
Indian Institute of Management Raipur,Universidad de Salamanca,36,33
Indian Institute of Management Raipur,Universidad de Cantabria,36,33
Indian Institute of Management Raipur,Royal Dutch Shell,22,22
Indian Institute of Management Raipur,University of Otago,39,29
Indian Institute of Management Raipur,Ted Rogers School of Business (CSCA),30,31
Indian Institute of Management Raipur,University of Mary Washington,42,36
Indian Institute of Management Raipur,Shanghai Academy of Social Science,31,34
Indian Institute of Management Raipur,Foundation for Research and Technology-Hellas,32,29
Indian Institute of Management Raipur,Universidad del Bio Bio,30,30
Indian Institute of Management Raipur,York College of Pennsylvania,31,31
Indian Institute of Management Raipur,Dankook University,33,33
Indian Institute of Management Raipur,Shri Shankaracharya College of Engineering and Technology,34,36
Indian Institute of Management Raipur,Logistics Institute-Asia Pacific,49,52
Indian Institute of Management Raipur,Universidade Federal do Rio Grande do Norte,32,35
Indian Institute of Management Raipur,Université de Sherbrooke,33,30
Indian Institute of Management Raipur,Swedish Institute for Quality (SIQ),53,46
Indian Institute of Management Raipur,Center for Research on Information Systems and Management,47,53
Indian Institute of Management Raipur,Eötvös Loránd University,26,28
Indian Institute of Management Raipur,Complex Systems Society,27,23
Indian Institute of Management Raipur,Science + Technology in Learning,32,42
Indian Institute of Management Raipur,Incept Labs,25,25
Indian Institute of Management Raipur,Politecnico di Torino,31,38
Indian Institute of Management Raipur,Center for Space Science and Applied Research Chinese Academy of Sciences,31,36
Indian Institute of Management Raipur,Abdus Salam International Centre for Theoretical Physics,37,32
Indian Institute of Management Raipur,Universidad de Jaen,32,32
Indian Institute of Management Raipur,Graduate School of Management,55,58
Indian Institute of Management Raipur,School of Management,53,49
Indian Institute of Management Raipur,Athabasca University,25,25
Indian Institute of Management Raipur,Lakehead University,25,25
Indian Institute of Management Raipur,Saudi Broadcasting Corporation,36,39
Indian Institute of Management Raipur,Conception de l'action en situation,39,39
Indian Institute of Management Raipur,The Citadel - The Military College of South Carolina,34,39
Indian Institute of Management Raipur,Universidad Autónoma de Madrid,39,33
Indian Institute of Management Raipur,Universidad Politécnica de Zacatecas,36,36
Indian Institute of Management Raipur,Institut TELECOM,42,45
Indian Institute of Management Raipur,Information Management Associates,57,51
Indian Institute of Management Raipur,Livingston Regional Hospital,34,37
Indian Institute of Management Raipur,Universitätsbibliothek Johann Christian Senckenberg,36,32
Indian Institute of Management Raipur,McIntire School,27,27
Indian Institute of Management Raipur,Reinsurance Group of America Inc,46,41
Indian Institute of Management Raipur,Chinese Academy of Fishery Sciences,33,36
Indian Institute of Management Raipur,Lanpo Communications Ltd.,29,36
Indian Institute of Management Raipur,Kwansei Gakuin University,32,35
Indian Institute of Management Raipur,Universiiy of Minnesota,43,40
Indian Institute of Management Raipur,European Parliamentary Research Service,34,34
Indian Institute of Management Raipur,Local Health Authority N. 16,28,31
Indian Institute of Management Raipur,European Commission,29,29
Indian Institute of Management Raipur,HEALTH INFORMATION MANAGEMENT SA,58,55
Indian Institute of Management Raipur,Arsenàl.IT,21,26
Indian Institute of Management Raipur,MEP,15,15
Indian Institute of Management Raipur,Local Health Authority N. 20,28,31
Indian Institute of Management Raipur,Audencia Business School,30,33
Indian Institute of Management Raipur,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",36,34
Indian Institute of Management Raipur,University of Namur,50,32
Indian Institute of Management Raipur,CIGER Parc Industriel de Rhisnes,41,41
Indian Institute of Management Raipur,Accounting and Information Systems,37,34
Indian Institute of Management Raipur,Hanseo University,37,33
Indian Institute of Management Raipur,Università di Pisa,29,37
Indian Institute of Management Raipur,Universidad Jaume I,36,32
Indian Institute of Management Raipur,JW Computers,24,16
Indian Institute of Management Raipur,Abergeldie Complex Infrastructure,34,34
Indian Institute of Management Raipur,Inje University,31,31
Indian Institute of Management Raipur,IE Universidad,27,27
Indian Institute of Management Raipur,HYVE AG,18,14
Indian Institute of Management Raipur,Bentley College,27,23
Indian Institute of Management Raipur,Fachhochschule Münster - Abteilung Steinfurt,37,38
Indian Institute of Management Raipur,Newhouse School of Public Communications,31,42
Indian Institute of Management Raipur,Institute for Statistics and Information Management,52,66
Indian Institute of Management Raipur,Università degli Studi di Bari,36,39
Indian Institute of Management Raipur,Al Akhawayan University,27,27
Indian Institute of Management Raipur,Dali University,31,31
Indian Institute of Management Raipur,California Sate Polytechnical University,39,36
Indian Institute of Management Raipur,Benedictine University,37,37
Indian Institute of Management Raipur,EzGov,10,14
Indian Institute of Management Raipur,MARYLAND PUBLIC TELEVISION,29,25
Indian Institute of Management Raipur,South Carolina State University,38,41
Indian Institute of Management Raipur,University of Winchester,43,33
Indian Institute of Management Raipur,Universiti Malaysia Sabah,35,29
Indian Institute of Management Raipur,National Engineering Research Center for Information Technology in Agriculture Beijing,36,33
Indian Institute of Management Raipur,Norwegian School of IT,37,34
Indian Institute of Management Raipur,Singapore Civil Service College,35,35
Indian Institute of Management Raipur,Qingdao University,36,36
Indian Institute of Management Raipur,Chinese Center for Disease Control and Prevention,40,40
Indian Institute of Management Raipur,Carlow University,26,26
Indian Institute of Management Raipur,Wissenschaftliche Hochschule für Unternehmensführung,38,32
Indian Institute of Management Raipur,Korea Institute of Industrial Technology Evaluation and Planning,46,46
Indian Institute of Management Raipur,AgroParisTech,20,20
Indian Institute of Management Raipur,Augustana University,32,32
Indian Institute of Management Raipur,Havforskningsinstituttet,43,43
Indian Institute of Management Raipur,Greenland Institute of Natural Resources,62,62
Indian Institute of Management Raipur,Fisheries and Oceans Canada,38,38
Indian Institute of Management Raipur,Northwest Atlantic Fisheries Centre,36,36
Indian Institute of Management Raipur,"Faculdade de Ciências, Universidade de Lisboa",32,38
Indian Institute of Management Raipur,MMU,15,15
Indian Institute of Management Raipur,École Polytechnique,25,22
Indian Institute of Management Raipur,Telecom Business School,23,27
Indian Institute of Management Raipur,Guangdong University of Foreign Studies,42,39
Indian Institute of Management Raipur,Guangdong University of Technology,39,31
Indian Institute of Management Raipur,Hyve AG,18,14
Indian Institute of Management Raipur,SCAD,10,10
Indian Institute of Management Raipur,Utah Valley University,27,34
Indian Institute of Management Raipur,Institut National des Télécommunications,44,48
Indian Institute of Management Raipur,Audencia Nantes School of Management,58,49
Indian Institute of Management Raipur,Development Research Center,34,41
Indian Institute of Management Raipur,Institute of Psychology Chinese Academy of Sciences,43,43
Indian Institute of Management Raipur,University of Jinan,43,36
Indian Institute of Management Raipur,Studies in Technology,31,38
Indian Institute of Management Raipur,National Defense University,41,38
Indian Institute of Management Raipur,Dickson Computer System,33,27
Indian Institute of Management Raipur,Hochschule Furtwangen,34,34
Indian Institute of Management Raipur,PRES-LUNAM,21,30
Indian Institute of Management Raipur,Fraunhofer Institute for Solar Energy Systems ISE,51,44
Indian Institute of Management Raipur,School of Business Administration,37,40
Indian Institute of Management Raipur,Information and Library Services,38,38
Indian Institute of Management Raipur,Dongbei University of Finance and EcoNomics,42,40
Indian Institute of Management Raipur,Excise Customs Stamps and Money,32,41
Indian Institute of Management Raipur,National Office,35,38
Indian Institute of Management Raipur,Itä-Suomen yliopisto,35,36
Indian Institute of Management Raipur,Active Community Solutions,38,38
Indian Institute of Management Raipur,Keele University,23,23
Indian Institute of Management Raipur,Siemens AG,34,34
Indian Institute of Management Raipur,Ford Motor Company,29,29
Indian Institute of Management Raipur,Tianjin University of Technology,43,32
Indian Institute of Management Raipur,Instituto Tecnológico y de Estudios Superiores,46,41
Indian Institute of Management Raipur,American College of Greece,38,38
Indian Institute of Management Raipur,Centers for Disease Control and Prevention,41,38
Indian Institute of Management Raipur,Teledyne Brown Engineering,38,32
Indian Institute of Management Raipur,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,38,37
Indian Institute of Management Raipur,College of Staten Island,33,33
Indian Institute of Management Raipur,"Booz Allen Hamilton, Inc.",29,33
Indian Institute of Management Raipur,Prince of Wales Hospital,36,33
Indian Institute of Management Raipur,Warwick Medical School,24,31
Indian Institute of Management Raipur,Morriston Hospital,25,29
Indian Institute of Management Raipur,Welsh Ambulance Services NHS Trust,31,31
Indian Institute of Management Raipur,CJ Olive Networks,30,26
Indian Institute of Management Raipur,National Institute of Environmental Health Sciences,57,50
Indian Institute of Management Raipur,SRA International,37,41
Indian Institute of Management Raipur,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,31,36
Indian Institute of Management Raipur,Università degli Studi di Cagliari,37,37
Indian Institute of Management Raipur,Liverpool Hope University,29,26
Indian Institute of Management Raipur,University of Sindh,36,32
Indian Institute of Management Raipur,Moore Stephens Belgium,31,24
Indian Institute of Management Raipur,Capital University of EcoNomics and Business,40,42
Indian Institute of Management Raipur,Sharif University of Technology,35,29
Indian Institute of Management Raipur,OrgLab,14,14
Indian Institute of Management Raipur,Sonoma State University,40,40
Indian Institute of Management Raipur,Indian Institute of Technology Roorkee,67,59
Indian Institute of Management Raipur,University of Wales Lampeter,46,31
Indian Institute of Management Raipur,Hitotsubashi University,30,30
Indian Institute of Management Raipur,Trilogy,18,14
Indian Institute of Management Raipur,University of Science and Technology,36,38
Indian Institute of Management Raipur,Kangwon National University,38,34
Indian Institute of Management Raipur,Mikkelin Amattikorkeakoulu,32,25
Indian Institute of Management Raipur,University of Puerto Rico-Mayaguez,42,37
Indian Institute of Management Raipur,RAND Corporation,26,26
Indian Institute of Management Raipur,Germon Notional Research Centre for Information Technology,34,32
Indian Institute of Management Raipur,University of Tennessee,40,30
Indian Institute of Management Raipur,United States Secret Service,43,28
Indian Institute of Management Raipur,Prifysgol Cymru,27,19
Indian Institute of Management Raipur,McNeese State University,36,36
Indian Institute of Management Raipur,Hôpital Saint-Francois d'Assise,35,36
Indian Institute of Management Raipur,Faculty of Nursing,36,36
Indian Institute of Management Raipur,Bgator Ltd,21,17
Indian Institute of Management Raipur,University of Michigan Health System,41,36
Indian Institute of Management Raipur,CJ CheilJedang Corporation,32,32
Indian Institute of Management Raipur,Abilene Christian University,37,37
Indian Institute of Management Raipur,Rupin Academic College,27,31
Indian Institute of Management Raipur,Livingpage MediaAgentur,47,47
Indian Institute of Management Raipur,Advanced Warning Systems Inc,37,40
Indian Institute of Management Raipur,Tufts University,30,30
Indian Institute of Management Raipur,New York State Psychiatric Institute,36,44
Indian Institute of Management Raipur,MIT Media Laboratory,32,25
Indian Institute of Management Raipur,Edge Hill University,28,28
Indian Institute of Management Raipur,United Technologies,29,25
Indian Institute of Management Raipur,Wrocław University of Science and Technology,35,37
Indian Institute of Management Raipur,University of Moratuwa,44,34
Indian Institute of Management Raipur,Loughborugh University,24,20
Indian Institute of Management Raipur,Finnish Tax Administration,44,38
Indian Institute of Management Raipur,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,38,38
