Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Executive Assessment Institute,"Authur D. Little, Inc.",31,41
Executive Assessment Institute,F. Mason and Associates,38,31
Executive Assessment Institute,Royal Free Hampstead NHS Trust,40,37
Executive Assessment Institute,Guangdong Cardiovascular Institute,47,44
Executive Assessment Institute,"Chung-Ang University, College of Medicine",34,37
Executive Assessment Institute,"Samsung Medical Center, Sungkyunkwan University",31,34
Executive Assessment Institute,Ewha Womans University School of Medicine,34,37
Executive Assessment Institute,"Kyung Hee University (KHU), College of Medicine",34,35
Executive Assessment Institute,"Inje University, College of Medicine",36,40
Executive Assessment Institute,"Dongguk University, College of Medicine",32,38
Executive Assessment Institute,"Inha University, College of Medicine",33,40
Executive Assessment Institute,Korea Centers for Disease Control & Prevention,39,35
Executive Assessment Institute,Sejong General Hospital,30,30
Executive Assessment Institute,Kyungpook National University Hospital,32,32
Executive Assessment Institute,"Ajou University, School of Medicine",34,41
Executive Assessment Institute,"Dankook University, College of Medicine",32,38
Executive Assessment Institute,"Hallym University, College of Medicine",32,36
Executive Assessment Institute,Humanworkers,19,19
Executive Assessment Institute,Salesforce,20,25
Executive Assessment Institute,"American Express, New York",32,40
Executive Assessment Institute,Universidad Autónoma de Aguascalientes,38,39
Executive Assessment Institute,Fifth Third Bank,22,30
Executive Assessment Institute,Groupe de Recherche Angevin en Économie et Management,34,32
Executive Assessment Institute,Centeral Lab. for Agriculture Expert Systems,38,38
Executive Assessment Institute,Business & Decision,37,43
Executive Assessment Institute,National Wetlands Research Center,38,35
Executive Assessment Institute,Chuncheon Bioindustry Foundation,35,32
Executive Assessment Institute,IPI GmbH,16,21
Executive Assessment Institute,D-BOX Technologies Inc.,34,27
Executive Assessment Institute,SAP Research,19,29
Executive Assessment Institute,Institut für Informationsverarbeitung,33,45
Executive Assessment Institute,E.J. Ourso Coll. Bus. Admin.,28,30
Executive Assessment Institute,Active Life and Sports Physical Therapy Center,39,37
Executive Assessment Institute,Rothman Institute,55,38
Executive Assessment Institute,Jinwen University of Science and Technology,36,41
Executive Assessment Institute,Telstra,22,22
Executive Assessment Institute,Pope County Library System,36,32
Executive Assessment Institute,Lone Star College CyFair,26,33
Executive Assessment Institute,"The Staten Group, Inc.",35,36
Executive Assessment Institute,Seitoku University,33,46
Executive Assessment Institute,University of Exeter Medical School,34,40
Executive Assessment Institute,USC,12,12
Executive Assessment Institute,Aletheia University,37,45
Executive Assessment Institute,Royal Roads University,31,38
Executive Assessment Institute,"Danish Ministry of Science, Technology and Innovation",29,32
Executive Assessment Institute,School of Business,25,29
Executive Assessment Institute,Ernst and Young Transaction Advisory Services,29,40
Executive Assessment Institute,Cetrea A/S,30,35
Executive Assessment Institute,The Management College,42,35
Executive Assessment Institute,Parkland Center for Clinical Innovation,29,32
Executive Assessment Institute,Holy Cross Health System Corporation,30,30
Executive Assessment Institute,Centre of Expertise in Electronic Commerce,36,39
Executive Assessment Institute,Lake Constance University,36,40
Executive Assessment Institute,Hochschule Konstanz,29,33
Executive Assessment Institute,"Services répartis, architecture modélisation validation administration de réseaux",31,32
Executive Assessment Institute,Vista University,35,35
Executive Assessment Institute,Wu-Feng Institute of Technology,43,39
Executive Assessment Institute,Swarthmore College,21,25
Executive Assessment Institute,Xelocity Limited,43,35
Executive Assessment Institute,Ahmadu Bello University,30,42
Executive Assessment Institute,Servoy,11,17
Executive Assessment Institute,"University of Delhi, School of Economics",31,35
Executive Assessment Institute,ENAP,12,12
Executive Assessment Institute,"Quantitech, Inc.",30,36
Executive Assessment Institute,Planon B.V.,15,20
Executive Assessment Institute,St. Catharina Eindhoven,30,38
Executive Assessment Institute,Nanjing College of Chemical Technology,24,29
Executive Assessment Institute,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,31
Executive Assessment Institute,JPMorgan Chase,23,23
Executive Assessment Institute,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,32,36
Executive Assessment Institute,Guangdong Power Grid Company Ltd.,22,26
Executive Assessment Institute,Gangneung-Wonju National University,31,40
Executive Assessment Institute,Claremont Graduate University,37,47
Executive Assessment Institute,Shenyang Agricultural University,32,39
Executive Assessment Institute,University Co-operative Bookshop Ltd,30,39
Executive Assessment Institute,Mercer University,38,43
Executive Assessment Institute,Southern California Edison Company,31,34
Executive Assessment Institute,Powerlogos Design,26,26
Executive Assessment Institute,Inc. in Tampa,28,24
Executive Assessment Institute,Professor of Marketing at the Henley Management College in the,37,33
Executive Assessment Institute,"Day and Zimmermann, Inc",30,31
Executive Assessment Institute,Russian Academy of Sciences,35,39
Executive Assessment Institute,Express Scripts Holding Company,33,39
Executive Assessment Institute,"OLEV Co., Ltd.",23,20
Executive Assessment Institute,South Infirmary-Victoria University Hospital,32,32
Executive Assessment Institute,Engineering Systems MIT,42,38
Executive Assessment Institute,University of Western,39,39
Executive Assessment Institute,University of Loughborough,29,29
Executive Assessment Institute,British Telecom Research Lab,28,28
Executive Assessment Institute,Bentley University,38,46
Executive Assessment Institute,Advisory Services,26,30
Executive Assessment Institute,Dunwoody Medical Center,30,26
Executive Assessment Institute,"Prevention Research Center, Berkeley",36,37
Executive Assessment Institute,CANNY Consultants Pte. Ltd.,35,40
Executive Assessment Institute,UPCT,12,12
Executive Assessment Institute,Deloitte,26,26
Executive Assessment Institute,"University of the West of Scotland, School of Business and Enterprise",34,39
Executive Assessment Institute,"The Boston Consulting Group, Inc.",35,39
Executive Assessment Institute,Hochschule Pforzheim,24,24
Executive Assessment Institute,EMPRISE Consulting Group,37,30
Executive Assessment Institute,Our Lady of the Lake University,36,36
Executive Assessment Institute,University of Wales,33,37
Executive Assessment Institute,Xuanwu Hospital Capital Medical University,33,39
Executive Assessment Institute,University of Paris Ouest Nanterre,44,41
Executive Assessment Institute,F4energy Ltd,19,24
Executive Assessment Institute,"Informatique, Biologie Intégrative et Systèmes Complexes",33,36
Executive Assessment Institute,"The Right Incentive, LLC and Mount Saint Mary College",39,41
Executive Assessment Institute,EF International Academy,30,37
Executive Assessment Institute,Riga Business School,32,32
Executive Assessment Institute,Cenisius College,35,30
Executive Assessment Institute,SAP,6,6
Executive Assessment Institute,China National Aeronautical Radio Electronics Research Institute,43,43
Executive Assessment Institute,USTC-CityU Joint Advanced Research Center,37,39
Executive Assessment Institute,Jianghan University,33,41
Executive Assessment Institute,Acxiom Corporation,29,29
Executive Assessment Institute,University of Macedonia,34,42
Executive Assessment Institute,Reputation Inc.,36,32
Executive Assessment Institute,Taiwan Daedalus Door Control,31,28
Executive Assessment Institute,Melbourne Orthopaedic Group,28,25
Executive Assessment Institute,San Diego University,32,44
Executive Assessment Institute,Auraria Higher Education Center,33,39
Executive Assessment Institute,Alexandria University,35,43
Executive Assessment Institute,University of Art,34,43
Executive Assessment Institute,Ministry of Commerce,24,36
Executive Assessment Institute,"Broadcom Limited, San Jose",32,33
Executive Assessment Institute,Motorola Ireland,22,17
Executive Assessment Institute,Pirkanmaan sairaanhoitopiiri,31,28
Executive Assessment Institute,Macalester College,29,33
Executive Assessment Institute,Uniwersytet Warszawski,35,31
Executive Assessment Institute,Politechnika Bialostocka,30,30
Executive Assessment Institute,Begum Rokeya University,34,42
Executive Assessment Institute,University of Applied Sciences in Pforzheim,38,38
Executive Assessment Institute,Forest Research Institute Bulgarian Academy of Sciences,38,40
Executive Assessment Institute,Kaifeng Municipal Children's Hospital,33,27
Executive Assessment Institute,Energy Design and Management Consulting,43,32
Executive Assessment Institute,MVV Energie AG,27,32
Executive Assessment Institute,Webster University,38,38
Executive Assessment Institute,Cranfield Defence and Security,40,37
Executive Assessment Institute,SKIM Group,20,20
Executive Assessment Institute,King Abdullah Petroleum Studies and Research Center,37,35
Executive Assessment Institute,Daishowa-Marubeni International,33,33
Executive Assessment Institute,North-West University,35,43
Executive Assessment Institute,Nottingham Business School,32,36
Executive Assessment Institute,Idaho National Laboratory,25,25
Executive Assessment Institute,Shandong University of Finance and Economics,30,35
Executive Assessment Institute,White County Community Hospital,39,43
Executive Assessment Institute,Hong Kong Baptist Universit,32,39
Executive Assessment Institute,Kingston Community Health Centres,32,41
Executive Assessment Institute,University's Department of Management,42,45
Executive Assessment Institute,BBBS of Kansas,18,18
Executive Assessment Institute,"Taiwha Industrial Co., Ltd.",35,33
Executive Assessment Institute,"Google LLC, Europe",25,21
Executive Assessment Institute,PT Telkomunikasi Indonesia,36,32
Executive Assessment Institute,Black School of Business,26,30
Executive Assessment Institute,Levine Solutions,39,35
Executive Assessment Institute,"City, University of London",32,33
Executive Assessment Institute,Xi'an Ziaotong Univ,33,41
Executive Assessment Institute,Viadee Consulting GmbH,35,27
Executive Assessment Institute,International Institute for Management Development,35,40
Executive Assessment Institute,Chongqing Technology and Business Institute,52,49
Executive Assessment Institute,Nortel Networks Inc.,32,33
Executive Assessment Institute,YNNO,12,12
Executive Assessment Institute,Georgetown University,35,43
Executive Assessment Institute,Group Support.com,21,30
Executive Assessment Institute,Institute for Development and Research in Banking Technology India,31,38
Executive Assessment Institute,Concordia University,32,36
Executive Assessment Institute,Software Technol./Mgmt. Consulting,34,29
Executive Assessment Institute,American Institutes for Research,45,48
Executive Assessment Institute,Eco-Technology Center,35,35
Executive Assessment Institute,Polytechnic University of Puerto Rico,33,36
Executive Assessment Institute,Flinders Medical Centre,34,34
Executive Assessment Institute,Shaanxi Precision Metal Group,34,37
Executive Assessment Institute,S and D Center of Changsha Cu-Al Materials Plant,28,31
Executive Assessment Institute,Universitas Muhammadiyah Malang,30,33
Executive Assessment Institute,Università degli Studi di Siena,43,43
Executive Assessment Institute,SU/KTH,17,22
Executive Assessment Institute,Università degli Studi Roma Tre,43,40
Executive Assessment Institute,Van Den Bergh Foods Ltd.,26,26
Executive Assessment Institute,Children's Healthcare of Atlanta,29,32
Executive Assessment Institute,N.C. A and T State University,37,41
Executive Assessment Institute,West Virginia Wesleyan College,33,30
Executive Assessment Institute,Handong Global University,25,36
Executive Assessment Institute,Research Consultant,33,29
Executive Assessment Institute,Magill University,30,38
Executive Assessment Institute,IIED,18,18
Executive Assessment Institute,MIT Sloan Center for Information Systems,37,34
Executive Assessment Institute,British Columbia Children’s Hospital,30,33
Executive Assessment Institute,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,32,30
Executive Assessment Institute,National Taipei University of Technology,34,37
Executive Assessment Institute,Warrington Coll. Bus. Admin.,24,33
Executive Assessment Institute,Kaohsiung Medical University,31,45
Executive Assessment Institute,Center for Complexity in Logistics and Operations Management,33,36
Executive Assessment Institute,U.C.L.A.,11,27
Executive Assessment Institute,University of Michigan-Flint,38,38
Executive Assessment Institute,Iowa State University's College of Business,36,38
Executive Assessment Institute,The Eargroup,24,24
Executive Assessment Institute,University of Lille,37,37
Executive Assessment Institute,Institut Arthur Vernes,35,50
Executive Assessment Institute,Epic Consulting Services Ltd,38,34
Executive Assessment Institute,"National Institutes Allergy and Infectious Diseases, Hamilton",33,49
Executive Assessment Institute,Berlin Research Centre on Internet Economics,38,38
Executive Assessment Institute,Shaan'Xi Blood Center,27,27
Executive Assessment Institute,Norrbotten County Council,29,36
Executive Assessment Institute,Morgan State University,30,42
Executive Assessment Institute,"International University,Vietnam National University Ho Chi Minh City",32,30
Executive Assessment Institute,Chartered Institute of Public Finance and Accountancy,34,43
Executive Assessment Institute,Harvard Business School India Research Center,32,37
Executive Assessment Institute,TU,12,12
Executive Assessment Institute,Institute of Biomedical Technology,28,41
Executive Assessment Institute,"ESCP Europe Business School, London",34,38
Executive Assessment Institute,SAMSUNG SDS Europe Ltd. Great West House,34,29
Executive Assessment Institute,Brtrnel University Oxbridge,35,39
Executive Assessment Institute,UNITY AG,21,32
Executive Assessment Institute,Organisational Change Management,32,39
Executive Assessment Institute,Pôle Universitaire Léonard De Vinci,37,38
Executive Assessment Institute,Kunming University,33,42
Executive Assessment Institute,"University of Agriculture and Forestry, Hue University",36,36
Executive Assessment Institute,Kwong Wah Hospital,25,17
Executive Assessment Institute,d.o.o.,0,11
Executive Assessment Institute,Flextronics Global Services,35,28
Executive Assessment Institute,University Key Laboratory of Green Chemistry,35,35
Executive Assessment Institute,IM and T Programme Management,31,34
Executive Assessment Institute,Ciena Corporation,34,30
Executive Assessment Institute,Finnish Red Cross Blood Service,30,30
Executive Assessment Institute,Ivey Business School at Western University,42,47
Executive Assessment Institute,Reliant Medical Group,31,27
Executive Assessment Institute,Universities of Exeter,38,46
Executive Assessment Institute,Chair of Management and eBusiness,44,35
Executive Assessment Institute,Global Institute for IT Management LLC,32,32
Executive Assessment Institute,Saltlux Inc.,24,29
Executive Assessment Institute,IMSL Shenzhen Key Laboratory,28,24
Executive Assessment Institute,Shenyang Normal University,29,43
Executive Assessment Institute,Medaille College,26,26
Executive Assessment Institute,Targetplace Co.,22,23
Executive Assessment Institute,"Royal Children's Hospital, Melbourne",30,28
Executive Assessment Institute,Southampton Business School,32,35
Executive Assessment Institute,"Adler Consultants, Inc",38,35
Executive Assessment Institute,Turiba Business College,34,38
Executive Assessment Institute,Norwegian School of IT (NITH,31,25
Executive Assessment Institute,Westaway Gillis,27,22
Executive Assessment Institute,China Southern Power Grid,29,33
Executive Assessment Institute,A.T. Kearney & Co,21,27
Executive Assessment Institute,Central Architecture,40,36
Executive Assessment Institute,State Key Laboratory of Applied Organic Chemistry,30,33
Executive Assessment Institute,James Martin Associates,42,42
Executive Assessment Institute,Ryerson University,33,46
Executive Assessment Institute,Findwise AB,24,29
Executive Assessment Institute,Florida College,18,18
Executive Assessment Institute,Ernst and Young Pacific Center,33,40
Executive Assessment Institute,Hayes Microcomputer Products Inc,32,39
Executive Assessment Institute,Illinois Univ.,23,23
Executive Assessment Institute,Oral Roberts University,30,42
Executive Assessment Institute,Independent Consultant,42,35
Executive Assessment Institute,Otaru University of Commerce,28,38
Executive Assessment Institute,Baan Development,30,35
Executive Assessment Institute,USTC-CityU Joint Advanced Study Institute,51,42
Executive Assessment Institute,Hill School,15,15
Executive Assessment Institute,"HighPoint Global, LLC",16,24
Executive Assessment Institute,Jerusalem College of Technology,30,30
Executive Assessment Institute,LeMoyne Owen College,28,28
Executive Assessment Institute,Taiyuan University of Technology,35,39
Executive Assessment Institute,Florida Polytechnic University,30,37
Executive Assessment Institute,"H2 and WF3 Research, LLC",22,26
Executive Assessment Institute,Health Partners Medical Group,34,27
Executive Assessment Institute,Corporate Headquarters,31,31
Executive Assessment Institute,Software Design & Management AG,36,41
Executive Assessment Institute,Mines Saint-Etienne,37,41
Executive Assessment Institute,Hochschule für Öffentliche Verwaltung Kehl,31,29
Executive Assessment Institute,ENERGIZE CLINTON COUNTY,38,38
Executive Assessment Institute,Oakwood High School,16,12
Executive Assessment Institute,Massachusetts Maritime Academy,37,37
Executive Assessment Institute,AJM Associates,32,32
Executive Assessment Institute,Shandong Jianzhu University,28,39
Executive Assessment Institute,San Diego University,32,44
Executive Assessment Institute,University of Dundee,36,40
Executive Assessment Institute,Queen's Medical Research Institute,53,34
Executive Assessment Institute,Hull York Medical School,22,19
Executive Assessment Institute,NHS Lothian,20,24
Executive Assessment Institute,Pennsylvania Stt. Univ. Gt. Valley,34,33
Executive Assessment Institute,Enterprise Research Centre and Warwick Business School,36,38
Executive Assessment Institute,Department of Veterans Affairs,33,43
Executive Assessment Institute,UMASS,23,17
Executive Assessment Institute,Catalina Marketing,38,29
Executive Assessment Institute,Sørlandet Hospital HF,27,20
Executive Assessment Institute,CORDS Limited,33,28
Executive Assessment Institute,Welsearch Limited,34,26
Executive Assessment Institute,National Kaohsiung First University of Science and Technology,33,35
Executive Assessment Institute,Francisco Requena Alcaraz,25,25
Executive Assessment Institute,Hopital Maisonneuve-Rosemont,31,34
Executive Assessment Institute,T-Systems International GmbH,34,34
Executive Assessment Institute,United Microelectronics Corporation Taiwan,33,39
Executive Assessment Institute,KERN Global Language Services,27,34
Executive Assessment Institute,"Pendére, Inc.",23,25
Executive Assessment Institute,Konigsburg Offshore A.S.,22,23
Executive Assessment Institute,Lally School of Management and Technology,34,31
Executive Assessment Institute,Landis + Gyr AG,18,23
Executive Assessment Institute,Institut des Sourds,37,45
Executive Assessment Institute,Novay,11,11
Executive Assessment Institute,Statoil ASA,24,29
Executive Assessment Institute,Epidemiology Research Unit,39,36
Executive Assessment Institute,University of Puerto Rico,33,40
Executive Assessment Institute,BOISE STATE UNIVESITY,39,47
Executive Assessment Institute,SingularLogic S.A.,17,26
Executive Assessment Institute,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,37
Executive Assessment Institute,"Pass and Seymour, Inc.",31,28
Executive Assessment Institute,Milken Institute,57,39
Executive Assessment Institute,University of Leth-Bridge,36,40
Executive Assessment Institute,Environment,29,29
Executive Assessment Institute,Califia Bio Inc.,26,27
Executive Assessment Institute,Radiant Research,30,30
Executive Assessment Institute,University of,33,37
Executive Assessment Institute,State University of New York at Oswego,32,38
Executive Assessment Institute,"EGG Idaho, Inc.",27,28
Executive Assessment Institute,Russia Offroad Ltd.,24,21
Executive Assessment Institute,Niagara Family Medicine Associates,34,44
Executive Assessment Institute,Dendress Corporation,28,24
Executive Assessment Institute,British Computer Society and the Australian Computer,39,39
Executive Assessment Institute,Guang An Electric Power Bureau,33,37
Executive Assessment Institute,Luzhou Electric Power Bureau,34,34
Executive Assessment Institute,Leibniz Center for Law,27,31
Executive Assessment Institute,"Institute for Tourism Studies, Macao",33,34
Executive Assessment Institute,1st Advisory Ltd,26,30
Executive Assessment Institute,"Institute of Management Technology, Ghaziabad",35,32
Executive Assessment Institute,Senex Rex,26,31
Executive Assessment Institute,"Scrum, Inc.",29,26
Executive Assessment Institute,Seongbuk-gu Public Health Center,32,32
Executive Assessment Institute,J.D. Edwards and Co.,20,25
Executive Assessment Institute,Research Center at the University of Arkansas,35,45
Executive Assessment Institute,Osterreichische Akademie Der Wissenschaften,44,44
Executive Assessment Institute,Kyonggi University,29,38
Executive Assessment Institute,University of Trás-os-Montes and Alto Douro,38,36
Executive Assessment Institute,Unisys Corporation,29,25
Executive Assessment Institute,"Scientific Solutions, Inc.",36,37
Executive Assessment Institute,HILTI Befestigungstechnik AG,38,41
Executive Assessment Institute,TMA,12,6
Executive Assessment Institute,St. Joseph Medical Center,36,37
Executive Assessment Institute,South Westphalia University of Applied Science,32,39
Executive Assessment Institute,Nanokor Co.,15,15
Executive Assessment Institute,Bryant College,23,32
Executive Assessment Institute,Arkanses State University,40,51
Executive Assessment Institute,TOTAL S.A.,20,26
Executive Assessment Institute,University of Turku School of Cultural Production and Landscape Studies,28,32
Executive Assessment Institute,Innovative Management Partner,47,34
Executive Assessment Institute,Neijiang Normal University,32,36
Executive Assessment Institute,TU,12,12
Executive Assessment Institute,Institut für Informationssysteme,32,52
Executive Assessment Institute,Central Hospital of XuanCheng,34,31
Executive Assessment Institute,National Chung-Chen University,33,40
Executive Assessment Institute,Bützow Attorneys Ltd,28,29
Executive Assessment Institute,Finnish Competition Authority,34,34
Executive Assessment Institute,Counseling for the Korea Youth Counseling Institute,47,42
Executive Assessment Institute,Conway County Borough Council,24,27
Executive Assessment Institute,"Blessington, Co.",26,32
Executive Assessment Institute,IEEE,24,18
Executive Assessment Institute,IP2Biz LLC,10,10
Executive Assessment Institute,SHK and Associates,33,33
Executive Assessment Institute,China Petroleum & Chemical Corporation,26,30
Executive Assessment Institute,Universite du Quebec a Trois Riveres,36,45
Executive Assessment Institute,Advisory Board Company,19,19
Executive Assessment Institute,Abington Hospital,30,30
Executive Assessment Institute,Ernst and Young LLP,29,33
Executive Assessment Institute,National University,33,41
Executive Assessment Institute,"Ministry of Oil, Republic of Iraq",22,26
Executive Assessment Institute,Samsung Electro-Mechanics,33,36
Executive Assessment Institute,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,31
Executive Assessment Institute,Asia Corporate Finance Group,28,34
Executive Assessment Institute,NXP Semiconductors,38,29
Executive Assessment Institute,NXP Research,24,24
Executive Assessment Institute,UFRGS/EA/PPGA,14,19
Executive Assessment Institute,University UNIPAMPA,37,41
Executive Assessment Institute,Tualne University,34,43
Executive Assessment Institute,Kemi-Tornio University of Applied Science,34,39
Executive Assessment Institute,Information Management Group,38,24
Executive Assessment Institute,ICITD,17,17
Executive Assessment Institute,SST,18,18
Executive Assessment Institute,Wichita State University,37,41
Executive Assessment Institute,CLEAResult,35,25
Executive Assessment Institute,VTC School of Business and Information Systems,39,34
Executive Assessment Institute,N.L.M.,6,17
Executive Assessment Institute,NACSIS,22,22
Executive Assessment Institute,Office of Research and Development,31,38
Executive Assessment Institute,Open Text Corp,23,27
Executive Assessment Institute,CLARITECH Corporation,31,27
Executive Assessment Institute,Bentley University,38,46
Executive Assessment Institute,Curtain University,42,42
Executive Assessment Institute,The Global Training division,31,31
Executive Assessment Institute,ESE,18,18
Executive Assessment Institute,School of Business at Queen's University,40,46
Executive Assessment Institute,Taibah University,34,38
Executive Assessment Institute,Southern Denmark University,39,42
Executive Assessment Institute,Taipei Municipal Bai-Ling Senior High School,30,27
Executive Assessment Institute,Beijing Institute of Biotechnology,41,47
Executive Assessment Institute,Bahrain Training Institute,50,43
Executive Assessment Institute,National University Health System,35,41
Executive Assessment Institute,Lotus Development GmbH,31,35
Executive Assessment Institute,International University of Grand-Bassam,29,43
Executive Assessment Institute,Georgia Gwinett College,34,38
Executive Assessment Institute,BluSpecs,21,21
Executive Assessment Institute,Draper Fisher Jurvetson,26,34
Executive Assessment Institute,O'Reilly Media,27,23
Executive Assessment Institute,Accel Partners,32,27
Executive Assessment Institute,Khosla Ventures,27,36
Executive Assessment Institute,Enlitic,27,27
Executive Assessment Institute,DeepMind Technologies Limited,37,34
Executive Assessment Institute,Techonomy Media,27,27
Executive Assessment Institute,Fakultät für Informatik (118),27,29
Executive Assessment Institute,Information Systems Dept,33,33
Executive Assessment Institute,Keck Graduate Institute,57,53
Executive Assessment Institute,Nottingham Business School,32,36
Executive Assessment Institute,Alibaba Group,19,19
Executive Assessment Institute,"La Salle University, Philadelphia",32,39
Executive Assessment Institute,Coalition for Gun Control,29,25
Executive Assessment Institute,Delta State University,38,42
Executive Assessment Institute,State University,35,43
Executive Assessment Institute,Industry Technology Mortgage Bankers Association of America,29,36
Executive Assessment Institute,Family Practice Physician,29,33
Executive Assessment Institute,Orange County Department of Education,39,39
Executive Assessment Institute,Technical University of British Columbia,37,34
Executive Assessment Institute,Principal Financial Group,29,29
Executive Assessment Institute,Izmir Yüksek Teknoloji Enstitüsü,39,34
Executive Assessment Institute,Nagaoka University of Technology,29,35
Executive Assessment Institute,IMS Government Solutions,41,41
Executive Assessment Institute,University of Notre Dame,37,48
Executive Assessment Institute,Salisbury State University,32,43
Executive Assessment Institute,Corporate Technical Webmaster,34,34
Executive Assessment Institute,Ernst and Young Denmark,30,34
Executive Assessment Institute,Comilla University,33,38
Executive Assessment Institute,Airbus Group SE,22,31
Executive Assessment Institute,Newcastle Business School,40,40
Executive Assessment Institute,University of Texas School of Public Health,30,33
Executive Assessment Institute,Dell EMC Global Business Services,41,38
Executive Assessment Institute,Harz University of Applied Sciences,34,40
Executive Assessment Institute,Sri Lanka Institute of Information Technology,37,35
Executive Assessment Institute,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,27
Executive Assessment Institute,EBS Business School,33,33
Executive Assessment Institute,Univ. of NE17RU,31,27
Executive Assessment Institute,Texas Tech University College of Business Lubbock 79409TX,39,37
Executive Assessment Institute,Curtin University Sarawak,36,33
Executive Assessment Institute,Officer of Marketing Sciences,37,34
Executive Assessment Institute,U.S Army Communications and Electronics Research and Development Center (CERDEC),31,33
Executive Assessment Institute,IBM Nederland,23,23
Executive Assessment Institute,MIT IQ Program,23,18
Executive Assessment Institute,"World Evolved Services, LLC",28,29
Executive Assessment Institute,Korea District Heating Corp.,31,32
Executive Assessment Institute,Islamia University,33,42
Executive Assessment Institute,U.S. Department of Homeland Security,36,40
Executive Assessment Institute,Università degli Studi di Firenze,38,39
Executive Assessment Institute,Continental Airlines,40,40
Executive Assessment Institute,"Lincoln University, New Zealand",33,37
Executive Assessment Institute,University of Chinese Medicine,40,43
Executive Assessment Institute,School of Management State University of New York at Buffalo,33,36
Executive Assessment Institute,Right Incentives,35,39
Executive Assessment Institute,"Ministry of Education, Singapore",29,36
Executive Assessment Institute,Shihezi University,33,42
Executive Assessment Institute,"HuaTai Securities Co., Ltd.",35,37
Executive Assessment Institute,Handelshochschule Leipzig,29,36
Executive Assessment Institute,Ecole Nationale des Travaux Publics de l'Etat,37,35
Executive Assessment Institute,University of Ulser,37,41
Executive Assessment Institute,Dun and Bradstreet,33,33
Executive Assessment Institute,Roland Berger Strategy Consultants,31,38
Executive Assessment Institute,Ericpol,11,11
Executive Assessment Institute,"Advanced Micro Devices, Inc.",28,36
Executive Assessment Institute,"A.O. Smith Data Systems, Inc.",34,39
Executive Assessment Institute,Fujian U. of Tech,34,30
Executive Assessment Institute,Institute of Technology,34,34
Executive Assessment Institute,Telefonica,25,25
Executive Assessment Institute,St. Joseph Mercy Oakland,30,34
Executive Assessment Institute,Fachhochschule Potsdam,23,27
Executive Assessment Institute,Tung Wah College,22,22
Executive Assessment Institute,Southwest University of Science and Technology,34,42
Executive Assessment Institute,Angelo State University,34,45
Executive Assessment Institute,Guangzhou University,32,40
Executive Assessment Institute,York University,31,31
Executive Assessment Institute,"10Blade, Inc",24,24
Executive Assessment Institute,Texas A and M International University,38,41
Executive Assessment Institute,Loughborough Research Centre for Global Sourcing and Services,31,29
Executive Assessment Institute,National Museum of Korea,30,30
Executive Assessment Institute,Metropolitan State University of Denver,35,38
Executive Assessment Institute,United States Environmental Protection Agency,40,48
Executive Assessment Institute,"North China Electric Power University, Baoding",34,37
Executive Assessment Institute,Shijiazhuang University of Economics,27,36
Executive Assessment Institute,University of Groningen Department of Economics and Business and Syracuse,33,39
Executive Assessment Institute,"KnowledgeWare, Inc",29,21
Executive Assessment Institute,General Hospital of Nikaia Saint Panteleimon,32,30
Executive Assessment Institute,Tzanion General Hospital,33,30
Executive Assessment Institute,Sogeti Netherlands B.V.,30,31
Executive Assessment Institute,Shanghai Institute of Applied Mathematics and Mechanics,31,35
Executive Assessment Institute,Université Savoie Mont Blanc,41,46
Executive Assessment Institute,Universidade Lusófona do Porto,33,37
Executive Assessment Institute,Information Technology Services Star Enterprise,36,36
Executive Assessment Institute,"Texaco, Inc. - Houston",31,29
Executive Assessment Institute,MIT Center for Collective Intelligence (CCI,36,44
Executive Assessment Institute,"LIG Nex1 Co., Ltd.",21,22
Executive Assessment Institute,Catharina Hospital,33,29
Executive Assessment Institute,Oregon National Primate Research Center,35,32
Executive Assessment Institute,Bole Sub City,28,33
Executive Assessment Institute,Wipro Infotech Limited,35,35
Executive Assessment Institute,ADOBE Systems India Private Limited,40,37
Executive Assessment Institute,South Eastern University of Sri Lanka,36,39
Executive Assessment Institute,China Three Gorges University,37,44
Executive Assessment Institute,BlueScope Steel Research,37,41
Executive Assessment Institute,Cal State,36,31
Executive Assessment Institute,Citibank,26,21
Executive Assessment Institute,Loma Linda University Medical Center,33,39
Executive Assessment Institute,Morehouse College,26,30
Executive Assessment Institute,Cyberlinks Systems Ltd,35,31
Executive Assessment Institute,Jiangxi Normal University,33,36
Executive Assessment Institute,Glassmeyer/McNamee Center for Digital Strategies,36,33
Executive Assessment Institute,Theseus Institute,64,38
Executive Assessment Institute,"Clothing Industry Training Authority, Kowloon",32,32
Executive Assessment Institute,Woxsen School of Business,29,33
Executive Assessment Institute,China Cotton Textile Association,39,42
Executive Assessment Institute,Jiangsu Yueda Textile Group,28,39
Executive Assessment Institute,Uber Tech. Lead for Search Quality and User Happiness,31,37
Executive Assessment Institute,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,30
