Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Luton,Université Ferhat Abbas Sétif 1,52,54
University of Luton,School of Electrical Engineering and Computer Science,28,28
University of Luton,Softeco Sismat S.p.A.,25,26
University of Luton,Innovation Lab.,35,24
University of Luton,North Georgia College & State University,34,53
University of Luton,Loyola University Medical Center,51,55
University of Luton,Medizinische Universitat Wien,46,46
University of Luton,TCS North American Global Consulting Practice,31,31
University of Luton,Bemidji State University,47,56
University of Luton,KAIST Knowledge Service Engineering Department,25,28
University of Luton,Fox River Research,27,38
University of Luton,Normandy Business School,33,28
University of Luton,"The Boston Consulting Group GmbH, Germany",30,34
University of Luton,The Moses H. Cone Memorial Hospital,26,34
University of Luton,ASUSTeK Computer Inc,41,41
University of Luton,St. John's U,39,40
University of Luton,St. John's University,50,72
University of Luton,St. John's University,50,72
University of Luton,Loyola University,56,78
University of Luton,"Ssangyong Software & Data Co., Ltd.",30,33
University of Luton,Entre' Computer Center,34,35
University of Luton,Marmara Üniversitesi,41,47
University of Luton,Yildiz Technical University,43,57
University of Luton,UNSW Australia Business School,33,37
University of Luton,University of North,79,79
University of Luton,"University of Southern Denmark, Esbjerg",59,53
University of Luton,Jackson State University,47,65
University of Luton,Politeknik Negeri Batam,33,33
University of Luton,China Geo-Engineering Corp. (Hong Kong),34,33
University of Luton,Koneru Lakshmaiah Education Foundation,42,46
University of Luton,Siemens Healthcare China,33,28
University of Luton,Executive Assessment Institute,37,37
University of Luton,Universidade de Pernambuco,53,49
University of Luton,Universität zu Kö ln,67,65
University of Luton,Graduate School of Business,39,30
University of Luton,National Institute for Medical Research Tanga,34,28
University of Luton,Xi'an University of Science and Technology,52,49
University of Luton,Universitas Islam Indonesia,57,57
University of Luton,Universitas Sanata Dharma,50,50
University of Luton,National Kaohsiung Marine University Taiwan,42,52
University of Luton,The Center for Global Enterprise,35,27
University of Luton,BMO Financial Group,26,32
University of Luton,Sooul National University,45,73
University of Luton,Florida Hospital,29,40
University of Luton,School of Public Policy and Management,28,28
University of Luton,School of Economics and Management,26,26
University of Luton,Futurenet,29,43
University of Luton,Mzumbe University,56,67
University of Luton,Indian Institute of Technology Mandi,44,33
University of Luton,Remin University,57,69
University of Luton,Centre de Recherche Henri Tudor,28,32
University of Luton,Shanghai Ocean University,45,64
University of Luton,Univ. C.,37,40
University of Luton,USC Marshall School of Business,36,32
University of Luton,National Instruments,31,26
University of Luton,East China Jiaotong University,41,57
University of Luton,Abo Academy,13,27
University of Luton,Cameron & Partners,32,40
University of Luton,UWV,18,18
University of Luton,Dalian University,56,72
University of Luton,CRITICAL PATH INSTITUTE,33,29
University of Luton,Friedrich Alexander University of Erlangen-Nurenberg,48,48
University of Luton,Arthur Andersen Consulting,44,27
University of Luton,Intellectual Capital Services Ltd.,30,27
University of Luton,CICERO Center for International Climate Research,30,27
University of Luton,Inland Norway University of Applied Sciences,51,51
University of Luton,Erasmus Research Institute of Management - ERIM,33,28
University of Luton,Universite de Bourgogne,67,67
University of Luton,Templeton College,28,22
University of Luton,Amirkabir University of Technology,60,53
University of Luton,Life Insurance Marketing and Research Assn,26,30
University of Luton,Apex Systems,26,19
University of Luton,Royal Society for Encouragement of Arts,38,41
University of Luton,Government of West Bengal,45,45
University of Luton,Castell Safety International Ltd.,35,35
University of Luton,Marymount University,51,67
University of Luton,AVEDAS AG,29,29
University of Luton,Northern Michigan University,43,60
University of Luton,Durban University of Technology,64,64
University of Luton,Technical State University,44,58
University of Luton,BCCARD Co. Ltd,36,25
University of Luton,Research Center of Laser Fusion,44,36
University of Luton,U. of Wisconsin-Parkside,33,33
University of Luton,U. of Memphis,31,32
University of Luton,Staatliche Fachober- und Berufsoberschule Technik München,24,27
University of Luton,Shanghai University of International Business and Economics,46,46
University of Luton,"Independent University, Bangladesh",45,50
University of Luton,Ennex Corporation,39,33
University of Luton,Fraunhofer Institute for Factory Operation and Automation IFF,38,38
University of Luton,Teamlab S.a.,13,20
University of Luton,College of Business,37,26
University of Luton,Mays Business School,36,26
University of Luton,Mercer University at Macon,62,67
University of Luton,DEKRA Automobil GmbH,31,36
University of Luton,ISIS Group Australia,41,41
University of Luton,"PPG Industries, Inc.",31,32
University of Luton,The Venture Factory BV,34,34
University of Luton,City University of Technology School of Industrial Management Programme,40,38
University of Luton,Texas Women’s University,47,56
University of Luton,Kirksville College of Osteopathic Medicine,36,26
University of Luton,"CSquare Technology Co., Ltd.",38,27
University of Luton,Utah State Hospital,32,26
University of Luton,CEU San Pablo University,47,65
University of Luton,Yarmouk University,54,54
University of Luton,University of British,75,75
University of Luton,Zentrum Mathematik,22,22
University of Luton,International School of Management (ISM),31,28
University of Luton,Technische Universität Mönchen,45,51
University of Luton,Northern New Mexico College,30,35
University of Luton,Decision Consultants Inc.,36,33
University of Luton,Blue Cross Blue Shield of Delaware,38,34
University of Luton,Institute of Remote Sensing Application Chinese Academy of Sciences,30,28
University of Luton,Paradigm Incorporated (NFP),26,27
University of Luton,Institute of Management Sciences Peshawar,33,37
University of Luton,University of Peshawar,68,63
University of Luton,Harvard Law School,27,16
University of Luton,"SKEMA Business School, Sophia Antipolis",31,32
University of Luton,Guilford College,34,29
University of Luton,Federal Reserve Bank of New York,31,35
University of Luton,Fujitsu Australia Limited,32,41
University of Luton,Johnson & Johnson,33,35
University of Luton,Leonardo Consulting,37,37
University of Luton,Allied Irish Banks,32,32
University of Luton,Christ Church,31,25
University of Luton,Tan Tao University,54,81
University of Luton,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),27,23
University of Luton,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,26,24
University of Luton,National Renewable Energy Laboratory,33,29
University of Luton,Università degli Studi di Catania,54,51
University of Luton,Università degli Studi di Napoli Federico II,41,45
University of Luton,Fairfax Station,41,29
University of Luton,Universidade Federal de Ouro Preto,53,53
University of Luton,University of Carnegie Mellon,71,71
University of Luton,Indira Gandhi Delhi Technical University for Women,43,43
University of Luton,Symbiosis Institute of Geoinformatics,36,32
University of Luton,Coventry Teaching Primary Care Trust,33,29
University of Luton,Hygiene-Institut der Karl-Franzens-Universität,31,41
University of Luton,Penn State,28,28
University of Luton,Henan Provincial Mental Hospital,27,27
University of Luton,Universidade Salvador,55,55
University of Luton,Liverpool Business School,41,36
University of Luton,Ecole Normale Supérieure de Lyon,35,40
University of Luton,Universite de Toulouse II - Le Mirail,46,52
University of Luton,Hôpital regional Chaleur Regional Hospital,30,30
University of Luton,Technologies Immersion Inc.,39,36
University of Luton,Centre Hospitalier Universitaire de Québec,39,43
University of Luton,Universidad Nacional Autónoma de México,48,50
University of Luton,Institute of Information Systems,43,35
University of Luton,Blackwood Health Centre,24,33
University of Luton,Federal University,54,65
University of Luton,Sichuan Provincial People's Hospital,29,29
University of Luton,Rockford College,29,29
University of Luton,Anhui University of Science and Technology,52,52
University of Luton,Infosys Ltd,40,27
University of Luton,USTC-CityU Joint Advanced Research Center,30,30
University of Luton,ZEW Mannheim and TWS Partners AG,27,31
University of Luton,Xi'an Institute of Posts and Telecommunications,42,33
University of Luton,LegisTICs Law Firm,27,27
University of Luton,Oxilion,31,23
University of Luton,IBMT,17,17
University of Luton,Naeun Hospital,36,24
University of Luton,IBM Systems Integration Division,35,35
University of Luton,Tokushima University,51,67
University of Luton,SCIVAX Corporation,38,32
University of Luton,School of Management SUNY at Buffalo,29,36
University of Luton,Tongmyung University of Information Technology,52,52
University of Luton,Faculty of Literal Arts,43,33
University of Luton,Boston Consulting Group,33,38
University of Luton,Roland Berger Strategy Consultants,42,34
University of Luton,University of Sciences and Arts,60,60
University of Luton,Corporate Development,30,30
University of Luton,"Lancashire County Council, United Kingdom",37,37
University of Luton,Korea Institute for Defense Analyses,33,33
University of Luton,AI Consultants,36,30
University of Luton,Institut für Logistik und Facility Management,34,32
University of Luton,"Ningbo Institute of Technology, Zhejiang University",34,49
University of Luton,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",29,27
University of Luton,"Health Services Engineering, Inc",27,28
University of Luton,"Federal University of Technology, Akure",55,53
University of Luton,Ekiti State University,49,63
University of Luton,EWERK,17,17
University of Luton,Tongji Universith School of Medicine,51,51
University of Luton,Thames Polytechnic,38,32
University of Luton,Waisman Center,24,24
University of Luton,David Geffen School of Medicine at UCLA,28,24
University of Luton,CA Inc.,15,16
University of Luton,Memorial Medical Center,29,29
University of Luton,for Information Systems (ERCIS,24,29
University of Luton,InterVal GmbH,25,25
University of Luton,Breda en Lid Van Tranzo (Universiteit Van Tilburg,38,45
University of Luton,Linux Foundation,40,34
University of Luton,Hynix (China) Semiconductor Ltd.,35,29
University of Luton,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,25
University of Luton,Svimservice S.p.A.,27,33
University of Luton,Forensic Expert,29,35
University of Luton,Forensic Expert,29,35
University of Luton,Point Loma Nazarene University,41,65
University of Luton,Hebei University of Science and Technology,52,49
University of Luton,E-Finance Lab.,24,25
University of Luton,University of Ceorgia,75,75
University of Luton,"A-Star, Institute for Infocomm Research",28,35
University of Luton,PITTSBURGH UNIVERSITY OF,60,60
University of Luton,Bootstrap Institute,32,37
University of Luton,University of Art at Linz,73,73
University of Luton,Forest Bureau of Minghou County,40,32
University of Luton,Australian Mutual Provident Society Ltd,38,41
University of Luton,University of Connecticutt,71,71
University of Luton,Team for Information Society,30,38
University of Luton,Choayang University of Technology,62,62
University of Luton,Jiuquan Satellite Launch Center,36,32
University of Luton,Posten AB,21,29
University of Luton,Coopers & Lybrand,39,35
University of Luton,Kean University,59,71
University of Luton,BI-LO,25,17
University of Luton,Iri National College of Agriculture and Technology,35,32
University of Luton,Samil Coopers and Lybrand Consulting,36,33
University of Luton,Document Engineering Services,29,38
University of Luton,"Fujitsu Ltd, London",42,38
University of Luton,Hong Kong Baptist University,43,68
University of Luton,Technische Universität Braunschweig,44,49
University of Luton,Diamond Management and Technology Consultants,28,31
University of Luton,Hochschule Bremerhaven,20,24
University of Luton,Texas Department of State Health Services,30,33
University of Luton,National Pingtung University,43,64
University of Luton,Stockholm University,51,72
University of Luton,JPMorgan Chase and Co,25,25
University of Luton,Hochschule für Angewandte Wibenschaften Coburg,28,31
University of Luton,Open Polytechnic,34,34
University of Luton,Massey Unviersity,50,56
University of Luton,Deloitte and Touche Bakkenist,33,29
University of Luton,Cincinnati Children's Hospital Medical Center,28,25
University of Luton,Cornell College,29,29
University of Luton,Graduate School of Business Administration,36,30
University of Luton,Yangtze River Scientific Research Institute,39,39
University of Luton,MODUL University Vienna,57,57
University of Luton,"Persistent Systems, Inc.",37,39
University of Luton,Digital Equipment Coorporation,37,37
University of Luton,Opinion Research Corporation,38,38
University of Luton,Ukrainian Institute on Public Health Policy,39,39
University of Luton,Ukrainian Academy of Public Service,37,37
University of Luton,Systems Research Group,29,29
University of Luton,Yuan-Pei University of Science and Technology,50,47
University of Luton,North China Grid Company Limited,35,31
University of Luton,CESAG Research Center,25,25
University of Luton,Bull HN Worldwide Information Systems,32,29
University of Luton,Boston Eye Group,34,34
University of Luton,Norl/icasfe/Ti University,45,59
University of Luton,"Authur D. Little, Inc.",34,37
University of Luton,F. Mason and Associates,19,29
University of Luton,Royal Free Hampstead NHS Trust,29,33
University of Luton,Guangdong Cardiovascular Institute,38,34
University of Luton,"Chung-Ang University, College of Medicine",50,58
University of Luton,"Samsung Medical Center, Sungkyunkwan University",30,46
University of Luton,Ewha Womans University School of Medicine,50,50
University of Luton,"Kyung Hee University (KHU), College of Medicine",45,54
University of Luton,"Inje University, College of Medicine",55,59
University of Luton,"Dongguk University, College of Medicine",52,60
University of Luton,"Inha University, College of Medicine",55,59
University of Luton,Korea Centers for Disease Control & Prevention,34,29
University of Luton,Sejong General Hospital,33,29
University of Luton,Kyungpook National University Hospital,46,56
University of Luton,"Ajou University, School of Medicine",56,60
University of Luton,"Dankook University, College of Medicine",52,60
University of Luton,"Hallym University, College of Medicine",53,57
University of Luton,Humanworkers,32,39
University of Luton,Salesforce,28,21
University of Luton,"American Express, New York",31,27
University of Luton,Universidad Autónoma de Aguascalientes,46,50
University of Luton,Fifth Third Bank,29,34
University of Luton,Groupe de Recherche Angevin en Économie et Management,25,23
University of Luton,Centeral Lab. for Agriculture Expert Systems,29,26
University of Luton,Business & Decision,42,33
University of Luton,National Wetlands Research Center,27,27
University of Luton,Chuncheon Bioindustry Foundation,47,35
University of Luton,IPI GmbH,22,22
University of Luton,D-BOX Technologies Inc.,29,34
University of Luton,SAP Research,13,19
University of Luton,Institut für Informationsverarbeitung,36,36
University of Luton,E.J. Ourso Coll. Bus. Admin.,34,33
University of Luton,Active Life and Sports Physical Therapy Center,31,31
University of Luton,Rothman Institute,39,28
University of Luton,Jinwen University of Science and Technology,52,48
University of Luton,Telstra,23,31
University of Luton,Pope County Library System,31,31
University of Luton,Lone Star College CyFair,33,37
University of Luton,"The Staten Group, Inc.",34,26
University of Luton,Seitoku University,54,70
University of Luton,University of Exeter Medical School,59,56
University of Luton,USC,18,18
University of Luton,Aletheia University,53,68
University of Luton,Royal Roads University,49,68
University of Luton,"Danish Ministry of Science, Technology and Innovation",39,31
University of Luton,School of Business,38,38
University of Luton,Ernst and Young Transaction Advisory Services,31,31
University of Luton,Cetrea A/S,21,28
University of Luton,The Management College,29,24
University of Luton,Parkland Center for Clinical Innovation,34,28
University of Luton,Holy Cross Health System Corporation,33,33
University of Luton,Centre of Expertise in Electronic Commerce,33,33
University of Luton,Lake Constance University,45,64
University of Luton,Hochschule Konstanz,32,32
University of Luton,"Services répartis, architecture modélisation validation administration de réseaux",26,25
University of Luton,Vista University,57,57
University of Luton,Wu-Feng Institute of Technology,48,32
University of Luton,Swarthmore College,27,22
University of Luton,Xelocity Limited,40,40
University of Luton,Ahmadu Bello University,48,67
University of Luton,Servoy,24,24
University of Luton,"University of Delhi, School of Economics",58,59
University of Luton,ENAP,17,9
University of Luton,"Quantitech, Inc.",34,36
University of Luton,Planon B.V.,20,34
University of Luton,St. Catharina Eindhoven,29,39
University of Luton,Nanjing College of Chemical Technology,35,32
University of Luton,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,24,24
University of Luton,JPMorgan Chase,12,18
University of Luton,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,29,22
University of Luton,Guangdong Power Grid Company Ltd.,38,31
University of Luton,Gangneung-Wonju National University,37,56
University of Luton,Claremont Graduate University,42,62
University of Luton,Shenyang Agricultural University,39,55
University of Luton,University Co-operative Bookshop Ltd,55,55
University of Luton,Mercer University,56,61
University of Luton,Southern California Edison Company,38,34
University of Luton,Powerlogos Design,28,33
University of Luton,Inc. in Tampa,25,26
University of Luton,Professor of Marketing at the Henley Management College in the,25,25
University of Luton,"Day and Zimmermann, Inc",29,34
University of Luton,Russian Academy of Sciences,39,39
University of Luton,Express Scripts Holding Company,40,32
University of Luton,"OLEV Co., Ltd.",36,33
University of Luton,South Infirmary-Victoria University Hospital,41,48
University of Luton,Engineering Systems MIT,38,33
University of Luton,University of Western,80,65
University of Luton,University of Loughborough,76,76
University of Luton,British Telecom Research Lab,30,26
University of Luton,Bentley University,54,65
University of Luton,Advisory Services,22,28
University of Luton,Dunwoody Medical Center,29,29
University of Luton,"Prevention Research Center, Berkeley",25,26
University of Luton,CANNY Consultants Pte. Ltd.,30,32
University of Luton,UPCT,17,17
University of Luton,Deloitte,30,30
University of Luton,"University of the West of Scotland, School of Business and Enterprise",39,39
University of Luton,"The Boston Consulting Group, Inc.",35,40
University of Luton,Hochschule Pforzheim,26,26
University of Luton,EMPRISE Consulting Group,37,33
University of Luton,Our Lady of the Lake University,40,60
University of Luton,University of Wales,79,68
University of Luton,Xuanwu Hospital Capital Medical University,33,46
University of Luton,University of Paris Ouest Nanterre,64,57
University of Luton,F4energy Ltd,45,32
University of Luton,"Informatique, Biologie Intégrative et Systèmes Complexes",27,33
University of Luton,"The Right Incentive, LLC and Mount Saint Mary College",31,34
University of Luton,EF International Academy,28,33
University of Luton,Riga Business School,36,26
University of Luton,Cenisius College,40,23
University of Luton,SAP,9,9
University of Luton,China National Aeronautical Radio Electronics Research Institute,29,27
University of Luton,USTC-CityU Joint Advanced Research Center,30,30
University of Luton,Jianghan University,53,63
University of Luton,Acxiom Corporation,32,27
University of Luton,University of Macedonia,76,76
University of Luton,Reputation Inc.,29,24
University of Luton,Taiwan Daedalus Door Control,34,30
University of Luton,Melbourne Orthopaedic Group,35,35
University of Luton,San Diego University,51,67
University of Luton,Auraria Higher Education Center,36,32
University of Luton,Alexandria University,50,65
University of Luton,University of Art,83,83
University of Luton,Ministry of Commerce,51,36
University of Luton,"Broadcom Limited, San Jose",27,32
University of Luton,Motorola Ireland,29,29
University of Luton,Pirkanmaan sairaanhoitopiiri,30,26
University of Luton,Macalester College,32,27
University of Luton,Uniwersytet Warszawski,39,34
University of Luton,Politechnika Bialostocka,33,37
University of Luton,Begum Rokeya University,48,67
University of Luton,University of Applied Sciences in Pforzheim,52,52
University of Luton,Forest Research Institute Bulgarian Academy of Sciences,30,30
University of Luton,Kaifeng Municipal Children's Hospital,29,36
University of Luton,Energy Design and Management Consulting,38,31
University of Luton,MVV Energie AG,30,30
University of Luton,Webster University,54,54
University of Luton,Cranfield Defence and Security,33,41
University of Luton,SKIM Group,34,28
University of Luton,King Abdullah Petroleum Studies and Research Center,23,29
University of Luton,Daishowa-Marubeni International,32,28
University of Luton,North-West University,50,65
University of Luton,Nottingham Business School,31,27
University of Luton,Idaho National Laboratory,32,27
University of Luton,Shandong University of Finance and Economics,51,51
University of Luton,White County Community Hospital,36,36
University of Luton,Hong Kong Baptist Universit,39,65
University of Luton,Kingston Community Health Centres,35,35
University of Luton,University's Department of Management,54,57
University of Luton,BBBS of Kansas,36,24
University of Luton,"Taiwha Industrial Co., Ltd.",35,28
University of Luton,"Google LLC, Europe",27,28
University of Luton,PT Telkomunikasi Indonesia,36,40
University of Luton,Black School of Business,33,37
University of Luton,Levine Solutions,51,40
University of Luton,"City, University of London",76,77
University of Luton,Xi'an Ziaotong Univ,37,42
University of Luton,Viadee Consulting GmbH,34,34
University of Luton,International Institute for Management Development,35,35
University of Luton,Chongqing Technology and Business Institute,26,32
University of Luton,Nortel Networks Inc.,36,37
University of Luton,YNNO,17,17
University of Luton,Georgetown University,50,70
University of Luton,Group Support.com,33,39
University of Luton,Institute for Development and Research in Banking Technology India,28,31
University of Luton,Concordia University,51,72
University of Luton,Software Technol./Mgmt. Consulting,30,31
University of Luton,American Institutes for Research,31,35
University of Luton,Eco-Technology Center,30,30
University of Luton,Polytechnic University of Puerto Rico,61,61
University of Luton,Flinders Medical Centre,33,38
University of Luton,Shaanxi Precision Metal Group,38,29
University of Luton,S and D Center of Changsha Cu-Al Materials Plant,30,27
University of Luton,Universitas Muhammadiyah Malang,52,52
University of Luton,Università degli Studi di Siena,52,53
University of Luton,SU/KTH,24,24
University of Luton,Università degli Studi Roma Tre,52,53
University of Luton,Van Den Bergh Foods Ltd.,37,24
University of Luton,Children's Healthcare of Atlanta,39,31
University of Luton,N.C. A and T State University,42,55
University of Luton,West Virginia Wesleyan College,33,29
University of Luton,Handong Global University,45,68
University of Luton,Research Consultant,37,32
University of Luton,Magill University,56,67
University of Luton,IIED,17,17
University of Luton,MIT Sloan Center for Information Systems,31,31
University of Luton,British Columbia Children’s Hospital,29,33
University of Luton,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,27
University of Luton,National Taipei University of Technology,54,58
University of Luton,Warrington Coll. Bus. Admin.,34,32
University of Luton,Kaohsiung Medical University,43,60
University of Luton,Center for Complexity in Logistics and Operations Management,30,28
University of Luton,U.C.L.A.,15,23
University of Luton,University of Michigan-Flint,68,72
University of Luton,Iowa State University's College of Business,52,52
University of Luton,The Eargroup,26,19
University of Luton,University of Lille,79,79
University of Luton,Institut Arthur Vernes,34,39
University of Luton,Epic Consulting Services Ltd,34,34
University of Luton,"National Institutes Allergy and Infectious Diseases, Hamilton",32,30
University of Luton,Berlin Research Centre on Internet Economics,32,32
University of Luton,Shaan'Xi Blood Center,30,45
University of Luton,Norrbotten County Council,41,36
University of Luton,Morgan State University,48,67
University of Luton,"International University,Vietnam National University Ho Chi Minh City",39,36
University of Luton,Chartered Institute of Public Finance and Accountancy,36,28
University of Luton,Harvard Business School India Research Center,25,28
University of Luton,TU,19,19
University of Luton,Institute of Biomedical Technology,42,34
University of Luton,"ESCP Europe Business School, London",37,26
University of Luton,SAMSUNG SDS Europe Ltd. Great West House,31,34
University of Luton,Brtrnel University Oxbridge,52,65
University of Luton,UNITY AG,44,44
University of Luton,Organisational Change Management,27,27
University of Luton,Pôle Universitaire Léonard De Vinci,48,54
University of Luton,Kunming University,54,70
University of Luton,"University of Agriculture and Forestry, Hue University",49,47
University of Luton,Kwong Wah Hospital,27,22
University of Luton,d.o.o.,16,25
University of Luton,Flextronics Global Services,26,43
University of Luton,University Key Laboratory of Green Chemistry,51,54
University of Luton,IM and T Programme Management,25,29
University of Luton,Ciena Corporation,39,28
University of Luton,Finnish Red Cross Blood Service,32,40
University of Luton,Ivey Business School at Western University,33,49
University of Luton,Reliant Medical Group,30,30
University of Luton,Universities of Exeter,68,68
University of Luton,Chair of Management and eBusiness,31,31
University of Luton,Global Institute for IT Management LLC,32,32
University of Luton,Saltlux Inc.,32,27
University of Luton,IMSL Shenzhen Key Laboratory,30,26
University of Luton,Shenyang Normal University,44,58
University of Luton,Medaille College,29,23
University of Luton,Targetplace Co.,24,24
University of Luton,"Royal Children's Hospital, Melbourne",33,37
University of Luton,Southampton Business School,35,30
University of Luton,"Adler Consultants, Inc",34,35
University of Luton,Turiba Business College,33,38
University of Luton,Norwegian School of IT (NITH,38,35
University of Luton,Westaway Gillis,35,35
University of Luton,China Southern Power Grid,27,32
University of Luton,A.T. Kearney & Co,33,36
University of Luton,Central Architecture,26,21
University of Luton,State Key Laboratory of Applied Organic Chemistry,32,32
University of Luton,James Martin Associates,29,24
University of Luton,Ryerson University,54,70
University of Luton,Findwise AB,27,33
University of Luton,Florida College,29,29
University of Luton,Ernst and Young Pacific Center,37,33
University of Luton,Hayes Microcomputer Products Inc,35,27
University of Luton,Illinois Univ.,36,50
University of Luton,Oral Roberts University,48,67
University of Luton,Independent Consultant,39,34
University of Luton,Otaru University of Commerce,64,64
University of Luton,Baan Development,34,29
University of Luton,USTC-CityU Joint Advanced Study Institute,33,30
University of Luton,Hill School,27,20
University of Luton,"HighPoint Global, LLC",35,31
University of Luton,Jerusalem College of Technology,36,32
University of Luton,LeMoyne Owen College,31,31
University of Luton,Taiyuan University of Technology,63,59
University of Luton,Florida Polytechnic University,41,61
University of Luton,"H2 and WF3 Research, LLC",23,24
University of Luton,Health Partners Medical Group,33,33
University of Luton,Corporate Headquarters,24,34
University of Luton,Software Design & Management AG,24,25
University of Luton,Mines Saint-Etienne,37,42
University of Luton,Hochschule für Öffentliche Verwaltung Kehl,30,31
University of Luton,ENERGIZE CLINTON COUNTY,43,52
University of Luton,Oakwood High School,21,21
University of Luton,Massachusetts Maritime Academy,24,20
University of Luton,AJM Associates,18,30
University of Luton,Shandong Jianzhu University,43,61
University of Luton,San Diego University,51,67
University of Luton,University of Dundee,82,82
University of Luton,Queen's Medical Research Institute,38,34
University of Luton,Hull York Medical School,28,23
University of Luton,NHS Lothian,40,40
University of Luton,Pennsylvania Stt. Univ. Gt. Valley,26,40
University of Luton,Enterprise Research Centre and Warwick Business School,27,27
University of Luton,Department of Veterans Affairs,37,41
University of Luton,UMASS,17,17
University of Luton,Catalina Marketing,22,27
University of Luton,Sørlandet Hospital HF,35,31
University of Luton,CORDS Limited,31,31
University of Luton,Welsearch Limited,28,28
University of Luton,National Kaohsiung First University of Science and Technology,40,45
University of Luton,Francisco Requena Alcaraz,32,27
University of Luton,Hopital Maisonneuve-Rosemont,30,38
University of Luton,T-Systems International GmbH,30,30
University of Luton,United Microelectronics Corporation Taiwan,36,33
University of Luton,KERN Global Language Services,29,33
University of Luton,"Pendére, Inc.",25,28
University of Luton,Konigsburg Offshore A.S.,33,33
University of Luton,Lally School of Management and Technology,23,30
University of Luton,Landis + Gyr AG,29,31
University of Luton,Institut des Sourds,37,37
University of Luton,Novay,25,33
University of Luton,Statoil ASA,27,20
University of Luton,Epidemiology Research Unit,36,36
University of Luton,University of Puerto Rico,77,73
University of Luton,BOISE STATE UNIVESITY,45,60
University of Luton,SingularLogic S.A.,22,28
University of Luton,Egyptian Cabinet's Information and Decision Support Centre (IDSC,29,24
University of Luton,"Pass and Seymour, Inc.",29,26
University of Luton,Milken Institute,40,29
University of Luton,University of Leth-Bridge,73,73
University of Luton,Environment,33,33
University of Luton,Califia Bio Inc.,34,29
University of Luton,Radiant Research,23,23
University of Luton,University of,81,81
University of Luton,State University of New York at Oswego,56,56
University of Luton,"EGG Idaho, Inc.",29,25
University of Luton,Russia Offroad Ltd.,47,49
University of Luton,Niagara Family Medicine Associates,30,26
University of Luton,Dendress Corporation,41,36
University of Luton,British Computer Society and the Australian Computer,34,37
University of Luton,Guang An Electric Power Bureau,37,29
University of Luton,Luzhou Electric Power Bureau,34,30
University of Luton,Leibniz Center for Law,39,29
University of Luton,"Institute for Tourism Studies, Macao",36,37
University of Luton,1st Advisory Ltd,40,29
University of Luton,"Institute of Management Technology, Ghaziabad",31,29
University of Luton,Senex Rex,21,21
University of Luton,"Scrum, Inc.",20,21
University of Luton,Seongbuk-gu Public Health Center,24,24
University of Luton,J.D. Edwards and Co.,31,38
University of Luton,Research Center at the University of Arkansas,47,50
University of Luton,Osterreichische Akademie Der Wissenschaften,26,23
University of Luton,Kyonggi University,54,70
University of Luton,University of Trás-os-Montes and Alto Douro,55,59
University of Luton,Unisys Corporation,54,49
University of Luton,"Scientific Solutions, Inc.",44,33
University of Luton,HILTI Befestigungstechnik AG,30,30
University of Luton,TMA,9,9
University of Luton,St. Joseph Medical Center,32,33
University of Luton,South Westphalia University of Applied Science,49,49
University of Luton,Nanokor Co.,27,28
University of Luton,Bryant College,30,24
University of Luton,Arkanses State University,45,59
University of Luton,TOTAL S.A.,21,21
University of Luton,University of Turku School of Cultural Production and Landscape Studies,42,40
University of Luton,Innovative Management Partner,33,29
University of Luton,Neijiang Normal University,44,62
University of Luton,TU,19,19
University of Luton,Institut für Informationssysteme,39,32
University of Luton,Central Hospital of XuanCheng,46,38
University of Luton,National Chung-Chen University,41,61
University of Luton,Bützow Attorneys Ltd,31,37
University of Luton,Finnish Competition Authority,42,38
University of Luton,Counseling for the Korea Youth Counseling Institute,34,34
University of Luton,Conway County Borough Council,38,42
University of Luton,"Blessington, Co.",40,36
University of Luton,IEEE,17,17
University of Luton,IP2Biz LLC,28,14
University of Luton,SHK and Associates,22,32
University of Luton,China Petroleum & Chemical Corporation,32,25
University of Luton,Universite du Quebec a Trois Riveres,51,47
University of Luton,Advisory Board Company,39,29
University of Luton,Abington Hospital,28,44
University of Luton,Ernst and Young LLP,42,37
University of Luton,National University,53,74
University of Luton,"Ministry of Oil, Republic of Iraq",46,35
University of Luton,Samsung Electro-Mechanics,32,32
University of Luton,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),24,24
University of Luton,Asia Corporate Finance Group,30,26
University of Luton,NXP Semiconductors,38,32
University of Luton,NXP Research,19,26
University of Luton,UFRGS/EA/PPGA,19,31
University of Luton,University UNIPAMPA,68,68
University of Luton,Tualne University,56,72
University of Luton,Kemi-Tornio University of Applied Science,53,53
University of Luton,Information Management Group,30,34
University of Luton,ICITD,25,25
University of Luton,SST,18,18
University of Luton,Wichita State University,47,56
University of Luton,CLEAResult,34,34
University of Luton,VTC School of Business and Information Systems,31,34
University of Luton,N.L.M.,16,33
University of Luton,NACSIS,24,24
University of Luton,Office of Research and Development,34,42
