Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Communication Partners International,"Health-e, LLC",20,21
Communication Partners International,Evans and Peck,28,36
Communication Partners International,Luoyang Tractor Institute Co. Ltd.,40,41
Communication Partners International,University of Texas at RGV,39,39
Communication Partners International,Sichuan College of Traditional Chinese Medicine,41,46
Communication Partners International,Horvàth and Partners Management Consultants,51,51
Communication Partners International,Kean University,35,31
Communication Partners International,Epworth HealthCare,30,33
Communication Partners International,Shinhan University,37,33
Communication Partners International,Centro de Investigación Y Docencias Económicas,39,38
Communication Partners International,Institute of Electronics Chinese Academy of Sciences,34,39
Communication Partners International,Evolution Consulting,43,43
Communication Partners International,Works For Federal Express,26,30
Communication Partners International,School of Information Technology,41,38
Communication Partners International,University of Pretoria,45,38
Communication Partners International,"TopWorx, Inc.",29,30
Communication Partners International,"Decision Support Technology, Inc.",43,39
Communication Partners International,Technische Universität Mülnchen,39,43
Communication Partners International,Eisenhower Army Medical Center,36,33
Communication Partners International,Nanjing Howso Technology,40,37
Communication Partners International,Food and the Marine,40,33
Communication Partners International,University of Jyviiskylii,33,33
Communication Partners International,Aalborg Unviersity,33,30
Communication Partners International,"BCI Engineers and Scientists, Inc.",40,38
Communication Partners International,Empirica GmbH,24,24
Communication Partners International,American Statistical Association,47,47
Communication Partners International,University of Liechtenstein,44,41
Communication Partners International,Lucas Engineering and Systems,37,43
Communication Partners International,Maidstone and Tunbridge Wells NHS Trust,43,40
Communication Partners International,Wenzao Ursuline University of Languages,40,32
Communication Partners International,Changsha Aeronautical Vocational and Technical College,44,40
Communication Partners International,China Meitan General Hospital,43,43
Communication Partners International,China Aerospace Science and Industry Corporation,43,40
Communication Partners International,UAB School of Public Health,29,29
Communication Partners International,Florida State University College of Medicine,38,40
Communication Partners International,Business Rules Management Technologies Team,35,38
Communication Partners International,IAE,15,15
Communication Partners International,Rawhide Inc.,25,30
Communication Partners International,Sharif University of Technology,39,42
Communication Partners International,Bremer Institut for Produktion und Logistik,35,35
Communication Partners International,University of Medicine and Pharmacy of Tîrgu Mureș,33,40
Communication Partners International,Instituto Superior de Engenharia do Porto,39,42
Communication Partners International,Augsburg College,19,19
Communication Partners International,Süleyman Demirel Üniversitesi,40,35
Communication Partners International,BIBA - Bremer Institut for Produktion und Logistik GmbH,35,34
Communication Partners International,Universite du Maine Le Mans - Laval,39,38
Communication Partners International,Katholieke Hogeschool Limburg,28,31
Communication Partners International,Vilniaus universitetas,45,38
Communication Partners International,Satakunnan ammattikorkeakoulu,37,43
Communication Partners International,University of the Aegan,41,34
Communication Partners International,Wegian University of Science and Technology,41,38
Communication Partners International,Hong Kong Intitute of Vocational Education,44,51
Communication Partners International,Laboratoire d'Informatique en Image et Systèmes d'Information,41,42
Communication Partners International,Uniwersytet Szczecinski,37,34
Communication Partners International,Institut National des Sciences Appliquées de Lyon,42,45
Communication Partners International,Technological University Dublin,42,45
Communication Partners International,Institute of Technology Carlow,36,36
Communication Partners International,Hellenic American Educational Foundation,45,50
Communication Partners International,Nord-Trndelag University College,38,41
Communication Partners International,Carol I National Defense University,45,54
Communication Partners International,Instituto Politcnico de Viseu,37,37
Communication Partners International,Makebelieve Design and Consulting,35,38
Communication Partners International,School of Fine Arts in Athens,46,34
Communication Partners International,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",35,38
Communication Partners International,Volgograd State Technical University,36,39
Communication Partners International,Panepistimio Thesalias,41,41
Communication Partners International,Bauhaus-Universit t Weimar,35,35
Communication Partners International,R.C. Technical Institute,37,37
Communication Partners International,Future University - Hakodate,38,35
Communication Partners International,University of North Dakota,39,39
Communication Partners International,Interactive and Learning Technologies,44,49
Communication Partners International,Open University of the Natherlands,46,40
Communication Partners International,Open University of Cyprus,33,36
Communication Partners International,Camelot ITLab GmbH,30,30
Communication Partners International,Concordia College,38,30
Communication Partners International,Yau Lee Construction Company Limited,44,47
Communication Partners International,College of Technology and Innovation,44,42
Communication Partners International,Hinterhuber and Partners,40,57
Communication Partners International,Senacor Technologies AG,34,37
Communication Partners International,University of Missouri S and T,33,39
Communication Partners International,Robert H. Smith School of Business,29,32
Communication Partners International,Institut Quimic de Sarria,33,33
Communication Partners International,Buddle Findlay,24,24
Communication Partners International,Motivforce Marketing and Incentives,48,42
Communication Partners International,Vivendi Water Systems,35,39
Communication Partners International,ANTEVERTI CONSULTING SL,37,44
Communication Partners International,Barcelona City Council,34,34
Communication Partners International,Private Hospital of Medellin,31,38
Communication Partners International,US National Park Service,50,50
Communication Partners International,"IBM, Brasil",26,22
Communication Partners International,Burda Digital GmbH,26,30
Communication Partners International,Singapore Clinical Research Institute,38,49
Communication Partners International,International Institute for Socio-Informatics,42,54
Communication Partners International,Northwest Airlines,41,41
Communication Partners International,Golden Asset Management Consultant LTD,41,38
Communication Partners International,Brooke Army Medical Center,39,32
Communication Partners International,ETA SA Manufacture Horlogère Suisse,28,26
Communication Partners International,Sprott School of Business,26,33
Communication Partners International,Complex Prod. Sys. Innov. Cen.,39,42
Communication Partners International,Centre for Research and Innovation Management,44,47
Communication Partners International,PSK Inc.,23,23
Communication Partners International,University Continental Dynamics,42,51
Communication Partners International,Pharmaceutical University,39,39
Communication Partners International,Centre for Research-based Innovation,50,47
Communication Partners International,Universiät Regensburg,35,25
Communication Partners International,Technological Institute,37,34
Communication Partners International,Future Technology Laboratory,34,31
Communication Partners International,Customer Relationship Management Group,43,41
Communication Partners International,N. Illinois Univ.,30,27
Communication Partners International,Kleinundpläcking GmbH,21,25
Communication Partners International,National Assembly Budget Office,39,42
Communication Partners International,National Health Service,44,47
Communication Partners International,No. 309 People's Liberation Army Hospital,44,42
Communication Partners International,Carefx Corp.,25,21
Communication Partners International,Adelphi University,33,30
Communication Partners International,Dialogic,18,18
Communication Partners International,Sierra Systems Consultants Inc.,39,48
Communication Partners International,Southeastern University,41,41
Communication Partners International,"Eastern Mediterranean University, Famagusta",35,41
Communication Partners International,Infineon Technologies Asia Pacific Pte Ltd.,35,44
Communication Partners International,Division of International Business and Technology Studies,41,52
Communication Partners International,PricewaterhouseCoopers LLP,35,35
Communication Partners International,Shenzhen Bureau of Trade and Industry,30,33
Communication Partners International,Georgia Pacific Corporation,41,48
Communication Partners International,Monash University South Africa,39,39
Communication Partners International,DFA Capital Management Inc.,38,35
Communication Partners International,Cold Spring Harbor Laboratory,40,40
Communication Partners International,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,33
Communication Partners International,National Evolutionary Synthesis Center,46,54
Communication Partners International,Boyce Thompson Institute for Plant Research,41,38
Communication Partners International,Erasmus University Graduate School of Business,34,37
Communication Partners International,Center for the Army Profession and Ethic,37,39
Communication Partners International,Ort Barude College,33,26
Communication Partners International,Institute for Management of Innovation and Technology,43,43
Communication Partners International,University of Cinncinnati,43,49
Communication Partners International,Polaris Library Systems,31,34
Communication Partners International,Wuhan Iron and Steel Plant Material Section Stock Company,43,45
Communication Partners International,King Mongkut's Institute of Technology Ladkrabang,31,31
Communication Partners International,University of Auburn,36,32
Communication Partners International,University of Wales,40,40
Communication Partners International,SRM Institute of Science and Technology,40,35
Communication Partners International,State University of New York (SUNY)-Buffalo,35,36
Communication Partners International,Cyprus College,28,28
Communication Partners International,Methodist Univ,28,28
Communication Partners International,National Center for Higher Education Management Systems,44,53
Communication Partners International,"Dr. Harisingh Gour University, Sagar",36,37
Communication Partners International,Quality Outcomes,27,31
Communication Partners International,University of Cincinnati Academic Health Center,36,48
Communication Partners International,Applied Systems Engineering,41,41
Communication Partners International,University of Findlay,39,32
Communication Partners International,Harbin Industry and Art Design School,38,36
Communication Partners International,DeafConnectEd,29,29
Communication Partners International,Qimonda AG i IN,35,35
Communication Partners International,Qimonda NA,30,30
Communication Partners International,Mentor Graphics Corporation,44,44
Communication Partners International,Mincom Limited,32,28
Communication Partners International,Netfish Technologies Inc,37,40
Communication Partners International,SAF Germany GmbH,23,23
Communication Partners International,Wolverhampton Business School,37,34
Communication Partners International,Japanese Management Research Unit,38,32
Communication Partners International,"Pendére, Inc",25,30
Communication Partners International,Western University,33,37
Communication Partners International,Sphenon GmbH,21,25
Communication Partners International,German Graduate School of Management and Law Heilbronn,36,38
Communication Partners International,PHOENIX Pharma-Einkauf GmbH Mannheim,33,33
Communication Partners International,UWV Business Services,32,32
Communication Partners International,Next Generation Internet Institute,46,49
Communication Partners International,Riga Stradins University,40,43
Communication Partners International,SuZhou New District Economic Development Group Corporation,40,40
Communication Partners International,Norweg an School of Management BI,35,35
Communication Partners International,Chunchon Bio-Industry Foundation,50,47
Communication Partners International,Nagoya University School of Medicine,36,44
Communication Partners International,Meijo University,38,35
Communication Partners International,The Center for Economic and Social Research,35,38
Communication Partners International,University Healthcare System,38,31
Communication Partners International,University Health Care System,37,37
Communication Partners International,Universidade da Coruña,38,39
Communication Partners International,Da-Yeh University,30,30
Communication Partners International,Universidade Lusófona de Humanidades e Tecnologias,40,40
Communication Partners International,Adikavi Nannaya University,35,42
Communication Partners International,Universiti Teknikal Malaysia Melaka,39,42
Communication Partners International,Hiroshima International University,49,63
Communication Partners International,Hiroshima University,36,32
Communication Partners International,"University of Hyogo, Kobe",30,33
Communication Partners International,CSIRO Mathematical and Information Sciences,48,51
Communication Partners International,Japan National Institute of Information and Communications Technology,38,55
Communication Partners International,Universidad de Las Palmas de Gran Canaria,39,44
Communication Partners International,Chubu University,35,31
Communication Partners International,Hellenic Military Academy,30,33
Communication Partners International,Brookhaven National Laboratory,39,42
Communication Partners International,National University Corporation Shizuoka University,46,55
Communication Partners International,Uludağ Üniversitesi,40,30
Communication Partners International,Institutul Naţional de Cercetare-Dezvoltare in Informatica,40,38
Communication Partners International,The Institute for Science of Labour,34,34
Communication Partners International,"Indian Institute of Information Technology, Allahabad",40,36
Communication Partners International,National Academy of Sciences in Ukraine,48,45
Communication Partners International,National Institute of Foundry and Forge Technology (NIFFT),36,41
Communication Partners International,Tokai University,38,35
Communication Partners International,Saint Petersburg State Forest Technical University under name of S.M.Kirov,36,38
Communication Partners International,Nagoya University,38,34
Communication Partners International,Marc Bloch University,35,32
Communication Partners International,Merck Research Laboratories,35,35
Communication Partners International,RH Smith School of Business,29,29
Communication Partners International,International Burch University,42,64
Communication Partners International,"National Technical University of Athens, School of Mechanical Engineering",37,41
Communication Partners International,NCR,15,15
Communication Partners International,Euro-Arab Management School,35,32
Communication Partners International,Wipro Infotech Ltd.,33,30
Communication Partners International,Aquenta Consulting,33,33
Communication Partners International,University of Applied Sciences,36,36
Communication Partners International,Researcher Data & Society,26,31
Communication Partners International,Aizoon Consulting S.r.l.,37,44
Communication Partners International,"T. Rowe Price International, Inc.",58,64
Communication Partners International,Unique computing solutions gmbh,39,45
Communication Partners International,Shandong Normal University,35,39
Communication Partners International,Certus Technology Associates,34,34
Communication Partners International,European University Viadrina,44,38
Communication Partners International,German Graduate School of Management and Law (GGS),35,33
Communication Partners International,South Carelia Polytechnic,39,33
Communication Partners International,MIT-Zaragoza International Logistics Program,48,42
Communication Partners International,University of East Anglia,43,43
Communication Partners International,Kim Hag Dong Oriental Medical Clinic,36,42
Communication Partners International,Lehrst. fur Wirtschaftsinformatik,35,32
Communication Partners International,Saudi Arabian Monetary Agency,37,37
Communication Partners International,Caramba Labs Software Ag,33,33
Communication Partners International,University of,37,33
Communication Partners International,Webmergers.com,24,36
Communication Partners International,Jean Monnet Université,34,39
Communication Partners International,Strategic Design Management,35,35
Communication Partners International,German Archaeological Institute,36,39
Communication Partners International,Data Archiving and Networked Services,36,36
Communication Partners International,Inrap,20,24
Communication Partners International,TUI University,36,32
Communication Partners International,Sydney Business School,28,31
Communication Partners International,SETIS Ltd,22,27
Communication Partners International,Worcestershire Acute Hospitals NHS Trust,37,39
Communication Partners International,University of Detroit Mercy,38,38
Communication Partners International,University of Notre Dame Australia,43,37
Communication Partners International,Notre Dame Initiative for Global Development,38,38
Communication Partners International,Informing Science Institute,38,38
Communication Partners International,Chu Shang Show Chwan Hospital,37,43
Communication Partners International,Villa Maria Society,33,36
Communication Partners International,Ministry of Communication and Information Technology,59,59
Communication Partners International,Pioneer Hi Bred International Incorporated,51,59
Communication Partners International,Universität Frankrurt,39,32
Communication Partners International,State of Alabama,31,31
Communication Partners International,Jiangnan University,36,40
Communication Partners International,HCL,10,10
Communication Partners International,Independent Researcher,31,38
Communication Partners International,UL-Wiklund,13,22
Communication Partners International,Damai Sciences,32,36
Communication Partners International,Lingnan University,37,37
Communication Partners International,Glanbia plc,26,26
Communication Partners International,USAF Chief Information Office,40,43
Communication Partners International,CIO Office at Franke Management,45,36
Communication Partners International,Tektronix Incorporated,31,34
Communication Partners International,Berry Network,29,24
Communication Partners International,Monsanto Company,35,38
Communication Partners International,KPMG Australia,36,32
Communication Partners International,Eli Lilly and Company,28,32
Communication Partners International,Durable Hunke and Jochheim Gmbh and Co. KG,26,26
Communication Partners International,Saxion University,42,38
Communication Partners International,Memorial Sloan-Kettering Cancer Center,46,43
Communication Partners International,Queens University of Charlotte,36,36
Communication Partners International,Hospital of Central,40,33
Communication Partners International,Williams College,27,27
Communication Partners International,UNLM,15,15
Communication Partners International,NYSE Technologies,30,34
Communication Partners International,INRIA Rocquencourt,33,33
Communication Partners International,State University of Milan,36,43
Communication Partners International,A.B. Freeman School of Business,27,30
Communication Partners International,College of Industrial Management,35,41
Communication Partners International,Ecambria Systems GmbH,32,32
Communication Partners International,Telecommunications Research Group,58,41
Communication Partners International,Netdecisions Ltd.,30,35
Communication Partners International,Medical College of Wisconsin,34,38
Communication Partners International,Tsinghua National Laboratory for Information Science and Technology,45,43
Communication Partners International,International University,43,60
Communication Partners International,Ewing Marion Kauffman Foundation,44,44
Communication Partners International,Engineering Management and Systems Engineering,41,41
Communication Partners International,Business and Information Tech. Dept.,42,43
Communication Partners International,Epslilon Inc.,24,25
Communication Partners International,I5-SKS German National Research Center for Computer Science,40,48
Communication Partners International,Unternehmensberatung GmbH,39,36
Communication Partners International,J. Mack Robinson College of Business,31,31
Communication Partners International,Scott AFB,27,18
Communication Partners International,Qufu Normal University,34,34
Communication Partners International,Pennsylvania Stt. Univ. Harrisburg,31,32
Communication Partners International,Debis Systemhaus MEB,25,25
Communication Partners International,Yahoo Research Barcelona,40,30
Communication Partners International,Chongqing Youth Vocational and Technical College,48,45
Communication Partners International,Arkansas Tech Universit,34,37
Communication Partners International,Al-Zaytoonah University of Jordan,41,35
Communication Partners International,Yunnan Branch of China Development Bank,37,35
Communication Partners International,Dushu Lake,17,22
Communication Partners International,IBM,5,5
Communication Partners International,Rollins School of Public Health,30,30
Communication Partners International,National Computer Systems,46,62
Communication Partners International,Chu Hai College,27,27
Communication Partners International,Institute for Information Systems,43,46
Communication Partners International,Historic New Orleans Collection,42,51
Communication Partners International,University of Guglielmo Marconi,36,39
Communication Partners International,Ecologia Applicata Italia s.r.l.,44,45
Communication Partners International,Electronic Data Systems,37,37
Communication Partners International,Alstom,19,14
Communication Partners International,Bellevue University,29,25
Communication Partners International,Solution Architect Bei Sorman I.,47,42
Communication Partners International,University of Missouriand-St. Louis,34,40
Communication Partners International,Xingyi People's Hospital,37,30
Communication Partners International,Medien Management Institut an der Hochschule Fresenius,38,29
Communication Partners International,Saint Vincent College,42,39
Communication Partners International,Sam Houston State University,44,44
Communication Partners International,Grounded Theory Institute,39,39
Communication Partners International,Madras School of Economics,26,35
Communication Partners International,Green Accounting for Indian States and Union Territories Project (GAISP,43,40
Communication Partners International,Snitker and Co.,31,36
Communication Partners International,PWH Data Centre,27,35
Communication Partners International,Endoscopy Centre,31,31
Communication Partners International,Office of Educational Services,42,42
Communication Partners International,Computer Services Unit,41,38
Communication Partners International,Medical Media Services,34,41
Communication Partners International,Hospital Authority - Information Systems,42,46
Communication Partners International,National Ecological Observatory Network,43,51
Communication Partners International,Hilti AG,23,23
Communication Partners International,University of Caigary,39,35
Communication Partners International,INC,10,10
Communication Partners International,National Center for the Improvement of Educational Assessment,45,47
Communication Partners International,Research Institute for Design,34,34
Communication Partners International,Saint Petersburg State University,41,38
Communication Partners International,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,34
Communication Partners International,Wuxi Hand Surgery Hospital,42,35
Communication Partners International,CSSS Haut-Richelieu Rouville,31,31
Communication Partners International,Parker Associates,34,42
Communication Partners International,Steinbeis-Hochschule-Berlin,29,32
Communication Partners International,Dr. S.L. Pan,21,30
Communication Partners International,Small Business Corporation,42,39
Communication Partners International,EMIT University,39,35
Communication Partners International,SQS AG,14,14
Communication Partners International,Centre for Arab Genomic Studies,36,36
Communication Partners International,Cairo University Faculty of Pharmacy,42,44
Communication Partners International,University of Kelaniya,41,34
Communication Partners International,Consultant in Clinical Pharmacy and Global Health Diagnostics,39,41
Communication Partners International,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,33,35
Communication Partners International,Nord-Trøndelag Health Trust,32,39
Communication Partners International,University of the Incarnate Work,47,41
Communication Partners International,Totalforsvarets forskningsinstitut,37,43
Communication Partners International,Guger Technologies OEG,31,34
Communication Partners International,"Scan, Inc.",26,23
Communication Partners International,Ministry of Public Administration,49,46
Communication Partners International,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,33
Communication Partners International,Kharkiv National University of Radioelectronics,43,43
Communication Partners International,American University in Bulgaria,48,45
Communication Partners International,Belarussian State Agrotechnical University,38,44
Communication Partners International,"Kimley-Horn and Associates, Inc.",35,36
Communication Partners International,Union County College,36,36
Communication Partners International,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,32
Communication Partners International,MIT Computer Science and Artificial Intelligence Laboratory,44,38
Communication Partners International,Alfred State College,32,29
Communication Partners International,Northern Virginia Community College,39,48
Communication Partners International,Highline Community College,35,42
Communication Partners International,Fachhochschule Gelsenkirchen,31,28
Communication Partners International,Devera / ICT Turku Oy,28,29
Communication Partners International,Zetanol Ltd,21,26
Communication Partners International,Viktoria Swedish ICT,32,36
Communication Partners International,NTNU Samfunnsforskning AS,39,33
Communication Partners International,Pfleiderer Wind Energy GmbH Beijing Office,28,33
Communication Partners International,Bass Economics Inc.,33,30
Communication Partners International,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),38,37
Communication Partners International,NASA Marshall Space Flight Center,35,41
Communication Partners International,Storage Dimensions,41,37
Communication Partners International,School of Business Administration,49,43
Communication Partners International,Proboscis,18,18
Communication Partners International,Mitsubishi Research Institute,40,34
Communication Partners International,Faculty of Management and Human Resource Development,36,36
Communication Partners International,Adidas AG,27,22
Communication Partners International,Changjiang Water Resources Commission,44,44
Communication Partners International,PricewaterhouseCoopers NV,36,39
Communication Partners International,Fraunhofer-Gesellschaft,31,27
Communication Partners International,Energy Information Administration,52,52
Communication Partners International,Center for Research in Healthcare Systems and Policies,36,40
Communication Partners International,Institute of Chartered Accountants,43,43
Communication Partners International,ICAR-Consiglio Nazionale Ricerche,41,58
Communication Partners International,Model Solutions Pty Ltd,37,31
Communication Partners International,New Zealand Press Council,39,46
Communication Partners International,UC Davis School of Veterinary Medicine,38,35
Communication Partners International,Indian Administrative Service,40,43
Communication Partners International,Czech University of Life Sciences Prague,37,37
Communication Partners International,JOBWORX,14,14
Communication Partners International,Institute of Disease Control and Prevention of PLA,40,42
Communication Partners International,Qinghai Center for Disease Control and Prevention,40,38
Communication Partners International,SIX Group Services AG,28,28
Communication Partners International,LinkedIn,23,23
Communication Partners International,Saxion Universities of Applied Sciences,40,40
Communication Partners International,Cuyahoga County Public Library,33,39
Communication Partners International,"Federal University, Otuoke",32,33
Communication Partners International,IKI University,36,32
Communication Partners International,InSites Consulting,37,48
Communication Partners International,Quality Research,35,31
Communication Partners International,Claremont Graduate University,40,40
Communication Partners International,Mesa State University,39,39
Communication Partners International,East Tennessee State University,36,36
Communication Partners International,Tisco GmbH,17,22
Communication Partners International,Detecon International,60,60
Communication Partners International,Instituto Technologo Autonomo de,35,38
Communication Partners International,University of Suffolk,35,32
Communication Partners International,Regents Business School,31,31
Communication Partners International,The Clorox Company,26,33
Communication Partners International,Elmer's Products Company,30,43
Communication Partners International,State Administration of Radio Film and Television,42,45
Communication Partners International,Nordea Investment Management,41,34
Communication Partners International,DERA Cent for Human Sciences,34,41
Communication Partners International,University Hospitals Case Medical Center,37,42
Communication Partners International,Web Architechs,24,24
Communication Partners International,Renault Samsung Motors Company Ltd.,34,43
Communication Partners International,Ivey School of Business,27,31
Communication Partners International,Dialogic Innovation and Interaction,62,54
Communication Partners International,University of Sarajevo 71000 Sarajevo,36,33
Communication Partners International,Hibernum Canada,27,31
Communication Partners International,National Information Agency,54,54
Communication Partners International,NHS,10,10
Communication Partners International,NHS England,30,30
Communication Partners International,Instituto Tecnologico de Aeronautica,44,39
Communication Partners International,GKM Solutions,29,29
Communication Partners International,Truestone,31,27
Communication Partners International,Wildman,14,19
Communication Partners International,Thompson,27,18
Communication Partners International,Fujian College of Technology,38,38
Communication Partners International,Government Engineering College,39,39
Communication Partners International,KAERI Jeonbuk Branch Institute,36,39
Communication Partners International,"Woori Life Science Co., Ltd.",31,33
Communication Partners International,Shanxi Academy of Agricultural Sciences,37,35
Communication Partners International,University of Central,46,39
Communication Partners International,University of Houston-Clear Lake,38,41
Communication Partners International,School of Economics,29,33
Communication Partners International,Health and Demographics at the South Carolina,37,37
Communication Partners International,IE University,33,29
Communication Partners International,Gap,10,10
Communication Partners International,Rimouski,18,18
Communication Partners International,Centro Technológico Tekniker,38,48
Communication Partners International,Profactor GmbH,24,28
Communication Partners International,Profactor Produktionsforschungs GmbH,33,36
Communication Partners International,Public Administration and Technology,50,44
Communication Partners International,Institute of Finance Management,39,36
Communication Partners International,Karlsruhe Service Research Institute (KSRI),35,31
Communication Partners International,Barclaycard US-Customer Support,30,36
Communication Partners International,Federal Reserve Bank of San Francisco,30,36
Communication Partners International,"G-Cell Technology Co., Ltd.",25,30
Communication Partners International,Yokohama National University,47,44
Communication Partners International,Indiana University School of Nursing Indianapolis,40,40
Communication Partners International,Clinical Research Division,45,45
Communication Partners International,O/o PCCF,18,23
Communication Partners International,Code 633/Hughes STX,25,22
Communication Partners International,University of Ilorin,39,36
Communication Partners International,Complejo Astronomico El Leoncito,41,32
Communication Partners International,US Army Construction Engineering Research Lab,44,52
Communication Partners International,Public Research Centre Henri Tudor,40,37
Communication Partners International,Piedmont Virginia Community College,34,48
Communication Partners International,"Virginia Tech, Northern Virginia Center",40,43
Communication Partners International,Rolls-Royce plc,20,31
Communication Partners International,Hong Kong Red Cross Blood Transfusion Services,39,32
Communication Partners International,Deloitte Research,34,34
Communication Partners International,25 de Mayo I40 Piao 6,28,25
Communication Partners International,Lidilem-University of Grenoble,39,33
Communication Partners International,Goldsmith Pharmacovigilance and Systems,37,35
Communication Partners International,Center for Prevention,49,39
Communication Partners International,ProSanos Corporation,39,50
Communication Partners International,Taratec Development Corporation,42,48
Communication Partners International,"RCN Associates, Inc.",39,37
Communication Partners International,NYU School of Medicine,28,34
Communication Partners International,Dell,10,10
Communication Partners International,EMC,10,10
Communication Partners International,Omnicare Corporation,54,46
Communication Partners International,Georgia Southern University,38,41
Communication Partners International,Information International Assoc.,62,66
Communication Partners International,Education Technology Consultant,45,48
Communication Partners International,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,39,33
Communication Partners International,"CE Outcomes, LLC",35,27
Communication Partners International,Corporate Data Services,37,41
Communication Partners International,University of Mumbai,36,39
Communication Partners International,SØberg,14,10
Communication Partners International,Customer Service Operations,48,48
Communication Partners International,UNISINOS (University of Vale do Rio dos Sinos,42,35
Communication Partners International,IBM and MIT,30,26
Communication Partners International,Institute for Healthcare Evaluation: TAMUS HS,40,38
Communication Partners International,Norwegian Sch. Mgmt.,29,37
Communication Partners International,National University of Singapore (Suzhou) Research Institute,40,43
Communication Partners International,Origin Systems,32,32
Communication Partners International,Centraal Beheer Achmea,31,34
Communication Partners International,Insitut Telecom,31,31
Communication Partners International,Fluxicon,23,23
Communication Partners International,Università degli studi della Calabri,36,39
Communication Partners International,Grosvenor Consultancy Services Ltd.,34,40
Communication Partners International,GX Software,21,21
Communication Partners International,NYU School of Law,23,23
Communication Partners International,Joint Information Systems Committee,45,54
Communication Partners International,The Institute of Statistical Mathematics,37,42
Communication Partners International,"Jawaharlal Nehru Technological University, Hyderabad",36,32
Communication Partners International,United Keetoowah Band of Cherokee Indians,39,36
Communication Partners International,"Hyperion Solutions, Inc",34,38
Communication Partners International,Università G. D'Annunuzio,36,37
Communication Partners International,University of South Alabama,35,32
Communication Partners International,University of Applied Sciences Northwestern Switzerland (FHNW,37,35
Communication Partners International,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),41,49
Communication Partners International,Aahrus Business School Management,32,29
Communication Partners International,Simon School of Business,30,27
Communication Partners International,Melbourne Institute of Technology,41,32
Communication Partners International,Arab Academy for Science & Technology and Maritime Transport,35,38
Communication Partners International,P and Q Consulting,30,33
Communication Partners International,Flintloque Management Systems,31,37
Communication Partners International,Pamukkale Üniversitesi,41,35
Communication Partners International,"Essential Products, Inc",37,38
Communication Partners International,Montgomery & Scott Inc.,37,32
Communication Partners International,Redline Communications,48,62
Communication Partners International,Hull Royal Infirmary,29,32
Communication Partners International,S. Marino University,39,36
Communication Partners International,University of Wisconsin Superior,41,38
Communication Partners International,Cookson Minerals Ltd.,39,43
Communication Partners International,University of Athens Medical School,42,37
Communication Partners International,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,37,39
Communication Partners International,Karlsruhe Institute of Technology,35,29
Communication Partners International,Universidad en Albany (SUNY),34,35
Communication Partners International,University of Siegen and Fraunhofer,37,37
Communication Partners International,Sunnybrook Health Sciences Centre,38,35
Communication Partners International,Northeastern Illinois University,38,44
Communication Partners International,R. H. Smith School of Business and Institute for Systems Research,32,34
Communication Partners International,York University,35,31
Communication Partners International,Università degli Studi di Perugia,38,38
Communication Partners International,Thomas More College,33,33
Communication Partners International,Institute of Mechanics Chinese Academy of Sciences,35,40
Communication Partners International,Neodin Veterinary Science Institute Co. Ltd,41,44
Communication Partners International,Hyundai Animal Clinic,39,32
Communication Partners International,Sae-Busan Animal Clinic,34,37
Communication Partners International,"Ace InfoTech, Inc.",33,35
Communication Partners International,Yunnan University,42,34
Communication Partners International,Chunkbuk Natrional Unviersity,46,52
Communication Partners International,Cimar (UK) Ltd.,24,25
Communication Partners International,Capgemini Deutschland GmbH,29,32
Communication Partners International,Ypsomed Group,24,20
Communication Partners International,"Environmental Consulting and Technology, Inc.",40,43
Communication Partners International,Universidad Pontificia Comillas,36,45
Communication Partners International,PDM and FC,22,22
Communication Partners International,Rothschild Australia,39,36
Communication Partners International,Affiliated Hospital,36,29
Communication Partners International,Keppel Offshore and Marine,29,35
Communication Partners International,Technological University,40,37
Communication Partners International,Daewoo Shipbldg. Heavy Mach. Ltd.,26,27
Communication Partners International,Smart-Fit-In e.V.,30,35
Communication Partners International,Hakisa SAS,22,26
Communication Partners International,Wicci for the World,36,25
Communication Partners International,E & H Lab Estétique et Handicap,27,28
Communication Partners International,Rennecker Research & Consulting,36,43
Communication Partners International,Bootstrap Institute,33,33
Communication Partners International,Intellectual Capital Services Ltd,32,46
Communication Partners International,Lyon College,25,21
Communication Partners International,Interdisciplinary Unit of Management and Organizational Behaviour,42,42
Communication Partners International,Central University Marta Abreu of Las Villas (UCLV),34,35
Communication Partners International,ePrescribing Programme,31,31
Communication Partners International,Conservation International-Asia Pacific Marine Programs,48,64
Communication Partners International,Universidade Federal de Sao Carlos,37,40
Communication Partners International,Cordys Research and Development,33,33
Communication Partners International,Augustana College,26,26
Communication Partners International,Technical Univ,32,32
Communication Partners International,Cent for Spatial Information Systems,47,53
Communication Partners International,Sri Krishna Institute of Management,34,39
Communication Partners International,Communications Research Centre,64,52
