Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Society for Health Information Systems Programmes,Institut für Informationsmanagement Bremen GmbH,52,51
Society for Health Information Systems Programmes,Universite Catholique de Lyon,33,36
Society for Health Information Systems Programmes,Silla University,28,28
Society for Health Information Systems Programmes,EMS Research,23,23
Society for Health Information Systems Programmes,Boston Consulting Group,31,31
Society for Health Information Systems Programmes,Newscron Ltd.,23,23
Society for Health Information Systems Programmes,University of Liverpool's,35,32
Society for Health Information Systems Programmes,Institute,21,24
Society for Health Information Systems Programmes,McKinsey and Co.,28,28
Society for Health Information Systems Programmes,Cranfeld University,29,32
Society for Health Information Systems Programmes,JNTG,11,11
Society for Health Information Systems Programmes,Product Strategy and User Research,41,39
Society for Health Information Systems Programmes,Towson University,24,30
Society for Health Information Systems Programmes,PrimeKey Solutions AB,37,34
Society for Health Information Systems Programmes,RedBridge AB,23,20
Society for Health Information Systems Programmes,Pro4u Open Source AB,29,38
Society for Health Information Systems Programmes,Faculty of Business and Public Management,36,33
Society for Health Information Systems Programmes,"Zapex Technologies, Inc",28,31
Society for Health Information Systems Programmes,Guangdong College of Pharmacy,31,31
Society for Health Information Systems Programmes,PICTURE GmbH,23,20
Society for Health Information Systems Programmes,Center for Digital Technology and Management,45,39
Society for Health Information Systems Programmes,Tianjin Entry-Exit Inspection and Quarantine Bureau,38,36
Society for Health Information Systems Programmes,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,30,34
Society for Health Information Systems Programmes,System Concepts,31,38
Society for Health Information Systems Programmes,Al Al-Bayt University,29,34
Society for Health Information Systems Programmes,East Normal University,37,42
Society for Health Information Systems Programmes,"HP Inc., Singapore",30,31
Society for Health Information Systems Programmes,Ministry of Culture,29,29
Society for Health Information Systems Programmes,Deakin University,24,30
Society for Health Information Systems Programmes,Northwest Normal University,39,42
Society for Health Information Systems Programmes,Ruppin Academic Center,25,23
Society for Health Information Systems Programmes,"National Institute of Education, Singapore",42,38
Society for Health Information Systems Programmes,Huaqiao University,27,33
Society for Health Information Systems Programmes,University of Northampton,38,41
Society for Health Information Systems Programmes,School of Business,33,24
Society for Health Information Systems Programmes,Hwangseongsoo Clinic,23,26
Society for Health Information Systems Programmes,University of Muünster,37,29
Society for Health Information Systems Programmes,The Bahá'í Institute for Higher Education (BIHE),37,43
Society for Health Information Systems Programmes,Verifone/Hewlett-Packard,27,30
Society for Health Information Systems Programmes,U.S. Army Research Office,30,30
Society for Health Information Systems Programmes,"Research Institute of Industrial Science & Technology, Pohang",36,45
Society for Health Information Systems Programmes,CSC Consulting and Systems Integration,51,48
Society for Health Information Systems Programmes,First Horizon National Corporation,41,41
Society for Health Information Systems Programmes,"National Heart, Lung, and Blood Institute",33,34
Society for Health Information Systems Programmes,Food and Drug Administration,34,36
Society for Health Information Systems Programmes,"National Institutes of Health, Bethesda",39,41
Society for Health Information Systems Programmes,Vertechs Software Solutions,34,39
Society for Health Information Systems Programmes,Codon Devices,26,26
Society for Health Information Systems Programmes,True Technology Partners Pty Ltd,35,37
Society for Health Information Systems Programmes,Fudan-Pacific Institute of Finance,34,34
Society for Health Information Systems Programmes,Research Inst,29,26
Society for Health Information Systems Programmes,Telemedicine Project,35,29
Society for Health Information Systems Programmes,Personalgenomes.org,32,35
Society for Health Information Systems Programmes,Gartner Group,26,26
Society for Health Information Systems Programmes,Southern Yangtze University,37,39
Society for Health Information Systems Programmes,RosettaNet,24,24
Society for Health Information Systems Programmes,Hull Business School,26,20
Society for Health Information Systems Programmes,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,30
Society for Health Information Systems Programmes,West Chester University,33,39
Society for Health Information Systems Programmes,School Economics and Business Administration,39,43
Society for Health Information Systems Programmes,Otago School of Medical Sciences,37,42
Society for Health Information Systems Programmes,Mulligan Partners LLC,26,31
Society for Health Information Systems Programmes,Cyprus Association of Cancer Patients and Friends (PASYKAF),41,42
Society for Health Information Systems Programmes,NetU Consultants Ltd,32,29
Society for Health Information Systems Programmes,British Telecommunications plc,38,30
Society for Health Information Systems Programmes,NIT Surat,21,21
Society for Health Information Systems Programmes,Second Artillery Petty Officer School,33,35
Society for Health Information Systems Programmes,Jarvis Christian College,30,33
Society for Health Information Systems Programmes,Yaasuo Consulting Company,35,30
Society for Health Information Systems Programmes,Drobny Polymer Associates,35,32
Society for Health Information Systems Programmes,Japan Aerospace Exploration Agency,39,34
Society for Health Information Systems Programmes,ITMethods Inc.,25,23
Society for Health Information Systems Programmes,Administration Division,33,33
Society for Health Information Systems Programmes,UTPA,11,11
Society for Health Information Systems Programmes,Savannah River Ecology Laboratory,34,34
Society for Health Information Systems Programmes,Tisco GmbH,20,20
Society for Health Information Systems Programmes,Aachen Institute of Technology,35,33
Society for Health Information Systems Programmes,T.C. Beykent Üniversitesi,32,31
Society for Health Information Systems Programmes,Pfizer Global Research and Development,37,34
Society for Health Information Systems Programmes,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",38,41
Society for Health Information Systems Programmes,Carnegie Institution of Washington,34,36
Society for Health Information Systems Programmes,Centro Nacional de Investigaciones Oncológicas,44,38
Society for Health Information Systems Programmes,Jackson Laboratory,30,30
Society for Health Information Systems Programmes,Merck KGaA,17,20
Society for Health Information Systems Programmes,Aetna Inc.,20,24
Society for Health Information Systems Programmes,Universidad de Valladolid,24,24
Society for Health Information Systems Programmes,Universitat de Girona,34,34
Society for Health Information Systems Programmes,"SCA Technologies, LLC",31,32
Society for Health Information Systems Programmes,Monash Business School,28,28
Society for Health Information Systems Programmes,Communications and Society Program,46,60
Society for Health Information Systems Programmes,City University,31,28
Society for Health Information Systems Programmes,Energie-Forschungszentrum Niedersachsen,34,36
Society for Health Information Systems Programmes,University of Cincinatti,33,33
Society for Health Information Systems Programmes,University of Napoli Federico I,38,35
Society for Health Information Systems Programmes,Zhejiang University City College,32,32
Society for Health Information Systems Programmes,Institute for Business Informatics,48,48
Society for Health Information Systems Programmes,NYU and Mediaó,22,26
Society for Health Information Systems Programmes,Temple University School of Medicine,31,33
Society for Health Information Systems Programmes,Mingchi Institute of Technology,32,28
Society for Health Information Systems Programmes,Manaaki Whenua - Landcare Research,31,32
Society for Health Information Systems Programmes,Insius UG,21,17
Society for Health Information Systems Programmes,United Bible Societies,28,34
Society for Health Information Systems Programmes,Universidad de Logroño,31,29
Society for Health Information Systems Programmes,University of Nebraska Medical Center,37,37
Society for Health Information Systems Programmes,HP Decision Support and Analytics Services,40,37
Society for Health Information Systems Programmes,Industrial Technology Research Institute of Taiwan,38,36
Society for Health Information Systems Programmes,China Telecommunications,36,30
Society for Health Information Systems Programmes,Accenture Consulting,32,26
Society for Health Information Systems Programmes,Institut TELECOM,28,28
Society for Health Information Systems Programmes,Senacor Technologies AG,39,33
Society for Health Information Systems Programmes,ING Investment Management,32,30
Society for Health Information Systems Programmes,Coopers and Lybrand,29,26
Society for Health Information Systems Programmes,Computer Sciences Corporation,36,44
Society for Health Information Systems Programmes,Vienna Internet Technologies Advanced Research Lab.,32,32
Society for Health Information Systems Programmes,Passeport Sante.net,32,38
Society for Health Information Systems Programmes,Barts and The London School of Medicine and Dentistry,33,37
Society for Health Information Systems Programmes,BRAC University,25,31
Society for Health Information Systems Programmes,Agenzi di Sanita Pubblica,27,27
Society for Health Information Systems Programmes,Scientists for Global Responsibility,45,47
Society for Health Information Systems Programmes,RELX Group,24,17
Society for Health Information Systems Programmes,The George W. Woodruff School of Mechanical Engineering,33,33
Society for Health Information Systems Programmes,SAP Labs,18,18
Society for Health Information Systems Programmes,First Round Capital,29,26
Society for Health Information Systems Programmes,St Joseph Mercy Oakland Hospital,35,32
Society for Health Information Systems Programmes,Zurich Financial Services,35,30
Society for Health Information Systems Programmes,Yezreel Valley Academic College,32,32
Society for Health Information Systems Programmes,International Institute of Information Technology Hyderabad,48,44
Society for Health Information Systems Programmes,Changsha University,29,32
Society for Health Information Systems Programmes,Thalkirchner Strasse 68,36,28
Society for Health Information Systems Programmes,Wilhelmstrasse 49,33,33
Society for Health Information Systems Programmes,Zhejiang University School of Medicine,30,34
Society for Health Information Systems Programmes,Kingdee International Software Group Co. Ltd,41,43
Society for Health Information Systems Programmes,MP Objects,17,24
Society for Health Information Systems Programmes,University Business School,29,29
Society for Health Information Systems Programmes,Nantes University Hospital,29,37
Society for Health Information Systems Programmes,United States Department of Energy,34,36
Society for Health Information Systems Programmes,Corus International Trading Limited,43,40
Society for Health Information Systems Programmes,Deloitte Consulting GmbH - CIO Advisory Services,41,36
Society for Health Information Systems Programmes,Schönberger & Partner,31,30
Society for Health Information Systems Programmes,Best Buy,14,18
Society for Health Information Systems Programmes,Washington State University Spokane,40,36
Society for Health Information Systems Programmes,Chang Gung University of Science and Technology,35,35
Society for Health Information Systems Programmes,Université PSL,25,26
Society for Health Information Systems Programmes,Sunnaas Rehabilitation Hospital,40,35
Society for Health Information Systems Programmes,"Institute of Control Systems, Azerbaijan National Academy of Sciences",41,46
Society for Health Information Systems Programmes,Communication Partners International,40,42
Society for Health Information Systems Programmes,Southwest Airlines,39,39
Society for Health Information Systems Programmes,Carroll School of Management,34,34
Society for Health Information Systems Programmes,Voyageur Insurance,30,30
Society for Health Information Systems Programmes,ChungChou Institute of Technology,34,32
Society for Health Information Systems Programmes,Northwestern State University,36,38
Society for Health Information Systems Programmes,Colorado Technical University,33,36
Society for Health Information Systems Programmes,Hill AFB,14,14
Society for Health Information Systems Programmes,State College,29,29
Society for Health Information Systems Programmes,e-Government Corporate Communication Directory,42,44
Society for Health Information Systems Programmes,Abbott Laboratories,35,35
Society for Health Information Systems Programmes,MET Research Group,33,27
Society for Health Information Systems Programmes,Cascades Tissue Group,34,29
Society for Health Information Systems Programmes,Strategyn Inc,26,23
Society for Health Information Systems Programmes,Fudan University Shanghai Medical College,36,33
Society for Health Information Systems Programmes,Indian Navy,20,23
Society for Health Information Systems Programmes,General Headquarters,32,29
Society for Health Information Systems Programmes,MNIS-TextWise Labs,30,30
Society for Health Information Systems Programmes,Harvard Stem Cell Institute,32,39
Society for Health Information Systems Programmes,Children's Hospital Boston,32,35
Society for Health Information Systems Programmes,University of Malawi,32,32
Society for Health Information Systems Programmes,Ancitel Lombardia,33,24
Society for Health Information Systems Programmes,MIS Quarterly,23,19
Society for Health Information Systems Programmes,Kwantlen Polytechnic University,30,32
Society for Health Information Systems Programmes,Pallas Athena,23,29
Society for Health Information Systems Programmes,University of Miinster,39,28
Society for Health Information Systems Programmes,Beijing Electric Power Corporation,34,39
Society for Health Information Systems Programmes,School of Telecommunications Engineering,40,36
Society for Health Information Systems Programmes,Hebei Polyteehie University,32,34
Society for Health Information Systems Programmes,DMI,8,8
Society for Health Information Systems Programmes,PricewaterhouseCoopers,31,28
Society for Health Information Systems Programmes,GLOBAL INNOVATION GATHERING EV,46,35
Society for Health Information Systems Programmes,Intellion AG,30,26
Society for Health Information Systems Programmes,Bryant College,25,25
Society for Health Information Systems Programmes,North Durham Health Care NHS Trust,43,41
Society for Health Information Systems Programmes,Telkom SA Limited,30,33
Society for Health Information Systems Programmes,Antaris Solutions BV,29,29
Society for Health Information Systems Programmes,Geoponiko Panepistimion Athinon,35,40
Society for Health Information Systems Programmes,Korean Minjok Leadership Academy,35,32
Society for Health Information Systems Programmes,Duequesne University,23,26
Society for Health Information Systems Programmes,U.S. Senate,23,24
Society for Health Information Systems Programmes,Dipartimento di CommStrategy,34,31
Society for Health Information Systems Programmes,Move Management,28,28
Society for Health Information Systems Programmes,Economics at ETH Zurich,31,33
Society for Health Information Systems Programmes,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),46,50
Society for Health Information Systems Programmes,Project Group Business and Information Systems Engineering of Fraunhofer FIT,54,50
Society for Health Information Systems Programmes,Robichaud Conseil and CIRANO,31,31
Society for Health Information Systems Programmes,"Motorola Inc., UK",27,28
Society for Health Information Systems Programmes,"ING Group, Netherlands",31,29
Society for Health Information Systems Programmes,Formal Systems (Europe) Ltd.,44,49
Society for Health Information Systems Programmes,DHBW,4,4
Society for Health Information Systems Programmes,Singapore University of Social Sciences,36,43
Society for Health Information Systems Programmes,ESSCA Business School,29,26
Society for Health Information Systems Programmes,"Southern Company, Atlanta",35,36
Society for Health Information Systems Programmes,Joint Research Center of the European Commission,45,41
Society for Health Information Systems Programmes,The Glasgow School of Art,30,35
Society for Health Information Systems Programmes,Historic England,28,25
Society for Health Information Systems Programmes,Ariel University,28,34
Society for Health Information Systems Programmes,Hochschule Heilbronn,29,32
Society for Health Information Systems Programmes,Origin Nederland B.V.,26,29
Society for Health Information Systems Programmes,USTC-City U Joint Research Center,39,37
Society for Health Information Systems Programmes,Hong Kong Baptist Hospital,32,32
Society for Health Information Systems Programmes,Concordia University,32,32
Society for Health Information Systems Programmes,William Paterson University,32,34
Society for Health Information Systems Programmes,Local Government Management Agency,39,31
Society for Health Information Systems Programmes,Lambeth Walk Group Practice,34,34
Society for Health Information Systems Programmes,Wells Park Practice,26,35
Society for Health Information Systems Programmes,Zhanjiang Normal College,33,30
Society for Health Information Systems Programmes,College of Business,29,24
Society for Health Information Systems Programmes,"Barclays, United States",31,31
Society for Health Information Systems Programmes,Merrill Lynch,19,23
Society for Health Information Systems Programmes,Banco Sabadell,22,19
Society for Health Information Systems Programmes,IBM,8,8
Society for Health Information Systems Programmes,Computer Technology Institute,33,28
Society for Health Information Systems Programmes,Visiting Professor of MIS,35,38
Society for Health Information Systems Programmes,Deutsche Bundeswehr,26,24
Society for Health Information Systems Programmes,University of Western Macedonia,38,38
Society for Health Information Systems Programmes,National Observatory of Athens,41,43
Society for Health Information Systems Programmes,Radio Observatorio de Jicamarca Lima,38,33
Society for Health Information Systems Programmes,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,37
Society for Health Information Systems Programmes,Henan University,28,34
Society for Health Information Systems Programmes,"Smith Barney, Inc",27,28
Society for Health Information Systems Programmes,SimCorp A/S,23,23
Society for Health Information Systems Programmes,Gyeonggi Tourism Organization,33,38
Society for Health Information Systems Programmes,Mauá Institute of Technology,31,29
Society for Health Information Systems Programmes,Data Communications Corp. of Korea,39,37
Society for Health Information Systems Programmes,GE Ultrasound,26,23
Society for Health Information Systems Programmes,Ministry of Defence,29,29
Society for Health Information Systems Programmes,"Maanpuolustuskorkeakoulu, Finland",29,30
Society for Health Information Systems Programmes,Bureau of Sport Fisheries and Wildlife,34,34
Society for Health Information Systems Programmes,Skolkovo Institute of Science and Technology,34,37
Society for Health Information Systems Programmes,France Télécom Division Recherche et Développement,32,38
Society for Health Information Systems Programmes,Land Warfare Centre,26,26
Society for Health Information Systems Programmes,WHO Country Office,27,27
Society for Health Information Systems Programmes,Ministry of Health,36,42
Society for Health Information Systems Programmes,Association County Commissioners of Georgia,46,41
Society for Health Information Systems Programmes,Université de Mons,30,33
Society for Health Information Systems Programmes,Yancheng Institute of Technology,35,30
Society for Health Information Systems Programmes,University of Texas Health Science Center at San Antonio,44,42
Society for Health Information Systems Programmes,Institute of Molecular Biology of the National Academy of Sciences of Armenia,44,38
Society for Health Information Systems Programmes,Tufts University School of Dental Medicine,35,35
Society for Health Information Systems Programmes,Lloyds Register,31,28
Society for Health Information Systems Programmes,Benchmark Education,26,24
Society for Health Information Systems Programmes,Lero - Irish Software Engineering Centre,36,39
Society for Health Information Systems Programmes,Acer Inc,21,18
Society for Health Information Systems Programmes,National Institute of Technology Calicut,36,38
Society for Health Information Systems Programmes,CSwitch Corporation,38,38
Society for Health Information Systems Programmes,Leibniz-Institut für Globale und Regionale Studien,38,43
Society for Health Information Systems Programmes,USM,8,8
Society for Health Information Systems Programmes,College of Business Administration,36,39
Society for Health Information Systems Programmes,Delhi Public School at Dhamtari,30,32
Society for Health Information Systems Programmes,Jagadamba Paddy Processing Private Limited,31,35
Society for Health Information Systems Programmes,Wuhan Yangtze Business University,29,32
Society for Health Information Systems Programmes,xG Technology Inc.,24,27
Society for Health Information Systems Programmes,Festo AG & Co. KG,27,25
Society for Health Information Systems Programmes,Health Integrity LLC,38,46
Society for Health Information Systems Programmes,CEO Hyve AG,30,27
Society for Health Information Systems Programmes,University of Electro-Communications,42,38
Society for Health Information Systems Programmes,Xi'An Research Institute of China Coal Technology,37,37
Society for Health Information Systems Programmes,"University of Pennsylvania, School of Medicine",36,34
Society for Health Information Systems Programmes,UAB Institut de Ciència i Tecnologia Ambientals,40,34
Society for Health Information Systems Programmes,Pacific Institute for Research and Evaluation,38,43
Society for Health Information Systems Programmes,Center for Abuse Recovery,41,35
Society for Health Information Systems Programmes,Macon State College,35,35
Society for Health Information Systems Programmes,Associates,27,31
Society for Health Information Systems Programmes,AUS,8,8
Society for Health Information Systems Programmes,Fraunhofer Institute for Secure Information Technology SIT,50,52
Society for Health Information Systems Programmes,ISI - Information Systems Institute,60,59
Society for Health Information Systems Programmes,Tata Steel Europe Limited,35,32
Society for Health Information Systems Programmes,Association of Finnish Pharmacies,44,39
Society for Health Information Systems Programmes,Virtual Reality Medical Center,38,33
Society for Health Information Systems Programmes,Virtual Reality Medical Institute,39,32
Society for Health Information Systems Programmes,Aristotle University of Thessaloniki School of Medicine,40,33
Society for Health Information Systems Programmes,Unit Instruments,34,31
Society for Health Information Systems Programmes,DSC Communications,33,33
Society for Health Information Systems Programmes,Zhenjiang Jiangda Kemao Information System Limited Company,50,52
Society for Health Information Systems Programmes,Emerson College,28,25
Society for Health Information Systems Programmes,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,43,51
Society for Health Information Systems Programmes,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",35,37
Society for Health Information Systems Programmes,Stt. Univ. of New York at Geneseo,37,32
Society for Health Information Systems Programmes,University of the West Indie,39,39
Society for Health Information Systems Programmes,Chinese Culture University Taiwan,32,34
Society for Health Information Systems Programmes,Krekel van der Woerd Wouterse B.V.,31,37
Society for Health Information Systems Programmes,Chien Hsin University of Science and Technology,35,38
Society for Health Information Systems Programmes,Haiching Vocational High School of Technology and Commerce,39,34
Society for Health Information Systems Programmes,Financial Institutions Consulting Practices,43,41
Society for Health Information Systems Programmes,Ascension Health Information Services,67,58
Society for Health Information Systems Programmes,UWO,4,4
Society for Health Information Systems Programmes,Deloitte Australia,30,36
Society for Health Information Systems Programmes,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,33,37
Society for Health Information Systems Programmes,International Management,38,36
Society for Health Information Systems Programmes,GmbH,8,8
Society for Health Information Systems Programmes,INSEAD Abu Dhabi,22,25
Society for Health Information Systems Programmes,FOM University of Applied Sciences,39,39
Society for Health Information Systems Programmes,"The Nielsen Company (US), LLC",33,35
Society for Health Information Systems Programmes,USDA ARS National Center for Genetic Resources Preservation,43,46
Society for Health Information Systems Programmes,Concordia University,32,32
Society for Health Information Systems Programmes,Guanghua School of Management,31,33
Society for Health Information Systems Programmes,Kumoh National Institute of Technology,37,34
Society for Health Information Systems Programmes,Plains Cotton Cooperative Association,35,40
Society for Health Information Systems Programmes,School of Management,35,29
Society for Health Information Systems Programmes,Consulting,24,20
Society for Health Information Systems Programmes,Lehrstuhl für Wirtschaftsinformatik,43,41
Society for Health Information Systems Programmes,Daqing Oilfield General Hospital,32,32
Society for Health Information Systems Programmes,Fushun Mining Bureau General Hospital,33,37
Society for Health Information Systems Programmes,AT&T Communications,32,38
Society for Health Information Systems Programmes,Heritage Grove Middle School,31,34
Society for Health Information Systems Programmes,J.P. Morgan Chase & Co.,28,29
Society for Health Information Systems Programmes,Korea Bio Polytechnic,31,31
Society for Health Information Systems Programmes,Shenzhen Press Group,32,32
Society for Health Information Systems Programmes,Campus Parnas,29,23
Society for Health Information Systems Programmes,"Louisiana Health Care Review, Inc.",36,47
Society for Health Information Systems Programmes,State Key Laboratory of Information Engineering in Surveying,48,46
Society for Health Information Systems Programmes,Cyprus International Institute of Management,45,39
Society for Health Information Systems Programmes,Toyota InfoTechnology Center,39,39
Society for Health Information Systems Programmes,"Marvell Semiconductor, Inc",29,30
Society for Health Information Systems Programmes,King Mongkuts University of Technology Thonburi,35,31
Society for Health Information Systems Programmes,NetDox,11,11
Society for Health Information Systems Programmes,General Hospital Celje,28,31
Society for Health Information Systems Programmes,Center of Innovation on Disability and Rehabilitation Research,41,41
Society for Health Information Systems Programmes,HEALTHeLINK,27,27
Society for Health Information Systems Programmes,Hebei Agricultural University,28,31
Society for Health Information Systems Programmes,Vellore Institute of Technology,38,28
Society for Health Information Systems Programmes,IT Business Information Management,51,46
Society for Health Information Systems Programmes,Hypertech SA,23,26
Society for Health Information Systems Programmes,Institute for Industrial Mathematics Israel,46,43
Society for Health Information Systems Programmes,Universidad de la Laguna,27,27
Society for Health Information Systems Programmes,Uniwersytet Gdanski,32,29
Society for Health Information Systems Programmes,"Hanqi Network Technology Co., Ltd.",34,38
Society for Health Information Systems Programmes,Home Shopping Europe GmbH,35,32
Society for Health Information Systems Programmes,Trifork AS,31,20
Society for Health Information Systems Programmes,Systematic A/S,32,32
Society for Health Information Systems Programmes,University of Iceland,31,31
Society for Health Information Systems Programmes,Wallace E. Carroll School of Management,34,34
Society for Health Information Systems Programmes,Perceptive Sciences Corporation,35,50
Society for Health Information Systems Programmes,The e-Spirit Company GmbH,35,38
Society for Health Information Systems Programmes,Locus Technologies,33,33
Society for Health Information Systems Programmes,Accenture LLP,23,19
Society for Health Information Systems Programmes,Carlson School of the University of Minnesota,38,36
Society for Health Information Systems Programmes,University of Ohio,30,33
Society for Health Information Systems Programmes,University Corporation for Atmospheric Research,48,44
Society for Health Information Systems Programmes,EBC University,22,29
Society for Health Information Systems Programmes,Open Source Geospatial Foundation,41,44
Society for Health Information Systems Programmes,Spencer Frost and Co.,34,32
Society for Health Information Systems Programmes,Mahler,15,11
Society for Health Information Systems Programmes,Administrative Committee of Development Zone,34,39
Society for Health Information Systems Programmes,Institute of Soil and Water Conservation Chinese Academy of Sciences,43,39
Society for Health Information Systems Programmes,Ruppin Institute,25,22
Society for Health Information Systems Programmes,American Israeli Paper Mills Ltd,32,32
Society for Health Information Systems Programmes,College of Business Administration,36,39
Society for Health Information Systems Programmes,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),45,39
Society for Health Information Systems Programmes,Sch. Mgmt.,24,21
Society for Health Information Systems Programmes,OpenDSP,18,14
Society for Health Information Systems Programmes,Univ. D.,11,11
Society for Health Information Systems Programmes,Institute for High Performance,46,48
Society for Health Information Systems Programmes,PRTM,11,15
Society for Health Information Systems Programmes,American College of,26,29
Society for Health Information Systems Programmes,College of Business,29,24
Society for Health Information Systems Programmes,705 Research Institute,34,28
Society for Health Information Systems Programmes,QTS Data Center in Atlanta,35,37
Society for Health Information Systems Programmes,AIS (America Internet Service),35,34
Society for Health Information Systems Programmes,Nielsen,18,18
Society for Health Information Systems Programmes,"Carleton University, School of Computer Science",35,38
Society for Health Information Systems Programmes,Bronovo Hospital,25,28
Society for Health Information Systems Programmes,Rhodes University,27,33
Society for Health Information Systems Programmes,Dongyang Technical College,29,27
Society for Health Information Systems Programmes,m.Net Corporation Limited,41,41
Society for Health Information Systems Programmes,Diwan University,25,28
Society for Health Information Systems Programmes,Corporate Research,36,33
Society for Health Information Systems Programmes,Daiichi Sankyo,22,25
Society for Health Information Systems Programmes,Hackney Borough Council,28,31
Society for Health Information Systems Programmes,University of Iowa Healthcare,44,44
Society for Health Information Systems Programmes,INRS Institut National de Recherche et de Sécurité,36,43
Society for Health Information Systems Programmes,Nnigma Inc,17,17
Society for Health Information Systems Programmes,Central Laboratory for Agricultural Expert Systems,46,48
Society for Health Information Systems Programmes,GISA GmbH,17,17
Society for Health Information Systems Programmes,UCA and L,21,17
Society for Health Information Systems Programmes,Xerox Research Centre Europe,36,31
Society for Health Information Systems Programmes,Harvard-NASA Tournament Lab,32,34
Society for Health Information Systems Programmes,Innsbruck University School of Management,38,36
Society for Health Information Systems Programmes,"Automatic Data Processing, Inc.",38,41
Society for Health Information Systems Programmes,Center for the Study of the Information Society,58,62
Society for Health Information Systems Programmes,Buw consulting GmbH,26,24
Society for Health Information Systems Programmes,The INTERalliance of Greater Cincinnati,39,39
Society for Health Information Systems Programmes,John Galt Solutions,35,32
Society for Health Information Systems Programmes,Shanghai Construction Group,37,34
Society for Health Information Systems Programmes,GSSP,11,11
Society for Health Information Systems Programmes,Liberty High School,29,29
Society for Health Information Systems Programmes,Saint Mary's Hospital,31,34
Society for Health Information Systems Programmes,Ham Associates Ltd.,29,27
Society for Health Information Systems Programmes,University of Aleppo,35,29
Society for Health Information Systems Programmes,"ProChain Solutions, Inc.",36,34
Society for Health Information Systems Programmes,Newcastle Polytechnic Newcastle,32,32
Society for Health Information Systems Programmes,"CA Technologies, Inc.",29,32
Society for Health Information Systems Programmes,Guiyang Medical College,31,28
Society for Health Information Systems Programmes,Biosino Bio-Technology and Science Inc.,32,37
Society for Health Information Systems Programmes,Quarterman Creations,32,35
Society for Health Information Systems Programmes,SIM University,25,25
Society for Health Information Systems Programmes,SBB AG,15,15
Society for Health Information Systems Programmes,Louisiana State University - Eunice,29,32
Society for Health Information Systems Programmes,Changi General Hospital,31,33
Society for Health Information Systems Programmes,Chinese Naval Academy,29,26
Society for Health Information Systems Programmes,Fordhara University,32,38
Society for Health Information Systems Programmes,Citrix Systems,41,38
Society for Health Information Systems Programmes,The University of Tennessee at Chattanooga,37,37
Society for Health Information Systems Programmes,Kunming Hydroelectric Investigation,33,36
Society for Health Information Systems Programmes,TRLabs,18,15
Society for Health Information Systems Programmes,Computer Information Systems Department,64,59
Society for Health Information Systems Programmes,IT Partners Ltd.,31,28
Society for Health Information Systems Programmes,Texaco Inc,20,20
Society for Health Information Systems Programmes,Percent IT Ltd,29,29
Society for Health Information Systems Programmes,Sunmoon University,27,30
Society for Health Information Systems Programmes,Kyunghcc University,24,26
Society for Health Information Systems Programmes,"Supply Chain Consultants, Inc.",33,34
Society for Health Information Systems Programmes,Management and Information Systems,58,63
Society for Health Information Systems Programmes,Hughes STX Corporation,34,45
Society for Health Information Systems Programmes,Universidade Nova,27,27
Society for Health Information Systems Programmes,Medical University,27,33
Society for Health Information Systems Programmes,European Software Institute - TECNALIA,34,38
Society for Health Information Systems Programmes,China Game Publishers' Association,31,41
Society for Health Information Systems Programmes,Deloitte Services LP,32,32
Society for Health Information Systems Programmes,Space Sciences Laboratory at UC Berkeley,38,40
Society for Health Information Systems Programmes,Audencia Nantes School of Management,35,33
Society for Health Information Systems Programmes,Bayer Business Services GmbH,31,31
Society for Health Information Systems Programmes,"STMicroelectronics SA, France",38,34
Society for Health Information Systems Programmes,Tutu Consultancy Services,35,32
Society for Health Information Systems Programmes,Cheltenham Glouscester Coll. H.,35,38
Society for Health Information Systems Programmes,Israel School of Entrepreneurial Management and Innovation,34,43
Society for Health Information Systems Programmes,University of Mönster,37,29
Society for Health Information Systems Programmes,Hochschule Liechtenstein,30,30
Society for Health Information Systems Programmes,Wallace Carroll Sch. Mgmt.,29,30
Society for Health Information Systems Programmes,"Spread Telecom, Inc.",26,30
Society for Health Information Systems Programmes,Findwise AB,27,27
Society for Health Information Systems Programmes,Defence Technology Agency,32,24
Society for Health Information Systems Programmes,Coll of Bus & Public Adm,30,20
Society for Health Information Systems Programmes,AppLabs.,14,14
Society for Health Information Systems Programmes,Beckman Institute,27,30
Society for Health Information Systems Programmes,Università Politecnica delle Marche,33,34
Society for Health Information Systems Programmes,UFSC and FDC,20,20
Society for Health Information Systems Programmes,NICE Systems,33,39
Society for Health Information Systems Programmes,Bankers Trust,23,26
Society for Health Information Systems Programmes,Institut Galilée,28,28
Society for Health Information Systems Programmes,Institut de Chimie de la Matière Condensée de Bordeaux,41,38
Society for Health Information Systems Programmes,Lviv Polytechnic National University,40,40
Society for Health Information Systems Programmes,ELANET Desk c/o CEMR,29,29
