Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Directors College of Canada,Ningxia Medical College,44,44
The Directors College of Canada,Southern Nazarene University,31,41
The Directors College of Canada,Hochschule Ludwigsburg,30,30
The Directors College of Canada,ODS-Petrodata,32,32
The Directors College of Canada,Standards and Architecture,32,42
The Directors College of Canada,Institut,15,21
The Directors College of Canada,Stonybrook State University of New York,34,31
The Directors College of Canada,Panepistimion Ioanninon,30,26
The Directors College of Canada,INRIA Rhone-Alpes,25,38
The Directors College of Canada,Free Universities of Brussels,37,33
The Directors College of Canada,Flinders University,24,36
The Directors College of Canada,Audencia Nantes,26,30
The Directors College of Canada,CHA University,27,36
The Directors College of Canada,Sec. au Developpement des Regions,34,41
The Directors College of Canada,Inst. d'Econ. Appliquée,33,39
The Directors College of Canada,Mount Royal University,26,38
The Directors College of Canada,Nebraska Medicine,29,29
The Directors College of Canada,A. O. Smith Data Systems,25,42
The Directors College of Canada,A. O. Smith Harvestore Products Inc,39,41
The Directors College of Canada,Frostburg State University,25,32
The Directors College of Canada,Ernst and Young,30,39
The Directors College of Canada,Shanxi University of Finance and EcoNomics,38,41
The Directors College of Canada,University of Maryland School of Medicine,42,42
The Directors College of Canada,Dalton State College,47,55
The Directors College of Canada,Ansal University Research Fellow,32,44
The Directors College of Canada,University School of Management Studies,46,40
The Directors College of Canada,Univ Notre-Dame,26,30
The Directors College of Canada,Florida Stale University,25,40
The Directors College of Canada,University of St. Gallen,36,37
The Directors College of Canada,MTOnyx,16,11
The Directors College of Canada,Arvato Services Benelux B.V.,31,34
The Directors College of Canada,Information Systems,24,32
The Directors College of Canada,Capital Group Companies Inc,34,41
The Directors College of Canada,University of New Haven,37,37
The Directors College of Canada,Faculty of Computer and Mathematical Sciences,32,39
The Directors College of Canada,Roulac Global LLC,29,29
The Directors College of Canada,Arizona University,20,37
The Directors College of Canada,Douala I,21,26
The Directors College of Canada,Beijing Seeyon Software Co.,34,42
The Directors College of Canada,Paichai University,24,33
The Directors College of Canada,Computing Trends,30,30
The Directors College of Canada,Coventry Business School,33,33
The Directors College of Canada,US Army Corps of Engineers,39,49
The Directors College of Canada,USACE ERDC-CRREL,26,30
The Directors College of Canada,"Big Kahuna Technologies, LLC",34,41
The Directors College of Canada,Pragmedic Limited,33,29
The Directors College of Canada,Hewlett-Packard Galway Limited,33,33
The Directors College of Canada,"Providence Hospital, Southfield",32,36
The Directors College of Canada,Saint Marys Regional Medical Center,36,36
The Directors College of Canada,American Hospital Supply Corporation,33,36
The Directors College of Canada,British Columbia,34,21
The Directors College of Canada,SCI Ontario,29,24
The Directors College of Canada,Universität der Künste Berlin,30,34
The Directors College of Canada,University of Las Vegas,37,37
The Directors College of Canada,Emeraldwise,24,29
The Directors College of Canada,Isfahan University of Technology,38,41
The Directors College of Canada,University of Concepcion,36,40
The Directors College of Canada,University of Finance and Economics Mianyang,35,37
The Directors College of Canada,PearlRichards Foundation,36,33
The Directors College of Canada,University of,32,32
The Directors College of Canada,Atos Consulting NV,41,29
The Directors College of Canada,Pfeiffer University,24,32
The Directors College of Canada,Clayton State University,25,40
The Directors College of Canada,Georgia Gwinnett College,47,47
The Directors College of Canada,Serco Asia Pacific,37,33
The Directors College of Canada,University Middlesbrough,29,36
The Directors College of Canada,EBusiness Development,35,27
The Directors College of Canada,Local Government Denmark (LGDK,30,33
The Directors College of Canada,Federal Police Department,39,36
The Directors College of Canada,Korea Aerospace University,32,39
The Directors College of Canada,Shared Services International Inc.,34,38
The Directors College of Canada,Haicing Vocational High School of Technology and Commerce,39,39
The Directors College of Canada,IPAG Business School,31,27
The Directors College of Canada,Universite Francois-Rabelais Tours,34,43
The Directors College of Canada,IMT Institute for Advanced Studies Lucca,37,37
The Directors College of Canada,Hang Seng Management College,44,41
The Directors College of Canada,China Huanqiu Contracting and Engineering Corporation,33,36
The Directors College of Canada,School of Social,43,30
The Directors College of Canada,TD Ameritrade Inc,33,38
The Directors College of Canada,University of Louisana Monroe,37,40
The Directors College of Canada,Compliance and Risks,31,43
The Directors College of Canada,South Carelia Polytechnic,39,46
The Directors College of Canada,Multinational Development of Women in Technology (MDWIT),32,35
The Directors College of Canada,Science and Technology Policy Institute (STEPI),31,37
The Directors College of Canada,Guangdong Institute of Microbiology,27,39
The Directors College of Canada,Shell Canada Limited,43,51
The Directors College of Canada,IBM Taiwan Corporation,30,30
The Directors College of Canada,Informission,28,23
The Directors College of Canada,George Tech,33,33
The Directors College of Canada,Munich Re UK Life Branch,36,36
The Directors College of Canada,Dickson Computer Systems,33,44
The Directors College of Canada,Polaroid Corporation,31,31
The Directors College of Canada,Universidade Atlântica,34,35
The Directors College of Canada,Olm Systems,14,29
The Directors College of Canada,German University of Administrative Sciences Speyer,32,34
The Directors College of Canada,BiZZdesign,24,15
The Directors College of Canada,University of Applied Sciences of Zwickau,42,33
The Directors College of Canada,Arizona Department of Health Services,29,41
The Directors College of Canada,Weifang University,24,29
The Directors College of Canada,Universidad de La Habana,40,36
The Directors College of Canada,Shaanxi University of Technology,38,41
The Directors College of Canada,Open Text,20,25
The Directors College of Canada,School of Management,43,47
The Directors College of Canada,"Cook Systems International, Inc.",32,36
The Directors College of Canada,"Jaguar Land Rover, UK",23,35
The Directors College of Canada,IT Institute,23,23
The Directors College of Canada,NYC,6,12
The Directors College of Canada,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,35
The Directors College of Canada,Sydney Children's Hospital,32,35
The Directors College of Canada,Federal Ministry of Health Nigeria,37,37
The Directors College of Canada,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,32
The Directors College of Canada,WHO,12,6
The Directors College of Canada,UNICEF,22,22
The Directors College of Canada,CORE Group Partners Project,34,41
The Directors College of Canada,Center for Substance Abuse Treatment,36,36
The Directors College of Canada,Symbiosis Institute of Operations Management,35,32
The Directors College of Canada,Villa Maria Society,24,32
The Directors College of Canada,Kenyatta University,24,36
The Directors College of Canada,University of Venda for Science and Technology,36,39
The Directors College of Canada,University of Nairobi,38,38
The Directors College of Canada,Insight Centre for Data Analytics,38,44
The Directors College of Canada,HP European Innovation Center,37,30
The Directors College of Canada,Softeco Sismat SpA,29,29
The Directors College of Canada,Innovation Lab. Comverse,29,33
The Directors College of Canada,Shanghai Software Center,29,36
The Directors College of Canada,Palmetto Health Richland,36,29
The Directors College of Canada,"Arab Academy for Banking and Financial Sciences, Jordan",33,38
The Directors College of Canada,Adler Planetarium,33,33
The Directors College of Canada,Baxter Healthcare Corporation,40,40
The Directors College of Canada,Royal Tropical Institute - KIT,26,31
The Directors College of Canada,Faculty of Economics and Business Administration,33,35
The Directors College of Canada,Jimei University,26,30
The Directors College of Canada,University of Sydney Faculty of Health Sciences,36,33
The Directors College of Canada,ACT Health,24,29
The Directors College of Canada,Canberra Hospital,25,38
The Directors College of Canada,Faculty of Engineering,30,34
The Directors College of Canada,NERA Economic Consulting,36,40
The Directors College of Canada,Amsterdam Business School,36,32
The Directors College of Canada,Shanghai Institute of Planned Parenthood Research,35,30
The Directors College of Canada,University of International Business and Economy,30,41
The Directors College of Canada,ESAN,23,11
The Directors College of Canada,Cape Breton University,30,38
The Directors College of Canada,Shanghai BizEngine Consulting Co,35,32
The Directors College of Canada,Southwestern University of Finance,43,37
The Directors College of Canada,Ningbo City College,44,48
The Directors College of Canada,Ivey School,29,24
The Directors College of Canada,Center for Research on Information Technology and Organizations (CRITO),35,36
The Directors College of Canada,Mittuniversitetet,29,29
The Directors College of Canada,MYcroarray,24,20
The Directors College of Canada,Wilson Learning Corporation,34,38
The Directors College of Canada,Jaypee Business School,34,30
The Directors College of Canada,Nanjing Institute of Technology,32,32
The Directors College of Canada,Prince of Wales Hospital Hong Kong,34,34
The Directors College of Canada,JFR of CNUandICT,38,47
The Directors College of Canada,Harvard School of Public Health,42,35
The Directors College of Canada,Naval Academy,23,27
The Directors College of Canada,Hanyang Cyber University,25,40
The Directors College of Canada,IBM Deutschland,43,26
The Directors College of Canada,Universitat Trier,25,29
The Directors College of Canada,Meiho University,26,30
The Directors College of Canada,Redflex Traffic System,26,30
The Directors College of Canada,Cullen Group,28,33
The Directors College of Canada,Information Management at Erasmus University,29,32
The Directors College of Canada,Sunway University,21,33
The Directors College of Canada,University of Centra,43,43
The Directors College of Canada,Shri Shankaracarya Institute of Technology and Management,36,34
The Directors College of Canada,Seeing Stone Ltd,30,34
The Directors College of Canada,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),35,36
The Directors College of Canada,SAP Research,28,23
The Directors College of Canada,Lubar School of Business,36,33
The Directors College of Canada,Liechtenstein University Fürst-Franz-Josef-Strasse,30,35
The Directors College of Canada,Yerevan Physics Institute,25,29
The Directors College of Canada,University ‘Guglielmo Marconi’ of Rome,35,33
The Directors College of Canada,London School of Economiscs,41,38
The Directors College of Canada,BlueBridge Technologies,33,37
The Directors College of Canada,Ernst and Young,30,39
The Directors College of Canada,Business and Technology,30,37
The Directors College of Canada,Initi8,11,16
The Directors College of Canada,Guangzhou Red Cross Hospital,34,31
The Directors College of Canada,PSNA College of Engineering and Technology,44,58
The Directors College of Canada,CFI Group,20,25
The Directors College of Canada,"DENSO International America, Inc.",34,32
The Directors College of Canada,Centro de Investigación y Docencia Económicas (CIDE),34,38
The Directors College of Canada,Logistical Engineering University China,34,37
The Directors College of Canada,Beijing Canbao Institute of Architectural Design,33,35
The Directors College of Canada,Citibank N.A.,23,28
The Directors College of Canada,Amiens School of Management,48,45
The Directors College of Canada,Universite de Bretagne Occidentale,43,43
The Directors College of Canada,Fraud Risk Management Analytics,32,35
The Directors College of Canada,University Heights,29,33
The Directors College of Canada,4230 DJ Meerkerk,21,30
The Directors College of Canada,DaeWoo Electronics Corp.,36,37
The Directors College of Canada,China Construction Bank,37,37
The Directors College of Canada,Anhui Provincial Hospital,32,29
The Directors College of Canada,"Mayooth University, Co. Kildare",42,37
The Directors College of Canada,State Oceanic Administration China,37,37
The Directors College of Canada,The Congenital Heart Institute of Florida (CHIF),38,47
The Directors College of Canada,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",33,34
The Directors College of Canada,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",38,35
The Directors College of Canada,Children's HeartLink,35,31
The Directors College of Canada,University of Bambergxs,33,33
The Directors College of Canada,Southern Taiwan University of Science and Technology,39,39
The Directors College of Canada,Shenyang Aerospace University,33,37
The Directors College of Canada,Pra Ming Project,26,30
The Directors College of Canada,South Australian Research and Development Institute,32,39
The Directors College of Canada,Bureau of Traffic Services,28,32
The Directors College of Canada,Kunming Institute of Botany Chinese Academy of Sciences,35,40
The Directors College of Canada,University of Southern,34,34
The Directors College of Canada,Minnesota State University Mankato,34,37
The Directors College of Canada,Mercer University,25,33
The Directors College of Canada,MPR Teltech Ltd,30,26
The Directors College of Canada,Pro Dynamics Consultants Pte Ltd,38,41
The Directors College of Canada,Guangdong University of Science & Technology,35,38
The Directors College of Canada,Shiv Nadar University,27,42
The Directors College of Canada,NORWEGIAN AIR SHUTTLE ASA,36,39
The Directors College of Canada,Service and Operations,34,45
The Directors College of Canada,Sentrana Inc.,27,28
The Directors College of Canada,Software Engineering Institute,30,36
The Directors College of Canada,University of Derby,36,36
The Directors College of Canada,Rich Products Corporation,43,39
The Directors College of Canada,Penn State's Great Valley School of Graduate Professional Studies,38,33
The Directors College of Canada,Information and Decision Sciences,31,41
The Directors College of Canada,Center for Research in Electronic Commerce,36,44
The Directors College of Canada,Vermont Blueprint for Health,34,34
The Directors College of Canada,Onpoint Health Data,28,32
The Directors College of Canada,"Graz University of Technology, Institute of Software Technology",36,32
The Directors College of Canada,Lapin Yliopisto,22,35
The Directors College of Canada,INSEAD,27,16
The Directors College of Canada,Deutsche Leasing AG,40,36
The Directors College of Canada,Center for Creative Leadership,39,39
The Directors College of Canada,SEGi University,26,35
The Directors College of Canada,"ULVAC, Inc.",14,20
The Directors College of Canada,Debian Developer,26,30
The Directors College of Canada,Beiersdorf AG,41,41
The Directors College of Canada,Hubei University of Technology,43,36
The Directors College of Canada,Ulsan National Institute of Science and Technology,32,35
The Directors College of Canada,Accenture,20,30
The Directors College of Canada,OTE S.A.,26,32
The Directors College of Canada,Royal Holloway Management School,35,35
The Directors College of Canada,HAY Group Inc.,27,23
The Directors College of Canada,Faculty of Business,28,32
The Directors College of Canada,Polish-American Freedom Foundation,37,40
The Directors College of Canada,Universidade Eduardo Mondlane,37,40
The Directors College of Canada,Henley Business School,38,30
The Directors College of Canada,Cranfield School of Management Forum,39,45
The Directors College of Canada,Microsoft Deutschland GmbH,39,49
The Directors College of Canada,New York University Shanghai,34,34
The Directors College of Canada,Université de Picardie Jules Verne,34,38
The Directors College of Canada,"OPHIT Co., Ltd.",35,33
The Directors College of Canada,University of Washington School of Public Health and Community Medicine,33,35
The Directors College of Canada,"Health-e, LLC",32,23
The Directors College of Canada,Evans and Peck,27,36
The Directors College of Canada,Luoyang Tractor Institute Co. Ltd.,37,38
The Directors College of Canada,University of Texas at RGV,35,39
The Directors College of Canada,Sichuan College of Traditional Chinese Medicine,46,49
The Directors College of Canada,Horvàth and Partners Management Consultants,41,38
The Directors College of Canada,Kean University,26,35
The Directors College of Canada,Epworth HealthCare,29,29
The Directors College of Canada,Shinhan University,24,33
The Directors College of Canada,Centro de Investigación Y Docencias Económicas,34,35
The Directors College of Canada,Institute of Electronics Chinese Academy of Sciences,43,43
The Directors College of Canada,Evolution Consulting,31,31
The Directors College of Canada,Works For Federal Express,32,32
The Directors College of Canada,School of Information Technology,35,35
The Directors College of Canada,University of Pretoria,34,34
The Directors College of Canada,"TopWorx, Inc.",23,29
The Directors College of Canada,"Decision Support Technology, Inc.",38,35
The Directors College of Canada,Technische Universität Mülnchen,39,37
The Directors College of Canada,Eisenhower Army Medical Center,36,39
The Directors College of Canada,Nanjing Howso Technology,29,29
The Directors College of Canada,Food and the Marine,28,48
The Directors College of Canada,University of Jyviiskylii,29,29
The Directors College of Canada,Aalborg Unviersity,20,41
The Directors College of Canada,"BCI Engineers and Scientists, Inc.",31,44
The Directors College of Canada,Empirica GmbH,27,27
The Directors College of Canada,American Statistical Association,38,32
The Directors College of Canada,University of Liechtenstein,34,38
The Directors College of Canada,Lucas Engineering and Systems,33,43
The Directors College of Canada,Maidstone and Tunbridge Wells NHS Trust,31,37
The Directors College of Canada,Wenzao Ursuline University of Languages,40,37
The Directors College of Canada,Changsha Aeronautical Vocational and Technical College,33,45
The Directors College of Canada,China Meitan General Hospital,33,40
The Directors College of Canada,China Aerospace Science and Industry Corporation,35,38
The Directors College of Canada,UAB School of Public Health,38,31
The Directors College of Canada,Florida State University College of Medicine,56,45
The Directors College of Canada,Business Rules Management Technologies Team,35,38
The Directors College of Canada,IAE,12,12
The Directors College of Canada,Rawhide Inc.,23,29
The Directors College of Canada,Sharif University of Technology,39,39
The Directors College of Canada,Bremer Institut for Produktion und Logistik,32,27
The Directors College of Canada,University of Medicine and Pharmacy of Tîrgu Mureș,32,40
The Directors College of Canada,Instituto Superior de Engenharia do Porto,33,39
The Directors College of Canada,Augsburg College,38,38
The Directors College of Canada,Süleyman Demirel Üniversitesi,30,34
The Directors College of Canada,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,29
The Directors College of Canada,Universite du Maine Le Mans - Laval,42,41
The Directors College of Canada,Katholieke Hogeschool Limburg,37,33
The Directors College of Canada,Vilniaus universitetas,26,26
The Directors College of Canada,Satakunnan ammattikorkeakoulu,23,27
The Directors College of Canada,University of the Aegan,37,41
The Directors College of Canada,Wegian University of Science and Technology,38,41
The Directors College of Canada,Hong Kong Intitute of Vocational Education,44,41
The Directors College of Canada,Laboratoire d'Informatique en Image et Systèmes d'Information,33,35
The Directors College of Canada,Uniwersytet Szczecinski,33,33
The Directors College of Canada,Institut National des Sciences Appliquées de Lyon,35,33
The Directors College of Canada,Technological University Dublin,32,39
The Directors College of Canada,Institute of Technology Carlow,39,39
The Directors College of Canada,Hellenic American Educational Foundation,39,39
The Directors College of Canada,Nord-Trndelag University College,48,44
The Directors College of Canada,Carol I National Defense University,30,39
The Directors College of Canada,Instituto Politcnico de Viseu,33,33
The Directors College of Canada,Makebelieve Design and Consulting,31,44
The Directors College of Canada,School of Fine Arts in Athens,37,37
The Directors College of Canada,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",31,38
The Directors College of Canada,Volgograd State Technical University,27,33
The Directors College of Canada,Panepistimio Thesalias,30,38
The Directors College of Canada,Bauhaus-Universit t Weimar,28,35
The Directors College of Canada,R.C. Technical Institute,25,30
The Directors College of Canada,Future University - Hakodate,41,35
The Directors College of Canada,University of North Dakota,39,39
The Directors College of Canada,Interactive and Learning Technologies,35,41
The Directors College of Canada,Open University of the Natherlands,40,40
The Directors College of Canada,Open University of Cyprus,39,36
The Directors College of Canada,Camelot ITLab GmbH,24,29
The Directors College of Canada,Concordia College,46,46
The Directors College of Canada,Yau Lee Construction Company Limited,36,42
The Directors College of Canada,College of Technology and Innovation,48,63
The Directors College of Canada,Hinterhuber and Partners,36,40
The Directors College of Canada,Senacor Technologies AG,44,41
The Directors College of Canada,University of Missouri S and T,39,43
The Directors College of Canada,Robert H. Smith School of Business,43,38
The Directors College of Canada,Institut Quimic de Sarria,32,25
The Directors College of Canada,Buddle Findlay,36,22
The Directors College of Canada,Motivforce Marketing and Incentives,33,45
The Directors College of Canada,Vivendi Water Systems,27,27
The Directors College of Canada,ANTEVERTI CONSULTING SL,37,33
The Directors College of Canada,Barcelona City Council,30,34
The Directors College of Canada,Private Hospital of Medellin,37,37
The Directors College of Canada,US National Park Service,25,33
The Directors College of Canada,"IBM, Brasil",19,20
The Directors College of Canada,Burda Digital GmbH,24,33
The Directors College of Canada,Singapore Clinical Research Institute,32,35
The Directors College of Canada,International Institute for Socio-Informatics,34,29
The Directors College of Canada,Northwest Airlines,33,41
The Directors College of Canada,Golden Asset Management Consultant LTD,35,32
The Directors College of Canada,Brooke Army Medical Center,32,35
The Directors College of Canada,ETA SA Manufacture Horlogère Suisse,33,40
The Directors College of Canada,Sprott School of Business,39,32
The Directors College of Canada,Complex Prod. Sys. Innov. Cen.,33,46
The Directors College of Canada,Centre for Research and Innovation Management,37,39
The Directors College of Canada,PSK Inc.,15,21
The Directors College of Canada,University Continental Dynamics,39,39
The Directors College of Canada,Pharmaceutical University,29,36
The Directors College of Canada,Centre for Research-based Innovation,36,39
The Directors College of Canada,Universiät Regensburg,35,35
The Directors College of Canada,Technological Institute,33,30
The Directors College of Canada,Future Technology Laboratory,37,31
The Directors College of Canada,Customer Relationship Management Group,38,38
The Directors College of Canada,N. Illinois Univ.,29,30
The Directors College of Canada,Kleinundpläcking GmbH,19,20
The Directors College of Canada,National Assembly Budget Office,35,35
The Directors College of Canada,National Health Service,30,33
The Directors College of Canada,No. 309 People's Liberation Army Hospital,31,37
The Directors College of Canada,Carefx Corp.,28,33
The Directors College of Canada,Adelphi University,24,37
The Directors College of Canada,Dialogic,26,31
The Directors College of Canada,Sierra Systems Consultants Inc.,32,39
The Directors College of Canada,Southeastern University,30,33
The Directors College of Canada,"Eastern Mediterranean University, Famagusta",38,36
The Directors College of Canada,Infineon Technologies Asia Pacific Pte Ltd.,35,36
The Directors College of Canada,Division of International Business and Technology Studies,30,39
The Directors College of Canada,PricewaterhouseCoopers LLP,39,35
The Directors College of Canada,Shenzhen Bureau of Trade and Industry,35,44
The Directors College of Canada,Georgia Pacific Corporation,34,34
The Directors College of Canada,Monash University South Africa,39,39
The Directors College of Canada,DFA Capital Management Inc.,28,39
The Directors College of Canada,Cold Spring Harbor Laboratory,30,33
The Directors College of Canada,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,33
The Directors College of Canada,National Evolutionary Synthesis Center,32,41
The Directors College of Canada,Boyce Thompson Institute for Plant Research,35,32
The Directors College of Canada,Erasmus University Graduate School of Business,39,36
The Directors College of Canada,Center for the Army Profession and Ethic,39,56
The Directors College of Canada,Ort Barude College,49,57
The Directors College of Canada,Institute for Management of Innovation and Technology,38,38
The Directors College of Canada,University of Cinncinnati,39,39
The Directors College of Canada,Polaris Library Systems,22,33
The Directors College of Canada,Wuhan Iron and Steel Plant Material Section Stock Company,36,41
The Directors College of Canada,King Mongkut's Institute of Technology Ladkrabang,35,35
The Directors College of Canada,University of Auburn,39,39
The Directors College of Canada,University of Wales,36,32
The Directors College of Canada,SRM Institute of Science and Technology,34,37
The Directors College of Canada,State University of New York (SUNY)-Buffalo,41,33
The Directors College of Canada,Cyprus College,49,49
The Directors College of Canada,Methodist Univ,31,22
The Directors College of Canada,National Center for Higher Education Management Systems,35,37
The Directors College of Canada,"Dr. Harisingh Gour University, Sagar",33,31
The Directors College of Canada,Quality Outcomes,26,26
The Directors College of Canada,University of Cincinnati Academic Health Center,33,41
The Directors College of Canada,Applied Systems Engineering,31,38
The Directors College of Canada,University of Findlay,42,42
The Directors College of Canada,Harbin Industry and Art Design School,29,38
The Directors College of Canada,DeafConnectEd,32,36
The Directors College of Canada,Qimonda AG i IN,30,26
The Directors College of Canada,Qimonda NA,24,24
The Directors College of Canada,Mentor Graphics Corporation,38,34
The Directors College of Canada,Mincom Limited,31,27
The Directors College of Canada,Netfish Technologies Inc,40,36
The Directors College of Canada,SAF Germany GmbH,26,30
The Directors College of Canada,Wolverhampton Business School,30,33
The Directors College of Canada,Japanese Management Research Unit,28,38
The Directors College of Canada,"Pendére, Inc",28,29
The Directors College of Canada,Western University,29,33
The Directors College of Canada,Sphenon GmbH,23,23
The Directors College of Canada,German Graduate School of Management and Law Heilbronn,40,40
The Directors College of Canada,PHOENIX Pharma-Einkauf GmbH Mannheim,30,30
The Directors College of Canada,UWV Business Services,27,27
The Directors College of Canada,Next Generation Internet Institute,31,34
The Directors College of Canada,Riga Stradins University,22,33
The Directors College of Canada,SuZhou New District Economic Development Group Corporation,43,38
The Directors College of Canada,Norweg an School of Management BI,41,47
The Directors College of Canada,Chunchon Bio-Industry Foundation,32,32
The Directors College of Canada,Nagoya University School of Medicine,45,42
The Directors College of Canada,Meijo University,26,30
The Directors College of Canada,The Center for Economic and Social Research,46,51
The Directors College of Canada,University Healthcare System,27,34
The Directors College of Canada,University Health Care System,30,37
The Directors College of Canada,Universidade da Coruña,34,38
The Directors College of Canada,Da-Yeh University,25,38
The Directors College of Canada,Universidade Lusófona de Humanidades e Tecnologias,32,40
The Directors College of Canada,Adikavi Nannaya University,25,35
The Directors College of Canada,Universiti Teknikal Malaysia Melaka,30,36
The Directors College of Canada,Hiroshima International University,31,34
The Directors College of Canada,Hiroshima University,27,27
The Directors College of Canada,"University of Hyogo, Kobe",32,33
The Directors College of Canada,CSIRO Mathematical and Information Sciences,35,41
The Directors College of Canada,Japan National Institute of Information and Communications Technology,28,36
The Directors College of Canada,Universidad de Las Palmas de Gran Canaria,42,42
The Directors College of Canada,Chubu University,26,30
The Directors College of Canada,Hellenic Military Academy,36,39
The Directors College of Canada,Brookhaven National Laboratory,30,33
The Directors College of Canada,National University Corporation Shizuoka University,32,34
The Directors College of Canada,Uludağ Üniversitesi,24,29
The Directors College of Canada,Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,31
The Directors College of Canada,The Institute for Science of Labour,52,39
The Directors College of Canada,"Indian Institute of Information Technology, Allahabad",38,39
The Directors College of Canada,National Academy of Sciences in Ukraine,37,40
The Directors College of Canada,National Institute of Foundry and Forge Technology (NIFFT),31,44
The Directors College of Canada,Tokai University,26,30
The Directors College of Canada,Saint Petersburg State Forest Technical University under name of S.M.Kirov,30,27
The Directors College of Canada,Nagoya University,21,38
The Directors College of Canada,Marc Bloch University,27,35
The Directors College of Canada,Merck Research Laboratories,31,34
The Directors College of Canada,RH Smith School of Business,45,38
The Directors College of Canada,International Burch University,30,36
The Directors College of Canada,"National Technical University of Athens, School of Mechanical Engineering",38,35
The Directors College of Canada,NCR,12,18
The Directors College of Canada,Euro-Arab Management School,31,34
The Directors College of Canada,Wipro Infotech Ltd.,32,33
The Directors College of Canada,Aquenta Consulting,29,33
The Directors College of Canada,University of Applied Sciences,36,39
The Directors College of Canada,Researcher Data & Society,32,41
The Directors College of Canada,Aizoon Consulting S.r.l.,29,37
The Directors College of Canada,"T. Rowe Price International, Inc.",34,39
The Directors College of Canada,Unique computing solutions gmbh,29,32
The Directors College of Canada,Shandong Normal University,28,39
The Directors College of Canada,Certus Technology Associates,44,37
The Directors College of Canada,European University Viadrina,34,27
The Directors College of Canada,German Graduate School of Management and Law (GGS),42,41
The Directors College of Canada,South Carelia Polytechnic,39,46
The Directors College of Canada,MIT-Zaragoza International Logistics Program,32,35
The Directors College of Canada,University of East Anglia,39,43
The Directors College of Canada,Kim Hag Dong Oriental Medical Clinic,36,36
The Directors College of Canada,Lehrst. fur Wirtschaftsinformatik,31,35
The Directors College of Canada,Saudi Arabian Monetary Agency,33,33
The Directors College of Canada,Caramba Labs Software Ag,33,44
The Directors College of Canada,University of,32,32
The Directors College of Canada,Webmergers.com,31,36
The Directors College of Canada,Jean Monnet Université,23,42
The Directors College of Canada,Strategic Design Management,38,34
The Directors College of Canada,German Archaeological Institute,32,39
The Directors College of Canada,Data Archiving and Networked Services,32,41
The Directors College of Canada,Inrap,17,11
The Directors College of Canada,TUI University,27,27
The Directors College of Canada,Sydney Business School,34,30
The Directors College of Canada,SETIS Ltd,30,25
The Directors College of Canada,Worcestershire Acute Hospitals NHS Trust,34,37
The Directors College of Canada,University of Detroit Mercy,34,34
The Directors College of Canada,University of Notre Dame Australia,37,40
The Directors College of Canada,Notre Dame Initiative for Global Development,40,37
The Directors College of Canada,Informing Science Institute,31,31
The Directors College of Canada,Chu Shang Show Chwan Hospital,37,33
The Directors College of Canada,Villa Maria Society,24,32
The Directors College of Canada,Ministry of Communication and Information Technology,31,43
The Directors College of Canada,Pioneer Hi Bred International Incorporated,36,36
The Directors College of Canada,Universität Frankrurt,31,31
The Directors College of Canada,State of Alabama,43,38
The Directors College of Canada,Jiangnan University,20,36
The Directors College of Canada,HCL,18,12
The Directors College of Canada,Independent Researcher,30,42
The Directors College of Canada,UL-Wiklund,20,15
The Directors College of Canada,Damai Sciences,27,36
The Directors College of Canada,Lingnan University,20,33
The Directors College of Canada,Glanbia plc,19,29
The Directors College of Canada,USAF Chief Information Office,37,37
The Directors College of Canada,CIO Office at Franke Management,35,42
The Directors College of Canada,Tektronix Incorporated,38,34
The Directors College of Canada,Berry Network,27,27
The Directors College of Canada,Monsanto Company,30,30
The Directors College of Canada,KPMG Australia,22,22
The Directors College of Canada,Eli Lilly and Company,38,35
The Directors College of Canada,Durable Hunke and Jochheim Gmbh and Co. KG,33,44
The Directors College of Canada,Saxion University,21,33
The Directors College of Canada,Memorial Sloan-Kettering Cancer Center,32,41
The Directors College of Canada,Queens University of Charlotte,39,39
The Directors College of Canada,Hospital of Central,44,40
The Directors College of Canada,Williams College,43,43
The Directors College of Canada,UNLM,6,11
The Directors College of Canada,NYSE Technologies,33,38
The Directors College of Canada,INRIA Rocquencourt,24,37
The Directors College of Canada,State University of Milan,46,39
The Directors College of Canada,A.B. Freeman School of Business,39,36
The Directors College of Canada,College of Industrial Management,44,48
The Directors College of Canada,Ecambria Systems GmbH,23,35
The Directors College of Canada,Telecommunications Research Group,38,28
The Directors College of Canada,Netdecisions Ltd.,38,34
The Directors College of Canada,Medical College of Wisconsin,61,51
The Directors College of Canada,Tsinghua National Laboratory for Information Science and Technology,35,35
The Directors College of Canada,International University,29,36
The Directors College of Canada,Ewing Marion Kauffman Foundation,32,29
The Directors College of Canada,Engineering Management and Systems Engineering,29,39
The Directors College of Canada,Business and Information Tech. Dept.,33,46
The Directors College of Canada,Epslilon Inc.,32,23
The Directors College of Canada,I5-SKS German National Research Center for Computer Science,36,36
