Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Institute for Advanced Study,Jacksonville Public Library,30,36
Korea Institute for Advanced Study,"Automapath, Inc.",32,25
Korea Institute for Advanced Study,Second People's Hospital,28,34
Korea Institute for Advanced Study,Taishan Medical College,28,28
Korea Institute for Advanced Study,Novay,26,21
Korea Institute for Advanced Study,COMSERV Corporation,30,34
Korea Institute for Advanced Study,Cap Gemini,23,23
Korea Institute for Advanced Study,Analysys Consulting Ltd,35,39
Korea Institute for Advanced Study,Google,15,15
Korea Institute for Advanced Study,School Information Management and Systems,40,40
Korea Institute for Advanced Study,Yunlin Institute of Technology,47,44
Korea Institute for Advanced Study,Irish Software Engineering Centre,36,36
Korea Institute for Advanced Study,Liaoning Normal University,40,43
Korea Institute for Advanced Study,Liaoning University of Petroleum and Chemical Technology,38,38
Korea Institute for Advanced Study,CTO Emerging Solution Group,36,33
Korea Institute for Advanced Study,Centro de Investigación y Docencia Económicas (CIDE,38,37
Korea Institute for Advanced Study,Sir Padampat Singhania University,36,42
Korea Institute for Advanced Study,Pan-Atlantic University,35,46
Korea Institute for Advanced Study,Ampion.org/Roland Berger Strategy Consultants,33,43
Korea Institute for Advanced Study,College of Business and Industry,42,42
Korea Institute for Advanced Study,Fraunhofer Institute for Applied and Integrated Security AISEC,56,54
Korea Institute for Advanced Study,Constraint Technologies International,37,37
Korea Institute for Advanced Study,Bosch Software Innovations GmbH,34,34
Korea Institute for Advanced Study,Applied Computing Devices,37,34
Korea Institute for Advanced Study,Raba-Kistner Infrastructure Inc.,39,43
Korea Institute for Advanced Study,St James's University Hospital,31,41
Korea Institute for Advanced Study,MeiHo Institute of Technology (MIT-Taiwan),47,41
Korea Institute for Advanced Study,School of Management,30,33
Korea Institute for Advanced Study,Instituto Politécnico do Porto,47,48
Korea Institute for Advanced Study,University of II linois,32,39
Korea Institute for Advanced Study,Loyola University,39,35
Korea Institute for Advanced Study,Cullen Group,22,26
Korea Institute for Advanced Study,BASF Corporation USA,33,33
Korea Institute for Advanced Study,University of Technology,31,34
Korea Institute for Advanced Study,Social and Health Affairs,31,34
Korea Institute for Advanced Study,Denver Health Med Center,34,38
Korea Institute for Advanced Study,"Korea University, College of Medicine",48,43
Korea Institute for Advanced Study,"College of Medicine, Pochon CHA University",39,40
Korea Institute for Advanced Study,"Chonnam National University, College of Medicine",37,35
Korea Institute for Advanced Study,Inje University Paik Hospital,35,38
Korea Institute for Advanced Study,GTDNGT IT Consulting,33,37
Korea Institute for Advanced Study,Max Delbruck Center for Molecular Medicine,37,39
Korea Institute for Advanced Study,Max Planck Institut für Bildungsforschung,48,49
Korea Institute for Advanced Study,EURAC Research,29,29
Korea Institute for Advanced Study,ASML Taiwan Ltd,37,24
Korea Institute for Advanced Study,Soonchunhyang University,34,34
Korea Institute for Advanced Study,GameCreator GmbH,28,28
Korea Institute for Advanced Study,Robert Bosch GmbH,27,24
Korea Institute for Advanced Study,Information Systems/Technology Mgmt.,34,35
Korea Institute for Advanced Study,Ohio Dominican University,37,44
Korea Institute for Advanced Study,Karolinska Institutet,51,47
Korea Institute for Advanced Study,Isis Papyrus Europe AG,29,36
Korea Institute for Advanced Study,University of Applied Sciences,41,47
Korea Institute for Advanced Study,ESG Management School,29,25
Korea Institute for Advanced Study,Bureau of Traffic Services,40,33
Korea Institute for Advanced Study,NorthTec Polytechnic,33,33
Korea Institute for Advanced Study,Southwest University for Nationalities,44,44
Korea Institute for Advanced Study,Institut polytechnique de Grenoble,41,50
Korea Institute for Advanced Study,Goodman School of Business,33,30
Korea Institute for Advanced Study,University of Noeth Carolina at Wilmington,32,37
Korea Institute for Advanced Study,Earth Council,30,34
Korea Institute for Advanced Study,Ruppin Academic Center,32,36
Korea Institute for Advanced Study,National Academies,35,35
Korea Institute for Advanced Study,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,46,48
Korea Institute for Advanced Study,Asia University Taiwan,36,39
Korea Institute for Advanced Study,Center for Change,47,35
Korea Institute for Advanced Study,"Crystal Decision Systems, Inc.",34,35
Korea Institute for Advanced Study,Alibaba Group,26,26
Korea Institute for Advanced Study,Groote Schuur Hospital,32,36
Korea Institute for Advanced Study,Bell Atlantic Science and Technology,37,40
Korea Institute for Advanced Study,Chengdu Public Security Bureau,31,34
Korea Institute for Advanced Study,Washington State Unviersity,43,36
Korea Institute for Advanced Study,Duke Energy,31,31
Korea Institute for Advanced Study,Kinneret College on the Sea of Galilee,33,36
Korea Institute for Advanced Study,HS-Kempten,23,23
Korea Institute for Advanced Study,OTH Regensburg,29,29
Korea Institute for Advanced Study,Alfred University,39,43
Korea Institute for Advanced Study,Singapore Institute of Management,60,39
Korea Institute for Advanced Study,University of the Fraser Valley,43,37
Korea Institute for Advanced Study,School of Interactive Arts and Technology,43,45
Korea Institute for Advanced Study,Douglas College,24,29
Korea Institute for Advanced Study,"Connotate Technologies, Inc.",32,33
Korea Institute for Advanced Study,Ministry of Finance,42,42
Korea Institute for Advanced Study,University of Technology Kingston,33,36
Korea Institute for Advanced Study,Fraunhofer lESE,33,29
Korea Institute for Advanced Study,Baan Development,28,32
Korea Institute for Advanced Study,Health Canada,30,30
Korea Institute for Advanced Study,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",32,35
Korea Institute for Advanced Study,Apunipima Cape York Health Council,32,38
Korea Institute for Advanced Study,National Chengci University,36,39
Korea Institute for Advanced Study,Jaffalaan 5,27,13
Korea Institute for Advanced Study,Ulkoasiainministerio,33,33
Korea Institute for Advanced Study,VitalHealth Software,26,30
Korea Institute for Advanced Study,Oakwood Computing Assoc.,28,35
Korea Institute for Advanced Study,Eckerd College,25,29
Korea Institute for Advanced Study,Wuhan University of Technology,34,31
Korea Institute for Advanced Study,Digital Usage of Technology within Community,33,31
Korea Institute for Advanced Study,Scandpower Risk Management AS,35,38
Korea Institute for Advanced Study,Research Department,38,34
Korea Institute for Advanced Study,Conservatoire National des Arts et Metiers,37,34
Korea Institute for Advanced Study,ERCIS - European Research Center for Information Systems,40,43
Korea Institute for Advanced Study,Loughborough Business School,29,29
Korea Institute for Advanced Study,IRCCS Foundation Salvatore Maugeri,38,35
Korea Institute for Advanced Study,DIBA Group,18,27
Korea Institute for Advanced Study,Interdisciplinary Scientific Research,31,37
Korea Institute for Advanced Study,University of West Florida,37,43
Korea Institute for Advanced Study,Joseph M. Katz Graduate School of Business,34,35
Korea Institute for Advanced Study,University Seeburg Castle,34,41
Korea Institute for Advanced Study,"USA, Inc.",23,24
Korea Institute for Advanced Study,Vignans Foundation for Science Technology and Research University,36,40
Korea Institute for Advanced Study,Akdeniz Üniversitesi,33,38
Korea Institute for Advanced Study,Eastern Kentucky University,43,39
Korea Institute for Advanced Study,Carnegie Mellon Univerity,37,41
Korea Institute for Advanced Study,Infrastructure Systems,39,43
Korea Institute for Advanced Study,Simsion Bowles and Associates,38,41
Korea Institute for Advanced Study,Parkland Center for Clinical Innovation,41,41
Korea Institute for Advanced Study,FREIE UND HANSESTADT HAMBURG,39,35
Korea Institute for Advanced Study,Chevron Corporation,26,34
Korea Institute for Advanced Study,Henan Polytechnic University,35,39
Korea Institute for Advanced Study,"FSI International, Inc.",35,36
Korea Institute for Advanced Study,Rege Imaging and Cinefilms (P) Ltd,38,36
Korea Institute for Advanced Study,"Kiturami Co., Ltd.",38,45
Korea Institute for Advanced Study,Humans and Technology,36,36
Korea Institute for Advanced Study,Deutsches Forschungszentrum für Künstliche Intelligenz,34,40
Korea Institute for Advanced Study,Praxisnetz GO IN e.V.,36,41
Korea Institute for Advanced Study,Advanced Research and Development Activity,34,42
Korea Institute for Advanced Study,Stottler Henke Associates,41,37
Korea Institute for Advanced Study,Autodesk Inc.,30,26
Korea Institute for Advanced Study,Federal University of Espirito Santo,40,37
Korea Institute for Advanced Study,Piedmont College,24,28
Korea Institute for Advanced Study,innosabi GmbH,21,21
Korea Institute for Advanced Study,"iSOCO, S.A.",27,33
Korea Institute for Advanced Study,Huanggang Central Hospital,30,33
Korea Institute for Advanced Study,Suining Central Hospital,31,38
Korea Institute for Advanced Study,Leibniz Institute for the Social Sciences,56,48
Korea Institute for Advanced Study,PersonalGenomes.org,26,30
Korea Institute for Advanced Study,Lockheed Martin Corporation,33,33
Korea Institute for Advanced Study,International Centre for Information Technology,40,44
Korea Institute for Advanced Study,St. Louis University School of Public Health,31,34
Korea Institute for Advanced Study,Utah Valley Regional Medical Center,32,35
Korea Institute for Advanced Study,South Warwickshire Clinical Commissioning Group,30,32
Korea Institute for Advanced Study,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,31
Korea Institute for Advanced Study,Universidad de Malaga,33,36
Korea Institute for Advanced Study,Ghana Health Service,33,30
Korea Institute for Advanced Study,Parsons Brinckerhoff Quade Douglas Inc.,33,36
Korea Institute for Advanced Study,Providence College,27,27
Korea Institute for Advanced Study,Polaris Library Systems,35,32
Korea Institute for Advanced Study,Diversion Project Corporation,29,35
Korea Institute for Advanced Study,Riverbed Technology,34,30
Korea Institute for Advanced Study,"ZeroStack, Inc.",24,30
Korea Institute for Advanced Study,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,37,34
Korea Institute for Advanced Study,"University of Pennsylvania, Annenberg School for Communications",29,35
Korea Institute for Advanced Study,Northern Keittucky University,44,41
Korea Institute for Advanced Study,Petra University,40,40
Korea Institute for Advanced Study,Amman Arab University,36,47
Korea Institute for Advanced Study,National University of Singapore (Suzhou) Research Institute,38,39
Korea Institute for Advanced Study,"Shantou University, Medical College (SUMC)",37,36
Korea Institute for Advanced Study,Quryon Korea,26,35
Korea Institute for Advanced Study,Kompetenzzentrum Mgmt. Indust. D.,39,38
Korea Institute for Advanced Study,Earlham College,24,24
Korea Institute for Advanced Study,Vector Consulting Services GmbH,40,34
Korea Institute for Advanced Study,Saint John’s University,42,42
Korea Institute for Advanced Study,D.A.T.A. Corporation,26,38
Korea Institute for Advanced Study,"SoftCamp Co., Ltd.",27,29
Korea Institute for Advanced Study,Guru Gobind Singh Indraprastha University,40,43
Korea Institute for Advanced Study,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,47,47
Korea Institute for Advanced Study,NIVEL - The Netherlands Institute for Health Services Research,48,43
Korea Institute for Advanced Study,Federal Research Centre for Cultivated Plants (JKI),42,39
Korea Institute for Advanced Study,Texas Woman’s University,38,34
Korea Institute for Advanced Study,Boston Consulting Group,32,35
Korea Institute for Advanced Study,IBM Canada Ltd.,33,33
Korea Institute for Advanced Study,York University,41,37
Korea Institute for Advanced Study,Simplex Infrastructures Ltd.,42,39
Korea Institute for Advanced Study,Chengdu Jiuheyuan Industry Company,35,41
Korea Institute for Advanced Study,Archmarine International Pte Ltd,42,42
Korea Institute for Advanced Study,"Deloitte MCS Ltd., Consulting",35,39
Korea Institute for Advanced Study,Korea Institute of Energy Research,65,62
Korea Institute for Advanced Study,"IBM Korea, Inc.",37,38
Korea Institute for Advanced Study,Defense Logistics Agency,38,41
Korea Institute for Advanced Study,Shanghai Children's Medical Center,32,32
Korea Institute for Advanced Study,Warburg Institute,43,47
Korea Institute for Advanced Study,BIS Applied Systems Ltd,35,35
Korea Institute for Advanced Study,Tabriz Islamic Art University,41,41
Korea Institute for Advanced Study,National Defence and the Canadian Forces,38,49
Korea Institute for Advanced Study,Korea Institute of Finance,73,70
Korea Institute for Advanced Study,Hochschule Ravensburg-Weingarten,33,33
Korea Institute for Advanced Study,Independent University,32,39
Korea Institute for Advanced Study,College of Business and Management,38,35
Korea Institute for Advanced Study,TURKSAT,24,24
Korea Institute for Advanced Study,MOONROC Advisory Partners,41,37
Korea Institute for Advanced Study,USC,11,11
Korea Institute for Advanced Study,Tainan University of Technology,34,40
Korea Institute for Advanced Study,IBM EMEA,14,19
Korea Institute for Advanced Study,Chongqing University of Science and Technology,40,40
Korea Institute for Advanced Study,Toyota InfoTechnology Center,39,39
Korea Institute for Advanced Study,Samsung Economic Research Institute,41,55
Korea Institute for Advanced Study,Laboratory for Innovative Technology and Engineering Education (LITEE),37,43
Korea Institute for Advanced Study,Larsen & Toubro Limited,32,36
Korea Institute for Advanced Study,BORO Solutions Ltd,42,31
Korea Institute for Advanced Study,Locdon School of Economics and Political Science,32,37
Korea Institute for Advanced Study,Board Coaching Ltd,35,35
Korea Institute for Advanced Study,Ordnance Engineering College,35,32
Korea Institute for Advanced Study,Shri Shankaracharya Group of Institutions,40,43
Korea Institute for Advanced Study,FDC Executive Development,31,37
Korea Institute for Advanced Study,Correlation Systems Ltd,42,35
Korea Institute for Advanced Study,HC Analytics,26,22
Korea Institute for Advanced Study,Administrative Headquarters of the Max Planck Society,46,39
Korea Institute for Advanced Study,"NEC Laboratories America, Inc.",34,39
Korea Institute for Advanced Study,ERCIS,21,21
Korea Institute for Advanced Study,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,42,46
Korea Institute for Advanced Study,Minerra Pty Ltd,33,41
Korea Institute for Advanced Study,University Hospital Birmingham NHS Foundation Trust,35,40
Korea Institute for Advanced Study,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,37,43
Korea Institute for Advanced Study,Universität Tübingen,30,35
Korea Institute for Advanced Study,Charles University,38,38
Korea Institute for Advanced Study,Univerzita Palack&eacute;ho v Olomouci,31,36
Korea Institute for Advanced Study,Universitat fur Bodenkultur Wien,39,39
Korea Institute for Advanced Study,Nord-Tr⊘ndelag Distriktsh⊘gskole,36,39
Korea Institute for Advanced Study,Cognizant,28,28
Korea Institute for Advanced Study,Adnan Menderes Üniversitesi,33,47
Korea Institute for Advanced Study,Al-Hussein Bin Talal University,37,40
Korea Institute for Advanced Study,Sam M. Walton College of Business,30,30
Korea Institute for Advanced Study,Sun Tzu Art of War Institute,39,58
Korea Institute for Advanced Study,Rehau AG and Co.,40,45
Korea Institute for Advanced Study,MCI Management Center Innsbruck,31,34
Korea Institute for Advanced Study,Hefei University,36,40
Korea Institute for Advanced Study,Sezione AICA di Milano,32,36
Korea Institute for Advanced Study,National Taiwan Ocean University,42,39
Korea Institute for Advanced Study,General Research Institute for Non-ferrous Metals China,49,47
Korea Institute for Advanced Study,China Electronic Technology Group Corporation,28,33
Korea Institute for Advanced Study,Administration College of Public Policy,36,33
Korea Institute for Advanced Study,Laboratoire Universitaire Sante-Environnement-Vieillissement,34,34
Korea Institute for Advanced Study,Air Test and Evaluation Squadron ONE,40,40
Korea Institute for Advanced Study,US Coast Guard Commander (TMM),38,35
Korea Institute for Advanced Study,ABM AMRO Bank CCA-2,26,26
Korea Institute for Advanced Study,Nyvej 19,19,14
Korea Institute for Advanced Study,A.C. and Associates,30,38
Korea Institute for Advanced Study,Nelson Mandela Metropolitan University,36,39
Korea Institute for Advanced Study,InnoValor B.V.,25,26
Korea Institute for Advanced Study,InfoBeyond Technology LLC,31,31
Korea Institute for Advanced Study,Fidelity Management Research India,29,32
Korea Institute for Advanced Study,Burapha University,38,38
Korea Institute for Advanced Study,Faculty Block,26,26
Korea Institute for Advanced Study,Seabrook Research Ltd.,36,29
Korea Institute for Advanced Study,PWC Consulting,25,29
Korea Institute for Advanced Study,Personalized Medicine Coalition,31,34
Korea Institute for Advanced Study,University of South Pacific,33,39
Korea Institute for Advanced Study,A'Sharqiyah University,36,39
Korea Institute for Advanced Study,Trisept Solutions,35,31
Korea Institute for Advanced Study,Karlsruhe Institute for Technology,59,59
Korea Institute for Advanced Study,Korea Institute of S&T Evaluation and Planning,57,60
Korea Institute for Advanced Study,Brigbam Young University,34,34
Korea Institute for Advanced Study,Montana State University - Billings,38,39
Korea Institute for Advanced Study,MIT,11,11
Korea Institute for Advanced Study,Law and Economic Consulting Group (LECG,30,39
Korea Institute for Advanced Study,University of Frankfurtam Main,31,41
Korea Institute for Advanced Study,Dep of Business Information Systems,41,41
Korea Institute for Advanced Study,Technische Universität Mönchen,34,35
Korea Institute for Advanced Study,Xi’an Jiao tong University,37,40
Korea Institute for Advanced Study,Leicester General Hospital,40,37
Korea Institute for Advanced Study,Northwest Center for Community Mental Health,41,38
Korea Institute for Advanced Study,Sheppard Pratt Health System,32,35
Korea Institute for Advanced Study,Private Practice,36,36
Korea Institute for Advanced Study,Université Libanaise,30,38
Korea Institute for Advanced Study,Yildirim Beyazit Üniversitesi,32,32
Korea Institute for Advanced Study,Object Management Group (OMG,29,30
Korea Institute for Advanced Study,Global University Alliance,43,50
Korea Institute for Advanced Study,LEGO System AS,33,29
Korea Institute for Advanced Study,AB Electrolux,26,26
Korea Institute for Advanced Study,Boehringer Ingelheim Pharma GmbH & Co. KG,32,33
Korea Institute for Advanced Study,Business Modeling and Integration (BMI) task force,36,44
Korea Institute for Advanced Study,Global Business Process User Group,38,32
Korea Institute for Advanced Study,Lean Enterprise Institute Inc,48,51
Korea Institute for Advanced Study,FEAC Institute,50,50
Korea Institute for Advanced Study,Wiesbaden Business School,31,31
Korea Institute for Advanced Study,Office Depot,30,30
Korea Institute for Advanced Study,Fujitsu North America,33,40
Korea Institute for Advanced Study,German Federal Employment Agency,33,33
Korea Institute for Advanced Study,NATO Allied Command Transformation,35,41
Korea Institute for Advanced Study,"Business Process Management, Inc. (BPMI",30,29
Korea Institute for Advanced Study,"Maersk Line, Denmark",30,38
Korea Institute for Advanced Study,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,29,31
Korea Institute for Advanced Study,IMC,11,5
Korea Institute for Advanced Study,European Patent Office,36,32
Korea Institute for Advanced Study,Bundesagentur für Arbeit,41,32
Korea Institute for Advanced Study,Instituttet for Fremtidsforskning Copenhagen,46,46
Korea Institute for Advanced Study,Government of,30,30
Korea Institute for Advanced Study,NonLife Business Unit,33,33
Korea Institute for Advanced Study,Northrop Grumman corporation,29,32
Korea Institute for Advanced Study,NATO,16,16
Korea Institute for Advanced Study,Center for Advanced Study in the Behavioral Sciences,53,58
Korea Institute for Advanced Study,PELKOREA Co. LTD,40,41
Korea Institute for Advanced Study,Buckman Laboratories International,35,35
Korea Institute for Advanced Study,Administration,33,38
Korea Institute for Advanced Study,Ryder System,26,30
Korea Institute for Advanced Study,Sir Mortimer B. Davis Jewish General Hospital,35,41
Korea Institute for Advanced Study,Gouvernement du Québec,32,33
Korea Institute for Advanced Study,Canadian Patient Safety Institute,39,60
Korea Institute for Advanced Study,Eli Broad Grad. Sch. Mgmt.,37,32
Korea Institute for Advanced Study,Central Intelligence Agency,43,39
Korea Institute for Advanced Study,Health Information Exchange of New York,41,38
Korea Institute for Advanced Study,Hashemite University,41,37
Korea Institute for Advanced Study,J. Mack Robinson College of Business,34,29
Korea Institute for Advanced Study,College of Business Administration,35,38
Korea Institute for Advanced Study,Justyna Rudnicka is Teaching Fellow,29,35
Korea Institute for Advanced Study,Joanne H. Pratt Associates,37,37
Korea Institute for Advanced Study,Advanced Brain Monitoring,34,54
Korea Institute for Advanced Study,Hunan University of Technology,34,41
Korea Institute for Advanced Study,Pvt. Ltd,19,15
Korea Institute for Advanced Study,University of Porland,40,40
Korea Institute for Advanced Study,Western Connecticut State University,40,37
Korea Institute for Advanced Study,College of Liberal Arts and Sciences,40,37
Korea Institute for Advanced Study,Eastwei Relations,39,35
Korea Institute for Advanced Study,Kingsdale Shareholder Services,41,34
Korea Institute for Advanced Study,Canadian Tire Corporation,37,44
Korea Institute for Advanced Study,London School of Hygiene & Tropical Medicine,28,34
Korea Institute for Advanced Study,PHPC Ltd,19,10
Korea Institute for Advanced Study,Imperial College Faculty of Medicine,31,31
Korea Institute for Advanced Study,Nettuno University,42,42
Korea Institute for Advanced Study,Aon Plc,20,20
Korea Institute for Advanced Study,Globe Forum Business Network,35,39
Korea Institute for Advanced Study,Woodward Governor (India) Limited,36,43
Korea Institute for Advanced Study,Lana Labs GmbH,21,17
Korea Institute for Advanced Study,Christian Brothers University,44,41
Korea Institute for Advanced Study,Kenya Polytechnic University College,34,34
Korea Institute for Advanced Study,Tokyo University of Science,43,43
Korea Institute for Advanced Study,Design Science Research institute,42,54
Korea Institute for Advanced Study,Drexel University College of Medicine,39,39
Korea Institute for Advanced Study,Republic of Singapore Navy,37,37
Korea Institute for Advanced Study,Palo Alto Research Center Incorporated,39,39
Korea Institute for Advanced Study,Thales Research and Technology,38,34
Korea Institute for Advanced Study,Arup Group Limited,27,35
Korea Institute for Advanced Study,"Silicon Graphics, Inc.",29,30
Korea Institute for Advanced Study,Financial Markets,27,31
Korea Institute for Advanced Study,Buchholz High School,19,22
Korea Institute for Advanced Study,Nazarbayev University,36,40
Korea Institute for Advanced Study,Mihaylo School of Business,30,27
Korea Institute for Advanced Study,AUDI AG,20,24
Korea Institute for Advanced Study,Korea Energy Economics Institute,48,61
Korea Institute for Advanced Study,Alternative Channels,37,37
Korea Institute for Advanced Study,Hyundai Motor Company,33,29
Korea Institute for Advanced Study,Network Planning and Engineering Systems,35,38
Korea Institute for Advanced Study,State Key Laboratory of Management and Control for Complex Systems,36,36
Korea Institute for Advanced Study,Institut Supérieur de Gestion de Gabès,47,51
Korea Institute for Advanced Study,ICAP Group,18,18
Korea Institute for Advanced Study,Farragut High School,26,26
Korea Institute for Advanced Study,University of Tennessee College of Veterinary Medicine,30,36
Korea Institute for Advanced Study,Mathematics and Computer Science,36,39
Korea Institute for Advanced Study,Pondicherry University,39,43
Korea Institute for Advanced Study,Taylor's University Malaysia,35,42
Korea Institute for Advanced Study,Cleveland Clinic Foundation,39,39
Korea Institute for Advanced Study,Manukau Institute of Technology,52,46
Korea Institute for Advanced Study,Internal Revenue Service,38,34
Korea Institute for Advanced Study,First American Corporation,30,40
Korea Institute for Advanced Study,Blackpool Victoria Hospital,36,36
Korea Institute for Advanced Study,Samsung Life Insurance,39,39
Korea Institute for Advanced Study,Deerfield Institute,45,49
Korea Institute for Advanced Study,National Semiconductor Corporation,35,35
Korea Institute for Advanced Study,Ciba-Geigy Corporation,25,32
Korea Institute for Advanced Study,SUNY-Buffalo and Sogang University,38,44
Korea Institute for Advanced Study,Andersen Consulting,34,38
Korea Institute for Advanced Study,Smeal College of Business,34,31
Korea Institute for Advanced Study,Korea Information Security Agency,51,57
Korea Institute for Advanced Study,Xerox Corporation,27,27
Korea Institute for Advanced Study,Society and Citizenship,35,46
Korea Institute for Advanced Study,Strategic Business Division,33,33
Korea Institute for Advanced Study,Front Row Society,39,39
Korea Institute for Advanced Study,Royal FloraHolland,38,31
Korea Institute for Advanced Study,Wuyi University,33,37
Korea Institute for Advanced Study,Athens Laboratory of Business Administration,33,41
Korea Institute for Advanced Study,Southwestern Bell Telephone Company,32,32
Korea Institute for Advanced Study,SUNY at Binghamfon,27,35
