Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shanxi University,Eskişehir Osmangazi Üniversitesi,57,50
Shanxi University,Sri Devaraj Urs Educational Trust,32,32
Shanxi University,R.L. Jalappa Institute of Technology,26,27
Shanxi University,Kalsruhe Institute of Technology (KIT),29,30
Shanxi University,CNRS/LIMSI Lab,26,39
Shanxi University,RBIT and Bio-Technology,30,40
Shanxi University,LR University,73,73
Shanxi University,Universiti of Kuala Lumpur,42,51
Shanxi University,EPR Centre,22,30
Shanxi University,Mapua University,73,73
Shanxi University,CWC,0,0
Shanxi University,Mpec,10,10
Shanxi University,IIT Council,36,43
Shanxi University,Jozef Stefan Institute,41,31
Shanxi University,Chhatrapati Shahu Ji Maharaj University,54,50
Shanxi University,UPPCB,9,9
Shanxi University,PCB,0,0
Shanxi University,Awadh University,73,73
Shanxi University,"Dr B. R. Ambedkar University, Agra",47,50
Shanxi University,University of Rzeszów,53,65
Shanxi University,Gannon University,76,76
Shanxi University,Plymouth State University,62,62
Shanxi University,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,18,20
Shanxi University,Cochin University of Science and Technology,43,47
Shanxi University,TEQIP,18,18
Shanxi University,Technische Universität Clausthal,53,62
Shanxi University,Aristotle University of Thessaloniki,49,60
Shanxi University,Androtics LLC,27,27
Shanxi University,Tokyo Metropolitan University,57,57
Shanxi University,Universidade Federal de Juiz de Fora,30,42
Shanxi University,Brno University of Technology,52,57
Shanxi University,Hannan University,82,82
Shanxi University,Vilinius University,72,56
Shanxi University,"Indian Institute of Science, Bangalore",29,33
Shanxi University,Universidad Nacional de Educacion a Distancia,32,42
Shanxi University,State Key Lab,33,27
Shanxi University,Technical University of Sofia,61,65
Shanxi University,Universidade do Algarve,40,50
Shanxi University,University of Michoacan,50,70
Shanxi University,Institute for Advanced Studies in Basic Sciences (IASBS,28,28
Shanxi University,Mälardalens högskola,22,29
Shanxi University,Indian Institute of Technology Banaras Hindu University,44,44
Shanxi University,Université Nice Sophia Antipolis,37,54
Shanxi University,Univerza v Mariboru,39,50
Shanxi University,University of Victoria,51,56
Shanxi University,Bauer College of Business,29,29
Shanxi University,"Compal Communications, Inc.",32,24
Shanxi University,Louisiana State University in Shreveport,49,49
Shanxi University,IK4-Ikerlan Technology Research Centre,25,33
Shanxi University,Universite Rennes 2 Haute Bretagne,35,51
Shanxi University,National Research Council Canada,24,33
Shanxi University,"Swiss Federal Institute of Technology EPFL, Lausanne",26,32
Shanxi University,Kathmandu Living Labs,37,37
Shanxi University,University of Lichtenstein,47,65
Shanxi University,TongMyong University,65,65
Shanxi University,BiZZdesign,30,30
Shanxi University,Dong-A University,71,76
Shanxi University,Högskolan i Halmstad,38,33
Shanxi University,Saginaw Valley State University,58,58
Shanxi University,Management Development Institute Gurgaon,28,28
Shanxi University,Politechnika Poznanska,31,31
Shanxi University,Ling Tung University,65,65
Shanxi University,Pegatron Corporation,27,27
Shanxi University,Eastern Michigan University,68,68
Shanxi University,Doctoral Candidate in Information Systems,31,31
Shanxi University,Paragon Decision Technology,36,27
Shanxi University,Indian Institute of Management Lucknow,25,29
Shanxi University,University of Texas Rio Grande Valley,37,52
Shanxi University,York University's Schulich School of Business,35,45
Shanxi University,Institut d'Administration des Entreprises de Paris,30,30
Shanxi University,307 Hospital of PLA,22,22
Shanxi University,Beijing University of Technology,49,53
Shanxi University,TDS AG,17,26
Shanxi University,Zhejiang University of Finance and Economics,46,46
Shanxi University,Indian Institutes of Managements,33,33
Shanxi University,Fachhochschule Ludwigshafen,27,27
Shanxi University,INRIA Sophia Antipolis,36,41
Shanxi University,Texas State,29,36
Shanxi University,Novell Pty Ltd,32,39
Shanxi University,Yonsei University College of Medicine,48,44
Shanxi University,Università Carlo Cattaneo,43,59
Shanxi University,IÉSEG School of Management,28,24
Shanxi University,Shamoon College of Engineering,43,26
Shanxi University,Institute of Geology and Geophysics Chinese Academy of Sciences,22,22
Shanxi University,Deloitte Research,24,24
Shanxi University,Ruhr-Universitat Bochum,50,55
Shanxi University,Yahoo Inc.,22,23
Shanxi University,Western Business School,35,30
Shanxi University,Western Business School,35,30
Shanxi University,"University of South Florida, Morsani College of Medicine",27,42
Shanxi University,Resultmaker A/S Copenhagen,23,37
Shanxi University,Murray State University Murray,55,55
Shanxi University,Capgemini Consulting,38,38
Shanxi University,Quinnipiac University,68,68
Shanxi University,University of Applied Sciences Upper Austria and University of Linz,36,36
Shanxi University,Yuhan University,85,61
Shanxi University,HV-PCIA,25,25
Shanxi University,Association of Chinese Enterprise Architects,36,30
Shanxi University,"IBM, Kenya",30,31
Shanxi University,SAP (Switzerland) Inc.,36,33
Shanxi University,Dickson Computer Systems,39,24
Shanxi University,University of Kansas Medical Center,38,54
Shanxi University,Otto-Beisheim Graduate School of Management (WHU),24,25
Shanxi University,Linz General Hospital,42,32
Shanxi University,"General Dynamics Mission Systems, Inc.",29,34
Shanxi University,"PepsiCo, Inc.",27,36
Shanxi University,Samil PricewaterhouseCoopers,36,27
Shanxi University,Troy University,69,69
Shanxi University,Hsuan Chuang University,75,70
Shanxi University,Jadavpur University,67,67
Shanxi University,Union Hospital,39,39
Shanxi University,Pittsburg State University,60,60
Shanxi University,Higher Colleges of Technology,30,30
Shanxi University,Kingston University,72,72
Shanxi University,Vital Health Software,26,32
Shanxi University,Management Strategies Inc.,33,29
Shanxi University,Naval Research Laboratory,29,29
Shanxi University,IBM,10,10
Shanxi University,Università degli Studi di Trento,37,50
Shanxi University,2020 University,69,69
Shanxi University,Universidad Técnica Federico Santa María,32,47
Shanxi University,Mason School of Business,34,24
Shanxi University,Zeppelin Universität,59,50
Shanxi University,Hochschule Ludwigshafen am Rhein,33,33
Shanxi University,IBM Deutschland GmbH,27,32
Shanxi University,Indiana University Southeast,58,62
Shanxi University,Yuhan College,33,20
Shanxi University,Cheongju University,72,72
Shanxi University,Ernst and Young Project Finance Advisory,35,35
Shanxi University,Shri Shankaracharya College of Engineering and Technology,32,30
Shanxi University,Zeb Mönster,29,22
Shanxi University,Zeb Frankfurt,33,33
Shanxi University,Frontline Coach Pty Ltd.,29,35
Shanxi University,John Holland Group Pty. Ltd.,31,33
Shanxi University,United Nations University International Institute for Software Technology,29,33
Shanxi University,Solution Forest Pty. Ltd,34,20
Shanxi University,Panyapiwat Institute of Management,31,27
Shanxi University,Ministry of Education,32,42
Shanxi University,University of the Western Cape,43,51
Shanxi University,INSEAD,26,26
Shanxi University,Waterford Institute of Technology,28,24
Shanxi University,University of Southern Mississppi,40,56
Shanxi University,UMBC,10,10
Shanxi University,Bank Indonesia,45,45
Shanxi University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,34,29
Shanxi University,University of Chester,53,63
Shanxi University,HQ Air Force Special Operations Command,29,29
Shanxi University,254 Hospital of the Chinese People's Liberation Army,26,26
Shanxi University,IBM's on Demand Lrng. Organization,31,32
Shanxi University,HP's Certified Professional Program,27,23
Shanxi University,Pacific Lutheran University,64,68
Shanxi University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,26,22
Shanxi University,University Southern Indiana,45,64
Shanxi University,Elon University,75,75
Shanxi University,Beijing Foreign Studies University,51,51
Shanxi University,Viadesk BV,22,30
Shanxi University,Chongqing University,76,76
Shanxi University,Southern Utah University,68,68
Shanxi University,Jersey Institute of Technology,30,34
Shanxi University,EMCORE Corporation - Somerset,30,32
Shanxi University,Landeshauptstadt Erfurt,35,30
Shanxi University,"Lingnan University, Hong Kong",57,62
Shanxi University,Price Waterhouse,30,30
Shanxi University,Xi'an International Studies University,51,51
Shanxi University,University of Zagreb,54,59
Shanxi University,Kevin and Debra Rollins Faculty,33,29
Shanxi University,"AccuWeather, Inc.",29,31
Shanxi University,Smals Vzw,31,31
Shanxi University,Procter and Gamble,23,34
Shanxi University,Athens State University,65,65
Shanxi University,IBM Client Innovation Center,31,27
Shanxi University,University of Alaska Fairbanks,43,60
Shanxi University,Univ of So. Cal,31,39
Shanxi University,International Semiconductor Technology,29,29
Shanxi University,Xi'an Jiaotong-Liverpool University,54,54
Shanxi University,Fu Jen Catholic University,60,60
Shanxi University,XLerateur Inc.,26,33
Shanxi University,Human Centered Design and Engineering,37,33
Shanxi University,Jackson Memorial Hospital,38,33
Shanxi University,John Cook School of Business,31,22
Shanxi University,Aberystwyth University,67,67
Shanxi University,Universidade da Madeira,40,55
Shanxi University,Hammer and Company,34,34
Shanxi University,Sookmyung Women's University,58,58
Shanxi University,Nokia Corporation,29,29
Shanxi University,The College Entrance and Examination Board,27,24
Shanxi University,Ocean University of China,62,67
Shanxi University,School of Business Administration,36,32
Shanxi University,Telenor Research and Future Studies,35,35
Shanxi University,Cape Town University,70,70
Shanxi University,Shell Canada Limited,43,32
Shanxi University,China Jiliang University,68,68
Shanxi University,Shanghai Library,55,30
Shanxi University,Jones International University,60,55
Shanxi University,Japan Advanced Institute of Science and Technology,30,30
Shanxi University,University of Mary Hardin-Baylor,41,57
Shanxi University,University of Technology,49,63
Shanxi University,American Institutes for Research,33,33
Shanxi University,Lille Economie Management,29,29
Shanxi University,Universidad de Salamanca,39,59
Shanxi University,Universidad de Cantabria,44,59
Shanxi University,Royal Dutch Shell,24,24
Shanxi University,University of Otago,56,67
Shanxi University,Ted Rogers School of Business (CSCA),26,27
Shanxi University,University of Mary Washington,43,52
Shanxi University,Shanghai Academy of Social Science,35,31
Shanxi University,Foundation for Research and Technology-Hellas,26,35
Shanxi University,Universidad del Bio Bio,40,50
Shanxi University,York College of Pennsylvania,18,27
Shanxi University,Dankook University,74,74
Shanxi University,Shri Shankaracharya College of Engineering and Technology,32,30
Shanxi University,Logistics Institute-Asia Pacific,33,33
Shanxi University,Universidade Federal do Rio Grande do Norte,30,40
Shanxi University,Université de Sherbrooke,44,60
Shanxi University,Swedish Institute for Quality (SIQ),38,28
Shanxi University,Center for Research on Information Systems and Management,24,24
Shanxi University,Eötvös Loránd University,63,68
Shanxi University,Complex Systems Society,35,30
Shanxi University,Science + Technology in Learning,33,34
Shanxi University,Incept Labs,29,29
Shanxi University,Politecnico di Torino,32,32
Shanxi University,Center for Space Science and Applied Research Chinese Academy of Sciences,24,22
Shanxi University,Abdus Salam International Centre for Theoretical Physics,27,25
Shanxi University,Universidad de Jaen,44,61
Shanxi University,Graduate School of Management,26,22
Shanxi University,School of Management,32,22
Shanxi University,Athabasca University,70,70
Shanxi University,Lakehead University,72,72
Shanxi University,Saudi Broadcasting Corporation,34,26
Shanxi University,Conception de l'action en situation,31,35
Shanxi University,The Citadel - The Military College of South Carolina,20,24
Shanxi University,Universidad Autónoma de Madrid,38,52
Shanxi University,Universidad Politécnica de Zacatecas,34,46
Shanxi University,Institut TELECOM,30,30
Shanxi University,Information Management Associates,32,32
Shanxi University,Livingston Regional Hospital,31,31
Shanxi University,Universitätsbibliothek Johann Christian Senckenberg,26,42
Shanxi University,McIntire School,31,31
Shanxi University,Reinsurance Group of America Inc,33,29
Shanxi University,Chinese Academy of Fishery Sciences,31,31
Shanxi University,Lanpo Communications Ltd.,38,24
Shanxi University,Kwansei Gakuin University,67,67
Shanxi University,Universiiy of Minnesota,45,60
Shanxi University,European Parliamentary Research Service,29,29
Shanxi University,Local Health Authority N. 16,36,27
Shanxi University,European Commission,33,28
Shanxi University,HEALTH INFORMATION MANAGEMENT SA,33,33
Shanxi University,Arsenàl.IT,37,38
Shanxi University,MEP,10,10
Shanxi University,Local Health Authority N. 20,36,27
Shanxi University,Audencia Business School,39,39
Shanxi University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",21,29
Shanxi University,University of Namur,56,67
Shanxi University,CIGER Parc Industriel de Rhisnes,29,29
Shanxi University,Accounting and Information Systems,35,35
Shanxi University,Hanseo University,82,82
Shanxi University,Università di Pisa,51,71
Shanxi University,Universidad Jaume I,44,56
Shanxi University,JW Computers,34,28
Shanxi University,Abergeldie Complex Infrastructure,28,28
Shanxi University,Inje University,75,75
Shanxi University,IE Universidad,65,65
Shanxi University,HYVE AG,25,33
Shanxi University,Bentley College,19,19
Shanxi University,Fachhochschule Münster - Abteilung Steinfurt,30,34
Shanxi University,Newhouse School of Public Communications,28,25
Shanxi University,Institute for Statistics and Information Management,26,29
Shanxi University,Università degli Studi di Bari,38,52
Shanxi University,Al Akhawayan University,70,70
Shanxi University,Dali University,81,81
Shanxi University,California Sate Polytechnical University,53,49
Shanxi University,Benedictine University,67,67
Shanxi University,EzGov,9,9
Shanxi University,MARYLAND PUBLIC TELEVISION,37,37
Shanxi University,South Carolina State University,62,58
Shanxi University,University of Winchester,49,54
Shanxi University,Universiti Malaysia Sabah,48,57
Shanxi University,National Engineering Research Center for Information Technology in Agriculture Beijing,21,19
Shanxi University,Norwegian School of IT,31,26
Shanxi University,Singapore Civil Service College,33,25
Shanxi University,Qingdao University,69,69
Shanxi University,Chinese Center for Disease Control and Prevention,24,27
Shanxi University,Carlow University,71,71
Shanxi University,Wissenschaftliche Hochschule für Unternehmensführung,29,30
Shanxi University,Korea Institute of Industrial Technology Evaluation and Planning,22,30
Shanxi University,AgroParisTech,27,27
Shanxi University,Augustana University,76,76
Shanxi University,Havforskningsinstituttet,44,44
Shanxi University,Greenland Institute of Natural Resources,28,28
Shanxi University,Fisheries and Oceans Canada,32,36
Shanxi University,Northwest Atlantic Fisheries Centre,38,38
Shanxi University,"Faculdade de Ciências, Universidade de Lisboa",39,40
Shanxi University,MMU,10,10
Shanxi University,École Polytechnique,28,29
Shanxi University,Telecom Business School,25,30
Shanxi University,Guangdong University of Foreign Studies,46,50
Shanxi University,Guangdong University of Technology,51,51
Shanxi University,Hyve AG,25,33
Shanxi University,SCAD,19,19
Shanxi University,Utah Valley University,67,51
Shanxi University,Institut National des Télécommunications,32,29
Shanxi University,Audencia Nantes School of Management,30,26
Shanxi University,Development Research Center,27,27
Shanxi University,Institute of Psychology Chinese Academy of Sciences,21,24
Shanxi University,University of Jinan,56,72
Shanxi University,Studies in Technology,42,42
Shanxi University,National Defense University,59,64
Shanxi University,Dickson Computer System,40,25
Shanxi University,Hochschule Furtwangen,32,26
Shanxi University,PRES-LUNAM,22,30
Shanxi University,Fraunhofer Institute for Solar Energy Systems ISE,27,30
Shanxi University,School of Business Administration,36,32
Shanxi University,Information and Library Services,33,33
Shanxi University,Dongbei University of Finance and EcoNomics,43,47
Shanxi University,Excise Customs Stamps and Money,29,38
Shanxi University,National Office,31,31
Shanxi University,Itä-Suomen yliopisto,32,39
Shanxi University,Active Community Solutions,37,37
Shanxi University,Keele University,67,67
Shanxi University,Siemens AG,30,37
Shanxi University,Ford Motor Company,17,29
Shanxi University,Tianjin University of Technology,57,61
Shanxi University,Instituto Tecnológico y de Estudios Superiores,29,32
Shanxi University,American College of Greece,23,23
Shanxi University,Centers for Disease Control and Prevention,27,31
Shanxi University,Teledyne Brown Engineering,33,42
Shanxi University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,26,30
Shanxi University,College of Staten Island,29,29
Shanxi University,"Booz Allen Hamilton, Inc.",24,25
Shanxi University,Prince of Wales Hospital,29,29
Shanxi University,Warwick Medical School,26,26
Shanxi University,Morriston Hospital,34,34
Shanxi University,Welsh Ambulance Services NHS Trust,39,35
Shanxi University,CJ Olive Networks,35,35
Shanxi University,National Institute of Environmental Health Sciences,26,26
Shanxi University,SRA International,41,29
Shanxi University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,23,24
Shanxi University,Università degli Studi di Cagliari,35,48
Shanxi University,Liverpool Hope University,57,62
Shanxi University,University of Sindh,56,72
Shanxi University,Moore Stephens Belgium,31,26
Shanxi University,Capital University of EcoNomics and Business,43,49
Shanxi University,Sharif University of Technology,62,62
Shanxi University,OrgLab,9,9
Shanxi University,Sonoma State University,65,65
Shanxi University,Indian Institute of Technology Roorkee,29,33
Shanxi University,University of Wales Lampeter,44,53
Shanxi University,Hitotsubashi University,70,70
Shanxi University,Trilogy,25,25
Shanxi University,University of Science and Technology,38,53
Shanxi University,Kangwon National University,64,64
Shanxi University,Mikkelin Amattikorkeakoulu,19,28
Shanxi University,University of Puerto Rico-Mayaguez,39,51
Shanxi University,RAND Corporation,30,24
Shanxi University,Germon Notional Research Centre for Information Technology,24,24
Shanxi University,University of Tennessee,50,60
Shanxi University,United States Secret Service,31,31
Shanxi University,Prifysgol Cymru,19,25
Shanxi University,McNeese State University,63,63
Shanxi University,Hôpital Saint-Francois d'Assise,29,38
Shanxi University,Faculty of Nursing,34,34
Shanxi University,Bgator Ltd,22,22
Shanxi University,University of Michigan Health System,38,53
Shanxi University,CJ CheilJedang Corporation,28,28
Shanxi University,Abilene Christian University,62,62
Shanxi University,Rupin Academic College,21,31
Shanxi University,Livingpage MediaAgentur,25,25
Shanxi University,Advanced Warning Systems Inc,36,31
Shanxi University,Tufts University,73,73
Shanxi University,New York State Psychiatric Institute,34,34
Shanxi University,MIT Media Laboratory,32,27
Shanxi University,Edge Hill University,70,70
Shanxi University,United Technologies,39,44
Shanxi University,Wrocław University of Science and Technology,39,46
Shanxi University,University of Moratuwa,51,62
Shanxi University,Loughborugh University,62,62
Shanxi University,Finnish Tax Administration,42,37
Shanxi University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,33,33
Shanxi University,Int Univ,48,48
Shanxi University,Zhongnan University of EcoNomics and Law,49,49
Shanxi University,Ming Hsin University of Science and Technology Taiwan,37,40
Shanxi University,TEPHINET,40,40
Shanxi University,Silicon Automation Systems,33,28
Shanxi University,Haute Ecole Spécialisée de Suisse Occidentale,29,27
Shanxi University,University of Southern Colorado,42,58
Shanxi University,Hogeschool-Universiteit Brussel,46,50
Shanxi University,Fraunhofer Institute for Industrial Mathematics ITWM,29,26
Shanxi University,IBM's Almaden Services Research,33,33
Shanxi University,URS Corporation,25,38
Shanxi University,Trident University,69,69
Shanxi University,University Northern Colorado,44,58
Shanxi University,Carnegie Mellon in Qatar,34,34
Shanxi University,AGT International GmbH,31,31
Shanxi University,"IBM, India",30,31
Shanxi University,Schlemmer Optik,31,25
Shanxi University,Swedish Institute for Systems Development,31,28
Shanxi University,Howard University,76,76
Shanxi University,Tarbiat Modares University,60,65
Shanxi University,Copenhagen Business School,37,28
Shanxi University,"Coordination Chemistry Institute, Nanjing University",43,44
Shanxi University,Centre de Recherche en Mathematiques de la Decision,21,21
Shanxi University,Microelectronics Computer Technology Corporation,25,28
Shanxi University,UT Southwestern Medical Center,34,30
Shanxi University,University of Central Arkansas,43,60
Shanxi University,University of New Brunswick,45,59
Shanxi University,"Academia Sinica, Institute of Information Science",30,28
Shanxi University,Medaille College,24,18
Shanxi University,FXinnovation,34,34
Shanxi University,Arkansas State University,62,62
Shanxi University,CSIRO Tasmanian ICT Centre,37,28
Shanxi University,Hospital Militar Central Gomez Ulla,23,23
Shanxi University,Mater Dei Hospital,34,29
Shanxi University,Deloitte Consulting BV,26,31
Shanxi University,University of South Florida Sarasota-Manatee,33,43
Shanxi University,Waag Society,41,34
Shanxi University,Telematica Instituut,38,27
Shanxi University,"Rutgers Business School, New Jersey",31,27
Shanxi University,International Society of Service Innovation Professionals,24,30
Shanxi University,IBM University Programs (IBM UP,50,51
Shanxi University,Ivoclar Vivadent AG,33,39
Shanxi University,ThyssenKrupp Presta AG,31,31
Shanxi University,Fachhochschule Bonn-Rhein-Sieg,30,30
Shanxi University,Kunming College of Metallurgy,26,30
Shanxi University,Univ.TX,42,50
Shanxi University,School of Information Technology,33,24
Shanxi University,School of Business,40,29
Shanxi University,Bedford Institute of Oceanography,24,24
Shanxi University,Dongyang Technical College,28,23
Shanxi University,"CEO of Gandiva, Inc",28,29
Shanxi University,École des Ponts ParisTech,29,29
Shanxi University,Universidade Catolica Portuguesa,37,45
Shanxi University,Consiglio Nazionale delle Ricerche,31,31
Shanxi University,Università degli Studi di Messina,36,53
Shanxi University,University of the West of England,40,52
Shanxi University,Human Systems International,36,41
Shanxi University,Université Ddu Québec à Montréal,37,50
Shanxi University,Utrecht University of Applied Sciences,44,47
Shanxi University,Institute for Engaged Business Research,29,32
Shanxi University,Green Templeton College,20,20
Shanxi University,Takeda Pharmaceutical Company Limited,30,30
Shanxi University,Chai Nan University of Pharmacy and Science,47,50
Shanxi University,Xinjiang Medical University,64,55
Shanxi University,"Penn State Erie, The Behrend College",26,27
Shanxi University,Universidade Federal do Rio Grande do Sul,28,41
Shanxi University,ID Research B. V.,24,25
Shanxi University,"Interactive Development Environments, Inc.",27,28
Shanxi University,"HP Inc., United kingdom",40,42
Shanxi University,"A.T. Kearney, Inc.",29,38
Shanxi University,European Research Center for Information Systems (ERCIS),25,28
Shanxi University,Universidade Luterana do Brasil,38,50
Shanxi University,Nanyang Technological University School of Computer Engineering,35,38
Shanxi University,Federation University Australia,54,58
Shanxi University,Duke University School of Medicine,43,51
Shanxi University,Dr.Sivanthi Aditanar College of Engineering,33,33
Shanxi University,InfoClin Inc,28,28
Shanxi University,Sociotechnic Solutions Ltd,42,37
Shanxi University,Merrimack College,18,24
Shanxi University,Davidson College,24,18
Shanxi University,Naveen Jindal School of Management,27,27
Shanxi University,Bauman Moscow State Technical University,53,53
Shanxi University,Namik Kemal Üniversitesi,54,60
Shanxi University,IRIS,29,29
Shanxi University,OCLNB,9,9
Shanxi University,Ministry of Information Industry,33,37
Shanxi University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,25,28
Shanxi University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,23,30
Shanxi University,Universite de Liege,50,61
Shanxi University,AWD Holding AG,19,19
Shanxi University,Gravity Jack,34,34
Shanxi University,Saint Francis Xavier University,67,58
Shanxi University,Purchasing Cooperation Department,32,28
Shanxi University,McKinsey Consulting,28,33
Shanxi University,WPI,10,10
Shanxi University,Hubei University Of Economics,57,61
Shanxi University,Dalian Nationalities University,58,58
Shanxi University,Lipscomb Clinic,25,31
Shanxi University,Harokopio University,76,76
Shanxi University,Turku Centre for Computer Science,28,32
Shanxi University,Institute of Work Psychology,31,27
Shanxi University,Shenyang Ligong University,74,70
Shanxi University,"Hogeschool van Amsterdam, University of Applied Sciences",41,39
Shanxi University,"Universidad del Pacifico, Lima",34,48
Shanxi University,Universidad ESAN,48,73
Shanxi University,Seattle University,74,74
Shanxi University,Seowon University,76,76
Shanxi University,Kwangwoon University,70,70
Shanxi University,Center for Economic Education at Purdue,25,25
Shanxi University,University of Malaysia,51,67
Shanxi University,Deloitte-Touche,19,25
Shanxi University,University of Bahrain,53,74
Shanxi University,MCS,10,10
Shanxi University,Université du Québec á Trois-RiviéresUSA,32,50
Shanxi University,Lebanon Valley College,31,31
Shanxi University,University of Texas at Tyler,44,58
Shanxi University,Simsion and Associates,36,36
Shanxi University,Chongqing Medical University,62,62
Shanxi University,Xavier University of Louisiana,55,60
Shanxi University,NUTRITION,38,38
Shanxi University,Botanical Society of South Africa,32,36
Shanxi University,Universiteit Stellenbosch,43,57
Shanxi University,People's Light and Theater Company,31,31
Shanxi University,Rutgers University-Camden campus,49,53
Shanxi University,Shri Shankaracharya Institute of Technology and Management,27,29
Shanxi University,Tarleton State University,62,67
Shanxi University,Shandong University,83,83
Shanxi University,London South Bank University,67,58
Shanxi University,Soroka University Medical Center,53,53
Shanxi University,Alliant International University,57,57
Shanxi University,University of the West Indies,43,57
Shanxi University,Middle East Technical University (METU),54,56
Shanxi University,Washington State University Tri-Cities,51,51
Shanxi University,Ventana Corporation,28,33
Shanxi University,California State University Channel Islands,47,50
Shanxi University,Woodbury University,61,56
Shanxi University,Ikangai Solutions,41,41
Shanxi University,University of the South Pacific,42,54
Shanxi University,Tinwisle Corporation,32,32
Shanxi University,Lebanese International University,56,52
Shanxi University,School of Graduate Professional Studies,32,25
Shanxi University,Dayalbagh Educational Institute India,30,33
Shanxi University,China Pharmaceutical University,58,58
Shanxi University,"Capital Group Companies, Inc.",39,36
Shanxi University,Cedarville University,68,68
Shanxi University,University of Arizona College of Nursing,35,49
Shanxi University,Humboldt State University,62,62
Shanxi University,Senacor Technologies AG,35,35
Shanxi University,"Iconix, Inc.",28,30
Shanxi University,Johns Hopkins Bloomberg School of Public Health,28,22
Shanxi University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",22,31
Shanxi University,Universidade Europeia,42,53
Shanxi University,Università degli Studi di Camerino,35,52
Shanxi University,Institute of Biomedical Technologies-CNR,25,28
Shanxi University,Universität zu Lübeck,47,56
Shanxi University,Minnesota State University,60,60
Shanxi University,York University,69,62
Shanxi University,Naval Academy,27,27
Shanxi University,National Fisheries Research and Development Institute (NFRDI),26,26
Shanxi University,Harvard Medical School,26,26
Shanxi University,"Proofpoint, Inc.",18,32
Shanxi University,Lieber Institute for Brain Development,29,33
Shanxi University,MIS,20,20
Shanxi University,University Guglielmo Marconi,44,62
Shanxi University,EBS Business School,33,28
Shanxi University,Xamax Consultancy Pty Ltd,33,29
Shanxi University,Bath Spa University,72,72
Shanxi University,Audencia-PRES LUNAM,33,44
Shanxi University,Ericsson Sweden,25,25
Shanxi University,Centre universitaire de santé McGill,42,50
Shanxi University,Heilbronn Business School,33,29
Shanxi University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,29,29
Shanxi University,University of Tsukuba,53,68
Shanxi University,US Army Accessions Command,28,28
Shanxi University,Ipsos,18,18
Shanxi University,Innovations Unleashed LLC,33,33
Shanxi University,"Infotech Solutions, LLC",25,26
Shanxi University,Liaoning University,78,78
Shanxi University,Independent Consultant,26,36
Shanxi University,Hitfox Group,28,21
Shanxi University,Alibaba Research Institute,37,37
Shanxi University,Teleplan AS,29,21
Shanxi University,KEDGE Business School,26,26
Shanxi University,Guangdong General Hospital,42,33
Shanxi University,Hainan Normal University,68,68
Shanxi University,Erasmus University Medical Center,48,52
Shanxi University,"Xavier Labour Relations Institutes, Jamshedpur",29,26
Shanxi University,Nanjing University of Finance and EcoNomics,47,50
Shanxi University,Advanced Manufacturing and Design Centre,32,32
Shanxi University,University of Innsbruck/Austria and visiting scholar,29,41
Shanxi University,Virginia Union University,67,62
Shanxi University,Mississippi Center for Supercomputing Research,25,22
Shanxi University,SINTEF Digital,39,32
Shanxi University,Eller College of Management,18,18
Shanxi University,The Pirbright Institute,35,35
Shanxi University,Kelley School of Business,33,29
Shanxi University,Sch. of Lib. and Information Science,34,27
Shanxi University,School of Informatics,32,21
Shanxi University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,23,23
Shanxi University,Audencia School of Management,30,30
Shanxi University,Carney Hospital,38,38
Shanxi University,Brandenburgische Technische Universität Cottbus,44,44
Shanxi University,Liander N.V.,34,36
Shanxi University,Avaya Inc.,22,23
Shanxi University,Universitätsklinikum Heidelberg,38,51
Shanxi University,Research International,36,26
Shanxi University,Università degli Studi di Bergamo,36,49
Shanxi University,University of Michigan Medical School,37,52
Shanxi University,Guangxi Medical University,70,70
Shanxi University,College of Business Administration of Toledo,26,30
Shanxi University,LivingSocial,28,28
Shanxi University,Zhejiang Shuren University,65,65
Shanxi University,Costco Wholesale,24,24
Shanxi University,San Francisco State University,64,60
Shanxi University,Hamilton Public Library,40,35
Shanxi University,Donghua University,74,74
Shanxi University,Shanghai Maya Audio-Video Franchise Corporation,41,25
Shanxi University,Friedrich Schiller Universität Jena,50,51
Shanxi University,The German University in Cairo (GUC,54,55
Shanxi University,Martin-Universität Halle-Wittenberg,42,51
Shanxi University,University of Stirling,51,67
Shanxi University,Yokohama University,72,56
Shanxi University,Tatung University,76,76
Shanxi University,CoreLogic Inc.,19,20
Shanxi University,Prudential Financial,27,38
Shanxi University,San Jose State University,67,67
Shanxi University,Nanjing University of Aeronautics and Astronautics,42,45
Shanxi University,"Hitachi-LG Data Storage, Inc.",26,32
Shanxi University,Hospital Universitario Araba,53,53
