Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of California, Irvine",Tomskij Politehniceskij Universitet,39,52
"University of California, Irvine","Inha University, Incheon",54,63
"University of California, Irvine",Profit Management Group,33,33
"University of California, Irvine",VU University Medical Center,57,51
"University of California, Irvine",Leiden University Medical Center - LUMC,48,50
"University of California, Irvine",University Medical Center Utrecht,55,47
"University of California, Irvine",Hankyong National University,43,58
"University of California, Irvine",Collage.com,19,29
"University of California, Irvine",Datamedia SA Information Systems,38,38
"University of California, Irvine",Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,40,41
"University of California, Irvine",Liechtenstein University,36,58
"University of California, Irvine",Blue Martini Software,38,35
"University of California, Irvine",State University of Mexico,55,56
"University of California, Irvine",Hebei University,42,51
"University of California, Irvine",North China Institute of Aerospace Engineering,44,39
"University of California, Irvine",European Business School,32,25
"University of California, Irvine",Università degli Studi di Brescia,52,54
"University of California, Irvine",ENGINEERING - INGEGNERIA INFORMATICA SPA,42,41
"University of California, Irvine",University of Milano - Bicocca,58,68
"University of California, Irvine",Datamed Systems Integration and Consulting Services,36,37
"University of California, Irvine",Eco-Technology Center,30,31
"University of California, Irvine",Dell Inc.,24,21
"University of California, Irvine",UFJ Bank Limited,38,34
"University of California, Irvine",Chevron IT Technology Management,34,32
"University of California, Irvine",Korea Automotive Technology Lnstitute,32,38
"University of California, Irvine",University of Fribourg,67,68
"University of California, Irvine",Mindpass as Vardevej 1,30,34
"University of California, Irvine",Universiti Teknologi Malaysia,52,57
"University of California, Irvine",Norwegian School of IT,33,42
"University of California, Irvine",Villanova Universitv,38,35
"University of California, Irvine",Nanhua University Taiwan,54,62
"University of California, Irvine",University of Pittsburgh School of Medicine,59,54
"University of California, Irvine",Chengdu Aircraft Industrial (Group) Co. Ltd.,29,39
"University of California, Irvine",IBM Toronto Software Lab,32,33
"University of California, Irvine",E-Mergent Management Research,33,30
"University of California, Irvine",American Geophysical Union,38,39
"University of California, Irvine",INCAE Business School Costa Rica,41,32
"University of California, Irvine",Université libre de Bruxelles (ULB),48,51
"University of California, Irvine",INRIA Institut National de Recherche en Informatique et en Automatique,33,32
"University of California, Irvine",Universidade Federal de Minas Gerais,53,48
"University of California, Irvine",Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,34,32
"University of California, Irvine",Sultan Qaboos University,36,55
"University of California, Irvine",Hewlett-Packard Ltd.,23,20
"University of California, Irvine",Universita degli Studi di Urbino Carlo Bo,49,50
"University of California, Irvine",Southeast Missouri State University,42,55
"University of California, Irvine",Harbin University of Science and Technology,53,54
"University of California, Irvine","Zoomlion Heavy Industry Science and Technology Co., Ltd.",27,31
"University of California, Irvine",Capital Normal University,39,64
"University of California, Irvine",Harbin Normal University,36,62
"University of California, Irvine",Willam Carey University,36,56
"University of California, Irvine",National Central University,37,62
"University of California, Irvine",Lanzhou University,40,61
"University of California, Irvine",AFRA,22,23
"University of California, Irvine",Massey University,41,54
"University of California, Irvine",California State University Chico,43,75
"University of California, Irvine","Strathclyde Business School, United Kingdom",32,33
"University of California, Irvine",Chaoyang University of Technology,52,59
"University of California, Irvine",Compass Lexecon,21,30
"University of California, Irvine",Knowledge Computing Corporation,35,32
"University of California, Irvine",Tuscon Police Department,32,33
"University of California, Irvine",Lawrence Berkeley National Laboratory,35,32
"University of California, Irvine","Coastal Realty Investment Co., Ltd.",30,38
"University of California, Irvine",Shanghai Business School,29,29
"University of California, Irvine",Information & Communication Systems Department,33,37
"University of California, Irvine",De La Salle University-Manila,46,57
"University of California, Irvine",Clark University,42,64
"University of California, Irvine",Hanzhong University,39,56
"University of California, Irvine",University of Wisconsin La Crosse,68,53
"University of California, Irvine","Dongguk University, Gyeongju",43,55
"University of California, Irvine",Kalpataru Institute of Technology,37,34
"University of California, Irvine","JSS Academy of Technical Education, Bengaluru",39,35
"University of California, Irvine",International University of Grand-Bassam,47,62
"University of California, Irvine",VA Medical Center,37,25
"University of California, Irvine",Sungshin Women's University,37,48
"University of California, Irvine",Information and Communications University,38,58
"University of California, Irvine",Southern University of Science and Technology,52,50
"University of California, Irvine",North South University,37,57
"University of California, Irvine",University of St Andrews,64,65
"University of California, Irvine",New York Times,35,31
"University of California, Irvine",The Amsterdam School of Communications Research - ASCoR,34,38
"University of California, Irvine",Dexia S.A.,19,25
"University of California, Irvine",OptimiseIT AS,27,32
"University of California, Irvine",Deloitte Consulting,35,36
"University of California, Irvine",The Norwegian School of Information Technology,38,42
"University of California, Irvine",System Associates Ltd.,30,35
"University of California, Irvine",Emmanuel College,25,26
"University of California, Irvine",Universite d'Angers,51,56
"University of California, Irvine",Universite d'Orleans,54,55
"University of California, Irvine",Heinrich Heine Universität,34,57
"University of California, Irvine",Chongqing Jiaotong University,33,60
"University of California, Irvine",Guangdong Medical University,37,54
"University of California, Irvine",University of Lucknow,60,62
"University of California, Irvine",Ling and Co,23,29
"University of California, Irvine",California Institute of Technology,42,62
"University of California, Irvine",IDS Scheer AG,27,27
"University of California, Irvine",Continental AG,30,36
"University of California, Irvine",Eastern Illinois University,41,66
"University of California, Irvine",Weber State University,37,49
"University of California, Irvine",MERIDIAN and Scental World,34,35
"University of California, Irvine",Universiteit Hasselt,46,47
"University of California, Irvine",Göteborg University,39,53
"University of California, Irvine","Catchpoint Systems, Inc",29,38
"University of California, Irvine",Universite de Poitiers,56,53
"University of California, Irvine",Universität Regensburg,48,50
"University of California, Irvine",University of Ljubljana,62,63
"University of California, Irvine",China University of Petroleum (East China),51,62
"University of California, Irvine",Shanghai University of Finance and Economics,53,59
"University of California, Irvine",Mokpo National University,39,57
"University of California, Irvine",Yuhan College,27,27
"University of California, Irvine",Dongseo University,40,61
"University of California, Irvine",Korea Institute of Industry and Technology Information,40,38
"University of California, Irvine",Jiangxi University of Traditional Chinese Medicine,59,59
"University of California, Irvine",Soochow University,40,53
"University of California, Irvine",National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,34,33
"University of California, Irvine",University af Michigan,63,64
"University of California, Irvine",Unversity of Nebraska,57,58
"University of California, Irvine",Western Pennsylvania Hospital,33,33
"University of California, Irvine",Panoramic Perspectives,33,42
"University of California, Irvine",Lawrence Livermore National Laboratory,40,41
"University of California, Irvine",University of New England Australia,57,67
"University of California, Irvine",Government Personnel Mutual Life Insurance Company,39,42
"University of California, Irvine",Context Knowledge Group,29,33
"University of California, Irvine",CIES-IUL Portuguese Center for Research and studies in Sociology,33,36
"University of California, Irvine",Huawei Technologies Europe,38,28
"University of California, Irvine",Partners for Health NGO,40,44
"University of California, Irvine",AT&T Laboratories Florham Park,35,39
"University of California, Irvine",Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,31,32
"University of California, Irvine",Defence Science and Technology Laboratory,33,33
"University of California, Irvine",Northwestern University Feinberg School of Medicine,51,51
"University of California, Irvine",Catholic University of America,58,66
"University of California, Irvine",Beijing City University,36,56
"University of California, Irvine",Academy of Mathematics and System Sciences Chinese Academy of Sciences,31,32
"University of California, Irvine","Technologikó Ekpaideutikó Idryma, Thessaly",32,34
"University of California, Irvine",Bons Academic Services,41,42
"University of California, Irvine",Institut fu&#x0308;r Wirtschaftsinformatik,41,31
"University of California, Irvine",Xerox Research Centre Europe,33,31
"University of California, Irvine",Toyohashi University of Technology,52,49
"University of California, Irvine",Tetra Pak Global Information Management,39,40
"University of California, Irvine",Bradley University,40,57
"University of California, Irvine",Nan Kai University of Technology,53,60
"University of California, Irvine",University of Science and Technology of Suzhou,51,52
"University of California, Irvine",Högskolan i Borås,29,26
"University of California, Irvine",Universidade Federal do Rio de Janeiro,51,49
"University of California, Irvine",University of Puget Sound,56,57
"University of California, Irvine",Changchun Institute of Technology,40,41
"University of California, Irvine",Changchun Vocational Institute of Technology,37,37
"University of California, Irvine",Dalian Maritime University,34,67
"University of California, Irvine",Purchasing Strategy Office,41,35
"University of California, Irvine",Helmut Schmidt University - University of the Federal Armed Forces Hamburg,40,43
"University of California, Irvine",WIK-Consult GmbH,21,26
"University of California, Irvine",MetaCase,25,15
"University of California, Irvine",UPE Inc,26,26
"University of California, Irvine",University of Evansville,68,69
"University of California, Irvine",Calhoun Community College,32,50
"University of California, Irvine",GE Access,20,20
"University of California, Irvine",Pink Elephant,22,23
"University of California, Irvine",University of Texas McCombs,54,55
"University of California, Irvine",Conet AG,25,31
"University of California, Irvine",Deutsche Telekom,21,17
"University of California, Irvine",Hales Engineering,33,33
"University of California, Irvine",Chung-Ang University,38,59
"University of California, Irvine",Rajshahi University,39,56
"University of California, Irvine",Yuhan College,27,27
"University of California, Irvine","Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",36,37
"University of California, Irvine",Bundesministerium des Innern,40,34
"University of California, Irvine",Università degli Studi di Parma,51,52
"University of California, Irvine","DailyMe, Inc.",27,24
"University of California, Irvine",Yahoo Research Labs,24,32
"University of California, Irvine","Mid Sweden University, Östersund",44,52
"University of California, Irvine",La Fundacion Universitaria San Pablo (CEU),43,51
"University of California, Irvine",Bain and Company,29,38
"University of California, Irvine","Ministry of the Interior and Kingdom Relations, Netherlands",42,38
"University of California, Irvine",Windesheim University of Applied Sciences,58,53
"University of California, Irvine",Shenzhen University,39,52
"University of California, Irvine","University of International Business and Economics, Beijing",55,54
"University of California, Irvine",Universidade do Minho,49,54
"University of California, Irvine",INBEKON Management Institute,37,37
"University of California, Irvine","University of Applied Sciences Upper Austria, School of Management",49,48
"University of California, Irvine",High Point University,38,58
"University of California, Irvine",Koç Üniversitesi,38,44
"University of California, Irvine",South China Normal University,39,63
"University of California, Irvine",ORT Braude - College of Engineering,36,41
"University of California, Irvine","MarketWiz, Inc.",30,27
"University of California, Irvine","University of Southern California, Information Sciences Institute",64,63
"University of California, Irvine",Shenyang Institute of Applied Ecology Chinese Academy of Sciences,39,35
"University of California, Irvine",NOVA Information Management School,33,37
"University of California, Irvine",Tijuana Institute of Technology,41,32
"University of California, Irvine",1Dartmouth College,28,20
"University of California, Irvine",Neumann University,40,57
"University of California, Irvine",University of Texas at Brownsville and Texas Southmost College,47,47
"University of California, Irvine",Tech-X Corporation,32,33
"University of California, Irvine",Boise State University,37,57
"University of California, Irvine",Shu-Te University,41,54
"University of California, Irvine",CNRS Centre National de la Recherche Scientifique,37,35
"University of California, Irvine",Schibsted Classified Media,38,39
"University of California, Irvine",Donghae University,40,61
"University of California, Irvine",Inha Technical College,30,34
"University of California, Irvine",Betfair (Pty.) Ltd.,27,35
"University of California, Irvine",Green Cross Company,31,32
"University of California, Irvine",European Business School (EBS,33,27
"University of California, Irvine",Juin University,43,57
"University of California, Irvine",Yamagata University,39,40
"University of California, Irvine",Autonomie Computing Architecture IBM Software Group,34,34
"University of California, Irvine",North China Pharmaceutical Corporation,37,38
"University of California, Irvine","Konyang University, College of Medicine",54,70
"University of California, Irvine",City University Business School,44,55
"University of California, Irvine",Vodafone,35,26
"University of California, Irvine",Università degli Studi di Napoli Parthenope,48,52
"University of California, Irvine",Augusta State University,36,55
"University of California, Irvine",BUPA,11,6
"University of California, Irvine","Research and Planning, Inc.",37,36
"University of California, Irvine","Informational Technology Services, Inc.",39,44
"University of California, Irvine","HandySoft Corporation, Korea",47,38
"University of California, Irvine","National Information Society Agency, Korea",43,47
"University of California, Irvine",IBM Haifa Labs,30,36
"University of California, Irvine",Beijing Red Cross Chaoyang Hospital,33,33
"University of California, Irvine",China University of Petroleum - Beijing,54,56
"University of California, Irvine",Hefei University of Technology,55,52
"University of California, Irvine",Nanjing College of Chemical Technology,34,41
"University of California, Irvine",V.Associates,32,33
"University of California, Irvine",Wisconsin School of Business,37,34
"University of California, Irvine",University College Brussels,54,52
"University of California, Irvine",Institute of Informatic and Management Accounting,42,38
"University of California, Irvine",Socintec (Grupo Azertia),36,42
"University of California, Irvine",Universiti Tenaga Nasional,55,60
"University of California, Irvine",University of Nebraska at Kearney,62,62
"University of California, Irvine",European Tourism Research Institute,36,36
"University of California, Irvine",Far East Data Limited,38,38
"University of California, Irvine",Medical Center of Central Georgia,43,38
"University of California, Irvine",Seton Hall University,38,62
"University of California, Irvine",University of Northern Iowa,64,69
"University of California, Irvine",University of St. Gallen,61,63
"University of California, Irvine","Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",30,31
"University of California, Irvine",Shanghai Institute for Biological Sciences Chinese Academy of Sciences,37,42
"University of California, Irvine",Inner Mongolia University China,48,68
"University of California, Irvine",Institute of Biophysics Chinese Academy of Sciences,39,41
"University of California, Irvine",Second Military Medical University,39,62
"University of California, Irvine",University Hospitals of Leicester NHS Trust,53,57
"University of California, Irvine",H. John Heinz III Sch. Pub. Plcy. M.,24,32
"University of California, Irvine",Indian Railways,30,39
"University of California, Irvine",GBST Holdings Pty Ltd,30,27
"University of California, Irvine",Anti Spam Working Group,33,33
"University of California, Irvine",School of Technology and Management of Viseu,37,32
"University of California, Irvine",Leuphana Universität Lüneburg,43,55
"University of California, Irvine",Lomonosov Moscow State University,34,53
"University of California, Irvine",Institute of Biological Physics of the Academy of Sciences of the USSR,35,36
"University of California, Irvine",Bach Institute of Biochemistry,39,36
"University of California, Irvine",Shenkar Engineering College,31,34
"University of California, Irvine",Columbus State University,35,54
"University of California, Irvine",National University of Sciences and Technology Pakistan,48,53
"University of California, Irvine",Robert Morris University,39,62
"University of California, Irvine",Hochschule Bonn-Rhein-Sieg,31,35
"University of California, Irvine",Beijing Institute of Control Engineering,47,37
"University of California, Irvine",Dingwall Enterprises Ltd,25,36
"University of California, Irvine",SAP (Switzerland) Inc.,30,28
"University of California, Irvine",Western Australian College of Advanced Education,32,38
"University of California, Irvine",US West,21,21
"University of California, Irvine",Duquesne University,39,52
"University of California, Irvine","Data Scientists, LLC",31,36
"University of California, Irvine",Anhui University of Technology,55,56
"University of California, Irvine",California State University East Bay,44,72
"University of California, Irvine",Penn State Berks,25,26
"University of California, Irvine",Rhode Island Hospital,26,35
"University of California, Irvine",Zhejiang Chinese Medical University,36,48
"University of California, Irvine",University of Bolton,65,67
"University of California, Irvine",Nanchang University,39,60
"University of California, Irvine",Florida Institute of Technology,35,48
"University of California, Irvine",Southwest Petroleum University China,44,60
"University of California, Irvine",Tarim Oilfield Company,37,42
"University of California, Irvine",China National Petroleum Corporation,35,39
"University of California, Irvine",UNSW Australia Business School,39,46
"University of California, Irvine",Colorado State University - Division of Continuing Education,46,58
"University of California, Irvine",SAP Australia Pty Ltd.,30,31
"University of California, Irvine",Sch. of Comp. and Info. Sciences,44,40
"University of California, Irvine",College of Medicine,35,40
"University of California, Irvine",Kühne Logistics University,34,54
"University of California, Irvine",eCampus University,40,53
"University of California, Irvine",Uninettuno University,42,62
"University of California, Irvine",National ICI Australia,37,38
"University of California, Irvine",State University,42,55
"University of California, Irvine",Wilfrid Laurier University,38,56
"University of California, Irvine",École Centrale Paris,31,36
"University of California, Irvine",University of Liechtenstein Vaduz,62,59
"University of California, Irvine",Texas AandM International University,38,57
"University of California, Irvine",Auburn University Montgomery,47,58
"University of California, Irvine",Capital Medical University China,47,60
"University of California, Irvine",Hefei National Laboratory for Physical Sciences at Microscale,39,35
"University of California, Irvine","Shincron Co., Ltd.",32,30
"University of California, Irvine",National Key Laboratory of Science and Technology on Complex Systems Simulation,34,35
"University of California, Irvine",State Key Laboratory of Silicon Material Science,45,41
"University of California, Irvine",Universite de Moncton,53,50
"University of California, Irvine","College of Chemistry and Molecular Engineering, Peking University",33,48
"University of California, Irvine",Naval University of Engineering,60,61
"University of California, Irvine",Institute for Community Research,44,38
"University of California, Irvine",Hispanic Health Council,33,37
"University of California, Irvine","INFOBEYOND TECHNOLOGY, LLC",34,29
"University of California, Irvine",University of Wroclaw,64,50
"University of California, Irvine",SK Hynix Inc.,31,33
"University of California, Irvine","Tec-Ed, Inc.",27,24
"University of California, Irvine",Caritas Institute of Higher Education,38,44
"University of California, Irvine",The Education University of Hong Kong,52,62
"University of California, Irvine",NEC Corporation,38,39
"University of California, Irvine",Johannes Gutenberg Universität Mainz,38,45
"University of California, Irvine",University of Applied Sciences Upper Austria,55,56
"University of California, Irvine",Universität Bielefeld,49,51
"University of California, Irvine",CNOOC Gas and Power Group,28,32
"University of California, Irvine",Neodin Veterinary Science Institute,45,42
"University of California, Irvine",Seoul Animal Clinic,39,40
"University of California, Irvine",I. T. Partners Ltd.,27,34
"University of California, Irvine",Banner Thunderbird Medical Center,37,38
"University of California, Irvine",Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,37,42
"University of California, Irvine",Harris RF Communications,43,36
"University of California, Irvine",Hebrew University of Jerusalem,55,59
"University of California, Irvine","Management Science Associates, Inc.",39,38
"University of California, Irvine",Robert Gordon University,39,62
"University of California, Irvine",LibRt B.V.,24,25
"University of California, Irvine",Universite d'Artois,51,56
"University of California, Irvine",AGH University of Science and Technology,56,54
"University of California, Irvine",Peugeot,15,21
"University of California, Irvine",DNV GL AS,24,20
"University of California, Irvine",Universiti Kebangsaan Malaysia,48,49
"University of California, Irvine",Sam Houston State University,33,54
"University of California, Irvine",Sorbonne Universite,39,60
"University of California, Irvine",Hogeschool Gent,26,22
"University of California, Irvine",Universität Witten/Herdecke,47,42
"University of California, Irvine",Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,42,37
"University of California, Irvine",Siping Central Hospital,33,37
"University of California, Irvine",Ministry of Finance and National Planning,49,42
"University of California, Irvine",Utah Division of Wildlife Resources,45,36
"University of California, Irvine","Edith Cowan University, South West Campus",41,54
"University of California, Irvine","iTherX Pharmaceuticals, Inc.",40,32
"University of California, Irvine",Hatton Blue Ltd,21,26
"University of California, Irvine",Università degli Studi di Torino,56,61
"University of California, Irvine","Intel Corporation, China",43,41
"University of California, Irvine",Multimedia University,38,58
"University of California, Irvine",Laboratório Nacional de Engenharia Civil,39,34
"University of California, Irvine",Sprint Nextel,27,27
"University of California, Irvine",ESSCA,22,11
"University of California, Irvine",The Fourth Military Medical University,37,58
"University of California, Irvine",City College of New York,36,40
"University of California, Irvine",Triple,21,16
"University of California, Irvine",Christian-Albrechts-Universität zu Kiel,37,52
"University of California, Irvine",Novantis Group,30,31
"University of California, Irvine",Volpe National Transportation System Center,35,35
"University of California, Irvine",A.T. Kearney Based,28,33
"University of California, Irvine",Universitätsklinikum Münster,53,42
"University of California, Irvine","Indian Statistical Institute, Kolkata",38,42
"University of California, Irvine",Sungkonghoe University,37,53
"University of California, Irvine",Jeju National University,39,58
"University of California, Irvine",Royal Melbourne Hospital,32,40
"University of California, Irvine",East China Normal University,43,64
"University of California, Irvine",Konyang University,40,61
"University of California, Irvine",Governors State University,34,56
"University of California, Irvine",University of Virginiam,69,48
"University of California, Irvine",Ministry of Health Nairobi,55,42
"University of California, Irvine",EDF Electricite de France,39,32
"University of California, Irvine",Institute for Work and Health Toronto,41,38
"University of California, Irvine",Canadian Arthritis Patient Alliance,39,36
"University of California, Irvine",University of California System,83,77
"University of California, Irvine",Centre for Railway Information Systems,43,38
"University of California, Irvine",University of Évora,67,53
"University of California, Irvine",Universität Konstanz,54,56
"University of California, Irvine",Human Resources Research Organization,41,41
"University of California, Irvine",Lucas Engineering and Systems Ltd,34,38
"University of California, Irvine",MTV Networks Germany GmbH,28,32
"University of California, Irvine",Jönköping International Business School,37,32
"University of California, Irvine",Ghana Institute of Management and Public Administration,39,37
"University of California, Irvine",National Information and Communications Technology Australia,35,37
"University of California, Irvine",Swiss Mobiliar,35,31
"University of California, Irvine",The Richard Stockton College of New Jersey,35,38
"University of California, Irvine",Open Digital Dentistry,33,30
"University of California, Irvine",Academic Centre for Dentistry Amsterdam,31,40
"University of California, Irvine",University of Cincinnat,69,70
"University of California, Irvine",Rosary College,30,31
"University of California, Irvine",DTE Energy Trading,36,24
"University of California, Irvine",Chang'an University,39,60
"University of California, Irvine",Secretaria Municipal de Conservação e Serviços Públicos,32,37
"University of California, Irvine",Eskişehir Osmangazi Üniversitesi,41,39
"University of California, Irvine",Sri Devaraj Urs Educational Trust,40,44
"University of California, Irvine",R.L. Jalappa Institute of Technology,32,36
"University of California, Irvine",Kalsruhe Institute of Technology (KIT),40,36
"University of California, Irvine",CNRS/LIMSI Lab,30,36
"University of California, Irvine",RBIT and Bio-Technology,33,37
"University of California, Irvine",LR University,44,59
"University of California, Irvine",Universiti of Kuala Lumpur,62,63
"University of California, Irvine",EPR Centre,33,34
"University of California, Irvine",Mapua University,42,55
"University of California, Irvine",CWC,6,6
"University of California, Irvine",Mpec,11,6
"University of California, Irvine",IIT Council,37,38
"University of California, Irvine",Jozef Stefan Institute,37,38
"University of California, Irvine",Chhatrapati Shahu Ji Maharaj University,31,54
"University of California, Irvine",UPPCB,11,6
"University of California, Irvine",PCB,6,6
"University of California, Irvine",Awadh University,42,55
"University of California, Irvine","Dr B. R. Ambedkar University, Agra",42,55
"University of California, Irvine",University of Rzeszów,60,59
"University of California, Irvine",Gannon University,41,62
"University of California, Irvine",Plymouth State University,35,54
"University of California, Irvine",Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,29,32
"University of California, Irvine",Cochin University of Science and Technology,53,54
"University of California, Irvine",TEQIP,11,11
"University of California, Irvine",Technische Universität Clausthal,41,52
"University of California, Irvine",Aristotle University of Thessaloniki,59,54
"University of California, Irvine",Androtics LLC,22,27
"University of California, Irvine",Tokyo Metropolitan University,36,57
"University of California, Irvine",Universidade Federal de Juiz de Fora,50,51
"University of California, Irvine",Brno University of Technology,56,53
"University of California, Irvine",Hannan University,41,62
"University of California, Irvine",Vilinius University,39,40
"University of California, Irvine","Indian Institute of Science, Bangalore",46,50
"University of California, Irvine",Universidad Nacional de Educacion a Distancia,52,50
"University of California, Irvine",State Key Lab,27,23
"University of California, Irvine",Technical University of Sofia,56,57
"University of California, Irvine",Universidade do Algarve,62,63
"University of California, Irvine",University of Michoacan,65,67
"University of California, Irvine",Institute for Advanced Studies in Basic Sciences (IASBS,34,45
"University of California, Irvine",Mälardalens högskola,23,29
"University of California, Irvine",Indian Institute of Technology Banaras Hindu University,41,53
"University of California, Irvine",Université Nice Sophia Antipolis,53,61
"University of California, Irvine",Univerza v Mariboru,47,44
"University of California, Irvine",University of Victoria,70,49
"University of California, Irvine",Bauer College of Business,39,32
"University of California, Irvine","Compal Communications, Inc.",41,39
"University of California, Irvine",Louisiana State University in Shreveport,47,56
"University of California, Irvine",IK4-Ikerlan Technology Research Centre,34,35
"University of California, Irvine",Universite Rennes 2 Haute Bretagne,52,52
"University of California, Irvine",National Research Council Canada,34,38
"University of California, Irvine","Swiss Federal Institute of Technology EPFL, Lausanne",40,41
"University of California, Irvine",Kathmandu Living Labs,30,31
"University of California, Irvine",University of Lichtenstein,66,67
"University of California, Irvine",TongMyong University,38,55
"University of California, Irvine",BiZZdesign,24,20
"University of California, Irvine",Dong-A University,41,58
"University of California, Irvine",Högskolan i Halmstad,23,28
"University of California, Irvine",Saginaw Valley State University,32,55
"University of California, Irvine",Management Development Institute Gurgaon,33,34
"University of California, Irvine",Politechnika Poznanska,30,34
"University of California, Irvine",Ling Tung University,38,63
"University of California, Irvine",Pegatron Corporation,38,35
"University of California, Irvine",Eastern Michigan University,37,62
"University of California, Irvine",Doctoral Candidate in Information Systems,38,39
"University of California, Irvine",Paragon Decision Technology,31,34
"University of California, Irvine",Indian Institute of Management Lucknow,40,41
"University of California, Irvine",University of Texas Rio Grande Valley,64,53
"University of California, Irvine",York University's Schulich School of Business,49,45
"University of California, Irvine",Institut d'Administration des Entreprises de Paris,34,40
"University of California, Irvine",307 Hospital of PLA,35,28
"University of California, Irvine",Beijing University of Technology,53,54
"University of California, Irvine",TDS AG,16,16
"University of California, Irvine",Zhejiang University of Finance and Economics,53,59
"University of California, Irvine",Indian Institutes of Managements,41,38
"University of California, Irvine",Fachhochschule Ludwigshafen,24,24
"University of California, Irvine",INRIA Sophia Antipolis,37,42
"University of California, Irvine",Texas State,23,24
"University of California, Irvine",Novell Pty Ltd,30,36
"University of California, Irvine",Yonsei University College of Medicine,55,62
"University of California, Irvine",Università Carlo Cattaneo,60,65
"University of California, Irvine",IÉSEG School of Management,38,32
"University of California, Irvine",Shamoon College of Engineering,35,39
"University of California, Irvine",Institute of Geology and Geophysics Chinese Academy of Sciences,36,34
"University of California, Irvine",Deloitte Research,29,33
"University of California, Irvine",Ruhr-Universitat Bochum,44,48
"University of California, Irvine",Yahoo Inc.,29,20
"University of California, Irvine",Western Business School,33,33
"University of California, Irvine",Western Business School,33,33
"University of California, Irvine","University of South Florida, Morsani College of Medicine",57,60
"University of California, Irvine",Resultmaker A/S Copenhagen,34,39
"University of California, Irvine",Murray State University Murray,42,52
"University of California, Irvine",Capgemini Consulting,31,39
"University of California, Irvine",Quinnipiac University,38,58
"University of California, Irvine",University of Applied Sciences Upper Austria and University of Linz,51,47
"University of California, Irvine",Yuhan University,42,43
"University of California, Irvine",HV-PCIA,21,16
"University of California, Irvine",Association of Chinese Enterprise Architects,39,37
"University of California, Irvine","IBM, Kenya",19,25
"University of California, Irvine",SAP (Switzerland) Inc.,30,28
"University of California, Irvine",Dickson Computer Systems,32,33
"University of California, Irvine",University of Kansas Medical Center,63,61
"University of California, Irvine",Otto-Beisheim Graduate School of Management (WHU),30,28
"University of California, Irvine",Linz General Hospital,30,31
"University of California, Irvine","General Dynamics Mission Systems, Inc.",34,36
"University of California, Irvine","PepsiCo, Inc.",40,29
"University of California, Irvine",Samil PricewaterhouseCoopers,27,34
"University of California, Irvine",Troy University,43,57
"University of California, Irvine",Hsuan Chuang University,36,59
"University of California, Irvine",Jadavpur University,39,56
"University of California, Irvine",Union Hospital,35,31
"University of California, Irvine",Pittsburg State University,34,53
"University of California, Irvine",Higher Colleges of Technology,36,37
"University of California, Irvine",Kingston University,39,56
"University of California, Irvine",Vital Health Software,38,38
"University of California, Irvine",Management Strategies Inc.,31,36
"University of California, Irvine",Naval Research Laboratory,35,36
"University of California, Irvine",IBM,6,6
"University of California, Irvine",Università degli Studi di Trento,53,58
"University of California, Irvine",2020 University,43,48
"University of California, Irvine",Universidad Técnica Federico Santa María,47,46
"University of California, Irvine",Mason School of Business,36,33
"University of California, Irvine",Zeppelin Universität,35,36
"University of California, Irvine",Hochschule Ludwigshafen am Rhein,38,29
"University of California, Irvine",IBM Deutschland GmbH,27,27
"University of California, Irvine",Indiana University Southeast,43,61
"University of California, Irvine",Yuhan College,27,27
"University of California, Irvine",Cheongju University,39,56
"University of California, Irvine",Ernst and Young Project Finance Advisory,39,42
"University of California, Irvine",Shri Shankaracharya College of Engineering and Technology,29,39
"University of California, Irvine",Zeb Mönster,19,20
"University of California, Irvine",Zeb Frankfurt,27,36
"University of California, Irvine",Frontline Coach Pty Ltd.,29,44
"University of California, Irvine",John Holland Group Pty. Ltd.,23,28
"University of California, Irvine",United Nations University International Institute for Software Technology,40,46
"University of California, Irvine",Solution Forest Pty. Ltd,32,30
"University of California, Irvine",Panyapiwat Institute of Management,39,40
"University of California, Irvine",Ministry of Education,53,46
"University of California, Irvine",University of the Western Cape,58,56
"University of California, Irvine",INSEAD,16,16
"University of California, Irvine",Waterford Institute of Technology,37,34
"University of California, Irvine",University of Southern Mississppi,62,53
"University of California, Irvine",UMBC,11,6
"University of California, Irvine",Bank Indonesia,30,44
"University of California, Irvine",Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,35,37
"University of California, Irvine",University of Chester,60,62
"University of California, Irvine",HQ Air Force Special Operations Command,37,37
"University of California, Irvine",254 Hospital of the Chinese People's Liberation Army,36,41
"University of California, Irvine",IBM's on Demand Lrng. Organization,42,38
"University of California, Irvine",HP's Certified Professional Program,36,36
"University of California, Irvine",Pacific Lutheran University,34,59
