Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cal State,Dell EMC,35,35
Cal State,Queen's School of Business,29,11
Cal State,Green University,24,24
Cal State,Western University and Kinek Technologies Inc.,22,26
Cal State,G2 Consulting,27,27
Cal State,Centre de Santé et de Services Sociaux de Laval,21,29
Cal State,MMU,0,0
Cal State,S and P Consulting,30,30
Cal State,Finnish Evangelical Lutheran Mission,27,31
Cal State,Walsh University,40,24
Cal State,Paris Ouest Nanterre University,35,30
Cal State,Woosuk University,23,15
Cal State,"comScore, Inc.",26,29
Cal State,Amsterdam Business School,29,29
Cal State,Norwegian Governmental Computing Center,25,21
Cal State,Decision Systems Laboratory (DSL),29,30
Cal State,University of South Carolina - Sumter,30,36
Cal State,BS Abdur Rahman University,23,29
Cal State,Software Economics Group Darmstadt,28,28
Cal State,"Nodality, Inc.",26,38
Cal State,Arizona Geological Survey,35,35
Cal State,Consortium of Universities for the Advancement of Hydrologic Sci,16,19
Cal State,Stroud Water Research Center,32,43
Cal State,National Center for Atmospheric Research,29,24
Cal State,Lamont-Doherty Earth Observatory,24,29
Cal State,Foundation for Earth Science,27,27
Cal State,Open Geospatial Consortium,29,34
Cal State,EDEKA AG,35,35
Cal State,Netherlands Forensic Institute - NFI,27,28
Cal State,Southwest Institute of Technical Physics,20,24
Cal State,American University of Middle East,33,28
Cal State,The Ottawa Hospital,36,50
Cal State,Vector Consulting,31,31
Cal State,Middllesex University Business School,22,22
Cal State,"Soonchunhyang University, College of Medicine",22,23
Cal State,Oulu City Council,23,23
Cal State,Laredo State University,44,44
Cal State,Henley Management College Greenlands,22,27
Cal State,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,15,17
Cal State,National University of Timor-Leste (UNTL),28,25
Cal State,Headstrong LLC,26,26
Cal State,Credite Suisse,35,35
Cal State,Hainan University,31,31
Cal State,Fraunhofer Institute for Production Systems and Design Technology IPK,18,15
Cal State,Singapore Telecommunications Limited,27,27
Cal State,Shanghai Academy of Social Sciences,27,23
Cal State,Sejong-Lockheed Martin Aerospace Research Center,25,21
Cal State,Urbino and IEFE,25,25
Cal State,Knowledge Media Research Center,30,25
Cal State,"PEL KOREA, Inc.",25,36
Cal State,Chongqing University of Posts and Telecommunications,23,23
Cal State,School of Business Administration at the University of Michigan,22,17
Cal State,PPG Industries,35,26
Cal State,Marketing Science Institute,33,28
Cal State,Marketing Intelligence company (MIcompany),16,24
Cal State,FL Gulf Coast University,30,36
Cal State,Operations Management,27,27
Cal State,Unicon Inc.,20,21
Cal State,Transnationale Universiteit Limburg,27,32
Cal State,International University of La Rioja,27,22
Cal State,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,18,18
Cal State,City University Business School,25,25
Cal State,Asian Institute of Management,32,32
Cal State,Alton Coal Development,32,32
Cal State,Isle of Man International Business School,24,20
Cal State,M S Ramaiah Medical Teaching Hospital Bangalore,29,29
Cal State,American Philosophical Society,31,31
Cal State,Smithsonian Center for Folklife and Cultural Heritage,23,23
Cal State,University of British Columbia's Sauder School of Business,18,18
Cal State,National Labour Market Authority,29,29
Cal State,Korea Color Steel Corp,39,39
Cal State,Hochschule Magdeburg-Stendal,32,32
Cal State,Lapland University of Applied Sciences,30,21
Cal State,Tampere University of Applied Sciences,26,30
Cal State,University of Minnesota Medical School,21,34
Cal State,"Universidad De Los Andes, Merida",24,25
Cal State,Biocomplexity Institute of Virginia Tech,33,29
Cal State,Ministry of Health and Family Welfare,22,30
Cal State,Health Partners,50,50
Cal State,Monterey Institute of International Studies,23,23
Cal State,DHL Express,30,30
Cal State,Deloitte and Touche Management,26,31
Cal State,University of Swaziland,19,31
Cal State,Theological University Amsterdam/Groningen,35,24
Cal State,Deggendorf Institute of Technology,23,23
Cal State,Paris Dauphine at Paris,25,25
Cal State,Instituto Nacional de Engenharia Tecnologia E Inovacao,22,25
Cal State,Finnair Oyj,20,20
Cal State,Institute of Agriculture and Life Science,24,28
Cal State,"Omneuron, Inc.",9,29
Cal State,Institute for Information Systems and Management (IISM),19,23
Cal State,Process Flow Products Division,21,21
Cal State,"/Associates, Ltd.",38,43
Cal State,Duke Institute for Genome Sciences & Policy,19,20
Cal State,CHA Medical University,39,39
Cal State,AWS Inc,25,25
Cal State,National Applied Research Laboratories Taiwan,26,26
Cal State,Fundación Getúlio Vargas,24,26
Cal State,"Nova School of Business and Economics, Universidade Nova de Lisboa",16,19
Cal State,Citigroup,22,22
Cal State,Waseda Business School,26,32
Cal State,National Universitym,34,34
Cal State,Infratest Burke AG,30,37
Cal State,HM REVENUE AND CUSTOMS,26,32
Cal State,Dutch Customs Administration,32,27
Cal State,Whole Systems International (WSI,29,30
Cal State,GID Ltd,25,25
Cal State,Pepperdine's School of Business and Management,22,22
Cal State,Fred Hutchinson Cancer Research Center,30,26
Cal State,NV ST Dept of Health and Human Services,25,25
Cal State,Chung Jung Christian University,30,25
Cal State,Bloom International Trading,28,28
Cal State,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,16,14
Cal State,Xinjiang Oilfield Company of CNPC,19,24
Cal State,Solution Architect,37,30
Cal State,Radboud U.,21,22
Cal State,U Diego Portales,32,32
Cal State,U Arizona,22,22
Cal State,Missouri U. of Science and Technology,22,22
Cal State,Price Waterhouse,40,40
Cal State,University of Economics Ho Chi Minh City,12,16
Cal State,Norwegian University of Science and Technology,25,18
Cal State,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,21,19
Cal State,Pontifcal Catholic University,37,37
Cal State,Pontifcal Catholic University of Rio Grande Do sul,27,24
Cal State,Norwegian University of Science and Technology,25,18
Cal State,CQU,17,17
Cal State,Boston College,26,26
Cal State,"Offshore Oil Engineering Co., Ltd.",14,25
Cal State,China Classification Society,38,38
Cal State,National Business Research Institute,31,27
Cal State,Ernst and Young Center for Business Innovation,18,22
Cal State,Novell Pvt. Ltd,33,26
Cal State,Det Norske Veritas Pty Ltd,29,29
Cal State,Daqing Petrochemical Research Center,36,27
Cal State,"University of Southern Denmark, Sønderborg",20,20
Cal State,Business Administration Department,28,28
Cal State,Hakuoh University,31,31
Cal State,TSM Business School,21,29
Cal State,Universite Catholique de Lille,26,36
Cal State,Babson University,31,31
Cal State,Price Waterhouse,40,40
Cal State,U.C.L.A. Graduate School of Education,26,27
Cal State,"Rossmoore Associates, Inc.",29,30
Cal State,Uniformed Services University of the Health Sciences,23,20
Cal State,Digia Plc,22,22
Cal State,Active Intranet Pic.,34,36
Cal State,Blueend Web:applications AG,22,28
Cal State,University of Prague,28,28
Cal State,Jomo Kenyatta University of Agriculture and Technology,22,22
Cal State,SFIDA-LUISS,30,40
Cal State,Beuth University of Applied Sciences Berlin,19,19
Cal State,Fachbereich Wirtschaft,32,32
Cal State,Korea Small Business Institute,36,26
Cal State,Honam University,32,32
Cal State,Bank of Thailand,32,32
Cal State,Rhode Island College,28,41
Cal State,"FNC, Inc.",22,25
Cal State,Wipro Infotech Limited,26,26
Cal State,Andersen Consulting,29,29
Cal State,Micro Planning International,32,22
Cal State,Deloitte Services,31,31
Cal State,Chang Jung Christian University,35,35
Cal State,Pontificia Universidade Catolica do Parana,24,27
Cal State,Antra Inc.,32,33
Cal State,Indigo Books & Music Inc.,12,19
Cal State,Senacor Technologies AG,25,38
Cal State,Institut des sourds de Charlesbourg,18,32
Cal State,Tajen Technological University,31,31
Cal State,Adelante Zorggroep,37,37
Cal State,Merem behandelcentra,28,34
Cal State,De Vogellanden,26,26
Cal State,Maasstad Ziekenhuis,36,36
Cal State,Noordwest Ziekenhuisgroep,18,18
Cal State,Militair Revalidatie Centrum Aardenburg,25,25
Cal State,Revalidatiecentrum Leijpark,28,28
Cal State,Amsterdam Rehabilitation Research Center Reade,25,25
Cal State,Revalidatie Friesland,33,33
Cal State,Revant,27,27
Cal State,Rijnlands Rehabilitation Center,30,30
Cal State,Groot Klimmendaal,15,15
Cal State,Treant Zorggroep,32,32
Cal State,"St. Martin Clinic, Nijmegen",28,35
Cal State,Sophia Rehabilitation Center,32,32
Cal State,Rehabilitation Hospital Tolbrug',34,30
Cal State,Klimmendaal,20,20
Cal State,InSites Consulting,22,44
Cal State,International Service Research,26,31
Cal State,Center for Research on Consumers and Marketing Strategy,25,25
Cal State,Templeton College,23,38
Cal State,UNITY AG,24,35
Cal State,Shanghai International Studies University,24,28
Cal State,Jinggangshan University,25,25
Cal State,General Electric,32,24
Cal State,"Versata, Inc",29,50
Cal State,Center for Information Technology Renato Archer,25,21
Cal State,ERPsim Lab,21,21
Cal State,Kongkuk University,22,22
Cal State,Università degli Studi di Palermo,29,29
Cal State,Dutch Ministry of Security and Justice,30,26
Cal State,Prnc. William Co. African-Amer. H.,23,26
Cal State,Institut für Wirtschaftsinformatik,23,24
Cal State,Dongguan University of Technology,29,24
Cal State,Mongolian University of Science and Technology,25,22
Cal State,National Chun Chen University,26,32
Cal State,Workers Compensation Research Institute,29,29
Cal State,University at Montgomery,30,24
Cal State,Lukol Networks,26,26
Cal State,Institute of Software Chinese Academy of Sciences,17,24
Cal State,Pannasastra University of Cambodia,23,33
Cal State,Fachhochschule Schmalkalden,33,33
Cal State,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,16,18
Cal State,Southampton Business School,28,39
Cal State,College of Management,33,33
Cal State,University of Delhi,21,29
Cal State,University of the North Carolina,20,34
Cal State,Communications Officer and Strategic Engagement at Li and Fung Ltd.,21,24
Cal State,Li and Fung.,29,20
Cal State,Dyax Corp.,21,33
Cal State,DK Multimedia,27,27
Cal State,"University of Hong Kong, School of Professional and Continuing Education",17,15
Cal State,mcm Institute,55,36
Cal State,Dexia Group,20,20
Cal State,Social and Health Affairs department in the City of Lahti,24,24
Cal State,Gartner Group Pacific,20,20
Cal State,Telecom,25,25
Cal State,Under the Guidance,30,30
Cal State,Zeppelin Baumaschinen GmbH,23,17
Cal State,Huawei Technologies Duesseldorf GmbH,22,22
Cal State,Baragwanath Hospital,34,34
Cal State,Shanghai First Maternity and Infant Health Hospital,23,27
Cal State,Snitker and Co,26,43
Cal State,Cornell University School of Hotel Administration,24,21
Cal State,Trilogy Corp.,18,29
Cal State,TEXAS EDUCATION AGENCY,32,32
Cal State,Stevens Institute of Technology,25,25
Cal State,University of Maine Business School,18,23
Cal State,NEC Australia Pty Ltd,40,40
Cal State,Orient. Logistics Group of Companies,22,27
Cal State,Clinic of Radiotherapy and Oncology,27,27
Cal State,University of Vienna Institute of Anatomy,24,24
Cal State,NL-7300 AS,32,21
Cal State,Kangnam University,30,30
Cal State,University of Waika,21,29
Cal State,Shri Shakaracharya Institute of Technology and Management,21,21
Cal State,University of Zaragoza,19,26
Cal State,ALBA Graduate Business School,32,37
Cal State,Zhejiang Academy of Surveying and Mapping,20,20
Cal State,VitalHealth Software,48,34
Cal State,Groupe Hospitalier Sainte-Périne,34,35
Cal State,AP-HP Assistance Publique - Hopitaux de Paris,26,27
Cal State,Hopital Sebastopol,44,44
Cal State,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,13,14
Cal State,Sunchon National University,33,28
Cal State,Korea Institute for International Economic Policy,24,24
Cal State,DEKRA Automobil GmbH,28,28
Cal State,Stratica Limited,40,48
Cal State,Siemens Industry Software GmbH,26,26
Cal State,AVASO GmbH,21,21
Cal State,Advanis Inc.,19,20
Cal State,National Research Center for Audiology and Hearing Rehabilitation,19,22
Cal State,Heritage Institute of Technology,29,29
Cal State,The Bayswater Institute,38,38
Cal State,Essent,27,27
Cal State,Groupvision,10,10
Cal State,Institute of Xinjiang Oilfield Company,17,30
Cal State,National School of Public Health,29,24
Cal State,Hanzhong University,29,29
Cal State,Norwegian National University of Science and Technology,25,19
Cal State,Anderson,24,24
Cal State,City University Londona,31,31
Cal State,SAP Canada Inc.,25,43
Cal State,Normal University,38,38
Cal State,Taishan Medical University,34,40
Cal State,Taian Central Hospital,45,52
Cal State,Rollins College,25,33
Cal State,Smith College,27,45
Cal State,ETAS GmbH,22,22
Cal State,Université de Strasboug,25,32
Cal State,University of Cyprus,14,28
Cal State,Centre de Gestion Scientifique,31,31
Cal State,Aichi Gakuin University,31,31
Cal State,Yuhan College,27,36
Cal State,"Skycloud Co., Ltd.",30,33
Cal State,University of Calcutta,32,39
Cal State,Adger University College,30,30
Cal State,One More Restaurant,36,36
Cal State,TU Mönchen,21,33
Cal State,SIGNUM-66 Co.,9,29
Cal State,Dialogos LLC,29,29
Cal State,Viadata,38,38
Cal State,Scape Consulting GmbH,33,40
Cal State,"Ministry of Defence, Government of Singapore",19,23
Cal State,BIP Institute of Psychology Ltd.,24,25
Cal State,SWPS Uniwersytet Humanistycznospołeczny,25,21
Cal State,"Institute for Psychology, Budapest",23,29
Cal State,Psychological Sciences University,29,29
Cal State,Human Sciences Research Council of South Africa,25,25
Cal State,Investigadora Colegio de la Fontera Norte,28,32
Cal State,Odessa I.I.Mechnikov National University,24,29
Cal State,Gakushuin University,28,28
Cal State,Semiconductor Manufacturing International Corporation Shanghai,17,20
Cal State,Telecom Ecole de Management,28,33
Cal State,Faculty of Economics and Administrative Sciences,28,21
Cal State,Yezreel Valley College,26,32
Cal State,China Huanqiu Contracting and Engineering Corporation,23,23
Cal State,Shanghai Academy of System Science,28,33
Cal State,Chinese Pharmaceutical Association,33,28
Cal State,Palm Beach Atlantic University,36,31
Cal State,First Affiliated Hospital of Harbin Medical University,22,25
Cal State,Asiatek Inc.,48,50
Cal State,CA Inc.,38,40
Cal State,Material Corrosion and Protection Key Laboratory of Sichuan Province,21,18
Cal State,Universidade Nove de Julho,17,29
Cal State,BearingPoint GmbH,15,15
Cal State,Southampton University Hospitals NHS Trust,24,31
Cal State,Universidade de Santa Cruz do Sol (UNISC),20,29
Cal State,Maastricht University,33,33
Cal State,Universities of Gøteborg,24,25
Cal State,Dowling College,25,25
Cal State,Information,20,20
Cal State,Zagazig University,30,22
Cal State,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,17,22
Cal State,American Bureau of Shipping,22,22
Cal State,DNV Korea Ltd,27,27
Cal State,CSFU-Consorzio Sistemi Formativi UCIMU,26,26
Cal State,China Academy of Railway Sciences,29,29
Cal State,College of Business Administration,33,28
Cal State,Operations,21,21
Cal State,Institut d'Administration des Entreprises de La Réunion (IAE),17,18
Cal State,Government of Western Australia,25,30
Cal State,IBM and MIT,30,30
Cal State,University of Kang Ning,19,25
Cal State,FTM - Frankfurt Technology Management GmbH,20,24
Cal State,Zik Energy Points Inc.,13,20
Cal State,IT Value Group,26,35
Cal State,Knobbe Martens Intellectual Property Law,24,29
Cal State,University of Economics - The University of Danang,17,21
Cal State,Universiteit Van,24,24
Cal State,United States Department of Health and Human Services,19,26
Cal State,Maricopa Integrated Health System,33,33
Cal State,Software Engineering Institute,31,26
Cal State,Instituto Superiore Mario Boella (ISMB,17,26
Cal State,Fontys University of Applied Sciences,22,22
Cal State,Commerzbank,20,20
Cal State,Pennsylvania College of Technology,23,33
Cal State,Institute for Defense Information Systems,20,24
Cal State,Biosense Technologies,20,20
Cal State,Advanced Information Technology Institute,32,28
Cal State,Moore Corporation,23,31
Cal State,Gesellschaft für Mathematik und Datenverarbeitung mbH,23,23
Cal State,Centro de Tecnología Biomédica (CTB),22,29
Cal State,Hospital de Sabadell,41,41
Cal State,Northern University of,19,19
Cal State,Bahai Institute for Higher Education (BIHE,27,28
Cal State,Joanneum Research Forschungsgesellschaft mbH,19,23
Cal State,Alsbridge,44,44
Cal State,Sewell Automotive Companies,28,28
Cal State,"Merced Systems, Inc.",34,37
Cal State,Oulu Advanced Research on Software and Information Systems,24,27
Cal State,"The New School, New York",24,31
Cal State,Institut Jean Nicod,29,29
Cal State,Gabe Gershenfeld,32,32
Cal State,Charles Stark Draper Lab Inc,43,38
Cal State,"WayMark Systems, Inc.",33,36
Cal State,Managing and Training Division,21,26
Cal State,Ecosynergy Group Ltd (EGL),23,24
Cal State,Teradata University Network,28,28
Cal State,Rivendel Consulting and Design Inc.,27,23
Cal State,Petroleum Engineering South-West Company,20,29
Cal State,Addis Ababa University,26,26
Cal State,LLP,17,17
Cal State,Northwest Nazarene University,21,26
Cal State,Kemi-Tornio University of Applied Sciences,20,24
Cal State,Ohio University,25,25
Cal State,Adler Consultants,54,54
Cal State,G.R. Herberger Coll. Bus.,24,26
Cal State,Sichuan Prov. Inst. of Dermatology,33,29
Cal State,Waters Australia Pty. Ltd.,34,42
Cal State,WHU Vollendar,18,18
Cal State,Daegu Health College,34,34
Cal State,National Institute for Mathematical Sciences,30,26
Cal State,Marlo Group,30,20
Cal State,Jiangxi Science and Technology Normal University,21,21
Cal State,SUNY New Paltz,26,35
Cal State,Tianjin Normal University,29,35
Cal State,Singapore Telecom,31,31
Cal State,Consorzio di Bioingegneria e Informatica Medica,21,21
Cal State,KSI Technologies (UK) Ltd.,23,25
Cal State,Management Information Systems,26,26
Cal State,Japanese financial institution,36,41
Cal State,Bertelsmann,30,30
Cal State,Univ. Georgia's Terry Coll. Business,22,28
Cal State,Alinement Network,31,31
Cal State,Shenzhen Stock Exchange,31,31
Cal State,University of New Mexico Health Sciences Center,25,21
Cal State,Harvey Strategic Information Management,29,29
Cal State,BIS Mackintosh Ltd,22,30
Cal State,Temasek Polytechnic,29,36
Cal State,Jiujiang University,29,29
Cal State,Interactive Intelligence,24,36
Cal State,Shenzhen Aerospace Tech-Innovation Institute,26,26
Cal State,Lufthansa Group,25,25
Cal State,Center for Telecom Management,26,26
Cal State,Ministry of Health Vitenam,29,40
Cal State,True Generation Hospital,30,42
Cal State,National Central University,33,39
Cal State,Dytecna Ltd.,38,40
Cal State,MIT Sloan School's Center for Information Systems Research (CISR,19,22
Cal State,Laboratoire des Sciences du Climat et de l'Environnement,18,25
Cal State,Faculty of Earth and Life Sciences,28,28
Cal State,Univ. N. T.,20,24
Cal State,Korea District Heating Corp.,32,39
Cal State,Advanced Technology Center,29,29
Cal State,Theseus Institute,38,31
Citibank,Loma Linda University Medical Center,23,23
Citibank,Morehouse College,8,8
Citibank,Cyberlinks Systems Ltd,27,27
Citibank,Jiangxi Normal University,24,24
Citibank,Glassmeyer/McNamee Center for Digital Strategies,14,18
Citibank,Theseus Institute,24,24
Citibank,"Clothing Industry Training Authority, Kowloon",23,19
Citibank,Woxsen School of Business,18,12
Citibank,China Cotton Textile Association,30,30
Citibank,Jiangsu Yueda Textile Group,17,23
Citibank,Uber Tech. Lead for Search Quality and User Happiness,16,10
Citibank,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),14,15
Citibank,Billion Electric Company,31,25
Citibank,Academia Sinica Taiwan,40,40
Citibank,State Islamic University of Sultan Syarif Kasim Riau,20,17
Citibank,Brawijaya University,21,21
Citibank,Open Garden,21,21
Citibank,Dataffiti LLC,29,29
Citibank,Telecom Bretagne,33,25
Citibank,Research and Innovation Center,26,26
Citibank,Florida State Universit,26,26
Citibank,Sejong cyber university,19,19
Citibank,Arizona University,23,23
Citibank,Institute of Public Administration Riyadh,24,20
Citibank,University of Incheon,28,21
Citibank,Wuhan College of Economics and Management,16,20
Citibank,Franz-Hospital Dülmen,28,21
Citibank,Chutney Technologies and Georgia Tech,22,22
Citibank,"dōTERRA International, LLC",24,24
Citibank,The Green House Center for Growth and Learning,15,15
Citibank,Martlesham Heath,17,17
Citibank,Aberdeen,25,25
Citibank,Leicestershire,27,27
Citibank,Deutsche Bank AG,42,33
Citibank,Drobny Polymer Associates,18,30
Citibank,Norwegian Computing Center,24,29
Citibank,"University of Dundee College of Medicine, Dentistry and Nursing",17,14
Citibank,Avans University of Applied Sciences,18,14
Citibank,New Zealand Knowledge Management Network,12,12
Citibank,Champlain College,24,24
Citibank,New America Foundation,27,27
Citibank,Fort Hays State University,18,18
Citibank,Faculty of Business and Economics at the University of Mönster,14,12
Citibank,Alabama AandM University,19,19
Citibank,United Airlines,35,26
Citibank,Diamond Cluster International,27,27
Citibank,CSSS de la Vieille-Capitale,23,23
Citibank,"Institute for Systems and Computer Engineering, Technology and Science",13,13
Citibank,University of Rochester School of Medicine and Dentistry,16,12
Citibank,Texas AandM University-Corpus Christi,18,27
Citibank,Liaocheng University,21,21
Citibank,University of Canterbuury,24,24
Citibank,Saint Leo University,21,21
Citibank,Southeastern University,19,19
Citibank,4S Information Technologies,23,23
Citibank,Hertie School of Governance,23,17
Citibank,General Atomics,17,26
Citibank,RMD Engineering College,19,26
Citibank,Sri manakulavinayagar Engineerng Collage,17,21
Citibank,St. Xavier's Catholic College of Engineering,15,16
Citibank,Business Engineering Institute,16,16
Citibank,Bosch Software Innovation GmbH,26,26
Citibank,Istel Ltd,24,24
Citibank,Hochschule Liechtenstein University,23,23
Citibank,İstanbul Şehir Üniversitesi,22,23
Citibank,Robichaud Conseil,24,32
Citibank,Telecom Eireann,35,26
Citibank,"Water Technology Centre for Eastern Region, Orissa",14,18
Citibank,University of Tennessee und WHU Vallendar,16,16
Citibank,Police Information Technology Organisation (PITO),21,18
Citibank,Islamic Azad University,26,19
Citibank,"Institute for Information Management Bremen, GmbH",18,18
Citibank,Hong Kong Jockey Club Institute of Chinese Medicine,17,17
Citibank,SAP America,21,21
Citibank,Shell Chemicals Seraya Pte Ltd.,15,21
Citibank,Nan-Tai Institute of Technology,21,26
Citibank,Max Planck Institute for Developmental Biology,19,22
Citibank,"Fujitsu China Co., Ltd.",26,21
Citibank,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",13,14
Citibank,Terma AS,25,25
Citibank,Provo School District,28,21
Citibank,Alberta School of Business,18,18
Citibank,Boerse Stuttgart Holding GmbH,16,16
Citibank,Polytechnic Institute of Leiria,26,26
Citibank,Ruhr West University of Applied Sciences,17,12
Citibank,LS Industrial System,29,29
Citibank,Korea Electric Power,21,29
Citibank,Saint Joseph Mercy Health System,15,15
Citibank,Korea National University of Transportation,16,16
Citibank,PA Computers and Telecommunications,23,23
Citibank,Western Australian Institute of Technology,16,16
Citibank,Center in Health and Social Services of Grand Littoral,19,16
Citibank,Jamaica Public Service Company Limited,22,17
Citibank,British Airports Authority,24,24
Citibank,U.S. Army Research Laboratory,16,11
Citibank,Morgan-Keegan,29,19
Citibank,Management Development Institute,15,25
Citibank,Nord-Trøndelag University College,15,20
Citibank,"GlassHouse Technologies, Inc.",22,17
Citibank,Beizona Inc,32,32
Citibank,Norwegian Centre for Integrated Care and Telemedicine,16,20
Citibank,Dalton State University,19,19
Citibank,Rajamangala University of Technology Lanna,16,12
Citibank,Simmons School of Management,17,17
Citibank,Royal Infirmary of Edinburgh,22,17
Citibank,"Edinburgh Medical School, MRC Centre for Inflammation Research",14,17
Citibank,Progressive AS,18,9
Citibank,Ernst and Young Denmark,26,19
Citibank,OLX,0,0
Citibank,Pittsburgh State Univ,34,34
Citibank,Luxembourg School of Finance,22,17
Citibank,Renfrew Center,18,27
Citibank,Sinopec,27,27
Citibank,Institute of Information Systems,25,20
Citibank,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,15,18
Citibank,Institut de réadaptation en déficience physique de Queébec,15,22
Citibank,Horváth and Partner GmbH,19,19
Citibank,Director of Relida Limited,24,29
Citibank,Sheldon B. Lubar School of Business Administration,17,21
Citibank,Columbia University Medical Center,29,24
Citibank,B/E Aerospace Inc.,23,24
Citibank,Université de la Méditerrannée,26,23
Citibank,Universite Paris-Sud XI,19,19
Citibank,Ningxia Electric Power Corp.,17,23
Citibank,Community-based Innovation Systems GmbH,26,26
Citibank,PHEPC,15,15
Citibank,University of Copenhagen,25,19
Citibank,Fooyin University Taiwan,31,31
Citibank,Yüzüncü Yil Üniversitesi,25,29
Citibank,New York State Office of General Services,12,20
Citibank,BT Fulcrum,11,11
Citibank,USTC-CityU Joint Research Center,30,25
Citibank,Dongyang Technical College,18,24
Citibank,USTC-CityU Joint Advanced Research Centre,24,20
Citibank,Korea Institute of Procurement,21,26
Citibank,London College of Fashion,18,18
Citibank,FGV-EAESP 2029,9,9
Citibank,S&P Consulting/Blenks Groupware,31,21
Citibank,UNL and INESC,19,19
Citibank,Guangdong Science Center,19,25
Citibank,"Central-South Architectural Design Institute Co., Ltd.",16,17
Citibank,Zhejiang Southeast Space Frame Group Co. Ltd.,11,20
Citibank,COLT Telecom Group Limited,18,18
Citibank,DEUTSCHER FUSSBALL-BUND EV,24,18
Citibank,Woyne State University,20,20
Citibank,School of Information Management,30,25
Citibank,Universal Scientific Industrial Corp.,22,27
Citibank,Ericsson,25,25
Citibank,Optus,15,15
Citibank,Faculty of Business and Economics,24,15
Citibank,Pillsbury Company,32,24
Citibank,Sociotechnic Solutions Ltd.,29,29
Citibank,"Centre for Development of Advanced Computing, India",14,17
Citibank,INSEAD,29,29
Citibank,"ESSEC Asian Center, Singapore",27,22
Citibank,Universidade Federal de Santa Catarina,17,22
Citibank,MRC Health Services Research Collaboration,24,16
Citibank,"YOUAI Co., Ltd.",17,30
Citibank,Partners HealthCare,15,22
Citibank,Interlace Corporation,28,28
Citibank,Behrend College,17,17
Citibank,First Consulting,33,33
Citibank,Researcher at the Woolwich Centre for Computer Crime Research,14,12
Citibank,Accountancy and Director of the Woolwich Centre for Computer Crime Research,12,10
Citibank,Federal University of Technology,15,15
Citibank,"Saavn, LLC",22,35
Citibank,AT and T Research Bin Wei,18,18
Citibank,Research Institute of Petroleum Exploration and Development,18,12
Citibank,German Council of Science and Humanities,21,21
Citibank,Marketing Research Manager,24,18
Citibank,Client Service Director,26,26
Citibank,CEO,18,18
Citibank,New York Life Insurance,26,26
Citibank,Colorado State University,24,24
Citibank,Suzhou Psychiatric Hospital,29,23
Citibank,Organisation Mondiale de la Santé,24,25
Citibank,North China University of Water Resources and Electronic Power,14,14
Citibank,VP Business Development,13,13
Citibank,East China University of Political Science and Law,21,21
Citibank,University of Phoenix,21,14
Citibank,Northwest Arkansas Community College,14,18
Citibank,"National University, San Diego",21,27
Citibank,DataServ LLC,20,20
Citibank,Dell SecureWorks,17,17
Citibank,American Economics Institutions Faculty,21,21
Citibank,Chengdu University of Information Technology,23,19
Citibank,Southwest University of Political Science and Law,18,18
Citibank,Swiss Federal Institute of Aquatic Science and Technology,15,15
Citibank,C-DAC,31,31
Citibank,Columbia Asia Hospital,27,27
Citibank,Midland Hospital,25,42
Citibank,Nestle Nutrition,33,33
Citibank,Medical and Scientific Affairs,26,21
Citibank,Consulting + Software AG,25,27
Citibank,Daegu Gyeongbuk Institute of Science and Technology,17,14
Citibank,Loyola University,16,16
Citibank,ELearn Magazine,17,17
Citibank,"Co., Ltd",25,29
Citibank,Design Department,24,24
Citibank,Sungshin University,15,15
Citibank,CERSYRA,27,27
Citibank,"Dublin City Council, Ireland",33,40
Citibank,Infosys Limited,17,17
Citibank,Marketing Intern with Rich Products Corporation,18,18
Citibank,Shanxi Precision Metal Group,22,28
Citibank,Innovation Management Consulting,25,30
Citibank,Hyosung Group,10,10
Citibank,Otto Beisheim Graduate School of Management,16,16
Citibank,AgResearch Ruakura Research Centre,14,19
Citibank,Sheridan College Institute of Technology and Advanced Learning,17,17
Citibank,DemandTec Inc.,27,29
Citibank,Henley Management College and Brunel University,11,11
Citibank,Business Consulting,30,30
Citibank,Singapore Mgmt. U. / Dartmouth College,13,19
Citibank,Camerloher-Gymnasium Freising,22,22
Citibank,Wuhan Institute of Virology Chinese Academy of Sciences,16,19
Citibank,InfoMedia GmbH,27,27
Citibank,Hong Kong Council of Social Service,19,19
Citibank,Oracle Nederland BV,22,22
Citibank,"Siemens Ltd, China",31,40
Citibank,University of North,22,15
Citibank,Hong Kong Technical College,17,23
Citibank,International Management Consultants,23,27
Citibank,Institute of Management Technology,24,24
Citibank,Instituto Politécnico Nacional,26,27
Citibank,Daeduk College,18,27
Citibank,Institute of Design Optimization Co.,23,28
