Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Baumeisterstr. 48,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,19,19
Baumeisterstr. 48,City University Business School,29,38
Baumeisterstr. 48,Asian Institute of Management,26,27
Baumeisterstr. 48,Alton Coal Development,21,26
Baumeisterstr. 48,Isle of Man International Business School,24,28
Baumeisterstr. 48,M S Ramaiah Medical Teaching Hospital Bangalore,28,29
Baumeisterstr. 48,American Philosophical Society,30,30
Baumeisterstr. 48,Smithsonian Center for Folklife and Cultural Heritage,26,23
Baumeisterstr. 48,University of British Columbia's Sauder School of Business,24,27
Baumeisterstr. 48,National Labour Market Authority,29,29
Baumeisterstr. 48,Korea Color Steel Corp,26,26
Baumeisterstr. 48,Hochschule Magdeburg-Stendal,27,27
Baumeisterstr. 48,Lapland University of Applied Sciences,29,30
Baumeisterstr. 48,Tampere University of Applied Sciences,33,33
Baumeisterstr. 48,University of Minnesota Medical School,29,33
Baumeisterstr. 48,"Universidad De Los Andes, Merida",29,30
Baumeisterstr. 48,Biocomplexity Institute of Virginia Tech,32,32
Baumeisterstr. 48,Ministry of Health and Family Welfare,26,34
Baumeisterstr. 48,Health Partners,31,39
Baumeisterstr. 48,Monterey Institute of International Studies,30,27
Baumeisterstr. 48,DHL Express,21,30
Baumeisterstr. 48,Deloitte and Touche Management,26,26
Baumeisterstr. 48,University of Swaziland,35,41
Baumeisterstr. 48,Theological University Amsterdam/Groningen,31,31
Baumeisterstr. 48,Deggendorf Institute of Technology,24,24
Baumeisterstr. 48,Paris Dauphine at Paris,30,41
Baumeisterstr. 48,Instituto Nacional de Engenharia Tecnologia E Inovacao,20,17
Baumeisterstr. 48,Finnair Oyj,29,22
Baumeisterstr. 48,Institute of Agriculture and Life Science,28,28
Baumeisterstr. 48,"Omneuron, Inc.",26,29
Baumeisterstr. 48,Institute for Information Systems and Management (IISM),25,26
Baumeisterstr. 48,Process Flow Products Division,21,22
Baumeisterstr. 48,"/Associates, Ltd.",41,40
Baumeisterstr. 48,Duke Institute for Genome Sciences & Policy,30,28
Baumeisterstr. 48,CHA Medical University,41,42
Baumeisterstr. 48,AWS Inc,25,17
Baumeisterstr. 48,National Applied Research Laboratories Taiwan,26,30
Baumeisterstr. 48,Fundación Getúlio Vargas,24,26
Baumeisterstr. 48,"Nova School of Business and Economics, Universidade Nova de Lisboa",22,22
Baumeisterstr. 48,Citigroup,23,24
Baumeisterstr. 48,Waseda Business School,31,26
Baumeisterstr. 48,National Universitym,38,39
Baumeisterstr. 48,Infratest Burke AG,40,53
Baumeisterstr. 48,HM REVENUE AND CUSTOMS,26,32
Baumeisterstr. 48,Dutch Customs Administration,31,36
Baumeisterstr. 48,Whole Systems International (WSI,33,26
Baumeisterstr. 48,GID Ltd,17,17
Baumeisterstr. 48,Pepperdine's School of Business and Management,19,29
Baumeisterstr. 48,Fred Hutchinson Cancer Research Center,29,26
Baumeisterstr. 48,NV ST Dept of Health and Human Services,25,33
Baumeisterstr. 48,Chung Jung Christian University,33,30
Baumeisterstr. 48,Bloom International Trading,36,37
Baumeisterstr. 48,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,18,20
Baumeisterstr. 48,Xinjiang Oilfield Company of CNPC,16,16
Baumeisterstr. 48,Solution Architect,29,35
Baumeisterstr. 48,Radboud U.,22,16
Baumeisterstr. 48,U Diego Portales,30,25
Baumeisterstr. 48,U Arizona,15,16
Baumeisterstr. 48,Missouri U. of Science and Technology,26,27
Baumeisterstr. 48,Price Waterhouse,30,38
Baumeisterstr. 48,University of Economics Ho Chi Minh City,25,29
Baumeisterstr. 48,Norwegian University of Science and Technology,25,29
Baumeisterstr. 48,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,22,20
Baumeisterstr. 48,Pontifcal Catholic University,30,36
Baumeisterstr. 48,Pontifcal Catholic University of Rio Grande Do sul,27,27
Baumeisterstr. 48,Norwegian University of Science and Technology,25,29
Baumeisterstr. 48,CQU,10,11
Baumeisterstr. 48,Boston College,26,27
Baumeisterstr. 48,"Offshore Oil Engineering Co., Ltd.",24,30
Baumeisterstr. 48,China Classification Society,22,27
Baumeisterstr. 48,National Business Research Institute,30,38
Baumeisterstr. 48,Ernst and Young Center for Business Innovation,25,35
Baumeisterstr. 48,Novell Pvt. Ltd,25,20
Baumeisterstr. 48,Det Norske Veritas Pty Ltd,33,29
Baumeisterstr. 48,Daqing Petrochemical Research Center,30,31
Baumeisterstr. 48,"University of Southern Denmark, Sønderborg",31,32
Baumeisterstr. 48,Business Administration Department,35,32
Baumeisterstr. 48,Hakuoh University,41,42
Baumeisterstr. 48,TSM Business School,33,34
Baumeisterstr. 48,Universite Catholique de Lille,30,35
Baumeisterstr. 48,Babson University,47,48
Baumeisterstr. 48,Price Waterhouse,30,38
Baumeisterstr. 48,U.C.L.A. Graduate School of Education,22,23
Baumeisterstr. 48,"Rossmoore Associates, Inc.",33,35
Baumeisterstr. 48,Uniformed Services University of the Health Sciences,29,26
Baumeisterstr. 48,Digia Plc,15,8
Baumeisterstr. 48,Active Intranet Pic.,38,34
Baumeisterstr. 48,Blueend Web:applications AG,32,23
Baumeisterstr. 48,University of Prague,38,50
Baumeisterstr. 48,Jomo Kenyatta University of Agriculture and Technology,25,26
Baumeisterstr. 48,SFIDA-LUISS,36,30
Baumeisterstr. 48,Beuth University of Applied Sciences Berlin,27,31
Baumeisterstr. 48,Fachbereich Wirtschaft,31,32
Baumeisterstr. 48,Korea Small Business Institute,30,39
Baumeisterstr. 48,Honam University,42,44
Baumeisterstr. 48,Bank of Thailand,18,19
Baumeisterstr. 48,Rhode Island College,22,22
Baumeisterstr. 48,"FNC, Inc.",15,17
Baumeisterstr. 48,Wipro Infotech Limited,21,32
Baumeisterstr. 48,Andersen Consulting,33,34
Baumeisterstr. 48,Micro Planning International,27,27
Baumeisterstr. 48,Deloitte Services,35,36
Baumeisterstr. 48,Chang Jung Christian University,38,34
Baumeisterstr. 48,Pontificia Universidade Catolica do Parana,27,24
Baumeisterstr. 48,Antra Inc.,30,24
Baumeisterstr. 48,Indigo Books & Music Inc.,19,16
Baumeisterstr. 48,Senacor Technologies AG,30,31
Baumeisterstr. 48,Institut des sourds de Charlesbourg,27,31
Baumeisterstr. 48,Tajen Technological University,30,35
Baumeisterstr. 48,Adelante Zorggroep,34,35
Baumeisterstr. 48,Merem behandelcentra,32,33
Baumeisterstr. 48,De Vogellanden,13,20
Baumeisterstr. 48,Maasstad Ziekenhuis,28,29
Baumeisterstr. 48,Noordwest Ziekenhuisgroep,29,29
Baumeisterstr. 48,Militair Revalidatie Centrum Aardenburg,29,25
Baumeisterstr. 48,Revalidatiecentrum Leijpark,32,33
Baumeisterstr. 48,Amsterdam Rehabilitation Research Center Reade,32,26
Baumeisterstr. 48,Revalidatie Friesland,32,27
Baumeisterstr. 48,Revant,17,18
Baumeisterstr. 48,Rijnlands Rehabilitation Center,29,26
Baumeisterstr. 48,Groot Klimmendaal,18,18
Baumeisterstr. 48,Treant Zorggroep,24,25
Baumeisterstr. 48,"St. Martin Clinic, Nijmegen",23,34
Baumeisterstr. 48,Sophia Rehabilitation Center,31,23
Baumeisterstr. 48,Rehabilitation Hospital Tolbrug',29,26
Baumeisterstr. 48,Klimmendaal,14,15
Baumeisterstr. 48,InSites Consulting,34,35
Baumeisterstr. 48,International Service Research,30,30
Baumeisterstr. 48,Center for Research on Consumers and Marketing Strategy,25,31
Baumeisterstr. 48,Templeton College,24,24
Baumeisterstr. 48,UNITY AG,32,33
Baumeisterstr. 48,Shanghai International Studies University,31,32
Baumeisterstr. 48,Jinggangshan University,35,36
Baumeisterstr. 48,General Electric,30,25
Baumeisterstr. 48,"Versata, Inc",34,37
Baumeisterstr. 48,Center for Information Technology Renato Archer,22,22
Baumeisterstr. 48,ERPsim Lab,30,23
Baumeisterstr. 48,Kongkuk University,34,41
Baumeisterstr. 48,Università degli Studi di Palermo,32,38
Baumeisterstr. 48,Dutch Ministry of Security and Justice,33,33
Baumeisterstr. 48,Prnc. William Co. African-Amer. H.,27,26
Baumeisterstr. 48,Institut für Wirtschaftsinformatik,27,33
Baumeisterstr. 48,Dongguan University of Technology,32,29
Baumeisterstr. 48,Mongolian University of Science and Technology,25,29
Baumeisterstr. 48,National Chun Chen University,35,36
Baumeisterstr. 48,Workers Compensation Research Institute,29,33
Baumeisterstr. 48,University at Montgomery,34,40
Baumeisterstr. 48,Lukol Networks,32,33
Baumeisterstr. 48,Institute of Software Chinese Academy of Sciences,24,31
Baumeisterstr. 48,Pannasastra University of Cambodia,31,36
Baumeisterstr. 48,Fachhochschule Schmalkalden,23,23
Baumeisterstr. 48,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,18,18
Baumeisterstr. 48,Southampton Business School,27,28
Baumeisterstr. 48,College of Management,21,27
Baumeisterstr. 48,University of Delhi,39,40
Baumeisterstr. 48,University of the North Carolina,33,29
Baumeisterstr. 48,Communications Officer and Strategic Engagement at Li and Fung Ltd.,21,29
Baumeisterstr. 48,Li and Fung.,21,22
Baumeisterstr. 48,Dyax Corp.,22,16
Baumeisterstr. 48,DK Multimedia,27,34
Baumeisterstr. 48,"University of Hong Kong, School of Professional and Continuing Education",18,21
Baumeisterstr. 48,mcm Institute,33,28
Baumeisterstr. 48,Dexia Group,21,22
Baumeisterstr. 48,Social and Health Affairs department in the City of Lahti,22,22
Baumeisterstr. 48,Gartner Group Pacific,32,27
Baumeisterstr. 48,Telecom,17,17
Baumeisterstr. 48,Under the Guidance,29,29
Baumeisterstr. 48,Zeppelin Baumaschinen GmbH,33,29
Baumeisterstr. 48,Huawei Technologies Duesseldorf GmbH,30,31
Baumeisterstr. 48,Baragwanath Hospital,27,28
Baumeisterstr. 48,Shanghai First Maternity and Infant Health Hospital,24,24
Baumeisterstr. 48,Snitker and Co,32,33
Baumeisterstr. 48,Cornell University School of Hotel Administration,27,28
Baumeisterstr. 48,Trilogy Corp.,27,21
Baumeisterstr. 48,TEXAS EDUCATION AGENCY,26,32
Baumeisterstr. 48,Stevens Institute of Technology,25,30
Baumeisterstr. 48,University of Maine Business School,27,35
Baumeisterstr. 48,NEC Australia Pty Ltd,37,32
Baumeisterstr. 48,Orient. Logistics Group of Companies,26,27
Baumeisterstr. 48,Clinic of Radiotherapy and Oncology,23,24
Baumeisterstr. 48,University of Vienna Institute of Anatomy,28,32
Baumeisterstr. 48,NL-7300 AS,15,23
Baumeisterstr. 48,Kangnam University,40,41
Baumeisterstr. 48,University of Waika,39,40
Baumeisterstr. 48,Shri Shakaracharya Institute of Technology and Management,19,22
Baumeisterstr. 48,University of Zaragoza,36,42
Baumeisterstr. 48,ALBA Graduate Business School,35,36
Baumeisterstr. 48,Zhejiang Academy of Surveying and Mapping,21,21
Baumeisterstr. 48,VitalHealth Software,32,33
Baumeisterstr. 48,Groupe Hospitalier Sainte-Périne,37,34
Baumeisterstr. 48,AP-HP Assistance Publique - Hopitaux de Paris,26,27
Baumeisterstr. 48,Hopital Sebastopol,29,29
Baumeisterstr. 48,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,17,19
Baumeisterstr. 48,Sunchon National University,32,33
Baumeisterstr. 48,Korea Institute for International Economic Policy,27,28
Baumeisterstr. 48,DEKRA Automobil GmbH,27,33
Baumeisterstr. 48,Stratica Limited,30,44
Baumeisterstr. 48,Siemens Industry Software GmbH,43,35
Baumeisterstr. 48,AVASO GmbH,22,15
Baumeisterstr. 48,Advanis Inc.,28,22
Baumeisterstr. 48,National Research Center for Audiology and Hearing Rehabilitation,20,25
Baumeisterstr. 48,Heritage Institute of Technology,29,29
Baumeisterstr. 48,The Bayswater Institute,40,41
Baumeisterstr. 48,Essent,35,36
Baumeisterstr. 48,Groupvision,21,22
Baumeisterstr. 48,Institute of Xinjiang Oilfield Company,18,19
Baumeisterstr. 48,National School of Public Health,20,21
Baumeisterstr. 48,Hanzhong University,39,40
Baumeisterstr. 48,Norwegian National University of Science and Technology,22,28
Baumeisterstr. 48,Anderson,32,33
Baumeisterstr. 48,City University Londona,35,41
Baumeisterstr. 48,SAP Canada Inc.,19,20
Baumeisterstr. 48,Normal University,41,42
Baumeisterstr. 48,Taishan Medical University,37,38
Baumeisterstr. 48,Taian Central Hospital,31,26
Baumeisterstr. 48,Rollins College,19,26
Baumeisterstr. 48,Smith College,27,28
Baumeisterstr. 48,ETAS GmbH,31,24
Baumeisterstr. 48,Université de Strasboug,40,42
Baumeisterstr. 48,University of Cyprus,38,39
Baumeisterstr. 48,Centre de Gestion Scientifique,26,26
Baumeisterstr. 48,Aichi Gakuin University,35,41
Baumeisterstr. 48,Yuhan College,20,14
Baumeisterstr. 48,"Skycloud Co., Ltd.",17,19
Baumeisterstr. 48,University of Calcutta,36,37
Baumeisterstr. 48,Adger University College,39,35
Baumeisterstr. 48,One More Restaurant,33,40
Baumeisterstr. 48,TU Mönchen,22,24
Baumeisterstr. 48,SIGNUM-66 Co.,20,21
Baumeisterstr. 48,Dialogos LLC,21,14
Baumeisterstr. 48,Viadata,17,17
Baumeisterstr. 48,Scape Consulting GmbH,26,22
Baumeisterstr. 48,"Ministry of Defence, Government of Singapore",26,31
Baumeisterstr. 48,BIP Institute of Psychology Ltd.,33,26
Baumeisterstr. 48,SWPS Uniwersytet Humanistycznospołeczny,25,33
Baumeisterstr. 48,"Institute for Psychology, Budapest",27,33
Baumeisterstr. 48,Psychological Sciences University,28,29
Baumeisterstr. 48,Human Sciences Research Council of South Africa,28,29
Baumeisterstr. 48,Investigadora Colegio de la Fontera Norte,24,28
Baumeisterstr. 48,Odessa I.I.Mechnikov National University,32,32
Baumeisterstr. 48,Gakushuin University,38,39
Baumeisterstr. 48,Semiconductor Manufacturing International Corporation Shanghai,23,21
Baumeisterstr. 48,Telecom Ecole de Management,18,28
Baumeisterstr. 48,Faculty of Economics and Administrative Sciences,28,25
Baumeisterstr. 48,Yezreel Valley College,15,26
Baumeisterstr. 48,China Huanqiu Contracting and Engineering Corporation,23,17
Baumeisterstr. 48,Shanghai Academy of System Science,24,28
Baumeisterstr. 48,Chinese Pharmaceutical Association,27,24
Baumeisterstr. 48,Palm Beach Atlantic University,34,39
Baumeisterstr. 48,First Affiliated Hospital of Harbin Medical University,23,29
Baumeisterstr. 48,Asiatek Inc.,34,30
Baumeisterstr. 48,CA Inc.,25,18
Baumeisterstr. 48,Material Corrosion and Protection Key Laboratory of Sichuan Province,24,24
Baumeisterstr. 48,Universidade Nove de Julho,28,33
Baumeisterstr. 48,BearingPoint GmbH,29,24
Baumeisterstr. 48,Southampton University Hospitals NHS Trust,31,31
Baumeisterstr. 48,Universidade de Santa Cruz do Sol (UNISC),28,29
Baumeisterstr. 48,Maastricht University,37,38
Baumeisterstr. 48,Universities of Gøteborg,39,36
Baumeisterstr. 48,Dowling College,12,13
Baumeisterstr. 48,Information,21,22
Baumeisterstr. 48,Zagazig University,40,35
Baumeisterstr. 48,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,27,26
Baumeisterstr. 48,American Bureau of Shipping,27,28
Baumeisterstr. 48,DNV Korea Ltd,13,21
Baumeisterstr. 48,CSFU-Consorzio Sistemi Formativi UCIMU,29,26
Baumeisterstr. 48,China Academy of Railway Sciences,24,24
Baumeisterstr. 48,College of Business Administration,31,28
Baumeisterstr. 48,Operations,22,23
Baumeisterstr. 48,Institut d'Administration des Entreprises de La Réunion (IAE),26,27
Baumeisterstr. 48,Government of Western Australia,38,38
Baumeisterstr. 48,IBM and MIT,36,37
Baumeisterstr. 48,University of Kang Ning,35,36
Baumeisterstr. 48,FTM - Frankfurt Technology Management GmbH,24,25
Baumeisterstr. 48,Zik Energy Points Inc.,26,22
Baumeisterstr. 48,IT Value Group,26,27
Baumeisterstr. 48,Knobbe Martens Intellectual Property Law,32,32
Baumeisterstr. 48,University of Economics - The University of Danang,30,31
Baumeisterstr. 48,Universiteit Van,42,38
Baumeisterstr. 48,United States Department of Health and Human Services,23,32
Baumeisterstr. 48,Maricopa Integrated Health System,28,29
Baumeisterstr. 48,Software Engineering Institute,30,35
Baumeisterstr. 48,Instituto Superiore Mario Boella (ISMB,25,34
Baumeisterstr. 48,Fontys University of Applied Sciences,26,30
Baumeisterstr. 48,Commerzbank,21,22
Baumeisterstr. 48,Pennsylvania College of Technology,16,20
Baumeisterstr. 48,Institute for Defense Information Systems,28,28
Baumeisterstr. 48,Biosense Technologies,32,32
Baumeisterstr. 48,Advanced Information Technology Institute,24,25
Baumeisterstr. 48,Moore Corporation,24,18
Baumeisterstr. 48,Gesellschaft für Mathematik und Datenverarbeitung mbH,26,21
Baumeisterstr. 48,Centro de Tecnología Biomédica (CTB),19,25
Baumeisterstr. 48,Hospital de Sabadell,22,22
Baumeisterstr. 48,Northern University of,36,37
Baumeisterstr. 48,Bahai Institute for Higher Education (BIHE,31,28
Baumeisterstr. 48,Joanneum Research Forschungsgesellschaft mbH,33,27
Baumeisterstr. 48,Alsbridge,23,24
Baumeisterstr. 48,Sewell Automotive Companies,32,33
Baumeisterstr. 48,"Merced Systems, Inc.",38,41
Baumeisterstr. 48,Oulu Advanced Research on Software and Information Systems,24,27
Baumeisterstr. 48,"The New School, New York",20,31
Baumeisterstr. 48,Institut Jean Nicod,28,23
Baumeisterstr. 48,Gabe Gershenfeld,30,31
Baumeisterstr. 48,Charles Stark Draper Lab Inc,31,36
Baumeisterstr. 48,"WayMark Systems, Inc.",37,34
Baumeisterstr. 48,Managing and Training Division,21,22
Baumeisterstr. 48,Ecosynergy Group Ltd (EGL),28,25
Baumeisterstr. 48,Teradata University Network,36,37
Baumeisterstr. 48,Rivendel Consulting and Design Inc.,23,24
Baumeisterstr. 48,Petroleum Engineering South-West Company,35,29
Baumeisterstr. 48,Addis Ababa University,41,42
Baumeisterstr. 48,LLP,0,0
Baumeisterstr. 48,Northwest Nazarene University,30,36
Baumeisterstr. 48,Kemi-Tornio University of Applied Sciences,27,31
Baumeisterstr. 48,Ohio University,38,45
Baumeisterstr. 48,Adler Consultants,29,30
Baumeisterstr. 48,G.R. Herberger Coll. Bus.,29,32
Baumeisterstr. 48,Sichuan Prov. Inst. of Dermatology,27,25
Baumeisterstr. 48,Waters Australia Pty. Ltd.,42,35
Baumeisterstr. 48,WHU Vollendar,20,14
Baumeisterstr. 48,Daegu Health College,27,28
Baumeisterstr. 48,National Institute for Mathematical Sciences,26,27
Baumeisterstr. 48,Marlo Group,21,22
Baumeisterstr. 48,Jiangxi Science and Technology Normal University,25,28
Baumeisterstr. 48,SUNY New Paltz,19,27
Baumeisterstr. 48,Tianjin Normal University,33,39
Baumeisterstr. 48,Singapore Telecom,24,24
Baumeisterstr. 48,Consorzio di Bioingegneria e Informatica Medica,22,22
Baumeisterstr. 48,KSI Technologies (UK) Ltd.,28,26
Baumeisterstr. 48,Management Information Systems,34,35
Baumeisterstr. 48,Japanese financial institution,26,26
Baumeisterstr. 48,Bertelsmann,36,37
Baumeisterstr. 48,Univ. Georgia's Terry Coll. Business,38,36
Baumeisterstr. 48,Alinement Network,41,42
Baumeisterstr. 48,Shenzhen Stock Exchange,25,31
Baumeisterstr. 48,University of New Mexico Health Sciences Center,28,32
Baumeisterstr. 48,Harvey Strategic Information Management,29,29
Baumeisterstr. 48,BIS Mackintosh Ltd,34,29
Baumeisterstr. 48,Temasek Polytechnic,22,29
Baumeisterstr. 48,Jiujiang University,39,40
Baumeisterstr. 48,Interactive Intelligence,29,30
Baumeisterstr. 48,Shenzhen Aerospace Tech-Innovation Institute,23,27
Baumeisterstr. 48,Lufthansa Group,25,26
Baumeisterstr. 48,Center for Telecom Management,26,27
Baumeisterstr. 48,Ministry of Health Vitenam,33,33
Baumeisterstr. 48,True Generation Hospital,29,30
Baumeisterstr. 48,National Central University,32,37
Baumeisterstr. 48,Dytecna Ltd.,28,22
Baumeisterstr. 48,MIT Sloan School's Center for Information Systems Research (CISR,25,23
Baumeisterstr. 48,Laboratoire des Sciences du Climat et de l'Environnement,25,25
Baumeisterstr. 48,Faculty of Earth and Life Sciences,27,28
Baumeisterstr. 48,Univ. N. T.,29,25
Baumeisterstr. 48,Korea District Heating Corp.,36,33
Baumeisterstr. 48,Advanced Technology Center,28,29
Baumeisterstr. 48,Theseus Institute,29,30
Zhengzhoug University of Light Industry,Michigan Technological State University,41,46
Zhengzhoug University of Light Industry,IPAG Business School,31,34
Zhengzhoug University of Light Industry,Technology,29,24
Zhengzhoug University of Light Industry,NLD Defense Academy,24,28
Zhengzhoug University of Light Industry,Det Norske Veritas Pte. Ltd.,42,40
Zhengzhoug University of Light Industry,Ausdrill Ltd,27,24
Zhengzhoug University of Light Industry,University of Nicosia,53,57
Zhengzhoug University of Light Industry,Chinese Military Academy Taiwan,34,34
Zhengzhoug University of Light Industry,Texas Tech University System,48,48
Zhengzhoug University of Light Industry,UniversitatsSpital Zurich,44,38
Zhengzhoug University of Light Industry,Leiden University,46,46
Zhengzhoug University of Light Industry,Università degli Studi del Piemonte Orientale Amedeo Avogadro,38,36
Zhengzhoug University of Light Industry,Høgskolen i Bergen,32,25
Zhengzhoug University of Light Industry,Bang College of Business,38,35
Zhengzhoug University of Light Industry,"VMware, Inc",20,24
Zhengzhoug University of Light Industry,Centers of Disease Control and Prevention,38,38
Zhengzhoug University of Light Industry,University of Washington School of Medicine,49,54
Zhengzhoug University of Light Industry,Wonkwang University,45,45
Zhengzhoug University of Light Industry,IBM Zurich Research Laboratory,29,32
Zhengzhoug University of Light Industry,Westsächsische Hochschule Zwickau (FH),26,30
Zhengzhoug University of Light Industry,Scran Trust,24,28
Zhengzhoug University of Light Industry,Flighthouse,32,36
Zhengzhoug University of Light Industry,Dipartimento della Protezione Civile,29,32
Zhengzhoug University of Light Industry,Salzburg Research Forschungsgesellschaft mbH,29,31
Zhengzhoug University of Light Industry,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",32,35
Zhengzhoug University of Light Industry,Pappelallee 3,12,15
Zhengzhoug University of Light Industry,College of Business,34,34
Zhengzhoug University of Light Industry,"Mitsubishi Electric (China) Co., Ltd.",29,34
Zhengzhoug University of Light Industry,Power Branch Company Petrochemical Company of China,36,29
Zhengzhoug University of Light Industry,University of Waterlo,53,53
Zhengzhoug University of Light Industry,Soziologisches Forschungsinstitut Göttingen (SOFI),36,35
Zhengzhoug University of Light Industry,Trident University International,51,51
Zhengzhoug University of Light Industry,United States Army,35,35
Zhengzhoug University of Light Industry,Universiti Sultan Zainal Abidin,46,51
Zhengzhoug University of Light Industry,Jambit GmbH,20,20
Zhengzhoug University of Light Industry,TTM-Group,17,17
Zhengzhoug University of Light Industry,Bergische Universitat Wuppertal,49,43
Zhengzhoug University of Light Industry,Airport Research Center,29,32
Zhengzhoug University of Light Industry,Institut für angewandte Systemtechnik Bremen,31,34
Zhengzhoug University of Light Industry,Vitracom AG,24,24
Zhengzhoug University of Light Industry,Siemens C-Lab,19,27
Zhengzhoug University of Light Industry,Universität Heidelberg,46,47
Zhengzhoug University of Light Industry,Woolworths,20,20
Zhengzhoug University of Light Industry,CARDIOMED Outpatient Cardiac Rehabilitation Centre,34,31
Zhengzhoug University of Light Industry,"International Institute for Applied Systems Analysis, Laxenburg",37,36
Zhengzhoug University of Light Industry,King Saud University,47,51
Zhengzhoug University of Light Industry,Gemius SA,21,21
Zhengzhoug University of Light Industry,Politechnika Warszawska,23,26
Zhengzhoug University of Light Industry,Jacobs University Bremen,44,44
Zhengzhoug University of Light Industry,Austrian Research Institute for Artificial Intelligence,32,36
Zhengzhoug University of Light Industry,"Brion Technologies, Inc.",32,33
Zhengzhoug University of Light Industry,"Sprint Applied Research & Advanced Technology Labs, California",26,39
Zhengzhoug University of Light Industry,"Kiyon, Inc.",24,25
Zhengzhoug University of Light Industry,Shanghai Jianqiao University,48,48
Zhengzhoug University of Light Industry,"Computer Sciences Corporation, Australia",38,38
Zhengzhoug University of Light Industry,Symantec Research Labs. Europe,26,29
Zhengzhoug University of Light Industry,State University,44,51
Zhengzhoug University of Light Industry,Dae In Animal Hospital,30,33
Zhengzhoug University of Light Industry,Univ. N. C.,24,26
Zhengzhoug University of Light Industry,Depaul,13,13
Zhengzhoug University of Light Industry,Università Telematica Internazionale UNINETTUNO,40,45
Zhengzhoug University of Light Industry,Fachhochschule Neu-Ulm,26,23
Zhengzhoug University of Light Industry,Texas Woman's University,41,51
Zhengzhoug University of Light Industry,Operations and Information Management,32,34
