Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Gloucestershire,Beizona Inc,25,25
University of Gloucestershire,Norwegian Centre for Integrated Care and Telemedicine,34,32
University of Gloucestershire,Dalton State University,38,62
University of Gloucestershire,Rajamangala University of Technology Lanna,48,48
University of Gloucestershire,Simmons School of Management,32,32
University of Gloucestershire,Royal Infirmary of Edinburgh,39,39
University of Gloucestershire,"Edinburgh Medical School, MRC Centre for Inflammation Research",31,31
University of Gloucestershire,Progressive AS,37,33
University of Gloucestershire,Ernst and Young Denmark,38,31
University of Gloucestershire,OLX,12,6
University of Gloucestershire,Pittsburgh State Univ,28,36
University of Gloucestershire,Luxembourg School of Finance,35,32
University of Gloucestershire,Renfrew Center,37,42
University of Gloucestershire,Sinopec,22,22
University of Gloucestershire,Institute of Information Systems,43,36
University of Gloucestershire,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,33
University of Gloucestershire,Institut de réadaptation en déficience physique de Queébec,30,29
University of Gloucestershire,Horváth and Partner GmbH,30,31
University of Gloucestershire,Director of Relida Limited,36,40
University of Gloucestershire,Sheldon B. Lubar School of Business Administration,33,28
University of Gloucestershire,Columbia University Medical Center,54,57
University of Gloucestershire,B/E Aerospace Inc.,26,35
University of Gloucestershire,Université de la Méditerrannée,58,57
University of Gloucestershire,Universite Paris-Sud XI,50,50
University of Gloucestershire,Ningxia Electric Power Corp.,35,36
University of Gloucestershire,Community-based Innovation Systems GmbH,38,29
University of Gloucestershire,PHEPC,12,12
University of Gloucestershire,University of Copenhagen,68,68
University of Gloucestershire,Fooyin University Taiwan,49,53
University of Gloucestershire,Yüzüncü Yil Üniversitesi,42,37
University of Gloucestershire,New York State Office of General Services,46,43
University of Gloucestershire,BT Fulcrum,31,26
University of Gloucestershire,USTC-CityU Joint Research Center,46,43
University of Gloucestershire,Dongyang Technical College,29,29
University of Gloucestershire,USTC-CityU Joint Advanced Research Centre,46,34
University of Gloucestershire,Korea Institute of Procurement,41,41
University of Gloucestershire,London College of Fashion,33,33
University of Gloucestershire,FGV-EAESP 2029,23,28
University of Gloucestershire,S&P Consulting/Blenks Groupware,33,33
University of Gloucestershire,UNL and INESC,29,24
University of Gloucestershire,Guangdong Science Center,38,38
University of Gloucestershire,"Central-South Architectural Design Institute Co., Ltd.",29,32
University of Gloucestershire,Zhejiang Southeast Space Frame Group Co. Ltd.,32,33
University of Gloucestershire,COLT Telecom Group Limited,33,29
University of Gloucestershire,DEUTSCHER FUSSBALL-BUND EV,33,40
University of Gloucestershire,Woyne State University,39,55
University of Gloucestershire,School of Information Management,30,30
University of Gloucestershire,Universal Scientific Industrial Corp.,52,52
University of Gloucestershire,Ericsson,32,27
University of Gloucestershire,Optus,18,24
University of Gloucestershire,Faculty of Business and Economics,39,35
University of Gloucestershire,Pillsbury Company,22,26
University of Gloucestershire,Sociotechnic Solutions Ltd.,32,44
University of Gloucestershire,"Centre for Development of Advanced Computing, India",30,33
University of Gloucestershire,INSEAD,17,17
University of Gloucestershire,"ESSEC Asian Center, Singapore",45,35
University of Gloucestershire,Universidade Federal de Santa Catarina,48,48
University of Gloucestershire,MRC Health Services Research Collaboration,28,34
University of Gloucestershire,"YOUAI Co., Ltd.",32,29
University of Gloucestershire,Partners HealthCare,42,42
University of Gloucestershire,Interlace Corporation,32,32
University of Gloucestershire,Behrend College,32,32
University of Gloucestershire,First Consulting,40,44
University of Gloucestershire,Researcher at the Woolwich Centre for Computer Crime Research,33,31
University of Gloucestershire,Accountancy and Director of the Woolwich Centre for Computer Crime Research,35,33
University of Gloucestershire,Federal University of Technology,56,56
University of Gloucestershire,"Saavn, LLC",21,21
University of Gloucestershire,AT and T Research Bin Wei,37,33
University of Gloucestershire,Research Institute of Petroleum Exploration and Development,34,36
University of Gloucestershire,German Council of Science and Humanities,38,41
University of Gloucestershire,Marketing Research Manager,33,29
University of Gloucestershire,Client Service Director,38,42
University of Gloucestershire,CEO,12,19
University of Gloucestershire,New York Life Insurance,38,35
University of Gloucestershire,Colorado State University,37,59
University of Gloucestershire,Suzhou Psychiatric Hospital,29,36
University of Gloucestershire,Organisation Mondiale de la Santé,32,36
University of Gloucestershire,North China University of Water Resources and Electronic Power,51,44
University of Gloucestershire,VP Business Development,35,31
University of Gloucestershire,East China University of Political Science and Law,48,46
University of Gloucestershire,University of Phoenix,68,56
University of Gloucestershire,Northwest Arkansas Community College,37,34
University of Gloucestershire,"National University, San Diego",47,55
University of Gloucestershire,DataServ LLC,24,20
University of Gloucestershire,Dell SecureWorks,27,36
University of Gloucestershire,American Economics Institutions Faculty,29,32
University of Gloucestershire,Chengdu University of Information Technology,49,49
University of Gloucestershire,Southwest University of Political Science and Law,49,49
University of Gloucestershire,Swiss Federal Institute of Aquatic Science and Technology,37,42
University of Gloucestershire,C-DAC,6,12
University of Gloucestershire,Columbia Asia Hospital,31,35
University of Gloucestershire,Midland Hospital,22,22
University of Gloucestershire,Nestle Nutrition,40,40
University of Gloucestershire,Medical and Scientific Affairs,31,27
University of Gloucestershire,Consulting + Software AG,34,35
University of Gloucestershire,Daegu Gyeongbuk Institute of Science and Technology,38,38
University of Gloucestershire,Loyola University,43,61
University of Gloucestershire,ELearn Magazine,27,27
University of Gloucestershire,"Co., Ltd",22,23
University of Gloucestershire,Design Department,30,30
University of Gloucestershire,Sungshin University,42,62
University of Gloucestershire,CERSYRA,28,28
University of Gloucestershire,"Dublin City Council, Ireland",42,32
University of Gloucestershire,Infosys Limited,32,32
University of Gloucestershire,Marketing Intern with Rich Products Corporation,37,32
University of Gloucestershire,Shanxi Precision Metal Group,35,42
University of Gloucestershire,Innovation Management Consulting,33,33
University of Gloucestershire,Hyosung Group,29,33
University of Gloucestershire,Otto Beisheim Graduate School of Management,31,31
University of Gloucestershire,AgResearch Ruakura Research Centre,35,38
University of Gloucestershire,Sheridan College Institute of Technology and Advanced Learning,35,35
University of Gloucestershire,DemandTec Inc.,19,24
University of Gloucestershire,Henley Management College and Brunel University,32,47
University of Gloucestershire,Business Consulting,38,38
University of Gloucestershire,Singapore Mgmt. U. / Dartmouth College,30,32
University of Gloucestershire,Camerloher-Gymnasium Freising,34,38
University of Gloucestershire,Wuhan Institute of Virology Chinese Academy of Sciences,45,38
University of Gloucestershire,InfoMedia GmbH,28,28
University of Gloucestershire,Hong Kong Council of Social Service,44,38
University of Gloucestershire,Oracle Nederland BV,21,25
University of Gloucestershire,"Siemens Ltd, China",34,35
University of Gloucestershire,University of North,71,71
University of Gloucestershire,Hong Kong Technical College,32,32
University of Gloucestershire,International Management Consultants,34,37
University of Gloucestershire,Institute of Management Technology,41,32
University of Gloucestershire,Instituto Politécnico Nacional,34,31
University of Gloucestershire,Daeduk College,28,23
University of Gloucestershire,Institute of Design Optimization Co.,37,41
University of Gloucestershire,Technische Universitï¿½t Mï¿½nchen,41,60
University of Gloucestershire,Louisianna Tech University,40,65
University of Gloucestershire,"Facebook, Inc.",19,24
University of Gloucestershire,Asia-Pacific Institute of Creativity,37,37
University of Gloucestershire,Bangladesh University of Engineering and Technology,50,52
University of Gloucestershire,NCR/AT and T Corporation,30,30
University of Gloucestershire,Daqing Petroleum Institute,36,29
University of Gloucestershire,Daqing Petroleum Administrative Bureau,36,30
University of Gloucestershire,Open Polytechnic of New Zealand,30,27
University of Gloucestershire,Ingersoll-Rand Company,27,27
University of Gloucestershire,University of Malaysia,67,67
University of Gloucestershire,Epidemiological Unit,33,37
University of Gloucestershire,Shamoon College of Engineering,37,34
University of Gloucestershire,American Health Information Management Association (AHIMA),30,28
University of Gloucestershire,David R. Cheriton School of Computer Science,47,36
University of Gloucestershire,Chen Chi University,42,62
University of Gloucestershire,Jiangxi Province Patent Office,34,34
University of Gloucestershire,BBN Technologies,31,31
University of Gloucestershire,Harvey Mudd College,33,33
University of Gloucestershire,PricewaterhouseCoopers Center for Advanced Research,35,30
University of Gloucestershire,Southern New Hampshire University,35,58
University of Gloucestershire,"Applied Reactivity, Inc.",30,39
University of Gloucestershire,Academy of Arts and Sciences,35,39
University of Gloucestershire,"Cajana, Inc",15,15
University of Gloucestershire,Southern Medical University,36,61
University of Gloucestershire,Zhujiang Hospital,26,26
University of Gloucestershire,Barclay Research & Knowledge Centre,31,35
University of Gloucestershire,State University of New York Upstate Medical University,52,45
University of Gloucestershire,"Beijing Beida Software Engineering Development Co., Ltd",31,29
University of Gloucestershire,California State U,30,30
University of Gloucestershire,Princess Sumaya University,36,58
University of Gloucestershire,Qunnipiac University,41,53
University of Gloucestershire,Ernst and Young,36,32
University of Gloucestershire,Cabrini College,32,27
University of Gloucestershire,LEMNA,12,18
University of Gloucestershire,Texas Southern University,37,63
University of Gloucestershire,Expw: Consulting,27,27
University of Gloucestershire,Yantai University,43,43
University of Gloucestershire,Appalachien State University,35,60
University of Gloucestershire,PliXos GmbH,25,25
University of Gloucestershire,The London School of Econmocis and Political Science,32,27
University of Gloucestershire,Ordina Finance,28,28
University of Gloucestershire,Jiangsu Province Hospital,30,30
University of Gloucestershire,EAStreet CAROLINA UNIVERSITY,39,60
University of Gloucestershire,Hangzhou Automotive Engine Plant,26,33
University of Gloucestershire,College of Telecommunications and Information Technology,33,31
University of Gloucestershire,Fourth Shift,34,39
University of Gloucestershire,"Aclima, Inc.",15,21
University of Gloucestershire,U.S. General Services Administration,37,34
University of Gloucestershire,Network Centric Operations,40,40
University of Gloucestershire,Finnish Air Force HQ,41,29
University of Gloucestershire,Samsung Research America,34,34
University of Gloucestershire,Yichun University,43,43
University of Gloucestershire,Tobacco Monopoly Administration of Changsha County,30,28
University of Gloucestershire,San Jose University,42,62
University of Gloucestershire,ITHUM Srl,26,21
University of Gloucestershire,OC/ACE,17,23
University of Gloucestershire,Network Foundation and D-Age Management Limited,29,29
University of Gloucestershire,RISE Viktoria,33,33
University of Gloucestershire,Veterans Administration,35,38
University of Gloucestershire,Universite Paris-Saclay,46,50
University of Gloucestershire,"Advanced Semiconductor Engineering, Inc.",35,30
University of Gloucestershire,Dj and Dj Pty Ltd,26,22
University of Gloucestershire,Mechanical Engineering,31,31
University of Gloucestershire,Center for Advanced Technologies,43,39
University of Gloucestershire,Tianjin Third Central Hospital,34,37
University of Gloucestershire,Tianjin Haihe Hospital,27,31
University of Gloucestershire,Community Wireless Infrastructure Research Project/Deep Tech,36,31
University of Gloucestershire,University of Science and Technology of Chi,56,50
University of Gloucestershire,N.S.W. State Fisheries,39,36
University of Gloucestershire,MIT Haystack Observatory,34,34
University of Gloucestershire,Charles Darwin University,37,59
University of Gloucestershire,Information Systems at the University of Colorado in Colorado Springs,41,41
University of Gloucestershire,Best Practice Consulting AG (BPC),29,33
University of Gloucestershire,Mount Olive College,42,42
University of Gloucestershire,Child and Adolescent Team,30,30
University of Gloucestershire,Ernst and Young Centre for Business Innovation,43,37
University of Gloucestershire,St Francis Xavier U,33,33
University of Gloucestershire,University of Colorado Denve,63,63
University of Gloucestershire,Independent Researcher,39,27
University of Gloucestershire,Lusófona University,42,64
University of Gloucestershire,"ALDI, Inc.",15,22
University of Gloucestershire,Economic Commission for West Africa,38,34
University of Gloucestershire,University of Virginia�s McIntire School of Commerce,54,52
University of Gloucestershire,Reco Bell Inc.,23,24
University of Gloucestershire,Media Defender: Inc,33,30
University of Gloucestershire,Universidad PolitCrossed D Signcnica de Madrid,45,40
University of Gloucestershire,IT Outsourcing,37,37
University of Gloucestershire,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,32,29
University of Gloucestershire,Seinäjoen Ammattikorkeakoulu,28,29
University of Gloucestershire,Université Jean Monnet Saint Etienne,55,50
University of Gloucestershire,Distimo,22,22
University of Gloucestershire,Waikato Institute of Technology,37,37
University of Gloucestershire,Baker College,33,24
University of Gloucestershire,National Medical Research Council (NMRC),35,33
University of Gloucestershire,Holy Cross Health System,30,38
University of Gloucestershire,The W. A. Franke College of Business,31,35
University of Gloucestershire,"Protean, Inc.",24,20
University of Gloucestershire,Vector Consulting Services,44,40
University of Gloucestershire,Nijenrode,32,21
University of Gloucestershire,Pohang Iron & Steel Co,35,33
University of Gloucestershire,Korea Conformity Laboratories,41,34
University of Gloucestershire,Cyanamid (Singapore) Pvt. Ltd,28,25
University of Gloucestershire,Hochschule für Philosophie,40,33
University of Gloucestershire,Saint Mary's College of California,38,41
University of Gloucestershire,Institut Teknologi Bandung,33,25
University of Gloucestershire,Farmingdale State College,33,33
University of Gloucestershire,Texas A and M International University,36,48
University of Gloucestershire,Faculté Département LEA,23,28
University of Gloucestershire,Oliver Wyman,24,29
University of Gloucestershire,Chinese Naval Academy Kaohsiung,30,33
University of Gloucestershire,The Mount Sinai Medical Center,37,44
University of Gloucestershire,Research Institute of Intelligent Manufacture and Control,35,33
University of Gloucestershire,Boltzmannstr. 3,23,23
University of Gloucestershire,Danmarks Pæagogiske Universitetsskole,39,43
University of Gloucestershire,CEO,12,19
University of Gloucestershire,Daqing Petrochemical Research Center of Petrochemical Research Institute,36,32
University of Gloucestershire,Plastic Plant of Daqing Petrochemical Company,35,30
University of Gloucestershire,The Transpo Group,35,39
University of Gloucestershire,Wavetronix LLC,33,37
University of Gloucestershire,Argonne National Laboratory,32,29
University of Gloucestershire,Research Councils UK,29,41
University of Gloucestershire,"Khalsa College, Amritsar",34,27
University of Gloucestershire,Nagoya Institute of Technology,41,34
University of Gloucestershire,Specialist People Foundation,35,35
University of Gloucestershire,Arthur D. Little International Inc.,31,35
University of Gloucestershire,Universita del Salento,55,55
University of Gloucestershire,London Metropolitan University,37,58
University of Gloucestershire,SBC Technology Resources,34,38
University of Gloucestershire,University Pk,52,52
University of Gloucestershire,Eric Sprott School of Business,41,41
University of Gloucestershire,Salk Institute for Biological Studies,42,39
University of Gloucestershire,Southwestern University of Economics and Finance,49,49
University of Gloucestershire,AMS.HINRICHS+MÜLLER,29,30
University of Gloucestershire,PSIPENTA Software Systems GmbH,41,34
University of Gloucestershire,Lawson Deutschland,30,30
University of Gloucestershire,US Fish & Wildlife Service,44,34
University of Gloucestershire,University of the West Indies,66,55
University of Gloucestershire,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,27
University of Gloucestershire,Sharat Industries,39,39
University of Gloucestershire,Illinois State Library,35,31
University of Gloucestershire,Velammal Engineering College,35,32
University of Gloucestershire,S.P. Jain Institute of Management and Research,40,32
University of Gloucestershire,School of Information Management,30,30
University of Gloucestershire,GameStop Inc.,29,34
University of Gloucestershire,"Coastline Community College, Fountain Valley",36,39
University of Gloucestershire,National Institute on Alcohol Abuse and Alcoholism,38,30
University of Gloucestershire,HP Italiana SRL,23,18
University of Gloucestershire,Fluxicon Process Laboratories,41,38
University of Gloucestershire,the College of Business Administration at the University of Arkansas,33,41
University of Gloucestershire,Collab. Hypermedia Research Lab,30,27
University of Gloucestershire,Sch. Arch. Bldg.,18,24
University of Gloucestershire,IRG,19,12
University of Gloucestershire,IAE Cerege,36,36
University of Gloucestershire,Anhui Institute of Architecture and Industry,41,33
University of Gloucestershire,University of South Florida Health,63,60
University of Gloucestershire,Scripps Institution of Oceanography,41,34
University of Gloucestershire,First Atlantic Bank plc,31,35
University of Gloucestershire,Northeast Dianli University,39,57
University of Gloucestershire,Netlab Inc,26,26
University of Gloucestershire,Det Norske Veritas Korea LTD,39,42
University of Gloucestershire,Universitat Rovira i Virgili,53,46
University of Gloucestershire,Ceské vysoké ucení technické v Praze,43,39
University of Gloucestershire,Next Generation Vehicle Technology,35,38
University of Gloucestershire,Trinity Health,37,37
University of Gloucestershire,Clinical Quality and Patient Safety,34,34
University of Gloucestershire,Saint Joseph Regional Medical Center South Bend,42,39
University of Gloucestershire,Miami Children's Hospital,30,37
University of Gloucestershire,Brigham Young University Hawaii,43,47
University of Gloucestershire,USTC-CityU Joint Advanced Research Center,43,37
University of Gloucestershire,Doowon Technical University,36,57
University of Gloucestershire,Gangneung-Wonju University,36,47
University of Gloucestershire,Shaanxi Company of Real Estate Service,45,39
University of Gloucestershire,University of Richmond,63,59
University of Gloucestershire,Viswa Shanti,29,29
University of Gloucestershire,Guangzhou University of Traditional Chinese Medicine,52,52
University of Gloucestershire,Perot Systems Corporation,33,33
University of Gloucestershire,International University of Japan,45,58
University of Gloucestershire,Mercer Management Consulting,28,28
University of Gloucestershire,Henley Management College Greenlands,31,34
University of Gloucestershire,Det Norske Veritas Pte Ltd,36,44
University of Gloucestershire,Innsbruck University School of Management,49,51
University of Gloucestershire,Institut für Informationsmanagement Bremen GmbH,32,32
University of Gloucestershire,Universite Catholique de Lyon,52,59
University of Gloucestershire,Silla University,44,58
University of Gloucestershire,EMS Research,39,29
University of Gloucestershire,Boston Consulting Group,35,31
University of Gloucestershire,Newscron Ltd.,33,34
University of Gloucestershire,University of Liverpool's,67,63
University of Gloucestershire,Institute,37,26
University of Gloucestershire,McKinsey and Co.,27,27
University of Gloucestershire,Cranfeld University,42,58
University of Gloucestershire,JNTG,18,12
University of Gloucestershire,Product Strategy and User Research,38,44
University of Gloucestershire,Towson University,43,61
University of Gloucestershire,PrimeKey Solutions AB,36,32
University of Gloucestershire,RedBridge AB,24,20
University of Gloucestershire,Pro4u Open Source AB,33,29
University of Gloucestershire,Faculty of Business and Public Management,37,34
University of Gloucestershire,"Zapex Technologies, Inc",31,31
University of Gloucestershire,Guangdong College of Pharmacy,31,31
University of Gloucestershire,PICTURE GmbH,24,24
University of Gloucestershire,Center for Digital Technology and Management,33,36
University of Gloucestershire,Tianjin Entry-Exit Inspection and Quarantine Bureau,35,32
University of Gloucestershire,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,28,28
University of Gloucestershire,System Concepts,36,36
University of Gloucestershire,Al Al-Bayt University,40,52
University of Gloucestershire,East Normal University,43,63
University of Gloucestershire,"HP Inc., Singapore",30,22
University of Gloucestershire,Ministry of Culture,54,42
University of Gloucestershire,Deakin University,43,57
University of Gloucestershire,Northwest Normal University,43,57
University of Gloucestershire,Ruppin Academic Center,39,31
University of Gloucestershire,"National Institute of Education, Singapore",45,34
University of Gloucestershire,Huaqiao University,43,60
University of Gloucestershire,University of Northampton,63,63
University of Gloucestershire,School of Business,38,38
University of Gloucestershire,Hwangseongsoo Clinic,29,29
University of Gloucestershire,University of Muünster,75,76
University of Gloucestershire,The Bahá'í Institute for Higher Education (BIHE),34,36
University of Gloucestershire,Verifone/Hewlett-Packard,34,34
University of Gloucestershire,U.S. Army Research Office,41,38
University of Gloucestershire,"Research Institute of Industrial Science & Technology, Pohang",36,41
University of Gloucestershire,CSC Consulting and Systems Integration,33,36
University of Gloucestershire,First Horizon National Corporation,35,32
University of Gloucestershire,"National Heart, Lung, and Blood Institute",37,32
University of Gloucestershire,Food and Drug Administration,25,28
University of Gloucestershire,"National Institutes of Health, Bethesda",41,36
University of Gloucestershire,Vertechs Software Solutions,43,43
University of Gloucestershire,Codon Devices,29,29
University of Gloucestershire,True Technology Partners Pty Ltd,33,33
University of Gloucestershire,Fudan-Pacific Institute of Finance,38,38
University of Gloucestershire,Research Inst,33,29
University of Gloucestershire,Telemedicine Project,29,29
University of Gloucestershire,Personalgenomes.org,38,33
University of Gloucestershire,Gartner Group,33,33
University of Gloucestershire,Southern Yangtze University,36,57
University of Gloucestershire,RosettaNet,26,31
University of Gloucestershire,Hull Business School,29,29
University of Gloucestershire,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,36
University of Gloucestershire,West Chester University,46,65
University of Gloucestershire,School Economics and Business Administration,30,30
University of Gloucestershire,Otago School of Medical Sciences,33,33
University of Gloucestershire,Mulligan Partners LLC,32,32
University of Gloucestershire,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,35
