Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hochschule Bremerhaven,San Diego University,24,29
Hochschule Bremerhaven,University of Dundee,24,29
Hochschule Bremerhaven,Queen's Medical Research Institute,36,36
Hochschule Bremerhaven,Hull York Medical School,35,35
Hochschule Bremerhaven,NHS Lothian,36,36
Hochschule Bremerhaven,Pennsylvania Stt. Univ. Gt. Valley,18,30
Hochschule Bremerhaven,Enterprise Research Centre and Warwick Business School,26,34
Hochschule Bremerhaven,Department of Veterans Affairs,27,31
Hochschule Bremerhaven,UMASS,22,22
Hochschule Bremerhaven,Catalina Marketing,35,20
Hochschule Bremerhaven,Sørlandet Hospital HF,28,33
Hochschule Bremerhaven,CORDS Limited,29,23
Hochschule Bremerhaven,Welsearch Limited,31,31
Hochschule Bremerhaven,National Kaohsiung First University of Science and Technology,27,27
Hochschule Bremerhaven,Francisco Requena Alcaraz,38,38
Hochschule Bremerhaven,Hopital Maisonneuve-Rosemont,36,32
Hochschule Bremerhaven,T-Systems International GmbH,28,32
Hochschule Bremerhaven,United Microelectronics Corporation Taiwan,28,31
Hochschule Bremerhaven,KERN Global Language Services,31,35
Hochschule Bremerhaven,"Pendére, Inc.",23,19
Hochschule Bremerhaven,Konigsburg Offshore A.S.,30,31
Hochschule Bremerhaven,Lally School of Management and Technology,35,35
Hochschule Bremerhaven,Landis + Gyr AG,22,23
Hochschule Bremerhaven,Institut des Sourds,24,24
Hochschule Bremerhaven,Novay,15,15
Hochschule Bremerhaven,Statoil ASA,24,24
Hochschule Bremerhaven,Epidemiology Research Unit,38,33
Hochschule Bremerhaven,University of Puerto Rico,21,26
Hochschule Bremerhaven,BOISE STATE UNIVESITY,33,33
Hochschule Bremerhaven,SingularLogic S.A.,25,26
Hochschule Bremerhaven,Egyptian Cabinet's Information and Decision Support Centre (IDSC,21,24
Hochschule Bremerhaven,"Pass and Seymour, Inc.",27,29
Hochschule Bremerhaven,Milken Institute,21,26
Hochschule Bremerhaven,University of Leth-Bridge,26,38
Hochschule Bremerhaven,Environment,30,24
Hochschule Bremerhaven,Califia Bio Inc.,26,22
Hochschule Bremerhaven,Radiant Research,32,37
Hochschule Bremerhaven,University of,17,17
Hochschule Bremerhaven,State University of New York at Oswego,27,23
Hochschule Bremerhaven,"EGG Idaho, Inc.",22,29
Hochschule Bremerhaven,Russia Offroad Ltd.,20,20
Hochschule Bremerhaven,Niagara Family Medicine Associates,21,21
Hochschule Bremerhaven,Dendress Corporation,29,29
Hochschule Bremerhaven,British Computer Society and the Australian Computer,30,30
Hochschule Bremerhaven,Guang An Electric Power Bureau,31,38
Hochschule Bremerhaven,Luzhou Electric Power Bureau,40,40
Hochschule Bremerhaven,Leibniz Center for Law,32,32
Hochschule Bremerhaven,"Institute for Tourism Studies, Macao",28,28
Hochschule Bremerhaven,1st Advisory Ltd,21,21
Hochschule Bremerhaven,"Institute of Management Technology, Ghaziabad",27,33
Hochschule Bremerhaven,Senex Rex,32,32
Hochschule Bremerhaven,"Scrum, Inc.",30,32
Hochschule Bremerhaven,Seongbuk-gu Public Health Center,30,33
Hochschule Bremerhaven,J.D. Edwards and Co.,24,25
Hochschule Bremerhaven,Research Center at the University of Arkansas,33,33
Hochschule Bremerhaven,Osterreichische Akademie Der Wissenschaften,49,37
Hochschule Bremerhaven,Kyonggi University,20,20
Hochschule Bremerhaven,University of Trás-os-Montes and Alto Douro,25,25
Hochschule Bremerhaven,Unisys Corporation,30,30
Hochschule Bremerhaven,"Scientific Solutions, Inc.",21,22
Hochschule Bremerhaven,HILTI Befestigungstechnik AG,32,32
Hochschule Bremerhaven,TMA,16,16
Hochschule Bremerhaven,St. Joseph Medical Center,38,35
Hochschule Bremerhaven,South Westphalia University of Applied Science,32,26
Hochschule Bremerhaven,Nanokor Co.,12,19
Hochschule Bremerhaven,Bryant College,22,44
Hochschule Bremerhaven,Arkanses State University,26,30
Hochschule Bremerhaven,TOTAL S.A.,25,26
Hochschule Bremerhaven,University of Turku School of Cultural Production and Landscape Studies,22,24
Hochschule Bremerhaven,Innovative Management Partner,31,27
Hochschule Bremerhaven,Neijiang Normal University,29,29
Hochschule Bremerhaven,TU,8,8
Hochschule Bremerhaven,Institut für Informationssysteme,26,26
Hochschule Bremerhaven,Central Hospital of XuanCheng,31,39
Hochschule Bremerhaven,National Chung-Chen University,35,35
Hochschule Bremerhaven,Bützow Attorneys Ltd,19,24
Hochschule Bremerhaven,Finnish Competition Authority,24,27
Hochschule Bremerhaven,Counseling for the Korea Youth Counseling Institute,27,22
Hochschule Bremerhaven,Conway County Borough Council,31,35
Hochschule Bremerhaven,"Blessington, Co.",16,28
Hochschule Bremerhaven,IEEE,23,23
Hochschule Bremerhaven,IP2Biz LLC,6,19
Hochschule Bremerhaven,SHK and Associates,25,35
Hochschule Bremerhaven,China Petroleum & Chemical Corporation,37,31
Hochschule Bremerhaven,Universite du Quebec a Trois Riveres,28,34
Hochschule Bremerhaven,Advisory Board Company,32,23
Hochschule Bremerhaven,Abington Hospital,21,36
Hochschule Bremerhaven,Ernst and Young LLP,20,29
Hochschule Bremerhaven,National University,24,24
Hochschule Bremerhaven,"Ministry of Oil, Republic of Iraq",25,26
Hochschule Bremerhaven,Samsung Electro-Mechanics,43,38
Hochschule Bremerhaven,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),18,22
Hochschule Bremerhaven,Asia Corporate Finance Group,28,32
Hochschule Bremerhaven,NXP Semiconductors,20,25
Hochschule Bremerhaven,NXP Research,35,35
Hochschule Bremerhaven,UFRGS/EA/PPGA,23,23
Hochschule Bremerhaven,University UNIPAMPA,24,24
Hochschule Bremerhaven,Tualne University,31,26
Hochschule Bremerhaven,Kemi-Tornio University of Applied Science,22,25
Hochschule Bremerhaven,Information Management Group,24,24
Hochschule Bremerhaven,ICITD,7,7
Hochschule Bremerhaven,SST,8,8
Hochschule Bremerhaven,Wichita State University,30,26
Hochschule Bremerhaven,CLEAResult,31,38
Hochschule Bremerhaven,VTC School of Business and Information Systems,32,35
Hochschule Bremerhaven,N.L.M.,14,15
Hochschule Bremerhaven,NACSIS,14,21
Hochschule Bremerhaven,Office of Research and Development,46,36
Hochschule Bremerhaven,Open Text Corp,28,28
Hochschule Bremerhaven,CLARITECH Corporation,37,23
Hochschule Bremerhaven,Bentley University,25,30
Hochschule Bremerhaven,Curtain University,30,30
Hochschule Bremerhaven,The Global Training division,32,24
Hochschule Bremerhaven,ESE,16,24
Hochschule Bremerhaven,School of Business at Queen's University,32,35
Hochschule Bremerhaven,Taibah University,21,26
Hochschule Bremerhaven,Southern Denmark University,37,37
Hochschule Bremerhaven,Taipei Municipal Bai-Ling Senior High School,21,30
Hochschule Bremerhaven,Beijing Institute of Biotechnology,29,36
Hochschule Bremerhaven,Bahrain Training Institute,21,33
Hochschule Bremerhaven,National University Health System,29,29
Hochschule Bremerhaven,Lotus Development GmbH,32,36
Hochschule Bremerhaven,International University of Grand-Bassam,23,32
Hochschule Bremerhaven,Georgia Gwinett College,22,27
Hochschule Bremerhaven,BluSpecs,13,27
Hochschule Bremerhaven,Draper Fisher Jurvetson,36,36
Hochschule Bremerhaven,O'Reilly Media,33,33
Hochschule Bremerhaven,Accel Partners,39,28
Hochschule Bremerhaven,Khosla Ventures,43,38
Hochschule Bremerhaven,Enlitic,14,21
Hochschule Bremerhaven,DeepMind Technologies Limited,27,31
Hochschule Bremerhaven,Techonomy Media,32,32
Hochschule Bremerhaven,Fakultät für Informatik (118),24,13
Hochschule Bremerhaven,Information Systems Dept,22,30
Hochschule Bremerhaven,Keck Graduate Institute,27,31
Hochschule Bremerhaven,Nottingham Business School,25,38
Hochschule Bremerhaven,Alibaba Group,17,29
Hochschule Bremerhaven,"La Salle University, Philadelphia",33,26
Hochschule Bremerhaven,Coalition for Gun Control,21,21
Hochschule Bremerhaven,Delta State University,23,27
Hochschule Bremerhaven,State University,26,26
Hochschule Bremerhaven,Industry Technology Mortgage Bankers Association of America,30,27
Hochschule Bremerhaven,Family Practice Physician,30,34
Hochschule Bremerhaven,Orange County Department of Education,31,27
Hochschule Bremerhaven,Technical University of British Columbia,32,35
Hochschule Bremerhaven,Principal Financial Group,21,26
Hochschule Bremerhaven,Izmir Yüksek Teknoloji Enstitüsü,22,31
Hochschule Bremerhaven,Nagaoka University of Technology,26,26
Hochschule Bremerhaven,IMS Government Solutions,26,30
Hochschule Bremerhaven,University of Notre Dame,30,35
Hochschule Bremerhaven,Salisbury State University,29,29
Hochschule Bremerhaven,Corporate Technical Webmaster,39,39
Hochschule Bremerhaven,Ernst and Young Denmark,27,36
Hochschule Bremerhaven,Comilla University,25,25
Hochschule Bremerhaven,Airbus Group SE,22,27
Hochschule Bremerhaven,Newcastle Business School,34,43
Hochschule Bremerhaven,University of Texas School of Public Health,28,31
Hochschule Bremerhaven,Dell EMC Global Business Services,33,33
Hochschule Bremerhaven,Harz University of Applied Sciences,25,32
Hochschule Bremerhaven,Sri Lanka Institute of Information Technology,27,33
Hochschule Bremerhaven,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",21,22
Hochschule Bremerhaven,EBS Business School,24,39
Hochschule Bremerhaven,Univ. of NE17RU,22,28
Hochschule Bremerhaven,Texas Tech University College of Business Lubbock 79409TX,23,28
Hochschule Bremerhaven,Curtin University Sarawak,26,26
Hochschule Bremerhaven,Officer of Marketing Sciences,31,39
Hochschule Bremerhaven,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,30
Hochschule Bremerhaven,IBM Nederland,34,34
Hochschule Bremerhaven,MIT IQ Program,22,17
Hochschule Bremerhaven,"World Evolved Services, LLC",33,33
Hochschule Bremerhaven,Korea District Heating Corp.,28,33
Hochschule Bremerhaven,Islamia University,30,25
Hochschule Bremerhaven,U.S. Department of Homeland Security,28,39
Hochschule Bremerhaven,Università degli Studi di Firenze,25,30
Hochschule Bremerhaven,Continental Airlines,24,24
Hochschule Bremerhaven,"Lincoln University, New Zealand",30,19
Hochschule Bremerhaven,University of Chinese Medicine,35,31
Hochschule Bremerhaven,School of Management State University of New York at Buffalo,29,29
Hochschule Bremerhaven,Right Incentives,26,26
Hochschule Bremerhaven,"Ministry of Education, Singapore",19,26
Hochschule Bremerhaven,Shihezi University,30,25
Hochschule Bremerhaven,"HuaTai Securities Co., Ltd.",24,30
Hochschule Bremerhaven,Handelshochschule Leipzig,51,55
Hochschule Bremerhaven,Ecole Nationale des Travaux Publics de l'Etat,30,24
Hochschule Bremerhaven,University of Ulser,24,24
Hochschule Bremerhaven,Dun and Bradstreet,30,30
Hochschule Bremerhaven,Roland Berger Strategy Consultants,36,36
Hochschule Bremerhaven,Ericpol,14,28
Hochschule Bremerhaven,"Advanced Micro Devices, Inc.",32,29
Hochschule Bremerhaven,"A.O. Smith Data Systems, Inc.",27,29
Hochschule Bremerhaven,Fujian U. of Tech,21,37
Hochschule Bremerhaven,Institute of Technology,31,27
Hochschule Bremerhaven,Telefonica,19,25
Hochschule Bremerhaven,St. Joseph Mercy Oakland,39,36
Hochschule Bremerhaven,Fachhochschule Potsdam,55,50
Hochschule Bremerhaven,Tung Wah College,26,26
Hochschule Bremerhaven,Southwest University of Science and Technology,32,32
Hochschule Bremerhaven,Angelo State University,27,27
Hochschule Bremerhaven,Guangzhou University,29,29
Hochschule Bremerhaven,York University,22,22
Hochschule Bremerhaven,"10Blade, Inc",24,30
Hochschule Bremerhaven,Texas A and M International University,27,27
Hochschule Bremerhaven,Loughborough Research Centre for Global Sourcing and Services,34,29
Hochschule Bremerhaven,National Museum of Korea,30,35
Hochschule Bremerhaven,Metropolitan State University of Denver,26,36
Hochschule Bremerhaven,United States Environmental Protection Agency,30,33
Hochschule Bremerhaven,"North China Electric Power University, Baoding",35,30
Hochschule Bremerhaven,Shijiazhuang University of Economics,28,28
Hochschule Bremerhaven,University of Groningen Department of Economics and Business and Syracuse,21,27
Hochschule Bremerhaven,"KnowledgeWare, Inc",35,26
Hochschule Bremerhaven,General Hospital of Nikaia Saint Panteleimon,24,30
Hochschule Bremerhaven,Tzanion General Hospital,30,39
Hochschule Bremerhaven,Sogeti Netherlands B.V.,36,41
Hochschule Bremerhaven,Shanghai Institute of Applied Mathematics and Mechanics,34,26
Hochschule Bremerhaven,Université Savoie Mont Blanc,28,33
Hochschule Bremerhaven,Universidade Lusófona do Porto,23,20
Hochschule Bremerhaven,Information Technology Services Star Enterprise,35,35
Hochschule Bremerhaven,"Texaco, Inc. - Houston",23,25
Hochschule Bremerhaven,MIT Center for Collective Intelligence (CCI,25,28
Hochschule Bremerhaven,"LIG Nex1 Co., Ltd.",15,16
Hochschule Bremerhaven,Catharina Hospital,25,40
Hochschule Bremerhaven,Oregon National Primate Research Center,36,33
Hochschule Bremerhaven,Bole Sub City,29,34
Hochschule Bremerhaven,Wipro Infotech Limited,27,27
Hochschule Bremerhaven,ADOBE Systems India Private Limited,28,35
Hochschule Bremerhaven,South Eastern University of Sri Lanka,31,37
Hochschule Bremerhaven,China Three Gorges University,35,31
Hochschule Bremerhaven,BlueScope Steel Research,39,39
Hochschule Bremerhaven,Cal State,32,26
Hochschule Bremerhaven,Citibank,27,20
Hochschule Bremerhaven,Loma Linda University Medical Center,31,31
Hochschule Bremerhaven,Morehouse College,36,41
Hochschule Bremerhaven,Cyberlinks Systems Ltd,23,32
Hochschule Bremerhaven,Jiangxi Normal University,26,26
Hochschule Bremerhaven,Glassmeyer/McNamee Center for Digital Strategies,26,26
Hochschule Bremerhaven,Theseus Institute,26,26
Hochschule Bremerhaven,"Clothing Industry Training Authority, Kowloon",21,21
Hochschule Bremerhaven,Woxsen School of Business,34,38
Hochschule Bremerhaven,China Cotton Textile Association,30,30
Hochschule Bremerhaven,Jiangsu Yueda Textile Group,29,29
Hochschule Bremerhaven,Uber Tech. Lead for Search Quality and User Happiness,35,30
Hochschule Bremerhaven,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),27,28
Hochschule Bremerhaven,Billion Electric Company,30,30
Hochschule Bremerhaven,Academia Sinica Taiwan,27,27
Hochschule Bremerhaven,State Islamic University of Sultan Syarif Kasim Riau,24,24
Hochschule Bremerhaven,Brawijaya University,24,29
Hochschule Bremerhaven,Open Garden,36,36
Hochschule Bremerhaven,Dataffiti LLC,6,17
Hochschule Bremerhaven,Telecom Bretagne,42,42
Hochschule Bremerhaven,Research and Innovation Center,35,35
Hochschule Bremerhaven,Florida State Universit,27,27
Hochschule Bremerhaven,Sejong cyber university,36,36
Hochschule Bremerhaven,Arizona University,20,25
Hochschule Bremerhaven,Institute of Public Administration Riyadh,29,25
Hochschule Bremerhaven,University of Incheon,28,33
Hochschule Bremerhaven,Wuhan College of Economics and Management,32,25
Hochschule Bremerhaven,Franz-Hospital Dülmen,37,48
Hochschule Bremerhaven,Chutney Technologies and Georgia Tech,37,37
Hochschule Bremerhaven,"dōTERRA International, LLC",25,30
Hochschule Bremerhaven,The Green House Center for Growth and Learning,35,35
Hochschule Bremerhaven,Martlesham Heath,26,32
Hochschule Bremerhaven,Aberdeen,33,33
Hochschule Bremerhaven,Leicestershire,39,33
Hochschule Bremerhaven,Deutsche Bank AG,42,42
Hochschule Bremerhaven,Drobny Polymer Associates,30,30
Hochschule Bremerhaven,Norwegian Computing Center,29,29
Hochschule Bremerhaven,"University of Dundee College of Medicine, Dentistry and Nursing",24,24
Hochschule Bremerhaven,Avans University of Applied Sciences,24,34
Hochschule Bremerhaven,New Zealand Knowledge Management Network,26,26
Hochschule Bremerhaven,Champlain College,31,36
Hochschule Bremerhaven,New America Foundation,32,36
Hochschule Bremerhaven,Fort Hays State University,29,29
Hochschule Bremerhaven,Faculty of Business and Economics at the University of Mönster,26,27
Hochschule Bremerhaven,Alabama AandM University,26,26
Hochschule Bremerhaven,United Airlines,27,27
Hochschule Bremerhaven,Diamond Cluster International,35,27
Hochschule Bremerhaven,CSSS de la Vieille-Capitale,33,29
Hochschule Bremerhaven,"Institute for Systems and Computer Engineering, Technology and Science",28,26
Hochschule Bremerhaven,University of Rochester School of Medicine and Dentistry,33,33
Hochschule Bremerhaven,Texas AandM University-Corpus Christi,20,31
Hochschule Bremerhaven,Liaocheng University,33,29
Hochschule Bremerhaven,University of Canterbuury,21,26
Hochschule Bremerhaven,Saint Leo University,29,29
Hochschule Bremerhaven,Southeastern University,31,31
Hochschule Bremerhaven,4S Information Technologies,29,37
Hochschule Bremerhaven,Hertie School of Governance,41,45
Hochschule Bremerhaven,General Atomics,22,27
Hochschule Bremerhaven,RMD Engineering College,22,22
Hochschule Bremerhaven,Sri manakulavinayagar Engineerng Collage,29,26
Hochschule Bremerhaven,St. Xavier's Catholic College of Engineering,33,25
Hochschule Bremerhaven,Business Engineering Institute,27,35
Hochschule Bremerhaven,Bosch Software Innovation GmbH,35,31
Hochschule Bremerhaven,Istel Ltd,19,19
Hochschule Bremerhaven,Hochschule Liechtenstein University,53,35
Hochschule Bremerhaven,İstanbul Şehir Üniversitesi,32,24
Hochschule Bremerhaven,Robichaud Conseil,31,31
Hochschule Bremerhaven,Telecom Eireann,38,38
Hochschule Bremerhaven,"Water Technology Centre for Eastern Region, Orissa",31,37
Hochschule Bremerhaven,University of Tennessee und WHU Vallendar,29,29
Hochschule Bremerhaven,Police Information Technology Organisation (PITO),28,32
Hochschule Bremerhaven,Islamic Azad University,27,27
Hochschule Bremerhaven,"Institute for Information Management Bremen, GmbH",31,37
Hochschule Bremerhaven,Hong Kong Jockey Club Institute of Chinese Medicine,30,25
Hochschule Bremerhaven,SAP America,36,36
Hochschule Bremerhaven,Shell Chemicals Seraya Pte Ltd.,38,35
Hochschule Bremerhaven,Nan-Tai Institute of Technology,26,30
Hochschule Bremerhaven,Max Planck Institute for Developmental Biology,29,29
Hochschule Bremerhaven,"Fujitsu China Co., Ltd.",22,33
Hochschule Bremerhaven,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,31
Hochschule Bremerhaven,Terma AS,27,20
Hochschule Bremerhaven,Provo School District,33,37
Hochschule Bremerhaven,Alberta School of Business,29,46
Hochschule Bremerhaven,Boerse Stuttgart Holding GmbH,27,39
Hochschule Bremerhaven,Polytechnic Institute of Leiria,38,34
Hochschule Bremerhaven,Ruhr West University of Applied Sciences,26,29
Hochschule Bremerhaven,LS Industrial System,29,24
Hochschule Bremerhaven,Korea Electric Power,33,33
Hochschule Bremerhaven,Saint Joseph Mercy Health System,37,33
Hochschule Bremerhaven,Korea National University of Transportation,25,28
Hochschule Bremerhaven,PA Computers and Telecommunications,28,28
Hochschule Bremerhaven,Western Australian Institute of Technology,25,28
Hochschule Bremerhaven,Center in Health and Social Services of Grand Littoral,29,32
Hochschule Bremerhaven,Jamaica Public Service Company Limited,30,27
Hochschule Bremerhaven,British Airports Authority,25,29
Hochschule Bremerhaven,U.S. Army Research Laboratory,31,36
Hochschule Bremerhaven,Morgan-Keegan,34,34
Hochschule Bremerhaven,Management Development Institute,22,30
Hochschule Bremerhaven,Nord-Trøndelag University College,22,26
Hochschule Bremerhaven,"GlassHouse Technologies, Inc.",35,33
Hochschule Bremerhaven,Beizona Inc,24,30
Hochschule Bremerhaven,Norwegian Centre for Integrated Care and Telemedicine,29,27
Hochschule Bremerhaven,Dalton State University,27,27
Hochschule Bremerhaven,Rajamangala University of Technology Lanna,22,28
Hochschule Bremerhaven,Simmons School of Management,40,40
Hochschule Bremerhaven,Royal Infirmary of Edinburgh,32,28
Hochschule Bremerhaven,"Edinburgh Medical School, MRC Centre for Inflammation Research",31,34
Hochschule Bremerhaven,Progressive AS,28,28
Hochschule Bremerhaven,Ernst and Young Denmark,27,36
Hochschule Bremerhaven,OLX,16,16
Hochschule Bremerhaven,Pittsburgh State Univ,33,33
Hochschule Bremerhaven,Luxembourg School of Finance,32,36
Hochschule Bremerhaven,Renfrew Center,28,33
Hochschule Bremerhaven,Sinopec,14,21
Hochschule Bremerhaven,Institute of Information Systems,30,30
Hochschule Bremerhaven,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,23
Hochschule Bremerhaven,Institut de réadaptation en déficience physique de Queébec,25,23
Hochschule Bremerhaven,Horváth and Partner GmbH,35,31
Hochschule Bremerhaven,Director of Relida Limited,25,29
Hochschule Bremerhaven,Sheldon B. Lubar School of Business Administration,36,31
Hochschule Bremerhaven,Columbia University Medical Center,32,29
Hochschule Bremerhaven,B/E Aerospace Inc.,35,31
Hochschule Bremerhaven,Université de la Méditerrannée,35,37
Hochschule Bremerhaven,Universite Paris-Sud XI,22,22
Hochschule Bremerhaven,Ningxia Electric Power Corp.,20,33
Hochschule Bremerhaven,Community-based Innovation Systems GmbH,23,30
Hochschule Bremerhaven,PHEPC,15,22
Hochschule Bremerhaven,University of Copenhagen,35,39
Hochschule Bremerhaven,Fooyin University Taiwan,26,22
Hochschule Bremerhaven,Yüzüncü Yil Üniversitesi,26,24
Hochschule Bremerhaven,New York State Office of General Services,35,35
Hochschule Bremerhaven,BT Fulcrum,25,25
Hochschule Bremerhaven,USTC-CityU Joint Research Center,41,33
Hochschule Bremerhaven,Dongyang Technical College,33,38
Hochschule Bremerhaven,USTC-CityU Joint Advanced Research Centre,38,32
Hochschule Bremerhaven,Korea Institute of Procurement,38,31
Hochschule Bremerhaven,London College of Fashion,30,26
Hochschule Bremerhaven,FGV-EAESP 2029,17,22
Hochschule Bremerhaven,S&P Consulting/Blenks Groupware,34,34
Hochschule Bremerhaven,UNL and INESC,29,40
Hochschule Bremerhaven,Guangdong Science Center,35,39
Hochschule Bremerhaven,"Central-South Architectural Design Institute Co., Ltd.",26,30
Hochschule Bremerhaven,Zhejiang Southeast Space Frame Group Co. Ltd.,33,34
Hochschule Bremerhaven,COLT Telecom Group Limited,29,25
Hochschule Bremerhaven,DEUTSCHER FUSSBALL-BUND EV,33,33
Hochschule Bremerhaven,Woyne State University,27,27
Hochschule Bremerhaven,School of Information Management,37,41
Hochschule Bremerhaven,Universal Scientific Industrial Corp.,20,28
Hochschule Bremerhaven,Ericsson,20,27
Hochschule Bremerhaven,Optus,15,15
Hochschule Bremerhaven,Faculty of Business and Economics,33,36
Hochschule Bremerhaven,Pillsbury Company,31,31
Hochschule Bremerhaven,Sociotechnic Solutions Ltd.,24,25
Hochschule Bremerhaven,"Centre for Development of Advanced Computing, India",30,25
Hochschule Bremerhaven,INSEAD,21,21
Hochschule Bremerhaven,"ESSEC Asian Center, Singapore",31,28
Hochschule Bremerhaven,Universidade Federal de Santa Catarina,30,30
Hochschule Bremerhaven,MRC Health Services Research Collaboration,41,34
Hochschule Bremerhaven,"YOUAI Co., Ltd.",16,18
Hochschule Bremerhaven,Partners HealthCare,29,29
Hochschule Bremerhaven,Interlace Corporation,33,33
Hochschule Bremerhaven,Behrend College,27,49
Hochschule Bremerhaven,First Consulting,26,21
Hochschule Bremerhaven,Researcher at the Woolwich Centre for Computer Crime Research,31,34
Hochschule Bremerhaven,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,25
Hochschule Bremerhaven,Federal University of Technology,26,37
Hochschule Bremerhaven,"Saavn, LLC",25,19
Hochschule Bremerhaven,AT and T Research Bin Wei,30,34
Hochschule Bremerhaven,Research Institute of Petroleum Exploration and Development,37,27
Hochschule Bremerhaven,German Council of Science and Humanities,29,32
Hochschule Bremerhaven,Marketing Research Manager,38,42
Hochschule Bremerhaven,Client Service Director,36,31
Hochschule Bremerhaven,CEO,16,16
Hochschule Bremerhaven,New York Life Insurance,31,27
Hochschule Bremerhaven,Colorado State University,26,26
Hochschule Bremerhaven,Suzhou Psychiatric Hospital,33,33
Hochschule Bremerhaven,Organisation Mondiale de la Santé,29,30
Hochschule Bremerhaven,North China University of Water Resources and Electronic Power,31,26
Hochschule Bremerhaven,VP Business Development,31,31
Hochschule Bremerhaven,East China University of Political Science and Law,28,28
Hochschule Bremerhaven,University of Phoenix,28,28
Hochschule Bremerhaven,Northwest Arkansas Community College,28,28
Hochschule Bremerhaven,"National University, San Diego",27,27
Hochschule Bremerhaven,DataServ LLC,24,29
Hochschule Bremerhaven,Dell SecureWorks,32,32
Hochschule Bremerhaven,American Economics Institutions Faculty,20,39
Hochschule Bremerhaven,Chengdu University of Information Technology,30,30
Hochschule Bremerhaven,Southwest University of Political Science and Law,28,28
Hochschule Bremerhaven,Swiss Federal Institute of Aquatic Science and Technology,23,30
Hochschule Bremerhaven,C-DAC,15,15
Hochschule Bremerhaven,Columbia Asia Hospital,23,32
Hochschule Bremerhaven,Midland Hospital,21,21
Hochschule Bremerhaven,Nestle Nutrition,32,21
Hochschule Bremerhaven,Medical and Scientific Affairs,23,31
Hochschule Bremerhaven,Consulting + Software AG,35,32
Hochschule Bremerhaven,Daegu Gyeongbuk Institute of Science and Technology,27,25
Hochschule Bremerhaven,Loyola University,26,21
Hochschule Bremerhaven,ELearn Magazine,32,32
Hochschule Bremerhaven,"Co., Ltd",13,14
Hochschule Bremerhaven,Design Department,31,31
Hochschule Bremerhaven,Sungshin University,24,24
Hochschule Bremerhaven,CERSYRA,34,21
Hochschule Bremerhaven,"Dublin City Council, Ireland",36,24
Hochschule Bremerhaven,Infosys Limited,27,27
Hochschule Bremerhaven,Marketing Intern with Rich Products Corporation,26,35
Hochschule Bremerhaven,Shanxi Precision Metal Group,32,36
Hochschule Bremerhaven,Innovation Management Consulting,22,19
Hochschule Bremerhaven,Hyosung Group,34,34
Hochschule Bremerhaven,Otto Beisheim Graduate School of Management,34,40
Hochschule Bremerhaven,AgResearch Ruakura Research Centre,43,43
Hochschule Bremerhaven,Sheridan College Institute of Technology and Advanced Learning,29,24
Hochschule Bremerhaven,DemandTec Inc.,28,34
Hochschule Bremerhaven,Henley Management College and Brunel University,29,32
Hochschule Bremerhaven,Business Consulting,24,34
Hochschule Bremerhaven,Singapore Mgmt. U. / Dartmouth College,23,29
Hochschule Bremerhaven,Camerloher-Gymnasium Freising,31,35
Hochschule Bremerhaven,Wuhan Institute of Virology Chinese Academy of Sciences,29,26
Hochschule Bremerhaven,InfoMedia GmbH,28,28
Hochschule Bremerhaven,Hong Kong Council of Social Service,39,28
Hochschule Bremerhaven,Oracle Nederland BV,49,54
Hochschule Bremerhaven,"Siemens Ltd, China",30,26
Hochschule Bremerhaven,University of North,24,29
Hochschule Bremerhaven,Hong Kong Technical College,37,41
Hochschule Bremerhaven,International Management Consultants,28,21
Hochschule Bremerhaven,Institute of Management Technology,32,36
Hochschule Bremerhaven,Instituto Politécnico Nacional,23,24
Hochschule Bremerhaven,Daeduk College,22,28
Hochschule Bremerhaven,Institute of Design Optimization Co.,28,21
Hochschule Bremerhaven,Technische Universitï¿½t Mï¿½nchen,43,48
Hochschule Bremerhaven,Louisianna Tech University,29,29
Hochschule Bremerhaven,"Facebook, Inc.",22,24
Hochschule Bremerhaven,Asia-Pacific Institute of Creativity,31,31
Hochschule Bremerhaven,Bangladesh University of Engineering and Technology,30,30
Hochschule Bremerhaven,NCR/AT and T Corporation,26,26
Hochschule Bremerhaven,Daqing Petroleum Institute,21,29
Hochschule Bremerhaven,Daqing Petroleum Administrative Bureau,30,33
Hochschule Bremerhaven,Open Polytechnic of New Zealand,34,34
Hochschule Bremerhaven,Ingersoll-Rand Company,27,27
Hochschule Bremerhaven,University of Malaysia,23,27
Hochschule Bremerhaven,Epidemiological Unit,24,24
Hochschule Bremerhaven,Shamoon College of Engineering,38,31
Hochschule Bremerhaven,American Health Information Management Association (AHIMA),25,28
Hochschule Bremerhaven,David R. Cheriton School of Computer Science,36,40
Hochschule Bremerhaven,Chen Chi University,34,39
Hochschule Bremerhaven,Jiangxi Province Patent Office,27,31
Hochschule Bremerhaven,BBN Technologies,21,37
Hochschule Bremerhaven,Harvey Mudd College,29,39
