Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Birzeit University,Sch. Arch. Bldg.,12,19
Birzeit University,IRG,19,19
Birzeit University,IAE Cerege,36,36
Birzeit University,Anhui Institute of Architecture and Industry,32,32
Birzeit University,University of South Florida Health,38,54
Birzeit University,Scripps Institution of Oceanography,30,34
Birzeit University,First Atlantic Bank plc,29,34
Birzeit University,Northeast Dianli University,62,67
Birzeit University,Netlab Inc,29,36
Birzeit University,Det Norske Veritas Korea LTD,39,43
Birzeit University,Universitat Rovira i Virgili,39,57
Birzeit University,Ceské vysoké ucení technické v Praze,26,36
Birzeit University,Next Generation Vehicle Technology,38,31
Birzeit University,Trinity Health,38,44
Birzeit University,Clinical Quality and Patient Safety,38,34
Birzeit University,Saint Joseph Regional Medical Center South Bend,31,28
Birzeit University,Miami Children's Hospital,37,37
Birzeit University,Brigham Young University Hawaii,57,57
Birzeit University,USTC-CityU Joint Advanced Research Center,31,31
Birzeit University,Doowon Technical University,58,58
Birzeit University,Gangneung-Wonju University,55,55
Birzeit University,Shaanxi Company of Real Estate Service,29,25
Birzeit University,University of Richmond,50,65
Birzeit University,Viswa Shanti,27,27
Birzeit University,Guangzhou University of Traditional Chinese Medicine,34,46
Birzeit University,Perot Systems Corporation,28,33
Birzeit University,International University of Japan,55,55
Birzeit University,Mercer Management Consulting,30,26
Birzeit University,Henley Management College Greenlands,22,22
Birzeit University,Det Norske Veritas Pte Ltd,41,41
Birzeit University,Innsbruck University School of Management,44,51
Birzeit University,Institut für Informationsmanagement Bremen GmbH,25,31
Birzeit University,Universite Catholique de Lyon,43,51
Birzeit University,Silla University,71,71
Birzeit University,EMS Research,27,27
Birzeit University,Boston Consulting Group,29,29
Birzeit University,Newscron Ltd.,26,33
Birzeit University,University of Liverpool's,47,60
Birzeit University,Institute,37,37
Birzeit University,McKinsey and Co.,24,24
Birzeit University,Cranfeld University,70,70
Birzeit University,JNTG,18,18
Birzeit University,Product Strategy and User Research,27,31
Birzeit University,Towson University,69,69
Birzeit University,PrimeKey Solutions AB,31,36
Birzeit University,RedBridge AB,27,33
Birzeit University,Pro4u Open Source AB,26,26
Birzeit University,Faculty of Business and Public Management,27,27
Birzeit University,"Zapex Technologies, Inc",39,30
Birzeit University,Guangdong College of Pharmacy,21,26
Birzeit University,PICTURE GmbH,27,33
Birzeit University,Center for Digital Technology and Management,23,26
Birzeit University,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,32
Birzeit University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,27
Birzeit University,System Concepts,30,30
Birzeit University,Al Al-Bayt University,67,67
Birzeit University,East Normal University,65,65
Birzeit University,"HP Inc., Singapore",22,24
Birzeit University,Ministry of Culture,32,43
Birzeit University,Deakin University,74,74
Birzeit University,Northwest Normal University,62,62
Birzeit University,Ruppin Academic Center,35,35
Birzeit University,"National Institute of Education, Singapore",27,27
Birzeit University,Huaqiao University,67,67
Birzeit University,University of Northampton,47,60
Birzeit University,School of Business,28,28
Birzeit University,Hwangseongsoo Clinic,21,32
Birzeit University,University of Muünster,50,62
Birzeit University,The Bahá'í Institute for Higher Education (BIHE),27,39
Birzeit University,Verifone/Hewlett-Packard,24,33
Birzeit University,U.S. Army Research Office,23,29
Birzeit University,"Research Institute of Industrial Science & Technology, Pohang",28,32
Birzeit University,CSC Consulting and Systems Integration,25,29
Birzeit University,First Horizon National Corporation,31,31
Birzeit University,"National Heart, Lung, and Blood Institute",34,28
Birzeit University,Food and Drug Administration,26,26
Birzeit University,"National Institutes of Health, Bethesda",25,32
Birzeit University,Vertechs Software Solutions,31,40
Birzeit University,Codon Devices,26,26
Birzeit University,True Technology Partners Pty Ltd,40,32
Birzeit University,Fudan-Pacific Institute of Finance,27,35
Birzeit University,Research Inst,39,32
Birzeit University,Telemedicine Project,32,32
Birzeit University,Personalgenomes.org,27,27
Birzeit University,Gartner Group,32,32
Birzeit University,Southern Yangtze University,62,53
Birzeit University,RosettaNet,43,43
Birzeit University,Hull Business School,26,32
Birzeit University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,19,23
Birzeit University,West Chester University,63,63
Birzeit University,School Economics and Business Administration,29,29
Birzeit University,Otago School of Medical Sciences,24,28
Birzeit University,Mulligan Partners LLC,36,36
Birzeit University,Cyprus Association of Cancer Patients and Friends (PASYKAF),26,24
Birzeit University,NetU Consultants Ltd,37,26
Birzeit University,British Telecommunications plc,38,38
Birzeit University,NIT Surat,44,44
Birzeit University,Second Artillery Petty Officer School,33,29
Birzeit University,Jarvis Christian College,29,33
Birzeit University,Yaasuo Consulting Company,23,23
Birzeit University,Drobny Polymer Associates,33,28
Birzeit University,Japan Aerospace Exploration Agency,27,27
Birzeit University,ITMethods Inc.,31,32
Birzeit University,Administration Division,39,39
Birzeit University,UTPA,18,18
Birzeit University,Savannah River Ecology Laboratory,27,35
Birzeit University,Tisco GmbH,21,29
Birzeit University,Aachen Institute of Technology,29,29
Birzeit University,T.C. Beykent Üniversitesi,56,59
Birzeit University,Pfizer Global Research and Development,29,25
Birzeit University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",27,42
Birzeit University,Carnegie Institution of Washington,35,35
Birzeit University,Centro Nacional de Investigaciones Oncológicas,28,25
Birzeit University,Jackson Laboratory,28,28
Birzeit University,Merck KGaA,14,21
Birzeit University,Aetna Inc.,29,30
Birzeit University,Universidad de Valladolid,37,47
Birzeit University,Universitat de Girona,46,62
Birzeit University,"SCA Technologies, LLC",26,26
Birzeit University,Monash Business School,25,30
Birzeit University,Communications and Society Program,31,35
Birzeit University,City University,79,79
Birzeit University,Energie-Forschungszentrum Niedersachsen,39,39
Birzeit University,University of Cincinatti,48,67
Birzeit University,University of Napoli Federico I,41,53
Birzeit University,Zhejiang University City College,56,52
Birzeit University,Institute for Business Informatics,38,38
Birzeit University,NYU and Mediaó,25,32
Birzeit University,Temple University School of Medicine,44,52
Birzeit University,Mingchi Institute of Technology,33,33
Birzeit University,Manaaki Whenua - Landcare Research,27,28
Birzeit University,Insius UG,30,30
Birzeit University,United Bible Societies,40,50
Birzeit University,Universidad de Logroño,40,51
Birzeit University,University of Nebraska Medical Center,40,51
Birzeit University,HP Decision Support and Analytics Services,30,27
Birzeit University,Industrial Technology Research Institute of Taiwan,29,35
Birzeit University,China Telecommunications,29,29
Birzeit University,Accenture Consulting,32,32
Birzeit University,Institut TELECOM,29,29
Birzeit University,Senacor Technologies AG,29,29
Birzeit University,ING Investment Management,33,33
Birzeit University,Coopers and Lybrand,22,27
Birzeit University,Computer Sciences Corporation,26,26
Birzeit University,Vienna Internet Technologies Advanced Research Lab.,32,29
Birzeit University,Passeport Sante.net,32,38
Birzeit University,Barts and The London School of Medicine and Dentistry,28,31
Birzeit University,BRAC University,79,79
Birzeit University,Agenzi di Sanita Pubblica,33,37
Birzeit University,Scientists for Global Responsibility,37,37
Birzeit University,RELX Group,29,21
Birzeit University,The George W. Woodruff School of Mechanical Engineering,25,22
Birzeit University,SAP Labs,15,23
Birzeit University,First Round Capital,43,38
Birzeit University,St Joseph Mercy Oakland Hospital,28,28
Birzeit University,Zurich Financial Services,37,33
Birzeit University,Yezreel Valley Academic College,24,24
Birzeit University,International Institute of Information Technology Hyderabad,29,31
Birzeit University,Changsha University,59,59
Birzeit University,Thalkirchner Strasse 68,34,29
Birzeit University,Wilhelmstrasse 49,29,29
Birzeit University,Zhejiang University School of Medicine,50,46
Birzeit University,Kingdee International Software Group Co. Ltd,29,26
Birzeit University,MP Objects,29,29
Birzeit University,University Business School,45,64
Birzeit University,Nantes University Hospital,55,59
Birzeit University,United States Department of Energy,35,38
Birzeit University,Corus International Trading Limited,30,30
Birzeit University,Deloitte Consulting GmbH - CIO Advisory Services,33,31
Birzeit University,Schönberger & Partner,36,33
Birzeit University,Best Buy,46,46
Birzeit University,Washington State University Spokane,49,49
Birzeit University,Chang Gung University of Science and Technology,34,43
Birzeit University,Université PSL,56,65
Birzeit University,Sunnaas Rehabilitation Hospital,33,37
Birzeit University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",25,26
Birzeit University,Communication Partners International,33,30
Birzeit University,Southwest Airlines,33,44
Birzeit University,Carroll School of Management,22,22
Birzeit University,Voyageur Insurance,28,39
Birzeit University,ChungChou Institute of Technology,27,27
Birzeit University,Northwestern State University,60,60
Birzeit University,Colorado Technical University,60,60
Birzeit University,Hill AFB,15,23
Birzeit University,State College,19,26
Birzeit University,e-Government Corporate Communication Directory,31,31
Birzeit University,Abbott Laboratories,32,32
Birzeit University,MET Research Group,28,33
Birzeit University,Cascades Tissue Group,26,26
Birzeit University,Strategyn Inc,26,32
Birzeit University,Fudan University Shanghai Medical College,37,44
Birzeit University,Indian Navy,41,41
Birzeit University,General Headquarters,32,32
Birzeit University,MNIS-TextWise Labs,33,33
Birzeit University,Harvard Stem Cell Institute,31,31
Birzeit University,Children's Hospital Boston,36,36
Birzeit University,University of Malawi,53,63
Birzeit University,Ancitel Lombardia,29,29
Birzeit University,MIS Quarterly,39,39
Birzeit University,Kwantlen Polytechnic University,53,53
Birzeit University,Pallas Athena,13,19
Birzeit University,University of Miinster,50,70
Birzeit University,Beijing Electric Power Corporation,31,31
Birzeit University,School of Telecommunications Engineering,31,28
Birzeit University,Hebei Polyteehie University,67,67
Birzeit University,DMI,10,10
Birzeit University,PricewaterhouseCoopers,35,35
Birzeit University,GLOBAL INNOVATION GATHERING EV,29,25
Birzeit University,Intellion AG,27,27
Birzeit University,Bryant College,31,31
Birzeit University,North Durham Health Care NHS Trust,31,31
Birzeit University,Telkom SA Limited,29,34
Birzeit University,Antaris Solutions BV,32,32
Birzeit University,Geoponiko Panepistimion Athinon,33,33
Birzeit University,Korean Minjok Leadership Academy,36,28
Birzeit University,Duequesne University,63,63
Birzeit University,U.S. Senate,21,29
Birzeit University,Dipartimento di CommStrategy,39,35
Birzeit University,Move Management,30,30
Birzeit University,Economics at ETH Zurich,34,34
Birzeit University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),29,32
Birzeit University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,26,28
Birzeit University,Robichaud Conseil and CIRANO,35,30
Birzeit University,"Motorola Inc., UK",23,24
Birzeit University,"ING Group, Netherlands",35,36
Birzeit University,Formal Systems (Europe) Ltd.,26,28
Birzeit University,DHBW,9,9
Birzeit University,Singapore University of Social Sciences,49,53
Birzeit University,ESSCA Business School,31,31
Birzeit University,"Southern Company, Atlanta",19,24
Birzeit University,Joint Research Center of the European Commission,30,27
Birzeit University,The Glasgow School of Art,19,23
Birzeit University,Historic England,29,29
Birzeit University,Ariel University,76,76
Birzeit University,Hochschule Heilbronn,21,26
Birzeit University,Origin Nederland B.V.,31,32
Birzeit University,USTC-City U Joint Research Center,31,35
Birzeit University,Hong Kong Baptist Hospital,32,36
Birzeit University,Concordia University,68,68
Birzeit University,William Paterson University,62,53
Birzeit University,Local Government Management Agency,31,27
Birzeit University,Lambeth Walk Group Practice,31,27
Birzeit University,Wells Park Practice,22,27
Birzeit University,Zhanjiang Normal College,24,24
Birzeit University,College of Business,32,27
Birzeit University,"Barclays, United States",44,40
Birzeit University,Merrill Lynch,26,26
Birzeit University,Banco Sabadell,19,19
Birzeit University,IBM,10,10
Birzeit University,Computer Technology Institute,30,30
Birzeit University,Visiting Professor of MIS,33,37
Birzeit University,Deutsche Bundeswehr,38,32
Birzeit University,University of Western Macedonia,41,53
Birzeit University,National Observatory of Athens,25,33
Birzeit University,Radio Observatorio de Jicamarca Lima,26,26
Birzeit University,"Parsons Brinckerhoff Quade and Douglas, Inc.",26,27
Birzeit University,Henan University,71,71
Birzeit University,"Smith Barney, Inc",34,47
Birzeit University,SimCorp A/S,28,21
Birzeit University,Gyeonggi Tourism Organization,34,34
Birzeit University,Mauá Institute of Technology,30,31
Birzeit University,Data Communications Corp. of Korea,23,20
Birzeit University,GE Ultrasound,32,32
Birzeit University,Ministry of Defence,32,38
Birzeit University,"Maanpuolustuskorkeakoulu, Finland",16,20
Birzeit University,Bureau of Sport Fisheries and Wildlife,36,32
Birzeit University,Skolkovo Institute of Science and Technology,29,29
Birzeit University,France Télécom Division Recherche et Développement,26,25
Birzeit University,Land Warfare Centre,27,27
Birzeit University,WHO Country Office,28,22
Birzeit University,Ministry of Health,33,44
Birzeit University,Association County Commissioners of Georgia,33,30
Birzeit University,Université de Mons,50,63
Birzeit University,Yancheng Institute of Technology,28,28
Birzeit University,University of Texas Health Science Center at San Antonio,27,43
Birzeit University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,21,23
Birzeit University,Tufts University School of Dental Medicine,40,47
Birzeit University,Lloyds Register,36,36
Birzeit University,Benchmark Education,27,27
Birzeit University,Lero - Irish Software Engineering Centre,38,32
Birzeit University,Acer Inc,23,23
Birzeit University,National Institute of Technology Calicut,24,31
Birzeit University,CSwitch Corporation,27,32
Birzeit University,Leibniz-Institut für Globale und Regionale Studien,35,30
Birzeit University,USM,19,19
Birzeit University,College of Business Administration,31,31
Birzeit University,Delhi Public School at Dhamtari,29,29
Birzeit University,Jagadamba Paddy Processing Private Limited,33,37
Birzeit University,Wuhan Yangtze Business University,55,55
Birzeit University,xG Technology Inc.,17,23
Birzeit University,Festo AG & Co. KG,17,25
Birzeit University,Health Integrity LLC,47,47
Birzeit University,CEO Hyve AG,28,28
Birzeit University,University of Electro-Communications,37,52
Birzeit University,Xi'An Research Institute of China Coal Technology,30,27
Birzeit University,"University of Pennsylvania, School of Medicine",31,44
Birzeit University,UAB Institut de Ciència i Tecnologia Ambientals,31,34
Birzeit University,Pacific Institute for Research and Evaluation,29,25
Birzeit University,Center for Abuse Recovery,37,37
Birzeit University,Macon State College,16,27
Birzeit University,Associates,29,29
Birzeit University,AUS,19,19
Birzeit University,Fraunhofer Institute for Secure Information Technology SIT,32,34
Birzeit University,ISI - Information Systems Institute,34,39
Birzeit University,Tata Steel Europe Limited,28,33
Birzeit University,Association of Finnish Pharmacies,27,27
Birzeit University,Virtual Reality Medical Center,38,38
Birzeit University,Virtual Reality Medical Institute,39,35
Birzeit University,Aristotle University of Thessaloniki School of Medicine,38,41
Birzeit University,Unit Instruments,35,53
Birzeit University,DSC Communications,28,22
Birzeit University,Zhenjiang Jiangda Kemao Information System Limited Company,29,24
Birzeit University,Emerson College,24,30
Birzeit University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,23,22
Birzeit University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,30
Birzeit University,Stt. Univ. of New York at Geneseo,35,33
Birzeit University,University of the West Indie,43,61
Birzeit University,Chinese Culture University Taiwan,55,59
Birzeit University,Krekel van der Woerd Wouterse B.V.,27,31
Birzeit University,Chien Hsin University of Science and Technology,43,46
Birzeit University,Haiching Vocational High School of Technology and Commerce,21,21
Birzeit University,Financial Institutions Consulting Practices,30,26
Birzeit University,Ascension Health Information Services,33,33
Birzeit University,UWO,10,10
Birzeit University,Deloitte Australia,39,33
Birzeit University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,22,25
Birzeit University,International Management,33,33
Birzeit University,GmbH,9,9
Birzeit University,INSEAD Abu Dhabi,29,29
Birzeit University,FOM University of Applied Sciences,42,54
Birzeit University,"The Nielsen Company (US), LLC",30,27
