Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Biomedical Technologies-CNR,Ohio Dominican University,40,43
Institute of Biomedical Technologies-CNR,Karolinska Institutet,33,46
Institute of Biomedical Technologies-CNR,Isis Papyrus Europe AG,29,29
Institute of Biomedical Technologies-CNR,University of Applied Sciences,46,40
Institute of Biomedical Technologies-CNR,ESG Management School,30,33
Institute of Biomedical Technologies-CNR,Bureau of Traffic Services,39,36
Institute of Biomedical Technologies-CNR,NorthTec Polytechnic,47,43
Institute of Biomedical Technologies-CNR,Southwest University for Nationalities,41,41
Institute of Biomedical Technologies-CNR,Institut polytechnique de Grenoble,51,57
Institute of Biomedical Technologies-CNR,Goodman School of Business,39,42
Institute of Biomedical Technologies-CNR,University of Noeth Carolina at Wilmington,44,37
Institute of Biomedical Technologies-CNR,Earth Council,23,26
Institute of Biomedical Technologies-CNR,Ruppin Academic Center,35,32
Institute of Biomedical Technologies-CNR,National Academies,38,31
Institute of Biomedical Technologies-CNR,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,36,44
Institute of Biomedical Technologies-CNR,Asia University Taiwan,32,32
Institute of Biomedical Technologies-CNR,Center for Change,42,35
Institute of Biomedical Technologies-CNR,"Crystal Decision Systems, Inc.",31,38
Institute of Biomedical Technologies-CNR,Alibaba Group,23,19
Institute of Biomedical Technologies-CNR,Groote Schuur Hospital,26,29
Institute of Biomedical Technologies-CNR,Bell Atlantic Science and Technology,47,50
Institute of Biomedical Technologies-CNR,Chengdu Public Security Bureau,31,34
Institute of Biomedical Technologies-CNR,Washington State Unviersity,36,33
Institute of Biomedical Technologies-CNR,Duke Energy,27,27
Institute of Biomedical Technologies-CNR,Kinneret College on the Sea of Galilee,36,38
Institute of Biomedical Technologies-CNR,HS-Kempten,24,20
Institute of Biomedical Technologies-CNR,OTH Regensburg,26,26
Institute of Biomedical Technologies-CNR,Alfred University,28,32
Institute of Biomedical Technologies-CNR,Singapore Institute of Management,52,44
Institute of Biomedical Technologies-CNR,University of the Fraser Valley,37,37
Institute of Biomedical Technologies-CNR,School of Interactive Arts and Technology,47,54
Institute of Biomedical Technologies-CNR,Douglas College,29,25
Institute of Biomedical Technologies-CNR,"Connotate Technologies, Inc.",53,61
Institute of Biomedical Technologies-CNR,Ministry of Finance,41,37
Institute of Biomedical Technologies-CNR,University of Technology Kingston,55,55
Institute of Biomedical Technologies-CNR,Fraunhofer lESE,29,29
Institute of Biomedical Technologies-CNR,Baan Development,29,32
Institute of Biomedical Technologies-CNR,Health Canada,26,26
Institute of Biomedical Technologies-CNR,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",35,35
Institute of Biomedical Technologies-CNR,Apunipima Cape York Health Council,35,32
Institute of Biomedical Technologies-CNR,National Chengci University,42,36
Institute of Biomedical Technologies-CNR,Jaffalaan 5,16,12
Institute of Biomedical Technologies-CNR,Ulkoasiainministerio,30,33
Institute of Biomedical Technologies-CNR,VitalHealth Software,30,30
Institute of Biomedical Technologies-CNR,Oakwood Computing Assoc.,28,32
Institute of Biomedical Technologies-CNR,Eckerd College,33,26
Institute of Biomedical Technologies-CNR,Wuhan University of Technology,49,43
Institute of Biomedical Technologies-CNR,Digital Usage of Technology within Community,50,50
Institute of Biomedical Technologies-CNR,Scandpower Risk Management AS,29,32
Institute of Biomedical Technologies-CNR,Research Department,27,31
Institute of Biomedical Technologies-CNR,Conservatoire National des Arts et Metiers,39,37
Institute of Biomedical Technologies-CNR,ERCIS - European Research Center for Information Systems,35,38
Institute of Biomedical Technologies-CNR,Loughborough Business School,32,32
Institute of Biomedical Technologies-CNR,IRCCS Foundation Salvatore Maugeri,38,35
Institute of Biomedical Technologies-CNR,DIBA Group,24,24
Institute of Biomedical Technologies-CNR,Interdisciplinary Scientific Research,39,39
Institute of Biomedical Technologies-CNR,University of West Florida,39,36
Institute of Biomedical Technologies-CNR,Joseph M. Katz Graduate School of Business,39,40
Institute of Biomedical Technologies-CNR,University Seeburg Castle,34,34
Institute of Biomedical Technologies-CNR,"USA, Inc.",20,21
Institute of Biomedical Technologies-CNR,Vignans Foundation for Science Technology and Research University,50,42
Institute of Biomedical Technologies-CNR,Akdeniz Üniversitesi,30,34
Institute of Biomedical Technologies-CNR,Eastern Kentucky University,33,36
Institute of Biomedical Technologies-CNR,Carnegie Mellon Univerity,37,37
Institute of Biomedical Technologies-CNR,Infrastructure Systems,35,39
Institute of Biomedical Technologies-CNR,Simsion Bowles and Associates,41,35
Institute of Biomedical Technologies-CNR,Parkland Center for Clinical Innovation,41,38
Institute of Biomedical Technologies-CNR,FREIE UND HANSESTADT HAMBURG,29,32
Institute of Biomedical Technologies-CNR,Chevron Corporation,27,27
Institute of Biomedical Technologies-CNR,Henan Polytechnic University,38,38
Institute of Biomedical Technologies-CNR,"FSI International, Inc.",35,39
Institute of Biomedical Technologies-CNR,Rege Imaging and Cinefilms (P) Ltd,30,36
Institute of Biomedical Technologies-CNR,"Kiturami Co., Ltd.",31,25
Institute of Biomedical Technologies-CNR,Humans and Technology,46,49
Institute of Biomedical Technologies-CNR,Deutsches Forschungszentrum für Künstliche Intelligenz,34,37
Institute of Biomedical Technologies-CNR,Praxisnetz GO IN e.V.,30,27
Institute of Biomedical Technologies-CNR,Advanced Research and Development Activity,29,32
Institute of Biomedical Technologies-CNR,Stottler Henke Associates,40,37
Institute of Biomedical Technologies-CNR,Autodesk Inc.,26,23
Institute of Biomedical Technologies-CNR,Federal University of Espirito Santo,37,42
Institute of Biomedical Technologies-CNR,Piedmont College,32,25
Institute of Biomedical Technologies-CNR,innosabi GmbH,26,26
Institute of Biomedical Technologies-CNR,"iSOCO, S.A.",24,33
Institute of Biomedical Technologies-CNR,Huanggang Central Hospital,27,33
Institute of Biomedical Technologies-CNR,Suining Central Hospital,34,31
Institute of Biomedical Technologies-CNR,Leibniz Institute for the Social Sciences,52,47
Institute of Biomedical Technologies-CNR,PersonalGenomes.org,34,34
Institute of Biomedical Technologies-CNR,Lockheed Martin Corporation,30,27
Institute of Biomedical Technologies-CNR,International Centre for Information Technology,53,48
Institute of Biomedical Technologies-CNR,St. Louis University School of Public Health,38,41
Institute of Biomedical Technologies-CNR,Utah Valley Regional Medical Center,48,43
Institute of Biomedical Technologies-CNR,South Warwickshire Clinical Commissioning Group,39,41
Institute of Biomedical Technologies-CNR,National Computer Network Emergency Response Technical Team/Coordination Center of China,39,38
Institute of Biomedical Technologies-CNR,Universidad de Malaga,33,30
Institute of Biomedical Technologies-CNR,Ghana Health Service,30,27
Institute of Biomedical Technologies-CNR,Parsons Brinckerhoff Quade Douglas Inc.,33,31
Institute of Biomedical Technologies-CNR,Providence College,34,28
Institute of Biomedical Technologies-CNR,Polaris Library Systems,29,32
Institute of Biomedical Technologies-CNR,Diversion Project Corporation,41,32
Institute of Biomedical Technologies-CNR,Riverbed Technology,51,47
Institute of Biomedical Technologies-CNR,"ZeroStack, Inc.",22,26
Institute of Biomedical Technologies-CNR,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,32,37
Institute of Biomedical Technologies-CNR,"University of Pennsylvania, Annenberg School for Communications",41,41
Institute of Biomedical Technologies-CNR,Northern Keittucky University,35,38
Institute of Biomedical Technologies-CNR,Petra University,25,29
Institute of Biomedical Technologies-CNR,Amman Arab University,26,33
Institute of Biomedical Technologies-CNR,National University of Singapore (Suzhou) Research Institute,38,45
Institute of Biomedical Technologies-CNR,"Shantou University, Medical College (SUMC)",49,46
Institute of Biomedical Technologies-CNR,Quryon Korea,23,27
Institute of Biomedical Technologies-CNR,Kompetenzzentrum Mgmt. Indust. D.,25,34
Institute of Biomedical Technologies-CNR,Earlham College,33,22
Institute of Biomedical Technologies-CNR,Vector Consulting Services GmbH,31,31
Institute of Biomedical Technologies-CNR,Saint John’s University,32,35
Institute of Biomedical Technologies-CNR,D.A.T.A. Corporation,27,31
Institute of Biomedical Technologies-CNR,"SoftCamp Co., Ltd.",31,29
Institute of Biomedical Technologies-CNR,Guru Gobind Singh Indraprastha University,35,40
Institute of Biomedical Technologies-CNR,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,52,44
Institute of Biomedical Technologies-CNR,NIVEL - The Netherlands Institute for Health Services Research,41,44
Institute of Biomedical Technologies-CNR,Federal Research Centre for Cultivated Plants (JKI),33,36
Institute of Biomedical Technologies-CNR,Texas Woman’s University,34,34
Institute of Biomedical Technologies-CNR,Boston Consulting Group,32,32
Institute of Biomedical Technologies-CNR,IBM Canada Ltd.,25,26
Institute of Biomedical Technologies-CNR,York University,22,29
Institute of Biomedical Technologies-CNR,Simplex Infrastructures Ltd.,29,36
Institute of Biomedical Technologies-CNR,Chengdu Jiuheyuan Industry Company,30,38
Institute of Biomedical Technologies-CNR,Archmarine International Pte Ltd,36,36
Institute of Biomedical Technologies-CNR,"Deloitte MCS Ltd., Consulting",41,36
Institute of Biomedical Technologies-CNR,Korea Institute of Energy Research,51,54
Institute of Biomedical Technologies-CNR,"IBM Korea, Inc.",29,30
Institute of Biomedical Technologies-CNR,Defense Logistics Agency,38,38
Institute of Biomedical Technologies-CNR,Shanghai Children's Medical Center,43,41
Institute of Biomedical Technologies-CNR,Warburg Institute,32,39
Institute of Biomedical Technologies-CNR,BIS Applied Systems Ltd,32,35
Institute of Biomedical Technologies-CNR,Tabriz Islamic Art University,38,35
Institute of Biomedical Technologies-CNR,National Defence and the Canadian Forces,40,38
Institute of Biomedical Technologies-CNR,Korea Institute of Finance,52,52
Institute of Biomedical Technologies-CNR,Hochschule Ravensburg-Weingarten,31,36
Institute of Biomedical Technologies-CNR,Independent University,32,32
Institute of Biomedical Technologies-CNR,College of Business and Management,38,32
Institute of Biomedical Technologies-CNR,TURKSAT,17,13
Institute of Biomedical Technologies-CNR,MOONROC Advisory Partners,31,34
Institute of Biomedical Technologies-CNR,USC,14,9
Institute of Biomedical Technologies-CNR,Tainan University of Technology,51,48
Institute of Biomedical Technologies-CNR,IBM EMEA,25,21
Institute of Biomedical Technologies-CNR,Chongqing University of Science and Technology,53,51
Institute of Biomedical Technologies-CNR,Toyota InfoTechnology Center,50,47
Institute of Biomedical Technologies-CNR,Samsung Economic Research Institute,40,53
Institute of Biomedical Technologies-CNR,Laboratory for Innovative Technology and Engineering Education (LITEE),38,46
Institute of Biomedical Technologies-CNR,Larsen & Toubro Limited,32,36
Institute of Biomedical Technologies-CNR,BORO Solutions Ltd,24,34
Institute of Biomedical Technologies-CNR,Locdon School of Economics and Political Science,41,41
Institute of Biomedical Technologies-CNR,Board Coaching Ltd,31,34
Institute of Biomedical Technologies-CNR,Ordnance Engineering College,35,32
Institute of Biomedical Technologies-CNR,Shri Shankaracharya Group of Institutions,30,42
Institute of Biomedical Technologies-CNR,FDC Executive Development,31,34
Institute of Biomedical Technologies-CNR,Correlation Systems Ltd,25,32
Institute of Biomedical Technologies-CNR,HC Analytics,23,23
Institute of Biomedical Technologies-CNR,Administrative Headquarters of the Max Planck Society,41,39
Institute of Biomedical Technologies-CNR,"NEC Laboratories America, Inc.",37,44
Institute of Biomedical Technologies-CNR,ERCIS,18,22
Institute of Biomedical Technologies-CNR,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,46,47
Institute of Biomedical Technologies-CNR,Minerra Pty Ltd,25,25
Institute of Biomedical Technologies-CNR,University Hospital Birmingham NHS Foundation Trust,40,42
Institute of Biomedical Technologies-CNR,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,46,41
Institute of Biomedical Technologies-CNR,Universität Tübingen,40,34
Institute of Biomedical Technologies-CNR,Charles University,28,31
Institute of Biomedical Technologies-CNR,Univerzita Palack&eacute;ho v Olomouci,33,36
Institute of Biomedical Technologies-CNR,Universitat fur Bodenkultur Wien,47,42
Institute of Biomedical Technologies-CNR,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,33
Institute of Biomedical Technologies-CNR,Cognizant,20,20
Institute of Biomedical Technologies-CNR,Adnan Menderes Üniversitesi,30,36
Institute of Biomedical Technologies-CNR,Al-Hussein Bin Talal University,34,37
Institute of Biomedical Technologies-CNR,Sam M. Walton College of Business,36,33
Institute of Biomedical Technologies-CNR,Sun Tzu Art of War Institute,38,50
Institute of Biomedical Technologies-CNR,Rehau AG and Co.,25,29
Institute of Biomedical Technologies-CNR,MCI Management Center Innsbruck,31,34
Institute of Biomedical Technologies-CNR,Hefei University,32,29
Institute of Biomedical Technologies-CNR,Sezione AICA di Milano,35,39
Institute of Biomedical Technologies-CNR,National Taiwan Ocean University,39,42
Institute of Biomedical Technologies-CNR,General Research Institute for Non-ferrous Metals China,46,44
Institute of Biomedical Technologies-CNR,China Electronic Technology Group Corporation,42,49
Institute of Biomedical Technologies-CNR,Administration College of Public Policy,46,38
Institute of Biomedical Technologies-CNR,Laboratoire Universitaire Sante-Environnement-Vieillissement,34,36
Institute of Biomedical Technologies-CNR,Air Test and Evaluation Squadron ONE,34,37
Institute of Biomedical Technologies-CNR,US Coast Guard Commander (TMM),29,32
Institute of Biomedical Technologies-CNR,ABM AMRO Bank CCA-2,27,27
Institute of Biomedical Technologies-CNR,Nyvej 19,12,12
Institute of Biomedical Technologies-CNR,A.C. and Associates,27,34
Institute of Biomedical Technologies-CNR,Nelson Mandela Metropolitan University,36,36
Institute of Biomedical Technologies-CNR,InnoValor B.V.,26,30
Institute of Biomedical Technologies-CNR,InfoBeyond Technology LLC,52,49
Institute of Biomedical Technologies-CNR,Fidelity Management Research India,32,35
Institute of Biomedical Technologies-CNR,Burapha University,24,28
Institute of Biomedical Technologies-CNR,Faculty Block,26,26
Institute of Biomedical Technologies-CNR,Seabrook Research Ltd.,29,30
Institute of Biomedical Technologies-CNR,PWC Consulting,26,26
Institute of Biomedical Technologies-CNR,Personalized Medicine Coalition,42,45
Institute of Biomedical Technologies-CNR,University of South Pacific,39,39
Institute of Biomedical Technologies-CNR,A'Sharqiyah University,26,29
Institute of Biomedical Technologies-CNR,Trisept Solutions,32,32
Institute of Biomedical Technologies-CNR,Karlsruhe Institute for Technology,59,62
Institute of Biomedical Technologies-CNR,Korea Institute of S&T Evaluation and Planning,49,49
Institute of Biomedical Technologies-CNR,Brigbam Young University,28,41
Institute of Biomedical Technologies-CNR,Montana State University - Billings,37,41
Institute of Biomedical Technologies-CNR,MIT,14,14
Institute of Biomedical Technologies-CNR,Law and Economic Consulting Group (LECG,35,36
Institute of Biomedical Technologies-CNR,University of Frankfurtam Main,34,40
Institute of Biomedical Technologies-CNR,Dep of Business Information Systems,37,43
Institute of Biomedical Technologies-CNR,Technische Universität Mönchen,34,38
Institute of Biomedical Technologies-CNR,Xi’an Jiao tong University,36,36
Institute of Biomedical Technologies-CNR,Leicester General Hospital,36,36
Institute of Biomedical Technologies-CNR,Northwest Center for Community Mental Health,38,40
Institute of Biomedical Technologies-CNR,Sheppard Pratt Health System,29,32
Institute of Biomedical Technologies-CNR,Private Practice,29,29
Institute of Biomedical Technologies-CNR,Université Libanaise,33,37
Institute of Biomedical Technologies-CNR,Yildirim Beyazit Üniversitesi,32,38
Institute of Biomedical Technologies-CNR,Object Management Group (OMG,29,36
Institute of Biomedical Technologies-CNR,Global University Alliance,30,36
Institute of Biomedical Technologies-CNR,LEGO System AS,22,26
Institute of Biomedical Technologies-CNR,AB Electrolux,26,26
Institute of Biomedical Technologies-CNR,Boehringer Ingelheim Pharma GmbH & Co. KG,30,36
Institute of Biomedical Technologies-CNR,Business Modeling and Integration (BMI) task force,33,39
Institute of Biomedical Technologies-CNR,Global Business Process User Group,27,35
Institute of Biomedical Technologies-CNR,Lean Enterprise Institute Inc,38,49
Institute of Biomedical Technologies-CNR,FEAC Institute,33,48
Institute of Biomedical Technologies-CNR,Wiesbaden Business School,37,37
Institute of Biomedical Technologies-CNR,Office Depot,27,27
Institute of Biomedical Technologies-CNR,Fujitsu North America,36,43
Institute of Biomedical Technologies-CNR,German Federal Employment Agency,39,31
Institute of Biomedical Technologies-CNR,NATO Allied Command Transformation,41,41
Institute of Biomedical Technologies-CNR,"Business Process Management, Inc. (BPMI",30,37
Institute of Biomedical Technologies-CNR,"Maersk Line, Denmark",27,34
Institute of Biomedical Technologies-CNR,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,29,36
Institute of Biomedical Technologies-CNR,IMC,14,14
Institute of Biomedical Technologies-CNR,European Patent Office,35,35
Institute of Biomedical Technologies-CNR,Bundesagentur für Arbeit,34,32
Institute of Biomedical Technologies-CNR,Instituttet for Fremtidsforskning Copenhagen,50,38
Institute of Biomedical Technologies-CNR,Government of,19,30
Institute of Biomedical Technologies-CNR,NonLife Business Unit,33,36
Institute of Biomedical Technologies-CNR,Northrop Grumman corporation,35,32
Institute of Biomedical Technologies-CNR,NATO,18,14
Institute of Biomedical Technologies-CNR,Center for Advanced Study in the Behavioral Sciences,39,43
Institute of Biomedical Technologies-CNR,PELKOREA Co. LTD,29,29
Institute of Biomedical Technologies-CNR,Buckman Laboratories International,32,43
Institute of Biomedical Technologies-CNR,Administration,30,33
Institute of Biomedical Technologies-CNR,Ryder System,15,23
Institute of Biomedical Technologies-CNR,Sir Mortimer B. Davis Jewish General Hospital,38,40
Institute of Biomedical Technologies-CNR,Gouvernement du Québec,26,26
Institute of Biomedical Technologies-CNR,Canadian Patient Safety Institute,33,52
Institute of Biomedical Technologies-CNR,Eli Broad Grad. Sch. Mgmt.,30,35
Institute of Biomedical Technologies-CNR,Central Intelligence Agency,36,42
Institute of Biomedical Technologies-CNR,Health Information Exchange of New York,38,38
Institute of Biomedical Technologies-CNR,Hashemite University,33,33
Institute of Biomedical Technologies-CNR,J. Mack Robinson College of Business,34,37
Institute of Biomedical Technologies-CNR,College of Business Administration,38,41
Institute of Biomedical Technologies-CNR,Justyna Rudnicka is Teaching Fellow,40,40
Institute of Biomedical Technologies-CNR,Joanne H. Pratt Associates,30,28
Institute of Biomedical Technologies-CNR,Advanced Brain Monitoring,34,34
Institute of Biomedical Technologies-CNR,Hunan University of Technology,49,51
Institute of Biomedical Technologies-CNR,Pvt. Ltd,17,17
Institute of Biomedical Technologies-CNR,University of Porland,36,30
Institute of Biomedical Technologies-CNR,Western Connecticut State University,39,39
Institute of Biomedical Technologies-CNR,College of Liberal Arts and Sciences,39,39
Institute of Biomedical Technologies-CNR,Eastwei Relations,32,35
Institute of Biomedical Technologies-CNR,Kingsdale Shareholder Services,40,40
Institute of Biomedical Technologies-CNR,Canadian Tire Corporation,37,40
Institute of Biomedical Technologies-CNR,London School of Hygiene & Tropical Medicine,40,49
Institute of Biomedical Technologies-CNR,PHPC Ltd,12,17
Institute of Biomedical Technologies-CNR,Imperial College Faculty of Medicine,39,37
Institute of Biomedical Technologies-CNR,Nettuno University,34,34
Institute of Biomedical Technologies-CNR,Aon Plc,17,17
Institute of Biomedical Technologies-CNR,Globe Forum Business Network,32,32
Institute of Biomedical Technologies-CNR,Woodward Governor (India) Limited,30,37
Institute of Biomedical Technologies-CNR,Lana Labs GmbH,19,19
Institute of Biomedical Technologies-CNR,Christian Brothers University,38,43
Institute of Biomedical Technologies-CNR,Kenya Polytechnic University College,34,37
Institute of Biomedical Technologies-CNR,Tokyo University of Science,36,39
Institute of Biomedical Technologies-CNR,Design Science Research institute,36,52
Institute of Biomedical Technologies-CNR,Drexel University College of Medicine,42,44
Institute of Biomedical Technologies-CNR,Republic of Singapore Navy,30,30
Institute of Biomedical Technologies-CNR,Palo Alto Research Center Incorporated,31,44
Institute of Biomedical Technologies-CNR,Thales Research and Technology,46,49
Institute of Biomedical Technologies-CNR,Arup Group Limited,31,31
Institute of Biomedical Technologies-CNR,"Silicon Graphics, Inc.",29,30
Institute of Biomedical Technologies-CNR,Financial Markets,28,32
Institute of Biomedical Technologies-CNR,Buchholz High School,30,33
Institute of Biomedical Technologies-CNR,Nazarbayev University,26,26
Institute of Biomedical Technologies-CNR,Mihaylo School of Business,39,42
Institute of Biomedical Technologies-CNR,AUDI AG,21,17
Institute of Biomedical Technologies-CNR,Korea Energy Economics Institute,33,56
Institute of Biomedical Technologies-CNR,Alternative Channels,33,43
Institute of Biomedical Technologies-CNR,Hyundai Motor Company,30,36
Institute of Biomedical Technologies-CNR,Network Planning and Engineering Systems,32,32
Institute of Biomedical Technologies-CNR,State Key Laboratory of Management and Control for Complex Systems,36,34
Institute of Biomedical Technologies-CNR,Institut Supérieur de Gestion de Gabès,44,45
Institute of Biomedical Technologies-CNR,ICAP Group,24,16
Institute of Biomedical Technologies-CNR,Farragut High School,30,33
Institute of Biomedical Technologies-CNR,University of Tennessee College of Veterinary Medicine,38,40
Institute of Biomedical Technologies-CNR,Mathematics and Computer Science,36,33
Institute of Biomedical Technologies-CNR,Pondicherry University,29,35
Institute of Biomedical Technologies-CNR,Taylor's University Malaysia,26,38
Institute of Biomedical Technologies-CNR,Cleveland Clinic Foundation,33,33
Institute of Biomedical Technologies-CNR,Manukau Institute of Technology,62,62
Institute of Biomedical Technologies-CNR,Internal Revenue Service,38,41
Institute of Biomedical Technologies-CNR,First American Corporation,45,42
Institute of Biomedical Technologies-CNR,Blackpool Victoria Hospital,30,33
Institute of Biomedical Technologies-CNR,Samsung Life Insurance,29,32
Institute of Biomedical Technologies-CNR,Deerfield Institute,31,44
Institute of Biomedical Technologies-CNR,National Semiconductor Corporation,41,35
Institute of Biomedical Technologies-CNR,Ciba-Geigy Corporation,32,35
Institute of Biomedical Technologies-CNR,SUNY-Buffalo and Sogang University,32,35
Institute of Biomedical Technologies-CNR,Andersen Consulting,31,34
Institute of Biomedical Technologies-CNR,Smeal College of Business,40,37
Institute of Biomedical Technologies-CNR,Korea Information Security Agency,33,36
Institute of Biomedical Technologies-CNR,Xerox Corporation,28,28
Institute of Biomedical Technologies-CNR,Society and Citizenship,32,38
Institute of Biomedical Technologies-CNR,Strategic Business Division,39,42
Institute of Biomedical Technologies-CNR,Front Row Society,32,32
Institute of Biomedical Technologies-CNR,Royal FloraHolland,28,24
Institute of Biomedical Technologies-CNR,Wuyi University,25,29
Institute of Biomedical Technologies-CNR,Athens Laboratory of Business Administration,38,36
Institute of Biomedical Technologies-CNR,Southwestern Bell Telephone Company,43,45
Institute of Biomedical Technologies-CNR,SUNY at Binghamfon,31,28
Institute of Biomedical Technologies-CNR,Yongin University,25,39
Institute of Biomedical Technologies-CNR,Metro AG,21,21
Institute of Biomedical Technologies-CNR,University of Windsor,39,33
Institute of Biomedical Technologies-CNR,Kim Hag Dong Oriental Medical Clinic,45,39
Institute of Biomedical Technologies-CNR,A. James Clark School Of Engineering,39,45
Institute of Biomedical Technologies-CNR,Innovative Business Solutions Inc.,41,44
Institute of Biomedical Technologies-CNR,Jones and Demille Engineering,41,38
Institute of Biomedical Technologies-CNR,JRB Associates,26,26
Institute of Biomedical Technologies-CNR,Sami Shamoon College of Engineering,37,37
Institute of Biomedical Technologies-CNR,University of Ontario Institute of Technology,52,59
Institute of Biomedical Technologies-CNR,Georgia Gwinnett College,34,28
Institute of Biomedical Technologies-CNR,"Peachtree Health Informatics, LLC",36,39
Institute of Biomedical Technologies-CNR,Hebei Science and Technique Information Institute,36,56
Institute of Biomedical Technologies-CNR,Korea Research Institute for Human Settlements,44,53
Institute of Biomedical Technologies-CNR,Pricewaterhouse Coopers,35,35
Institute of Biomedical Technologies-CNR,ICT Publications,36,32
Institute of Biomedical Technologies-CNR,CNAM Laboratoire Cédric,35,39
Institute of Biomedical Technologies-CNR,Institute of Vocational Education,60,60
Institute of Biomedical Technologies-CNR,Ministry of Health Mozambique,46,41
Institute of Biomedical Technologies-CNR,Fortis,22,22
Institute of Biomedical Technologies-CNR,Norfolk State University,38,38
Institute of Biomedical Technologies-CNR,Taiwan Semiconductor Manufacturing Company,37,39
Institute of Biomedical Technologies-CNR,Texas University-Pan American,35,43
Institute of Biomedical Technologies-CNR,Coll. Bus. Admin.,21,33
Institute of Biomedical Technologies-CNR,Universidad de Santiago de Chile,36,39
Institute of Biomedical Technologies-CNR,University of Tasmania,39,32
Institute of Biomedical Technologies-CNR,Geschaftsfuhrer I.,24,28
Institute of Biomedical Technologies-CNR,NFP,9,9
Institute of Biomedical Technologies-CNR,Durland Consulting,28,24
Institute of Biomedical Technologies-CNR,Cairo University,25,32
Institute of Biomedical Technologies-CNR,Mannheim Business School,34,38
Institute of Biomedical Technologies-CNR,Bavarian Motor Works Group,27,36
Institute of Biomedical Technologies-CNR,Institute Hospital San Raffaele,51,56
Institute of Biomedical Technologies-CNR,"Richmond Group Fund Co., Ltd",29,30
Institute of Biomedical Technologies-CNR,Rotterdam Business School,37,40
Institute of Biomedical Technologies-CNR,Donau-Universitat Krems,29,32
Institute of Biomedical Technologies-CNR,Information Resources and Services Branch,37,37
Institute of Biomedical Technologies-CNR,Southern Arkansas University,32,35
Institute of Biomedical Technologies-CNR,German University in Cairo,30,39
Institute of Biomedical Technologies-CNR,Institut Straumann AG,43,43
Institute of Biomedical Technologies-CNR,Sezione AICA,31,35
Institute of Biomedical Technologies-CNR,Deloitte and Touche,37,41
Institute of Biomedical Technologies-CNR,Capella University,28,31
Institute of Biomedical Technologies-CNR,Bank of America Charlotte,49,43
Institute of Biomedical Technologies-CNR,University of La Verne,42,35
Institute of Biomedical Technologies-CNR,"Paragon Systems, Inc.",26,31
Institute of Biomedical Technologies-CNR,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",44,53
Institute of Biomedical Technologies-CNR,Okidata,21,17
Institute of Biomedical Technologies-CNR,Two A Day Group,29,29
Institute of Biomedical Technologies-CNR,"Energy Management Associates, Inc",33,36
Institute of Biomedical Technologies-CNR,University of Malaysia Sarawak,40,37
Institute of Biomedical Technologies-CNR,SAP University Alliance,32,35
Institute of Biomedical Technologies-CNR,Kenan Systems Corporation,34,31
Institute of Biomedical Technologies-CNR,"Dow Jones & Company, Inc.",31,39
Institute of Biomedical Technologies-CNR,Hertfordshire Hospitals NHS Trust,33,33
Institute of Biomedical Technologies-CNR,Telecom Ecole de Management,39,36
Institute of Biomedical Technologies-CNR,"Care Services Improvement Partnership, UK",32,35
Institute of Biomedical Technologies-CNR,Berry College,30,34
Institute of Biomedical Technologies-CNR,Rockefeller College of Public Affairs and Policy,34,32
Institute of Biomedical Technologies-CNR,Faculty of Management,39,30
Institute of Biomedical Technologies-CNR,Williams Power Company,29,32
Institute of Biomedical Technologies-CNR,Standard Bank of South Africa,32,35
Institute of Biomedical Technologies-CNR,York University,22,29
Institute of Biomedical Technologies-CNR,"Tractors and Farm Equipment, Ltd.",30,37
Institute of Biomedical Technologies-CNR,Mahindra Satyam Computers Services Ltd.,33,38
Institute of Biomedical Technologies-CNR,UNIVERSITAT LIECHTENSTEIN,43,37
Institute of Biomedical Technologies-CNR,Georgia Mason University,31,34
Institute of Biomedical Technologies-CNR,Calcutta Institute of Technology,61,75
Institute of Biomedical Technologies-CNR,Centre College Kentucky,32,32
Institute of Biomedical Technologies-CNR,GE Corporate Research and,34,34
Institute of Biomedical Technologies-CNR,Rockhurst University,23,33
Institute of Biomedical Technologies-CNR,MIT Center for Digital Business,42,42
Institute of Biomedical Technologies-CNR,Dynatrace Austria GmbH,26,26
Institute of Biomedical Technologies-CNR,Grenoble Ecole de Management,35,32
Institute of Biomedical Technologies-CNR,"University of Tokyo, Research Center for Advanced Science and Technology",43,43
Institute of Biomedical Technologies-CNR,Institute of Information Management,59,51
Institute of Biomedical Technologies-CNR,University of Toronto Faculty of Medicine,42,44
Institute of Biomedical Technologies-CNR,SAP (Schweiz) AG,21,26
Institute of Biomedical Technologies-CNR,Singapore University,30,30
Institute of Biomedical Technologies-CNR,University of International Business and Economics in China,44,44
Institute of Biomedical Technologies-CNR,Huainan Normal University,37,34
