Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Heinrich Heine Universität,Hanyang University,59,60
Heinrich Heine Universität,National University of Singapore Business School,35,49
Heinrich Heine Universität,Singapore Polytechnic,30,35
Heinrich Heine Universität,"Ministry of Water Resources, P.R. China",31,39
Heinrich Heine Universität,Netrii.com,22,34
Heinrich Heine Universität,Thomson Reuters,39,30
Heinrich Heine Universität,Dan McCreary and Associates,30,27
Heinrich Heine Universität,Royal Berkshire NHS Foundation Trust,39,36
Heinrich Heine Universität,Eagle Technology,19,34
Heinrich Heine Universität,Universitatea Tehnica Gh. Asachi din IasI,42,62
Heinrich Heine Universität,Seneca College of Applied Arts & Technology,35,27
Heinrich Heine Universität,Computer Sciences Corporation in Deutschland,31,35
Heinrich Heine Universität,Mount Saint Mary College,24,41
Heinrich Heine Universität,Computing Trends,29,29
Heinrich Heine Universität,Huaiyin Institute of Technology,35,36
Heinrich Heine Universität,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",37,32
Heinrich Heine Universität,"Huai An Bin Hu Ji Xie Co.,Ltd.",39,42
Heinrich Heine Universität,"Huaian Tiangong Transmission Technical Co., Ltd.",35,37
Heinrich Heine Universität,University North Texas,42,55
Heinrich Heine Universität,Shenyang Meteorological Bureau,32,29
Heinrich Heine Universität,SMR Automotive Mirrors Stuttgart GmbH,32,35
Heinrich Heine Universität,The ICT University,64,65
Heinrich Heine Universität,University Teaching Hospital of Kigali (CHUK),31,50
Heinrich Heine Universität,Texas Telehealth Technologies,33,37
Heinrich Heine Universität,Muhimbili University of Health and Allied Sciences,39,48
Heinrich Heine Universität,African Organization for Research and Training in Cancer,32,32
Heinrich Heine Universität,Health First,42,27
Heinrich Heine Universität,Weill Cornell Medical College,29,37
Heinrich Heine Universität,"International Atomic Energy Agency, Vienna",38,36
Heinrich Heine Universität,Kibagabaga Hospital,27,18
Heinrich Heine Universität,African Renaissance Ambassador Corporation,32,27
Heinrich Heine Universität,Advance Bank AG,24,25
Heinrich Heine Universität,Southern Alberta Institute of Technology,33,34
Heinrich Heine Universität,Information and Communication Technology University,47,50
Heinrich Heine Universität,Shaw Regional Cancer Center,42,35
Heinrich Heine Universität,American Association of Physicists in Medicine,31,37
Heinrich Heine Universität,Purdue University Center for Cancer Research,37,52
Heinrich Heine Universität,Lowell General Hospital,37,33
Heinrich Heine Universität,Brigham and Women's Hospital,37,34
Heinrich Heine Universität,Industrial Research and Development,39,33
Heinrich Heine Universität,Australian Bureau of Statistics,32,29
Heinrich Heine Universität,Al-Ahliyya Amman University,53,54
Heinrich Heine Universität,The Norwegian Open Source Competence Center,41,38
Heinrich Heine Universität,Swedish National Police,37,33
Heinrich Heine Universität,York University,54,45
Heinrich Heine Universität,Bank of Greece,25,26
Heinrich Heine Universität,Panasonic Corporation,26,26
Heinrich Heine Universität,Sumitomo Marine Research Institute Inc.,37,41
Heinrich Heine Universität,"Latco, Inc.",22,29
Heinrich Heine Universität,Maryville University,57,53
Heinrich Heine Universität,Open University Business School,42,64
Heinrich Heine Universität,International Monetary Fund,38,38
Heinrich Heine Universität,Valdosta State University,47,48
Heinrich Heine Universität,University of Mysore,39,53
Heinrich Heine Universität,International Institute of Information Technology Bangalore,31,33
Heinrich Heine Universität,Bureau of Labor Statistics,27,27
Heinrich Heine Universität,NYS Off. Cyber Secty./Critical I,28,33
Heinrich Heine Universität,SUNY Buffalo State College,23,27
Heinrich Heine Universität,University of Bamberg,38,52
Heinrich Heine Universität,IQser AG,18,24
Heinrich Heine Universität,University of Hawai'i,38,61
Heinrich Heine Universität,New York Institute of Technology,31,32
Heinrich Heine Universität,Key Research Institute of Humanities and Social Sciences at Universities,41,41
Heinrich Heine Universität,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,36
Heinrich Heine Universität,Xi’an Telenavsoftware Inc,35,40
Heinrich Heine Universität,Iksan National College,29,34
Heinrich Heine Universität,Tohoku University,51,52
Heinrich Heine Universität,Fraunhofer Institute for Systems and Innovation Research ISI,35,33
Heinrich Heine Universität,Yingtian College,29,34
Heinrich Heine Universität,Laboratory of Toxicology College of Veterinary Medicine,27,32
Heinrich Heine Universität,Gartner Deutschland GmbH,24,29
Heinrich Heine Universität,Uniwersytet Opolski,36,45
Heinrich Heine Universität,Max Planck Institut für Gesellschaftsforschung,25,37
Heinrich Heine Universität,Ghana Football Association,27,20
Heinrich Heine Universität,Ulleval University Hospital,45,54
Heinrich Heine Universität,Florida Southern College,32,37
Heinrich Heine Universität,Honda Atlantic University,55,56
Heinrich Heine Universität,Chuzhou University,59,56
Heinrich Heine Universität,Coimbatore Institute of Technology,30,31
Heinrich Heine Universität,Canadian Imperial Bank of Commerce World Markets,27,33
Heinrich Heine Universität,Group Management Services,31,36
Heinrich Heine Universität,Doowon Technical University College,46,57
Heinrich Heine Universität,Guangzhou Li Zhi Network Technology Ltd,34,31
Heinrich Heine Universität,University of South Florida’s (USF),33,45
Heinrich Heine Universität,Ngee Ann Polytechnic,30,36
Heinrich Heine Universität,Kyung Hee Cyber University,58,59
Heinrich Heine Universität,School of Electrical Engineering and Computer Science,41,36
Heinrich Heine Universität,State College,21,32
Heinrich Heine Universität,Nanyang Polytechnic,22,32
Heinrich Heine Universität,Northeast Forestry University,55,56
Heinrich Heine Universität,"Bear, Stearns & Co. Inc",29,41
Heinrich Heine Universität,Goddard Associates,23,19
Heinrich Heine Universität,MasterCard Inc. O'Fallon,32,33
Heinrich Heine Universität,Carolina A and T State University,51,48
Heinrich Heine Universität,Fundacao Dom Cabral,22,18
Heinrich Heine Universität,Grad. Sch. Bus. A.,27,21
Heinrich Heine Universität,Blue Cross Blue Shield of Minnesota,36,30
Heinrich Heine Universität,"University of Minnesota Medical Center, Fairview",35,50
Heinrich Heine Universität,Capgcmini LLC,21,21
Heinrich Heine Universität,Arieste Oy,28,29
Heinrich Heine Universität,Institute of Biology Leiden,30,31
Heinrich Heine Universität,Price Waterhouse,38,39
Heinrich Heine Universität,DSC,7,7
Heinrich Heine Universität,European Union,40,36
Heinrich Heine Universität,World Association for Disaster and Emergency Medicine,28,31
Heinrich Heine Universität,Alabama Department of Public Health,30,30
Heinrich Heine Universität,United Nations University Institute for Environment and Human Security,35,44
Heinrich Heine Universität,United Nations University,59,60
Heinrich Heine Universität,Scientific and Cultural Organization,35,30
Heinrich Heine Universität,Public Health England,30,39
Heinrich Heine Universität,USDA Forest Service,27,41
Heinrich Heine Universität,The Huck Institutes of the Life Sciences,42,40
Heinrich Heine Universität,Eastgate Systems,24,24
Heinrich Heine Universität,HBS India Research Center,43,44
Heinrich Heine Universität,Seoul Women's University,56,49
Heinrich Heine Universität,European Patent Office,33,34
Heinrich Heine Universität,Tokyo International University,54,55
Heinrich Heine Universität,Sloan Valve Co,20,26
Heinrich Heine Universität,Mason Harriman Group,30,27
Heinrich Heine Universität,Financial Voyages LLC,34,39
Heinrich Heine Universität,Allion Computer Inc.,30,36
Heinrich Heine Universität,Ministry of Community and Social Services,33,33
Heinrich Heine Universität,GCUF,13,14
Heinrich Heine Universität,LANSING SCHOOL DISTRICT,37,33
Heinrich Heine Universität,Hanshin University,68,70
Heinrich Heine Universität,The School of Hospitality Business,40,37
Heinrich Heine Universität,Tech Mahindra,41,37
Heinrich Heine Universität,Ryerson University,59,56
Heinrich Heine Universität,School of Management,30,27
Heinrich Heine Universität,Hypo Real Estate Holding AG,30,35
Heinrich Heine Universität,The University of Nottingham Malaysia Campus,37,43
Heinrich Heine Universität,College of Management,30,26
Heinrich Heine Universität,MindLeaders,32,33
Heinrich Heine Universität,Financial Planning Standards Board of China Ltd.,32,33
Heinrich Heine Universität,IbisSoft AB,22,28
Heinrich Heine Universität,Technical State University,62,63
Heinrich Heine Universität,New Zhong Yan Building Materials Technology Co. Ltd,31,27
Heinrich Heine Universität,"General Mills, Inc.",31,48
Heinrich Heine Universität,Nipissing University,61,58
Heinrich Heine Universität,Ghana Institute of Management and Public Administration,35,30
Heinrich Heine Universität,Swiss Reinsurance Company,31,40
Heinrich Heine Universität,Okan Üniversitesi,47,39
Heinrich Heine Universität,European University Cyprus,54,51
Heinrich Heine Universität,Ostravská Univerzita v Ostrave,39,44
Heinrich Heine Universität,Universidad de Guadalajara,31,47
Heinrich Heine Universität,National University of Mongolia,46,50
Heinrich Heine Universität,Al-Asmarya Islamic University,47,52
Heinrich Heine Universität,Fountain University Osogbo,50,51
Heinrich Heine Universität,Anadolu Üniversitesi,43,45
Heinrich Heine Universität,Royal University of Bhutan,46,55
Heinrich Heine Universität,Vasile Goldis Western University of Arad,45,40
Heinrich Heine Universität,Boise State University,54,60
Heinrich Heine Universität,Dicle Üniversitesi,55,52
Heinrich Heine Universität,Sokoine University of Agriculture,47,52
Heinrich Heine Universität,University of Botswana,42,51
Heinrich Heine Universität,Mohammed V University in Rabat,50,58
Heinrich Heine Universität,University of Mauritius,41,50
Heinrich Heine Universität,Al Qassim University,52,53
Heinrich Heine Universität,New Mexico Highlands University,60,61
Heinrich Heine Universität,Universitat Oberta of Catalunya,35,54
Heinrich Heine Universität,Universidad Nacional de Costa Rica,33,54
Heinrich Heine Universität,Bharathidasan University,60,57
Heinrich Heine Universität,University of Latvia,43,53
Heinrich Heine Universität,Ion Creangă State Pedagogical University,48,52
Heinrich Heine Universität,University of Technology,40,57
Heinrich Heine Universität,Bridgewater State University,52,53
Heinrich Heine Universität,Adama Science and Technology University,49,53
Heinrich Heine Universität,Al-Quds Open University,53,54
Heinrich Heine Universität,University of Calabar,38,48
Heinrich Heine Universität,Aksaray Üniversitesi,43,45
Heinrich Heine Universität,Institute of Educational Technology (ITD),33,38
Heinrich Heine Universität,Public Authority for Applied Education and Training Kuwait,31,34
Heinrich Heine Universität,Kenyon College,25,31
Heinrich Heine Universität,University of Lahore,39,58
Heinrich Heine Universität,University of Dhaka,40,55
Heinrich Heine Universität,Gazisomanpasa University,48,49
Heinrich Heine Universität,Palestine Ahliya University,60,62
Heinrich Heine Universität,ASharqiyah University,60,61
Heinrich Heine Universität,Technical University,61,67
Heinrich Heine Universität,Universitat de Barcelona,40,61
Heinrich Heine Universität,Universidad Catolica de la Santisima Concepcion,30,44
Heinrich Heine Universität,R-Institute,38,33
Heinrich Heine Universität,Biologie du Développement et Reproduction,30,28
Heinrich Heine Universität,Physiologie de la Reproduction et des Comportements (PRC),31,30
Heinrich Heine Universität,Education,23,18
Heinrich Heine Universität,Rotterdam University of Applied Sciences,36,52
Heinrich Heine Universität,University Hospital of Ghent,37,60
Heinrich Heine Universität,Our Lady's Hospital for Sick Children,32,35
Heinrich Heine Universität,Centre Hospitalier Universitaire Vaudois,52,52
Heinrich Heine Universität,Hôpitaux universitaires de Genève,41,57
Heinrich Heine Universität,Southampton General Hospital,37,38
Heinrich Heine Universität,Diversified Radiology of Colorado,27,28
Heinrich Heine Universität,Solect Technology Group Inc.,30,31
Heinrich Heine Universität,Shri Shankaracharya College of Engg. and Tech.,33,35
Heinrich Heine Universität,The Logistics Institute,49,38
Heinrich Heine Universität,Allen Institute for Brain Science,34,41
Heinrich Heine Universität,Showa University School of Medicine,36,57
Heinrich Heine Universität,Osaka University,48,49
Heinrich Heine Universität,Ottawa Hospital Research Institute,40,34
Heinrich Heine Universität,"Assoc, LLC",11,12
Heinrich Heine Universität,Research and Development Center,39,36
Heinrich Heine Universität,Queens University,60,62
Heinrich Heine Universität,IDeA FIMIT,33,29
Heinrich Heine Universität,Jilin Normal University,57,62
Heinrich Heine Universität,Willibald Hauthalerstrasse 2,33,26
Heinrich Heine Universität,Oliver Wyman Delta Organization and Leadership Consulting,31,34
Heinrich Heine Universität,Yahoo Holding (HK) Ltd.,29,31
Heinrich Heine Universität,Slippery Rock University,52,53
Heinrich Heine Universität,New Mexico State Universit,58,63
Heinrich Heine Universität,TU,7,7
Heinrich Heine Universität,China Hi-Ment Corporation,39,40
Heinrich Heine Universität,Management Information Systems,32,33
Heinrich Heine Universität,Strategy and Global Management Area,23,30
Heinrich Heine Universität,Cybermedia,22,23
Heinrich Heine Universität,RINA Plan Approval Centre,31,32
Heinrich Heine Universität,University of St. Gallen,40,54
Heinrich Heine Universität,Northwest Sic-Tech University of Agriculture and Forestry,41,46
Heinrich Heine Universität,Enervee Corporation,36,36
Heinrich Heine Universität,Korea Information Society Development Institute,41,42
Heinrich Heine Universität,Tampa Bay Water,20,20
Heinrich Heine Universität,Kenexa High Performance Institute,47,34
Heinrich Heine Universität,Whitireia Polytechnic,34,39
Heinrich Heine Universität,York Universitie,52,44
Heinrich Heine Universität,Universidad de Almeria,38,55
Heinrich Heine Universität,"Universidad de Granada, Facultad de Ciencias",31,44
Heinrich Heine Universität,Corporate Executive Board,35,32
Heinrich Heine Universität,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,30,28
Heinrich Heine Universität,Ludwigstr. 28,21,27
Heinrich Heine Universität,ISCN GmbH,23,29
Heinrich Heine Universität,Alps Electronics,29,29
Heinrich Heine Universität,University of Central Arkansas,36,55
Heinrich Heine Universität,Fundación CARTIF,33,30
Heinrich Heine Universität,Dragados y Construcciones SA,30,26
Heinrich Heine Universität,Oficina 102,27,22
Heinrich Heine Universität,Suffolk University,45,47
Heinrich Heine Universität,PricewaterhouseCoopers (PwC),33,35
Heinrich Heine Universität,Chih Lee Institute of Technology,41,32
Heinrich Heine Universität,University BW Munich,39,67
Heinrich Heine Universität,Institute of Information Systems,31,35
Heinrich Heine Universität,Lilly Faculty,21,16
Heinrich Heine Universität,Managerial Economics,35,40
Heinrich Heine Universität,"Soochow University, Taipei",50,56
Heinrich Heine Universität,Service Delivery Headquarters,47,41
Heinrich Heine Universität,Universidad de la Frontera,35,51
Heinrich Heine Universität,Averett University,59,56
Heinrich Heine Universität,Texas AandM International University,52,52
Heinrich Heine Universität,Universidad Iberoamericana,35,59
Heinrich Heine Universität,Goizueta Business School,28,33
Heinrich Heine Universität,Terry College of Business,39,32
Heinrich Heine Universität,U21 Global,6,11
Heinrich Heine Universität,"Technology Partnerz, Ltd",36,29
Heinrich Heine Universität,Xi'an Technological University,54,58
Heinrich Heine Universität,Office of Watersheds,30,36
Heinrich Heine Universität,The Bobst Hospital of the Animal Medical Center,33,31
Heinrich Heine Universität,National Veterinary Research and Quarantine Service,39,37
Heinrich Heine Universität,Telematica Instituut,43,27
Heinrich Heine Universität,"Hanmi Pharmaceutical Co., Ltd.",32,31
Heinrich Heine Universität,CNES Centre National d'Etudes Spatiales,34,34
Heinrich Heine Universität,Universidad Pedagógica Nacional,32,55
Heinrich Heine Universität,Susruta Clinic and Research Institute for Advanced Medicine,31,36
Heinrich Heine Universität,Tatung Institute of Technology Taiwan,25,32
Heinrich Heine Universität,Kansas State,26,27
Heinrich Heine Universität,Department of Agriculture and Food Western Australia,31,29
Heinrich Heine Universität,The Directors College of Canada,35,32
Heinrich Heine Universität,Julius Blum GmbH,14,29
Heinrich Heine Universität,Business Semantics Ltd,33,38
Heinrich Heine Universität,Model Systems,21,21
Heinrich Heine Universität,Meiji University,62,63
Heinrich Heine Universität,OU Price College of Business,41,34
Heinrich Heine Universität,"Pacific Metrics, Inc.",34,45
Heinrich Heine Universität,BASF Raw Material Purchasing,33,34
Heinrich Heine Universität,National Chin-Yi University of Technology Taiwan,46,52
Heinrich Heine Universität,Center for Creative Leadership,43,44
Heinrich Heine Universität,Xi'an Institute of Geology and Mineral Resources,32,36
Heinrich Heine Universität,Tianjin University of Science & Technology,44,55
Heinrich Heine Universität,"SDIC Zhonglu Fruit Juice Co., Ltd",34,32
Heinrich Heine Universität,Jangyn People's Hospital,32,29
Heinrich Heine Universität,Steven G. Mihaylo College of Business and Economics,34,32
Heinrich Heine Universität,Tokyo Keisai University,53,54
Heinrich Heine Universität,Korea Institute of Ceramic Engineering And Technology,38,38
Heinrich Heine Universität,Customs Administration of,31,36
Heinrich Heine Universität,University of Souhthern California,37,54
Heinrich Heine Universität,Xijing Hospital,34,30
Heinrich Heine Universität,School of Economics Science and Technology of Chang Chun,29,32
Heinrich Heine Universität,AK Collaborations,19,24
Heinrich Heine Universität,TOPCON Corporation,23,23
Heinrich Heine Universität,Space and Naval Warfare Systems Center San Diego,30,33
Heinrich Heine Universität,Agency for Integrated Care,35,39
Heinrich Heine Universität,University of Saints Cyril and Methodius,30,46
Heinrich Heine Universität,National Central University,57,58
Heinrich Heine Universität,Wangjing Hospital of China Academy of Chinese Medical Sciences,32,32
Heinrich Heine Universität,Software Engineering Programme,32,40
Heinrich Heine Universität,Credit Suisse group,36,36
Heinrich Heine Universität,Lufthansa Technik AG,26,36
Heinrich Heine Universität,Risk Quantification and Pricing,35,39
Heinrich Heine Universität,"Hyunse Systems, Inc.",30,47
Heinrich Heine Universität,Deloitte Consulting,31,36
Heinrich Heine Universität,Aravind Eye Care System,37,33
Heinrich Heine Universität,Creighton University School of Medicine,43,59
Heinrich Heine Universität,Universiti Pendidikan Sultan Idris,43,51
Heinrich Heine Universität,Stanford University School of Medicine,38,57
Heinrich Heine Universität,Université Laval,43,50
Heinrich Heine Universität,Greenwich Consulting Benelux,41,38
Heinrich Heine Universität,CHA University,60,62
Heinrich Heine Universität,Missouri Western State University,58,48
Heinrich Heine Universität,ABB Information Systems Ltd,34,31
Heinrich Heine Universität,Institute for Information Systems and New Media,33,33
Heinrich Heine Universität,Turku School of Economics and Business Administration,38,31
Heinrich Heine Universität,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,34,29
Heinrich Heine Universität,Longwood University,49,50
Heinrich Heine Universität,National Defense University Taiwan,57,58
Heinrich Heine Universität,Netherlands Railways,30,36
Heinrich Heine Universität,Incontrol Enterprise Dynamics,40,37
Heinrich Heine Universität,Polsko-Japońska Akademia Technik Komputerowych,25,28
Heinrich Heine Universität,Security Management Institute,44,41
Heinrich Heine Universität,Departamento de Fitopatología,33,30
Heinrich Heine Universität,Kettering University,61,62
Heinrich Heine Universität,Delhi Technological University,54,62
Heinrich Heine Universität,China Merchants Securities,46,51
Heinrich Heine Universität,Laboratoire d'informatique de Paris 6,32,35
Heinrich Heine Universität,ECU,21,21
Heinrich Heine Universität,Zhejiang Sci-Tech University,63,57
Heinrich Heine Universität,innoQ Deutschland GmbH,25,30
Heinrich Heine Universität,nubibase GmbH,21,32
Heinrich Heine Universität,PricewaterhouseCoopers,38,38
Heinrich Heine Universität,University of OK,43,54
Heinrich Heine Universität,Universitat fur Musik und darstellende Kunst Wien,35,46
Heinrich Heine Universität,National Institute for Mathematical Sciences (NIMS),34,38
Heinrich Heine Universität,Université Ferhat Abbas Sétif 1,35,52
Heinrich Heine Universität,School of Electrical Engineering and Computer Science,41,36
Heinrich Heine Universität,Softeco Sismat S.p.A.,26,27
Heinrich Heine Universität,Innovation Lab.,24,26
Heinrich Heine Universität,North Georgia College & State University,52,57
Heinrich Heine Universität,Loyola University Medical Center,38,60
Heinrich Heine Universität,Medizinische Universitat Wien,65,67
Heinrich Heine Universität,TCS North American Global Consulting Practice,34,34
Heinrich Heine Universität,Bemidji State University,60,57
Heinrich Heine Universität,KAIST Knowledge Service Engineering Department,42,37
Heinrich Heine Universität,Fox River Research,27,47
Heinrich Heine Universität,Normandy Business School,32,33
Heinrich Heine Universität,"The Boston Consulting Group GmbH, Germany",30,28
Heinrich Heine Universität,The Moses H. Cone Memorial Hospital,39,37
Heinrich Heine Universität,ASUSTeK Computer Inc,26,31
Heinrich Heine Universität,St. John's U,26,33
Heinrich Heine Universität,St. John's University,55,58
Heinrich Heine Universität,St. John's University,55,58
Heinrich Heine Universität,Loyola University,47,48
Heinrich Heine Universität,"Ssangyong Software & Data Co., Ltd.",20,15
Heinrich Heine Universität,Entre' Computer Center,38,39
Heinrich Heine Universität,Marmara Üniversitesi,43,45
Heinrich Heine Universität,Yildiz Technical University,57,58
Heinrich Heine Universität,UNSW Australia Business School,32,36
Heinrich Heine Universität,University of North,44,59
Heinrich Heine Universität,"University of Southern Denmark, Esbjerg",34,54
Heinrich Heine Universität,Jackson State University,52,53
Heinrich Heine Universität,Politeknik Negeri Batam,41,38
Heinrich Heine Universität,China Geo-Engineering Corp. (Hong Kong),37,39
Heinrich Heine Universität,Koneru Lakshmaiah Education Foundation,38,38
Heinrich Heine Universität,Siemens Healthcare China,32,45
Heinrich Heine Universität,Executive Assessment Institute,39,47
Heinrich Heine Universität,Universidade de Pernambuco,31,55
Heinrich Heine Universität,Universität zu Kö ln,48,60
Heinrich Heine Universität,Graduate School of Business,34,31
Heinrich Heine Universität,National Institute for Medical Research Tanga,31,37
Heinrich Heine Universität,Xi'an University of Science and Technology,38,51
Heinrich Heine Universität,Universitas Islam Indonesia,38,58
Heinrich Heine Universität,Universitas Sanata Dharma,39,52
Heinrich Heine Universität,National Kaohsiung Marine University Taiwan,52,53
Heinrich Heine Universität,The Center for Global Enterprise,38,39
Heinrich Heine Universität,BMO Financial Group,27,27
Heinrich Heine Universität,Sooul National University,51,52
Heinrich Heine Universität,Florida Hospital,33,29
Heinrich Heine Universität,School of Public Policy and Management,31,32
Heinrich Heine Universität,School of Economics and Management,37,34
Heinrich Heine Universität,Futurenet,29,24
Heinrich Heine Universität,Mzumbe University,51,52
Heinrich Heine Universität,Indian Institute of Technology Mandi,32,33
Heinrich Heine Universität,Remin University,67,63
Heinrich Heine Universität,Centre de Recherche Henri Tudor,42,50
Heinrich Heine Universität,Shanghai Ocean University,63,64
Heinrich Heine Universität,Univ. C.,24,39
Heinrich Heine Universität,USC Marshall School of Business,32,36
Heinrich Heine Universität,National Instruments,35,31
Heinrich Heine Universität,East China Jiaotong University,57,62
Heinrich Heine Universität,Abo Academy,11,17
Heinrich Heine Universität,Cameron & Partners,36,39
Heinrich Heine Universität,UWV,14,14
Heinrich Heine Universität,Dalian University,56,57
Heinrich Heine Universität,CRITICAL PATH INSTITUTE,45,38
Heinrich Heine Universität,Friedrich Alexander University of Erlangen-Nurenberg,49,52
Heinrich Heine Universität,Arthur Andersen Consulting,35,39
Heinrich Heine Universität,Intellectual Capital Services Ltd.,33,34
Heinrich Heine Universität,CICERO Center for International Climate Research,32,36
Heinrich Heine Universität,Inland Norway University of Applied Sciences,40,52
Heinrich Heine Universität,Erasmus Research Institute of Management - ERIM,36,31
Heinrich Heine Universität,Universite de Bourgogne,37,58
Heinrich Heine Universität,Templeton College,23,29
Heinrich Heine Universität,Amirkabir University of Technology,47,51
Heinrich Heine Universität,Life Insurance Marketing and Research Assn,41,33
Heinrich Heine Universität,Apex Systems,21,22
Heinrich Heine Universität,Royal Society for Encouragement of Arts,28,34
Heinrich Heine Universität,Government of West Bengal,31,36
Heinrich Heine Universität,Castell Safety International Ltd.,31,32
Heinrich Heine Universität,Marymount University,52,49
Heinrich Heine Universität,AVEDAS AG,17,24
Heinrich Heine Universität,Northern Michigan University,67,64
Heinrich Heine Universität,Durban University of Technology,46,54
Heinrich Heine Universität,Technical State University,62,63
Heinrich Heine Universität,BCCARD Co. Ltd,20,21
Heinrich Heine Universität,Research Center of Laser Fusion,46,36
Heinrich Heine Universität,U. of Wisconsin-Parkside,28,33
Heinrich Heine Universität,U. of Memphis,21,27
Heinrich Heine Universität,Staatliche Fachober- und Berufsoberschule Technik München,31,32
Heinrich Heine Universität,Shanghai University of International Business and Economics,35,48
Heinrich Heine Universität,"Independent University, Bangladesh",50,55
Heinrich Heine Universität,Ennex Corporation,33,33
Heinrich Heine Universität,Fraunhofer Institute for Factory Operation and Automation IFF,32,33
Heinrich Heine Universität,Teamlab S.a.,16,17
Heinrich Heine Universität,College of Business,36,27
Heinrich Heine Universität,Mays Business School,26,27
Heinrich Heine Universität,Mercer University at Macon,58,59
Heinrich Heine Universität,DEKRA Automobil GmbH,22,22
Heinrich Heine Universität,ISIS Group Australia,30,31
Heinrich Heine Universität,"PPG Industries, Inc.",35,42
Heinrich Heine Universität,The Venture Factory BV,33,30
Heinrich Heine Universität,City University of Technology School of Industrial Management Programme,29,38
Heinrich Heine Universität,Texas Women’s University,56,49
Heinrich Heine Universität,Kirksville College of Osteopathic Medicine,29,36
Heinrich Heine Universität,"CSquare Technology Co., Ltd.",22,24
Heinrich Heine Universität,Utah State Hospital,31,32
Heinrich Heine Universität,CEU San Pablo University,52,53
Heinrich Heine Universität,Yarmouk University,50,42
Heinrich Heine Universität,University of British,43,57
Heinrich Heine Universität,Zentrum Mathematik,32,37
Heinrich Heine Universität,International School of Management (ISM),36,32
Heinrich Heine Universität,Technische Universität Mönchen,64,75
Heinrich Heine Universität,Northern New Mexico College,34,42
Heinrich Heine Universität,Decision Consultants Inc.,35,29
Heinrich Heine Universität,Blue Cross Blue Shield of Delaware,30,31
Heinrich Heine Universität,Institute of Remote Sensing Application Chinese Academy of Sciences,30,33
Heinrich Heine Universität,Paradigm Incorporated (NFP),30,32
Heinrich Heine Universität,Institute of Management Sciences Peshawar,33,33
Heinrich Heine Universität,University of Peshawar,38,55
Heinrich Heine Universität,Harvard Law School,23,23
Heinrich Heine Universität,"SKEMA Business School, Sophia Antipolis",37,32
Heinrich Heine Universität,Guilford College,24,29
Heinrich Heine Universität,Federal Reserve Bank of New York,31,32
Heinrich Heine Universität,Fujitsu Australia Limited,27,32
Heinrich Heine Universität,Johnson & Johnson,28,30
Heinrich Heine Universität,Leonardo Consulting,31,27
Heinrich Heine Universität,Allied Irish Banks,36,37
Heinrich Heine Universität,Christ Church,36,37
Heinrich Heine Universität,Tan Tao University,55,56
Heinrich Heine Universität,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),32,29
Heinrich Heine Universität,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,39,40
Heinrich Heine Universität,National Renewable Energy Laboratory,35,30
Heinrich Heine Universität,Università degli Studi di Catania,37,53
Heinrich Heine Universität,Università degli Studi di Napoli Federico II,37,50
Heinrich Heine Universität,Fairfax Station,29,30
Heinrich Heine Universität,Universidade Federal de Ouro Preto,33,44
Heinrich Heine Universität,University of Carnegie Mellon,33,59
Heinrich Heine Universität,Indira Gandhi Delhi Technical University for Women,47,51
Heinrich Heine Universität,Symbiosis Institute of Geoinformatics,32,39
Heinrich Heine Universität,Coventry Teaching Primary Care Trust,42,39
Heinrich Heine Universität,Hygiene-Institut der Karl-Franzens-Universität,56,57
Heinrich Heine Universität,Penn State,39,40
Heinrich Heine Universität,Henan Provincial Mental Hospital,45,39
Heinrich Heine Universität,Universidade Salvador,34,43
Heinrich Heine Universität,Liverpool Business School,31,36
Heinrich Heine Universität,Ecole Normale Supérieure de Lyon,34,36
Heinrich Heine Universität,Universite de Toulouse II - Le Mirail,35,57
Heinrich Heine Universität,Hôpital regional Chaleur Regional Hospital,41,33
Heinrich Heine Universität,Technologies Immersion Inc.,42,47
Heinrich Heine Universität,Centre Hospitalier Universitaire de Québec,50,55
Heinrich Heine Universität,Universidad Nacional Autónoma de México,34,48
Heinrich Heine Universität,Institute of Information Systems,31,35
Heinrich Heine Universität,Blackwood Health Centre,29,29
Heinrich Heine Universität,Federal University,55,60
Heinrich Heine Universität,Sichuan Provincial People's Hospital,39,36
Heinrich Heine Universität,Rockford College,24,29
Heinrich Heine Universität,Anhui University of Science and Technology,41,54
Heinrich Heine Universität,Infosys Ltd,22,22
Heinrich Heine Universität,USTC-CityU Joint Advanced Research Center,30,39
Heinrich Heine Universität,ZEW Mannheim and TWS Partners AG,38,39
Heinrich Heine Universität,Xi'an Institute of Posts and Telecommunications,30,31
Heinrich Heine Universität,LegisTICs Law Firm,36,33
Heinrich Heine Universität,Oxilion,18,19
Heinrich Heine Universität,IBMT,13,14
Heinrich Heine Universität,Naeun Hospital,35,31
Heinrich Heine Universität,IBM Systems Integration Division,38,35
Heinrich Heine Universität,Tokushima University,52,53
Heinrich Heine Universität,SCIVAX Corporation,23,28
