Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Roger Harris Associates,Institute for Management of Innovation and Technology,26,29
Roger Harris Associates,University of Cinncinnati,38,38
Roger Harris Associates,Polaris Library Systems,52,39
Roger Harris Associates,Wuhan Iron and Steel Plant Material Section Stock Company,32,30
Roger Harris Associates,King Mongkut's Institute of Technology Ladkrabang,25,31
Roger Harris Associates,University of Auburn,28,28
Roger Harris Associates,University of Wales,38,33
Roger Harris Associates,SRM Institute of Science and Technology,35,35
Roger Harris Associates,State University of New York (SUNY)-Buffalo,24,38
Roger Harris Associates,Cyprus College,27,27
Roger Harris Associates,Methodist Univ,32,27
Roger Harris Associates,National Center for Higher Education Management Systems,38,28
Roger Harris Associates,"Dr. Harisingh Gour University, Sagar",41,39
Roger Harris Associates,Quality Outcomes,36,36
Roger Harris Associates,University of Cincinnati Academic Health Center,34,34
Roger Harris Associates,Applied Systems Engineering,32,32
Roger Harris Associates,University of Findlay,32,27
Roger Harris Associates,Harbin Industry and Art Design School,37,43
Roger Harris Associates,DeafConnectEd,33,28
Roger Harris Associates,Qimonda AG i IN,32,32
Roger Harris Associates,Qimonda NA,24,24
Roger Harris Associates,Mentor Graphics Corporation,40,40
Roger Harris Associates,Mincom Limited,32,32
Roger Harris Associates,Netfish Technologies Inc,34,34
Roger Harris Associates,SAF Germany GmbH,26,21
Roger Harris Associates,Wolverhampton Business School,38,38
Roger Harris Associates,Japanese Management Research Unit,32,36
Roger Harris Associates,"Pendére, Inc",29,24
Roger Harris Associates,Western University,34,34
Roger Harris Associates,Sphenon GmbH,17,17
Roger Harris Associates,German Graduate School of Management and Law Heilbronn,29,29
Roger Harris Associates,PHOENIX Pharma-Einkauf GmbH Mannheim,34,34
Roger Harris Associates,UWV Business Services,36,41
Roger Harris Associates,Next Generation Internet Institute,35,32
Roger Harris Associates,Riga Stradins University,43,38
Roger Harris Associates,SuZhou New District Economic Development Group Corporation,25,27
Roger Harris Associates,Norweg an School of Management BI,32,29
Roger Harris Associates,Chunchon Bio-Industry Foundation,29,29
Roger Harris Associates,Nagoya University School of Medicine,34,31
Roger Harris Associates,Meijo University,31,26
Roger Harris Associates,The Center for Economic and Social Research,42,33
Roger Harris Associates,University Healthcare System,43,35
Roger Harris Associates,University Health Care System,42,38
Roger Harris Associates,Universidade da Coruña,31,32
Roger Harris Associates,Da-Yeh University,30,35
Roger Harris Associates,Universidade Lusófona de Humanidades e Tecnologias,36,33
Roger Harris Associates,Adikavi Nannaya University,29,33
Roger Harris Associates,Universiti Teknikal Malaysia Melaka,34,34
Roger Harris Associates,Hiroshima International University,35,35
Roger Harris Associates,Hiroshima University,37,33
Roger Harris Associates,"University of Hyogo, Kobe",29,26
Roger Harris Associates,CSIRO Mathematical and Information Sciences,39,36
Roger Harris Associates,Japan National Institute of Information and Communications Technology,26,28
Roger Harris Associates,Universidad de Las Palmas de Gran Canaria,34,34
Roger Harris Associates,Chubu University,26,26
Roger Harris Associates,Hellenic Military Academy,38,38
Roger Harris Associates,Brookhaven National Laboratory,42,34
Roger Harris Associates,National University Corporation Shizuoka University,35,32
Roger Harris Associates,Uludağ Üniversitesi,33,34
Roger Harris Associates,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,27
Roger Harris Associates,The Institute for Science of Labour,31,34
Roger Harris Associates,"Indian Institute of Information Technology, Allahabad",24,27
Roger Harris Associates,National Academy of Sciences in Ukraine,29,35
Roger Harris Associates,National Institute of Foundry and Forge Technology (NIFFT),25,28
Roger Harris Associates,Tokai University,36,31
Roger Harris Associates,Saint Petersburg State Forest Technical University under name of S.M.Kirov,27,29
Roger Harris Associates,Nagoya University,30,35
Roger Harris Associates,Marc Bloch University,36,36
Roger Harris Associates,Merck Research Laboratories,48,48
Roger Harris Associates,RH Smith School of Business,36,32
Roger Harris Associates,International Burch University,34,34
Roger Harris Associates,"National Technical University of Athens, School of Mechanical Engineering",31,27
Roger Harris Associates,NCR,8,15
Roger Harris Associates,Euro-Arab Management School,36,28
Roger Harris Associates,Wipro Infotech Ltd.,33,34
Roger Harris Associates,Aquenta Consulting,24,29
Roger Harris Associates,University of Applied Sciences,42,38
Roger Harris Associates,Researcher Data & Society,50,43
Roger Harris Associates,Aizoon Consulting S.r.l.,26,30
Roger Harris Associates,"T. Rowe Price International, Inc.",36,42
Roger Harris Associates,Unique computing solutions gmbh,30,30
Roger Harris Associates,Shandong Normal University,33,37
Roger Harris Associates,Certus Technology Associates,59,63
Roger Harris Associates,European University Viadrina,39,31
Roger Harris Associates,German Graduate School of Management and Law (GGS),30,28
Roger Harris Associates,South Carelia Polytechnic,38,38
Roger Harris Associates,MIT-Zaragoza International Logistics Program,33,36
Roger Harris Associates,University of East Anglia,38,42
Roger Harris Associates,Kim Hag Dong Oriental Medical Clinic,31,31
Roger Harris Associates,Lehrst. fur Wirtschaftsinformatik,39,33
Roger Harris Associates,Saudi Arabian Monetary Agency,31,38
Roger Harris Associates,Caramba Labs Software Ag,38,38
Roger Harris Associates,University of,28,28
Roger Harris Associates,Webmergers.com,32,32
Roger Harris Associates,Jean Monnet Université,31,32
Roger Harris Associates,Strategic Design Management,32,32
Roger Harris Associates,German Archaeological Institute,44,33
Roger Harris Associates,Data Archiving and Networked Services,33,33
Roger Harris Associates,Inrap,14,14
Roger Harris Associates,TUI University,27,27
Roger Harris Associates,Sydney Business School,31,36
Roger Harris Associates,SETIS Ltd,31,25
Roger Harris Associates,Worcestershire Acute Hospitals NHS Trust,38,41
Roger Harris Associates,University of Detroit Mercy,32,36
Roger Harris Associates,University of Notre Dame Australia,35,39
Roger Harris Associates,Notre Dame Initiative for Global Development,27,27
Roger Harris Associates,Informing Science Institute,36,28
Roger Harris Associates,Chu Shang Show Chwan Hospital,35,35
Roger Harris Associates,Villa Maria Society,48,38
Roger Harris Associates,Ministry of Communication and Information Technology,29,32
Roger Harris Associates,Pioneer Hi Bred International Incorporated,40,34
Roger Harris Associates,Universität Frankrurt,32,28
Roger Harris Associates,State of Alabama,26,31
Roger Harris Associates,Jiangnan University,29,29
Roger Harris Associates,HCL,15,8
Roger Harris Associates,Independent Researcher,31,36
Roger Harris Associates,UL-Wiklund,6,12
Roger Harris Associates,Damai Sciences,43,32
Roger Harris Associates,Lingnan University,29,29
Roger Harris Associates,Glanbia plc,29,24
Roger Harris Associates,USAF Chief Information Office,31,35
Roger Harris Associates,CIO Office at Franke Management,33,37
Roger Harris Associates,Tektronix Incorporated,36,31
Roger Harris Associates,Berry Network,28,33
Roger Harris Associates,Monsanto Company,31,26
Roger Harris Associates,KPMG Australia,38,38
Roger Harris Associates,Eli Lilly and Company,32,27
Roger Harris Associates,Durable Hunke and Jochheim Gmbh and Co. KG,31,28
Roger Harris Associates,Saxion University,30,30
Roger Harris Associates,Memorial Sloan-Kettering Cancer Center,36,33
Roger Harris Associates,Queens University of Charlotte,38,34
Roger Harris Associates,Hospital of Central,29,33
Roger Harris Associates,Williams College,26,26
Roger Harris Associates,UNLM,0,0
Roger Harris Associates,NYSE Technologies,35,35
Roger Harris Associates,INRIA Rocquencourt,29,39
Roger Harris Associates,State University of Milan,33,38
Roger Harris Associates,A.B. Freeman School of Business,33,34
Roger Harris Associates,College of Industrial Management,36,29
Roger Harris Associates,Ecambria Systems GmbH,45,32
Roger Harris Associates,Telecommunications Research Group,25,25
Roger Harris Associates,Netdecisions Ltd.,25,26
Roger Harris Associates,Medical College of Wisconsin,31,27
Roger Harris Associates,Tsinghua National Laboratory for Information Science and Technology,31,31
Roger Harris Associates,International University,34,34
Roger Harris Associates,Ewing Marion Kauffman Foundation,36,29
Roger Harris Associates,Engineering Management and Systems Engineering,35,26
Roger Harris Associates,Business and Information Tech. Dept.,27,35
Roger Harris Associates,Epslilon Inc.,22,23
Roger Harris Associates,I5-SKS German National Research Center for Computer Science,32,27
Roger Harris Associates,Unternehmensberatung GmbH,25,25
Roger Harris Associates,J. Mack Robinson College of Business,34,34
Roger Harris Associates,Scott AFB,19,25
Roger Harris Associates,Qufu Normal University,31,27
Roger Harris Associates,Pennsylvania Stt. Univ. Harrisburg,28,33
Roger Harris Associates,Debis Systemhaus MEB,42,33
Roger Harris Associates,Yahoo Research Barcelona,34,38
Roger Harris Associates,Chongqing Youth Vocational and Technical College,34,28
Roger Harris Associates,Arkansas Tech Universit,39,39
Roger Harris Associates,Al-Zaytoonah University of Jordan,25,29
Roger Harris Associates,Yunnan Branch of China Development Bank,26,26
Roger Harris Associates,Dushu Lake,24,24
Roger Harris Associates,IBM,8,8
Roger Harris Associates,Rollins School of Public Health,37,33
Roger Harris Associates,National Computer Systems,38,33
Roger Harris Associates,Chu Hai College,37,32
Roger Harris Associates,Institute for Information Systems,39,32
Roger Harris Associates,Historic New Orleans Collection,33,37
Roger Harris Associates,University of Guglielmo Marconi,33,37
Roger Harris Associates,Ecologia Applicata Italia s.r.l.,36,37
Roger Harris Associates,Electronic Data Systems,43,30
Roger Harris Associates,Alstom,21,28
Roger Harris Associates,Bellevue University,29,24
Roger Harris Associates,Solution Architect Bei Sorman I.,33,41
Roger Harris Associates,University of Missouriand-St. Louis,38,35
Roger Harris Associates,Xingyi People's Hospital,30,34
Roger Harris Associates,Medien Management Institut an der Hochschule Fresenius,29,31
Roger Harris Associates,Saint Vincent College,27,32
Roger Harris Associates,Sam Houston State University,35,35
Roger Harris Associates,Grounded Theory Institute,46,33
Roger Harris Associates,Madras School of Economics,37,37
Roger Harris Associates,Green Accounting for Indian States and Union Territories Project (GAISP,32,32
Roger Harris Associates,Snitker and Co.,32,32
Roger Harris Associates,PWH Data Centre,32,32
Roger Harris Associates,Endoscopy Centre,31,31
Roger Harris Associates,Office of Educational Services,38,30
Roger Harris Associates,Computer Services Unit,44,36
Roger Harris Associates,Medical Media Services,36,31
Roger Harris Associates,Hospital Authority - Information Systems,38,36
Roger Harris Associates,National Ecological Observatory Network,26,35
Roger Harris Associates,Hilti AG,26,26
Roger Harris Associates,University of Caigary,36,36
Roger Harris Associates,INC,15,8
Roger Harris Associates,National Center for the Improvement of Educational Assessment,31,33
Roger Harris Associates,Research Institute for Design,38,38
Roger Harris Associates,Saint Petersburg State University,32,36
Roger Harris Associates,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,26,33
Roger Harris Associates,Wuxi Hand Surgery Hospital,37,41
Roger Harris Associates,CSSS Haut-Richelieu Rouville,35,47
Roger Harris Associates,Parker Associates,70,75
Roger Harris Associates,Steinbeis-Hochschule-Berlin,24,24
Roger Harris Associates,Dr. S.L. Pan,29,18
Roger Harris Associates,Small Business Corporation,29,37
Roger Harris Associates,EMIT University,32,32
Roger Harris Associates,SQS AG,21,21
Roger Harris Associates,Centre for Arab Genomic Studies,44,33
Roger Harris Associates,Cairo University Faculty of Pharmacy,34,37
Roger Harris Associates,University of Kelaniya,31,31
Roger Harris Associates,Consultant in Clinical Pharmacy and Global Health Diagnostics,29,31
Roger Harris Associates,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,26
Roger Harris Associates,Nord-Trøndelag Health Trust,32,33
Roger Harris Associates,University of the Incarnate Work,33,40
Roger Harris Associates,Totalforsvarets forskningsinstitut,35,35
Roger Harris Associates,Guger Technologies OEG,44,31
Roger Harris Associates,"Scan, Inc.",18,19
Roger Harris Associates,Ministry of Public Administration,32,32
Roger Harris Associates,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,31
Roger Harris Associates,Kharkiv National University of Radioelectronics,31,34
Roger Harris Associates,American University in Bulgaria,33,37
Roger Harris Associates,Belarussian State Agrotechnical University,40,40
Roger Harris Associates,"Kimley-Horn and Associates, Inc.",55,60
Roger Harris Associates,Union County College,23,28
Roger Harris Associates,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,29
Roger Harris Associates,MIT Computer Science and Artificial Intelligence Laboratory,29,32
Roger Harris Associates,Alfred State College,33,28
Roger Harris Associates,Northern Virginia Community College,38,34
Roger Harris Associates,Highline Community College,33,37
Roger Harris Associates,Fachhochschule Gelsenkirchen,27,35
Roger Harris Associates,Devera / ICT Turku Oy,27,29
Roger Harris Associates,Zetanol Ltd,24,24
Roger Harris Associates,Viktoria Swedish ICT,37,37
Roger Harris Associates,NTNU Samfunnsforskning AS,33,33
Roger Harris Associates,Pfleiderer Wind Energy GmbH Beijing Office,31,28
Roger Harris Associates,Bass Economics Inc.,29,39
Roger Harris Associates,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,22
Roger Harris Associates,NASA Marshall Space Flight Center,36,36
Roger Harris Associates,Storage Dimensions,39,44
Roger Harris Associates,School of Business Administration,32,32
Roger Harris Associates,Proboscis,38,25
Roger Harris Associates,Mitsubishi Research Institute,35,42
Roger Harris Associates,Faculty of Management and Human Resource Development,29,29
Roger Harris Associates,Adidas AG,31,44
Roger Harris Associates,Changjiang Water Resources Commission,37,37
Roger Harris Associates,PricewaterhouseCoopers NV,33,38
Roger Harris Associates,Fraunhofer-Gesellschaft,39,30
Roger Harris Associates,Energy Information Administration,36,32
Roger Harris Associates,Center for Research in Healthcare Systems and Policies,42,36
Roger Harris Associates,Institute of Chartered Accountants,42,49
Roger Harris Associates,ICAR-Consiglio Nazionale Ricerche,32,39
Roger Harris Associates,Model Solutions Pty Ltd,30,22
Roger Harris Associates,New Zealand Press Council,38,38
Roger Harris Associates,UC Davis School of Veterinary Medicine,33,33
Roger Harris Associates,Indian Administrative Service,31,38
Roger Harris Associates,Czech University of Life Sciences Prague,32,32
Roger Harris Associates,JOBWORX,13,20
Roger Harris Associates,Institute of Disease Control and Prevention of PLA,27,30
Roger Harris Associates,Qinghai Center for Disease Control and Prevention,33,33
Roger Harris Associates,SIX Group Services AG,36,32
Roger Harris Associates,LinkedIn,13,19
Roger Harris Associates,Saxion Universities of Applied Sciences,39,35
Roger Harris Associates,Cuyahoga County Public Library,30,30
Roger Harris Associates,"Federal University, Otuoke",37,33
Roger Harris Associates,IKI University,27,27
Roger Harris Associates,InSites Consulting,29,29
Roger Harris Associates,Quality Research,26,41
Roger Harris Associates,Claremont Graduate University,35,35
Roger Harris Associates,Mesa State University,36,41
Roger Harris Associates,East Tennessee State University,37,41
Roger Harris Associates,Tisco GmbH,18,24
Roger Harris Associates,Detecon International,32,32
Roger Harris Associates,Instituto Technologo Autonomo de,25,33
Roger Harris Associates,University of Suffolk,27,27
Roger Harris Associates,Regents Business School,39,39
Roger Harris Associates,The Clorox Company,29,29
Roger Harris Associates,Elmer's Products Company,34,30
Roger Harris Associates,State Administration of Radio Film and Television,36,31
Roger Harris Associates,Nordea Investment Management,35,31
Roger Harris Associates,DERA Cent for Human Sciences,47,31
Roger Harris Associates,University Hospitals Case Medical Center,41,38
Roger Harris Associates,Web Architechs,49,49
Roger Harris Associates,Renault Samsung Motors Company Ltd.,34,32
Roger Harris Associates,Ivey School of Business,35,35
Roger Harris Associates,Dialogic Innovation and Interaction,34,34
Roger Harris Associates,University of Sarajevo 71000 Sarajevo,30,30
Roger Harris Associates,Hibernum Canada,32,37
Roger Harris Associates,National Information Agency,28,36
Roger Harris Associates,NHS,15,15
Roger Harris Associates,NHS England,24,24
Roger Harris Associates,Instituto Tecnologico de Aeronautica,31,37
Roger Harris Associates,GKM Solutions,33,28
Roger Harris Associates,Truestone,31,31
Roger Harris Associates,Wildman,13,13
Roger Harris Associates,Thompson,19,26
Roger Harris Associates,Fujian College of Technology,27,31
Roger Harris Associates,Government Engineering College,34,34
Roger Harris Associates,KAERI Jeonbuk Branch Institute,34,34
Roger Harris Associates,"Woori Life Science Co., Ltd.",35,33
Roger Harris Associates,Shanxi Academy of Agricultural Sciences,35,35
Roger Harris Associates,University of Central,32,32
Roger Harris Associates,University of Houston-Clear Lake,33,33
Roger Harris Associates,School of Economics,29,29
Roger Harris Associates,Health and Demographics at the South Carolina,38,35
Roger Harris Associates,IE University,33,33
Roger Harris Associates,Gap,15,8
Roger Harris Associates,Rimouski,26,19
Roger Harris Associates,Centro Technológico Tekniker,31,32
Roger Harris Associates,Profactor GmbH,27,27
Roger Harris Associates,Profactor Produktionsforschungs GmbH,34,31
Roger Harris Associates,Public Administration and Technology,31,34
Roger Harris Associates,Institute of Finance Management,26,33
Roger Harris Associates,Karlsruhe Service Research Institute (KSRI),36,41
Roger Harris Associates,Barclaycard US-Customer Support,33,33
Roger Harris Associates,Federal Reserve Bank of San Francisco,37,33
Roger Harris Associates,"G-Cell Technology Co., Ltd.",28,26
Roger Harris Associates,Yokohama National University,35,31
Roger Harris Associates,Indiana University School of Nursing Indianapolis,31,31
Roger Harris Associates,Clinical Research Division,29,41
Roger Harris Associates,O/o PCCF,19,19
Roger Harris Associates,Code 633/Hughes STX,38,29
Roger Harris Associates,University of Ilorin,28,33
Roger Harris Associates,Complejo Astronomico El Leoncito,40,29
Roger Harris Associates,US Army Construction Engineering Research Lab,32,32
Roger Harris Associates,Public Research Centre Henri Tudor,32,39
Roger Harris Associates,Piedmont Virginia Community College,31,31
Roger Harris Associates,"Virginia Tech, Northern Virginia Center",39,36
Roger Harris Associates,Rolls-Royce plc,32,42
Roger Harris Associates,Hong Kong Red Cross Blood Transfusion Services,41,35
Roger Harris Associates,Deloitte Research,35,45
Roger Harris Associates,25 de Mayo I40 Piao 6,32,23
Roger Harris Associates,Lidilem-University of Grenoble,23,30
Roger Harris Associates,Goldsmith Pharmacovigilance and Systems,42,35
Roger Harris Associates,Center for Prevention,32,36
Roger Harris Associates,ProSanos Corporation,37,33
Roger Harris Associates,Taratec Development Corporation,30,30
Roger Harris Associates,"RCN Associates, Inc.",56,68
Roger Harris Associates,NYU School of Medicine,31,27
Roger Harris Associates,Dell,7,7
Roger Harris Associates,EMC,15,8
Roger Harris Associates,Omnicare Corporation,33,33
Roger Harris Associates,Georgia Southern University,40,36
Roger Harris Associates,Information International Assoc.,44,44
Roger Harris Associates,Education Technology Consultant,30,33
Roger Harris Associates,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,28,31
Roger Harris Associates,"CE Outcomes, LLC",31,32
Roger Harris Associates,Corporate Data Services,43,39
Roger Harris Associates,University of Mumbai,28,28
Roger Harris Associates,SØberg,14,29
Roger Harris Associates,Customer Service Operations,44,40
Roger Harris Associates,UNISINOS (University of Vale do Rio dos Sinos,35,30
Roger Harris Associates,IBM and MIT,29,24
Roger Harris Associates,Institute for Healthcare Evaluation: TAMUS HS,32,30
Roger Harris Associates,Norwegian Sch. Mgmt.,33,24
Roger Harris Associates,National University of Singapore (Suzhou) Research Institute,31,32
Roger Harris Associates,Origin Systems,49,27
Roger Harris Associates,Centraal Beheer Achmea,40,40
Roger Harris Associates,Insitut Telecom,26,26
Roger Harris Associates,Fluxicon,13,13
Roger Harris Associates,Università degli studi della Calabri,31,31
Roger Harris Associates,Grosvenor Consultancy Services Ltd.,38,28
Roger Harris Associates,GX Software,35,35
Roger Harris Associates,NYU School of Law,25,25
Roger Harris Associates,Joint Information Systems Committee,38,34
Roger Harris Associates,The Institute of Statistical Mathematics,38,38
Roger Harris Associates,"Jawaharlal Nehru Technological University, Hyderabad",29,32
Roger Harris Associates,United Keetoowah Band of Cherokee Indians,31,31
Roger Harris Associates,"Hyperion Solutions, Inc",35,22
Roger Harris Associates,Università G. D'Annunuzio,25,30
Roger Harris Associates,University of South Alabama,28,32
Roger Harris Associates,University of Applied Sciences Northwestern Switzerland (FHNW,29,31
Roger Harris Associates,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),29,27
Roger Harris Associates,Aahrus Business School Management,32,36
Roger Harris Associates,Simon School of Business,34,34
Roger Harris Associates,Melbourne Institute of Technology,32,32
Roger Harris Associates,Arab Academy for Science & Technology and Maritime Transport,31,35
Roger Harris Associates,P and Q Consulting,24,24
Roger Harris Associates,Flintloque Management Systems,38,27
Roger Harris Associates,Pamukkale Üniversitesi,36,36
Roger Harris Associates,"Essential Products, Inc",30,40
Roger Harris Associates,Montgomery & Scott Inc.,39,28
Roger Harris Associates,Redline Communications,40,40
Roger Harris Associates,Hull Royal Infirmary,28,28
Roger Harris Associates,S. Marino University,37,33
Roger Harris Associates,University of Wisconsin Superior,29,33
Roger Harris Associates,Cookson Minerals Ltd.,32,33
Roger Harris Associates,University of Athens Medical School,31,34
Roger Harris Associates,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,26
Roger Harris Associates,Karlsruhe Institute of Technology,32,39
Roger Harris Associates,Universidad en Albany (SUNY),27,33
Roger Harris Associates,University of Siegen and Fraunhofer,34,31
Roger Harris Associates,Sunnybrook Health Sciences Centre,39,39
Roger Harris Associates,Northeastern Illinois University,40,36
Roger Harris Associates,R. H. Smith School of Business and Institute for Systems Research,30,33
Roger Harris Associates,York University,37,37
Roger Harris Associates,Università degli Studi di Perugia,29,29
Roger Harris Associates,Thomas More College,33,29
Roger Harris Associates,Institute of Mechanics Chinese Academy of Sciences,36,38
Roger Harris Associates,Neodin Veterinary Science Institute Co. Ltd,33,31
Roger Harris Associates,Hyundai Animal Clinic,32,32
Roger Harris Associates,Sae-Busan Animal Clinic,30,35
Roger Harris Associates,"Ace InfoTech, Inc.",29,41
Roger Harris Associates,Yunnan University,25,25
Roger Harris Associates,Chunkbuk Natrional Unviersity,31,31
Roger Harris Associates,Cimar (UK) Ltd.,21,29
Roger Harris Associates,Capgemini Deutschland GmbH,29,33
Roger Harris Associates,Ypsomed Group,28,28
Roger Harris Associates,"Environmental Consulting and Technology, Inc.",29,27
Roger Harris Associates,Universidad Pontificia Comillas,33,37
Roger Harris Associates,PDM and FC,24,18
Roger Harris Associates,Rothschild Australia,42,37
Roger Harris Associates,Affiliated Hospital,33,38
Roger Harris Associates,Keppel Offshore and Marine,33,37
