Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Abergeldie Complex Infrastructure,Henry Ford Health Systems,31,34
Abergeldie Complex Infrastructure,University of Virginia Health System,35,32
Abergeldie Complex Infrastructure,Discover Financial Services,43,43
Abergeldie Complex Infrastructure,BN41 1DN,15,15
Abergeldie Complex Infrastructure,College of Information and Science and Technology Agricultural University of Hebei,33,35
Abergeldie Complex Infrastructure,Reed College,40,31
Abergeldie Complex Infrastructure,Sequenom Inc.,35,27
Abergeldie Complex Infrastructure,Iowa City Community School District,41,35
Abergeldie Complex Infrastructure,Cocomore AG,27,36
Abergeldie Complex Infrastructure,Market Probe Inc.,40,33
Abergeldie Complex Infrastructure,Pondicherry Engineering College,34,31
Abergeldie Complex Infrastructure,CSB-System AG,22,35
Abergeldie Complex Infrastructure,United Stationers Supply Company,31,37
Abergeldie Complex Infrastructure,New Zealand Food Safety Authority,36,30
Abergeldie Complex Infrastructure,Deloitte Consulting,42,31
Abergeldie Complex Infrastructure,Philips HDSoftware,31,31
Abergeldie Complex Infrastructure,Fossil Group,22,22
Abergeldie Complex Infrastructure,School of Business,27,31
Abergeldie Complex Infrastructure,Polytechnica Madrid,23,35
Abergeldie Complex Infrastructure,Bank Hapoalim,22,22
Abergeldie Complex Infrastructure,TXT e-solutions,25,38
Abergeldie Complex Infrastructure,PFPC Worldwide Inc,35,27
Abergeldie Complex Infrastructure,Norwegian Institute of Public Health,35,35
Abergeldie Complex Infrastructure,Qaddoura Str.,35,36
Abergeldie Complex Infrastructure,Nanyang Normal University,38,38
Abergeldie Complex Infrastructure,SAP Research Darmstadt,36,29
Abergeldie Complex Infrastructure,Google Taiwan R and D Center,39,36
Abergeldie Complex Infrastructure,Texas A and M University System,34,34
Abergeldie Complex Infrastructure,"University of Cambridge, Institute of Public Health",38,41
Abergeldie Complex Infrastructure,Institute for Socio-Informatics (IISI,34,38
Abergeldie Complex Infrastructure,Fujitsu Technology Solutions GmbH,27,27
Abergeldie Complex Infrastructure,Zhangzhou Normal University,37,30
Abergeldie Complex Infrastructure,MiraCosta College,32,40
Abergeldie Complex Infrastructure,The College at Old Westbury State University of New York,34,38
Abergeldie Complex Infrastructure,University of Wanwick,30,26
Abergeldie Complex Infrastructure,School of InformationFlorida State University142 Collegiate Loop,31,35
Abergeldie Complex Infrastructure,Université Concordia,34,31
Abergeldie Complex Infrastructure,QUMAS,16,16
Abergeldie Complex Infrastructure,John Holland Group Pty Ltd,27,27
Abergeldie Complex Infrastructure,"SK E&C Co.,Ltd.",25,26
Abergeldie Complex Infrastructure,St. Jude Children's Research Hospital,34,41
Abergeldie Complex Infrastructure,Jinbox Sàrl,27,28
Abergeldie Complex Infrastructure,Manulife (International) Limited,37,35
Abergeldie Complex Infrastructure,Singleton Hospital,31,27
Abergeldie Complex Infrastructure,Agricultural Bank of China,31,31
Abergeldie Complex Infrastructure,Infosys,20,20
Abergeldie Complex Infrastructure,IBM Singapore Pte. Ltd.,32,44
Abergeldie Complex Infrastructure,Chinese Flight Test Establishment,30,33
Abergeldie Complex Infrastructure,Lanzhou University of Technology,28,31
Abergeldie Complex Infrastructure,Mutual of New York,27,27
Abergeldie Complex Infrastructure,Seoul National University Hospital,33,33
Abergeldie Complex Infrastructure,Cisco Inc.,33,33
Abergeldie Complex Infrastructure,Consulting Department SPSS Korea,31,31
Abergeldie Complex Infrastructure,Maastricht University School of Business and Economics,30,39
Abergeldie Complex Infrastructure,Capgemini Deutschland GmbH,27,27
Abergeldie Complex Infrastructure,SAP Research St. Gallen,32,36
Abergeldie Complex Infrastructure,EkStep Foundation,28,28
Abergeldie Complex Infrastructure,Chief Learning Scientist,35,35
Abergeldie Complex Infrastructure,Universite d' Evry Val d'Essonne,31,31
Abergeldie Complex Infrastructure,Universiteit Brussel,34,38
Abergeldie Complex Infrastructure,KZA BV,10,15
Abergeldie Complex Infrastructure,Division of Accounting and Finance,33,33
Abergeldie Complex Infrastructure,Denison University,31,31
Abergeldie Complex Infrastructure,University Fullerton,30,30
Abergeldie Complex Infrastructure,University at Long Beach,28,35
Abergeldie Complex Infrastructure,University of Hawaii's College of Business Administration,36,33
Abergeldie Complex Infrastructure,School of Business,27,31
Abergeldie Complex Infrastructure,Rafael - Advanced Defense Systems Ltd,31,35
Abergeldie Complex Infrastructure,ELTA Systems Ltd,24,33
Abergeldie Complex Infrastructure,Pvt. Ltd.,14,25
Abergeldie Complex Infrastructure,Korea National University of Arts,36,36
Abergeldie Complex Infrastructure,Sapient Corporation,38,27
Abergeldie Complex Infrastructure,Southern University at New Orleans,33,39
Abergeldie Complex Infrastructure,Hyundai Research Institute,44,37
Abergeldie Complex Infrastructure,George Washington University Medical Center,37,37
Abergeldie Complex Infrastructure,Shincron Co. Ltd.,24,33
Abergeldie Complex Infrastructure,"Juji, Inc.",23,20
Abergeldie Complex Infrastructure,InSites Consulting,35,35
Abergeldie Complex Infrastructure,HSE,11,11
Abergeldie Complex Infrastructure,i2 Technologies,29,29
Abergeldie Complex Infrastructure,INERIS Institut National de l'Environnement Industriel et des Risques,35,33
Abergeldie Complex Infrastructure,Friedr. Vieweg/Sohn V.M.,25,29
Abergeldie Complex Infrastructure,National Ilan University Taiwan,34,31
Abergeldie Complex Infrastructure,Hosei University,29,29
Abergeldie Complex Infrastructure,I-Shou University,28,32
Abergeldie Complex Infrastructure,United BioSource,33,33
Abergeldie Complex Infrastructure,Faculty of Business and Economics,30,39
Abergeldie Complex Infrastructure,Dynamic Digital Technology,27,31
Abergeldie Complex Infrastructure,Saint Luis University,33,30
Abergeldie Complex Infrastructure,Exsigno Consulting,35,27
Abergeldie Complex Infrastructure,Steria Mummert Consulting AG,36,39
Abergeldie Complex Infrastructure,Izmir Ekonomi Universitesi,34,34
Abergeldie Complex Infrastructure,Universite Toulouse 1 Sciences Sociales,39,39
Abergeldie Complex Infrastructure,Dun > Bradstreet Receivable Management Services,38,36
Abergeldie Complex Infrastructure,Infocomm Development Authority of Singapore,34,39
Abergeldie Complex Infrastructure,American Institutes for Research - Headquarters,40,41
Abergeldie Complex Infrastructure,Common Skills and Methods,24,34
Abergeldie Complex Infrastructure,Operations Center,36,36
Abergeldie Complex Infrastructure,Graduate School of International Management,37,29
Abergeldie Complex Infrastructure,Willamette University,30,33
Abergeldie Complex Infrastructure,Sher-e-Bangla Agricultural University,34,34
Abergeldie Complex Infrastructure,Prescience Inc.,42,34
Abergeldie Complex Infrastructure,Southwest Institute,38,31
Abergeldie Complex Infrastructure,Center for Digital Government,32,32
Abergeldie Complex Infrastructure,Otto-Friedrich-University,31,38
Abergeldie Complex Infrastructure,Park Nicollet Health Services,42,42
Abergeldie Complex Infrastructure,Denver Health,26,26
Abergeldie Complex Infrastructure,Virginia Union University,34,28
Abergeldie Complex Infrastructure,Virginia Commonwealth University,40,31
Abergeldie Complex Infrastructure,Daniel Garcia-Swartz,38,38
Abergeldie Complex Infrastructure,Prince of Songkla University,36,36
Abergeldie Complex Infrastructure,Information School,27,27
Abergeldie Complex Infrastructure,Pouliadis Corp,30,30
Abergeldie Complex Infrastructure,Millward Brown/Centrum,36,36
Abergeldie Complex Infrastructure,Letterkenny Institute of Technology,32,26
Abergeldie Complex Infrastructure,Baekseok University,35,35
Abergeldie Complex Infrastructure,Sch. B.,10,21
Abergeldie Complex Infrastructure,MarketRx,24,24
Abergeldie Complex Infrastructure,Taiyuan University of Science and Technology,31,34
Abergeldie Complex Infrastructure,DOE Joint Genome Institute,47,47
Abergeldie Complex Infrastructure,Open Lab,24,34
Abergeldie Complex Infrastructure,School of Business and Social Sciences,31,37
Abergeldie Complex Infrastructure,"United International College, China",38,45
Abergeldie Complex Infrastructure,University of Nordland,33,36
Abergeldie Complex Infrastructure,Centre d'Etudes et de Recherche en Droit de l'Immateriel,34,36
Abergeldie Complex Infrastructure,Univ of,20,15
Abergeldie Complex Infrastructure,University Medical Center,38,41
Abergeldie Complex Infrastructure,Strategic Management Academic Area,36,39
Abergeldie Complex Infrastructure,"Sumitomo Research Institute, Inc.",36,34
Abergeldie Complex Infrastructure,Reid Here and Associates Wellington,35,29
Abergeldie Complex Infrastructure,Valdosta State College,36,33
Abergeldie Complex Infrastructure,National Quality Research Center,37,34
Abergeldie Complex Infrastructure,ICS,17,17
Abergeldie Complex Infrastructure,Lally School of Management,34,31
Abergeldie Complex Infrastructure,Decision Sciences Institute,43,40
Abergeldie Complex Infrastructure,Universitas Katolik De La Salle,34,34
Abergeldie Complex Infrastructure,Federal Reserve Bank of Atlanta,34,38
Abergeldie Complex Infrastructure,Kforce Technology Staffing,31,27
Abergeldie Complex Infrastructure,FT Services,27,27
Abergeldie Complex Infrastructure,ABZ Branche Initiatieven b.v.,35,36
Abergeldie Complex Infrastructure,American University of the Middle East,39,39
Abergeldie Complex Infrastructure,Redaktion Studierendenforum,37,37
Abergeldie Complex Infrastructure,Bergheim Enterprises,49,49
Abergeldie Complex Infrastructure,the Faculty of Commerce and Business Administration at the University of British Columbia,30,30
Abergeldie Complex Infrastructure,Army Medical Department,43,32
Abergeldie Complex Infrastructure,"Hengtong Optic-Electronic Co., Ltd",33,31
Abergeldie Complex Infrastructure,Union Bank of Switzerland,28,28
Abergeldie Complex Infrastructure,Assistant Professor of Management Information Systems School of Management Binghamt on University,29,28
Abergeldie Complex Infrastructure,Microsoft Deutschland GmbH,24,34
Abergeldie Complex Infrastructure,The Johns Hopkins University Applied Physics Laboratory,30,39
Abergeldie Complex Infrastructure,Saginaw Valley State University,38,34
Abergeldie Complex Infrastructure,Dongyang Mirae University,34,34
Abergeldie Complex Infrastructure,Darden Graduate School of Business Administration,41,29
Abergeldie Complex Infrastructure,ologne,21,21
Abergeldie Complex Infrastructure,USAA,11,11
Abergeldie Complex Infrastructure,Nova South Eastern University,32,35
Abergeldie Complex Infrastructure,Zuoying Armed Forces General Hospital,37,40
Abergeldie Complex Infrastructure,St. Mary's Hospital,27,27
Abergeldie Complex Infrastructure,ISM University of Management and Economics,29,35
Abergeldie Complex Infrastructure,Systematic Software Engineering A/S,32,38
Abergeldie Complex Infrastructure,University of Applied Sciences (FH),38,36
Abergeldie Complex Infrastructure,IT-University,22,26
Abergeldie Complex Infrastructure,University Business School,27,41
Abergeldie Complex Infrastructure,Univ. B.,10,15
Abergeldie Complex Infrastructure,American Customer Satisfaction Index,46,46
Abergeldie Complex Infrastructure,The Glickman Group,35,39
Abergeldie Complex Infrastructure,Computing at Brunel University,38,48
Abergeldie Complex Infrastructure,Hillingdon Hospital,27,27
Abergeldie Complex Infrastructure,Embedded Systems Institute - Eindhoven,39,41
Abergeldie Complex Infrastructure,Androscoggin Cardiology Associates,42,33
Abergeldie Complex Infrastructure,CENTRAL PUBLIC SCHOOLS,33,33
Abergeldie Complex Infrastructure,United Keetoowah Band of Cherokee,30,36
Abergeldie Complex Infrastructure,AARM Dental Group,32,32
Abergeldie Complex Infrastructure,SCIVAX Corporation,31,27
Abergeldie Complex Infrastructure,S and P Consulting,35,35
Abergeldie Complex Infrastructure,Fraunhofer Venture,39,39
Abergeldie Complex Infrastructure,University Medical Centre Mannheim,36,36
Abergeldie Complex Infrastructure,SRI,11,11
Abergeldie Complex Infrastructure,Netherlands eScience Center,40,40
Abergeldie Complex Infrastructure,SimCorp,20,20
Abergeldie Complex Infrastructure,Hunter College,34,34
Abergeldie Complex Infrastructure,Postgraduate Institute of Archaeology,34,43
Abergeldie Complex Infrastructure,Hotu Inc.,24,24
Abergeldie Complex Infrastructure,Virginia Institute of Psychiatric and Behavioral Genetics,31,38
Abergeldie Complex Infrastructure,Virginia Institute for Psychiatric and Behavioral Genetics,31,37
Abergeldie Complex Infrastructure,ARIVA.DE AG,27,27
Abergeldie Complex Infrastructure,London,21,21
Abergeldie Complex Infrastructure,Jeonnam Nano Bio Research Center,34,37
Abergeldie Complex Infrastructure,Deakin Medical School,33,33
Abergeldie Complex Infrastructure,Universidad Autónoma de Nuevo León,33,34
Abergeldie Complex Infrastructure,Jojoba Israel Ltd,28,28
Abergeldie Complex Infrastructure,Anaesthesia and Pain Research Institute,42,39
Abergeldie Complex Infrastructure,EVO,11,11
Abergeldie Complex Infrastructure,Alfabet meta-modeling AG,35,35
Abergeldie Complex Infrastructure,Shared Web Services Pty Ltd.,36,33
Abergeldie Complex Infrastructure,Greenwich Hospital,31,31
Abergeldie Complex Infrastructure,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,29,30
Abergeldie Complex Infrastructure,Programa de Mestrado Profissionalizante em Administração,34,32
Abergeldie Complex Infrastructure,UCL Institute of Neurology,37,31
Abergeldie Complex Infrastructure,Guangdong Academy of Agricultural Sciences,40,32
Abergeldie Complex Infrastructure,Decision and Information Systems,40,43
Abergeldie Complex Infrastructure,Nove de Julho University,35,35
Abergeldie Complex Infrastructure,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,31,33
Abergeldie Complex Infrastructure,Sahlgrenska Universitetssjukhuset,33,33
Abergeldie Complex Infrastructure,Inotera Memories,29,29
Abergeldie Complex Infrastructure,Kenny's Bookshop and Art Galleries Ltd.,31,28
Abergeldie Complex Infrastructure,"Bayer Corporation, USA",40,41
Abergeldie Complex Infrastructure,Multimedia Agency,28,36
Abergeldie Complex Infrastructure,School Management,28,32
Abergeldie Complex Infrastructure,Inova Health System,27,35
Abergeldie Complex Infrastructure,Systems (ERCIS),21,30
Abergeldie Complex Infrastructure,UCL Institute of Education,34,41
Abergeldie Complex Infrastructure,Royal Veterinary College University of London,36,38
Abergeldie Complex Infrastructure,Université du Québec à Trois-Riviàres,31,37
Abergeldie Complex Infrastructure,AvePoint Inc.,30,31
Abergeldie Complex Infrastructure,"Chitika, Inc.",22,23
Abergeldie Complex Infrastructure,Petrochemical Research Institute of Petrochina,38,33
Abergeldie Complex Infrastructure,Esquire,25,25
Abergeldie Complex Infrastructure,Duke Kunshan University,29,29
Abergeldie Complex Infrastructure,George Institute for Global Health,39,48
Abergeldie Complex Infrastructure,Ningxia Medical College,36,39
Abergeldie Complex Infrastructure,Southern Nazarene University,30,39
Abergeldie Complex Infrastructure,Hochschule Ludwigsburg,29,29
Abergeldie Complex Infrastructure,ODS-Petrodata,26,30
Abergeldie Complex Infrastructure,Standards and Architecture,41,37
Abergeldie Complex Infrastructure,Institut,29,29
Abergeldie Complex Infrastructure,Stonybrook State University of New York,28,31
Abergeldie Complex Infrastructure,Panepistimion Ioanninon,25,29
Abergeldie Complex Infrastructure,INRIA Rhone-Alpes,28,44
Abergeldie Complex Infrastructure,Free Universities of Brussels,35,42
Abergeldie Complex Infrastructure,Flinders University,31,31
Abergeldie Complex Infrastructure,Audencia Nantes,38,38
Abergeldie Complex Infrastructure,CHA University,26,26
Abergeldie Complex Infrastructure,Sec. au Developpement des Regions,33,37
Abergeldie Complex Infrastructure,Inst. d'Econ. Appliquée,32,45
Abergeldie Complex Infrastructure,Mount Royal University,29,29
Abergeldie Complex Infrastructure,Nebraska Medicine,36,40
Abergeldie Complex Infrastructure,A. O. Smith Data Systems,32,33
Abergeldie Complex Infrastructure,A. O. Smith Harvestore Products Inc,35,36
Abergeldie Complex Infrastructure,Frostburg State University,34,34
Abergeldie Complex Infrastructure,Ernst and Young,25,33
Abergeldie Complex Infrastructure,Shanxi University of Finance and EcoNomics,32,35
Abergeldie Complex Infrastructure,University of Maryland School of Medicine,32,41
Abergeldie Complex Infrastructure,Dalton State College,34,38
Abergeldie Complex Infrastructure,Ansal University Research Fellow,31,34
Abergeldie Complex Infrastructure,University School of Management Studies,39,39
Abergeldie Complex Infrastructure,Univ Notre-Dame,25,33
Abergeldie Complex Infrastructure,Florida Stale University,35,35
Abergeldie Complex Infrastructure,University of St. Gallen,32,36
Abergeldie Complex Infrastructure,MTOnyx,10,10
Abergeldie Complex Infrastructure,Arvato Services Benelux B.V.,30,37
Abergeldie Complex Infrastructure,Information Systems,31,31
Abergeldie Complex Infrastructure,Capital Group Companies Inc,40,40
Abergeldie Complex Infrastructure,University of New Haven,32,36
Abergeldie Complex Infrastructure,Faculty of Computer and Mathematical Sciences,36,36
Abergeldie Complex Infrastructure,Roulac Global LLC,28,32
Abergeldie Complex Infrastructure,Arizona University,35,35
Abergeldie Complex Infrastructure,Douala I,24,24
Abergeldie Complex Infrastructure,Beijing Seeyon Software Co.,37,41
Abergeldie Complex Infrastructure,Paichai University,31,31
Abergeldie Complex Infrastructure,Computing Trends,37,37
Abergeldie Complex Infrastructure,Coventry Business School,28,39
Abergeldie Complex Infrastructure,US Army Corps of Engineers,37,41
Abergeldie Complex Infrastructure,USACE ERDC-CRREL,33,37
Abergeldie Complex Infrastructure,"Big Kahuna Technologies, LLC",30,30
Abergeldie Complex Infrastructure,Pragmedic Limited,40,32
Abergeldie Complex Infrastructure,Hewlett-Packard Galway Limited,29,35
Abergeldie Complex Infrastructure,"Providence Hospital, Southfield",38,35
Abergeldie Complex Infrastructure,Saint Marys Regional Medical Center,35,38
Abergeldie Complex Infrastructure,American Hospital Supply Corporation,38,38
Abergeldie Complex Infrastructure,British Columbia,37,37
Abergeldie Complex Infrastructure,SCI Ontario,27,32
Abergeldie Complex Infrastructure,Universität der Künste Berlin,32,47
Abergeldie Complex Infrastructure,University of Las Vegas,32,32
Abergeldie Complex Infrastructure,Emeraldwise,32,32
Abergeldie Complex Infrastructure,Isfahan University of Technology,28,31
Abergeldie Complex Infrastructure,University of Concepcion,32,32
Abergeldie Complex Infrastructure,University of Finance and Economics Mianyang,31,36
Abergeldie Complex Infrastructure,PearlRichards Foundation,32,32
Abergeldie Complex Infrastructure,University of,26,26
Abergeldie Complex Infrastructure,Atos Consulting NV,31,31
Abergeldie Complex Infrastructure,Pfeiffer University,31,31
Abergeldie Complex Infrastructure,Clayton State University,28,28
Abergeldie Complex Infrastructure,Georgia Gwinnett College,39,35
Abergeldie Complex Infrastructure,Serco Asia Pacific,31,35
Abergeldie Complex Infrastructure,University Middlesbrough,35,28
Abergeldie Complex Infrastructure,EBusiness Development,33,37
Abergeldie Complex Infrastructure,Local Government Denmark (LGDK,32,29
Abergeldie Complex Infrastructure,Federal Police Department,41,38
Abergeldie Complex Infrastructure,Korea Aerospace University,37,41
Abergeldie Complex Infrastructure,Shared Services International Inc.,42,36
Abergeldie Complex Infrastructure,Haicing Vocational High School of Technology and Commerce,31,33
Abergeldie Complex Infrastructure,IPAG Business School,30,30
Abergeldie Complex Infrastructure,Universite Francois-Rabelais Tours,42,39
Abergeldie Complex Infrastructure,IMT Institute for Advanced Studies Lucca,33,44
Abergeldie Complex Infrastructure,Hang Seng Management College,36,30
Abergeldie Complex Infrastructure,China Huanqiu Contracting and Engineering Corporation,30,33
Abergeldie Complex Infrastructure,School of Social,29,29
Abergeldie Complex Infrastructure,TD Ameritrade Inc,36,40
Abergeldie Complex Infrastructure,University of Louisana Monroe,35,32
Abergeldie Complex Infrastructure,Compliance and Risks,38,45
Abergeldie Complex Infrastructure,South Carelia Polytechnic,38,45
Abergeldie Complex Infrastructure,Multinational Development of Women in Technology (MDWIT),34,32
Abergeldie Complex Infrastructure,Science and Technology Policy Institute (STEPI),40,36
Abergeldie Complex Infrastructure,Guangdong Institute of Microbiology,35,35
Abergeldie Complex Infrastructure,Shell Canada Limited,30,30
Abergeldie Complex Infrastructure,IBM Taiwan Corporation,33,25
Abergeldie Complex Infrastructure,Informission,22,22
Abergeldie Complex Infrastructure,George Tech,32,32
Abergeldie Complex Infrastructure,Munich Re UK Life Branch,32,39
Abergeldie Complex Infrastructure,Dickson Computer Systems,42,39
Abergeldie Complex Infrastructure,Polaroid Corporation,38,26
Abergeldie Complex Infrastructure,Universidade Atlântica,33,33
Abergeldie Complex Infrastructure,Olm Systems,27,27
Abergeldie Complex Infrastructure,German University of Administrative Sciences Speyer,33,33
Abergeldie Complex Infrastructure,BiZZdesign,23,23
Abergeldie Complex Infrastructure,University of Applied Sciences of Zwickau,38,38
Abergeldie Complex Infrastructure,Arizona Department of Health Services,37,34
Abergeldie Complex Infrastructure,Weifang University,27,31
Abergeldie Complex Infrastructure,Universidad de La Habana,32,28
Abergeldie Complex Infrastructure,Shaanxi University of Technology,28,34
Abergeldie Complex Infrastructure,Open Text,29,29
Abergeldie Complex Infrastructure,School of Management,26,34
Abergeldie Complex Infrastructure,"Cook Systems International, Inc.",31,32
Abergeldie Complex Infrastructure,"Jaguar Land Rover, UK",33,34
Abergeldie Complex Infrastructure,IT Institute,40,31
Abergeldie Complex Infrastructure,NYC,11,11
Abergeldie Complex Infrastructure,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,34
Abergeldie Complex Infrastructure,Sydney Children's Hospital,31,34
Abergeldie Complex Infrastructure,Federal Ministry of Health Nigeria,36,36
Abergeldie Complex Infrastructure,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,33
Abergeldie Complex Infrastructure,WHO,6,6
Abergeldie Complex Infrastructure,UNICEF,21,21
Abergeldie Complex Infrastructure,CORE Group Partners Project,40,40
Abergeldie Complex Infrastructure,Center for Substance Abuse Treatment,35,43
Abergeldie Complex Infrastructure,Symbiosis Institute of Operations Management,31,29
Abergeldie Complex Infrastructure,Villa Maria Society,31,35
Abergeldie Complex Infrastructure,Kenyatta University,27,27
Abergeldie Complex Infrastructure,University of Venda for Science and Technology,33,35
Abergeldie Complex Infrastructure,University of Nairobi,33,37
Abergeldie Complex Infrastructure,Insight Centre for Data Analytics,30,36
Abergeldie Complex Infrastructure,HP European Innovation Center,42,35
Abergeldie Complex Infrastructure,Softeco Sismat SpA,27,24
Abergeldie Complex Infrastructure,Innovation Lab. Comverse,35,32
Abergeldie Complex Infrastructure,Shanghai Software Center,39,35
Abergeldie Complex Infrastructure,Palmetto Health Richland,32,32
Abergeldie Complex Infrastructure,"Arab Academy for Banking and Financial Sciences, Jordan",32,32
Abergeldie Complex Infrastructure,Adler Planetarium,40,40
Abergeldie Complex Infrastructure,Baxter Healthcare Corporation,42,45
Abergeldie Complex Infrastructure,Royal Tropical Institute - KIT,44,30
Abergeldie Complex Infrastructure,Faculty of Economics and Business Administration,35,35
Abergeldie Complex Infrastructure,Jimei University,33,33
Abergeldie Complex Infrastructure,University of Sydney Faculty of Health Sciences,32,30
Abergeldie Complex Infrastructure,ACT Health,23,23
Abergeldie Complex Infrastructure,Canberra Hospital,36,36
Abergeldie Complex Infrastructure,Faculty of Engineering,29,40
Abergeldie Complex Infrastructure,NERA Economic Consulting,39,35
Abergeldie Complex Infrastructure,Amsterdam Business School,34,34
Abergeldie Complex Infrastructure,Shanghai Institute of Planned Parenthood Research,37,32
Abergeldie Complex Infrastructure,University of International Business and Economy,32,40
Abergeldie Complex Infrastructure,ESAN,11,11
Abergeldie Complex Infrastructure,Cape Breton University,36,44
Abergeldie Complex Infrastructure,Shanghai BizEngine Consulting Co,40,40
Abergeldie Complex Infrastructure,Southwestern University of Finance,36,30
Abergeldie Complex Infrastructure,Ningbo City College,31,35
Abergeldie Complex Infrastructure,Ivey School,27,27
Abergeldie Complex Infrastructure,Center for Research on Information Technology and Organizations (CRITO),31,33
Abergeldie Complex Infrastructure,Mittuniversitetet,32,32
Abergeldie Complex Infrastructure,MYcroarray,23,23
Abergeldie Complex Infrastructure,Wilson Learning Corporation,33,27
Abergeldie Complex Infrastructure,Jaypee Business School,33,33
Abergeldie Complex Infrastructure,Nanjing Institute of Technology,31,25
Abergeldie Complex Infrastructure,Prince of Wales Hospital Hong Kong,30,33
Abergeldie Complex Infrastructure,JFR of CNUandICT,33,29
Abergeldie Complex Infrastructure,Harvard School of Public Health,38,34
Abergeldie Complex Infrastructure,Naval Academy,26,30
Abergeldie Complex Infrastructure,Hanyang Cyber University,35,32
Abergeldie Complex Infrastructure,IBM Deutschland,25,25
Abergeldie Complex Infrastructure,Universitat Trier,32,36
Abergeldie Complex Infrastructure,Meiho University,33,33
Abergeldie Complex Infrastructure,Redflex Traffic System,44,40
Abergeldie Complex Infrastructure,Cullen Group,27,27
Abergeldie Complex Infrastructure,Information Management at Erasmus University,31,36
Abergeldie Complex Infrastructure,Sunway University,24,24
Abergeldie Complex Infrastructure,University of Centra,34,34
Abergeldie Complex Infrastructure,Shri Shankaracarya Institute of Technology and Management,27,33
Abergeldie Complex Infrastructure,Seeing Stone Ltd,33,37
Abergeldie Complex Infrastructure,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,33
Abergeldie Complex Infrastructure,SAP Research,31,27
Abergeldie Complex Infrastructure,Lubar School of Business,35,32
Abergeldie Complex Infrastructure,Liechtenstein University Fürst-Franz-Josef-Strasse,36,37
Abergeldie Complex Infrastructure,Yerevan Physics Institute,45,28
Abergeldie Complex Infrastructure,University ‘Guglielmo Marconi’ of Rome,37,41
Abergeldie Complex Infrastructure,London School of Economiscs,33,30
Abergeldie Complex Infrastructure,BlueBridge Technologies,39,39
Abergeldie Complex Infrastructure,Ernst and Young,25,33
Abergeldie Complex Infrastructure,Business and Technology,25,29
Abergeldie Complex Infrastructure,Initi8,15,15
Abergeldie Complex Infrastructure,Guangzhou Red Cross Hospital,33,30
Abergeldie Complex Infrastructure,PSNA College of Engineering and Technology,35,37
Abergeldie Complex Infrastructure,CFI Group,19,19
Abergeldie Complex Infrastructure,"DENSO International America, Inc.",33,41
Abergeldie Complex Infrastructure,Centro de Investigación y Docencia Económicas (CIDE),33,37
Abergeldie Complex Infrastructure,Logistical Engineering University China,33,36
Abergeldie Complex Infrastructure,Beijing Canbao Institute of Architectural Design,42,42
Abergeldie Complex Infrastructure,Citibank N.A.,17,22
Abergeldie Complex Infrastructure,Amiens School of Management,37,33
Abergeldie Complex Infrastructure,Universite de Bretagne Occidentale,36,48
Abergeldie Complex Infrastructure,Fraud Risk Management Analytics,34,34
Abergeldie Complex Infrastructure,University Heights,27,27
Abergeldie Complex Infrastructure,4230 DJ Meerkerk,24,24
Abergeldie Complex Infrastructure,DaeWoo Electronics Corp.,39,32
Abergeldie Complex Infrastructure,China Construction Bank,39,43
Abergeldie Complex Infrastructure,Anhui Provincial Hospital,31,34
Abergeldie Complex Infrastructure,"Mayooth University, Co. Kildare",38,32
Abergeldie Complex Infrastructure,State Oceanic Administration China,36,36
Abergeldie Complex Infrastructure,The Congenital Heart Institute of Florida (CHIF),35,35
Abergeldie Complex Infrastructure,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,42
Abergeldie Complex Infrastructure,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",33,38
Abergeldie Complex Infrastructure,Children's HeartLink,30,30
Abergeldie Complex Infrastructure,University of Bambergxs,32,43
Abergeldie Complex Infrastructure,Southern Taiwan University of Science and Technology,28,33
Abergeldie Complex Infrastructure,Shenyang Aerospace University,35,35
Abergeldie Complex Infrastructure,Pra Ming Project,33,33
Abergeldie Complex Infrastructure,South Australian Research and Development Institute,40,40
Abergeldie Complex Infrastructure,Bureau of Traffic Services,41,37
Abergeldie Complex Infrastructure,Kunming Institute of Botany Chinese Academy of Sciences,27,34
Abergeldie Complex Infrastructure,University of Southern,36,29
Abergeldie Complex Infrastructure,Minnesota State University Mankato,30,33
Abergeldie Complex Infrastructure,Mercer University,36,36
Abergeldie Complex Infrastructure,MPR Teltech Ltd,29,38
Abergeldie Complex Infrastructure,Pro Dynamics Consultants Pte Ltd,34,34
Abergeldie Complex Infrastructure,Guangdong University of Science & Technology,34,37
Abergeldie Complex Infrastructure,Shiv Nadar University,26,30
Abergeldie Complex Infrastructure,NORWEGIAN AIR SHUTTLE ASA,34,38
Abergeldie Complex Infrastructure,Service and Operations,40,44
Abergeldie Complex Infrastructure,Sentrana Inc.,26,27
Abergeldie Complex Infrastructure,Software Engineering Institute,44,44
Abergeldie Complex Infrastructure,University of Derby,27,35
Abergeldie Complex Infrastructure,Rich Products Corporation,31,38
