Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Toyota InfoTechnology Center, Inc.",Texas A and M International University,42,37
"Toyota InfoTechnology Center, Inc.",Loughborough Research Centre for Global Sourcing and Services,36,32
"Toyota InfoTechnology Center, Inc.",National Museum of Korea,28,36
"Toyota InfoTechnology Center, Inc.",Metropolitan State University of Denver,41,39
"Toyota InfoTechnology Center, Inc.",United States Environmental Protection Agency,38,36
"Toyota InfoTechnology Center, Inc.","North China Electric Power University, Baoding",40,39
"Toyota InfoTechnology Center, Inc.",Shijiazhuang University of Economics,31,35
"Toyota InfoTechnology Center, Inc.",University of Groningen Department of Economics and Business and Syracuse,32,32
"Toyota InfoTechnology Center, Inc.","KnowledgeWare, Inc",42,37
"Toyota InfoTechnology Center, Inc.",General Hospital of Nikaia Saint Panteleimon,33,39
"Toyota InfoTechnology Center, Inc.",Tzanion General Hospital,41,39
"Toyota InfoTechnology Center, Inc.",Sogeti Netherlands B.V.,35,33
"Toyota InfoTechnology Center, Inc.",Shanghai Institute of Applied Mathematics and Mechanics,31,34
"Toyota InfoTechnology Center, Inc.",Université Savoie Mont Blanc,32,31
"Toyota InfoTechnology Center, Inc.",Universidade Lusófona do Porto,25,26
"Toyota InfoTechnology Center, Inc.",Information Technology Services Star Enterprise,54,53
"Toyota InfoTechnology Center, Inc.","Texaco, Inc. - Houston",36,40
"Toyota InfoTechnology Center, Inc.",MIT Center for Collective Intelligence (CCI,42,46
"Toyota InfoTechnology Center, Inc.","LIG Nex1 Co., Ltd.",31,26
"Toyota InfoTechnology Center, Inc.",Catharina Hospital,27,40
"Toyota InfoTechnology Center, Inc.",Oregon National Primate Research Center,47,48
"Toyota InfoTechnology Center, Inc.",Bole Sub City,21,31
"Toyota InfoTechnology Center, Inc.",Wipro Infotech Limited,46,41
"Toyota InfoTechnology Center, Inc.",ADOBE Systems India Private Limited,32,36
"Toyota InfoTechnology Center, Inc.",South Eastern University of Sri Lanka,37,41
"Toyota InfoTechnology Center, Inc.",China Three Gorges University,35,33
"Toyota InfoTechnology Center, Inc.",BlueScope Steel Research,34,32
"Toyota InfoTechnology Center, Inc.",Cal State,23,24
"Toyota InfoTechnology Center, Inc.",Citibank,19,20
"Toyota InfoTechnology Center, Inc.",Loma Linda University Medical Center,46,50
"Toyota InfoTechnology Center, Inc.",Morehouse College,31,33
"Toyota InfoTechnology Center, Inc.",Cyberlinks Systems Ltd,25,37
"Toyota InfoTechnology Center, Inc.",Jiangxi Normal University,34,32
"Toyota InfoTechnology Center, Inc.",Glassmeyer/McNamee Center for Digital Strategies,32,42
"Toyota InfoTechnology Center, Inc.",Theseus Institute,27,29
"Toyota InfoTechnology Center, Inc.","Clothing Industry Training Authority, Kowloon",35,39
"Toyota InfoTechnology Center, Inc.",Woxsen School of Business,34,35
"Toyota InfoTechnology Center, Inc.",China Cotton Textile Association,36,41
"Toyota InfoTechnology Center, Inc.",Jiangsu Yueda Textile Group,30,37
"Toyota InfoTechnology Center, Inc.",Uber Tech. Lead for Search Quality and User Happiness,39,31
"Toyota InfoTechnology Center, Inc.",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),27,29
"Toyota InfoTechnology Center, Inc.",Billion Electric Company,31,29
"Toyota InfoTechnology Center, Inc.",Academia Sinica Taiwan,32,37
"Toyota InfoTechnology Center, Inc.",State Islamic University of Sultan Syarif Kasim Riau,28,29
"Toyota InfoTechnology Center, Inc.",Brawijaya University,30,27
"Toyota InfoTechnology Center, Inc.",Open Garden,27,28
"Toyota InfoTechnology Center, Inc.",Dataffiti LLC,26,18
"Toyota InfoTechnology Center, Inc.",Telecom Bretagne,32,33
"Toyota InfoTechnology Center, Inc.",Research and Innovation Center,44,48
"Toyota InfoTechnology Center, Inc.",Florida State Universit,35,25
"Toyota InfoTechnology Center, Inc.",Sejong cyber university,35,36
"Toyota InfoTechnology Center, Inc.",Arizona University,35,32
"Toyota InfoTechnology Center, Inc.",Institute of Public Administration Riyadh,32,41
"Toyota InfoTechnology Center, Inc.",University of Incheon,36,34
"Toyota InfoTechnology Center, Inc.",Wuhan College of Economics and Management,29,36
"Toyota InfoTechnology Center, Inc.",Franz-Hospital Dülmen,29,35
"Toyota InfoTechnology Center, Inc.",Chutney Technologies and Georgia Tech,51,46
"Toyota InfoTechnology Center, Inc.","dōTERRA International, LLC",43,42
"Toyota InfoTechnology Center, Inc.",The Green House Center for Growth and Learning,38,44
"Toyota InfoTechnology Center, Inc.",Martlesham Heath,28,29
"Toyota InfoTechnology Center, Inc.",Aberdeen,24,20
"Toyota InfoTechnology Center, Inc.",Leicestershire,29,30
"Toyota InfoTechnology Center, Inc.",Deutsche Bank AG,24,25
"Toyota InfoTechnology Center, Inc.",Drobny Polymer Associates,34,35
"Toyota InfoTechnology Center, Inc.",Norwegian Computing Center,47,52
"Toyota InfoTechnology Center, Inc.","University of Dundee College of Medicine, Dentistry and Nursing",39,36
"Toyota InfoTechnology Center, Inc.",Avans University of Applied Sciences,31,32
"Toyota InfoTechnology Center, Inc.",New Zealand Knowledge Management Network,32,31
"Toyota InfoTechnology Center, Inc.",Champlain College,31,33
"Toyota InfoTechnology Center, Inc.",New America Foundation,29,37
"Toyota InfoTechnology Center, Inc.",Fort Hays State University,37,28
"Toyota InfoTechnology Center, Inc.",Faculty of Business and Economics at the University of Mönster,35,37
"Toyota InfoTechnology Center, Inc.",Alabama AandM University,28,25
"Toyota InfoTechnology Center, Inc.",United Airlines,29,30
"Toyota InfoTechnology Center, Inc.",Diamond Cluster International,38,52
"Toyota InfoTechnology Center, Inc.",CSSS de la Vieille-Capitale,26,31
"Toyota InfoTechnology Center, Inc.","Institute for Systems and Computer Engineering, Technology and Science",46,42
"Toyota InfoTechnology Center, Inc.",University of Rochester School of Medicine and Dentistry,40,45
"Toyota InfoTechnology Center, Inc.",Texas AandM University-Corpus Christi,31,29
"Toyota InfoTechnology Center, Inc.",Liaocheng University,41,35
"Toyota InfoTechnology Center, Inc.",University of Canterbuury,34,39
"Toyota InfoTechnology Center, Inc.",Saint Leo University,41,35
"Toyota InfoTechnology Center, Inc.",Southeastern University,39,36
"Toyota InfoTechnology Center, Inc.",4S Information Technologies,49,47
"Toyota InfoTechnology Center, Inc.",Hertie School of Governance,43,37
"Toyota InfoTechnology Center, Inc.",General Atomics,33,30
"Toyota InfoTechnology Center, Inc.",RMD Engineering College,35,40
"Toyota InfoTechnology Center, Inc.",Sri manakulavinayagar Engineerng Collage,30,33
"Toyota InfoTechnology Center, Inc.",St. Xavier's Catholic College of Engineering,44,37
"Toyota InfoTechnology Center, Inc.",Business Engineering Institute,34,39
"Toyota InfoTechnology Center, Inc.",Bosch Software Innovation GmbH,38,39
"Toyota InfoTechnology Center, Inc.",Istel Ltd,28,29
"Toyota InfoTechnology Center, Inc.",Hochschule Liechtenstein University,35,36
"Toyota InfoTechnology Center, Inc.",İstanbul Şehir Üniversitesi,32,24
"Toyota InfoTechnology Center, Inc.",Robichaud Conseil,35,37
"Toyota InfoTechnology Center, Inc.",Telecom Eireann,33,34
"Toyota InfoTechnology Center, Inc.","Water Technology Centre for Eastern Region, Orissa",52,57
"Toyota InfoTechnology Center, Inc.",University of Tennessee und WHU Vallendar,29,30
"Toyota InfoTechnology Center, Inc.",Police Information Technology Organisation (PITO),51,46
"Toyota InfoTechnology Center, Inc.",Islamic Azad University,28,29
"Toyota InfoTechnology Center, Inc.","Institute for Information Management Bremen, GmbH",39,38
"Toyota InfoTechnology Center, Inc.",Hong Kong Jockey Club Institute of Chinese Medicine,35,36
"Toyota InfoTechnology Center, Inc.",SAP America,27,28
"Toyota InfoTechnology Center, Inc.",Shell Chemicals Seraya Pte Ltd.,31,32
"Toyota InfoTechnology Center, Inc.",Nan-Tai Institute of Technology,49,54
"Toyota InfoTechnology Center, Inc.",Max Planck Institute for Developmental Biology,35,31
"Toyota InfoTechnology Center, Inc.","Fujitsu China Co., Ltd.",35,35
"Toyota InfoTechnology Center, Inc.","Ricoh Software Research Center Beijing (SRCB) Co., Ltd",45,44
"Toyota InfoTechnology Center, Inc.",Terma AS,19,20
"Toyota InfoTechnology Center, Inc.",Provo School District,44,38
"Toyota InfoTechnology Center, Inc.",Alberta School of Business,37,38
"Toyota InfoTechnology Center, Inc.",Boerse Stuttgart Holding GmbH,29,39
"Toyota InfoTechnology Center, Inc.",Polytechnic Institute of Leiria,40,41
"Toyota InfoTechnology Center, Inc.",Ruhr West University of Applied Sciences,30,33
"Toyota InfoTechnology Center, Inc.",LS Industrial System,30,35
"Toyota InfoTechnology Center, Inc.",Korea Electric Power,37,38
"Toyota InfoTechnology Center, Inc.",Saint Joseph Mercy Health System,33,38
"Toyota InfoTechnology Center, Inc.",Korea National University of Transportation,36,37
"Toyota InfoTechnology Center, Inc.",PA Computers and Telecommunications,35,36
"Toyota InfoTechnology Center, Inc.",Western Australian Institute of Technology,45,54
"Toyota InfoTechnology Center, Inc.",Center in Health and Social Services of Grand Littoral,34,42
"Toyota InfoTechnology Center, Inc.",Jamaica Public Service Company Limited,28,31
"Toyota InfoTechnology Center, Inc.",British Airports Authority,30,28
"Toyota InfoTechnology Center, Inc.",U.S. Army Research Laboratory,29,27
"Toyota InfoTechnology Center, Inc.",Morgan-Keegan,26,31
"Toyota InfoTechnology Center, Inc.",Management Development Institute,36,38
"Toyota InfoTechnology Center, Inc.",Nord-Trøndelag University College,36,41
"Toyota InfoTechnology Center, Inc.","GlassHouse Technologies, Inc.",57,51
"Toyota InfoTechnology Center, Inc.",Beizona Inc,31,33
"Toyota InfoTechnology Center, Inc.",Norwegian Centre for Integrated Care and Telemedicine,39,38
"Toyota InfoTechnology Center, Inc.",Dalton State University,39,33
"Toyota InfoTechnology Center, Inc.",Rajamangala University of Technology Lanna,45,46
"Toyota InfoTechnology Center, Inc.",Simmons School of Management,35,37
"Toyota InfoTechnology Center, Inc.",Royal Infirmary of Edinburgh,39,40
"Toyota InfoTechnology Center, Inc.","Edinburgh Medical School, MRC Centre for Inflammation Research",38,41
"Toyota InfoTechnology Center, Inc.",Progressive AS,21,13
"Toyota InfoTechnology Center, Inc.",Ernst and Young Denmark,35,33
"Toyota InfoTechnology Center, Inc.",OLX,11,11
"Toyota InfoTechnology Center, Inc.",Pittsburgh State Univ,29,23
"Toyota InfoTechnology Center, Inc.",Luxembourg School of Finance,35,33
"Toyota InfoTechnology Center, Inc.",Renfrew Center,42,43
"Toyota InfoTechnology Center, Inc.",Sinopec,24,26
"Toyota InfoTechnology Center, Inc.",Institute of Information Systems,36,41
"Toyota InfoTechnology Center, Inc.",Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,36
"Toyota InfoTechnology Center, Inc.",Institut de réadaptation en déficience physique de Queébec,33,34
"Toyota InfoTechnology Center, Inc.",Horváth and Partner GmbH,31,29
"Toyota InfoTechnology Center, Inc.",Director of Relida Limited,30,38
"Toyota InfoTechnology Center, Inc.",Sheldon B. Lubar School of Business Administration,36,37
"Toyota InfoTechnology Center, Inc.",Columbia University Medical Center,44,45
"Toyota InfoTechnology Center, Inc.",B/E Aerospace Inc.,38,29
"Toyota InfoTechnology Center, Inc.",Université de la Méditerrannée,28,31
"Toyota InfoTechnology Center, Inc.",Universite Paris-Sud XI,25,25
"Toyota InfoTechnology Center, Inc.",Ningxia Electric Power Corp.,35,41
"Toyota InfoTechnology Center, Inc.",Community-based Innovation Systems GmbH,36,37
"Toyota InfoTechnology Center, Inc.",PHEPC,15,11
"Toyota InfoTechnology Center, Inc.",University of Copenhagen,34,36
"Toyota InfoTechnology Center, Inc.",Fooyin University Taiwan,38,32
"Toyota InfoTechnology Center, Inc.",Yüzüncü Yil Üniversitesi,31,35
"Toyota InfoTechnology Center, Inc.",New York State Office of General Services,43,41
"Toyota InfoTechnology Center, Inc.",BT Fulcrum,27,19
"Toyota InfoTechnology Center, Inc.",USTC-CityU Joint Research Center,48,53
"Toyota InfoTechnology Center, Inc.",Dongyang Technical College,47,41
"Toyota InfoTechnology Center, Inc.",USTC-CityU Joint Advanced Research Centre,40,44
"Toyota InfoTechnology Center, Inc.",Korea Institute of Procurement,41,32
"Toyota InfoTechnology Center, Inc.",London College of Fashion,37,42
"Toyota InfoTechnology Center, Inc.",FGV-EAESP 2029,21,22
"Toyota InfoTechnology Center, Inc.",S&P Consulting/Blenks Groupware,25,35
"Toyota InfoTechnology Center, Inc.",UNL and INESC,34,36
"Toyota InfoTechnology Center, Inc.",Guangdong Science Center,41,43
"Toyota InfoTechnology Center, Inc.","Central-South Architectural Design Institute Co., Ltd.",39,41
"Toyota InfoTechnology Center, Inc.",Zhejiang Southeast Space Frame Group Co. Ltd.,33,32
"Toyota InfoTechnology Center, Inc.",COLT Telecom Group Limited,37,38
"Toyota InfoTechnology Center, Inc.",DEUTSCHER FUSSBALL-BUND EV,23,28
"Toyota InfoTechnology Center, Inc.",Woyne State University,39,37
"Toyota InfoTechnology Center, Inc.",School of Information Management,39,38
"Toyota InfoTechnology Center, Inc.",Universal Scientific Industrial Corp.,37,35
"Toyota InfoTechnology Center, Inc.",Ericsson,19,30
"Toyota InfoTechnology Center, Inc.",Optus,10,11
"Toyota InfoTechnology Center, Inc.",Faculty of Business and Economics,39,40
"Toyota InfoTechnology Center, Inc.",Pillsbury Company,24,24
"Toyota InfoTechnology Center, Inc.",Sociotechnic Solutions Ltd.,46,48
"Toyota InfoTechnology Center, Inc.","Centre for Development of Advanced Computing, India",35,37
"Toyota InfoTechnology Center, Inc.",INSEAD,15,21
"Toyota InfoTechnology Center, Inc.","ESSEC Asian Center, Singapore",44,43
"Toyota InfoTechnology Center, Inc.",Universidade Federal de Santa Catarina,33,34
"Toyota InfoTechnology Center, Inc.",MRC Health Services Research Collaboration,32,27
"Toyota InfoTechnology Center, Inc.","YOUAI Co., Ltd.",37,32
"Toyota InfoTechnology Center, Inc.",Partners HealthCare,26,24
"Toyota InfoTechnology Center, Inc.",Interlace Corporation,36,42
"Toyota InfoTechnology Center, Inc.",Behrend College,29,34
"Toyota InfoTechnology Center, Inc.",First Consulting,32,33
"Toyota InfoTechnology Center, Inc.",Researcher at the Woolwich Centre for Computer Crime Research,34,39
"Toyota InfoTechnology Center, Inc.",Accountancy and Director of the Woolwich Centre for Computer Crime Research,37,36
"Toyota InfoTechnology Center, Inc.",Federal University of Technology,42,56
"Toyota InfoTechnology Center, Inc.","Saavn, LLC",23,15
"Toyota InfoTechnology Center, Inc.",AT and T Research Bin Wei,37,39
"Toyota InfoTechnology Center, Inc.",Research Institute of Petroleum Exploration and Development,30,37
"Toyota InfoTechnology Center, Inc.",German Council of Science and Humanities,35,31
"Toyota InfoTechnology Center, Inc.",Marketing Research Manager,33,34
"Toyota InfoTechnology Center, Inc.",Client Service Director,35,36
"Toyota InfoTechnology Center, Inc.",CEO,11,17
"Toyota InfoTechnology Center, Inc.",New York Life Insurance,39,44
"Toyota InfoTechnology Center, Inc.",Colorado State University,37,32
"Toyota InfoTechnology Center, Inc.",Suzhou Psychiatric Hospital,26,27
"Toyota InfoTechnology Center, Inc.",Organisation Mondiale de la Santé,33,34
"Toyota InfoTechnology Center, Inc.",North China University of Water Resources and Electronic Power,33,36
"Toyota InfoTechnology Center, Inc.",VP Business Development,32,25
"Toyota InfoTechnology Center, Inc.",East China University of Political Science and Law,38,32
"Toyota InfoTechnology Center, Inc.",University of Phoenix,33,30
"Toyota InfoTechnology Center, Inc.",Northwest Arkansas Community College,31,35
"Toyota InfoTechnology Center, Inc.","National University, San Diego",38,33
"Toyota InfoTechnology Center, Inc.",DataServ LLC,26,23
"Toyota InfoTechnology Center, Inc.",Dell SecureWorks,24,21
"Toyota InfoTechnology Center, Inc.",American Economics Institutions Faculty,36,39
"Toyota InfoTechnology Center, Inc.",Chengdu University of Information Technology,46,58
"Toyota InfoTechnology Center, Inc.",Southwest University of Political Science and Law,39,32
"Toyota InfoTechnology Center, Inc.",Swiss Federal Institute of Aquatic Science and Technology,35,47
"Toyota InfoTechnology Center, Inc.",C-DAC,10,16
"Toyota InfoTechnology Center, Inc.",Columbia Asia Hospital,25,33
"Toyota InfoTechnology Center, Inc.",Midland Hospital,20,21
"Toyota InfoTechnology Center, Inc.",Nestle Nutrition,36,33
"Toyota InfoTechnology Center, Inc.",Medical and Scientific Affairs,31,29
"Toyota InfoTechnology Center, Inc.",Consulting + Software AG,31,37
"Toyota InfoTechnology Center, Inc.",Daegu Gyeongbuk Institute of Science and Technology,38,46
"Toyota InfoTechnology Center, Inc.",Loyola University,35,24
"Toyota InfoTechnology Center, Inc.",ELearn Magazine,29,34
"Toyota InfoTechnology Center, Inc.","Co., Ltd",19,21
"Toyota InfoTechnology Center, Inc.",Design Department,27,29
"Toyota InfoTechnology Center, Inc.",Sungshin University,30,31
"Toyota InfoTechnology Center, Inc.",CERSYRA,15,26
"Toyota InfoTechnology Center, Inc.","Dublin City Council, Ireland",35,37
"Toyota InfoTechnology Center, Inc.",Infosys Limited,33,30
"Toyota InfoTechnology Center, Inc.",Marketing Intern with Rich Products Corporation,35,38
"Toyota InfoTechnology Center, Inc.",Shanxi Precision Metal Group,29,30
"Toyota InfoTechnology Center, Inc.",Innovation Management Consulting,36,41
"Toyota InfoTechnology Center, Inc.",Hyosung Group,26,22
"Toyota InfoTechnology Center, Inc.",Otto Beisheim Graduate School of Management,39,35
"Toyota InfoTechnology Center, Inc.",AgResearch Ruakura Research Centre,32,36
"Toyota InfoTechnology Center, Inc.",Sheridan College Institute of Technology and Advanced Learning,46,45
"Toyota InfoTechnology Center, Inc.",DemandTec Inc.,42,40
"Toyota InfoTechnology Center, Inc.",Henley Management College and Brunel University,35,33
"Toyota InfoTechnology Center, Inc.",Business Consulting,34,31
"Toyota InfoTechnology Center, Inc.",Singapore Mgmt. U. / Dartmouth College,28,33
"Toyota InfoTechnology Center, Inc.",Camerloher-Gymnasium Freising,32,39
"Toyota InfoTechnology Center, Inc.",Wuhan Institute of Virology Chinese Academy of Sciences,43,44
"Toyota InfoTechnology Center, Inc.",InfoMedia GmbH,25,30
"Toyota InfoTechnology Center, Inc.",Hong Kong Council of Social Service,38,36
"Toyota InfoTechnology Center, Inc.",Oracle Nederland BV,34,31
"Toyota InfoTechnology Center, Inc.","Siemens Ltd, China",35,29
"Toyota InfoTechnology Center, Inc.",University of North,30,31
"Toyota InfoTechnology Center, Inc.",Hong Kong Technical College,43,44
"Toyota InfoTechnology Center, Inc.",International Management Consultants,37,41
"Toyota InfoTechnology Center, Inc.",Institute of Management Technology,41,52
"Toyota InfoTechnology Center, Inc.",Instituto Politécnico Nacional,38,39
"Toyota InfoTechnology Center, Inc.",Daeduk College,29,26
"Toyota InfoTechnology Center, Inc.",Institute of Design Optimization Co.,37,42
"Toyota InfoTechnology Center, Inc.",Technische Universitï¿½t Mï¿½nchen,38,40
"Toyota InfoTechnology Center, Inc.",Louisianna Tech University,40,34
"Toyota InfoTechnology Center, Inc.","Facebook, Inc.",42,27
"Toyota InfoTechnology Center, Inc.",Asia-Pacific Institute of Creativity,34,35
"Toyota InfoTechnology Center, Inc.",Bangladesh University of Engineering and Technology,38,51
"Toyota InfoTechnology Center, Inc.",NCR/AT and T Corporation,34,36
"Toyota InfoTechnology Center, Inc.",Daqing Petroleum Institute,37,34
"Toyota InfoTechnology Center, Inc.",Daqing Petroleum Administrative Bureau,31,31
"Toyota InfoTechnology Center, Inc.",Open Polytechnic of New Zealand,43,41
"Toyota InfoTechnology Center, Inc.",Ingersoll-Rand Company,29,37
"Toyota InfoTechnology Center, Inc.",University of Malaysia,25,22
"Toyota InfoTechnology Center, Inc.",Epidemiological Unit,33,35
"Toyota InfoTechnology Center, Inc.",Shamoon College of Engineering,44,42
"Toyota InfoTechnology Center, Inc.",American Health Information Management Association (AHIMA),33,32
"Toyota InfoTechnology Center, Inc.",David R. Cheriton School of Computer Science,46,40
"Toyota InfoTechnology Center, Inc.",Chen Chi University,34,39
"Toyota InfoTechnology Center, Inc.",Jiangxi Province Patent Office,38,32
"Toyota InfoTechnology Center, Inc.",BBN Technologies,44,46
"Toyota InfoTechnology Center, Inc.",Harvey Mudd College,26,27
"Toyota InfoTechnology Center, Inc.",PricewaterhouseCoopers Center for Advanced Research,38,39
"Toyota InfoTechnology Center, Inc.",Southern New Hampshire University,33,34
"Toyota InfoTechnology Center, Inc.","Applied Reactivity, Inc.",41,37
"Toyota InfoTechnology Center, Inc.",Academy of Arts and Sciences,32,30
"Toyota InfoTechnology Center, Inc.","Cajana, Inc",31,29
"Toyota InfoTechnology Center, Inc.",Southern Medical University,36,37
"Toyota InfoTechnology Center, Inc.",Zhujiang Hospital,20,20
"Toyota InfoTechnology Center, Inc.",Barclay Research & Knowledge Centre,43,37
"Toyota InfoTechnology Center, Inc.",State University of New York Upstate Medical University,34,34
"Toyota InfoTechnology Center, Inc.","Beijing Beida Software Engineering Development Co., Ltd",36,38
"Toyota InfoTechnology Center, Inc.",California State U,35,32
"Toyota InfoTechnology Center, Inc.",Princess Sumaya University,30,31
"Toyota InfoTechnology Center, Inc.",Qunnipiac University,26,31
"Toyota InfoTechnology Center, Inc.",Ernst and Young,24,34
"Toyota InfoTechnology Center, Inc.",Cabrini College,33,38
"Toyota InfoTechnology Center, Inc.",LEMNA,15,16
"Toyota InfoTechnology Center, Inc.",Texas Southern University,41,35
"Toyota InfoTechnology Center, Inc.",Expw: Consulting,28,30
"Toyota InfoTechnology Center, Inc.",Yantai University,35,41
"Toyota InfoTechnology Center, Inc.",Appalachien State University,32,37
"Toyota InfoTechnology Center, Inc.",PliXos GmbH,13,14
"Toyota InfoTechnology Center, Inc.",The London School of Econmocis and Political Science,40,36
"Toyota InfoTechnology Center, Inc.",Ordina Finance,33,30
"Toyota InfoTechnology Center, Inc.",Jiangsu Province Hospital,27,28
"Toyota InfoTechnology Center, Inc.",EAStreet CAROLINA UNIVERSITY,35,33
"Toyota InfoTechnology Center, Inc.",Hangzhou Automotive Engine Plant,36,38
"Toyota InfoTechnology Center, Inc.",College of Telecommunications and Information Technology,42,52
"Toyota InfoTechnology Center, Inc.",Fourth Shift,26,27
"Toyota InfoTechnology Center, Inc.","Aclima, Inc.",39,29
"Toyota InfoTechnology Center, Inc.",U.S. General Services Administration,34,30
"Toyota InfoTechnology Center, Inc.",Network Centric Operations,40,48
"Toyota InfoTechnology Center, Inc.",Finnish Air Force HQ,26,35
"Toyota InfoTechnology Center, Inc.",Samsung Research America,34,36
"Toyota InfoTechnology Center, Inc.",Yichun University,39,37
"Toyota InfoTechnology Center, Inc.",Tobacco Monopoly Administration of Changsha County,38,41
"Toyota InfoTechnology Center, Inc.",San Jose University,34,31
"Toyota InfoTechnology Center, Inc.",ITHUM Srl,23,20
"Toyota InfoTechnology Center, Inc.",OC/ACE,20,26
"Toyota InfoTechnology Center, Inc.",Network Foundation and D-Age Management Limited,35,35
"Toyota InfoTechnology Center, Inc.",RISE Viktoria,26,31
"Toyota InfoTechnology Center, Inc.",Veterans Administration,32,33
"Toyota InfoTechnology Center, Inc.",Universite Paris-Saclay,25,29
"Toyota InfoTechnology Center, Inc.","Advanced Semiconductor Engineering, Inc.",46,43
"Toyota InfoTechnology Center, Inc.",Dj and Dj Pty Ltd,24,29
"Toyota InfoTechnology Center, Inc.",Mechanical Engineering,43,44
"Toyota InfoTechnology Center, Inc.",Center for Advanced Technologies,42,56
"Toyota InfoTechnology Center, Inc.",Tianjin Third Central Hospital,44,42
"Toyota InfoTechnology Center, Inc.",Tianjin Haihe Hospital,29,30
"Toyota InfoTechnology Center, Inc.",Community Wireless Infrastructure Research Project/Deep Tech,34,35
"Toyota InfoTechnology Center, Inc.",University of Science and Technology of Chi,49,51
"Toyota InfoTechnology Center, Inc.",N.S.W. State Fisheries,29,30
"Toyota InfoTechnology Center, Inc.",MIT Haystack Observatory,31,32
"Toyota InfoTechnology Center, Inc.",Charles Darwin University,31,35
"Toyota InfoTechnology Center, Inc.",Information Systems at the University of Colorado in Colorado Springs,35,36
"Toyota InfoTechnology Center, Inc.",Best Practice Consulting AG (BPC),33,35
"Toyota InfoTechnology Center, Inc.",Mount Olive College,38,31
"Toyota InfoTechnology Center, Inc.",Child and Adolescent Team,34,46
"Toyota InfoTechnology Center, Inc.",Ernst and Young Centre for Business Innovation,40,41
"Toyota InfoTechnology Center, Inc.",St Francis Xavier U,30,27
"Toyota InfoTechnology Center, Inc.",University of Colorado Denve,39,33
"Toyota InfoTechnology Center, Inc.",Independent Researcher,36,30
"Toyota InfoTechnology Center, Inc.",Lusófona University,30,28
"Toyota InfoTechnology Center, Inc.","ALDI, Inc.",36,25
"Toyota InfoTechnology Center, Inc.",Economic Commission for West Africa,38,39
"Toyota InfoTechnology Center, Inc.",University of Virginia�s McIntire School of Commerce,44,40
"Toyota InfoTechnology Center, Inc.",Reco Bell Inc.,42,40
"Toyota InfoTechnology Center, Inc.",Media Defender: Inc,42,44
"Toyota InfoTechnology Center, Inc.",Universidad PolitCrossed D Signcnica de Madrid,30,31
"Toyota InfoTechnology Center, Inc.",IT Outsourcing,33,30
"Toyota InfoTechnology Center, Inc.",Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,34,31
"Toyota InfoTechnology Center, Inc.",Seinäjoen Ammattikorkeakoulu,26,27
"Toyota InfoTechnology Center, Inc.",Université Jean Monnet Saint Etienne,34,33
"Toyota InfoTechnology Center, Inc.",Distimo,15,15
"Toyota InfoTechnology Center, Inc.",Waikato Institute of Technology,49,57
"Toyota InfoTechnology Center, Inc.",Baker College,30,31
"Toyota InfoTechnology Center, Inc.",National Medical Research Council (NMRC),41,34
"Toyota InfoTechnology Center, Inc.",Holy Cross Health System,31,39
"Toyota InfoTechnology Center, Inc.",The W. A. Franke College of Business,37,33
"Toyota InfoTechnology Center, Inc.","Protean, Inc.",43,37
"Toyota InfoTechnology Center, Inc.",Vector Consulting Services,40,41
"Toyota InfoTechnology Center, Inc.",Nijenrode,23,24
"Toyota InfoTechnology Center, Inc.",Pohang Iron & Steel Co,39,42
"Toyota InfoTechnology Center, Inc.",Korea Conformity Laboratories,38,36
"Toyota InfoTechnology Center, Inc.",Cyanamid (Singapore) Pvt. Ltd,32,31
"Toyota InfoTechnology Center, Inc.",Hochschule für Philosophie,27,32
"Toyota InfoTechnology Center, Inc.",Saint Mary's College of California,35,36
"Toyota InfoTechnology Center, Inc.",Institut Teknologi Bandung,43,41
"Toyota InfoTechnology Center, Inc.",Farmingdale State College,34,35
"Toyota InfoTechnology Center, Inc.",Texas A and M International University,42,37
"Toyota InfoTechnology Center, Inc.",Faculté Département LEA,28,34
"Toyota InfoTechnology Center, Inc.",Oliver Wyman,26,23
"Toyota InfoTechnology Center, Inc.",Chinese Naval Academy Kaohsiung,34,38
"Toyota InfoTechnology Center, Inc.",The Mount Sinai Medical Center,50,48
"Toyota InfoTechnology Center, Inc.",Research Institute of Intelligent Manufacture and Control,35,40
"Toyota InfoTechnology Center, Inc.",Boltzmannstr. 3,33,22
"Toyota InfoTechnology Center, Inc.",Danmarks Pæagogiske Universitetsskole,25,29
"Toyota InfoTechnology Center, Inc.",CEO,11,17
"Toyota InfoTechnology Center, Inc.",Daqing Petrochemical Research Center of Petrochemical Research Institute,32,40
"Toyota InfoTechnology Center, Inc.",Plastic Plant of Daqing Petrochemical Company,30,36
"Toyota InfoTechnology Center, Inc.",The Transpo Group,27,29
"Toyota InfoTechnology Center, Inc.",Wavetronix LLC,25,26
"Toyota InfoTechnology Center, Inc.",Argonne National Laboratory,30,37
"Toyota InfoTechnology Center, Inc.",Research Councils UK,26,31
"Toyota InfoTechnology Center, Inc.","Khalsa College, Amritsar",34,33
"Toyota InfoTechnology Center, Inc.",Nagoya Institute of Technology,53,55
"Toyota InfoTechnology Center, Inc.",Specialist People Foundation,35,33
