Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Toyota InfoTechnology Center,IBM Toronto Software Lab,35,35
Toyota InfoTechnology Center,E-Mergent Management Research,32,35
Toyota InfoTechnology Center,American Geophysical Union,30,33
Toyota InfoTechnology Center,INCAE Business School Costa Rica,43,33
Toyota InfoTechnology Center,Université libre de Bruxelles (ULB),22,27
Toyota InfoTechnology Center,INRIA Institut National de Recherche en Informatique et en Automatique,31,31
Toyota InfoTechnology Center,Universidade Federal de Minas Gerais,31,25
Toyota InfoTechnology Center,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,29,29
Toyota InfoTechnology Center,Sultan Qaboos University,35,23
Toyota InfoTechnology Center,Hewlett-Packard Ltd.,25,26
Toyota InfoTechnology Center,Universita degli Studi di Urbino Carlo Bo,29,26
Toyota InfoTechnology Center,Southeast Missouri State University,38,25
Toyota InfoTechnology Center,Harbin University of Science and Technology,45,51
Toyota InfoTechnology Center,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",45,52
Toyota InfoTechnology Center,Capital Normal University,38,34
Toyota InfoTechnology Center,Harbin Normal University,38,35
Toyota InfoTechnology Center,Willam Carey University,31,39
Toyota InfoTechnology Center,National Central University,44,47
Toyota InfoTechnology Center,Lanzhou University,35,26
Toyota InfoTechnology Center,AFRA,19,12
Toyota InfoTechnology Center,Massey University,31,31
Toyota InfoTechnology Center,California State University Chico,33,33
Toyota InfoTechnology Center,"Strathclyde Business School, United Kingdom",39,40
Toyota InfoTechnology Center,Chaoyang University of Technology,52,56
Toyota InfoTechnology Center,Compass Lexecon,33,23
Toyota InfoTechnology Center,Knowledge Computing Corporation,31,34
Toyota InfoTechnology Center,Tuscon Police Department,35,38
Toyota InfoTechnology Center,Lawrence Berkeley National Laboratory,28,34
Toyota InfoTechnology Center,"Coastal Realty Investment Co., Ltd.",38,40
Toyota InfoTechnology Center,Shanghai Business School,35,35
Toyota InfoTechnology Center,Information & Communication Systems Department,35,42
Toyota InfoTechnology Center,De La Salle University-Manila,25,28
Toyota InfoTechnology Center,Clark University,27,32
Toyota InfoTechnology Center,Hanzhong University,38,30
Toyota InfoTechnology Center,University of Wisconsin La Crosse,36,33
Toyota InfoTechnology Center,"Dongguk University, Gyeongju",29,29
Toyota InfoTechnology Center,Kalpataru Institute of Technology,52,52
Toyota InfoTechnology Center,"JSS Academy of Technical Education, Bengaluru",38,39
Toyota InfoTechnology Center,International University of Grand-Bassam,32,38
Toyota InfoTechnology Center,VA Medical Center,53,53
Toyota InfoTechnology Center,Sungshin Women's University,33,29
Toyota InfoTechnology Center,Information and Communications University,35,38
Toyota InfoTechnology Center,Southern University of Science and Technology,44,55
Toyota InfoTechnology Center,North South University,40,36
Toyota InfoTechnology Center,University of St Andrews,31,31
Toyota InfoTechnology Center,New York Times,29,38
Toyota InfoTechnology Center,The Amsterdam School of Communications Research - ASCoR,36,35
Toyota InfoTechnology Center,Dexia S.A.,11,16
Toyota InfoTechnology Center,OptimiseIT AS,24,24
Toyota InfoTechnology Center,Deloitte Consulting,34,43
Toyota InfoTechnology Center,The Norwegian School of Information Technology,49,51
Toyota InfoTechnology Center,System Associates Ltd.,32,33
Toyota InfoTechnology Center,Emmanuel College,36,32
Toyota InfoTechnology Center,Universite d'Angers,30,30
Toyota InfoTechnology Center,Universite d'Orleans,29,29
Toyota InfoTechnology Center,Heinrich Heine Universität,33,42
Toyota InfoTechnology Center,Chongqing Jiaotong University,39,39
Toyota InfoTechnology Center,Guangdong Medical University,36,29
Toyota InfoTechnology Center,University of Lucknow,29,29
Toyota InfoTechnology Center,Ling and Co,26,31
Toyota InfoTechnology Center,California Institute of Technology,52,52
Toyota InfoTechnology Center,IDS Scheer AG,29,20
Toyota InfoTechnology Center,Continental AG,38,43
Toyota InfoTechnology Center,Eastern Illinois University,36,40
Toyota InfoTechnology Center,Weber State University,32,32
Toyota InfoTechnology Center,MERIDIAN and Scental World,33,37
Toyota InfoTechnology Center,Universiteit Hasselt,25,33
Toyota InfoTechnology Center,Göteborg University,34,35
Toyota InfoTechnology Center,"Catchpoint Systems, Inc",31,40
Toyota InfoTechnology Center,Universite de Poitiers,32,32
Toyota InfoTechnology Center,Universität Regensburg,32,33
Toyota InfoTechnology Center,University of Ljubljana,24,24
Toyota InfoTechnology Center,China University of Petroleum (East China),29,35
Toyota InfoTechnology Center,Shanghai University of Finance and Economics,31,33
Toyota InfoTechnology Center,Mokpo National University,42,34
Toyota InfoTechnology Center,Yuhan College,39,34
Toyota InfoTechnology Center,Dongseo University,35,30
Toyota InfoTechnology Center,Korea Institute of Industry and Technology Information,46,44
Toyota InfoTechnology Center,Jiangxi University of Traditional Chinese Medicine,36,36
Toyota InfoTechnology Center,Soochow University,39,30
Toyota InfoTechnology Center,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,30,34
Toyota InfoTechnology Center,University af Michigan,36,32
Toyota InfoTechnology Center,Unversity of Nebraska,33,33
Toyota InfoTechnology Center,Western Pennsylvania Hospital,25,25
Toyota InfoTechnology Center,Panoramic Perspectives,32,24
Toyota InfoTechnology Center,Lawrence Livermore National Laboratory,33,33
Toyota InfoTechnology Center,University of New England Australia,35,32
Toyota InfoTechnology Center,Government Personnel Mutual Life Insurance Company,31,31
Toyota InfoTechnology Center,Context Knowledge Group,39,39
Toyota InfoTechnology Center,CIES-IUL Portuguese Center for Research and studies in Sociology,33,46
Toyota InfoTechnology Center,Huawei Technologies Europe,52,48
Toyota InfoTechnology Center,Partners for Health NGO,31,31
Toyota InfoTechnology Center,AT&T Laboratories Florham Park,34,34
Toyota InfoTechnology Center,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,31,33
Toyota InfoTechnology Center,Defence Science and Technology Laboratory,46,49
Toyota InfoTechnology Center,Northwestern University Feinberg School of Medicine,38,43
Toyota InfoTechnology Center,Catholic University of America,34,38
Toyota InfoTechnology Center,Beijing City University,31,35
Toyota InfoTechnology Center,Academy of Mathematics and System Sciences Chinese Academy of Sciences,35,29
Toyota InfoTechnology Center,"Technologikó Ekpaideutikó Idryma, Thessaly",37,48
Toyota InfoTechnology Center,Bons Academic Services,28,28
Toyota InfoTechnology Center,Institut fu&#x0308;r Wirtschaftsinformatik,29,32
Toyota InfoTechnology Center,Xerox Research Centre Europe,43,43
Toyota InfoTechnology Center,Toyohashi University of Technology,58,55
Toyota InfoTechnology Center,Tetra Pak Global Information Management,42,36
Toyota InfoTechnology Center,Bradley University,30,30
Toyota InfoTechnology Center,Nan Kai University of Technology,50,53
Toyota InfoTechnology Center,University of Science and Technology of Suzhou,46,51
Toyota InfoTechnology Center,Högskolan i Borås,27,28
Toyota InfoTechnology Center,Universidade Federal do Rio de Janeiro,33,30
Toyota InfoTechnology Center,University of Puget Sound,26,30
Toyota InfoTechnology Center,Changchun Institute of Technology,49,52
Toyota InfoTechnology Center,Changchun Vocational Institute of Technology,47,56
Toyota InfoTechnology Center,Dalian Maritime University,33,30
Toyota InfoTechnology Center,Purchasing Strategy Office,37,37
Toyota InfoTechnology Center,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,25,28
Toyota InfoTechnology Center,WIK-Consult GmbH,23,27
Toyota InfoTechnology Center,MetaCase,22,22
Toyota InfoTechnology Center,UPE Inc,23,23
Toyota InfoTechnology Center,University of Evansville,31,31
Toyota InfoTechnology Center,Calhoun Community College,34,38
Toyota InfoTechnology Center,GE Access,22,22
Toyota InfoTechnology Center,Pink Elephant,34,29
Toyota InfoTechnology Center,University of Texas McCombs,29,29
Toyota InfoTechnology Center,Conet AG,22,22
Toyota InfoTechnology Center,Deutsche Telekom,27,36
Toyota InfoTechnology Center,Hales Engineering,36,40
Toyota InfoTechnology Center,Chung-Ang University,33,38
Toyota InfoTechnology Center,Rajshahi University,26,26
Toyota InfoTechnology Center,Yuhan College,39,34
Toyota InfoTechnology Center,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",35,30
Toyota InfoTechnology Center,Bundesministerium des Innern,32,36
Toyota InfoTechnology Center,Università degli Studi di Parma,24,24
Toyota InfoTechnology Center,"DailyMe, Inc.",29,26
Toyota InfoTechnology Center,Yahoo Research Labs,38,34
Toyota InfoTechnology Center,"Mid Sweden University, Östersund",27,31
Toyota InfoTechnology Center,La Fundacion Universitaria San Pablo (CEU),31,32
Toyota InfoTechnology Center,Bain and Company,32,32
Toyota InfoTechnology Center,"Ministry of the Interior and Kingdom Relations, Netherlands",41,40
Toyota InfoTechnology Center,Windesheim University of Applied Sciences,35,29
Toyota InfoTechnology Center,Shenzhen University,30,34
Toyota InfoTechnology Center,"University of International Business and Economics, Beijing",34,35
Toyota InfoTechnology Center,Universidade do Minho,24,29
Toyota InfoTechnology Center,INBEKON Management Institute,32,36
Toyota InfoTechnology Center,"University of Applied Sciences Upper Austria, School of Management",36,30
Toyota InfoTechnology Center,High Point University,33,29
Toyota InfoTechnology Center,Koç Üniversitesi,27,29
Toyota InfoTechnology Center,South China Normal University,42,35
Toyota InfoTechnology Center,ORT Braude - College of Engineering,41,43
Toyota InfoTechnology Center,"MarketWiz, Inc.",23,24
