Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"ING Group, Netherlands",Saint Luis University,42,43
"ING Group, Netherlands",Exsigno Consulting,35,41
"ING Group, Netherlands",Steria Mummert Consulting AG,28,49
"ING Group, Netherlands",Izmir Ekonomi Universitesi,38,38
"ING Group, Netherlands",Universite Toulouse 1 Sciences Sociales,30,30
"ING Group, Netherlands",Dun > Bradstreet Receivable Management Services,29,30
"ING Group, Netherlands",Infocomm Development Authority of Singapore,31,28
"ING Group, Netherlands",American Institutes for Research - Headquarters,32,30
"ING Group, Netherlands",Common Skills and Methods,38,35
"ING Group, Netherlands",Operations Center,36,42
"ING Group, Netherlands",Graduate School of International Management,34,41
"ING Group, Netherlands",Willamette University,33,29
"ING Group, Netherlands",Sher-e-Bangla Agricultural University,37,45
"ING Group, Netherlands",Prescience Inc.,22,34
"ING Group, Netherlands",Southwest Institute,34,35
"ING Group, Netherlands",Center for Digital Government,31,32
"ING Group, Netherlands",Otto-Friedrich-University,30,30
"ING Group, Netherlands",Park Nicollet Health Services,35,28
"ING Group, Netherlands",Denver Health,34,29
"ING Group, Netherlands",Virginia Union University,38,39
"ING Group, Netherlands",Virginia Commonwealth University,41,30
"ING Group, Netherlands",Daniel Garcia-Swartz,29,24
"ING Group, Netherlands",Prince of Songkla University,40,41
"ING Group, Netherlands",Information School,35,31
"ING Group, Netherlands",Pouliadis Corp,33,40
"ING Group, Netherlands",Millward Brown/Centrum,36,47
"ING Group, Netherlands",Letterkenny Institute of Technology,28,29
"ING Group, Netherlands",Baekseok University,29,30
"ING Group, Netherlands",Sch. B.,7,15
"ING Group, Netherlands",MarketRx,27,28
"ING Group, Netherlands",Taiyuan University of Science and Technology,33,34
"ING Group, Netherlands",DOE Joint Genome Institute,38,34
"ING Group, Netherlands",Open Lab,33,28
"ING Group, Netherlands",School of Business and Social Sciences,30,27
"ING Group, Netherlands","United International College, China",28,40
"ING Group, Netherlands",University of Nordland,45,33
"ING Group, Netherlands",Centre d'Etudes et de Recherche en Droit de l'Immateriel,28,26
"ING Group, Netherlands",Univ of,21,21
"ING Group, Netherlands",University Medical Center,30,35
"ING Group, Netherlands",Strategic Management Academic Area,29,29
"ING Group, Netherlands","Sumitomo Research Institute, Inc.",29,35
"ING Group, Netherlands",Reid Here and Associates Wellington,32,29
"ING Group, Netherlands",Valdosta State College,23,37
"ING Group, Netherlands",National Quality Research Center,33,30
"ING Group, Netherlands",ICS,16,17
"ING Group, Netherlands",Lally School of Management,29,30
"ING Group, Netherlands",Decision Sciences Institute,29,33
"ING Group, Netherlands",Universitas Katolik De La Salle,30,31
"ING Group, Netherlands",Federal Reserve Bank of Atlanta,30,31
"ING Group, Netherlands",Kforce Technology Staffing,29,38
"ING Group, Netherlands",FT Services,24,25
"ING Group, Netherlands",ABZ Branche Initiatieven b.v.,27,29
"ING Group, Netherlands",American University of the Middle East,40,34
"ING Group, Netherlands",Redaktion Studierendenforum,33,38
"ING Group, Netherlands",Bergheim Enterprises,33,39
"ING Group, Netherlands",the Faculty of Commerce and Business Administration at the University of British Columbia,22,22
"ING Group, Netherlands",Army Medical Department,27,32
"ING Group, Netherlands","Hengtong Optic-Electronic Co., Ltd",36,30
"ING Group, Netherlands",Union Bank of Switzerland,51,43
"ING Group, Netherlands",Assistant Professor of Management Information Systems School of Management Binghamt on University,24,25
"ING Group, Netherlands",Microsoft Deutschland GmbH,46,34
"ING Group, Netherlands",The Johns Hopkins University Applied Physics Laboratory,29,29
"ING Group, Netherlands",Saginaw Valley State University,30,31
"ING Group, Netherlands",Dongyang Mirae University,38,35
"ING Group, Netherlands",Darden Graduate School of Business Administration,34,31
"ING Group, Netherlands",ologne,21,30
"ING Group, Netherlands",USAA,15,16
"ING Group, Netherlands",Nova South Eastern University,43,36
"ING Group, Netherlands",Zuoying Armed Forces General Hospital,41,34
"ING Group, Netherlands",St. Mary's Hospital,29,36
"ING Group, Netherlands",ISM University of Management and Economics,38,32
"ING Group, Netherlands",Systematic Software Engineering A/S,35,36
"ING Group, Netherlands",University of Applied Sciences (FH),28,33
"ING Group, Netherlands",IT-University,34,35
"ING Group, Netherlands",University Business School,29,34
"ING Group, Netherlands",Univ. B.,13,15
"ING Group, Netherlands",American Customer Satisfaction Index,34,35
"ING Group, Netherlands",The Glickman Group,40,46
"ING Group, Netherlands",Computing at Brunel University,42,43
"ING Group, Netherlands",Hillingdon Hospital,39,30
"ING Group, Netherlands",Embedded Systems Institute - Eindhoven,27,28
"ING Group, Netherlands",Androscoggin Cardiology Associates,32,33
"ING Group, Netherlands",CENTRAL PUBLIC SCHOOLS,32,33
"ING Group, Netherlands",United Keetoowah Band of Cherokee,29,30
"ING Group, Netherlands",AARM Dental Group,36,26
"ING Group, Netherlands",SCIVAX Corporation,35,31
"ING Group, Netherlands",S and P Consulting,35,36
"ING Group, Netherlands",Fraunhofer Venture,35,36
"ING Group, Netherlands",University Medical Centre Mannheim,29,33
"ING Group, Netherlands",SRI,8,17
"ING Group, Netherlands",Netherlands eScience Center,45,67
"ING Group, Netherlands",SimCorp,21,14
"ING Group, Netherlands",Hunter College,33,40
"ING Group, Netherlands",Postgraduate Institute of Archaeology,31,34
"ING Group, Netherlands",Hotu Inc.,26,34
"ING Group, Netherlands",Virginia Institute of Psychiatric and Behavioral Genetics,33,23
"ING Group, Netherlands",Virginia Institute for Psychiatric and Behavioral Genetics,32,25
"ING Group, Netherlands",ARIVA.DE AG,18,31
"ING Group, Netherlands",London,21,22
"ING Group, Netherlands",Jeonnam Nano Bio Research Center,30,34
"ING Group, Netherlands",Deakin Medical School,28,29
"ING Group, Netherlands",Universidad Autónoma de Nuevo León,29,38
"ING Group, Netherlands",Jojoba Israel Ltd,26,26
"ING Group, Netherlands",Anaesthesia and Pain Research Institute,33,30
"ING Group, Netherlands",EVO,8,8
"ING Group, Netherlands",Alfabet meta-modeling AG,26,36
"ING Group, Netherlands",Shared Web Services Pty Ltd.,28,29
"ING Group, Netherlands",Greenwich Hospital,30,36
"ING Group, Netherlands",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,21,22
"ING Group, Netherlands",Programa de Mestrado Profissionalizante em Administração,28,27
"ING Group, Netherlands",UCL Institute of Neurology,38,30
"ING Group, Netherlands",Guangdong Academy of Agricultural Sciences,34,32
"ING Group, Netherlands",Decision and Information Systems,33,34
"ING Group, Netherlands",Nove de Julho University,35,36
"ING Group, Netherlands",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,28,25
"ING Group, Netherlands",Sahlgrenska Universitetssjukhuset,29,33
"ING Group, Netherlands",Inotera Memories,42,38
"ING Group, Netherlands",Kenny's Bookshop and Art Galleries Ltd.,36,34
"ING Group, Netherlands","Bayer Corporation, USA",32,33
"ING Group, Netherlands",Multimedia Agency,26,32
"ING Group, Netherlands",School Management,31,32
"ING Group, Netherlands",Inova Health System,39,30
"ING Group, Netherlands",Systems (ERCIS),22,35
"ING Group, Netherlands",UCL Institute of Education,33,34
"ING Group, Netherlands",Royal Veterinary College University of London,33,33
"ING Group, Netherlands",Université du Québec à Trois-Riviàres,27,30
"ING Group, Netherlands",AvePoint Inc.,23,30
"ING Group, Netherlands","Chitika, Inc.",23,25
"ING Group, Netherlands",Petrochemical Research Institute of Petrochina,26,30
"ING Group, Netherlands",Esquire,21,21
"ING Group, Netherlands",Duke Kunshan University,31,36
"ING Group, Netherlands",George Institute for Global Health,32,36
"ING Group, Netherlands",Ningxia Medical College,31,27
"ING Group, Netherlands",Southern Nazarene University,36,37
"ING Group, Netherlands",Hochschule Ludwigsburg,27,28
"ING Group, Netherlands",ODS-Petrodata,34,35
"ING Group, Netherlands",Standards and Architecture,29,38
"ING Group, Netherlands",Institut,27,21
"ING Group, Netherlands",Stonybrook State University of New York,30,27
"ING Group, Netherlands",Panepistimion Ioanninon,27,36
"ING Group, Netherlands",INRIA Rhone-Alpes,46,37
"ING Group, Netherlands",Free Universities of Brussels,35,36
"ING Group, Netherlands",Flinders University,39,35
"ING Group, Netherlands",Audencia Nantes,32,39
"ING Group, Netherlands",CHA University,33,29
"ING Group, Netherlands",Sec. au Developpement des Regions,33,30
"ING Group, Netherlands",Inst. d'Econ. Appliquée,27,29
"ING Group, Netherlands",Mount Royal University,41,37
"ING Group, Netherlands",Nebraska Medicine,26,42
"ING Group, Netherlands",A. O. Smith Data Systems,30,33
"ING Group, Netherlands",A. O. Smith Harvestore Products Inc,32,33
"ING Group, Netherlands",Frostburg State University,33,38
"ING Group, Netherlands",Ernst and Young,32,33
"ING Group, Netherlands",Shanxi University of Finance and EcoNomics,34,32
"ING Group, Netherlands",University of Maryland School of Medicine,32,29
"ING Group, Netherlands",Dalton State College,24,29
"ING Group, Netherlands",Ansal University Research Fellow,33,26
"ING Group, Netherlands",University School of Management Studies,33,30
"ING Group, Netherlands",Univ Notre-Dame,32,28
"ING Group, Netherlands",Florida Stale University,30,31
"ING Group, Netherlands",University of St. Gallen,30,36
"ING Group, Netherlands",MTOnyx,14,15
"ING Group, Netherlands",Arvato Services Benelux B.V.,24,38
"ING Group, Netherlands",Information Systems,39,35
"ING Group, Netherlands",Capital Group Companies Inc,45,33
"ING Group, Netherlands",University of New Haven,40,32
"ING Group, Netherlands",Faculty of Computer and Mathematical Sciences,33,30
"ING Group, Netherlands",Roulac Global LLC,31,37
"ING Group, Netherlands",Arizona University,40,41
"ING Group, Netherlands",Douala I,27,28
"ING Group, Netherlands",Beijing Seeyon Software Co.,33,34
"ING Group, Netherlands",Paichai University,35,36
"ING Group, Netherlands",Computing Trends,47,59
"ING Group, Netherlands",Coventry Business School,30,36
"ING Group, Netherlands",US Army Corps of Engineers,42,47
"ING Group, Netherlands",USACE ERDC-CRREL,26,32
"ING Group, Netherlands","Big Kahuna Technologies, LLC",36,33
"ING Group, Netherlands",Pragmedic Limited,26,32
"ING Group, Netherlands",Hewlett-Packard Galway Limited,23,27
"ING Group, Netherlands","Providence Hospital, Southfield",45,43
"ING Group, Netherlands",Saint Marys Regional Medical Center,35,29
"ING Group, Netherlands",American Hospital Supply Corporation,34,32
"ING Group, Netherlands",British Columbia,26,32
"ING Group, Netherlands",SCI Ontario,36,31
"ING Group, Netherlands",Universität der Künste Berlin,39,38
"ING Group, Netherlands",University of Las Vegas,31,36
"ING Group, Netherlands",Emeraldwise,36,38
"ING Group, Netherlands",Isfahan University of Technology,33,34
"ING Group, Netherlands",University of Concepcion,30,40
"ING Group, Netherlands",University of Finance and Economics Mianyang,30,31
"ING Group, Netherlands",PearlRichards Foundation,30,49
"ING Group, Netherlands",University of,29,35
"ING Group, Netherlands",Atos Consulting NV,25,36
"ING Group, Netherlands",Pfeiffer University,34,35
"ING Group, Netherlands",Clayton State University,30,31
"ING Group, Netherlands",Georgia Gwinnett College,30,36
"ING Group, Netherlands",Serco Asia Pacific,25,26
"ING Group, Netherlands",University Middlesbrough,26,40
"ING Group, Netherlands",EBusiness Development,33,33
"ING Group, Netherlands",Local Government Denmark (LGDK,38,32
"ING Group, Netherlands",Federal Police Department,30,30
"ING Group, Netherlands",Korea Aerospace University,38,38
"ING Group, Netherlands",Shared Services International Inc.,32,37
"ING Group, Netherlands",Haicing Vocational High School of Technology and Commerce,33,28
"ING Group, Netherlands",IPAG Business School,38,34
"ING Group, Netherlands",Universite Francois-Rabelais Tours,32,33
"ING Group, Netherlands",IMT Institute for Advanced Studies Lucca,35,36
"ING Group, Netherlands",Hang Seng Management College,36,41
"ING Group, Netherlands",China Huanqiu Contracting and Engineering Corporation,29,32
"ING Group, Netherlands",School of Social,21,27
"ING Group, Netherlands",TD Ameritrade Inc,31,37
"ING Group, Netherlands",University of Louisana Monroe,27,40
"ING Group, Netherlands",Compliance and Risks,38,34
"ING Group, Netherlands",South Carelia Polytechnic,34,30
"ING Group, Netherlands",Multinational Development of Women in Technology (MDWIT),28,29
"ING Group, Netherlands",Science and Technology Policy Institute (STEPI),29,30
"ING Group, Netherlands",Guangdong Institute of Microbiology,32,36
"ING Group, Netherlands",Shell Canada Limited,29,29
"ING Group, Netherlands",IBM Taiwan Corporation,36,37
"ING Group, Netherlands",Informission,29,24
"ING Group, Netherlands",George Tech,30,38
"ING Group, Netherlands",Munich Re UK Life Branch,39,31
"ING Group, Netherlands",Dickson Computer Systems,39,40
"ING Group, Netherlands",Polaroid Corporation,33,39
"ING Group, Netherlands",Universidade Atlântica,27,33
"ING Group, Netherlands",Olm Systems,30,31
"ING Group, Netherlands",German University of Administrative Sciences Speyer,30,33
"ING Group, Netherlands",BiZZdesign,19,19
"ING Group, Netherlands",University of Applied Sciences of Zwickau,25,29
"ING Group, Netherlands",Arizona Department of Health Services,41,38
"ING Group, Netherlands",Weifang University,45,36
"ING Group, Netherlands",Universidad de La Habana,30,36
"ING Group, Netherlands",Shaanxi University of Technology,30,38
"ING Group, Netherlands",Open Text,32,40
"ING Group, Netherlands",School of Management,33,29
"ING Group, Netherlands","Cook Systems International, Inc.",30,47
"ING Group, Netherlands","Jaguar Land Rover, UK",33,34
"ING Group, Netherlands",IT Institute,29,24
"ING Group, Netherlands",NYC,8,8
"ING Group, Netherlands",Uniwersytet im. Adama Mickiewicza w Poznaniu,21,25
"ING Group, Netherlands",Sydney Children's Hospital,29,30
"ING Group, Netherlands",Federal Ministry of Health Nigeria,39,33
"ING Group, Netherlands",Nigeria's National Primary Health Care Development Agency (NPHCDA),32,35
"ING Group, Netherlands",WHO,8,8
"ING Group, Netherlands",UNICEF,21,22
"ING Group, Netherlands",CORE Group Partners Project,45,42
"ING Group, Netherlands",Center for Substance Abuse Treatment,34,35
"ING Group, Netherlands",Symbiosis Institute of Operations Management,30,34
"ING Group, Netherlands",Villa Maria Society,29,35
"ING Group, Netherlands",Kenyatta University,34,30
"ING Group, Netherlands",University of Venda for Science and Technology,29,39
"ING Group, Netherlands",University of Nairobi,28,38
"ING Group, Netherlands",Insight Centre for Data Analytics,40,30
"ING Group, Netherlands",HP European Innovation Center,39,36
"ING Group, Netherlands",Softeco Sismat SpA,25,26
"ING Group, Netherlands",Innovation Lab. Comverse,30,36
"ING Group, Netherlands",Shanghai Software Center,39,31
"ING Group, Netherlands",Palmetto Health Richland,43,40
"ING Group, Netherlands","Arab Academy for Banking and Financial Sciences, Jordan",29,29
"ING Group, Netherlands",Adler Planetarium,31,32
"ING Group, Netherlands",Baxter Healthcare Corporation,35,40
"ING Group, Netherlands",Royal Tropical Institute - KIT,31,29
"ING Group, Netherlands",Faculty of Economics and Business Administration,29,29
"ING Group, Netherlands",Jimei University,37,32
"ING Group, Netherlands",University of Sydney Faculty of Health Sciences,35,29
"ING Group, Netherlands",ACT Health,25,26
"ING Group, Netherlands",Canberra Hospital,31,32
"ING Group, Netherlands",Faculty of Engineering,36,33
"ING Group, Netherlands",NERA Economic Consulting,30,44
"ING Group, Netherlands",Amsterdam Business School,26,30
"ING Group, Netherlands",Shanghai Institute of Planned Parenthood Research,31,31
"ING Group, Netherlands",University of International Business and Economy,34,32
"ING Group, Netherlands",ESAN,23,24
"ING Group, Netherlands",Cape Breton University,36,37
"ING Group, Netherlands",Shanghai BizEngine Consulting Co,30,38
"ING Group, Netherlands",Southwestern University of Finance,29,36
"ING Group, Netherlands",Ningbo City College,34,25
"ING Group, Netherlands",Ivey School,24,25
"ING Group, Netherlands",Center for Research on Information Technology and Organizations (CRITO),28,24
"ING Group, Netherlands",Mittuniversitetet,31,26
"ING Group, Netherlands",MYcroarray,25,26
"ING Group, Netherlands",Wilson Learning Corporation,37,38
"ING Group, Netherlands",Jaypee Business School,27,33
"ING Group, Netherlands",Nanjing Institute of Technology,34,35
"ING Group, Netherlands",Prince of Wales Hospital Hong Kong,32,40
"ING Group, Netherlands",JFR of CNUandICT,37,22
"ING Group, Netherlands",Harvard School of Public Health,26,27
"ING Group, Netherlands",Naval Academy,23,18
"ING Group, Netherlands",Hanyang Cyber University,39,40
"ING Group, Netherlands",IBM Deutschland,49,39
"ING Group, Netherlands",Universitat Trier,31,37
"ING Group, Netherlands",Meiho University,37,32
"ING Group, Netherlands",Redflex Traffic System,27,28
"ING Group, Netherlands",Cullen Group,41,30
"ING Group, Netherlands",Information Management at Erasmus University,39,37
"ING Group, Netherlands",Sunway University,36,37
"ING Group, Netherlands",University of Centra,38,34
"ING Group, Netherlands",Shri Shankaracarya Institute of Technology and Management,30,28
"ING Group, Netherlands",Seeing Stone Ltd,47,38
"ING Group, Netherlands",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,30
"ING Group, Netherlands",SAP Research,29,30
"ING Group, Netherlands",Lubar School of Business,26,31
"ING Group, Netherlands",Liechtenstein University Fürst-Franz-Josef-Strasse,31,31
"ING Group, Netherlands",Yerevan Physics Institute,30,35
"ING Group, Netherlands",University ‘Guglielmo Marconi’ of Rome,27,32
"ING Group, Netherlands",London School of Economiscs,29,29
"ING Group, Netherlands",BlueBridge Technologies,31,36
"ING Group, Netherlands",Ernst and Young,32,33
"ING Group, Netherlands",Business and Technology,31,32
"ING Group, Netherlands",Initi8,21,22
"ING Group, Netherlands",Guangzhou Red Cross Hospital,32,37
"ING Group, Netherlands",PSNA College of Engineering and Technology,38,32
"ING Group, Netherlands",CFI Group,45,33
"ING Group, Netherlands","DENSO International America, Inc.",36,46
"ING Group, Netherlands",Centro de Investigación y Docencia Económicas (CIDE),30,32
"ING Group, Netherlands",Logistical Engineering University China,33,37
"ING Group, Netherlands",Beijing Canbao Institute of Architectural Design,40,32
"ING Group, Netherlands",Citibank N.A.,29,30
"ING Group, Netherlands",Amiens School of Management,37,33
"ING Group, Netherlands",Universite de Bretagne Occidentale,32,33
"ING Group, Netherlands",Fraud Risk Management Analytics,34,35
"ING Group, Netherlands",University Heights,35,36
"ING Group, Netherlands",4230 DJ Meerkerk,26,27
"ING Group, Netherlands",DaeWoo Electronics Corp.,30,41
"ING Group, Netherlands",China Construction Bank,40,36
"ING Group, Netherlands",Anhui Provincial Hospital,30,26
"ING Group, Netherlands","Mayooth University, Co. Kildare",26,36
"ING Group, Netherlands",State Oceanic Administration China,29,36
"ING Group, Netherlands",The Congenital Heart Institute of Florida (CHIF),29,30
"ING Group, Netherlands","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",28,27
"ING Group, Netherlands","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,27
"ING Group, Netherlands",Children's HeartLink,38,44
"ING Group, Netherlands",University of Bambergxs,31,32
"ING Group, Netherlands",Southern Taiwan University of Science and Technology,30,33
"ING Group, Netherlands",Shenyang Aerospace University,43,44
"ING Group, Netherlands",Pra Ming Project,42,32
"ING Group, Netherlands",South Australian Research and Development Institute,30,31
"ING Group, Netherlands",Bureau of Traffic Services,29,34
"ING Group, Netherlands",Kunming Institute of Botany Chinese Academy of Sciences,31,26
"ING Group, Netherlands",University of Southern,41,37
"ING Group, Netherlands",Minnesota State University Mankato,32,36
"ING Group, Netherlands",Mercer University,31,32
"ING Group, Netherlands",MPR Teltech Ltd,38,28
"ING Group, Netherlands",Pro Dynamics Consultants Pte Ltd,33,26
"ING Group, Netherlands",Guangdong University of Science & Technology,33,38
"ING Group, Netherlands",Shiv Nadar University,37,38
"ING Group, Netherlands",NORWEGIAN AIR SHUTTLE ASA,38,35
"ING Group, Netherlands",Service and Operations,45,33
"ING Group, Netherlands",Sentrana Inc.,29,48
"ING Group, Netherlands",Software Engineering Institute,31,39
"ING Group, Netherlands",University of Derby,29,35
"ING Group, Netherlands",Rich Products Corporation,38,35
"ING Group, Netherlands",Penn State's Great Valley School of Graduate Professional Studies,28,30
"ING Group, Netherlands",Information and Decision Sciences,36,33
"ING Group, Netherlands",Center for Research in Electronic Commerce,28,29
"ING Group, Netherlands",Vermont Blueprint for Health,36,45
"ING Group, Netherlands",Onpoint Health Data,39,25
"ING Group, Netherlands","Graz University of Technology, Institute of Software Technology",26,31
"ING Group, Netherlands",Lapin Yliopisto,32,33
"ING Group, Netherlands",INSEAD,36,37
"ING Group, Netherlands",Deutsche Leasing AG,34,45
"ING Group, Netherlands",Center for Creative Leadership,42,39
"ING Group, Netherlands",SEGi University,38,39
"ING Group, Netherlands","ULVAC, Inc.",24,33
"ING Group, Netherlands",Debian Developer,37,32
"ING Group, Netherlands",Beiersdorf AG,29,35
"ING Group, Netherlands",Hubei University of Technology,31,35
"ING Group, Netherlands",Ulsan National Institute of Science and Technology,28,34
"ING Group, Netherlands",Accenture,19,20
"ING Group, Netherlands",OTE S.A.,27,29
"ING Group, Netherlands",Royal Holloway Management School,30,34
"ING Group, Netherlands",HAY Group Inc.,44,53
"ING Group, Netherlands",Faculty of Business,29,25
"ING Group, Netherlands",Polish-American Freedom Foundation,32,36
"ING Group, Netherlands",Universidade Eduardo Mondlane,35,40
"ING Group, Netherlands",Henley Business School,32,37
"ING Group, Netherlands",Cranfield School of Management Forum,28,35
"ING Group, Netherlands",Microsoft Deutschland GmbH,46,34
"ING Group, Netherlands",New York University Shanghai,40,33
"ING Group, Netherlands",Université de Picardie Jules Verne,29,37
"ING Group, Netherlands","OPHIT Co., Ltd.",38,24
"ING Group, Netherlands",University of Washington School of Public Health and Community Medicine,28,24
"ING Group, Netherlands","Health-e, LLC",29,30
"ING Group, Netherlands",Evans and Peck,28,34
"ING Group, Netherlands",Luoyang Tractor Institute Co. Ltd.,39,34
"ING Group, Netherlands",University of Texas at RGV,33,38
"ING Group, Netherlands",Sichuan College of Traditional Chinese Medicine,32,29
"ING Group, Netherlands",Horvàth and Partners Management Consultants,34,32
"ING Group, Netherlands",Kean University,38,33
"ING Group, Netherlands",Epworth HealthCare,30,31
"ING Group, Netherlands",Shinhan University,40,36
"ING Group, Netherlands",Centro de Investigación Y Docencias Económicas,32,34
"ING Group, Netherlands",Institute of Electronics Chinese Academy of Sciences,32,25
"ING Group, Netherlands",Evolution Consulting,33,44
"ING Group, Netherlands",Works For Federal Express,34,30
"ING Group, Netherlands",School of Information Technology,30,26
"ING Group, Netherlands",University of Pretoria,36,37
"ING Group, Netherlands","TopWorx, Inc.",29,31
"ING Group, Netherlands","Decision Support Technology, Inc.",36,31
"ING Group, Netherlands",Technische Universität Mülnchen,34,28
"ING Group, Netherlands",Eisenhower Army Medical Center,35,35
"ING Group, Netherlands",Nanjing Howso Technology,39,40
"ING Group, Netherlands",Food and the Marine,39,40
"ING Group, Netherlands",University of Jyviiskylii,21,26
"ING Group, Netherlands",Aalborg Unviersity,35,36
"ING Group, Netherlands","BCI Engineers and Scientists, Inc.",39,38
"ING Group, Netherlands",Empirica GmbH,23,24
"ING Group, Netherlands",American Statistical Association,26,30
"ING Group, Netherlands",University of Liechtenstein,37,29
"ING Group, Netherlands",Lucas Engineering and Systems,39,40
"ING Group, Netherlands",Maidstone and Tunbridge Wells NHS Trust,33,33
"ING Group, Netherlands",Wenzao Ursuline University of Languages,39,33
"ING Group, Netherlands",Changsha Aeronautical Vocational and Technical College,32,35
"ING Group, Netherlands",China Meitan General Hospital,35,40
"ING Group, Netherlands",China Aerospace Science and Industry Corporation,37,35
"ING Group, Netherlands",UAB School of Public Health,29,29
"ING Group, Netherlands",Florida State University College of Medicine,24,31
"ING Group, Netherlands",Business Rules Management Technologies Team,37,38
"ING Group, Netherlands",IAE,16,17
"ING Group, Netherlands",Rawhide Inc.,24,38
"ING Group, Netherlands",Sharif University of Technology,30,38
"ING Group, Netherlands",Bremer Institut for Produktion und Logistik,31,31
"ING Group, Netherlands",University of Medicine and Pharmacy of Tîrgu Mureș,25,29
"ING Group, Netherlands",Instituto Superior de Engenharia do Porto,38,32
"ING Group, Netherlands",Augsburg College,26,32
"ING Group, Netherlands",Süleyman Demirel Üniversitesi,35,38
"ING Group, Netherlands",BIBA - Bremer Institut for Produktion und Logistik GmbH,26,27
"ING Group, Netherlands",Universite du Maine Le Mans - Laval,35,33
"ING Group, Netherlands",Katholieke Hogeschool Limburg,24,28
"ING Group, Netherlands",Vilniaus universitetas,45,37
"ING Group, Netherlands",Satakunnan ammattikorkeakoulu,24,32
"ING Group, Netherlands",University of the Aegan,40,36
"ING Group, Netherlands",Wegian University of Science and Technology,34,38
"ING Group, Netherlands",Hong Kong Intitute of Vocational Education,34,32
"ING Group, Netherlands",Laboratoire d'Informatique en Image et Systèmes d'Information,29,27
"ING Group, Netherlands",Uniwersytet Szczecinski,31,32
"ING Group, Netherlands",Institut National des Sciences Appliquées de Lyon,28,29
"ING Group, Netherlands",Technological University Dublin,34,38
"ING Group, Netherlands",Institute of Technology Carlow,35,35
"ING Group, Netherlands",Hellenic American Educational Foundation,29,36
"ING Group, Netherlands",Nord-Trndelag University College,30,38
"ING Group, Netherlands",Carol I National Defense University,32,36
"ING Group, Netherlands",Instituto Politcnico de Viseu,31,28
"ING Group, Netherlands",Makebelieve Design and Consulting,29,37
"ING Group, Netherlands",School of Fine Arts in Athens,43,32
"ING Group, Netherlands","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",24,27
"ING Group, Netherlands",Volgograd State Technical University,34,32
"ING Group, Netherlands",Panepistimio Thesalias,41,42
"ING Group, Netherlands",Bauhaus-Universit t Weimar,25,34
"ING Group, Netherlands",R.C. Technical Institute,30,32
"ING Group, Netherlands",Future University - Hakodate,32,30
"ING Group, Netherlands",University of North Dakota,33,34
"ING Group, Netherlands",Interactive and Learning Technologies,34,34
"ING Group, Netherlands",Open University of the Natherlands,54,36
"ING Group, Netherlands",Open University of Cyprus,34,39
"ING Group, Netherlands",Camelot ITLab GmbH,25,36
"ING Group, Netherlands",Concordia College,26,32
"ING Group, Netherlands",Yau Lee Construction Company Limited,31,35
"ING Group, Netherlands",College of Technology and Innovation,34,28
"ING Group, Netherlands",Hinterhuber and Partners,43,44
"ING Group, Netherlands",Senacor Technologies AG,31,36
"ING Group, Netherlands",University of Missouri S and T,31,31
"ING Group, Netherlands",Robert H. Smith School of Business,29,33
"ING Group, Netherlands",Institut Quimic de Sarria,34,26
"ING Group, Netherlands",Buddle Findlay,28,34
"ING Group, Netherlands",Motivforce Marketing and Incentives,35,29
"ING Group, Netherlands",Vivendi Water Systems,37,33
"ING Group, Netherlands",ANTEVERTI CONSULTING SL,31,36
"ING Group, Netherlands",Barcelona City Council,27,33
"ING Group, Netherlands",Private Hospital of Medellin,36,33
"ING Group, Netherlands",US National Park Service,30,27
"ING Group, Netherlands","IBM, Brasil",36,19
"ING Group, Netherlands",Burda Digital GmbH,25,31
"ING Group, Netherlands",Singapore Clinical Research Institute,37,31
"ING Group, Netherlands",International Institute for Socio-Informatics,33,39
"ING Group, Netherlands",Northwest Airlines,45,46
"ING Group, Netherlands",Golden Asset Management Consultant LTD,33,31
"ING Group, Netherlands",Brooke Army Medical Center,29,34
"ING Group, Netherlands",ETA SA Manufacture Horlogère Suisse,28,33
"ING Group, Netherlands",Sprott School of Business,30,30
"ING Group, Netherlands",Complex Prod. Sys. Innov. Cen.,27,38
"ING Group, Netherlands",Centre for Research and Innovation Management,30,33
"ING Group, Netherlands",PSK Inc.,20,29
"ING Group, Netherlands",University Continental Dynamics,34,35
"ING Group, Netherlands",Pharmaceutical University,30,35
"ING Group, Netherlands",Centre for Research-based Innovation,31,32
"ING Group, Netherlands",Universiät Regensburg,33,39
"ING Group, Netherlands",Technological Institute,27,32
"ING Group, Netherlands",Future Technology Laboratory,24,24
"ING Group, Netherlands",Customer Relationship Management Group,30,51
"ING Group, Netherlands",N. Illinois Univ.,26,28
"ING Group, Netherlands",Kleinundpläcking GmbH,28,34
"ING Group, Netherlands",National Assembly Budget Office,26,23
"ING Group, Netherlands",National Health Service,36,27
"ING Group, Netherlands",No. 309 People's Liberation Army Hospital,32,36
"ING Group, Netherlands",Carefx Corp.,18,19
"ING Group, Netherlands",Adelphi University,35,36
"ING Group, Netherlands",Dialogic,13,14
