Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Automotive Technology Lnstitute,3M,5,5
Korea Automotive Technology Lnstitute,"University of Colorado at Boulder, Leeds School of Business",40,38
Korea Automotive Technology Lnstitute,Loma Linda University,38,38
Korea Automotive Technology Lnstitute,Korea Institute for Defense Analyses,44,44
Korea Automotive Technology Lnstitute,Griffith Business School,36,39
Korea Automotive Technology Lnstitute,USTC-CityU Advanced Research Center,36,39
Korea Automotive Technology Lnstitute,Min-Sheng General Hospital,35,35
Korea Automotive Technology Lnstitute,Dana-Farber Cancer Institute,46,43
Korea Automotive Technology Lnstitute,Bothell Business Administration Program,29,37
Korea Automotive Technology Lnstitute,U.S. Army War College at Carlisle Barracks,30,38
Korea Automotive Technology Lnstitute,Fudan Universit,35,35
Korea Automotive Technology Lnstitute,Beijing Institute of Remote Sensing,39,42
Korea Automotive Technology Lnstitute,Horrocks Engineers,33,29
Korea Automotive Technology Lnstitute,BMC,10,10
Korea Automotive Technology Lnstitute,Pink Elephant Inc,30,30
Korea Automotive Technology Lnstitute,Texas Tech Health Sciences University,38,35
Korea Automotive Technology Lnstitute,National University of Singapore (Suzhou) Research Institute,43,38
Korea Automotive Technology Lnstitute,University of Liechtenstein,38,34
Korea Automotive Technology Lnstitute,Nokia USA,22,22
Korea Automotive Technology Lnstitute,Institute for Information Management Bremen,32,45
Korea Automotive Technology Lnstitute,Unit 94782 of PLA,22,26
Korea Automotive Technology Lnstitute,Maldives College of Higher Education,36,33
Korea Automotive Technology Lnstitute,The University of North Carolina at Asheville,37,34
Korea Automotive Technology Lnstitute,SOAS University of London,39,35
Korea Automotive Technology Lnstitute,Henry Ford Health Systems,32,32
Korea Automotive Technology Lnstitute,University of Virginia Health System,33,36
Korea Automotive Technology Lnstitute,Discover Financial Services,31,31
Korea Automotive Technology Lnstitute,BN41 1DN,13,13
Korea Automotive Technology Lnstitute,College of Information and Science and Technology Agricultural University of Hebei,44,40
Korea Automotive Technology Lnstitute,Reed College,37,24
Korea Automotive Technology Lnstitute,Sequenom Inc.,28,29
Korea Automotive Technology Lnstitute,Iowa City Community School District,47,39
Korea Automotive Technology Lnstitute,Cocomore AG,29,25
Korea Automotive Technology Lnstitute,Market Probe Inc.,26,26
Korea Automotive Technology Lnstitute,Pondicherry Engineering College,32,32
Korea Automotive Technology Lnstitute,CSB-System AG,20,24
Korea Automotive Technology Lnstitute,United Stationers Supply Company,32,35
Korea Automotive Technology Lnstitute,New Zealand Food Safety Authority,34,40
Korea Automotive Technology Lnstitute,Deloitte Consulting,39,36
Korea Automotive Technology Lnstitute,Philips HDSoftware,22,25
Korea Automotive Technology Lnstitute,Fossil Group,20,20
Korea Automotive Technology Lnstitute,School of Business,33,40
Korea Automotive Technology Lnstitute,Polytechnica Madrid,29,36
Korea Automotive Technology Lnstitute,Bank Hapoalim,24,24
Korea Automotive Technology Lnstitute,TXT e-solutions,35,31
Korea Automotive Technology Lnstitute,PFPC Worldwide Inc,22,25
Korea Automotive Technology Lnstitute,Norwegian Institute of Public Health,38,44
Korea Automotive Technology Lnstitute,Qaddoura Str.,24,29
Korea Automotive Technology Lnstitute,Nanyang Normal University,35,35
Korea Automotive Technology Lnstitute,SAP Research Darmstadt,34,34
Korea Automotive Technology Lnstitute,Google Taiwan R and D Center,34,34
Korea Automotive Technology Lnstitute,Texas A and M University System,41,38
Korea Automotive Technology Lnstitute,"University of Cambridge, Institute of Public Health",36,46
Korea Automotive Technology Lnstitute,Institute for Socio-Informatics (IISI,30,49
Korea Automotive Technology Lnstitute,Fujitsu Technology Solutions GmbH,49,57
Korea Automotive Technology Lnstitute,Zhangzhou Normal University,34,41
Korea Automotive Technology Lnstitute,MiraCosta College,37,26
Korea Automotive Technology Lnstitute,The College at Old Westbury State University of New York,34,37
Korea Automotive Technology Lnstitute,University of Wanwick,31,34
Korea Automotive Technology Lnstitute,School of InformationFlorida State University142 Collegiate Loop,36,36
Korea Automotive Technology Lnstitute,Université Concordia,32,32
Korea Automotive Technology Lnstitute,QUMAS,14,19
Korea Automotive Technology Lnstitute,John Holland Group Pty Ltd,32,32
Korea Automotive Technology Lnstitute,"SK E&C Co.,Ltd.",31,28
Korea Automotive Technology Lnstitute,St. Jude Children's Research Hospital,32,36
Korea Automotive Technology Lnstitute,Jinbox Sàrl,21,21
Korea Automotive Technology Lnstitute,Manulife (International) Limited,43,39
Korea Automotive Technology Lnstitute,Singleton Hospital,33,33
Korea Automotive Technology Lnstitute,Agricultural Bank of China,29,38
Korea Automotive Technology Lnstitute,Infosys,23,18
Korea Automotive Technology Lnstitute,IBM Singapore Pte. Ltd.,33,31
Korea Automotive Technology Lnstitute,Chinese Flight Test Establishment,31,37
Korea Automotive Technology Lnstitute,Lanzhou University of Technology,49,43
Korea Automotive Technology Lnstitute,Mutual of New York,25,33
Korea Automotive Technology Lnstitute,Seoul National University Hospital,39,34
Korea Automotive Technology Lnstitute,Cisco Inc.,21,22
Korea Automotive Technology Lnstitute,Consulting Department SPSS Korea,32,35
Korea Automotive Technology Lnstitute,Maastricht University School of Business and Economics,37,37
Korea Automotive Technology Lnstitute,Capgemini Deutschland GmbH,29,35
Korea Automotive Technology Lnstitute,SAP Research St. Gallen,33,34
Korea Automotive Technology Lnstitute,EkStep Foundation,30,30
Korea Automotive Technology Lnstitute,Chief Learning Scientist,36,33
Korea Automotive Technology Lnstitute,Universite d' Evry Val d'Essonne,32,35
Korea Automotive Technology Lnstitute,Universiteit Brussel,35,35
Korea Automotive Technology Lnstitute,KZA BV,19,19
Korea Automotive Technology Lnstitute,Division of Accounting and Finance,34,34
Korea Automotive Technology Lnstitute,Denison University,33,33
Korea Automotive Technology Lnstitute,University Fullerton,32,39
Korea Automotive Technology Lnstitute,University at Long Beach,36,39
Korea Automotive Technology Lnstitute,University of Hawaii's College of Business Administration,32,32
Korea Automotive Technology Lnstitute,School of Business,33,40
Korea Automotive Technology Lnstitute,Rafael - Advanced Defense Systems Ltd,35,36
Korea Automotive Technology Lnstitute,ELTA Systems Ltd,30,30
Korea Automotive Technology Lnstitute,Pvt. Ltd.,22,18
Korea Automotive Technology Lnstitute,Korea National University of Arts,49,46
Korea Automotive Technology Lnstitute,Sapient Corporation,32,36
Korea Automotive Technology Lnstitute,Southern University at New Orleans,39,45
Korea Automotive Technology Lnstitute,Hyundai Research Institute,48,48
Korea Automotive Technology Lnstitute,George Washington University Medical Center,45,40
Korea Automotive Technology Lnstitute,Shincron Co. Ltd.,30,31
Korea Automotive Technology Lnstitute,"Juji, Inc.",17,13
Korea Automotive Technology Lnstitute,InSites Consulting,33,33
Korea Automotive Technology Lnstitute,HSE,15,10
Korea Automotive Technology Lnstitute,i2 Technologies,50,42
Korea Automotive Technology Lnstitute,INERIS Institut National de l'Environnement Industriel et des Risques,36,36
Korea Automotive Technology Lnstitute,Friedr. Vieweg/Sohn V.M.,30,31
Korea Automotive Technology Lnstitute,National Ilan University Taiwan,38,35
Korea Automotive Technology Lnstitute,Hosei University,38,34
Korea Automotive Technology Lnstitute,I-Shou University,33,33
Korea Automotive Technology Lnstitute,United BioSource,30,34
Korea Automotive Technology Lnstitute,Faculty of Business and Economics,34,34
Korea Automotive Technology Lnstitute,Dynamic Digital Technology,44,51
Korea Automotive Technology Lnstitute,Saint Luis University,31,34
Korea Automotive Technology Lnstitute,Exsigno Consulting,33,33
Korea Automotive Technology Lnstitute,Steria Mummert Consulting AG,40,37
Korea Automotive Technology Lnstitute,Izmir Ekonomi Universitesi,38,35
Korea Automotive Technology Lnstitute,Universite Toulouse 1 Sciences Sociales,37,34
Korea Automotive Technology Lnstitute,Dun > Bradstreet Receivable Management Services,33,32
Korea Automotive Technology Lnstitute,Infocomm Development Authority of Singapore,35,40
Korea Automotive Technology Lnstitute,American Institutes for Research - Headquarters,33,51
Korea Automotive Technology Lnstitute,Common Skills and Methods,29,32
Korea Automotive Technology Lnstitute,Operations Center,37,33
Korea Automotive Technology Lnstitute,Graduate School of International Management,40,38
Korea Automotive Technology Lnstitute,Willamette University,34,38
Korea Automotive Technology Lnstitute,Sher-e-Bangla Agricultural University,35,32
Korea Automotive Technology Lnstitute,Prescience Inc.,27,31
Korea Automotive Technology Lnstitute,Southwest Institute,50,43
Korea Automotive Technology Lnstitute,Center for Digital Government,30,27
Korea Automotive Technology Lnstitute,Otto-Friedrich-University,35,32
Korea Automotive Technology Lnstitute,Park Nicollet Health Services,33,30
Korea Automotive Technology Lnstitute,Denver Health,28,32
Korea Automotive Technology Lnstitute,Virginia Union University,35,35
Korea Automotive Technology Lnstitute,Virginia Commonwealth University,41,38
Korea Automotive Technology Lnstitute,Daniel Garcia-Swartz,25,32
Korea Automotive Technology Lnstitute,Prince of Songkla University,37,37
Korea Automotive Technology Lnstitute,Information School,40,40
Korea Automotive Technology Lnstitute,Pouliadis Corp,24,20
Korea Automotive Technology Lnstitute,Millward Brown/Centrum,24,27
Korea Automotive Technology Lnstitute,Letterkenny Institute of Technology,47,56
Korea Automotive Technology Lnstitute,Baekseok University,36,36
Korea Automotive Technology Lnstitute,Sch. B.,14,19
Korea Automotive Technology Lnstitute,MarketRx,13,18
Korea Automotive Technology Lnstitute,Taiyuan University of Science and Technology,44,49
Korea Automotive Technology Lnstitute,DOE Joint Genome Institute,57,51
Korea Automotive Technology Lnstitute,Open Lab,22,22
Korea Automotive Technology Lnstitute,School of Business and Social Sciences,35,37
Korea Automotive Technology Lnstitute,"United International College, China",36,31
Korea Automotive Technology Lnstitute,University of Nordland,31,34
Korea Automotive Technology Lnstitute,Centre d'Etudes et de Recherche en Droit de l'Immateriel,37,32
Korea Automotive Technology Lnstitute,Univ of,23,18
Korea Automotive Technology Lnstitute,University Medical Center,39,35
Korea Automotive Technology Lnstitute,Strategic Management Academic Area,31,39
Korea Automotive Technology Lnstitute,"Sumitomo Research Institute, Inc.",51,47
Korea Automotive Technology Lnstitute,Reid Here and Associates Wellington,39,36
Korea Automotive Technology Lnstitute,Valdosta State College,41,37
Korea Automotive Technology Lnstitute,National Quality Research Center,38,38
Korea Automotive Technology Lnstitute,ICS,15,10
Korea Automotive Technology Lnstitute,Lally School of Management,32,35
Korea Automotive Technology Lnstitute,Decision Sciences Institute,44,44
Korea Automotive Technology Lnstitute,Universitas Katolik De La Salle,38,35
Korea Automotive Technology Lnstitute,Federal Reserve Bank of Atlanta,35,32
Korea Automotive Technology Lnstitute,Kforce Technology Staffing,60,60
Korea Automotive Technology Lnstitute,FT Services,21,21
Korea Automotive Technology Lnstitute,ABZ Branche Initiatieven b.v.,33,37
Korea Automotive Technology Lnstitute,American University of the Middle East,37,40
Korea Automotive Technology Lnstitute,Redaktion Studierendenforum,38,38
Korea Automotive Technology Lnstitute,Bergheim Enterprises,32,28
Korea Automotive Technology Lnstitute,the Faculty of Commerce and Business Administration at the University of British Columbia,30,32
Korea Automotive Technology Lnstitute,Army Medical Department,33,37
Korea Automotive Technology Lnstitute,"Hengtong Optic-Electronic Co., Ltd",39,35
Korea Automotive Technology Lnstitute,Union Bank of Switzerland,32,35
Korea Automotive Technology Lnstitute,Assistant Professor of Management Information Systems School of Management Binghamt on University,36,28
Korea Automotive Technology Lnstitute,Microsoft Deutschland GmbH,32,25
Korea Automotive Technology Lnstitute,The Johns Hopkins University Applied Physics Laboratory,30,35
Korea Automotive Technology Lnstitute,Saginaw Valley State University,35,38
Korea Automotive Technology Lnstitute,Dongyang Mirae University,35,35
Korea Automotive Technology Lnstitute,Darden Graduate School of Business Administration,44,40
Korea Automotive Technology Lnstitute,ologne,28,19
Korea Automotive Technology Lnstitute,USAA,10,10
Korea Automotive Technology Lnstitute,Nova South Eastern University,42,39
Korea Automotive Technology Lnstitute,Zuoying Armed Forces General Hospital,38,43
Korea Automotive Technology Lnstitute,St. Mary's Hospital,29,29
Korea Automotive Technology Lnstitute,ISM University of Management and Economics,30,33
Korea Automotive Technology Lnstitute,Systematic Software Engineering A/S,33,36
Korea Automotive Technology Lnstitute,University of Applied Sciences (FH),31,34
Korea Automotive Technology Lnstitute,IT-University,28,36
Korea Automotive Technology Lnstitute,University Business School,35,35
Korea Automotive Technology Lnstitute,Univ. B.,18,14
Korea Automotive Technology Lnstitute,American Customer Satisfaction Index,41,38
Korea Automotive Technology Lnstitute,The Glickman Group,25,29
Korea Automotive Technology Lnstitute,Computing at Brunel University,39,39
Korea Automotive Technology Lnstitute,Hillingdon Hospital,25,25
Korea Automotive Technology Lnstitute,Embedded Systems Institute - Eindhoven,40,47
Korea Automotive Technology Lnstitute,Androscoggin Cardiology Associates,45,48
Korea Automotive Technology Lnstitute,CENTRAL PUBLIC SCHOOLS,41,37
Korea Automotive Technology Lnstitute,United Keetoowah Band of Cherokee,31,34
Korea Automotive Technology Lnstitute,AARM Dental Group,33,30
Korea Automotive Technology Lnstitute,SCIVAX Corporation,29,29
Korea Automotive Technology Lnstitute,S and P Consulting,33,33
Korea Automotive Technology Lnstitute,Fraunhofer Venture,40,36
Korea Automotive Technology Lnstitute,University Medical Centre Mannheim,34,34
Korea Automotive Technology Lnstitute,SRI,10,10
Korea Automotive Technology Lnstitute,Netherlands eScience Center,34,34
Korea Automotive Technology Lnstitute,SimCorp,14,18
Korea Automotive Technology Lnstitute,Hunter College,35,27
Korea Automotive Technology Lnstitute,Postgraduate Institute of Archaeology,43,43
Korea Automotive Technology Lnstitute,Hotu Inc.,17,22
Korea Automotive Technology Lnstitute,Virginia Institute of Psychiatric and Behavioral Genetics,36,38
Korea Automotive Technology Lnstitute,Virginia Institute for Psychiatric and Behavioral Genetics,36,40
Korea Automotive Technology Lnstitute,ARIVA.DE AG,25,25
Korea Automotive Technology Lnstitute,London,19,14
Korea Automotive Technology Lnstitute,Jeonnam Nano Bio Research Center,41,35
Korea Automotive Technology Lnstitute,Deakin Medical School,38,38
Korea Automotive Technology Lnstitute,Universidad Autónoma de Nuevo León,42,41
Korea Automotive Technology Lnstitute,Jojoba Israel Ltd,33,30
Korea Automotive Technology Lnstitute,Anaesthesia and Pain Research Institute,47,47
Korea Automotive Technology Lnstitute,EVO,15,10
Korea Automotive Technology Lnstitute,Alfabet meta-modeling AG,33,36
Korea Automotive Technology Lnstitute,Shared Web Services Pty Ltd.,34,31
Korea Automotive Technology Lnstitute,Greenwich Hospital,33,29
Korea Automotive Technology Lnstitute,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,36,38
Korea Automotive Technology Lnstitute,Programa de Mestrado Profissionalizante em Administração,32,33
Korea Automotive Technology Lnstitute,UCL Institute of Neurology,38,51
Korea Automotive Technology Lnstitute,Guangdong Academy of Agricultural Sciences,30,28
Korea Automotive Technology Lnstitute,Decision and Information Systems,35,32
Korea Automotive Technology Lnstitute,Nove de Julho University,39,36
Korea Automotive Technology Lnstitute,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,33,35
Korea Automotive Technology Lnstitute,Sahlgrenska Universitetssjukhuset,37,34
Korea Automotive Technology Lnstitute,Inotera Memories,34,30
Korea Automotive Technology Lnstitute,Kenny's Bookshop and Art Galleries Ltd.,32,37
Korea Automotive Technology Lnstitute,"Bayer Corporation, USA",31,31
Korea Automotive Technology Lnstitute,Multimedia Agency,30,26
Korea Automotive Technology Lnstitute,School Management,26,37
Korea Automotive Technology Lnstitute,Inova Health System,36,32
Korea Automotive Technology Lnstitute,Systems (ERCIS),23,24
Korea Automotive Technology Lnstitute,UCL Institute of Education,38,51
Korea Automotive Technology Lnstitute,Royal Veterinary College University of London,39,39
Korea Automotive Technology Lnstitute,Université du Québec à Trois-Riviàres,30,32
Korea Automotive Technology Lnstitute,AvePoint Inc.,28,33
Korea Automotive Technology Lnstitute,"Chitika, Inc.",20,29
Korea Automotive Technology Lnstitute,Petrochemical Research Institute of Petrochina,43,36
Korea Automotive Technology Lnstitute,Esquire,18,18
Korea Automotive Technology Lnstitute,Duke Kunshan University,37,37
Korea Automotive Technology Lnstitute,George Institute for Global Health,39,45
Korea Automotive Technology Lnstitute,Ningxia Medical College,33,33
Korea Automotive Technology Lnstitute,Southern Nazarene University,37,34
Korea Automotive Technology Lnstitute,Hochschule Ludwigsburg,27,24
Korea Automotive Technology Lnstitute,ODS-Petrodata,20,20
Korea Automotive Technology Lnstitute,Standards and Architecture,35,32
Korea Automotive Technology Lnstitute,Institut,36,36
Korea Automotive Technology Lnstitute,Stonybrook State University of New York,34,37
Korea Automotive Technology Lnstitute,Panepistimion Ioanninon,27,30
Korea Automotive Technology Lnstitute,INRIA Rhone-Alpes,26,30
Korea Automotive Technology Lnstitute,Free Universities of Brussels,39,33
Korea Automotive Technology Lnstitute,Flinders University,32,32
Korea Automotive Technology Lnstitute,Audencia Nantes,31,31
Korea Automotive Technology Lnstitute,CHA University,35,39
Korea Automotive Technology Lnstitute,Sec. au Developpement des Regions,37,38
Korea Automotive Technology Lnstitute,Inst. d'Econ. Appliquée,33,32
Korea Automotive Technology Lnstitute,Mount Royal University,37,41
Korea Automotive Technology Lnstitute,Nebraska Medicine,30,26
Korea Automotive Technology Lnstitute,A. O. Smith Data Systems,36,37
Korea Automotive Technology Lnstitute,A. O. Smith Harvestore Products Inc,33,37
Korea Automotive Technology Lnstitute,Frostburg State University,35,35
Korea Automotive Technology Lnstitute,Ernst and Young,23,35
Korea Automotive Technology Lnstitute,Shanxi University of Finance and EcoNomics,33,35
Korea Automotive Technology Lnstitute,University of Maryland School of Medicine,33,33
Korea Automotive Technology Lnstitute,Dalton State College,39,35
Korea Automotive Technology Lnstitute,Ansal University Research Fellow,35,35
Korea Automotive Technology Lnstitute,University School of Management Studies,42,37
Korea Automotive Technology Lnstitute,Univ Notre-Dame,31,38
Korea Automotive Technology Lnstitute,Florida Stale University,39,33
Korea Automotive Technology Lnstitute,University of St. Gallen,33,37
Korea Automotive Technology Lnstitute,MTOnyx,19,23
Korea Automotive Technology Lnstitute,Arvato Services Benelux B.V.,34,31
Korea Automotive Technology Lnstitute,Information Systems,36,32
Korea Automotive Technology Lnstitute,Capital Group Companies Inc,28,34
Korea Automotive Technology Lnstitute,University of New Haven,30,37
Korea Automotive Technology Lnstitute,Faculty of Computer and Mathematical Sciences,39,37
Korea Automotive Technology Lnstitute,Roulac Global LLC,26,26
Korea Automotive Technology Lnstitute,Arizona University,36,36
Korea Automotive Technology Lnstitute,Douala I,22,18
Korea Automotive Technology Lnstitute,Beijing Seeyon Software Co.,28,29
Korea Automotive Technology Lnstitute,Paichai University,33,36
Korea Automotive Technology Lnstitute,Computing Trends,34,34
Korea Automotive Technology Lnstitute,Coventry Business School,39,43
Korea Automotive Technology Lnstitute,US Army Corps of Engineers,35,35
Korea Automotive Technology Lnstitute,USACE ERDC-CRREL,23,23
Korea Automotive Technology Lnstitute,"Big Kahuna Technologies, LLC",46,50
Korea Automotive Technology Lnstitute,Pragmedic Limited,37,30
Korea Automotive Technology Lnstitute,Hewlett-Packard Galway Limited,33,30
Korea Automotive Technology Lnstitute,"Providence Hospital, Southfield",38,33
Korea Automotive Technology Lnstitute,Saint Marys Regional Medical Center,33,31
Korea Automotive Technology Lnstitute,American Hospital Supply Corporation,30,38
Korea Automotive Technology Lnstitute,British Columbia,30,26
Korea Automotive Technology Lnstitute,SCI Ontario,25,29
Korea Automotive Technology Lnstitute,Universität der Künste Berlin,33,34
Korea Automotive Technology Lnstitute,University of Las Vegas,33,40
Korea Automotive Technology Lnstitute,Emeraldwise,25,29
Korea Automotive Technology Lnstitute,Isfahan University of Technology,49,41
Korea Automotive Technology Lnstitute,University of Concepcion,30,33
Korea Automotive Technology Lnstitute,University of Finance and Economics Mianyang,30,32
Korea Automotive Technology Lnstitute,PearlRichards Foundation,30,33
Korea Automotive Technology Lnstitute,University of,28,36
Korea Automotive Technology Lnstitute,Atos Consulting NV,36,40
Korea Automotive Technology Lnstitute,Pfeiffer University,32,32
Korea Automotive Technology Lnstitute,Clayton State University,36,39
Korea Automotive Technology Lnstitute,Georgia Gwinnett College,39,33
Korea Automotive Technology Lnstitute,Serco Asia Pacific,25,33
Korea Automotive Technology Lnstitute,University Middlesbrough,33,33
Korea Automotive Technology Lnstitute,EBusiness Development,34,31
Korea Automotive Technology Lnstitute,Local Government Denmark (LGDK,33,33
Korea Automotive Technology Lnstitute,Federal Police Department,35,35
Korea Automotive Technology Lnstitute,Korea Aerospace University,44,48
Korea Automotive Technology Lnstitute,Shared Services International Inc.,37,31
Korea Automotive Technology Lnstitute,Haicing Vocational High School of Technology and Commerce,43,43
Korea Automotive Technology Lnstitute,IPAG Business School,39,39
Korea Automotive Technology Lnstitute,Universite Francois-Rabelais Tours,34,37
Korea Automotive Technology Lnstitute,IMT Institute for Advanced Studies Lucca,31,47
Korea Automotive Technology Lnstitute,Hang Seng Management College,34,34
Korea Automotive Technology Lnstitute,China Huanqiu Contracting and Engineering Corporation,31,33
Korea Automotive Technology Lnstitute,School of Social,30,30
Korea Automotive Technology Lnstitute,TD Ameritrade Inc,30,33
Korea Automotive Technology Lnstitute,University of Louisana Monroe,33,36
Korea Automotive Technology Lnstitute,Compliance and Risks,28,28
Korea Automotive Technology Lnstitute,South Carelia Polytechnic,39,39
Korea Automotive Technology Lnstitute,Multinational Development of Women in Technology (MDWIT),45,46
Korea Automotive Technology Lnstitute,Science and Technology Policy Institute (STEPI),57,54
Korea Automotive Technology Lnstitute,Guangdong Institute of Microbiology,36,50
Korea Automotive Technology Lnstitute,Shell Canada Limited,32,35
Korea Automotive Technology Lnstitute,IBM Taiwan Corporation,31,34
Korea Automotive Technology Lnstitute,Informission,24,24
Korea Automotive Technology Lnstitute,George Tech,33,38
Korea Automotive Technology Lnstitute,Munich Re UK Life Branch,30,30
Korea Automotive Technology Lnstitute,Dickson Computer Systems,39,36
Korea Automotive Technology Lnstitute,Polaroid Corporation,35,35
Korea Automotive Technology Lnstitute,Universidade Atlântica,34,34
Korea Automotive Technology Lnstitute,Olm Systems,29,25
Korea Automotive Technology Lnstitute,German University of Administrative Sciences Speyer,39,39
Korea Automotive Technology Lnstitute,BiZZdesign,17,21
Korea Automotive Technology Lnstitute,University of Applied Sciences of Zwickau,31,33
Korea Automotive Technology Lnstitute,Arizona Department of Health Services,38,32
Korea Automotive Technology Lnstitute,Weifang University,36,44
Korea Automotive Technology Lnstitute,Universidad de La Habana,30,26
Korea Automotive Technology Lnstitute,Shaanxi University of Technology,49,46
Korea Automotive Technology Lnstitute,Open Text,26,26
Korea Automotive Technology Lnstitute,School of Management,28,39
Korea Automotive Technology Lnstitute,"Cook Systems International, Inc.",35,36
Korea Automotive Technology Lnstitute,"Jaguar Land Rover, UK",28,28
Korea Automotive Technology Lnstitute,IT Institute,45,45
Korea Automotive Technology Lnstitute,NYC,10,10
Korea Automotive Technology Lnstitute,Uniwersytet im. Adama Mickiewicza w Poznaniu,30,35
Korea Automotive Technology Lnstitute,Sydney Children's Hospital,32,32
Korea Automotive Technology Lnstitute,Federal Ministry of Health Nigeria,34,34
Korea Automotive Technology Lnstitute,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,34
Korea Automotive Technology Lnstitute,WHO,10,10
Korea Automotive Technology Lnstitute,UNICEF,19,19
Korea Automotive Technology Lnstitute,CORE Group Partners Project,34,31
Korea Automotive Technology Lnstitute,Center for Substance Abuse Treatment,33,44
Korea Automotive Technology Lnstitute,Symbiosis Institute of Operations Management,32,37
Korea Automotive Technology Lnstitute,Villa Maria Society,29,32
Korea Automotive Technology Lnstitute,Kenyatta University,39,39
Korea Automotive Technology Lnstitute,University of Venda for Science and Technology,43,46
Korea Automotive Technology Lnstitute,University of Nairobi,31,38
Korea Automotive Technology Lnstitute,Insight Centre for Data Analytics,31,34
Korea Automotive Technology Lnstitute,HP European Innovation Center,36,36
Korea Automotive Technology Lnstitute,Softeco Sismat SpA,33,29
Korea Automotive Technology Lnstitute,Innovation Lab. Comverse,33,40
Korea Automotive Technology Lnstitute,Shanghai Software Center,33,30
Korea Automotive Technology Lnstitute,Palmetto Health Richland,30,36
Korea Automotive Technology Lnstitute,"Arab Academy for Banking and Financial Sciences, Jordan",30,26
Korea Automotive Technology Lnstitute,Adler Planetarium,30,33
Korea Automotive Technology Lnstitute,Baxter Healthcare Corporation,33,36
Korea Automotive Technology Lnstitute,Royal Tropical Institute - KIT,51,43
Korea Automotive Technology Lnstitute,Faculty of Economics and Business Administration,35,40
Korea Automotive Technology Lnstitute,Jimei University,34,34
Korea Automotive Technology Lnstitute,University of Sydney Faculty of Health Sciences,33,36
Korea Automotive Technology Lnstitute,ACT Health,26,34
Korea Automotive Technology Lnstitute,Canberra Hospital,30,33
Korea Automotive Technology Lnstitute,Faculty of Engineering,34,27
Korea Automotive Technology Lnstitute,NERA Economic Consulting,43,33
Korea Automotive Technology Lnstitute,Amsterdam Business School,39,48
Korea Automotive Technology Lnstitute,Shanghai Institute of Planned Parenthood Research,33,40
Korea Automotive Technology Lnstitute,University of International Business and Economy,33,35
Korea Automotive Technology Lnstitute,ESAN,15,15
Korea Automotive Technology Lnstitute,Cape Breton University,34,34
Korea Automotive Technology Lnstitute,Shanghai BizEngine Consulting Co,35,38
Korea Automotive Technology Lnstitute,Southwestern University of Finance,37,37
Korea Automotive Technology Lnstitute,Ningbo City College,32,32
Korea Automotive Technology Lnstitute,Ivey School,38,38
Korea Automotive Technology Lnstitute,Center for Research on Information Technology and Organizations (CRITO),46,47
Korea Automotive Technology Lnstitute,Mittuniversitetet,37,44
Korea Automotive Technology Lnstitute,MYcroarray,17,21
Korea Automotive Technology Lnstitute,Wilson Learning Corporation,31,38
Korea Automotive Technology Lnstitute,Jaypee Business School,37,37
Korea Automotive Technology Lnstitute,Nanjing Institute of Technology,47,59
Korea Automotive Technology Lnstitute,Prince of Wales Hospital Hong Kong,37,31
Korea Automotive Technology Lnstitute,JFR of CNUandICT,34,26
Korea Automotive Technology Lnstitute,Harvard School of Public Health,35,38
Korea Automotive Technology Lnstitute,Naval Academy,20,24
Korea Automotive Technology Lnstitute,Hanyang Cyber University,33,33
Korea Automotive Technology Lnstitute,IBM Deutschland,27,23
Korea Automotive Technology Lnstitute,Universitat Trier,33,37
Korea Automotive Technology Lnstitute,Meiho University,34,38
Korea Automotive Technology Lnstitute,Redflex Traffic System,34,31
Korea Automotive Technology Lnstitute,Cullen Group,20,20
Korea Automotive Technology Lnstitute,Information Management at Erasmus University,37,35
Korea Automotive Technology Lnstitute,Sunway University,33,37
Korea Automotive Technology Lnstitute,University of Centra,32,35
Korea Automotive Technology Lnstitute,Shri Shankaracarya Institute of Technology and Management,45,49
Korea Automotive Technology Lnstitute,Seeing Stone Ltd,30,26
Korea Automotive Technology Lnstitute,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,36
Korea Automotive Technology Lnstitute,SAP Research,24,24
Korea Automotive Technology Lnstitute,Lubar School of Business,36,36
Korea Automotive Technology Lnstitute,Liechtenstein University Fürst-Franz-Josef-Strasse,30,37
Korea Automotive Technology Lnstitute,Yerevan Physics Institute,48,39
Korea Automotive Technology Lnstitute,University ‘Guglielmo Marconi’ of Rome,32,41
Korea Automotive Technology Lnstitute,London School of Economiscs,34,34
Korea Automotive Technology Lnstitute,BlueBridge Technologies,50,50
Korea Automotive Technology Lnstitute,Ernst and Young,23,35
Korea Automotive Technology Lnstitute,Business and Technology,47,53
Korea Automotive Technology Lnstitute,Initi8,19,19
Korea Automotive Technology Lnstitute,Guangzhou Red Cross Hospital,34,28
Korea Automotive Technology Lnstitute,PSNA College of Engineering and Technology,43,48
Korea Automotive Technology Lnstitute,CFI Group,17,17
Korea Automotive Technology Lnstitute,"DENSO International America, Inc.",29,44
Korea Automotive Technology Lnstitute,Centro de Investigación y Docencia Económicas (CIDE),34,40
Korea Automotive Technology Lnstitute,Logistical Engineering University China,34,34
