Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université Claude Bernard Lyon 1,International Monetary Fund,37,38
Université Claude Bernard Lyon 1,Valdosta State University,35,43
Université Claude Bernard Lyon 1,University of Mysore,50,55
Université Claude Bernard Lyon 1,International Institute of Information Technology Bangalore,33,33
Université Claude Bernard Lyon 1,Bureau of Labor Statistics,31,42
Université Claude Bernard Lyon 1,NYS Off. Cyber Secty./Critical I,34,36
Université Claude Bernard Lyon 1,SUNY Buffalo State College,31,35
Université Claude Bernard Lyon 1,University of Bamberg,53,58
Université Claude Bernard Lyon 1,IQser AG,25,26
Université Claude Bernard Lyon 1,University of Hawai'i,45,54
Université Claude Bernard Lyon 1,New York Institute of Technology,41,29
Université Claude Bernard Lyon 1,Key Research Institute of Humanities and Social Sciences at Universities,29,39
Université Claude Bernard Lyon 1,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,35
Université Claude Bernard Lyon 1,Xi’an Telenavsoftware Inc,32,32
Université Claude Bernard Lyon 1,Iksan National College,33,30
Université Claude Bernard Lyon 1,Tohoku University,41,46
Université Claude Bernard Lyon 1,Fraunhofer Institute for Systems and Innovation Research ISI,37,35
Université Claude Bernard Lyon 1,Yingtian College,29,30
Université Claude Bernard Lyon 1,Laboratory of Toxicology College of Veterinary Medicine,32,37
Université Claude Bernard Lyon 1,Gartner Deutschland GmbH,36,33
Université Claude Bernard Lyon 1,Uniwersytet Opolski,39,36
Université Claude Bernard Lyon 1,Max Planck Institut für Gesellschaftsforschung,31,32
Université Claude Bernard Lyon 1,Ghana Football Association,28,25
Université Claude Bernard Lyon 1,Ulleval University Hospital,41,52
Université Claude Bernard Lyon 1,Florida Southern College,32,36
Université Claude Bernard Lyon 1,Honda Atlantic University,35,57
Université Claude Bernard Lyon 1,Chuzhou University,40,53
Université Claude Bernard Lyon 1,Coimbatore Institute of Technology,36,31
Université Claude Bernard Lyon 1,Canadian Imperial Bank of Commerce World Markets,32,35
Université Claude Bernard Lyon 1,Group Management Services,25,32
Université Claude Bernard Lyon 1,Doowon Technical University College,42,48
Université Claude Bernard Lyon 1,Guangzhou Li Zhi Network Technology Ltd,34,29
Université Claude Bernard Lyon 1,University of South Florida’s (USF),45,47
Université Claude Bernard Lyon 1,Ngee Ann Polytechnic,35,31
Université Claude Bernard Lyon 1,Kyung Hee Cyber University,38,63
Université Claude Bernard Lyon 1,School of Electrical Engineering and Computer Science,33,36
Université Claude Bernard Lyon 1,State College,31,27
Université Claude Bernard Lyon 1,Nanyang Polytechnic,31,32
Université Claude Bernard Lyon 1,Northeast Forestry University,33,50
Université Claude Bernard Lyon 1,"Bear, Stearns & Co. Inc",36,48
Université Claude Bernard Lyon 1,Goddard Associates,24,29
Université Claude Bernard Lyon 1,MasterCard Inc. O'Fallon,39,33
Université Claude Bernard Lyon 1,Carolina A and T State University,31,59
Université Claude Bernard Lyon 1,Fundacao Dom Cabral,39,36
Université Claude Bernard Lyon 1,Grad. Sch. Bus. A.,24,31
Université Claude Bernard Lyon 1,Blue Cross Blue Shield of Minnesota,42,39
Université Claude Bernard Lyon 1,"University of Minnesota Medical Center, Fairview",42,51
Université Claude Bernard Lyon 1,Capgcmini LLC,22,18
Université Claude Bernard Lyon 1,Arieste Oy,33,29
Université Claude Bernard Lyon 1,Institute of Biology Leiden,37,28
Université Claude Bernard Lyon 1,Price Waterhouse,33,30
Université Claude Bernard Lyon 1,DSC,11,12
Université Claude Bernard Lyon 1,European Union,30,36
Université Claude Bernard Lyon 1,World Association for Disaster and Emergency Medicine,31,33
Université Claude Bernard Lyon 1,Alabama Department of Public Health,27,33
Université Claude Bernard Lyon 1,United Nations University Institute for Environment and Human Security,41,44
Université Claude Bernard Lyon 1,United Nations University,39,54
Université Claude Bernard Lyon 1,Scientific and Cultural Organization,38,39
Université Claude Bernard Lyon 1,Public Health England,34,38
Université Claude Bernard Lyon 1,USDA Forest Service,27,32
Université Claude Bernard Lyon 1,The Huck Institutes of the Life Sciences,33,34
Université Claude Bernard Lyon 1,Eastgate Systems,29,34
Université Claude Bernard Lyon 1,HBS India Research Center,32,32
Université Claude Bernard Lyon 1,Seoul Women's University,36,51
Université Claude Bernard Lyon 1,European Patent Office,30,34
Université Claude Bernard Lyon 1,Tokyo International University,32,59
Université Claude Bernard Lyon 1,Sloan Valve Co,30,36
Université Claude Bernard Lyon 1,Mason Harriman Group,27,27
Université Claude Bernard Lyon 1,Financial Voyages LLC,30,38
Université Claude Bernard Lyon 1,Allion Computer Inc.,31,40
Université Claude Bernard Lyon 1,Ministry of Community and Social Services,36,36
Université Claude Bernard Lyon 1,GCUF,11,11
Université Claude Bernard Lyon 1,LANSING SCHOOL DISTRICT,29,26
Université Claude Bernard Lyon 1,Hanshin University,40,49
Université Claude Bernard Lyon 1,The School of Hospitality Business,27,31
Université Claude Bernard Lyon 1,Tech Mahindra,27,23
Université Claude Bernard Lyon 1,Ryerson University,40,57
Université Claude Bernard Lyon 1,School of Management,27,27
Université Claude Bernard Lyon 1,Hypo Real Estate Holding AG,31,38
Université Claude Bernard Lyon 1,The University of Nottingham Malaysia Campus,45,48
Université Claude Bernard Lyon 1,College of Management,26,27
Université Claude Bernard Lyon 1,MindLeaders,28,38
Université Claude Bernard Lyon 1,Financial Planning Standards Board of China Ltd.,38,38
Université Claude Bernard Lyon 1,IbisSoft AB,28,24
Université Claude Bernard Lyon 1,Technical State University,34,56
Université Claude Bernard Lyon 1,New Zhong Yan Building Materials Technology Co. Ltd,36,32
Université Claude Bernard Lyon 1,"General Mills, Inc.",27,38
Université Claude Bernard Lyon 1,Nipissing University,38,47
Université Claude Bernard Lyon 1,Ghana Institute of Management and Public Administration,37,30
Université Claude Bernard Lyon 1,Swiss Reinsurance Company,32,32
Université Claude Bernard Lyon 1,Okan Üniversitesi,37,34
Université Claude Bernard Lyon 1,European University Cyprus,41,53
Université Claude Bernard Lyon 1,Ostravská Univerzita v Ostrave,39,47
Université Claude Bernard Lyon 1,Universidad de Guadalajara,52,49
Université Claude Bernard Lyon 1,National University of Mongolia,41,52
Université Claude Bernard Lyon 1,Al-Asmarya Islamic University,33,53
Université Claude Bernard Lyon 1,Fountain University Osogbo,41,49
Université Claude Bernard Lyon 1,Anadolu Üniversitesi,38,56
Université Claude Bernard Lyon 1,Royal University of Bhutan,48,53
Université Claude Bernard Lyon 1,Vasile Goldis Western University of Arad,39,51
Université Claude Bernard Lyon 1,Boise State University,37,57
Université Claude Bernard Lyon 1,Dicle Üniversitesi,36,54
Université Claude Bernard Lyon 1,Sokoine University of Agriculture,43,59
Université Claude Bernard Lyon 1,University of Botswana,52,57
Université Claude Bernard Lyon 1,Mohammed V University in Rabat,42,49
Université Claude Bernard Lyon 1,University of Mauritius,47,56
Université Claude Bernard Lyon 1,Al Qassim University,38,51
Université Claude Bernard Lyon 1,New Mexico Highlands University,35,52
Université Claude Bernard Lyon 1,Universitat Oberta of Catalunya,57,55
Université Claude Bernard Lyon 1,Universidad Nacional de Costa Rica,52,49
Université Claude Bernard Lyon 1,Bharathidasan University,36,58
Université Claude Bernard Lyon 1,University of Latvia,50,55
Université Claude Bernard Lyon 1,Ion Creangă State Pedagogical University,31,48
Université Claude Bernard Lyon 1,University of Technology,54,55
Université Claude Bernard Lyon 1,Bridgewater State University,37,58
Université Claude Bernard Lyon 1,Adama Science and Technology University,31,54
Université Claude Bernard Lyon 1,Al-Quds Open University,36,59
Université Claude Bernard Lyon 1,University of Calabar,60,58
Université Claude Bernard Lyon 1,Aksaray Üniversitesi,35,52
Université Claude Bernard Lyon 1,Institute of Educational Technology (ITD),38,34
Université Claude Bernard Lyon 1,Public Authority for Applied Education and Training Kuwait,36,31
Université Claude Bernard Lyon 1,Kenyon College,26,31
Université Claude Bernard Lyon 1,University of Lahore,50,59
Université Claude Bernard Lyon 1,University of Dhaka,47,56
Université Claude Bernard Lyon 1,Gazisomanpasa University,36,47
Université Claude Bernard Lyon 1,Palestine Ahliya University,34,55
Université Claude Bernard Lyon 1,ASharqiyah University,38,50
Université Claude Bernard Lyon 1,Technical University,38,59
Université Claude Bernard Lyon 1,Universitat de Barcelona,68,65
Université Claude Bernard Lyon 1,Universidad Catolica de la Santisima Concepcion,51,46
Université Claude Bernard Lyon 1,R-Institute,28,24
Université Claude Bernard Lyon 1,Biologie du Développement et Reproduction,36,37
Université Claude Bernard Lyon 1,Physiologie de la Reproduction et des Comportements (PRC),31,33
Université Claude Bernard Lyon 1,Education,24,30
Université Claude Bernard Lyon 1,Rotterdam University of Applied Sciences,42,51
Université Claude Bernard Lyon 1,University Hospital of Ghent,47,54
Université Claude Bernard Lyon 1,Our Lady's Hospital for Sick Children,35,38
Université Claude Bernard Lyon 1,Centre Hospitalier Universitaire Vaudois,42,45
Université Claude Bernard Lyon 1,Hôpitaux universitaires de Genève,46,52
Université Claude Bernard Lyon 1,Southampton General Hospital,30,31
Université Claude Bernard Lyon 1,Diversified Radiology of Colorado,46,38
Université Claude Bernard Lyon 1,Solect Technology Group Inc.,33,28
Université Claude Bernard Lyon 1,Shri Shankaracharya College of Engg. and Tech.,31,37
Université Claude Bernard Lyon 1,The Logistics Institute,22,37
Université Claude Bernard Lyon 1,Allen Institute for Brain Science,40,38
Université Claude Bernard Lyon 1,Showa University School of Medicine,48,52
Université Claude Bernard Lyon 1,Osaka University,42,51
Université Claude Bernard Lyon 1,Ottawa Hospital Research Institute,30,28
Université Claude Bernard Lyon 1,"Assoc, LLC",19,20
Université Claude Bernard Lyon 1,Research and Development Center,35,42
Université Claude Bernard Lyon 1,Queens University,41,54
Université Claude Bernard Lyon 1,IDeA FIMIT,24,15
Université Claude Bernard Lyon 1,Jilin Normal University,36,56
Université Claude Bernard Lyon 1,Willibald Hauthalerstrasse 2,30,31
Université Claude Bernard Lyon 1,Oliver Wyman Delta Organization and Leadership Consulting,38,36
Université Claude Bernard Lyon 1,Yahoo Holding (HK) Ltd.,22,31
Université Claude Bernard Lyon 1,Slippery Rock University,36,55
Université Claude Bernard Lyon 1,New Mexico State Universit,31,53
Université Claude Bernard Lyon 1,TU,12,6
Université Claude Bernard Lyon 1,China Hi-Ment Corporation,35,39
Université Claude Bernard Lyon 1,Management Information Systems,29,33
Université Claude Bernard Lyon 1,Strategy and Global Management Area,36,39
Université Claude Bernard Lyon 1,Cybermedia,24,24
Université Claude Bernard Lyon 1,RINA Plan Approval Centre,35,39
Université Claude Bernard Lyon 1,University of St. Gallen,50,56
Université Claude Bernard Lyon 1,Northwest Sic-Tech University of Agriculture and Forestry,43,43
Université Claude Bernard Lyon 1,Enervee Corporation,35,36
Université Claude Bernard Lyon 1,Korea Information Society Development Institute,33,36
Université Claude Bernard Lyon 1,Tampa Bay Water,30,30
Université Claude Bernard Lyon 1,Kenexa High Performance Institute,28,28
Université Claude Bernard Lyon 1,Whitireia Polytechnic,30,27
Université Claude Bernard Lyon 1,York Universitie,42,38
Université Claude Bernard Lyon 1,Universidad de Almeria,56,57
Université Claude Bernard Lyon 1,"Universidad de Granada, Facultad de Ciencias",50,54
Université Claude Bernard Lyon 1,Corporate Executive Board,39,46
Université Claude Bernard Lyon 1,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,32,29
Université Claude Bernard Lyon 1,Ludwigstr. 28,27,33
Université Claude Bernard Lyon 1,ISCN GmbH,24,20
Université Claude Bernard Lyon 1,Alps Electronics,29,34
Université Claude Bernard Lyon 1,University of Central Arkansas,52,59
Université Claude Bernard Lyon 1,Fundación CARTIF,29,26
Université Claude Bernard Lyon 1,Dragados y Construcciones SA,30,27
Université Claude Bernard Lyon 1,Oficina 102,28,24
Université Claude Bernard Lyon 1,Suffolk University,40,49
Université Claude Bernard Lyon 1,PricewaterhouseCoopers (PwC),30,32
Université Claude Bernard Lyon 1,Chih Lee Institute of Technology,38,29
Université Claude Bernard Lyon 1,University BW Munich,50,55
Université Claude Bernard Lyon 1,Institute of Information Systems,38,35
Université Claude Bernard Lyon 1,Lilly Faculty,27,32
Université Claude Bernard Lyon 1,Managerial Economics,35,35
Université Claude Bernard Lyon 1,"Soochow University, Taipei",41,46
Université Claude Bernard Lyon 1,Service Delivery Headquarters,33,33
Université Claude Bernard Lyon 1,Universidad de la Frontera,55,56
Université Claude Bernard Lyon 1,Averett University,40,53
Université Claude Bernard Lyon 1,Texas AandM International University,38,51
Université Claude Bernard Lyon 1,Universidad Iberoamericana,59,60
Université Claude Bernard Lyon 1,Goizueta Business School,32,29
Université Claude Bernard Lyon 1,Terry College of Business,35,39
Université Claude Bernard Lyon 1,U21 Global,29,24
Université Claude Bernard Lyon 1,"Technology Partnerz, Ltd",32,30
Université Claude Bernard Lyon 1,Xi'an Technological University,32,52
Université Claude Bernard Lyon 1,Office of Watersheds,27,27
Université Claude Bernard Lyon 1,The Bobst Hospital of the Animal Medical Center,30,33
Université Claude Bernard Lyon 1,National Veterinary Research and Quarantine Service,36,37
Université Claude Bernard Lyon 1,Telematica Instituut,23,24
Université Claude Bernard Lyon 1,"Hanmi Pharmaceutical Co., Ltd.",29,28
Université Claude Bernard Lyon 1,CNES Centre National d'Etudes Spatiales,34,43
Université Claude Bernard Lyon 1,Universidad Pedagógica Nacional,51,46
Université Claude Bernard Lyon 1,Susruta Clinic and Research Institute for Advanced Medicine,35,33
Université Claude Bernard Lyon 1,Tatung Institute of Technology Taiwan,41,29
Université Claude Bernard Lyon 1,Kansas State,23,23
Université Claude Bernard Lyon 1,Department of Agriculture and Food Western Australia,36,36
Université Claude Bernard Lyon 1,The Directors College of Canada,38,42
Université Claude Bernard Lyon 1,Julius Blum GmbH,33,34
Université Claude Bernard Lyon 1,Business Semantics Ltd,33,34
Université Claude Bernard Lyon 1,Model Systems,18,27
Université Claude Bernard Lyon 1,Meiji University,42,47
Université Claude Bernard Lyon 1,OU Price College of Business,37,41
Université Claude Bernard Lyon 1,"Pacific Metrics, Inc.",30,28
Université Claude Bernard Lyon 1,BASF Raw Material Purchasing,30,37
Université Claude Bernard Lyon 1,National Chin-Yi University of Technology Taiwan,40,46
Université Claude Bernard Lyon 1,Center for Creative Leadership,35,46
Université Claude Bernard Lyon 1,Xi'an Institute of Geology and Mineral Resources,38,38
Université Claude Bernard Lyon 1,Tianjin University of Science & Technology,46,54
Université Claude Bernard Lyon 1,"SDIC Zhonglu Fruit Juice Co., Ltd",31,32
Université Claude Bernard Lyon 1,Jangyn People's Hospital,25,29
Université Claude Bernard Lyon 1,Steven G. Mihaylo College of Business and Economics,36,35
Université Claude Bernard Lyon 1,Tokyo Keisai University,36,56
Université Claude Bernard Lyon 1,Korea Institute of Ceramic Engineering And Technology,38,31
Université Claude Bernard Lyon 1,Customs Administration of,39,32
Université Claude Bernard Lyon 1,University of Souhthern California,55,52
Université Claude Bernard Lyon 1,Xijing Hospital,26,22
Université Claude Bernard Lyon 1,School of Economics Science and Technology of Chang Chun,34,30
Université Claude Bernard Lyon 1,AK Collaborations,37,33
Université Claude Bernard Lyon 1,TOPCON Corporation,28,29
Université Claude Bernard Lyon 1,Space and Naval Warfare Systems Center San Diego,32,35
Université Claude Bernard Lyon 1,Agency for Integrated Care,31,46
Université Claude Bernard Lyon 1,University of Saints Cyril and Methodius,47,54
Université Claude Bernard Lyon 1,National Central University,34,59
Université Claude Bernard Lyon 1,Wangjing Hospital of China Academy of Chinese Medical Sciences,32,30
Université Claude Bernard Lyon 1,Software Engineering Programme,32,30
Université Claude Bernard Lyon 1,Credit Suisse group,35,32
Université Claude Bernard Lyon 1,Lufthansa Technik AG,31,31
Université Claude Bernard Lyon 1,Risk Quantification and Pricing,35,35
Université Claude Bernard Lyon 1,"Hyunse Systems, Inc.",31,29
Université Claude Bernard Lyon 1,Deloitte Consulting,31,32
Université Claude Bernard Lyon 1,Aravind Eye Care System,33,44
Université Claude Bernard Lyon 1,Creighton University School of Medicine,45,49
Université Claude Bernard Lyon 1,Universiti Pendidikan Sultan Idris,52,55
Université Claude Bernard Lyon 1,Stanford University School of Medicine,46,49
Université Claude Bernard Lyon 1,Université Laval,62,57
Université Claude Bernard Lyon 1,Greenwich Consulting Benelux,33,41
Université Claude Bernard Lyon 1,CHA University,43,53
Université Claude Bernard Lyon 1,Missouri Western State University,37,44
Université Claude Bernard Lyon 1,ABB Information Systems Ltd,24,34
Université Claude Bernard Lyon 1,Institute for Information Systems and New Media,35,33
Université Claude Bernard Lyon 1,Turku School of Economics and Business Administration,33,31
Université Claude Bernard Lyon 1,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,28
Université Claude Bernard Lyon 1,Longwood University,39,52
Université Claude Bernard Lyon 1,National Defense University Taiwan,39,49
Université Claude Bernard Lyon 1,Netherlands Railways,42,35
Université Claude Bernard Lyon 1,Incontrol Enterprise Dynamics,33,33
Université Claude Bernard Lyon 1,Polsko-Japońska Akademia Technik Komputerowych,26,31
Université Claude Bernard Lyon 1,Security Management Institute,36,33
Université Claude Bernard Lyon 1,Departamento de Fitopatología,33,34
Université Claude Bernard Lyon 1,Kettering University,38,51
Université Claude Bernard Lyon 1,Delhi Technological University,32,52
Université Claude Bernard Lyon 1,China Merchants Securities,28,39
Université Claude Bernard Lyon 1,Laboratoire d'informatique de Paris 6,32,41
Université Claude Bernard Lyon 1,ECU,17,18
Université Claude Bernard Lyon 1,Zhejiang Sci-Tech University,33,44
Université Claude Bernard Lyon 1,innoQ Deutschland GmbH,33,30
Université Claude Bernard Lyon 1,nubibase GmbH,27,27
Université Claude Bernard Lyon 1,PricewaterhouseCoopers,30,34
Université Claude Bernard Lyon 1,University of OK,50,51
Université Claude Bernard Lyon 1,Universitat fur Musik und darstellende Kunst Wien,47,42
Université Claude Bernard Lyon 1,National Institute for Mathematical Sciences (NIMS),31,32
Université Claude Bernard Lyon 1,Université Ferhat Abbas Sétif 1,57,57
Université Claude Bernard Lyon 1,School of Electrical Engineering and Computer Science,33,36
Université Claude Bernard Lyon 1,Softeco Sismat S.p.A.,23,27
Université Claude Bernard Lyon 1,Innovation Lab.,30,22
Université Claude Bernard Lyon 1,North Georgia College & State University,36,52
Université Claude Bernard Lyon 1,Loyola University Medical Center,50,57
Université Claude Bernard Lyon 1,Medizinische Universitat Wien,43,47
Université Claude Bernard Lyon 1,TCS North American Global Consulting Practice,34,37
Université Claude Bernard Lyon 1,Bemidji State University,36,58
Université Claude Bernard Lyon 1,KAIST Knowledge Service Engineering Department,36,34
Université Claude Bernard Lyon 1,Fox River Research,36,41
Université Claude Bernard Lyon 1,Normandy Business School,32,33
Université Claude Bernard Lyon 1,"The Boston Consulting Group GmbH, Germany",36,31
Université Claude Bernard Lyon 1,The Moses H. Cone Memorial Hospital,33,31
Université Claude Bernard Lyon 1,ASUSTeK Computer Inc,38,35
Université Claude Bernard Lyon 1,St. John's U,27,24
Université Claude Bernard Lyon 1,St. John's University,38,51
Université Claude Bernard Lyon 1,St. John's University,38,51
Université Claude Bernard Lyon 1,Loyola University,41,54
Université Claude Bernard Lyon 1,"Ssangyong Software & Data Co., Ltd.",30,33
Université Claude Bernard Lyon 1,Entre' Computer Center,37,38
Université Claude Bernard Lyon 1,Marmara Üniversitesi,35,52
Université Claude Bernard Lyon 1,Yildiz Technical University,34,52
Université Claude Bernard Lyon 1,UNSW Australia Business School,35,39
Université Claude Bernard Lyon 1,University of North,51,56
Université Claude Bernard Lyon 1,"University of Southern Denmark, Esbjerg",51,55
Université Claude Bernard Lyon 1,Jackson State University,36,51
Université Claude Bernard Lyon 1,Politeknik Negeri Batam,29,33
Université Claude Bernard Lyon 1,China Geo-Engineering Corp. (Hong Kong),34,33
Université Claude Bernard Lyon 1,Koneru Lakshmaiah Education Foundation,37,41
Université Claude Bernard Lyon 1,Siemens Healthcare China,36,36
Université Claude Bernard Lyon 1,Executive Assessment Institute,35,36
Université Claude Bernard Lyon 1,Universidade de Pernambuco,59,56
Université Claude Bernard Lyon 1,Universität zu Kö ln,58,53
Université Claude Bernard Lyon 1,Graduate School of Business,27,38
Université Claude Bernard Lyon 1,National Institute for Medical Research Tanga,36,32
Université Claude Bernard Lyon 1,Xi'an University of Science and Technology,49,52
Université Claude Bernard Lyon 1,Universitas Islam Indonesia,58,52
Université Claude Bernard Lyon 1,Universitas Sanata Dharma,49,54
Université Claude Bernard Lyon 1,National Kaohsiung Marine University Taiwan,35,46
Université Claude Bernard Lyon 1,The Center for Global Enterprise,34,32
Université Claude Bernard Lyon 1,BMO Financial Group,24,32
Université Claude Bernard Lyon 1,Sooul National University,35,54
Université Claude Bernard Lyon 1,Florida Hospital,25,34
Université Claude Bernard Lyon 1,School of Public Policy and Management,29,35
Université Claude Bernard Lyon 1,School of Economics and Management,30,31
Université Claude Bernard Lyon 1,Futurenet,24,25
Université Claude Bernard Lyon 1,Mzumbe University,41,50
Université Claude Bernard Lyon 1,Indian Institute of Technology Mandi,38,30
Université Claude Bernard Lyon 1,Remin University,42,55
Université Claude Bernard Lyon 1,Centre de Recherche Henri Tudor,38,39
Université Claude Bernard Lyon 1,Shanghai Ocean University,35,54
Université Claude Bernard Lyon 1,Univ. C.,30,32
Université Claude Bernard Lyon 1,USC Marshall School of Business,32,32
Université Claude Bernard Lyon 1,National Instruments,27,31
Université Claude Bernard Lyon 1,East China Jiaotong University,35,56
Université Claude Bernard Lyon 1,Abo Academy,28,33
Université Claude Bernard Lyon 1,Cameron & Partners,32,43
Université Claude Bernard Lyon 1,UWV,11,12
Université Claude Bernard Lyon 1,Dalian University,41,58
Université Claude Bernard Lyon 1,CRITICAL PATH INSTITUTE,33,33
Université Claude Bernard Lyon 1,Friedrich Alexander University of Erlangen-Nurenberg,40,51
Université Claude Bernard Lyon 1,Arthur Andersen Consulting,38,39
Université Claude Bernard Lyon 1,Intellectual Capital Services Ltd.,33,31
Université Claude Bernard Lyon 1,CICERO Center for International Climate Research,35,38
Université Claude Bernard Lyon 1,Inland Norway University of Applied Sciences,39,53
Université Claude Bernard Lyon 1,Erasmus Research Institute of Management - ERIM,33,32
Université Claude Bernard Lyon 1,Universite de Bourgogne,62,59
Université Claude Bernard Lyon 1,Templeton College,29,29
Université Claude Bernard Lyon 1,Amirkabir University of Technology,45,52
Université Claude Bernard Lyon 1,Life Insurance Marketing and Research Assn,38,33
Université Claude Bernard Lyon 1,Apex Systems,18,28
Université Claude Bernard Lyon 1,Royal Society for Encouragement of Arts,37,37
Université Claude Bernard Lyon 1,Government of West Bengal,42,43
Université Claude Bernard Lyon 1,Castell Safety International Ltd.,40,35
Université Claude Bernard Lyon 1,Marymount University,38,59
Université Claude Bernard Lyon 1,AVEDAS AG,24,30
Université Claude Bernard Lyon 1,Northern Michigan University,33,51
Université Claude Bernard Lyon 1,Durban University of Technology,48,52
Université Claude Bernard Lyon 1,Technical State University,34,56
Université Claude Bernard Lyon 1,BCCARD Co. Ltd,30,41
Université Claude Bernard Lyon 1,Research Center of Laser Fusion,38,39
Université Claude Bernard Lyon 1,U. of Wisconsin-Parkside,29,41
Université Claude Bernard Lyon 1,U. of Memphis,18,23
Université Claude Bernard Lyon 1,Staatliche Fachober- und Berufsoberschule Technik München,31,35
Université Claude Bernard Lyon 1,Shanghai University of International Business and Economics,42,44
Université Claude Bernard Lyon 1,"Independent University, Bangladesh",42,56
Université Claude Bernard Lyon 1,Ennex Corporation,33,33
Université Claude Bernard Lyon 1,Fraunhofer Institute for Factory Operation and Automation IFF,41,35
Université Claude Bernard Lyon 1,Teamlab S.a.,23,24
Université Claude Bernard Lyon 1,College of Business,27,32
Université Claude Bernard Lyon 1,Mays Business School,27,27
Université Claude Bernard Lyon 1,Mercer University at Macon,52,53
Université Claude Bernard Lyon 1,DEKRA Automobil GmbH,31,24
Université Claude Bernard Lyon 1,ISIS Group Australia,35,39
Université Claude Bernard Lyon 1,"PPG Industries, Inc.",23,33
Université Claude Bernard Lyon 1,The Venture Factory BV,37,34
Université Claude Bernard Lyon 1,City University of Technology School of Industrial Management Programme,35,41
Université Claude Bernard Lyon 1,Texas Women’s University,36,47
Université Claude Bernard Lyon 1,Kirksville College of Osteopathic Medicine,35,27
Université Claude Bernard Lyon 1,"CSquare Technology Co., Ltd.",33,32
Université Claude Bernard Lyon 1,Utah State Hospital,31,28
Université Claude Bernard Lyon 1,CEU San Pablo University,36,58
Université Claude Bernard Lyon 1,Yarmouk University,40,37
Université Claude Bernard Lyon 1,University of British,49,54
Université Claude Bernard Lyon 1,Zentrum Mathematik,24,24
Université Claude Bernard Lyon 1,International School of Management (ISM),33,32
Université Claude Bernard Lyon 1,Technische Universität Mönchen,42,51
Université Claude Bernard Lyon 1,Northern New Mexico College,31,34
Université Claude Bernard Lyon 1,Decision Consultants Inc.,35,33
Université Claude Bernard Lyon 1,Blue Cross Blue Shield of Delaware,42,40
Université Claude Bernard Lyon 1,Institute of Remote Sensing Application Chinese Academy of Sciences,32,33
Université Claude Bernard Lyon 1,Paradigm Incorporated (NFP),31,32
Université Claude Bernard Lyon 1,Institute of Management Sciences Peshawar,33,31
Université Claude Bernard Lyon 1,University of Peshawar,52,53
Université Claude Bernard Lyon 1,Harvard Law School,32,37
Université Claude Bernard Lyon 1,"SKEMA Business School, Sophia Antipolis",31,29
Université Claude Bernard Lyon 1,Guilford College,33,30
Université Claude Bernard Lyon 1,Federal Reserve Bank of New York,34,38
Université Claude Bernard Lyon 1,Fujitsu Australia Limited,35,36
Université Claude Bernard Lyon 1,Johnson & Johnson,29,26
Université Claude Bernard Lyon 1,Leonardo Consulting,35,28
Université Claude Bernard Lyon 1,Allied Irish Banks,32,37
Université Claude Bernard Lyon 1,Christ Church,31,23
Université Claude Bernard Lyon 1,Tan Tao University,40,57
Université Claude Bernard Lyon 1,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),36,29
Université Claude Bernard Lyon 1,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,36,35
Université Claude Bernard Lyon 1,National Renewable Energy Laboratory,35,36
Université Claude Bernard Lyon 1,Università degli Studi di Catania,52,51
Université Claude Bernard Lyon 1,Università degli Studi di Napoli Federico II,50,49
Université Claude Bernard Lyon 1,Fairfax Station,30,26
Université Claude Bernard Lyon 1,Universidade Federal de Ouro Preto,58,52
Université Claude Bernard Lyon 1,University of Carnegie Mellon,59,57
Université Claude Bernard Lyon 1,Indira Gandhi Delhi Technical University for Women,37,44
Université Claude Bernard Lyon 1,Symbiosis Institute of Geoinformatics,29,35
Université Claude Bernard Lyon 1,Coventry Teaching Primary Care Trust,32,36
Université Claude Bernard Lyon 1,Hygiene-Institut der Karl-Franzens-Universität,33,47
Université Claude Bernard Lyon 1,Penn State,24,29
Université Claude Bernard Lyon 1,Henan Provincial Mental Hospital,34,32
Université Claude Bernard Lyon 1,Universidade Salvador,57,54
Université Claude Bernard Lyon 1,Liverpool Business School,35,36
Université Claude Bernard Lyon 1,Ecole Normale Supérieure de Lyon,44,48
Université Claude Bernard Lyon 1,Universite de Toulouse II - Le Mirail,52,55
Université Claude Bernard Lyon 1,Hôpital regional Chaleur Regional Hospital,35,31
Université Claude Bernard Lyon 1,Technologies Immersion Inc.,34,39
Université Claude Bernard Lyon 1,Centre Hospitalier Universitaire de Québec,41,50
Université Claude Bernard Lyon 1,Universidad Nacional Autónoma de México,51,50
Université Claude Bernard Lyon 1,Institute of Information Systems,38,35
Université Claude Bernard Lyon 1,Blackwood Health Centre,29,37
Université Claude Bernard Lyon 1,Federal University,40,57
Université Claude Bernard Lyon 1,Sichuan Provincial People's Hospital,32,30
Université Claude Bernard Lyon 1,Rockford College,25,26
Université Claude Bernard Lyon 1,Anhui University of Science and Technology,49,52
Université Claude Bernard Lyon 1,Infosys Ltd,23,19
Université Claude Bernard Lyon 1,USTC-CityU Joint Advanced Research Center,38,42
Université Claude Bernard Lyon 1,ZEW Mannheim and TWS Partners AG,34,38
