Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"SK Telecom Co., Ltd.",Chr. Michelsen Institute,27,35
"SK Telecom Co., Ltd.",Hohai University,17,24
"SK Telecom Co., Ltd.",IBM Enterprise Transformation,29,26
"SK Telecom Co., Ltd.",United Technologies Corporation,35,33
"SK Telecom Co., Ltd.",McCann and Associates,20,32
"SK Telecom Co., Ltd.",Sethu Institute of Technology,37,35
"SK Telecom Co., Ltd.",Cheil Industries Inc.,29,32
"SK Telecom Co., Ltd.","Naval Academy of Armament, Beijing",26,28
"SK Telecom Co., Ltd.",National Defense University,21,27
"SK Telecom Co., Ltd.",University of the Sinos River Valley,29,34
"SK Telecom Co., Ltd.","Advanced Brain Monitoring, Inc.",24,26
"SK Telecom Co., Ltd.",St. Bonaventure University,26,29
"SK Telecom Co., Ltd.",Bayswater Institute,26,28
"SK Telecom Co., Ltd.",LE22 3TU,29,32
"SK Telecom Co., Ltd.",Scripps Memorial Hospital,31,29
"SK Telecom Co., Ltd.",University of Michigan School of Business Admznistration,24,19
"SK Telecom Co., Ltd.",Infinite Computing Systems Pvt Ltd,37,43
"SK Telecom Co., Ltd.",School of Information Systems,29,35
"SK Telecom Co., Ltd.","School of Mathematics, Statistics and Computer Science",27,29
"SK Telecom Co., Ltd.",Shenyang Pharmaceutical University,22,24
"SK Telecom Co., Ltd.",Microgarphics Inc.,26,24
"SK Telecom Co., Ltd.",Tianjin Medical University,22,28
"SK Telecom Co., Ltd.",Ericsson and IT University of Gothenborg,27,25
"SK Telecom Co., Ltd.",CSi Global Services,31,39
"SK Telecom Co., Ltd.","TBEA Hengyang Transformer Co., Ltd.",55,45
"SK Telecom Co., Ltd.",Jazan University,17,18
"SK Telecom Co., Ltd.",Uniwersytet Zielonogórski,27,24
"SK Telecom Co., Ltd.",Depameot of Aulamatic Control and Systems Engineering,25,29
"SK Telecom Co., Ltd.",Hubei University of Medicine,25,22
"SK Telecom Co., Ltd.",Aalborg University Hospital,21,27
"SK Telecom Co., Ltd.",Management Forum at Cranfield,33,30
"SK Telecom Co., Ltd.",Western Australian College,35,33
"SK Telecom Co., Ltd.",Business Cycle Research Company,31,33
"SK Telecom Co., Ltd.",Dohle Handelsgruppe GmbH and Co. KG,36,35
"SK Telecom Co., Ltd.",Postgraduate School,36,39
"SK Telecom Co., Ltd.",FlowConnect Pty. Ltd.,49,44
"SK Telecom Co., Ltd.",General Dynamics Corporation,29,36
"SK Telecom Co., Ltd.",Dominion,21,24
"SK Telecom Co., Ltd.",University of Houston System,29,31
"SK Telecom Co., Ltd.",Mid. Tenn St. U,34,40
"SK Telecom Co., Ltd.",National White Collar Crime Center,33,31
"SK Telecom Co., Ltd.",Defense Ammunition Center,31,29
"SK Telecom Co., Ltd.",UNETsystem Corporation,38,41
"SK Telecom Co., Ltd.",Mokpo University,22,24
"SK Telecom Co., Ltd.",American Institutes for Research,23,37
"SK Telecom Co., Ltd.",Xinao Research Institute,27,29
"SK Telecom Co., Ltd.",Chinese Academy of Medical Sciences,29,35
"SK Telecom Co., Ltd.",WHU - Otto Beisheim School of Management,33,25
"SK Telecom Co., Ltd.",SOFTECO SISMAT SRL,42,40
"SK Telecom Co., Ltd.",Monash SA,21,23
"SK Telecom Co., Ltd.",Tianjin First Central Hospital,28,30
"SK Telecom Co., Ltd.",GSP Consulting,35,39
"SK Telecom Co., Ltd.",SCHUBERG PHILIS BV,21,29
"SK Telecom Co., Ltd.",Salisbury State University,26,28
"SK Telecom Co., Ltd.",Intel Ireland Ltd.,47,29
"SK Telecom Co., Ltd.",Information Systems (IS,23,41
"SK Telecom Co., Ltd.",Aurora Mental Health Center,30,32
"SK Telecom Co., Ltd.",Korea University of Technology and Education,28,30
"SK Telecom Co., Ltd.",Data Unbound LLC,28,30
"SK Telecom Co., Ltd.",Beijing Police Department,22,29
"SK Telecom Co., Ltd.",Universidade de Brasília,23,25
"SK Telecom Co., Ltd.",School of Management,35,27
"SK Telecom Co., Ltd.",College of Computer Science and College of Software Engineering,24,25
"SK Telecom Co., Ltd.",Jacobs Management Center,32,34
"SK Telecom Co., Ltd.",Fachhochschule Wuerzburg,18,24
"SK Telecom Co., Ltd.","The World Bank, USA",31,34
"SK Telecom Co., Ltd.",Curtin Business School,29,31
"SK Telecom Co., Ltd.",University of Malta,36,28
"SK Telecom Co., Ltd.",College of Business Administration,22,27
"SK Telecom Co., Ltd.",Caritas Bianchi College of Careers,26,31
"SK Telecom Co., Ltd.",Instituto Politécnico Nacional (IPN),32,28
"SK Telecom Co., Ltd.",Deutsche Sporthochschule Köln,29,36
"SK Telecom Co., Ltd.",Inubit AG,14,15
"SK Telecom Co., Ltd.",Kugamon Inc,26,29
"SK Telecom Co., Ltd.",Impress Labs,19,21
"SK Telecom Co., Ltd.",College of Communication Arts and Sciences,32,31
"SK Telecom Co., Ltd.","Deloitte Touche Tohmatsu, Belgium",34,33
"SK Telecom Co., Ltd.",Indiana University of Pennsylvania,22,24
"SK Telecom Co., Ltd.",Lille School of Management,35,28
"SK Telecom Co., Ltd.",University of Limerick,29,26
"SK Telecom Co., Ltd.",NSW Australia,24,20
"SK Telecom Co., Ltd.",Tepper School of Business,36,33
"SK Telecom Co., Ltd.",Heinz College,30,33
"SK Telecom Co., Ltd.",Intel Research Laboratories,34,36
"SK Telecom Co., Ltd.",Great Oak Consulting,35,38
"SK Telecom Co., Ltd.",MIT Sloan Center for Information Systems Research,26,33
"SK Telecom Co., Ltd.",ACM Education Board,36,39
"SK Telecom Co., Ltd.",CCCU,17,19
"SK Telecom Co., Ltd.",Duke University Medical Center,32,34
"SK Telecom Co., Ltd.",University of Engineering and Technology Lahore,27,25
"SK Telecom Co., Ltd.",Mercer University,22,24
"SK Telecom Co., Ltd.",Jacksonville Public Library,30,32
"SK Telecom Co., Ltd.","Automapath, Inc.",33,26
"SK Telecom Co., Ltd.",Second People's Hospital,36,44
"SK Telecom Co., Ltd.",Taishan Medical College,37,30
"SK Telecom Co., Ltd.",Novay,8,9
"SK Telecom Co., Ltd.",COMSERV Corporation,36,33
"SK Telecom Co., Ltd.",Cap Gemini,20,30
"SK Telecom Co., Ltd.",Analysys Consulting Ltd,37,30
"SK Telecom Co., Ltd.",Google,23,26
"SK Telecom Co., Ltd.",School Information Management and Systems,26,31
"SK Telecom Co., Ltd.",Yunlin Institute of Technology,32,30
"SK Telecom Co., Ltd.",Irish Software Engineering Centre,30,28
"SK Telecom Co., Ltd.",Liaoning Normal University,26,28
"SK Telecom Co., Ltd.",Liaoning University of Petroleum and Chemical Technology,29,27
"SK Telecom Co., Ltd.",CTO Emerging Solution Group,30,32
"SK Telecom Co., Ltd.",Centro de Investigación y Docencia Económicas (CIDE,28,34
"SK Telecom Co., Ltd.",Sir Padampat Singhania University,23,20
"SK Telecom Co., Ltd.",Pan-Atlantic University,23,25
"SK Telecom Co., Ltd.",Ampion.org/Roland Berger Strategy Consultants,25,29
"SK Telecom Co., Ltd.",College of Business and Industry,23,29
"SK Telecom Co., Ltd.",Fraunhofer Institute for Applied and Integrated Security AISEC,22,28
"SK Telecom Co., Ltd.",Constraint Technologies International,32,37
"SK Telecom Co., Ltd.",Bosch Software Innovations GmbH,27,29
"SK Telecom Co., Ltd.",Applied Computing Devices,31,29
"SK Telecom Co., Ltd.",Raba-Kistner Infrastructure Inc.,27,29
"SK Telecom Co., Ltd.",St James's University Hospital,28,30
"SK Telecom Co., Ltd.",MeiHo Institute of Technology (MIT-Taiwan),29,32
"SK Telecom Co., Ltd.",School of Management,35,27
"SK Telecom Co., Ltd.",Instituto Politécnico do Porto,36,30
"SK Telecom Co., Ltd.",University of II linois,28,25
"SK Telecom Co., Ltd.",Loyola University,27,29
"SK Telecom Co., Ltd.",Cullen Group,25,34
"SK Telecom Co., Ltd.",BASF Corporation USA,30,27
"SK Telecom Co., Ltd.",University of Technology,32,29
"SK Telecom Co., Ltd.",Social and Health Affairs,27,29
"SK Telecom Co., Ltd.",Denver Health Med Center,32,34
"SK Telecom Co., Ltd.","Korea University, College of Medicine",32,34
"SK Telecom Co., Ltd.","College of Medicine, Pochon CHA University",29,28
"SK Telecom Co., Ltd.","Chonnam National University, College of Medicine",29,28
"SK Telecom Co., Ltd.",Inje University Paik Hospital,20,26
"SK Telecom Co., Ltd.",GTDNGT IT Consulting,35,38
"SK Telecom Co., Ltd.",Max Delbruck Center for Molecular Medicine,32,31
"SK Telecom Co., Ltd.",Max Planck Institut für Bildungsforschung,23,25
"SK Telecom Co., Ltd.",EURAC Research,24,32
"SK Telecom Co., Ltd.",ASML Taiwan Ltd,40,38
"SK Telecom Co., Ltd.",Soonchunhyang University,23,20
"SK Telecom Co., Ltd.",GameCreator GmbH,22,24
"SK Telecom Co., Ltd.",Robert Bosch GmbH,22,24
"SK Telecom Co., Ltd.",Information Systems/Technology Mgmt.,36,38
"SK Telecom Co., Ltd.",Ohio Dominican University,27,24
"SK Telecom Co., Ltd.",Karolinska Institutet,29,21
"SK Telecom Co., Ltd.",Isis Papyrus Europe AG,24,21
"SK Telecom Co., Ltd.",University of Applied Sciences,28,26
"SK Telecom Co., Ltd.",ESG Management School,39,32
"SK Telecom Co., Ltd.",Bureau of Traffic Services,22,28
"SK Telecom Co., Ltd.",NorthTec Polytechnic,35,38
"SK Telecom Co., Ltd.",Southwest University for Nationalities,31,33
"SK Telecom Co., Ltd.",Institut polytechnique de Grenoble,30,31
"SK Telecom Co., Ltd.",Goodman School of Business,26,28
"SK Telecom Co., Ltd.",University of Noeth Carolina at Wilmington,29,31
"SK Telecom Co., Ltd.",Earth Council,30,33
"SK Telecom Co., Ltd.",Ruppin Academic Center,29,26
"SK Telecom Co., Ltd.",National Academies,26,34
"SK Telecom Co., Ltd.",Erasmus University Research Institute for Decision and Information Systems (EURIDIS,25,22
"SK Telecom Co., Ltd.",Asia University Taiwan,24,26
"SK Telecom Co., Ltd.",Center for Change,27,29
"SK Telecom Co., Ltd.","Crystal Decision Systems, Inc.",40,36
"SK Telecom Co., Ltd.",Alibaba Group,18,20
"SK Telecom Co., Ltd.",Groote Schuur Hospital,29,36
"SK Telecom Co., Ltd.",Bell Atlantic Science and Technology,32,38
"SK Telecom Co., Ltd.",Chengdu Public Security Bureau,24,30
"SK Telecom Co., Ltd.",Washington State Unviersity,26,27
"SK Telecom Co., Ltd.",Duke Energy,26,36
"SK Telecom Co., Ltd.",Kinneret College on the Sea of Galilee,31,36
"SK Telecom Co., Ltd.",HS-Kempten,33,30
"SK Telecom Co., Ltd.",OTH Regensburg,18,32
"SK Telecom Co., Ltd.",Alfred University,22,29
"SK Telecom Co., Ltd.",Singapore Institute of Management,30,20
"SK Telecom Co., Ltd.",University of the Fraser Valley,27,33
"SK Telecom Co., Ltd.",School of Interactive Arts and Technology,30,34
"SK Telecom Co., Ltd.",Douglas College,29,38
"SK Telecom Co., Ltd.","Connotate Technologies, Inc.",38,42
"SK Telecom Co., Ltd.",Ministry of Finance,26,28
"SK Telecom Co., Ltd.",University of Technology Kingston,34,28
"SK Telecom Co., Ltd.",Fraunhofer lESE,17,31
"SK Telecom Co., Ltd.",Baan Development,33,36
"SK Telecom Co., Ltd.",Health Canada,30,33
"SK Telecom Co., Ltd.","Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",26,24
"SK Telecom Co., Ltd.",Apunipima Cape York Health Council,30,27
"SK Telecom Co., Ltd.",National Chengci University,26,27
"SK Telecom Co., Ltd.",Jaffalaan 5,13,14
"SK Telecom Co., Ltd.",Ulkoasiainministerio,20,27
"SK Telecom Co., Ltd.",VitalHealth Software,30,32
"SK Telecom Co., Ltd.",Oakwood Computing Assoc.,36,30
"SK Telecom Co., Ltd.",Eckerd College,35,39
"SK Telecom Co., Ltd.",Wuhan University of Technology,28,26
"SK Telecom Co., Ltd.",Digital Usage of Technology within Community,31,33
"SK Telecom Co., Ltd.",Scandpower Risk Management AS,24,35
"SK Telecom Co., Ltd.",Research Department,26,28
"SK Telecom Co., Ltd.",Conservatoire National des Arts et Metiers,26,34
"SK Telecom Co., Ltd.",ERCIS - European Research Center for Information Systems,26,28
"SK Telecom Co., Ltd.",Loughborough Business School,25,27
"SK Telecom Co., Ltd.",IRCCS Foundation Salvatore Maugeri,26,31
"SK Telecom Co., Ltd.",DIBA Group,13,22
"SK Telecom Co., Ltd.",Interdisciplinary Scientific Research,25,26
"SK Telecom Co., Ltd.",University of West Florida,30,28
"SK Telecom Co., Ltd.",Joseph M. Katz Graduate School of Business,32,28
"SK Telecom Co., Ltd.",University Seeburg Castle,31,29
"SK Telecom Co., Ltd.","USA, Inc.",28,25
"SK Telecom Co., Ltd.",Vignans Foundation for Science Technology and Research University,26,24
"SK Telecom Co., Ltd.",Akdeniz Üniversitesi,20,28
"SK Telecom Co., Ltd.",Eastern Kentucky University,30,23
"SK Telecom Co., Ltd.",Carnegie Mellon Univerity,27,24
"SK Telecom Co., Ltd.",Infrastructure Systems,24,36
"SK Telecom Co., Ltd.",Simsion Bowles and Associates,29,35
"SK Telecom Co., Ltd.",Parkland Center for Clinical Innovation,31,25
"SK Telecom Co., Ltd.",FREIE UND HANSESTADT HAMBURG,25,18
"SK Telecom Co., Ltd.",Chevron Corporation,31,28
"SK Telecom Co., Ltd.",Henan Polytechnic University,29,27
"SK Telecom Co., Ltd.","FSI International, Inc.",37,26
"SK Telecom Co., Ltd.",Rege Imaging and Cinefilms (P) Ltd,33,37
"SK Telecom Co., Ltd.","Kiturami Co., Ltd.",68,38
"SK Telecom Co., Ltd.",Humans and Technology,34,42
"SK Telecom Co., Ltd.",Deutsches Forschungszentrum für Künstliche Intelligenz,22,29
"SK Telecom Co., Ltd.",Praxisnetz GO IN e.V.,29,27
"SK Telecom Co., Ltd.",Advanced Research and Development Activity,29,31
"SK Telecom Co., Ltd.",Stottler Henke Associates,31,38
"SK Telecom Co., Ltd.",Autodesk Inc.,30,41
"SK Telecom Co., Ltd.",Federal University of Espirito Santo,29,26
"SK Telecom Co., Ltd.",Piedmont College,33,36
"SK Telecom Co., Ltd.",innosabi GmbH,18,13
"SK Telecom Co., Ltd.","iSOCO, S.A.",45,31
"SK Telecom Co., Ltd.",Huanggang Central Hospital,26,28
"SK Telecom Co., Ltd.",Suining Central Hospital,32,29
"SK Telecom Co., Ltd.",Leibniz Institute for the Social Sciences,23,31
"SK Telecom Co., Ltd.",PersonalGenomes.org,31,39
"SK Telecom Co., Ltd.",Lockheed Martin Corporation,34,36
"SK Telecom Co., Ltd.",International Centre for Information Technology,30,34
"SK Telecom Co., Ltd.",St. Louis University School of Public Health,34,27
"SK Telecom Co., Ltd.",Utah Valley Regional Medical Center,29,31
"SK Telecom Co., Ltd.",South Warwickshire Clinical Commissioning Group,27,22
"SK Telecom Co., Ltd.",National Computer Network Emergency Response Technical Team/Coordination Center of China,22,23
"SK Telecom Co., Ltd.",Universidad de Malaga,24,21
"SK Telecom Co., Ltd.",Ghana Health Service,25,38
"SK Telecom Co., Ltd.",Parsons Brinckerhoff Quade Douglas Inc.,27,29
"SK Telecom Co., Ltd.",Providence College,32,34
"SK Telecom Co., Ltd.",Polaris Library Systems,23,35
"SK Telecom Co., Ltd.",Diversion Project Corporation,33,35
"SK Telecom Co., Ltd.",Riverbed Technology,31,33
"SK Telecom Co., Ltd.","ZeroStack, Inc.",34,33
"SK Telecom Co., Ltd.",Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,17,20
"SK Telecom Co., Ltd.","University of Pennsylvania, Annenberg School for Communications",27,23
"SK Telecom Co., Ltd.",Northern Keittucky University,24,26
"SK Telecom Co., Ltd.",Petra University,17,24
"SK Telecom Co., Ltd.",Amman Arab University,20,21
"SK Telecom Co., Ltd.",National University of Singapore (Suzhou) Research Institute,20,21
"SK Telecom Co., Ltd.","Shantou University, Medical College (SUMC)",29,32
"SK Telecom Co., Ltd.",Quryon Korea,19,21
"SK Telecom Co., Ltd.",Kompetenzzentrum Mgmt. Indust. D.,42,34
"SK Telecom Co., Ltd.",Earlham College,40,44
"SK Telecom Co., Ltd.",Vector Consulting Services GmbH,31,42
"SK Telecom Co., Ltd.",Saint John’s University,28,30
"SK Telecom Co., Ltd.",D.A.T.A. Corporation,25,33
"SK Telecom Co., Ltd.","SoftCamp Co., Ltd.",74,69
"SK Telecom Co., Ltd.",Guru Gobind Singh Indraprastha University,16,24
"SK Telecom Co., Ltd.",Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,26,27
"SK Telecom Co., Ltd.",NIVEL - The Netherlands Institute for Health Services Research,24,31
"SK Telecom Co., Ltd.",Federal Research Centre for Cultivated Plants (JKI),31,36
"SK Telecom Co., Ltd.",Texas Woman’s University,27,34
"SK Telecom Co., Ltd.",Boston Consulting Group,37,30
"SK Telecom Co., Ltd.",IBM Canada Ltd.,46,32
"SK Telecom Co., Ltd.",York University,23,19
"SK Telecom Co., Ltd.",Simplex Infrastructures Ltd.,42,41
"SK Telecom Co., Ltd.",Chengdu Jiuheyuan Industry Company,19,27
"SK Telecom Co., Ltd.",Archmarine International Pte Ltd,35,37
"SK Telecom Co., Ltd.","Deloitte MCS Ltd., Consulting",41,41
"SK Telecom Co., Ltd.",Korea Institute of Energy Research,26,31
"SK Telecom Co., Ltd.","IBM Korea, Inc.",34,27
"SK Telecom Co., Ltd.",Defense Logistics Agency,27,34
"SK Telecom Co., Ltd.",Shanghai Children's Medical Center,30,27
"SK Telecom Co., Ltd.",Warburg Institute,16,18
"SK Telecom Co., Ltd.",BIS Applied Systems Ltd,42,45
"SK Telecom Co., Ltd.",Tabriz Islamic Art University,24,26
"SK Telecom Co., Ltd.",National Defence and the Canadian Forces,27,32
"SK Telecom Co., Ltd.",Korea Institute of Finance,30,33
"SK Telecom Co., Ltd.",Hochschule Ravensburg-Weingarten,19,29
"SK Telecom Co., Ltd.",Independent University,19,21
"SK Telecom Co., Ltd.",College of Business and Management,22,27
"SK Telecom Co., Ltd.",TURKSAT,15,25
"SK Telecom Co., Ltd.",MOONROC Advisory Partners,22,24
"SK Telecom Co., Ltd.",USC,17,20
"SK Telecom Co., Ltd.",Tainan University of Technology,27,33
"SK Telecom Co., Ltd.",IBM EMEA,21,24
"SK Telecom Co., Ltd.",Chongqing University of Science and Technology,24,32
"SK Telecom Co., Ltd.",Toyota InfoTechnology Center,33,31
"SK Telecom Co., Ltd.",Samsung Economic Research Institute,36,35
"SK Telecom Co., Ltd.",Laboratory for Innovative Technology and Engineering Education (LITEE),27,26
"SK Telecom Co., Ltd.",Larsen & Toubro Limited,42,37
"SK Telecom Co., Ltd.",BORO Solutions Ltd,37,51
"SK Telecom Co., Ltd.",Locdon School of Economics and Political Science,29,34
"SK Telecom Co., Ltd.",Board Coaching Ltd,42,34
"SK Telecom Co., Ltd.",Ordnance Engineering College,29,31
"SK Telecom Co., Ltd.",Shri Shankaracharya Group of Institutions,26,24
"SK Telecom Co., Ltd.",FDC Executive Development,31,29
"SK Telecom Co., Ltd.",Correlation Systems Ltd,37,55
"SK Telecom Co., Ltd.",HC Analytics,25,34
"SK Telecom Co., Ltd.",Administrative Headquarters of the Max Planck Society,27,23
"SK Telecom Co., Ltd.","NEC Laboratories America, Inc.",32,36
"SK Telecom Co., Ltd.",ERCIS,16,18
"SK Telecom Co., Ltd.",OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,24,26
"SK Telecom Co., Ltd.",Minerra Pty Ltd,34,38
"SK Telecom Co., Ltd.",University Hospital Birmingham NHS Foundation Trust,25,24
"SK Telecom Co., Ltd.",Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,24,22
"SK Telecom Co., Ltd.",Universität Tübingen,20,23
"SK Telecom Co., Ltd.",Charles University,21,29
"SK Telecom Co., Ltd.",Univerzita Palack&eacute;ho v Olomouci,28,29
"SK Telecom Co., Ltd.",Universitat fur Bodenkultur Wien,23,29
"SK Telecom Co., Ltd.",Nord-Tr⊘ndelag Distriktsh⊘gskole,23,33
"SK Telecom Co., Ltd.",Cognizant,21,23
"SK Telecom Co., Ltd.",Adnan Menderes Üniversitesi,21,28
"SK Telecom Co., Ltd.",Al-Hussein Bin Talal University,24,29
"SK Telecom Co., Ltd.",Sam M. Walton College of Business,30,33
"SK Telecom Co., Ltd.",Sun Tzu Art of War Institute,29,27
"SK Telecom Co., Ltd.",Rehau AG and Co.,28,31
"SK Telecom Co., Ltd.",MCI Management Center Innsbruck,24,38
"SK Telecom Co., Ltd.",Hefei University,22,18
"SK Telecom Co., Ltd.",Sezione AICA di Milano,33,36
"SK Telecom Co., Ltd.",National Taiwan Ocean University,23,24
"SK Telecom Co., Ltd.",General Research Institute for Non-ferrous Metals China,24,31
"SK Telecom Co., Ltd.",China Electronic Technology Group Corporation,34,35
"SK Telecom Co., Ltd.",Administration College of Public Policy,31,25
"SK Telecom Co., Ltd.",Laboratoire Universitaire Sante-Environnement-Vieillissement,22,31
"SK Telecom Co., Ltd.",Air Test and Evaluation Squadron ONE,29,30
"SK Telecom Co., Ltd.",US Coast Guard Commander (TMM),36,36
"SK Telecom Co., Ltd.",ABM AMRO Bank CCA-2,21,28
"SK Telecom Co., Ltd.",Nyvej 19,14,16
"SK Telecom Co., Ltd.",A.C. and Associates,21,40
"SK Telecom Co., Ltd.",Nelson Mandela Metropolitan University,31,25
"SK Telecom Co., Ltd.",InnoValor B.V.,29,20
"SK Telecom Co., Ltd.",InfoBeyond Technology LLC,36,38
"SK Telecom Co., Ltd.",Fidelity Management Research India,30,31
"SK Telecom Co., Ltd.",Burapha University,16,17
"SK Telecom Co., Ltd.",Faculty Block,24,27
"SK Telecom Co., Ltd.",Seabrook Research Ltd.,52,42
"SK Telecom Co., Ltd.",PWC Consulting,35,39
"SK Telecom Co., Ltd.",Personalized Medicine Coalition,35,38
"SK Telecom Co., Ltd.",University of South Pacific,26,27
"SK Telecom Co., Ltd.",A'Sharqiyah University,19,21
"SK Telecom Co., Ltd.",Trisept Solutions,32,41
"SK Telecom Co., Ltd.",Karlsruhe Institute for Technology,33,39
"SK Telecom Co., Ltd.",Korea Institute of S&T Evaluation and Planning,30,29
"SK Telecom Co., Ltd.",Brigbam Young University,23,20
"SK Telecom Co., Ltd.",Montana State University - Billings,25,28
"SK Telecom Co., Ltd.",MIT,17,10
"SK Telecom Co., Ltd.",Law and Economic Consulting Group (LECG,34,33
"SK Telecom Co., Ltd.",University of Frankfurtam Main,24,17
"SK Telecom Co., Ltd.",Dep of Business Information Systems,25,27
"SK Telecom Co., Ltd.",Technische Universität Mönchen,24,27
"SK Telecom Co., Ltd.",Xi’an Jiao tong University,26,28
"SK Telecom Co., Ltd.",Leicester General Hospital,30,33
"SK Telecom Co., Ltd.",Northwest Center for Community Mental Health,34,30
"SK Telecom Co., Ltd.",Sheppard Pratt Health System,29,36
"SK Telecom Co., Ltd.",Private Practice,28,30
"SK Telecom Co., Ltd.",Université Libanaise,20,22
"SK Telecom Co., Ltd.",Yildirim Beyazit Üniversitesi,20,31
"SK Telecom Co., Ltd.",Object Management Group (OMG,25,36
"SK Telecom Co., Ltd.",Global University Alliance,22,28
"SK Telecom Co., Ltd.",LEGO System AS,29,45
"SK Telecom Co., Ltd.",AB Electrolux,42,40
"SK Telecom Co., Ltd.",Boehringer Ingelheim Pharma GmbH & Co. KG,33,29
"SK Telecom Co., Ltd.",Business Modeling and Integration (BMI) task force,26,25
"SK Telecom Co., Ltd.",Global Business Process User Group,22,24
"SK Telecom Co., Ltd.",Lean Enterprise Institute Inc,24,30
"SK Telecom Co., Ltd.",FEAC Institute,24,32
"SK Telecom Co., Ltd.",Wiesbaden Business School,31,29
"SK Telecom Co., Ltd.",Office Depot,25,28
"SK Telecom Co., Ltd.",Fujitsu North America,24,32
"SK Telecom Co., Ltd.",German Federal Employment Agency,31,37
"SK Telecom Co., Ltd.",NATO Allied Command Transformation,33,31
"SK Telecom Co., Ltd.","Business Process Management, Inc. (BPMI",31,23
"SK Telecom Co., Ltd.","Maersk Line, Denmark",40,33
"SK Telecom Co., Ltd.",Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,21,25
"SK Telecom Co., Ltd.",IMC,17,10
"SK Telecom Co., Ltd.",European Patent Office,24,26
"SK Telecom Co., Ltd.",Bundesagentur für Arbeit,23,20
"SK Telecom Co., Ltd.",Instituttet for Fremtidsforskning Copenhagen,25,33
"SK Telecom Co., Ltd.",Government of,24,27
"SK Telecom Co., Ltd.",NonLife Business Unit,24,21
"SK Telecom Co., Ltd.",Northrop Grumman corporation,29,31
"SK Telecom Co., Ltd.",NATO,17,19
"SK Telecom Co., Ltd.",Center for Advanced Study in the Behavioral Sciences,22,26
"SK Telecom Co., Ltd.",PELKOREA Co. LTD,61,62
"SK Telecom Co., Ltd.",Buckman Laboratories International,26,27
"SK Telecom Co., Ltd.",Administration,18,26
"SK Telecom Co., Ltd.",Ryder System,25,41
"SK Telecom Co., Ltd.",Sir Mortimer B. Davis Jewish General Hospital,28,30
"SK Telecom Co., Ltd.",Gouvernement du Québec,24,26
"SK Telecom Co., Ltd.",Canadian Patient Safety Institute,23,32
"SK Telecom Co., Ltd.",Eli Broad Grad. Sch. Mgmt.,39,35
"SK Telecom Co., Ltd.",Central Intelligence Agency,34,41
"SK Telecom Co., Ltd.",Health Information Exchange of New York,27,29
"SK Telecom Co., Ltd.",Hashemite University,25,22
"SK Telecom Co., Ltd.",J. Mack Robinson College of Business,25,27
"SK Telecom Co., Ltd.",College of Business Administration,22,27
"SK Telecom Co., Ltd.",Justyna Rudnicka is Teaching Fellow,29,35
"SK Telecom Co., Ltd.",Joanne H. Pratt Associates,22,24
"SK Telecom Co., Ltd.",Advanced Brain Monitoring,18,29
"SK Telecom Co., Ltd.",Hunan University of Technology,28,26
"SK Telecom Co., Ltd.",Pvt. Ltd,43,42
"SK Telecom Co., Ltd.",University of Porland,34,37
"SK Telecom Co., Ltd.",Western Connecticut State University,29,34
"SK Telecom Co., Ltd.",College of Liberal Arts and Sciences,29,30
"SK Telecom Co., Ltd.",Eastwei Relations,32,29
"SK Telecom Co., Ltd.",Kingsdale Shareholder Services,28,30
"SK Telecom Co., Ltd.",Canadian Tire Corporation,31,29
"SK Telecom Co., Ltd.",London School of Hygiene & Tropical Medicine,25,27
"SK Telecom Co., Ltd.",PHPC Ltd,36,40
"SK Telecom Co., Ltd.",Imperial College Faculty of Medicine,32,42
"SK Telecom Co., Ltd.",Nettuno University,21,23
"SK Telecom Co., Ltd.",Aon Plc,22,33
"SK Telecom Co., Ltd.",Globe Forum Business Network,29,27
"SK Telecom Co., Ltd.",Woodward Governor (India) Limited,30,29
"SK Telecom Co., Ltd.",Lana Labs GmbH,18,32
"SK Telecom Co., Ltd.",Christian Brothers University,24,26
"SK Telecom Co., Ltd.",Kenya Polytechnic University College,32,34
"SK Telecom Co., Ltd.",Tokyo University of Science,26,27
"SK Telecom Co., Ltd.",Design Science Research institute,30,28
"SK Telecom Co., Ltd.",Drexel University College of Medicine,32,33
"SK Telecom Co., Ltd.",Republic of Singapore Navy,30,28
"SK Telecom Co., Ltd.",Palo Alto Research Center Incorporated,34,33
"SK Telecom Co., Ltd.",Thales Research and Technology,36,34
"SK Telecom Co., Ltd.",Arup Group Limited,32,29
"SK Telecom Co., Ltd.","Silicon Graphics, Inc.",43,38
"SK Telecom Co., Ltd.",Financial Markets,16,29
"SK Telecom Co., Ltd.",Buchholz High School,30,38
"SK Telecom Co., Ltd.",Nazarbayev University,15,16
"SK Telecom Co., Ltd.",Mihaylo School of Business,26,28
"SK Telecom Co., Ltd.",AUDI AG,7,17
"SK Telecom Co., Ltd.",Korea Energy Economics Institute,38,33
"SK Telecom Co., Ltd.",Alternative Channels,30,27
