Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Hypo Real Estate Holding AG,33,34
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",The University of Nottingham Malaysia Campus,34,34
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",College of Management,24,28
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",MindLeaders,14,15
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Financial Planning Standards Board of China Ltd.,43,40
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",IbisSoft AB,21,26
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Technical State University,34,32
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",New Zhong Yan Building Materials Technology Co. Ltd,44,47
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.","General Mills, Inc.",28,27
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Nipissing University,34,35
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Ghana Institute of Management and Public Administration,36,37
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Swiss Reinsurance Company,31,29
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Okan Üniversitesi,26,31
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",European University Cyprus,31,29
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Ostravská Univerzita v Ostrave,32,31
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Universidad de Guadalajara,25,26
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",National University of Mongolia,34,32
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Al-Asmarya Islamic University,32,33
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Fountain University Osogbo,34,32
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Anadolu Üniversitesi,28,32
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Royal University of Bhutan,28,35
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Vasile Goldis Western University of Arad,35,39
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Boise State University,30,31
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Dicle Üniversitesi,25,27
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Sokoine University of Agriculture,33,37
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",University of Botswana,27,31
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Mohammed V University in Rabat,35,36
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",University of Mauritius,26,33
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Al Qassim University,37,35
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",New Mexico Highlands University,34,32
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Universitat Oberta of Catalunya,29,30
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Universidad Nacional de Costa Rica,35,36
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Bharathidasan University,35,33
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",University of Latvia,28,29
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Ion Creangă State Pedagogical University,35,36
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",University of Technology,32,27
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Bridgewater State University,30,25
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Adama Science and Technology University,36,34
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Al-Quds Open University,29,36
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",University of Calabar,27,28
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Aksaray Üniversitesi,25,26
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Institute of Educational Technology (ITD),40,41
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Public Authority for Applied Education and Training Kuwait,35,40
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Kenyon College,24,28
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",University of Lahore,28,29
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",University of Dhaka,25,29
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Gazisomanpasa University,35,27
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Palestine Ahliya University,36,34
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",ASharqiyah University,36,31
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Technical University,31,29
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Universitat de Barcelona,29,33
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Universidad Catolica de la Santisima Concepcion,35,40
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",R-Institute,25,26
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Biologie du Développement et Reproduction,30,31
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Physiologie de la Reproduction et des Comportements (PRC),33,35
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Education,19,23
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Rotterdam University of Applied Sciences,33,36
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",University Hospital of Ghent,36,31
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Our Lady's Hospital for Sick Children,39,38
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Centre Hospitalier Universitaire Vaudois,33,34
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Hôpitaux universitaires de Genève,33,32
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Southampton General Hospital,33,37
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Diversified Radiology of Colorado,33,34
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Solect Technology Group Inc.,30,37
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Shri Shankaracharya College of Engg. and Tech.,42,41
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",The Logistics Institute,29,36
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Allen Institute for Brain Science,38,42
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Showa University School of Medicine,38,36
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Osaka University,30,24
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Ottawa Hospital Research Institute,33,34
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.","Assoc, LLC",25,19
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Research and Development Center,29,30
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Queens University,32,23
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",IDeA FIMIT,22,23
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Jilin Normal University,29,30
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Willibald Hauthalerstrasse 2,27,28
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Oliver Wyman Delta Organization and Leadership Consulting,37,44
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Yahoo Holding (HK) Ltd.,41,32
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Slippery Rock University,26,27
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",New Mexico State Universit,31,29
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",TU,4,9
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",China Hi-Ment Corporation,34,41
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Management Information Systems,29,30
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Strategy and Global Management Area,30,33
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Cybermedia,11,11
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",RINA Plan Approval Centre,29,29
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",University of St. Gallen,32,33
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Northwest Sic-Tech University of Agriculture and Forestry,31,36
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Enervee Corporation,22,32
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Korea Information Society Development Institute,35,33
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Tampa Bay Water,20,21
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Kenexa High Performance Institute,33,34
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Whitireia Polytechnic,30,34
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",York Universitie,26,27
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Universidad de Almeria,27,28
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.","Universidad de Granada, Facultad de Ciencias",31,33
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Corporate Executive Board,29,32
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,35,35
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Ludwigstr. 28,21,22
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",ISCN GmbH,19,19
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Alps Electronics,26,27
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",University of Central Arkansas,27,33
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Fundación CARTIF,23,31
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Dragados y Construcciones SA,33,28
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Oficina 102,14,19
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Suffolk University,25,23
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",PricewaterhouseCoopers (PwC),25,23
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Chih Lee Institute of Technology,39,40
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",University BW Munich,31,29
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Institute of Information Systems,34,35
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Lilly Faculty,21,25
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Managerial Economics,28,25
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.","Soochow University, Taipei",31,32
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Service Delivery Headquarters,22,28
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Universidad de la Frontera,31,29
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Averett University,25,23
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Texas AandM International University,35,33
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Universidad Iberoamericana,25,23
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Goizueta Business School,35,33
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Terry College of Business,23,32
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",U21 Global,18,19
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.","Technology Partnerz, Ltd",32,33
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Xi'an Technological University,35,41
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Office of Watersheds,25,25
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",The Bobst Hospital of the Animal Medical Center,37,40
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",National Veterinary Research and Quarantine Service,33,40
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Telematica Instituut,28,25
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.","Hanmi Pharmaceutical Co., Ltd.",45,43
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",CNES Centre National d'Etudes Spatiales,29,37
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Universidad Pedagógica Nacional,34,33
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Susruta Clinic and Research Institute for Advanced Medicine,38,37
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Tatung Institute of Technology Taiwan,37,40
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Kansas State,25,29
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Department of Agriculture and Food Western Australia,27,36
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",The Directors College of Canada,34,38
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Julius Blum GmbH,26,24
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Business Semantics Ltd,42,31
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Model Systems,17,25
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Meiji University,30,27
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",OU Price College of Business,30,31
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.","Pacific Metrics, Inc.",30,26
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",BASF Raw Material Purchasing,30,34
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",National Chin-Yi University of Technology Taiwan,39,37
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Center for Creative Leadership,27,33
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Xi'an Institute of Geology and Mineral Resources,39,37
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Tianjin University of Science & Technology,44,31
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.","SDIC Zhonglu Fruit Juice Co., Ltd",51,54
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Jangyn People's Hospital,26,27
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Steven G. Mihaylo College of Business and Economics,33,37
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Tokyo Keisai University,29,27
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Korea Institute of Ceramic Engineering And Technology,41,42
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Customs Administration of,31,29
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",University of Souhthern California,38,36
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Xijing Hospital,27,31
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",School of Economics Science and Technology of Chang Chun,36,44
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",AK Collaborations,23,30
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",TOPCON Corporation,22,30
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Space and Naval Warfare Systems Center San Diego,37,40
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Agency for Integrated Care,31,32
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",University of Saints Cyril and Methodius,38,41
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",National Central University,31,29
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Wangjing Hospital of China Academy of Chinese Medical Sciences,37,40
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Software Engineering Programme,27,25
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Credit Suisse group,28,29
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Lufthansa Technik AG,31,35
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Risk Quantification and Pricing,34,41
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.","Hyunse Systems, Inc.",37,30
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Deloitte Consulting,28,35
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Aravind Eye Care System,29,33
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Creighton University School of Medicine,33,34
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Universiti Pendidikan Sultan Idris,38,36
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Stanford University School of Medicine,34,32
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Université Laval,23,28
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Greenwich Consulting Benelux,36,39
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",CHA University,31,28
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Missouri Western State University,36,37
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",ABB Information Systems Ltd,36,40
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Institute for Information Systems and New Media,37,40
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Turku School of Economics and Business Administration,33,35
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,35,36
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Longwood University,25,26
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",National Defense University Taiwan,33,31
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Netherlands Railways,25,25
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Incontrol Enterprise Dynamics,30,28
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Polsko-Japońska Akademia Technik Komputerowych,26,34
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Security Management Institute,32,28
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Departamento de Fitopatología,30,25
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Kettering University,28,22
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Delhi Technological University,32,30
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",China Merchants Securities,34,38
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Laboratoire d'informatique de Paris 6,29,32
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",ECU,8,9
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Zhejiang Sci-Tech University,38,45
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",innoQ Deutschland GmbH,27,31
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",nubibase GmbH,24,18
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",PricewaterhouseCoopers,24,22
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",University of OK,26,27
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Universitat fur Musik und darstellende Kunst Wien,36,39
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",National Institute for Mathematical Sciences (NIMS),35,37
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Université Ferhat Abbas Sétif 1,29,36
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",School of Electrical Engineering and Computer Science,33,40
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Softeco Sismat S.p.A.,27,35
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Innovation Lab.,27,28
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",North Georgia College & State University,33,35
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Loyola University Medical Center,31,32
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Medizinische Universitat Wien,35,36
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",TCS North American Global Consulting Practice,36,36
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Bemidji State University,29,30
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",KAIST Knowledge Service Engineering Department,37,31
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Fox River Research,22,23
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Normandy Business School,35,30
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.","The Boston Consulting Group GmbH, Germany",33,39
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",The Moses H. Cone Memorial Hospital,32,42
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",ASUSTeK Computer Inc,28,29
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",St. John's U,21,30
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",St. John's University,30,35
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",St. John's University,30,35
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Loyola University,26,23
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.","Ssangyong Software & Data Co., Ltd.",48,47
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Entre' Computer Center,24,31
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Marmara Üniversitesi,25,26
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Yildiz Technical University,31,34
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",UNSW Australia Business School,40,36
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",University of North,31,32
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.","University of Southern Denmark, Esbjerg",36,32
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Jackson State University,32,33
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Politeknik Negeri Batam,29,30
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",China Geo-Engineering Corp. (Hong Kong),36,41
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Koneru Lakshmaiah Education Foundation,36,35
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Siemens Healthcare China,29,39
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Executive Assessment Institute,35,36
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Universidade de Pernambuco,31,26
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Universität zu Kö ln,31,30
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Graduate School of Business,33,29
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",National Institute for Medical Research Tanga,36,36
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Xi'an University of Science and Technology,44,40
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Universitas Islam Indonesia,31,31
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Universitas Sanata Dharma,29,26
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",National Kaohsiung Marine University Taiwan,39,37
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",The Center for Global Enterprise,29,29
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",BMO Financial Group,22,23
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Sooul National University,31,32
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Florida Hospital,26,27
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",School of Public Policy and Management,29,32
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",School of Economics and Management,30,34
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Futurenet,22,19
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Mzumbe University,26,20
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Indian Institute of Technology Mandi,40,38
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Remin University,30,24
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Centre de Recherche Henri Tudor,32,30
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Shanghai Ocean University,37,35
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Univ. C.,23,20
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",USC Marshall School of Business,37,30
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",National Instruments,31,25
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",East China Jiaotong University,37,38
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Abo Academy,18,22
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Cameron & Partners,22,24
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",UWV,4,4
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Dalian University,35,27
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",CRITICAL PATH INSTITUTE,26,39
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Friedrich Alexander University of Erlangen-Nurenberg,29,34
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Arthur Andersen Consulting,37,38
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Intellectual Capital Services Ltd.,41,34
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",CICERO Center for International Climate Research,32,35
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Inland Norway University of Applied Sciences,36,34
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Erasmus Research Institute of Management - ERIM,35,34
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Universite de Bourgogne,29,30
"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",Templeton College,23,27
