Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indian Institute of Management Kozhikode,Our Lady of the Lake University,28,31
Indian Institute of Management Kozhikode,University of Wales,37,27
Indian Institute of Management Kozhikode,Xuanwu Hospital Capital Medical University,34,32
Indian Institute of Management Kozhikode,University of Paris Ouest Nanterre,41,38
Indian Institute of Management Kozhikode,F4energy Ltd,19,15
Indian Institute of Management Kozhikode,"Informatique, Biologie Intégrative et Systèmes Complexes",38,34
Indian Institute of Management Kozhikode,"The Right Incentive, LLC and Mount Saint Mary College",39,37
Indian Institute of Management Kozhikode,EF International Academy,38,31
Indian Institute of Management Kozhikode,Riga Business School,33,30
Indian Institute of Management Kozhikode,Cenisius College,32,36
Indian Institute of Management Kozhikode,SAP,9,9
Indian Institute of Management Kozhikode,China National Aeronautical Radio Electronics Research Institute,37,40
Indian Institute of Management Kozhikode,USTC-CityU Joint Advanced Research Center,37,40
Indian Institute of Management Kozhikode,Jianghan University,31,34
Indian Institute of Management Kozhikode,Acxiom Corporation,28,28
Indian Institute of Management Kozhikode,University of Macedonia,44,29
Indian Institute of Management Kozhikode,Reputation Inc.,25,30
Indian Institute of Management Kozhikode,Taiwan Daedalus Door Control,32,32
Indian Institute of Management Kozhikode,Melbourne Orthopaedic Group,27,27
Indian Institute of Management Kozhikode,San Diego University,33,33
Indian Institute of Management Kozhikode,Auraria Higher Education Center,34,34
Indian Institute of Management Kozhikode,Alexandria University,30,33
Indian Institute of Management Kozhikode,University of Art,39,28
Indian Institute of Management Kozhikode,Ministry of Commerce,43,30
Indian Institute of Management Kozhikode,"Broadcom Limited, San Jose",36,31
Indian Institute of Management Kozhikode,Motorola Ireland,25,29
Indian Institute of Management Kozhikode,Pirkanmaan sairaanhoitopiiri,38,35
Indian Institute of Management Kozhikode,Macalester College,28,28
Indian Institute of Management Kozhikode,Uniwersytet Warszawski,32,26
Indian Institute of Management Kozhikode,Politechnika Bialostocka,31,34
Indian Institute of Management Kozhikode,Begum Rokeya University,22,29
Indian Institute of Management Kozhikode,University of Applied Sciences in Pforzheim,43,36
Indian Institute of Management Kozhikode,Forest Research Institute Bulgarian Academy of Sciences,44,44
Indian Institute of Management Kozhikode,Kaifeng Municipal Children's Hospital,31,42
Indian Institute of Management Kozhikode,Energy Design and Management Consulting,51,53
Indian Institute of Management Kozhikode,MVV Energie AG,26,30
Indian Institute of Management Kozhikode,Webster University,24,28
Indian Institute of Management Kozhikode,Cranfield Defence and Security,31,37
Indian Institute of Management Kozhikode,SKIM Group,20,20
Indian Institute of Management Kozhikode,King Abdullah Petroleum Studies and Research Center,37,35
Indian Institute of Management Kozhikode,Daishowa-Marubeni International,39,42
Indian Institute of Management Kozhikode,North-West University,23,30
Indian Institute of Management Kozhikode,Nottingham Business School,33,36
Indian Institute of Management Kozhikode,Idaho National Laboratory,40,34
Indian Institute of Management Kozhikode,Shandong University of Finance and Economics,45,36
Indian Institute of Management Kozhikode,White County Community Hospital,37,31
Indian Institute of Management Kozhikode,Hong Kong Baptist Universit,30,36
Indian Institute of Management Kozhikode,Kingston Community Health Centres,36,36
Indian Institute of Management Kozhikode,University's Department of Management,55,47
Indian Institute of Management Kozhikode,BBBS of Kansas,30,33
Indian Institute of Management Kozhikode,"Taiwha Industrial Co., Ltd.",39,34
Indian Institute of Management Kozhikode,"Google LLC, Europe",21,28
Indian Institute of Management Kozhikode,PT Telkomunikasi Indonesia,33,42
Indian Institute of Management Kozhikode,Black School of Business,28,31
Indian Institute of Management Kozhikode,Levine Solutions,29,32
Indian Institute of Management Kozhikode,"City, University of London",36,31
Indian Institute of Management Kozhikode,Xi'an Ziaotong Univ,37,37
Indian Institute of Management Kozhikode,Viadee Consulting GmbH,35,32
Indian Institute of Management Kozhikode,International Institute for Management Development,67,58
Indian Institute of Management Kozhikode,Chongqing Technology and Business Institute,36,43
Indian Institute of Management Kozhikode,Nortel Networks Inc.,30,34
Indian Institute of Management Kozhikode,YNNO,14,14
Indian Institute of Management Kozhikode,Georgetown University,26,23
Indian Institute of Management Kozhikode,Group Support.com,21,18
Indian Institute of Management Kozhikode,Institute for Development and Research in Banking Technology India,43,40
Indian Institute of Management Kozhikode,Concordia University,30,33
Indian Institute of Management Kozhikode,Software Technol./Mgmt. Consulting,32,36
Indian Institute of Management Kozhikode,American Institutes for Research,53,44
Indian Institute of Management Kozhikode,Eco-Technology Center,26,30
Indian Institute of Management Kozhikode,Polytechnic University of Puerto Rico,42,31
Indian Institute of Management Kozhikode,Flinders Medical Centre,35,32
Indian Institute of Management Kozhikode,Shaanxi Precision Metal Group,38,29
Indian Institute of Management Kozhikode,S and D Center of Changsha Cu-Al Materials Plant,39,36
Indian Institute of Management Kozhikode,Universitas Muhammadiyah Malang,31,28
Indian Institute of Management Kozhikode,Università degli Studi di Siena,31,40
Indian Institute of Management Kozhikode,SU/KTH,17,13
Indian Institute of Management Kozhikode,Università degli Studi Roma Tre,37,37
Indian Institute of Management Kozhikode,Van Den Bergh Foods Ltd.,31,29
Indian Institute of Management Kozhikode,Children's Healthcare of Atlanta,39,42
Indian Institute of Management Kozhikode,N.C. A and T State University,35,38
Indian Institute of Management Kozhikode,West Virginia Wesleyan College,34,31
Indian Institute of Management Kozhikode,Handong Global University,28,28
Indian Institute of Management Kozhikode,Research Consultant,31,27
Indian Institute of Management Kozhikode,Magill University,21,25
Indian Institute of Management Kozhikode,IIED,18,18
Indian Institute of Management Kozhikode,MIT Sloan Center for Information Systems,40,35
Indian Institute of Management Kozhikode,British Columbia Children’s Hospital,32,34
Indian Institute of Management Kozhikode,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,38,42
Indian Institute of Management Kozhikode,National Taipei University of Technology,42,35
Indian Institute of Management Kozhikode,Warrington Coll. Bus. Admin.,29,40
Indian Institute of Management Kozhikode,Kaohsiung Medical University,32,32
Indian Institute of Management Kozhikode,Center for Complexity in Logistics and Operations Management,42,48
Indian Institute of Management Kozhikode,U.C.L.A.,8,17
Indian Institute of Management Kozhikode,University of Michigan-Flint,41,32
Indian Institute of Management Kozhikode,Iowa State University's College of Business,39,31
Indian Institute of Management Kozhikode,The Eargroup,23,19
Indian Institute of Management Kozhikode,University of Lille,37,27
Indian Institute of Management Kozhikode,Institut Arthur Vernes,42,45
Indian Institute of Management Kozhikode,Epic Consulting Services Ltd,35,29
Indian Institute of Management Kozhikode,"National Institutes Allergy and Infectious Diseases, Hamilton",46,40
Indian Institute of Management Kozhikode,Berlin Research Centre on Internet Economics,40,38
Indian Institute of Management Kozhikode,Shaan'Xi Blood Center,33,36
Indian Institute of Management Kozhikode,Norrbotten County Council,34,31
Indian Institute of Management Kozhikode,Morgan State University,35,35
Indian Institute of Management Kozhikode,"International University,Vietnam National University Ho Chi Minh City",37,35
Indian Institute of Management Kozhikode,Chartered Institute of Public Finance and Accountancy,45,39
Indian Institute of Management Kozhikode,Harvard Business School India Research Center,35,38
Indian Institute of Management Kozhikode,TU,10,10
Indian Institute of Management Kozhikode,Institute of Biomedical Technology,51,54
Indian Institute of Management Kozhikode,"ESCP Europe Business School, London",27,32
Indian Institute of Management Kozhikode,SAMSUNG SDS Europe Ltd. Great West House,40,30
Indian Institute of Management Kozhikode,Brtrnel University Oxbridge,33,33
Indian Institute of Management Kozhikode,UNITY AG,25,21
Indian Institute of Management Kozhikode,Organisational Change Management,50,44
Indian Institute of Management Kozhikode,Pôle Universitaire Léonard De Vinci,35,30
Indian Institute of Management Kozhikode,Kunming University,28,31
Indian Institute of Management Kozhikode,"University of Agriculture and Forestry, Hue University",38,34
Indian Institute of Management Kozhikode,Kwong Wah Hospital,24,31
Indian Institute of Management Kozhikode,d.o.o.,13,22
Indian Institute of Management Kozhikode,Flextronics Global Services,27,24
Indian Institute of Management Kozhikode,University Key Laboratory of Green Chemistry,40,33
Indian Institute of Management Kozhikode,IM and T Programme Management,52,49
Indian Institute of Management Kozhikode,Ciena Corporation,32,32
Indian Institute of Management Kozhikode,Finnish Red Cross Blood Service,37,28
Indian Institute of Management Kozhikode,Ivey Business School at Western University,37,37
Indian Institute of Management Kozhikode,Reliant Medical Group,30,30
Indian Institute of Management Kozhikode,Universities of Exeter,45,26
Indian Institute of Management Kozhikode,Chair of Management and eBusiness,52,58
Indian Institute of Management Kozhikode,Global Institute for IT Management LLC,64,62
Indian Institute of Management Kozhikode,Saltlux Inc.,19,24
Indian Institute of Management Kozhikode,IMSL Shenzhen Key Laboratory,32,32
Indian Institute of Management Kozhikode,Shenyang Normal University,33,33
Indian Institute of Management Kozhikode,Medaille College,29,21
Indian Institute of Management Kozhikode,Targetplace Co.,25,22
Indian Institute of Management Kozhikode,"Royal Children's Hospital, Melbourne",32,35
Indian Institute of Management Kozhikode,Southampton Business School,30,33
Indian Institute of Management Kozhikode,"Adler Consultants, Inc",35,33
Indian Institute of Management Kozhikode,Turiba Business College,32,29
Indian Institute of Management Kozhikode,Norwegian School of IT (NITH,38,39
Indian Institute of Management Kozhikode,Westaway Gillis,22,25
Indian Institute of Management Kozhikode,China Southern Power Grid,43,34
Indian Institute of Management Kozhikode,A.T. Kearney & Co,28,33
Indian Institute of Management Kozhikode,Central Architecture,27,33
Indian Institute of Management Kozhikode,State Key Laboratory of Applied Organic Chemistry,31,36
Indian Institute of Management Kozhikode,James Martin Associates,32,35
Indian Institute of Management Kozhikode,Ryerson University,21,24
Indian Institute of Management Kozhikode,Findwise AB,31,24
Indian Institute of Management Kozhikode,Florida College,25,22
Indian Institute of Management Kozhikode,Ernst and Young Pacific Center,34,34
Indian Institute of Management Kozhikode,Hayes Microcomputer Products Inc,31,33
Indian Institute of Management Kozhikode,Illinois Univ.,30,26
Indian Institute of Management Kozhikode,Oral Roberts University,25,25
Indian Institute of Management Kozhikode,Independent Consultant,39,39
Indian Institute of Management Kozhikode,Otaru University of Commerce,41,24
Indian Institute of Management Kozhikode,Baan Development,32,36
Indian Institute of Management Kozhikode,USTC-CityU Joint Advanced Study Institute,37,47
Indian Institute of Management Kozhikode,Hill School,20,24
Indian Institute of Management Kozhikode,"HighPoint Global, LLC",26,27
Indian Institute of Management Kozhikode,Jerusalem College of Technology,31,25
Indian Institute of Management Kozhikode,LeMoyne Owen College,30,27
Indian Institute of Management Kozhikode,Taiyuan University of Technology,44,33
Indian Institute of Management Kozhikode,Florida Polytechnic University,29,34
Indian Institute of Management Kozhikode,"H2 and WF3 Research, LLC",25,29
Indian Institute of Management Kozhikode,Health Partners Medical Group,29,26
Indian Institute of Management Kozhikode,Corporate Headquarters,26,29
Indian Institute of Management Kozhikode,Software Design & Management AG,48,52
Indian Institute of Management Kozhikode,Mines Saint-Etienne,37,37
Indian Institute of Management Kozhikode,Hochschule für Öffentliche Verwaltung Kehl,32,32
Indian Institute of Management Kozhikode,ENERGIZE CLINTON COUNTY,32,35
Indian Institute of Management Kozhikode,Oakwood High School,24,27
Indian Institute of Management Kozhikode,Massachusetts Maritime Academy,34,34
Indian Institute of Management Kozhikode,AJM Associates,26,26
Indian Institute of Management Kozhikode,Shandong Jianzhu University,33,33
Indian Institute of Management Kozhikode,San Diego University,33,33
Indian Institute of Management Kozhikode,University of Dundee,40,30
Indian Institute of Management Kozhikode,Queen's Medical Research Institute,38,43
Indian Institute of Management Kozhikode,Hull York Medical School,28,28
Indian Institute of Management Kozhikode,NHS Lothian,27,24
Indian Institute of Management Kozhikode,Pennsylvania Stt. Univ. Gt. Valley,35,34
Indian Institute of Management Kozhikode,Enterprise Research Centre and Warwick Business School,32,34
Indian Institute of Management Kozhikode,Department of Veterans Affairs,37,40
Indian Institute of Management Kozhikode,UMASS,13,13
Indian Institute of Management Kozhikode,Catalina Marketing,31,28
Indian Institute of Management Kozhikode,Sørlandet Hospital HF,30,30
Indian Institute of Management Kozhikode,CORDS Limited,26,26
Indian Institute of Management Kozhikode,Welsearch Limited,25,28
Indian Institute of Management Kozhikode,National Kaohsiung First University of Science and Technology,40,38
Indian Institute of Management Kozhikode,Francisco Requena Alcaraz,34,28
Indian Institute of Management Kozhikode,Hopital Maisonneuve-Rosemont,35,38
Indian Institute of Management Kozhikode,T-Systems International GmbH,32,35
Indian Institute of Management Kozhikode,United Microelectronics Corporation Taiwan,32,29
Indian Institute of Management Kozhikode,KERN Global Language Services,35,32
Indian Institute of Management Kozhikode,"Pendére, Inc.",19,24
Indian Institute of Management Kozhikode,Konigsburg Offshore A.S.,31,35
Indian Institute of Management Kozhikode,Lally School of Management and Technology,49,42
Indian Institute of Management Kozhikode,Landis + Gyr AG,29,19
Indian Institute of Management Kozhikode,Institut des Sourds,44,44
Indian Institute of Management Kozhikode,Novay,13,13
Indian Institute of Management Kozhikode,Statoil ASA,27,27
Indian Institute of Management Kozhikode,Epidemiology Research Unit,27,30
Indian Institute of Management Kozhikode,University of Puerto Rico,43,31
Indian Institute of Management Kozhikode,BOISE STATE UNIVESITY,33,33
Indian Institute of Management Kozhikode,SingularLogic S.A.,21,28
Indian Institute of Management Kozhikode,Egyptian Cabinet's Information and Decision Support Centre (IDSC,38,35
Indian Institute of Management Kozhikode,"Pass and Seymour, Inc.",29,33
Indian Institute of Management Kozhikode,Milken Institute,43,50
Indian Institute of Management Kozhikode,University of Leth-Bridge,46,31
Indian Institute of Management Kozhikode,Environment,31,31
Indian Institute of Management Kozhikode,Califia Bio Inc.,29,25
Indian Institute of Management Kozhikode,Radiant Research,32,29
Indian Institute of Management Kozhikode,University of,30,23
Indian Institute of Management Kozhikode,State University of New York at Oswego,44,38
Indian Institute of Management Kozhikode,"EGG Idaho, Inc.",22,26
Indian Institute of Management Kozhikode,Russia Offroad Ltd.,27,24
Indian Institute of Management Kozhikode,Niagara Family Medicine Associates,35,35
Indian Institute of Management Kozhikode,Dendress Corporation,30,27
Indian Institute of Management Kozhikode,British Computer Society and the Australian Computer,35,41
Indian Institute of Management Kozhikode,Guang An Electric Power Bureau,31,37
Indian Institute of Management Kozhikode,Luzhou Electric Power Bureau,26,29
Indian Institute of Management Kozhikode,Leibniz Center for Law,35,29
Indian Institute of Management Kozhikode,"Institute for Tourism Studies, Macao",45,45
Indian Institute of Management Kozhikode,1st Advisory Ltd,25,25
Indian Institute of Management Kozhikode,"Institute of Management Technology, Ghaziabad",66,62
Indian Institute of Management Kozhikode,Senex Rex,24,20
Indian Institute of Management Kozhikode,"Scrum, Inc.",20,24
Indian Institute of Management Kozhikode,Seongbuk-gu Public Health Center,28,28
Indian Institute of Management Kozhikode,J.D. Edwards and Co.,27,28
Indian Institute of Management Kozhikode,Research Center at the University of Arkansas,33,33
Indian Institute of Management Kozhikode,Osterreichische Akademie Der Wissenschaften,31,34
Indian Institute of Management Kozhikode,Kyonggi University,24,28
Indian Institute of Management Kozhikode,University of Trás-os-Montes and Alto Douro,41,32
Indian Institute of Management Kozhikode,Unisys Corporation,31,21
Indian Institute of Management Kozhikode,"Scientific Solutions, Inc.",33,38
Indian Institute of Management Kozhikode,HILTI Befestigungstechnik AG,38,38
Indian Institute of Management Kozhikode,TMA,14,14
Indian Institute of Management Kozhikode,St. Joseph Medical Center,34,31
Indian Institute of Management Kozhikode,South Westphalia University of Applied Science,37,33
Indian Institute of Management Kozhikode,Nanokor Co.,27,24
Indian Institute of Management Kozhikode,Bryant College,26,30
Indian Institute of Management Kozhikode,Arkanses State University,34,34
Indian Institute of Management Kozhikode,TOTAL S.A.,16,24
Indian Institute of Management Kozhikode,University of Turku School of Cultural Production and Landscape Studies,31,31
Indian Institute of Management Kozhikode,Innovative Management Partner,55,52
Indian Institute of Management Kozhikode,Neijiang Normal University,36,36
Indian Institute of Management Kozhikode,TU,10,10
Indian Institute of Management Kozhikode,Institut für Informationssysteme,47,37
Indian Institute of Management Kozhikode,Central Hospital of XuanCheng,41,38
Indian Institute of Management Kozhikode,National Chung-Chen University,37,31
Indian Institute of Management Kozhikode,Bützow Attorneys Ltd,27,31
Indian Institute of Management Kozhikode,Finnish Competition Authority,41,32
Indian Institute of Management Kozhikode,Counseling for the Korea Youth Counseling Institute,33,48
Indian Institute of Management Kozhikode,Conway County Borough Council,32,26
Indian Institute of Management Kozhikode,"Blessington, Co.",25,26
Indian Institute of Management Kozhikode,IEEE,18,18
Indian Institute of Management Kozhikode,IP2Biz LLC,12,16
Indian Institute of Management Kozhikode,SHK and Associates,28,34
Indian Institute of Management Kozhikode,China Petroleum & Chemical Corporation,36,34
Indian Institute of Management Kozhikode,Universite du Quebec a Trois Riveres,37,29
Indian Institute of Management Kozhikode,Advisory Board Company,29,32
Indian Institute of Management Kozhikode,Abington Hospital,32,28
Indian Institute of Management Kozhikode,Ernst and Young LLP,27,34
Indian Institute of Management Kozhikode,National University,34,31
Indian Institute of Management Kozhikode,"Ministry of Oil, Republic of Iraq",36,33
Indian Institute of Management Kozhikode,Samsung Electro-Mechanics,34,28
Indian Institute of Management Kozhikode,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),34,33
Indian Institute of Management Kozhikode,Asia Corporate Finance Group,35,38
Indian Institute of Management Kozhikode,NXP Semiconductors,28,31
Indian Institute of Management Kozhikode,NXP Research,23,19
Indian Institute of Management Kozhikode,UFRGS/EA/PPGA,15,19
Indian Institute of Management Kozhikode,University UNIPAMPA,31,31
Indian Institute of Management Kozhikode,Tualne University,28,28
Indian Institute of Management Kozhikode,Kemi-Tornio University of Applied Science,42,37
Indian Institute of Management Kozhikode,Information Management Group,56,50
Indian Institute of Management Kozhikode,ICITD,18,18
Indian Institute of Management Kozhikode,SST,9,9
Indian Institute of Management Kozhikode,Wichita State University,38,31
Indian Institute of Management Kozhikode,CLEAResult,16,16
Indian Institute of Management Kozhikode,VTC School of Business and Information Systems,33,40
Indian Institute of Management Kozhikode,N.L.M.,9,13
Indian Institute of Management Kozhikode,NACSIS,17,17
Indian Institute of Management Kozhikode,Office of Research and Development,35,35
Indian Institute of Management Kozhikode,Open Text Corp,26,22
Indian Institute of Management Kozhikode,CLARITECH Corporation,33,33
Indian Institute of Management Kozhikode,Bentley University,24,24
Indian Institute of Management Kozhikode,Curtain University,24,28
Indian Institute of Management Kozhikode,The Global Training division,32,38
Indian Institute of Management Kozhikode,ESE,9,9
Indian Institute of Management Kozhikode,School of Business at Queen's University,32,35
Indian Institute of Management Kozhikode,Taibah University,25,28
Indian Institute of Management Kozhikode,Southern Denmark University,30,36
Indian Institute of Management Kozhikode,Taipei Municipal Bai-Ling Senior High School,36,31
Indian Institute of Management Kozhikode,Beijing Institute of Biotechnology,57,46
Indian Institute of Management Kozhikode,Bahrain Training Institute,42,48
Indian Institute of Management Kozhikode,National University Health System,36,33
Indian Institute of Management Kozhikode,Lotus Development GmbH,32,29
Indian Institute of Management Kozhikode,International University of Grand-Bassam,42,35
Indian Institute of Management Kozhikode,Georgia Gwinett College,35,25
Indian Institute of Management Kozhikode,BluSpecs,8,8
Indian Institute of Management Kozhikode,Draper Fisher Jurvetson,32,35
Indian Institute of Management Kozhikode,O'Reilly Media,19,26
Indian Institute of Management Kozhikode,Accel Partners,22,22
Indian Institute of Management Kozhikode,Khosla Ventures,22,25
Indian Institute of Management Kozhikode,Enlitic,17,17
Indian Institute of Management Kozhikode,DeepMind Technologies Limited,35,38
Indian Institute of Management Kozhikode,Techonomy Media,25,36
Indian Institute of Management Kozhikode,Fakultät für Informatik (118),32,28
Indian Institute of Management Kozhikode,Information Systems Dept,38,31
Indian Institute of Management Kozhikode,Keck Graduate Institute,38,48
Indian Institute of Management Kozhikode,Nottingham Business School,33,36
Indian Institute of Management Kozhikode,Alibaba Group,23,23
Indian Institute of Management Kozhikode,"La Salle University, Philadelphia",36,31
Indian Institute of Management Kozhikode,Coalition for Gun Control,37,34
Indian Institute of Management Kozhikode,Delta State University,35,35
Indian Institute of Management Kozhikode,State University,29,29
Indian Institute of Management Kozhikode,Industry Technology Mortgage Bankers Association of America,38,36
Indian Institute of Management Kozhikode,Family Practice Physician,25,28
Indian Institute of Management Kozhikode,Orange County Department of Education,39,36
Indian Institute of Management Kozhikode,Technical University of British Columbia,40,30
Indian Institute of Management Kozhikode,Principal Financial Group,37,31
Indian Institute of Management Kozhikode,Izmir Yüksek Teknoloji Enstitüsü,33,35
Indian Institute of Management Kozhikode,Nagaoka University of Technology,42,31
Indian Institute of Management Kozhikode,IMS Government Solutions,41,31
Indian Institute of Management Kozhikode,University of Notre Dame,44,38
Indian Institute of Management Kozhikode,Salisbury State University,30,30
Indian Institute of Management Kozhikode,Corporate Technical Webmaster,29,29
Indian Institute of Management Kozhikode,Ernst and Young Denmark,32,38
Indian Institute of Management Kozhikode,Comilla University,24,28
Indian Institute of Management Kozhikode,Airbus Group SE,25,25
Indian Institute of Management Kozhikode,Newcastle Business School,34,34
Indian Institute of Management Kozhikode,University of Texas School of Public Health,34,27
Indian Institute of Management Kozhikode,Dell EMC Global Business Services,30,30
Indian Institute of Management Kozhikode,Harz University of Applied Sciences,40,32
Indian Institute of Management Kozhikode,Sri Lanka Institute of Information Technology,56,52
Indian Institute of Management Kozhikode,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",35,33
Indian Institute of Management Kozhikode,EBS Business School,27,27
Indian Institute of Management Kozhikode,Univ. of NE17RU,29,22
Indian Institute of Management Kozhikode,Texas Tech University College of Business Lubbock 79409TX,33,31
Indian Institute of Management Kozhikode,Curtin University Sarawak,34,28
Indian Institute of Management Kozhikode,Officer of Marketing Sciences,38,29
Indian Institute of Management Kozhikode,U.S Army Communications and Electronics Research and Development Center (CERDEC),33,37
Indian Institute of Management Kozhikode,IBM Nederland,26,30
Indian Institute of Management Kozhikode,MIT IQ Program,26,30
Indian Institute of Management Kozhikode,"World Evolved Services, LLC",24,24
Indian Institute of Management Kozhikode,Korea District Heating Corp.,38,42
Indian Institute of Management Kozhikode,Islamia University,28,31
Indian Institute of Management Kozhikode,U.S. Department of Homeland Security,34,35
Indian Institute of Management Kozhikode,Università degli Studi di Firenze,36,39
Indian Institute of Management Kozhikode,Continental Airlines,33,37
Indian Institute of Management Kozhikode,"Lincoln University, New Zealand",39,40
Indian Institute of Management Kozhikode,University of Chinese Medicine,43,37
Indian Institute of Management Kozhikode,School of Management State University of New York at Buffalo,38,36
Indian Institute of Management Kozhikode,Right Incentives,32,36
Indian Institute of Management Kozhikode,"Ministry of Education, Singapore",42,39
Indian Institute of Management Kozhikode,Shihezi University,24,31
Indian Institute of Management Kozhikode,"HuaTai Securities Co., Ltd.",33,25
Indian Institute of Management Kozhikode,Handelshochschule Leipzig,28,28
Indian Institute of Management Kozhikode,Ecole Nationale des Travaux Publics de l'Etat,33,28
Indian Institute of Management Kozhikode,University of Ulser,34,24
Indian Institute of Management Kozhikode,Dun and Bradstreet,31,31
Indian Institute of Management Kozhikode,Roland Berger Strategy Consultants,35,30
Indian Institute of Management Kozhikode,Ericpol,13,13
Indian Institute of Management Kozhikode,"Advanced Micro Devices, Inc.",32,33
Indian Institute of Management Kozhikode,"A.O. Smith Data Systems, Inc.",35,36
Indian Institute of Management Kozhikode,Fujian U. of Tech,39,29
Indian Institute of Management Kozhikode,Institute of Technology,54,48
Indian Institute of Management Kozhikode,Telefonica,20,20
Indian Institute of Management Kozhikode,St. Joseph Mercy Oakland,34,29
Indian Institute of Management Kozhikode,Fachhochschule Potsdam,26,29
Indian Institute of Management Kozhikode,Tung Wah College,29,21
Indian Institute of Management Kozhikode,Southwest University of Science and Technology,35,37
Indian Institute of Management Kozhikode,Angelo State University,35,35
Indian Institute of Management Kozhikode,Guangzhou University,27,30
Indian Institute of Management Kozhikode,York University,18,29
Indian Institute of Management Kozhikode,"10Blade, Inc",15,20
Indian Institute of Management Kozhikode,Texas A and M International University,33,38
Indian Institute of Management Kozhikode,Loughborough Research Centre for Global Sourcing and Services,30,32
Indian Institute of Management Kozhikode,National Museum of Korea,44,38
Indian Institute of Management Kozhikode,Metropolitan State University of Denver,41,33
Indian Institute of Management Kozhikode,United States Environmental Protection Agency,45,35
Indian Institute of Management Kozhikode,"North China Electric Power University, Baoding",35,40
Indian Institute of Management Kozhikode,Shijiazhuang University of Economics,45,32
Indian Institute of Management Kozhikode,University of Groningen Department of Economics and Business and Syracuse,37,37
Indian Institute of Management Kozhikode,"KnowledgeWare, Inc",24,32
Indian Institute of Management Kozhikode,General Hospital of Nikaia Saint Panteleimon,40,40
Indian Institute of Management Kozhikode,Tzanion General Hospital,34,34
Indian Institute of Management Kozhikode,Sogeti Netherlands B.V.,29,35
Indian Institute of Management Kozhikode,Shanghai Institute of Applied Mathematics and Mechanics,51,51
Indian Institute of Management Kozhikode,Université Savoie Mont Blanc,35,39
Indian Institute of Management Kozhikode,Universidade Lusófona do Porto,34,29
Indian Institute of Management Kozhikode,Information Technology Services Star Enterprise,37,34
Indian Institute of Management Kozhikode,"Texaco, Inc. - Houston",26,28
Indian Institute of Management Kozhikode,MIT Center for Collective Intelligence (CCI,34,37
Indian Institute of Management Kozhikode,"LIG Nex1 Co., Ltd.",31,25
Indian Institute of Management Kozhikode,Catharina Hospital,28,28
Indian Institute of Management Kozhikode,Oregon National Primate Research Center,35,33
Indian Institute of Management Kozhikode,Bole Sub City,19,19
Indian Institute of Management Kozhikode,Wipro Infotech Limited,32,32
Indian Institute of Management Kozhikode,ADOBE Systems India Private Limited,35,43
Indian Institute of Management Kozhikode,South Eastern University of Sri Lanka,36,34
Indian Institute of Management Kozhikode,China Three Gorges University,38,35
Indian Institute of Management Kozhikode,BlueScope Steel Research,25,25
Indian Institute of Management Kozhikode,Cal State,29,24
Indian Institute of Management Kozhikode,Citibank,25,21
Indian Institute of Management Kozhikode,Loma Linda University Medical Center,42,34
Indian Institute of Management Kozhikode,Morehouse College,21,25
Indian Institute of Management Kozhikode,Cyberlinks Systems Ltd,29,26
Indian Institute of Management Kozhikode,Jiangxi Normal University,34,34
Indian Institute of Management Kozhikode,Glassmeyer/McNamee Center for Digital Strategies,32,34
Indian Institute of Management Kozhikode,Theseus Institute,35,46
Indian Institute of Management Kozhikode,"Clothing Industry Training Authority, Kowloon",38,38
Indian Institute of Management Kozhikode,Woxsen School of Business,28,31
Indian Institute of Management Kozhikode,China Cotton Textile Association,39,33
Indian Institute of Management Kozhikode,Jiangsu Yueda Textile Group,33,33
Indian Institute of Management Kozhikode,Uber Tech. Lead for Search Quality and User Happiness,28,30
Indian Institute of Management Kozhikode,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,33
Indian Institute of Management Kozhikode,Billion Electric Company,34,34
Indian Institute of Management Kozhikode,Academia Sinica Taiwan,35,35
Indian Institute of Management Kozhikode,State Islamic University of Sultan Syarif Kasim Riau,37,35
Indian Institute of Management Kozhikode,Brawijaya University,23,27
Indian Institute of Management Kozhikode,Open Garden,24,24
Indian Institute of Management Kozhikode,Dataffiti LLC,23,26
Indian Institute of Management Kozhikode,Telecom Bretagne,29,25
Indian Institute of Management Kozhikode,Research and Innovation Center,37,37
Indian Institute of Management Kozhikode,Florida State Universit,38,38
Indian Institute of Management Kozhikode,Sejong cyber university,29,25
Indian Institute of Management Kozhikode,Arizona University,28,31
Indian Institute of Management Kozhikode,Institute of Public Administration Riyadh,49,49
Indian Institute of Management Kozhikode,University of Incheon,39,30
Indian Institute of Management Kozhikode,Wuhan College of Economics and Management,44,52
Indian Institute of Management Kozhikode,Franz-Hospital Dülmen,30,27
Indian Institute of Management Kozhikode,Chutney Technologies and Georgia Tech,34,36
Indian Institute of Management Kozhikode,"dōTERRA International, LLC",36,37
Indian Institute of Management Kozhikode,The Green House Center for Growth and Learning,30,37
Indian Institute of Management Kozhikode,Martlesham Heath,29,29
Indian Institute of Management Kozhikode,Aberdeen,21,25
Indian Institute of Management Kozhikode,Leicestershire,26,26
Indian Institute of Management Kozhikode,Deutsche Bank AG,32,25
