Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Panasonic Corporation,Chang Jung Christian University,35,35
Panasonic Corporation,Pontificia Universidade Catolica do Parana,41,44
Panasonic Corporation,Antra Inc.,39,33
Panasonic Corporation,Indigo Books & Music Inc.,30,42
Panasonic Corporation,Senacor Technologies AG,36,32
Panasonic Corporation,Institut des sourds de Charlesbourg,29,32
Panasonic Corporation,Tajen Technological University,31,31
Panasonic Corporation,Adelante Zorggroep,41,26
Panasonic Corporation,Merem behandelcentra,24,20
Panasonic Corporation,De Vogellanden,23,23
Panasonic Corporation,Maasstad Ziekenhuis,30,25
Panasonic Corporation,Noordwest Ziekenhuisgroep,30,35
Panasonic Corporation,Militair Revalidatie Centrum Aardenburg,27,27
Panasonic Corporation,Revalidatiecentrum Leijpark,29,29
Panasonic Corporation,Amsterdam Rehabilitation Research Center Reade,30,33
Panasonic Corporation,Revalidatie Friesland,33,33
Panasonic Corporation,Revant,22,22
Panasonic Corporation,Rijnlands Rehabilitation Center,38,46
Panasonic Corporation,Groot Klimmendaal,26,37
Panasonic Corporation,Treant Zorggroep,38,27
Panasonic Corporation,"St. Martin Clinic, Nijmegen",33,35
Panasonic Corporation,Sophia Rehabilitation Center,41,49
Panasonic Corporation,Rehabilitation Hospital Tolbrug',38,38
Panasonic Corporation,Klimmendaal,19,25
Panasonic Corporation,InSites Consulting,46,46
Panasonic Corporation,International Service Research,35,43
Panasonic Corporation,Center for Research on Consumers and Marketing Strategy,32,34
Panasonic Corporation,Templeton College,32,32
Panasonic Corporation,UNITY AG,28,28
Panasonic Corporation,Shanghai International Studies University,35,42
Panasonic Corporation,Jinggangshan University,32,32
Panasonic Corporation,General Electric,32,32
Panasonic Corporation,"Versata, Inc",30,31
Panasonic Corporation,Center for Information Technology Renato Archer,35,44
Panasonic Corporation,ERPsim Lab,32,32
Panasonic Corporation,Kongkuk University,26,31
Panasonic Corporation,Università degli Studi di Palermo,26,30
Panasonic Corporation,Dutch Ministry of Security and Justice,31,27
Panasonic Corporation,Prnc. William Co. African-Amer. H.,33,31
Panasonic Corporation,Institut für Wirtschaftsinformatik,36,30
Panasonic Corporation,Dongguan University of Technology,30,30
Panasonic Corporation,Mongolian University of Science and Technology,30,30
Panasonic Corporation,National Chun Chen University,36,40
Panasonic Corporation,Workers Compensation Research Institute,33,43
Panasonic Corporation,University at Montgomery,36,36
Panasonic Corporation,Lukol Networks,23,23
Panasonic Corporation,Institute of Software Chinese Academy of Sciences,29,29
Panasonic Corporation,Pannasastra University of Cambodia,40,44
Panasonic Corporation,Fachhochschule Schmalkalden,29,25
Panasonic Corporation,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,26
Panasonic Corporation,Southampton Business School,33,29
Panasonic Corporation,College of Management,24,33
Panasonic Corporation,University of Delhi,30,30
Panasonic Corporation,University of the North Carolina,38,38
Panasonic Corporation,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,30
Panasonic Corporation,Li and Fung.,24,31
Panasonic Corporation,Dyax Corp.,39,40
Panasonic Corporation,DK Multimedia,18,18
Panasonic Corporation,"University of Hong Kong, School of Professional and Continuing Education",30,33
Panasonic Corporation,mcm Institute,24,29
Panasonic Corporation,Dexia Group,25,19
Panasonic Corporation,Social and Health Affairs department in the City of Lahti,31,31
Panasonic Corporation,Gartner Group Pacific,33,38
Panasonic Corporation,Telecom,14,14
Panasonic Corporation,Under the Guidance,26,21
Panasonic Corporation,Zeppelin Baumaschinen GmbH,30,26
Panasonic Corporation,Huawei Technologies Duesseldorf GmbH,28,28
Panasonic Corporation,Baragwanath Hospital,34,34
Panasonic Corporation,Shanghai First Maternity and Infant Health Hospital,28,31
Panasonic Corporation,Snitker and Co,34,34
Panasonic Corporation,Cornell University School of Hotel Administration,37,34
Panasonic Corporation,Trilogy Corp.,35,42
Panasonic Corporation,TEXAS EDUCATION AGENCY,42,42
Panasonic Corporation,Stevens Institute of Technology,31,27
Panasonic Corporation,University of Maine Business School,32,32
Panasonic Corporation,NEC Australia Pty Ltd,33,29
Panasonic Corporation,Orient. Logistics Group of Companies,35,39
Panasonic Corporation,Clinic of Radiotherapy and Oncology,39,29
Panasonic Corporation,University of Vienna Institute of Anatomy,32,29
Panasonic Corporation,NL-7300 AS,19,26
Panasonic Corporation,Kangnam University,36,31
Panasonic Corporation,University of Waika,35,30
Panasonic Corporation,Shri Shakaracharya Institute of Technology and Management,26,26
Panasonic Corporation,University of Zaragoza,37,33
Panasonic Corporation,ALBA Graduate Business School,32,32
Panasonic Corporation,Zhejiang Academy of Surveying and Mapping,32,29
Panasonic Corporation,VitalHealth Software,24,24
Panasonic Corporation,Groupe Hospitalier Sainte-Périne,34,38
Panasonic Corporation,AP-HP Assistance Publique - Hopitaux de Paris,30,31
Panasonic Corporation,Hopital Sebastopol,36,36
Panasonic Corporation,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,18
Panasonic Corporation,Sunchon National University,38,42
Panasonic Corporation,Korea Institute for International Economic Policy,37,40
Panasonic Corporation,DEKRA Automobil GmbH,24,24
Panasonic Corporation,Stratica Limited,27,27
Panasonic Corporation,Siemens Industry Software GmbH,24,24
Panasonic Corporation,AVASO GmbH,32,26
Panasonic Corporation,Advanis Inc.,42,38
Panasonic Corporation,National Research Center for Audiology and Hearing Rehabilitation,37,35
Panasonic Corporation,Heritage Institute of Technology,30,30
Panasonic Corporation,The Bayswater Institute,27,27
Panasonic Corporation,Essent,22,15
Panasonic Corporation,Groupvision,31,38
Panasonic Corporation,Institute of Xinjiang Oilfield Company,37,37
Panasonic Corporation,National School of Public Health,38,34
Panasonic Corporation,Hanzhong University,35,35
Panasonic Corporation,Norwegian National University of Science and Technology,29,32
Panasonic Corporation,Anderson,34,34
Panasonic Corporation,City University Londona,32,36
Panasonic Corporation,SAP Canada Inc.,39,40
Panasonic Corporation,Normal University,32,37
Panasonic Corporation,Taishan Medical University,34,38
Panasonic Corporation,Taian Central Hospital,37,37
Panasonic Corporation,Rollins College,28,39
Panasonic Corporation,Smith College,29,29
Panasonic Corporation,ETAS GmbH,20,20
Panasonic Corporation,Université de Strasboug,32,33
Panasonic Corporation,University of Cyprus,34,39
Panasonic Corporation,Centre de Gestion Scientifique,31,39
Panasonic Corporation,Aichi Gakuin University,32,36
Panasonic Corporation,Yuhan College,29,29
Panasonic Corporation,"Skycloud Co., Ltd.",31,33
Panasonic Corporation,University of Calcutta,33,37
Panasonic Corporation,Adger University College,31,27
Panasonic Corporation,One More Restaurant,40,40
Panasonic Corporation,TU Mönchen,19,20
Panasonic Corporation,SIGNUM-66 Co.,29,30
Panasonic Corporation,Dialogos LLC,24,24
Panasonic Corporation,Viadata,21,21
Panasonic Corporation,Scape Consulting GmbH,38,38
Panasonic Corporation,"Ministry of Defence, Government of Singapore",34,31
Panasonic Corporation,BIP Institute of Psychology Ltd.,34,31
Panasonic Corporation,SWPS Uniwersytet Humanistycznospołeczny,33,33
Panasonic Corporation,"Institute for Psychology, Budapest",36,33
Panasonic Corporation,Psychological Sciences University,33,37
Panasonic Corporation,Human Sciences Research Council of South Africa,32,32
Panasonic Corporation,Investigadora Colegio de la Fontera Norte,32,39
Panasonic Corporation,Odessa I.I.Mechnikov National University,30,39
Panasonic Corporation,Gakushuin University,29,34
Panasonic Corporation,Semiconductor Manufacturing International Corporation Shanghai,41,46
Panasonic Corporation,Telecom Ecole de Management,25,33
Panasonic Corporation,Faculty of Economics and Administrative Sciences,32,32
Panasonic Corporation,Yezreel Valley College,19,19
Panasonic Corporation,China Huanqiu Contracting and Engineering Corporation,46,43
Panasonic Corporation,Shanghai Academy of System Science,36,33
Panasonic Corporation,Chinese Pharmaceutical Association,44,44
Panasonic Corporation,Palm Beach Atlantic University,35,35
Panasonic Corporation,First Affiliated Hospital of Harbin Medical University,27,29
Panasonic Corporation,Asiatek Inc.,42,31
Panasonic Corporation,CA Inc.,29,37
Panasonic Corporation,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,36
Panasonic Corporation,Universidade Nove de Julho,26,26
Panasonic Corporation,BearingPoint GmbH,32,32
Panasonic Corporation,Southampton University Hospitals NHS Trust,29,35
Panasonic Corporation,Universidade de Santa Cruz do Sol (UNISC),32,40
Panasonic Corporation,Maastricht University,38,33
Panasonic Corporation,Universities of Gøteborg,31,32
Panasonic Corporation,Dowling College,28,28
Panasonic Corporation,Information,50,44
Panasonic Corporation,Zagazig University,31,31
Panasonic Corporation,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,26,33
Panasonic Corporation,American Bureau of Shipping,33,29
Panasonic Corporation,DNV Korea Ltd,35,24
Panasonic Corporation,CSFU-Consorzio Sistemi Formativi UCIMU,34,41
Panasonic Corporation,China Academy of Railway Sciences,33,37
Panasonic Corporation,College of Business Administration,36,36
Panasonic Corporation,Operations,52,58
Panasonic Corporation,Institut d'Administration des Entreprises de La Réunion (IAE),32,33
Panasonic Corporation,Government of Western Australia,31,31
Panasonic Corporation,IBM and MIT,25,25
Panasonic Corporation,University of Kang Ning,36,32
Panasonic Corporation,FTM - Frankfurt Technology Management GmbH,25,30
Panasonic Corporation,Zik Energy Points Inc.,37,38
Panasonic Corporation,IT Value Group,23,29
Panasonic Corporation,Knobbe Martens Intellectual Property Law,33,26
Panasonic Corporation,University of Economics - The University of Danang,31,29
Panasonic Corporation,Universiteit Van,32,32
Panasonic Corporation,United States Department of Health and Human Services,24,30
Panasonic Corporation,Maricopa Integrated Health System,30,30
Panasonic Corporation,Software Engineering Institute,27,27
Panasonic Corporation,Instituto Superiore Mario Boella (ISMB,34,31
Panasonic Corporation,Fontys University of Applied Sciences,31,31
Panasonic Corporation,Commerzbank,31,31
Panasonic Corporation,Pennsylvania College of Technology,40,36
Panasonic Corporation,Institute for Defense Information Systems,42,42
Panasonic Corporation,Biosense Technologies,33,33
Panasonic Corporation,Advanced Information Technology Institute,39,42
Panasonic Corporation,Moore Corporation,68,68
Panasonic Corporation,Gesellschaft für Mathematik und Datenverarbeitung mbH,22,22
Panasonic Corporation,Centro de Tecnología Biomédica (CTB),32,26
Panasonic Corporation,Hospital de Sabadell,20,29
Panasonic Corporation,Northern University of,33,37
Panasonic Corporation,Bahai Institute for Higher Education (BIHE,41,32
Panasonic Corporation,Joanneum Research Forschungsgesellschaft mbH,28,28
Panasonic Corporation,Alsbridge,27,20
Panasonic Corporation,Sewell Automotive Companies,38,38
Panasonic Corporation,"Merced Systems, Inc.",24,21
Panasonic Corporation,Oulu Advanced Research on Software and Information Systems,38,33
Panasonic Corporation,"The New School, New York",31,27
Panasonic Corporation,Institut Jean Nicod,35,40
Panasonic Corporation,Gabe Gershenfeld,22,22
Panasonic Corporation,Charles Stark Draper Lab Inc,37,37
Panasonic Corporation,"WayMark Systems, Inc.",29,25
Panasonic Corporation,Managing and Training Division,39,39
Panasonic Corporation,Ecosynergy Group Ltd (EGL),26,27
Panasonic Corporation,Teradata University Network,29,38
Panasonic Corporation,Rivendel Consulting and Design Inc.,29,36
Panasonic Corporation,Petroleum Engineering South-West Company,33,33
Panasonic Corporation,Addis Ababa University,28,28
Panasonic Corporation,LLP,8,8
Panasonic Corporation,Northwest Nazarene University,24,32
Panasonic Corporation,Kemi-Tornio University of Applied Sciences,29,29
Panasonic Corporation,Ohio University,28,39
Panasonic Corporation,Adler Consultants,32,32
Panasonic Corporation,G.R. Herberger Coll. Bus.,17,23
Panasonic Corporation,Sichuan Prov. Inst. of Dermatology,36,38
Panasonic Corporation,Waters Australia Pty. Ltd.,30,31
Panasonic Corporation,WHU Vollendar,18,18
Panasonic Corporation,Daegu Health College,24,24
Panasonic Corporation,National Institute for Mathematical Sciences,37,37
Panasonic Corporation,Marlo Group,31,31
Panasonic Corporation,Jiangxi Science and Technology Normal University,35,29
Panasonic Corporation,SUNY New Paltz,34,34
Panasonic Corporation,Tianjin Normal University,35,43
Panasonic Corporation,Singapore Telecom,37,26
Panasonic Corporation,Consorzio di Bioingegneria e Informatica Medica,35,32
Panasonic Corporation,KSI Technologies (UK) Ltd.,30,23
Panasonic Corporation,Management Information Systems,47,47
Panasonic Corporation,Japanese financial institution,43,43
Panasonic Corporation,Bertelsmann,19,31
Panasonic Corporation,Univ. Georgia's Terry Coll. Business,32,33
Panasonic Corporation,Alinement Network,32,32
Panasonic Corporation,Shenzhen Stock Exchange,36,36
Panasonic Corporation,University of New Mexico Health Sciences Center,32,35
Panasonic Corporation,Harvey Strategic Information Management,40,50
Panasonic Corporation,BIS Mackintosh Ltd,26,26
Panasonic Corporation,Temasek Polytechnic,35,35
Panasonic Corporation,Jiujiang University,30,30
Panasonic Corporation,Interactive Intelligence,31,31
Panasonic Corporation,Shenzhen Aerospace Tech-Innovation Institute,37,40
Panasonic Corporation,Lufthansa Group,33,33
Panasonic Corporation,Center for Telecom Management,28,40
Panasonic Corporation,Ministry of Health Vitenam,34,30
Panasonic Corporation,True Generation Hospital,36,40
Panasonic Corporation,National Central University,38,46
Panasonic Corporation,Dytecna Ltd.,24,19
Panasonic Corporation,MIT Sloan School's Center for Information Systems Research (CISR,35,36
Panasonic Corporation,Laboratoire des Sciences du Climat et de l'Environnement,31,31
Panasonic Corporation,Faculty of Earth and Life Sciences,29,33
Panasonic Corporation,Univ. N. T.,25,28
Panasonic Corporation,Korea District Heating Corp.,37,46
Panasonic Corporation,Advanced Technology Center,38,21
Panasonic Corporation,Theseus Institute,21,21
Sumitomo Marine Research Institute Inc.,"Latco, Inc.",28,30
Sumitomo Marine Research Institute Inc.,Maryville University,37,38
Sumitomo Marine Research Institute Inc.,Open University Business School,34,38
Sumitomo Marine Research Institute Inc.,International Monetary Fund,36,40
Sumitomo Marine Research Institute Inc.,Valdosta State University,34,38
Sumitomo Marine Research Institute Inc.,University of Mysore,31,31
Sumitomo Marine Research Institute Inc.,International Institute of Information Technology Bangalore,41,45
Sumitomo Marine Research Institute Inc.,Bureau of Labor Statistics,40,31
Sumitomo Marine Research Institute Inc.,NYS Off. Cyber Secty./Critical I,37,38
Sumitomo Marine Research Institute Inc.,SUNY Buffalo State College,37,28
Sumitomo Marine Research Institute Inc.,University of Bamberg,27,27
Sumitomo Marine Research Institute Inc.,IQser AG,21,22
Sumitomo Marine Research Institute Inc.,University of Hawai'i,30,34
Sumitomo Marine Research Institute Inc.,New York Institute of Technology,45,51
Sumitomo Marine Research Institute Inc.,Key Research Institute of Humanities and Social Sciences at Universities,43,49
Sumitomo Marine Research Institute Inc.,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,35
Sumitomo Marine Research Institute Inc.,Xi’an Telenavsoftware Inc,44,38
Sumitomo Marine Research Institute Inc.,Iksan National College,30,33
Sumitomo Marine Research Institute Inc.,Tohoku University,36,33
Sumitomo Marine Research Institute Inc.,Fraunhofer Institute for Systems and Innovation Research ISI,44,55
Sumitomo Marine Research Institute Inc.,Yingtian College,25,30
Sumitomo Marine Research Institute Inc.,Laboratory of Toxicology College of Veterinary Medicine,32,28
Sumitomo Marine Research Institute Inc.,Gartner Deutschland GmbH,35,32
Sumitomo Marine Research Institute Inc.,Uniwersytet Opolski,31,32
Sumitomo Marine Research Institute Inc.,Max Planck Institut für Gesellschaftsforschung,38,39
Sumitomo Marine Research Institute Inc.,Ghana Football Association,31,28
Sumitomo Marine Research Institute Inc.,Ulleval University Hospital,30,37
Sumitomo Marine Research Institute Inc.,Florida Southern College,35,32
Sumitomo Marine Research Institute Inc.,Honda Atlantic University,31,35
Sumitomo Marine Research Institute Inc.,Chuzhou University,32,32
Sumitomo Marine Research Institute Inc.,Coimbatore Institute of Technology,47,50
Sumitomo Marine Research Institute Inc.,Canadian Imperial Bank of Commerce World Markets,28,37
Sumitomo Marine Research Institute Inc.,Group Management Services,38,38
Sumitomo Marine Research Institute Inc.,Doowon Technical University College,38,33
Sumitomo Marine Research Institute Inc.,Guangzhou Li Zhi Network Technology Ltd,31,34
Sumitomo Marine Research Institute Inc.,University of South Florida’s (USF),30,34
Sumitomo Marine Research Institute Inc.,Ngee Ann Polytechnic,34,34
Sumitomo Marine Research Institute Inc.,Kyung Hee Cyber University,34,34
Sumitomo Marine Research Institute Inc.,School of Electrical Engineering and Computer Science,43,37
Sumitomo Marine Research Institute Inc.,State College,27,27
Sumitomo Marine Research Institute Inc.,Nanyang Polytechnic,31,32
Sumitomo Marine Research Institute Inc.,Northeast Forestry University,38,36
Sumitomo Marine Research Institute Inc.,"Bear, Stearns & Co. Inc",42,39
Sumitomo Marine Research Institute Inc.,Goddard Associates,32,25
Sumitomo Marine Research Institute Inc.,MasterCard Inc. O'Fallon,35,43
Sumitomo Marine Research Institute Inc.,Carolina A and T State University,39,42
Sumitomo Marine Research Institute Inc.,Fundacao Dom Cabral,24,28
Sumitomo Marine Research Institute Inc.,Grad. Sch. Bus. A.,32,31
Sumitomo Marine Research Institute Inc.,Blue Cross Blue Shield of Minnesota,35,36
Sumitomo Marine Research Institute Inc.,"University of Minnesota Medical Center, Fairview",41,40
Sumitomo Marine Research Institute Inc.,Capgcmini LLC,27,24
Sumitomo Marine Research Institute Inc.,Arieste Oy,33,33
Sumitomo Marine Research Institute Inc.,Institute of Biology Leiden,36,49
Sumitomo Marine Research Institute Inc.,Price Waterhouse,33,33
Sumitomo Marine Research Institute Inc.,DSC,10,10
Sumitomo Marine Research Institute Inc.,European Union,30,31
Sumitomo Marine Research Institute Inc.,World Association for Disaster and Emergency Medicine,39,37
Sumitomo Marine Research Institute Inc.,Alabama Department of Public Health,30,33
Sumitomo Marine Research Institute Inc.,United Nations University Institute for Environment and Human Security,44,44
Sumitomo Marine Research Institute Inc.,United Nations University,41,44
Sumitomo Marine Research Institute Inc.,Scientific and Cultural Organization,40,35
Sumitomo Marine Research Institute Inc.,Public Health England,30,34
Sumitomo Marine Research Institute Inc.,USDA Forest Service,38,32
Sumitomo Marine Research Institute Inc.,The Huck Institutes of the Life Sciences,46,54
Sumitomo Marine Research Institute Inc.,Eastgate Systems,33,33
Sumitomo Marine Research Institute Inc.,HBS India Research Center,53,51
Sumitomo Marine Research Institute Inc.,Seoul Women's University,35,39
Sumitomo Marine Research Institute Inc.,European Patent Office,36,27
Sumitomo Marine Research Institute Inc.,Tokyo International University,41,38
Sumitomo Marine Research Institute Inc.,Sloan Valve Co,34,27
Sumitomo Marine Research Institute Inc.,Mason Harriman Group,34,34
Sumitomo Marine Research Institute Inc.,Financial Voyages LLC,27,31
Sumitomo Marine Research Institute Inc.,Allion Computer Inc.,44,35
Sumitomo Marine Research Institute Inc.,Ministry of Community and Social Services,40,43
Sumitomo Marine Research Institute Inc.,GCUF,9,10
Sumitomo Marine Research Institute Inc.,LANSING SCHOOL DISTRICT,42,49
Sumitomo Marine Research Institute Inc.,Hanshin University,32,36
Sumitomo Marine Research Institute Inc.,The School of Hospitality Business,38,39
Sumitomo Marine Research Institute Inc.,Tech Mahindra,31,31
Sumitomo Marine Research Institute Inc.,Ryerson University,32,32
Sumitomo Marine Research Institute Inc.,School of Management,37,34
Sumitomo Marine Research Institute Inc.,Hypo Real Estate Holding AG,39,37
Sumitomo Marine Research Institute Inc.,The University of Nottingham Malaysia Campus,31,37
Sumitomo Marine Research Institute Inc.,College of Management,33,34
Sumitomo Marine Research Institute Inc.,MindLeaders,28,29
Sumitomo Marine Research Institute Inc.,Financial Planning Standards Board of China Ltd.,37,38
Sumitomo Marine Research Institute Inc.,IbisSoft AB,24,24
Sumitomo Marine Research Institute Inc.,Technical State University,34,38
Sumitomo Marine Research Institute Inc.,New Zhong Yan Building Materials Technology Co. Ltd,33,41
Sumitomo Marine Research Institute Inc.,"General Mills, Inc.",41,33
Sumitomo Marine Research Institute Inc.,Nipissing University,31,38
Sumitomo Marine Research Institute Inc.,Ghana Institute of Management and Public Administration,43,45
Sumitomo Marine Research Institute Inc.,Swiss Reinsurance Company,38,41
Sumitomo Marine Research Institute Inc.,Okan Üniversitesi,39,33
Sumitomo Marine Research Institute Inc.,European University Cyprus,37,38
Sumitomo Marine Research Institute Inc.,Ostravská Univerzita v Ostrave,32,33
Sumitomo Marine Research Institute Inc.,Universidad de Guadalajara,28,28
Sumitomo Marine Research Institute Inc.,National University of Mongolia,31,35
Sumitomo Marine Research Institute Inc.,Al-Asmarya Islamic University,38,39
Sumitomo Marine Research Institute Inc.,Fountain University Osogbo,37,38
Sumitomo Marine Research Institute Inc.,Anadolu Üniversitesi,34,35
Sumitomo Marine Research Institute Inc.,Royal University of Bhutan,34,34
Sumitomo Marine Research Institute Inc.,Vasile Goldis Western University of Arad,38,38
Sumitomo Marine Research Institute Inc.,Boise State University,36,43
Sumitomo Marine Research Institute Inc.,Dicle Üniversitesi,35,40
Sumitomo Marine Research Institute Inc.,Sokoine University of Agriculture,42,42
Sumitomo Marine Research Institute Inc.,University of Botswana,30,30
Sumitomo Marine Research Institute Inc.,Mohammed V University in Rabat,41,38
Sumitomo Marine Research Institute Inc.,University of Mauritius,39,36
Sumitomo Marine Research Institute Inc.,Al Qassim University,34,34
Sumitomo Marine Research Institute Inc.,New Mexico Highlands University,34,41
Sumitomo Marine Research Institute Inc.,Universitat Oberta of Catalunya,31,32
Sumitomo Marine Research Institute Inc.,Universidad Nacional de Costa Rica,38,39
Sumitomo Marine Research Institute Inc.,Bharathidasan University,32,32
Sumitomo Marine Research Institute Inc.,University of Latvia,31,31
Sumitomo Marine Research Institute Inc.,Ion Creangă State Pedagogical University,38,38
Sumitomo Marine Research Institute Inc.,University of Technology,32,32
Sumitomo Marine Research Institute Inc.,Bridgewater State University,36,39
Sumitomo Marine Research Institute Inc.,Adama Science and Technology University,36,39
Sumitomo Marine Research Institute Inc.,Al-Quds Open University,29,33
Sumitomo Marine Research Institute Inc.,University of Calabar,30,31
Sumitomo Marine Research Institute Inc.,Aksaray Üniversitesi,37,35
Sumitomo Marine Research Institute Inc.,Institute of Educational Technology (ITD),38,52
Sumitomo Marine Research Institute Inc.,Public Authority for Applied Education and Training Kuwait,37,35
Sumitomo Marine Research Institute Inc.,Kenyon College,19,23
Sumitomo Marine Research Institute Inc.,University of Lahore,27,31
Sumitomo Marine Research Institute Inc.,University of Dhaka,28,28
Sumitomo Marine Research Institute Inc.,Gazisomanpasa University,38,35
Sumitomo Marine Research Institute Inc.,Palestine Ahliya University,39,40
Sumitomo Marine Research Institute Inc.,ASharqiyah University,37,34
Sumitomo Marine Research Institute Inc.,Technical University,31,34
Sumitomo Marine Research Institute Inc.,Universitat de Barcelona,35,32
Sumitomo Marine Research Institute Inc.,Universidad Catolica de la Santisima Concepcion,35,35
Sumitomo Marine Research Institute Inc.,R-Institute,40,45
Sumitomo Marine Research Institute Inc.,Biologie du Développement et Reproduction,38,36
Sumitomo Marine Research Institute Inc.,Physiologie de la Reproduction et des Comportements (PRC),38,37
Sumitomo Marine Research Institute Inc.,Education,21,17
Sumitomo Marine Research Institute Inc.,Rotterdam University of Applied Sciences,38,38
Sumitomo Marine Research Institute Inc.,University Hospital of Ghent,33,36
Sumitomo Marine Research Institute Inc.,Our Lady's Hospital for Sick Children,34,37
Sumitomo Marine Research Institute Inc.,Centre Hospitalier Universitaire Vaudois,38,41
Sumitomo Marine Research Institute Inc.,Hôpitaux universitaires de Genève,36,38
Sumitomo Marine Research Institute Inc.,Southampton General Hospital,42,36
Sumitomo Marine Research Institute Inc.,Diversified Radiology of Colorado,28,37
Sumitomo Marine Research Institute Inc.,Solect Technology Group Inc.,42,37
Sumitomo Marine Research Institute Inc.,Shri Shankaracharya College of Engg. and Tech.,35,37
Sumitomo Marine Research Institute Inc.,The Logistics Institute,48,49
Sumitomo Marine Research Institute Inc.,Allen Institute for Brain Science,44,45
Sumitomo Marine Research Institute Inc.,Showa University School of Medicine,35,41
Sumitomo Marine Research Institute Inc.,Osaka University,29,30
Sumitomo Marine Research Institute Inc.,Ottawa Hospital Research Institute,63,61
Sumitomo Marine Research Institute Inc.,"Assoc, LLC",20,17
Sumitomo Marine Research Institute Inc.,Research and Development Center,37,49
Sumitomo Marine Research Institute Inc.,Queens University,32,33
Sumitomo Marine Research Institute Inc.,IDeA FIMIT,29,29
Sumitomo Marine Research Institute Inc.,Jilin Normal University,35,39
Sumitomo Marine Research Institute Inc.,Willibald Hauthalerstrasse 2,30,30
Sumitomo Marine Research Institute Inc.,Oliver Wyman Delta Organization and Leadership Consulting,40,40
Sumitomo Marine Research Institute Inc.,Yahoo Holding (HK) Ltd.,32,31
Sumitomo Marine Research Institute Inc.,Slippery Rock University,35,39
Sumitomo Marine Research Institute Inc.,New Mexico State Universit,37,47
Sumitomo Marine Research Institute Inc.,TU,10,10
Sumitomo Marine Research Institute Inc.,China Hi-Ment Corporation,31,38
Sumitomo Marine Research Institute Inc.,Management Information Systems,35,41
Sumitomo Marine Research Institute Inc.,Strategy and Global Management Area,32,33
Sumitomo Marine Research Institute Inc.,Cybermedia,16,21
Sumitomo Marine Research Institute Inc.,RINA Plan Approval Centre,34,32
Sumitomo Marine Research Institute Inc.,University of St. Gallen,32,36
Sumitomo Marine Research Institute Inc.,Northwest Sic-Tech University of Agriculture and Forestry,38,42
Sumitomo Marine Research Institute Inc.,Enervee Corporation,31,32
Sumitomo Marine Research Institute Inc.,Korea Information Society Development Institute,47,47
Sumitomo Marine Research Institute Inc.,Tampa Bay Water,30,26
Sumitomo Marine Research Institute Inc.,Kenexa High Performance Institute,44,54
Sumitomo Marine Research Institute Inc.,Whitireia Polytechnic,37,31
Sumitomo Marine Research Institute Inc.,York Universitie,36,33
Sumitomo Marine Research Institute Inc.,Universidad de Almeria,33,30
Sumitomo Marine Research Institute Inc.,"Universidad de Granada, Facultad de Ciencias",39,37
Sumitomo Marine Research Institute Inc.,Corporate Executive Board,38,29
