Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lloyds Register,Shenyang Aerospace University,32,36
Lloyds Register,Pra Ming Project,26,26
Lloyds Register,South Australian Research and Development Institute,27,30
Lloyds Register,Bureau of Traffic Services,34,34
Lloyds Register,Kunming Institute of Botany Chinese Academy of Sciences,20,23
Lloyds Register,University of Southern,32,32
Lloyds Register,Minnesota State University Mankato,24,29
Lloyds Register,Mercer University,31,31
Lloyds Register,MPR Teltech Ltd,27,47
Lloyds Register,Pro Dynamics Consultants Pte Ltd,30,30
Lloyds Register,Guangdong University of Science & Technology,24,28
Lloyds Register,Shiv Nadar University,33,33
Lloyds Register,NORWEGIAN AIR SHUTTLE ASA,40,45
Lloyds Register,Service and Operations,27,38
Lloyds Register,Sentrana Inc.,29,30
Lloyds Register,Software Engineering Institute,36,31
Lloyds Register,University of Derby,29,29
Lloyds Register,Rich Products Corporation,30,30
Lloyds Register,Penn State's Great Valley School of Graduate Professional Studies,28,20
Lloyds Register,Information and Decision Sciences,29,29
Lloyds Register,Center for Research in Electronic Commerce,28,28
Lloyds Register,Vermont Blueprint for Health,28,33
Lloyds Register,Onpoint Health Data,24,29
Lloyds Register,"Graz University of Technology, Institute of Software Technology",23,23
Lloyds Register,Lapin Yliopisto,40,40
Lloyds Register,INSEAD,29,29
Lloyds Register,Deutsche Leasing AG,29,29
Lloyds Register,Center for Creative Leadership,31,27
Lloyds Register,SEGi University,40,40
Lloyds Register,"ULVAC, Inc.",23,8
Lloyds Register,Debian Developer,32,32
Lloyds Register,Beiersdorf AG,29,36
Lloyds Register,Hubei University of Technology,22,31
Lloyds Register,Ulsan National Institute of Science and Technology,22,22
Lloyds Register,Accenture,25,25
Lloyds Register,OTE S.A.,26,27
Lloyds Register,Royal Holloway Management School,30,34
Lloyds Register,HAY Group Inc.,28,29
Lloyds Register,Faculty of Business,29,24
Lloyds Register,Polish-American Freedom Foundation,24,29
Lloyds Register,Universidade Eduardo Mondlane,18,27
Lloyds Register,Henley Business School,27,22
Lloyds Register,Cranfield School of Management Forum,27,24
Lloyds Register,Microsoft Deutschland GmbH,24,34
Lloyds Register,New York University Shanghai,23,28
Lloyds Register,Université de Picardie Jules Verne,29,42
Lloyds Register,"OPHIT Co., Ltd.",20,37
Lloyds Register,University of Washington School of Public Health and Community Medicine,19,21
Lloyds Register,"Health-e, LLC",21,22
Lloyds Register,Evans and Peck,21,34
Lloyds Register,Luoyang Tractor Institute Co. Ltd.,37,34
Lloyds Register,University of Texas at RGV,29,34
Lloyds Register,Sichuan College of Traditional Chinese Medicine,29,26
Lloyds Register,Horvàth and Partners Management Consultants,28,28
Lloyds Register,Kean University,27,27
Lloyds Register,Epworth HealthCare,30,30
Lloyds Register,Shinhan University,30,30
Lloyds Register,Centro de Investigación Y Docencias Económicas,26,27
Lloyds Register,Institute of Electronics Chinese Academy of Sciences,21,24
Lloyds Register,Evolution Consulting,29,29
Lloyds Register,Works For Federal Express,35,25
Lloyds Register,School of Information Technology,30,26
Lloyds Register,University of Pretoria,32,38
Lloyds Register,"TopWorx, Inc.",21,23
Lloyds Register,"Decision Support Technology, Inc.",29,30
Lloyds Register,Technische Universität Mülnchen,26,32
Lloyds Register,Eisenhower Army Medical Center,36,36
Lloyds Register,Nanjing Howso Technology,26,31
Lloyds Register,Food and the Marine,35,41
Lloyds Register,University of Jyviiskylii,20,30
Lloyds Register,Aalborg Unviersity,42,42
Lloyds Register,"BCI Engineers and Scientists, Inc.",24,30
Lloyds Register,Empirica GmbH,21,21
Lloyds Register,American Statistical Association,17,21
Lloyds Register,University of Liechtenstein,29,29
Lloyds Register,Lucas Engineering and Systems,41,36
Lloyds Register,Maidstone and Tunbridge Wells NHS Trust,30,26
Lloyds Register,Wenzao Ursuline University of Languages,30,26
Lloyds Register,Changsha Aeronautical Vocational and Technical College,20,23
Lloyds Register,China Meitan General Hospital,27,32
Lloyds Register,China Aerospace Science and Industry Corporation,25,25
Lloyds Register,UAB School of Public Health,24,24
Lloyds Register,Florida State University College of Medicine,34,37
Lloyds Register,Business Rules Management Technologies Team,31,24
Lloyds Register,IAE,22,22
Lloyds Register,Rawhide Inc.,22,31
Lloyds Register,Sharif University of Technology,26,35
Lloyds Register,Bremer Institut for Produktion und Logistik,24,28
Lloyds Register,University of Medicine and Pharmacy of Tîrgu Mureș,18,25
Lloyds Register,Instituto Superior de Engenharia do Porto,25,32
Lloyds Register,Augsburg College,32,32
Lloyds Register,Süleyman Demirel Üniversitesi,41,33
Lloyds Register,BIBA - Bremer Institut for Produktion und Logistik GmbH,20,24
Lloyds Register,Universite du Maine Le Mans - Laval,16,33
Lloyds Register,Katholieke Hogeschool Limburg,27,27
Lloyds Register,Vilniaus universitetas,38,22
Lloyds Register,Satakunnan ammattikorkeakoulu,18,23
Lloyds Register,University of the Aegan,21,32
Lloyds Register,Wegian University of Science and Technology,21,31
Lloyds Register,Hong Kong Intitute of Vocational Education,21,21
Lloyds Register,Laboratoire d'Informatique en Image et Systèmes d'Information,26,21
Lloyds Register,Uniwersytet Szczecinski,26,32
Lloyds Register,Institut National des Sciences Appliquées de Lyon,25,25
Lloyds Register,Technological University Dublin,26,30
Lloyds Register,Institute of Technology Carlow,22,31
Lloyds Register,Hellenic American Educational Foundation,25,22
Lloyds Register,Nord-Trndelag University College,38,47
Lloyds Register,Carol I National Defense University,32,32
Lloyds Register,Instituto Politcnico de Viseu,32,27
Lloyds Register,Makebelieve Design and Consulting,25,29
Lloyds Register,School of Fine Arts in Athens,32,23
Lloyds Register,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",22,22
Lloyds Register,Volgograd State Technical University,35,27
Lloyds Register,Panepistimio Thesalias,27,27
Lloyds Register,Bauhaus-Universit t Weimar,29,34
Lloyds Register,R.C. Technical Institute,31,32
Lloyds Register,Future University - Hakodate,28,29
Lloyds Register,University of North Dakota,20,29
Lloyds Register,Interactive and Learning Technologies,27,27
Lloyds Register,Open University of the Natherlands,29,33
Lloyds Register,Open University of Cyprus,30,35
Lloyds Register,Camelot ITLab GmbH,30,36
Lloyds Register,Concordia College,38,38
Lloyds Register,Yau Lee Construction Company Limited,27,31
Lloyds Register,College of Technology and Innovation,31,27
Lloyds Register,Hinterhuber and Partners,31,36
Lloyds Register,Senacor Technologies AG,32,32
Lloyds Register,University of Missouri S and T,27,36
Lloyds Register,Robert H. Smith School of Business,20,25
Lloyds Register,Institut Quimic de Sarria,25,30
Lloyds Register,Buddle Findlay,21,21
Lloyds Register,Motivforce Marketing and Incentives,32,32
Lloyds Register,Vivendi Water Systems,33,44
Lloyds Register,ANTEVERTI CONSULTING SL,21,21
Lloyds Register,Barcelona City Council,27,27
Lloyds Register,Private Hospital of Medellin,23,37
Lloyds Register,US National Park Service,31,31
Lloyds Register,"IBM, Brasil",23,24
Lloyds Register,Burda Digital GmbH,30,30
Lloyds Register,Singapore Clinical Research Institute,35,35
Lloyds Register,International Institute for Socio-Informatics,23,27
Lloyds Register,Northwest Airlines,36,42
Lloyds Register,Golden Asset Management Consultant LTD,26,23
Lloyds Register,Brooke Army Medical Center,39,34
Lloyds Register,ETA SA Manufacture Horlogère Suisse,32,33
Lloyds Register,Sprott School of Business,25,25
Lloyds Register,Complex Prod. Sys. Innov. Cen.,31,24
Lloyds Register,Centre for Research and Innovation Management,23,27
Lloyds Register,PSK Inc.,26,18
Lloyds Register,University Continental Dynamics,22,30
Lloyds Register,Pharmaceutical University,25,25
Lloyds Register,Centre for Research-based Innovation,27,31
Lloyds Register,Universiät Regensburg,39,34
Lloyds Register,Technological Institute,37,26
Lloyds Register,Future Technology Laboratory,33,28
Lloyds Register,Customer Relationship Management Group,30,23
Lloyds Register,N. Illinois Univ.,38,40
Lloyds Register,Kleinundpläcking GmbH,22,17
Lloyds Register,National Assembly Budget Office,30,26
Lloyds Register,National Health Service,32,32
Lloyds Register,No. 309 People's Liberation Army Hospital,25,22
Lloyds Register,Carefx Corp.,22,23
Lloyds Register,Adelphi University,30,30
Lloyds Register,Dialogic,35,35
Lloyds Register,Sierra Systems Consultants Inc.,22,31
Lloyds Register,Southeastern University,32,32
Lloyds Register,"Eastern Mediterranean University, Famagusta",24,25
Lloyds Register,Infineon Technologies Asia Pacific Pte Ltd.,28,25
Lloyds Register,Division of International Business and Technology Studies,25,22
Lloyds Register,PricewaterhouseCoopers LLP,24,39
Lloyds Register,Shenzhen Bureau of Trade and Industry,31,35
Lloyds Register,Georgia Pacific Corporation,24,24
Lloyds Register,Monash University South Africa,36,31
Lloyds Register,DFA Capital Management Inc.,24,24
Lloyds Register,Cold Spring Harbor Laboratory,32,32
Lloyds Register,Heidelberg Institute for Theoretical Studies (HITS GmbH),25,29
Lloyds Register,National Evolutionary Synthesis Center,42,30
Lloyds Register,Boyce Thompson Institute for Plant Research,31,31
Lloyds Register,Erasmus University Graduate School of Business,20,23
Lloyds Register,Center for the Army Profession and Ethic,25,29
Lloyds Register,Ort Barude College,36,36
Lloyds Register,Institute for Management of Innovation and Technology,21,21
Lloyds Register,University of Cinncinnati,20,25
Lloyds Register,Polaris Library Systems,37,42
Lloyds Register,Wuhan Iron and Steel Plant Material Section Stock Company,25,25
Lloyds Register,King Mongkut's Institute of Technology Ladkrabang,25,22
Lloyds Register,University of Auburn,23,29
Lloyds Register,University of Wales,24,35
Lloyds Register,SRM Institute of Science and Technology,22,26
Lloyds Register,State University of New York (SUNY)-Buffalo,24,29
Lloyds Register,Cyprus College,41,41
Lloyds Register,Methodist Univ,34,34
Lloyds Register,National Center for Higher Education Management Systems,26,26
Lloyds Register,"Dr. Harisingh Gour University, Sagar",31,29
Lloyds Register,Quality Outcomes,32,32
Lloyds Register,University of Cincinnati Academic Health Center,23,23
Lloyds Register,Applied Systems Engineering,43,43
Lloyds Register,University of Findlay,17,33
Lloyds Register,Harbin Industry and Art Design School,27,35
Lloyds Register,DeafConnectEd,29,29
Lloyds Register,Qimonda AG i IN,33,13
Lloyds Register,Qimonda NA,24,16
Lloyds Register,Mentor Graphics Corporation,29,33
Lloyds Register,Mincom Limited,34,28
Lloyds Register,Netfish Technologies Inc,31,31
Lloyds Register,SAF Germany GmbH,32,26
Lloyds Register,Wolverhampton Business School,23,23
Lloyds Register,Japanese Management Research Unit,29,29
Lloyds Register,"Pendére, Inc",30,24
Lloyds Register,Western University,30,42
Lloyds Register,Sphenon GmbH,22,22
Lloyds Register,German Graduate School of Management and Law Heilbronn,20,20
Lloyds Register,PHOENIX Pharma-Einkauf GmbH Mannheim,24,16
Lloyds Register,UWV Business Services,28,28
Lloyds Register,Next Generation Internet Institute,33,29
Lloyds Register,Riga Stradins University,31,31
Lloyds Register,SuZhou New District Economic Development Group Corporation,22,25
Lloyds Register,Norweg an School of Management BI,25,21
Lloyds Register,Chunchon Bio-Industry Foundation,26,30
Lloyds Register,Nagoya University School of Medicine,27,27
Lloyds Register,Meijo University,32,32
Lloyds Register,The Center for Economic and Social Research,31,28
Lloyds Register,University Healthcare System,33,33
Lloyds Register,University Health Care System,32,32
Lloyds Register,Universidade da Coruña,22,33
Lloyds Register,Da-Yeh University,31,38
Lloyds Register,Universidade Lusófona de Humanidades e Tecnologias,28,28
Lloyds Register,Adikavi Nannaya University,24,24
Lloyds Register,Universiti Teknikal Malaysia Melaka,24,32
Lloyds Register,Hiroshima International University,29,29
Lloyds Register,Hiroshima University,34,34
Lloyds Register,"University of Hyogo, Kobe",20,31
Lloyds Register,CSIRO Mathematical and Information Sciences,24,28
Lloyds Register,Japan National Institute of Information and Communications Technology,19,19
Lloyds Register,Universidad de Las Palmas de Gran Canaria,25,25
Lloyds Register,Chubu University,26,26
Lloyds Register,Hellenic Military Academy,30,30
Lloyds Register,Brookhaven National Laboratory,27,22
Lloyds Register,National University Corporation Shizuoka University,24,24
Lloyds Register,Uludağ Üniversitesi,41,24
Lloyds Register,Institutul Naţional de Cercetare-Dezvoltare in Informatica,25,19
Lloyds Register,The Institute for Science of Labour,24,28
Lloyds Register,"Indian Institute of Information Technology, Allahabad",21,27
Lloyds Register,National Academy of Sciences in Ukraine,26,26
Lloyds Register,National Institute of Foundry and Forge Technology (NIFFT),27,23
Lloyds Register,Tokai University,32,32
Lloyds Register,Saint Petersburg State Forest Technical University under name of S.M.Kirov,20,25
Lloyds Register,Nagoya University,38,38
Lloyds Register,Marc Bloch University,33,39
Lloyds Register,Merck Research Laboratories,29,43
Lloyds Register,RH Smith School of Business,24,24
Lloyds Register,International Burch University,27,22
Lloyds Register,"National Technical University of Athens, School of Mechanical Engineering",23,21
Lloyds Register,NCR,11,11
Lloyds Register,Euro-Arab Management School,19,19
Lloyds Register,Wipro Infotech Ltd.,29,30
Lloyds Register,Aquenta Consulting,18,18
Lloyds Register,University of Applied Sciences,22,31
Lloyds Register,Researcher Data & Society,25,37
Lloyds Register,Aizoon Consulting S.r.l.,26,26
Lloyds Register,"T. Rowe Price International, Inc.",33,27
Lloyds Register,Unique computing solutions gmbh,22,26
Lloyds Register,Shandong Normal University,29,29
Lloyds Register,Certus Technology Associates,33,33
Lloyds Register,European University Viadrina,28,28
Lloyds Register,German Graduate School of Management and Law (GGS),18,22
Lloyds Register,South Carelia Polytechnic,35,35
Lloyds Register,MIT-Zaragoza International Logistics Program,27,27
Lloyds Register,University of East Anglia,25,35
Lloyds Register,Kim Hag Dong Oriental Medical Clinic,24,27
Lloyds Register,Lehrst. fur Wirtschaftsinformatik,33,30
Lloyds Register,Saudi Arabian Monetary Agency,27,27
Lloyds Register,Caramba Labs Software Ag,31,31
Lloyds Register,University of,21,36
Lloyds Register,Webmergers.com,28,41
Lloyds Register,Jean Monnet Université,27,28
Lloyds Register,Strategic Design Management,33,33
Lloyds Register,German Archaeological Institute,35,35
Lloyds Register,Data Archiving and Networked Services,27,27
Lloyds Register,Inrap,20,20
Lloyds Register,TUI University,28,28
Lloyds Register,Sydney Business School,27,22
Lloyds Register,SETIS Ltd,42,50
Lloyds Register,Worcestershire Acute Hospitals NHS Trust,29,33
Lloyds Register,University of Detroit Mercy,33,29
Lloyds Register,University of Notre Dame Australia,29,33
Lloyds Register,Notre Dame Initiative for Global Development,24,31
Lloyds Register,Informing Science Institute,33,33
Lloyds Register,Chu Shang Show Chwan Hospital,18,23
Lloyds Register,Villa Maria Society,41,24
Lloyds Register,Ministry of Communication and Information Technology,21,21
Lloyds Register,Pioneer Hi Bred International Incorporated,28,28
Lloyds Register,Universität Frankrurt,22,23
Lloyds Register,State of Alabama,19,39
Lloyds Register,Jiangnan University,24,24
Lloyds Register,HCL,11,11
Lloyds Register,Independent Researcher,38,38
Lloyds Register,UL-Wiklund,24,24
Lloyds Register,Damai Sciences,28,28
Lloyds Register,Lingnan University,30,30
Lloyds Register,Glanbia plc,15,15
Lloyds Register,USAF Chief Information Office,27,18
Lloyds Register,CIO Office at Franke Management,26,30
Lloyds Register,Tektronix Incorporated,27,32
Lloyds Register,Berry Network,36,36
Lloyds Register,Monsanto Company,19,32
Lloyds Register,KPMG Australia,28,21
Lloyds Register,Eli Lilly and Company,28,28
Lloyds Register,Durable Hunke and Jochheim Gmbh and Co. KG,18,21
Lloyds Register,Saxion University,31,31
Lloyds Register,Memorial Sloan-Kettering Cancer Center,34,23
Lloyds Register,Queens University of Charlotte,27,31
Lloyds Register,Hospital of Central,35,29
Lloyds Register,Williams College,45,39
Lloyds Register,UNLM,11,11
Lloyds Register,NYSE Technologies,44,44
Lloyds Register,INRIA Rocquencourt,24,24
Lloyds Register,State University of Milan,25,35
Lloyds Register,A.B. Freeman School of Business,22,22
Lloyds Register,College of Industrial Management,34,34
Lloyds Register,Ecambria Systems GmbH,28,28
Lloyds Register,Telecommunications Research Group,38,29
Lloyds Register,Netdecisions Ltd.,31,39
Lloyds Register,Medical College of Wisconsin,28,28
Lloyds Register,Tsinghua National Laboratory for Information Science and Technology,24,20
Lloyds Register,International University,26,26
Lloyds Register,Ewing Marion Kauffman Foundation,17,21
Lloyds Register,Engineering Management and Systems Engineering,26,30
Lloyds Register,Business and Information Tech. Dept.,24,29
Lloyds Register,Epslilon Inc.,36,37
Lloyds Register,I5-SKS German National Research Center for Computer Science,22,22
Lloyds Register,Unternehmensberatung GmbH,25,30
Lloyds Register,J. Mack Robinson College of Business,27,28
Lloyds Register,Scott AFB,17,25
Lloyds Register,Qufu Normal University,27,27
Lloyds Register,Pennsylvania Stt. Univ. Harrisburg,29,26
Lloyds Register,Debis Systemhaus MEB,34,40
Lloyds Register,Yahoo Research Barcelona,36,41
Lloyds Register,Chongqing Youth Vocational and Technical College,22,19
Lloyds Register,Arkansas Tech Universit,32,32
Lloyds Register,Al-Zaytoonah University of Jordan,29,29
Lloyds Register,Yunnan Branch of China Development Bank,19,15
Lloyds Register,Dushu Lake,32,32
Lloyds Register,IBM,11,11
Lloyds Register,Rollins School of Public Health,26,26
Lloyds Register,National Computer Systems,30,30
Lloyds Register,Chu Hai College,33,33
Lloyds Register,Institute for Information Systems,29,29
Lloyds Register,Historic New Orleans Collection,26,39
Lloyds Register,University of Guglielmo Marconi,26,35
Lloyds Register,Ecologia Applicata Italia s.r.l.,26,30
Lloyds Register,Electronic Data Systems,37,37
Lloyds Register,Alstom,29,29
Lloyds Register,Bellevue University,35,35
Lloyds Register,Solution Architect Bei Sorman I.,34,26
Lloyds Register,University of Missouriand-St. Louis,24,41
Lloyds Register,Xingyi People's Hospital,26,31
Lloyds Register,Medien Management Institut an der Hochschule Fresenius,23,23
Lloyds Register,Saint Vincent College,28,39
Lloyds Register,Sam Houston State University,33,33
Lloyds Register,Grounded Theory Institute,40,40
Lloyds Register,Madras School of Economics,29,24
Lloyds Register,Green Accounting for Indian States and Union Territories Project (GAISP,21,26
Lloyds Register,Snitker and Co.,33,41
Lloyds Register,PWH Data Centre,33,20
Lloyds Register,Endoscopy Centre,39,19
Lloyds Register,Office of Educational Services,31,31
Lloyds Register,Computer Services Unit,32,32
Lloyds Register,Medical Media Services,38,38
Lloyds Register,Hospital Authority - Information Systems,33,34
Lloyds Register,National Ecological Observatory Network,33,30
Lloyds Register,Hilti AG,26,26
Lloyds Register,University of Caigary,22,28
Lloyds Register,INC,11,11
Lloyds Register,National Center for the Improvement of Educational Assessment,21,21
Lloyds Register,Research Institute for Design,32,41
Lloyds Register,Saint Petersburg State University,33,33
Lloyds Register,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,24,19
Lloyds Register,Wuxi Hand Surgery Hospital,29,34
Lloyds Register,CSSS Haut-Richelieu Rouville,33,33
Lloyds Register,Parker Associates,31,38
Lloyds Register,Steinbeis-Hochschule-Berlin,29,33
Lloyds Register,Dr. S.L. Pan,22,24
Lloyds Register,Small Business Corporation,29,24
Lloyds Register,EMIT University,33,33
Lloyds Register,SQS AG,29,19
Lloyds Register,Centre for Arab Genomic Studies,35,35
Lloyds Register,Cairo University Faculty of Pharmacy,24,27
Lloyds Register,University of Kelaniya,22,32
Lloyds Register,Consultant in Clinical Pharmacy and Global Health Diagnostics,24,26
Lloyds Register,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,14,18
Lloyds Register,Nord-Trøndelag Health Trust,33,44
Lloyds Register,University of the Incarnate Work,30,30
Lloyds Register,Totalforsvarets forskningsinstitut,37,29
Lloyds Register,Guger Technologies OEG,32,32
Lloyds Register,"Scan, Inc.",24,17
Lloyds Register,Ministry of Public Administration,25,29
Lloyds Register,Shanghai Institute of Technical Physics Chinese Academy of Sciences,17,22
Lloyds Register,Kharkiv National University of Radioelectronics,23,29
Lloyds Register,American University in Bulgaria,22,22
Lloyds Register,Belarussian State Agrotechnical University,28,28
Lloyds Register,"Kimley-Horn and Associates, Inc.",30,27
Lloyds Register,Union County College,34,34
Lloyds Register,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,23,26
Lloyds Register,MIT Computer Science and Artificial Intelligence Laboratory,22,22
Lloyds Register,Alfred State College,40,46
Lloyds Register,Northern Virginia Community College,28,36
Lloyds Register,Highline Community College,34,39
Lloyds Register,Fachhochschule Gelsenkirchen,33,33
Lloyds Register,Devera / ICT Turku Oy,28,29
Lloyds Register,Zetanol Ltd,23,38
Lloyds Register,Viktoria Swedish ICT,34,34
Lloyds Register,NTNU Samfunnsforskning AS,20,20
Lloyds Register,Pfleiderer Wind Energy GmbH Beijing Office,28,21
Lloyds Register,Bass Economics Inc.,29,30
Lloyds Register,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,20
Lloyds Register,NASA Marshall Space Flight Center,33,25
Lloyds Register,Storage Dimensions,30,36
Lloyds Register,School of Business Administration,33,25
Lloyds Register,Proboscis,33,33
Lloyds Register,Mitsubishi Research Institute,36,32
Lloyds Register,Faculty of Management and Human Resource Development,24,24
Lloyds Register,Adidas AG,33,33
Lloyds Register,Changjiang Water Resources Commission,19,35
Lloyds Register,PricewaterhouseCoopers NV,25,30
Lloyds Register,Fraunhofer-Gesellschaft,26,26
Lloyds Register,Energy Information Administration,29,29
Lloyds Register,Center for Research in Healthcare Systems and Policies,23,26
Lloyds Register,Institute of Chartered Accountants,24,37
Lloyds Register,ICAR-Consiglio Nazionale Ricerche,29,33
Lloyds Register,Model Solutions Pty Ltd,32,32
Lloyds Register,New Zealand Press Council,30,30
Lloyds Register,UC Davis School of Veterinary Medicine,26,34
Lloyds Register,Indian Administrative Service,32,36
Lloyds Register,Czech University of Life Sciences Prague,22,33
Lloyds Register,JOBWORX,18,18
Lloyds Register,Institute of Disease Control and Prevention of PLA,22,28
Lloyds Register,Qinghai Center for Disease Control and Prevention,22,25
Lloyds Register,SIX Group Services AG,33,28
Lloyds Register,LinkedIn,26,26
Lloyds Register,Saxion Universities of Applied Sciences,26,33
Lloyds Register,Cuyahoga County Public Library,22,27
Lloyds Register,"Federal University, Otuoke",29,30
Lloyds Register,IKI University,28,28
Lloyds Register,InSites Consulting,24,42
Lloyds Register,Quality Research,52,52
Lloyds Register,Claremont Graduate University,36,36
Lloyds Register,Mesa State University,33,33
Lloyds Register,East Tennessee State University,30,26
Lloyds Register,Tisco GmbH,24,24
Lloyds Register,Detecon International,33,33
Lloyds Register,Instituto Technologo Autonomo de,26,30
Lloyds Register,University of Suffolk,17,33
Lloyds Register,Regents Business School,26,32
Lloyds Register,The Clorox Company,18,36
Lloyds Register,Elmer's Products Company,26,31
Lloyds Register,State Administration of Radio Film and Television,22,25
Lloyds Register,Nordea Investment Management,33,23
Lloyds Register,DERA Cent for Human Sciences,23,23
Lloyds Register,University Hospitals Case Medical Center,29,25
Lloyds Register,Web Architechs,34,28
Lloyds Register,Renault Samsung Motors Company Ltd.,24,33
Lloyds Register,Ivey School of Business,26,21
Lloyds Register,Dialogic Innovation and Interaction,32,28
Lloyds Register,University of Sarajevo 71000 Sarajevo,23,31
Lloyds Register,Hibernum Canada,20,33
Lloyds Register,National Information Agency,24,24
Lloyds Register,NHS,11,11
Lloyds Register,NHS England,31,31
Lloyds Register,Instituto Tecnologico de Aeronautica,27,27
Lloyds Register,GKM Solutions,21,21
Lloyds Register,Truestone,42,42
Lloyds Register,Wildman,18,18
Lloyds Register,Thompson,17,17
Lloyds Register,Fujian College of Technology,28,33
Lloyds Register,Government Engineering College,31,36
Lloyds Register,KAERI Jeonbuk Branch Institute,31,27
Lloyds Register,"Woori Life Science Co., Ltd.",23,35
Lloyds Register,Shanxi Academy of Agricultural Sciences,26,22
Lloyds Register,University of Central,28,33
Lloyds Register,University of Houston-Clear Lake,26,34
Lloyds Register,School of Economics,35,24
Lloyds Register,Health and Demographics at the South Carolina,33,30
Lloyds Register,IE University,29,29
Lloyds Register,Gap,11,11
Lloyds Register,Rimouski,26,26
Lloyds Register,Centro Technológico Tekniker,37,38
Lloyds Register,Profactor GmbH,21,28
Lloyds Register,Profactor Produktionsforschungs GmbH,24,31
Lloyds Register,Public Administration and Technology,27,24
Lloyds Register,Institute of Finance Management,22,22
Lloyds Register,Karlsruhe Service Research Institute (KSRI),34,29
Lloyds Register,Barclaycard US-Customer Support,35,35
Lloyds Register,Federal Reserve Bank of San Francisco,27,31
Lloyds Register,"G-Cell Technology Co., Ltd.",29,36
Lloyds Register,Yokohama National University,23,23
Lloyds Register,Indiana University School of Nursing Indianapolis,22,25
Lloyds Register,Clinical Research Division,39,49
Lloyds Register,O/o PCCF,17,17
Lloyds Register,Code 633/Hughes STX,35,35
Lloyds Register,University of Ilorin,23,34
Lloyds Register,Complejo Astronomico El Leoncito,30,26
Lloyds Register,US Army Construction Engineering Research Lab,30,30
Lloyds Register,Public Research Centre Henri Tudor,33,29
Lloyds Register,Piedmont Virginia Community College,28,36
Lloyds Register,"Virginia Tech, Northern Virginia Center",30,23
Lloyds Register,Rolls-Royce plc,33,40
Lloyds Register,Hong Kong Red Cross Blood Transfusion Services,30,36
Lloyds Register,Deloitte Research,50,50
Lloyds Register,25 de Mayo I40 Piao 6,17,17
Lloyds Register,Lidilem-University of Grenoble,31,31
Lloyds Register,Goldsmith Pharmacovigilance and Systems,37,37
Lloyds Register,Center for Prevention,28,28
Lloyds Register,ProSanos Corporation,29,23
Lloyds Register,Taratec Development Corporation,22,26
Lloyds Register,"RCN Associates, Inc.",23,30
Lloyds Register,NYU School of Medicine,32,16
Lloyds Register,Dell,21,21
Lloyds Register,EMC,11,11
Lloyds Register,Omnicare Corporation,23,23
Lloyds Register,Georgia Southern University,38,38
Lloyds Register,Information International Assoc.,26,30
Lloyds Register,Education Technology Consultant,26,30
Lloyds Register,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,23,18
Lloyds Register,"CE Outcomes, LLC",19,33
Lloyds Register,Corporate Data Services,32,32
Lloyds Register,University of Mumbai,17,29
Lloyds Register,SØberg,29,30
Lloyds Register,Customer Service Operations,29,33
Lloyds Register,UNISINOS (University of Vale do Rio dos Sinos,27,31
Lloyds Register,IBM and MIT,31,31
Lloyds Register,Institute for Healthcare Evaluation: TAMUS HS,20,31
Lloyds Register,Norwegian Sch. Mgmt.,40,36
Lloyds Register,National University of Singapore (Suzhou) Research Institute,27,25
Lloyds Register,Origin Systems,48,48
Lloyds Register,Centraal Beheer Achmea,27,27
Lloyds Register,Insitut Telecom,27,27
Lloyds Register,Fluxicon,17,17
Lloyds Register,Università degli studi della Calabri,35,36
Lloyds Register,Grosvenor Consultancy Services Ltd.,28,33
Lloyds Register,GX Software,31,31
Lloyds Register,NYU School of Law,19,25
Lloyds Register,Joint Information Systems Committee,28,28
Lloyds Register,The Institute of Statistical Mathematics,22,25
Lloyds Register,"Jawaharlal Nehru Technological University, Hyderabad",33,27
Lloyds Register,United Keetoowah Band of Cherokee Indians,25,29
Lloyds Register,"Hyperion Solutions, Inc",26,27
Lloyds Register,Università G. D'Annunuzio,20,37
Lloyds Register,University of South Alabama,19,33
Lloyds Register,University of Applied Sciences Northwestern Switzerland (FHNW,26,27
Lloyds Register,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),29,22
Lloyds Register,Aahrus Business School Management,21,21
Lloyds Register,Simon School of Business,26,21
Lloyds Register,Melbourne Institute of Technology,33,25
Lloyds Register,Arab Academy for Science & Technology and Maritime Transport,27,25
Lloyds Register,P and Q Consulting,24,24
Lloyds Register,Flintloque Management Systems,36,36
Lloyds Register,Pamukkale Üniversitesi,32,22
Lloyds Register,"Essential Products, Inc",32,22
Lloyds Register,Montgomery & Scott Inc.,26,29
Lloyds Register,Redline Communications,22,38
Lloyds Register,Hull Royal Infirmary,40,29
Lloyds Register,S. Marino University,34,35
Lloyds Register,University of Wisconsin Superior,26,26
Lloyds Register,Cookson Minerals Ltd.,33,34
Lloyds Register,University of Athens Medical School,24,28
Lloyds Register,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,22,20
Lloyds Register,Karlsruhe Institute of Technology,33,25
