Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kim Hag Dong Oriental Medical Clinic,Li and Fung.,29,30
Kim Hag Dong Oriental Medical Clinic,Dyax Corp.,17,22
Kim Hag Dong Oriental Medical Clinic,DK Multimedia,33,33
Kim Hag Dong Oriental Medical Clinic,"University of Hong Kong, School of Professional and Continuing Education",43,43
Kim Hag Dong Oriental Medical Clinic,mcm Institute,24,24
Kim Hag Dong Oriental Medical Clinic,Dexia Group,21,26
Kim Hag Dong Oriental Medical Clinic,Social and Health Affairs department in the City of Lahti,34,39
Kim Hag Dong Oriental Medical Clinic,Gartner Group Pacific,35,28
Kim Hag Dong Oriental Medical Clinic,Telecom,19,19
Kim Hag Dong Oriental Medical Clinic,Under the Guidance,33,30
Kim Hag Dong Oriental Medical Clinic,Zeppelin Baumaschinen GmbH,29,39
Kim Hag Dong Oriental Medical Clinic,Huawei Technologies Duesseldorf GmbH,31,42
Kim Hag Dong Oriental Medical Clinic,Baragwanath Hospital,32,32
Kim Hag Dong Oriental Medical Clinic,Shanghai First Maternity and Infant Health Hospital,37,34
Kim Hag Dong Oriental Medical Clinic,Snitker and Co,28,28
Kim Hag Dong Oriental Medical Clinic,Cornell University School of Hotel Administration,35,38
Kim Hag Dong Oriental Medical Clinic,Trilogy Corp.,24,25
Kim Hag Dong Oriental Medical Clinic,TEXAS EDUCATION AGENCY,34,38
Kim Hag Dong Oriental Medical Clinic,Stevens Institute of Technology,27,33
Kim Hag Dong Oriental Medical Clinic,University of Maine Business School,31,37
Kim Hag Dong Oriental Medical Clinic,NEC Australia Pty Ltd,32,32
Kim Hag Dong Oriental Medical Clinic,Orient. Logistics Group of Companies,36,48
Kim Hag Dong Oriental Medical Clinic,Clinic of Radiotherapy and Oncology,37,48
Kim Hag Dong Oriental Medical Clinic,University of Vienna Institute of Anatomy,31,39
Kim Hag Dong Oriental Medical Clinic,NL-7300 AS,17,22
Kim Hag Dong Oriental Medical Clinic,Kangnam University,37,33
Kim Hag Dong Oriental Medical Clinic,University of Waika,25,29
Kim Hag Dong Oriental Medical Clinic,Shri Shakaracharya Institute of Technology and Management,32,39
Kim Hag Dong Oriental Medical Clinic,University of Zaragoza,24,28
Kim Hag Dong Oriental Medical Clinic,ALBA Graduate Business School,34,34
Kim Hag Dong Oriental Medical Clinic,Zhejiang Academy of Surveying and Mapping,42,34
Kim Hag Dong Oriental Medical Clinic,VitalHealth Software,29,32
Kim Hag Dong Oriental Medical Clinic,Groupe Hospitalier Sainte-Périne,38,36
Kim Hag Dong Oriental Medical Clinic,AP-HP Assistance Publique - Hopitaux de Paris,30,35
Kim Hag Dong Oriental Medical Clinic,Hopital Sebastopol,37,30
Kim Hag Dong Oriental Medical Clinic,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,28,30
Kim Hag Dong Oriental Medical Clinic,Sunchon National University,38,38
Kim Hag Dong Oriental Medical Clinic,Korea Institute for International Economic Policy,49,45
Kim Hag Dong Oriental Medical Clinic,DEKRA Automobil GmbH,32,25
Kim Hag Dong Oriental Medical Clinic,Stratica Limited,35,35
Kim Hag Dong Oriental Medical Clinic,Siemens Industry Software GmbH,30,33
Kim Hag Dong Oriental Medical Clinic,AVASO GmbH,17,17
Kim Hag Dong Oriental Medical Clinic,Advanis Inc.,33,26
Kim Hag Dong Oriental Medical Clinic,National Research Center for Audiology and Hearing Rehabilitation,36,38
Kim Hag Dong Oriental Medical Clinic,Heritage Institute of Technology,32,32
Kim Hag Dong Oriental Medical Clinic,The Bayswater Institute,27,20
Kim Hag Dong Oriental Medical Clinic,Essent,14,19
Kim Hag Dong Oriental Medical Clinic,Groupvision,21,21
Kim Hag Dong Oriental Medical Clinic,Institute of Xinjiang Oilfield Company,38,38
Kim Hag Dong Oriental Medical Clinic,National School of Public Health,35,38
Kim Hag Dong Oriental Medical Clinic,Hanzhong University,33,36
Kim Hag Dong Oriental Medical Clinic,Norwegian National University of Science and Technology,35,35
Kim Hag Dong Oriental Medical Clinic,Anderson,18,23
Kim Hag Dong Oriental Medical Clinic,City University Londona,31,44
Kim Hag Dong Oriental Medical Clinic,SAP Canada Inc.,39,36
Kim Hag Dong Oriental Medical Clinic,Normal University,34,34
Kim Hag Dong Oriental Medical Clinic,Taishan Medical University,48,35
Kim Hag Dong Oriental Medical Clinic,Taian Central Hospital,45,34
Kim Hag Dong Oriental Medical Clinic,Rollins College,27,31
Kim Hag Dong Oriental Medical Clinic,Smith College,29,29
Kim Hag Dong Oriental Medical Clinic,ETAS GmbH,22,13
Kim Hag Dong Oriental Medical Clinic,Université de Strasboug,24,34
Kim Hag Dong Oriental Medical Clinic,University of Cyprus,25,32
Kim Hag Dong Oriental Medical Clinic,Centre de Gestion Scientifique,33,39
Kim Hag Dong Oriental Medical Clinic,Aichi Gakuin University,31,41
Kim Hag Dong Oriental Medical Clinic,Yuhan College,29,29
Kim Hag Dong Oriental Medical Clinic,"Skycloud Co., Ltd.",22,31
Kim Hag Dong Oriental Medical Clinic,University of Calcutta,31,38
Kim Hag Dong Oriental Medical Clinic,Adger University College,37,33
Kim Hag Dong Oriental Medical Clinic,One More Restaurant,36,33
Kim Hag Dong Oriental Medical Clinic,TU Mönchen,22,27
Kim Hag Dong Oriental Medical Clinic,SIGNUM-66 Co.,24,21
Kim Hag Dong Oriental Medical Clinic,Dialogos LLC,38,25
Kim Hag Dong Oriental Medical Clinic,Viadata,23,28
Kim Hag Dong Oriental Medical Clinic,Scape Consulting GmbH,28,42
Kim Hag Dong Oriental Medical Clinic,"Ministry of Defence, Government of Singapore",38,35
Kim Hag Dong Oriental Medical Clinic,BIP Institute of Psychology Ltd.,29,30
Kim Hag Dong Oriental Medical Clinic,SWPS Uniwersytet Humanistycznospołeczny,29,32
Kim Hag Dong Oriental Medical Clinic,"Institute for Psychology, Budapest",26,29
Kim Hag Dong Oriental Medical Clinic,Psychological Sciences University,35,38
Kim Hag Dong Oriental Medical Clinic,Human Sciences Research Council of South Africa,36,41
Kim Hag Dong Oriental Medical Clinic,Investigadora Colegio de la Fontera Norte,36,47
Kim Hag Dong Oriental Medical Clinic,Odessa I.I.Mechnikov National University,34,37
Kim Hag Dong Oriental Medical Clinic,Gakushuin University,25,32
Kim Hag Dong Oriental Medical Clinic,Semiconductor Manufacturing International Corporation Shanghai,37,35
Kim Hag Dong Oriental Medical Clinic,Telecom Ecole de Management,32,35
Kim Hag Dong Oriental Medical Clinic,Faculty of Economics and Administrative Sciences,38,40
Kim Hag Dong Oriental Medical Clinic,Yezreel Valley College,31,34
Kim Hag Dong Oriental Medical Clinic,China Huanqiu Contracting and Engineering Corporation,40,38
Kim Hag Dong Oriental Medical Clinic,Shanghai Academy of System Science,40,34
Kim Hag Dong Oriental Medical Clinic,Chinese Pharmaceutical Association,43,43
Kim Hag Dong Oriental Medical Clinic,Palm Beach Atlantic University,33,39
Kim Hag Dong Oriental Medical Clinic,First Affiliated Hospital of Harbin Medical University,47,47
Kim Hag Dong Oriental Medical Clinic,Asiatek Inc.,33,26
Kim Hag Dong Oriental Medical Clinic,CA Inc.,28,24
Kim Hag Dong Oriental Medical Clinic,Material Corrosion and Protection Key Laboratory of Sichuan Province,35,35
Kim Hag Dong Oriental Medical Clinic,Universidade Nove de Julho,32,29
Kim Hag Dong Oriental Medical Clinic,BearingPoint GmbH,34,26
Kim Hag Dong Oriental Medical Clinic,Southampton University Hospitals NHS Trust,36,31
Kim Hag Dong Oriental Medical Clinic,Universidade de Santa Cruz do Sol (UNISC),39,37
Kim Hag Dong Oriental Medical Clinic,Maastricht University,28,32
Kim Hag Dong Oriental Medical Clinic,Universities of Gøteborg,20,31
Kim Hag Dong Oriental Medical Clinic,Dowling College,31,31
Kim Hag Dong Oriental Medical Clinic,Information,34,30
Kim Hag Dong Oriental Medical Clinic,Zagazig University,26,26
Kim Hag Dong Oriental Medical Clinic,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,37
Kim Hag Dong Oriental Medical Clinic,American Bureau of Shipping,35,32
Kim Hag Dong Oriental Medical Clinic,DNV Korea Ltd,37,37
Kim Hag Dong Oriental Medical Clinic,CSFU-Consorzio Sistemi Formativi UCIMU,32,35
Kim Hag Dong Oriental Medical Clinic,China Academy of Railway Sciences,43,38
Kim Hag Dong Oriental Medical Clinic,College of Business Administration,34,34
Kim Hag Dong Oriental Medical Clinic,Operations,22,22
Kim Hag Dong Oriental Medical Clinic,Institut d'Administration des Entreprises de La Réunion (IAE),35,34
Kim Hag Dong Oriental Medical Clinic,Government of Western Australia,36,33
Kim Hag Dong Oriental Medical Clinic,IBM and MIT,34,38
Kim Hag Dong Oriental Medical Clinic,University of Kang Ning,31,37
Kim Hag Dong Oriental Medical Clinic,FTM - Frankfurt Technology Management GmbH,31,32
Kim Hag Dong Oriental Medical Clinic,Zik Energy Points Inc.,45,35
Kim Hag Dong Oriental Medical Clinic,IT Value Group,24,28
Kim Hag Dong Oriental Medical Clinic,Knobbe Martens Intellectual Property Law,39,37
Kim Hag Dong Oriental Medical Clinic,University of Economics - The University of Danang,33,38
Kim Hag Dong Oriental Medical Clinic,Universiteit Van,31,31
Kim Hag Dong Oriental Medical Clinic,United States Department of Health and Human Services,38,38
Kim Hag Dong Oriental Medical Clinic,Maricopa Integrated Health System,38,35
Kim Hag Dong Oriental Medical Clinic,Software Engineering Institute,36,36
Kim Hag Dong Oriental Medical Clinic,Instituto Superiore Mario Boella (ISMB,32,41
Kim Hag Dong Oriental Medical Clinic,Fontys University of Applied Sciences,41,38
Kim Hag Dong Oriental Medical Clinic,Commerzbank,21,30
Kim Hag Dong Oriental Medical Clinic,Pennsylvania College of Technology,31,34
Kim Hag Dong Oriental Medical Clinic,Institute for Defense Information Systems,31,29
Kim Hag Dong Oriental Medical Clinic,Biosense Technologies,32,35
Kim Hag Dong Oriental Medical Clinic,Advanced Information Technology Institute,42,34
Kim Hag Dong Oriental Medical Clinic,Moore Corporation,38,34
Kim Hag Dong Oriental Medical Clinic,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,30
Kim Hag Dong Oriental Medical Clinic,Centro de Tecnología Biomédica (CTB),39,38
Kim Hag Dong Oriental Medical Clinic,Hospital de Sabadell,39,32
Kim Hag Dong Oriental Medical Clinic,Northern University of,31,34
Kim Hag Dong Oriental Medical Clinic,Bahai Institute for Higher Education (BIHE,44,42
Kim Hag Dong Oriental Medical Clinic,Joanneum Research Forschungsgesellschaft mbH,30,32
Kim Hag Dong Oriental Medical Clinic,Alsbridge,18,22
Kim Hag Dong Oriental Medical Clinic,Sewell Automotive Companies,35,29
Kim Hag Dong Oriental Medical Clinic,"Merced Systems, Inc.",32,33
Kim Hag Dong Oriental Medical Clinic,Oulu Advanced Research on Software and Information Systems,34,34
Kim Hag Dong Oriental Medical Clinic,"The New School, New York",30,34
Kim Hag Dong Oriental Medical Clinic,Institut Jean Nicod,40,33
Kim Hag Dong Oriental Medical Clinic,Gabe Gershenfeld,31,31
Kim Hag Dong Oriental Medical Clinic,Charles Stark Draper Lab Inc,44,38
Kim Hag Dong Oriental Medical Clinic,"WayMark Systems, Inc.",32,33
Kim Hag Dong Oriental Medical Clinic,Managing and Training Division,42,39
Kim Hag Dong Oriental Medical Clinic,Ecosynergy Group Ltd (EGL),29,33
Kim Hag Dong Oriental Medical Clinic,Teradata University Network,29,35
Kim Hag Dong Oriental Medical Clinic,Rivendel Consulting and Design Inc.,39,46
Kim Hag Dong Oriental Medical Clinic,Petroleum Engineering South-West Company,34,34
Kim Hag Dong Oriental Medical Clinic,Addis Ababa University,28,28
Kim Hag Dong Oriental Medical Clinic,LLP,10,10
Kim Hag Dong Oriental Medical Clinic,Northwest Nazarene University,31,31
Kim Hag Dong Oriental Medical Clinic,Kemi-Tornio University of Applied Sciences,44,38
Kim Hag Dong Oriental Medical Clinic,Ohio University,24,31
Kim Hag Dong Oriental Medical Clinic,Adler Consultants,30,30
Kim Hag Dong Oriental Medical Clinic,G.R. Herberger Coll. Bus.,26,34
Kim Hag Dong Oriental Medical Clinic,Sichuan Prov. Inst. of Dermatology,37,32
Kim Hag Dong Oriental Medical Clinic,Waters Australia Pty. Ltd.,29,27
Kim Hag Dong Oriental Medical Clinic,WHU Vollendar,29,20
Kim Hag Dong Oriental Medical Clinic,Daegu Health College,36,39
Kim Hag Dong Oriental Medical Clinic,National Institute for Mathematical Sciences,48,38
Kim Hag Dong Oriental Medical Clinic,Marlo Group,21,26
Kim Hag Dong Oriental Medical Clinic,Jiangxi Science and Technology Normal University,40,38
Kim Hag Dong Oriental Medical Clinic,SUNY New Paltz,24,24
Kim Hag Dong Oriental Medical Clinic,Tianjin Normal University,39,36
Kim Hag Dong Oriental Medical Clinic,Singapore Telecom,38,34
Kim Hag Dong Oriental Medical Clinic,Consorzio di Bioingegneria e Informatica Medica,46,41
Kim Hag Dong Oriental Medical Clinic,KSI Technologies (UK) Ltd.,35,34
Kim Hag Dong Oriental Medical Clinic,Management Information Systems,36,36
Kim Hag Dong Oriental Medical Clinic,Japanese financial institution,39,33
Kim Hag Dong Oriental Medical Clinic,Bertelsmann,26,17
Kim Hag Dong Oriental Medical Clinic,Univ. Georgia's Terry Coll. Business,39,34
Kim Hag Dong Oriental Medical Clinic,Alinement Network,26,30
Kim Hag Dong Oriental Medical Clinic,Shenzhen Stock Exchange,34,31
Kim Hag Dong Oriental Medical Clinic,University of New Mexico Health Sciences Center,41,39
Kim Hag Dong Oriental Medical Clinic,Harvey Strategic Information Management,35,35
Kim Hag Dong Oriental Medical Clinic,BIS Mackintosh Ltd,30,33
Kim Hag Dong Oriental Medical Clinic,Temasek Polytechnic,36,29
Kim Hag Dong Oriental Medical Clinic,Jiujiang University,29,36
Kim Hag Dong Oriental Medical Clinic,Interactive Intelligence,43,37
Kim Hag Dong Oriental Medical Clinic,Shenzhen Aerospace Tech-Innovation Institute,32,32
Kim Hag Dong Oriental Medical Clinic,Lufthansa Group,20,24
Kim Hag Dong Oriental Medical Clinic,Center for Telecom Management,31,37
Kim Hag Dong Oriental Medical Clinic,Ministry of Health Vitenam,35,35
Kim Hag Dong Oriental Medical Clinic,True Generation Hospital,33,40
Kim Hag Dong Oriental Medical Clinic,National Central University,38,41
Kim Hag Dong Oriental Medical Clinic,Dytecna Ltd.,29,26
Kim Hag Dong Oriental Medical Clinic,MIT Sloan School's Center for Information Systems Research (CISR,38,34
Kim Hag Dong Oriental Medical Clinic,Laboratoire des Sciences du Climat et de l'Environnement,33,39
Kim Hag Dong Oriental Medical Clinic,Faculty of Earth and Life Sciences,40,37
Kim Hag Dong Oriental Medical Clinic,Univ. N. T.,21,18
Kim Hag Dong Oriental Medical Clinic,Korea District Heating Corp.,41,44
Kim Hag Dong Oriental Medical Clinic,Advanced Technology Center,35,29
Kim Hag Dong Oriental Medical Clinic,Theseus Institute,26,26
Lehrst. fur Wirtschaftsinformatik,Saudi Arabian Monetary Agency,32,33
Lehrst. fur Wirtschaftsinformatik,Caramba Labs Software Ag,28,32
Lehrst. fur Wirtschaftsinformatik,University of,26,31
Lehrst. fur Wirtschaftsinformatik,Webmergers.com,30,22
Lehrst. fur Wirtschaftsinformatik,Jean Monnet Université,33,34
Lehrst. fur Wirtschaftsinformatik,Strategic Design Management,37,34
Lehrst. fur Wirtschaftsinformatik,German Archaeological Institute,34,32
Lehrst. fur Wirtschaftsinformatik,Data Archiving and Networked Services,29,29
Lehrst. fur Wirtschaftsinformatik,Inrap,21,22
Lehrst. fur Wirtschaftsinformatik,TUI University,34,30
Lehrst. fur Wirtschaftsinformatik,Sydney Business School,29,33
Lehrst. fur Wirtschaftsinformatik,SETIS Ltd,24,29
Lehrst. fur Wirtschaftsinformatik,Worcestershire Acute Hospitals NHS Trust,36,42
Lehrst. fur Wirtschaftsinformatik,University of Detroit Mercy,33,34
Lehrst. fur Wirtschaftsinformatik,University of Notre Dame Australia,42,33
Lehrst. fur Wirtschaftsinformatik,Notre Dame Initiative for Global Development,34,34
Lehrst. fur Wirtschaftsinformatik,Informing Science Institute,30,37
Lehrst. fur Wirtschaftsinformatik,Chu Shang Show Chwan Hospital,32,36
Lehrst. fur Wirtschaftsinformatik,Villa Maria Society,31,27
Lehrst. fur Wirtschaftsinformatik,Ministry of Communication and Information Technology,42,33
Lehrst. fur Wirtschaftsinformatik,Pioneer Hi Bred International Incorporated,40,38
Lehrst. fur Wirtschaftsinformatik,Universität Frankrurt,41,38
Lehrst. fur Wirtschaftsinformatik,State of Alabama,33,25
Lehrst. fur Wirtschaftsinformatik,Jiangnan University,27,24
Lehrst. fur Wirtschaftsinformatik,HCL,11,11
Lehrst. fur Wirtschaftsinformatik,Independent Researcher,29,30
Lehrst. fur Wirtschaftsinformatik,UL-Wiklund,19,29
Lehrst. fur Wirtschaftsinformatik,Damai Sciences,21,22
Lehrst. fur Wirtschaftsinformatik,Lingnan University,31,28
Lehrst. fur Wirtschaftsinformatik,Glanbia plc,18,19
Lehrst. fur Wirtschaftsinformatik,USAF Chief Information Office,48,39
Lehrst. fur Wirtschaftsinformatik,CIO Office at Franke Management,34,32
Lehrst. fur Wirtschaftsinformatik,Tektronix Incorporated,36,30
Lehrst. fur Wirtschaftsinformatik,Berry Network,35,36
Lehrst. fur Wirtschaftsinformatik,Monsanto Company,29,25
Lehrst. fur Wirtschaftsinformatik,KPMG Australia,30,35
Lehrst. fur Wirtschaftsinformatik,Eli Lilly and Company,30,23
Lehrst. fur Wirtschaftsinformatik,Durable Hunke and Jochheim Gmbh and Co. KG,29,30
Lehrst. fur Wirtschaftsinformatik,Saxion University,32,29
Lehrst. fur Wirtschaftsinformatik,Memorial Sloan-Kettering Cancer Center,31,34
Lehrst. fur Wirtschaftsinformatik,Queens University of Charlotte,38,32
Lehrst. fur Wirtschaftsinformatik,Hospital of Central,38,31
Lehrst. fur Wirtschaftsinformatik,Williams College,20,29
Lehrst. fur Wirtschaftsinformatik,UNLM,16,17
Lehrst. fur Wirtschaftsinformatik,NYSE Technologies,32,33
Lehrst. fur Wirtschaftsinformatik,INRIA Rocquencourt,31,32
Lehrst. fur Wirtschaftsinformatik,State University of Milan,38,35
Lehrst. fur Wirtschaftsinformatik,A.B. Freeman School of Business,38,29
Lehrst. fur Wirtschaftsinformatik,College of Industrial Management,37,31
Lehrst. fur Wirtschaftsinformatik,Ecambria Systems GmbH,26,26
Lehrst. fur Wirtschaftsinformatik,Telecommunications Research Group,33,40
Lehrst. fur Wirtschaftsinformatik,Netdecisions Ltd.,28,33
Lehrst. fur Wirtschaftsinformatik,Medical College of Wisconsin,39,33
Lehrst. fur Wirtschaftsinformatik,Tsinghua National Laboratory for Information Science and Technology,32,32
Lehrst. fur Wirtschaftsinformatik,International University,35,32
Lehrst. fur Wirtschaftsinformatik,Ewing Marion Kauffman Foundation,37,34
Lehrst. fur Wirtschaftsinformatik,Engineering Management and Systems Engineering,30,28
Lehrst. fur Wirtschaftsinformatik,Business and Information Tech. Dept.,38,42
Lehrst. fur Wirtschaftsinformatik,Epslilon Inc.,22,23
Lehrst. fur Wirtschaftsinformatik,I5-SKS German National Research Center for Computer Science,35,33
Lehrst. fur Wirtschaftsinformatik,Unternehmensberatung GmbH,28,32
Lehrst. fur Wirtschaftsinformatik,J. Mack Robinson College of Business,29,30
Lehrst. fur Wirtschaftsinformatik,Scott AFB,24,29
Lehrst. fur Wirtschaftsinformatik,Qufu Normal University,33,30
Lehrst. fur Wirtschaftsinformatik,Pennsylvania Stt. Univ. Harrisburg,33,31
Lehrst. fur Wirtschaftsinformatik,Debis Systemhaus MEB,30,27
Lehrst. fur Wirtschaftsinformatik,Yahoo Research Barcelona,32,32
Lehrst. fur Wirtschaftsinformatik,Chongqing Youth Vocational and Technical College,30,32
Lehrst. fur Wirtschaftsinformatik,Arkansas Tech Universit,36,36
Lehrst. fur Wirtschaftsinformatik,Al-Zaytoonah University of Jordan,36,34
Lehrst. fur Wirtschaftsinformatik,Yunnan Branch of China Development Bank,33,28
Lehrst. fur Wirtschaftsinformatik,Dushu Lake,23,24
Lehrst. fur Wirtschaftsinformatik,IBM,11,11
Lehrst. fur Wirtschaftsinformatik,Rollins School of Public Health,31,32
Lehrst. fur Wirtschaftsinformatik,National Computer Systems,28,35
Lehrst. fur Wirtschaftsinformatik,Chu Hai College,29,34
Lehrst. fur Wirtschaftsinformatik,Institute for Information Systems,45,37
Lehrst. fur Wirtschaftsinformatik,Historic New Orleans Collection,38,38
Lehrst. fur Wirtschaftsinformatik,University of Guglielmo Marconi,38,32
Lehrst. fur Wirtschaftsinformatik,Ecologia Applicata Italia s.r.l.,28,29
Lehrst. fur Wirtschaftsinformatik,Electronic Data Systems,36,29
Lehrst. fur Wirtschaftsinformatik,Alstom,26,26
Lehrst. fur Wirtschaftsinformatik,Bellevue University,35,31
Lehrst. fur Wirtschaftsinformatik,Solution Architect Bei Sorman I.,43,41
Lehrst. fur Wirtschaftsinformatik,University of Missouriand-St. Louis,44,33
Lehrst. fur Wirtschaftsinformatik,Xingyi People's Hospital,28,32
Lehrst. fur Wirtschaftsinformatik,Medien Management Institut an der Hochschule Fresenius,30,35
Lehrst. fur Wirtschaftsinformatik,Saint Vincent College,26,34
Lehrst. fur Wirtschaftsinformatik,Sam Houston State University,33,33
Lehrst. fur Wirtschaftsinformatik,Grounded Theory Institute,31,32
Lehrst. fur Wirtschaftsinformatik,Madras School of Economics,37,28
Lehrst. fur Wirtschaftsinformatik,Green Accounting for Indian States and Union Territories Project (GAISP,33,31
Lehrst. fur Wirtschaftsinformatik,Snitker and Co.,29,26
Lehrst. fur Wirtschaftsinformatik,PWH Data Centre,25,26
Lehrst. fur Wirtschaftsinformatik,Endoscopy Centre,24,25
Lehrst. fur Wirtschaftsinformatik,Office of Educational Services,35,32
Lehrst. fur Wirtschaftsinformatik,Computer Services Unit,33,37
Lehrst. fur Wirtschaftsinformatik,Medical Media Services,25,30
Lehrst. fur Wirtschaftsinformatik,Hospital Authority - Information Systems,47,49
Lehrst. fur Wirtschaftsinformatik,National Ecological Observatory Network,28,31
Lehrst. fur Wirtschaftsinformatik,Hilti AG,24,25
Lehrst. fur Wirtschaftsinformatik,University of Caigary,41,30
Lehrst. fur Wirtschaftsinformatik,INC,11,11
Lehrst. fur Wirtschaftsinformatik,National Center for the Improvement of Educational Assessment,36,37
Lehrst. fur Wirtschaftsinformatik,Research Institute for Design,39,33
Lehrst. fur Wirtschaftsinformatik,Saint Petersburg State University,36,37
Lehrst. fur Wirtschaftsinformatik,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,30
Lehrst. fur Wirtschaftsinformatik,Wuxi Hand Surgery Hospital,31,31
Lehrst. fur Wirtschaftsinformatik,CSSS Haut-Richelieu Rouville,33,33
Lehrst. fur Wirtschaftsinformatik,Parker Associates,32,33
Lehrst. fur Wirtschaftsinformatik,Steinbeis-Hochschule-Berlin,30,34
Lehrst. fur Wirtschaftsinformatik,Dr. S.L. Pan,27,29
Lehrst. fur Wirtschaftsinformatik,Small Business Corporation,37,38
Lehrst. fur Wirtschaftsinformatik,EMIT University,38,34
Lehrst. fur Wirtschaftsinformatik,SQS AG,15,16
Lehrst. fur Wirtschaftsinformatik,Centre for Arab Genomic Studies,41,35
Lehrst. fur Wirtschaftsinformatik,Cairo University Faculty of Pharmacy,38,32
Lehrst. fur Wirtschaftsinformatik,University of Kelaniya,36,26
Lehrst. fur Wirtschaftsinformatik,Consultant in Clinical Pharmacy and Global Health Diagnostics,32,34
Lehrst. fur Wirtschaftsinformatik,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,27,26
Lehrst. fur Wirtschaftsinformatik,Nord-Trøndelag Health Trust,30,31
Lehrst. fur Wirtschaftsinformatik,University of the Incarnate Work,46,34
Lehrst. fur Wirtschaftsinformatik,Totalforsvarets forskningsinstitut,39,36
Lehrst. fur Wirtschaftsinformatik,Guger Technologies OEG,33,41
Lehrst. fur Wirtschaftsinformatik,"Scan, Inc.",23,25
Lehrst. fur Wirtschaftsinformatik,Ministry of Public Administration,42,31
Lehrst. fur Wirtschaftsinformatik,Shanghai Institute of Technical Physics Chinese Academy of Sciences,30,28
Lehrst. fur Wirtschaftsinformatik,Kharkiv National University of Radioelectronics,35,30
Lehrst. fur Wirtschaftsinformatik,American University in Bulgaria,38,32
Lehrst. fur Wirtschaftsinformatik,Belarussian State Agrotechnical University,35,32
Lehrst. fur Wirtschaftsinformatik,"Kimley-Horn and Associates, Inc.",40,35
Lehrst. fur Wirtschaftsinformatik,Union County College,19,27
Lehrst. fur Wirtschaftsinformatik,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,28
Lehrst. fur Wirtschaftsinformatik,MIT Computer Science and Artificial Intelligence Laboratory,37,33
Lehrst. fur Wirtschaftsinformatik,Alfred State College,30,38
Lehrst. fur Wirtschaftsinformatik,Northern Virginia Community College,32,30
Lehrst. fur Wirtschaftsinformatik,Highline Community College,27,28
Lehrst. fur Wirtschaftsinformatik,Fachhochschule Gelsenkirchen,30,33
Lehrst. fur Wirtschaftsinformatik,Devera / ICT Turku Oy,33,35
Lehrst. fur Wirtschaftsinformatik,Zetanol Ltd,27,33
Lehrst. fur Wirtschaftsinformatik,Viktoria Swedish ICT,34,38
Lehrst. fur Wirtschaftsinformatik,NTNU Samfunnsforskning AS,38,39
Lehrst. fur Wirtschaftsinformatik,Pfleiderer Wind Energy GmbH Beijing Office,35,27
Lehrst. fur Wirtschaftsinformatik,Bass Economics Inc.,27,28
Lehrst. fur Wirtschaftsinformatik,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),35,33
Lehrst. fur Wirtschaftsinformatik,NASA Marshall Space Flight Center,30,37
Lehrst. fur Wirtschaftsinformatik,Storage Dimensions,31,32
Lehrst. fur Wirtschaftsinformatik,School of Business Administration,39,31
Lehrst. fur Wirtschaftsinformatik,Proboscis,19,20
Lehrst. fur Wirtschaftsinformatik,Mitsubishi Research Institute,35,33
Lehrst. fur Wirtschaftsinformatik,Faculty of Management and Human Resource Development,31,29
Lehrst. fur Wirtschaftsinformatik,Adidas AG,19,20
Lehrst. fur Wirtschaftsinformatik,Changjiang Water Resources Commission,31,32
Lehrst. fur Wirtschaftsinformatik,PricewaterhouseCoopers NV,28,32
Lehrst. fur Wirtschaftsinformatik,Fraunhofer-Gesellschaft,32,44
Lehrst. fur Wirtschaftsinformatik,Energy Information Administration,39,43
Lehrst. fur Wirtschaftsinformatik,Center for Research in Healthcare Systems and Policies,37,33
Lehrst. fur Wirtschaftsinformatik,Institute of Chartered Accountants,36,36
Lehrst. fur Wirtschaftsinformatik,ICAR-Consiglio Nazionale Ricerche,27,28
Lehrst. fur Wirtschaftsinformatik,Model Solutions Pty Ltd,25,29
Lehrst. fur Wirtschaftsinformatik,New Zealand Press Council,28,28
Lehrst. fur Wirtschaftsinformatik,UC Davis School of Veterinary Medicine,37,29
Lehrst. fur Wirtschaftsinformatik,Indian Administrative Service,26,30
Lehrst. fur Wirtschaftsinformatik,Czech University of Life Sciences Prague,41,31
Lehrst. fur Wirtschaftsinformatik,JOBWORX,15,15
Lehrst. fur Wirtschaftsinformatik,Institute of Disease Control and Prevention of PLA,34,34
Lehrst. fur Wirtschaftsinformatik,Qinghai Center for Disease Control and Prevention,37,35
Lehrst. fur Wirtschaftsinformatik,SIX Group Services AG,30,30
Lehrst. fur Wirtschaftsinformatik,LinkedIn,20,20
Lehrst. fur Wirtschaftsinformatik,Saxion Universities of Applied Sciences,33,31
Lehrst. fur Wirtschaftsinformatik,Cuyahoga County Public Library,29,32
Lehrst. fur Wirtschaftsinformatik,"Federal University, Otuoke",37,35
Lehrst. fur Wirtschaftsinformatik,IKI University,30,26
