Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"VMware, Inc",Radiant Research,30,38
"VMware, Inc",University of,25,26
"VMware, Inc",State University of New York at Oswego,20,21
"VMware, Inc","EGG Idaho, Inc.",46,26
"VMware, Inc",Russia Offroad Ltd.,20,21
"VMware, Inc",Niagara Family Medicine Associates,27,23
"VMware, Inc",Dendress Corporation,32,33
"VMware, Inc",British Computer Society and the Australian Computer,22,23
"VMware, Inc",Guang An Electric Power Bureau,20,25
"VMware, Inc",Luzhou Electric Power Bureau,15,26
"VMware, Inc",Leibniz Center for Law,24,25
"VMware, Inc","Institute for Tourism Studies, Macao",21,27
"VMware, Inc",1st Advisory Ltd,22,23
"VMware, Inc","Institute of Management Technology, Ghaziabad",21,22
"VMware, Inc",Senex Rex,20,21
"VMware, Inc","Scrum, Inc.",55,53
"VMware, Inc",Seongbuk-gu Public Health Center,19,19
"VMware, Inc",J.D. Edwards and Co.,39,43
"VMware, Inc",Research Center at the University of Arkansas,21,22
"VMware, Inc",Osterreichische Akademie Der Wissenschaften,22,23
"VMware, Inc",Kyonggi University,21,29
"VMware, Inc",University of Trás-os-Montes and Alto Douro,19,19
"VMware, Inc",Unisys Corporation,21,21
"VMware, Inc","Scientific Solutions, Inc.",32,29
"VMware, Inc",HILTI Befestigungstechnik AG,21,21
"VMware, Inc",TMA,29,31
"VMware, Inc",St. Joseph Medical Center,22,24
"VMware, Inc",South Westphalia University of Applied Science,28,25
"VMware, Inc",Nanokor Co.,36,40
"VMware, Inc",Bryant College,24,25
"VMware, Inc",Arkanses State University,28,23
"VMware, Inc",TOTAL S.A.,19,21
"VMware, Inc",University of Turku School of Cultural Production and Landscape Studies,15,15
"VMware, Inc",Innovative Management Partner,30,36
"VMware, Inc",Neijiang Normal University,22,33
"VMware, Inc",TU,0,0
"VMware, Inc",Institut für Informationssysteme,19,24
"VMware, Inc",Central Hospital of XuanCheng,25,21
"VMware, Inc",National Chung-Chen University,20,25
"VMware, Inc",Bützow Attorneys Ltd,32,21
"VMware, Inc",Finnish Competition Authority,20,21
"VMware, Inc",Counseling for the Korea Youth Counseling Institute,16,20
"VMware, Inc",Conway County Borough Council,30,15
"VMware, Inc","Blessington, Co.",30,25
"VMware, Inc",IEEE,13,29
"VMware, Inc",IP2Biz LLC,19,20
"VMware, Inc",SHK and Associates,21,29
"VMware, Inc",China Petroleum & Chemical Corporation,24,26
"VMware, Inc",Universite du Quebec a Trois Riveres,21,22
"VMware, Inc",Advisory Board Company,30,25
"VMware, Inc",Abington Hospital,21,30
"VMware, Inc",Ernst and Young LLP,20,21
"VMware, Inc",National University,20,34
"VMware, Inc","Ministry of Oil, Republic of Iraq",27,24
"VMware, Inc",Samsung Electro-Mechanics,28,23
"VMware, Inc",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),13,15
"VMware, Inc",Asia Corporate Finance Group,36,26
"VMware, Inc",NXP Semiconductors,28,29
"VMware, Inc",NXP Research,26,36
"VMware, Inc",UFRGS/EA/PPGA,17,26
"VMware, Inc",University UNIPAMPA,27,28
"VMware, Inc",Tualne University,29,30
"VMware, Inc",Kemi-Tornio University of Applied Science,27,24
"VMware, Inc",Information Management Group,21,32
"VMware, Inc",ICITD,25,27
"VMware, Inc",SST,0,0
"VMware, Inc",Wichita State University,29,24
"VMware, Inc",CLEAResult,29,40
"VMware, Inc",VTC School of Business and Information Systems,18,21
"VMware, Inc",N.L.M.,12,27
"VMware, Inc",NACSIS,24,25
"VMware, Inc",Office of Research and Development,18,27
"VMware, Inc",Open Text Corp,24,25
"VMware, Inc",CLARITECH Corporation,38,26
"VMware, Inc",Bentley University,21,29
"VMware, Inc",Curtain University,21,36
"VMware, Inc",The Global Training division,26,26
"VMware, Inc",ESE,14,15
"VMware, Inc",School of Business at Queen's University,16,24
"VMware, Inc",Taibah University,21,30
"VMware, Inc",Southern Denmark University,26,27
"VMware, Inc",Taipei Municipal Bai-Ling Senior High School,22,26
"VMware, Inc",Beijing Institute of Biotechnology,22,23
"VMware, Inc",Bahrain Training Institute,27,22
"VMware, Inc",National University Health System,18,23
"VMware, Inc",Lotus Development GmbH,24,19
"VMware, Inc",International University of Grand-Bassam,16,20
"VMware, Inc",Georgia Gwinett College,29,24
"VMware, Inc",BluSpecs,21,11
"VMware, Inc",Draper Fisher Jurvetson,29,24
"VMware, Inc",O'Reilly Media,32,33
"VMware, Inc",Accel Partners,32,42
"VMware, Inc",Khosla Ventures,23,32
"VMware, Inc",Enlitic,33,24
"VMware, Inc",DeepMind Technologies Limited,20,26
"VMware, Inc",Techonomy Media,23,24
"VMware, Inc",Fakultät für Informatik (118),25,23
"VMware, Inc",Information Systems Dept,23,29
"VMware, Inc",Keck Graduate Institute,29,24
"VMware, Inc",Nottingham Business School,27,22
"VMware, Inc",Alibaba Group,17,26
"VMware, Inc","La Salle University, Philadelphia",23,19
"VMware, Inc",Coalition for Gun Control,28,29
"VMware, Inc",Delta State University,24,19
"VMware, Inc",State University,30,23
"VMware, Inc",Industry Technology Mortgage Bankers Association of America,20,17
"VMware, Inc",Family Practice Physician,33,29
"VMware, Inc",Orange County Department of Education,25,26
"VMware, Inc",Technical University of British Columbia,20,24
"VMware, Inc",Principal Financial Group,28,29
"VMware, Inc",Izmir Yüksek Teknoloji Enstitüsü,28,26
"VMware, Inc",Nagaoka University of Technology,19,24
"VMware, Inc",IMS Government Solutions,34,18
"VMware, Inc",University of Notre Dame,23,24
"VMware, Inc",Salisbury State University,27,22
"VMware, Inc",Corporate Technical Webmaster,25,31
"VMware, Inc",Ernst and Young Denmark,18,36
"VMware, Inc",Comilla University,28,29
"VMware, Inc",Airbus Group SE,23,32
"VMware, Inc",Newcastle Business School,39,34
"VMware, Inc",University of Texas School of Public Health,22,19
"VMware, Inc",Dell EMC Global Business Services,27,33
"VMware, Inc",Harz University of Applied Sciences,30,27
"VMware, Inc",Sri Lanka Institute of Information Technology,21,22
"VMware, Inc","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",12,13
"VMware, Inc",EBS Business School,33,28
"VMware, Inc",Univ. of NE17RU,23,25
"VMware, Inc",Texas Tech University College of Business Lubbock 79409TX,21,18
"VMware, Inc",Curtin University Sarawak,17,34
"VMware, Inc",Officer of Marketing Sciences,40,26
"VMware, Inc",U.S Army Communications and Electronics Research and Development Center (CERDEC),15,16
"VMware, Inc",IBM Nederland,25,26
"VMware, Inc",MIT IQ Program,24,33
"VMware, Inc","World Evolved Services, LLC",32,28
"VMware, Inc",Korea District Heating Corp.,31,32
"VMware, Inc",Islamia University,28,29
"VMware, Inc",U.S. Department of Homeland Security,26,22
"VMware, Inc",Università degli Studi di Firenze,27,24
"VMware, Inc",Continental Airlines,26,27
"VMware, Inc","Lincoln University, New Zealand",24,35
"VMware, Inc",University of Chinese Medicine,29,30
"VMware, Inc",School of Management State University of New York at Buffalo,17,14
"VMware, Inc",Right Incentives,37,38
"VMware, Inc","Ministry of Education, Singapore",33,34
"VMware, Inc",Shihezi University,21,29
"VMware, Inc","HuaTai Securities Co., Ltd.",26,29
"VMware, Inc",Handelshochschule Leipzig,22,23
"VMware, Inc",Ecole Nationale des Travaux Publics de l'Etat,18,22
"VMware, Inc",University of Ulser,20,21
"VMware, Inc",Dun and Bradstreet,21,36
"VMware, Inc",Roland Berger Strategy Consultants,22,23
"VMware, Inc",Ericpol,33,24
"VMware, Inc","Advanced Micro Devices, Inc.",46,33
"VMware, Inc","A.O. Smith Data Systems, Inc.",40,33
"VMware, Inc",Fujian U. of Tech,21,31
"VMware, Inc",Institute of Technology,18,24
"VMware, Inc",Telefonica,29,30
"VMware, Inc",St. Joseph Mercy Oakland,23,18
"VMware, Inc",Fachhochschule Potsdam,18,19
"VMware, Inc",Tung Wah College,30,31
"VMware, Inc",Southwest University of Science and Technology,21,21
"VMware, Inc",Angelo State University,24,24
"VMware, Inc",Guangzhou University,19,27
"VMware, Inc",York University,23,24
"VMware, Inc","10Blade, Inc",61,29
"VMware, Inc",Texas A and M International University,16,25
"VMware, Inc",Loughborough Research Centre for Global Sourcing and Services,19,17
"VMware, Inc",National Museum of Korea,17,18
"VMware, Inc",Metropolitan State University of Denver,24,20
"VMware, Inc",United States Environmental Protection Agency,29,29
"VMware, Inc","North China Electric Power University, Baoding",25,25
"VMware, Inc",Shijiazhuang University of Economics,21,22
"VMware, Inc",University of Groningen Department of Economics and Business and Syracuse,19,14
"VMware, Inc","KnowledgeWare, Inc",62,59
"VMware, Inc",General Hospital of Nikaia Saint Panteleimon,15,19
"VMware, Inc",Tzanion General Hospital,23,18
"VMware, Inc",Sogeti Netherlands B.V.,18,19
"VMware, Inc",Shanghai Institute of Applied Mathematics and Mechanics,18,18
"VMware, Inc",Université Savoie Mont Blanc,31,32
"VMware, Inc",Universidade Lusófona do Porto,24,26
"VMware, Inc",Information Technology Services Star Enterprise,21,25
"VMware, Inc","Texaco, Inc. - Houston",36,36
"VMware, Inc",MIT Center for Collective Intelligence (CCI,26,23
"VMware, Inc","LIG Nex1 Co., Ltd.",21,24
"VMware, Inc",Catharina Hospital,28,29
"VMware, Inc",Oregon National Primate Research Center,24,29
"VMware, Inc",Bole Sub City,25,17
"VMware, Inc",Wipro Infotech Limited,36,44
"VMware, Inc",ADOBE Systems India Private Limited,26,27
"VMware, Inc",South Eastern University of Sri Lanka,25,21
"VMware, Inc",China Three Gorges University,25,26
"VMware, Inc",BlueScope Steel Research,17,29
"VMware, Inc",Cal State,20,42
"VMware, Inc",Citibank,21,22
"VMware, Inc",Loma Linda University Medical Center,26,26
"VMware, Inc",Morehouse College,36,37
"VMware, Inc",Cyberlinks Systems Ltd,18,25
"VMware, Inc",Jiangxi Normal University,22,34
"VMware, Inc",Glassmeyer/McNamee Center for Digital Strategies,17,21
"VMware, Inc",Theseus Institute,29,30
"VMware, Inc","Clothing Industry Training Authority, Kowloon",18,19
"VMware, Inc",Woxsen School of Business,28,34
"VMware, Inc",China Cotton Textile Association,23,24
"VMware, Inc",Jiangsu Yueda Textile Group,21,22
"VMware, Inc",Uber Tech. Lead for Search Quality and User Happiness,19,19
"VMware, Inc",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),14,18
"VMware, Inc",Billion Electric Company,17,35
"VMware, Inc",Academia Sinica Taiwan,36,38
"VMware, Inc",State Islamic University of Sultan Syarif Kasim Riau,16,23
"VMware, Inc",Brawijaya University,26,27
"VMware, Inc",Open Garden,36,29
"VMware, Inc",Dataffiti LLC,25,17
"VMware, Inc",Telecom Bretagne,30,23
"VMware, Inc",Research and Innovation Center,29,35
"VMware, Inc",Florida State Universit,24,24
"VMware, Inc",Sejong cyber university,18,24
"VMware, Inc",Arizona University,28,36
"VMware, Inc",Institute of Public Administration Riyadh,15,20
"VMware, Inc",University of Incheon,38,39
"VMware, Inc",Wuhan College of Economics and Management,23,24
"VMware, Inc",Franz-Hospital Dülmen,19,20
"VMware, Inc",Chutney Technologies and Georgia Tech,21,21
"VMware, Inc","dōTERRA International, LLC",27,17
"VMware, Inc",The Green House Center for Growth and Learning,18,25
"VMware, Inc",Martlesham Heath,37,38
"VMware, Inc",Aberdeen,42,33
"VMware, Inc",Leicestershire,24,33
"VMware, Inc",Deutsche Bank AG,22,23
"VMware, Inc",Drobny Polymer Associates,22,29
"VMware, Inc",Norwegian Computing Center,32,28
"VMware, Inc","University of Dundee College of Medicine, Dentistry and Nursing",19,17
"VMware, Inc",Avans University of Applied Sciences,34,26
"VMware, Inc",New Zealand Knowledge Management Network,20,24
"VMware, Inc",Champlain College,36,30
"VMware, Inc",New America Foundation,36,31
"VMware, Inc",Fort Hays State University,22,17
"VMware, Inc",Faculty of Business and Economics at the University of Mönster,16,20
"VMware, Inc",Alabama AandM University,23,29
"VMware, Inc",United Airlines,31,32
"VMware, Inc",Diamond Cluster International,25,21
"VMware, Inc",CSSS de la Vieille-Capitale,21,27
"VMware, Inc","Institute for Systems and Computer Engineering, Technology and Science",22,15
"VMware, Inc",University of Rochester School of Medicine and Dentistry,18,18
"VMware, Inc",Texas AandM University-Corpus Christi,17,21
"VMware, Inc",Liaocheng University,26,33
"VMware, Inc",University of Canterbuury,22,23
"VMware, Inc",Saint Leo University,26,33
"VMware, Inc",Southeastern University,24,24
"VMware, Inc",4S Information Technologies,26,27
"VMware, Inc",Hertie School of Governance,26,27
"VMware, Inc",General Atomics,31,32
"VMware, Inc",RMD Engineering College,29,24
"VMware, Inc",Sri manakulavinayagar Engineerng Collage,27,24
"VMware, Inc",St. Xavier's Catholic College of Engineering,22,19
"VMware, Inc",Business Engineering Institute,20,25
"VMware, Inc",Bosch Software Innovation GmbH,34,35
"VMware, Inc",Istel Ltd,20,21
"VMware, Inc",Hochschule Liechtenstein University,17,22
"VMware, Inc",İstanbul Şehir Üniversitesi,21,32
"VMware, Inc",Robichaud Conseil,21,22
"VMware, Inc",Telecom Eireann,31,32
"VMware, Inc","Water Technology Centre for Eastern Region, Orissa",23,24
"VMware, Inc",University of Tennessee und WHU Vallendar,19,20
"VMware, Inc",Police Information Technology Organisation (PITO),20,21
"VMware, Inc",Islamic Azad University,24,30
"VMware, Inc","Institute for Information Management Bremen, GmbH",20,21
"VMware, Inc",Hong Kong Jockey Club Institute of Chinese Medicine,16,20
"VMware, Inc",SAP America,36,38
"VMware, Inc",Shell Chemicals Seraya Pte Ltd.,24,25
"VMware, Inc",Nan-Tai Institute of Technology,24,24
"VMware, Inc",Max Planck Institute for Developmental Biology,21,25
"VMware, Inc","Fujitsu China Co., Ltd.",24,27
"VMware, Inc","Ricoh Software Research Center Beijing (SRCB) Co., Ltd",25,27
"VMware, Inc",Terma AS,32,33
"VMware, Inc",Provo School District,25,26
"VMware, Inc",Alberta School of Business,27,17
"VMware, Inc",Boerse Stuttgart Holding GmbH,25,26
"VMware, Inc",Polytechnic Institute of Leiria,19,24
"VMware, Inc",Ruhr West University of Applied Sciences,27,28
"VMware, Inc",LS Industrial System,19,27
"VMware, Inc",Korea Electric Power,32,33
"VMware, Inc",Saint Joseph Mercy Health System,19,19
"VMware, Inc",Korea National University of Transportation,19,23
"VMware, Inc",PA Computers and Telecommunications,22,22
"VMware, Inc",Western Australian Institute of Technology,26,23
"VMware, Inc",Center in Health and Social Services of Grand Littoral,15,19
"VMware, Inc",Jamaica Public Service Company Limited,24,25
"VMware, Inc",British Airports Authority,22,22
"VMware, Inc",U.S. Army Research Laboratory,20,21
"VMware, Inc",Morgan-Keegan,33,35
"VMware, Inc",Management Development Institute,28,29
"VMware, Inc",Nord-Trøndelag University College,23,19
"VMware, Inc","GlassHouse Technologies, Inc.",35,27
"VMware, Inc",Beizona Inc,45,29
"VMware, Inc",Norwegian Centre for Integrated Care and Telemedicine,25,19
"VMware, Inc",Dalton State University,24,24
"VMware, Inc",Rajamangala University of Technology Lanna,23,19
"VMware, Inc",Simmons School of Management,21,21
"VMware, Inc",Royal Infirmary of Edinburgh,31,32
"VMware, Inc","Edinburgh Medical School, MRC Centre for Inflammation Research",22,20
"VMware, Inc",Progressive AS,24,25
"VMware, Inc",Ernst and Young Denmark,18,36
"VMware, Inc",OLX,0,0
"VMware, Inc",Pittsburgh State Univ,25,26
"VMware, Inc",Luxembourg School of Finance,31,32
"VMware, Inc",Renfrew Center,32,33
"VMware, Inc",Sinopec,33,35
"VMware, Inc",Institute of Information Systems,19,24
"VMware, Inc",Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,21,21
"VMware, Inc",Institut de réadaptation en déficience physique de Queébec,17,15
"VMware, Inc",Horváth and Partner GmbH,29,36
"VMware, Inc",Director of Relida Limited,22,33
"VMware, Inc",Sheldon B. Lubar School of Business Administration,20,20
"VMware, Inc",Columbia University Medical Center,27,27
"VMware, Inc",B/E Aerospace Inc.,48,22
"VMware, Inc",Université de la Méditerrannée,29,27
"VMware, Inc",Universite Paris-Sud XI,29,30
"VMware, Inc",Ningxia Electric Power Corp.,26,27
"VMware, Inc",Community-based Innovation Systems GmbH,24,20
"VMware, Inc",PHEPC,25,13
"VMware, Inc",University of Copenhagen,23,24
"VMware, Inc",Fooyin University Taiwan,29,35
"VMware, Inc",Yüzüncü Yil Üniversitesi,23,27
"VMware, Inc",New York State Office of General Services,27,24
"VMware, Inc",BT Fulcrum,19,20
"VMware, Inc",USTC-CityU Joint Research Center,19,24
"VMware, Inc",Dongyang Technical College,22,22
"VMware, Inc",USTC-CityU Joint Advanced Research Centre,23,20
"VMware, Inc",Korea Institute of Procurement,29,30
"VMware, Inc",London College of Fashion,22,17
"VMware, Inc",FGV-EAESP 2029,32,25
"VMware, Inc",S&P Consulting/Blenks Groupware,19,34
"VMware, Inc",UNL and INESC,42,35
"VMware, Inc",Guangdong Science Center,29,24
"VMware, Inc","Central-South Architectural Design Institute Co., Ltd.",22,16
"VMware, Inc",Zhejiang Southeast Space Frame Group Co. Ltd.,18,19
"VMware, Inc",COLT Telecom Group Limited,22,22
"VMware, Inc",DEUTSCHER FUSSBALL-BUND EV,16,28
"VMware, Inc",Woyne State University,30,25
"VMware, Inc",School of Information Management,19,29
"VMware, Inc",Universal Scientific Industrial Corp.,29,26
"VMware, Inc",Ericsson,32,22
"VMware, Inc",Optus,0,0
"VMware, Inc",Faculty of Business and Economics,23,23
"VMware, Inc",Pillsbury Company,21,30
"VMware, Inc",Sociotechnic Solutions Ltd.,21,22
"VMware, Inc","Centre for Development of Advanced Computing, India",26,20
"VMware, Inc",INSEAD,24,38
"VMware, Inc","ESSEC Asian Center, Singapore",30,37
"VMware, Inc",Universidade Federal de Santa Catarina,29,25
"VMware, Inc",MRC Health Services Research Collaboration,26,27
"VMware, Inc","YOUAI Co., Ltd.",23,27
"VMware, Inc",Partners HealthCare,33,34
"VMware, Inc",Interlace Corporation,31,32
"VMware, Inc",Behrend College,31,24
"VMware, Inc",First Consulting,30,31
"VMware, Inc",Researcher at the Woolwich Centre for Computer Crime Research,19,20
"VMware, Inc",Accountancy and Director of the Woolwich Centre for Computer Crime Research,16,16
"VMware, Inc",Federal University of Technology,19,19
"VMware, Inc","Saavn, LLC",38,32
"VMware, Inc",AT and T Research Bin Wei,33,34
"VMware, Inc",Research Institute of Petroleum Exploration and Development,17,20
"VMware, Inc",German Council of Science and Humanities,24,24
"VMware, Inc",Marketing Research Manager,38,33
"VMware, Inc",Client Service Director,29,36
"VMware, Inc",CEO,14,31
"VMware, Inc",New York Life Insurance,41,36
"VMware, Inc",Colorado State University,22,23
"VMware, Inc",Suzhou Psychiatric Hospital,21,22
"VMware, Inc",Organisation Mondiale de la Santé,23,19
"VMware, Inc",North China University of Water Resources and Electronic Power,22,22
"VMware, Inc",VP Business Development,24,36
"VMware, Inc",East China University of Political Science and Law,20,20
"VMware, Inc",University of Phoenix,25,26
"VMware, Inc",Northwest Arkansas Community College,26,26
"VMware, Inc","National University, San Diego",24,26
"VMware, Inc",DataServ LLC,35,18
"VMware, Inc",Dell SecureWorks,22,23
"VMware, Inc",American Economics Institutions Faculty,28,20
"VMware, Inc",Chengdu University of Information Technology,22,22
"VMware, Inc",Southwest University of Political Science and Law,20,20
"VMware, Inc",Swiss Federal Institute of Aquatic Science and Technology,21,18
"VMware, Inc",C-DAC,25,40
"VMware, Inc",Columbia Asia Hospital,24,25
"VMware, Inc",Midland Hospital,30,31
"VMware, Inc",Nestle Nutrition,30,23
"VMware, Inc",Medical and Scientific Affairs,29,30
"VMware, Inc",Consulting + Software AG,29,44
"VMware, Inc",Daegu Gyeongbuk Institute of Science and Technology,19,16
"VMware, Inc",Loyola University,21,22
"VMware, Inc",ELearn Magazine,38,40
"VMware, Inc","Co., Ltd",21,25
"VMware, Inc",Design Department,29,22
"VMware, Inc",Sungshin University,20,34
"VMware, Inc",CERSYRA,11,24
"VMware, Inc","Dublin City Council, Ireland",21,32
"VMware, Inc",Infosys Limited,15,40
"VMware, Inc",Marketing Intern with Rich Products Corporation,28,25
"VMware, Inc",Shanxi Precision Metal Group,26,26
"VMware, Inc",Innovation Management Consulting,33,33
"VMware, Inc",Hyosung Group,8,9
"VMware, Inc",Otto Beisheim Graduate School of Management,19,19
"VMware, Inc",AgResearch Ruakura Research Centre,22,23
"VMware, Inc",Sheridan College Institute of Technology and Advanced Learning,16,17
"VMware, Inc",DemandTec Inc.,56,26
"VMware, Inc",Henley Management College and Brunel University,21,21
"VMware, Inc",Business Consulting,27,21
"VMware, Inc",Singapore Mgmt. U. / Dartmouth College,20,27
"VMware, Inc",Camerloher-Gymnasium Freising,30,26
"VMware, Inc",Wuhan Institute of Virology Chinese Academy of Sciences,24,22
"VMware, Inc",InfoMedia GmbH,24,33
"VMware, Inc",Hong Kong Council of Social Service,17,22
"VMware, Inc",Oracle Nederland BV,27,28
"VMware, Inc","Siemens Ltd, China",41,37
"VMware, Inc",University of North,27,28
"VMware, Inc",Hong Kong Technical College,16,16
"VMware, Inc",International Management Consultants,21,26
"VMware, Inc",Institute of Management Technology,22,27
"VMware, Inc",Instituto Politécnico Nacional,20,21
"VMware, Inc",Daeduk College,32,33
"VMware, Inc",Institute of Design Optimization Co.,21,22
"VMware, Inc",Technische Universitï¿½t Mï¿½nchen,22,26
"VMware, Inc",Louisianna Tech University,22,33
"VMware, Inc","Facebook, Inc.",56,27
"VMware, Inc",Asia-Pacific Institute of Creativity,21,17
"VMware, Inc",Bangladesh University of Engineering and Technology,19,20
"VMware, Inc",NCR/AT and T Corporation,23,24
"VMware, Inc",Daqing Petroleum Institute,32,28
"VMware, Inc",Daqing Petroleum Administrative Bureau,24,25
"VMware, Inc",Open Polytechnic of New Zealand,19,20
"VMware, Inc",Ingersoll-Rand Company,18,25
"VMware, Inc",University of Malaysia,24,25
"VMware, Inc",Epidemiological Unit,26,20
"VMware, Inc",Shamoon College of Engineering,24,20
"VMware, Inc",American Health Information Management Association (AHIMA),20,21
"VMware, Inc",David R. Cheriton School of Computer Science,25,26
"VMware, Inc",Chen Chi University,27,34
"VMware, Inc",Jiangxi Province Patent Office,29,35
"VMware, Inc",BBN Technologies,15,23
"VMware, Inc",Harvey Mudd College,33,34
"VMware, Inc",PricewaterhouseCoopers Center for Advanced Research,23,23
"VMware, Inc",Southern New Hampshire University,27,23
"VMware, Inc","Applied Reactivity, Inc.",46,38
"VMware, Inc",Academy of Arts and Sciences,36,26
"VMware, Inc","Cajana, Inc",55,30
"VMware, Inc",Southern Medical University,21,27
"VMware, Inc",Zhujiang Hospital,21,22
"VMware, Inc",Barclay Research & Knowledge Centre,26,23
"VMware, Inc",State University of New York Upstate Medical University,21,22
"VMware, Inc","Beijing Beida Software Engineering Development Co., Ltd",24,32
"VMware, Inc",California State U,28,36
"VMware, Inc",Princess Sumaya University,22,39
"VMware, Inc",Qunnipiac University,19,33
"VMware, Inc",Ernst and Young,23,24
"VMware, Inc",Cabrini College,38,32
"VMware, Inc",LEMNA,25,27
"VMware, Inc",Texas Southern University,22,23
"VMware, Inc",Expw: Consulting,30,32
"VMware, Inc",Yantai University,21,22
"VMware, Inc",Appalachien State University,21,26
"VMware, Inc",PliXos GmbH,9,10
"VMware, Inc",The London School of Econmocis and Political Science,19,16
"VMware, Inc",Ordina Finance,40,42
"VMware, Inc",Jiangsu Province Hospital,28,29
"VMware, Inc",EAStreet CAROLINA UNIVERSITY,31,32
"VMware, Inc",Hangzhou Automotive Engine Plant,23,19
"VMware, Inc",College of Telecommunications and Information Technology,18,18
"VMware, Inc",Fourth Shift,26,9
"VMware, Inc","Aclima, Inc.",61,30
"VMware, Inc",U.S. General Services Administration,26,27
"VMware, Inc",Network Centric Operations,32,33
"VMware, Inc",Finnish Air Force HQ,26,33
"VMware, Inc",Samsung Research America,34,29
"VMware, Inc",Yichun University,21,22
"VMware, Inc",Tobacco Monopoly Administration of Changsha County,20,20
"VMware, Inc",San Jose University,27,28
"VMware, Inc",ITHUM Srl,20,32
"VMware, Inc",OC/ACE,24,25
"VMware, Inc",Network Foundation and D-Age Management Limited,17,21
"VMware, Inc",RISE Viktoria,33,35
"VMware, Inc",Veterans Administration,29,30
"VMware, Inc",Universite Paris-Saclay,35,36
"VMware, Inc","Advanced Semiconductor Engineering, Inc.",35,25
"VMware, Inc",Dj and Dj Pty Ltd,14,15
"VMware, Inc",Mechanical Engineering,30,31
"VMware, Inc",Center for Advanced Technologies,23,24
"VMware, Inc",Tianjin Third Central Hospital,24,20
"VMware, Inc",Tianjin Haihe Hospital,24,19
"VMware, Inc",Community Wireless Infrastructure Research Project/Deep Tech,23,20
"VMware, Inc",University of Science and Technology of Chi,22,23
"VMware, Inc",N.S.W. State Fisheries,30,32
"VMware, Inc",MIT Haystack Observatory,17,29
"VMware, Inc",Charles Darwin University,33,29
"VMware, Inc",Information Systems at the University of Colorado in Colorado Springs,18,18
"VMware, Inc",Best Practice Consulting AG (BPC),27,24
"VMware, Inc",Mount Olive College,27,28
"VMware, Inc",Child and Adolescent Team,17,23
"VMware, Inc",Ernst and Young Centre for Business Innovation,21,21
"VMware, Inc",St Francis Xavier U,20,34
"VMware, Inc",University of Colorado Denve,21,21
"VMware, Inc",Independent Researcher,18,38
"VMware, Inc",Lusófona University,20,29
"VMware, Inc","ALDI, Inc.",57,33
"VMware, Inc",Economic Commission for West Africa,26,27
"VMware, Inc",University of Virginia�s McIntire School of Commerce,19,19
"VMware, Inc",Reco Bell Inc.,48,52
"VMware, Inc",Media Defender: Inc,47,43
"VMware, Inc",Universidad PolitCrossed D Signcnica de Madrid,28,21
"VMware, Inc",IT Outsourcing,24,25
"VMware, Inc",Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,15,15
"VMware, Inc",Seinäjoen Ammattikorkeakoulu,21,22
"VMware, Inc",Université Jean Monnet Saint Etienne,26,27
"VMware, Inc",Distimo,11,24
"VMware, Inc",Waikato Institute of Technology,29,29
"VMware, Inc",Baker College,33,26
"VMware, Inc",National Medical Research Council (NMRC),31,29
"VMware, Inc",Holy Cross Health System,17,24
"VMware, Inc",The W. A. Franke College of Business,30,27
"VMware, Inc","Protean, Inc.",58,57
"VMware, Inc",Vector Consulting Services,32,33
"VMware, Inc",Nijenrode,20,42
"VMware, Inc",Pohang Iron & Steel Co,30,33
"VMware, Inc",Korea Conformity Laboratories,20,26
"VMware, Inc",Cyanamid (Singapore) Pvt. Ltd,25,33
"VMware, Inc",Hochschule für Philosophie,16,17
"VMware, Inc",Saint Mary's College of California,31,32
"VMware, Inc",Institut Teknologi Bandung,16,22
"VMware, Inc",Farmingdale State College,28,29
"VMware, Inc",Texas A and M International University,16,25
"VMware, Inc",Faculté Département LEA,24,26
"VMware, Inc",Oliver Wyman,35,36
"VMware, Inc",Chinese Naval Academy Kaohsiung,29,24
"VMware, Inc",The Mount Sinai Medical Center,24,30
"VMware, Inc",Research Institute of Intelligent Manufacture and Control,21,21
"VMware, Inc",Boltzmannstr. 3,31,33
"VMware, Inc",Danmarks Pæagogiske Universitetsskole,25,22
"VMware, Inc",CEO,14,31
"VMware, Inc",Daqing Petrochemical Research Center of Petrochemical Research Institute,17,20
"VMware, Inc",Plastic Plant of Daqing Petrochemical Company,18,18
"VMware, Inc",The Transpo Group,21,15
"VMware, Inc",Wavetronix LLC,40,42
"VMware, Inc",Argonne National Laboratory,32,22
"VMware, Inc",Research Councils UK,32,33
"VMware, Inc","Khalsa College, Amritsar",29,24
"VMware, Inc",Nagoya Institute of Technology,24,25
"VMware, Inc",Specialist People Foundation,26,21
"VMware, Inc",Arthur D. Little International Inc.,30,28
"VMware, Inc",Universita del Salento,30,25
"VMware, Inc",London Metropolitan University,20,25
"VMware, Inc",SBC Technology Resources,17,18
"VMware, Inc",University Pk,25,26
"VMware, Inc",Eric Sprott School of Business,20,25
"VMware, Inc",Salk Institute for Biological Studies,21,21
