Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Ilan University Taiwan,Rotterdam University,51,55
National Ilan University Taiwan,Fresenius University of Applied Sciences,48,54
National Ilan University Taiwan,Hochschule Zittau/Görlitz,32,29
National Ilan University Taiwan,Semmle Limited,27,22
National Ilan University Taiwan,School of Computing,32,24
National Ilan University Taiwan,Institut Télécom,30,31
National Ilan University Taiwan,College of St. Scholastica,35,36
National Ilan University Taiwan,University of Arts Berlin,50,57
National Ilan University Taiwan,Deloitte Consulting LLP,30,37
National Ilan University Taiwan,Brand and Innovation Group of Deloitte Services LP,35,37
National Ilan University Taiwan,Shell Centre,23,19
National Ilan University Taiwan,IBM Global Service,33,41
National Ilan University Taiwan,Arizona Blood Services,42,38
National Ilan University Taiwan,"Takeda Development Center Americas, Inc.",39,35
National Ilan University Taiwan,Faulkner University,56,56
National Ilan University Taiwan,Germany GmbH,19,14
National Ilan University Taiwan,CTO,12,12
National Ilan University Taiwan,Almende BV,24,24
National Ilan University Taiwan,UMASS/Memorial Healthcare,29,32
National Ilan University Taiwan,Spanish Agency for Medicines and Health Care Products,29,38
National Ilan University Taiwan,Hospital Universitario de la Princesa,50,53
National Ilan University Taiwan,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,33
National Ilan University Taiwan,"Universidad Complutense de Madrid, Facultad de Farmacia",35,45
National Ilan University Taiwan,Gazi Üniversitesi,50,47
National Ilan University Taiwan,University Oxbridge,48,52
National Ilan University Taiwan,Sorabol College,26,22
National Ilan University Taiwan,St. Mary's University San Antonio,56,63
National Ilan University Taiwan,BASAR Computer Systems Ltd. Sti,35,33
National Ilan University Taiwan,Fellowship of Postgraduate Medicine,27,27
National Ilan University Taiwan,Shenkar College of Engineering and Design,42,39
National Ilan University Taiwan,National University,76,76
National Ilan University Taiwan,Florida Int'l University,58,62
National Ilan University Taiwan,Stichting Toekomstbeeld der Techniek (STT),33,34
National Ilan University Taiwan,Information Science Program,41,41
National Ilan University Taiwan,"Intel Corporation, United Kingdom",44,44
National Ilan University Taiwan,Robert McCaa,33,28
National Ilan University Taiwan,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",43,46
National Ilan University Taiwan,American Board of Internal Medicine,36,39
National Ilan University Taiwan,SimET Center,23,33
National Ilan University Taiwan,Deloitte Consulting,32,40
National Ilan University Taiwan,In-Ha University,60,64
National Ilan University Taiwan,The Boston Consulting GroupZurich,31,41
National Ilan University Taiwan,The Saudi Consultation Council (Shura),38,42
National Ilan University Taiwan,Stable College,27,27
National Ilan University Taiwan,Knowledge Management Research and Practice,33,41
National Ilan University Taiwan,Trakya Üniversitesi,52,37
National Ilan University Taiwan,Inst. fur Anlagen/Systemtechnologien,33,33
National Ilan University Taiwan,Joanne H. Pratt Associates,39,36
National Ilan University Taiwan,Oulun seudun ammattikorkeakoulu,32,39
National Ilan University Taiwan,Bayer AG,26,26
National Ilan University Taiwan,University of Liechtenstein,48,59
National Ilan University Taiwan,University of Sharjah,50,58
National Ilan University Taiwan,Japanese Association of Healthcare Information Systems Industry (JAHIS),41,38
National Ilan University Taiwan,Chongqing Steel and Iron Group Co.,34,41
National Ilan University Taiwan,Heinz School of Public Policy and Management,35,35
National Ilan University Taiwan,Infosys Consulting,33,41
National Ilan University Taiwan,The Ratio Institute,44,40
National Ilan University Taiwan,Nettuno University,57,61
National Ilan University Taiwan,Reading's Fun Ltd.,33,38
National Ilan University Taiwan,EBS University of Business and Law,46,58
National Ilan University Taiwan,Universität St. Gallen (HSG,45,55
National Ilan University Taiwan,Pierre Berthon Is Tutor Res. M.,32,37
National Ilan University Taiwan,Leyland Pitt Is Prof. Mktg. H.,30,34
National Ilan University Taiwan,Mobile Dreams Factory,31,31
National Ilan University Taiwan,Lucas Automotive Ltd.,35,31
National Ilan University Taiwan,Pontifcia Universidade Do Rio Grande Do sul,49,49
National Ilan University Taiwan,Vector Consulting Services,35,39
National Ilan University Taiwan,Shan Yang Country people's Hospital,39,30
National Ilan University Taiwan,Amegy Bank,29,20
National Ilan University Taiwan,Bank of Montreal,30,34
National Ilan University Taiwan,M S Ramaiah Medical Teaching Hospital,38,38
National Ilan University Taiwan,Human-Computer Interaction Laboratory,35,41
National Ilan University Taiwan,International Association for the Management of Technology (IAMOT,42,40
National Ilan University Taiwan,North China University of Technology,57,60
National Ilan University Taiwan,SCAU,11,11
National Ilan University Taiwan,Ramon Liull University,64,64
National Ilan University Taiwan,Thauris B.V.,28,29
National Ilan University Taiwan,S.p.A,11,22
National Ilan University Taiwan,Australian Maritime College,41,41
National Ilan University Taiwan,Applied Decision Science,36,33
National Ilan University Taiwan,Roth Cognitive Engineering,39,39
National Ilan University Taiwan,Bhilai Steel Plant,37,41
National Ilan University Taiwan,Central Hospital of Zaozhuang Mining Group,36,33
National Ilan University Taiwan,Biovue Technology (China) Ltd.,30,34
National Ilan University Taiwan,Loughborough Universiry,41,44
National Ilan University Taiwan,Synchronite GmbH,26,26
National Ilan University Taiwan,Centre de Santé et de Services Sociaux du Grand-Littoral,32,35
National Ilan University Taiwan,Advanced Technology Lab.,29,30
National Ilan University Taiwan,Epidemiol. Stat.,30,36
National Ilan University Taiwan,Spelman College,22,22
National Ilan University Taiwan,The United States Army Corps of Engineers,33,36
National Ilan University Taiwan,Executive Insight AG,39,39
National Ilan University Taiwan,Eli Lilly Critical Care Europe,33,43
National Ilan University Taiwan,Eli Lilly Critical Care Europe,33,43
National Ilan University Taiwan,City University Business School U.K,45,55
National Ilan University Taiwan,Goldman,21,21
National Ilan University Taiwan,Health Technology Analysts Pty Ltd.,36,34
National Ilan University Taiwan,E-Commerce Department of President Chain Store Corporation,31,38
National Ilan University Taiwan,Dell EMC,21,21
National Ilan University Taiwan,Queen's School of Business,32,28
National Ilan University Taiwan,Green University,51,51
National Ilan University Taiwan,Western University and Kinek Technologies Inc.,44,53
National Ilan University Taiwan,G2 Consulting,27,32
National Ilan University Taiwan,Centre de Santé et de Services Sociaux de Laval,33,34
National Ilan University Taiwan,MMU,6,6
National Ilan University Taiwan,S and P Consulting,37,45
National Ilan University Taiwan,Finnish Evangelical Lutheran Mission,42,42
National Ilan University Taiwan,Walsh University,55,43
National Ilan University Taiwan,Paris Ouest Nanterre University,55,58
National Ilan University Taiwan,Woosuk University,50,42
National Ilan University Taiwan,"comScore, Inc.",22,19
National Ilan University Taiwan,Amsterdam Business School,32,29
National Ilan University Taiwan,Norwegian Governmental Computing Center,40,34
National Ilan University Taiwan,Decision Systems Laboratory (DSL),31,35
National Ilan University Taiwan,University of South Carolina - Sumter,44,52
National Ilan University Taiwan,BS Abdur Rahman University,53,60
National Ilan University Taiwan,Software Economics Group Darmstadt,31,31
National Ilan University Taiwan,"Nodality, Inc.",44,47
National Ilan University Taiwan,Arizona Geological Survey,46,46
National Ilan University Taiwan,Consortium of Universities for the Advancement of Hydrologic Sci,40,42
National Ilan University Taiwan,Stroud Water Research Center,31,34
National Ilan University Taiwan,National Center for Atmospheric Research,45,39
National Ilan University Taiwan,Lamont-Doherty Earth Observatory,32,35
National Ilan University Taiwan,Foundation for Earth Science,47,41
National Ilan University Taiwan,Open Geospatial Consortium,39,35
National Ilan University Taiwan,EDEKA AG,15,15
National Ilan University Taiwan,Netherlands Forensic Institute - NFI,39,37
National Ilan University Taiwan,Southwest Institute of Technical Physics,31,34
National Ilan University Taiwan,American University of Middle East,55,62
National Ilan University Taiwan,The Ottawa Hospital,36,44
National Ilan University Taiwan,Vector Consulting,33,42
National Ilan University Taiwan,Middllesex University Business School,50,50
National Ilan University Taiwan,"Soonchunhyang University, College of Medicine",47,48
National Ilan University Taiwan,Oulu City Council,33,29
National Ilan University Taiwan,Laredo State University,56,63
National Ilan University Taiwan,Henley Management College Greenlands,30,33
National Ilan University Taiwan,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,32,41
National Ilan University Taiwan,National University of Timor-Leste (UNTL),64,69
National Ilan University Taiwan,Headstrong LLC,27,22
National Ilan University Taiwan,Credite Suisse,22,27
National Ilan University Taiwan,Hainan University,67,67
National Ilan University Taiwan,Fraunhofer Institute for Production Systems and Design Technology IPK,32,32
National Ilan University Taiwan,Singapore Telecommunications Limited,36,36
National Ilan University Taiwan,Shanghai Academy of Social Sciences,33,33
National Ilan University Taiwan,Sejong-Lockheed Martin Aerospace Research Center,33,33
National Ilan University Taiwan,Urbino and IEFE,35,35
National Ilan University Taiwan,Knowledge Media Research Center,35,35
National Ilan University Taiwan,"PEL KOREA, Inc.",26,32
National Ilan University Taiwan,Chongqing University of Posts and Telecommunications,51,53
National Ilan University Taiwan,School of Business Administration at the University of Michigan,49,49
National Ilan University Taiwan,PPG Industries,31,27
National Ilan University Taiwan,Marketing Science Institute,45,38
National Ilan University Taiwan,Marketing Intelligence company (MIcompany),41,39
National Ilan University Taiwan,FL Gulf Coast University,55,55
National Ilan University Taiwan,Operations Management,38,38
National Ilan University Taiwan,Unicon Inc.,33,34
National Ilan University Taiwan,Transnationale Universiteit Limburg,61,64
National Ilan University Taiwan,International University of La Rioja,69,75
National Ilan University Taiwan,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,36,38
National Ilan University Taiwan,City University Business School,48,55
National Ilan University Taiwan,Asian Institute of Management,43,40
National Ilan University Taiwan,Alton Coal Development,38,38
National Ilan University Taiwan,Isle of Man International Business School,39,47
National Ilan University Taiwan,M S Ramaiah Medical Teaching Hospital Bangalore,38,36
National Ilan University Taiwan,American Philosophical Society,39,43
National Ilan University Taiwan,Smithsonian Center for Folklife and Cultural Heritage,38,36
National Ilan University Taiwan,University of British Columbia's Sauder School of Business,34,40
National Ilan University Taiwan,National Labour Market Authority,54,38
National Ilan University Taiwan,Korea Color Steel Corp,30,30
National Ilan University Taiwan,Hochschule Magdeburg-Stendal,31,27
National Ilan University Taiwan,Lapland University of Applied Sciences,55,58
National Ilan University Taiwan,Tampere University of Applied Sciences,49,52
National Ilan University Taiwan,University of Minnesota Medical School,43,52
National Ilan University Taiwan,"Universidad De Los Andes, Merida",38,52
National Ilan University Taiwan,Biocomplexity Institute of Virginia Tech,34,37
National Ilan University Taiwan,Ministry of Health and Family Welfare,41,41
National Ilan University Taiwan,Health Partners,35,35
National Ilan University Taiwan,Monterey Institute of International Studies,35,49
National Ilan University Taiwan,DHL Express,24,24
National Ilan University Taiwan,Deloitte and Touche Management,36,36
National Ilan University Taiwan,University of Swaziland,56,63
National Ilan University Taiwan,Theological University Amsterdam/Groningen,58,55
National Ilan University Taiwan,Deggendorf Institute of Technology,34,31
National Ilan University Taiwan,Paris Dauphine at Paris,41,41
National Ilan University Taiwan,Instituto Nacional de Engenharia Tecnologia E Inovacao,42,35
National Ilan University Taiwan,Finnair Oyj,29,33
National Ilan University Taiwan,Institute of Agriculture and Life Science,42,39
National Ilan University Taiwan,"Omneuron, Inc.",31,33
National Ilan University Taiwan,Institute for Information Systems and Management (IISM),35,40
National Ilan University Taiwan,Process Flow Products Division,33,33
National Ilan University Taiwan,"/Associates, Ltd.",33,31
National Ilan University Taiwan,Duke Institute for Genome Sciences & Policy,32,33
National Ilan University Taiwan,CHA Medical University,57,60
National Ilan University Taiwan,AWS Inc,26,21
National Ilan University Taiwan,National Applied Research Laboratories Taiwan,58,50
National Ilan University Taiwan,Fundación Getúlio Vargas,36,42
National Ilan University Taiwan,"Nova School of Business and Economics, Universidade Nova de Lisboa",43,40
National Ilan University Taiwan,Citigroup,20,25
National Ilan University Taiwan,Waseda Business School,30,34
National Ilan University Taiwan,National Universitym,75,75
National Ilan University Taiwan,Infratest Burke AG,33,37
National Ilan University Taiwan,HM REVENUE AND CUSTOMS,30,34
National Ilan University Taiwan,Dutch Customs Administration,37,41
National Ilan University Taiwan,Whole Systems International (WSI,35,52
National Ilan University Taiwan,GID Ltd,21,21
National Ilan University Taiwan,Pepperdine's School of Business and Management,34,34
National Ilan University Taiwan,Fred Hutchinson Cancer Research Center,35,35
National Ilan University Taiwan,NV ST Dept of Health and Human Services,40,46
National Ilan University Taiwan,Chung Jung Christian University,55,58
National Ilan University Taiwan,Bloom International Trading,45,52
National Ilan University Taiwan,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,28,26
National Ilan University Taiwan,Xinjiang Oilfield Company of CNPC,34,28
National Ilan University Taiwan,Solution Architect,41,29
National Ilan University Taiwan,Radboud U.,20,20
National Ilan University Taiwan,U Diego Portales,26,30
National Ilan University Taiwan,U Arizona,25,35
National Ilan University Taiwan,Missouri U. of Science and Technology,29,33
National Ilan University Taiwan,Price Waterhouse,26,30
National Ilan University Taiwan,University of Economics Ho Chi Minh City,37,54
National Ilan University Taiwan,Norwegian University of Science and Technology,52,55
National Ilan University Taiwan,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,41,43
National Ilan University Taiwan,Pontifcal Catholic University,60,63
National Ilan University Taiwan,Pontifcal Catholic University of Rio Grande Do sul,54,54
National Ilan University Taiwan,Norwegian University of Science and Technology,52,55
National Ilan University Taiwan,CQU,6,6
National Ilan University Taiwan,Boston College,27,22
National Ilan University Taiwan,"Offshore Oil Engineering Co., Ltd.",37,29
National Ilan University Taiwan,China Classification Society,41,47
National Ilan University Taiwan,National Business Research Institute,54,42
National Ilan University Taiwan,Ernst and Young Center for Business Innovation,42,36
National Ilan University Taiwan,Novell Pvt. Ltd,39,36
National Ilan University Taiwan,Det Norske Veritas Pty Ltd,42,42
National Ilan University Taiwan,Daqing Petrochemical Research Center,33,36
National Ilan University Taiwan,"University of Southern Denmark, Sønderborg",38,51
National Ilan University Taiwan,Business Administration Department,37,43
National Ilan University Taiwan,Hakuoh University,54,54
National Ilan University Taiwan,TSM Business School,28,32
National Ilan University Taiwan,Universite Catholique de Lille,39,52
National Ilan University Taiwan,Babson University,58,58
National Ilan University Taiwan,Price Waterhouse,26,30
National Ilan University Taiwan,U.C.L.A. Graduate School of Education,29,36
National Ilan University Taiwan,"Rossmoore Associates, Inc.",32,33
National Ilan University Taiwan,Uniformed Services University of the Health Sciences,51,43
National Ilan University Taiwan,Digia Plc,20,20
National Ilan University Taiwan,Active Intranet Pic.,43,36
National Ilan University Taiwan,Blueend Web:applications AG,31,41
National Ilan University Taiwan,University of Prague,47,55
National Ilan University Taiwan,Jomo Kenyatta University of Agriculture and Technology,47,54
National Ilan University Taiwan,SFIDA-LUISS,29,24
National Ilan University Taiwan,Beuth University of Applied Sciences Berlin,43,54
National Ilan University Taiwan,Fachbereich Wirtschaft,26,30
National Ilan University Taiwan,Korea Small Business Institute,39,36
National Ilan University Taiwan,Honam University,60,60
National Ilan University Taiwan,Bank of Thailand,38,43
National Ilan University Taiwan,Rhode Island College,31,31
National Ilan University Taiwan,"FNC, Inc.",20,21
National Ilan University Taiwan,Wipro Infotech Limited,34,30
National Ilan University Taiwan,Andersen Consulting,36,36
National Ilan University Taiwan,Micro Planning International,44,54
National Ilan University Taiwan,Deloitte Services,25,29
National Ilan University Taiwan,Chang Jung Christian University,55,61
National Ilan University Taiwan,Pontificia Universidade Catolica do Parana,52,52
National Ilan University Taiwan,Antra Inc.,29,35
National Ilan University Taiwan,Indigo Books & Music Inc.,39,38
National Ilan University Taiwan,Senacor Technologies AG,37,41
National Ilan University Taiwan,Institut des sourds de Charlesbourg,30,30
National Ilan University Taiwan,Tajen Technological University,56,62
National Ilan University Taiwan,Adelante Zorggroep,24,24
National Ilan University Taiwan,Merem behandelcentra,24,31
National Ilan University Taiwan,De Vogellanden,31,27
National Ilan University Taiwan,Maasstad Ziekenhuis,36,40
National Ilan University Taiwan,Noordwest Ziekenhuisgroep,29,29
National Ilan University Taiwan,Militair Revalidatie Centrum Aardenburg,37,40
National Ilan University Taiwan,Revalidatiecentrum Leijpark,34,34
National Ilan University Taiwan,Amsterdam Rehabilitation Research Center Reade,36,34
National Ilan University Taiwan,Revalidatie Friesland,38,42
National Ilan University Taiwan,Revant,16,16
National Ilan University Taiwan,Rijnlands Rehabilitation Center,39,39
National Ilan University Taiwan,Groot Klimmendaal,29,21
National Ilan University Taiwan,Treant Zorggroep,21,21
National Ilan University Taiwan,"St. Martin Clinic, Nijmegen",41,46
National Ilan University Taiwan,Sophia Rehabilitation Center,37,41
National Ilan University Taiwan,Rehabilitation Hospital Tolbrug',38,39
National Ilan University Taiwan,Klimmendaal,24,24
National Ilan University Taiwan,InSites Consulting,37,45
National Ilan University Taiwan,International Service Research,46,52
National Ilan University Taiwan,Center for Research on Consumers and Marketing Strategy,35,42
National Ilan University Taiwan,Templeton College,25,25
National Ilan University Taiwan,UNITY AG,36,36
National Ilan University Taiwan,Shanghai International Studies University,58,67
National Ilan University Taiwan,Jinggangshan University,59,63
National Ilan University Taiwan,General Electric,34,30
National Ilan University Taiwan,"Versata, Inc",37,38
National Ilan University Taiwan,Center for Information Technology Renato Archer,33,36
National Ilan University Taiwan,ERPsim Lab,29,20
National Ilan University Taiwan,Kongkuk University,53,53
National Ilan University Taiwan,Università degli Studi di Palermo,41,57
National Ilan University Taiwan,Dutch Ministry of Security and Justice,38,43
National Ilan University Taiwan,Prnc. William Co. African-Amer. H.,34,36
National Ilan University Taiwan,Institut für Wirtschaftsinformatik,34,34
National Ilan University Taiwan,Dongguan University of Technology,56,56
National Ilan University Taiwan,Mongolian University of Science and Technology,55,55
National Ilan University Taiwan,National Chun Chen University,70,70
National Ilan University Taiwan,Workers Compensation Research Institute,40,40
National Ilan University Taiwan,University at Montgomery,47,58
National Ilan University Taiwan,Lukol Networks,31,36
National Ilan University Taiwan,Institute of Software Chinese Academy of Sciences,35,32
National Ilan University Taiwan,Pannasastra University of Cambodia,58,58
National Ilan University Taiwan,Fachhochschule Schmalkalden,28,24
National Ilan University Taiwan,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,32,29
National Ilan University Taiwan,Southampton Business School,34,31
National Ilan University Taiwan,College of Management,31,27
National Ilan University Taiwan,University of Delhi,48,56
National Ilan University Taiwan,University of the North Carolina,48,60
National Ilan University Taiwan,Communications Officer and Strategic Engagement at Li and Fung Ltd.,39,43
National Ilan University Taiwan,Li and Fung.,33,29
National Ilan University Taiwan,Dyax Corp.,15,15
National Ilan University Taiwan,DK Multimedia,27,27
National Ilan University Taiwan,"University of Hong Kong, School of Professional and Continuing Education",35,45
National Ilan University Taiwan,mcm Institute,32,32
National Ilan University Taiwan,Dexia Group,19,24
National Ilan University Taiwan,Social and Health Affairs department in the City of Lahti,39,39
National Ilan University Taiwan,Gartner Group Pacific,31,31
National Ilan University Taiwan,Telecom,16,16
National Ilan University Taiwan,Under the Guidance,37,41
National Ilan University Taiwan,Zeppelin Baumaschinen GmbH,28,28
National Ilan University Taiwan,Huawei Technologies Duesseldorf GmbH,30,30
National Ilan University Taiwan,Baragwanath Hospital,35,35
National Ilan University Taiwan,Shanghai First Maternity and Infant Health Hospital,39,44
National Ilan University Taiwan,Snitker and Co,31,40
National Ilan University Taiwan,Cornell University School of Hotel Administration,52,52
National Ilan University Taiwan,Trilogy Corp.,23,28
National Ilan University Taiwan,TEXAS EDUCATION AGENCY,34,45
National Ilan University Taiwan,Stevens Institute of Technology,35,39
National Ilan University Taiwan,University of Maine Business School,42,55
National Ilan University Taiwan,NEC Australia Pty Ltd,46,42
National Ilan University Taiwan,Orient. Logistics Group of Companies,30,33
National Ilan University Taiwan,Clinic of Radiotherapy and Oncology,36,42
National Ilan University Taiwan,University of Vienna Institute of Anatomy,42,53
National Ilan University Taiwan,NL-7300 AS,24,20
National Ilan University Taiwan,Kangnam University,57,61
National Ilan University Taiwan,University of Waika,56,48
National Ilan University Taiwan,Shri Shakaracharya Institute of Technology and Management,30,36
National Ilan University Taiwan,University of Zaragoza,49,45
National Ilan University Taiwan,ALBA Graduate Business School,33,33
National Ilan University Taiwan,Zhejiang Academy of Surveying and Mapping,36,36
National Ilan University Taiwan,VitalHealth Software,35,31
National Ilan University Taiwan,Groupe Hospitalier Sainte-Périne,38,35
National Ilan University Taiwan,AP-HP Assistance Publique - Hopitaux de Paris,37,35
National Ilan University Taiwan,Hopital Sebastopol,29,33
National Ilan University Taiwan,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,27,30
National Ilan University Taiwan,Sunchon National University,66,72
National Ilan University Taiwan,Korea Institute for International Economic Policy,35,40
National Ilan University Taiwan,DEKRA Automobil GmbH,24,27
National Ilan University Taiwan,Stratica Limited,38,30
National Ilan University Taiwan,Siemens Industry Software GmbH,43,33
National Ilan University Taiwan,AVASO GmbH,20,20
National Ilan University Taiwan,Advanis Inc.,37,29
National Ilan University Taiwan,National Research Center for Audiology and Hearing Rehabilitation,46,44
National Ilan University Taiwan,Heritage Institute of Technology,35,35
National Ilan University Taiwan,The Bayswater Institute,33,37
National Ilan University Taiwan,Essent,16,16
National Ilan University Taiwan,Groupvision,29,24
National Ilan University Taiwan,Institute of Xinjiang Oilfield Company,41,35
National Ilan University Taiwan,National School of Public Health,48,48
National Ilan University Taiwan,Hanzhong University,56,60
National Ilan University Taiwan,Norwegian National University of Science and Technology,53,60
National Ilan University Taiwan,Anderson,31,26
National Ilan University Taiwan,City University Londona,52,63
National Ilan University Taiwan,SAP Canada Inc.,30,40
National Ilan University Taiwan,Normal University,62,62
National Ilan University Taiwan,Taishan Medical University,60,70
National Ilan University Taiwan,Taian Central Hospital,45,42
National Ilan University Taiwan,Rollins College,26,30
National Ilan University Taiwan,Smith College,23,27
National Ilan University Taiwan,ETAS GmbH,20,15
National Ilan University Taiwan,Université de Strasboug,44,49
National Ilan University Taiwan,University of Cyprus,43,51
National Ilan University Taiwan,Centre de Gestion Scientifique,33,36
National Ilan University Taiwan,Aichi Gakuin University,59,63
National Ilan University Taiwan,Yuhan College,23,23
National Ilan University Taiwan,"Skycloud Co., Ltd.",16,26
National Ilan University Taiwan,University of Calcutta,49,57
National Ilan University Taiwan,Adger University College,47,55
National Ilan University Taiwan,One More Restaurant,40,36
National Ilan University Taiwan,TU Mönchen,24,25
National Ilan University Taiwan,SIGNUM-66 Co.,18,28
National Ilan University Taiwan,Dialogos LLC,23,19
National Ilan University Taiwan,Viadata,26,26
National Ilan University Taiwan,Scape Consulting GmbH,27,31
National Ilan University Taiwan,"Ministry of Defence, Government of Singapore",35,30
National Ilan University Taiwan,BIP Institute of Psychology Ltd.,32,32
National Ilan University Taiwan,SWPS Uniwersytet Humanistycznospołeczny,34,43
National Ilan University Taiwan,"Institute for Psychology, Budapest",34,31
National Ilan University Taiwan,Psychological Sciences University,53,56
National Ilan University Taiwan,Human Sciences Research Council of South Africa,38,38
National Ilan University Taiwan,Investigadora Colegio de la Fontera Norte,42,39
National Ilan University Taiwan,Odessa I.I.Mechnikov National University,54,68
National Ilan University Taiwan,Gakushuin University,55,55
National Ilan University Taiwan,Semiconductor Manufacturing International Corporation Shanghai,37,43
National Ilan University Taiwan,Telecom Ecole de Management,34,31
National Ilan University Taiwan,Faculty of Economics and Administrative Sciences,38,35
National Ilan University Taiwan,Yezreel Valley College,23,26
National Ilan University Taiwan,China Huanqiu Contracting and Engineering Corporation,45,43
National Ilan University Taiwan,Shanghai Academy of System Science,34,34
National Ilan University Taiwan,Chinese Pharmaceutical Association,40,37
National Ilan University Taiwan,Palm Beach Atlantic University,56,62
National Ilan University Taiwan,First Affiliated Hospital of Harbin Medical University,45,54
National Ilan University Taiwan,Asiatek Inc.,33,29
National Ilan University Taiwan,CA Inc.,21,22
National Ilan University Taiwan,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,36
National Ilan University Taiwan,Universidade Nove de Julho,35,46
National Ilan University Taiwan,BearingPoint GmbH,29,25
National Ilan University Taiwan,Southampton University Hospitals NHS Trust,52,58
National Ilan University Taiwan,Universidade de Santa Cruz do Sol (UNISC),33,46
National Ilan University Taiwan,Maastricht University,54,62
National Ilan University Taiwan,Universities of Gøteborg,40,48
National Ilan University Taiwan,Dowling College,26,26
National Ilan University Taiwan,Information,29,33
National Ilan University Taiwan,Zagazig University,57,41
National Ilan University Taiwan,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,38,37
National Ilan University Taiwan,American Bureau of Shipping,38,31
National Ilan University Taiwan,DNV Korea Ltd,27,27
National Ilan University Taiwan,CSFU-Consorzio Sistemi Formativi UCIMU,32,32
National Ilan University Taiwan,China Academy of Railway Sciences,41,44
National Ilan University Taiwan,College of Business Administration,40,37
National Ilan University Taiwan,Operations,29,29
National Ilan University Taiwan,Institut d'Administration des Entreprises de La Réunion (IAE),37,36
National Ilan University Taiwan,Government of Western Australia,39,39
National Ilan University Taiwan,IBM and MIT,33,33
National Ilan University Taiwan,University of Kang Ning,52,67
National Ilan University Taiwan,FTM - Frankfurt Technology Management GmbH,33,31
National Ilan University Taiwan,Zik Energy Points Inc.,38,35
National Ilan University Taiwan,IT Value Group,27,27
National Ilan University Taiwan,Knobbe Martens Intellectual Property Law,45,45
National Ilan University Taiwan,University of Economics - The University of Danang,49,51
National Ilan University Taiwan,Universiteit Van,51,38
National Ilan University Taiwan,United States Department of Health and Human Services,36,40
National Ilan University Taiwan,Maricopa Integrated Health System,38,38
National Ilan University Taiwan,Software Engineering Institute,36,36
National Ilan University Taiwan,Instituto Superiore Mario Boella (ISMB,38,44
National Ilan University Taiwan,Fontys University of Applied Sciences,50,56
National Ilan University Taiwan,Commerzbank,24,14
National Ilan University Taiwan,Pennsylvania College of Technology,31,34
National Ilan University Taiwan,Institute for Defense Information Systems,36,42
National Ilan University Taiwan,Biosense Technologies,31,35
National Ilan University Taiwan,Advanced Information Technology Institute,39,44
National Ilan University Taiwan,Moore Corporation,25,29
National Ilan University Taiwan,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,31
National Ilan University Taiwan,Centro de Tecnología Biomédica (CTB),33,35
National Ilan University Taiwan,Hospital de Sabadell,31,31
National Ilan University Taiwan,Northern University of,57,57
National Ilan University Taiwan,Bahai Institute for Higher Education (BIHE,36,42
National Ilan University Taiwan,Joanneum Research Forschungsgesellschaft mbH,29,27
National Ilan University Taiwan,Alsbridge,20,20
National Ilan University Taiwan,Sewell Automotive Companies,34,34
National Ilan University Taiwan,"Merced Systems, Inc.",27,29
National Ilan University Taiwan,Oulu Advanced Research on Software and Information Systems,34,40
National Ilan University Taiwan,"The New School, New York",29,33
National Ilan University Taiwan,Institut Jean Nicod,36,40
National Ilan University Taiwan,Gabe Gershenfeld,26,21
National Ilan University Taiwan,Charles Stark Draper Lab Inc,37,34
National Ilan University Taiwan,"WayMark Systems, Inc.",31,32
National Ilan University Taiwan,Managing and Training Division,46,43
National Ilan University Taiwan,Ecosynergy Group Ltd (EGL),25,22
National Ilan University Taiwan,Teradata University Network,59,62
National Ilan University Taiwan,Rivendel Consulting and Design Inc.,42,46
National Ilan University Taiwan,Petroleum Engineering South-West Company,39,37
National Ilan University Taiwan,Addis Ababa University,57,64
National Ilan University Taiwan,LLP,12,12
National Ilan University Taiwan,Northwest Nazarene University,57,60
National Ilan University Taiwan,Kemi-Tornio University of Applied Sciences,52,52
National Ilan University Taiwan,Ohio University,57,57
National Ilan University Taiwan,Adler Consultants,33,38
National Ilan University Taiwan,G.R. Herberger Coll. Bus.,21,26
National Ilan University Taiwan,Sichuan Prov. Inst. of Dermatology,31,35
National Ilan University Taiwan,Waters Australia Pty. Ltd.,39,44
National Ilan University Taiwan,WHU Vollendar,23,27
National Ilan University Taiwan,Daegu Health College,24,27
National Ilan University Taiwan,National Institute for Mathematical Sciences,53,43
National Ilan University Taiwan,Marlo Group,19,19
National Ilan University Taiwan,Jiangxi Science and Technology Normal University,46,56
National Ilan University Taiwan,SUNY New Paltz,27,40
National Ilan University Taiwan,Tianjin Normal University,57,71
National Ilan University Taiwan,Singapore Telecom,25,29
