Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
State University of Mexico,Technical University of Kosice,68,68
State University of Mexico,Loyola Marymount University,49,60
State University of Mexico,NMCI,20,20
State University of Mexico,Nolan Norton Institute,33,38
State University of Mexico,SL Power Electronics Corp.,35,35
State University of Mexico,PSB Paris School of Business,33,30
State University of Mexico,NYU Robert F. Wagner Graduate School of Public Service,35,33
State University of Mexico,Institute for the Future,40,40
State University of Mexico,"Simulex, Inc.",36,32
State University of Mexico,College of Information Science and Technology,31,37
State University of Mexico,University of Applied Sciences,61,64
State University of Mexico,TU Eindhofen,37,37
State University of Mexico,Institute for Trends Research,36,36
State University of Mexico,Instituto Superior de Economia e Gestão,40,44
State University of Mexico,Kaplan University,56,56
State University of Mexico,Nanjing University of Information Science and Technology,49,51
State University of Mexico,Imfinity Pte. Ltd,28,29
State University of Mexico,Novay,19,19
State University of Mexico,National Institute for Mathematical Sciences,40,34
State University of Mexico,Kwame Nkrumah University of Science and Technology,53,53
State University of Mexico,Loughboroughx University,44,52
State University of Mexico,National College of Ireland,34,26
State University of Mexico,IBM Australia Ltd,23,28
State University of Mexico,LOG,7,7
State University of Mexico,Universite Paris 12 Val de Marne,45,48
State University of Mexico,Buffalo State College,34,38
State University of Mexico,EC Harris LLP,26,31
State University of Mexico,AMI Health Care Ltd,27,36
State University of Mexico,National Information and Communications Technology,34,34
State University of Mexico,College of Business Administration,33,37
State University of Mexico,"Cagle and Co., LLC",36,19
State University of Mexico,GESIS - Leibniz Institute for the Social Sciences,35,38
State University of Mexico,Information Consultant and Chair,31,38
State University of Mexico,Logistics Provider,32,32
State University of Mexico,System Testing Excellence Program,41,44
State University of Mexico,University of Texas MD Anderson Cancer Center,48,54
State University of Mexico,National Library of Medicine,52,30
State University of Mexico,That department's chair,41,33
State University of Mexico,Tungnan University,59,59
State University of Mexico,Total Lubricants India Priv. Limited,35,33
State University of Mexico,University of Business and Law,54,54
State University of Mexico,Yuanta Financial Holdings,31,35
State University of Mexico,"SAP Labs, LLC",31,21
State University of Mexico,Smart GmbH,33,33
State University of Mexico,North York General Hospital,30,42
State University of Mexico,Results for Development Institute,31,44
State University of Mexico,Horváth and Partners Management Consultants,35,35
State University of Mexico,Production Engineering Department,34,37
State University of Mexico,Växjö universitet,51,44
State University of Mexico,Korea Institute of Procurement,43,32
State University of Mexico,International Burch University,50,57
State University of Mexico,NHS Wales,23,23
State University of Mexico,Rolls Royce Corporation,33,37
State University of Mexico,AKF Partners,32,42
State University of Mexico,University of Olso,68,68
State University of Mexico,Economics and Administration School at University of S~ao Paulo,45,45
State University of Mexico,Marketing in the Economics and Administration School at University of S~ao Paulo,38,42
State University of Mexico,Guangxi Normal University,47,63
State University of Mexico,Oklahoma State University Medical Center,64,70
State University of Mexico,"Population Health Research Institute, Ontario",37,31
State University of Mexico,Institute for Clinical Evaluative Sciences,38,38
State University of Mexico,"Varian Semiconductor Equipment Associates, Inc.",33,31
State University of Mexico,Escher Group,26,26
State University of Mexico,"Global Foundries, Inc.",42,30
State University of Mexico,Asian Institute of Technology Thailand,44,28
State University of Mexico,Cummins Inc.,32,27
State University of Mexico,Senacor Technologies AG,37,41
State University of Mexico,College of Charleston,34,26
State University of Mexico,University of Nevarra,64,64
State University of Mexico,Kunming Key Laboratory of Special Metallurgy,37,31
State University of Mexico,Yunnan Normal University,48,52
State University of Mexico,School of Management Information Systems,30,33
State University of Mexico,Arvato Services Healthcare Germany GmbH,31,31
State University of Mexico,Valdosta State College,38,50
State University of Mexico,ISACA,19,19
State University of Mexico,Data Consulting Services,40,40
State University of Mexico,Deloitte Consulting GmbH,36,32
State University of Mexico,Iwate Prefectural University,52,59
State University of Mexico,Xerox Research Center,26,30
State University of Mexico,School Management,28,23
State University of Mexico,XQS-Service GmbH,29,33
State University of Mexico,Duodecim Medical Publications Ltd,31,31
State University of Mexico,Apple Computer,30,30
State University of Mexico,Bain and Company Germany,28,32
State University of Mexico,United States Securities and Exchange Commission,43,43
State University of Mexico,University of South Dakota,58,69
State University of Mexico,Altran Technologies,36,36
State University of Mexico,Universidad de Extremadura,46,50
State University of Mexico,Laboratoire d'Analyse et d'Architecture des Systemes,33,33
State University of Mexico,Institut de Recherche en Informatique et Systèmes Aléatoires,33,33
State University of Mexico,Atilim University,60,60
State University of Mexico,Human Resources Development Canada,33,33
State University of Mexico,University of Economics in Katowice,59,62
State University of Mexico,Center for Advanced Biotechnology and Medicine,39,31
State University of Mexico,Universidad de Huelva,47,51
State University of Mexico,Institute for High Performance Business,37,34
State University of Mexico,Deloitte Touche Tohmatsu India Pvt Ltd.,31,34
State University of Mexico,Deloitte Consulting LLP,33,33
State University of Mexico,Deloitte and Touche LLP,33,33
State University of Mexico,The Nature Company,36,36
State University of Mexico,"Carrier Corporation, USA",32,37
State University of Mexico,Universidade da Beira Interior,46,54
State University of Mexico,Royal Canadian Mounted Police,33,36
State University of Mexico,Agilent Technologies,35,35
State University of Mexico,Cigna,6,13
State University of Mexico,Università degli Studi di Udine,42,61
State University of Mexico,Xian University of Arts and Science,59,56
State University of Mexico,Weinan Teachers University,54,54
State University of Mexico,Hampton University,59,59
State University of Mexico,Institute of Oceanology Chinese Academy of Sciences,42,36
State University of Mexico,Virtual Surveys Ltd.,35,36
State University of Mexico,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,30
State University of Mexico,"Fuso Pharmaceutical Industries, Ltd.",29,27
State University of Mexico,DCA Design International Ltd,33,33
State University of Mexico,Center Latin American Studies,36,47
State University of Mexico,Antioch University,59,59
State University of Mexico,Gardner-Webb University,53,53
State University of Mexico,Universidad de Las Americas Puebla,47,57
State University of Mexico,Southeastern Oklahoma State University,50,62
State University of Mexico,Unilever,35,35
State University of Mexico,Calspan Corporation,31,27
State University of Mexico,Lebanese International University,51,58
State University of Mexico,"C2G Logistics, Inc",32,37
State University of Mexico,University of Lethbridge,64,64
State University of Mexico,Macquarie Group Limited,37,33
State University of Mexico,ST-Ericsson,38,38
State University of Mexico,Asian Culture Institute,41,37
State University of Mexico,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",42,42
State University of Mexico,University of Missouri-St,67,78
State University of Mexico,"The Learning Chameleon, Inc",42,35
State University of Mexico,NAVAIR,19,19
State University of Mexico,Hamdam Bin Mohammed Smart University,45,58
State University of Mexico,University in Bloomington,59,59
State University of Mexico,"Stanley M. Slowik, Inc.",45,48
State University of Mexico,Open Humans Foundation,38,29
State University of Mexico,"Faculdade de Ciências e Tecnologia, New University of Lisbon",49,48
State University of Mexico,Foxconn International Holdings,29,39
State University of Mexico,Fortune Institute of International Business,41,38
State University of Mexico,ABB Group,23,17
State University of Mexico,Univ. of C. Florida,44,47
State University of Mexico,University of Science and Technology Liaoning,48,56
State University of Mexico,KIT Digital AG,30,30
State University of Mexico,Pixelpark AG,21,26
State University of Mexico,Vancl Research Laboratory,27,27
State University of Mexico,Changchun University of Science and Technology,53,53
State University of Mexico,Gulf University for Science and Technology Kuwait,45,48
State University of Mexico,University of Sfax,68,73
State University of Mexico,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,30,29
State University of Mexico,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",32,42
State University of Mexico,Centric,30,30
State University of Mexico,KnowledgeBase Marketing,29,24
State University of Mexico,Yunnan Branch of China Development Bank,28,25
State University of Mexico,Metallurgy college of logistics Kunming normal college,32,32
State University of Mexico,Inst. für Wirtschaftsinformatik,35,36
State University of Mexico,School of Engineering University,45,62
State University of Mexico,"Rossmoore Associates, Inc",35,32
State University of Mexico,"Tyndall National Institute at National University of Ireland, Cork",48,44
State University of Mexico,Analog Devices Ireland,29,29
State University of Mexico,"Tektromx, Inc.",40,32
State University of Mexico,Renmin (People’s) University of China,54,56
State University of Mexico,Millsaps College,29,29
State University of Mexico,Flint Transfeld Services Ltd (FT-SERVICES,39,33
State University of Mexico,Oxford Institute of Retail Management,35,32
State University of Mexico,FOM University of Applied Sciences for Economics and Management in Munich,38,42
State University of Mexico,Computer Associates,31,36
State University of Mexico,Fairmont State University,63,75
State University of Mexico,Sichuan Normal University,51,59
State University of Mexico,School of Information,34,34
State University of Mexico,University Libraries,52,61
State University of Mexico,School of Education,36,36
State University of Mexico,School of Dentistry,31,31
State University of Mexico,University of Matanzas,62,62
State University of Mexico,ESC Rennes School of Business,36,36
State University of Mexico,Osaka Prefecture University,57,60
State University of Mexico,CaseWare IDEA Inc,42,37
State University of Mexico,Huaihai Institute of Technology,46,32
State University of Mexico,Turun Yliopistollinen Keskussairaala,32,29
State University of Mexico,Pfizer GmbH Germany,27,27
State University of Mexico,Centre for Computational Intelligence,32,32
State University of Mexico,Centre for Computing and Social Responsibility,31,33
State University of Mexico,St John's University,57,70
State University of Mexico,ESC Rennes School of Business,36,36
State University of Mexico,Australian Government,38,34
State University of Mexico,Hannam University,56,56
State University of Mexico,Const. Fuster,36,42
State University of Mexico,"Fuji Xerox Co., Ltd.",35,42
State University of Mexico,NC AandT State University,63,71
State University of Mexico,China National Institute for Standardization,34,40
State University of Mexico,eXcelon Corporation,27,31
State University of Mexico,"Indian Institute of Technology, Kanpur",41,35
State University of Mexico,Monitor United States,38,60
State University of Mexico,Icosystem Corproation,34,38
State University of Mexico,Blue Martini Software,34,34
State University of Mexico,Hybrid Vigor Institute,29,38
State University of Mexico,University Coll Agder,60,60
State University of Mexico,China University of Political Science and Law,51,54
State University of Mexico,International Hellenic University,51,61
State University of Mexico,Tulane University School of Public Health and Tropical Medicine,49,54
State University of Mexico,Zhengzhou Electric Power Company,34,31
State University of Mexico,Dundalk Institute of Technology,46,32
State University of Mexico,Polytechnion Kritis,36,31
State University of Mexico,Seer Technologies,37,37
State University of Mexico,Postgraduate School,40,36
State University of Mexico,Veridian Corp.,35,36
State University of Mexico,Universidad Rey Juan Carlos,49,53
State University of Mexico,Alberta Research Council,32,36
State University of Mexico,Sentient Corporation,43,43
State University of Mexico,KPS Partners LLC,43,38
State University of Mexico,BI Norwegian Business School,33,30
State University of Mexico,"Universidad del Norte, Colombia",46,54
State University of Mexico,Siddaganga Institute of Technology,47,37
State University of Mexico,Lebanon Valley College,33,33
State University of Mexico,Bose Corporation,33,33
State University of Mexico,e-Spirit AG,32,38
State University of Mexico,California State University San Bernardino,62,65
State University of Mexico,Computer and Automation Research Institute Hungarian Academy of Sciences,35,31
State University of Mexico,Courant Institute of Mathematical Sciences,44,38
State University of Mexico,Missouri University of Science and Technology,54,59
State University of Mexico,CeRSI,26,32
State University of Mexico,Lab. Plant Physiol. and Molec. Biol.,35,31
State University of Mexico,Zentrum für Europäische Wirtschaftsforschung GmbH,29,36
State University of Mexico,Air Force Engineering University China,47,50
State University of Mexico,"Know-Center, Graz",23,24
State University of Mexico,Zefat Academic College,33,38
State University of Mexico,Information Technology Department,31,34
State University of Mexico,Kamuzu College of Nursing,31,35
State University of Mexico,School of Computing,31,31
State University of Mexico,Holland and Davis LLC,30,21
State University of Mexico,Sumaria Systems Inc.,35,36
State University of Mexico,Universidade Federal do Estado do Rio de Janeiro,41,49
State University of Mexico,Ministry of Transport,43,47
State University of Mexico,Nuclear Installations Inspectorate,33,40
State University of Mexico,Centro Nacional de Supercomputación,33,33
State University of Mexico,CSTEP,19,26
State University of Mexico,GroupSystems.com,29,38
State University of Mexico,University of Brunel,65,65
State University of Mexico,Kasetsart University,65,65
State University of Mexico,McGladrey & Pullen,27,33
State University of Mexico,Shanghai Science and Technology University,44,53
State University of Mexico,IBM China Company Limited,27,31
State University of Mexico,Universidad Simón Bolívar,43,49
State University of Mexico,University of Central Oklahoma,57,61
State University of Mexico,Deloitte Consultancy,35,39
State University of Mexico,Graduate School of Politecnico,46,36
State University of Mexico,Great Lakes Institute of Management,46,33
State University of Mexico,HW Communications Ltd,30,34
State University of Mexico,Emory University School of Medicine,66,66
State University of Mexico,CRC for Enterprise Distributed Systems Technology (DSTC),29,35
State University of Mexico,Laboratoire Traitement et Communication de l'Information,34,37
State University of Mexico,Institute for Pervasive Computing,44,47
State University of Mexico,Newjersey Institute Of Technology,47,41
State University of Mexico,IU School of Informatics,36,32
State University of Mexico,Center for Collaboration Science,31,34
State University of Mexico,AT and T,29,29
State University of Mexico,Heilbronn Business School,35,24
State University of Mexico,Key Strategies and Solutions Inc.,44,45
State University of Mexico,National Energy Board,38,30
State University of Mexico,"SONY Computer Science Laboratory, Paris",34,34
State University of Mexico,Simpson College,34,29
State University of Mexico,United Nations Conference on Trade and Development,32,39
State University of Mexico,VODW,13,7
State University of Mexico,Integrated Business Solution Center of Sprint,45,37
State University of Mexico,University of Wisconsm-whitewater,58,44
State University of Mexico,Kayex-An SPX Brand,23,27
State University of Mexico,College of Business Administration,33,37
State University of Mexico,SAP Corp. Research Centre Brisbane,30,31
State University of Mexico,University of Austin at Texas,58,65
State University of Mexico,National University of Tainan Taiwan,58,65
State University of Mexico,Biology Department,27,41
State University of Mexico,Chiba University,57,62
State University of Mexico,DSO National Laboratories,31,35
State University of Mexico,Graduate School of Operational and Information Sciences,30,32
State University of Mexico,IT University,62,67
State University of Mexico,EAI Technologies,33,43
State University of Mexico,The Capital Group Companies,38,34
State University of Mexico,University Hospital Maastricht,57,57
State University of Mexico,Attorney at Law,34,29
State University of Mexico,Institute of Aeronautical Industry Management,37,37
State University of Mexico,Harbin Boiler Company Limited,36,33
State University of Mexico,Critical Path Institute,37,37
State University of Mexico,Azusa Pacific University,52,52
State University of Mexico,KK Women's And Children's Hospital,30,27
State University of Mexico,Northern Light Group,30,30
State University of Mexico,"Silvaco Data Systems, Inc.",35,36
State University of Mexico,Schneider Logistics,40,36
State University of Mexico,Winthrop University,53,44
State University of Mexico,Texas Instruments,37,33
State University of Mexico,Southern Arizona VA Health Care System,34,38
State University of Mexico,Baha'i Institute for Higher Education (BIHE),34,35
State University of Mexico,Hanyang University,55,55
State University of Mexico,Hong Kong and Shanghai Banking Corporation,26,29
State University of Mexico,FMT Associates,30,30
State University of Mexico,Brunei University,56,60
State University of Mexico,Glaxo Smith Kline,33,37
State University of Mexico,Center for Creative Leadership,32,36
State University of Mexico,Heilongjiang University of Science and Technology,51,56
State University of Mexico,Fachhochschule Kiel,22,31
State University of Mexico,Chongqing University of Technology,60,63
State University of Mexico,Direct. of Land Synth. Environments,33,34
State University of Mexico,Operational Research Team,27,31
State University of Mexico,Office of Naval Research,32,32
State University of Mexico,"DDL-OMNI Engineering, LLC",31,28
State University of Mexico,Beloit College,30,30
State University of Mexico,Kim's Eye Hospital,32,41
State University of Mexico,International Shari’ah Research Academy for Islamic Finance,33,35
State University of Mexico,Munich School of Management,38,34
State University of Mexico,100World AG,11,16
State University of Mexico,Taipei Medical University,55,75
State University of Mexico,Haute Autorité de Santé,41,38
State University of Mexico,Ecole des hautes études en santé publique,33,43
State University of Mexico,Universite de Versailles Saint-Quentin-en-Yvelines,34,45
State University of Mexico,Pôle Recherche,25,26
State University of Mexico,Laboratoire d'Informatique de Grenoble,34,31
State University of Mexico,Université de Tunis,53,59
State University of Mexico,John Muir Community Health Alliance,36,36
State University of Mexico,Tata Research Development and Design Center,38,29
State University of Mexico,IQVIA Incorporated.,31,50
State University of Mexico,Graduate Institute of International and Development Studies,35,33
State University of Mexico,SAP (Switzerland) Inc.,38,40
State University of Mexico,FGV-SP,12,19
State University of Mexico,FEA-USP,18,30
State University of Mexico,Shaanxi Xueqian Normal University,47,51
State University of Mexico,GE Aviation,38,27
State University of Mexico,Claremont McKenna College,35,27
State University of Mexico,Personal Library Software Incorporated,41,41
State University of Mexico,University of Indianapolis,62,62
State University of Mexico,"Universidad de Los Andes, Colombia",47,51
State University of Mexico,Institute for Technology Management (ITEM-HSG),33,34
State University of Mexico,Neumann University Aston,56,56
State University of Mexico,Grambling State University,62,73
State University of Mexico,Coach and Commitments,30,34
State University of Mexico,Richmond University,49,62
State University of Mexico,Technology Co,36,36
State University of Mexico,University of Tehran,65,70
State University of Mexico,KC University,56,62
State University of Mexico,Norwegian Sch. Mgmt.,26,27
State University of Mexico,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",32,31
State University of Mexico,MetOcean Solutions Ltd.,29,33
State University of Mexico,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",38,39
State University of Mexico,ICAEW,13,26
State University of Mexico,Deloitte,24,29
State University of Mexico,Hamad Bin Khalifa University,44,56
State University of Mexico,"Arthur D Little, Inc.",38,27
State University of Mexico,Axon Labs Limited,28,37
State University of Mexico,"Barclays de Zoete Wedd Securities, Ltd",28,32
State University of Mexico,China University of Science and Technology,56,56
State University of Mexico,China University of Technology,68,64
State University of Mexico,T-Systems SfR,31,36
State University of Mexico,Slovak Academy of Sciences,42,38
State University of Mexico,Zuse Institute Berlin,43,43
State University of Mexico,HPC Center Stuttgart (HLRS,27,31
State University of Mexico,EML Research and TU,27,27
State University of Mexico,Georg-August-University Gttingen,48,59
State University of Mexico,Applied Science Private University Jordan,51,54
State University of Mexico,Hashemite University,61,65
State University of Mexico,U.S. Army Artificial Intelligence,34,31
State University of Mexico,IESE,27,20
State University of Mexico,Securities and Futures Commission of Hong Kong,39,36
State University of Mexico,EXFO,20,20
State University of Mexico,University of Mannheim,71,71
State University of Mexico,University of Colombo,68,68
State University of Mexico,"Westat, Inc.",37,39
State University of Mexico,State Center for Information Forensics and Assurance,41,31
State University of Mexico,National Institute of Mental Health,43,30
State University of Mexico,Instacart,29,34
State University of Mexico,Det Norske Veritas Pty Ltd,38,42
State University of Mexico,"Cimnet Systems, Inc.",30,41
State University of Mexico,School of Management Fudan University,44,57
State University of Mexico,Infonyte GmbH,21,26
State University of Mexico,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,31,31
State University of Mexico,Ohio State University Medical Center,68,74
State University of Mexico,U.S. Census Bureau,27,28
State University of Mexico,Suzhou University,56,56
State University of Mexico,Principia College,28,33
State University of Mexico,"Laboratoire en Innovation, Technologies, Economie et Management",31,32
State University of Mexico,University of Limerick,75,75
State University of Mexico,Atlantis Aerospace Corporation,39,36
State University of Mexico,Aerojet Rocketdyne,32,32
State University of Mexico,Chosun University,56,65
State University of Mexico,GECKO mbH,23,23
State University of Mexico,Reginald H. Jones Center's Project in Information Systems,31,29
State University of Mexico,North Alabama Medical Center,33,33
State University of Mexico,Roland Berger Strategy Consultants,33,40
State University of Mexico,Service für Gasaufbereitung GmbH,34,35
State University of Mexico,Pressetext Nachrichtenagentur GmbH,33,33
State University of Mexico,Elizabethtown College,34,30
State University of Mexico,J. M. Thompson Company,25,26
State University of Mexico,Museum Lolland-Falster,29,29
State University of Mexico,California State University,60,72
State University of Mexico,Sakarya Üniversitesi,57,40
State University of Mexico,Eastern Connecticut State University,52,68
State University of Mexico,Cornaby Farms,26,36
State University of Mexico,Kosin University,57,62
State University of Mexico,"Cambridgeshire County Council, United Kingdom",37,37
State University of Mexico,CRAN Centre de Recherche en Automatique de Nancy,30,27
State University of Mexico,Savannah State University,63,67
State University of Mexico,Mercer University,56,70
State University of Mexico,Eurocopter Group,29,33
State University of Mexico,Karlshochschule International University,45,55
State University of Mexico,Chongqing Environmental Protection Bureau,30,30
State University of Mexico,Kanto Gakuin University,53,61
State University of Mexico,Tokyo Metropolitan Institute of Technology,41,35
State University of Mexico,University of La Verne,62,58
State University of Mexico,Wuxi Hand Surgery Hospital,35,38
State University of Mexico,Jiangsu Provincial People's Hospital,29,29
State University of Mexico,Institute of System Science,45,42
State University of Mexico,UNSW and Enterprise Analysts Pty. Ltd,32,32
State University of Mexico,International Trade Centre,31,35
State University of Mexico,Universidade de Aveiro,54,58
State University of Mexico,Hanyang University,55,55
State University of Mexico,National University of Singapore Business School,57,57
State University of Mexico,Singapore Polytechnic,34,30
State University of Mexico,"Ministry of Water Resources, P.R. China",37,35
State University of Mexico,Netrii.com,39,39
State University of Mexico,Thomson Reuters,29,29
State University of Mexico,Dan McCreary and Associates,30,38
State University of Mexico,Royal Berkshire NHS Foundation Trust,32,35
State University of Mexico,Eagle Technology,33,29
State University of Mexico,Universitatea Tehnica Gh. Asachi din IasI,39,48
State University of Mexico,Seneca College of Applied Arts & Technology,38,39
State University of Mexico,Computer Sciences Corporation in Deutschland,31,37
State University of Mexico,Mount Saint Mary College,36,40
State University of Mexico,Computing Trends,24,33
State University of Mexico,Huaiyin Institute of Technology,46,32
State University of Mexico,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",37,29
State University of Mexico,"Huai An Bin Hu Ji Xie Co.,Ltd.",36,37
State University of Mexico,"Huaian Tiangong Transmission Technical Co., Ltd.",35,34
State University of Mexico,University North Texas,62,62
State University of Mexico,Shenyang Meteorological Bureau,32,32
State University of Mexico,SMR Automotive Mirrors Stuttgart GmbH,35,35
State University of Mexico,The ICT University,59,73
State University of Mexico,University Teaching Hospital of Kigali (CHUK),45,55
State University of Mexico,Texas Telehealth Technologies,36,40
State University of Mexico,Muhimbili University of Health and Allied Sciences,47,50
State University of Mexico,African Organization for Research and Training in Cancer,27,29
State University of Mexico,Health First,37,32
State University of Mexico,Weill Cornell Medical College,36,33
State University of Mexico,"International Atomic Energy Agency, Vienna",32,33
State University of Mexico,Kibagabaga Hospital,22,27
State University of Mexico,African Renaissance Ambassador Corporation,29,32
State University of Mexico,Advance Bank AG,24,24
State University of Mexico,Southern Alberta Institute of Technology,48,36
State University of Mexico,Information and Communication Technology University,39,52
State University of Mexico,Shaw Regional Cancer Center,34,30
State University of Mexico,American Association of Physicists in Medicine,39,42
State University of Mexico,Purdue University Center for Cancer Research,49,51
State University of Mexico,Lowell General Hospital,33,33
State University of Mexico,Brigham and Women's Hospital,30,30
State University of Mexico,Industrial Research and Development,36,30
State University of Mexico,Australian Bureau of Statistics,42,42
State University of Mexico,Al-Ahliyya Amman University,45,57
State University of Mexico,The Norwegian Open Source Competence Center,35,32
State University of Mexico,Swedish National Police,37,37
State University of Mexico,York University,54,49
State University of Mexico,Bank of Greece,40,25
State University of Mexico,Panasonic Corporation,34,38
State University of Mexico,Sumitomo Marine Research Institute Inc.,40,44
State University of Mexico,"Latco, Inc.",32,29
State University of Mexico,Maryville University,57,61
State University of Mexico,Open University Business School,56,56
State University of Mexico,International Monetary Fund,38,38
State University of Mexico,Valdosta State University,63,63
State University of Mexico,University of Mysore,70,70
State University of Mexico,International Institute of Information Technology Bangalore,38,38
State University of Mexico,Bureau of Labor Statistics,35,50
State University of Mexico,NYS Off. Cyber Secty./Critical I,31,36
State University of Mexico,SUNY Buffalo State College,38,50
State University of Mexico,University of Bamberg,68,68
State University of Mexico,IQser AG,24,29
State University of Mexico,University of Hawai'i,64,64
State University of Mexico,New York Institute of Technology,45,34
State University of Mexico,Key Research Institute of Humanities and Social Sciences at Universities,33,41
State University of Mexico,China Shenhua Coal to Liquid and Chemical Co. Ltd.,32,32
State University of Mexico,Xi’an Telenavsoftware Inc,43,39
State University of Mexico,Iksan National College,38,33
State University of Mexico,Tohoku University,56,60
State University of Mexico,Fraunhofer Institute for Systems and Innovation Research ISI,33,35
State University of Mexico,Yingtian College,29,29
State University of Mexico,Laboratory of Toxicology College of Veterinary Medicine,35,40
State University of Mexico,Gartner Deutschland GmbH,32,32
State University of Mexico,Uniwersytet Opolski,44,49
State University of Mexico,Max Planck Institut für Gesellschaftsforschung,36,31
State University of Mexico,Ghana Football Association,31,31
State University of Mexico,Ulleval University Hospital,57,60
State University of Mexico,Florida Southern College,32,36
State University of Mexico,Honda Atlantic University,55,63
State University of Mexico,Chuzhou University,50,59
State University of Mexico,Coimbatore Institute of Technology,50,37
State University of Mexico,Canadian Imperial Bank of Commerce World Markets,38,27
State University of Mexico,Group Management Services,31,31
State University of Mexico,Doowon Technical University College,52,59
State University of Mexico,Guangzhou Li Zhi Network Technology Ltd,31,31
State University of Mexico,University of South Florida’s (USF),49,61
State University of Mexico,Ngee Ann Polytechnic,35,30
State University of Mexico,Kyung Hee Cyber University,46,54
State University of Mexico,School of Electrical Engineering and Computer Science,38,30
State University of Mexico,State College,41,41
State University of Mexico,Nanyang Polytechnic,36,27
State University of Mexico,Northeast Forestry University,55,62
State University of Mexico,"Bear, Stearns & Co. Inc",41,44
State University of Mexico,Goddard Associates,27,27
State University of Mexico,MasterCard Inc. O'Fallon,36,29
State University of Mexico,Carolina A and T State University,54,64
State University of Mexico,Fundacao Dom Cabral,27,27
State University of Mexico,Grad. Sch. Bus. A.,23,25
State University of Mexico,Blue Cross Blue Shield of Minnesota,43,33
State University of Mexico,"University of Minnesota Medical Center, Fairview",49,52
State University of Mexico,Capgcmini LLC,26,21
State University of Mexico,Arieste Oy,39,33
State University of Mexico,Institute of Biology Leiden,42,42
State University of Mexico,Price Waterhouse,29,38
State University of Mexico,DSC,14,7
State University of Mexico,European Union,35,35
State University of Mexico,World Association for Disaster and Emergency Medicine,38,30
State University of Mexico,Alabama Department of Public Health,36,26
State University of Mexico,United Nations University Institute for Environment and Human Security,42,46
State University of Mexico,United Nations University,55,63
State University of Mexico,Scientific and Cultural Organization,32,29
State University of Mexico,Public Health England,26,30
State University of Mexico,USDA Forest Service,44,31
State University of Mexico,The Huck Institutes of the Life Sciences,45,36
State University of Mexico,Eastgate Systems,43,43
State University of Mexico,HBS India Research Center,31,31
State University of Mexico,Seoul Women's University,52,56
State University of Mexico,European Patent Office,42,46
State University of Mexico,Tokyo International University,50,57
State University of Mexico,Sloan Valve Co,40,40
State University of Mexico,Mason Harriman Group,26,22
State University of Mexico,Financial Voyages LLC,34,30
State University of Mexico,Allion Computer Inc.,35,36
State University of Mexico,Ministry of Community and Social Services,42,36
State University of Mexico,GCUF,13,13
State University of Mexico,LANSING SCHOOL DISTRICT,37,33
State University of Mexico,Hanshin University,55,55
State University of Mexico,The School of Hospitality Business,30,33
State University of Mexico,Tech Mahindra,26,26
State University of Mexico,Ryerson University,55,59
State University of Mexico,School of Management,30,30
State University of Mexico,Hypo Real Estate Holding AG,30,34
State University of Mexico,The University of Nottingham Malaysia Campus,57,57
State University of Mexico,College of Management,34,30
State University of Mexico,MindLeaders,22,32
State University of Mexico,Financial Planning Standards Board of China Ltd.,30,33
State University of Mexico,IbisSoft AB,27,27
State University of Mexico,Technical State University,62,62
State University of Mexico,New Zhong Yan Building Materials Technology Co. Ltd,31,34
State University of Mexico,"General Mills, Inc.",36,28
State University of Mexico,Nipissing University,52,57
State University of Mexico,Ghana Institute of Management and Public Administration,37,32
State University of Mexico,Swiss Reinsurance Company,31,35
State University of Mexico,Okan Üniversitesi,56,38
State University of Mexico,European University Cyprus,54,58
State University of Mexico,Ostravská Univerzita v Ostrave,54,55
State University of Mexico,Universidad de Guadalajara,38,46
State University of Mexico,National University of Mongolia,67,60
State University of Mexico,Al-Asmarya Islamic University,47,55
State University of Mexico,Fountain University Osogbo,62,58
State University of Mexico,Anadolu Üniversitesi,52,44
State University of Mexico,Royal University of Bhutan,62,62
State University of Mexico,Vasile Goldis Western University of Arad,55,45
State University of Mexico,Boise State University,67,75
State University of Mexico,Dicle Üniversitesi,55,56
State University of Mexico,Sokoine University of Agriculture,64,64
State University of Mexico,University of Botswana,62,62
State University of Mexico,Mohammed V University in Rabat,54,61
State University of Mexico,University of Mauritius,65,65
State University of Mexico,Al Qassim University,52,57
State University of Mexico,New Mexico Highlands University,42,67
State University of Mexico,Universitat Oberta of Catalunya,49,53
State University of Mexico,Universidad Nacional de Costa Rica,47,50
State University of Mexico,Bharathidasan University,52,56
State University of Mexico,University of Latvia,65,65
State University of Mexico,Ion Creangă State Pedagogical University,48,67
State University of Mexico,University of Technology,68,64
State University of Mexico,Bridgewater State University,59,67
State University of Mexico,Adama Science and Technology University,46,52
State University of Mexico,Al-Quds Open University,53,61
State University of Mexico,University of Calabar,64,64
