Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Adobe Inc.,National Institute of Mental Health,22,23
Adobe Inc.,Instacart,32,33
Adobe Inc.,Det Norske Veritas Pty Ltd,28,29
Adobe Inc.,"Cimnet Systems, Inc.",40,37
Adobe Inc.,School of Management Fudan University,17,17
Adobe Inc.,Infonyte GmbH,26,36
Adobe Inc.,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,14,14
Adobe Inc.,Ohio State University Medical Center,22,22
Adobe Inc.,U.S. Census Bureau,14,31
Adobe Inc.,Suzhou University,22,23
Adobe Inc.,Principia College,22,46
Adobe Inc.,"Laboratoire en Innovation, Technologies, Economie et Management",19,20
Adobe Inc.,University of Limerick,25,19
Adobe Inc.,Atlantis Aerospace Corporation,30,31
Adobe Inc.,Aerojet Rocketdyne,36,37
Adobe Inc.,Chosun University,22,23
Adobe Inc.,GECKO mbH,21,22
Adobe Inc.,Reginald H. Jones Center's Project in Information Systems,21,18
Adobe Inc.,North Alabama Medical Center,26,32
Adobe Inc.,Roland Berger Strategy Consultants,27,19
Adobe Inc.,Service für Gasaufbereitung GmbH,24,30
Adobe Inc.,Pressetext Nachrichtenagentur GmbH,18,19
Adobe Inc.,Elizabethtown College,32,33
Adobe Inc.,J. M. Thompson Company,19,21
Adobe Inc.,Museum Lolland-Falster,19,26
Adobe Inc.,California State University,27,28
Adobe Inc.,Sakarya Üniversitesi,20,14
Adobe Inc.,Eastern Connecticut State University,22,18
Adobe Inc.,Cornaby Farms,26,27
Adobe Inc.,Kosin University,23,24
Adobe Inc.,"Cambridgeshire County Council, United Kingdom",25,23
Adobe Inc.,CRAN Centre de Recherche en Automatique de Nancy,24,21
Adobe Inc.,Savannah State University,23,24
Adobe Inc.,Mercer University,22,23
Adobe Inc.,Eurocopter Group,23,24
Adobe Inc.,Karlshochschule International University,24,20
Adobe Inc.,Chongqing Environmental Protection Bureau,20,24
Adobe Inc.,Kanto Gakuin University,30,25
Adobe Inc.,Tokyo Metropolitan Institute of Technology,23,20
Adobe Inc.,University of La Verne,19,32
Adobe Inc.,Wuxi Hand Surgery Hospital,28,34
Adobe Inc.,Jiangsu Provincial People's Hospital,22,31
Adobe Inc.,Institute of System Science,32,28
Adobe Inc.,UNSW and Enterprise Analysts Pty. Ltd,26,22
Adobe Inc.,International Trade Centre,28,23
Adobe Inc.,Universidade de Aveiro,31,32
Adobe Inc.,Hanyang University,21,22
Adobe Inc.,National University of Singapore Business School,24,21
Adobe Inc.,Singapore Polytechnic,39,33
Adobe Inc.,"Ministry of Water Resources, P.R. China",24,22
Adobe Inc.,Netrii.com,30,32
Adobe Inc.,Thomson Reuters,16,25
Adobe Inc.,Dan McCreary and Associates,27,39
Adobe Inc.,Royal Berkshire NHS Foundation Trust,26,22
Adobe Inc.,Eagle Technology,31,32
Adobe Inc.,Universitatea Tehnica Gh. Asachi din IasI,24,24
Adobe Inc.,Seneca College of Applied Arts & Technology,23,28
Adobe Inc.,Computer Sciences Corporation in Deutschland,22,26
Adobe Inc.,Mount Saint Mary College,29,30
Adobe Inc.,Computing Trends,23,24
Adobe Inc.,Huaiyin Institute of Technology,24,25
Adobe Inc.,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",25,23
Adobe Inc.,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,27
Adobe Inc.,"Huaian Tiangong Transmission Technical Co., Ltd.",24,22
Adobe Inc.,University North Texas,19,26
Adobe Inc.,Shenyang Meteorological Bureau,20,26
Adobe Inc.,SMR Automotive Mirrors Stuttgart GmbH,21,22
Adobe Inc.,The ICT University,29,22
Adobe Inc.,University Teaching Hospital of Kigali (CHUK),18,19
Adobe Inc.,Texas Telehealth Technologies,21,16
Adobe Inc.,Muhimbili University of Health and Allied Sciences,23,24
Adobe Inc.,African Organization for Research and Training in Cancer,21,22
Adobe Inc.,Health First,27,10
Adobe Inc.,Weill Cornell Medical College,26,26
Adobe Inc.,"International Atomic Energy Agency, Vienna",23,24
Adobe Inc.,Kibagabaga Hospital,28,21
Adobe Inc.,African Renaissance Ambassador Corporation,23,27
Adobe Inc.,Advance Bank AG,40,42
Adobe Inc.,Southern Alberta Institute of Technology,28,29
Adobe Inc.,Information and Communication Technology University,20,23
Adobe Inc.,Shaw Regional Cancer Center,27,28
Adobe Inc.,American Association of Physicists in Medicine,21,22
Adobe Inc.,Purdue University Center for Cancer Research,22,19
Adobe Inc.,Lowell General Hospital,24,19
Adobe Inc.,Brigham and Women's Hospital,32,32
Adobe Inc.,Industrial Research and Development,22,36
Adobe Inc.,Australian Bureau of Statistics,29,30
Adobe Inc.,Al-Ahliyya Amman University,16,17
Adobe Inc.,The Norwegian Open Source Competence Center,23,23
Adobe Inc.,Swedish National Police,30,31
Adobe Inc.,York University,24,17
Adobe Inc.,Bank of Greece,33,26
Adobe Inc.,Panasonic Corporation,32,33
Adobe Inc.,Sumitomo Marine Research Institute Inc.,29,21
Adobe Inc.,"Latco, Inc.",67,33
Adobe Inc.,Maryville University,27,28
Adobe Inc.,Open University Business School,29,25
Adobe Inc.,International Monetary Fund,27,22
Adobe Inc.,Valdosta State University,34,24
Adobe Inc.,University of Mysore,13,28
Adobe Inc.,International Institute of Information Technology Bangalore,20,21
Adobe Inc.,Bureau of Labor Statistics,33,29
Adobe Inc.,NYS Off. Cyber Secty./Critical I,29,36
Adobe Inc.,SUNY Buffalo State College,28,29
Adobe Inc.,University of Bamberg,19,33
Adobe Inc.,IQser AG,22,35
Adobe Inc.,University of Hawai'i,19,27
Adobe Inc.,New York Institute of Technology,24,20
Adobe Inc.,Key Research Institute of Humanities and Social Sciences at Universities,17,20
Adobe Inc.,China Shenhua Coal to Liquid and Chemical Co. Ltd.,23,25
Adobe Inc.,Xi’an Telenavsoftware Inc,40,29
Adobe Inc.,Iksan National College,31,32
Adobe Inc.,Tohoku University,22,23
Adobe Inc.,Fraunhofer Institute for Systems and Innovation Research ISI,20,23
Adobe Inc.,Yingtian College,23,40
Adobe Inc.,Laboratory of Toxicology College of Veterinary Medicine,22,19
Adobe Inc.,Gartner Deutschland GmbH,24,24
Adobe Inc.,Uniwersytet Opolski,21,21
Adobe Inc.,Max Planck Institut für Gesellschaftsforschung,18,22
Adobe Inc.,Ghana Football Association,33,29
Adobe Inc.,Ulleval University Hospital,22,22
Adobe Inc.,Florida Southern College,29,30
Adobe Inc.,Honda Atlantic University,23,24
Adobe Inc.,Chuzhou University,21,22
Adobe Inc.,Coimbatore Institute of Technology,32,33
Adobe Inc.,Canadian Imperial Bank of Commerce World Markets,21,21
Adobe Inc.,Group Management Services,29,29
Adobe Inc.,Doowon Technical University College,27,23
Adobe Inc.,Guangzhou Li Zhi Network Technology Ltd,24,25
Adobe Inc.,University of South Florida’s (USF),13,19
Adobe Inc.,Ngee Ann Polytechnic,33,34
Adobe Inc.,Kyung Hee Cyber University,22,23
Adobe Inc.,School of Electrical Engineering and Computer Science,25,26
Adobe Inc.,State College,35,27
Adobe Inc.,Nanyang Polytechnic,34,36
Adobe Inc.,Northeast Forestry University,26,21
Adobe Inc.,"Bear, Stearns & Co. Inc",36,43
Adobe Inc.,Goddard Associates,29,30
Adobe Inc.,MasterCard Inc. O'Fallon,41,38
Adobe Inc.,Carolina A and T State University,23,29
Adobe Inc.,Fundacao Dom Cabral,34,43
Adobe Inc.,Grad. Sch. Bus. A.,36,35
Adobe Inc.,Blue Cross Blue Shield of Minnesota,27,23
Adobe Inc.,"University of Minnesota Medical Center, Fairview",17,18
Adobe Inc.,Capgcmini LLC,35,36
Adobe Inc.,Arieste Oy,30,32
Adobe Inc.,Institute of Biology Leiden,27,28
Adobe Inc.,Price Waterhouse,23,24
Adobe Inc.,DSC,31,33
Adobe Inc.,European Union,42,43
Adobe Inc.,World Association for Disaster and Emergency Medicine,19,23
Adobe Inc.,Alabama Department of Public Health,27,27
Adobe Inc.,United Nations University Institute for Environment and Human Security,18,20
Adobe Inc.,United Nations University,23,29
Adobe Inc.,Scientific and Cultural Organization,22,31
Adobe Inc.,Public Health England,26,40
Adobe Inc.,USDA Forest Service,41,36
Adobe Inc.,The Huck Institutes of the Life Sciences,24,20
Adobe Inc.,Eastgate Systems,23,24
Adobe Inc.,HBS India Research Center,29,29
Adobe Inc.,Seoul Women's University,24,24
Adobe Inc.,European Patent Office,31,32
Adobe Inc.,Tokyo International University,20,21
Adobe Inc.,Sloan Valve Co,33,26
Adobe Inc.,Mason Harriman Group,33,28
Adobe Inc.,Financial Voyages LLC,32,20
Adobe Inc.,Allion Computer Inc.,53,50
Adobe Inc.,Ministry of Community and Social Services,24,28
Adobe Inc.,GCUF,14,15
Adobe Inc.,LANSING SCHOOL DISTRICT,30,31
Adobe Inc.,Hanshin University,21,22
Adobe Inc.,The School of Hospitality Business,18,23
Adobe Inc.,Tech Mahindra,35,36
Adobe Inc.,Ryerson University,21,22
Adobe Inc.,School of Management,20,28
Adobe Inc.,Hypo Real Estate Holding AG,27,28
Adobe Inc.,The University of Nottingham Malaysia Campus,19,19
Adobe Inc.,College of Management,26,27
Adobe Inc.,MindLeaders,29,30
Adobe Inc.,Financial Planning Standards Board of China Ltd.,24,21
Adobe Inc.,IbisSoft AB,19,40
Adobe Inc.,Technical State University,22,29
Adobe Inc.,New Zhong Yan Building Materials Technology Co. Ltd,23,20
Adobe Inc.,"General Mills, Inc.",41,38
Adobe Inc.,Nipissing University,13,14
Adobe Inc.,Ghana Institute of Management and Public Administration,18,22
Adobe Inc.,Swiss Reinsurance Company,23,29
Adobe Inc.,Okan Üniversitesi,22,24
Adobe Inc.,European University Cyprus,28,23
Adobe Inc.,Ostravská Univerzita v Ostrave,15,21
Adobe Inc.,Universidad de Guadalajara,22,23
Adobe Inc.,National University of Mongolia,24,20
Adobe Inc.,Al-Asmarya Islamic University,21,21
Adobe Inc.,Fountain University Osogbo,17,29
Adobe Inc.,Anadolu Üniversitesi,33,36
Adobe Inc.,Royal University of Bhutan,22,23
Adobe Inc.,Vasile Goldis Western University of Arad,20,29
Adobe Inc.,Boise State University,25,26
Adobe Inc.,Dicle Üniversitesi,29,31
Adobe Inc.,Sokoine University of Agriculture,23,24
Adobe Inc.,University of Botswana,19,26
Adobe Inc.,Mohammed V University in Rabat,30,26
Adobe Inc.,University of Mauritius,18,25
Adobe Inc.,Al Qassim University,27,28
Adobe Inc.,New Mexico Highlands University,20,30
Adobe Inc.,Universitat Oberta of Catalunya,29,30
Adobe Inc.,Universidad Nacional de Costa Rica,32,33
Adobe Inc.,Bharathidasan University,24,24
Adobe Inc.,University of Latvia,20,28
Adobe Inc.,Ion Creangă State Pedagogical University,20,24
Adobe Inc.,University of Technology,18,24
Adobe Inc.,Bridgewater State University,21,22
Adobe Inc.,Adama Science and Technology University,24,25
Adobe Inc.,Al-Quds Open University,36,31
Adobe Inc.,University of Calabar,19,27
Adobe Inc.,Aksaray Üniversitesi,20,21
Adobe Inc.,Institute of Educational Technology (ITD),20,25
Adobe Inc.,Public Authority for Applied Education and Training Kuwait,18,21
Adobe Inc.,Kenyon College,25,35
Adobe Inc.,University of Lahore,20,34
Adobe Inc.,University of Dhaka,14,29
Adobe Inc.,Gazisomanpasa University,24,24
Adobe Inc.,Palestine Ahliya University,27,22
Adobe Inc.,ASharqiyah University,19,20
Adobe Inc.,Technical University,20,21
Adobe Inc.,Universitat de Barcelona,29,30
Adobe Inc.,Universidad Catolica de la Santisima Concepcion,28,21
Adobe Inc.,R-Institute,19,20
Adobe Inc.,Biologie du Développement et Reproduction,24,24
Adobe Inc.,Physiologie de la Reproduction et des Comportements (PRC),21,19
Adobe Inc.,Education,32,33
Adobe Inc.,Rotterdam University of Applied Sciences,28,33
Adobe Inc.,University Hospital of Ghent,21,22
Adobe Inc.,Our Lady's Hospital for Sick Children,26,26
Adobe Inc.,Centre Hospitalier Universitaire Vaudois,16,16
Adobe Inc.,Hôpitaux universitaires de Genève,23,25
Adobe Inc.,Southampton General Hospital,26,22
Adobe Inc.,Diversified Radiology of Colorado,23,29
Adobe Inc.,Solect Technology Group Inc.,37,28
Adobe Inc.,Shri Shankaracharya College of Engg. and Tech.,25,26
Adobe Inc.,The Logistics Institute,24,25
Adobe Inc.,Allen Institute for Brain Science,33,33
Adobe Inc.,Showa University School of Medicine,22,18
Adobe Inc.,Osaka University,23,24
Adobe Inc.,Ottawa Hospital Research Institute,27,23
Adobe Inc.,"Assoc, LLC",40,44
Adobe Inc.,Research and Development Center,29,30
Adobe Inc.,Queens University,22,23
Adobe Inc.,IDeA FIMIT,40,21
Adobe Inc.,Jilin Normal University,18,19
Adobe Inc.,Willibald Hauthalerstrasse 2,21,22
Adobe Inc.,Oliver Wyman Delta Organization and Leadership Consulting,21,21
Adobe Inc.,Yahoo Holding (HK) Ltd.,36,21
Adobe Inc.,Slippery Rock University,18,24
Adobe Inc.,New Mexico State Universit,22,23
Adobe Inc.,TU,0,0
Adobe Inc.,China Hi-Ment Corporation,29,29
Adobe Inc.,Management Information Systems,25,21
Adobe Inc.,Strategy and Global Management Area,27,27
Adobe Inc.,Cybermedia,30,32
Adobe Inc.,RINA Plan Approval Centre,23,35
Adobe Inc.,University of St. Gallen,18,25
Adobe Inc.,Northwest Sic-Tech University of Agriculture and Forestry,18,21
Adobe Inc.,Enervee Corporation,28,29
Adobe Inc.,Korea Information Society Development Institute,25,25
Adobe Inc.,Tampa Bay Water,24,17
Adobe Inc.,Kenexa High Performance Institute,28,19
Adobe Inc.,Whitireia Polytechnic,32,27
Adobe Inc.,York Universitie,23,16
Adobe Inc.,Universidad de Almeria,31,32
Adobe Inc.,"Universidad de Granada, Facultad de Ciencias",26,19
Adobe Inc.,Corporate Executive Board,23,35
Adobe Inc.,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,20,18
Adobe Inc.,Ludwigstr. 28,26,19
Adobe Inc.,ISCN GmbH,21,44
Adobe Inc.,Alps Electronics,31,32
Adobe Inc.,University of Central Arkansas,20,21
Adobe Inc.,Fundación CARTIF,31,33
Adobe Inc.,Dragados y Construcciones SA,32,22
Adobe Inc.,Oficina 102,29,30
Adobe Inc.,Suffolk University,21,22
Adobe Inc.,PricewaterhouseCoopers (PwC),26,29
Adobe Inc.,Chih Lee Institute of Technology,24,20
Adobe Inc.,University BW Munich,27,28
Adobe Inc.,Institute of Information Systems,19,24
Adobe Inc.,Lilly Faculty,17,27
Adobe Inc.,Managerial Economics,33,21
Adobe Inc.,"Soochow University, Taipei",22,24
Adobe Inc.,Service Delivery Headquarters,15,32
Adobe Inc.,Universidad de la Frontera,28,29
Adobe Inc.,Averett University,29,30
Adobe Inc.,Texas AandM International University,22,27
Adobe Inc.,Universidad Iberoamericana,33,23
Adobe Inc.,Goizueta Business School,35,30
Adobe Inc.,Terry College of Business,29,24
Adobe Inc.,U21 Global,20,32
Adobe Inc.,"Technology Partnerz, Ltd",18,25
Adobe Inc.,Xi'an Technological University,20,26
Adobe Inc.,Office of Watersheds,20,28
Adobe Inc.,The Bobst Hospital of the Animal Medical Center,21,25
Adobe Inc.,National Veterinary Research and Quarantine Service,23,23
Adobe Inc.,Telematica Instituut,27,21
Adobe Inc.,"Hanmi Pharmaceutical Co., Ltd.",25,28
Adobe Inc.,CNES Centre National d'Etudes Spatiales,20,21
Adobe Inc.,Universidad Pedagógica Nacional,29,26
Adobe Inc.,Susruta Clinic and Research Institute for Advanced Medicine,20,24
Adobe Inc.,Tatung Institute of Technology Taiwan,26,22
Adobe Inc.,Kansas State,18,19
Adobe Inc.,Department of Agriculture and Food Western Australia,19,16
Adobe Inc.,The Directors College of Canada,24,35
Adobe Inc.,Julius Blum GmbH,15,24
Adobe Inc.,Business Semantics Ltd,31,32
Adobe Inc.,Model Systems,26,27
Adobe Inc.,Meiji University,23,24
Adobe Inc.,OU Price College of Business,26,27
Adobe Inc.,"Pacific Metrics, Inc.",45,29
Adobe Inc.,BASF Raw Material Purchasing,26,27
Adobe Inc.,National Chin-Yi University of Technology Taiwan,21,21
Adobe Inc.,Center for Creative Leadership,20,21
Adobe Inc.,Xi'an Institute of Geology and Mineral Resources,24,28
Adobe Inc.,Tianjin University of Science & Technology,23,20
Adobe Inc.,"SDIC Zhonglu Fruit Juice Co., Ltd",28,25
Adobe Inc.,Jangyn People's Hospital,29,24
Adobe Inc.,Steven G. Mihaylo College of Business and Economics,23,24
Adobe Inc.,Tokyo Keisai University,24,25
Adobe Inc.,Korea Institute of Ceramic Engineering And Technology,22,23
Adobe Inc.,Customs Administration of,23,29
Adobe Inc.,University of Souhthern California,23,23
Adobe Inc.,Xijing Hospital,16,33
Adobe Inc.,School of Economics Science and Technology of Chang Chun,18,22
Adobe Inc.,AK Collaborations,37,38
Adobe Inc.,TOPCON Corporation,29,30
Adobe Inc.,Space and Naval Warfare Systems Center San Diego,17,25
Adobe Inc.,Agency for Integrated Care,33,29
Adobe Inc.,University of Saints Cyril and Methodius,20,24
Adobe Inc.,National Central University,27,22
Adobe Inc.,Wangjing Hospital of China Academy of Chinese Medical Sciences,22,23
Adobe Inc.,Software Engineering Programme,25,15
Adobe Inc.,Credit Suisse group,21,29
Adobe Inc.,Lufthansa Technik AG,20,28
Adobe Inc.,Risk Quantification and Pricing,24,30
Adobe Inc.,"Hyunse Systems, Inc.",40,37
Adobe Inc.,Deloitte Consulting,41,21
Adobe Inc.,Aravind Eye Care System,30,25
Adobe Inc.,Creighton University School of Medicine,20,21
Adobe Inc.,Universiti Pendidikan Sultan Idris,18,19
Adobe Inc.,Stanford University School of Medicine,25,17
Adobe Inc.,Université Laval,15,25
Adobe Inc.,Greenwich Consulting Benelux,21,32
Adobe Inc.,CHA University,25,26
Adobe Inc.,Missouri Western State University,19,24
Adobe Inc.,ABB Information Systems Ltd,27,28
Adobe Inc.,Institute for Information Systems and New Media,18,25
Adobe Inc.,Turku School of Economics and Business Administration,22,26
Adobe Inc.,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,15,13
Adobe Inc.,Longwood University,21,21
Adobe Inc.,National Defense University Taiwan,27,23
Adobe Inc.,Netherlands Railways,27,28
Adobe Inc.,Incontrol Enterprise Dynamics,26,32
Adobe Inc.,Polsko-Japońska Akademia Technik Komputerowych,21,22
Adobe Inc.,Security Management Institute,26,21
Adobe Inc.,Departamento de Fitopatología,26,22
Adobe Inc.,Kettering University,20,21
Adobe Inc.,Delhi Technological University,25,26
Adobe Inc.,China Merchants Securities,22,23
Adobe Inc.,Laboratoire d'informatique de Paris 6,26,26
Adobe Inc.,ECU,31,33
Adobe Inc.,Zhejiang Sci-Tech University,21,22
Adobe Inc.,innoQ Deutschland GmbH,19,39
Adobe Inc.,nubibase GmbH,26,27
Adobe Inc.,PricewaterhouseCoopers,25,26
Adobe Inc.,University of OK,15,24
Adobe Inc.,Universitat fur Musik und darstellende Kunst Wien,20,21
Adobe Inc.,National Institute for Mathematical Sciences (NIMS),23,21
Adobe Inc.,Université Ferhat Abbas Sétif 1,20,32
Adobe Inc.,School of Electrical Engineering and Computer Science,25,26
Adobe Inc.,Softeco Sismat S.p.A.,32,28
Adobe Inc.,Innovation Lab.,32,26
Adobe Inc.,North Georgia College & State University,20,21
Adobe Inc.,Loyola University Medical Center,24,20
Adobe Inc.,Medizinische Universitat Wien,26,26
Adobe Inc.,TCS North American Global Consulting Practice,25,22
Adobe Inc.,Bemidji State University,24,24
Adobe Inc.,KAIST Knowledge Service Engineering Department,21,22
Adobe Inc.,Fox River Research,29,30
Adobe Inc.,Normandy Business School,35,30
Adobe Inc.,"The Boston Consulting Group GmbH, Germany",16,16
Adobe Inc.,The Moses H. Cone Memorial Hospital,18,19
Adobe Inc.,ASUSTeK Computer Inc,47,48
Adobe Inc.,St. John's U,18,20
Adobe Inc.,St. John's University,19,21
Adobe Inc.,St. John's University,19,21
Adobe Inc.,Loyola University,22,23
Adobe Inc.,"Ssangyong Software & Data Co., Ltd.",27,31
