Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Strategy and Global Management Area,Friedr. Vieweg/Sohn V.M.,27,28
Strategy and Global Management Area,National Ilan University Taiwan,39,45
Strategy and Global Management Area,Hosei University,24,27
Strategy and Global Management Area,I-Shou University,23,31
Strategy and Global Management Area,United BioSource,27,24
Strategy and Global Management Area,Faculty of Business and Economics,32,38
Strategy and Global Management Area,Dynamic Digital Technology,30,43
Strategy and Global Management Area,Saint Luis University,32,32
Strategy and Global Management Area,Exsigno Consulting,30,26
Strategy and Global Management Area,Steria Mummert Consulting AG,38,44
Strategy and Global Management Area,Izmir Ekonomi Universitesi,30,30
Strategy and Global Management Area,Universite Toulouse 1 Sciences Sociales,32,35
Strategy and Global Management Area,Dun > Bradstreet Receivable Management Services,54,50
Strategy and Global Management Area,Infocomm Development Authority of Singapore,31,33
Strategy and Global Management Area,American Institutes for Research - Headquarters,32,35
Strategy and Global Management Area,Common Skills and Methods,33,40
Strategy and Global Management Area,Operations Center,35,31
Strategy and Global Management Area,Graduate School of International Management,51,54
Strategy and Global Management Area,Willamette University,29,39
Strategy and Global Management Area,Sher-e-Bangla Agricultural University,39,42
Strategy and Global Management Area,Prescience Inc.,20,29
Strategy and Global Management Area,Southwest Institute,26,26
Strategy and Global Management Area,Center for Digital Government,44,41
Strategy and Global Management Area,Otto-Friedrich-University,23,33
Strategy and Global Management Area,Park Nicollet Health Services,34,34
Strategy and Global Management Area,Denver Health,25,29
Strategy and Global Management Area,Virginia Union University,30,30
Strategy and Global Management Area,Virginia Commonwealth University,33,33
Strategy and Global Management Area,Daniel Garcia-Swartz,29,40
Strategy and Global Management Area,Prince of Songkla University,35,41
Strategy and Global Management Area,Information School,26,26
Strategy and Global Management Area,Pouliadis Corp,20,24
Strategy and Global Management Area,Millward Brown/Centrum,32,28
Strategy and Global Management Area,Letterkenny Institute of Technology,31,34
Strategy and Global Management Area,Baekseok University,26,33
Strategy and Global Management Area,Sch. B.,14,15
Strategy and Global Management Area,MarketRx,23,23
Strategy and Global Management Area,Taiyuan University of Science and Technology,33,38
Strategy and Global Management Area,DOE Joint Genome Institute,36,39
Strategy and Global Management Area,Open Lab,23,23
Strategy and Global Management Area,School of Business and Social Sciences,38,38
Strategy and Global Management Area,"United International College, China",34,38
Strategy and Global Management Area,University of Nordland,32,39
Strategy and Global Management Area,Centre d'Etudes et de Recherche en Droit de l'Immateriel,33,33
Strategy and Global Management Area,Univ of,14,14
Strategy and Global Management Area,University Medical Center,40,37
Strategy and Global Management Area,Strategic Management Academic Area,67,75
Strategy and Global Management Area,"Sumitomo Research Institute, Inc.",26,27
Strategy and Global Management Area,Reid Here and Associates Wellington,37,40
Strategy and Global Management Area,Valdosta State College,35,35
Strategy and Global Management Area,National Quality Research Center,36,36
Strategy and Global Management Area,ICS,5,5
Strategy and Global Management Area,Lally School of Management,52,52
Strategy and Global Management Area,Decision Sciences Institute,26,29
Strategy and Global Management Area,Universitas Katolik De La Salle,36,39
Strategy and Global Management Area,Federal Reserve Bank of Atlanta,42,39
Strategy and Global Management Area,Kforce Technology Staffing,33,36
Strategy and Global Management Area,FT Services,22,22
Strategy and Global Management Area,ABZ Branche Initiatieven b.v.,34,38
Strategy and Global Management Area,American University of the Middle East,36,38
Strategy and Global Management Area,Redaktion Studierendenforum,29,32
Strategy and Global Management Area,Bergheim Enterprises,33,33
Strategy and Global Management Area,the Faculty of Commerce and Business Administration at the University of British Columbia,34,34
Strategy and Global Management Area,Army Medical Department,41,34
Strategy and Global Management Area,"Hengtong Optic-Electronic Co., Ltd",29,33
Strategy and Global Management Area,Union Bank of Switzerland,30,30
Strategy and Global Management Area,Assistant Professor of Management Information Systems School of Management Binghamt on University,39,38
Strategy and Global Management Area,Microsoft Deutschland GmbH,30,33
Strategy and Global Management Area,The Johns Hopkins University Applied Physics Laboratory,31,33
Strategy and Global Management Area,Saginaw Valley State University,36,39
Strategy and Global Management Area,Dongyang Mirae University,37,37
Strategy and Global Management Area,Darden Graduate School of Business Administration,38,36
Strategy and Global Management Area,ologne,24,24
Strategy and Global Management Area,USAA,15,10
Strategy and Global Management Area,Nova South Eastern University,31,38
Strategy and Global Management Area,Zuoying Armed Forces General Hospital,33,39
Strategy and Global Management Area,St. Mary's Hospital,30,34
Strategy and Global Management Area,ISM University of Management and Economics,52,55
Strategy and Global Management Area,Systematic Software Engineering A/S,43,40
Strategy and Global Management Area,University of Applied Sciences (FH),31,35
Strategy and Global Management Area,IT-University,17,25
Strategy and Global Management Area,University Business School,26,36
Strategy and Global Management Area,Univ. B.,14,15
Strategy and Global Management Area,American Customer Satisfaction Index,34,37
Strategy and Global Management Area,The Glickman Group,38,34
Strategy and Global Management Area,Computing at Brunel University,34,40
Strategy and Global Management Area,Hillingdon Hospital,26,33
Strategy and Global Management Area,Embedded Systems Institute - Eindhoven,27,37
Strategy and Global Management Area,Androscoggin Cardiology Associates,35,41
Strategy and Global Management Area,CENTRAL PUBLIC SCHOOLS,25,28
Strategy and Global Management Area,United Keetoowah Band of Cherokee,35,38
Strategy and Global Management Area,AARM Dental Group,31,35
Strategy and Global Management Area,SCIVAX Corporation,23,26
Strategy and Global Management Area,S and P Consulting,38,38
Strategy and Global Management Area,Fraunhofer Venture,38,34
Strategy and Global Management Area,University Medical Centre Mannheim,41,41
Strategy and Global Management Area,SRI,11,11
Strategy and Global Management Area,Netherlands eScience Center,39,32
Strategy and Global Management Area,SimCorp,14,10
Strategy and Global Management Area,Hunter College,29,29
Strategy and Global Management Area,Postgraduate Institute of Archaeology,39,42
Strategy and Global Management Area,Hotu Inc.,14,14
Strategy and Global Management Area,Virginia Institute of Psychiatric and Behavioral Genetics,39,43
Strategy and Global Management Area,Virginia Institute for Psychiatric and Behavioral Genetics,39,43
Strategy and Global Management Area,ARIVA.DE AG,26,30
Strategy and Global Management Area,London,20,20
Strategy and Global Management Area,Jeonnam Nano Bio Research Center,36,36
Strategy and Global Management Area,Deakin Medical School,25,29
Strategy and Global Management Area,Universidad Autónoma de Nuevo León,35,36
Strategy and Global Management Area,Jojoba Israel Ltd,27,31
Strategy and Global Management Area,Anaesthesia and Pain Research Institute,41,38
Strategy and Global Management Area,EVO,11,11
Strategy and Global Management Area,Alfabet meta-modeling AG,37,41
Strategy and Global Management Area,Shared Web Services Pty Ltd.,35,29
Strategy and Global Management Area,Greenwich Hospital,26,30
Strategy and Global Management Area,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,34,36
Strategy and Global Management Area,Programa de Mestrado Profissionalizante em Administração,40,36
Strategy and Global Management Area,UCL Institute of Neurology,33,26
Strategy and Global Management Area,Guangdong Academy of Agricultural Sciences,36,42
Strategy and Global Management Area,Decision and Information Systems,36,42
Strategy and Global Management Area,Nove de Julho University,34,41
Strategy and Global Management Area,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,34,36
Strategy and Global Management Area,Sahlgrenska Universitetssjukhuset,32,32
Strategy and Global Management Area,Inotera Memories,35,35
Strategy and Global Management Area,Kenny's Bookshop and Art Galleries Ltd.,35,44
Strategy and Global Management Area,"Bayer Corporation, USA",28,32
Strategy and Global Management Area,Multimedia Agency,35,27
Strategy and Global Management Area,School Management,54,46
Strategy and Global Management Area,Inova Health System,30,37
Strategy and Global Management Area,Systems (ERCIS),24,21
Strategy and Global Management Area,UCL Institute of Education,30,30
Strategy and Global Management Area,Royal Veterinary College University of London,32,40
Strategy and Global Management Area,Université du Québec à Trois-Riviàres,28,33
Strategy and Global Management Area,AvePoint Inc.,25,26
Strategy and Global Management Area,"Chitika, Inc.",17,13
Strategy and Global Management Area,Petrochemical Research Institute of Petrochina,32,30
Strategy and Global Management Area,Esquire,14,19
Strategy and Global Management Area,Duke Kunshan University,28,34
Strategy and Global Management Area,George Institute for Global Health,43,52
Strategy and Global Management Area,Ningxia Medical College,28,28
Strategy and Global Management Area,Southern Nazarene University,35,38
Strategy and Global Management Area,Hochschule Ludwigsburg,25,25
Strategy and Global Management Area,ODS-Petrodata,29,29
Strategy and Global Management Area,Standards and Architecture,46,39
Strategy and Global Management Area,Institut,19,19
Strategy and Global Management Area,Stonybrook State University of New York,41,35
Strategy and Global Management Area,Panepistimion Ioanninon,28,31
Strategy and Global Management Area,INRIA Rhone-Alpes,31,31
Strategy and Global Management Area,Free Universities of Brussels,28,34
Strategy and Global Management Area,Flinders University,22,33
Strategy and Global Management Area,Audencia Nantes,40,40
Strategy and Global Management Area,CHA University,20,29
Strategy and Global Management Area,Sec. au Developpement des Regions,44,45
Strategy and Global Management Area,Inst. d'Econ. Appliquée,31,33
Strategy and Global Management Area,Mount Royal University,32,42
Strategy and Global Management Area,Nebraska Medicine,31,27
Strategy and Global Management Area,A. O. Smith Data Systems,31,46
Strategy and Global Management Area,A. O. Smith Harvestore Products Inc,29,35
Strategy and Global Management Area,Frostburg State University,33,36
Strategy and Global Management Area,Ernst and Young,40,36
Strategy and Global Management Area,Shanxi University of Finance and EcoNomics,34,39
Strategy and Global Management Area,University of Maryland School of Medicine,39,37
Strategy and Global Management Area,Dalton State College,36,40
Strategy and Global Management Area,Ansal University Research Fellow,36,39
Strategy and Global Management Area,University School of Management Studies,51,43
Strategy and Global Management Area,Univ Notre-Dame,28,32
Strategy and Global Management Area,Florida Stale University,31,37
Strategy and Global Management Area,University of St. Gallen,34,38
Strategy and Global Management Area,MTOnyx,15,15
Strategy and Global Management Area,Arvato Services Benelux B.V.,29,39
Strategy and Global Management Area,Information Systems,26,33
Strategy and Global Management Area,Capital Group Companies Inc,39,32
Strategy and Global Management Area,University of New Haven,38,41
Strategy and Global Management Area,Faculty of Computer and Mathematical Sciences,38,42
Strategy and Global Management Area,Roulac Global LLC,38,38
Strategy and Global Management Area,Arizona University,26,38
Strategy and Global Management Area,Douala I,28,28
Strategy and Global Management Area,Beijing Seeyon Software Co.,35,39
Strategy and Global Management Area,Paichai University,23,30
Strategy and Global Management Area,Computing Trends,27,31
Strategy and Global Management Area,Coventry Business School,27,31
Strategy and Global Management Area,US Army Corps of Engineers,39,36
Strategy and Global Management Area,USACE ERDC-CRREL,27,35
Strategy and Global Management Area,"Big Kahuna Technologies, LLC",32,35
Strategy and Global Management Area,Pragmedic Limited,35,27
Strategy and Global Management Area,Hewlett-Packard Galway Limited,37,31
Strategy and Global Management Area,"Providence Hospital, Southfield",30,31
Strategy and Global Management Area,Saint Marys Regional Medical Center,49,43
Strategy and Global Management Area,American Hospital Supply Corporation,34,34
Strategy and Global Management Area,British Columbia,27,24
Strategy and Global Management Area,SCI Ontario,30,26
Strategy and Global Management Area,Universität der Künste Berlin,31,32
Strategy and Global Management Area,University of Las Vegas,34,34
Strategy and Global Management Area,Emeraldwise,22,26
Strategy and Global Management Area,Isfahan University of Technology,30,36
Strategy and Global Management Area,University of Concepcion,31,34
Strategy and Global Management Area,University of Finance and Economics Mianyang,41,43
Strategy and Global Management Area,PearlRichards Foundation,27,27
Strategy and Global Management Area,University of,21,29
Strategy and Global Management Area,Atos Consulting NV,30,26
Strategy and Global Management Area,Pfeiffer University,19,26
Strategy and Global Management Area,Clayton State University,31,37
Strategy and Global Management Area,Georgia Gwinnett College,34,34
Strategy and Global Management Area,Serco Asia Pacific,30,26
Strategy and Global Management Area,University Middlesbrough,27,31
Strategy and Global Management Area,EBusiness Development,36,39
Strategy and Global Management Area,Local Government Denmark (LGDK,43,41
Strategy and Global Management Area,Federal Police Department,37,37
Strategy and Global Management Area,Korea Aerospace University,33,39
Strategy and Global Management Area,Shared Services International Inc.,32,41
Strategy and Global Management Area,Haicing Vocational High School of Technology and Commerce,37,37
Strategy and Global Management Area,IPAG Business School,25,25
Strategy and Global Management Area,Universite Francois-Rabelais Tours,35,41
Strategy and Global Management Area,IMT Institute for Advanced Studies Lucca,35,40
Strategy and Global Management Area,Hang Seng Management College,57,57
Strategy and Global Management Area,China Huanqiu Contracting and Engineering Corporation,41,41
Strategy and Global Management Area,School of Social,24,24
Strategy and Global Management Area,TD Ameritrade Inc,35,27
Strategy and Global Management Area,University of Louisana Monroe,44,41
Strategy and Global Management Area,Compliance and Risks,29,40
Strategy and Global Management Area,South Carelia Polytechnic,33,40
Strategy and Global Management Area,Multinational Development of Women in Technology (MDWIT),31,34
Strategy and Global Management Area,Science and Technology Policy Institute (STEPI),37,45
Strategy and Global Management Area,Guangdong Institute of Microbiology,31,37
Strategy and Global Management Area,Shell Canada Limited,40,40
Strategy and Global Management Area,IBM Taiwan Corporation,28,28
Strategy and Global Management Area,Informission,17,17
Strategy and Global Management Area,George Tech,26,30
Strategy and Global Management Area,Munich Re UK Life Branch,31,34
Strategy and Global Management Area,Dickson Computer Systems,27,27
Strategy and Global Management Area,Polaroid Corporation,22,25
Strategy and Global Management Area,Universidade Atlântica,32,32
Strategy and Global Management Area,Olm Systems,22,30
Strategy and Global Management Area,German University of Administrative Sciences Speyer,35,37
Strategy and Global Management Area,BiZZdesign,13,18
Strategy and Global Management Area,University of Applied Sciences of Zwickau,32,32
Strategy and Global Management Area,Arizona Department of Health Services,36,39
Strategy and Global Management Area,Weifang University,30,23
Strategy and Global Management Area,Universidad de La Habana,41,41
Strategy and Global Management Area,Shaanxi University of Technology,30,36
Strategy and Global Management Area,Open Text,23,27
Strategy and Global Management Area,School of Management,51,44
Strategy and Global Management Area,"Cook Systems International, Inc.",30,34
Strategy and Global Management Area,"Jaguar Land Rover, UK",36,36
Strategy and Global Management Area,IT Institute,21,21
Strategy and Global Management Area,NYC,5,11
Strategy and Global Management Area,Uniwersytet im. Adama Mickiewicza w Poznaniu,33,38
Strategy and Global Management Area,Sydney Children's Hospital,30,39
Strategy and Global Management Area,Federal Ministry of Health Nigeria,41,38
Strategy and Global Management Area,Nigeria's National Primary Health Care Development Agency (NPHCDA),40,44
Strategy and Global Management Area,WHO,5,5
Strategy and Global Management Area,UNICEF,10,10
Strategy and Global Management Area,CORE Group Partners Project,39,39
Strategy and Global Management Area,Center for Substance Abuse Treatment,37,42
Strategy and Global Management Area,Symbiosis Institute of Operations Management,48,46
Strategy and Global Management Area,Villa Maria Society,30,33
Strategy and Global Management Area,Kenyatta University,30,33
Strategy and Global Management Area,University of Venda for Science and Technology,35,40
Strategy and Global Management Area,University of Nairobi,32,39
Strategy and Global Management Area,Insight Centre for Data Analytics,35,35
Strategy and Global Management Area,HP European Innovation Center,38,34
Strategy and Global Management Area,Softeco Sismat SpA,38,26
Strategy and Global Management Area,Innovation Lab. Comverse,37,28
Strategy and Global Management Area,Shanghai Software Center,41,37
Strategy and Global Management Area,Palmetto Health Richland,31,37
Strategy and Global Management Area,"Arab Academy for Banking and Financial Sciences, Jordan",40,40
Strategy and Global Management Area,Adler Planetarium,38,38
Strategy and Global Management Area,Baxter Healthcare Corporation,34,31
Strategy and Global Management Area,Royal Tropical Institute - KIT,34,32
Strategy and Global Management Area,Faculty of Economics and Business Administration,39,36
Strategy and Global Management Area,Jimei University,20,27
Strategy and Global Management Area,University of Sydney Faculty of Health Sciences,34,34
Strategy and Global Management Area,ACT Health,27,27
Strategy and Global Management Area,Canberra Hospital,27,35
Strategy and Global Management Area,Faculty of Engineering,39,35
Strategy and Global Management Area,NERA Economic Consulting,31,31
Strategy and Global Management Area,Amsterdam Business School,30,30
Strategy and Global Management Area,Shanghai Institute of Planned Parenthood Research,43,36
Strategy and Global Management Area,University of International Business and Economy,34,39
Strategy and Global Management Area,ESAN,15,15
Strategy and Global Management Area,Cape Breton University,28,35
Strategy and Global Management Area,Shanghai BizEngine Consulting Co,36,33
Strategy and Global Management Area,Southwestern University of Finance,38,38
Strategy and Global Management Area,Ningbo City College,26,26
Strategy and Global Management Area,Ivey School,22,17
Strategy and Global Management Area,Center for Research on Information Technology and Organizations (CRITO),36,40
Strategy and Global Management Area,Mittuniversitetet,27,27
Strategy and Global Management Area,MYcroarray,22,27
Strategy and Global Management Area,Wilson Learning Corporation,32,29
Strategy and Global Management Area,Jaypee Business School,25,28
Strategy and Global Management Area,Nanjing Institute of Technology,27,33
Strategy and Global Management Area,Prince of Wales Hospital Hong Kong,35,35
Strategy and Global Management Area,JFR of CNUandICT,31,27
Strategy and Global Management Area,Harvard School of Public Health,33,33
Strategy and Global Management Area,Naval Academy,33,29
Strategy and Global Management Area,Hanyang Cyber University,34,34
Strategy and Global Management Area,IBM Deutschland,20,24
Strategy and Global Management Area,Universitat Trier,31,35
Strategy and Global Management Area,Meiho University,24,31
Strategy and Global Management Area,Redflex Traffic System,28,35
Strategy and Global Management Area,Cullen Group,26,26
Strategy and Global Management Area,Information Management at Erasmus University,48,56
Strategy and Global Management Area,Sunway University,27,31
Strategy and Global Management Area,University of Centra,40,40
Strategy and Global Management Area,Shri Shankaracarya Institute of Technology and Management,48,52
Strategy and Global Management Area,Seeing Stone Ltd,31,35
Strategy and Global Management Area,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,30
Strategy and Global Management Area,SAP Research,30,26
Strategy and Global Management Area,Lubar School of Business,24,31
Strategy and Global Management Area,Liechtenstein University Fürst-Franz-Josef-Strasse,31,43
Strategy and Global Management Area,Yerevan Physics Institute,30,23
Strategy and Global Management Area,University ‘Guglielmo Marconi’ of Rome,38,37
Strategy and Global Management Area,London School of Economiscs,26,26
Strategy and Global Management Area,BlueBridge Technologies,28,28
Strategy and Global Management Area,Ernst and Young,40,36
Strategy and Global Management Area,Business and Technology,34,41
Strategy and Global Management Area,Initi8,10,10
Strategy and Global Management Area,Guangzhou Red Cross Hospital,32,35
Strategy and Global Management Area,PSNA College of Engineering and Technology,39,49
Strategy and Global Management Area,CFI Group,14,14
Strategy and Global Management Area,"DENSO International America, Inc.",41,36
Strategy and Global Management Area,Centro de Investigación y Docencia Económicas (CIDE),32,39
Strategy and Global Management Area,Logistical Engineering University China,35,38
Strategy and Global Management Area,Beijing Canbao Institute of Architectural Design,36,41
Strategy and Global Management Area,Citibank N.A.,25,26
Strategy and Global Management Area,Amiens School of Management,55,48
Strategy and Global Management Area,Universite de Bretagne Occidentale,43,41
Strategy and Global Management Area,Fraud Risk Management Analytics,55,55
Strategy and Global Management Area,University Heights,23,30
Strategy and Global Management Area,4230 DJ Meerkerk,31,27
Strategy and Global Management Area,DaeWoo Electronics Corp.,31,31
Strategy and Global Management Area,China Construction Bank,31,38
Strategy and Global Management Area,Anhui Provincial Hospital,30,30
Strategy and Global Management Area,"Mayooth University, Co. Kildare",33,38
Strategy and Global Management Area,State Oceanic Administration China,46,46
Strategy and Global Management Area,The Congenital Heart Institute of Florida (CHIF),34,37
Strategy and Global Management Area,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",36,33
Strategy and Global Management Area,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",40,39
Strategy and Global Management Area,Children's HeartLink,25,33
Strategy and Global Management Area,University of Bambergxs,34,34
Strategy and Global Management Area,Southern Taiwan University of Science and Technology,32,39
Strategy and Global Management Area,Shenyang Aerospace University,38,38
Strategy and Global Management Area,Pra Ming Project,35,31
Strategy and Global Management Area,South Australian Research and Development Institute,42,49
Strategy and Global Management Area,Bureau of Traffic Services,33,39
Strategy and Global Management Area,Kunming Institute of Botany Chinese Academy of Sciences,36,36
Strategy and Global Management Area,University of Southern,28,28
Strategy and Global Management Area,Minnesota State University Mankato,38,46
Strategy and Global Management Area,Mercer University,23,31
Strategy and Global Management Area,MPR Teltech Ltd,24,28
Strategy and Global Management Area,Pro Dynamics Consultants Pte Ltd,33,36
Strategy and Global Management Area,Guangdong University of Science & Technology,30,36
Strategy and Global Management Area,Shiv Nadar University,32,39
Strategy and Global Management Area,NORWEGIAN AIR SHUTTLE ASA,40,43
Strategy and Global Management Area,Service and Operations,42,42
Strategy and Global Management Area,Sentrana Inc.,33,30
Strategy and Global Management Area,Software Engineering Institute,40,37
Strategy and Global Management Area,University of Derby,30,37
Strategy and Global Management Area,Rich Products Corporation,23,27
Strategy and Global Management Area,Penn State's Great Valley School of Graduate Professional Studies,38,38
Strategy and Global Management Area,Information and Decision Sciences,38,38
Strategy and Global Management Area,Center for Research in Electronic Commerce,36,31
Strategy and Global Management Area,Vermont Blueprint for Health,38,35
Strategy and Global Management Area,Onpoint Health Data,30,37
Strategy and Global Management Area,"Graz University of Technology, Institute of Software Technology",31,33
Strategy and Global Management Area,Lapin Yliopisto,24,28
Strategy and Global Management Area,INSEAD,20,15
Strategy and Global Management Area,Deutsche Leasing AG,33,30
Strategy and Global Management Area,Center for Creative Leadership,31,34
Strategy and Global Management Area,SEGi University,28,32
Strategy and Global Management Area,"ULVAC, Inc.",17,18
Strategy and Global Management Area,Debian Developer,31,31
Strategy and Global Management Area,Beiersdorf AG,25,29
Strategy and Global Management Area,Hubei University of Technology,25,31
Strategy and Global Management Area,Ulsan National Institute of Science and Technology,35,40
Strategy and Global Management Area,Accenture,27,27
Strategy and Global Management Area,OTE S.A.,19,29
Strategy and Global Management Area,Royal Holloway Management School,57,51
Strategy and Global Management Area,HAY Group Inc.,29,21
Strategy and Global Management Area,Faculty of Business,30,26
Strategy and Global Management Area,Polish-American Freedom Foundation,32,32
Strategy and Global Management Area,Universidade Eduardo Mondlane,41,41
Strategy and Global Management Area,Henley Business School,25,25
Strategy and Global Management Area,Cranfield School of Management Forum,56,51
Strategy and Global Management Area,Microsoft Deutschland GmbH,30,33
Strategy and Global Management Area,New York University Shanghai,32,35
Strategy and Global Management Area,Université de Picardie Jules Verne,35,35
Strategy and Global Management Area,"OPHIT Co., Ltd.",20,21
Strategy and Global Management Area,University of Washington School of Public Health and Community Medicine,38,32
Strategy and Global Management Area,"Health-e, LLC",25,26
Strategy and Global Management Area,Evans and Peck,33,37
Strategy and Global Management Area,Luoyang Tractor Institute Co. Ltd.,29,39
Strategy and Global Management Area,University of Texas at RGV,36,36
Strategy and Global Management Area,Sichuan College of Traditional Chinese Medicine,41,39
Strategy and Global Management Area,Horvàth and Partners Management Consultants,54,57
Strategy and Global Management Area,Kean University,28,32
Strategy and Global Management Area,Epworth HealthCare,34,26
Strategy and Global Management Area,Shinhan University,26,30
Strategy and Global Management Area,Centro de Investigación Y Docencias Económicas,32,38
Strategy and Global Management Area,Institute of Electronics Chinese Academy of Sciences,37,30
Strategy and Global Management Area,Evolution Consulting,25,22
Strategy and Global Management Area,Works For Federal Express,33,27
Strategy and Global Management Area,School of Information Technology,27,33
Strategy and Global Management Area,University of Pretoria,35,39
Strategy and Global Management Area,"TopWorx, Inc.",17,17
Strategy and Global Management Area,"Decision Support Technology, Inc.",26,36
Strategy and Global Management Area,Technische Universität Mülnchen,27,28
Strategy and Global Management Area,Eisenhower Army Medical Center,40,31
Strategy and Global Management Area,Nanjing Howso Technology,24,34
Strategy and Global Management Area,Food and the Marine,37,48
Strategy and Global Management Area,University of Jyviiskylii,20,27
Strategy and Global Management Area,Aalborg Unviersity,30,38
Strategy and Global Management Area,"BCI Engineers and Scientists, Inc.",32,45
Strategy and Global Management Area,Empirica GmbH,21,21
Strategy and Global Management Area,American Statistical Association,33,36
Strategy and Global Management Area,University of Liechtenstein,35,32
Strategy and Global Management Area,Lucas Engineering and Systems,34,44
Strategy and Global Management Area,Maidstone and Tunbridge Wells NHS Trust,41,38
Strategy and Global Management Area,Wenzao Ursuline University of Languages,32,35
Strategy and Global Management Area,Changsha Aeronautical Vocational and Technical College,36,38
Strategy and Global Management Area,China Meitan General Hospital,34,41
Strategy and Global Management Area,China Aerospace Science and Industry Corporation,31,34
Strategy and Global Management Area,UAB School of Public Health,29,29
Strategy and Global Management Area,Florida State University College of Medicine,41,41
Strategy and Global Management Area,Business Rules Management Technologies Team,46,51
Strategy and Global Management Area,IAE,11,11
Strategy and Global Management Area,Rawhide Inc.,21,22
Strategy and Global Management Area,Sharif University of Technology,27,36
Strategy and Global Management Area,Bremer Institut for Produktion und Logistik,31,31
Strategy and Global Management Area,University of Medicine and Pharmacy of Tîrgu Mureș,35,38
Strategy and Global Management Area,Instituto Superior de Engenharia do Porto,37,39
Strategy and Global Management Area,Augsburg College,31,27
Strategy and Global Management Area,Süleyman Demirel Üniversitesi,38,39
Strategy and Global Management Area,BIBA - Bremer Institut for Produktion und Logistik GmbH,29,36
Strategy and Global Management Area,Universite du Maine Le Mans - Laval,43,50
Strategy and Global Management Area,Katholieke Hogeschool Limburg,31,31
Strategy and Global Management Area,Vilniaus universitetas,28,32
Strategy and Global Management Area,Satakunnan ammattikorkeakoulu,41,38
Strategy and Global Management Area,University of the Aegan,38,38
Strategy and Global Management Area,Wegian University of Science and Technology,31,38
Strategy and Global Management Area,Hong Kong Intitute of Vocational Education,31,31
Strategy and Global Management Area,Laboratoire d'Informatique en Image et Systèmes d'Information,38,38
Strategy and Global Management Area,Uniwersytet Szczecinski,21,24
Strategy and Global Management Area,Institut National des Sciences Appliquées de Lyon,36,34
Strategy and Global Management Area,Technological University Dublin,36,39
Strategy and Global Management Area,Institute of Technology Carlow,37,37
Strategy and Global Management Area,Hellenic American Educational Foundation,32,37
Strategy and Global Management Area,Nord-Trndelag University College,36,39
Strategy and Global Management Area,Carol I National Defense University,34,37
Strategy and Global Management Area,Instituto Politcnico de Viseu,31,28
Strategy and Global Management Area,Makebelieve Design and Consulting,35,38
Strategy and Global Management Area,School of Fine Arts in Athens,31,31
Strategy and Global Management Area,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",36,39
Strategy and Global Management Area,Volgograd State Technical University,37,34
Strategy and Global Management Area,Panepistimio Thesalias,25,28
Strategy and Global Management Area,Bauhaus-Universit t Weimar,30,30
Strategy and Global Management Area,R.C. Technical Institute,34,24
Strategy and Global Management Area,Future University - Hakodate,35,36
Strategy and Global Management Area,University of North Dakota,36,36
Strategy and Global Management Area,Interactive and Learning Technologies,47,42
Strategy and Global Management Area,Open University of the Natherlands,32,41
Strategy and Global Management Area,Open University of Cyprus,27,33
Strategy and Global Management Area,Camelot ITLab GmbH,30,38
Strategy and Global Management Area,Concordia College,27,27
Strategy and Global Management Area,Yau Lee Construction Company Limited,37,34
Strategy and Global Management Area,College of Technology and Innovation,34,42
Strategy and Global Management Area,Hinterhuber and Partners,41,37
Strategy and Global Management Area,Senacor Technologies AG,38,34
Strategy and Global Management Area,University of Missouri S and T,31,40
Strategy and Global Management Area,Robert H. Smith School of Business,26,29
Strategy and Global Management Area,Institut Quimic de Sarria,33,30
Strategy and Global Management Area,Buddle Findlay,24,24
Strategy and Global Management Area,Motivforce Marketing and Incentives,43,40
Strategy and Global Management Area,Vivendi Water Systems,29,29
Strategy and Global Management Area,ANTEVERTI CONSULTING SL,31,34
Strategy and Global Management Area,Barcelona City Council,28,35
Strategy and Global Management Area,Private Hospital of Medellin,41,41
Strategy and Global Management Area,US National Park Service,37,37
Strategy and Global Management Area,"IBM, Brasil",22,22
Strategy and Global Management Area,Burda Digital GmbH,38,34
Strategy and Global Management Area,Singapore Clinical Research Institute,36,31
Strategy and Global Management Area,International Institute for Socio-Informatics,32,30
Strategy and Global Management Area,Northwest Airlines,30,34
Strategy and Global Management Area,Golden Asset Management Consultant LTD,47,49
Strategy and Global Management Area,Brooke Army Medical Center,39,33
Strategy and Global Management Area,ETA SA Manufacture Horlogère Suisse,37,43
Strategy and Global Management Area,Sprott School of Business,30,30
Strategy and Global Management Area,Complex Prod. Sys. Innov. Cen.,28,33
Strategy and Global Management Area,Centre for Research and Innovation Management,52,57
Strategy and Global Management Area,PSK Inc.,14,14
Strategy and Global Management Area,University Continental Dynamics,33,36
Strategy and Global Management Area,Pharmaceutical University,30,37
Strategy and Global Management Area,Centre for Research-based Innovation,34,39
Strategy and Global Management Area,Universiät Regensburg,29,33
Strategy and Global Management Area,Technological Institute,38,24
Strategy and Global Management Area,Future Technology Laboratory,38,38
Strategy and Global Management Area,Customer Relationship Management Group,52,52
