Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kinneret College on the Sea of Galilee,NCR,10,10
Kinneret College on the Sea of Galilee,Euro-Arab Management School,34,31
Kinneret College on the Sea of Galilee,Wipro Infotech Ltd.,32,29
Kinneret College on the Sea of Galilee,Aquenta Consulting,32,32
Kinneret College on the Sea of Galilee,University of Applied Sciences,38,35
Kinneret College on the Sea of Galilee,Researcher Data & Society,35,30
Kinneret College on the Sea of Galilee,Aizoon Consulting S.r.l.,32,33
Kinneret College on the Sea of Galilee,"T. Rowe Price International, Inc.",39,38
Kinneret College on the Sea of Galilee,Unique computing solutions gmbh,35,35
Kinneret College on the Sea of Galilee,Shandong Normal University,31,31
Kinneret College on the Sea of Galilee,Certus Technology Associates,39,33
Kinneret College on the Sea of Galilee,European University Viadrina,33,33
Kinneret College on the Sea of Galilee,German Graduate School of Management and Law (GGS),36,40
Kinneret College on the Sea of Galilee,South Carelia Polytechnic,32,35
Kinneret College on the Sea of Galilee,MIT-Zaragoza International Logistics Program,37,32
Kinneret College on the Sea of Galilee,University of East Anglia,41,41
Kinneret College on the Sea of Galilee,Kim Hag Dong Oriental Medical Clinic,41,35
Kinneret College on the Sea of Galilee,Lehrst. fur Wirtschaftsinformatik,31,31
Kinneret College on the Sea of Galilee,Saudi Arabian Monetary Agency,30,36
Kinneret College on the Sea of Galilee,Caramba Labs Software Ag,32,29
Kinneret College on the Sea of Galilee,University of,27,27
Kinneret College on the Sea of Galilee,Webmergers.com,23,31
Kinneret College on the Sea of Galilee,Jean Monnet Université,30,37
Kinneret College on the Sea of Galilee,Strategic Design Management,34,40
Kinneret College on the Sea of Galilee,German Archaeological Institute,35,41
Kinneret College on the Sea of Galilee,Data Archiving and Networked Services,37,35
Kinneret College on the Sea of Galilee,Inrap,19,19
Kinneret College on the Sea of Galilee,TUI University,23,27
Kinneret College on the Sea of Galilee,Sydney Business School,30,30
Kinneret College on the Sea of Galilee,SETIS Ltd,21,26
Kinneret College on the Sea of Galilee,Worcestershire Acute Hospitals NHS Trust,33,38
Kinneret College on the Sea of Galilee,University of Detroit Mercy,34,37
Kinneret College on the Sea of Galilee,University of Notre Dame Australia,44,42
Kinneret College on the Sea of Galilee,Notre Dame Initiative for Global Development,41,37
Kinneret College on the Sea of Galilee,Informing Science Institute,37,31
Kinneret College on the Sea of Galilee,Chu Shang Show Chwan Hospital,33,33
Kinneret College on the Sea of Galilee,Villa Maria Society,32,28
Kinneret College on the Sea of Galilee,Ministry of Communication and Information Technology,36,36
Kinneret College on the Sea of Galilee,Pioneer Hi Bred International Incorporated,40,40
Kinneret College on the Sea of Galilee,Universität Frankrurt,27,28
Kinneret College on the Sea of Galilee,State of Alabama,33,37
Kinneret College on the Sea of Galilee,Jiangnan University,28,28
Kinneret College on the Sea of Galilee,HCL,10,10
Kinneret College on the Sea of Galilee,Independent Researcher,40,40
Kinneret College on the Sea of Galilee,UL-Wiklund,12,21
Kinneret College on the Sea of Galilee,Damai Sciences,27,27
Kinneret College on the Sea of Galilee,Lingnan University,29,32
Kinneret College on the Sea of Galilee,Glanbia plc,20,20
Kinneret College on the Sea of Galilee,USAF Chief Information Office,33,42
Kinneret College on the Sea of Galilee,CIO Office at Franke Management,38,41
Kinneret College on the Sea of Galilee,Tektronix Incorporated,27,30
Kinneret College on the Sea of Galilee,Berry Network,24,24
Kinneret College on the Sea of Galilee,Monsanto Company,26,37
Kinneret College on the Sea of Galilee,KPMG Australia,27,19
Kinneret College on the Sea of Galilee,Eli Lilly and Company,31,27
Kinneret College on the Sea of Galilee,Durable Hunke and Jochheim Gmbh and Co. KG,38,33
Kinneret College on the Sea of Galilee,Saxion University,25,29
Kinneret College on the Sea of Galilee,Memorial Sloan-Kettering Cancer Center,34,37
Kinneret College on the Sea of Galilee,Queens University of Charlotte,38,35
Kinneret College on the Sea of Galilee,Hospital of Central,32,35
Kinneret College on the Sea of Galilee,Williams College,37,44
Kinneret College on the Sea of Galilee,UNLM,10,5
Kinneret College on the Sea of Galilee,NYSE Technologies,36,25
Kinneret College on the Sea of Galilee,INRIA Rocquencourt,29,25
Kinneret College on the Sea of Galilee,State University of Milan,38,35
Kinneret College on the Sea of Galilee,A.B. Freeman School of Business,35,38
Kinneret College on the Sea of Galilee,College of Industrial Management,46,51
Kinneret College on the Sea of Galilee,Ecambria Systems GmbH,27,27
Kinneret College on the Sea of Galilee,Telecommunications Research Group,37,31
Kinneret College on the Sea of Galilee,Netdecisions Ltd.,33,30
Kinneret College on the Sea of Galilee,Medical College of Wisconsin,45,52
Kinneret College on the Sea of Galilee,Tsinghua National Laboratory for Information Science and Technology,34,32
Kinneret College on the Sea of Galilee,International University,39,32
Kinneret College on the Sea of Galilee,Ewing Marion Kauffman Foundation,34,31
Kinneret College on the Sea of Galilee,Engineering Management and Systems Engineering,43,43
Kinneret College on the Sea of Galilee,Business and Information Tech. Dept.,32,39
Kinneret College on the Sea of Galilee,Epslilon Inc.,27,28
Kinneret College on the Sea of Galilee,I5-SKS German National Research Center for Computer Science,39,37
Kinneret College on the Sea of Galilee,Unternehmensberatung GmbH,35,35
Kinneret College on the Sea of Galilee,J. Mack Robinson College of Business,49,47
Kinneret College on the Sea of Galilee,Scott AFB,26,21
Kinneret College on the Sea of Galilee,Qufu Normal University,27,30
Kinneret College on the Sea of Galilee,Pennsylvania Stt. Univ. Harrisburg,28,26
Kinneret College on the Sea of Galilee,Debis Systemhaus MEB,24,28
Kinneret College on the Sea of Galilee,Yahoo Research Barcelona,32,35
Kinneret College on the Sea of Galilee,Chongqing Youth Vocational and Technical College,44,42
Kinneret College on the Sea of Galilee,Arkansas Tech Universit,30,30
Kinneret College on the Sea of Galilee,Al-Zaytoonah University of Jordan,34,39
Kinneret College on the Sea of Galilee,Yunnan Branch of China Development Bank,34,36
Kinneret College on the Sea of Galilee,Dushu Lake,17,17
Kinneret College on the Sea of Galilee,IBM,5,5
Kinneret College on the Sea of Galilee,Rollins School of Public Health,41,38
Kinneret College on the Sea of Galilee,National Computer Systems,35,38
Kinneret College on the Sea of Galilee,Chu Hai College,38,38
Kinneret College on the Sea of Galilee,Institute for Information Systems,34,39
Kinneret College on the Sea of Galilee,Historic New Orleans Collection,41,43
Kinneret College on the Sea of Galilee,University of Guglielmo Marconi,38,41
Kinneret College on the Sea of Galilee,Ecologia Applicata Italia s.r.l.,37,38
Kinneret College on the Sea of Galilee,Electronic Data Systems,33,36
Kinneret College on the Sea of Galilee,Alstom,14,18
Kinneret College on the Sea of Galilee,Bellevue University,35,39
Kinneret College on the Sea of Galilee,Solution Architect Bei Sorman I.,37,38
Kinneret College on the Sea of Galilee,University of Missouriand-St. Louis,36,33
Kinneret College on the Sea of Galilee,Xingyi People's Hospital,35,29
Kinneret College on the Sea of Galilee,Medien Management Institut an der Hochschule Fresenius,39,33
Kinneret College on the Sea of Galilee,Saint Vincent College,47,54
Kinneret College on the Sea of Galilee,Sam Houston State University,30,30
Kinneret College on the Sea of Galilee,Grounded Theory Institute,35,35
Kinneret College on the Sea of Galilee,Madras School of Economics,34,34
Kinneret College on the Sea of Galilee,Green Accounting for Indian States and Union Territories Project (GAISP,37,41
Kinneret College on the Sea of Galilee,Snitker and Co.,26,31
Kinneret College on the Sea of Galilee,PWH Data Centre,26,34
Kinneret College on the Sea of Galilee,Endoscopy Centre,26,30
Kinneret College on the Sea of Galilee,Office of Educational Services,38,38
Kinneret College on the Sea of Galilee,Computer Services Unit,30,33
Kinneret College on the Sea of Galilee,Medical Media Services,33,30
Kinneret College on the Sea of Galilee,Hospital Authority - Information Systems,31,39
Kinneret College on the Sea of Galilee,National Ecological Observatory Network,39,49
Kinneret College on the Sea of Galilee,Hilti AG,26,22
Kinneret College on the Sea of Galilee,University of Caigary,34,37
Kinneret College on the Sea of Galilee,INC,15,10
Kinneret College on the Sea of Galilee,National Center for the Improvement of Educational Assessment,46,40
Kinneret College on the Sea of Galilee,Research Institute for Design,33,39
Kinneret College on the Sea of Galilee,Saint Petersburg State University,37,34
Kinneret College on the Sea of Galilee,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,37
Kinneret College on the Sea of Galilee,Wuxi Hand Surgery Hospital,31,25
Kinneret College on the Sea of Galilee,CSSS Haut-Richelieu Rouville,33,30
Kinneret College on the Sea of Galilee,Parker Associates,29,25
Kinneret College on the Sea of Galilee,Steinbeis-Hochschule-Berlin,28,34
Kinneret College on the Sea of Galilee,Dr. S.L. Pan,20,25
Kinneret College on the Sea of Galilee,Small Business Corporation,31,31
Kinneret College on the Sea of Galilee,EMIT University,26,30
Kinneret College on the Sea of Galilee,SQS AG,14,14
Kinneret College on the Sea of Galilee,Centre for Arab Genomic Studies,35,38
Kinneret College on the Sea of Galilee,Cairo University Faculty of Pharmacy,38,35
Kinneret College on the Sea of Galilee,University of Kelaniya,33,33
Kinneret College on the Sea of Galilee,Consultant in Clinical Pharmacy and Global Health Diagnostics,34,34
Kinneret College on the Sea of Galilee,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,36,38
Kinneret College on the Sea of Galilee,Nord-Trøndelag Health Trust,31,38
Kinneret College on the Sea of Galilee,University of the Incarnate Work,40,31
Kinneret College on the Sea of Galilee,Totalforsvarets forskningsinstitut,28,36
Kinneret College on the Sea of Galilee,Guger Technologies OEG,40,37
Kinneret College on the Sea of Galilee,"Scan, Inc.",17,22
Kinneret College on the Sea of Galilee,Ministry of Public Administration,31,28
Kinneret College on the Sea of Galilee,Shanghai Institute of Technical Physics Chinese Academy of Sciences,38,42
Kinneret College on the Sea of Galilee,Kharkiv National University of Radioelectronics,42,33
Kinneret College on the Sea of Galilee,American University in Bulgaria,35,38
Kinneret College on the Sea of Galilee,Belarussian State Agrotechnical University,32,32
Kinneret College on the Sea of Galilee,"Kimley-Horn and Associates, Inc.",34,29
Kinneret College on the Sea of Galilee,Union County College,45,45
Kinneret College on the Sea of Galilee,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,33,33
Kinneret College on the Sea of Galilee,MIT Computer Science and Artificial Intelligence Laboratory,39,37
Kinneret College on the Sea of Galilee,Alfred State College,38,41
Kinneret College on the Sea of Galilee,Northern Virginia Community College,41,44
Kinneret College on the Sea of Galilee,Highline Community College,44,41
Kinneret College on the Sea of Galilee,Fachhochschule Gelsenkirchen,30,39
Kinneret College on the Sea of Galilee,Devera / ICT Turku Oy,27,35
Kinneret College on the Sea of Galilee,Zetanol Ltd,24,20
Kinneret College on the Sea of Galilee,Viktoria Swedish ICT,28,28
Kinneret College on the Sea of Galilee,NTNU Samfunnsforskning AS,29,25
Kinneret College on the Sea of Galilee,Pfleiderer Wind Energy GmbH Beijing Office,40,35
Kinneret College on the Sea of Galilee,Bass Economics Inc.,25,25
Kinneret College on the Sea of Galilee,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,31
Kinneret College on the Sea of Galilee,NASA Marshall Space Flight Center,37,39
Kinneret College on the Sea of Galilee,Storage Dimensions,29,32
Kinneret College on the Sea of Galilee,School of Business Administration,31,34
Kinneret College on the Sea of Galilee,Proboscis,21,17
Kinneret College on the Sea of Galilee,Mitsubishi Research Institute,30,30
Kinneret College on the Sea of Galilee,Faculty of Management and Human Resource Development,33,38
Kinneret College on the Sea of Galilee,Adidas AG,17,17
Kinneret College on the Sea of Galilee,Changjiang Water Resources Commission,32,37
Kinneret College on the Sea of Galilee,PricewaterhouseCoopers NV,32,29
Kinneret College on the Sea of Galilee,Fraunhofer-Gesellschaft,30,30
Kinneret College on the Sea of Galilee,Energy Information Administration,31,34
Kinneret College on the Sea of Galilee,Center for Research in Healthcare Systems and Policies,48,41
Kinneret College on the Sea of Galilee,Institute of Chartered Accountants,36,36
Kinneret College on the Sea of Galilee,ICAR-Consiglio Nazionale Ricerche,39,42
Kinneret College on the Sea of Galilee,Model Solutions Pty Ltd,33,33
Kinneret College on the Sea of Galilee,New Zealand Press Council,38,38
Kinneret College on the Sea of Galilee,UC Davis School of Veterinary Medicine,37,39
Kinneret College on the Sea of Galilee,Indian Administrative Service,36,33
Kinneret College on the Sea of Galilee,Czech University of Life Sciences Prague,38,38
Kinneret College on the Sea of Galilee,JOBWORX,9,9
Kinneret College on the Sea of Galilee,Institute of Disease Control and Prevention of PLA,41,45
Kinneret College on the Sea of Galilee,Qinghai Center for Disease Control and Prevention,41,37
Kinneret College on the Sea of Galilee,SIX Group Services AG,31,31
Kinneret College on the Sea of Galilee,LinkedIn,17,22
Kinneret College on the Sea of Galilee,Saxion Universities of Applied Sciences,44,42
Kinneret College on the Sea of Galilee,Cuyahoga County Public Library,32,29
Kinneret College on the Sea of Galilee,"Federal University, Otuoke",31,35
Kinneret College on the Sea of Galilee,IKI University,27,31
Kinneret College on the Sea of Galilee,InSites Consulting,36,36
Kinneret College on the Sea of Galilee,Quality Research,26,37
Kinneret College on the Sea of Galilee,Claremont Graduate University,33,39
Kinneret College on the Sea of Galilee,Mesa State University,27,34
Kinneret College on the Sea of Galilee,East Tennessee State University,35,38
Kinneret College on the Sea of Galilee,Tisco GmbH,21,17
Kinneret College on the Sea of Galilee,Detecon International,41,37
Kinneret College on the Sea of Galilee,Instituto Technologo Autonomo de,40,31
Kinneret College on the Sea of Galilee,University of Suffolk,34,31
Kinneret College on the Sea of Galilee,Regents Business School,39,30
Kinneret College on the Sea of Galilee,The Clorox Company,29,39
Kinneret College on the Sea of Galilee,Elmer's Products Company,32,32
Kinneret College on the Sea of Galilee,State Administration of Radio Film and Television,34,37
Kinneret College on the Sea of Galilee,Nordea Investment Management,39,36
Kinneret College on the Sea of Galilee,DERA Cent for Human Sciences,42,39
Kinneret College on the Sea of Galilee,University Hospitals Case Medical Center,38,36
Kinneret College on the Sea of Galilee,Web Architechs,23,23
Kinneret College on the Sea of Galilee,Renault Samsung Motors Company Ltd.,36,33
Kinneret College on the Sea of Galilee,Ivey School of Business,39,36
Kinneret College on the Sea of Galilee,Dialogic Innovation and Interaction,33,41
Kinneret College on the Sea of Galilee,University of Sarajevo 71000 Sarajevo,37,32
Kinneret College on the Sea of Galilee,Hibernum Canada,30,26
Kinneret College on the Sea of Galilee,National Information Agency,34,37
Kinneret College on the Sea of Galilee,NHS,15,10
Kinneret College on the Sea of Galilee,NHS England,24,29
Kinneret College on the Sea of Galilee,Instituto Tecnologico de Aeronautica,43,32
Kinneret College on the Sea of Galilee,GKM Solutions,27,27
Kinneret College on the Sea of Galilee,Truestone,26,26
Kinneret College on the Sea of Galilee,Wildman,13,13
Kinneret College on the Sea of Galilee,Thompson,17,17
Kinneret College on the Sea of Galilee,Fujian College of Technology,52,48
Kinneret College on the Sea of Galilee,Government Engineering College,47,56
Kinneret College on the Sea of Galilee,KAERI Jeonbuk Branch Institute,38,32
Kinneret College on the Sea of Galilee,"Woori Life Science Co., Ltd.",33,41
Kinneret College on the Sea of Galilee,Shanxi Academy of Agricultural Sciences,36,39
Kinneret College on the Sea of Galilee,University of Central,37,37
Kinneret College on the Sea of Galilee,University of Houston-Clear Lake,40,40
Kinneret College on the Sea of Galilee,School of Economics,32,32
Kinneret College on the Sea of Galilee,Health and Demographics at the South Carolina,41,39
Kinneret College on the Sea of Galilee,IE University,27,31
Kinneret College on the Sea of Galilee,Gap,10,10
Kinneret College on the Sea of Galilee,Rimouski,17,13
Kinneret College on the Sea of Galilee,Centro Technológico Tekniker,39,31
Kinneret College on the Sea of Galilee,Profactor GmbH,23,27
Kinneret College on the Sea of Galilee,Profactor Produktionsforschungs GmbH,27,30
Kinneret College on the Sea of Galilee,Public Administration and Technology,32,32
Kinneret College on the Sea of Galilee,Institute of Finance Management,38,38
Kinneret College on the Sea of Galilee,Karlsruhe Service Research Institute (KSRI),35,38
Kinneret College on the Sea of Galilee,Barclaycard US-Customer Support,26,29
Kinneret College on the Sea of Galilee,Federal Reserve Bank of San Francisco,40,35
Kinneret College on the Sea of Galilee,"G-Cell Technology Co., Ltd.",31,35
Kinneret College on the Sea of Galilee,Yokohama National University,30,36
Kinneret College on the Sea of Galilee,Indiana University School of Nursing Indianapolis,41,34
Kinneret College on the Sea of Galilee,Clinical Research Division,34,41
Kinneret College on the Sea of Galilee,O/o PCCF,17,17
Kinneret College on the Sea of Galilee,Code 633/Hughes STX,28,32
Kinneret College on the Sea of Galilee,University of Ilorin,34,38
Kinneret College on the Sea of Galilee,Complejo Astronomico El Leoncito,37,31
Kinneret College on the Sea of Galilee,US Army Construction Engineering Research Lab,36,36
Kinneret College on the Sea of Galilee,Public Research Centre Henri Tudor,36,39
Kinneret College on the Sea of Galilee,Piedmont Virginia Community College,41,44
Kinneret College on the Sea of Galilee,"Virginia Tech, Northern Virginia Center",36,32
Kinneret College on the Sea of Galilee,Rolls-Royce plc,30,30
Kinneret College on the Sea of Galilee,Hong Kong Red Cross Blood Transfusion Services,38,33
Kinneret College on the Sea of Galilee,Deloitte Research,33,40
Kinneret College on the Sea of Galilee,25 de Mayo I40 Piao 6,31,27
Kinneret College on the Sea of Galilee,Lidilem-University of Grenoble,38,44
Kinneret College on the Sea of Galilee,Goldsmith Pharmacovigilance and Systems,34,31
Kinneret College on the Sea of Galilee,Center for Prevention,34,37
Kinneret College on the Sea of Galilee,ProSanos Corporation,28,31
Kinneret College on the Sea of Galilee,Taratec Development Corporation,35,38
Kinneret College on the Sea of Galilee,"RCN Associates, Inc.",31,29
Kinneret College on the Sea of Galilee,NYU School of Medicine,37,37
Kinneret College on the Sea of Galilee,Dell,14,14
Kinneret College on the Sea of Galilee,EMC,10,5
Kinneret College on the Sea of Galilee,Omnicare Corporation,31,34
Kinneret College on the Sea of Galilee,Georgia Southern University,34,34
Kinneret College on the Sea of Galilee,Information International Assoc.,37,38
Kinneret College on the Sea of Galilee,Education Technology Consultant,35,35
Kinneret College on the Sea of Galilee,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,40,40
Kinneret College on the Sea of Galilee,"CE Outcomes, LLC",37,34
Kinneret College on the Sea of Galilee,Corporate Data Services,33,33
Kinneret College on the Sea of Galilee,University of Mumbai,34,31
Kinneret College on the Sea of Galilee,SØberg,14,9
Kinneret College on the Sea of Galilee,Customer Service Operations,31,40
Kinneret College on the Sea of Galilee,UNISINOS (University of Vale do Rio dos Sinos,41,32
Kinneret College on the Sea of Galilee,IBM and MIT,20,20
Kinneret College on the Sea of Galilee,Institute for Healthcare Evaluation: TAMUS HS,39,37
Kinneret College on the Sea of Galilee,Norwegian Sch. Mgmt.,31,32
Kinneret College on the Sea of Galilee,National University of Singapore (Suzhou) Research Institute,41,38
Kinneret College on the Sea of Galilee,Origin Systems,27,31
Kinneret College on the Sea of Galilee,Centraal Beheer Achmea,33,33
Kinneret College on the Sea of Galilee,Insitut Telecom,30,23
Kinneret College on the Sea of Galilee,Fluxicon,17,17
Kinneret College on the Sea of Galilee,Università degli studi della Calabri,43,38
Kinneret College on the Sea of Galilee,Grosvenor Consultancy Services Ltd.,33,36
Kinneret College on the Sea of Galilee,GX Software,29,24
Kinneret College on the Sea of Galilee,NYU School of Law,36,36
Kinneret College on the Sea of Galilee,Joint Information Systems Committee,44,49
Kinneret College on the Sea of Galilee,The Institute of Statistical Mathematics,36,38
Kinneret College on the Sea of Galilee,"Jawaharlal Nehru Technological University, Hyderabad",33,34
Kinneret College on the Sea of Galilee,United Keetoowah Band of Cherokee Indians,38,46
Kinneret College on the Sea of Galilee,"Hyperion Solutions, Inc",33,33
Kinneret College on the Sea of Galilee,Università G. D'Annunuzio,29,30
Kinneret College on the Sea of Galilee,University of South Alabama,40,31
Kinneret College on the Sea of Galilee,University of Applied Sciences Northwestern Switzerland (FHNW,40,43
Kinneret College on the Sea of Galilee,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),38,40
Kinneret College on the Sea of Galilee,Aahrus Business School Management,37,31
Kinneret College on the Sea of Galilee,Simon School of Business,39,32
Kinneret College on the Sea of Galilee,Melbourne Institute of Technology,37,34
Kinneret College on the Sea of Galilee,Arab Academy for Science & Technology and Maritime Transport,33,33
Kinneret College on the Sea of Galilee,P and Q Consulting,29,25
Kinneret College on the Sea of Galilee,Flintloque Management Systems,36,39
Kinneret College on the Sea of Galilee,Pamukkale Üniversitesi,30,24
Kinneret College on the Sea of Galilee,"Essential Products, Inc",33,33
Kinneret College on the Sea of Galilee,Montgomery & Scott Inc.,33,28
Kinneret College on the Sea of Galilee,Redline Communications,30,30
Kinneret College on the Sea of Galilee,Hull Royal Infirmary,28,31
Kinneret College on the Sea of Galilee,S. Marino University,28,28
Kinneret College on the Sea of Galilee,University of Wisconsin Superior,37,34
Kinneret College on the Sea of Galilee,Cookson Minerals Ltd.,31,34
Kinneret College on the Sea of Galilee,University of Athens Medical School,44,33
Kinneret College on the Sea of Galilee,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,38,41
Kinneret College on the Sea of Galilee,Karlsruhe Institute of Technology,37,34
Kinneret College on the Sea of Galilee,Universidad en Albany (SUNY),27,31
Kinneret College on the Sea of Galilee,University of Siegen and Fraunhofer,44,36
Kinneret College on the Sea of Galilee,Sunnybrook Health Sciences Centre,39,42
Kinneret College on the Sea of Galilee,Northeastern Illinois University,34,34
Kinneret College on the Sea of Galilee,R. H. Smith School of Business and Institute for Systems Research,35,38
Kinneret College on the Sea of Galilee,York University,23,23
Kinneret College on the Sea of Galilee,Università degli Studi di Perugia,37,37
Kinneret College on the Sea of Galilee,Thomas More College,39,46
Kinneret College on the Sea of Galilee,Institute of Mechanics Chinese Academy of Sciences,45,45
Kinneret College on the Sea of Galilee,Neodin Veterinary Science Institute Co. Ltd,40,40
Kinneret College on the Sea of Galilee,Hyundai Animal Clinic,24,31
Kinneret College on the Sea of Galilee,Sae-Busan Animal Clinic,23,36
Kinneret College on the Sea of Galilee,"Ace InfoTech, Inc.",29,41
Kinneret College on the Sea of Galilee,Yunnan University,25,25
Kinneret College on the Sea of Galilee,Chunkbuk Natrional Unviersity,30,33
Kinneret College on the Sea of Galilee,Cimar (UK) Ltd.,19,20
Kinneret College on the Sea of Galilee,Capgemini Deutschland GmbH,31,34
Kinneret College on the Sea of Galilee,Ypsomed Group,16,24
Kinneret College on the Sea of Galilee,"Environmental Consulting and Technology, Inc.",41,37
Kinneret College on the Sea of Galilee,Universidad Pontificia Comillas,35,38
Kinneret College on the Sea of Galilee,PDM and FC,17,21
Kinneret College on the Sea of Galilee,Rothschild Australia,31,28
Kinneret College on the Sea of Galilee,Affiliated Hospital,28,32
Kinneret College on the Sea of Galilee,Keppel Offshore and Marine,44,41
Kinneret College on the Sea of Galilee,Technological University,32,39
Kinneret College on the Sea of Galilee,Daewoo Shipbldg. Heavy Mach. Ltd.,31,29
Kinneret College on the Sea of Galilee,Smart-Fit-In e.V.,18,37
Kinneret College on the Sea of Galilee,Hakisa SAS,25,25
Kinneret College on the Sea of Galilee,Wicci for the World,39,25
Kinneret College on the Sea of Galilee,E & H Lab Estétique et Handicap,32,36
Kinneret College on the Sea of Galilee,Rennecker Research & Consulting,41,45
Kinneret College on the Sea of Galilee,Bootstrap Institute,28,28
Kinneret College on the Sea of Galilee,Intellectual Capital Services Ltd,39,42
Kinneret College on the Sea of Galilee,Lyon College,36,44
Kinneret College on the Sea of Galilee,Interdisciplinary Unit of Management and Organizational Behaviour,39,37
Kinneret College on the Sea of Galilee,Central University Marta Abreu of Las Villas (UCLV),36,34
Kinneret College on the Sea of Galilee,ePrescribing Programme,33,30
Kinneret College on the Sea of Galilee,Conservation International-Asia Pacific Marine Programs,37,37
Kinneret College on the Sea of Galilee,Universidade Federal de Sao Carlos,44,39
Kinneret College on the Sea of Galilee,Cordys Research and Development,32,38
Kinneret College on the Sea of Galilee,Augustana College,33,25
Kinneret College on the Sea of Galilee,Technical Univ,23,19
Kinneret College on the Sea of Galilee,Cent for Spatial Information Systems,32,43
Kinneret College on the Sea of Galilee,Sri Krishna Institute of Management,38,41
Kinneret College on the Sea of Galilee,Communications Research Centre,35,41
Kinneret College on the Sea of Galilee,Defence Scientific and Technical Organisation,39,36
Kinneret College on the Sea of Galilee,Groupe ESCEM,28,28
Kinneret College on the Sea of Galilee,Xenex Software,35,27
Kinneret College on the Sea of Galilee,BeoringPoint GmbH,29,25
Kinneret College on the Sea of Galilee,Nero Development and Services GmbH,39,36
Kinneret College on the Sea of Galilee,Laboratory of Economic Management and Auctions (LEMA,36,34
Kinneret College on the Sea of Galilee,Shanghai University of Engineering Science,40,42
Kinneret College on the Sea of Galilee,Coopers' Company's School,32,35
Kinneret College on the Sea of Galilee,Alipay.com,12,21
Kinneret College on the Sea of Galilee,ABB Switzerland Ltd. Corporate Research,36,37
Kinneret College on the Sea of Galilee,Accounting and Finance,33,37
Kinneret College on the Sea of Galilee,Pontydysgu Ltd.,23,23
Kinneret College on the Sea of Galilee,Antitrust Division,21,25
Kinneret College on the Sea of Galilee,University of Macau,32,32
Kinneret College on the Sea of Galilee,Sikkim Manipal Institute of Technology,34,34
Kinneret College on the Sea of Galilee,Shu-Te Institute of Technology,32,35
Kinneret College on the Sea of Galilee,Centre de Pneumologie,41,37
Kinneret College on the Sea of Galilee,Advanced Technical Center,32,32
Kinneret College on the Sea of Galilee,Vehicle Development Research Laboratory,39,42
Kinneret College on the Sea of Galilee,U. of Colorado at Colorado Springs,33,37
Kinneret College on the Sea of Galilee,ISVWorld,17,9
Kinneret College on the Sea of Galilee,Surveys.com,16,24
Kinneret College on the Sea of Galilee,Kyung Hee Cyber University,38,41
Kinneret College on the Sea of Galilee,"Donohue, Inc.",24,20
Kinneret College on the Sea of Galilee,"Isky, Inc.",17,17
Kinneret College on the Sea of Galilee,Waseda Business School,27,33
Kinneret College on the Sea of Galilee,Université de la Méditerranée Aix-Marseille II,38,37
Kinneret College on the Sea of Galilee,"ThreadTec, Inc",23,27
Kinneret College on the Sea of Galilee,3M Health Care Consulting,35,38
Kinneret College on the Sea of Galilee,University of San Fransciso,40,31
Kinneret College on the Sea of Galilee,University of Alaska Southeast,38,35
Kinneret College on the Sea of Galilee,Center for Forest Disturbance Science,40,40
Kinneret College on the Sea of Galilee,SALAR,14,14
Kinneret College on the Sea of Galilee,University of Limerick,37,37
Kinneret College on the Sea of Galilee,Technology Transfer Initiative (TTI,36,33
Kinneret College on the Sea of Galilee,Capital One,29,33
Kinneret College on the Sea of Galilee,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",41,36
Kinneret College on the Sea of Galilee,SHL Inc,13,22
Kinneret College on the Sea of Galilee,Arizona Center for Education and Research,41,43
Kinneret College on the Sea of Galilee,"EnCana Oil and Gas (USA), Inc",39,38
Kinneret College on the Sea of Galilee,American University,28,32
Kinneret College on the Sea of Galilee,USDA Forest Service Boise National Forest,38,41
Kinneret College on the Sea of Galilee,US Department of the Interior Bureau Land Management Idaho,40,40
Kinneret College on the Sea of Galilee,Universitatea Româno-Americana din Bucuresti,32,40
Kinneret College on the Sea of Galilee,Azerbaijan State University of Economics (UNEC),33,31
Kinneret College on the Sea of Galilee,Universitaet Muenchen (TUM),34,32
Kinneret College on the Sea of Galilee,Dentsu Inc. Kansai,32,29
Kinneret College on the Sea of Galilee,Daito Bunka University,30,30
Kinneret College on the Sea of Galilee,Women and Newborns Program,34,31
Kinneret College on the Sea of Galilee,UBS Paine Webber,22,30
Kinneret College on the Sea of Galilee,Sirmilik National Park,30,23
Kinneret College on the Sea of Galilee,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,33,33
Kinneret College on the Sea of Galilee,Tensilica Inc.,27,24
Kinneret College on the Sea of Galilee,Sensorica Group,23,26
Kinneret College on the Sea of Galilee,Cochlear Corporation USA,32,42
Kinneret College on the Sea of Galilee,Institut des Sourds de Charlcsbourg Inc,36,36
