Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Slon Center,St. Edward's University,35,30
Slon Center,Universidade Federal de Santa Maria,30,26
Slon Center,Carson Newman College,44,31
Slon Center,Laurea-ammattikorkeakoulu,22,22
Slon Center,"Mayo Clinic in Jacksonville, Florida",30,30
Slon Center,Università degli Studi di Genova,23,29
Slon Center,"A-Star, Singapore Institute of Manufacturing Technology",24,25
Slon Center,Daimler AG,29,19
Slon Center,National Formosa University Taiwan,27,22
Slon Center,Samford University,41,28
Slon Center,University of Dar Es Salaam,21,26
Slon Center,Air Force Research Laboratory,25,30
Slon Center,University of Peloponnese,33,28
Slon Center,AT&T Information Systems,29,23
Slon Center,Capgemini Nederland B.V.,29,41
Slon Center,Northwest A&F University,29,29
Slon Center,PricewaterhouseCoopers Advisory N.V.,21,30
Slon Center,Nottingham Business School,27,32
Slon Center,Ritsumeikan Asia Pacific University,30,26
Slon Center,SMA Solar Technology AG,29,24
Slon Center,Standard Chartered Bank,41,41
Slon Center,"University of the Punjab, Lahore",28,29
Slon Center,The Hague University of Applied Sciences,27,27
Slon Center,Vidya Technologies,28,28
Slon Center,Varsinais-Suomen sairaanhoitopiiri,31,31
Slon Center,Matematički Institut SANU,17,33
Slon Center,Carteret Community College,32,43
Slon Center,Kelley School of Business,33,28
Slon Center,Templeton College,50,50
Slon Center,Engaged Enterprise,48,41
Slon Center,ROOM Solutions Ltd,41,48
Slon Center,"Curriculum and Training Solutions, LLC",24,29
Slon Center,Takming University of Science and Technology,29,29
Slon Center,Mega Financial Holding Company,29,29
Slon Center,ISO Innovative Analytics,34,40
Slon Center,Bournemouth University,36,30
Slon Center,Intl. Center for Electronic Commerce,34,43
Slon Center,Indiana University Kokomo,28,22
Slon Center,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",27,25
Slon Center,Bristol Royal Infirmary,35,24
Slon Center,University of Applied Sciences Neu-Ulm,29,29
Slon Center,Oslo University Hospital,40,34
Slon Center,Great Plains Regional Medical Center,43,43
Slon Center,Hangzhou Normal University,32,22
Slon Center,Agilisys Ltd.,25,17
Slon Center,Serco Systems Ltd.,34,36
Slon Center,Universidade de Macau,19,31
Slon Center,USTC-City U Joint Research Center,45,41
Slon Center,Sears Holding Corporation Chicago,27,23
Slon Center,Universidade do Estado do Rio de Janeiro,27,27
Slon Center,University of Aberdeen School of Medicine,31,27
Slon Center,INTRASOFT International S.A.,36,37
Slon Center,Monster Technologies,39,45
Slon Center,University of Augsbur,25,25
Slon Center,Webster State University,34,34
Slon Center,Chandragupt Institute of Management,26,26
Slon Center,Millikin University,40,27
Slon Center,Zhongshan Torch Polytechnic,32,37
Slon Center,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,23,24
Slon Center,Urban Institute,38,38
Slon Center,Universiti Teknologi Petronas,35,35
Slon Center,Brooks City-Base,37,22
Slon Center,135 S. State College Blvd BRO-100,27,23
Slon Center,Shih Hsin University,39,26
Slon Center,Faculty of Management and Organization,29,29
Slon Center,Ramapo College of New Jersey,36,31
Slon Center,"Merck & Co., Inc.",21,35
Slon Center,"Dickey Analytics, LLC",25,32
Slon Center,Nottingham University Hospitals NHS Trust,27,19
Slon Center,Ziba Design,27,27
Slon Center,Beijing Tongren Hospital,29,40
Slon Center,Philipps University,33,27
Slon Center,Siemens AG Osterreich,38,38
Slon Center,Deloitte Services LP,32,32
Slon Center,Business School,31,38
Slon Center,Alabama State University,34,29
Slon Center,Teredesai,30,40
Slon Center,Schlumberger,43,35
Slon Center,Enterprise Architect Consultant,29,33
Slon Center,Galway-Mayo Institute of Technology,26,26
Slon Center,"Charles Sturt University, Wagga Wagga",21,26
Slon Center,INSEAD,24,24
Slon Center,Southeastern University,41,35
Slon Center,Koforidua Technical University,29,24
Slon Center,Shinawatra University,38,31
Slon Center,CEPI,27,27
Slon Center,Capgemini Consulting,32,45
Slon Center,LichtBlick AG,25,25
Slon Center,Università degli Studi dell'Aquila,22,23
Slon Center,Northern New Mexico College,32,37
Slon Center,Univ of,22,22
Slon Center,Vestlandsforsking,29,36
Slon Center,University of Malta,27,27
Slon Center,Qingdao Agricultural University,29,29
Slon Center,Center for Applied Research Inc.,28,43
Slon Center,General Counsel,38,46
Slon Center,Roanoke College,46,46
Slon Center,Attivation,19,29
Slon Center,"Shanghai Psylife Consulting Co., Ltd.",29,31
Slon Center,Shenandoah University,38,31
Slon Center,Centro de Investigación y Docencia Económicas (CIDE),22,27
Slon Center,Hardy Giles Consulting,30,30
Slon Center,John Carroll University,41,29
Slon Center,Loyola University,43,29
Slon Center,Poynton and Partners,45,45
Slon Center,Best Practice Consulting AG,32,32
Slon Center,University of New,36,36
Slon Center,University of Florida College of Medicine,31,27
Slon Center,Huazhong Normal University,32,22
Slon Center,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",17,16
Slon Center,Vanung University,36,36
Slon Center,China University of Technology,24,34
Slon Center,First Consulting B.V.,31,32
Slon Center,Consilis GmbH,25,33
Slon Center,"Carleton College, USA",44,39
Slon Center,Bryant College,40,32
Slon Center,Robert H. Smith School of Business,27,27
Slon Center,ESSEC Business School,25,31
Slon Center,Oklahoma City University,40,34
Slon Center,Pennsylvania Patient Safety Authority,38,29
Slon Center,Xiangtan Polytechnic University,29,29
Slon Center,Chengdu University of Technology,23,37
Slon Center,Carnegie Mellon Unveristy,39,39
Slon Center,Singapore E-Government Leadership Centre,35,35
Slon Center,NUS - Lee Kuan Yew School of Public Policy,19,24
Slon Center,Informatics and Knowledge Management Group,26,23
Slon Center,Branch of System Development Marine Corps Headquarters,31,25
Slon Center,Fraunhofer Institute for Software and Systems Engineering ISST,22,19
Slon Center,Correctional Service of Norway Staff Academy KRUS,30,23
Slon Center,"Overture, Inc.",32,35
Slon Center,IT University,33,33
Slon Center,Chi Mei Medical Center,48,48
Slon Center,University of Portland,24,24
Slon Center,University of Central,50,50
Slon Center,North China Institute of Water Conservancy and Hydroelectric Power,23,21
Slon Center,SP Associates,42,42
Slon Center,NASA Ames Research Center,44,44
Slon Center,University of The West Indies Trinidad and Tobago,23,20
Slon Center,Bangladesh Atomic Energy Commission,30,30
Slon Center,Hammersmith Hospital,19,32
Slon Center,Castle Point and Rochford Primary Care Trust,33,25
Slon Center,SAP Research Center St. Gallen,39,45
Slon Center,Infosys Ltd,27,27
Slon Center,Commonwealth Secretariat,40,29
Slon Center,Verizon Laboratories,32,32
Slon Center,OsloMet – storbyuniversitetet,35,32
Slon Center,Engineering Technology Research Institute of Xinjiang Oilfield Company,17,25
Slon Center,"SIL International, USA",42,44
Slon Center,"Zachman International, Inc.",32,39
Slon Center,National Registry of Food Safety Professionals,25,21
Slon Center,Holon Institute of Technology,35,30
Slon Center,Poznań University of Economics and Business,22,22
Slon Center,"GE, Inc.",21,35
Slon Center,Wuhan Textile University,34,34
Slon Center,Shaanxi Normal University,33,28
Slon Center,Bharati Vidyapeeth University,25,20
Slon Center,University of Art at Linz in Austria,30,26
Slon Center,Swedish Police Authority,34,23
Slon Center,Elizabeth City State University,33,29
Slon Center,Westminster Business School,26,32
Slon Center,Faculty of Business,33,33
Slon Center,Saint Joseph's Hospital Hamilton,23,28
Slon Center,Universität Oldenburg,31,32
Slon Center,School of Economics Wollongong,29,34
Slon Center,State University of New York Brockport,24,29
Slon Center,Shenyang Institute of Aeronautical Engineering,28,32
Slon Center,University of Central Arkansas,39,39
Slon Center,NCESS,38,38
Slon Center,BIRN,13,27
Slon Center,Generation Scotland,33,53
Slon Center,NeuroGrid,30,40
Slon Center,MouseBIRN,30,30
Slon Center,NeuroBase,30,40
Slon Center,PsyGrid,22,11
Slon Center,NESC,27,40
Slon Center,HealthGrid Share,22,37
Slon Center,OntoGrid,42,32
Slon Center,CARO,27,40
Slon Center,CARMEN,35,35
Slon Center,HealthAgents,35,35
Slon Center,Sea Life,32,32
Slon Center,P3G Consortium,32,32
Slon Center,Baze University,31,38
Slon Center,AFAS Sofware,26,26
Slon Center,People's Hospital of Tibet Autonomous Region,25,22
Slon Center,Tibet Autonomous Region in Chengdu Office Hospital,26,26
Slon Center,"Lund University, School of Economics and Management",26,26
Slon Center,Wageningen University and Research Centre,31,35
Slon Center,Icahn School of Medicine at Mount Sinai,32,32
Slon Center,Haderslev Handelsskole,30,30
Slon Center,Woxsen School of Business,33,39
Slon Center,"Keimyung University, Dongsan Medical Center",37,38
Slon Center,Bishop's Université,40,28
Slon Center,Indiana University-Purdue University Fort Wayne,21,24
Slon Center,Vancouver Island Health Authority,32,27
Slon Center,"Hospital San Juan de Dios, Santiago de Chile",29,26
Slon Center,Center of Life and Food Sciences Weihenstephan,28,35
Slon Center,TUM School of Life Sciences,42,26
Slon Center,Philipps-Universität Marburg,26,21
Slon Center,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,24,24
Slon Center,Rhodes University,36,36
Slon Center,Acadia University,29,36
Slon Center,DIBA Group Pty Ltd,21,21
Slon Center,Tribhuvan University,32,26
Slon Center,Ecole Nationale d'Administration Publique,27,27
Slon Center,Norfolk Southern Corporation,31,36
Slon Center,"Virtualab, Inc.",23,25
Slon Center,"Birmingham City Council, United Kingdom",24,24
Slon Center,Xinjiang Oilfield Company of PetroChina,28,24
Slon Center,W. P. Carey School of Business,29,31
Slon Center,University of Tennessee Martin,34,24
Slon Center,"Diversified Technology Services, Inc.",29,30
Slon Center,Norwegian School of Information Technology,26,26
Slon Center,Advanced Science Institute,38,43
Slon Center,Georgetown University School of Medicine,27,27
Slon Center,Tshwane University Of Technology,28,28
Slon Center,Southern University,47,33
Slon Center,DGA,0,0
Slon Center,Inst. of Info./Computing Sciences,36,29
Slon Center,ADN,14,14
Slon Center,Center for Technology in Government,30,39
Slon Center,Research J.Francis and Associates,27,27
Slon Center,Deloite,44,33
Slon Center,Mondragon Unibertsitatea,34,23
Slon Center,SOPRA,38,25
Slon Center,Westerdals Oslo ACT,40,40
Slon Center,Guizhou University,34,28
Slon Center,Nabhua University,36,29
Slon Center,Copeland and Company,32,32
Slon Center,Providence University Taiwan,36,31
Slon Center,Université de Caen Normandie,31,37
Slon Center,Mount Allison University,40,29
Slon Center,CyberC Technical Program,29,34
Slon Center,Johns Hopkins Medicine,42,24
Slon Center,Health Partners Research Foundation,26,26
Slon Center,Sveriges Riksbank,29,29
Slon Center,Eastwei,33,33
Slon Center,Government of Kerala,45,45
Slon Center,Korea Institute of Ocean Science and Technology,31,28
Slon Center,China Coal Research Institute,35,30
Slon Center,Detecon International GmbH,38,38
Slon Center,Universiti Malaysia Sarawak,21,21
Slon Center,State University of New York College at Oneonta,28,28
Slon Center,Caduceus Intelligence Corporation,27,32
Slon Center,Ningbo University,36,29
Slon Center,INBIT,25,25
Slon Center,Wake Forest University Health Sciences,29,24
Slon Center,Høgskolen i Molde,36,30
Slon Center,Southampton Solent University,45,35
Slon Center,Sangji University,43,29
Slon Center,"University of Pennsylvania, Health System",27,24
Slon Center,MingDao University,34,28
Slon Center,Facultad de Economía y Empresa,29,30
Slon Center,"GLA University, Mathura",29,24
Slon Center,MIS,14,14
Slon Center,Steinbeis University,39,32
Slon Center,Philip Morris Finland Oy,23,23
Slon Center,Univ. B.,21,24
Slon Center,ISEG,27,13
Slon Center,Towson University,50,29
Slon Center,Pacific Lutheran University,32,26
Slon Center,Zhongyuan University of Technology,27,31
Slon Center,University of Minnesota School of Public Health,24,24
Slon Center,"Decis. Rsrc., Inc.",28,32
Slon Center,McGladrey Pullen's Natl. Hlth. C.,23,34
Slon Center,U.S Army Natick Soldier R,33,33
Slon Center,"SK Telecom Co., Ltd.",39,43
Slon Center,Hanaro Telecom Inc.,27,34
Slon Center,Centro Universitário Várzea Grande,27,37
Slon Center,Central Michigan University,32,37
Slon Center,Brock University,37,37
Slon Center,"Penn State, Great Valley",29,35
Slon Center,Jiangsu University,34,28
Slon Center,Confidex Ltd.,33,43
Slon Center,Center for Internet Research and Media Integration,30,30
Slon Center,Loughlin McGuire,44,22
Slon Center,Incheon National University,37,37
Slon Center,SK group,32,32
Slon Center,Daegu University,30,37
Slon Center,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,26,20
Slon Center,Ministry of Land and Resources P.R.C.,29,30
Slon Center,Caribbean Governance Training Institute,28,32
Slon Center,Chongqing Youth Vocational & Technical College,25,25
Slon Center,FLEXIANT,42,32
Slon Center,Greek Research and Technology Network,29,33
Slon Center,PlayGen Limited,38,38
Slon Center,CRUK Manchester Institute,33,33
Slon Center,West Liberty University,35,35
Slon Center,Macau University of Science and Technology,30,30
Slon Center,Cape Peninsula University of Technology,24,32
Slon Center,Ministry of Finance,33,47
Slon Center,TA Instruments,32,32
Slon Center,China Europe International Business School,26,34
Slon Center,Arkansas Technical University,30,25
Slon Center,Sahmyook University,40,27
Slon Center,University of Tennessee Health Science Center,36,36
Slon Center,Universidade do Porto,25,25
Slon Center,Southern University,47,33
Slon Center,Universidade de Santa Cruz do Sul,27,36
Slon Center,INNOVALOR BV,26,26
Slon Center,MacEwan University,34,41
Slon Center,National Institute for Health and Welfare,27,27
Slon Center,Kaunas University of Technology,24,29
Slon Center,European Interdisciplinary Research Institute,29,29
Slon Center,Stevens Institute of Technology,29,33
Slon Center,Medizinische Universität Graz,30,31
Slon Center,Park University,31,31
Slon Center,Chinese Academy of Agricultural Engineering,30,26
Slon Center,Shi Hezi University,40,33
Slon Center,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,19,19
Slon Center,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,16,16
Slon Center,Fiat,13,13
Slon Center,Micro-electronics Comp. Technol. C.,30,33
Slon Center,General Hospital of People's Liberation Army,25,33
Slon Center,Hopital du Saint-Sacrement,32,38
Slon Center,Hopital de l'Enfant-Jesus,33,33
Slon Center,Centre Hospitalier de L'Universite de Montreal,28,35
Slon Center,Ernest & Young,24,52
Slon Center,Burton Hospitals NHS Foundation Trust,29,25
Slon Center,Imperial College Healthcare NHS Trust,33,29
Slon Center,"Berntsen International, Inc.",36,38
Slon Center,Gas,14,14
Slon Center,Information Technology Division,24,24
Slon Center,Combitech Systems AB,26,32
Slon Center,Vanderlande Industries Ltd.,32,32
Slon Center,JNET Office,36,36
Slon Center,Henderson State University,43,38
Slon Center,Cornell's Johnson School,29,40
Slon Center,Penn State's Smeal College of Business,29,24
Slon Center,College of Management,38,38
Slon Center,University at Albany USA,23,34
Slon Center,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",23,21
Slon Center,Tellabs Operations Inc.,29,36
Slon Center,Seoul National University of Science and Technology (SNUST),29,26
Slon Center,Korea Institute of Materials Science,30,34
Slon Center,University of St. Gallen,29,35
Slon Center,Enterprise Management Associates,28,37
Slon Center,Jaypee University of Information Technology,22,26
Slon Center,Center for Advanced Study of Algorithms,24,32
Slon Center,Ernst and Young,31,46
Slon Center,Universidade Federal Fluminense,29,29
Slon Center,Fallon Clinic,50,50
Slon Center,Beuth University of Applied Sciences,30,26
Slon Center,School of Economics and Management,36,31
Slon Center,"Le Groupe CGE, Inc.",40,36
Slon Center,Henry Ford Health System,29,34
Slon Center,Shahid Beheshti University,32,27
Slon Center,The College of New Jersey,33,33
Slon Center,Georgia R School,22,37
Slon Center,Thomas University,36,29
Slon Center,Stetson University,48,34
Slon Center,Hong Kong Science and Technology Parks Corporation,30,23
Slon Center,Shenzhen Polytechnic,39,32
Slon Center,Danmarks Biblioteksskole,29,29
Slon Center,Public Library,24,24
Slon Center,Columbia Management Co.,29,24
Slon Center,Southern Taiwan University of Science and Technology,29,32
Slon Center,Ford Research and Engineering,35,30
Slon Center,SL Power Electronic Electronics Corp,34,38
Slon Center,Zhejiang University of Technology,23,27
Slon Center,University of Pittsburgh Medical Center,36,40
Slon Center,University of Wales,27,33
Slon Center,Intellimedia Commerce,31,38
Slon Center,Jinxi Petrochemical Hospital,26,21
Slon Center,Shanghai Pinghe Bilingual School,23,28
Slon Center,University of Innsbruck,29,29
Slon Center,Korean Agency for Defense Development,29,33
Slon Center,Empirica Communication and Technology Research,25,32
Slon Center,"Zhejiang Xinrui Welding Material Co., Ltd",27,28
Slon Center,University of Denve,40,40
Slon Center,Curtin Graduate School of Business,27,31
Slon Center,Central State University,34,46
Slon Center,Uninettuno University,31,31
Slon Center,Capgemini Consulting,32,45
Slon Center,Software AG,36,27
Slon Center,Futura Process Intelligence,32,26
Slon Center,ProcessGold AG,24,32
Slon Center,Siav SpA,21,21
Slon Center,Business Process Trends,41,29
Slon Center,Fujitsu Ltd.,26,27
Slon Center,Process Sphere,40,32
Slon Center,ICAR-CNR,32,42
Slon Center,"Fujitsu America, Inc.",25,33
Slon Center,Business Process Mining,35,24
Slon Center,Istanbul Bilgi Üniversitesi,32,22
Slon Center,Society for Health Information Systems Programmes,27,23
Slon Center,Tagmata Software Security,28,28
Slon Center,EmblemHealth,26,26
Slon Center,Lloyd's Register,52,44
Slon Center,Moscow School of Management SKOLKOVO,30,30
Slon Center,Anderson Consulting,47,47
Slon Center,Ontario Transportation Energy,40,40
Slon Center,NNIT AS,33,22
Slon Center,Danske Capital,32,32
Slon Center,"Bioinformatics & Molecular Design Research Center, Seoul",30,31
Slon Center,National Taipei University,38,27
Slon Center,The Scarborough Hospital,23,23
Slon Center,Women's College Hospital,34,46
Slon Center,"Zhejiang Xinrui Welding Material Co., Ltd",27,28
Slon Center,Woosong University,48,48
Slon Center,University of the Bundeswehr,36,31
Slon Center,Universidade Estadual de Londrina,27,27
Slon Center,Australian Film,31,31
Slon Center,Shih Chien University,44,38
Slon Center,Sunderland SRI 3SD,34,34
Slon Center,Catholic University of Daegu,26,31
Slon Center,Dexia Group,18,27
Slon Center,Institute of Design Optimization Inc.,25,30
Slon Center,Institute for Engaged Business Research,28,24
Slon Center,Hong Kong Community College,37,37
Slon Center,Helsinki Institute for Information Technology,25,25
Slon Center,HanJung University,34,28
Slon Center,Istituto Superiore Mario Boella,29,29
Slon Center,Global Institute for IT Management,31,22
Slon Center,Morehead State University,33,28
Slon Center,Faculty of Technology,31,31
Slon Center,Pattern Recognition Lab,29,35
Slon Center,Educational Testing Service,37,37
Slon Center,Đại học Công nghệ Thành phố Hồ Chí Minh,16,17
Slon Center,SAP Research,43,43
Slon Center,BMC Business School,27,40
Slon Center,Pink Elephant Inc,36,36
Slon Center,Universty of Manchester and University College,28,32
Slon Center,IESE Business School,26,32
Slon Center,Wenzhou Medical University,32,32
Slon Center,Birla Institute of Technology and Science Pilani,31,24
Slon Center,Abu Dhabi Polytechnic,19,19
Slon Center,Cardiff Metropolitan University,29,29
Slon Center,QinetiQ,33,22
Slon Center,Yeshiva University,34,34
Slon Center,Siemens USA,27,36
Slon Center,Taichung Institute of Technology,23,28
Slon Center,University of New Orleans,33,28
Slon Center,University of Cincinnati College of Medicine,29,25
Slon Center,University of Sciences and Arts,38,29
Slon Center,Hunan Normal University,29,24
Slon Center,Guangxi University,34,28
Slon Center,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,21,26
Slon Center,Opera Solutions,31,54
Slon Center,AVT Business School,27,33
Slon Center,ALPINE SCHOOL DISTRICT,36,36
Slon Center,United Nations Economic Commission for Europe,29,29
Slon Center,Shenhua Guohua Sanhe Power Plant Corporation,29,29
Slon Center,Verizon Communications,36,42
Slon Center,Dongduk Women's University,38,32
Slon Center,Lancaster University's Centre for Management,33,33
Slon Center,Lancaster Centre for Management,43,43
Slon Center,Hochschule für Technik und Wirtschaft des Saarlandes,25,23
Slon Center,Newfoundland Department of Natural Resources,29,25
Slon Center,Universitat Internacional de Catalunya,24,33
Slon Center,Universitat de Lleida,25,31
Slon Center,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),23,19
Slon Center,U of South Carolina,33,33
Slon Center,Richard Ivey School of Business,29,29
Slon Center,NHS South Warwickshire Clinical Commissioning Group,23,19
Slon Center,Beijing Forestry University,32,32
Slon Center,Information Sciences and Technology,35,30
Slon Center,Woongjin Coway,32,32
Slon Center,Austin Peay State University,36,26
Slon Center,Team Lab. s.a.,16,17
Slon Center,Schneider Electric China Investment Co. Ltd.,25,30
Slon Center,Brookfield Health Sciences Complex,27,27
Slon Center,NCA&T State Univ,30,37
Slon Center,PricewaterhouseCoopers,30,42
Slon Center,Ernst and Young,31,46
Slon Center,Goldman Sachs (Asia) LLC,23,18
Slon Center,Université Paris Nanterre,33,40
Slon Center,McCombs School of Business,32,27
Slon Center,Irish Management Institute,32,32
Slon Center,Bangkok University,34,28
Slon Center,Max Planck Institut für Informatik,27,27
Slon Center,University of Colorado in Colorado Springs,26,23
Slon Center,Universitas 21 Global,19,25
Slon Center,MobiHealth B.V.,23,24
Slon Center,IRCCS Foundation “Salvatore Maugeri”,30,36
Slon Center,ATOS SPAIN SA,25,33
Slon Center,Associacio de Diabetics de Catalunya,26,21
Slon Center,Hospital Universitari Parc Tauli (Sabadell),26,23
Slon Center,ASML Netherlands BV,47,40
Slon Center,American University of Kuwait,25,30
Slon Center,MedAmerica Health Systems Corp,24,34
Slon Center,Greater Dayton Area Hospital Association,20,31
Slon Center,imbus AG,21,21
Slon Center,Hlth. Mgmt. Research and Analysis,23,19
Slon Center,Vocational Training Council,26,37
Slon Center,DEVK,13,13
Slon Center,Daniels College of Business,32,32
Slon Center,Impact Information,21,34
Slon Center,Tempe University,30,37
Slon Center,Changwon University,40,33
Slon Center,Central Police University Taiwan,33,37
Slon Center,Tianjin Polytechnic University,29,29
Slon Center,Xi'an Shiyou University,35,29
Slon Center,Audencia Nantes Ecole de Management,26,26
Slon Center,English Heritage,37,30
Slon Center,Archaeology Data Service,34,29
Slon Center,Toshiba Corporation,27,27
Slon Center,"Mitsubishi Research Institute, Inc.",26,27
Slon Center,CSTB,27,27
Slon Center,Ivey Business School,26,32
Slon Center,Fortune Institute of International Business,30,26
Slon Center,College of Business and Economics,27,27
Slon Center,Handelsverband Deutschland (HDE),28,24
Slon Center,Hochschule Niederrhein,36,36
Slon Center,des Landes NRW,48,40
Slon Center,Tunghai University,34,28
Slon Center,Kia Motors Corp.,30,31
Slon Center,Taiwan Fixed Network Co,35,41
Slon Center,Shanghai Maritime University,36,26
Slon Center,Ordnance Survey,38,31
Slon Center,Université Côte d'Azur,36,39
Slon Center,Masaryk University,34,28
Slon Center,KDU University College,30,36
Slon Center,Hospital Universitario Reina Sofia,27,27
Slon Center,CRISIL Global Research and Analytics,30,26
Slon Center,"National Institute of Technology, Durgapur",26,27
Slon Center,JL Consulting,42,42
Slon Center,American Management Systems,32,32
Slon Center,Università Ca' Foscari Venezia,29,31
Slon Center,IbisSoft,32,21
Slon Center,Carinthia Tech Institute,34,29
Slon Center,Royal University of Technology,24,24
Slon Center,Hochschule Aalen,37,37
Slon Center,University of Insbruk,31,31
Slon Center,German Institute for Economic Research,29,29
Slon Center,ATP,14,14
Slon Center,Motorola,32,32
Slon Center,Western University,41,41
Slon Center,Universitat Salzburg,26,26
Slon Center,China Academy of Engineering Physics,30,30
Slon Center,Banner Health,33,42
Slon Center,The R&D Department,28,34
Slon Center,Carnegie Mellon University Robotics Institute,29,32
Slon Center,TELECOM Business School,29,35
Slon Center,Kenexa Research Institute,33,28
Slon Center,Purdue Universit,30,37
Slon Center,SIM University,40,32
Slon Center,Fraunhofer Institute for Computer Graphics Research IGD,21,24
Slon Center,MAandT GmbH,18,18
Slon Center,Naval Aeronautical Engineering Academy Yantai,29,32
Slon Center,Hawaii Independent Physicians Association,19,27
Slon Center,University of Guadalajara,22,22
Slon Center,Fachgebiet Information Systems,24,29
Slon Center,Chongqing Normal University,32,26
Slon Center,the Information Society,35,29
Slon Center,Ross School of Business,35,35
Slon Center,Brighton Business School,29,29
Slon Center,Institute of Technology,29,35
Slon Center,SAP Business Transformation Academy,26,35
Slon Center,Universidad Autónoma Metropolitana,27,23
Slon Center,Instituto de Investigaciones Electricas,32,28
Slon Center,Mayo Clinic,36,36
Slon Center,Dignity Health,32,32
Slon Center,Great Lakes Forest Products Ltd,24,33
Slon Center,Argosy University,36,29
Slon Center,Wave Business Services Pty Ltd,29,24
Slon Center,Shanghai Center for Bioinformation Technology,32,36
Slon Center,Information and Decision Systems,33,23
Slon Center,Lady Davis Institute for Medical Research,27,19
Slon Center,Chung-Hua Polytechnic Institute,29,33
Slon Center,Ecole des Haute Etudes Commerciales,26,26
Slon Center,Quebec Ministry of Justice,27,38
Slon Center,Tradelink Electron. Docum. Serv. L.,30,38
Slon Center,Le réseau de l'Université du Québec,26,28
Slon Center,Forethought Research,32,26
Slon Center,Fidelity Business Services India Pvt. Ltd.,26,24
Slon Center,"Aldo Ventures, Inc",48,43
Slon Center,California State University Stanislaus,33,24
Slon Center,Scopus Technology,36,36
Slon Center,Kerala State Council for Science,37,33
Slon Center,Graduate School of Business,32,32
Slon Center,University of Kerala,32,32
Slon Center,Pomona College,48,48
Slon Center,Unit 4 Agresso,24,32
Slon Center,Dong Eui University,47,33
Slon Center,Università degli Studi di Sassari,23,23
Slon Center,College of Applied Sciences-Sohar,36,32
Slon Center,Environment Canada,34,41
Slon Center,European Molecular Biology Laboratory Hamburg,21,21
Slon Center,Freie Universität Berlin,29,29
Slon Center,University of Newcastle Faculty of Medicine and Health Sciences,24,24
Slon Center,University of Bridgeport,29,29
Slon Center,CIBC,13,13
Slon Center,University of Michigan School of Public Health,25,21
Slon Center,Computing University,39,32
Slon Center,Manager,33,33
Slon Center,Wolverhampton Business School,30,35
Slon Center,PSG College of Technology,33,39
Slon Center,International Hellenic University,32,32
Slon Center,École nationale supérieure d'Informatique,31,32
Slon Center,Christchurch Polytechnic Institute of Technology,24,24
Slon Center,Cubic Transportation Systems (Australia) Pty Limited,22,26
Slon Center,College of Information Sciences and Technology,32,28
Slon Center,Secretaria de Assuntos Estratégicos da Presidência da República,19,20
Slon Center,Woods Hole Oceanographic Institution,30,30
Slon Center,Instituto de Pesquisa Ambiental da Amazônia,22,26
Slon Center,Centre de Sociologie de l'Innovation,30,38
Slon Center,Barwon Water,52,35
Slon Center,Infineon Technologies Richmond,34,29
Slon Center,Wenzhou University,34,34
Slon Center,Price Waterhouse UP,33,40
Slon Center,Central Bank of Kuwait,30,42
Slon Center,University of West London,28,28
Slon Center,European Business School (EBS,25,31
Slon Center,ADL Solutions,33,42
Slon Center,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",22,20
Slon Center,"Baidu, Inc.",18,20
Slon Center,Lawrence Technological University,32,32
Slon Center,Bank of Canada,32,32
Slon Center,Institute of Technology in Communications at Tunis,26,26
Slon Center,Shenyang Institute of Aeronautical Engineering,28,32
Slon Center,Ewha University,31,38
Slon Center,"Dongbang SnC Co., Ltd.",30,40
Slon Center,"Universidade Catolica Portuguesa, Porto",24,24
Slon Center,Vocation Training Council,28,39
Slon Center,U.S. Army Medical Department Center & School,36,35
Slon Center,Baumeisterstr. 48,29,37
Slon Center,Zhengzhoug University of Light Industry,24,28
Slon Center,Michigan Technological State University,28,32
Slon Center,IPAG Business School,26,32
Slon Center,Technology,19,38
Slon Center,NLD Defense Academy,33,40
Slon Center,Det Norske Veritas Pte. Ltd.,26,32
Slon Center,Ausdrill Ltd,35,26
Slon Center,University of Nicosia,25,31
Slon Center,Chinese Military Academy Taiwan,29,33
Slon Center,Texas Tech University System,31,31
Slon Center,UniversitatsSpital Zurich,22,28
Slon Center,Leiden University,43,36
Slon Center,Università degli Studi del Piemonte Orientale Amedeo Avogadro,28,20
Slon Center,Høgskolen i Bergen,41,43
Slon Center,Bang College of Business,34,29
Slon Center,"VMware, Inc",18,19
Slon Center,Centers of Disease Control and Prevention,27,38
Slon Center,University of Washington School of Medicine,30,33
Slon Center,Wonkwang University,40,40
Slon Center,IBM Zurich Research Laboratory,24,20
Slon Center,Westsächsische Hochschule Zwickau (FH),16,22
