Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Engineering Thermophysics Chinese Academy of Sciences,Netlab Inc,21,16
Institute of Engineering Thermophysics Chinese Academy of Sciences,Det Norske Veritas Korea LTD,28,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,Universitat Rovira i Virgili,30,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,Ceské vysoké ucení technické v Praze,31,33
Institute of Engineering Thermophysics Chinese Academy of Sciences,Next Generation Vehicle Technology,38,36
Institute of Engineering Thermophysics Chinese Academy of Sciences,Trinity Health,25,22
Institute of Engineering Thermophysics Chinese Academy of Sciences,Clinical Quality and Patient Safety,32,36
Institute of Engineering Thermophysics Chinese Academy of Sciences,Saint Joseph Regional Medical Center South Bend,41,37
Institute of Engineering Thermophysics Chinese Academy of Sciences,Miami Children's Hospital,29,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Brigham Young University Hawaii,33,33
Institute of Engineering Thermophysics Chinese Academy of Sciences,USTC-CityU Joint Advanced Research Center,41,45
Institute of Engineering Thermophysics Chinese Academy of Sciences,Doowon Technical University,30,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,Gangneung-Wonju University,26,33
Institute of Engineering Thermophysics Chinese Academy of Sciences,Shaanxi Company of Real Estate Service,35,40
Institute of Engineering Thermophysics Chinese Academy of Sciences,University of Richmond,34,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,Viswa Shanti,18,18
Institute of Engineering Thermophysics Chinese Academy of Sciences,Guangzhou University of Traditional Chinese Medicine,44,44
Institute of Engineering Thermophysics Chinese Academy of Sciences,Perot Systems Corporation,26,33
Institute of Engineering Thermophysics Chinese Academy of Sciences,International University of Japan,36,34
Institute of Engineering Thermophysics Chinese Academy of Sciences,Mercer Management Consulting,30,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,Henley Management College Greenlands,35,33
Institute of Engineering Thermophysics Chinese Academy of Sciences,Det Norske Veritas Pte Ltd,28,33
Institute of Engineering Thermophysics Chinese Academy of Sciences,Innsbruck University School of Management,41,39
Institute of Engineering Thermophysics Chinese Academy of Sciences,Institut für Informationsmanagement Bremen GmbH,44,38
Institute of Engineering Thermophysics Chinese Academy of Sciences,Universite Catholique de Lyon,40,34
Institute of Engineering Thermophysics Chinese Academy of Sciences,Silla University,24,24
Institute of Engineering Thermophysics Chinese Academy of Sciences,EMS Research,23,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,Boston Consulting Group,27,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,Newscron Ltd.,18,21
Institute of Engineering Thermophysics Chinese Academy of Sciences,University of Liverpool's,33,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Institute,24,24
Institute of Engineering Thermophysics Chinese Academy of Sciences,McKinsey and Co.,27,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,Cranfeld University,24,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,JNTG,9,6
Institute of Engineering Thermophysics Chinese Academy of Sciences,Product Strategy and User Research,32,34
Institute of Engineering Thermophysics Chinese Academy of Sciences,Towson University,24,24
Institute of Engineering Thermophysics Chinese Academy of Sciences,PrimeKey Solutions AB,25,28
Institute of Engineering Thermophysics Chinese Academy of Sciences,RedBridge AB,18,18
Institute of Engineering Thermophysics Chinese Academy of Sciences,Pro4u Open Source AB,26,23
Institute of Engineering Thermophysics Chinese Academy of Sciences,Faculty of Business and Public Management,39,39
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Zapex Technologies, Inc",29,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,Guangdong College of Pharmacy,29,34
Institute of Engineering Thermophysics Chinese Academy of Sciences,PICTURE GmbH,21,18
Institute of Engineering Thermophysics Chinese Academy of Sciences,Center for Digital Technology and Management,40,42
Institute of Engineering Thermophysics Chinese Academy of Sciences,Tianjin Entry-Exit Inspection and Quarantine Bureau,39,39
Institute of Engineering Thermophysics Chinese Academy of Sciences,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,42,49
Institute of Engineering Thermophysics Chinese Academy of Sciences,System Concepts,27,25
Institute of Engineering Thermophysics Chinese Academy of Sciences,Al Al-Bayt University,21,28
Institute of Engineering Thermophysics Chinese Academy of Sciences,East Normal University,27,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,"HP Inc., Singapore",26,22
Institute of Engineering Thermophysics Chinese Academy of Sciences,Ministry of Culture,28,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,Deakin University,24,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Northwest Normal University,30,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,Ruppin Academic Center,36,36
Institute of Engineering Thermophysics Chinese Academy of Sciences,"National Institute of Education, Singapore",43,45
Institute of Engineering Thermophysics Chinese Academy of Sciences,Huaqiao University,24,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,University of Northampton,35,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,School of Business,29,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Hwangseongsoo Clinic,30,28
Institute of Engineering Thermophysics Chinese Academy of Sciences,University of Muünster,32,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,The Bahá'í Institute for Higher Education (BIHE),44,46
Institute of Engineering Thermophysics Chinese Academy of Sciences,Verifone/Hewlett-Packard,27,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,U.S. Army Research Office,37,33
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Research Institute of Industrial Science & Technology, Pohang",46,53
Institute of Engineering Thermophysics Chinese Academy of Sciences,CSC Consulting and Systems Integration,37,42
Institute of Engineering Thermophysics Chinese Academy of Sciences,First Horizon National Corporation,34,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,"National Heart, Lung, and Blood Institute",37,40
Institute of Engineering Thermophysics Chinese Academy of Sciences,Food and Drug Administration,28,34
Institute of Engineering Thermophysics Chinese Academy of Sciences,"National Institutes of Health, Bethesda",40,40
Institute of Engineering Thermophysics Chinese Academy of Sciences,Vertechs Software Solutions,32,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,Codon Devices,25,23
Institute of Engineering Thermophysics Chinese Academy of Sciences,True Technology Partners Pty Ltd,31,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,Fudan-Pacific Institute of Finance,38,46
Institute of Engineering Thermophysics Chinese Academy of Sciences,Research Inst,25,25
Institute of Engineering Thermophysics Chinese Academy of Sciences,Telemedicine Project,30,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,Personalgenomes.org,24,24
Institute of Engineering Thermophysics Chinese Academy of Sciences,Gartner Group,20,23
Institute of Engineering Thermophysics Chinese Academy of Sciences,Southern Yangtze University,30,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,RosettaNet,18,18
Institute of Engineering Thermophysics Chinese Academy of Sciences,Hull Business School,26,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,33
Institute of Engineering Thermophysics Chinese Academy of Sciences,West Chester University,27,38
Institute of Engineering Thermophysics Chinese Academy of Sciences,School Economics and Business Administration,38,42
Institute of Engineering Thermophysics Chinese Academy of Sciences,Otago School of Medical Sciences,37,37
Institute of Engineering Thermophysics Chinese Academy of Sciences,Mulligan Partners LLC,23,25
Institute of Engineering Thermophysics Chinese Academy of Sciences,Cyprus Association of Cancer Patients and Friends (PASYKAF),38,41
Institute of Engineering Thermophysics Chinese Academy of Sciences,NetU Consultants Ltd,26,23
Institute of Engineering Thermophysics Chinese Academy of Sciences,British Telecommunications plc,29,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,NIT Surat,16,16
Institute of Engineering Thermophysics Chinese Academy of Sciences,Second Artillery Petty Officer School,37,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,Jarvis Christian College,31,33
Institute of Engineering Thermophysics Chinese Academy of Sciences,Yaasuo Consulting Company,29,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Drobny Polymer Associates,29,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,Japan Aerospace Exploration Agency,30,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,ITMethods Inc.,28,25
Institute of Engineering Thermophysics Chinese Academy of Sciences,Administration Division,29,34
Institute of Engineering Thermophysics Chinese Academy of Sciences,UTPA,11,9
Institute of Engineering Thermophysics Chinese Academy of Sciences,Savannah River Ecology Laboratory,26,22
Institute of Engineering Thermophysics Chinese Academy of Sciences,Tisco GmbH,18,21
Institute of Engineering Thermophysics Chinese Academy of Sciences,Aachen Institute of Technology,40,52
Institute of Engineering Thermophysics Chinese Academy of Sciences,T.C. Beykent Üniversitesi,29,38
Institute of Engineering Thermophysics Chinese Academy of Sciences,Pfizer Global Research and Development,35,37
Institute of Engineering Thermophysics Chinese Academy of Sciences,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",40,39
Institute of Engineering Thermophysics Chinese Academy of Sciences,Carnegie Institution of Washington,36,52
Institute of Engineering Thermophysics Chinese Academy of Sciences,Centro Nacional de Investigaciones Oncológicas,43,43
Institute of Engineering Thermophysics Chinese Academy of Sciences,Jackson Laboratory,17,21
Institute of Engineering Thermophysics Chinese Academy of Sciences,Merck KGaA,16,16
Institute of Engineering Thermophysics Chinese Academy of Sciences,Aetna Inc.,21,19
Institute of Engineering Thermophysics Chinese Academy of Sciences,Universidad de Valladolid,33,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,Universitat de Girona,30,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,"SCA Technologies, LLC",25,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,Monash Business School,27,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,Communications and Society Program,30,36
Institute of Engineering Thermophysics Chinese Academy of Sciences,City University,25,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,Energie-Forschungszentrum Niedersachsen,38,38
Institute of Engineering Thermophysics Chinese Academy of Sciences,University of Cincinatti,36,36
Institute of Engineering Thermophysics Chinese Academy of Sciences,University of Napoli Federico I,37,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,Zhejiang University City College,37,37
Institute of Engineering Thermophysics Chinese Academy of Sciences,Institute for Business Informatics,48,38
Institute of Engineering Thermophysics Chinese Academy of Sciences,NYU and Mediaó,22,20
Institute of Engineering Thermophysics Chinese Academy of Sciences,Temple University School of Medicine,41,37
Institute of Engineering Thermophysics Chinese Academy of Sciences,Mingchi Institute of Technology,39,39
Institute of Engineering Thermophysics Chinese Academy of Sciences,Manaaki Whenua - Landcare Research,30,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Insius UG,19,19
Institute of Engineering Thermophysics Chinese Academy of Sciences,United Bible Societies,34,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,Universidad de Logroño,27,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,University of Nebraska Medical Center,41,39
Institute of Engineering Thermophysics Chinese Academy of Sciences,HP Decision Support and Analytics Services,35,39
Institute of Engineering Thermophysics Chinese Academy of Sciences,Industrial Technology Research Institute of Taiwan,41,48
Institute of Engineering Thermophysics Chinese Academy of Sciences,China Telecommunications,27,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Accenture Consulting,26,33
Institute of Engineering Thermophysics Chinese Academy of Sciences,Institut TELECOM,34,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,Senacor Technologies AG,31,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,ING Investment Management,35,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Coopers and Lybrand,24,24
Institute of Engineering Thermophysics Chinese Academy of Sciences,Computer Sciences Corporation,34,36
Institute of Engineering Thermophysics Chinese Academy of Sciences,Vienna Internet Technologies Advanced Research Lab.,41,38
Institute of Engineering Thermophysics Chinese Academy of Sciences,Passeport Sante.net,26,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,Barts and The London School of Medicine and Dentistry,37,42
Institute of Engineering Thermophysics Chinese Academy of Sciences,BRAC University,20,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,Agenzi di Sanita Pubblica,26,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,Scientists for Global Responsibility,31,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,RELX Group,16,13
Institute of Engineering Thermophysics Chinese Academy of Sciences,The George W. Woodruff School of Mechanical Engineering,35,42
Institute of Engineering Thermophysics Chinese Academy of Sciences,SAP Labs,14,14
Institute of Engineering Thermophysics Chinese Academy of Sciences,First Round Capital,26,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,St Joseph Mercy Oakland Hospital,35,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,Zurich Financial Services,35,33
Institute of Engineering Thermophysics Chinese Academy of Sciences,Yezreel Valley Academic College,35,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,International Institute of Information Technology Hyderabad,46,48
Institute of Engineering Thermophysics Chinese Academy of Sciences,Changsha University,24,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Thalkirchner Strasse 68,27,25
Institute of Engineering Thermophysics Chinese Academy of Sciences,Wilhelmstrasse 49,22,19
Institute of Engineering Thermophysics Chinese Academy of Sciences,Zhejiang University School of Medicine,40,37
Institute of Engineering Thermophysics Chinese Academy of Sciences,Kingdee International Software Group Co. Ltd,36,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,MP Objects,18,18
Institute of Engineering Thermophysics Chinese Academy of Sciences,University Business School,35,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,Nantes University Hospital,35,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,United States Department of Energy,38,40
Institute of Engineering Thermophysics Chinese Academy of Sciences,Corus International Trading Limited,34,36
Institute of Engineering Thermophysics Chinese Academy of Sciences,Deloitte Consulting GmbH - CIO Advisory Services,46,43
Institute of Engineering Thermophysics Chinese Academy of Sciences,Schönberger & Partner,28,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,Best Buy,11,14
Institute of Engineering Thermophysics Chinese Academy of Sciences,Washington State University Spokane,38,38
Institute of Engineering Thermophysics Chinese Academy of Sciences,Chang Gung University of Science and Technology,39,50
Institute of Engineering Thermophysics Chinese Academy of Sciences,Université PSL,22,23
Institute of Engineering Thermophysics Chinese Academy of Sciences,Sunnaas Rehabilitation Hospital,29,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Institute of Control Systems, Azerbaijan National Academy of Sciences",65,64
Institute of Engineering Thermophysics Chinese Academy of Sciences,Communication Partners International,33,39
Institute of Engineering Thermophysics Chinese Academy of Sciences,Southwest Airlines,29,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,Carroll School of Management,28,36
Institute of Engineering Thermophysics Chinese Academy of Sciences,Voyageur Insurance,29,24
Institute of Engineering Thermophysics Chinese Academy of Sciences,ChungChou Institute of Technology,38,46
Institute of Engineering Thermophysics Chinese Academy of Sciences,Northwestern State University,32,36
Institute of Engineering Thermophysics Chinese Academy of Sciences,Colorado Technical University,29,34
Institute of Engineering Thermophysics Chinese Academy of Sciences,Hill AFB,14,14
Institute of Engineering Thermophysics Chinese Academy of Sciences,State College,23,23
Institute of Engineering Thermophysics Chinese Academy of Sciences,e-Government Corporate Communication Directory,34,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,Abbott Laboratories,24,21
Institute of Engineering Thermophysics Chinese Academy of Sciences,MET Research Group,24,24
Institute of Engineering Thermophysics Chinese Academy of Sciences,Cascades Tissue Group,23,34
Institute of Engineering Thermophysics Chinese Academy of Sciences,Strategyn Inc,28,20
Institute of Engineering Thermophysics Chinese Academy of Sciences,Fudan University Shanghai Medical College,36,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,Indian Navy,21,18
Institute of Engineering Thermophysics Chinese Academy of Sciences,General Headquarters,28,23
Institute of Engineering Thermophysics Chinese Academy of Sciences,MNIS-TextWise Labs,26,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,Harvard Stem Cell Institute,26,43
Institute of Engineering Thermophysics Chinese Academy of Sciences,Children's Hospital Boston,28,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,University of Malawi,30,28
Institute of Engineering Thermophysics Chinese Academy of Sciences,Ancitel Lombardia,24,22
Institute of Engineering Thermophysics Chinese Academy of Sciences,MIS Quarterly,20,23
Institute of Engineering Thermophysics Chinese Academy of Sciences,Kwantlen Polytechnic University,31,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Pallas Athena,18,18
Institute of Engineering Thermophysics Chinese Academy of Sciences,University of Miinster,34,36
Institute of Engineering Thermophysics Chinese Academy of Sciences,Beijing Electric Power Corporation,34,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,School of Telecommunications Engineering,34,45
Institute of Engineering Thermophysics Chinese Academy of Sciences,Hebei Polyteehie University,28,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,DMI,9,9
Institute of Engineering Thermophysics Chinese Academy of Sciences,PricewaterhouseCoopers,27,25
Institute of Engineering Thermophysics Chinese Academy of Sciences,GLOBAL INNOVATION GATHERING EV,31,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Intellion AG,23,23
Institute of Engineering Thermophysics Chinese Academy of Sciences,Bryant College,20,18
Institute of Engineering Thermophysics Chinese Academy of Sciences,North Durham Health Care NHS Trust,34,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,Telkom SA Limited,24,24
Institute of Engineering Thermophysics Chinese Academy of Sciences,Antaris Solutions BV,26,28
Institute of Engineering Thermophysics Chinese Academy of Sciences,Geoponiko Panepistimion Athinon,33,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,Korean Minjok Leadership Academy,39,39
Institute of Engineering Thermophysics Chinese Academy of Sciences,Duequesne University,26,33
Institute of Engineering Thermophysics Chinese Academy of Sciences,U.S. Senate,18,18
Institute of Engineering Thermophysics Chinese Academy of Sciences,Dipartimento di CommStrategy,30,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,Move Management,25,25
Institute of Engineering Thermophysics Chinese Academy of Sciences,Economics at ETH Zurich,29,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),37,36
Institute of Engineering Thermophysics Chinese Academy of Sciences,Project Group Business and Information Systems Engineering of Fraunhofer FIT,38,54
Institute of Engineering Thermophysics Chinese Academy of Sciences,Robichaud Conseil and CIRANO,34,36
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Motorola Inc., UK",22,17
Institute of Engineering Thermophysics Chinese Academy of Sciences,"ING Group, Netherlands",32,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,Formal Systems (Europe) Ltd.,26,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,DHBW,3,6
Institute of Engineering Thermophysics Chinese Academy of Sciences,Singapore University of Social Sciences,46,38
Institute of Engineering Thermophysics Chinese Academy of Sciences,ESSCA Business School,25,28
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Southern Company, Atlanta",31,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,Joint Research Center of the European Commission,40,46
Institute of Engineering Thermophysics Chinese Academy of Sciences,The Glasgow School of Art,29,33
Institute of Engineering Thermophysics Chinese Academy of Sciences,Historic England,27,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,Ariel University,24,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,Hochschule Heilbronn,26,28
Institute of Engineering Thermophysics Chinese Academy of Sciences,Origin Nederland B.V.,28,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,USTC-City U Joint Research Center,42,38
Institute of Engineering Thermophysics Chinese Academy of Sciences,Hong Kong Baptist Hospital,30,28
Institute of Engineering Thermophysics Chinese Academy of Sciences,Concordia University,23,28
Institute of Engineering Thermophysics Chinese Academy of Sciences,William Paterson University,28,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,Local Government Management Agency,34,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,Lambeth Walk Group Practice,28,22
Institute of Engineering Thermophysics Chinese Academy of Sciences,Wells Park Practice,24,24
Institute of Engineering Thermophysics Chinese Academy of Sciences,Zhanjiang Normal College,27,24
Institute of Engineering Thermophysics Chinese Academy of Sciences,College of Business,31,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Barclays, United States",25,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,Merrill Lynch,20,20
Institute of Engineering Thermophysics Chinese Academy of Sciences,Banco Sabadell,20,15
Institute of Engineering Thermophysics Chinese Academy of Sciences,IBM,6,6
Institute of Engineering Thermophysics Chinese Academy of Sciences,Computer Technology Institute,32,42
Institute of Engineering Thermophysics Chinese Academy of Sciences,Visiting Professor of MIS,40,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Deutsche Bundeswehr,26,28
Institute of Engineering Thermophysics Chinese Academy of Sciences,University of Western Macedonia,39,37
Institute of Engineering Thermophysics Chinese Academy of Sciences,National Observatory of Athens,38,33
Institute of Engineering Thermophysics Chinese Academy of Sciences,Radio Observatorio de Jicamarca Lima,31,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,Henan University,22,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Smith Barney, Inc",29,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,SimCorp A/S,21,23
Institute of Engineering Thermophysics Chinese Academy of Sciences,Gyeonggi Tourism Organization,32,36
Institute of Engineering Thermophysics Chinese Academy of Sciences,Mauá Institute of Technology,40,41
Institute of Engineering Thermophysics Chinese Academy of Sciences,Data Communications Corp. of Korea,32,30
Institute of Engineering Thermophysics Chinese Academy of Sciences,GE Ultrasound,20,18
Institute of Engineering Thermophysics Chinese Academy of Sciences,Ministry of Defence,35,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Maanpuolustuskorkeakoulu, Finland",26,22
Institute of Engineering Thermophysics Chinese Academy of Sciences,Bureau of Sport Fisheries and Wildlife,38,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,Skolkovo Institute of Science and Technology,44,53
Institute of Engineering Thermophysics Chinese Academy of Sciences,France Télécom Division Recherche et Développement,38,37
Institute of Engineering Thermophysics Chinese Academy of Sciences,Land Warfare Centre,24,21
Institute of Engineering Thermophysics Chinese Academy of Sciences,WHO Country Office,29,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Ministry of Health,26,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,Association County Commissioners of Georgia,35,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,Université de Mons,33,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Yancheng Institute of Technology,39,39
Institute of Engineering Thermophysics Chinese Academy of Sciences,University of Texas Health Science Center at San Antonio,43,46
Institute of Engineering Thermophysics Chinese Academy of Sciences,Institute of Molecular Biology of the National Academy of Sciences of Armenia,62,59
Institute of Engineering Thermophysics Chinese Academy of Sciences,Tufts University School of Dental Medicine,41,39
Institute of Engineering Thermophysics Chinese Academy of Sciences,Lloyds Register,20,25
Institute of Engineering Thermophysics Chinese Academy of Sciences,Benchmark Education,24,21
Institute of Engineering Thermophysics Chinese Academy of Sciences,Lero - Irish Software Engineering Centre,42,50
Institute of Engineering Thermophysics Chinese Academy of Sciences,Acer Inc,19,22
Institute of Engineering Thermophysics Chinese Academy of Sciences,National Institute of Technology Calicut,43,45
Institute of Engineering Thermophysics Chinese Academy of Sciences,CSwitch Corporation,24,24
Institute of Engineering Thermophysics Chinese Academy of Sciences,Leibniz-Institut für Globale und Regionale Studien,43,37
Institute of Engineering Thermophysics Chinese Academy of Sciences,USM,9,9
Institute of Engineering Thermophysics Chinese Academy of Sciences,College of Business Administration,36,38
Institute of Engineering Thermophysics Chinese Academy of Sciences,Delhi Public School at Dhamtari,29,31
Institute of Engineering Thermophysics Chinese Academy of Sciences,Jagadamba Paddy Processing Private Limited,26,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,Wuhan Yangtze Business University,30,34
Institute of Engineering Thermophysics Chinese Academy of Sciences,xG Technology Inc.,29,22
Institute of Engineering Thermophysics Chinese Academy of Sciences,Festo AG & Co. KG,24,25
Institute of Engineering Thermophysics Chinese Academy of Sciences,Health Integrity LLC,26,26
Institute of Engineering Thermophysics Chinese Academy of Sciences,CEO Hyve AG,21,21
Institute of Engineering Thermophysics Chinese Academy of Sciences,University of Electro-Communications,39,39
Institute of Engineering Thermophysics Chinese Academy of Sciences,Xi'An Research Institute of China Coal Technology,40,52
Institute of Engineering Thermophysics Chinese Academy of Sciences,"University of Pennsylvania, School of Medicine",43,40
Institute of Engineering Thermophysics Chinese Academy of Sciences,UAB Institut de Ciència i Tecnologia Ambientals,44,43
Institute of Engineering Thermophysics Chinese Academy of Sciences,Pacific Institute for Research and Evaluation,43,47
Institute of Engineering Thermophysics Chinese Academy of Sciences,Center for Abuse Recovery,29,37
Institute of Engineering Thermophysics Chinese Academy of Sciences,Macon State College,24,24
Institute of Engineering Thermophysics Chinese Academy of Sciences,Associates,18,24
Institute of Engineering Thermophysics Chinese Academy of Sciences,AUS,6,9
Institute of Engineering Thermophysics Chinese Academy of Sciences,Fraunhofer Institute for Secure Information Technology SIT,45,48
Institute of Engineering Thermophysics Chinese Academy of Sciences,ISI - Information Systems Institute,42,46
Institute of Engineering Thermophysics Chinese Academy of Sciences,Tata Steel Europe Limited,33,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,Association of Finnish Pharmacies,40,40
Institute of Engineering Thermophysics Chinese Academy of Sciences,Virtual Reality Medical Center,35,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,Virtual Reality Medical Institute,32,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,Aristotle University of Thessaloniki School of Medicine,46,43
Institute of Engineering Thermophysics Chinese Academy of Sciences,Unit Instruments,29,24
Institute of Engineering Thermophysics Chinese Academy of Sciences,DSC Communications,24,29
Institute of Engineering Thermophysics Chinese Academy of Sciences,Zhenjiang Jiangda Kemao Information System Limited Company,35,39
Institute of Engineering Thermophysics Chinese Academy of Sciences,Emerson College,25,25
Institute of Engineering Thermophysics Chinese Academy of Sciences,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,37,43
Institute of Engineering Thermophysics Chinese Academy of Sciences,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",35,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,Stt. Univ. of New York at Geneseo,38,35
Institute of Engineering Thermophysics Chinese Academy of Sciences,University of the West Indie,38,36
Institute of Engineering Thermophysics Chinese Academy of Sciences,Chinese Culture University Taiwan,36,38
Institute of Engineering Thermophysics Chinese Academy of Sciences,Krekel van der Woerd Wouterse B.V.,26,32
Institute of Engineering Thermophysics Chinese Academy of Sciences,Chien Hsin University of Science and Technology,41,51
Institute of Engineering Thermophysics Chinese Academy of Sciences,Haiching Vocational High School of Technology and Commerce,37,40
Institute of Engineering Thermophysics Chinese Academy of Sciences,Financial Institutions Consulting Practices,40,46
Institute of Engineering Thermophysics Chinese Academy of Sciences,Ascension Health Information Services,39,41
Institute of Engineering Thermophysics Chinese Academy of Sciences,UWO,6,6
Institute of Engineering Thermophysics Chinese Academy of Sciences,Deloitte Australia,21,24
Institute of Engineering Thermophysics Chinese Academy of Sciences,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,43,45
Institute of Engineering Thermophysics Chinese Academy of Sciences,International Management,36,27
Institute of Engineering Thermophysics Chinese Academy of Sciences,GmbH,9,9
Institute of Engineering Thermophysics Chinese Academy of Sciences,INSEAD Abu Dhabi,22,22
Institute of Engineering Thermophysics Chinese Academy of Sciences,FOM University of Applied Sciences,44,44
Institute of Engineering Thermophysics Chinese Academy of Sciences,"The Nielsen Company (US), LLC",34,37
