Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Health Information Exchange of New York,Science and Technology Policy Institute (STEPI),37,33
Health Information Exchange of New York,Guangdong Institute of Microbiology,32,35
Health Information Exchange of New York,Shell Canada Limited,31,34
Health Information Exchange of New York,IBM Taiwan Corporation,33,33
Health Information Exchange of New York,Informission,35,35
Health Information Exchange of New York,George Tech,28,24
Health Information Exchange of New York,Munich Re UK Life Branch,32,38
Health Information Exchange of New York,Dickson Computer Systems,29,29
Health Information Exchange of New York,Polaroid Corporation,31,37
Health Information Exchange of New York,Universidade Atlântica,26,30
Health Information Exchange of New York,Olm Systems,16,16
Health Information Exchange of New York,German University of Administrative Sciences Speyer,40,33
Health Information Exchange of New York,BiZZdesign,16,12
Health Information Exchange of New York,University of Applied Sciences of Zwickau,40,30
Health Information Exchange of New York,Arizona Department of Health Services,42,39
Health Information Exchange of New York,Weifang University,35,28
Health Information Exchange of New York,Universidad de La Habana,25,35
Health Information Exchange of New York,Shaanxi University of Technology,39,37
Health Information Exchange of New York,Open Text,21,21
Health Information Exchange of New York,School of Management,37,41
Health Information Exchange of New York,"Cook Systems International, Inc.",37,38
Health Information Exchange of New York,"Jaguar Land Rover, UK",33,34
Health Information Exchange of New York,IT Institute,27,24
Health Information Exchange of New York,NYC,10,10
Health Information Exchange of New York,Uniwersytet im. Adama Mickiewicza w Poznaniu,34,29
Health Information Exchange of New York,Sydney Children's Hospital,25,37
Health Information Exchange of New York,Federal Ministry of Health Nigeria,41,52
Health Information Exchange of New York,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,47
Health Information Exchange of New York,WHO,10,10
Health Information Exchange of New York,UNICEF,22,18
Health Information Exchange of New York,CORE Group Partners Project,33,30
Health Information Exchange of New York,Center for Substance Abuse Treatment,37,37
Health Information Exchange of New York,Symbiosis Institute of Operations Management,41,46
Health Information Exchange of New York,Villa Maria Society,34,24
Health Information Exchange of New York,Kenyatta University,31,31
Health Information Exchange of New York,University of Venda for Science and Technology,38,33
Health Information Exchange of New York,University of Nairobi,30,33
Health Information Exchange of New York,Insight Centre for Data Analytics,36,39
Health Information Exchange of New York,HP European Innovation Center,53,47
Health Information Exchange of New York,Softeco Sismat SpA,28,28
Health Information Exchange of New York,Innovation Lab. Comverse,44,42
Health Information Exchange of New York,Shanghai Software Center,38,41
Health Information Exchange of New York,Palmetto Health Richland,41,38
Health Information Exchange of New York,"Arab Academy for Banking and Financial Sciences, Jordan",40,37
Health Information Exchange of New York,Adler Planetarium,29,29
Health Information Exchange of New York,Baxter Healthcare Corporation,41,38
Health Information Exchange of New York,Royal Tropical Institute - KIT,35,27
Health Information Exchange of New York,Faculty of Economics and Business Administration,37,39
Health Information Exchange of New York,Jimei University,25,25
Health Information Exchange of New York,University of Sydney Faculty of Health Sciences,33,42
Health Information Exchange of New York,ACT Health,24,33
Health Information Exchange of New York,Canberra Hospital,25,29
Health Information Exchange of New York,Faculty of Engineering,39,43
Health Information Exchange of New York,NERA Economic Consulting,35,41
Health Information Exchange of New York,Amsterdam Business School,34,31
Health Information Exchange of New York,Shanghai Institute of Planned Parenthood Research,41,30
Health Information Exchange of New York,University of International Business and Economy,44,44
Health Information Exchange of New York,ESAN,14,14
Health Information Exchange of New York,Cape Breton University,33,30
Health Information Exchange of New York,Shanghai BizEngine Consulting Co,42,34
Health Information Exchange of New York,Southwestern University of Finance,38,36
Health Information Exchange of New York,Ningbo City College,28,28
Health Information Exchange of New York,Ivey School,24,20
Health Information Exchange of New York,Center for Research on Information Technology and Organizations (CRITO),47,43
Health Information Exchange of New York,Mittuniversitetet,21,18
Health Information Exchange of New York,MYcroarray,16,20
Health Information Exchange of New York,Wilson Learning Corporation,36,36
Health Information Exchange of New York,Jaypee Business School,30,26
Health Information Exchange of New York,Nanjing Institute of Technology,40,34
Health Information Exchange of New York,Prince of Wales Hospital Hong Kong,36,41
Health Information Exchange of New York,JFR of CNUandICT,25,36
Health Information Exchange of New York,Harvard School of Public Health,34,43
Health Information Exchange of New York,Naval Academy,31,23
Health Information Exchange of New York,Hanyang Cyber University,38,38
Health Information Exchange of New York,IBM Deutschland,30,30
Health Information Exchange of New York,Universitat Trier,29,25
Health Information Exchange of New York,Meiho University,29,25
Health Information Exchange of New York,Redflex Traffic System,30,26
Health Information Exchange of New York,Cullen Group,20,20
Health Information Exchange of New York,Information Management at Erasmus University,51,51
Health Information Exchange of New York,Sunway University,21,25
Health Information Exchange of New York,University of Centra,31,34
Health Information Exchange of New York,Shri Shankaracarya Institute of Technology and Management,38,33
Health Information Exchange of New York,Seeing Stone Ltd,33,33
Health Information Exchange of New York,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),38,35
Health Information Exchange of New York,SAP Research,24,24
Health Information Exchange of New York,Lubar School of Business,35,32
Health Information Exchange of New York,Liechtenstein University Fürst-Franz-Josef-Strasse,31,34
Health Information Exchange of New York,Yerevan Physics Institute,28,28
Health Information Exchange of New York,University ‘Guglielmo Marconi’ of Rome,36,37
Health Information Exchange of New York,London School of Economiscs,39,42
Health Information Exchange of New York,BlueBridge Technologies,32,32
Health Information Exchange of New York,Ernst and Young,33,33
Health Information Exchange of New York,Business and Technology,35,32
Health Information Exchange of New York,Initi8,18,18
Health Information Exchange of New York,Guangzhou Red Cross Hospital,27,33
Health Information Exchange of New York,PSNA College of Engineering and Technology,37,40
Health Information Exchange of New York,CFI Group,21,21
Health Information Exchange of New York,"DENSO International America, Inc.",44,40
Health Information Exchange of New York,Centro de Investigación y Docencia Económicas (CIDE),35,34
Health Information Exchange of New York,Logistical Engineering University China,33,41
Health Information Exchange of New York,Beijing Canbao Institute of Architectural Design,34,39
Health Information Exchange of New York,Citibank N.A.,27,31
Health Information Exchange of New York,Amiens School of Management,39,39
Health Information Exchange of New York,Universite de Bretagne Occidentale,33,38
Health Information Exchange of New York,Fraud Risk Management Analytics,34,43
Health Information Exchange of New York,University Heights,21,32
Health Information Exchange of New York,4230 DJ Meerkerk,25,22
Health Information Exchange of New York,DaeWoo Electronics Corp.,35,32
Health Information Exchange of New York,China Construction Bank,42,39
Health Information Exchange of New York,Anhui Provincial Hospital,31,31
Health Information Exchange of New York,"Mayooth University, Co. Kildare",34,35
Health Information Exchange of New York,State Oceanic Administration China,41,38
Health Information Exchange of New York,The Congenital Heart Institute of Florida (CHIF),39,47
Health Information Exchange of New York,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",33,40
Health Information Exchange of New York,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",37,36
Health Information Exchange of New York,Children's HeartLink,31,41
Health Information Exchange of New York,University of Bambergxs,29,26
Health Information Exchange of New York,Southern Taiwan University of Science and Technology,37,35
Health Information Exchange of New York,Shenyang Aerospace University,38,38
Health Information Exchange of New York,Pra Ming Project,33,29
Health Information Exchange of New York,South Australian Research and Development Institute,40,36
Health Information Exchange of New York,Bureau of Traffic Services,34,28
Health Information Exchange of New York,Kunming Institute of Botany Chinese Academy of Sciences,38,38
Health Information Exchange of New York,University of Southern,30,30
Health Information Exchange of New York,Minnesota State University Mankato,33,38
Health Information Exchange of New York,Mercer University,29,29
Health Information Exchange of New York,MPR Teltech Ltd,26,22
Health Information Exchange of New York,Pro Dynamics Consultants Pte Ltd,31,34
Health Information Exchange of New York,Guangdong University of Science & Technology,36,35
Health Information Exchange of New York,Shiv Nadar University,30,27
Health Information Exchange of New York,NORWEGIAN AIR SHUTTLE ASA,31,34
Health Information Exchange of New York,Service and Operations,33,43
Health Information Exchange of New York,Sentrana Inc.,31,27
Health Information Exchange of New York,Software Engineering Institute,32,43
Health Information Exchange of New York,University of Derby,31,24
Health Information Exchange of New York,Rich Products Corporation,31,38
Health Information Exchange of New York,Penn State's Great Valley School of Graduate Professional Studies,35,33
Health Information Exchange of New York,Information and Decision Sciences,53,53
Health Information Exchange of New York,Center for Research in Electronic Commerce,42,40
Health Information Exchange of New York,Vermont Blueprint for Health,36,42
Health Information Exchange of New York,Onpoint Health Data,34,45
Health Information Exchange of New York,"Graz University of Technology, Institute of Software Technology",39,32
Health Information Exchange of New York,Lapin Yliopisto,26,30
Health Information Exchange of New York,INSEAD,18,13
Health Information Exchange of New York,Deutsche Leasing AG,34,34
Health Information Exchange of New York,Center for Creative Leadership,41,41
Health Information Exchange of New York,SEGi University,22,26
Health Information Exchange of New York,"ULVAC, Inc.",20,17
Health Information Exchange of New York,Debian Developer,36,33
Health Information Exchange of New York,Beiersdorf AG,27,31
Health Information Exchange of New York,Hubei University of Technology,41,35
Health Information Exchange of New York,Ulsan National Institute of Science and Technology,43,38
Health Information Exchange of New York,Accenture,21,21
Health Information Exchange of New York,OTE S.A.,17,26
Health Information Exchange of New York,Royal Holloway Management School,37,37
Health Information Exchange of New York,HAY Group Inc.,26,27
Health Information Exchange of New York,Faculty of Business,31,31
Health Information Exchange of New York,Polish-American Freedom Foundation,33,47
Health Information Exchange of New York,Universidade Eduardo Mondlane,29,29
Health Information Exchange of New York,Henley Business School,36,33
Health Information Exchange of New York,Cranfield School of Management Forum,43,48
Health Information Exchange of New York,Microsoft Deutschland GmbH,31,40
Health Information Exchange of New York,New York University Shanghai,30,48
Health Information Exchange of New York,Université de Picardie Jules Verne,33,33
Health Information Exchange of New York,"OPHIT Co., Ltd.",26,27
Health Information Exchange of New York,University of Washington School of Public Health and Community Medicine,33,38
Health Information Exchange of New York,"Health-e, LLC",31,35
Health Information Exchange of New York,Evans and Peck,34,34
Health Information Exchange of New York,Luoyang Tractor Institute Co. Ltd.,33,37
Health Information Exchange of New York,University of Texas at RGV,34,31
Health Information Exchange of New York,Sichuan College of Traditional Chinese Medicine,44,37
Health Information Exchange of New York,Horvàth and Partners Management Consultants,39,37
Health Information Exchange of New York,Kean University,26,30
Health Information Exchange of New York,Epworth HealthCare,32,39
Health Information Exchange of New York,Shinhan University,35,32
Health Information Exchange of New York,Centro de Investigación Y Docencias Económicas,35,36
Health Information Exchange of New York,Institute of Electronics Chinese Academy of Sciences,37,44
Health Information Exchange of New York,Evolution Consulting,34,37
Health Information Exchange of New York,Works For Federal Express,31,50
Health Information Exchange of New York,School of Information Technology,59,45
Health Information Exchange of New York,University of Pretoria,33,33
Health Information Exchange of New York,"TopWorx, Inc.",23,28
Health Information Exchange of New York,"Decision Support Technology, Inc.",39,37
Health Information Exchange of New York,Technische Universität Mülnchen,31,35
Health Information Exchange of New York,Eisenhower Army Medical Center,41,32
Health Information Exchange of New York,Nanjing Howso Technology,38,35
Health Information Exchange of New York,Food and the Marine,34,38
Health Information Exchange of New York,University of Jyviiskylii,28,25
Health Information Exchange of New York,Aalborg Unviersity,32,32
Health Information Exchange of New York,"BCI Engineers and Scientists, Inc.",30,31
Health Information Exchange of New York,Empirica GmbH,27,19
Health Information Exchange of New York,American Statistical Association,31,37
Health Information Exchange of New York,University of Liechtenstein,33,39
Health Information Exchange of New York,Lucas Engineering and Systems,35,35
Health Information Exchange of New York,Maidstone and Tunbridge Wells NHS Trust,38,33
Health Information Exchange of New York,Wenzao Ursuline University of Languages,38,36
Health Information Exchange of New York,Changsha Aeronautical Vocational and Technical College,41,39
Health Information Exchange of New York,China Meitan General Hospital,41,38
Health Information Exchange of New York,China Aerospace Science and Industry Corporation,34,41
Health Information Exchange of New York,UAB School of Public Health,27,36
Health Information Exchange of New York,Florida State University College of Medicine,39,39
Health Information Exchange of New York,Business Rules Management Technologies Team,37,34
Health Information Exchange of New York,IAE,14,14
Health Information Exchange of New York,Rawhide Inc.,24,24
Health Information Exchange of New York,Sharif University of Technology,40,34
Health Information Exchange of New York,Bremer Institut for Produktion und Logistik,39,34
Health Information Exchange of New York,University of Medicine and Pharmacy of Tîrgu Mureș,36,39
Health Information Exchange of New York,Instituto Superior de Engenharia do Porto,40,42
Health Information Exchange of New York,Augsburg College,22,18
Health Information Exchange of New York,Süleyman Demirel Üniversitesi,32,33
Health Information Exchange of New York,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,33
Health Information Exchange of New York,Universite du Maine Le Mans - Laval,35,36
Health Information Exchange of New York,Katholieke Hogeschool Limburg,35,35
Health Information Exchange of New York,Vilniaus universitetas,26,26
Health Information Exchange of New York,Satakunnan ammattikorkeakoulu,32,29
Health Information Exchange of New York,University of the Aegan,29,35
Health Information Exchange of New York,Wegian University of Science and Technology,37,32
Health Information Exchange of New York,Hong Kong Intitute of Vocational Education,42,44
Health Information Exchange of New York,Laboratoire d'Informatique en Image et Systèmes d'Information,46,48
Health Information Exchange of New York,Uniwersytet Szczecinski,26,29
Health Information Exchange of New York,Institut National des Sciences Appliquées de Lyon,43,37
Health Information Exchange of New York,Technological University Dublin,31,34
Health Information Exchange of New York,Institute of Technology Carlow,41,41
Health Information Exchange of New York,Hellenic American Educational Foundation,41,48
Health Information Exchange of New York,Nord-Trndelag University College,37,37
Health Information Exchange of New York,Carol I National Defense University,49,43
Health Information Exchange of New York,Instituto Politcnico de Viseu,35,32
Health Information Exchange of New York,Makebelieve Design and Consulting,31,33
Health Information Exchange of New York,School of Fine Arts in Athens,38,47
Health Information Exchange of New York,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",45,42
Health Information Exchange of New York,Volgograd State Technical University,37,37
Health Information Exchange of New York,Panepistimio Thesalias,30,33
Health Information Exchange of New York,Bauhaus-Universit t Weimar,28,34
Health Information Exchange of New York,R.C. Technical Institute,29,29
Health Information Exchange of New York,Future University - Hakodate,30,34
Health Information Exchange of New York,University of North Dakota,34,37
Health Information Exchange of New York,Interactive and Learning Technologies,39,37
Health Information Exchange of New York,Open University of the Natherlands,36,36
Health Information Exchange of New York,Open University of Cyprus,34,28
Health Information Exchange of New York,Camelot ITLab GmbH,28,32
Health Information Exchange of New York,Concordia College,29,29
Health Information Exchange of New York,Yau Lee Construction Company Limited,40,40
Health Information Exchange of New York,College of Technology and Innovation,35,48
Health Information Exchange of New York,Hinterhuber and Partners,38,38
Health Information Exchange of New York,Senacor Technologies AG,39,35
Health Information Exchange of New York,University of Missouri S and T,32,35
Health Information Exchange of New York,Robert H. Smith School of Business,41,33
Health Information Exchange of New York,Institut Quimic de Sarria,31,28
Health Information Exchange of New York,Buddle Findlay,26,23
Health Information Exchange of New York,Motivforce Marketing and Incentives,43,43
Health Information Exchange of New York,Vivendi Water Systems,27,27
Health Information Exchange of New York,ANTEVERTI CONSULTING SL,32,35
Health Information Exchange of New York,Barcelona City Council,30,26
Health Information Exchange of New York,Private Hospital of Medellin,33,36
Health Information Exchange of New York,US National Park Service,38,29
Health Information Exchange of New York,"IBM, Brasil",16,20
Health Information Exchange of New York,Burda Digital GmbH,21,21
Health Information Exchange of New York,Singapore Clinical Research Institute,34,37
Health Information Exchange of New York,International Institute for Socio-Informatics,40,40
Health Information Exchange of New York,Northwest Airlines,32,32
Health Information Exchange of New York,Golden Asset Management Consultant LTD,36,36
Health Information Exchange of New York,Brooke Army Medical Center,37,25
Health Information Exchange of New York,ETA SA Manufacture Horlogère Suisse,35,36
Health Information Exchange of New York,Sprott School of Business,34,28
Health Information Exchange of New York,Complex Prod. Sys. Innov. Cen.,26,37
Health Information Exchange of New York,Centre for Research and Innovation Management,43,45
Health Information Exchange of New York,PSK Inc.,17,17
Health Information Exchange of New York,University Continental Dynamics,31,37
Health Information Exchange of New York,Pharmaceutical University,41,34
Health Information Exchange of New York,Centre for Research-based Innovation,40,45
Health Information Exchange of New York,Universiät Regensburg,30,31
Health Information Exchange of New York,Technological Institute,32,26
Health Information Exchange of New York,Future Technology Laboratory,36,36
Health Information Exchange of New York,Customer Relationship Management Group,42,36
Health Information Exchange of New York,N. Illinois Univ.,25,30
Health Information Exchange of New York,Kleinundpläcking GmbH,27,24
Health Information Exchange of New York,National Assembly Budget Office,40,43
Health Information Exchange of New York,National Health Service,39,52
Health Information Exchange of New York,No. 309 People's Liberation Army Hospital,35,46
Health Information Exchange of New York,Carefx Corp.,27,32
Health Information Exchange of New York,Adelphi University,28,32
Health Information Exchange of New York,Dialogic,21,17
Health Information Exchange of New York,Sierra Systems Consultants Inc.,29,35
Health Information Exchange of New York,Southeastern University,32,32
Health Information Exchange of New York,"Eastern Mediterranean University, Famagusta",37,37
Health Information Exchange of New York,Infineon Technologies Asia Pacific Pte Ltd.,44,37
Health Information Exchange of New York,Division of International Business and Technology Studies,35,38
Health Information Exchange of New York,PricewaterhouseCoopers LLP,31,31
Health Information Exchange of New York,Shenzhen Bureau of Trade and Industry,37,39
Health Information Exchange of New York,Georgia Pacific Corporation,36,36
Health Information Exchange of New York,Monash University South Africa,32,35
Health Information Exchange of New York,DFA Capital Management Inc.,33,37
Health Information Exchange of New York,Cold Spring Harbor Laboratory,35,35
Health Information Exchange of New York,Heidelberg Institute for Theoretical Studies (HITS GmbH),36,34
Health Information Exchange of New York,National Evolutionary Synthesis Center,42,47
Health Information Exchange of New York,Boyce Thompson Institute for Plant Research,39,34
Health Information Exchange of New York,Erasmus University Graduate School of Business,38,38
Health Information Exchange of New York,Center for the Army Profession and Ethic,38,41
Health Information Exchange of New York,Ort Barude College,32,28
Health Information Exchange of New York,Institute for Management of Innovation and Technology,41,43
Health Information Exchange of New York,University of Cinncinnati,28,38
Health Information Exchange of New York,Polaris Library Systems,23,26
Health Information Exchange of New York,Wuhan Iron and Steel Plant Material Section Stock Company,38,38
Health Information Exchange of New York,King Mongkut's Institute of Technology Ladkrabang,34,34
Health Information Exchange of New York,University of Auburn,27,27
Health Information Exchange of New York,University of Wales,28,21
Health Information Exchange of New York,SRM Institute of Science and Technology,36,36
Health Information Exchange of New York,State University of New York (SUNY)-Buffalo,44,40
Health Information Exchange of New York,Cyprus College,19,23
Health Information Exchange of New York,Methodist Univ,26,26
Health Information Exchange of New York,National Center for Higher Education Management Systems,43,43
Health Information Exchange of New York,"Dr. Harisingh Gour University, Sagar",35,30
Health Information Exchange of New York,Quality Outcomes,33,29
Health Information Exchange of New York,University of Cincinnati Academic Health Center,40,44
Health Information Exchange of New York,Applied Systems Engineering,33,33
Health Information Exchange of New York,University of Findlay,30,27
Health Information Exchange of New York,Harbin Industry and Art Design School,39,42
Health Information Exchange of New York,DeafConnectEd,31,27
Health Information Exchange of New York,Qimonda AG i IN,37,33
Health Information Exchange of New York,Qimonda NA,29,29
Health Information Exchange of New York,Mentor Graphics Corporation,33,36
Health Information Exchange of New York,Mincom Limited,26,26
Health Information Exchange of New York,Netfish Technologies Inc,41,32
Health Information Exchange of New York,SAF Germany GmbH,29,33
Health Information Exchange of New York,Wolverhampton Business School,35,35
Health Information Exchange of New York,Japanese Management Research Unit,31,33
Health Information Exchange of New York,"Pendére, Inc",24,24
Health Information Exchange of New York,Western University,28,25
Health Information Exchange of New York,Sphenon GmbH,27,27
Health Information Exchange of New York,German Graduate School of Management and Law Heilbronn,39,43
Health Information Exchange of New York,PHOENIX Pharma-Einkauf GmbH Mannheim,37,35
Health Information Exchange of New York,UWV Business Services,23,27
Health Information Exchange of New York,Next Generation Internet Institute,47,38
Health Information Exchange of New York,Riga Stradins University,32,35
Health Information Exchange of New York,SuZhou New District Economic Development Group Corporation,33,41
Health Information Exchange of New York,Norweg an School of Management BI,42,44
Health Information Exchange of New York,Chunchon Bio-Industry Foundation,34,42
Health Information Exchange of New York,Nagoya University School of Medicine,37,37
Health Information Exchange of New York,Meijo University,25,25
Health Information Exchange of New York,The Center for Economic and Social Research,41,39
Health Information Exchange of New York,University Healthcare System,33,36
Health Information Exchange of New York,University Health Care System,35,47
Health Information Exchange of New York,Universidade da Coruña,30,30
Health Information Exchange of New York,Da-Yeh University,25,25
Health Information Exchange of New York,Universidade Lusófona de Humanidades e Tecnologias,36,36
Health Information Exchange of New York,Adikavi Nannaya University,34,31
Health Information Exchange of New York,Universiti Teknikal Malaysia Melaka,30,30
Health Information Exchange of New York,Hiroshima International University,44,44
Health Information Exchange of New York,Hiroshima University,34,31
Health Information Exchange of New York,"University of Hyogo, Kobe",31,32
Health Information Exchange of New York,CSIRO Mathematical and Information Sciences,51,44
Health Information Exchange of New York,Japan National Institute of Information and Communications Technology,43,46
Health Information Exchange of New York,Universidad de Las Palmas de Gran Canaria,32,38
Health Information Exchange of New York,Chubu University,22,25
Health Information Exchange of New York,Hellenic Military Academy,34,34
Health Information Exchange of New York,Brookhaven National Laboratory,41,38
Health Information Exchange of New York,National University Corporation Shizuoka University,40,36
Health Information Exchange of New York,Uludağ Üniversitesi,21,21
Health Information Exchange of New York,Institutul Naţional de Cercetare-Dezvoltare in Informatica,37,45
Health Information Exchange of New York,The Institute for Science of Labour,49,30
Health Information Exchange of New York,"Indian Institute of Information Technology, Allahabad",46,53
Health Information Exchange of New York,National Academy of Sciences in Ukraine,46,41
Health Information Exchange of New York,National Institute of Foundry and Forge Technology (NIFFT),37,42
Health Information Exchange of New York,Tokai University,29,29
Health Information Exchange of New York,Saint Petersburg State Forest Technical University under name of S.M.Kirov,39,30
Health Information Exchange of New York,Nagoya University,29,29
Health Information Exchange of New York,Marc Bloch University,30,30
Health Information Exchange of New York,Merck Research Laboratories,30,30
Health Information Exchange of New York,RH Smith School of Business,39,24
Health Information Exchange of New York,International Burch University,43,43
Health Information Exchange of New York,"National Technical University of Athens, School of Mechanical Engineering",38,40
Health Information Exchange of New York,NCR,14,10
Health Information Exchange of New York,Euro-Arab Management School,36,33
Health Information Exchange of New York,Wipro Infotech Ltd.,34,35
Health Information Exchange of New York,Aquenta Consulting,28,28
Health Information Exchange of New York,University of Applied Sciences,32,29
Health Information Exchange of New York,Researcher Data & Society,34,32
Health Information Exchange of New York,Aizoon Consulting S.r.l.,35,32
Health Information Exchange of New York,"T. Rowe Price International, Inc.",36,43
Health Information Exchange of New York,Unique computing solutions gmbh,34,40
Health Information Exchange of New York,Shandong Normal University,37,34
Health Information Exchange of New York,Certus Technology Associates,36,33
Health Information Exchange of New York,European University Viadrina,33,33
Health Information Exchange of New York,German Graduate School of Management and Law (GGS),38,39
Health Information Exchange of New York,South Carelia Polytechnic,31,34
Health Information Exchange of New York,MIT-Zaragoza International Logistics Program,39,34
Health Information Exchange of New York,University of East Anglia,31,41
Health Information Exchange of New York,Kim Hag Dong Oriental Medical Clinic,37,37
Health Information Exchange of New York,Lehrst. fur Wirtschaftsinformatik,39,45
Health Information Exchange of New York,Saudi Arabian Monetary Agency,38,38
Health Information Exchange of New York,Caramba Labs Software Ag,35,38
Health Information Exchange of New York,University of,23,19
Health Information Exchange of New York,Webmergers.com,23,23
Health Information Exchange of New York,Jean Monnet Université,39,37
Health Information Exchange of New York,Strategic Design Management,36,36
Health Information Exchange of New York,German Archaeological Institute,40,40
Health Information Exchange of New York,Data Archiving and Networked Services,42,42
Health Information Exchange of New York,Inrap,18,18
Health Information Exchange of New York,TUI University,23,23
Health Information Exchange of New York,Sydney Business School,30,33
Health Information Exchange of New York,SETIS Ltd,17,21
Health Information Exchange of New York,Worcestershire Acute Hospitals NHS Trust,35,35
Health Information Exchange of New York,University of Detroit Mercy,30,33
Health Information Exchange of New York,University of Notre Dame Australia,30,36
Health Information Exchange of New York,Notre Dame Initiative for Global Development,36,41
Health Information Exchange of New York,Informing Science Institute,45,36
Health Information Exchange of New York,Chu Shang Show Chwan Hospital,35,38
Health Information Exchange of New York,Villa Maria Society,34,24
Health Information Exchange of New York,Ministry of Communication and Information Technology,46,53
Health Information Exchange of New York,Pioneer Hi Bred International Incorporated,40,44
Health Information Exchange of New York,Universität Frankrurt,27,27
Health Information Exchange of New York,State of Alabama,29,29
Health Information Exchange of New York,Jiangnan University,31,34
Health Information Exchange of New York,HCL,10,10
Health Information Exchange of New York,Independent Researcher,30,30
Health Information Exchange of New York,UL-Wiklund,12,16
Health Information Exchange of New York,Damai Sciences,34,26
Health Information Exchange of New York,Lingnan University,35,32
Health Information Exchange of New York,Glanbia plc,20,20
Health Information Exchange of New York,USAF Chief Information Office,53,56
Health Information Exchange of New York,CIO Office at Franke Management,40,40
Health Information Exchange of New York,Tektronix Incorporated,33,30
Health Information Exchange of New York,Berry Network,35,35
Health Information Exchange of New York,Monsanto Company,33,33
Health Information Exchange of New York,KPMG Australia,23,26
Health Information Exchange of New York,Eli Lilly and Company,37,37
Health Information Exchange of New York,Durable Hunke and Jochheim Gmbh and Co. KG,40,38
Health Information Exchange of New York,Saxion University,29,29
Health Information Exchange of New York,Memorial Sloan-Kettering Cancer Center,47,42
Health Information Exchange of New York,Queens University of Charlotte,35,35
Health Information Exchange of New York,Hospital of Central,34,34
Health Information Exchange of New York,Williams College,25,25
Health Information Exchange of New York,UNLM,9,14
Health Information Exchange of New York,NYSE Technologies,32,32
Health Information Exchange of New York,INRIA Rocquencourt,35,28
Health Information Exchange of New York,State University of Milan,34,31
Health Information Exchange of New York,A.B. Freeman School of Business,46,43
Health Information Exchange of New York,College of Industrial Management,34,39
Health Information Exchange of New York,Ecambria Systems GmbH,27,27
Health Information Exchange of New York,Telecommunications Research Group,42,36
Health Information Exchange of New York,Netdecisions Ltd.,25,29
Health Information Exchange of New York,Medical College of Wisconsin,42,39
Health Information Exchange of New York,Tsinghua National Laboratory for Information Science and Technology,45,40
Health Information Exchange of New York,International University,41,38
Health Information Exchange of New York,Ewing Marion Kauffman Foundation,42,42
Health Information Exchange of New York,Engineering Management and Systems Engineering,38,38
Health Information Exchange of New York,Business and Information Tech. Dept.,53,55
Health Information Exchange of New York,Epslilon Inc.,27,27
Health Information Exchange of New York,I5-SKS German National Research Center for Computer Science,41,41
Health Information Exchange of New York,Unternehmensberatung GmbH,28,31
Health Information Exchange of New York,J. Mack Robinson College of Business,43,35
Health Information Exchange of New York,Scott AFB,21,17
Health Information Exchange of New York,Qufu Normal University,33,30
Health Information Exchange of New York,Pennsylvania Stt. Univ. Harrisburg,27,31
Health Information Exchange of New York,Debis Systemhaus MEB,27,20
Health Information Exchange of New York,Yahoo Research Barcelona,38,32
Health Information Exchange of New York,Chongqing Youth Vocational and Technical College,41,44
Health Information Exchange of New York,Arkansas Tech Universit,39,32
Health Information Exchange of New York,Al-Zaytoonah University of Jordan,42,36
Health Information Exchange of New York,Yunnan Branch of China Development Bank,38,41
Health Information Exchange of New York,Dushu Lake,16,20
Health Information Exchange of New York,IBM,10,10
Health Information Exchange of New York,Rollins School of Public Health,31,40
Health Information Exchange of New York,National Computer Systems,38,34
Health Information Exchange of New York,Chu Hai College,30,30
Health Information Exchange of New York,Institute for Information Systems,42,47
Health Information Exchange of New York,Historic New Orleans Collection,40,46
Health Information Exchange of New York,University of Guglielmo Marconi,29,37
Health Information Exchange of New York,Ecologia Applicata Italia s.r.l.,31,34
Health Information Exchange of New York,Electronic Data Systems,32,32
Health Information Exchange of New York,Alstom,22,22
Health Information Exchange of New York,Bellevue University,28,28
Health Information Exchange of New York,Solution Architect Bei Sorman I.,39,43
Health Information Exchange of New York,University of Missouriand-St. Louis,30,33
Health Information Exchange of New York,Xingyi People's Hospital,29,29
Health Information Exchange of New York,Medien Management Institut an der Hochschule Fresenius,37,32
Health Information Exchange of New York,Saint Vincent College,37,37
Health Information Exchange of New York,Sam Houston State University,39,33
Health Information Exchange of New York,Grounded Theory Institute,31,34
Health Information Exchange of New York,Madras School of Economics,37,37
Health Information Exchange of New York,Green Accounting for Indian States and Union Territories Project (GAISP,36,35
Health Information Exchange of New York,Snitker and Co.,26,30
Health Information Exchange of New York,PWH Data Centre,33,33
Health Information Exchange of New York,Endoscopy Centre,33,33
Health Information Exchange of New York,Office of Educational Services,35,38
Health Information Exchange of New York,Computer Services Unit,30,26
Health Information Exchange of New York,Medical Media Services,33,33
Health Information Exchange of New York,Hospital Authority - Information Systems,48,49
Health Information Exchange of New York,National Ecological Observatory Network,49,51
Health Information Exchange of New York,Hilti AG,30,30
Health Information Exchange of New York,University of Caigary,30,33
Health Information Exchange of New York,INC,14,10
