Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Azusa Pacific University,Reginald H. Jones Center's Project in Information Systems,27,25
Azusa Pacific University,North Alabama Medical Center,35,38
Azusa Pacific University,Roland Berger Strategy Consultants,28,28
Azusa Pacific University,Service für Gasaufbereitung GmbH,32,36
Azusa Pacific University,Pressetext Nachrichtenagentur GmbH,31,34
Azusa Pacific University,Elizabethtown College,22,22
Azusa Pacific University,J. M. Thompson Company,26,18
Azusa Pacific University,Museum Lolland-Falster,30,30
Azusa Pacific University,California State University,59,59
Azusa Pacific University,Sakarya Üniversitesi,55,42
Azusa Pacific University,Eastern Connecticut State University,57,50
Azusa Pacific University,Cornaby Farms,27,27
Azusa Pacific University,Kosin University,65,65
Azusa Pacific University,"Cambridgeshire County Council, United Kingdom",32,32
Azusa Pacific University,CRAN Centre de Recherche en Automatique de Nancy,25,28
Azusa Pacific University,Savannah State University,61,61
Azusa Pacific University,Mercer University,59,59
Azusa Pacific University,Eurocopter Group,20,20
Azusa Pacific University,Karlshochschule International University,50,53
Azusa Pacific University,Chongqing Environmental Protection Bureau,25,34
Azusa Pacific University,Kanto Gakuin University,64,64
Azusa Pacific University,Tokyo Metropolitan Institute of Technology,27,27
Azusa Pacific University,University of La Verne,43,61
Azusa Pacific University,Wuxi Hand Surgery Hospital,40,36
Azusa Pacific University,Jiangsu Provincial People's Hospital,37,27
Azusa Pacific University,Institute of System Science,27,31
Azusa Pacific University,UNSW and Enterprise Analysts Pty. Ltd,36,37
Azusa Pacific University,International Trade Centre,28,28
Azusa Pacific University,Universidade de Aveiro,35,48
Azusa Pacific University,Hanyang University,62,62
Azusa Pacific University,National University of Singapore Business School,36,50
Azusa Pacific University,Singapore Polytechnic,31,31
Azusa Pacific University,"Ministry of Water Resources, P.R. China",25,30
Azusa Pacific University,Netrii.com,24,35
Azusa Pacific University,Thomson Reuters,31,26
Azusa Pacific University,Dan McCreary and Associates,35,39
Azusa Pacific University,Royal Berkshire NHS Foundation Trust,33,30
Azusa Pacific University,Eagle Technology,25,25
Azusa Pacific University,Universitatea Tehnica Gh. Asachi din IasI,37,56
Azusa Pacific University,Seneca College of Applied Arts & Technology,36,31
Azusa Pacific University,Computer Sciences Corporation in Deutschland,29,32
Azusa Pacific University,Mount Saint Mary College,29,33
Azusa Pacific University,Computing Trends,25,25
Azusa Pacific University,Huaiyin Institute of Technology,36,36
Azusa Pacific University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",35,33
Azusa Pacific University,"Huai An Bin Hu Ji Xie Co.,Ltd.",37,35
Azusa Pacific University,"Huaian Tiangong Transmission Technical Co., Ltd.",28,32
Azusa Pacific University,University North Texas,43,57
Azusa Pacific University,Shenyang Meteorological Bureau,30,30
Azusa Pacific University,SMR Automotive Mirrors Stuttgart GmbH,33,26
Azusa Pacific University,The ICT University,67,62
Azusa Pacific University,University Teaching Hospital of Kigali (CHUK),29,57
Azusa Pacific University,Texas Telehealth Technologies,34,23
Azusa Pacific University,Muhimbili University of Health and Allied Sciences,38,51
Azusa Pacific University,African Organization for Research and Training in Cancer,30,32
Azusa Pacific University,Health First,39,28
Azusa Pacific University,Weill Cornell Medical College,23,26
Azusa Pacific University,"International Atomic Energy Agency, Vienna",33,34
Azusa Pacific University,Kibagabaga Hospital,33,23
Azusa Pacific University,African Renaissance Ambassador Corporation,30,33
Azusa Pacific University,Advance Bank AG,26,31
Azusa Pacific University,Southern Alberta Institute of Technology,28,34
Azusa Pacific University,Information and Communication Technology University,48,51
Azusa Pacific University,Shaw Regional Cancer Center,39,27
Azusa Pacific University,American Association of Physicists in Medicine,37,40
Azusa Pacific University,Purdue University Center for Cancer Research,35,47
Azusa Pacific University,Lowell General Hospital,30,26
Azusa Pacific University,Brigham and Women's Hospital,31,27
Azusa Pacific University,Industrial Research and Development,37,27
Azusa Pacific University,Australian Bureau of Statistics,40,40
Azusa Pacific University,Al-Ahliyya Amman University,59,59
Azusa Pacific University,The Norwegian Open Source Competence Center,27,27
Azusa Pacific University,Swedish National Police,30,38
Azusa Pacific University,York University,56,51
Azusa Pacific University,Bank of Greece,26,21
Azusa Pacific University,Panasonic Corporation,31,31
Azusa Pacific University,Sumitomo Marine Research Institute Inc.,32,32
Azusa Pacific University,"Latco, Inc.",23,24
Azusa Pacific University,Maryville University,59,59
Azusa Pacific University,Open University Business School,44,58
Azusa Pacific University,International Monetary Fund,27,35
Azusa Pacific University,Valdosta State University,65,53
Azusa Pacific University,University of Mysore,45,64
Azusa Pacific University,International Institute of Information Technology Bangalore,27,34
Azusa Pacific University,Bureau of Labor Statistics,36,36
Azusa Pacific University,NYS Off. Cyber Secty./Critical I,32,37
Azusa Pacific University,SUNY Buffalo State College,24,32
Azusa Pacific University,University of Bamberg,44,62
Azusa Pacific University,IQser AG,19,31
Azusa Pacific University,University of Hawai'i,44,71
Azusa Pacific University,New York Institute of Technology,25,25
Azusa Pacific University,Key Research Institute of Humanities and Social Sciences at Universities,40,38
Azusa Pacific University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,32,31
Azusa Pacific University,Xi’an Telenavsoftware Inc,24,37
Azusa Pacific University,Iksan National College,30,26
Azusa Pacific University,Tohoku University,59,59
Azusa Pacific University,Fraunhofer Institute for Systems and Innovation Research ISI,31,29
Azusa Pacific University,Yingtian College,20,20
Azusa Pacific University,Laboratory of Toxicology College of Veterinary Medicine,30,35
Azusa Pacific University,Gartner Deutschland GmbH,21,33
Azusa Pacific University,Uniwersytet Opolski,33,47
Azusa Pacific University,Max Planck Institut für Gesellschaftsforschung,31,29
Azusa Pacific University,Ghana Football Association,32,28
Azusa Pacific University,Ulleval University Hospital,51,59
Azusa Pacific University,Florida Southern College,25,29
Azusa Pacific University,Honda Atlantic University,65,61
Azusa Pacific University,Chuzhou University,62,62
Azusa Pacific University,Coimbatore Institute of Technology,28,28
Azusa Pacific University,Canadian Imperial Bank of Commerce World Markets,28,31
Azusa Pacific University,Group Management Services,29,29
Azusa Pacific University,Doowon Technical University College,51,51
Azusa Pacific University,Guangzhou Li Zhi Network Technology Ltd,38,35
Azusa Pacific University,University of South Florida’s (USF),34,49
Azusa Pacific University,Ngee Ann Polytechnic,27,27
Azusa Pacific University,Kyung Hee Cyber University,56,48
Azusa Pacific University,School of Electrical Engineering and Computer Science,31,34
Azusa Pacific University,State College,27,22
Azusa Pacific University,Nanyang Polytechnic,33,33
Azusa Pacific University,Northeast Forestry University,57,53
Azusa Pacific University,"Bear, Stearns & Co. Inc",30,42
Azusa Pacific University,Goddard Associates,33,29
Azusa Pacific University,MasterCard Inc. O'Fallon,33,30
Azusa Pacific University,Carolina A and T State University,53,56
Azusa Pacific University,Fundacao Dom Cabral,23,28
Azusa Pacific University,Grad. Sch. Bus. A.,29,37
Azusa Pacific University,Blue Cross Blue Shield of Minnesota,34,27
Azusa Pacific University,"University of Minnesota Medical Center, Fairview",31,45
Azusa Pacific University,Capgcmini LLC,32,32
Azusa Pacific University,Arieste Oy,35,35
Azusa Pacific University,Institute of Biology Leiden,27,24
Azusa Pacific University,Price Waterhouse,35,35
Azusa Pacific University,DSC,15,15
Azusa Pacific University,European Union,37,37
Azusa Pacific University,World Association for Disaster and Emergency Medicine,29,31
Azusa Pacific University,Alabama Department of Public Health,37,31
Azusa Pacific University,United Nations University Institute for Environment and Human Security,32,40
Azusa Pacific University,United Nations University,61,61
Azusa Pacific University,Scientific and Cultural Organization,37,37
Azusa Pacific University,Public Health England,27,27
Azusa Pacific University,USDA Forest Service,42,33
Azusa Pacific University,The Huck Institutes of the Life Sciences,28,31
Azusa Pacific University,Eastgate Systems,30,30
Azusa Pacific University,HBS India Research Center,37,29
Azusa Pacific University,Seoul Women's University,54,54
Azusa Pacific University,European Patent Office,39,39
Azusa Pacific University,Tokyo International University,52,52
Azusa Pacific University,Sloan Valve Co,32,32
Azusa Pacific University,Mason Harriman Group,32,27
Azusa Pacific University,Financial Voyages LLC,31,36
Azusa Pacific University,Allion Computer Inc.,32,33
Azusa Pacific University,Ministry of Community and Social Services,31,34
Azusa Pacific University,GCUF,14,14
Azusa Pacific University,LANSING SCHOOL DISTRICT,38,30
Azusa Pacific University,Hanshin University,67,67
Azusa Pacific University,The School of Hospitality Business,34,34
Azusa Pacific University,Tech Mahindra,27,27
Azusa Pacific University,Ryerson University,57,57
Azusa Pacific University,School of Management,32,27
Azusa Pacific University,Hypo Real Estate Holding AG,24,27
Azusa Pacific University,The University of Nottingham Malaysia Campus,32,53
Azusa Pacific University,College of Management,27,22
Azusa Pacific University,MindLeaders,29,29
Azusa Pacific University,Financial Planning Standards Board of China Ltd.,33,34
Azusa Pacific University,IbisSoft AB,23,34
Azusa Pacific University,Technical State University,56,68
Azusa Pacific University,New Zhong Yan Building Materials Technology Co. Ltd,29,27
Azusa Pacific University,"General Mills, Inc.",23,34
Azusa Pacific University,Nipissing University,64,64
Azusa Pacific University,Ghana Institute of Management and Public Administration,30,28
Azusa Pacific University,Swiss Reinsurance Company,29,33
Azusa Pacific University,Okan Üniversitesi,49,40
Azusa Pacific University,European University Cyprus,56,64
Azusa Pacific University,Ostravská Univerzita v Ostrave,41,49
Azusa Pacific University,Universidad de Guadalajara,32,48
Azusa Pacific University,National University of Mongolia,47,58
Azusa Pacific University,Al-Asmarya Islamic University,68,68
Azusa Pacific University,Fountain University Osogbo,56,56
Azusa Pacific University,Anadolu Üniversitesi,50,51
Azusa Pacific University,Royal University of Bhutan,48,60
Azusa Pacific University,Vasile Goldis Western University of Arad,47,50
Azusa Pacific University,Boise State University,61,61
Azusa Pacific University,Dicle Üniversitesi,52,54
Azusa Pacific University,Sokoine University of Agriculture,46,56
Azusa Pacific University,University of Botswana,43,65
Azusa Pacific University,Mohammed V University in Rabat,48,52
Azusa Pacific University,University of Mauritius,43,68
Azusa Pacific University,Al Qassim University,68,68
Azusa Pacific University,New Mexico Highlands University,51,58
Azusa Pacific University,Universitat Oberta of Catalunya,36,58
Azusa Pacific University,Universidad Nacional de Costa Rica,38,59
Azusa Pacific University,Bharathidasan University,58,58
Azusa Pacific University,University of Latvia,45,68
Azusa Pacific University,Ion Creangă State Pedagogical University,59,53
Azusa Pacific University,University of Technology,42,54
Azusa Pacific University,Bridgewater State University,54,54
Azusa Pacific University,Adama Science and Technology University,54,57
Azusa Pacific University,Al-Quds Open University,68,60
Azusa Pacific University,University of Calabar,44,67
Azusa Pacific University,Aksaray Üniversitesi,59,60
Azusa Pacific University,Institute of Educational Technology (ITD),28,32
Azusa Pacific University,Public Authority for Applied Education and Training Kuwait,29,32
Azusa Pacific University,Kenyon College,16,21
Azusa Pacific University,University of Lahore,45,64
Azusa Pacific University,University of Dhaka,47,70
Azusa Pacific University,Gazisomanpasa University,71,71
Azusa Pacific University,Palestine Ahliya University,63,67
Azusa Pacific University,ASharqiyah University,67,67
Azusa Pacific University,Technical University,64,64
Azusa Pacific University,Universitat de Barcelona,38,54
Azusa Pacific University,Universidad Catolica de la Santisima Concepcion,34,45
Azusa Pacific University,R-Institute,29,29
Azusa Pacific University,Biologie du Développement et Reproduction,25,25
Azusa Pacific University,Physiologie de la Reproduction et des Comportements (PRC),25,28
Azusa Pacific University,Education,24,24
Azusa Pacific University,Rotterdam University of Applied Sciences,38,53
Azusa Pacific University,University Hospital of Ghent,38,58
Azusa Pacific University,Our Lady's Hospital for Sick Children,36,30
Azusa Pacific University,Centre Hospitalier Universitaire Vaudois,44,44
Azusa Pacific University,Hôpitaux universitaires de Genève,42,47
Azusa Pacific University,Southampton General Hospital,38,27
Azusa Pacific University,Diversified Radiology of Colorado,28,32
Azusa Pacific University,Solect Technology Group Inc.,23,31
Azusa Pacific University,Shri Shankaracharya College of Engg. and Tech.,23,29
Azusa Pacific University,The Logistics Institute,38,30
Azusa Pacific University,Allen Institute for Brain Science,32,39
Azusa Pacific University,Showa University School of Medicine,44,51
Azusa Pacific University,Osaka University,70,70
Azusa Pacific University,Ottawa Hospital Research Institute,38,31
Azusa Pacific University,"Assoc, LLC",24,24
Azusa Pacific University,Research and Development Center,29,29
Azusa Pacific University,Queens University,63,63
Azusa Pacific University,IDeA FIMIT,35,29
Azusa Pacific University,Jilin Normal University,55,55
Azusa Pacific University,Willibald Hauthalerstrasse 2,31,27
Azusa Pacific University,Oliver Wyman Delta Organization and Leadership Consulting,32,35
Azusa Pacific University,Yahoo Holding (HK) Ltd.,21,23
Azusa Pacific University,Slippery Rock University,58,54
Azusa Pacific University,New Mexico State Universit,52,48
Azusa Pacific University,TU,8,8
Azusa Pacific University,China Hi-Ment Corporation,29,37
Azusa Pacific University,Management Information Systems,33,30
Azusa Pacific University,Strategy and Global Management Area,27,34
Azusa Pacific University,Cybermedia,24,24
Azusa Pacific University,RINA Plan Approval Centre,33,33
Azusa Pacific University,University of St. Gallen,42,60
Azusa Pacific University,Northwest Sic-Tech University of Agriculture and Forestry,37,44
Azusa Pacific University,Enervee Corporation,23,33
Azusa Pacific University,Korea Information Society Development Institute,34,37
Azusa Pacific University,Tampa Bay Water,36,36
Azusa Pacific University,Kenexa High Performance Institute,35,25
Azusa Pacific University,Whitireia Polytechnic,27,36
Azusa Pacific University,York Universitie,50,50
Azusa Pacific University,Universidad de Almeria,35,52
Azusa Pacific University,"Universidad de Granada, Facultad de Ciencias",32,42
Azusa Pacific University,Corporate Executive Board,33,37
Azusa Pacific University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,27,25
Azusa Pacific University,Ludwigstr. 28,22,28
Azusa Pacific University,ISCN GmbH,18,24
Azusa Pacific University,Alps Electronics,35,35
Azusa Pacific University,University of Central Arkansas,37,63
Azusa Pacific University,Fundación CARTIF,35,36
Azusa Pacific University,Dragados y Construcciones SA,31,31
Azusa Pacific University,Oficina 102,23,29
Azusa Pacific University,Suffolk University,62,62
Azusa Pacific University,PricewaterhouseCoopers (PwC),27,28
Azusa Pacific University,Chih Lee Institute of Technology,29,29
Azusa Pacific University,University BW Munich,45,64
Azusa Pacific University,Institute of Information Systems,29,32
Azusa Pacific University,Lilly Faculty,32,27
Azusa Pacific University,Managerial Economics,32,36
Azusa Pacific University,"Soochow University, Taipei",52,65
Azusa Pacific University,Service Delivery Headquarters,34,26
Azusa Pacific University,Universidad de la Frontera,36,48
Azusa Pacific University,Averett University,57,57
Azusa Pacific University,Texas AandM International University,57,53
Azusa Pacific University,Universidad Iberoamericana,32,48
Azusa Pacific University,Goizueta Business School,33,33
Azusa Pacific University,Terry College of Business,33,37
Azusa Pacific University,U21 Global,18,18
Azusa Pacific University,"Technology Partnerz, Ltd",29,34
Azusa Pacific University,Xi'an Technological University,59,59
Azusa Pacific University,Office of Watersheds,32,36
Azusa Pacific University,The Bobst Hospital of the Animal Medical Center,31,28
Azusa Pacific University,National Veterinary Research and Quarantine Service,32,37
Azusa Pacific University,Telematica Instituut,36,23
Azusa Pacific University,"Hanmi Pharmaceutical Co., Ltd.",33,27
Azusa Pacific University,CNES Centre National d'Etudes Spatiales,29,29
Azusa Pacific University,Universidad Pedagógica Nacional,40,59
Azusa Pacific University,Susruta Clinic and Research Institute for Advanced Medicine,36,36
Azusa Pacific University,Tatung Institute of Technology Taiwan,30,30
Azusa Pacific University,Kansas State,33,33
Azusa Pacific University,Department of Agriculture and Food Western Australia,29,32
Azusa Pacific University,The Directors College of Canada,22,36
Azusa Pacific University,Julius Blum GmbH,20,30
Azusa Pacific University,Business Semantics Ltd,35,30
Azusa Pacific University,Model Systems,16,16
Azusa Pacific University,Meiji University,65,65
Azusa Pacific University,OU Price College of Business,38,35
Azusa Pacific University,"Pacific Metrics, Inc.",53,42
Azusa Pacific University,BASF Raw Material Purchasing,42,38
Azusa Pacific University,National Chin-Yi University of Technology Taiwan,47,47
Azusa Pacific University,Center for Creative Leadership,33,33
Azusa Pacific University,Xi'an Institute of Geology and Mineral Resources,28,31
Azusa Pacific University,Tianjin University of Science & Technology,39,50
Azusa Pacific University,"SDIC Zhonglu Fruit Juice Co., Ltd",35,33
Azusa Pacific University,Jangyn People's Hospital,29,29
Azusa Pacific University,Steven G. Mihaylo College of Business and Economics,29,30
Azusa Pacific University,Tokyo Keisai University,60,60
Azusa Pacific University,Korea Institute of Ceramic Engineering And Technology,36,36
Azusa Pacific University,Customs Administration of,37,33
Azusa Pacific University,University of Souhthern California,34,52
Azusa Pacific University,Xijing Hospital,31,31
Azusa Pacific University,School of Economics Science and Technology of Chang Chun,25,30
Azusa Pacific University,AK Collaborations,29,29
Azusa Pacific University,TOPCON Corporation,24,24
Azusa Pacific University,Space and Naval Warfare Systems Center San Diego,31,28
Azusa Pacific University,Agency for Integrated Care,32,36
Azusa Pacific University,University of Saints Cyril and Methodius,31,53
Azusa Pacific University,National Central University,59,59
Azusa Pacific University,Wangjing Hospital of China Academy of Chinese Medical Sciences,30,30
Azusa Pacific University,Software Engineering Programme,30,22
Azusa Pacific University,Credit Suisse group,33,28
Azusa Pacific University,Lufthansa Technik AG,32,36
Azusa Pacific University,Risk Quantification and Pricing,40,40
Azusa Pacific University,"Hyunse Systems, Inc.",27,38
Azusa Pacific University,Deloitte Consulting,23,28
Azusa Pacific University,Aravind Eye Care System,34,34
Azusa Pacific University,Creighton University School of Medicine,41,51
Azusa Pacific University,Universiti Pendidikan Sultan Idris,41,52
Azusa Pacific University,Stanford University School of Medicine,45,48
Azusa Pacific University,Université Laval,45,62
Azusa Pacific University,Greenwich Consulting Benelux,23,27
Azusa Pacific University,CHA University,63,63
Azusa Pacific University,Missouri Western State University,53,49
Azusa Pacific University,ABB Information Systems Ltd,35,31
Azusa Pacific University,Institute for Information Systems and New Media,25,31
Azusa Pacific University,Turku School of Economics and Business Administration,34,31
Azusa Pacific University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,31,26
Azusa Pacific University,Longwood University,51,51
Azusa Pacific University,National Defense University Taiwan,52,55
Azusa Pacific University,Netherlands Railways,27,27
Azusa Pacific University,Incontrol Enterprise Dynamics,30,38
Azusa Pacific University,Polsko-Japońska Akademia Technik Komputerowych,34,31
Azusa Pacific University,Security Management Institute,34,34
Azusa Pacific University,Departamento de Fitopatología,23,23
Azusa Pacific University,Kettering University,55,55
Azusa Pacific University,Delhi Technological University,56,56
Azusa Pacific University,China Merchants Securities,32,32
Azusa Pacific University,Laboratoire d'informatique de Paris 6,33,30
Azusa Pacific University,ECU,15,15
Azusa Pacific University,Zhejiang Sci-Tech University,65,58
Azusa Pacific University,innoQ Deutschland GmbH,17,26
Azusa Pacific University,nubibase GmbH,16,22
Azusa Pacific University,PricewaterhouseCoopers,30,30
Azusa Pacific University,University of OK,50,60
Azusa Pacific University,Universitat fur Musik und darstellende Kunst Wien,33,41
Azusa Pacific University,National Institute for Mathematical Sciences (NIMS),32,27
Azusa Pacific University,Université Ferhat Abbas Sétif 1,33,60
Azusa Pacific University,School of Electrical Engineering and Computer Science,31,34
Azusa Pacific University,Softeco Sismat S.p.A.,31,32
Azusa Pacific University,Innovation Lab.,21,21
Azusa Pacific University,North Georgia College & State University,44,45
Azusa Pacific University,Loyola University Medical Center,43,54
Azusa Pacific University,Medizinische Universitat Wien,53,53
Azusa Pacific University,TCS North American Global Consulting Practice,29,32
Azusa Pacific University,Bemidji State University,54,54
Azusa Pacific University,KAIST Knowledge Service Engineering Department,34,26
Azusa Pacific University,Fox River Research,33,38
Azusa Pacific University,Normandy Business School,29,29
Azusa Pacific University,"The Boston Consulting Group GmbH, Germany",28,25
Azusa Pacific University,The Moses H. Cone Memorial Hospital,31,28
Azusa Pacific University,ASUSTeK Computer Inc,41,41
Azusa Pacific University,St. John's U,22,23
Azusa Pacific University,St. John's University,58,59
Azusa Pacific University,St. John's University,58,59
Azusa Pacific University,Loyola University,59,59
Azusa Pacific University,"Ssangyong Software & Data Co., Ltd.",27,26
Azusa Pacific University,Entre' Computer Center,26,27
Azusa Pacific University,Marmara Üniversitesi,55,56
Azusa Pacific University,Yildiz Technical University,63,55
Azusa Pacific University,UNSW Australia Business School,37,41
Azusa Pacific University,University of North,47,60
Azusa Pacific University,"University of Southern Denmark, Esbjerg",32,48
Azusa Pacific University,Jackson State University,62,62
Azusa Pacific University,Politeknik Negeri Batam,38,34
Azusa Pacific University,China Geo-Engineering Corp. (Hong Kong),25,30
Azusa Pacific University,Koneru Lakshmaiah Education Foundation,32,35
Azusa Pacific University,Siemens Healthcare China,25,33
Azusa Pacific University,Executive Assessment Institute,30,41
Azusa Pacific University,Universidade de Pernambuco,32,52
Azusa Pacific University,Universität zu Kö ln,41,52
Azusa Pacific University,Graduate School of Business,43,27
Azusa Pacific University,National Institute for Medical Research Tanga,32,29
Azusa Pacific University,Xi'an University of Science and Technology,36,52
Azusa Pacific University,Universitas Islam Indonesia,39,55
Azusa Pacific University,Universitas Sanata Dharma,37,57
Azusa Pacific University,National Kaohsiung Marine University Taiwan,51,54
Azusa Pacific University,The Center for Global Enterprise,29,25
Azusa Pacific University,BMO Financial Group,28,28
Azusa Pacific University,Sooul National University,61,57
Azusa Pacific University,Florida Hospital,30,30
Azusa Pacific University,School of Public Policy and Management,32,32
Azusa Pacific University,School of Economics and Management,31,31
Azusa Pacific University,Futurenet,30,30
Azusa Pacific University,Mzumbe University,63,63
Azusa Pacific University,Indian Institute of Technology Mandi,27,30
Azusa Pacific University,Remin University,60,60
Azusa Pacific University,Centre de Recherche Henri Tudor,29,25
Azusa Pacific University,Shanghai Ocean University,65,65
Azusa Pacific University,Univ. C.,25,40
Azusa Pacific University,USC Marshall School of Business,40,33
Azusa Pacific University,National Instruments,32,27
Azusa Pacific University,East China Jiaotong University,63,56
Azusa Pacific University,Abo Academy,34,34
Azusa Pacific University,Cameron & Partners,38,40
Azusa Pacific University,UWV,15,15
Azusa Pacific University,Dalian University,63,63
Azusa Pacific University,CRITICAL PATH INSTITUTE,38,38
Azusa Pacific University,Friedrich Alexander University of Erlangen-Nurenberg,37,47
Azusa Pacific University,Arthur Andersen Consulting,36,32
Azusa Pacific University,Intellectual Capital Services Ltd.,34,32
Azusa Pacific University,CICERO Center for International Climate Research,28,28
Azusa Pacific University,Inland Norway University of Applied Sciences,41,53
Azusa Pacific University,Erasmus Research Institute of Management - ERIM,37,32
Azusa Pacific University,Universite de Bourgogne,38,51
Azusa Pacific University,Templeton College,15,20
Azusa Pacific University,Amirkabir University of Technology,48,55
Azusa Pacific University,Life Insurance Marketing and Research Assn,30,33
Azusa Pacific University,Apex Systems,28,28
Azusa Pacific University,Royal Society for Encouragement of Arts,32,35
Azusa Pacific University,Government of West Bengal,24,29
Azusa Pacific University,Castell Safety International Ltd.,39,36
Azusa Pacific University,Marymount University,59,59
Azusa Pacific University,AVEDAS AG,24,36
Azusa Pacific University,Northern Michigan University,54,50
Azusa Pacific University,Durban University of Technology,47,58
Azusa Pacific University,Technical State University,56,68
