Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of North Florida,Erasmus School of Economics,37,33
University of North Florida,"Simon Fraser University, Beedie School of Business",42,50
University of North Florida,Carlson School of Management,29,36
University of North Florida,"Cyberdigm, Co.",24,26
University of North Florida,WA and Curtin University of Technology,55,55
University of North Florida,Yuanpei University of Science and Technology Taiwan,54,46
University of North Florida,Donbei University,45,59
University of North Florida,University of Chicago,71,71
University of North Florida,"SungKyunKwan University, School of Medicine",46,46
University of North Florida,"INSEAD, Singapore",32,33
University of North Florida,Intel Labs Europe,27,27
University of North Florida,Agenda Kaupang AS,23,27
University of North Florida,Università degli Studi della Campania Luigi Vanvitelli,40,40
University of North Florida,Ferris State University,40,64
University of North Florida,"Knowledge Based Systems, Inc.",25,30
University of North Florida,University of South-Eastern Norway,69,62
University of North Florida,Ecole Hôtelière de Lausanne,30,31
University of North Florida,"A-Star, Institute of High Performance Computing",38,36
University of North Florida,Tecnologico de Monterrey,31,27
University of North Florida,"Linnaeus University, Växjö",42,56
University of North Florida,"Université Laval, Faculté de médecine",44,50
University of North Florida,Mercer University at Atlanta,55,58
University of North Florida,ID Research,26,32
University of North Florida,Melbourne Business School,35,31
University of North Florida,Central Connecticut State University,32,54
University of North Florida,Northern Arizona University,37,74
University of North Florida,Microsoft Corporation,46,46
University of North Florida,Centraal Bureau voor de Statistiek,30,33
University of North Florida,USTC-CityU Advanced Joint Research Centre,35,38
University of North Florida,Ulsan National Insititute of Science and Technology,38,31
University of North Florida,Engineering and Public Policy,39,32
University of North Florida,Western Washington University,36,36
University of North Florida,Monash University Malaysia,53,64
University of North Florida,Ss. Cyril and Methodius University,33,57
University of North Florida,The University of Tennessee System,52,52
University of North Florida,BSH Boschund Siemens Hausgeräte GmbH,29,35
University of North Florida,Tamkang University,44,58
University of North Florida,National Taichung University of Science and Technology,47,47
University of North Florida,Abu Dhabi University,43,60
University of North Florida,Minnesota State University Moorhead,52,58
University of North Florida,University of New Mexico,67,67
University of North Florida,University of Muenster - ERCIS,67,69
University of North Florida,Hertie School of Governance,41,41
University of North Florida,Northeastern University,40,64
University of North Florida,Chung Yuan Christian University,34,55
University of North Florida,Norwegian School of Information Technology (NITH),39,41
University of North Florida,Club One Island,33,38
University of North Florida,University of Cyprus,64,64
University of North Florida,Utah State University,42,54
University of North Florida,United States Geological Survey,41,41
University of North Florida,"University of Oxford, Saïd Business School",58,57
University of North Florida,Barry University,47,60
University of North Florida,Yangtze Normal University,38,54
University of North Florida,University of Electronic Science and Technology of China,51,46
University of North Florida,Universite Paul Sabatier Toulouse III,50,50
University of North Florida,University of Agder,65,70
University of North Florida,NewPage Corp.,25,26
University of North Florida,Northern Kentucky University,36,62
University of North Florida,The Dow Chemical Company,31,31
University of North Florida,University of Wyoming,67,54
University of North Florida,Health and Safety Executive,26,37
University of North Florida,"University of Groningen, University Medical Center Groningen",48,47
University of North Florida,University of Portsmouth,71,67
University of North Florida,East Tennessee State University,34,52
University of North Florida,King Fahd University of Petroleum and Minerals,49,52
University of North Florida,Qatar University,47,60
University of North Florida,Lamar University,47,65
University of North Florida,"Queen Mary, University of London",58,66
University of North Florida,"SAS Institute, Inc.",30,32
University of North Florida,Midwestern State University,37,56
University of North Florida,United States Air Force Academy,45,38
University of North Florida,Samsung Electronics Co. Ltd.,36,30
University of North Florida,Samsung Corning Precision Glass,38,34
University of North Florida,"University of the Pacific, California",72,63
University of North Florida,Thailand National Institute of Development Administration,33,29
University of North Florida,Loyola Marymount University,37,63
University of North Florida,Louisiana Tech,34,34
University of North Florida,Universitat Politècnica de València,52,47
University of North Florida,Beijing Jiaotong University,37,59
University of North Florida,Haaga-Helia University Of Applied Sciences,49,58
University of North Florida,Universidad Pablo de Olavide,55,51
University of North Florida,University of Zaragoza,69,53
University of North Florida,"University College Dublin, Michael Smurfit Graduate Business School",43,43
University of North Florida,"Aerospace Corporation, USA",38,38
University of North Florida,National Institute of Technology Patna,43,34
University of North Florida,University of Zurich,68,55
University of North Florida,Finska Lö;karföreningen Duodecim,27,32
University of North Florida,IAE de Poitiers,33,43
University of North Florida,National Taitung University Taiwan,46,52
University of North Florida,Royal Military College of Canada,37,37
University of North Florida,National Dong Hwa University,36,62
University of North Florida,TOBB University of Economics and Technology,57,54
University of North Florida,Henry B. Tippie College of Business,32,33
University of North Florida,Liberty Mutual Research Institute for Safety,39,39
University of North Florida,Drake University,47,60
University of North Florida,Stuart Graduate School of Business,33,36
University of North Florida,Cleveland State University,38,57
University of North Florida,John Hopkins Hospital,33,33
University of North Florida,Beijing Union University,39,59
University of North Florida,China Agricultural University,36,57
University of North Florida,Loughborough School of Business and Economics,31,31
University of North Florida,Innsbruck University School of Management,47,53
University of North Florida,Saïd Business School and Millman Fellow at New College,32,28
University of North Florida,St. Louis University School of Medicine,48,58
University of North Florida,Baan Company R and D,30,30
University of North Florida,Moret Ernst and Young,33,42
University of North Florida,Francis Marion University,38,65
University of North Florida,University of Tasmania,69,57
University of North Florida,Polytechnique University,39,55
University of North Florida,European Research Center for Information Systems (ERCIS),36,35
University of North Florida,Sogeti Netherlands,36,31
University of North Florida,University of Incheon,71,71
University of North Florida,AFAS Software,30,30
University of North Florida,University of San Diego,68,64
University of North Florida,Universidade Federal do Para,55,51
University of North Florida,"Dongguk University, Seoul",50,59
University of North Florida,IBM Consulting Group,30,30
University of North Florida,"Zhuzhou CSR Times Electric Co., Ltd.",32,30
University of North Florida,Instituto de Telecomunicacoes,39,39
University of North Florida,University of Madeira / Madeira-ITI,58,63
University of North Florida,Instituto Politcnico de Coimbra,41,34
University of North Florida,Instituto Politécnico de Setúbal,37,35
University of North Florida,Beijing International Studies University,33,51
University of North Florida,Brown University,47,60
University of North Florida,Washington State University Vancouver,44,44
University of North Florida,Beihang University,44,62
University of North Florida,West Texas A&M University,38,54
University of North Florida,University of Kuwait,64,68
University of North Florida,Europa-Universität Viadrina Frankfurt (Oder),48,53
University of North Florida,VOLLMAR WissenKommunikation Consulting,31,34
University of North Florida,University of Kansas Lawrence,64,61
University of North Florida,The University of North Carolina Wilmington,66,66
University of North Florida,University of Oregon,72,68
University of North Florida,University of Arkansas at Little Rock,59,56
University of North Florida,EMLYON Business School,33,24
University of North Florida,Université de Montpellier,58,55
University of North Florida,Touro University,47,65
University of North Florida,Allianz,18,24
University of North Florida,Inforamtion Society S.A,36,48
University of North Florida,"Mid Sweden University, Sundsvall",47,55
University of North Florida,Hebei Medical University,39,55
University of North Florida,Yanshan University,44,44
University of North Florida,China Mobile Communications,30,33
University of North Florida,FZI Research Center for Information Technology,38,41
University of North Florida,A.T. Kearney,15,32
University of North Florida,Professor at Henley Management College,28,28
University of North Florida,Brock University,47,60
University of North Florida,Human Computer Interaction,34,38
University of North Florida,College of Engineering,33,29
University of North Florida,Khulna University,45,59
University of North Florida,Aviation University of Air Force,64,68
University of North Florida,Henry Ford Hospital,48,52
University of North Florida,Center for Creative Leadership,42,39
University of North Florida,Nokia Bell Labs,29,29
University of North Florida,Doshisha University,43,61
University of North Florida,Software Engineering Department,31,38
University of North Florida,Infosys Technologies Limited India,36,39
University of North Florida,Copeland and Company,26,26
University of North Florida,Open Grid Systems Ltd.,33,42
University of North Florida,Common Services Agency,24,33
University of North Florida,Universitat Oberta de Catalunya,55,55
University of North Florida,Marquette University,43,60
University of North Florida,University of Houston-Clear Lake,64,64
University of North Florida,Syddansk Universitet,43,55
University of North Florida,Beijing Tiantan Hospital,35,27
University of North Florida,Flint Transfield Services Ltd. (FT-Services,31,41
University of North Florida,Information Systems,26,39
University of North Florida,YA Research and Solutions,27,38
University of North Florida,Korea Institute of Science and Technology,38,38
University of North Florida,University of British Columbia Okanagan,64,55
University of North Florida,Christopher Newport University,42,63
University of North Florida,Stieglbrauerei zu Salzburg GmbH,28,28
University of North Florida,Politecnico di Bari,35,35
University of North Florida,Information Technology Consultant,33,37
University of North Florida,Otto von Guericke University of Magdeburg,44,53
University of North Florida,Western New England University,35,53
University of North Florida,North China Electric Power University,34,69
University of North Florida,North China Grid Company Limited,37,34
University of North Florida,University of Pretoria,82,65
University of North Florida,Prairie View A and M University,34,52
University of North Florida,State Key Laboratory for Manufacturing Systems Engineering,31,33
University of North Florida,Peking University Health Science Center,45,48
University of North Florida,University of Iowa Carver College of Medicine,56,56
University of North Florida,The Johns Hopkins School of Medicine,29,35
University of North Florida,Indiana University School of Medicine Indianapolis,49,52
University of North Florida,IIT-CNR,29,35
University of North Florida,Toyota InfoTechnology Center,40,36
University of North Florida,Huawei European Research Center,34,31
University of North Florida,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,37,35
University of North Florida,Carba-Tec Pty Ltd,32,32
University of North Florida,"Academic Medical Centre, University of Amsterdam",48,54
University of North Florida,AT&T Inc.,22,29
University of North Florida,Schulich School of Business,30,30
University of North Florida,National University of Ireland,60,67
University of North Florida,Fortune Institute of Technology Taiwan,49,40
University of North Florida,NUS Business School,35,22
University of North Florida,Wilkes University,45,45
University of North Florida,International Computer Science Institute,30,33
University of North Florida,National Chung Cheng University,34,52
University of North Florida,Chihlee University of Technology,61,58
University of North Florida,Chang Gung University,42,58
University of North Florida,California State University Northridge,58,71
University of North Florida,Fujian University of Technology,62,66
University of North Florida,Jeonju University,45,59
University of North Florida,Ara Institute of Canterbury,41,37
University of North Florida,Jade Software Corporation,38,38
University of North Florida,National Chi Nan University,37,63
University of North Florida,CyberLink Corp,34,29
University of North Florida,Alabama A and M University,38,60
University of North Florida,National Yunlin University of Science and Technology,48,46
University of North Florida,National Taichung University of Education,47,56
University of North Florida,Danmarks Tekniske Universitet,36,54
University of North Florida,University of Texas of the Permian Basin,63,57
University of North Florida,Instituto Technologico Autonome de,39,30
University of North Florida,South University,47,65
University of North Florida,Bar-Ilan University,43,65
University of North Florida,Le Moyne College,28,28
University of North Florida,Bowling Green State University,35,56
University of North Florida,University of Chicago Booth School of Business,58,52
University of North Florida,London Business School,33,24
University of North Florida,Otto-Friedrich-Universität Bamberg,39,60
University of North Florida,Fachbereich Mathematik der Universität Frankfurt am Main,39,44
University of North Florida,National Consumer Research Centre,30,30
University of North Florida,TU Dortmund University,41,65
University of North Florida,Bristol Royal Hospital for Children,45,39
University of North Florida,Ohio Northern University,43,71
University of North Florida,Universidade Cidade de Sao Paulo,47,54
University of North Florida,Boeing Corporation,36,36
University of North Florida,SBC Communications Inc.,32,33
University of North Florida,Penn State Harrisburg,29,29
University of North Florida,Washington and Lee University,36,50
University of North Florida,Hochschule für Wirtschaft und Recht Berlin,38,38
University of North Florida,Fuzhou University,45,64
University of North Florida,Chinese Academy of Social Sciences,36,36
University of North Florida,Beijing Shijitan General Hospital,37,33
University of North Florida,Stephen F. Austin State University,33,53
University of North Florida,College of Charleston,33,29
University of North Florida,"Ford, UK",23,35
University of North Florida,Lamer Group,26,26
University of North Florida,Universita di Cassino e del Lazio Meridionale,56,44
University of North Florida,Edosoft Factory S.L.,38,30
University of North Florida,University of Ghana,70,70
University of North Florida,Linköpings universitet,41,54
University of North Florida,Slon Center,32,26
University of North Florida,Tata Research Development and Design Centre,23,31
University of North Florida,North Carolina Central University,37,67
University of North Florida,National Palace Museum,29,24
University of North Florida,Stockholms universitet,41,53
University of North Florida,Riga Technical University,38,65
University of North Florida,Project Management Institute,25,29
University of North Florida,Management Center Innsbruck,30,30
University of North Florida,Sheridan College,28,28
University of North Florida,University of Redlands,69,65
University of North Florida,SAP Research,21,31
University of North Florida,Florida Agriculture and Mechanical University,28,56
University of North Florida,Government of Newfoundland and Labrador,42,30
University of North Florida,Sun Microsystems,33,28
University of North Florida,IESE Business School,34,26
University of North Florida,Polytechnic of the Southbank,40,36
University of North Florida,South Bank Polytechnic,33,37
University of North Florida,City University Business School,48,55
University of North Florida,Azerbaijan State Oil Academy,33,33
University of North Florida,Doğu Akdeniz Üniversitesi,38,51
University of North Florida,University of Greenwich,64,68
University of North Florida,MIS,13,13
University of North Florida,University of Wisconsin Parkside,64,51
University of North Florida,University of Wisconsin Whitewater,59,43
University of North Florida,Yuhan Corporation,36,41
University of North Florida,PetroChina Xinjiang Oilfield Company,32,32
University of North Florida,Beijing Information Science & Technology University,33,53
University of North Florida,Petroleum Exploration and Production Research Institute,29,34
University of North Florida,National Kaohsiung University of Applied Sciences,45,55
University of North Florida,National Pingtung University of Science and Technology,47,47
University of North Florida,National Taiwan University of Science and Technology,48,48
University of North Florida,Aerospace Science Industry Corp.,34,34
University of North Florida,No.1 People's Hospital,33,41
University of North Florida,Università della Svizzera italiana,52,50
University of North Florida,The Catholic University of Korea,58,64
University of North Florida,Kyungnam University,43,52
University of North Florida,Università degli Studi dell'Insubria,54,55
University of North Florida,Qilu Hospital of Shandong University,41,57
University of North Florida,Fachhochschule Amberg-Weiden,25,25
University of North Florida,IBM's university programs,58,62
University of North Florida,Radford University,44,67
University of North Florida,Ariel University,47,60
University of North Florida,Khon Kaen University,43,64
University of North Florida,Hohai University,47,60
University of North Florida,Soongsil University,43,57
University of North Florida,Daejin University,45,64
University of North Florida,Yesser,18,12
University of North Florida,Chung-Ang University,43,60
University of North Florida,United States Air Force,48,40
University of North Florida,University of East Anglia,73,73
University of North Florida,Virginia State University,38,50
University of North Florida,Tung Wah College,28,23
University of North Florida,Trent University,47,65
University of North Florida,Toyota InfoTechnology Center,40,36
University of North Florida,Volvo,25,12
University of North Florida,Laboratoire d'Economie et de Management Nantes Atlantique,26,31
University of North Florida,Universidade Federal de Campina Grande,46,43
University of North Florida,Hewlett Packard Laboratories,36,33
University of North Florida,"Hewlett Packard Laboratories, Bristol",31,32
University of North Florida,Université du Québec à Montréal,52,57
University of North Florida,Huazhong Agricultural University,34,58
University of North Florida,Creighton University,43,64
University of North Florida,HortResearch Ruakura,30,34
University of North Florida,Capital Aerospace Machinery Corp,34,37
University of North Florida,University of Mississippi,58,58
University of North Florida,McDonald Dettwiler,27,22
University of North Florida,Centre for Railway Inf Syst,37,37
University of North Florida,Consejo Superior de Investigaciones Cient&iacute;ficas,32,32
University of North Florida,Tecnalia Technology Corporation,34,34
University of North Florida,"Augustana College, Rock Island",35,25
University of North Florida,Zhejiang Normal University,38,53
University of North Florida,Universidad Politécnica de Madrid,50,51
University of North Florida,FernUniversität in Hagen,51,48
University of North Florida,Telenor ASA,32,26
University of North Florida,"Toyota InfoTechnology Center, Inc.",39,37
University of North Florida,Kunming University of Science and Technology,54,51
University of North Florida,Høgskolen i Finnmark,30,35
University of North Florida,Ashkelon Academic College,23,23
University of North Florida,SAP Research CEC Brisbane,31,35
University of North Florida,Washington University in St. Louis,56,53
University of North Florida,Antalya Bilim University,39,59
University of North Florida,Jiangsu University of Science and Technology,54,51
University of North Florida,Lero - The Irish Software Engineering Research Centre,30,31
University of North Florida,Ministry of Education China,48,41
University of North Florida,California State University,37,67
University of North Florida,"Universidad de los Andes, Santiago",49,50
University of North Florida,Alma Mater Studiorum Università di Bologna,43,50
University of North Florida,Università degli Studi di Modena e Reggio Emilia,45,49
University of North Florida,Volkswagen AG,25,20
University of North Florida,Kentucky State University,38,54
University of North Florida,Cheng Shiu University Taiwan,51,51
University of North Florida,Ghana Institute of Management and Public Administration (GIMPA),36,30
University of North Florida,Wellesley College,27,23
University of North Florida,University of Essex,61,61
University of North Florida,"Ministry of Justice, China",49,38
University of North Florida,University of Wisconsin Oshkosh,62,55
University of North Florida,Orange Labs,26,37
University of North Florida,Università Cattolica del Sacro Cuore,51,58
University of North Florida,Electronic Data Systems,28,36
University of North Florida,Univerzita Tomase Bati ve Zline,52,45
University of North Florida,Baku Engineering University,37,56
University of North Florida,Nyenrode Business University,36,58
University of North Florida,The Brody School of Medicine,33,36
University of North Florida,Spartanburg Regional Healthcare System,25,34
University of North Florida,COMSERV Corporation,35,35
University of North Florida,Xamax Consultancy Pty Ltd,35,27
University of North Florida,Faculty of Health Sciences,42,45
University of North Florida,The Frame Group,29,38
University of North Florida,Shaanxi University of Science and Technology,54,51
University of North Florida,University System of New Hampshire,56,56
University of North Florida,Institute of Chartered Financial Analysts of India,44,31
University of North Florida,Yuhan Junior College,34,34
University of North Florida,Groupe d'études et de recherche en analyse des décisions GERAD,29,28
University of North Florida,Audencia Business School,35,27
University of North Florida,Madras Institute of Technology,42,32
University of North Florida,Indian Institute of Technology Madras,47,38
University of North Florida,University of Witwatersrand,63,48
University of North Florida,"California State Polytechnic University, Pomona",38,60
University of North Florida,College of Business Administration,30,33
University of North Florida,LGT Financial Services,29,37
University of North Florida,University of Denver,68,72
University of North Florida,CanSTEP Centre,34,29
University of North Florida,VE Centre,33,28
University of North Florida,University of Birmingham,67,71
University of North Florida,Selçuk Üniversitesi,43,36
University of North Florida,Universidade de Lisboa,53,49
University of North Florida,"Saint Joseph's University, United States",45,52
University of North Florida,Coram Healthcare,23,33
University of North Florida,"Children's Hospital of Eastern Ontario, Ottawa",41,39
University of North Florida,University of Malaya,68,68
University of North Florida,UNIVERSITI BRUNEI DARUSSALAM,51,55
University of North Florida,CombiMed Company Ltd,34,30
University of North Florida,Amorepacific RandD Center,27,31
University of North Florida,"Conwy County Borough Council, United Kingdom",34,37
University of North Florida,IT,14,14
University of North Florida,Thiagarajar College of Engineering,30,33
University of North Florida,Wrocław University of Economics,59,59
University of North Florida,University of Buckingham,67,67
University of North Florida,"Massey University, Auckland",48,57
University of North Florida,St. John's University,42,60
University of North Florida,Changsha University of Science and Technology,53,50
University of North Florida,Universite Paris 1 Pantheon-Sorbonne,51,54
University of North Florida,Universitas Surabaya,51,51
University of North Florida,TALC,13,6
University of North Florida,Universidad del Pais Vasco,45,42
University of North Florida,Pontificia Universidade Catolica do Rio de Janeiro,44,47
University of North Florida,"Wiser Usability, Inc.",38,35
University of North Florida,Edinburgh Napier University,37,59
University of North Florida,Open University of the Netherlands,62,56
University of North Florida,Handisam,23,23
University of North Florida,Middlesex University,43,55
University of North Florida,Google LLC,22,16
University of North Florida,Grinnell College,23,28
University of North Florida,CNR-ISTI,29,34
University of North Florida,Center for Civic Design,40,32
University of North Florida,Shippensburg University,40,56
University of North Florida,CA Technologies,29,38
University of North Florida,Fairfield University,43,64
University of North Florida,Hongik University,45,59
University of North Florida,"Heriot-Watt University, Edinburgh",47,58
University of North Florida,Zwickau University,44,44
University of North Florida,Pariveda Solutions,31,44
University of North Florida,Bates White Economic Consulting,38,34
University of North Florida,Oregon State University,40,60
University of North Florida,USDA ARS Rocky Mountain Research Station,33,33
University of North Florida,"USDA Agricultural Research Service, Washington DC",29,32
University of North Florida,Bureau of Land Management,35,31
University of North Florida,Holding (HK) Ltd,28,24
University of North Florida,Appleby Research,23,23
University of North Florida,Design and Tecnologie dei Materiali,39,29
University of North Florida,Instituto Andaluz de Tecnologia,41,31
University of North Florida,Bryant University,45,68
University of North Florida,Partners National Health Plans,42,35
University of North Florida,Index Group Inc,29,29
University of North Florida,Yale Child Study Center,32,28
University of North Florida,Mutual of Omaha,43,24
University of North Florida,National Taiwan University Hospital,48,58
University of North Florida,Shelter Insurance Companies,30,33
University of North Florida,"ABB Group, USA",20,35
University of North Florida,SBM Associates,24,29
University of North Florida,Columbia College SC,22,26
University of North Florida,Indian Institute of Management Raipur,44,38
University of North Florida,Defence Science and Technology Agency,34,34
University of North Florida,Beijing Institute of Architectural Design,38,32
University of North Florida,Qingdao University of Science and Technology,54,56
University of North Florida,SAP Asia Pte Ltd,33,33
University of North Florida,Templeton College,27,23
University of North Florida,Makerere University,43,57
University of North Florida,Southern University and AandM College,47,53
University of North Florida,Universidade Estadual de Campinas,43,43
University of North Florida,Universität Hildesheim,53,54
University of North Florida,University of Grenoble,69,69
University of North Florida,Universidad de Deusto,50,54
University of North Florida,Bristol Business School,32,36
University of North Florida,National Academy of Sciences of Belarus,39,39
University of North Florida,Heilongjiang University,40,64
University of North Florida,University of British,71,75
University of North Florida,Quebec Rehabilitation Institute,34,31
University of North Florida,University of South Africa,83,72
University of North Florida,Protestant University of Applied Sciences Ludwigsburg,45,48
University of North Florida,Almende B.V.,15,26
University of North Florida,DEAL Services BV,19,33
University of North Florida,"Wonkwang University (WKU), School of Medicine",44,46
University of North Florida,Ulsan University,47,65
University of North Florida,The Doctorate-Granting Institution of the City University of New York,38,42
University of North Florida,Fujian Normal University,39,71
University of North Florida,Templeton College,27,23
University of North Florida,Tokyo Keizai University,40,64
University of North Florida,National Chengchi University,36,58
University of North Florida,Midwedstern State University,36,55
University of North Florida,King Abdulaziz University,38,58
University of North Florida,IBM United Kingdom Limited,42,38
University of North Florida,Booking.com,16,26
University of North Florida,Quinnipac University,43,55
University of North Florida,University of Malta,70,70
University of North Florida,"Telcordia Technologies, Inc.",33,34
University of North Florida,"Wikimedia Foundation, Inc.",34,43
University of North Florida,Chulalongkorn University,39,63
University of North Florida,Hunan University of Science and Technology,55,52
University of North Florida,China University of Mining Technology,59,59
University of North Florida,Progressive AS,24,34
University of North Florida,Panepistimion Patron,34,26
University of North Florida,Roger Harris Associates,32,36
University of North Florida,University of Glasgow,67,71
University of North Florida,Eventyr Ltd,42,21
University of North Florida,Sichuan University of Science & Engineering,51,50
University of North Florida,Working for e-Business Research Centre (We-B,28,29
University of North Florida,Queen's School of Business,34,34
University of North Florida,"Agency for Science, Technology and Research, Singapore",32,33
University of North Florida,Sun Kyun Kwan University (SKKU),38,54
University of North Florida,Republic Polytechnic,30,30
University of North Florida,"European Commission, Joint Research Centre",35,29
University of North Florida,National Cheng Kung University Hospital,45,55
University of North Florida,Ariel University,47,60
University of North Florida,The Oaks,29,34
University of North Florida,Högskolan Dalarna,32,33
University of North Florida,Texas A and M University - Corpus Christi,50,55
University of North Florida,Third Military Medical University,33,57
University of North Florida,Università degli Studi della Tuscia Viterbo,46,49
University of North Florida,E-Finance Lab,30,25
University of North Florida,Henley Business School,33,24
University of North Florida,GESIS,19,19
University of North Florida,"Linnaeus University, Kalmar",48,57
University of North Florida,Gottfried Wilhelm Leibniz Universität,31,51
University of North Florida,Georg Eckert Institute,29,37
University of North Florida,Monmouth University,43,70
University of North Florida,Indian Institute of Management Indore,44,38
University of North Florida,Duke-NUS Medical School Singapore,33,30
University of North Florida,Ababa University,47,56
University of North Florida,University of Wisconsin Green Bay,60,57
University of North Florida,China National Offshore Oil Corp,37,37
University of North Florida,Central Queensland University,36,54
University of North Florida,Queensland Health,27,32
University of North Florida,Sterling Commerce,32,32
University of North Florida,Kansas State University,40,56
University of North Florida,Sam M. Walton College of Business at the University of Arkansas,36,43
University of North Florida,US Department of Homeland Security,39,46
University of North Florida,General Hospital Celje,33,37
University of North Florida,Cornell Universit,41,59
University of North Florida,Samsung SDS,21,21
University of North Florida,Seoul National University Bundang Hospital,46,55
University of North Florida,Yonsei Plus Eye Center,33,33
University of North Florida,Seoul National University College of Medicine,44,53
University of North Florida,Tallinn University of Technology,61,61
University of North Florida,Tomskij Politehniceskij Universitet,32,52
University of North Florida,"Inha University, Incheon",55,60
University of North Florida,Profit Management Group,32,36
University of North Florida,VU University Medical Center,55,51
University of North Florida,Leiden University Medical Center - LUMC,48,50
University of North Florida,University Medical Center Utrecht,53,47
University of North Florida,Hankyong National University,36,58
University of North Florida,Collage.com,16,21
University of North Florida,Datamedia SA Information Systems,31,37
University of North Florida,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,40,38
University of North Florida,Liechtenstein University,39,59
University of North Florida,Blue Martini Software,38,33
University of North Florida,State University of Mexico,57,60
University of North Florida,Hebei University,47,56
University of North Florida,North China Institute of Aerospace Engineering,36,33
University of North Florida,European Business School,35,24
University of North Florida,Università degli Studi di Brescia,53,51
University of North Florida,ENGINEERING - INGEGNERIA INFORMATICA SPA,45,37
University of North Florida,University of Milano - Bicocca,67,69
University of North Florida,Datamed Systems Integration and Consulting Services,31,36
University of North Florida,Eco-Technology Center,29,29
University of North Florida,Dell Inc.,17,17
University of North Florida,UFJ Bank Limited,37,28
University of North Florida,Chevron IT Technology Management,34,27
University of North Florida,Korea Automotive Technology Lnstitute,31,34
University of North Florida,University of Fribourg,69,78
University of North Florida,Mindpass as Vardevej 1,24,29
University of North Florida,Universiti Teknologi Malaysia,57,61
University of North Florida,Norwegian School of IT,37,41
University of North Florida,Villanova Universitv,38,38
University of North Florida,Nanhua University Taiwan,55,59
University of North Florida,University of Pittsburgh School of Medicine,57,51
University of North Florida,Chengdu Aircraft Industrial (Group) Co. Ltd.,34,36
University of North Florida,IBM Toronto Software Lab,39,35
University of North Florida,E-Mergent Management Research,32,25
University of North Florida,American Geophysical Union,30,38
University of North Florida,INCAE Business School Costa Rica,44,31
University of North Florida,Université libre de Bruxelles (ULB),45,51
University of North Florida,INRIA Institut National de Recherche en Informatique et en Automatique,33,31
University of North Florida,Universidade Federal de Minas Gerais,48,48
University of North Florida,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,29,29
University of North Florida,Sultan Qaboos University,39,55
University of North Florida,Hewlett-Packard Ltd.,26,22
University of North Florida,Universita degli Studi di Urbino Carlo Bo,47,47
University of North Florida,Southeast Missouri State University,35,61
University of North Florida,Harbin University of Science and Technology,54,51
University of North Florida,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",31,28
University of North Florida,Capital Normal University,38,65
University of North Florida,Harbin Normal University,39,67
University of North Florida,Willam Carey University,40,52
University of North Florida,National Central University,37,63
University of North Florida,Lanzhou University,44,71
University of North Florida,AFRA,19,19
University of North Florida,Massey University,45,55
University of North Florida,California State University Chico,43,63
University of North Florida,"Strathclyde Business School, United Kingdom",34,35
University of North Florida,Chaoyang University of Technology,60,60
University of North Florida,Compass Lexecon,19,24
University of North Florida,Knowledge Computing Corporation,34,34
University of North Florida,Tuscon Police Department,35,35
University of North Florida,Lawrence Berkeley National Laboratory,38,31
University of North Florida,"Coastal Realty Investment Co., Ltd.",32,37
University of North Florida,Shanghai Business School,31,27
University of North Florida,Information & Communication Systems Department,30,37
University of North Florida,De La Salle University-Manila,46,57
University of North Florida,Clark University,47,65
University of North Florida,Hanzhong University,43,65
University of North Florida,University of Wisconsin La Crosse,60,53
University of North Florida,"Dongguk University, Gyeongju",47,56
University of North Florida,Kalpataru Institute of Technology,43,30
University of North Florida,"JSS Academy of Technical Education, Bengaluru",31,31
University of North Florida,International University of Grand-Bassam,51,60
University of North Florida,VA Medical Center,32,23
University of North Florida,Sungshin Women's University,37,52
University of North Florida,Information and Communications University,32,59
University of North Florida,Southern University of Science and Technology,53,53
University of North Florida,North South University,41,73
University of North Florida,University of St Andrews,67,67
University of North Florida,New York Times,34,29
University of North Florida,The Amsterdam School of Communications Research - ASCoR,34,38
University of North Florida,Dexia S.A.,22,22
University of North Florida,OptimiseIT AS,30,40
University of North Florida,Deloitte Consulting,35,30
University of North Florida,The Norwegian School of Information Technology,38,41
University of North Florida,System Associates Ltd.,33,33
University of North Florida,Emmanuel College,23,23
University of North Florida,Universite d'Angers,52,61
University of North Florida,Universite d'Orleans,60,60
University of North Florida,Heinrich Heine Universität,38,58
University of North Florida,Chongqing Jiaotong University,36,61
University of North Florida,Guangdong Medical University,36,55
University of North Florida,University of Lucknow,67,71
University of North Florida,Ling and Co,26,32
University of North Florida,California Institute of Technology,43,46
University of North Florida,IDS Scheer AG,30,30
University of North Florida,Continental AG,34,34
University of North Florida,Eastern Illinois University,37,56
University of North Florida,Weber State University,41,53
University of North Florida,MERIDIAN and Scental World,42,38
University of North Florida,Universiteit Hasselt,51,51
University of North Florida,Göteborg University,43,58
University of North Florida,"Catchpoint Systems, Inc",24,33
University of North Florida,Universite de Poitiers,57,57
University of North Florida,Universität Regensburg,49,54
University of North Florida,University of Ljubljana,64,68
University of North Florida,China University of Petroleum (East China),55,57
University of North Florida,Shanghai University of Finance and Economics,51,51
University of North Florida,Mokpo National University,38,62
University of North Florida,Yuhan College,25,20
