Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CA Consultants,IbisSoft AB,24,32
CA Consultants,Technical State University,40,35
CA Consultants,New Zhong Yan Building Materials Technology Co. Ltd,28,25
CA Consultants,"General Mills, Inc.",24,32
CA Consultants,Nipissing University,29,29
CA Consultants,Ghana Institute of Management and Public Administration,29,26
CA Consultants,Swiss Reinsurance Company,31,46
CA Consultants,Okan Üniversitesi,39,33
CA Consultants,European University Cyprus,30,35
CA Consultants,Ostravská Univerzita v Ostrave,32,37
CA Consultants,Universidad de Guadalajara,25,30
CA Consultants,National University of Mongolia,27,31
CA Consultants,Al-Asmarya Islamic University,33,33
CA Consultants,Fountain University Osogbo,35,35
CA Consultants,Anadolu Üniversitesi,35,36
CA Consultants,Royal University of Bhutan,40,30
CA Consultants,Vasile Goldis Western University of Arad,26,30
CA Consultants,Boise State University,33,33
CA Consultants,Dicle Üniversitesi,38,39
CA Consultants,Sokoine University of Agriculture,26,30
CA Consultants,University of Botswana,28,33
CA Consultants,Mohammed V University in Rabat,32,23
CA Consultants,University of Mauritius,32,32
CA Consultants,Al Qassim University,35,35
CA Consultants,New Mexico Highlands University,36,36
CA Consultants,Universitat Oberta of Catalunya,27,40
CA Consultants,Universidad Nacional de Costa Rica,33,42
CA Consultants,Bharathidasan University,26,26
CA Consultants,University of Latvia,29,35
CA Consultants,Ion Creangă State Pedagogical University,30,37
CA Consultants,University of Technology,21,32
CA Consultants,Bridgewater State University,33,33
CA Consultants,Adama Science and Technology University,30,26
CA Consultants,Al-Quds Open University,38,43
CA Consultants,University of Calabar,23,40
CA Consultants,Aksaray Üniversitesi,35,36
CA Consultants,Institute of Educational Technology (ITD),29,30
CA Consultants,Public Authority for Applied Education and Training Kuwait,28,28
CA Consultants,Kenyon College,29,29
CA Consultants,University of Lahore,24,35
CA Consultants,University of Dhaka,24,36
CA Consultants,Gazisomanpasa University,37,37
CA Consultants,Palestine Ahliya University,29,29
CA Consultants,ASharqiyah University,29,29
CA Consultants,Technical University,35,35
CA Consultants,Universitat de Barcelona,32,42
CA Consultants,Universidad Catolica de la Santisima Concepcion,30,36
CA Consultants,R-Institute,32,32
CA Consultants,Biologie du Développement et Reproduction,22,22
CA Consultants,Physiologie de la Reproduction et des Comportements (PRC),28,23
CA Consultants,Education,35,35
CA Consultants,Rotterdam University of Applied Sciences,30,30
CA Consultants,University Hospital of Ghent,33,33
CA Consultants,Our Lady's Hospital for Sick Children,27,27
CA Consultants,Centre Hospitalier Universitaire Vaudois,33,33
CA Consultants,Hôpitaux universitaires de Genève,30,31
CA Consultants,Southampton General Hospital,29,38
CA Consultants,Diversified Radiology of Colorado,26,21
CA Consultants,Solect Technology Group Inc.,29,29
CA Consultants,Shri Shankaracharya College of Engg. and Tech.,30,31
CA Consultants,The Logistics Institute,32,32
CA Consultants,Allen Institute for Brain Science,38,34
CA Consultants,Showa University School of Medicine,24,33
CA Consultants,Osaka University,33,33
CA Consultants,Ottawa Hospital Research Institute,33,33
CA Consultants,"Assoc, LLC",25,26
CA Consultants,Research and Development Center,36,36
CA Consultants,Queens University,32,32
CA Consultants,IDeA FIMIT,25,17
CA Consultants,Jilin Normal University,27,27
CA Consultants,Willibald Hauthalerstrasse 2,33,29
CA Consultants,Oliver Wyman Delta Organization and Leadership Consulting,28,34
CA Consultants,Yahoo Holding (HK) Ltd.,32,35
CA Consultants,Slippery Rock University,26,32
CA Consultants,New Mexico State Universit,40,40
CA Consultants,TU,12,12
CA Consultants,China Hi-Ment Corporation,36,41
CA Consultants,Management Information Systems,32,32
CA Consultants,Strategy and Global Management Area,29,33
CA Consultants,Cybermedia,17,17
CA Consultants,RINA Plan Approval Centre,31,36
CA Consultants,University of St. Gallen,32,38
CA Consultants,Northwest Sic-Tech University of Agriculture and Forestry,28,25
CA Consultants,Enervee Corporation,30,30
CA Consultants,Korea Information Society Development Institute,30,26
CA Consultants,Tampa Bay Water,28,34
CA Consultants,Kenexa High Performance Institute,30,30
CA Consultants,Whitireia Polytechnic,34,29
CA Consultants,York Universitie,27,20
CA Consultants,Universidad de Almeria,22,28
CA Consultants,"Universidad de Granada, Facultad de Ciencias",31,35
CA Consultants,Corporate Executive Board,36,31
CA Consultants,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,21,23
CA Consultants,Ludwigstr. 28,15,23
CA Consultants,ISCN GmbH,17,26
CA Consultants,Alps Electronics,40,40
CA Consultants,University of Central Arkansas,32,36
CA Consultants,Fundación CARTIF,33,41
CA Consultants,Dragados y Construcciones SA,43,33
CA Consultants,Oficina 102,24,32
CA Consultants,Suffolk University,31,31
CA Consultants,PricewaterhouseCoopers (PwC),24,25
CA Consultants,Chih Lee Institute of Technology,30,35
CA Consultants,University BW Munich,24,29
CA Consultants,Institute of Information Systems,35,35
CA Consultants,Lilly Faculty,37,37
CA Consultants,Managerial Economics,35,35
CA Consultants,"Soochow University, Taipei",30,31
CA Consultants,Service Delivery Headquarters,28,23
CA Consultants,Universidad de la Frontera,30,35
CA Consultants,Averett University,31,31
CA Consultants,Texas AandM International University,28,36
CA Consultants,Universidad Iberoamericana,25,30
CA Consultants,Goizueta Business School,32,32
CA Consultants,Terry College of Business,31,26
CA Consultants,U21 Global,25,25
CA Consultants,"Technology Partnerz, Ltd",32,27
CA Consultants,Xi'an Technological University,36,36
CA Consultants,Office of Watersheds,35,29
CA Consultants,The Bobst Hospital of the Animal Medical Center,26,26
CA Consultants,National Veterinary Research and Quarantine Service,28,28
CA Consultants,Telematica Instituut,41,35
CA Consultants,"Hanmi Pharmaceutical Co., Ltd.",32,34
CA Consultants,CNES Centre National d'Etudes Spatiales,38,38
CA Consultants,Universidad Pedagógica Nacional,31,36
CA Consultants,Susruta Clinic and Research Institute for Advanced Medicine,27,30
CA Consultants,Tatung Institute of Technology Taiwan,35,27
CA Consultants,Kansas State,46,46
CA Consultants,Department of Agriculture and Food Western Australia,30,27
CA Consultants,The Directors College of Canada,31,36
CA Consultants,Julius Blum GmbH,20,27
CA Consultants,Business Semantics Ltd,33,44
CA Consultants,Model Systems,30,30
CA Consultants,Meiji University,27,27
CA Consultants,OU Price College of Business,33,19
CA Consultants,"Pacific Metrics, Inc.",29,30
CA Consultants,BASF Raw Material Purchasing,24,24
CA Consultants,National Chin-Yi University of Technology Taiwan,29,32
CA Consultants,Center for Creative Leadership,27,32
CA Consultants,Xi'an Institute of Geology and Mineral Resources,29,29
CA Consultants,Tianjin University of Science & Technology,25,33
CA Consultants,"SDIC Zhonglu Fruit Juice Co., Ltd",30,27
CA Consultants,Jangyn People's Hospital,32,32
CA Consultants,Steven G. Mihaylo College of Business and Economics,28,28
CA Consultants,Tokyo Keisai University,27,32
CA Consultants,Korea Institute of Ceramic Engineering And Technology,27,27
CA Consultants,Customs Administration of,36,41
CA Consultants,University of Souhthern California,29,38
CA Consultants,Xijing Hospital,34,34
CA Consultants,School of Economics Science and Technology of Chang Chun,26,29
CA Consultants,AK Collaborations,52,52
CA Consultants,TOPCON Corporation,38,38
CA Consultants,Space and Naval Warfare Systems Center San Diego,29,32
CA Consultants,Agency for Integrated Care,35,40
CA Consultants,University of Saints Cyril and Methodius,33,33
CA Consultants,National Central University,39,39
CA Consultants,Wangjing Hospital of China Academy of Chinese Medical Sciences,26,26
CA Consultants,Software Engineering Programme,18,23
CA Consultants,Credit Suisse group,30,36
CA Consultants,Lufthansa Technik AG,29,41
CA Consultants,Risk Quantification and Pricing,27,40
CA Consultants,"Hyunse Systems, Inc.",24,31
CA Consultants,Deloitte Consulting,55,55
CA Consultants,Aravind Eye Care System,27,27
CA Consultants,Creighton University School of Medicine,26,30
CA Consultants,Universiti Pendidikan Sultan Idris,38,38
CA Consultants,Stanford University School of Medicine,23,35
CA Consultants,Université Laval,27,34
CA Consultants,Greenwich Consulting Benelux,48,43
CA Consultants,CHA University,43,43
CA Consultants,Missouri Western State University,30,30
CA Consultants,ABB Information Systems Ltd,34,39
CA Consultants,Institute for Information Systems and New Media,26,36
CA Consultants,Turku School of Economics and Business Administration,30,24
CA Consultants,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,20,20
CA Consultants,Longwood University,30,30
CA Consultants,National Defense University Taiwan,33,33
CA Consultants,Netherlands Railways,35,35
CA Consultants,Incontrol Enterprise Dynamics,33,28
CA Consultants,Polsko-Japońska Akademia Technik Komputerowych,20,27
CA Consultants,Security Management Institute,33,37
CA Consultants,Departamento de Fitopatología,23,24
CA Consultants,Kettering University,24,24
CA Consultants,Delhi Technological University,32,32
CA Consultants,China Merchants Securities,45,45
CA Consultants,Laboratoire d'informatique de Paris 6,24,27
CA Consultants,ECU,24,24
CA Consultants,Zhejiang Sci-Tech University,29,38
CA Consultants,innoQ Deutschland GmbH,28,28
CA Consultants,nubibase GmbH,30,37
CA Consultants,PricewaterhouseCoopers,28,28
CA Consultants,University of OK,20,33
CA Consultants,Universitat fur Musik und darstellende Kunst Wien,22,25
CA Consultants,National Institute for Mathematical Sciences (NIMS),28,29
CA Consultants,Université Ferhat Abbas Sétif 1,27,28
CA Consultants,School of Electrical Engineering and Computer Science,27,30
CA Consultants,Softeco Sismat S.p.A.,34,35
CA Consultants,Innovation Lab.,34,36
CA Consultants,North Georgia College & State University,33,35
CA Consultants,Loyola University Medical Center,35,30
CA Consultants,Medizinische Universitat Wien,33,33
CA Consultants,TCS North American Global Consulting Practice,41,47
CA Consultants,Bemidji State University,32,32
CA Consultants,KAIST Knowledge Service Engineering Department,23,23
CA Consultants,Fox River Research,19,19
CA Consultants,Normandy Business School,26,26
CA Consultants,"The Boston Consulting Group GmbH, Germany",36,41
CA Consultants,The Moses H. Cone Memorial Hospital,29,29
CA Consultants,ASUSTeK Computer Inc,41,41
CA Consultants,St. John's U,38,32
CA Consultants,St. John's University,40,35
CA Consultants,St. John's University,40,35
CA Consultants,Loyola University,32,32
CA Consultants,"Ssangyong Software & Data Co., Ltd.",29,32
CA Consultants,Entre' Computer Center,39,46
CA Consultants,Marmara Üniversitesi,35,36
CA Consultants,Yildiz Technical University,29,29
CA Consultants,UNSW Australia Business School,32,32
CA Consultants,University of North,30,30
CA Consultants,"University of Southern Denmark, Esbjerg",26,31
CA Consultants,Jackson State University,47,47
CA Consultants,Politeknik Negeri Batam,27,32
CA Consultants,China Geo-Engineering Corp. (Hong Kong),26,28
CA Consultants,Koneru Lakshmaiah Education Foundation,31,35
CA Consultants,Siemens Healthcare China,32,42
CA Consultants,Executive Assessment Institute,32,32
CA Consultants,Universidade de Pernambuco,20,30
CA Consultants,Universität zu Kö ln,29,31
CA Consultants,Graduate School of Business,34,29
CA Consultants,National Institute for Medical Research Tanga,31,31
CA Consultants,Xi'an University of Science and Technology,29,25
CA Consultants,Universitas Islam Indonesia,34,39
CA Consultants,Universitas Sanata Dharma,31,41
CA Consultants,National Kaohsiung Marine University Taiwan,28,32
CA Consultants,The Center for Global Enterprise,35,30
CA Consultants,BMO Financial Group,30,30
CA Consultants,Sooul National University,36,41
CA Consultants,Florida Hospital,40,40
CA Consultants,School of Public Policy and Management,31,27
CA Consultants,School of Economics and Management,38,42
CA Consultants,Futurenet,35,35
CA Consultants,Mzumbe University,26,26
CA Consultants,Indian Institute of Technology Mandi,32,36
CA Consultants,Remin University,27,27
CA Consultants,Centre de Recherche Henri Tudor,22,22
CA Consultants,Shanghai Ocean University,36,36
CA Consultants,Univ. C.,18,40
CA Consultants,USC Marshall School of Business,36,27
CA Consultants,National Instruments,47,35
CA Consultants,East China Jiaotong University,36,36
CA Consultants,Abo Academy,32,32
CA Consultants,Cameron & Partners,44,47
CA Consultants,UWV,12,12
CA Consultants,Dalian University,32,32
CA Consultants,CRITICAL PATH INSTITUTE,38,49
CA Consultants,Friedrich Alexander University of Erlangen-Nurenberg,24,21
CA Consultants,Arthur Andersen Consulting,50,50
CA Consultants,Intellectual Capital Services Ltd.,29,38
CA Consultants,CICERO Center for International Climate Research,32,29
CA Consultants,Inland Norway University of Applied Sciences,31,28
CA Consultants,Erasmus Research Institute of Management - ERIM,33,34
CA Consultants,Universite de Bourgogne,22,27
CA Consultants,Templeton College,26,32
CA Consultants,Amirkabir University of Technology,25,29
CA Consultants,Life Insurance Marketing and Research Assn,29,32
CA Consultants,Apex Systems,38,38
CA Consultants,Royal Society for Encouragement of Arts,38,34
CA Consultants,Government of West Bengal,26,36
CA Consultants,Castell Safety International Ltd.,34,39
CA Consultants,Marymount University,35,35
CA Consultants,AVEDAS AG,26,35
CA Consultants,Northern Michigan University,29,38
CA Consultants,Durban University of Technology,27,31
CA Consultants,Technical State University,40,35
CA Consultants,BCCARD Co. Ltd,50,52
CA Consultants,Research Center of Laser Fusion,31,31
CA Consultants,U. of Wisconsin-Parkside,37,38
CA Consultants,U. of Memphis,22,23
CA Consultants,Staatliche Fachober- und Berufsoberschule Technik München,28,26
CA Consultants,Shanghai University of International Business and Economics,22,27
CA Consultants,"Independent University, Bangladesh",29,30
CA Consultants,Ennex Corporation,32,32
CA Consultants,Fraunhofer Institute for Factory Operation and Automation IFF,24,27
CA Consultants,Teamlab S.a.,31,40
CA Consultants,College of Business,36,24
CA Consultants,Mays Business School,29,29
CA Consultants,Mercer University at Macon,35,40
CA Consultants,DEKRA Automobil GmbH,24,24
CA Consultants,ISIS Group Australia,29,29
CA Consultants,"PPG Industries, Inc.",29,38
CA Consultants,The Venture Factory BV,28,33
CA Consultants,City University of Technology School of Industrial Management Programme,24,21
CA Consultants,Texas Women’s University,42,32
CA Consultants,Kirksville College of Osteopathic Medicine,25,29
CA Consultants,"CSquare Technology Co., Ltd.",33,41
CA Consultants,Utah State Hospital,42,36
CA Consultants,CEU San Pablo University,37,37
CA Consultants,Yarmouk University,31,25
CA Consultants,University of British,29,29
CA Consultants,Zentrum Mathematik,31,31
CA Consultants,International School of Management (ISM),33,31
CA Consultants,Technische Universität Mönchen,27,38
CA Consultants,Northern New Mexico College,24,34
CA Consultants,Decision Consultants Inc.,67,58
CA Consultants,Blue Cross Blue Shield of Delaware,29,29
CA Consultants,Institute of Remote Sensing Application Chinese Academy of Sciences,22,27
CA Consultants,Paradigm Incorporated (NFP),29,26
CA Consultants,Institute of Management Sciences Peshawar,29,29
CA Consultants,University of Peshawar,22,28
CA Consultants,Harvard Law School,31,31
CA Consultants,"SKEMA Business School, Sophia Antipolis",34,27
CA Consultants,Guilford College,27,27
CA Consultants,Federal Reserve Bank of New York,22,22
CA Consultants,Fujitsu Australia Limited,26,31
CA Consultants,Johnson & Johnson,32,34
CA Consultants,Leonardo Consulting,61,48
CA Consultants,Allied Irish Banks,38,31
CA Consultants,Christ Church,30,30
CA Consultants,Tan Tao University,38,38
CA Consultants,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),29,25
CA Consultants,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,25,26
CA Consultants,National Renewable Energy Laboratory,28,24
CA Consultants,Università degli Studi di Catania,26,30
CA Consultants,Università degli Studi di Napoli Federico II,17,28
CA Consultants,Fairfax Station,41,41
CA Consultants,Universidade Federal de Ouro Preto,21,29
CA Consultants,University of Carnegie Mellon,23,37
CA Consultants,Indira Gandhi Delhi Technical University for Women,25,22
CA Consultants,Symbiosis Institute of Geoinformatics,31,27
CA Consultants,Coventry Teaching Primary Care Trust,32,44
CA Consultants,Hygiene-Institut der Karl-Franzens-Universität,23,31
CA Consultants,Penn State,42,42
CA Consultants,Henan Provincial Mental Hospital,35,35
CA Consultants,Universidade Salvador,29,29
CA Consultants,Liverpool Business School,21,21
CA Consultants,Ecole Normale Supérieure de Lyon,30,27
CA Consultants,Universite de Toulouse II - Le Mirail,20,29
CA Consultants,Hôpital regional Chaleur Regional Hospital,29,33
CA Consultants,Technologies Immersion Inc.,24,30
CA Consultants,Centre Hospitalier Universitaire de Québec,29,29
CA Consultants,Universidad Nacional Autónoma de México,30,31
CA Consultants,Institute of Information Systems,35,35
CA Consultants,Blackwood Health Centre,38,38
CA Consultants,Federal University,31,31
CA Consultants,Sichuan Provincial People's Hospital,32,32
CA Consultants,Rockford College,33,27
CA Consultants,Anhui University of Science and Technology,29,25
CA Consultants,Infosys Ltd,32,32
CA Consultants,USTC-CityU Joint Advanced Research Center,29,29
CA Consultants,ZEW Mannheim and TWS Partners AG,30,30
CA Consultants,Xi'an Institute of Posts and Telecommunications,33,30
CA Consultants,LegisTICs Law Firm,25,31
CA Consultants,Oxilion,29,29
CA Consultants,IBMT,11,11
CA Consultants,Naeun Hospital,43,36
CA Consultants,IBM Systems Integration Division,26,30
CA Consultants,Tokushima University,29,29
CA Consultants,SCIVAX Corporation,44,38
CA Consultants,School of Management SUNY at Buffalo,32,32
CA Consultants,Tongmyung University of Information Technology,23,27
CA Consultants,Faculty of Literal Arts,43,38
CA Consultants,Boston Consulting Group,49,49
CA Consultants,Roland Berger Strategy Consultants,54,50
CA Consultants,University of Sciences and Arts,36,36
CA Consultants,Corporate Development,34,34
