Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Loughborough,Business and Information Tech. Dept.,32,27
University of Loughborough,Epslilon Inc.,26,21
University of Loughborough,I5-SKS German National Research Center for Computer Science,26,31
University of Loughborough,Unternehmensberatung GmbH,39,39
University of Loughborough,J. Mack Robinson College of Business,26,30
University of Loughborough,Scott AFB,29,23
University of Loughborough,Qufu Normal University,42,62
University of Loughborough,Pennsylvania Stt. Univ. Harrisburg,33,34
University of Loughborough,Debis Systemhaus MEB,22,22
University of Loughborough,Yahoo Research Barcelona,28,28
University of Loughborough,Chongqing Youth Vocational and Technical College,24,30
University of Loughborough,Arkansas Tech Universit,37,49
University of Loughborough,Al-Zaytoonah University of Jordan,54,58
University of Loughborough,Yunnan Branch of China Development Bank,31,28
University of Loughborough,Dushu Lake,22,28
University of Loughborough,IBM,14,7
University of Loughborough,Rollins School of Public Health,32,35
University of Loughborough,National Computer Systems,27,31
University of Loughborough,Chu Hai College,29,29
University of Loughborough,Institute for Information Systems,34,34
University of Loughborough,Historic New Orleans Collection,28,35
University of Loughborough,University of Guglielmo Marconi,67,67
University of Loughborough,Ecologia Applicata Italia s.r.l.,21,28
University of Loughborough,Electronic Data Systems,20,29
University of Loughborough,Alstom,19,19
University of Loughborough,Bellevue University,44,58
University of Loughborough,Solution Architect Bei Sorman I.,31,25
University of Loughborough,University of Missouriand-St. Louis,62,63
University of Loughborough,Xingyi People's Hospital,28,32
University of Loughborough,Medien Management Institut an der Hochschule Fresenius,28,22
University of Loughborough,Saint Vincent College,34,30
University of Loughborough,Sam Houston State University,37,56
University of Loughborough,Grounded Theory Institute,31,39
University of Loughborough,Madras School of Economics,31,31
University of Loughborough,Green Accounting for Indian States and Union Territories Project (GAISP,27,29
University of Loughborough,Snitker and Co.,34,35
University of Loughborough,PWH Data Centre,15,15
University of Loughborough,Endoscopy Centre,24,24
University of Loughborough,Office of Educational Services,32,36
University of Loughborough,Computer Services Unit,29,38
University of Loughborough,Medical Media Services,21,21
University of Loughborough,Hospital Authority - Information Systems,30,34
University of Loughborough,National Ecological Observatory Network,34,37
University of Loughborough,Hilti AG,24,24
University of Loughborough,University of Caigary,68,68
University of Loughborough,INC,7,7
University of Loughborough,National Center for the Improvement of Educational Assessment,28,23
University of Loughborough,Research Institute for Design,36,33
University of Loughborough,Saint Petersburg State University,34,51
University of Loughborough,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,25
University of Loughborough,Wuxi Hand Surgery Hospital,31,31
University of Loughborough,CSSS Haut-Richelieu Rouville,30,30
University of Loughborough,Parker Associates,23,19
University of Loughborough,Steinbeis-Hochschule-Berlin,26,30
University of Loughborough,Dr. S.L. Pan,16,28
University of Loughborough,Small Business Corporation,35,27
University of Loughborough,EMIT University,49,54
University of Loughborough,SQS AG,19,19
University of Loughborough,Centre for Arab Genomic Studies,28,35
University of Loughborough,Cairo University Faculty of Pharmacy,52,55
University of Loughborough,University of Kelaniya,62,62
University of Loughborough,Consultant in Clinical Pharmacy and Global Health Diagnostics,25,25
University of Loughborough,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,24,24
University of Loughborough,Nord-Trøndelag Health Trust,30,38
University of Loughborough,University of the Incarnate Work,59,52
University of Loughborough,Totalforsvarets forskningsinstitut,27,30
University of Loughborough,Guger Technologies OEG,42,42
University of Loughborough,"Scan, Inc.",11,12
University of Loughborough,Ministry of Public Administration,44,27
University of Loughborough,Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,24
University of Loughborough,Kharkiv National University of Radioelectronics,47,47
University of Loughborough,American University in Bulgaria,53,53
University of Loughborough,Belarussian State Agrotechnical University,29,50
University of Loughborough,"Kimley-Horn and Associates, Inc.",24,32
University of Loughborough,Union County College,39,35
University of Loughborough,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,28
University of Loughborough,MIT Computer Science and Artificial Intelligence Laboratory,33,28
University of Loughborough,Alfred State College,30,30
University of Loughborough,Northern Virginia Community College,33,33
University of Loughborough,Highline Community College,35,35
University of Loughborough,Fachhochschule Gelsenkirchen,22,26
University of Loughborough,Devera / ICT Turku Oy,38,27
University of Loughborough,Zetanol Ltd,27,22
University of Loughborough,Viktoria Swedish ICT,26,22
University of Loughborough,NTNU Samfunnsforskning AS,31,31
University of Loughborough,Pfleiderer Wind Energy GmbH Beijing Office,29,35
University of Loughborough,Bass Economics Inc.,18,32
University of Loughborough,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,24
University of Loughborough,NASA Marshall Space Flight Center,31,27
University of Loughborough,Storage Dimensions,23,23
University of Loughborough,School of Business Administration,27,27
University of Loughborough,Proboscis,23,29
University of Loughborough,Mitsubishi Research Institute,29,22
University of Loughborough,Faculty of Management and Human Resource Development,31,31
University of Loughborough,Adidas AG,23,11
University of Loughborough,Changjiang Water Resources Commission,29,29
University of Loughborough,PricewaterhouseCoopers NV,27,27
University of Loughborough,Fraunhofer-Gesellschaft,29,37
University of Loughborough,Energy Information Administration,34,27
University of Loughborough,Center for Research in Healthcare Systems and Policies,25,25
University of Loughborough,Institute of Chartered Accountants,40,30
University of Loughborough,ICAR-Consiglio Nazionale Ricerche,31,34
University of Loughborough,Model Solutions Pty Ltd,29,29
University of Loughborough,New Zealand Press Council,27,27
University of Loughborough,UC Davis School of Veterinary Medicine,25,34
University of Loughborough,Indian Administrative Service,22,25
University of Loughborough,Czech University of Life Sciences Prague,52,48
University of Loughborough,JOBWORX,24,24
University of Loughborough,Institute of Disease Control and Prevention of PLA,32,29
University of Loughborough,Qinghai Center for Disease Control and Prevention,29,24
University of Loughborough,SIX Group Services AG,34,38
University of Loughborough,LinkedIn,18,24
University of Loughborough,Saxion Universities of Applied Sciences,43,43
University of Loughborough,Cuyahoga County Public Library,32,32
University of Loughborough,"Federal University, Otuoke",54,59
University of Loughborough,IKI University,50,55
University of Loughborough,InSites Consulting,36,36
University of Loughborough,Quality Research,33,19
University of Loughborough,Claremont Graduate University,36,58
University of Loughborough,Mesa State University,43,51
University of Loughborough,East Tennessee State University,35,42
University of Loughborough,Tisco GmbH,39,33
University of Loughborough,Detecon International,30,26
University of Loughborough,Instituto Technologo Autonomo de,38,31
University of Loughborough,University of Suffolk,68,60
University of Loughborough,Regents Business School,33,24
University of Loughborough,The Clorox Company,27,36
University of Loughborough,Elmer's Products Company,28,24
University of Loughborough,State Administration of Radio Film and Television,27,27
University of Loughborough,Nordea Investment Management,30,19
University of Loughborough,DERA Cent for Human Sciences,30,33
University of Loughborough,University Hospitals Case Medical Center,45,42
University of Loughborough,Web Architechs,25,25
University of Loughborough,Renault Samsung Motors Company Ltd.,26,27
University of Loughborough,Ivey School of Business,41,29
University of Loughborough,Dialogic Innovation and Interaction,23,33
University of Loughborough,University of Sarajevo 71000 Sarajevo,54,51
University of Loughborough,Hibernum Canada,20,20
University of Loughborough,National Information Agency,30,26
University of Loughborough,NHS,14,14
University of Loughborough,NHS England,22,22
University of Loughborough,Instituto Tecnologico de Aeronautica,42,29
University of Loughborough,GKM Solutions,26,31
University of Loughborough,Truestone,29,29
University of Loughborough,Wildman,12,12
University of Loughborough,Thompson,24,24
University of Loughborough,Fujian College of Technology,41,33
University of Loughborough,Government Engineering College,32,36
University of Loughborough,KAERI Jeonbuk Branch Institute,32,32
University of Loughborough,"Woori Life Science Co., Ltd.",30,31
University of Loughborough,Shanxi Academy of Agricultural Sciences,34,34
University of Loughborough,University of Central,64,64
University of Loughborough,University of Houston-Clear Lake,62,62
University of Loughborough,School of Economics,31,31
University of Loughborough,Health and Demographics at the South Carolina,34,25
University of Loughborough,IE University,51,56
University of Loughborough,Gap,7,7
University of Loughborough,Rimouski,24,29
University of Loughborough,Centro Technológico Tekniker,30,38
University of Loughborough,Profactor GmbH,35,35
University of Loughborough,Profactor Produktionsforschungs GmbH,35,35
University of Loughborough,Public Administration and Technology,35,26
University of Loughborough,Institute of Finance Management,32,21
University of Loughborough,Karlsruhe Service Research Institute (KSRI),26,30
University of Loughborough,Barclaycard US-Customer Support,28,32
University of Loughborough,Federal Reserve Bank of San Francisco,29,32
University of Loughborough,"G-Cell Technology Co., Ltd.",26,32
University of Loughborough,Yokohama National University,37,44
University of Loughborough,Indiana University School of Nursing Indianapolis,45,48
University of Loughborough,Clinical Research Division,27,23
University of Loughborough,O/o PCCF,12,24
University of Loughborough,Code 633/Hughes STX,27,36
University of Loughborough,University of Ilorin,74,74
University of Loughborough,Complejo Astronomico El Leoncito,28,31
University of Loughborough,US Army Construction Engineering Research Lab,28,28
University of Loughborough,Public Research Centre Henri Tudor,33,27
University of Loughborough,Piedmont Virginia Community College,33,33
University of Loughborough,"Virginia Tech, Northern Virginia Center",28,31
University of Loughborough,Rolls-Royce plc,24,29
University of Loughborough,Hong Kong Red Cross Blood Transfusion Services,28,39
University of Loughborough,Deloitte Research,28,28
University of Loughborough,25 de Mayo I40 Piao 6,21,21
University of Loughborough,Lidilem-University of Grenoble,61,61
University of Loughborough,Goldsmith Pharmacovigilance and Systems,25,28
University of Loughborough,Center for Prevention,34,30
University of Loughborough,ProSanos Corporation,35,35
University of Loughborough,Taratec Development Corporation,32,32
University of Loughborough,"RCN Associates, Inc.",22,23
University of Loughborough,NYU School of Medicine,25,25
University of Loughborough,Dell,13,7
University of Loughborough,EMC,7,7
University of Loughborough,Omnicare Corporation,35,39
University of Loughborough,Georgia Southern University,38,64
University of Loughborough,Information International Assoc.,28,32
University of Loughborough,Education Technology Consultant,32,25
University of Loughborough,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,27,27
University of Loughborough,"CE Outcomes, LLC",24,29
University of Loughborough,Corporate Data Services,20,33
University of Loughborough,University of Mumbai,70,70
University of Loughborough,SØberg,25,19
University of Loughborough,Customer Service Operations,34,34
University of Loughborough,UNISINOS (University of Vale do Rio dos Sinos,51,49
University of Loughborough,IBM and MIT,16,22
University of Loughborough,Institute for Healthcare Evaluation: TAMUS HS,37,31
University of Loughborough,Norwegian Sch. Mgmt.,26,27
University of Loughborough,National University of Singapore (Suzhou) Research Institute,47,45
University of Loughborough,Origin Systems,15,30
University of Loughborough,Centraal Beheer Achmea,25,25
University of Loughborough,Insitut Telecom,34,20
University of Loughborough,Fluxicon,24,24
University of Loughborough,Università degli studi della Calabri,45,49
University of Loughborough,Grosvenor Consultancy Services Ltd.,30,33
University of Loughborough,GX Software,22,27
University of Loughborough,NYU School of Law,33,33
University of Loughborough,Joint Information Systems Committee,23,30
University of Loughborough,The Institute of Statistical Mathematics,30,30
University of Loughborough,"Jawaharlal Nehru Technological University, Hyderabad",33,44
University of Loughborough,United Keetoowah Band of Cherokee Indians,36,36
University of Loughborough,"Hyperion Solutions, Inc",33,33
University of Loughborough,Università G. D'Annunuzio,51,53
University of Loughborough,University of South Alabama,68,64
University of Loughborough,University of Applied Sciences Northwestern Switzerland (FHNW,44,44
University of Loughborough,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),25,21
University of Loughborough,Aahrus Business School Management,31,31
University of Loughborough,Simon School of Business,32,32
University of Loughborough,Melbourne Institute of Technology,47,34
University of Loughborough,Arab Academy for Science & Technology and Maritime Transport,26,24
University of Loughborough,P and Q Consulting,27,23
University of Loughborough,Flintloque Management Systems,22,29
University of Loughborough,Pamukkale Üniversitesi,38,34
University of Loughborough,"Essential Products, Inc",29,21
University of Loughborough,Montgomery & Scott Inc.,29,30
University of Loughborough,Redline Communications,25,25
University of Loughborough,Hull Royal Infirmary,26,30
University of Loughborough,S. Marino University,43,62
University of Loughborough,University of Wisconsin Superior,62,52
University of Loughborough,Cookson Minerals Ltd.,30,39
University of Loughborough,University of Athens Medical School,59,52
University of Loughborough,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,24
University of Loughborough,Karlsruhe Institute of Technology,44,34
University of Loughborough,Universidad en Albany (SUNY),48,46
University of Loughborough,University of Siegen and Fraunhofer,59,59
University of Loughborough,Sunnybrook Health Sciences Centre,27,24
University of Loughborough,Northeastern Illinois University,34,55
University of Loughborough,R. H. Smith School of Business and Institute for Systems Research,26,31
University of Loughborough,York University,49,49
University of Loughborough,Università degli Studi di Perugia,51,52
University of Loughborough,Thomas More College,31,31
University of Loughborough,Institute of Mechanics Chinese Academy of Sciences,26,26
University of Loughborough,Neodin Veterinary Science Institute Co. Ltd,35,32
University of Loughborough,Hyundai Animal Clinic,26,26
University of Loughborough,Sae-Busan Animal Clinic,20,29
University of Loughborough,"Ace InfoTech, Inc.",23,19
University of Loughborough,Yunnan University,47,47
University of Loughborough,Chunkbuk Natrional Unviersity,36,55
University of Loughborough,Cimar (UK) Ltd.,24,21
University of Loughborough,Capgemini Deutschland GmbH,31,19
University of Loughborough,Ypsomed Group,36,36
University of Loughborough,"Environmental Consulting and Technology, Inc.",34,29
University of Loughborough,Universidad Pontificia Comillas,46,46
University of Loughborough,PDM and FC,17,17
University of Loughborough,Rothschild Australia,26,26
University of Loughborough,Affiliated Hospital,27,27
University of Loughborough,Keppel Offshore and Marine,27,23
University of Loughborough,Technological University,40,60
University of Loughborough,Daewoo Shipbldg. Heavy Mach. Ltd.,24,25
University of Loughborough,Smart-Fit-In e.V.,19,29
University of Loughborough,Hakisa SAS,17,17
University of Loughborough,Wicci for the World,36,27
University of Loughborough,E & H Lab Estétique et Handicap,25,19
University of Loughborough,Rennecker Research & Consulting,32,29
University of Loughborough,Bootstrap Institute,22,36
University of Loughborough,Intellectual Capital Services Ltd,24,24
University of Loughborough,Lyon College,26,26
University of Loughborough,Interdisciplinary Unit of Management and Organizational Behaviour,33,26
University of Loughborough,Central University Marta Abreu of Las Villas (UCLV),42,45
University of Loughborough,ePrescribing Programme,33,21
University of Loughborough,Conservation International-Asia Pacific Marine Programs,30,25
University of Loughborough,Universidade Federal de Sao Carlos,47,47
University of Loughborough,Cordys Research and Development,21,25
University of Loughborough,Augustana College,33,28
University of Loughborough,Technical Univ,20,30
University of Loughborough,Cent for Spatial Information Systems,29,26
University of Loughborough,Sri Krishna Institute of Management,33,30
University of Loughborough,Communications Research Centre,29,29
University of Loughborough,Defence Scientific and Technical Organisation,31,25
University of Loughborough,Groupe ESCEM,21,26
University of Loughborough,Xenex Software,30,25
University of Loughborough,BeoringPoint GmbH,37,33
University of Loughborough,Nero Development and Services GmbH,33,37
University of Loughborough,Laboratory of Economic Management and Auctions (LEMA,26,26
University of Loughborough,Shanghai University of Engineering Science,50,50
University of Loughborough,Coopers' Company's School,35,24
University of Loughborough,Alipay.com,17,17
University of Loughborough,ABB Switzerland Ltd. Corporate Research,28,34
University of Loughborough,Accounting and Finance,21,29
University of Loughborough,Pontydysgu Ltd.,24,30
University of Loughborough,Antitrust Division,32,32
University of Loughborough,University of Macau,67,67
University of Loughborough,Sikkim Manipal Institute of Technology,41,28
University of Loughborough,Shu-Te Institute of Technology,46,32
University of Loughborough,Centre de Pneumologie,34,26
University of Loughborough,Advanced Technical Center,20,20
University of Loughborough,Vehicle Development Research Laboratory,34,34
University of Loughborough,U. of Colorado at Colorado Springs,37,37
University of Loughborough,ISVWorld,24,18
University of Loughborough,Surveys.com,27,32
University of Loughborough,Kyung Hee Cyber University,38,58
University of Loughborough,"Donohue, Inc.",21,32
University of Loughborough,"Isky, Inc.",22,24
University of Loughborough,Waseda Business School,33,25
University of Loughborough,Université de la Méditerranée Aix-Marseille II,36,38
University of Loughborough,"ThreadTec, Inc",15,21
University of Loughborough,3M Health Care Consulting,27,27
University of Loughborough,University of San Fransciso,60,60
University of Loughborough,University of Alaska Southeast,64,57
University of Loughborough,Center for Forest Disturbance Science,29,29
University of Loughborough,SALAR,19,13
University of Loughborough,University of Limerick,67,67
University of Loughborough,Technology Transfer Initiative (TTI,20,30
University of Loughborough,Capital One,22,27
University of Loughborough,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,37
University of Loughborough,SHL Inc,12,12
University of Loughborough,Arizona Center for Education and Research,30,24
University of Loughborough,"EnCana Oil and Gas (USA), Inc",22,23
University of Loughborough,American University,44,53
University of Loughborough,USDA Forest Service Boise National Forest,30,33
University of Loughborough,US Department of the Interior Bureau Land Management Idaho,33,29
University of Loughborough,Universitatea Româno-Americana din Bucuresti,40,41
University of Loughborough,Azerbaijan State University of Economics (UNEC),47,48
University of Loughborough,Universitaet Muenchen (TUM),49,51
University of Loughborough,Dentsu Inc. Kansai,18,28
University of Loughborough,Daito Bunka University,42,62
University of Loughborough,Women and Newborns Program,31,31
University of Loughborough,UBS Paine Webber,29,24
University of Loughborough,Sirmilik National Park,29,25
University of Loughborough,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,31
University of Loughborough,Tensilica Inc.,20,21
University of Loughborough,Sensorica Group,39,39
University of Loughborough,Cochlear Corporation USA,32,36
University of Loughborough,Institut des Sourds de Charlcsbourg Inc,40,37
University of Loughborough,"University of California, San Francisco",55,56
University of Loughborough,Cochlear Ltd.,21,26
University of Loughborough,Département Multimédia,17,22
University of Loughborough,Econometric Institute,30,34
University of Loughborough,Lakeland Community College,35,35
University of Loughborough,E-Papyrus Inc.,20,21
University of Loughborough,Research Department,18,18
University of Loughborough,Yintian Science and Technol. Co. Ltd.,29,23
University of Loughborough,Seoul University of Venture and Information,52,49
University of Loughborough,Imager Software Inc.,30,27
University of Loughborough,UNDP's Asia Pacific Development Information Programme,33,25
University of Loughborough,"GUESS, INC",22,29
University of Loughborough,VCU School of Medicine,25,25
University of Loughborough,Hyundae General Hospital,32,32
University of Loughborough,Institute of Engaged Business Research,38,28
University of Loughborough,World Organisation of Systems and Cybernetics,28,31
University of Loughborough,University of St. Gallen,60,61
University of Loughborough,Weifang Vocational College,31,27
University of Loughborough,"tai'An Coal Mine Machinery Co., Ltd",30,31
University of Loughborough,TEDA International Cardiovascular Hospital,29,32
University of Loughborough,Norwegian Post and Telecommunications Authority,33,36
University of Loughborough,EHESS Ecole des Hautes Etudes en Sciences Sociales,21,24
University of Loughborough,Univ. T.,29,31
University of Loughborough,Indiana University East,45,49
University of Loughborough,City University Business School,53,53
University of Loughborough,Servtag Corporation,36,36
University of Loughborough,University of,67,67
University of Loughborough,Indiana U,23,11
University of Loughborough,James College of Engineering and Technology,32,29
University of Loughborough,Delaware Valley University,38,50
University of Loughborough,Teltech Limited,20,20
University of Loughborough,Villanova School of Business,33,30
University of Loughborough,LDS Hospital,21,26
University of Loughborough,University of Wolverhampton,64,49
University of Loughborough,Institute for the Future,36,36
University of Loughborough,Natural Resources Institute Finland (Luke),32,24
University of Loughborough,Universal Tax Systems,38,38
University of Loughborough,Morgan Chambers,24,29
University of Loughborough,Max Planck Institute of Immunobiology and Epigenetics,35,25
University of Loughborough,Institut für Hygiene und Umwelt,32,25
University of Loughborough,Linden Lab.,27,28
University of Loughborough,France Business School - Tours1,35,33
University of Loughborough,Prince Sultan University,40,52
University of Loughborough,Hospital Notre-Dame,27,22
University of Loughborough,Infosys Ltd.,26,16
University of Loughborough,Faculty University of Bayreuth,64,64
University of Loughborough,Yahoo's Advertising Solutions Group,43,33
University of Loughborough,RuleML Initiative,23,23
University of Loughborough,"A-Star, Institute of Molecular and Cell Biology",38,33
University of Loughborough,Centre for IT and National Development in Africa,30,24
University of Loughborough,EnBW Energie Baden-Württemberg A.G.,26,27
University of Loughborough,University of Massachusetts,60,60
University of Loughborough,Infoscitex Corporation,38,38
University of Loughborough,"U.S. Army Research, Development and Engineering Command",25,25
University of Loughborough,KfW,7,7
University of Loughborough,INET International Inc.,29,25
University of Loughborough,Utica College,31,26
University of Loughborough,Alibaba Group,31,26
University of Loughborough,"Southeast University, Dhaka",45,58
University of Loughborough,Nesta,26,26
University of Loughborough,University of Isfahan,64,64
University of Loughborough,"Islamic Azad University, Najafabad Branch",48,48
University of Loughborough,Merck Consumer Care,27,27
University of Loughborough,DEUTZ AG,24,24
University of Loughborough,Instituto Tecnologico de Ciudad Madero,38,25
University of Loughborough,Rockwell International,25,21
University of Loughborough,MIS,14,14
University of Loughborough,Automobile Insurers Bureau of Massachusetts,32,29
University of Loughborough,Sickle Cell Institute Chhattisgarh,30,33
University of Loughborough,Cent d'Etudes de la Navigation,29,25
University of Loughborough,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,26
University of Loughborough,University of Southern Denmark,64,54
University of Loughborough,Systems and Operations Management Area,25,25
University of Loughborough,Institute for Industry Analyst Relations,33,30
University of Loughborough,Mount Saint Mary's University,36,55
University of Loughborough,MIT Center for Information Systems Research (CISR,27,27
University of Loughborough,Conclusion ICT Projects,29,29
University of Loughborough,Computer Sciences Corporation - USA,36,34
University of Loughborough,Graduate School of Industrial Administration Carnegie Mellon University,25,37
University of Loughborough,Apollo Telemedicine Networking Foundation,27,33
University of Loughborough,Iman University,49,54
University of Loughborough,UIA International University of Malaysia,45,48
University of Loughborough,University of Gumushane,69,69
University of Loughborough,Tang Global Consulting Group,37,33
University of Loughborough,"Capital Medical University, Beijing Youan Hospital",42,40
University of Loughborough,Everett Public Library,38,25
University of Loughborough,FileNet Corp,32,37
University of Loughborough,"Professional Service Industries, Inc.",22,30
University of Loughborough,DFT Architecture,24,29
University of Loughborough,Univ Ithaki,38,32
University of Loughborough,Coleg Sir Gar,31,31
University of Loughborough,Carnegie Group Incorp,34,30
University of Loughborough,Appbition,17,17
University of Loughborough,Serco Group plc,39,39
University of Loughborough,"FunctionBay, Inc.",23,24
University of Loughborough,Buena Vista University,42,54
University of Loughborough,XiangTan University,44,44
University of Loughborough,SAP Research SRC Shanghai,27,27
University of Loughborough,Systems (ERCIS,20,21
University of Loughborough,Microfin GmbH,41,36
University of Loughborough,Haverford College,37,28
University of Loughborough,Obafemi Awolowo University,38,65
University of Loughborough,University of South Carolina - Aiken,61,53
University of Loughborough,Kookmin University,45,59
University of Loughborough,"St. Thomas University, Miami",41,50
University of Loughborough,Anhui University of Finance and Economics,48,51
University of Loughborough,Duksung Women's University,38,58
University of Loughborough,Met Office,28,28
University of Loughborough,Oileán Enterprises,18,23
University of Loughborough,Huanghe Science & Technology University,34,54
University of Loughborough,Télécom Ecole de Management (TEM),17,22
University of Loughborough,Amore-Pacific Co. R and D Center 314-1,19,25
University of Loughborough,Sony Mobile Communications Inc.,28,32
University of Loughborough,Royal Society of Canada,37,37
University of Loughborough,McClellan AFB,21,15
University of Loughborough,Shri Shankaracharya College of Engineering and Technology,29,34
University of Loughborough,JDA Software,21,21
University of Loughborough,Wonju National College,29,25
University of Loughborough,Universidad de Buenos Aires,49,45
University of Loughborough,Board member Comprehensive Cancer Organisation,25,33
University of Loughborough,Dartmouth's Tuck School of Business,30,36
University of Loughborough,St. Petersburg College,29,34
University of Loughborough,Remote Work Management,25,25
University of Loughborough,Université de La Réunion,56,58
University of Loughborough,Management Information Systems,29,29
University of Loughborough,Shanghai Jiading Informationization Commission,25,25
University of Loughborough,Zuniga Consulting Services,31,31
University of Loughborough,Philosophy and computer science,28,32
University of Loughborough,Rotterdam University,43,57
University of Loughborough,Fresenius University of Applied Sciences,45,52
University of Loughborough,Hochschule Zittau/Görlitz,27,32
University of Loughborough,Semmle Limited,15,20
University of Loughborough,School of Computing,36,36
University of Loughborough,Institut Télécom,33,20
University of Loughborough,College of St. Scholastica,27,35
University of Loughborough,University of Arts Berlin,63,63
University of Loughborough,Deloitte Consulting LLP,29,29
University of Loughborough,Brand and Innovation Group of Deloitte Services LP,29,34
University of Loughborough,Shell Centre,16,16
University of Loughborough,IBM Global Service,27,36
University of Loughborough,Arizona Blood Services,33,33
University of Loughborough,"Takeda Development Center Americas, Inc.",18,22
University of Loughborough,Faulkner University,44,58
University of Loughborough,Germany GmbH,37,21
University of Loughborough,CTO,14,7
University of Loughborough,Almende BV,22,17
University of Loughborough,UMASS/Memorial Healthcare,31,31
University of Loughborough,Spanish Agency for Medicines and Health Care Products,30,25
University of Loughborough,Hospital Universitario de la Princesa,41,41
University of Loughborough,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,26
University of Loughborough,"Universidad Complutense de Madrid, Facultad de Farmacia",35,35
University of Loughborough,Gazi Üniversitesi,37,48
University of Loughborough,University Oxbridge,67,67
University of Loughborough,Sorabol College,29,24
University of Loughborough,St. Mary's University San Antonio,47,52
University of Loughborough,BASAR Computer Systems Ltd. Sti,25,36
University of Loughborough,Fellowship of Postgraduate Medicine,36,30
University of Loughborough,Shenkar College of Engineering and Design,27,30
University of Loughborough,National University,44,53
University of Loughborough,Florida Int'l University,40,60
University of Loughborough,Stichting Toekomstbeeld der Techniek (STT),26,27
University of Loughborough,Information Science Program,30,30
University of Loughborough,"Intel Corporation, United Kingdom",31,38
University of Loughborough,Robert McCaa,21,26
University of Loughborough,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,38
University of Loughborough,American Board of Internal Medicine,26,26
University of Loughborough,SimET Center,26,32
University of Loughborough,Deloitte Consulting,31,31
University of Loughborough,In-Ha University,48,62
University of Loughborough,The Boston Consulting GroupZurich,41,37
University of Loughborough,The Saudi Consultation Council (Shura),31,35
University of Loughborough,Stable College,30,25
University of Loughborough,Knowledge Management Research and Practice,21,24
University of Loughborough,Trakya Üniversitesi,36,41
University of Loughborough,Inst. fur Anlagen/Systemtechnologien,39,30
University of Loughborough,Joanne H. Pratt Associates,23,31
University of Loughborough,Oulun seudun ammattikorkeakoulu,28,32
University of Loughborough,Bayer AG,24,24
University of Loughborough,University of Liechtenstein,60,60
University of Loughborough,University of Sharjah,72,64
University of Loughborough,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,25
University of Loughborough,Chongqing Steel and Iron Group Co.,37,37
University of Loughborough,Heinz School of Public Policy and Management,29,26
University of Loughborough,Infosys Consulting,32,32
University of Loughborough,The Ratio Institute,27,27
University of Loughborough,Nettuno University,45,59
University of Loughborough,Reading's Fun Ltd.,27,23
University of Loughborough,EBS University of Business and Law,53,53
University of Loughborough,Universität St. Gallen (HSG,53,56
University of Loughborough,Pierre Berthon Is Tutor Res. M.,32,36
University of Loughborough,Leyland Pitt Is Prof. Mktg. H.,32,23
University of Loughborough,Mobile Dreams Factory,34,26
University of Loughborough,Lucas Automotive Ltd.,26,30
University of Loughborough,Pontifcia Universidade Do Rio Grande Do sul,46,43
University of Loughborough,Vector Consulting Services,35,31
University of Loughborough,Shan Yang Country people's Hospital,30,30
University of Loughborough,Amegy Bank,22,17
University of Loughborough,Bank of Montreal,33,29
University of Loughborough,M S Ramaiah Medical Teaching Hospital,22,25
University of Loughborough,Human-Computer Interaction Laboratory,41,38
University of Loughborough,International Association for the Management of Technology (IAMOT,31,27
University of Loughborough,North China University of Technology,58,58
University of Loughborough,SCAU,13,7
University of Loughborough,Ramon Liull University,42,62
University of Loughborough,Thauris B.V.,26,27
University of Loughborough,S.p.A,6,19
University of Loughborough,Australian Maritime College,34,30
University of Loughborough,Applied Decision Science,24,24
University of Loughborough,Roth Cognitive Engineering,31,35
University of Loughborough,Bhilai Steel Plant,23,27
University of Loughborough,Central Hospital of Zaozhuang Mining Group,44,35
University of Loughborough,Biovue Technology (China) Ltd.,32,30
University of Loughborough,Loughborough Universiry,49,90
University of Loughborough,Synchronite GmbH,38,38
University of Loughborough,Centre de Santé et de Services Sociaux du Grand-Littoral,27,27
University of Loughborough,Advanced Technology Lab.,32,24
University of Loughborough,Epidemiol. Stat.,24,20
University of Loughborough,Spelman College,24,20
University of Loughborough,The United States Army Corps of Engineers,39,33
University of Loughborough,Executive Insight AG,39,39
University of Loughborough,Eli Lilly Critical Care Europe,32,29
University of Loughborough,Eli Lilly Critical Care Europe,32,29
University of Loughborough,City University Business School U.K,52,52
University of Loughborough,Goldman,12,18
University of Loughborough,Health Technology Analysts Pty Ltd.,23,23
