Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Manifest Center for Social Analysis,N.S.W. State Fisheries,39,36
Manifest Center for Social Analysis,MIT Haystack Observatory,34,37
Manifest Center for Social Analysis,Charles Darwin University,33,37
Manifest Center for Social Analysis,Information Systems at the University of Colorado in Colorado Springs,42,37
Manifest Center for Social Analysis,Best Practice Consulting AG (BPC),38,36
Manifest Center for Social Analysis,Mount Olive College,33,37
Manifest Center for Social Analysis,Child and Adolescent Team,33,47
Manifest Center for Social Analysis,Ernst and Young Centre for Business Innovation,49,52
Manifest Center for Social Analysis,St Francis Xavier U,37,41
Manifest Center for Social Analysis,University of Colorado Denve,38,41
Manifest Center for Social Analysis,Independent Researcher,32,32
Manifest Center for Social Analysis,Lusófona University,30,38
Manifest Center for Social Analysis,"ALDI, Inc.",22,28
Manifest Center for Social Analysis,Economic Commission for West Africa,40,43
Manifest Center for Social Analysis,University of Virginia�s McIntire School of Commerce,34,39
Manifest Center for Social Analysis,Reco Bell Inc.,29,29
Manifest Center for Social Analysis,Media Defender: Inc,37,38
Manifest Center for Social Analysis,Universidad PolitCrossed D Signcnica de Madrid,40,35
Manifest Center for Social Analysis,IT Outsourcing,37,37
Manifest Center for Social Analysis,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,31,32
Manifest Center for Social Analysis,Seinäjoen Ammattikorkeakoulu,29,29
Manifest Center for Social Analysis,Université Jean Monnet Saint Etienne,42,40
Manifest Center for Social Analysis,Distimo,19,24
Manifest Center for Social Analysis,Waikato Institute of Technology,42,39
Manifest Center for Social Analysis,Baker College,29,25
Manifest Center for Social Analysis,National Medical Research Council (NMRC),37,33
Manifest Center for Social Analysis,Holy Cross Health System,34,34
Manifest Center for Social Analysis,The W. A. Franke College of Business,42,46
Manifest Center for Social Analysis,"Protean, Inc.",25,26
Manifest Center for Social Analysis,Vector Consulting Services,39,36
Manifest Center for Social Analysis,Nijenrode,27,32
Manifest Center for Social Analysis,Pohang Iron & Steel Co,32,33
Manifest Center for Social Analysis,Korea Conformity Laboratories,41,38
Manifest Center for Social Analysis,Cyanamid (Singapore) Pvt. Ltd,31,39
Manifest Center for Social Analysis,Hochschule für Philosophie,36,27
Manifest Center for Social Analysis,Saint Mary's College of California,43,43
Manifest Center for Social Analysis,Institut Teknologi Bandung,39,33
Manifest Center for Social Analysis,Farmingdale State College,37,40
Manifest Center for Social Analysis,Texas A and M International University,38,44
Manifest Center for Social Analysis,Faculté Département LEA,31,36
Manifest Center for Social Analysis,Oliver Wyman,26,34
Manifest Center for Social Analysis,Chinese Naval Academy Kaohsiung,39,39
Manifest Center for Social Analysis,The Mount Sinai Medical Center,34,46
Manifest Center for Social Analysis,Research Institute of Intelligent Manufacture and Control,35,39
Manifest Center for Social Analysis,Boltzmannstr. 3,28,29
Manifest Center for Social Analysis,Danmarks Pæagogiske Universitetsskole,33,45
Manifest Center for Social Analysis,CEO,16,16
Manifest Center for Social Analysis,Daqing Petrochemical Research Center of Petrochemical Research Institute,47,36
Manifest Center for Social Analysis,Plastic Plant of Daqing Petrochemical Company,45,40
Manifest Center for Social Analysis,The Transpo Group,27,35
Manifest Center for Social Analysis,Wavetronix LLC,33,33
Manifest Center for Social Analysis,Argonne National Laboratory,42,42
Manifest Center for Social Analysis,Research Councils UK,36,29
Manifest Center for Social Analysis,"Khalsa College, Amritsar",34,38
Manifest Center for Social Analysis,Nagoya Institute of Technology,40,37
Manifest Center for Social Analysis,Specialist People Foundation,41,41
Manifest Center for Social Analysis,Arthur D. Little International Inc.,37,35
Manifest Center for Social Analysis,Universita del Salento,42,46
Manifest Center for Social Analysis,London Metropolitan University,40,37
Manifest Center for Social Analysis,SBC Technology Resources,34,31
Manifest Center for Social Analysis,University Pk,29,25
Manifest Center for Social Analysis,Eric Sprott School of Business,40,40
Manifest Center for Social Analysis,Salk Institute for Biological Studies,53,42
Manifest Center for Social Analysis,Southwestern University of Economics and Finance,39,41
Manifest Center for Social Analysis,AMS.HINRICHS+MÜLLER,26,34
Manifest Center for Social Analysis,PSIPENTA Software Systems GmbH,37,37
Manifest Center for Social Analysis,Lawson Deutschland,38,26
Manifest Center for Social Analysis,US Fish & Wildlife Service,30,37
Manifest Center for Social Analysis,University of the West Indies,44,44
Manifest Center for Social Analysis,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",34,35
Manifest Center for Social Analysis,Sharat Industries,31,38
Manifest Center for Social Analysis,Illinois State Library,35,35
Manifest Center for Social Analysis,Velammal Engineering College,35,32
Manifest Center for Social Analysis,S.P. Jain Institute of Management and Research,37,40
Manifest Center for Social Analysis,School of Information Management,33,45
Manifest Center for Social Analysis,GameStop Inc.,33,30
Manifest Center for Social Analysis,"Coastline Community College, Fountain Valley",41,46
Manifest Center for Social Analysis,National Institute on Alcohol Abuse and Alcoholism,45,38
Manifest Center for Social Analysis,HP Italiana SRL,32,32
Manifest Center for Social Analysis,Fluxicon Process Laboratories,38,44
Manifest Center for Social Analysis,the College of Business Administration at the University of Arkansas,35,37
Manifest Center for Social Analysis,Collab. Hypermedia Research Lab,30,28
Manifest Center for Social Analysis,Sch. Arch. Bldg.,27,25
Manifest Center for Social Analysis,IRG,11,11
Manifest Center for Social Analysis,IAE Cerege,27,31
Manifest Center for Social Analysis,Anhui Institute of Architecture and Industry,43,43
Manifest Center for Social Analysis,University of South Florida Health,46,41
Manifest Center for Social Analysis,Scripps Institution of Oceanography,40,43
Manifest Center for Social Analysis,First Atlantic Bank plc,38,41
Manifest Center for Social Analysis,Northeast Dianli University,39,45
Manifest Center for Social Analysis,Netlab Inc,27,31
Manifest Center for Social Analysis,Det Norske Veritas Korea LTD,38,35
Manifest Center for Social Analysis,Universitat Rovira i Virgili,44,44
Manifest Center for Social Analysis,Ceské vysoké ucení technické v Praze,34,33
Manifest Center for Social Analysis,Next Generation Vehicle Technology,46,38
Manifest Center for Social Analysis,Trinity Health,29,33
Manifest Center for Social Analysis,Clinical Quality and Patient Safety,34,43
Manifest Center for Social Analysis,Saint Joseph Regional Medical Center South Bend,39,46
Manifest Center for Social Analysis,Miami Children's Hospital,43,37
Manifest Center for Social Analysis,Brigham Young University Hawaii,36,33
Manifest Center for Social Analysis,USTC-CityU Joint Advanced Research Center,32,45
Manifest Center for Social Analysis,Doowon Technical University,39,32
Manifest Center for Social Analysis,Gangneung-Wonju University,33,39
Manifest Center for Social Analysis,Shaanxi Company of Real Estate Service,41,44
Manifest Center for Social Analysis,University of Richmond,35,32
Manifest Center for Social Analysis,Viswa Shanti,30,30
Manifest Center for Social Analysis,Guangzhou University of Traditional Chinese Medicine,37,34
Manifest Center for Social Analysis,Perot Systems Corporation,37,33
Manifest Center for Social Analysis,International University of Japan,38,41
Manifest Center for Social Analysis,Mercer Management Consulting,38,38
Manifest Center for Social Analysis,Henley Management College Greenlands,42,37
Manifest Center for Social Analysis,Det Norske Veritas Pte Ltd,36,33
Manifest Center for Social Analysis,Innsbruck University School of Management,37,39
Manifest Center for Social Analysis,Institut für Informationsmanagement Bremen GmbH,32,37
Manifest Center for Social Analysis,Universite Catholique de Lyon,41,41
Manifest Center for Social Analysis,Silla University,31,31
Manifest Center for Social Analysis,EMS Research,30,26
Manifest Center for Social Analysis,Boston Consulting Group,31,31
Manifest Center for Social Analysis,Newscron Ltd.,33,30
Manifest Center for Social Analysis,University of Liverpool's,40,40
Manifest Center for Social Analysis,Institute,23,23
Manifest Center for Social Analysis,McKinsey and Co.,27,36
Manifest Center for Social Analysis,Cranfeld University,41,33
Manifest Center for Social Analysis,JNTG,10,10
Manifest Center for Social Analysis,Product Strategy and User Research,29,38
Manifest Center for Social Analysis,Towson University,31,31
Manifest Center for Social Analysis,PrimeKey Solutions AB,32,32
Manifest Center for Social Analysis,RedBridge AB,21,26
Manifest Center for Social Analysis,Pro4u Open Source AB,33,36
Manifest Center for Social Analysis,Faculty of Business and Public Management,37,45
Manifest Center for Social Analysis,"Zapex Technologies, Inc",34,35
Manifest Center for Social Analysis,Guangdong College of Pharmacy,38,28
Manifest Center for Social Analysis,PICTURE GmbH,21,21
Manifest Center for Social Analysis,Center for Digital Technology and Management,46,56
Manifest Center for Social Analysis,Tianjin Entry-Exit Inspection and Quarantine Bureau,40,42
Manifest Center for Social Analysis,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,36
Manifest Center for Social Analysis,System Concepts,28,28
Manifest Center for Social Analysis,Al Al-Bayt University,32,39
Manifest Center for Social Analysis,East Normal University,46,46
Manifest Center for Social Analysis,"HP Inc., Singapore",26,27
Manifest Center for Social Analysis,Ministry of Culture,41,41
Manifest Center for Social Analysis,Deakin University,35,35
Manifest Center for Social Analysis,Northwest Normal University,45,42
Manifest Center for Social Analysis,Ruppin Academic Center,32,46
Manifest Center for Social Analysis,"National Institute of Education, Singapore",39,37
Manifest Center for Social Analysis,Huaqiao University,34,34
Manifest Center for Social Analysis,University of Northampton,37,37
Manifest Center for Social Analysis,School of Business,38,42
Manifest Center for Social Analysis,Hwangseongsoo Clinic,40,33
Manifest Center for Social Analysis,University of Muünster,35,46
Manifest Center for Social Analysis,The Bahá'í Institute for Higher Education (BIHE),39,38
Manifest Center for Social Analysis,Verifone/Hewlett-Packard,24,31
Manifest Center for Social Analysis,U.S. Army Research Office,30,37
Manifest Center for Social Analysis,"Research Institute of Industrial Science & Technology, Pohang",38,41
Manifest Center for Social Analysis,CSC Consulting and Systems Integration,33,41
Manifest Center for Social Analysis,First Horizon National Corporation,38,41
Manifest Center for Social Analysis,"National Heart, Lung, and Blood Institute",34,41
Manifest Center for Social Analysis,Food and Drug Administration,32,38
Manifest Center for Social Analysis,"National Institutes of Health, Bethesda",38,36
Manifest Center for Social Analysis,Vertechs Software Solutions,39,29
Manifest Center for Social Analysis,Codon Devices,25,25
Manifest Center for Social Analysis,True Technology Partners Pty Ltd,30,33
Manifest Center for Social Analysis,Fudan-Pacific Institute of Finance,41,43
Manifest Center for Social Analysis,Research Inst,33,33
Manifest Center for Social Analysis,Telemedicine Project,33,25
Manifest Center for Social Analysis,Personalgenomes.org,30,33
Manifest Center for Social Analysis,Gartner Group,33,29
Manifest Center for Social Analysis,Southern Yangtze University,35,39
Manifest Center for Social Analysis,RosettaNet,22,31
Manifest Center for Social Analysis,Hull Business School,29,33
Manifest Center for Social Analysis,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,33,38
Manifest Center for Social Analysis,West Chester University,48,45
Manifest Center for Social Analysis,School Economics and Business Administration,33,43
Manifest Center for Social Analysis,Otago School of Medical Sciences,39,33
Manifest Center for Social Analysis,Mulligan Partners LLC,36,29
Manifest Center for Social Analysis,Cyprus Association of Cancer Patients and Friends (PASYKAF),32,41
Manifest Center for Social Analysis,NetU Consultants Ltd,40,33
Manifest Center for Social Analysis,British Telecommunications plc,31,37
Manifest Center for Social Analysis,NIT Surat,27,32
Manifest Center for Social Analysis,Second Artillery Petty Officer School,36,39
Manifest Center for Social Analysis,Jarvis Christian College,37,34
Manifest Center for Social Analysis,Yaasuo Consulting Company,37,40
Manifest Center for Social Analysis,Drobny Polymer Associates,37,40
Manifest Center for Social Analysis,Japan Aerospace Exploration Agency,41,35
Manifest Center for Social Analysis,ITMethods Inc.,33,29
Manifest Center for Social Analysis,Administration Division,38,38
Manifest Center for Social Analysis,UTPA,10,10
Manifest Center for Social Analysis,Savannah River Ecology Laboratory,35,35
Manifest Center for Social Analysis,Tisco GmbH,22,22
Manifest Center for Social Analysis,Aachen Institute of Technology,43,40
Manifest Center for Social Analysis,T.C. Beykent Üniversitesi,37,45
Manifest Center for Social Analysis,Pfizer Global Research and Development,33,38
Manifest Center for Social Analysis,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",45,43
Manifest Center for Social Analysis,Carnegie Institution of Washington,41,38
Manifest Center for Social Analysis,Centro Nacional de Investigaciones Oncológicas,42,40
Manifest Center for Social Analysis,Jackson Laboratory,30,34
Manifest Center for Social Analysis,Merck KGaA,31,27
Manifest Center for Social Analysis,Aetna Inc.,31,27
Manifest Center for Social Analysis,Universidad de Valladolid,40,30
Manifest Center for Social Analysis,Universitat de Girona,43,36
Manifest Center for Social Analysis,"SCA Technologies, LLC",32,33
Manifest Center for Social Analysis,Monash Business School,35,42
Manifest Center for Social Analysis,Communications and Society Program,38,43
Manifest Center for Social Analysis,City University,36,32
Manifest Center for Social Analysis,Energie-Forschungszentrum Niedersachsen,38,38
Manifest Center for Social Analysis,University of Cincinatti,44,41
Manifest Center for Social Analysis,University of Napoli Federico I,39,36
Manifest Center for Social Analysis,Zhejiang University City College,39,42
Manifest Center for Social Analysis,Institute for Business Informatics,49,46
Manifest Center for Social Analysis,NYU and Mediaó,24,29
Manifest Center for Social Analysis,Temple University School of Medicine,39,39
Manifest Center for Social Analysis,Mingchi Institute of Technology,42,39
Manifest Center for Social Analysis,Manaaki Whenua - Landcare Research,41,39
Manifest Center for Social Analysis,Insius UG,23,23
Manifest Center for Social Analysis,United Bible Societies,42,35
Manifest Center for Social Analysis,Universidad de Logroño,35,39
Manifest Center for Social Analysis,University of Nebraska Medical Center,42,42
Manifest Center for Social Analysis,HP Decision Support and Analytics Services,44,47
Manifest Center for Social Analysis,Industrial Technology Research Institute of Taiwan,35,38
Manifest Center for Social Analysis,China Telecommunications,31,37
Manifest Center for Social Analysis,Accenture Consulting,40,44
Manifest Center for Social Analysis,Institut TELECOM,27,31
Manifest Center for Social Analysis,Senacor Technologies AG,38,38
Manifest Center for Social Analysis,ING Investment Management,40,40
Manifest Center for Social Analysis,Coopers and Lybrand,33,37
Manifest Center for Social Analysis,Computer Sciences Corporation,41,41
Manifest Center for Social Analysis,Vienna Internet Technologies Advanced Research Lab.,37,42
Manifest Center for Social Analysis,Passeport Sante.net,33,41
Manifest Center for Social Analysis,Barts and The London School of Medicine and Dentistry,41,43
Manifest Center for Social Analysis,BRAC University,32,32
Manifest Center for Social Analysis,Agenzi di Sanita Pubblica,37,37
Manifest Center for Social Analysis,Scientists for Global Responsibility,48,37
Manifest Center for Social Analysis,RELX Group,18,22
Manifest Center for Social Analysis,The George W. Woodruff School of Mechanical Engineering,38,40
Manifest Center for Social Analysis,SAP Labs,23,28
Manifest Center for Social Analysis,First Round Capital,41,37
Manifest Center for Social Analysis,St Joseph Mercy Oakland Hospital,42,36
Manifest Center for Social Analysis,Zurich Financial Services,40,40
Manifest Center for Social Analysis,Yezreel Valley Academic College,30,36
Manifest Center for Social Analysis,International Institute of Information Technology Hyderabad,36,36
Manifest Center for Social Analysis,Changsha University,37,33
Manifest Center for Social Analysis,Thalkirchner Strasse 68,38,28
Manifest Center for Social Analysis,Wilhelmstrasse 49,31,27
Manifest Center for Social Analysis,Zhejiang University School of Medicine,38,44
Manifest Center for Social Analysis,Kingdee International Software Group Co. Ltd,38,36
Manifest Center for Social Analysis,MP Objects,22,22
Manifest Center for Social Analysis,University Business School,39,39
Manifest Center for Social Analysis,Nantes University Hospital,46,39
Manifest Center for Social Analysis,United States Department of Energy,41,43
Manifest Center for Social Analysis,Corus International Trading Limited,40,37
Manifest Center for Social Analysis,Deloitte Consulting GmbH - CIO Advisory Services,39,35
Manifest Center for Social Analysis,Schönberger & Partner,36,30
Manifest Center for Social Analysis,Best Buy,23,19
Manifest Center for Social Analysis,Washington State University Spokane,37,40
Manifest Center for Social Analysis,Chang Gung University of Science and Technology,41,39
Manifest Center for Social Analysis,Université PSL,33,29
Manifest Center for Social Analysis,Sunnaas Rehabilitation Hospital,33,33
Manifest Center for Social Analysis,"Institute of Control Systems, Azerbaijan National Academy of Sciences",42,37
Manifest Center for Social Analysis,Communication Partners International,39,39
Manifest Center for Social Analysis,Southwest Airlines,34,38
Manifest Center for Social Analysis,Carroll School of Management,35,41
Manifest Center for Social Analysis,Voyageur Insurance,26,34
Manifest Center for Social Analysis,ChungChou Institute of Technology,38,32
Manifest Center for Social Analysis,Northwestern State University,41,38
Manifest Center for Social Analysis,Colorado Technical University,38,31
Manifest Center for Social Analysis,Hill AFB,19,23
Manifest Center for Social Analysis,State College,33,29
Manifest Center for Social Analysis,e-Government Corporate Communication Directory,35,35
Manifest Center for Social Analysis,Abbott Laboratories,33,33
Manifest Center for Social Analysis,MET Research Group,38,34
Manifest Center for Social Analysis,Cascades Tissue Group,32,36
Manifest Center for Social Analysis,Strategyn Inc,29,25
Manifest Center for Social Analysis,Fudan University Shanghai Medical College,37,34
Manifest Center for Social Analysis,Indian Navy,35,26
Manifest Center for Social Analysis,General Headquarters,36,33
Manifest Center for Social Analysis,MNIS-TextWise Labs,45,34
Manifest Center for Social Analysis,Harvard Stem Cell Institute,35,32
Manifest Center for Social Analysis,Children's Hospital Boston,36,36
Manifest Center for Social Analysis,University of Malawi,44,40
Manifest Center for Social Analysis,Ancitel Lombardia,38,42
Manifest Center for Social Analysis,MIS Quarterly,38,29
Manifest Center for Social Analysis,Kwantlen Polytechnic University,39,39
Manifest Center for Social Analysis,Pallas Athena,29,29
Manifest Center for Social Analysis,University of Miinster,39,46
Manifest Center for Social Analysis,Beijing Electric Power Corporation,35,35
Manifest Center for Social Analysis,School of Telecommunications Engineering,29,37
Manifest Center for Social Analysis,Hebei Polyteehie University,29,32
Manifest Center for Social Analysis,DMI,11,11
Manifest Center for Social Analysis,PricewaterhouseCoopers,35,32
Manifest Center for Social Analysis,GLOBAL INNOVATION GATHERING EV,28,31
Manifest Center for Social Analysis,Intellion AG,30,30
Manifest Center for Social Analysis,Bryant College,33,29
Manifest Center for Social Analysis,North Durham Health Care NHS Trust,35,32
Manifest Center for Social Analysis,Telkom SA Limited,35,35
Manifest Center for Social Analysis,Antaris Solutions BV,36,36
Manifest Center for Social Analysis,Geoponiko Panepistimion Athinon,30,39
Manifest Center for Social Analysis,Korean Minjok Leadership Academy,39,36
Manifest Center for Social Analysis,Duequesne University,33,33
Manifest Center for Social Analysis,U.S. Senate,26,31
Manifest Center for Social Analysis,Dipartimento di CommStrategy,35,32
Manifest Center for Social Analysis,Move Management,28,36
Manifest Center for Social Analysis,Economics at ETH Zurich,34,38
Manifest Center for Social Analysis,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),38,40
Manifest Center for Social Analysis,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,41
Manifest Center for Social Analysis,Robichaud Conseil and CIRANO,35,41
Manifest Center for Social Analysis,"Motorola Inc., UK",31,28
Manifest Center for Social Analysis,"ING Group, Netherlands",35,32
Manifest Center for Social Analysis,Formal Systems (Europe) Ltd.,32,37
Manifest Center for Social Analysis,DHBW,0,0
Manifest Center for Social Analysis,Singapore University of Social Sciences,51,43
Manifest Center for Social Analysis,ESSCA Business School,32,39
Manifest Center for Social Analysis,"Southern Company, Atlanta",40,41
Manifest Center for Social Analysis,Joint Research Center of the European Commission,43,39
Manifest Center for Social Analysis,The Glasgow School of Art,33,33
Manifest Center for Social Analysis,Historic England,35,35
Manifest Center for Social Analysis,Ariel University,39,35
Manifest Center for Social Analysis,Hochschule Heilbronn,25,29
Manifest Center for Social Analysis,Origin Nederland B.V.,29,33
Manifest Center for Social Analysis,USTC-City U Joint Research Center,32,41
Manifest Center for Social Analysis,Hong Kong Baptist Hospital,33,39
Manifest Center for Social Analysis,Concordia University,36,36
Manifest Center for Social Analysis,William Paterson University,35,45
Manifest Center for Social Analysis,Local Government Management Agency,35,43
Manifest Center for Social Analysis,Lambeth Walk Group Practice,32,35
Manifest Center for Social Analysis,Wells Park Practice,30,33
Manifest Center for Social Analysis,Zhanjiang Normal College,37,37
Manifest Center for Social Analysis,College of Business,41,37
Manifest Center for Social Analysis,"Barclays, United States",34,39
Manifest Center for Social Analysis,Merrill Lynch,38,33
Manifest Center for Social Analysis,Banco Sabadell,37,33
Manifest Center for Social Analysis,IBM,5,11
Manifest Center for Social Analysis,Computer Technology Institute,34,34
Manifest Center for Social Analysis,Visiting Professor of MIS,43,40
Manifest Center for Social Analysis,Deutsche Bundeswehr,26,33
Manifest Center for Social Analysis,University of Western Macedonia,42,42
Manifest Center for Social Analysis,National Observatory of Athens,40,40
Manifest Center for Social Analysis,Radio Observatorio de Jicamarca Lima,39,37
Manifest Center for Social Analysis,"Parsons Brinckerhoff Quade and Douglas, Inc.",41,36
Manifest Center for Social Analysis,Henan University,35,35
Manifest Center for Social Analysis,"Smith Barney, Inc",35,35
Manifest Center for Social Analysis,SimCorp A/S,30,26
Manifest Center for Social Analysis,Gyeonggi Tourism Organization,38,41
Manifest Center for Social Analysis,Mauá Institute of Technology,44,39
Manifest Center for Social Analysis,Data Communications Corp. of Korea,38,41
Manifest Center for Social Analysis,GE Ultrasound,29,25
Manifest Center for Social Analysis,Ministry of Defence,37,41
Manifest Center for Social Analysis,"Maanpuolustuskorkeakoulu, Finland",35,39
Manifest Center for Social Analysis,Bureau of Sport Fisheries and Wildlife,36,41
Manifest Center for Social Analysis,Skolkovo Institute of Science and Technology,41,41
Manifest Center for Social Analysis,France Télécom Division Recherche et Développement,28,39
Manifest Center for Social Analysis,Land Warfare Centre,37,37
Manifest Center for Social Analysis,WHO Country Office,30,38
Manifest Center for Social Analysis,Ministry of Health,42,42
Manifest Center for Social Analysis,Association County Commissioners of Georgia,38,41
Manifest Center for Social Analysis,Université de Mons,42,35
Manifest Center for Social Analysis,Yancheng Institute of Technology,42,36
Manifest Center for Social Analysis,University of Texas Health Science Center at San Antonio,46,46
Manifest Center for Social Analysis,Institute of Molecular Biology of the National Academy of Sciences of Armenia,38,36
Manifest Center for Social Analysis,Tufts University School of Dental Medicine,39,42
Manifest Center for Social Analysis,Lloyds Register,24,32
Manifest Center for Social Analysis,Benchmark Education,26,26
Manifest Center for Social Analysis,Lero - Irish Software Engineering Centre,29,38
Manifest Center for Social Analysis,Acer Inc,33,33
Manifest Center for Social Analysis,National Institute of Technology Calicut,43,37
Manifest Center for Social Analysis,CSwitch Corporation,33,33
Manifest Center for Social Analysis,Leibniz-Institut für Globale und Regionale Studien,42,33
Manifest Center for Social Analysis,USM,5,11
Manifest Center for Social Analysis,College of Business Administration,38,41
Manifest Center for Social Analysis,Delhi Public School at Dhamtari,33,36
Manifest Center for Social Analysis,Jagadamba Paddy Processing Private Limited,34,36
Manifest Center for Social Analysis,Wuhan Yangtze Business University,38,35
Manifest Center for Social Analysis,xG Technology Inc.,30,27
Manifest Center for Social Analysis,Festo AG & Co. KG,35,41
Manifest Center for Social Analysis,Health Integrity LLC,36,40
Manifest Center for Social Analysis,CEO Hyve AG,26,30
Manifest Center for Social Analysis,University of Electro-Communications,42,45
Manifest Center for Social Analysis,Xi'An Research Institute of China Coal Technology,45,38
Manifest Center for Social Analysis,"University of Pennsylvania, School of Medicine",37,38
Manifest Center for Social Analysis,UAB Institut de Ciència i Tecnologia Ambientals,46,44
Manifest Center for Social Analysis,Pacific Institute for Research and Evaluation,50,45
Manifest Center for Social Analysis,Center for Abuse Recovery,47,53
Manifest Center for Social Analysis,Macon State College,41,37
Manifest Center for Social Analysis,Associates,36,31
Manifest Center for Social Analysis,AUS,11,11
Manifest Center for Social Analysis,Fraunhofer Institute for Secure Information Technology SIT,49,41
Manifest Center for Social Analysis,ISI - Information Systems Institute,37,41
Manifest Center for Social Analysis,Tata Steel Europe Limited,37,37
Manifest Center for Social Analysis,Association of Finnish Pharmacies,38,41
Manifest Center for Social Analysis,Virtual Reality Medical Center,34,46
Manifest Center for Social Analysis,Virtual Reality Medical Institute,38,41
Manifest Center for Social Analysis,Aristotle University of Thessaloniki School of Medicine,38,38
Manifest Center for Social Analysis,Unit Instruments,35,35
Manifest Center for Social Analysis,DSC Communications,30,38
Manifest Center for Social Analysis,Zhenjiang Jiangda Kemao Information System Limited Company,34,39
Manifest Center for Social Analysis,Emerson College,32,32
Manifest Center for Social Analysis,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,35,37
Manifest Center for Social Analysis,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",43,36
Manifest Center for Social Analysis,Stt. Univ. of New York at Geneseo,41,39
Manifest Center for Social Analysis,University of the West Indie,41,41
Manifest Center for Social Analysis,Chinese Culture University Taiwan,41,38
Manifest Center for Social Analysis,Krekel van der Woerd Wouterse B.V.,32,32
Manifest Center for Social Analysis,Chien Hsin University of Science and Technology,44,41
Manifest Center for Social Analysis,Haiching Vocational High School of Technology and Commerce,30,41
Manifest Center for Social Analysis,Financial Institutions Consulting Practices,36,36
Manifest Center for Social Analysis,Ascension Health Information Services,42,47
Manifest Center for Social Analysis,UWO,5,5
Manifest Center for Social Analysis,Deloitte Australia,34,34
Manifest Center for Social Analysis,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,37,34
Manifest Center for Social Analysis,International Management,41,41
Manifest Center for Social Analysis,GmbH,5,5
Manifest Center for Social Analysis,INSEAD Abu Dhabi,31,27
Manifest Center for Social Analysis,FOM University of Applied Sciences,43,41
Manifest Center for Social Analysis,"The Nielsen Company (US), LLC",38,43
Manifest Center for Social Analysis,USDA ARS National Center for Genetic Resources Preservation,45,51
Manifest Center for Social Analysis,Concordia University,36,36
Manifest Center for Social Analysis,Guanghua School of Management,34,44
Manifest Center for Social Analysis,Kumoh National Institute of Technology,41,38
Manifest Center for Social Analysis,Plains Cotton Cooperative Association,44,39
Manifest Center for Social Analysis,School of Management,33,47
Manifest Center for Social Analysis,Consulting,22,27
Manifest Center for Social Analysis,Lehrstuhl für Wirtschaftsinformatik,37,38
Manifest Center for Social Analysis,Daqing Oilfield General Hospital,48,45
Manifest Center for Social Analysis,Fushun Mining Bureau General Hospital,42,36
Manifest Center for Social Analysis,AT&T Communications,33,33
Manifest Center for Social Analysis,Heritage Grove Middle School,32,38
Manifest Center for Social Analysis,J.P. Morgan Chase & Co.,31,37
Manifest Center for Social Analysis,Korea Bio Polytechnic,29,32
Manifest Center for Social Analysis,Shenzhen Press Group,29,25
Manifest Center for Social Analysis,Campus Parnas,29,25
Manifest Center for Social Analysis,"Louisiana Health Care Review, Inc.",35,33
Manifest Center for Social Analysis,State Key Laboratory of Information Engineering in Surveying,34,38
Manifest Center for Social Analysis,Cyprus International Institute of Management,35,46
Manifest Center for Social Analysis,Toyota InfoTechnology Center,35,41
Manifest Center for Social Analysis,"Marvell Semiconductor, Inc",39,33
Manifest Center for Social Analysis,King Mongkuts University of Technology Thonburi,36,34
Manifest Center for Social Analysis,NetDox,20,20
Manifest Center for Social Analysis,General Hospital Celje,42,42
Manifest Center for Social Analysis,Center of Innovation on Disability and Rehabilitation Research,43,39
Manifest Center for Social Analysis,HEALTHeLINK,22,22
Manifest Center for Social Analysis,Hebei Agricultural University,34,38
Manifest Center for Social Analysis,Vellore Institute of Technology,36,33
Manifest Center for Social Analysis,IT Business Information Management,41,43
Manifest Center for Social Analysis,Hypertech SA,26,30
Manifest Center for Social Analysis,Institute for Industrial Mathematics Israel,51,38
Manifest Center for Social Analysis,Universidad de la Laguna,41,34
Manifest Center for Social Analysis,Uniwersytet Gdanski,44,37
Manifest Center for Social Analysis,"Hanqi Network Technology Co., Ltd.",38,36
Manifest Center for Social Analysis,Home Shopping Europe GmbH,27,33
Manifest Center for Social Analysis,Trifork AS,36,36
Manifest Center for Social Analysis,Systematic A/S,33,37
Manifest Center for Social Analysis,University of Iceland,43,43
Manifest Center for Social Analysis,Wallace E. Carroll School of Management,38,41
Manifest Center for Social Analysis,Perceptive Sciences Corporation,39,36
Manifest Center for Social Analysis,The e-Spirit Company GmbH,30,33
Manifest Center for Social Analysis,Locus Technologies,34,34
Manifest Center for Social Analysis,Accenture LLP,38,38
Manifest Center for Social Analysis,Carlson School of the University of Minnesota,35,38
Manifest Center for Social Analysis,University of Ohio,38,30
Manifest Center for Social Analysis,University Corporation for Atmospheric Research,41,41
