Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Customs Administration of,Decision and Information Systems,53,56
Customs Administration of,Nove de Julho University,29,29
Customs Administration of,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,33,33
Customs Administration of,Sahlgrenska Universitetssjukhuset,28,31
Customs Administration of,Inotera Memories,34,39
Customs Administration of,Kenny's Bookshop and Art Galleries Ltd.,31,29
Customs Administration of,"Bayer Corporation, USA",38,43
Customs Administration of,Multimedia Agency,33,29
Customs Administration of,School Management,33,38
Customs Administration of,Inova Health System,23,36
Customs Administration of,Systems (ERCIS),35,37
Customs Administration of,UCL Institute of Education,43,47
Customs Administration of,Royal Veterinary College University of London,29,26
Customs Administration of,Université du Québec à Trois-Riviàres,29,39
Customs Administration of,AvePoint Inc.,32,38
Customs Administration of,"Chitika, Inc.",32,33
Customs Administration of,Petrochemical Research Institute of Petrochina,37,34
Customs Administration of,Esquire,19,12
Customs Administration of,Duke Kunshan University,29,38
Customs Administration of,George Institute for Global Health,34,27
Customs Administration of,Ningxia Medical College,29,21
Customs Administration of,Southern Nazarene University,30,38
Customs Administration of,Hochschule Ludwigsburg,30,17
Customs Administration of,ODS-Petrodata,37,32
Customs Administration of,Standards and Architecture,35,35
Customs Administration of,Institut,30,42
Customs Administration of,Stonybrook State University of New York,41,41
Customs Administration of,Panepistimion Ioanninon,42,42
Customs Administration of,INRIA Rhone-Alpes,29,33
Customs Administration of,Free Universities of Brussels,33,30
Customs Administration of,Flinders University,27,32
Customs Administration of,Audencia Nantes,30,40
Customs Administration of,CHA University,31,31
Customs Administration of,Sec. au Developpement des Regions,38,39
Customs Administration of,Inst. d'Econ. Appliquée,29,31
Customs Administration of,Mount Royal University,34,38
Customs Administration of,Nebraska Medicine,29,29
Customs Administration of,A. O. Smith Data Systems,33,43
Customs Administration of,A. O. Smith Harvestore Products Inc,33,38
Customs Administration of,Frostburg State University,31,35
Customs Administration of,Ernst and Young,35,40
Customs Administration of,Shanxi University of Finance and EcoNomics,33,36
Customs Administration of,University of Maryland School of Medicine,36,33
Customs Administration of,Dalton State College,40,36
Customs Administration of,Ansal University Research Fellow,35,35
Customs Administration of,University School of Management Studies,34,34
Customs Administration of,Univ Notre-Dame,30,35
Customs Administration of,Florida Stale University,29,33
Customs Administration of,University of St. Gallen,37,33
Customs Administration of,MTOnyx,26,26
Customs Administration of,Arvato Services Benelux B.V.,30,38
Customs Administration of,Information Systems,41,59
Customs Administration of,Capital Group Companies Inc,38,42
Customs Administration of,University of New Haven,33,29
Customs Administration of,Faculty of Computer and Mathematical Sciences,40,37
Customs Administration of,Roulac Global LLC,19,24
Customs Administration of,Arizona University,28,42
Customs Administration of,Douala I,24,24
Customs Administration of,Beijing Seeyon Software Co.,31,39
Customs Administration of,Paichai University,33,37
Customs Administration of,Computing Trends,39,34
Customs Administration of,Coventry Business School,37,37
Customs Administration of,US Army Corps of Engineers,35,35
Customs Administration of,USACE ERDC-CRREL,24,24
Customs Administration of,"Big Kahuna Technologies, LLC",26,31
Customs Administration of,Pragmedic Limited,24,33
Customs Administration of,Hewlett-Packard Galway Limited,22,22
Customs Administration of,"Providence Hospital, Southfield",32,33
Customs Administration of,Saint Marys Regional Medical Center,37,33
Customs Administration of,American Hospital Supply Corporation,39,46
Customs Administration of,British Columbia,29,34
Customs Administration of,SCI Ontario,39,39
Customs Administration of,Universität der Künste Berlin,41,31
Customs Administration of,University of Las Vegas,33,33
Customs Administration of,Emeraldwise,28,28
Customs Administration of,Isfahan University of Technology,32,32
Customs Administration of,University of Concepcion,37,33
Customs Administration of,University of Finance and Economics Mianyang,35,35
Customs Administration of,PearlRichards Foundation,37,37
Customs Administration of,University of,42,26
Customs Administration of,Atos Consulting NV,47,37
Customs Administration of,Pfeiffer University,23,27
Customs Administration of,Clayton State University,37,41
Customs Administration of,Georgia Gwinnett College,33,20
Customs Administration of,Serco Asia Pacific,37,33
Customs Administration of,University Middlesbrough,37,37
Customs Administration of,EBusiness Development,35,35
Customs Administration of,Local Government Denmark (LGDK,29,30
Customs Administration of,Federal Police Department,24,32
Customs Administration of,Korea Aerospace University,27,31
Customs Administration of,Shared Services International Inc.,44,48
Customs Administration of,Haicing Vocational High School of Technology and Commerce,29,32
Customs Administration of,IPAG Business School,31,36
Customs Administration of,Universite Francois-Rabelais Tours,44,41
Customs Administration of,IMT Institute for Advanced Studies Lucca,34,40
Customs Administration of,Hang Seng Management College,30,26
Customs Administration of,China Huanqiu Contracting and Engineering Corporation,38,38
Customs Administration of,School of Social,29,29
Customs Administration of,TD Ameritrade Inc,48,48
Customs Administration of,University of Louisana Monroe,41,33
Customs Administration of,Compliance and Risks,36,40
Customs Administration of,South Carelia Polytechnic,32,32
Customs Administration of,Multinational Development of Women in Technology (MDWIT),30,41
Customs Administration of,Science and Technology Policy Institute (STEPI),28,40
Customs Administration of,Guangdong Institute of Microbiology,37,43
Customs Administration of,Shell Canada Limited,31,31
Customs Administration of,IBM Taiwan Corporation,47,38
Customs Administration of,Informission,38,38
Customs Administration of,George Tech,17,17
Customs Administration of,Munich Re UK Life Branch,29,29
Customs Administration of,Dickson Computer Systems,33,45
Customs Administration of,Polaroid Corporation,40,40
Customs Administration of,Universidade Atlântica,30,30
Customs Administration of,Olm Systems,28,33
Customs Administration of,German University of Administrative Sciences Speyer,50,47
Customs Administration of,BiZZdesign,23,23
Customs Administration of,University of Applied Sciences of Zwickau,39,30
Customs Administration of,Arizona Department of Health Services,29,35
Customs Administration of,Weifang University,23,33
Customs Administration of,Universidad de La Habana,24,24
Customs Administration of,Shaanxi University of Technology,35,32
Customs Administration of,Open Text,24,24
Customs Administration of,School of Management,31,40
Customs Administration of,"Cook Systems International, Inc.",56,55
Customs Administration of,"Jaguar Land Rover, UK",30,31
Customs Administration of,IT Institute,38,43
Customs Administration of,NYC,7,14
Customs Administration of,Uniwersytet im. Adama Mickiewicza w Poznaniu,38,38
Customs Administration of,Sydney Children's Hospital,31,31
Customs Administration of,Federal Ministry of Health Nigeria,37,41
Customs Administration of,Nigeria's National Primary Health Care Development Agency (NPHCDA),29,31
Customs Administration of,WHO,7,7
Customs Administration of,UNICEF,26,26
Customs Administration of,CORE Group Partners Project,35,27
Customs Administration of,Center for Substance Abuse Treatment,39,33
Customs Administration of,Symbiosis Institute of Operations Management,43,41
Customs Administration of,Villa Maria Society,27,32
Customs Administration of,Kenyatta University,27,32
Customs Administration of,University of Venda for Science and Technology,34,31
Customs Administration of,University of Nairobi,39,39
Customs Administration of,Insight Centre for Data Analytics,31,41
Customs Administration of,HP European Innovation Center,41,30
Customs Administration of,Softeco Sismat SpA,42,42
Customs Administration of,Innovation Lab. Comverse,37,38
Customs Administration of,Shanghai Software Center,33,37
Customs Administration of,Palmetto Health Richland,33,29
Customs Administration of,"Arab Academy for Banking and Financial Sciences, Jordan",32,33
Customs Administration of,Adler Planetarium,29,38
Customs Administration of,Baxter Healthcare Corporation,37,37
Customs Administration of,Royal Tropical Institute - KIT,33,38
Customs Administration of,Faculty of Economics and Business Administration,58,63
Customs Administration of,Jimei University,29,34
Customs Administration of,University of Sydney Faculty of Health Sciences,33,28
Customs Administration of,ACT Health,29,23
Customs Administration of,Canberra Hospital,33,33
Customs Administration of,Faculty of Engineering,43,51
Customs Administration of,NERA Economic Consulting,37,41
Customs Administration of,Amsterdam Business School,40,48
Customs Administration of,Shanghai Institute of Planned Parenthood Research,30,30
Customs Administration of,University of International Business and Economy,44,44
Customs Administration of,ESAN,21,21
Customs Administration of,Cape Breton University,34,38
Customs Administration of,Shanghai BizEngine Consulting Co,39,32
Customs Administration of,Southwestern University of Finance,37,34
Customs Administration of,Ningbo City College,27,32
Customs Administration of,Ivey School,22,28
Customs Administration of,Center for Research on Information Technology and Organizations (CRITO),35,36
Customs Administration of,Mittuniversitetet,33,38
Customs Administration of,MYcroarray,29,17
Customs Administration of,Wilson Learning Corporation,46,35
Customs Administration of,Jaypee Business School,30,34
Customs Administration of,Nanjing Institute of Technology,36,39
Customs Administration of,Prince of Wales Hospital Hong Kong,37,31
Customs Administration of,JFR of CNUandICT,29,39
Customs Administration of,Harvard School of Public Health,25,36
Customs Administration of,Naval Academy,21,26
Customs Administration of,Hanyang Cyber University,24,33
Customs Administration of,IBM Deutschland,30,30
Customs Administration of,Universitat Trier,38,33
Customs Administration of,Meiho University,29,34
Customs Administration of,Redflex Traffic System,26,30
Customs Administration of,Cullen Group,27,22
Customs Administration of,Information Management at Erasmus University,29,41
Customs Administration of,Sunway University,29,29
Customs Administration of,University of Centra,40,40
Customs Administration of,Shri Shankaracarya Institute of Technology and Management,27,37
Customs Administration of,Seeing Stone Ltd,39,39
Customs Administration of,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,29
Customs Administration of,SAP Research,22,22
Customs Administration of,Lubar School of Business,29,37
Customs Administration of,Liechtenstein University Fürst-Franz-Josef-Strasse,35,32
Customs Administration of,Yerevan Physics Institute,32,36
Customs Administration of,University ‘Guglielmo Marconi’ of Rome,38,30
Customs Administration of,London School of Economiscs,31,35
Customs Administration of,BlueBridge Technologies,21,25
Customs Administration of,Ernst and Young,35,40
Customs Administration of,Business and Technology,38,38
Customs Administration of,Initi8,32,32
Customs Administration of,Guangzhou Red Cross Hospital,30,26
Customs Administration of,PSNA College of Engineering and Technology,30,36
Customs Administration of,CFI Group,24,24
Customs Administration of,"DENSO International America, Inc.",45,43
Customs Administration of,Centro de Investigación y Docencia Económicas (CIDE),39,33
Customs Administration of,Logistical Engineering University China,31,34
Customs Administration of,Beijing Canbao Institute of Architectural Design,33,38
Customs Administration of,Citibank N.A.,32,32
Customs Administration of,Amiens School of Management,35,46
Customs Administration of,Universite de Bretagne Occidentale,34,34
Customs Administration of,Fraud Risk Management Analytics,36,32
Customs Administration of,University Heights,28,28
Customs Administration of,4230 DJ Meerkerk,20,15
Customs Administration of,DaeWoo Electronics Corp.,33,33
Customs Administration of,China Construction Bank,46,42
Customs Administration of,Anhui Provincial Hospital,32,36
Customs Administration of,"Mayooth University, Co. Kildare",29,30
Customs Administration of,State Oceanic Administration China,64,61
Customs Administration of,The Congenital Heart Institute of Florida (CHIF),36,39
Customs Administration of,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,28
Customs Administration of,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",34,28
Customs Administration of,Children's HeartLink,36,36
Customs Administration of,University of Bambergxs,33,33
Customs Administration of,Southern Taiwan University of Science and Technology,34,39
Customs Administration of,Shenyang Aerospace University,30,30
Customs Administration of,Pra Ming Project,29,39
Customs Administration of,South Australian Research and Development Institute,34,39
Customs Administration of,Bureau of Traffic Services,31,31
Customs Administration of,Kunming Institute of Botany Chinese Academy of Sciences,32,40
Customs Administration of,University of Southern,38,34
Customs Administration of,Minnesota State University Mankato,37,41
Customs Administration of,Mercer University,29,29
Customs Administration of,MPR Teltech Ltd,25,25
Customs Administration of,Pro Dynamics Consultants Pte Ltd,39,39
Customs Administration of,Guangdong University of Science & Technology,32,33
Customs Administration of,Shiv Nadar University,35,35
Customs Administration of,NORWEGIAN AIR SHUTTLE ASA,32,36
Customs Administration of,Service and Operations,43,43
Customs Administration of,Sentrana Inc.,37,38
Customs Administration of,Software Engineering Institute,33,40
Customs Administration of,University of Derby,36,32
Customs Administration of,Rich Products Corporation,44,44
Customs Administration of,Penn State's Great Valley School of Graduate Professional Studies,29,33
Customs Administration of,Information and Decision Sciences,38,48
Customs Administration of,Center for Research in Electronic Commerce,39,30
Customs Administration of,Vermont Blueprint for Health,30,34
Customs Administration of,Onpoint Health Data,32,32
Customs Administration of,"Graz University of Technology, Institute of Software Technology",32,32
Customs Administration of,Lapin Yliopisto,35,40
Customs Administration of,INSEAD,26,26
Customs Administration of,Deutsche Leasing AG,41,27
Customs Administration of,Center for Creative Leadership,33,33
Customs Administration of,SEGi University,30,30
Customs Administration of,"ULVAC, Inc.",22,24
Customs Administration of,Debian Developer,29,29
Customs Administration of,Beiersdorf AG,21,32
Customs Administration of,Hubei University of Technology,33,25
Customs Administration of,Ulsan National Institute of Science and Technology,37,43
Customs Administration of,Accenture,24,24
Customs Administration of,OTE S.A.,24,25
Customs Administration of,Royal Holloway Management School,32,35
Customs Administration of,HAY Group Inc.,21,26
Customs Administration of,Faculty of Business,36,45
Customs Administration of,Polish-American Freedom Foundation,41,47
Customs Administration of,Universidade Eduardo Mondlane,33,33
Customs Administration of,Henley Business School,30,34
Customs Administration of,Cranfield School of Management Forum,33,36
Customs Administration of,Microsoft Deutschland GmbH,35,39
Customs Administration of,New York University Shanghai,30,38
Customs Administration of,Université de Picardie Jules Verne,34,31
Customs Administration of,"OPHIT Co., Ltd.",25,27
Customs Administration of,University of Washington School of Public Health and Community Medicine,29,35
Customs Administration of,"Health-e, LLC",16,22
Customs Administration of,Evans and Peck,31,31
Customs Administration of,Luoyang Tractor Institute Co. Ltd.,41,39
Customs Administration of,University of Texas at RGV,39,31
Customs Administration of,Sichuan College of Traditional Chinese Medicine,33,31
Customs Administration of,Horvàth and Partners Management Consultants,29,36
Customs Administration of,Kean University,25,30
Customs Administration of,Epworth HealthCare,23,19
Customs Administration of,Shinhan University,28,37
Customs Administration of,Centro de Investigación Y Docencias Económicas,42,32
Customs Administration of,Institute of Electronics Chinese Academy of Sciences,31,44
Customs Administration of,Evolution Consulting,40,40
Customs Administration of,Works For Federal Express,28,28
Customs Administration of,School of Information Technology,46,46
Customs Administration of,University of Pretoria,34,30
Customs Administration of,"TopWorx, Inc.",26,33
Customs Administration of,"Decision Support Technology, Inc.",31,43
Customs Administration of,Technische Universität Mülnchen,32,30
Customs Administration of,Eisenhower Army Medical Center,33,33
Customs Administration of,Nanjing Howso Technology,29,33
Customs Administration of,Food and the Marine,36,36
Customs Administration of,University of Jyviiskylii,36,36
Customs Administration of,Aalborg Unviersity,28,33
Customs Administration of,"BCI Engineers and Scientists, Inc.",41,46
Customs Administration of,Empirica GmbH,26,32
Customs Administration of,American Statistical Association,42,49
Customs Administration of,University of Liechtenstein,42,38
Customs Administration of,Lucas Engineering and Systems,33,48
Customs Administration of,Maidstone and Tunbridge Wells NHS Trust,38,41
Customs Administration of,Wenzao Ursuline University of Languages,31,34
Customs Administration of,Changsha Aeronautical Vocational and Technical College,33,30
Customs Administration of,China Meitan General Hospital,33,30
Customs Administration of,China Aerospace Science and Industry Corporation,44,41
Customs Administration of,UAB School of Public Health,27,31
Customs Administration of,Florida State University College of Medicine,32,35
Customs Administration of,Business Rules Management Technologies Team,32,35
Customs Administration of,IAE,14,14
Customs Administration of,Rawhide Inc.,22,28
Customs Administration of,Sharif University of Technology,36,29
Customs Administration of,Bremer Institut for Produktion und Logistik,38,38
Customs Administration of,University of Medicine and Pharmacy of Tîrgu Mureș,35,32
Customs Administration of,Instituto Superior de Engenharia do Porto,36,36
Customs Administration of,Augsburg College,24,29
Customs Administration of,Süleyman Demirel Üniversitesi,41,42
Customs Administration of,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,36
Customs Administration of,Universite du Maine Le Mans - Laval,37,34
Customs Administration of,Katholieke Hogeschool Limburg,22,22
Customs Administration of,Vilniaus universitetas,34,38
Customs Administration of,Satakunnan ammattikorkeakoulu,37,33
Customs Administration of,University of the Aegan,33,29
Customs Administration of,Wegian University of Science and Technology,32,32
Customs Administration of,Hong Kong Intitute of Vocational Education,39,39
Customs Administration of,Laboratoire d'Informatique en Image et Systèmes d'Information,37,38
Customs Administration of,Uniwersytet Szczecinski,33,33
Customs Administration of,Institut National des Sciences Appliquées de Lyon,32,38
Customs Administration of,Technological University Dublin,32,32
Customs Administration of,Institute of Technology Carlow,33,40
Customs Administration of,Hellenic American Educational Foundation,40,43
Customs Administration of,Nord-Trndelag University College,28,28
Customs Administration of,Carol I National Defense University,40,43
Customs Administration of,Instituto Politcnico de Viseu,33,41
Customs Administration of,Makebelieve Design and Consulting,34,34
Customs Administration of,School of Fine Arts in Athens,37,37
Customs Administration of,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",31,32
Customs Administration of,Volgograd State Technical University,30,36
Customs Administration of,Panepistimio Thesalias,34,43
Customs Administration of,Bauhaus-Universit t Weimar,31,31
Customs Administration of,R.C. Technical Institute,33,33
Customs Administration of,Future University - Hakodate,34,31
Customs Administration of,University of North Dakota,39,35
Customs Administration of,Interactive and Learning Technologies,32,45
Customs Administration of,Open University of the Natherlands,34,34
Customs Administration of,Open University of Cyprus,36,28
Customs Administration of,Camelot ITLab GmbH,33,28
Customs Administration of,Concordia College,33,24
Customs Administration of,Yau Lee Construction Company Limited,39,39
Customs Administration of,College of Technology and Innovation,43,43
Customs Administration of,Hinterhuber and Partners,29,41
Customs Administration of,Senacor Technologies AG,29,33
Customs Administration of,University of Missouri S and T,44,44
Customs Administration of,Robert H. Smith School of Business,31,31
Customs Administration of,Institut Quimic de Sarria,32,40
Customs Administration of,Buddle Findlay,26,21
Customs Administration of,Motivforce Marketing and Incentives,33,47
Customs Administration of,Vivendi Water Systems,26,26
Customs Administration of,ANTEVERTI CONSULTING SL,38,46
Customs Administration of,Barcelona City Council,30,38
Customs Administration of,Private Hospital of Medellin,34,30
Customs Administration of,US National Park Service,41,41
Customs Administration of,"IBM, Brasil",28,29
Customs Administration of,Burda Digital GmbH,37,37
Customs Administration of,Singapore Clinical Research Institute,32,35
Customs Administration of,International Institute for Socio-Informatics,34,43
Customs Administration of,Northwest Airlines,37,37
Customs Administration of,Golden Asset Management Consultant LTD,35,35
Customs Administration of,Brooke Army Medical Center,31,31
Customs Administration of,ETA SA Manufacture Horlogère Suisse,30,34
Customs Administration of,Sprott School of Business,32,36
Customs Administration of,Complex Prod. Sys. Innov. Cen.,33,31
Customs Administration of,Centre for Research and Innovation Management,43,37
Customs Administration of,PSK Inc.,24,25
Customs Administration of,University Continental Dynamics,32,32
Customs Administration of,Pharmaceutical University,32,36
Customs Administration of,Centre for Research-based Innovation,43,39
Customs Administration of,Universiät Regensburg,30,31
Customs Administration of,Technological Institute,33,38
Customs Administration of,Future Technology Laboratory,34,34
Customs Administration of,Customer Relationship Management Group,48,35
Customs Administration of,N. Illinois Univ.,29,35
Customs Administration of,Kleinundpläcking GmbH,22,22
Customs Administration of,National Assembly Budget Office,32,39
Customs Administration of,National Health Service,29,38
Customs Administration of,No. 309 People's Liberation Army Hospital,36,43
Customs Administration of,Carefx Corp.,27,28
Customs Administration of,Adelphi University,33,37
Customs Administration of,Dialogic,24,30
Customs Administration of,Sierra Systems Consultants Inc.,43,44
Customs Administration of,Southeastern University,33,38
Customs Administration of,"Eastern Mediterranean University, Famagusta",32,36
Customs Administration of,Infineon Technologies Asia Pacific Pte Ltd.,26,33
Customs Administration of,Division of International Business and Technology Studies,34,46
Customs Administration of,PricewaterhouseCoopers LLP,24,31
Customs Administration of,Shenzhen Bureau of Trade and Industry,32,39
Customs Administration of,Georgia Pacific Corporation,42,38
Customs Administration of,Monash University South Africa,36,33
Customs Administration of,DFA Capital Management Inc.,35,31
Customs Administration of,Cold Spring Harbor Laboratory,33,26
Customs Administration of,Heidelberg Institute for Theoretical Studies (HITS GmbH),25,30
Customs Administration of,National Evolutionary Synthesis Center,29,38
Customs Administration of,Boyce Thompson Institute for Plant Research,41,38
Customs Administration of,Erasmus University Graduate School of Business,42,34
Customs Administration of,Center for the Army Profession and Ethic,34,40
Customs Administration of,Ort Barude College,28,33
Customs Administration of,Institute for Management of Innovation and Technology,38,41
Customs Administration of,University of Cinncinnati,44,44
Customs Administration of,Polaris Library Systems,29,38
Customs Administration of,Wuhan Iron and Steel Plant Material Section Stock Company,37,41
Customs Administration of,King Mongkut's Institute of Technology Ladkrabang,32,38
Customs Administration of,University of Auburn,36,31
Customs Administration of,University of Wales,36,27
Customs Administration of,SRM Institute of Science and Technology,38,44
Customs Administration of,State University of New York (SUNY)-Buffalo,35,39
Customs Administration of,Cyprus College,26,26
Customs Administration of,Methodist Univ,36,31
Customs Administration of,National Center for Higher Education Management Systems,30,38
Customs Administration of,"Dr. Harisingh Gour University, Sagar",26,31
Customs Administration of,Quality Outcomes,29,34
Customs Administration of,University of Cincinnati Academic Health Center,33,42
Customs Administration of,Applied Systems Engineering,38,46
Customs Administration of,University of Findlay,35,35
Customs Administration of,Harbin Industry and Art Design School,42,42
Customs Administration of,DeafConnectEd,21,32
Customs Administration of,Qimonda AG i IN,30,35
Customs Administration of,Qimonda NA,23,29
Customs Administration of,Mentor Graphics Corporation,46,42
Customs Administration of,Mincom Limited,36,41
Customs Administration of,Netfish Technologies Inc,33,33
Customs Administration of,SAF Germany GmbH,29,34
Customs Administration of,Wolverhampton Business School,33,30
Customs Administration of,Japanese Management Research Unit,31,31
Customs Administration of,"Pendére, Inc",22,23
Customs Administration of,Western University,33,33
Customs Administration of,Sphenon GmbH,27,22
Customs Administration of,German Graduate School of Management and Law Heilbronn,30,38
Customs Administration of,PHOENIX Pharma-Einkauf GmbH Mannheim,26,26
Customs Administration of,UWV Business Services,30,35
Customs Administration of,Next Generation Internet Institute,37,37
Customs Administration of,Riga Stradins University,37,45
Customs Administration of,SuZhou New District Economic Development Group Corporation,39,36
Customs Administration of,Norweg an School of Management BI,31,34
Customs Administration of,Chunchon Bio-Industry Foundation,49,39
Customs Administration of,Nagoya University School of Medicine,33,33
Customs Administration of,Meijo University,29,34
Customs Administration of,The Center for Economic and Social Research,29,35
Customs Administration of,University Healthcare System,30,30
Customs Administration of,University Health Care System,30,33
Customs Administration of,Universidade da Coruña,30,26
Customs Administration of,Da-Yeh University,24,33
Customs Administration of,Universidade Lusófona de Humanidades e Tecnologias,32,32
Customs Administration of,Adikavi Nannaya University,27,39
Customs Administration of,Universiti Teknikal Malaysia Melaka,30,30
Customs Administration of,Hiroshima International University,44,47
Customs Administration of,Hiroshima University,31,31
Customs Administration of,"University of Hyogo, Kobe",32,24
Customs Administration of,CSIRO Mathematical and Information Sciences,47,41
Customs Administration of,Japan National Institute of Information and Communications Technology,36,40
Customs Administration of,Universidad de Las Palmas de Gran Canaria,33,33
Customs Administration of,Chubu University,34,24
Customs Administration of,Hellenic Military Academy,32,28
Customs Administration of,Brookhaven National Laboratory,36,33
Customs Administration of,National University Corporation Shizuoka University,39,34
Customs Administration of,Uludağ Üniversitesi,32,33
Customs Administration of,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,34
Customs Administration of,The Institute for Science of Labour,40,37
Customs Administration of,"Indian Institute of Information Technology, Allahabad",36,44
Customs Administration of,National Academy of Sciences in Ukraine,41,44
Customs Administration of,National Institute of Foundry and Forge Technology (NIFFT),31,40
Customs Administration of,Tokai University,39,34
Customs Administration of,Saint Petersburg State Forest Technical University under name of S.M.Kirov,32,28
Customs Administration of,Nagoya University,29,33
Customs Administration of,Marc Bloch University,30,26
Customs Administration of,Merck Research Laboratories,31,31
Customs Administration of,RH Smith School of Business,31,31
Customs Administration of,International Burch University,36,47
Customs Administration of,"National Technical University of Athens, School of Mechanical Engineering",29,29
Customs Administration of,NCR,14,14
Customs Administration of,Euro-Arab Management School,35,35
Customs Administration of,Wipro Infotech Ltd.,27,33
Customs Administration of,Aquenta Consulting,37,37
Customs Administration of,University of Applied Sciences,36,33
Customs Administration of,Researcher Data & Society,28,29
Customs Administration of,Aizoon Consulting S.r.l.,33,38
Customs Administration of,"T. Rowe Price International, Inc.",45,51
Customs Administration of,Unique computing solutions gmbh,39,36
Customs Administration of,Shandong Normal University,31,35
Customs Administration of,Certus Technology Associates,38,42
Customs Administration of,European University Viadrina,38,30
Customs Administration of,German Graduate School of Management and Law (GGS),29,36
Customs Administration of,South Carelia Polytechnic,32,32
Customs Administration of,MIT-Zaragoza International Logistics Program,41,49
Customs Administration of,University of East Anglia,40,40
Customs Administration of,Kim Hag Dong Oriental Medical Clinic,33,30
Customs Administration of,Lehrst. fur Wirtschaftsinformatik,34,32
Customs Administration of,Saudi Arabian Monetary Agency,37,33
Customs Administration of,Caramba Labs Software Ag,33,33
Customs Administration of,University of,42,26
Customs Administration of,Webmergers.com,15,21
Customs Administration of,Jean Monnet Université,26,35
Customs Administration of,Strategic Design Management,31,38
Customs Administration of,German Archaeological Institute,29,32
Customs Administration of,Data Archiving and Networked Services,29,35
Customs Administration of,Inrap,27,27
Customs Administration of,TUI University,31,31
Customs Administration of,Sydney Business School,34,30
Customs Administration of,SETIS Ltd,29,29
Customs Administration of,Worcestershire Acute Hospitals NHS Trust,37,37
Customs Administration of,University of Detroit Mercy,38,35
Customs Administration of,University of Notre Dame Australia,41,37
Customs Administration of,Notre Dame Initiative for Global Development,41,35
Customs Administration of,Informing Science Institute,35,38
Customs Administration of,Chu Shang Show Chwan Hospital,37,33
Customs Administration of,Villa Maria Society,27,32
Customs Administration of,Ministry of Communication and Information Technology,44,47
Customs Administration of,Pioneer Hi Bred International Incorporated,42,39
Customs Administration of,Universität Frankrurt,35,36
Customs Administration of,State of Alabama,34,34
Customs Administration of,Jiangnan University,23,36
Customs Administration of,HCL,7,7
Customs Administration of,Independent Researcher,21,26
Customs Administration of,UL-Wiklund,17,11
Customs Administration of,Damai Sciences,31,41
Customs Administration of,Lingnan University,23,37
Customs Administration of,Glanbia plc,28,33
Customs Administration of,USAF Chief Information Office,52,48
Customs Administration of,CIO Office at Franke Management,32,36
Customs Administration of,Tektronix Incorporated,34,34
Customs Administration of,Berry Network,21,21
Customs Administration of,Monsanto Company,39,39
Customs Administration of,KPMG Australia,41,41
Customs Administration of,Eli Lilly and Company,26,30
Customs Administration of,Durable Hunke and Jochheim Gmbh and Co. KG,27,30
Customs Administration of,Saxion University,33,43
Customs Administration of,Memorial Sloan-Kettering Cancer Center,29,35
Customs Administration of,Queens University of Charlotte,36,33
Customs Administration of,Hospital of Central,36,45
Customs Administration of,Williams College,24,24
Customs Administration of,UNLM,14,14
Customs Administration of,NYSE Technologies,24,29
Customs Administration of,INRIA Rocquencourt,33,42
Customs Administration of,State University of Milan,40,44
Customs Administration of,A.B. Freeman School of Business,29,40
Customs Administration of,College of Industrial Management,35,39
Customs Administration of,Ecambria Systems GmbH,30,39
Customs Administration of,Telecommunications Research Group,45,34
Customs Administration of,Netdecisions Ltd.,38,39
Customs Administration of,Medical College of Wisconsin,30,30
Customs Administration of,Tsinghua National Laboratory for Information Science and Technology,33,37
Customs Administration of,International University,41,53
Customs Administration of,Ewing Marion Kauffman Foundation,35,42
Customs Administration of,Engineering Management and Systems Engineering,28,37
Customs Administration of,Business and Information Tech. Dept.,49,47
Customs Administration of,Epslilon Inc.,26,32
Customs Administration of,I5-SKS German National Research Center for Computer Science,29,29
Customs Administration of,Unternehmensberatung GmbH,40,28
Customs Administration of,J. Mack Robinson College of Business,33,33
Customs Administration of,Scott AFB,35,24
Customs Administration of,Qufu Normal University,34,30
Customs Administration of,Pennsylvania Stt. Univ. Harrisburg,31,35
Customs Administration of,Debis Systemhaus MEB,27,36
Customs Administration of,Yahoo Research Barcelona,29,33
Customs Administration of,Chongqing Youth Vocational and Technical College,33,36
Customs Administration of,Arkansas Tech Universit,29,38
Customs Administration of,Al-Zaytoonah University of Jordan,34,34
Customs Administration of,Yunnan Branch of China Development Bank,31,38
Customs Administration of,Dushu Lake,23,23
Customs Administration of,IBM,7,14
Customs Administration of,Rollins School of Public Health,29,32
Customs Administration of,National Computer Systems,32,52
Customs Administration of,Chu Hai College,35,20
Customs Administration of,Institute for Information Systems,45,48
Customs Administration of,Historic New Orleans Collection,39,39
Customs Administration of,University of Guglielmo Marconi,36,29
Customs Administration of,Ecologia Applicata Italia s.r.l.,35,29
Customs Administration of,Electronic Data Systems,33,46
Customs Administration of,Alstom,26,32
Customs Administration of,Bellevue University,27,23
Customs Administration of,Solution Architect Bei Sorman I.,42,43
