Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Azerbaijan Association of Zadeh's Legacy,Foshan University,25,28
Azerbaijan Association of Zadeh's Legacy,Loughborough School of Business and Economics,33,38
Azerbaijan Association of Zadeh's Legacy,GE Energy,24,29
Azerbaijan Association of Zadeh's Legacy,Eastern New Mexico University,35,38
Azerbaijan Association of Zadeh's Legacy,Internet bank,26,26
Azerbaijan Association of Zadeh's Legacy,SYDNEY,17,17
Azerbaijan Association of Zadeh's Legacy,NARI Technology Development Co. Ltd.,34,30
Azerbaijan Association of Zadeh's Legacy,Emory Healthcare,25,29
Azerbaijan Association of Zadeh's Legacy,LogicaCMG,16,16
Azerbaijan Association of Zadeh's Legacy,Eastern Washington University,43,35
Azerbaijan Association of Zadeh's Legacy,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),34,36
Azerbaijan Association of Zadeh's Legacy,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,35,34
Azerbaijan Association of Zadeh's Legacy,Conservation Strategy Fund,36,42
Azerbaijan Association of Zadeh's Legacy,Southampton Business School,33,30
Azerbaijan Association of Zadeh's Legacy,Universidad de Sonora,33,33
Azerbaijan Association of Zadeh's Legacy,University of Occident,35,32
Azerbaijan Association of Zadeh's Legacy,Korea Institute for Advanced Study,41,35
Azerbaijan Association of Zadeh's Legacy,SRI International,39,35
Azerbaijan Association of Zadeh's Legacy,Pontificia Universidad Catolica del Peru,38,40
Azerbaijan Association of Zadeh's Legacy,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,35,37
Azerbaijan Association of Zadeh's Legacy,Deloitte Services LP,30,30
Azerbaijan Association of Zadeh's Legacy,U. of Central Florida,26,37
Azerbaijan Association of Zadeh's Legacy,TEC Associates,44,44
Azerbaijan Association of Zadeh's Legacy,Saint John's Health System,39,36
Azerbaijan Association of Zadeh's Legacy,Telecom Ecole de Management,30,33
Azerbaijan Association of Zadeh's Legacy,Coles College of Business,31,37
Azerbaijan Association of Zadeh's Legacy,Fu-Yuan Construction Company,38,32
Azerbaijan Association of Zadeh's Legacy,American University in Dubai,44,35
Azerbaijan Association of Zadeh's Legacy,Loyola University,25,25
Azerbaijan Association of Zadeh's Legacy,Hanken School of Economics,39,39
Azerbaijan Association of Zadeh's Legacy,Zhongkai University of Agriculture and Engineering,36,40
Azerbaijan Association of Zadeh's Legacy,Guangdong Academy of Construction and Architecture Science,35,39
Azerbaijan Association of Zadeh's Legacy,Jiangsu University of Technology,44,31
Azerbaijan Association of Zadeh's Legacy,General Motors,30,30
Azerbaijan Association of Zadeh's Legacy,HRL Laboratories,32,32
Azerbaijan Association of Zadeh's Legacy,CHU de Québec Research Center,26,32
Azerbaijan Association of Zadeh's Legacy,The U.S. Army Defense Ammunition Center,33,44
Azerbaijan Association of Zadeh's Legacy,O and i - Partners in BPM,31,35
Azerbaijan Association of Zadeh's Legacy,UWV,0,0
Azerbaijan Association of Zadeh's Legacy,Sogeti Nederland BV,31,27
Azerbaijan Association of Zadeh's Legacy,"Aptima, Inc",27,28
Azerbaijan Association of Zadeh's Legacy,Fakultät für Ingenieurwissenschaften,26,30
Azerbaijan Association of Zadeh's Legacy,Cedars-Sinai Medical Center,33,36
Azerbaijan Association of Zadeh's Legacy,Stevens Instiutute of Technology,42,33
Azerbaijan Association of Zadeh's Legacy,The Mount Sinai Hospital,34,34
Azerbaijan Association of Zadeh's Legacy,Fieba,13,18
Azerbaijan Association of Zadeh's Legacy,College of Business,27,37
Azerbaijan Association of Zadeh's Legacy,Roger Williams University,31,28
Azerbaijan Association of Zadeh's Legacy,B.S.Abdur Rahman University,30,30
Azerbaijan Association of Zadeh's Legacy,Bharathiar University,33,30
Azerbaijan Association of Zadeh's Legacy,Berg and Partner,32,32
Azerbaijan Association of Zadeh's Legacy,Shanghai Institute of Technology,44,33
Azerbaijan Association of Zadeh's Legacy,North University of China,34,31
Azerbaijan Association of Zadeh's Legacy,College of Physicians of Quebec,39,34
Azerbaijan Association of Zadeh's Legacy,Hong Kong Hospital Authority,29,35
Azerbaijan Association of Zadeh's Legacy,Andersen Consulting,37,31
Azerbaijan Association of Zadeh's Legacy,Andersen Consulting,37,31
Azerbaijan Association of Zadeh's Legacy,Waseda University,28,28
Azerbaijan Association of Zadeh's Legacy,University of Hawaii at Hilo,35,38
Azerbaijan Association of Zadeh's Legacy,Kyunggi University,21,21
Azerbaijan Association of Zadeh's Legacy,Alliander,24,24
Azerbaijan Association of Zadeh's Legacy,Meredith College,32,29
Azerbaijan Association of Zadeh's Legacy,Central Washington University,41,29
Azerbaijan Association of Zadeh's Legacy,Yonsei University Wonju Campus,31,37
Azerbaijan Association of Zadeh's Legacy,Oracle Corporation,31,38
Azerbaijan Association of Zadeh's Legacy,University of the Cumberlands,38,32
Azerbaijan Association of Zadeh's Legacy,"Amity University, Uttar Pradesh",34,31
Azerbaijan Association of Zadeh's Legacy,Food and Drug Administration of Korea,44,42
Azerbaijan Association of Zadeh's Legacy,High School Yards,35,25
Azerbaijan Association of Zadeh's Legacy,Yakin Doğu Üniversitesi,29,29
Azerbaijan Association of Zadeh's Legacy,University of Sunderland,41,28
Azerbaijan Association of Zadeh's Legacy,National Cancer Institute,34,34
Azerbaijan Association of Zadeh's Legacy,Vpi at Dulles,30,26
Azerbaijan Association of Zadeh's Legacy,Internal Revenue Service,28,31
Azerbaijan Association of Zadeh's Legacy,Equifax,17,17
Azerbaijan Association of Zadeh's Legacy,"Sonetics Ultrasound, Inc.",31,32
Azerbaijan Association of Zadeh's Legacy,Al-Balqa Applied University,33,30
Azerbaijan Association of Zadeh's Legacy,Shanghai Second Polytechnic University,38,31
Azerbaijan Association of Zadeh's Legacy,Temasek Applied Science School,34,34
Azerbaijan Association of Zadeh's Legacy,American Airlines,46,39
Azerbaijan Association of Zadeh's Legacy,City College,31,31
Azerbaijan Association of Zadeh's Legacy,Suncorp Australia,28,35
Azerbaijan Association of Zadeh's Legacy,M6D Research,23,23
Azerbaijan Association of Zadeh's Legacy,USC/ISI,17,17
Azerbaijan Association of Zadeh's Legacy,Montpellier Business School,33,30
Azerbaijan Association of Zadeh's Legacy,Liechtenstein University,31,28
Azerbaijan Association of Zadeh's Legacy,Guizhou University of Finance and Economics,36,36
Azerbaijan Association of Zadeh's Legacy,Fachhochschule Nordwestschweiz,26,29
Azerbaijan Association of Zadeh's Legacy,Participatory Research in Asia (PRIA),36,45
Azerbaijan Association of Zadeh's Legacy,University of Richmond,32,29
Azerbaijan Association of Zadeh's Legacy,University of Hyderabad,38,29
Azerbaijan Association of Zadeh's Legacy,East-West Center,29,36
Azerbaijan Association of Zadeh's Legacy,IBM France Company,28,31
Azerbaijan Association of Zadeh's Legacy,Together Internet Services GmbH,31,34
Azerbaijan Association of Zadeh's Legacy,LSMRC,9,13
Azerbaijan Association of Zadeh's Legacy,Yunnan University of Finance and Economics,37,39
Azerbaijan Association of Zadeh's Legacy,Applied Materials Belgium,34,34
Azerbaijan Association of Zadeh's Legacy,Applied Materials Incorporated,31,34
Azerbaijan Association of Zadeh's Legacy,ALBA Graduate Business School,38,38
Azerbaijan Association of Zadeh's Legacy,Daelim Industrial Co. Ltd.,33,34
Azerbaijan Association of Zadeh's Legacy,Universite de Technologie de Troyes,32,27
Azerbaijan Association of Zadeh's Legacy,Universitatea Politehnica din Timisoara,35,35
Azerbaijan Association of Zadeh's Legacy,Motilal Nehru National Institute of Technology,44,40
Azerbaijan Association of Zadeh's Legacy,"Advanced Learning Partnerships, Inc.",37,38
Azerbaijan Association of Zadeh's Legacy,Business and Market Research,41,35
Azerbaijan Association of Zadeh's Legacy,NHS Foundation Trust,33,33
Azerbaijan Association of Zadeh's Legacy,Bridgewater State College,37,40
Azerbaijan Association of Zadeh's Legacy,Information Systems,37,34
Azerbaijan Association of Zadeh's Legacy,Wuhan Yangtze Business University,33,36
Azerbaijan Association of Zadeh's Legacy,Facoltà di Scienze dell'Università dell'Insubria,34,28
Azerbaijan Association of Zadeh's Legacy,National Defense University,39,33
Azerbaijan Association of Zadeh's Legacy,Beijing Normal University,34,28
Azerbaijan Association of Zadeh's Legacy,Centric,21,21
Azerbaijan Association of Zadeh's Legacy,Mississipi State University,33,30
Azerbaijan Association of Zadeh's Legacy,Western Digital,29,25
Azerbaijan Association of Zadeh's Legacy,Center for Telecom Management (CTM,30,33
Azerbaijan Association of Zadeh's Legacy,Bunnyfoot Ltd,23,23
Azerbaijan Association of Zadeh's Legacy,Saint Xavier University,32,38
Azerbaijan Association of Zadeh's Legacy,Del Mar College,29,29
Azerbaijan Association of Zadeh's Legacy,Keio University,25,25
Azerbaijan Association of Zadeh's Legacy,TiasNimbas Business School,36,30
Azerbaijan Association of Zadeh's Legacy,Tufts Medical Center,23,33
Azerbaijan Association of Zadeh's Legacy,BGW Management Advisory Group,32,32
Azerbaijan Association of Zadeh's Legacy,Doll and Associates,44,41
Azerbaijan Association of Zadeh's Legacy,Working Tomorrow,25,25
Azerbaijan Association of Zadeh's Legacy,Siemens Management Consulting,32,32
Azerbaijan Association of Zadeh's Legacy,Personal Computer Division,30,30
Azerbaijan Association of Zadeh's Legacy,Stockton University,34,37
Azerbaijan Association of Zadeh's Legacy,University of Houston-Victoria,34,34
Azerbaijan Association of Zadeh's Legacy,Barrow Neurological Institute,29,35
Azerbaijan Association of Zadeh's Legacy,Assistant Professor of Management Information Systems,37,45
Azerbaijan Association of Zadeh's Legacy,Associate Professor of Finance,46,51
Azerbaijan Association of Zadeh's Legacy,Our Lady of the Lake Regional Medical Center,33,38
Azerbaijan Association of Zadeh's Legacy,Het Buitenhuis,26,26
Azerbaijan Association of Zadeh's Legacy,CAOP,14,14
Azerbaijan Association of Zadeh's Legacy,Around America Aviation Group,43,38
Azerbaijan Association of Zadeh's Legacy,"RISE, Swedish Institute of Computer Science",39,37
Azerbaijan Association of Zadeh's Legacy,HEDventures Pty Ltd,24,20
Azerbaijan Association of Zadeh's Legacy,Anadarko Petroleum Corporation,31,37
Azerbaijan Association of Zadeh's Legacy,KEGDE Business School.,32,33
Azerbaijan Association of Zadeh's Legacy,"Kimley-Horn and Associates, Inc.",47,49
Azerbaijan Association of Zadeh's Legacy,"Halmstad University, School of Information Science, Computer and Electrical Engineering",35,34
Azerbaijan Association of Zadeh's Legacy,I-SW Corporation,29,36
Azerbaijan Association of Zadeh's Legacy,Rikshospitalet-Radiumhospitalet HF,35,32
Azerbaijan Association of Zadeh's Legacy,Kirurgisk avdeling,31,24
Azerbaijan Association of Zadeh's Legacy,Faculty of Business Administration,32,49
Azerbaijan Association of Zadeh's Legacy,Pontificia Universidad Católica de Chile,40,38
Azerbaijan Association of Zadeh's Legacy,Ono Academic College,37,37
Azerbaijan Association of Zadeh's Legacy,Olmsted Medical Center,23,35
Azerbaijan Association of Zadeh's Legacy,College of Management Academic Studies Israel,35,42
Azerbaijan Association of Zadeh's Legacy,Research Studio Inter-Organizational Systems,33,40
Azerbaijan Association of Zadeh's Legacy,Toulouse Business School,31,31
Azerbaijan Association of Zadeh's Legacy,Beijing Institute of Big Data Research,46,41
Azerbaijan Association of Zadeh's Legacy,University of Aizu,34,28
Azerbaijan Association of Zadeh's Legacy,Sheldon-Hart Mountain National Wildlife Refuge Complex,38,36
Azerbaijan Association of Zadeh's Legacy,UNLV,9,9
Azerbaijan Association of Zadeh's Legacy,Korean Advanced Institute of Science,42,39
Azerbaijan Association of Zadeh's Legacy,Grant Medical College,36,33
Azerbaijan Association of Zadeh's Legacy,"Oxford Books, Inc",25,36
Azerbaijan Association of Zadeh's Legacy,William E. Simon Grad. Sch. Bus. A.,37,34
Azerbaijan Association of Zadeh's Legacy,Université,20,16
Azerbaijan Association of Zadeh's Legacy,St George's University of London,31,31
Azerbaijan Association of Zadeh's Legacy,Rethink Mental Illness,29,29
Azerbaijan Association of Zadeh's Legacy,University of Huddersfield,39,27
Azerbaijan Association of Zadeh's Legacy,Together for Mental Wellbeing,29,29
Azerbaijan Association of Zadeh's Legacy,RTI International,39,32
Azerbaijan Association of Zadeh's Legacy,Noah's Ark Lab,33,33
Azerbaijan Association of Zadeh's Legacy,SSPA Sweden AB,30,30
Azerbaijan Association of Zadeh's Legacy,Research Center for Information Technology,41,37
Azerbaijan Association of Zadeh's Legacy,CyberMedia,16,20
Azerbaijan Association of Zadeh's Legacy,Hebei Normal University,32,22
Azerbaijan Association of Zadeh's Legacy,University of Shanghai for Science and Technology,40,34
Azerbaijan Association of Zadeh's Legacy,Xihua University,25,25
Azerbaijan Association of Zadeh's Legacy,Jinwen University of Science Technology,38,30
Azerbaijan Association of Zadeh's Legacy,Karl Eller Grad. Sch. Mgmt.,30,28
Azerbaijan Association of Zadeh's Legacy,Dongyang Mirae University,28,28
Azerbaijan Association of Zadeh's Legacy,Ministry of Finance,34,34
Azerbaijan Association of Zadeh's Legacy,"Engineering and Physical Sciences Research Council, UK",36,39
Azerbaijan Association of Zadeh's Legacy,Lake University,25,22
Azerbaijan Association of Zadeh's Legacy,University of Northern British Columbia,35,35
Azerbaijan Association of Zadeh's Legacy,Shandong University of Science and Technology,40,35
Azerbaijan Association of Zadeh's Legacy,Haier Inc.,28,29
Azerbaijan Association of Zadeh's Legacy,Telcordia Poland Sp. z o.o.,36,34
Azerbaijan Association of Zadeh's Legacy,IBM Ireland Limited,31,31
Azerbaijan Association of Zadeh's Legacy,Maoming University,28,31
Azerbaijan Association of Zadeh's Legacy,NHS Southampton Clinical Commissioning Group,31,36
Azerbaijan Association of Zadeh's Legacy,Butler University,25,21
Azerbaijan Association of Zadeh's Legacy,Geospin GmbH,23,23
Azerbaijan Association of Zadeh's Legacy,West China Hospital of Sichuan University,37,35
Azerbaijan Association of Zadeh's Legacy,Guangxi University for Nationalities,37,34
Azerbaijan Association of Zadeh's Legacy,Cattaneo University,31,31
Azerbaijan Association of Zadeh's Legacy,Mcmaser University,28,24
Azerbaijan Association of Zadeh's Legacy,University of Michigan's School of Business Administration,35,43
Azerbaijan Association of Zadeh's Legacy,Dalton State College,37,37
Azerbaijan Association of Zadeh's Legacy,Jacksonville University,29,29
Azerbaijan Association of Zadeh's Legacy,The Netherlands Cancer Institute,31,36
Azerbaijan Association of Zadeh's Legacy,Caramba Labs. Software AG,43,44
Azerbaijan Association of Zadeh's Legacy,Los Alamos National Laboratory,37,37
Azerbaijan Association of Zadeh's Legacy,Atomic Weapons Establishment,32,38
Azerbaijan Association of Zadeh's Legacy,"Sandia National Laboratories, New Mexico",42,41
Azerbaijan Association of Zadeh's Legacy,Commissariat à ĹÉnergie Atomique,31,35
Azerbaijan Association of Zadeh's Legacy,University of Rochester Laboratory for Laser Energetics,38,36
Azerbaijan Association of Zadeh's Legacy,Bechtel,21,17
Azerbaijan Association of Zadeh's Legacy,Ministry of Health Malawai,39,33
Azerbaijan Association of Zadeh's Legacy,IBM China Research Laboratory,35,38
Azerbaijan Association of Zadeh's Legacy,Stevens University,24,28
Azerbaijan Association of Zadeh's Legacy,"James Cook University, Australia",33,39
Azerbaijan Association of Zadeh's Legacy,The Information Management Group (IMG AG,38,35
Azerbaijan Association of Zadeh's Legacy,APM Terminals Management B.V,35,32
Azerbaijan Association of Zadeh's Legacy,Waynesburg College,31,28
Azerbaijan Association of Zadeh's Legacy,Hunan Electric Power Company,35,35
Azerbaijan Association of Zadeh's Legacy,State Grid Human Electric Power Company,41,41
Azerbaijan Association of Zadeh's Legacy,Belmont University,24,24
Azerbaijan Association of Zadeh's Legacy,Texas A&M University-Commerce,29,32
Azerbaijan Association of Zadeh's Legacy,Hogeschool van Arnhem en Nijmegen,30,33
Azerbaijan Association of Zadeh's Legacy,Sunnaas Rehabilitation Hospital,39,37
Azerbaijan Association of Zadeh's Legacy,Lombardi Comprehensive Cancer Center,32,34
Azerbaijan Association of Zadeh's Legacy,Roswell Park Cancer Institute,26,38
Azerbaijan Association of Zadeh's Legacy,Potomac Hospital,25,29
Azerbaijan Association of Zadeh's Legacy,Nicholls State University,28,28
Azerbaijan Association of Zadeh's Legacy,Society of Simulation and Gaming of,40,37
Azerbaijan Association of Zadeh's Legacy,Copenhagen Busness School,31,34
Azerbaijan Association of Zadeh's Legacy,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,31,37
Azerbaijan Association of Zadeh's Legacy,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",38,35
Azerbaijan Association of Zadeh's Legacy,University of Hawaii at Manoa,35,41
Azerbaijan Association of Zadeh's Legacy,University of Science and Technology (UST),39,35
Azerbaijan Association of Zadeh's Legacy,Empa - Swiss Federal Laboratories for Materials Science and Technology,38,35
Azerbaijan Association of Zadeh's Legacy,National Research Council,37,43
Azerbaijan Association of Zadeh's Legacy,Manhattan College,35,28
Azerbaijan Association of Zadeh's Legacy,Metallurgy School,28,28
Azerbaijan Association of Zadeh's Legacy,Guizhou Academy of Sciences,36,36
Azerbaijan Association of Zadeh's Legacy,Gangnam Severance Hospital,33,33
Azerbaijan Association of Zadeh's Legacy,Augusta University,24,28
Azerbaijan Association of Zadeh's Legacy,Syracuse University and Jönköping International Business School,35,38
Azerbaijan Association of Zadeh's Legacy,Bowling Green University,28,28
Azerbaijan Association of Zadeh's Legacy,Hood College,27,31
Azerbaijan Association of Zadeh's Legacy,Indian Statistical Institute Bangalore,36,31
Azerbaijan Association of Zadeh's Legacy,Kharkevich Institute for Information Transmission Problems RAS,37,37
Azerbaijan Association of Zadeh's Legacy,SG Automatisering,32,42
Azerbaijan Association of Zadeh's Legacy,Honeywell International Inc.,32,30
Azerbaijan Association of Zadeh's Legacy,KPMG LLP,8,8
Azerbaijan Association of Zadeh's Legacy,Tonji University,25,29
Azerbaijan Association of Zadeh's Legacy,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",34,33
Azerbaijan Association of Zadeh's Legacy,Done Inc,21,25
Azerbaijan Association of Zadeh's Legacy,Metso Corporation,32,32
Azerbaijan Association of Zadeh's Legacy,IBS-Hyderabad,19,23
Azerbaijan Association of Zadeh's Legacy,Institute of Management Technology,41,35
Azerbaijan Association of Zadeh's Legacy,Ancitel Lombardia,35,35
Azerbaijan Association of Zadeh's Legacy,Universidad del Desarrollo,33,27
Azerbaijan Association of Zadeh's Legacy,School of Electrical and Computer Engineering,31,42
Azerbaijan Association of Zadeh's Legacy,Krannert School of Management,41,38
Azerbaijan Association of Zadeh's Legacy,Synergy Semiconductor Corp,30,33
Azerbaijan Association of Zadeh's Legacy,School of Aeronautics and Astronautics,38,46
Azerbaijan Association of Zadeh's Legacy,School of Chemical Engineering,31,46
Azerbaijan Association of Zadeh's Legacy,Nokia Networks,26,22
Azerbaijan Association of Zadeh's Legacy,IBM Israel - Haifa Research Lab,37,41
Azerbaijan Association of Zadeh's Legacy,USTC-CityU Joint Advanced Study Institute,32,32
Azerbaijan Association of Zadeh's Legacy,McKendree College,28,28
Azerbaijan Association of Zadeh's Legacy,Inventivio GmbH,25,18
Azerbaijan Association of Zadeh's Legacy,Multimedia Skills B.V.,26,30
Azerbaijan Association of Zadeh's Legacy,IBM,5,9
Azerbaijan Association of Zadeh's Legacy,Hangzhou Automotive Engine Plant,33,36
Azerbaijan Association of Zadeh's Legacy,Laval University,25,25
Azerbaijan Association of Zadeh's Legacy,DNV GL Oil and Gas Technology Centre,34,37
Azerbaijan Association of Zadeh's Legacy,DaLian Fisheries University,36,36
Azerbaijan Association of Zadeh's Legacy,Indian Institute of Management Kozhikode,38,32
Azerbaijan Association of Zadeh's Legacy,Universidad Diego Portales,36,33
Azerbaijan Association of Zadeh's Legacy,University of Michigan School of Dentistry,41,34
Azerbaijan Association of Zadeh's Legacy,Isra University,25,25
Azerbaijan Association of Zadeh's Legacy,Korea Automotive Technology Institute,34,34
Azerbaijan Association of Zadeh's Legacy,Chassis and Powertrain Engineering Team 2,35,37
Azerbaijan Association of Zadeh's Legacy,DHL Express Global Head Office,31,34
Azerbaijan Association of Zadeh's Legacy,Salem State University,32,29
Azerbaijan Association of Zadeh's Legacy,"LNM Institute of Information Technology (Deemed University), Jaipur",34,35
Azerbaijan Association of Zadeh's Legacy,Taobao,17,22
Azerbaijan Association of Zadeh's Legacy,CB Richard Ellis,25,29
Azerbaijan Association of Zadeh's Legacy,Wuhan University of Science and Technology,41,37
Azerbaijan Association of Zadeh's Legacy,Pfizer Inc.,27,28
Azerbaijan Association of Zadeh's Legacy,East China Institute of Technology,46,41
Azerbaijan Association of Zadeh's Legacy,EBS Business School,34,31
Azerbaijan Association of Zadeh's Legacy,Nanya Institute of Technology Taiwan,42,37
Azerbaijan Association of Zadeh's Legacy,Chonbuk National University,33,33
Azerbaijan Association of Zadeh's Legacy,National Credit Card Center of R.O.C.,34,37
Azerbaijan Association of Zadeh's Legacy,Management Sciences and System,37,34
Azerbaijan Association of Zadeh's Legacy,"Dong Fang Elect. Info Indust Co.,Ltd",34,38
Azerbaijan Association of Zadeh's Legacy,Fraunhofer Institute for Experimental Software Engineering IESE,35,33
Azerbaijan Association of Zadeh's Legacy,Information Science Research Centre,40,40
Azerbaijan Association of Zadeh's Legacy,New City Media,30,33
Azerbaijan Association of Zadeh's Legacy,Jaypee Institute of Information Technology University,39,39
Azerbaijan Association of Zadeh's Legacy,University of East London,40,34
Azerbaijan Association of Zadeh's Legacy,Digital of Game and Animation Design,45,47
Azerbaijan Association of Zadeh's Legacy,"ValueQuest, Ltd.",21,22
Azerbaijan Association of Zadeh's Legacy,College of Applied Sciences,33,39
Azerbaijan Association of Zadeh's Legacy,RCC,14,9
Azerbaijan Association of Zadeh's Legacy,Baan Company,35,31
Azerbaijan Association of Zadeh's Legacy,ID Research,27,27
Azerbaijan Association of Zadeh's Legacy,Northeast Normal University,30,27
Azerbaijan Association of Zadeh's Legacy,Institute of Computer Science Crete,35,35
Azerbaijan Association of Zadeh's Legacy,University of Georgia,39,30
Azerbaijan Association of Zadeh's Legacy,Shenyang University of Technology,44,30
Azerbaijan Association of Zadeh's Legacy,Université Paul Cézanne Aix-Marseille III,32,33
Azerbaijan Association of Zadeh's Legacy,EDS Center for Advanced Research,39,39
Azerbaijan Association of Zadeh's Legacy,Thebigword,20,28
Azerbaijan Association of Zadeh's Legacy,MSU College of Natural Science,31,37
Azerbaijan Association of Zadeh's Legacy,Hebei University of Technology,46,29
Azerbaijan Association of Zadeh's Legacy,Rail Safety and Standards Board Ltd,40,40
Azerbaijan Association of Zadeh's Legacy,"PA Consulting Group, United Kingdom",32,35
Azerbaijan Association of Zadeh's Legacy,ANGLE Technology Limited,28,28
Azerbaijan Association of Zadeh's Legacy,Payment and Control Agency for Guidance and Guarantee Community Aid,36,36
Azerbaijan Association of Zadeh's Legacy,Beijing National Laboratory for Molecular Sciences,40,36
Azerbaijan Association of Zadeh's Legacy,University of Masachusetts,39,30
Azerbaijan Association of Zadeh's Legacy,Mortgage Bankers Association,50,59
Azerbaijan Association of Zadeh's Legacy,HCI,9,9
Azerbaijan Association of Zadeh's Legacy,London Life Insurance Company,32,38
Azerbaijan Association of Zadeh's Legacy,St. Edward's University,32,29
Azerbaijan Association of Zadeh's Legacy,Universidade Federal de Santa Maria,35,35
Azerbaijan Association of Zadeh's Legacy,Carson Newman College,36,33
Azerbaijan Association of Zadeh's Legacy,Laurea-ammattikorkeakoulu,31,37
Azerbaijan Association of Zadeh's Legacy,"Mayo Clinic in Jacksonville, Florida",32,40
Azerbaijan Association of Zadeh's Legacy,Università degli Studi di Genova,33,28
Azerbaijan Association of Zadeh's Legacy,"A-Star, Singapore Institute of Manufacturing Technology",40,40
Azerbaijan Association of Zadeh's Legacy,Daimler AG,24,24
Azerbaijan Association of Zadeh's Legacy,National Formosa University Taiwan,35,38
Azerbaijan Association of Zadeh's Legacy,Samford University,24,28
Azerbaijan Association of Zadeh's Legacy,University of Dar Es Salaam,45,33
Azerbaijan Association of Zadeh's Legacy,Air Force Research Laboratory,35,35
Azerbaijan Association of Zadeh's Legacy,University of Peloponnese,37,25
Azerbaijan Association of Zadeh's Legacy,AT&T Information Systems,38,38
Azerbaijan Association of Zadeh's Legacy,Capgemini Nederland B.V.,31,32
Azerbaijan Association of Zadeh's Legacy,Northwest A&F University,28,25
Azerbaijan Association of Zadeh's Legacy,PricewaterhouseCoopers Advisory N.V.,32,35
Azerbaijan Association of Zadeh's Legacy,Nottingham Business School,30,33
Azerbaijan Association of Zadeh's Legacy,Ritsumeikan Asia Pacific University,40,35
Azerbaijan Association of Zadeh's Legacy,SMA Solar Technology AG,35,35
Azerbaijan Association of Zadeh's Legacy,Standard Chartered Bank,29,35
Azerbaijan Association of Zadeh's Legacy,"University of the Punjab, Lahore",36,28
Azerbaijan Association of Zadeh's Legacy,The Hague University of Applied Sciences,38,30
Azerbaijan Association of Zadeh's Legacy,Vidya Technologies,28,28
Azerbaijan Association of Zadeh's Legacy,Varsinais-Suomen sairaanhoitopiiri,32,38
Azerbaijan Association of Zadeh's Legacy,Matematički Institut SANU,34,34
Azerbaijan Association of Zadeh's Legacy,Carteret Community College,36,33
Azerbaijan Association of Zadeh's Legacy,Kelley School of Business,34,43
Azerbaijan Association of Zadeh's Legacy,Templeton College,32,25
Azerbaijan Association of Zadeh's Legacy,Engaged Enterprise,24,24
Azerbaijan Association of Zadeh's Legacy,ROOM Solutions Ltd,38,24
Azerbaijan Association of Zadeh's Legacy,"Curriculum and Training Solutions, LLC",41,34
Azerbaijan Association of Zadeh's Legacy,Takming University of Science and Technology,43,36
Azerbaijan Association of Zadeh's Legacy,Mega Financial Holding Company,40,34
Azerbaijan Association of Zadeh's Legacy,ISO Innovative Analytics,34,31
Azerbaijan Association of Zadeh's Legacy,Bournemouth University,26,23
Azerbaijan Association of Zadeh's Legacy,Intl. Center for Electronic Commerce,32,32
Azerbaijan Association of Zadeh's Legacy,Indiana University Kokomo,28,31
Azerbaijan Association of Zadeh's Legacy,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",29,36
Azerbaijan Association of Zadeh's Legacy,Bristol Royal Infirmary,35,35
Azerbaijan Association of Zadeh's Legacy,University of Applied Sciences Neu-Ulm,38,31
Azerbaijan Association of Zadeh's Legacy,Oslo University Hospital,28,31
Azerbaijan Association of Zadeh's Legacy,Great Plains Regional Medical Center,34,34
Azerbaijan Association of Zadeh's Legacy,Hangzhou Normal University,27,24
Azerbaijan Association of Zadeh's Legacy,Agilisys Ltd.,23,27
Azerbaijan Association of Zadeh's Legacy,Serco Systems Ltd.,34,32
Azerbaijan Association of Zadeh's Legacy,Universidade de Macau,36,33
Azerbaijan Association of Zadeh's Legacy,USTC-City U Joint Research Center,33,38
Azerbaijan Association of Zadeh's Legacy,Sears Holding Corporation Chicago,38,41
Azerbaijan Association of Zadeh's Legacy,Universidade do Estado do Rio de Janeiro,38,40
Azerbaijan Association of Zadeh's Legacy,University of Aberdeen School of Medicine,40,35
Azerbaijan Association of Zadeh's Legacy,INTRASOFT International S.A.,41,45
Azerbaijan Association of Zadeh's Legacy,Monster Technologies,27,30
Azerbaijan Association of Zadeh's Legacy,University of Augsbur,36,26
Azerbaijan Association of Zadeh's Legacy,Webster State University,31,34
Azerbaijan Association of Zadeh's Legacy,Chandragupt Institute of Management,40,32
Azerbaijan Association of Zadeh's Legacy,Millikin University,27,27
Azerbaijan Association of Zadeh's Legacy,Zhongshan Torch Polytechnic,36,33
Azerbaijan Association of Zadeh's Legacy,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,33,32
Azerbaijan Association of Zadeh's Legacy,Urban Institute,33,29
Azerbaijan Association of Zadeh's Legacy,Universiti Teknologi Petronas,32,29
Azerbaijan Association of Zadeh's Legacy,Brooks City-Base,29,25
Azerbaijan Association of Zadeh's Legacy,135 S. State College Blvd BRO-100,27,31
Azerbaijan Association of Zadeh's Legacy,Shih Hsin University,30,27
